2018-Jun-30	03:22:02	   20.8	  -20.5		
2018-Jun-30	03:27:03	   20.6	  -20.5		
2018-Jun-30	03:32:03	   20.6	  -20.5		
2018-Jun-30	03:37:03	   20.6	  -20.5		
2018-Jun-30	03:42:03	   20.4	  -20.5		
2018-Jun-30	03:47:03	   20.4	  -20.5		
2018-Jun-30	03:52:02	   20.4	  -20.5		
2018-Jun-30	03:57:03	   20.4	  -20.5		
2018-Jun-30	04:02:03	   20.4	  -20.5		
2018-Jun-30	19:51:34	   24.9	  -20.5		
2018-Jun-30	19:56:59	   25.2	  -20.5		
2018-Jun-30	20:01:59	   25.9	  -20.5		
2018-Jun-30	20:06:59	   26.4	  -20.5		
2018-Jun-30	20:11:59	   26.5	  -20.5		
2018-Jun-30	20:16:59	   26.5	  -20.5		
2018-Jun-30	20:21:59	   26.7	  -20.5		
2018-Jun-30	20:22:00	   26.7	  -20.5		
2018-Jun-30	20:27:01	   26.7	  -20.5		
2018-Jun-30	20:32:01	   26.5	  -20.5		
2018-Jun-30	20:37:01	   26.5	  -20.5		
2018-Jun-30	20:42:01	   26.4	  -20.5		
2018-Jun-30	20:47:01	   26.4	  -20.5		
2018-Jun-30	20:52:01	   26.2	  -20.5		
2018-Jun-30	20:52:02	   26.4	  -20.5		
2018-Jun-30	20:57:03	   26.2	  -20.5		
2018-Jun-30	21:02:03	   26.0	  -20.5		
2018-Jun-30	21:07:03	   26.0	  -20.5		
2018-Jun-30	21:12:03	   25.9	  -20.5		
2018-Jun-30	21:17:03	   25.7	  -20.5		
2018-Jun-30	21:22:02	   25.7	  -20.5		
2018-Jun-30	21:27:03	   25.5	  -20.5		
2018-Jun-30	21:32:03	   25.5	  -20.5		
2018-Jun-30	21:37:03	   25.5	  -20.5		
2018-Jun-30	21:42:03	   25.4	  -20.5		
2018-Jun-30	21:47:03	   25.4	  -20.5		
2018-Jun-30	21:52:02	   25.2	  -20.5		
2018-Jun-30	21:57:03	   25.2	  -20.5		
2018-Jun-30	22:02:03	   25.1	  -20.5		
2018-Jun-30	22:07:03	   25.1	  -20.5		
2018-Jun-30	22:12:03	   24.9	  -20.5		
2018-Jun-30	22:17:03	   24.9	  -20.5		
2018-Jun-30	22:22:02	   24.9	  -20.5		
2018-Jun-30	22:27:03	   24.7	  -20.5		
2018-Jun-30	22:32:03	   24.7	  -20.5		
2018-Jun-30	22:37:03	   24.7	  -20.5		
2018-Jun-30	22:42:03	   24.6	  -20.5		
2018-Jun-30	22:47:03	   24.6	  -20.5		
2018-Jun-30	22:52:02	   24.4	  -20.5		
2018-Jun-30	22:57:03	   24.4	  -20.5		
2018-Jun-30	23:02:03	   24.4	  -20.5		
2018-Jun-30	23:07:03	   24.2	  -20.5		
2018-Jun-30	23:12:03	   24.2	  -20.5		
2018-Jun-30	23:17:03	   24.2	  -20.5		
2018-Jun-30	23:22:02	   24.2	  -20.5		
2018-Jun-30	23:27:03	   24.1	  -20.5		
2018-Jun-30	23:32:03	   24.1	  -20.5		
2018-Jun-30	23:37:03	   24.1	  -20.5		
2018-Jun-30	23:42:03	   23.9	  -20.5		
2018-Jun-30	23:47:03	   23.9	  -20.5		
2018-Jun-30	23:52:02	   23.9	  -20.5		
2018-Jun-30	23:57:03	   23.9	  -20.5		
2018-Jul-01	00:02:03	   23.7	  -20.5		
2018-Jul-01	00:07:03	   23.7	  -20.5		
2018-Jul-01	00:12:03	   23.7	  -20.5		
2018-Jul-01	00:17:03	   23.7	  -20.5		
2018-Jul-01	00:22:02	   23.6	  -20.5		
2018-Jul-01	00:27:03	   23.6	  -20.5		
2018-Jul-01	00:32:03	   23.6	  -20.5		
2018-Jul-01	00:37:03	   23.4	  -20.5		
2018-Jul-01	00:42:03	   23.4	  -20.5		
2018-Jul-01	00:47:03	   23.4	  -20.5		
2018-Jul-01	00:52:02	   23.4	  -20.5		
2018-Jul-01	00:57:03	   23.2	  -20.5		
2018-Jul-01	01:02:03	   23.2	  -20.5		
2018-Jul-01	01:07:03	   23.2	  -20.5		
2018-Jul-01	01:12:03	   23.1	  -20.5		
2018-Jul-01	01:17:03	   23.1	  -20.5		
2018-Jul-01	01:22:02	   23.1	  -20.5		
2018-Jul-01	01:27:03	   23.1	  -20.5		
2018-Jul-01	01:32:03	   23.1	  -20.5		
2018-Jul-01	01:37:03	   22.9	  -20.5		
2018-Jul-01	01:42:03	   22.9	  -20.5		
2018-Jul-01	01:47:03	   22.9	  -20.5		
2018-Jul-01	01:52:02	   22.9	  -20.5		
2018-Jul-01	01:57:03	   22.7	  -20.5		
2018-Jul-01	02:02:03	   22.7	  -20.5		
2018-Jul-01	02:07:03	   22.7	  -20.5		
2018-Jul-01	02:12:03	   22.7	  -20.5		
2018-Jul-01	02:17:03	   22.6	  -20.5		
2018-Jul-01	02:22:02	   22.6	  -20.5		
2018-Jul-01	02:27:03	   22.6	  -20.5		
2018-Jul-01	02:32:03	   22.6	  -20.5		
2018-Jul-01	02:37:03	   22.4	  -20.5		
2018-Jul-01	02:42:03	   22.4	  -20.5		
2018-Jul-01	02:47:03	   22.4	  -20.5		
2018-Jul-01	02:52:02	   22.4	  -20.5		
2018-Jul-01	02:57:03	   22.2	  -20.5		
2018-Jul-01	03:02:03	   22.2	  -20.5		
2018-Jul-01	03:07:03	   22.2	  -20.5		
2018-Jul-01	03:12:03	   22.2	  -20.5		
2018-Jul-01	03:17:03	   22.1	  -20.5		
2018-Jul-01	03:22:02	   22.1	  -20.5		
2018-Jul-01	03:27:03	   22.1	  -20.5		
2018-Jul-01	03:32:03	   22.1	  -20.5		
2018-Jul-01	03:37:03	   22.1	  -20.5		
2018-Jul-01	03:42:03	   21.9	  -20.5		
2018-Jul-01	03:47:03	   21.9	  -20.5		
2018-Jul-01	03:52:02	   21.9	  -20.5		
2018-Jul-01	03:57:03	   21.9	  -20.5		
2018-Jul-01	04:02:03	   21.9	  -20.5		
2018-Jul-01	19:50:34	   26.2	  -20.5		
2018-Jul-01	19:55:59	   26.7	  -20.5		
2018-Jul-01	20:00:59	   27.4	  -20.5		
2018-Jul-01	20:05:59	   27.7	  -20.5		
2018-Jul-01	20:10:59	   27.9	  -20.5		
2018-Jul-01	20:15:59	   27.9	  -20.5		
2018-Jul-01	20:20:59	   27.9	  -20.5		
2018-Jul-01	20:21:00	   27.9	  -20.5		
2018-Jul-01	20:26:01	   27.9	  -20.5		
2018-Jul-01	20:31:01	   27.9	  -20.5		
2018-Jul-01	20:36:01	   27.7	  -20.5		
2018-Jul-01	20:41:01	   27.7	  -20.5		
2018-Jul-01	20:46:01	   27.5	  -20.5		
2018-Jul-01	20:51:01	   27.5	  -20.5		
2018-Jul-01	20:51:02	   27.5	  -20.5		
2018-Jul-01	20:56:03	   27.4	  -20.5		
2018-Jul-01	21:01:03	   27.4	  -20.5		
2018-Jul-01	21:06:03	   27.2	  -20.5		
2018-Jul-01	21:11:03	   27.2	  -20.5		
2018-Jul-01	21:16:03	   27.0	  -20.5		
2018-Jul-01	21:21:02	   27.0	  -20.5		
2018-Jul-01	21:26:03	   26.9	  -20.5		
2018-Jul-01	21:31:03	   26.7	  -20.5		
2018-Jul-01	21:36:03	   26.7	  -20.5		
2018-Jul-01	21:41:03	   26.5	  -20.5		
2018-Jul-01	21:46:03	   26.5	  -20.5		
2018-Jul-01	21:51:02	   26.4	  -20.5		
2018-Jul-01	21:56:03	   26.4	  -20.5		
2018-Jul-01	22:01:03	   26.2	  -20.5		
2018-Jul-01	22:06:03	   26.0	  -20.5		
2018-Jul-01	22:11:03	   26.0	  -20.5		
2018-Jul-01	22:16:03	   25.9	  -20.5		
2018-Jul-01	22:21:02	   25.9	  -20.5		
2018-Jul-01	22:26:03	   25.7	  -20.5		
2018-Jul-01	22:31:03	   25.7	  -20.5		
2018-Jul-01	22:36:03	   25.5	  -20.5		
2018-Jul-01	22:41:03	   25.5	  -20.5		
2018-Jul-01	22:46:03	   25.4	  -20.5		
2018-Jul-01	22:51:02	   25.4	  -20.5		
2018-Jul-01	22:56:03	   25.2	  -20.5		
2018-Jul-01	23:01:03	   25.2	  -20.5		
2018-Jul-01	23:06:03	   25.1	  -20.5		
2018-Jul-01	23:11:03	   25.1	  -20.5		
2018-Jul-01	23:16:03	   25.1	  -20.5		
2018-Jul-01	23:21:02	   24.9	  -20.5		
2018-Jul-01	23:26:03	   24.9	  -20.5		
2018-Jul-01	23:31:03	   24.9	  -20.5		
2018-Jul-01	23:36:03	   24.7	  -20.5		
2018-Jul-01	23:41:03	   24.7	  -20.5		
2018-Jul-01	23:46:03	   24.6	  -20.5		
2018-Jul-01	23:51:02	   24.6	  -20.5		
2018-Jul-01	23:56:03	   24.6	  -20.5		
2018-Jul-02	00:01:03	   24.4	  -20.5		
2018-Jul-02	00:06:03	   24.4	  -20.5		
2018-Jul-02	00:11:03	   24.2	  -20.5		
2018-Jul-02	00:16:03	   24.2	  -20.5		
2018-Jul-02	00:21:02	   24.2	  -20.5		
2018-Jul-02	00:26:03	   24.1	  -20.5		
2018-Jul-02	00:31:03	   24.1	  -20.5		
2018-Jul-02	00:36:03	   24.1	  -20.5		
2018-Jul-02	00:41:03	   23.9	  -20.5		
2018-Jul-02	00:46:03	   23.9	  -20.5		
2018-Jul-02	00:51:02	   23.9	  -20.5		
2018-Jul-02	00:56:03	   23.7	  -20.5		
2018-Jul-02	01:01:03	   23.7	  -20.5		
2018-Jul-02	01:06:03	   23.7	  -20.5		
2018-Jul-02	01:11:03	   23.6	  -20.5		
2018-Jul-02	01:16:03	   23.6	  -20.5		
2018-Jul-02	01:21:02	   23.6	  -20.5		
2018-Jul-02	01:26:03	   23.4	  -20.5		
2018-Jul-02	01:31:03	   23.4	  -20.5		
2018-Jul-02	01:36:03	   23.2	  -20.5		
2018-Jul-02	01:41:03	   23.2	  -20.5		
2018-Jul-02	01:46:03	   23.2	  -20.5		
2018-Jul-02	01:51:02	   23.2	  -20.5		
2018-Jul-02	01:56:03	   23.1	  -20.5		
2018-Jul-02	02:01:03	   23.1	  -20.5		
2018-Jul-02	02:06:03	   23.1	  -20.5		
2018-Jul-02	02:11:03	   22.9	  -20.5		
2018-Jul-02	02:16:03	   22.9	  -20.5		
2018-Jul-02	02:21:02	   22.9	  -20.5		
2018-Jul-02	02:26:03	   22.7	  -20.5		
2018-Jul-02	02:31:03	   22.7	  -20.5		
2018-Jul-02	02:36:03	   22.7	  -20.5		
2018-Jul-02	02:41:03	   22.7	  -20.5		
2018-Jul-02	02:46:03	   22.6	  -20.5		
2018-Jul-02	02:51:02	   22.6	  -20.5		
2018-Jul-02	02:56:03	   22.6	  -20.5		
2018-Jul-02	03:01:03	   22.4	  -20.5		
2018-Jul-02	03:06:03	   22.4	  -20.5		
2018-Jul-02	03:11:03	   22.4	  -20.5		
2018-Jul-02	03:16:03	   22.4	  -20.5		
2018-Jul-02	03:21:02	   22.4	  -20.5		
2018-Jul-02	03:26:03	   22.2	  -20.5		
2018-Jul-02	03:31:03	   22.2	  -20.5		
2018-Jul-02	03:36:03	   22.2	  -20.5		
2018-Jul-02	03:41:03	   22.2	  -20.5		
2018-Jul-02	03:46:03	   22.2	  -20.5		
2018-Jul-02	03:51:02	   22.2	  -20.5		
2018-Jul-02	03:56:03	   22.1	  -20.5		
2018-Jul-02	04:01:03	   22.1	  -20.5		
2018-Jul-02	19:50:34	   24.9	  -20.5		
2018-Jul-02	19:55:59	   25.2	  -20.5		
2018-Jul-02	20:00:59	   25.9	  -20.5		
2018-Jul-02	20:05:59	   26.2	  -20.5		
2018-Jul-02	20:10:59	   26.4	  -20.5		
2018-Jul-02	20:15:59	   26.5	  -20.5		
2018-Jul-02	20:20:59	   26.5	  -20.5		
2018-Jul-02	20:21:00	   26.5	  -20.5		
2018-Jul-02	20:26:01	   26.5	  -20.5		
2018-Jul-02	20:31:01	   26.4	  -20.5		
2018-Jul-02	20:36:01	   26.4	  -20.5		
2018-Jul-02	20:41:01	   26.2	  -20.5		
2018-Jul-02	20:46:01	   26.2	  -20.5		
2018-Jul-02	20:51:01	   26.0	  -20.5		
2018-Jul-02	20:51:02	   26.0	  -20.5		
2018-Jul-02	20:56:03	   25.9	  -20.5		
2018-Jul-02	21:01:03	   25.9	  -20.5		
2018-Jul-02	21:06:03	   25.7	  -20.5		
2018-Jul-02	21:11:03	   25.7	  -20.5		
2018-Jul-02	21:16:03	   25.5	  -20.5		
2018-Jul-02	21:21:02	   25.4	  -20.5		
2018-Jul-02	21:26:03	   25.4	  -20.5		
2018-Jul-02	21:31:03	   25.2	  -20.5		
2018-Jul-02	21:36:03	   25.2	  -20.5		
2018-Jul-02	21:41:03	   25.1	  -20.5		
2018-Jul-02	21:46:03	   25.1	  -20.5		
2018-Jul-02	21:51:02	   24.9	  -20.5		
2018-Jul-02	21:56:03	   24.9	  -20.5		
2018-Jul-02	22:01:03	   24.7	  -20.5		
2018-Jul-02	22:06:03	   24.7	  -20.5		
2018-Jul-02	22:11:03	   24.6	  -20.5		
2018-Jul-02	22:16:03	   24.6	  -20.5		
2018-Jul-02	22:21:02	   24.4	  -20.5		
2018-Jul-02	22:26:03	   24.4	  -20.5		
2018-Jul-02	22:31:03	   24.2	  -20.5		
2018-Jul-02	22:36:03	   24.2	  -20.5		
2018-Jul-02	22:41:03	   24.1	  -20.5		
2018-Jul-02	22:46:03	   24.1	  -20.5		
2018-Jul-02	22:51:02	   24.1	  -20.5		
2018-Jul-02	22:56:03	   23.9	  -20.5		
2018-Jul-02	23:01:03	   23.9	  -20.5		
2018-Jul-02	23:06:03	   23.7	  -20.5		
2018-Jul-02	23:11:03	   23.7	  -20.5		
2018-Jul-02	23:16:03	   23.7	  -20.5		
2018-Jul-02	23:21:10	   23.6	  -20.5		
2018-Jul-02	23:26:11	   23.6	  -20.5		
2018-Jul-02	23:31:11	   23.4	  -20.5		
2018-Jul-02	23:36:11	   23.4	  -20.5		
2018-Jul-02	23:41:11	   23.4	  -20.5		
2018-Jul-02	23:46:11	   23.4	  -20.5		
2018-Jul-02	23:51:03	   23.2	  -20.5		
2018-Jul-02	23:56:04	   23.2	  -20.5		
2018-Jul-03	00:01:04	   23.2	  -20.5		
2018-Jul-03	00:06:04	   23.1	  -20.5		
2018-Jul-03	00:11:04	   23.1	  -20.5		
2018-Jul-03	00:16:04	   23.1	  -20.5		
2018-Jul-03	00:21:04	   22.9	  -20.5		
2018-Jul-03	00:26:05	   22.9	  -20.5		
2018-Jul-03	00:31:05	   22.9	  -20.5		
2018-Jul-03	00:36:05	   22.9	  -20.5		
2018-Jul-03	00:41:05	   22.7	  -20.5		
2018-Jul-03	00:46:05	   22.7	  -20.5		
2018-Jul-03	00:51:03	   22.6	  -20.5		
2018-Jul-03	00:56:04	   22.6	  -20.5		
2018-Jul-03	01:01:04	   22.6	  -20.5		
2018-Jul-03	01:06:04	   22.6	  -20.5		
2018-Jul-03	01:11:04	   22.4	  -20.5		
2018-Jul-03	01:16:04	   22.4	  -20.5		
2018-Jul-03	01:21:09	   22.4	  -20.5		
2018-Jul-03	01:26:10	   22.4	  -20.5		
2018-Jul-03	01:31:10	   22.2	  -20.5		
2018-Jul-03	01:36:10	   22.2	  -20.5		
2018-Jul-03	01:41:10	   22.2	  -20.5		
2018-Jul-03	01:46:10	   22.1	  -20.5		
2018-Jul-03	01:51:02	   22.1	  -20.5		
2018-Jul-03	01:56:03	   22.1	  -20.5		
2018-Jul-03	02:01:03	   22.1	  -20.5		
2018-Jul-03	02:06:03	   21.9	  -20.5		
2018-Jul-03	02:11:03	   21.9	  -20.5		
2018-Jul-03	02:16:03	   21.9	  -20.5		
2018-Jul-03	02:21:02	   21.9	  -20.5		
2018-Jul-03	02:26:03	   21.9	  -20.5		
2018-Jul-03	02:31:03	   21.7	  -20.5		
2018-Jul-03	02:36:03	   21.7	  -20.5		
2018-Jul-03	02:41:03	   21.7	  -20.5		
2018-Jul-03	02:46:03	   21.7	  -20.5		
2018-Jul-03	02:51:02	   21.6	  -20.5		
2018-Jul-03	02:56:03	   21.6	  -20.5		
2018-Jul-03	03:01:03	   21.6	  -20.5		
2018-Jul-03	03:06:03	   21.6	  -20.5		
2018-Jul-03	03:11:03	   21.6	  -20.5		
2018-Jul-03	03:16:03	   21.6	  -20.5		
2018-Jul-03	03:21:02	   21.6	  -20.5		
2018-Jul-03	03:26:03	   21.4	  -20.5		
2018-Jul-03	03:31:03	   21.4	  -20.5		
2018-Jul-03	03:36:03	   21.4	  -20.5		
2018-Jul-03	03:41:03	   21.4	  -20.5		
2018-Jul-03	03:46:03	   21.4	  -20.5		
2018-Jul-03	03:51:02	   21.4	  -20.5		
2018-Jul-03	03:56:03	   21.4	  -20.5		
2018-Jul-03	04:01:03	   21.2	  -20.5		
