Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170603_002424_000.wav,18,1,1.88,192000,874.5,9,149.17,61.5,43.5,18,48.75,45.75,20.06,68.47,60.62,36.1,0.004,0.006,0.014,0,0,0,0,0,0.084,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.006,0,0,0.006,0.218,0.152,0,0,0,0.004,0.088,0.296,0.088,0,0.028,0,0,0.004,0,0,FALSE,FALSE
SR2_20170603_002424_000.wav,19,1,1.88,192000,888,0.5,13.5,39.75,35.25,4.5,37.5,39,3.57,17.15,21.07,3.17,0.004,0.034,0.014,0,0,0.018,0.018,0,0.048,0.002,0.002,0.002,0.002,0.042,0.062,0.004,0.004,0,0,0,0.006,0.002,0.022,0.11,0.034,0.03,0.082,0.036,0.018,0,0,0.004,0.06,0.058,0.068,0.064,0.02,0.048,0.002,0.012,0.032,0.014,0.022,FALSE,FALSE
SR2_20170603_002424_000.wav,20,1,1.88,192000,890,35.17,2,59.25,21,38.25,35.25,24.75,149.54,148.42,35.79,7.03,0.008,0.02,0.014,0,0,0.008,0.006,0,0.164,0.006,0,0.002,0,0.002,0.046,0.034,0.008,0,0.004,0.002,0,0.002,0.008,0.024,0.004,0.04,0.024,0.096,0.066,0,0,0.002,0.048,0.022,0.066,0.07,0.062,0.09,0.002,0.004,0.004,0.024,0.018,FALSE,FALSE
SR2_20170603_002424_000.wav,21,1,1.88,192000,931.33,1.33,41.33,27.75,21.75,6,25.5,26.25,12.56,2.07,3.19,2.5,0.01,0.026,0.06,0,0,0.004,0.006,0,0.066,0.002,0,0,0,0.002,0.034,0.038,0.002,0,0,0.002,0.002,0.002,0.006,0.018,0.004,0.012,0.088,0.056,0.102,0,0,0.012,0.086,0.028,0.04,0.09,0.104,0.058,0,0.004,0.002,0.016,0.018,FALSE,FALSE
SR2_20170603_002424_000.wav,22,1,1.88,192000,1126.83,10.67,195.5,31.5,18.75,12.75,27.75,21,32.84,14.33,18.43,12.03,0.006,0.018,0.034,0,0.002,0.002,0.008,0,0.152,0,0,0,0,0,0.01,0.022,0,0.002,0,0,0,0,0.002,0.018,0.002,0.004,0.018,0.112,0.298,0,0,0.002,0.004,0.058,0.058,0.092,0.008,0.056,0,0.002,0,0,0.01,FALSE,FALSE
SR2_20170603_002424_000.wav,23,1,1.88,192000,1146.67,15.67,19.83,30,20.25,9.75,23.25,24.75,7.09,16.91,18.23,5.91,0.032,0.022,0.076,0,0,0.002,0.004,0,0.094,0,0,0,0,0,0.034,0.072,0.008,0,0.002,0.004,0,0,0.002,0,0,0.002,0.054,0.09,0.18,0,0,0.002,0.078,0.022,0.046,0.076,0.036,0.018,0.004,0.004,0,0.006,0.03,FALSE,FALSE
SR2_20170603_002424_000.wav,24,1,1.88,192000,1653.83,10.67,507.17,27,18,9,22.5,21.75,4.25,10.16,1.89,1.8,0.022,0.014,0.058,0,0,0,0,0,0.12,0,0,0,0,0,0.008,0.064,0,0,0,0,0,0,0,0,0,0,0.014,0.104,0.342,0,0,0,0.016,0.064,0.042,0.08,0.004,0.016,0.014,0,0,0.006,0.012,FALSE,FALSE
SR2_20170603_002544_000.wav,0,1,1.5,192000,0,6.17,9999,56.25,48.75,7.5,53.25,51.75,103.77,85.43,69.67,57.84,0.01,0.004,0.004,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0.002,0.008,0,0,0,0.006,0.01,0.002,0,0.014,0.034,0.026,0,0,0,0.002,0.044,0.15,0.618,0.002,0,0.008,0.024,0.024,0.004,0,FALSE,FALSE
SR2_20170603_002544_000.wav,1,1,1.5,192000,157.33,6.5,157.33,57.75,49.5,8.25,52.5,51.75,78.2,77.76,64.52,36.66,0.004,0.012,0.006,0,0,0,0.002,0,0.002,0,0,0,0,0.002,0.008,0.002,0,0.002,0.008,0,0,0,0.004,0.006,0,0,0.028,0.018,0.052,0,0,0,0.002,0.046,0.142,0.594,0.004,0.002,0.004,0.034,0.012,0.002,0.002,FALSE,FALSE
SR2_20170603_002544_000.wav,2,1,1.5,192000,172,14,14.67,55.5,48.75,6.75,51.75,51.75,32.95,37.41,29.96,7.86,0.004,0,0.01,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0.004,0,0,0.01,0,0.008,0,0.004,0.004,0.002,0,0.02,0.002,0.03,0,0,0,0.002,0.016,0.162,0.65,0,0,0.004,0.034,0.024,0,0.004,FALSE,FALSE
SR2_20170603_002544_000.wav,3,1,1.5,192000,496.67,6.33,324.67,57.75,48.75,9,53.25,51.75,103.22,71.74,41.21,24.86,0.004,0.008,0,0.002,0,0.002,0,0,0.002,0,0,0,0,0,0,0.002,0,0.002,0.004,0,0,0,0.006,0.004,0,0.002,0.006,0.03,0.008,0,0,0,0,0.036,0.162,0.688,0,0.002,0.004,0.01,0.016,0,0,FALSE,FALSE
SR2_20170603_002544_000.wav,4,1,1.5,192000,510.67,19.83,14,56.25,48.75,7.5,52.5,52.5,39.87,39.08,37.15,2.65,0.002,0.002,0.018,0,0,0,0,0,0.004,0,0,0,0,0.002,0.004,0,0,0.002,0.002,0.002,0,0,0,0.006,0.002,0,0.03,0.004,0.026,0,0,0,0.002,0.024,0.11,0.68,0.002,0,0.006,0.022,0.048,0,0,FALSE,FALSE
SR2_20170603_002544_000.wav,5,1,1.5,192000,757.83,6.33,247.17,54,48,6,51,51,40.8,42.68,38.6,20.59,0.008,0.004,0,0,0,0.002,0,0,0.002,0,0,0,0,0,0,0.002,0,0.008,0.002,0.004,0,0,0.002,0.002,0,0,0.01,0.01,0.026,0,0,0,0.006,0.032,0.266,0.592,0,0,0.002,0.006,0.014,0,0,FALSE,FALSE
SR2_20170603_002544_000.wav,6,1,1.5,192000,772.67,13.5,14.83,54,48,6,51,51,26,26.49,15.45,7.34,0.014,0,0.006,0,0,0.002,0,0,0.006,0,0,0,0,0,0.002,0.004,0,0.006,0.01,0.002,0.002,0.002,0,0.002,0,0,0.036,0.004,0.022,0,0,0,0.004,0.024,0.15,0.598,0,0,0.014,0.028,0.062,0,0,FALSE,FALSE
SR2_20170603_002544_000.wav,7,1,1.5,192000,1028.5,6.17,255.83,54,48.75,5.25,51.75,51.75,5.83,3.67,5.39,9.08,0.01,0.002,0.014,0.002,0.002,0,0.002,0,0.008,0,0,0,0,0.002,0.014,0.008,0,0.004,0,0,0.002,0,0.002,0.006,0.004,0.004,0.054,0.002,0.008,0,0,0,0.028,0.03,0.208,0.41,0.004,0,0.016,0.06,0.078,0.006,0.01,FALSE,FALSE
SR2_20170603_002544_000.wav,8,1,1.5,192000,1037.83,2.17,9.33,53.25,49.5,3.75,51.75,51.75,5.1,9.57,0.41,5.89,0.006,0.002,0.022,0,0,0,0.002,0,0.01,0.004,0,0,0,0,0.006,0,0,0,0.002,0,0.002,0,0.004,0.002,0.004,0.004,0.04,0.008,0.006,0,0,0,0.008,0.02,0.202,0.5,0.004,0,0.004,0.052,0.068,0.002,0.016,FALSE,FALSE
SR2_20170603_002544_000.wav,9,1,1.5,192000,1266.83,4.83,229,53.25,48.75,4.5,50.25,51,11.65,12.93,7.51,4.74,0.004,0.004,0.03,0,0,0,0.002,0,0.002,0,0,0,0.002,0,0.004,0.002,0,0,0,0,0,0.002,0.002,0.012,0.002,0.004,0.016,0.02,0.01,0,0,0,0.002,0.032,0.228,0.494,0,0,0.016,0.044,0.064,0,0.002,FALSE,FALSE
SR2_20170603_002544_000.wav,10,1,1.5,192000,1280.17,5.83,13.33,52.5,48.75,3.75,51,51,1.21,3.54,0.55,7.91,0.008,0.004,0.028,0,0,0.002,0,0,0.006,0.002,0,0,0,0.006,0.008,0.008,0.002,0.006,0,0,0.002,0,0.004,0.01,0.002,0.006,0.094,0.008,0.008,0,0,0.002,0.016,0.03,0.234,0.28,0.006,0.004,0.024,0.08,0.094,0.006,0.01,FALSE,FALSE
SR2_20170603_024630_000.wav,0,1,1.07,192000,0,1.5,9999,53.25,47.25,6,50.25,50.25,91.39,87.5,74.28,39.32,0.004,0.02,0.008,0.002,0.002,0.006,0.008,0,0.006,0,0,0.002,0.006,0.002,0.006,0.002,0.002,0,0,0,0,0,0.008,0.01,0.01,0.006,0.032,0.018,0.024,0,0,0,0.008,0.05,0.418,0.246,0.01,0.008,0.006,0.014,0.04,0.002,0.014,FALSE,FALSE
SR2_20170603_024630_000.wav,1,1,1.07,192000,3.83,9.33,3.83,57.75,48,9.75,50.25,51,10.65,29.18,9.2,1.71,0.004,0.004,0.02,0,0,0.012,0.004,0,0.01,0,0,0.002,0.008,0.008,0.026,0,0.002,0,0,0.002,0.012,0.002,0.006,0.02,0.014,0,0.068,0.004,0.004,0,0,0.002,0.036,0.026,0.366,0.194,0.02,0.002,0.006,0.032,0.042,0.02,0.022,FALSE,FALSE
SR2_20170603_024630_000.wav,2,1,1.07,192000,68.5,2.83,64.67,64.5,47.25,17.25,51,50.25,8.7,64.02,92.6,62.72,0.002,0.006,0,0,0.002,0.002,0.004,0,0.002,0,0,0,0.002,0,0,0,0,0,0,0,0,0.002,0.006,0.002,0.008,0.008,0.004,0.004,0.016,0,0,0,0.002,0.026,0.612,0.26,0.002,0.002,0.002,0.006,0.014,0,0.004,FALSE,FALSE
SR2_20170603_024630_000.wav,3,1,1.07,192000,74.17,8.67,5.67,57.75,48,9.75,51,49.5,16.27,17.98,23.04,1.46,0.008,0.008,0.006,0,0.002,0.002,0.004,0,0.004,0,0.002,0,0.006,0,0.016,0.004,0.002,0,0,0.002,0.004,0,0.014,0.014,0.006,0.002,0.058,0.004,0.012,0,0,0.002,0.014,0.036,0.45,0.226,0.014,0.002,0.014,0.012,0.036,0.004,0.01,FALSE,FALSE
SR2_20170603_024630_000.wav,4,1,1.07,192000,117.17,1.83,43,57,48,9,51,50.25,18.87,58.98,51.06,17.96,0.002,0.014,0.004,0,0.002,0,0.004,0,0.01,0,0,0,0.006,0,0.002,0,0,0,0,0,0.004,0,0.006,0.006,0.006,0.004,0.012,0.008,0.014,0,0,0,0.002,0.024,0.632,0.192,0.002,0.004,0,0.004,0.03,0,0.006,FALSE,FALSE
SR2_20170603_024630_000.wav,5,1,1.07,192000,176,1.83,58.83,59.25,48.75,10.5,51.75,51.75,29.2,56.97,70.77,41.64,0,0.012,0.002,0,0,0.002,0.002,0,0.01,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0.002,0.004,0.012,0.004,0.006,0.014,0.012,0.002,0,0,0,0,0.018,0.536,0.304,0,0.006,0,0.01,0.03,0,0.006,FALSE,FALSE
SR2_20170603_024630_000.wav,6,1,1.07,192000,182.83,1.5,6.83,57,50.25,6.75,51.75,51,4.17,14.3,4.26,6.17,0.004,0.01,0.008,0.002,0,0.004,0.002,0,0.008,0,0.002,0.006,0.004,0.002,0.008,0.004,0.008,0,0,0,0.004,0,0.028,0.012,0.018,0.01,0.108,0.006,0.002,0,0,0,0.016,0.044,0.26,0.254,0.006,0.006,0.002,0.056,0.072,0.016,0.008,FALSE,FALSE
SR2_20170603_024630_000.wav,7,1,1.07,192000,259,1.83,76.17,58.5,48,10.5,51.75,51,27.3,62.91,60.62,35.02,0,0.008,0,0,0,0,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.004,0.004,0.002,0.004,0.002,0.006,0.002,0,0,0,0,0.022,0.642,0.232,0,0.008,0,0.01,0.032,0.002,0.002,FALSE,FALSE
SR2_20170603_024630_000.wav,8,1,1.07,192000,352.5,1.83,93.5,58.5,48.75,9.75,51.75,51,31.51,47.64,39.06,22.41,0,0.008,0,0,0,0,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.01,0.012,0.01,0.008,0.01,0.008,0.01,0,0,0,0.002,0.026,0.566,0.282,0,0.008,0.002,0.004,0.022,0,0.002,FALSE,FALSE
SR2_20170603_024630_000.wav,9,1,1.07,192000,358,2.67,5.5,54.75,48,6.75,51,51.75,2.33,2.24,5.06,24.66,0.016,0.006,0.016,0,0.002,0.01,0.014,0,0.006,0,0.002,0,0.01,0.012,0.016,0.01,0,0,0,0,0.002,0,0.014,0.008,0.006,0.006,0.102,0.016,0.018,0,0,0,0.046,0.02,0.218,0.17,0.038,0.006,0.016,0.048,0.084,0.026,0.036,FALSE,FALSE
SR2_20170603_024630_000.wav,10,1,1.07,192000,361.83,3,3.83,55.5,49.5,6,51.75,0,11.98,2.3,1.06,2.93,0.022,0.026,0.024,0,0,0.014,0.016,0,0.012,0,0,0.004,0.006,0.002,0.032,0.012,0,0,0,0,0.002,0,0.018,0.01,0.008,0.01,0.126,0.01,0.018,0,0,0.004,0.028,0.03,0.216,0.126,0.036,0.014,0.002,0.034,0.08,0.008,0.05,FALSE,FALSE
SR2_20170603_024630_000.wav,11,1,1.07,192000,452.83,2.33,91,61.5,47.25,14.25,49.5,49.5,13.45,18.62,27.57,26.23,0,0.004,0,0,0,0,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0,0,0.01,0.004,0.016,0.016,0.002,0.006,0.004,0.004,0.008,0,0,0,0,0.026,0.788,0.07,0,0.008,0,0.002,0.02,0.002,0,FALSE,FALSE
SR2_20170603_024630_000.wav,12,1,1.07,192000,458.33,6.67,5.5,59.25,48,11.25,51,50.25,14.95,17.72,12.76,7.81,0.004,0.002,0.014,0,0,0.004,0.024,0,0.008,0,0.002,0.004,0.006,0.012,0.012,0.008,0.008,0,0,0.002,0.022,0.002,0.008,0.024,0.028,0.002,0.086,0.004,0,0,0,0.002,0.026,0.018,0.326,0.196,0.03,0.004,0.01,0.014,0.048,0.016,0.024,FALSE,FALSE
SR2_20170603_024630_000.wav,13,1,1.07,192000,542.5,1.83,84.17,57,48,9,50.25,49.5,14.65,27.96,27.5,8.75,0.004,0.008,0.002,0,0,0.002,0.002,0,0.01,0,0,0,0.004,0,0.008,0.002,0,0,0,0,0.004,0.002,0.012,0.012,0.006,0.006,0.02,0.006,0.006,0,0,0.002,0.006,0.03,0.636,0.144,0.008,0.01,0,0,0.038,0.006,0.004,FALSE,FALSE
SR2_20170603_024630_000.wav,14,1,1.07,192000,547.5,5,5,54.75,48,6.75,50.25,50.25,4.77,7.96,3.76,2.29,0.012,0.008,0.002,0,0.002,0.008,0.028,0,0.012,0,0,0,0.01,0.008,0.042,0.006,0,0,0,0.002,0,0.002,0.014,0.018,0.026,0.008,0.1,0.004,0.006,0,0,0.006,0.032,0.028,0.276,0.12,0.05,0.006,0.01,0.026,0.062,0.024,0.042,FALSE,FALSE
SR2_20170603_024630_000.wav,15,1,1.07,192000,627.33,1.83,79.83,57,48,9,51,49.5,3.66,16.68,12.89,6.75,0.002,0.016,0.008,0,0,0,0.01,0,0.012,0,0,0,0.006,0.006,0.01,0,0,0,0,0,0.002,0,0.014,0.018,0.024,0.004,0.04,0.002,0.004,0,0,0,0.006,0.05,0.554,0.114,0.01,0.004,0.006,0.014,0.044,0.004,0.016,FALSE,FALSE
SR2_20170603_024630_000.wav,16,1,1.07,192000,707.33,2,80,57,47.25,9.75,50.25,49.5,14.48,39.08,44.15,23.58,0.002,0.014,0.002,0,0.002,0.002,0.002,0,0.006,0,0,0,0.002,0,0.002,0,0,0,0,0,0.004,0,0.01,0.01,0.004,0.004,0.004,0.008,0.008,0,0,0,0,0.03,0.728,0.1,0.004,0.008,0.002,0.006,0.03,0.004,0.002,FALSE,FALSE
SR2_20170603_024630_000.wav,17,1,1.07,192000,814.83,1.83,107.5,54,48.75,5.25,51,0,2.25,11.55,6.24,2.31,0.03,0.02,0.04,0,0.002,0.01,0.042,0,0.042,0.004,0,0,0.016,0.008,0.03,0.022,0.002,0,0,0.006,0,0,0.012,0.02,0.014,0.004,0.074,0.012,0.018,0,0,0.008,0.092,0.022,0.126,0.068,0.072,0.01,0.008,0.018,0.044,0.016,0.088,FALSE,FALSE
SR2_20170603_024630_000.wav,18,1,1.07,192000,879.67,2.17,64.83,54.75,46.5,8.25,49.5,49.5,10.17,14.17,29.69,8.02,0.002,0.008,0,0,0,0.006,0.004,0,0.006,0,0,0,0,0,0,0.004,0,0,0,0,0.004,0.002,0.01,0.006,0.01,0.002,0.01,0.006,0.01,0,0,0,0,0.034,0.744,0.09,0.002,0.004,0,0.008,0.028,0,0,FALSE,FALSE
SR2_20170603_024630_000.wav,19,1,1.07,192000,939.33,11.5,59.67,57,46.5,10.5,50.25,50.25,2.69,11.06,1.8,1.84,0.018,0.016,0.032,0.002,0,0.016,0.016,0,0.014,0,0,0.002,0.01,0.006,0.02,0.016,0.002,0,0,0.002,0.01,0,0.012,0.026,0.022,0.004,0.072,0.01,0.016,0,0,0.002,0.042,0.036,0.304,0.092,0.032,0.002,0.024,0.024,0.034,0.024,0.04,FALSE,FALSE
SR2_20170603_024630_000.wav,20,1,1.07,192000,1015,2.33,75.67,57,46.5,10.5,49.5,49.5,5.42,32.35,33.17,14.16,0.002,0.002,0.004,0,0,0.002,0.002,0,0.01,0,0,0,0,0.002,0.002,0.002,0,0,0,0,0,0.004,0.004,0.004,0,0,0.004,0.006,0.008,0,0,0,0,0.034,0.804,0.07,0.002,0.006,0.004,0.002,0.018,0,0.002,FALSE,FALSE
SR2_20170603_024630_000.wav,21,1,1.07,192000,1023.17,3,8.17,55.5,48,7.5,51.75,0,13.46,0.05,6.61,5.51,0.006,0.014,0.002,0,0.002,0.016,0.02,0,0.028,0,0.002,0.006,0.012,0,0.036,0.002,0.006,0,0,0.002,0.006,0.002,0.018,0.03,0.02,0.002,0.148,0.018,0.014,0,0,0.002,0.038,0.02,0.2,0.09,0.05,0.004,0.004,0.026,0.076,0.016,0.062,FALSE,FALSE
SR2_20170605_210847_000.wav,0,1,1.74,192000,0,3.67,9999,95.25,47.25,48,63,50.25,194.26,133.86,112.17,69.28,0.002,0.014,0,0.002,0,0,0.006,0,0.02,0,0,0,0.002,0,0.026,0.002,0,0,0,0,0.026,0.024,0.02,0.058,0.034,0.032,0.008,0.008,0.008,0,0,0.002,0.006,0.036,0.424,0.182,0.006,0.042,0,0,0.006,0.004,0,FALSE,FALSE
SR2_20170605_210847_000.wav,1,1,1.74,192000,11.33,4.33,11.33,54.75,48,6.75,50.25,49.5,7.94,19.79,8.3,0.07,0.008,0.018,0.018,0,0,0.012,0.01,0,0.032,0,0,0.002,0.006,0.002,0.012,0.006,0.002,0,0,0.002,0.004,0,0.022,0.012,0.014,0.016,0.254,0.004,0.01,0,0,0,0.012,0.034,0.162,0.134,0.022,0.002,0.008,0.042,0.074,0.022,0.022,FALSE,FALSE
SR2_20170605_210847_000.wav,2,1,1.74,192000,48,4.17,36.67,94.5,47.25,47.25,63,50.25,47.65,139.59,74.08,45.38,0,0.036,0.004,0.002,0,0.004,0.01,0,0.018,0,0,0.002,0.002,0.002,0.032,0,0.002,0,0,0,0.026,0.034,0.058,0.074,0.058,0.038,0.028,0.028,0.016,0,0,0,0.02,0.054,0.236,0.144,0.01,0.036,0,0.006,0.014,0,0.006,FALSE,FALSE
SR2_20170605_210847_000.wav,3,1,1.74,192000,59.33,6.83,11.33,59.25,47.25,12,49.5,52.5,9.77,41.27,13.96,13.05,0.002,0.018,0.004,0,0,0.018,0.006,0,0.01,0,0,0.002,0.004,0.008,0.01,0,0.002,0,0,0.002,0.014,0.004,0.012,0.04,0.02,0.014,0.068,0.01,0.016,0,0,0.002,0.014,0.046,0.36,0.156,0.004,0.01,0.012,0.024,0.054,0.018,0.016,FALSE,FALSE
SR2_20170605_210847_000.wav,4,1,1.74,192000,110,2.83,50.67,72,47.25,24.75,53.25,48.75,68.92,71.58,33.21,14.17,0,0.008,0.002,0,0,0,0.004,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.022,0.004,0.014,0.03,0.014,0.008,0,0.002,0.004,0,0,0,0,0.04,0.72,0.094,0,0.022,0,0,0.006,0.002,0,FALSE,FALSE
SR2_20170605_210847_000.wav,5,1,1.74,192000,119.83,1.5,9.83,95.25,90,5.25,94.5,95.25,11.4,5.52,0,1.03,0,0.014,0.016,0,0,0.004,0.02,0,0.008,0,0.006,0.002,0,0.012,0.01,0,0.002,0,0,0,0.01,0.01,0.02,0.018,0.028,0.018,0.382,0.002,0.006,0,0,0,0.026,0.032,0.088,0.04,0.022,0.002,0,0.05,0.142,0.002,0.008,FALSE,FALSE
SR2_20170605_210847_000.wav,6,1,1.74,192000,120.5,8.5,10.5,60.75,46.5,14.25,50.25,53.25,28.16,43.32,23,5.07,0,0.004,0.002,0,0,0.01,0.002,0,0.006,0,0,0,0.002,0.006,0.006,0,0,0,0,0.002,0.012,0,0.012,0.026,0.01,0.01,0.044,0.01,0,0,0,0,0.02,0.07,0.47,0.174,0,0.002,0.002,0.016,0.076,0.004,0.002,FALSE,FALSE
SR2_20170605_210847_000.wav,7,1,1.74,192000,170.33,2.33,49.83,69.75,49.5,20.25,54.75,50.25,30.98,34.33,5.64,1.93,0,0.008,0,0,0,0.004,0,0,0.01,0,0,0,0,0,0.002,0,0,0,0,0,0.036,0.006,0.038,0.104,0.062,0.026,0.004,0.006,0.008,0,0,0,0.002,0.058,0.412,0.176,0,0.014,0,0.004,0.018,0.002,0,FALSE,FALSE
SR2_20170605_210847_000.wav,8,1,1.74,192000,181.67,1.5,11.33,54.75,48,6.75,52.5,0,0.23,8.25,5.1,2.86,0.002,0.02,0.012,0,0,0.004,0.026,0,0.028,0,0.002,0.004,0.002,0.006,0.01,0.004,0.006,0,0,0.002,0.026,0.008,0.024,0.044,0.03,0.014,0.11,0.008,0.01,0,0,0.008,0.04,0.028,0.22,0.138,0.014,0.01,0,0.04,0.058,0.018,0.024,FALSE,FALSE
SR2_20170605_210847_000.wav,9,1,1.74,192000,223.17,2.67,41.5,59.25,46.5,12.75,56.25,48.75,48.38,37.41,23.67,5.32,0,0.026,0,0,0,0,0.006,0,0.018,0,0,0,0,0,0.002,0,0,0,0,0.002,0.004,0.002,0.016,0.016,0.02,0.006,0.01,0.012,0.016,0,0,0,0,0.064,0.626,0.09,0,0.012,0,0.014,0.038,0,0,FALSE,FALSE
SR2_20170605_210847_000.wav,10,1,1.74,192000,233.17,8.33,10,59.25,46.5,12.75,50.25,56.25,14.78,23.14,6.69,5.93,0.002,0.008,0.002,0,0,0.022,0.006,0,0.002,0,0.004,0,0.002,0.01,0.008,0.004,0.012,0,0,0.002,0.044,0.008,0.036,0.082,0.044,0.018,0.114,0.002,0.002,0,0,0.006,0.024,0.028,0.252,0.15,0.004,0.004,0,0.02,0.05,0.016,0.012,FALSE,FALSE
SR2_20170605_210847_000.wav,11,1,1.74,192000,290.33,9.83,57.17,61.5,48,13.5,52.5,54.75,15.03,29.84,4.57,1.36,0,0.002,0.002,0,0,0.006,0.01,0,0.002,0,0,0,0,0.004,0.01,0.002,0.002,0,0,0,0.03,0.002,0.024,0.034,0.026,0.006,0.022,0,0.008,0,0,0,0.006,0.03,0.356,0.32,0,0.008,0.004,0.018,0.044,0.012,0.01,FALSE,FALSE
SR2_20170605_210847_000.wav,12,1,1.74,192000,347.17,8,56.83,58.5,48,10.5,51,54,9.59,11.77,10.44,7.75,0,0.004,0.006,0,0,0.016,0.006,0,0.008,0,0.002,0.002,0.002,0.008,0.002,0,0.002,0,0,0,0.03,0.002,0.024,0.038,0.032,0.012,0.108,0.002,0.004,0,0,0.002,0.01,0.016,0.274,0.19,0.006,0.002,0.004,0.018,0.134,0.014,0.02,FALSE,FALSE
SR2_20170605_210847_000.wav,13,1,1.74,192000,386.17,5,39,57.75,47.25,10.5,49.5,49.5,11.62,7.77,19.34,9.93,0,0.002,0.008,0,0.002,0.016,0,0,0.006,0,0,0,0.006,0.008,0.014,0.002,0.004,0,0,0,0.022,0.004,0.032,0.046,0.03,0.01,0.1,0.006,0.008,0,0,0,0.008,0.05,0.358,0.114,0.006,0.002,0.016,0.028,0.048,0.024,0.02,FALSE,FALSE
SR2_20170605_210847_000.wav,14,1,1.74,192000,436.5,1.17,50.33,95.25,84.75,10.5,95.25,0,0.12,0.02,19.37,64.14,0.004,0.026,0.014,0.002,0,0.01,0.026,0,0.03,0.004,0,0.002,0.002,0.008,0.038,0.006,0.004,0,0,0.002,0.014,0.006,0.014,0.034,0.036,0.03,0.26,0.018,0.01,0,0,0,0.028,0.044,0.086,0.064,0.034,0.02,0,0.02,0.068,0.016,0.02,FALSE,FALSE
SR2_20170605_210847_000.wav,15,1,1.74,192000,437.83,3,1.33,72.75,47.25,25.5,56.25,49.5,99.38,81.42,34.92,23.74,0,0.016,0,0,0,0,0,0,0.014,0,0,0,0.002,0,0.002,0,0,0,0,0,0.012,0.006,0.02,0.024,0.032,0.016,0,0.002,0.002,0,0,0,0.002,0.034,0.644,0.112,0,0.026,0,0.002,0.03,0,0.002,FALSE,FALSE
SR2_20170605_210847_000.wav,16,1,1.74,192000,438.83,2.17,2.33,95.25,84.75,10.5,93,93.75,8.86,33.63,33.08,10.76,0,0.006,0.018,0,0,0.006,0.004,0,0.012,0,0,0,0,0,0.004,0,0.002,0,0,0,0.006,0,0.008,0.018,0.02,0.02,0.152,0.012,0.008,0,0,0,0.006,0.036,0.192,0.076,0.004,0.006,0,0.108,0.266,0.004,0.006,FALSE,FALSE
SR2_20170605_210847_000.wav,17,1,1.74,192000,509,3.5,70.17,78.75,46.5,32.25,52.5,48.75,72.18,89.43,57.71,36.05,0,0.004,0.002,0,0,0,0.004,0,0.008,0,0,0,0,0,0.004,0,0,0,0,0,0.03,0.01,0.018,0.018,0.026,0.004,0,0.008,0.006,0,0,0,0,0.022,0.628,0.14,0,0.014,0,0.008,0.044,0.002,0,FALSE,FALSE
SR2_20170605_210847_000.wav,18,1,1.74,192000,510.67,2,71.83,95.25,90.75,4.5,95.25,95.25,22.68,25.54,16.25,5.94,0,0.002,0.02,0,0,0.008,0.006,0,0.014,0,0,0,0,0,0.01,0.002,0.006,0,0,0,0.008,0,0.01,0.014,0.02,0.01,0.23,0.01,0.006,0,0,0,0.022,0.014,0.144,0.056,0.012,0.002,0.002,0.096,0.256,0.008,0.012,FALSE,FALSE
SR2_20170605_210847_000.wav,19,1,1.74,192000,519.5,8.67,8.83,57,47.25,9.75,50.25,52.5,3.41,9.7,6,4.66,0.004,0.026,0.014,0,0,0.014,0.012,0,0.012,0,0,0.002,0.018,0.006,0.014,0.01,0,0,0,0,0.006,0.004,0.02,0.05,0.028,0.018,0.148,0.008,0.01,0,0,0,0.028,0.048,0.2,0.104,0.03,0.008,0.012,0.02,0.04,0.032,0.054,FALSE,FALSE
SR2_20170605_210847_000.wav,20,1,1.74,192000,587,5.83,67.5,95.25,45.75,49.5,54.75,95.25,19.23,145.84,128.98,89.65,0,0.02,0.012,0,0,0.006,0.002,0,0.004,0,0,0,0,0.002,0.002,0,0.002,0,0,0,0.036,0.012,0.022,0.09,0.058,0.026,0.04,0.02,0.004,0,0,0.002,0.008,0.042,0.266,0.21,0.002,0.008,0,0.05,0.046,0,0.008,FALSE,FALSE
