2018-Dec-02	01:35:49	   12.7	  -20.5		
2018-Dec-02	01:35:54	   12.7	  -20.5		
2018-Dec-02	01:36:08	   12.7	  -20.5		
2018-Dec-02	01:36:11	   12.7	  -20.5		
2018-Dec-02	01:36:18	   12.8	  -20.5		
2018-Dec-02	01:36:21	   12.7	  -20.5		
2018-Dec-02	01:36:32	   12.7	  -20.5		
2018-Dec-02	01:36:34	   12.7	  -20.5		
2018-Dec-02	01:36:42	   12.7	  -20.5		
2018-Dec-02	01:36:47	   12.8	  -20.5		
2018-Dec-02	01:37:02	   12.7	  -20.5		
2018-Dec-02	01:37:18	   12.7	  -20.5		
2018-Dec-02	01:38:36	   12.7	  -20.5		
2018-Dec-02	01:42:00	   12.8	  -20.5		
2018-Dec-02	01:47:01	   12.8	  -20.5		
2018-Dec-02	01:52:01	   12.8	  -20.5		
2018-Dec-02	01:57:01	   12.7	  -20.5		
2018-Dec-02	02:02:01	   12.7	  -20.5		
2018-Dec-02	02:07:01	   12.5	  -20.5		
2018-Dec-02	02:11:59	   12.5	  -20.5		
2018-Dec-02	02:12:00	   12.5	  -20.5		
2018-Dec-02	02:17:01	   12.5	  -20.5		
2018-Dec-02	02:22:01	   12.5	  -20.5		
2018-Dec-02	02:27:01	   12.5	  -20.5		
2018-Dec-02	02:32:01	   12.5	  -20.5		
2018-Dec-02	02:37:01	   12.5	  -20.5		
2018-Dec-02	02:41:59	   12.3	  -20.5		
2018-Dec-02	02:42:00	   12.5	  -20.5		
2018-Dec-02	02:47:01	   12.5	  -20.5		
2018-Dec-02	02:52:01	   12.5	  -20.5		
2018-Dec-02	02:57:01	   12.5	  -20.5		
2018-Dec-02	03:02:01	   12.5	  -20.5		
2018-Dec-02	03:07:01	   12.3	  -20.5		
2018-Dec-02	03:11:59	   12.3	  -20.5		
2018-Dec-02	03:12:00	   12.3	  -20.5		
2018-Dec-02	03:17:01	   12.3	  -20.5		
2018-Dec-02	03:22:01	   12.5	  -20.5		
2018-Dec-02	03:27:01	   12.5	  -20.5		
2018-Dec-02	03:32:01	   12.3	  -20.5		
2018-Dec-02	03:37:01	   12.3	  -20.5		
2018-Dec-02	03:41:59	   12.3	  -20.5		
2018-Dec-02	03:42:00	   12.3	  -20.5		
2018-Dec-02	03:47:01	   12.3	  -20.5		
2018-Dec-02	03:50:12	   12.5	  -20.5		
2018-Dec-02	03:55:12	   12.5	  -20.5		
2018-Dec-02	04:00:12	   12.5	  -20.5		
2018-Dec-02	04:05:12	   12.5	  -20.5		
2018-Dec-02	04:10:12	   12.5	  -20.5		
2018-Dec-02	04:11:59	   12.3	  -20.5		
2018-Dec-02	04:12:01	   12.5	  -20.5		
2018-Dec-02	04:17:01	   12.3	  -20.5		
2018-Dec-02	04:22:01	   12.5	  -20.5		
2018-Dec-02	04:27:01	   12.5	  -20.5		
2018-Dec-02	04:32:01	   12.3	  -20.5		
2018-Dec-02	04:37:01	   12.3	  -20.5		
2018-Dec-02	04:41:59	   12.3	  -20.5		
2018-Dec-02	04:42:00	   12.5	  -20.5		
2018-Dec-02	04:47:01	   12.3	  -20.5		
2018-Dec-02	04:52:01	   12.5	  -20.5		
2018-Dec-02	04:57:01	   12.5	  -20.5		
2018-Dec-02	05:02:01	   12.5	  -20.5		
2018-Dec-02	05:07:01	   12.5	  -20.5		
2018-Dec-02	05:11:59	   12.5	  -20.5		
2018-Dec-02	05:12:00	   12.7	  -20.5		
2018-Dec-02	05:17:01	   12.5	  -20.5		
2018-Dec-02	05:22:01	   12.7	  -20.5		
2018-Dec-02	05:27:01	   12.7	  -20.5		
2018-Dec-02	05:32:01	   12.7	  -20.5		
2018-Dec-02	05:37:01	   12.7	  -20.5		
2018-Dec-02	05:41:59	   12.7	  -20.5		
2018-Dec-02	05:42:00	   12.8	  -20.5		
2018-Dec-02	05:47:01	   12.7	  -20.5		
2018-Dec-02	05:52:01	   12.8	  -20.5		
2018-Dec-02	05:57:01	   12.8	  -20.5		
2018-Dec-02	06:02:01	   12.8	  -20.5		
2018-Dec-02	06:07:01	   12.8	  -20.5		
2018-Dec-02	06:11:59	   12.8	  -20.5		
2018-Dec-02	06:12:00	   13.0	  -20.5		
2018-Dec-02	06:17:01	   12.8	  -20.5		
2018-Dec-02	06:22:01	   13.0	  -20.5		
2018-Dec-02	06:27:01	   13.0	  -20.5		
2018-Dec-02	06:32:01	   13.0	  -20.5		
2018-Dec-02	06:37:01	   13.0	  -20.5		
2018-Dec-02	06:41:59	   13.0	  -20.5		
2018-Dec-02	06:42:00	   13.2	  -20.5		
2018-Dec-02	06:47:01	   13.2	  -20.5		
2018-Dec-02	06:52:01	   13.3	  -20.5		
2018-Dec-02	06:57:01	   13.3	  -20.5		
2018-Dec-02	07:02:01	   13.3	  -20.5		
2018-Dec-02	07:07:01	   13.3	  -20.5		
2018-Dec-02	07:11:59	   13.3	  -20.5		
2018-Dec-02	07:12:00	   13.5	  -20.5		
2018-Dec-02	07:17:01	   13.3	  -20.5		
2018-Dec-02	07:22:01	   13.5	  -20.5		
2018-Dec-02	07:27:01	   13.5	  -20.5		
2018-Dec-02	07:32:01	   13.5	  -20.5		
2018-Dec-02	07:32:48	   13.5	  -20.5		
2018-Dec-02	07:37:48	   13.5	  -20.5		
2018-Dec-02	07:42:00	   13.6	  -20.5		
2018-Dec-02	07:42:01	   13.6	  -20.5		
2018-Dec-02	07:47:01	   13.6	  -20.5		
2018-Dec-02	07:52:01	   13.8	  -20.5		
2018-Dec-02	07:57:01	   13.6	  -20.5		
2018-Dec-02	08:02:01	   13.6	  -20.5		
2018-Dec-02	08:07:01	   13.6	  -20.5		
2018-Dec-02	08:11:59	   13.6	  -20.5		
2018-Dec-02	08:12:00	   13.6	  -20.5		
2018-Dec-02	15:10:37	   12.5	  -20.5		
2018-Dec-02	15:15:59	   13.0	  -20.5		
2018-Dec-02	15:20:59	   13.5	  -20.5		
2018-Dec-02	15:25:59	   13.6	  -20.5		
2018-Dec-02	15:30:59	   13.8	  -20.5		
2018-Dec-02	15:35:59	   14.0	  -20.5		
2018-Dec-02	15:37:56	   14.0	  -20.5		
2018-Dec-02	15:41:00	   14.1	  -20.5		
2018-Dec-02	15:46:01	   14.1	  -20.5		
2018-Dec-02	15:51:01	   14.3	  -20.5		
2018-Dec-02	15:55:13	   14.3	  -20.5		
2018-Dec-02	16:00:13	   14.5	  -20.5		
2018-Dec-02	16:05:13	   14.5	  -20.5		
2018-Dec-02	16:10:13	   14.5	  -20.5		
2018-Dec-02	16:10:59	   14.5	  -20.5		
2018-Dec-02	16:11:01	   14.5	  -20.5		
2018-Dec-02	16:16:01	   14.5	  -20.5		
2018-Dec-02	16:21:01	   14.6	  -20.5		
2018-Dec-02	16:26:01	   14.6	  -20.5		
2018-Dec-02	16:31:01	   14.6	  -20.5		
2018-Dec-02	16:36:01	   14.5	  -20.5		
2018-Dec-02	16:40:59	   14.5	  -20.5		
2018-Dec-02	16:41:00	   14.6	  -20.5		
2018-Dec-02	16:46:01	   14.5	  -20.5		
2018-Dec-02	16:51:01	   14.6	  -20.5		
2018-Dec-02	16:56:01	   14.5	  -20.5		
2018-Dec-02	17:01:01	   14.5	  -20.5		
2018-Dec-02	17:06:01	   14.5	  -20.5		
2018-Dec-02	17:10:59	   14.3	  -20.5		
2018-Dec-02	17:11:00	   14.5	  -20.5		
2018-Dec-02	17:16:01	   14.3	  -20.5		
2018-Dec-02	17:21:01	   14.3	  -20.5		
2018-Dec-02	17:26:01	   14.3	  -20.5		
2018-Dec-02	17:31:01	   14.3	  -20.5		
2018-Dec-02	17:36:01	   14.1	  -20.5		
2018-Dec-02	17:40:59	   14.1	  -20.5		
2018-Dec-02	17:41:00	   14.1	  -20.5		
2018-Dec-02	17:46:01	   14.1	  -20.5		
2018-Dec-02	17:51:01	   14.1	  -20.5		
2018-Dec-02	17:56:01	   14.1	  -20.5		
2018-Dec-02	18:01:01	   14.1	  -20.5		
2018-Dec-02	18:06:01	   14.1	  -20.5		
2018-Dec-02	18:10:59	   14.1	  -20.5		
2018-Dec-02	18:11:00	   14.1	  -20.5		
2018-Dec-02	18:16:01	   14.0	  -20.5		
2018-Dec-02	18:21:01	   14.1	  -20.5		
2018-Dec-02	18:26:01	   14.0	  -20.5		
2018-Dec-02	18:31:01	   14.0	  -20.5		
2018-Dec-02	18:36:01	   14.0	  -20.5		
2018-Dec-02	18:40:59	   13.8	  -20.5		
2018-Dec-02	18:41:00	   13.8	  -20.5		
2018-Dec-02	18:46:01	   13.8	  -20.5		
2018-Dec-02	18:51:01	   13.8	  -20.5		
2018-Dec-02	18:56:01	   13.8	  -20.5		
2018-Dec-02	19:01:01	   13.6	  -20.5		
2018-Dec-02	19:06:01	   13.6	  -20.5		
2018-Dec-02	19:10:59	   13.6	  -20.5		
2018-Dec-02	19:11:00	   13.8	  -20.5		
2018-Dec-02	19:16:01	   13.6	  -20.5		
2018-Dec-02	19:21:01	   13.8	  -20.5		
2018-Dec-02	19:26:01	   13.8	  -20.5		
2018-Dec-02	19:31:01	   13.8	  -20.5		
2018-Dec-02	19:36:01	   13.8	  -20.5		
2018-Dec-02	19:40:59	   13.8	  -20.5		
2018-Dec-02	19:41:00	   13.8	  -20.5		
2018-Dec-02	19:46:01	   13.8	  -20.5		
2018-Dec-02	19:51:01	   14.0	  -20.5		
2018-Dec-02	19:56:01	   14.0	  -20.5		
2018-Dec-02	20:01:01	   14.0	  -20.5		
2018-Dec-02	20:06:01	   14.0	  -20.5		
2018-Dec-02	20:10:59	   14.0	  -20.5		
2018-Dec-02	20:11:00	   14.1	  -20.5		
2018-Dec-02	20:16:01	   14.1	  -20.5		
2018-Dec-02	20:21:01	   14.1	  -20.5		
2018-Dec-02	20:26:01	   14.1	  -20.5		
2018-Dec-02	20:31:01	   14.1	  -20.5		
2018-Dec-02	20:36:01	   14.1	  -20.5		
2018-Dec-02	20:40:59	   14.1	  -20.5		
2018-Dec-02	20:41:00	   14.1	  -20.5		
2018-Dec-02	20:46:01	   14.1	  -20.5		
2018-Dec-02	20:51:01	   14.3	  -20.5		
2018-Dec-02	20:56:01	   14.3	  -20.5		
2018-Dec-02	21:01:01	   14.1	  -20.5		
2018-Dec-02	21:06:01	   14.1	  -20.5		
2018-Dec-02	21:10:59	   14.1	  -20.5		
2018-Dec-02	21:11:00	   14.1	  -20.5		
2018-Dec-02	21:16:01	   14.1	  -20.5		
2018-Dec-02	21:21:01	   14.3	  -20.5		
2018-Dec-02	21:26:01	   14.1	  -20.5		
2018-Dec-02	21:31:01	   14.1	  -20.5		
2018-Dec-02	21:36:01	   14.1	  -20.5		
2018-Dec-02	21:40:59	   14.1	  -20.5		
2018-Dec-02	21:41:00	   14.3	  -20.5		
2018-Dec-02	21:46:01	   14.1	  -20.5		
2018-Dec-02	21:51:01	   14.3	  -20.5		
2018-Dec-02	21:53:13	   14.3	  -20.5		
2018-Dec-02	21:58:13	   14.3	  -20.5		
2018-Dec-02	22:03:13	   14.5	  -20.5		
2018-Dec-02	22:08:13	   14.5	  -20.5		
2018-Dec-02	22:10:59	   14.5	  -20.5		
2018-Dec-02	22:11:01	   14.5	  -20.5		
2018-Dec-02	22:16:01	   14.5	  -20.5		
2018-Dec-02	22:21:01	   14.6	  -20.5		
2018-Dec-02	22:24:11	   14.6	  -20.5		
2018-Dec-02	22:29:11	   14.6	  -20.5		
2018-Dec-02	22:34:11	   14.6	  -20.5		
2018-Dec-02	22:39:11	   14.6	  -20.5		
2018-Dec-02	22:40:59	   14.6	  -20.5		
2018-Dec-02	22:41:01	   14.6	  -20.5		
2018-Dec-02	22:46:01	   14.6	  -20.5		
2018-Dec-02	22:49:21	   14.6	  -20.5		
2018-Dec-02	22:54:21	   14.8	  -20.5		
2018-Dec-02	22:59:21	   14.8	  -20.5		
2018-Dec-02	23:04:21	   14.6	  -20.5		
2018-Dec-02	23:09:21	   14.6	  -20.5		
2018-Dec-02	23:10:59	   14.6	  -20.5		
2018-Dec-02	23:11:00	   14.6	  -20.5		
2018-Dec-02	23:16:01	   14.6	  -20.5		
2018-Dec-02	23:21:01	   14.6	  -20.5		
2018-Dec-02	23:26:01	   14.6	  -20.5		
2018-Dec-02	23:31:01	   14.5	  -20.5		
2018-Dec-02	23:36:01	   14.5	  -20.5		
2018-Dec-02	23:40:59	   14.3	  -20.5		
2018-Dec-02	23:41:00	   14.3	  -20.5		
2018-Dec-02	23:46:01	   14.3	  -20.5		
2018-Dec-02	23:51:01	   14.5	  -20.5		
2018-Dec-02	23:56:01	   14.3	  -20.5		
2018-Dec-03	00:01:01	   14.3	  -20.5		
2018-Dec-03	00:06:01	   14.1	  -20.5		
2018-Dec-03	00:10:50	   14.1	  -20.5		
2018-Dec-03	00:11:00	   14.1	  -20.5		
2018-Dec-03	00:16:01	   14.1	  -20.5		
2018-Dec-03	00:21:01	   14.3	  -20.5		
2018-Dec-03	00:26:01	   14.1	  -20.5		
2018-Dec-03	00:31:01	   14.1	  -20.5		
2018-Dec-03	00:36:01	   14.0	  -20.5		
2018-Dec-03	00:40:59	   14.0	  -20.5		
2018-Dec-03	00:41:00	   14.1	  -20.5		
2018-Dec-03	00:46:01	   14.0	  -20.5		
2018-Dec-03	00:50:19	   14.1	  -20.5		
2018-Dec-03	00:55:20	   14.1	  -20.5		
2018-Dec-03	01:00:20	   14.1	  -20.5		
2018-Dec-03	01:05:20	   14.0	  -20.5		
2018-Dec-03	01:10:20	   14.0	  -20.5		
2018-Dec-03	01:10:59	   14.0	  -20.5		
2018-Dec-03	01:11:00	   14.0	  -20.5		
2018-Dec-03	01:16:01	   14.0	  -20.5		
2018-Dec-03	01:21:01	   14.0	  -20.5		
2018-Dec-03	01:26:01	   13.8	  -20.5		
2018-Dec-03	01:31:01	   13.8	  -20.5		
2018-Dec-03	01:36:01	   13.8	  -20.5		
2018-Dec-03	01:40:59	   13.8	  -20.5		
2018-Dec-03	01:41:00	   13.8	  -20.5		
2018-Dec-03	01:46:01	   13.8	  -20.5		
2018-Dec-03	01:51:01	   13.8	  -20.5		
2018-Dec-03	01:53:37	   13.8	  -20.5		
2018-Dec-03	01:58:37	   13.8	  -20.5		
2018-Dec-03	02:03:37	   13.8	  -20.5		
2018-Dec-03	02:08:37	   13.6	  -20.5		
2018-Dec-03	02:10:59	   13.6	  -20.5		
2018-Dec-03	02:11:01	   13.8	  -20.5		
2018-Dec-03	02:16:01	   13.6	  -20.5		
2018-Dec-03	02:21:01	   13.6	  -20.5		
2018-Dec-03	02:26:01	   13.6	  -20.5		
2018-Dec-03	02:29:15	   13.6	  -20.5		
2018-Dec-03	02:32:32	   13.6	  -20.5		
2018-Dec-03	02:37:32	   13.6	  -20.5		
2018-Dec-03	02:40:15	   13.6	  -20.5		
2018-Dec-03	02:41:00	   13.6	  -20.5		
2018-Dec-03	02:46:01	   13.6	  -20.5		
2018-Dec-03	02:51:01	   13.6	  -20.5		
2018-Dec-03	02:53:20	   13.6	  -20.5		
2018-Dec-03	02:58:20	   13.6	  -20.5		
2018-Dec-03	03:03:20	   13.6	  -20.5		
2018-Dec-03	03:08:20	   13.5	  -20.5		
2018-Dec-03	03:10:59	   13.5	  -20.5		
2018-Dec-03	03:11:01	   13.5	  -20.5		
2018-Dec-03	03:16:01	   13.5	  -20.5		
2018-Dec-03	03:21:01	   13.5	  -20.5		
2018-Dec-03	03:24:22	   13.5	  -20.5		
2018-Dec-03	03:24:59	   13.5	  -20.5		
2018-Dec-03	03:29:59	   13.5	  -20.5		
2018-Dec-03	03:34:59	   13.5	  -20.5		
2018-Dec-03	03:39:59	   13.3	  -20.5		
2018-Dec-03	03:40:59	   13.3	  -20.5		
2018-Dec-03	03:41:01	   13.5	  -20.5		
2018-Dec-03	03:46:01	   13.3	  -20.5		
2018-Dec-03	03:51:01	   13.3	  -20.5		
2018-Dec-03	03:56:01	   13.3	  -20.5		
2018-Dec-03	04:01:01	   13.2	  -20.5		
2018-Dec-03	04:06:01	   13.2	  -20.5		
2018-Dec-03	04:10:59	   13.2	  -20.5		
2018-Dec-03	04:11:00	   13.2	  -20.5		
2018-Dec-03	04:16:01	   13.2	  -20.5		
2018-Dec-03	04:21:01	   13.2	  -20.5		
2018-Dec-03	04:26:01	   13.2	  -20.5		
2018-Dec-03	04:31:01	   13.0	  -20.5		
2018-Dec-03	04:36:01	   13.0	  -20.5		
2018-Dec-03	04:40:59	   13.0	  -20.5		
2018-Dec-03	04:41:00	   13.0	  -20.5		
2018-Dec-03	04:43:16	   13.0	  -20.5		
2018-Dec-03	04:48:16	   13.0	  -20.5		
2018-Dec-03	04:53:16	   13.2	  -20.5		
2018-Dec-03	04:58:16	   13.0	  -20.5		
2018-Dec-03	05:01:30	   13.0	  -20.5		
2018-Dec-03	05:06:30	   13.0	  -20.5		
2018-Dec-03	05:11:00	   13.0	  -20.5		
2018-Dec-03	05:11:01	   13.0	  -20.5		
2018-Dec-03	05:16:01	   13.0	  -20.5		
2018-Dec-03	05:21:01	   13.2	  -20.5		
2018-Dec-03	05:26:01	   13.0	  -20.5		
2018-Dec-03	05:31:01	   13.0	  -20.5		
2018-Dec-03	05:36:01	   12.8	  -20.5		
2018-Dec-03	05:40:59	   12.8	  -20.5		
2018-Dec-03	05:41:00	   13.0	  -20.5		
2018-Dec-03	05:46:01	   12.8	  -20.5		
2018-Dec-03	05:48:44	   13.0	  -20.5		
2018-Dec-03	05:53:44	   13.0	  -20.5		
2018-Dec-03	05:58:44	   13.0	  -20.5		
2018-Dec-03	06:03:44	   12.8	  -20.5		
2018-Dec-03	06:08:44	   12.8	  -20.5		
2018-Dec-03	06:10:59	   12.7	  -20.5		
2018-Dec-03	06:11:00	   12.8	  -20.5		
2018-Dec-03	06:16:01	   12.8	  -20.5		
2018-Dec-03	06:21:01	   12.8	  -20.5		
2018-Dec-03	06:26:01	   12.8	  -20.5		
2018-Dec-03	06:31:01	   12.7	  -20.5		
2018-Dec-03	06:36:01	   12.7	  -20.5		
2018-Dec-03	06:40:59	   12.5	  -20.5		
2018-Dec-03	06:41:00	   12.7	  -20.5		
2018-Dec-03	06:46:01	   12.5	  -20.5		
2018-Dec-03	06:51:01	   12.7	  -20.5		
2018-Dec-03	06:56:01	   12.7	  -20.5		
2018-Dec-03	07:01:01	   12.5	  -20.5		
2018-Dec-03	07:06:01	   12.5	  -20.5		
2018-Dec-03	07:10:59	   12.5	  -20.5		
2018-Dec-03	07:11:00	   12.5	  -20.5		
2018-Dec-03	07:16:01	   12.5	  -20.5		
2018-Dec-03	07:21:01	   12.5	  -20.5		
2018-Dec-03	07:26:01	   12.5	  -20.5		
2018-Dec-03	07:31:01	   12.5	  -20.5		
2018-Dec-03	07:36:01	   12.3	  -20.5		
2018-Dec-03	07:40:59	   12.3	  -20.5		
2018-Dec-03	07:41:00	   12.3	  -20.5		
2018-Dec-03	07:46:01	   12.3	  -20.5		
2018-Dec-03	07:51:01	   12.3	  -20.5		
2018-Dec-03	07:56:01	   12.3	  -20.5		
2018-Dec-03	08:01:01	   12.3	  -20.5		
2018-Dec-03	08:06:01	   12.2	  -20.5		
2018-Dec-03	08:10:59	   12.2	  -20.5		
2018-Dec-03	08:11:00	   12.3	  -20.5		
2018-Dec-03	15:10:37	   11.0	  -20.5		
2018-Dec-03	15:15:59	   11.2	  -20.5		
2018-Dec-03	15:19:31	   11.7	  -20.5		
2018-Dec-03	15:24:31	   11.8	  -20.5		
2018-Dec-03	15:29:31	   12.0	  -20.5		
2018-Dec-03	15:33:16	   12.0	  -20.5		
2018-Dec-03	15:38:16	   12.0	  -20.5		
2018-Dec-03	15:41:00	   12.2	  -20.5		
2018-Dec-03	15:46:01	   12.0	  -20.5		
2018-Dec-03	15:51:01	   12.2	  -20.5		
2018-Dec-03	15:54:07	   12.0	  -20.5		
2018-Dec-03	15:55:17	   12.0	  -20.5		
2018-Dec-03	16:00:18	   12.0	  -20.5		
2018-Dec-03	16:05:18	   12.0	  -20.5		
2018-Dec-03	16:08:28	   12.0	  -20.5		
2018-Dec-03	16:11:00	   11.8	  -20.5		
2018-Dec-03	16:13:41	   12.0	  -20.5		
2018-Dec-03	16:13:54	   12.0	  -20.5		
2018-Dec-03	16:18:54	   12.0	  -20.5		
2018-Dec-03	16:23:54	   12.0	  -20.5		
2018-Dec-03	16:28:54	   11.8	  -20.5		
2018-Dec-03	16:33:54	   11.8	  -20.5		
2018-Dec-03	16:38:54	   11.7	  -20.5		
2018-Dec-03	16:40:59	   11.7	  -20.5		
2018-Dec-03	16:41:00	   11.7	  -20.5		
2018-Dec-03	16:46:01	   11.7	  -20.5		
2018-Dec-03	16:51:01	   11.7	  -20.5		
2018-Dec-03	16:56:01	   11.7	  -20.5		
2018-Dec-03	17:01:01	   11.5	  -20.5		
2018-Dec-03	17:06:01	   11.5	  -20.5		
2018-Dec-03	17:10:59	   11.5	  -20.5		
2018-Dec-03	17:11:00	   11.5	  -20.5		
2018-Dec-03	17:16:01	   11.5	  -20.5		
2018-Dec-03	17:21:01	   11.5	  -20.5		
2018-Dec-03	17:26:01	   11.5	  -20.5		
2018-Dec-03	17:31:01	   11.3	  -20.5		
2018-Dec-03	17:36:01	   11.3	  -20.5		
2018-Dec-03	17:40:59	   11.3	  -20.5		
2018-Dec-03	17:41:00	   11.3	  -20.5		
2018-Dec-03	17:46:01	   11.3	  -20.5		
2018-Dec-03	17:51:01	   11.3	  -20.5		
2018-Dec-03	17:56:01	   11.3	  -20.5		
2018-Dec-03	18:01:01	   11.3	  -20.5		
2018-Dec-03	18:06:01	   11.2	  -20.5		
2018-Dec-03	18:10:59	   11.2	  -20.5		
2018-Dec-03	18:11:00	   11.2	  -20.5		
2018-Dec-03	18:16:01	   11.2	  -20.5		
2018-Dec-03	18:21:01	   11.2	  -20.5		
2018-Dec-03	18:26:01	   11.0	  -20.5		
2018-Dec-03	18:31:01	   11.0	  -20.5		
2018-Dec-03	18:36:01	   11.0	  -20.5		
2018-Dec-03	18:40:59	   10.8	  -20.5		
2018-Dec-03	18:41:00	   11.0	  -20.5		
2018-Dec-03	18:46:01	   10.8	  -20.5		
2018-Dec-03	18:51:01	   11.0	  -20.5		
2018-Dec-03	18:56:01	   10.8	  -20.5		
2018-Dec-03	19:01:01	   10.8	  -20.5		
2018-Dec-03	19:06:01	   10.8	  -20.5		
2018-Dec-03	19:10:59	   10.8	  -20.5		
2018-Dec-03	19:11:00	   10.8	  -20.5		
2018-Dec-03	19:16:01	   10.8	  -20.5		
2018-Dec-03	19:21:01	   10.8	  -20.5		
2018-Dec-03	19:26:01	   10.7	  -20.5		
2018-Dec-03	19:31:01	   10.7	  -20.5		
2018-Dec-03	19:36:01	   10.7	  -20.5		
2018-Dec-03	19:40:59	   10.5	  -20.5		
2018-Dec-03	19:41:00	   10.7	  -20.5		
2018-Dec-03	19:46:01	   10.5	  -20.5		
2018-Dec-03	19:51:01	   10.7	  -20.5		
2018-Dec-03	19:56:01	   10.7	  -20.5		
2018-Dec-03	20:01:01	   10.5	  -20.5		
2018-Dec-03	20:06:01	   10.5	  -20.5		
2018-Dec-03	20:10:59	   10.5	  -20.5		
2018-Dec-03	20:11:00	   10.5	  -20.5		
2018-Dec-03	20:16:01	   10.5	  -20.5		
2018-Dec-03	20:21:01	   10.5	  -20.5		
2018-Dec-03	20:26:01	   10.5	  -20.5		
2018-Dec-03	20:29:17	   10.5	  -20.5		
2018-Dec-03	20:34:17	   10.5	  -20.5		
2018-Dec-03	20:39:17	   10.7	  -20.5		
2018-Dec-03	20:40:59	   10.5	  -20.5		
2018-Dec-03	20:41:01	   10.7	  -20.5		
2018-Dec-03	20:46:01	   10.5	  -20.5		
2018-Dec-03	20:51:01	   10.7	  -20.5		
2018-Dec-03	20:56:01	   10.5	  -20.5		
2018-Dec-03	21:01:01	   10.5	  -20.5		
2018-Dec-03	21:06:01	   10.3	  -20.5		
2018-Dec-03	21:10:59	   10.3	  -20.5		
2018-Dec-03	21:11:00	   10.5	  -20.5		
2018-Dec-03	21:16:01	   10.3	  -20.5		
2018-Dec-03	21:21:01	   10.5	  -20.5		
2018-Dec-03	21:26:01	   10.3	  -20.5		
2018-Dec-03	21:31:01	   10.3	  -20.5		
2018-Dec-03	21:36:01	   10.3	  -20.5		
2018-Dec-03	21:40:59	   10.3	  -20.5		
2018-Dec-03	21:41:00	   10.3	  -20.5		
2018-Dec-03	21:46:01	   10.3	  -20.5		
2018-Dec-03	21:51:01	   10.5	  -20.5		
2018-Dec-03	21:56:01	   10.3	  -20.5		
2018-Dec-03	22:01:01	   10.3	  -20.5		
2018-Dec-03	22:06:01	   10.2	  -20.5		
2018-Dec-03	22:10:59	   10.2	  -20.5		
2018-Dec-03	22:11:00	   10.2	  -20.5		
2018-Dec-03	22:16:01	   10.2	  -20.5		
2018-Dec-03	22:21:01	   10.2	  -20.5		
2018-Dec-03	22:26:01	   10.2	  -20.5		
2018-Dec-03	22:31:01	   10.0	  -20.5		
2018-Dec-03	22:36:01	   10.0	  -20.5		
2018-Dec-03	22:40:59	    9.8	  -20.5		
2018-Dec-03	22:41:00	    9.8	  -20.5		
2018-Dec-03	22:46:01	    9.8	  -20.5		
2018-Dec-03	22:51:01	    9.8	  -20.5		
2018-Dec-03	22:56:01	    9.8	  -20.5		
2018-Dec-03	23:01:01	    9.7	  -20.5		
2018-Dec-03	23:06:01	    9.5	  -20.5		
2018-Dec-03	23:10:59	    9.5	  -20.5		
2018-Dec-03	23:11:00	    9.5	  -20.5		
2018-Dec-03	23:16:01	    9.4	  -20.5		
2018-Dec-03	23:21:01	    9.4	  -20.5		
2018-Dec-03	23:26:01	    9.4	  -20.5		
2018-Dec-03	23:31:01	    9.2	  -20.5		
2018-Dec-03	23:36:01	    9.2	  -20.5		
2018-Dec-03	23:40:59	    9.0	  -20.5		
2018-Dec-03	23:41:00	    9.0	  -20.5		
2018-Dec-03	23:46:01	    9.0	  -20.5		
2018-Dec-03	23:51:01	    9.0	  -20.5		
2018-Dec-03	23:56:01	    9.0	  -20.5		
2018-Dec-04	00:01:01	    8.9	  -20.5		
2018-Dec-04	00:06:01	    8.9	  -20.5		
2018-Dec-04	00:10:59	    8.7	  -20.5		
2018-Dec-04	00:11:00	    8.7	  -20.5		
2018-Dec-04	00:16:01	    8.7	  -20.5		
2018-Dec-04	00:21:01	    8.9	  -20.5		
2018-Dec-04	00:26:01	    8.7	  -20.5		
2018-Dec-04	00:31:01	    8.5	  -20.5		
2018-Dec-04	00:36:01	    8.5	  -20.5		
2018-Dec-04	00:40:59	    8.5	  -20.5		
2018-Dec-04	00:41:00	    8.5	  -20.5		
2018-Dec-04	00:46:01	    8.5	  -20.5		
2018-Dec-04	00:51:01	    8.5	  -20.5		
2018-Dec-04	00:56:01	    8.4	  -20.5		
2018-Dec-04	01:01:01	    8.4	  -20.5		
2018-Dec-04	01:06:01	    8.2	  -20.5		
2018-Dec-04	01:10:59	    8.2	  -20.5		
2018-Dec-04	01:11:00	    8.2	  -20.5		
2018-Dec-04	01:16:01	    8.2	  -20.5		
2018-Dec-04	01:21:01	    8.2	  -20.5		
2018-Dec-04	01:26:01	    8.2	  -20.5		
2018-Dec-04	01:31:01	    8.0	  -20.5		
2018-Dec-04	01:36:01	    8.0	  -20.5		
2018-Dec-04	01:40:59	    7.9	  -20.5		
2018-Dec-04	01:41:00	    7.9	  -20.5		
2018-Dec-04	01:46:01	    7.9	  -20.5		
2018-Dec-04	01:51:01	    7.9	  -20.5		
2018-Dec-04	01:56:01	    7.9	  -20.5		
2018-Dec-04	02:01:01	    7.7	  -20.5		
2018-Dec-04	02:06:01	    7.7	  -20.5		
2018-Dec-04	02:10:59	    7.5	  -20.5		
2018-Dec-04	02:11:00	    7.5	  -20.5		
2018-Dec-04	02:16:01	    7.5	  -20.5		
