Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160309_204120_648.wav,18,1,1.45,192000,456.33,15.17,19.17,66,31.5,34.5,45,49.5,125.15,125.87,50,10.66,0,0.016,0.004,0,0,0.012,0.006,0,0.06,0,0,0.002,0,0.008,0.014,0.002,0.002,0,0,0.002,0.008,0.014,0.04,0.304,0.12,0.142,0.02,0.068,0.006,0,0,0,0.008,0.016,0.032,0.024,0.01,0.028,0,0.002,0,0.02,0.01,FALSE,FALSE
SR2_20160309_204120_648.wav,19,1,1.45,192000,542.5,4,86.17,72.75,30,42.75,45.75,45.75,73.11,126.4,126.19,114.44,0,0.036,0,0.002,0,0,0.002,0,0.056,0,0,0,0,0,0.002,0,0,0,0,0,0.012,0.034,0.074,0.332,0.106,0.112,0,0.06,0.012,0,0,0,0,0.026,0.072,0.016,0,0.042,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20160309_204120_648.wav,20,1,1.45,192000,563,14,20.5,65.25,32.25,33,45.75,55.5,93.11,92.62,32.37,8.88,0,0.008,0.002,0,0,0.014,0.008,0,0.018,0,0,0,0,0.006,0.022,0,0.016,0,0,0,0.03,0.016,0.038,0.314,0.106,0.062,0.032,0.016,0.004,0,0,0,0.008,0.032,0.102,0.056,0.002,0.028,0,0.012,0.012,0.01,0.026,FALSE,FALSE
SR2_20160309_204120_648.wav,21,1,1.45,192000,655.67,4,92.67,72,30.75,41.25,41.25,45.75,93.14,157.57,113.32,139.33,0,0.056,0,0,0,0.002,0.004,0,0.042,0,0,0,0,0,0.002,0,0,0,0,0,0.012,0.056,0.054,0.314,0.124,0.142,0.004,0.044,0.01,0,0,0,0.004,0.02,0.056,0.02,0.002,0.032,0,0,0,0,0,FALSE,FALSE
SR2_20160309_204120_648.wav,22,1,1.45,192000,676.5,14.67,20.83,63,33.75,29.25,47.25,51.75,97.58,100.9,51.04,13.44,0,0.032,0.002,0,0,0.016,0.002,0,0.02,0,0,0,0.002,0.012,0.022,0.002,0.002,0,0,0,0.018,0.01,0.05,0.288,0.106,0.064,0.04,0.032,0.004,0,0,0.002,0.012,0.048,0.118,0.03,0.014,0.016,0.002,0.004,0.016,0.01,0.004,FALSE,FALSE
SR2_20160309_204120_648.wav,23,1,1.45,192000,741.67,0.33,65.17,95.25,89.25,6,95.25,95.25,5.87,17.59,18.76,9.38,0,0.008,0.006,0.002,0,0.004,0.002,0,0.016,0.002,0,0,0,0.022,0.016,0,0.004,0,0,0,0.024,0.028,0.042,0.102,0.074,0.058,0.202,0,0.004,0,0,0,0.024,0.052,0.106,0.114,0,0.01,0,0.01,0.048,0.004,0.016,FALSE,FALSE
SR2_20160309_204120_648.wav,24,1,1.45,192000,742.33,4.17,0.67,80.25,27,53.25,40.5,45.75,75.76,154.54,139.35,171.54,0,0.03,0,0,0,0,0,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.042,0.11,0.076,0.206,0.12,0.142,0.002,0.024,0.008,0,0,0,0,0.038,0.098,0.04,0.002,0.03,0,0.002,0,0,0,FALSE,FALSE
SR2_20160309_204120_648.wav,25,1,1.45,192000,763.67,16.33,21.33,63.75,31.5,32.25,49.5,45.75,120.97,137.54,67.88,9.22,0,0.018,0.004,0.002,0,0.02,0.01,0,0.04,0,0.002,0,0,0.002,0.03,0.002,0.018,0,0,0,0.028,0.008,0.046,0.388,0.08,0.1,0.02,0.026,0.01,0,0,0,0.012,0.01,0.03,0.02,0.004,0.032,0,0.002,0,0.01,0.026,FALSE,FALSE
SR2_20160309_204120_648.wav,26,1,1.45,192000,832.5,4.17,68.83,70.5,29.25,41.25,41.25,33,76.34,155.79,149.81,89.42,0,0.032,0.002,0,0,0,0.002,0,0.046,0,0,0.002,0,0,0.012,0,0,0,0,0,0.014,0.07,0.056,0.314,0.134,0.102,0,0.032,0.014,0,0,0.002,0,0.024,0.068,0.03,0.002,0.038,0,0.004,0,0,0,FALSE,FALSE
SR2_20160309_204120_648.wav,27,1,1.45,192000,853,17.5,20.5,63,31.5,31.5,48,52.5,96.96,136.48,44.74,11.02,0,0.032,0.006,0,0,0.024,0.018,0,0.052,0,0,0,0.006,0.006,0.04,0.006,0.018,0,0.002,0,0.008,0.002,0.034,0.168,0.042,0.08,0.058,0.024,0.018,0,0,0,0.02,0.036,0.094,0.038,0.026,0.034,0.01,0.01,0.002,0.032,0.054,FALSE,FALSE
SR2_20160309_204120_648.wav,28,1,1.45,192000,943.33,4.17,90.33,70.5,30.75,39.75,41.25,45.75,35.33,131.91,91.62,111.27,0,0.04,0,0.004,0,0.002,0,0,0.048,0,0,0,0,0.002,0.002,0,0,0,0,0,0.012,0.05,0.064,0.342,0.122,0.13,0.008,0.026,0.018,0,0,0,0,0.02,0.048,0.018,0,0.042,0,0,0.002,0,0,FALSE,FALSE
SR2_20160309_204120_648.wav,29,1,1.45,192000,964,15,20.67,61.5,30.75,30.75,47.25,48.75,61.07,116.06,45.65,8.84,0,0.05,0.008,0,0,0.028,0.016,0,0.054,0,0.002,0,0.002,0.002,0.058,0.006,0.01,0,0,0,0.012,0.01,0.036,0.232,0.056,0.114,0.034,0.05,0.006,0,0,0,0.006,0.014,0.066,0.018,0.032,0.038,0,0,0.004,0.01,0.026,FALSE,FALSE
SR2_20160309_204120_648.wav,30,1,1.45,192000,1062.83,3.83,98.83,73.5,32.25,41.25,49.5,45,24.87,84.96,117.95,110.17,0,0.034,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0.002,0,0.022,0.034,0.07,0.354,0.158,0.08,0.002,0.024,0.01,0,0,0,0.004,0.036,0.094,0.026,0,0.03,0,0,0.002,0,0,FALSE,FALSE
SR2_20160309_204120_648.wav,31,1,1.45,192000,1084.33,14.67,21.5,62.25,34.5,27.75,48.75,45,81.79,71.22,23.92,4.63,0,0.026,0,0,0,0.026,0.01,0,0.03,0,0,0,0.004,0.01,0.026,0.002,0.008,0,0,0,0.03,0.02,0.05,0.268,0.098,0.058,0.046,0.012,0.002,0,0,0,0.01,0.044,0.118,0.034,0.004,0.022,0,0.008,0.014,0.008,0.012,FALSE,FALSE
SR2_20160309_204120_648.wav,32,1,1.45,192000,1174.5,3.83,90.17,72,37.5,34.5,45,59.25,7.91,54.09,56.41,75.49,0,0.038,0,0,0,0,0,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.032,0.034,0.052,0.34,0.126,0.056,0.002,0.028,0.016,0,0,0,0,0.036,0.114,0.066,0.002,0.026,0,0.004,0.014,0.004,0,FALSE,FALSE
SR2_20160309_204120_648.wav,33,1,1.45,192000,1195.83,12.5,21.33,60,38.25,21.75,54.75,54.75,54.4,59.03,14.77,4.87,0.002,0.014,0.014,0,0,0.014,0.006,0,0.008,0,0.002,0,0,0.01,0.046,0.008,0.026,0,0,0,0.052,0.008,0.03,0.138,0.076,0.036,0.062,0.014,0.006,0,0,0,0.036,0.048,0.116,0.094,0.02,0.01,0.006,0.014,0.018,0.05,0.016,FALSE,FALSE
SR2_20160309_204120_648.wav,34,1,1.45,192000,1207.5,1.33,33,56.25,48,8.25,52.5,0,1.49,20.31,1.58,1.48,0.002,0.024,0.012,0,0,0.02,0.018,0,0.014,0,0.002,0.002,0,0.018,0.054,0.006,0.01,0,0,0,0.014,0.014,0.028,0.054,0.056,0.056,0.152,0.014,0.008,0,0,0.004,0.022,0.052,0.106,0.076,0.034,0.022,0,0.016,0.038,0.022,0.03,FALSE,FALSE
SR2_20160309_204120_648.wav,35,1,1.45,192000,1244.67,4.5,37.17,74.25,33,41.25,48,45,20.79,101.82,118.7,88.43,0,0.072,0,0.002,0,0,0,0,0.026,0,0,0,0,0,0,0,0.002,0,0,0,0.024,0.038,0.052,0.31,0.102,0.06,0.006,0.034,0.006,0,0,0,0.002,0.06,0.134,0.034,0,0.018,0,0,0.018,0,0,FALSE,FALSE
SR2_20160309_204120_648.wav,36,1,1.45,192000,1264.83,13.33,20.17,66,31.5,34.5,45.75,43.5,99.6,115.49,46.85,4.06,0,0.01,0.002,0,0,0.02,0.008,0,0.028,0,0,0.002,0,0,0.004,0,0.016,0,0,0,0.03,0.02,0.044,0.386,0.088,0.108,0.022,0.024,0.002,0,0,0,0.01,0.02,0.054,0.036,0.006,0.012,0,0.006,0.004,0.022,0.016,FALSE,FALSE
SR2_20160309_204120_648.wav,37,1,1.45,192000,1331.17,4,66.33,68.25,31.5,36.75,43.5,37.5,7.19,25.43,44.27,53.24,0.002,0.028,0,0,0,0,0.002,0,0.046,0,0,0,0,0.002,0.002,0,0,0,0,0,0.006,0.038,0.038,0.42,0.106,0.076,0.008,0.034,0.026,0,0,0,0.002,0.046,0.052,0.03,0.002,0.026,0,0.002,0,0,0.006,FALSE,FALSE
SR2_20160309_204120_648.wav,38,1,1.45,192000,1350,14.67,18.83,62.25,32.25,30,51,0,89.89,74.7,36.75,4.73,0.004,0.026,0.002,0.002,0,0.022,0.016,0,0.056,0,0.002,0,0,0.006,0.048,0.012,0.01,0,0,0,0.002,0.022,0.016,0.224,0.088,0.096,0.05,0.02,0.02,0,0,0,0.028,0.028,0.04,0.032,0.02,0.058,0.002,0.002,0,0.026,0.02,FALSE,FALSE
SR2_20160309_232455_905.wav,0,1,1.19,192000,0,1,9999,67.5,32.25,35.25,54.75,38.25,83.71,258.08,202.25,36.02,0,0.006,0,0,0,0.002,0.014,0,0.014,0,0,0,0.004,0.01,0.018,0,0.004,0,0,0,0.016,0.052,0.028,0.096,0.072,0.24,0.064,0.028,0.004,0,0,0.004,0.002,0.034,0.112,0.088,0.008,0.07,0,0,0,0,0.01,FALSE,FALSE
SR2_20160309_232455_905.wav,1,1,1.19,192000,4,4.5,4,63,32.25,30.75,47.25,54,75.63,36.87,25,1.67,0.004,0.012,0.008,0.002,0,0.008,0.034,0,0.014,0,0.004,0.002,0.006,0.028,0.198,0,0.012,0,0,0.002,0.01,0.002,0.028,0.094,0.032,0.038,0.086,0.048,0.018,0,0,0.004,0.054,0.034,0.054,0.072,0.034,0.012,0,0,0.012,0.014,0.02,FALSE,FALSE
SR2_20160309_232455_905.wav,2,1,1.19,192000,58.5,0.5,54.5,59.25,32.25,27,45.75,54.75,89.35,161.65,58.15,0.16,0,0.006,0,0.002,0,0.01,0.016,0,0.008,0,0.006,0.002,0.002,0.026,0.074,0,0.002,0,0,0,0.014,0.052,0.012,0.042,0.036,0.196,0.036,0.022,0.002,0,0,0.002,0.014,0.058,0.164,0.15,0.01,0.026,0,0,0.004,0.006,0,FALSE,FALSE
SR2_20160309_232455_905.wav,3,1,1.19,192000,62.33,5.33,3.83,62.25,28.5,33.75,45.75,51,104.78,38.74,6.67,0.49,0.002,0.012,0.006,0.006,0,0.03,0.048,0,0.018,0,0.012,0.012,0.002,0.024,0.18,0.002,0.004,0,0,0,0.006,0.01,0.022,0.072,0.042,0.076,0.078,0.048,0.012,0,0,0.002,0.056,0.022,0.042,0.04,0.06,0.026,0.002,0,0.004,0.012,0.01,FALSE,FALSE
SR2_20160309_232455_905.wav,4,1,1.19,192000,140.5,1,78.17,67.5,30,37.5,54.75,36,144.63,372.68,182.64,9.33,0,0.012,0,0,0,0.012,0.026,0,0.034,0,0.004,0.008,0.012,0.016,0.036,0,0,0,0,0,0.018,0.034,0.04,0.09,0.076,0.186,0.06,0.044,0.002,0,0,0.004,0.004,0.018,0.11,0.076,0.022,0.046,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20160309_232455_905.wav,5,1,1.19,192000,145,8,4.5,65.25,33.75,31.5,52.5,51.75,60.85,20.47,7.03,3.42,0,0.014,0.008,0,0,0.05,0.018,0,0.008,0,0,0.006,0.01,0.018,0.054,0.006,0.016,0,0,0,0.028,0.002,0.04,0.12,0.082,0.096,0.13,0.02,0.006,0,0,0,0.016,0.016,0.068,0.03,0.02,0.016,0,0.006,0.016,0.052,0.028,FALSE,FALSE
SR2_20160309_232455_905.wav,6,1,1.19,192000,213.67,0.67,68.67,58.5,30.75,27.75,52.5,43.5,51.88,181.2,94.62,18.68,0,0.012,0.004,0,0,0.02,0.014,0,0.002,0,0,0.006,0,0.038,0.012,0,0,0,0,0,0.014,0.046,0.06,0.058,0.048,0.32,0.062,0.038,0.002,0,0,0,0.004,0.022,0.078,0.056,0.014,0.056,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20160309_232455_905.wav,7,1,1.19,192000,218,6.17,4.33,67.5,28.5,39,52.5,52.5,149.27,85.51,16.37,6.29,0,0.012,0.002,0,0,0.052,0.03,0,0.012,0,0.008,0.01,0.002,0.012,0.028,0,0.008,0,0,0.002,0.024,0.01,0.036,0.126,0.088,0.13,0.114,0.068,0.006,0,0,0.004,0.016,0.014,0.038,0.018,0.022,0.03,0,0.004,0.014,0.032,0.028,FALSE,FALSE
SR2_20160309_232455_905.wav,8,1,1.19,192000,289.5,1,71.5,66,24.75,41.25,53.25,56.25,0.32,119.54,275.22,62.41,0,0.018,0.004,0.002,0,0.024,0.056,0,0.016,0,0.006,0.026,0.002,0.018,0.038,0,0.002,0,0,0,0.008,0.024,0.022,0.038,0.032,0.248,0.122,0.03,0.006,0,0,0.01,0.008,0.028,0.064,0.062,0.034,0.028,0,0.002,0.002,0.012,0.008,FALSE,FALSE
SR2_20160309_232455_905.wav,9,1,1.19,192000,294.33,9.17,4.83,69.75,30.75,39,53.25,48.75,112.36,51.81,15.38,1.28,0,0.01,0.006,0,0,0.078,0.072,0,0.022,0,0.004,0.014,0.014,0.01,0.068,0.014,0.004,0,0,0.01,0.01,0.002,0.042,0.066,0.034,0.074,0.108,0.018,0.004,0,0,0,0.036,0.018,0.062,0.026,0.06,0.014,0.006,0.006,0.01,0.034,0.044,FALSE,FALSE
SR2_20160309_232455_905.wav,10,1,1.19,192000,363.83,0.83,69.5,48.75,31.5,17.25,35.25,0,0.75,0,41.67,19.29,0,0.018,0.016,0,0,0.014,0.03,0,0.022,0,0.012,0.004,0.004,0.054,0.062,0.002,0.002,0,0,0.002,0.002,0.034,0.014,0.046,0.018,0.122,0.124,0.018,0.002,0,0,0.012,0.034,0.038,0.076,0.086,0.054,0.042,0,0.002,0.006,0.018,0.01,FALSE,FALSE
SR2_20160309_232455_905.wav,11,1,1.19,192000,368.33,5.17,4.5,70.5,30,40.5,37.5,42,169.17,120.2,41.96,5.28,0,0.008,0.01,0,0,0.026,0.016,0,0.02,0,0.002,0.006,0,0.01,0.034,0.004,0.008,0,0,0,0.012,0.022,0.032,0.152,0.078,0.154,0.114,0.122,0.002,0,0,0.002,0.026,0.006,0.042,0.03,0.012,0.032,0,0,0,0.016,0.002,FALSE,FALSE
SR2_20160309_232455_905.wav,12,1,1.19,192000,422.83,1,54.5,70.5,28.5,42,53.25,36.75,65.67,248.33,260.7,27.34,0,0.008,0,0,0,0.002,0.018,0,0.016,0,0,0.006,0.002,0.012,0.014,0,0,0,0,0,0.004,0.058,0.02,0.068,0.054,0.416,0.05,0.034,0,0,0,0.008,0.002,0.024,0.064,0.062,0.022,0.026,0.002,0,0.002,0,0.006,FALSE,FALSE
SR2_20160309_232455_905.wav,13,1,1.19,192000,427.17,7.5,4.33,68.25,31.5,36.75,50.25,54.75,89.79,61.56,29.19,19.3,0,0.006,0.01,0,0,0.07,0.042,0,0.008,0,0.008,0.004,0,0.016,0.184,0.002,0.028,0,0,0,0.006,0.01,0.032,0.05,0.042,0.116,0.162,0.014,0.004,0,0,0.004,0.034,0.01,0.022,0.03,0.024,0.014,0.002,0,0.008,0.022,0.016,FALSE,FALSE
SR2_20160309_232455_905.wav,14,1,1.19,192000,486,0.67,58.83,65.25,30,35.25,56.25,52.5,39.47,143.67,92.48,10.35,0,0.014,0.004,0,0,0.01,0.048,0,0.014,0,0.004,0.008,0,0.042,0.034,0.002,0.002,0,0,0,0.004,0.042,0.028,0.084,0.032,0.256,0.164,0.036,0.008,0,0,0,0.002,0.018,0.04,0.036,0.018,0.036,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20160309_232455_905.wav,15,1,1.19,192000,489.67,5.67,3.67,68.25,48.75,19.5,52.5,53.25,3.32,12.07,17.13,7.19,0,0.006,0.004,0,0,0.012,0.014,0,0.004,0,0,0.002,0,0.012,0.028,0,0.008,0,0,0,0.046,0.004,0.038,0.094,0.042,0.044,0.154,0.002,0.002,0,0,0.002,0.022,0.018,0.152,0.13,0.016,0.004,0,0.03,0.058,0.026,0.026,FALSE,FALSE
SR2_20160309_232455_905.wav,16,1,1.19,192000,490.17,1.67,4.17,46.5,39.75,6.75,43.5,43.5,1.13,14.94,6.26,11.73,0.008,0.024,0.02,0,0,0.024,0.018,0,0.01,0,0.008,0.004,0.008,0.022,0.084,0.014,0.004,0,0,0,0.014,0,0.028,0.048,0.034,0.01,0.136,0.008,0.012,0,0,0.002,0.09,0.058,0.092,0.04,0.03,0.018,0.004,0.02,0.04,0.028,0.04,FALSE,FALSE
SR2_20160309_232455_905.wav,17,1,1.19,192000,568.33,0.67,78.17,68.25,35.25,33,54,54,31.7,163.58,179.31,60.45,0,0.016,0.002,0,0,0.008,0.014,0,0.004,0,0.002,0,0.006,0.014,0.018,0,0,0,0,0,0.022,0.044,0.04,0.068,0.048,0.18,0.052,0.02,0.006,0,0,0.006,0.008,0.062,0.164,0.138,0.018,0.024,0,0.002,0.006,0.004,0.004,FALSE,FALSE
SR2_20160309_232455_905.wav,18,1,1.19,192000,574,3.5,5.67,56.25,50.25,6,53.25,54,4.38,5.15,5.12,0.3,0.012,0.01,0.01,0,0,0.002,0.018,0,0.01,0,0.004,0.006,0.002,0.004,0.01,0.002,0,0,0,0,0.002,0,0.014,0.012,0.01,0.004,0.114,0.002,0.006,0,0,0,0.038,0.014,0.16,0.324,0.034,0.008,0.006,0.036,0.096,0.014,0.016,FALSE,FALSE
SR2_20160309_232455_905.wav,19,1,1.19,192000,653.5,4.5,79.5,58.5,41.25,17.25,54,45.75,46.64,13.2,5.31,3.79,0.01,0.012,0.01,0,0,0.008,0.012,0,0.01,0,0,0,0,0.008,0.03,0,0.008,0,0,0.002,0.034,0.004,0.032,0.08,0.058,0.018,0.068,0.01,0.006,0.002,0,0.002,0.02,0.056,0.29,0.088,0.014,0.006,0.01,0.012,0.03,0.012,0.038,FALSE,FALSE
SR2_20160309_232455_905.wav,20,1,1.19,192000,733,0.67,79.5,67.5,36,31.5,53.25,53.25,21.7,105.8,123.96,35.32,0,0.016,0.002,0,0,0.01,0.034,0,0.004,0,0.004,0,0.004,0.032,0.038,0,0.004,0,0,0,0.024,0.03,0.042,0.072,0.048,0.098,0.114,0.016,0.002,0,0,0.008,0.026,0.054,0.122,0.09,0.03,0.034,0,0.006,0.026,0.004,0.006,FALSE,FALSE
SR2_20160309_232455_905.wav,21,1,1.19,192000,819.5,2.17,86.5,60,48.75,11.25,52.5,52.5,17.9,16.81,21,8.59,0,0.008,0.008,0,0,0.014,0.008,0,0.006,0,0,0,0.002,0.014,0.024,0,0.002,0,0,0.002,0.048,0.002,0.02,0.038,0.062,0.008,0.098,0.012,0.004,0,0,0,0.026,0.032,0.202,0.196,0.008,0.014,0,0.022,0.078,0.028,0.014,FALSE,FALSE
SR2_20160309_232455_905.wav,22,1,1.19,192000,1107.17,3.33,287.67,67.5,33,34.5,52.5,59.25,29.8,9.03,3.27,2.78,0.002,0.016,0.024,0,0,0.032,0.026,0,0.01,0,0.002,0.002,0,0.01,0.03,0.012,0.008,0,0,0.002,0.02,0.014,0.04,0.13,0.06,0.052,0.164,0.036,0.004,0.002,0,0,0.018,0.034,0.074,0.032,0.006,0.016,0,0.01,0.014,0.054,0.044,FALSE,FALSE
SR2_20160309_232455_905.wav,23,1,1.19,192000,1130.67,2.83,23.5,41.25,33,8.25,37.5,0,21.83,0.4,5.26,4.29,0.014,0.042,0.024,0.002,0.004,0.008,0.006,0,0.046,0.002,0.002,0.002,0.01,0.01,0.15,0.026,0.012,0.002,0,0,0.004,0,0.006,0.05,0.018,0.018,0.138,0.046,0.02,0,0,0.004,0.102,0.054,0.048,0.02,0.04,0.006,0.002,0.01,0.012,0.014,0.026,FALSE,FALSE
SR2_20160309_232455_905.wav,24,1,1.19,192000,1157.67,3.5,27,45.75,34.5,11.25,36.75,41.25,20.27,0.27,0.35,3.51,0.006,0.018,0.02,0.002,0,0.016,0.028,0,0.028,0.002,0,0,0.006,0.012,0.216,0.008,0.01,0.002,0,0.002,0.002,0.004,0.01,0.048,0.028,0.014,0.142,0.014,0.012,0,0,0.006,0.084,0.036,0.042,0.024,0.066,0.028,0.002,0.01,0.002,0.012,0.038,FALSE,FALSE
SR2_20160310_062050_029.wav,0,1,1.07,192000,0,15.5,9999,69.75,4.5,65.25,36,9.75,148.49,81.56,32.24,8.06,0.006,0.004,0.022,0,0,0.014,0.062,0,0.002,0,0.006,0.002,0.002,0.002,0.042,0.012,0.012,0.004,0,0.002,0.002,0.002,0,0.006,0.006,0.01,0.476,0.008,0.006,0.002,0,0.002,0.16,0,0.012,0.002,0.03,0.022,0,0,0,0.016,0.044,FALSE,FALSE
SR2_20160310_062050_029.wav,1,1,1.07,192000,11.17,25.33,9999,60,21.75,38.25,35.25,36,16.66,28.77,45.65,5.73,0.012,0.008,0.016,0,0,0.048,0.084,0,0.012,0,0,0.004,0.006,0.004,0.094,0.042,0.036,0,0,0,0.002,0,0.01,0.024,0.006,0.028,0.136,0.002,0.006,0,0,0,0.156,0.01,0.004,0.012,0.116,0.01,0,0.002,0,0.012,0.098,FALSE,TRUE
SR2_20160310_062050_029.wav,2,1,1.07,192000,25.67,5.33,25.67,19.5,6.75,12.75,14.25,9.75,17.99,21.71,1.72,9.87,0.006,0.01,0.026,0,0,0.008,0.022,0,0.026,0.014,0.004,0.002,0,0.002,0.004,0.02,0,0.004,0,0,0.002,0.002,0.002,0.016,0.002,0.016,0.316,0.04,0.02,0,0,0.006,0.13,0.028,0.022,0.018,0.036,0.054,0,0.002,0.002,0.036,0.102,TRUE,FALSE
SR2_20160310_062050_029.wav,3,1,1.07,192000,50.33,2.33,24.67,62.25,22.5,39.75,33,36,32.64,206.41,53.28,0.06,0.006,0.008,0.006,0,0.002,0.066,0.098,0,0.006,0,0.02,0.036,0.014,0.034,0.038,0,0.006,0,0,0,0.002,0.002,0.002,0.016,0.014,0.044,0.33,0.028,0.004,0,0,0.006,0.03,0.008,0.018,0.01,0.052,0.012,0,0.004,0.008,0.038,0.032,FALSE,TRUE
SR2_20160310_062050_029.wav,4,1,1.07,192000,50.67,2.17,25,14.25,9,5.25,10.5,10.5,10.2,3.06,4.88,0.01,0.018,0.002,0.032,0,0.002,0.016,0.02,0,0.01,0.004,0.004,0,0,0,0.002,0.024,0.002,0,0,0.002,0.002,0,0.002,0.004,0.002,0,0.298,0,0.002,0,0,0.01,0.134,0.002,0.008,0.006,0.02,0.012,0,0.006,0.002,0.04,0.312,TRUE,FALSE
SR2_20160310_062050_029.wav,5,1,1.07,192000,54,6,3.33,59.25,26.25,33,54.75,54.75,34.67,71.03,22.73,4.67,0.008,0.014,0.024,0.002,0,0.066,0.042,0,0.014,0,0.014,0.006,0.002,0.012,0.08,0.012,0.008,0,0.002,0.002,0.006,0.012,0.018,0.062,0.034,0.074,0.188,0.022,0.002,0,0,0.002,0.064,0.01,0.044,0.038,0.028,0.016,0,0.004,0.004,0.028,0.036,FALSE,TRUE
SR2_20160310_062050_029.wav,6,1,1.07,192000,54.5,4.5,3.83,15.75,7.5,8.25,9.75,9.75,20.37,14.17,15.27,0.12,0.016,0,0.042,0,0,0.01,0.026,0,0.01,0.002,0.004,0.002,0.002,0.002,0.008,0.008,0.002,0,0,0.002,0,0,0,0.002,0.004,0.004,0.354,0.006,0.004,0.002,0,0.002,0.11,0.01,0.008,0.004,0.046,0.008,0.002,0,0.004,0.054,0.24,TRUE,FALSE
SR2_20160310_062050_029.wav,7,1,1.07,192000,82.17,1.83,27.67,57.75,9,48.75,33,29.25,11.85,200.59,58.39,11.15,0.002,0.008,0.014,0,0.002,0.026,0.08,0,0.008,0.004,0.022,0.026,0,0.024,0.022,0,0.004,0,0,0,0.004,0.004,0.004,0.01,0.002,0.048,0.47,0.014,0,0,0,0.006,0.046,0.002,0.006,0.01,0.032,0.008,0,0,0.002,0.04,0.05,FALSE,FALSE
SR2_20160310_062050_029.wav,8,1,1.07,192000,93,2.5,10.83,15.75,7.5,8.25,10.5,13.5,0.51,27.03,33.95,20.66,0.012,0.002,0.03,0,0,0.024,0.02,0,0,0.002,0.006,0.002,0,0.002,0.008,0.02,0.004,0,0,0.008,0,0,0,0,0,0,0.326,0.002,0.004,0,0,0,0.14,0,0.004,0,0.006,0.004,0.004,0,0.002,0.046,0.322,TRUE,FALSE
SR2_20160310_062050_029.wav,9,1,1.07,192000,93.83,1.5,11.67,46.5,31.5,15,33,0,14.95,21.14,0.93,0.03,0.004,0.014,0.008,0,0,0.054,0.062,0,0.018,0,0.008,0.018,0.03,0.022,0.054,0,0.002,0,0,0,0.002,0,0.008,0.016,0.004,0.034,0.3,0.02,0.008,0.002,0,0.004,0.032,0.01,0.024,0.01,0.13,0.006,0.006,0.006,0.016,0.044,0.024,FALSE,TRUE
SR2_20160310_062050_029.wav,10,1,1.07,192000,98.5,0.33,4.67,39,25.5,13.5,33.75,33.75,66.4,55.25,33.37,0.76,0.002,0.002,0.004,0,0,0.074,0.12,0,0.004,0,0.008,0.058,0.008,0.098,0.05,0.002,0.008,0,0,0.002,0.002,0,0,0.004,0,0.028,0.292,0.018,0.004,0,0,0.026,0.026,0.002,0.004,0.002,0.092,0.006,0.004,0,0.004,0.038,0.008,FALSE,FALSE
SR2_20160310_062050_029.wav,11,1,1.07,192000,108.5,1.33,10,15,8.25,6.75,10.5,0,21.07,1.26,2.51,10.04,0.012,0,0.034,0,0,0.018,0.026,0,0.002,0.004,0.002,0.004,0.002,0.01,0.008,0.006,0,0,0,0.006,0,0,0.008,0.004,0.004,0.004,0.428,0.002,0.002,0,0,0.006,0.098,0,0.002,0,0.07,0.002,0.002,0,0.01,0.052,0.172,FALSE,FALSE
SR2_20160310_062050_029.wav,12,1,1.07,192000,121.33,0.67,12.83,34.5,30.75,3.75,33,33,3.08,0,7.68,14.58,0.024,0.036,0.02,0,0,0.026,0.046,0,0.046,0.006,0.004,0.012,0.01,0.008,0.024,0.028,0.002,0,0,0.002,0.002,0.002,0.012,0.012,0.004,0.012,0.24,0.024,0.032,0,0,0,0.05,0.018,0.02,0.024,0.096,0.012,0.012,0.016,0.006,0.026,0.086,FALSE,FALSE
SR2_20160310_062050_029.wav,13,1,1.07,192000,122,0.67,0.67,15,9.75,5.25,12.75,10.5,1.01,4.55,15.82,10.84,0.052,0.006,0.054,0,0.002,0.002,0.016,0.002,0.016,0.02,0.008,0,0.002,0.002,0.014,0.038,0,0.002,0,0.004,0,0,0.002,0,0,0.002,0.172,0.048,0.01,0,0,0.01,0.282,0.024,0.01,0.004,0.046,0.02,0.004,0,0,0.018,0.108,FALSE,FALSE
