Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160225_172444_200.wav,1,1,1.1,192000,4.17,1.33,9999,17.25,3.75,13.5,9.75,15,22.52,7.34,0.25,0.22,0.012,0,0.06,0,0,0.01,0.02,0,0.002,0.016,0.006,0.002,0.002,0.002,0.026,0.022,0.006,0,0,0,0,0,0.002,0.002,0.002,0.002,0.32,0.008,0.004,0,0,0.006,0.192,0.004,0.006,0.008,0.086,0.016,0,0.002,0,0.016,0.138,FALSE,FALSE
SR2_20160225_172444_200.wav,2,1,1.1,192000,41.33,1.67,37.17,32.25,28.5,3.75,30,29.25,1.42,11.68,0.01,0.45,0.026,0.02,0.032,0,0,0.012,0.056,0,0.102,0,0.004,0.004,0.004,0.008,0.032,0.024,0.006,0.002,0,0,0,0.004,0.004,0.014,0.008,0.016,0.192,0.034,0.05,0,0,0.004,0.062,0.034,0.014,0.012,0.066,0.022,0.01,0.008,0.004,0.026,0.084,FALSE,FALSE
SR2_20160225_172444_200.wav,3,1,1.1,192000,44.33,2.5,3,41.25,23.25,18,29.25,0,0.07,19.1,3.81,1.2,0.002,0.018,0.016,0,0,0.056,0.092,0,0.028,0,0.004,0.014,0.006,0.01,0.042,0.012,0.01,0,0,0.002,0.002,0,0.01,0.012,0.01,0.028,0.284,0.008,0.012,0,0,0.004,0.052,0.006,0.02,0.018,0.118,0.018,0,0.002,0.006,0.04,0.038,TRUE,FALSE
SR2_20160225_172444_200.wav,4,1,1.1,192000,45,0.5,3.67,60,47.25,12.75,54.75,53.25,0.08,94.42,108.23,32.39,0.004,0.006,0.008,0,0,0.036,0.048,0,0.002,0.002,0.006,0.006,0.004,0.092,0.086,0.002,0.008,0,0,0,0.01,0.008,0.01,0.012,0.012,0.024,0.382,0.01,0.004,0,0,0.006,0.052,0.028,0.022,0.02,0.022,0.016,0,0.004,0.02,0.012,0.016,FALSE,TRUE
SR2_20160225_172444_200.wav,5,1,1.1,192000,50.67,1.67,5.67,18,9.75,8.25,13.5,15,9.55,0.41,5.73,18.22,0.03,0.01,0.03,0,0,0.046,0.018,0,0.008,0.004,0.002,0.006,0,0,0.004,0.022,0,0,0,0.014,0,0,0.002,0.004,0,0.006,0.21,0.002,0.01,0,0,0.004,0.1,0.002,0.004,0.002,0.072,0.014,0,0,0.002,0.112,0.26,FALSE,FALSE
SR2_20160225_172444_200.wav,6,1,1.1,192000,90.83,0.5,40.17,14.25,6.75,7.5,10.5,9.75,0.98,23.14,29.72,2.51,0.002,0,0.028,0,0,0.004,0.038,0,0,0.012,0.004,0,0.002,0.008,0.008,0.01,0.01,0,0,0.002,0,0,0,0,0,0.002,0.172,0.008,0.006,0,0,0.014,0.332,0,0,0.004,0.144,0.002,0,0,0.004,0.014,0.17,FALSE,FALSE
SR2_20160225_172444_200.wav,7,1,1.1,192000,99.5,2.17,8.67,63.75,9.75,54,33.75,33.75,0.05,100.32,179.57,5.42,0.008,0.01,0.008,0,0,0.024,0.064,0,0.014,0.006,0.02,0.012,0,0.016,0.03,0.006,0.018,0,0.002,0.002,0,0.008,0.006,0.016,0.01,0.042,0.398,0.032,0.002,0,0,0.01,0.078,0.016,0.012,0.026,0.026,0.02,0.002,0.002,0.004,0.016,0.034,FALSE,FALSE
SR2_20160225_172444_200.wav,8,1,1.1,192000,108.67,0.33,9.17,43.5,29.25,14.25,36.75,36.75,63.94,33.45,13.18,3.13,0.002,0.01,0.004,0,0,0.086,0.118,0,0.01,0,0.008,0.034,0.012,0.094,0.09,0,0.012,0,0,0,0,0.008,0,0.024,0.004,0.018,0.29,0.008,0.002,0,0,0.02,0.016,0.014,0.004,0.006,0.056,0.006,0,0.002,0.004,0.026,0.012,FALSE,FALSE
SR2_20160225_172444_200.wav,9,1,1.1,192000,127.17,3.5,18.5,18.75,8.25,10.5,13.5,0,1.54,113.35,16.43,9.76,0.01,0.02,0.028,0,0.004,0.018,0.032,0,0.01,0.006,0.002,0.002,0.002,0.004,0.01,0.008,0.01,0,0,0.002,0,0.004,0.002,0.008,0.002,0.016,0.296,0.024,0.024,0,0,0.02,0.076,0.008,0.032,0.002,0.034,0.014,0,0.008,0.02,0.032,0.21,TRUE,FALSE
SR2_20160225_172444_200.wav,10,1,1.1,192000,128.17,1.83,19.5,44.25,23.25,21,27.75,36,67.72,7.96,13.5,7.22,0.004,0.008,0.012,0,0,0.052,0.092,0,0.022,0,0.006,0.01,0.006,0.028,0.05,0.006,0.014,0,0,0,0.002,0,0.012,0.028,0.006,0.03,0.38,0.008,0.004,0,0,0,0.056,0.008,0.01,0.01,0.066,0.012,0,0,0.002,0.03,0.026,FALSE,TRUE
SR2_20160225_172444_200.wav,11,1,1.1,192000,140,1.17,11.83,40.5,21.75,18.75,31.5,31.5,1.53,45.17,0.05,3.52,0.004,0.012,0.004,0,0,0.028,0.09,0,0.02,0.002,0,0.006,0.002,0.028,0.044,0.012,0.03,0,0,0,0,0,0.004,0.022,0.008,0.052,0.336,0.018,0.016,0,0,0.002,0.032,0.008,0.02,0.01,0.102,0.018,0,0.002,0.006,0.036,0.026,FALSE,FALSE
SR2_20160225_172444_200.wav,12,1,1.1,192000,149.67,2.17,9.67,45.75,12,33.75,25.5,15.75,1.17,70.01,14.88,0.51,0,0.004,0.02,0,0.002,0.024,0.076,0,0.018,0.006,0.012,0.006,0,0.032,0.034,0.008,0.01,0,0,0,0.002,0,0.006,0.008,0.006,0.008,0.378,0.014,0.012,0.002,0,0.012,0.082,0,0.008,0.01,0.082,0.01,0.002,0,0.004,0.078,0.024,FALSE,FALSE
SR2_20160225_172444_200.wav,13,1,1.1,192000,168.67,3.83,19,41.25,23.25,18,34.5,25.5,0.44,3.66,20.35,9.39,0.008,0.012,0.066,0.002,0,0.034,0.03,0,0.048,0.006,0,0.006,0.004,0.006,0.038,0.046,0.036,0,0,0,0,0.002,0.002,0,0,0.02,0.25,0.012,0.016,0.004,0,0.002,0.082,0.006,0.01,0.008,0.092,0.016,0.012,0,0,0.048,0.076,FALSE,TRUE
SR2_20160225_172444_200.wav,14,1,1.1,192000,170.17,2.5,20.5,15.75,6.75,9,9.75,13.5,2.09,23.85,8.69,6.02,0.02,0.004,0.048,0,0,0.004,0.012,0,0.01,0.014,0,0,0.002,0,0.012,0.018,0.002,0.002,0,0.002,0,0,0,0,0,0,0.178,0.006,0.008,0,0,0.004,0.284,0.006,0.01,0.004,0.048,0.01,0,0,0,0.022,0.27,TRUE,FALSE
SR2_20160225_172444_200.wav,15,1,1.1,192000,176,0.67,5.83,15,10.5,4.5,12,12,4.52,17.01,14.47,2.3,0.028,0.002,0.054,0,0,0.01,0.016,0,0.004,0.002,0,0.008,0.002,0.006,0.006,0.022,0,0,0,0,0,0,0.002,0.004,0,0,0.108,0.004,0.006,0,0,0.002,0.208,0,0.006,0.002,0.038,0.006,0,0.006,0.002,0.032,0.414,FALSE,FALSE
SR2_20160225_172444_200.wav,16,1,1.1,192000,182.5,0.17,6.5,50.25,36.75,13.5,43.5,43.5,17.97,17.97,24.35,24.35,0.002,0.008,0.006,0,0,0.032,0.042,0,0.008,0,0.016,0.006,0.014,0.106,0.122,0.004,0.006,0,0,0,0.002,0,0.018,0.034,0.014,0.018,0.284,0.012,0.01,0,0,0.01,0.038,0.028,0.044,0.022,0.04,0.002,0.002,0.006,0.014,0.012,0.018,FALSE,FALSE
SR2_20160225_172444_200.wav,17,1,1.1,192000,189.67,0.67,7.17,60,39.75,20.25,47.25,52.5,15.88,85.61,41,4.62,0,0.006,0.018,0,0,0.028,0.024,0,0.006,0,0.016,0.014,0.008,0.116,0.114,0.002,0.008,0,0,0,0.008,0.008,0.028,0.052,0.03,0.024,0.256,0.014,0.006,0,0,0.008,0.04,0.018,0.04,0.026,0.008,0.028,0,0.004,0.016,0.016,0.01,FALSE,FALSE
SR2_20160225_172444_200.wav,18,1,1.1,192000,232.33,1,42.67,36.75,24,12.75,28.5,25.5,43.12,3.91,6.28,1.64,0.012,0.01,0.018,0,0,0.028,0.09,0,0.016,0.006,0.002,0,0,0.028,0.044,0.008,0.008,0.002,0,0.002,0,0,0.006,0.006,0.006,0.018,0.404,0.018,0.012,0,0,0.004,0.062,0.016,0.018,0.008,0.088,0.008,0,0,0.002,0.024,0.026,FALSE,TRUE
SR2_20160225_172444_200.wav,19,1,1.1,192000,232.33,1,42.67,18.75,7.5,11.25,13.5,13.5,21.46,16.03,25.25,17.07,0.006,0.004,0.028,0,0.002,0.034,0.024,0,0.006,0.004,0.004,0.01,0,0.008,0.008,0.004,0.004,0,0,0,0,0,0.002,0.004,0.006,0.008,0.392,0.014,0,0,0,0.002,0.088,0.002,0,0.002,0.036,0.004,0,0,0.004,0.062,0.228,TRUE,FALSE
SR2_20160225_172444_200.wav,20,1,1.1,192000,427.83,7.67,195.5,41.25,6,35.25,15.75,25.5,0.85,11.04,31.4,3.48,0.01,0,0.088,0,0,0.018,0.024,0,0.006,0.01,0,0.002,0,0.004,0.03,0.036,0.02,0,0,0.006,0,0,0,0.008,0,0.006,0.306,0.004,0.012,0,0,0.002,0.178,0.006,0.006,0.01,0.026,0.014,0.006,0,0,0.06,0.102,FALSE,FALSE
SR2_20160225_172444_200.wav,21,1,1.1,192000,437.5,2.5,9.67,41.25,27,14.25,33.75,30,1.61,9.9,18.62,0.14,0.008,0.026,0.022,0,0,0.022,0.046,0,0.038,0.006,0.002,0.002,0.002,0.016,0.036,0.018,0.006,0,0,0.004,0.002,0.008,0.012,0.042,0.008,0.054,0.214,0.016,0.016,0.002,0,0.002,0.066,0.022,0.018,0.016,0.074,0.038,0,0.004,0.004,0.06,0.068,FALSE,TRUE
SR2_20160225_172444_200.wav,22,1,1.1,192000,438,1.83,10.17,23.25,6.75,16.5,13.5,16.5,8.73,22.69,5.94,2.25,0.002,0.008,0.034,0,0,0.032,0.024,0,0.004,0.004,0,0.002,0.004,0.004,0.004,0.008,0.004,0,0,0.006,0,0,0.004,0,0,0.012,0.334,0.002,0.008,0,0,0.002,0.114,0.004,0,0.006,0.028,0.002,0.002,0.002,0.002,0.06,0.278,TRUE,FALSE
SR2_20160225_172444_200.wav,23,1,1.1,192000,442.17,1.33,4.17,16.5,8.25,8.25,11.25,0,10.97,21.96,6,3.08,0.01,0.002,0.03,0,0,0.012,0.046,0,0,0.004,0.002,0.004,0.004,0.004,0.006,0.008,0.006,0,0.002,0.006,0,0,0.002,0.002,0,0,0.098,0.006,0.008,0,0,0.002,0.248,0.004,0.01,0.004,0.122,0.01,0,0,0,0.026,0.312,TRUE,FALSE
SR2_20160225_172444_200.wav,24,1,1.1,192000,442.5,1.17,4.5,44.25,36,8.25,38.25,38.25,0.49,2.71,30.15,5.62,0.012,0.026,0.014,0,0,0.026,0.044,0,0.018,0,0.006,0.004,0.022,0.026,0.114,0.008,0.012,0,0,0.006,0,0.002,0.016,0.026,0.01,0.036,0.188,0.02,0.01,0,0,0.004,0.098,0.05,0.032,0.026,0.064,0.012,0.004,0.004,0.012,0.014,0.034,FALSE,TRUE
SR2_20160225_172444_200.wav,25,1,1.1,192000,444.5,2.5,2,17.25,8.25,9,11.25,16.5,8.07,11.91,3.33,1.12,0.018,0.004,0.052,0,0.002,0.004,0.03,0,0.012,0.01,0.004,0,0.002,0,0.008,0.018,0.002,0,0,0.002,0,0,0,0,0,0.002,0.09,0.014,0.01,0,0,0,0.266,0,0.012,0.012,0.124,0.006,0.002,0.002,0,0.01,0.282,TRUE,FALSE
SR2_20160225_172444_200.wav,26,1,1.1,192000,445.33,1.83,2.83,36.75,22.5,14.25,34.5,34.5,10.04,21.73,1.61,1.87,0.018,0.01,0.022,0,0,0.038,0.046,0,0.042,0.002,0.004,0.004,0.008,0.006,0.058,0.036,0.006,0.002,0,0.002,0,0,0.006,0.012,0.004,0.02,0.342,0.01,0.02,0,0,0,0.06,0.018,0.006,0.006,0.084,0.006,0.01,0.004,0,0.026,0.062,FALSE,TRUE
SR2_20160225_172444_200.wav,27,1,1.1,192000,449,5.5,3.67,47.25,3.75,43.5,39.75,0,1.21,5.69,119.88,12.23,0.006,0.006,0.052,0,0.002,0.008,0.038,0,0.008,0.016,0.006,0.008,0.002,0.008,0.042,0.004,0.01,0,0,0,0,0,0.002,0.004,0,0.016,0.404,0.018,0.01,0.002,0,0.006,0.116,0.002,0.012,0.01,0.06,0.014,0,0,0,0.028,0.08,FALSE,FALSE
SR2_20160225_172444_200.wav,28,1,1.1,192000,466.33,2,17.33,39.75,31.5,8.25,38.25,0,2.28,17.56,8.43,4.34,0.018,0.04,0.028,0.002,0,0.02,0.024,0,0.058,0,0.002,0.002,0.006,0.002,0.074,0.034,0.004,0,0,0,0.002,0.004,0.006,0.022,0.002,0.022,0.134,0.044,0.03,0,0,0,0.108,0.052,0.028,0.034,0.08,0.026,0.006,0.004,0.004,0.026,0.052,FALSE,FALSE
SR2_20160225_172444_200.wav,29,1,1.1,192000,491.67,1,25.33,40.5,24,16.5,29.25,25.5,2.37,0.35,18.76,28.62,0.006,0.006,0.016,0,0,0.036,0.094,0,0.028,0,0.002,0.004,0,0.03,0.048,0.016,0.006,0,0,0,0,0.002,0.006,0.008,0.006,0.022,0.388,0.006,0.008,0.002,0,0.008,0.052,0.014,0.004,0.006,0.08,0.018,0.002,0.002,0,0.038,0.036,FALSE,FALSE
SR2_20160225_172444_200.wav,30,1,1.1,192000,501.17,3,9.5,18.75,9.75,9,13.5,16.5,18.2,1.97,1.47,0.08,0.032,0,0.038,0,0,0.028,0.018,0,0.006,0,0.004,0.002,0,0,0.01,0.034,0,0,0,0.01,0,0,0,0,0.002,0.008,0.2,0.008,0.02,0,0,0.002,0.106,0.002,0.01,0.004,0.048,0.006,0.004,0,0,0.052,0.346,FALSE,FALSE
SR2_20160225_172444_200.wav,31,1,1.1,192000,505.17,1.17,4,18,9.75,8.25,12.75,0,0.69,0.77,10.06,30.45,0.024,0.002,0.064,0,0.002,0.012,0.016,0,0.004,0.002,0.008,0.004,0.002,0.002,0.006,0.016,0,0,0,0,0,0,0.004,0.006,0,0.006,0.22,0.008,0.008,0,0,0.004,0.124,0.004,0.006,0.002,0.034,0.004,0.01,0.004,0.012,0.056,0.324,FALSE,FALSE
SR2_20160225_172444_200.wav,32,1,1.1,192000,511.5,6,6.33,48,32.25,15.75,43.5,0,5.1,3.35,6.59,2.31,0.014,0.018,0.026,0,0,0.02,0.034,0,0.018,0.002,0.004,0.004,0.004,0.01,0.142,0.044,0.028,0,0,0.002,0.006,0.002,0.024,0.032,0.016,0.012,0.146,0.008,0.016,0.002,0,0,0.09,0.028,0.044,0.024,0.038,0.016,0.004,0.006,0.01,0.042,0.064,FALSE,FALSE
SR2_20160225_172444_200.wav,33,1,1.1,192000,537,1.33,25.5,18,8.25,9.75,13.5,0,0.06,1.89,36.32,3.88,0.002,0.006,0.026,0,0,0.028,0.032,0,0.01,0.002,0.004,0.004,0.002,0.01,0.004,0.014,0.002,0,0,0.002,0,0,0,0.004,0,0.01,0.402,0.006,0.006,0,0,0.008,0.104,0,0.004,0.002,0.034,0.01,0,0.004,0.002,0.044,0.212,FALSE,FALSE
SR2_20160225_172444_200.wav,34,1,1.1,192000,569.33,1.67,32.33,55.5,21.75,33.75,38.25,36.75,25.43,59.86,67.66,0.33,0.002,0.004,0.002,0,0,0.042,0.102,0,0.006,0.002,0.014,0.006,0.002,0.056,0.042,0.002,0.006,0,0,0,0,0,0.008,0.004,0.006,0.024,0.432,0.014,0,0,0,0.016,0.07,0.002,0.012,0.008,0.076,0.01,0,0,0.002,0.012,0.016,TRUE,TRUE
SR2_20160225_172444_200.wav,35,1,1.1,192000,569.33,1.83,32.33,21,7.5,13.5,13.5,16.5,45.17,17.1,24.95,6.22,0,0,0.006,0,0.002,0.036,0.046,0,0,0.004,0.002,0.002,0,0.006,0.006,0,0.002,0,0,0.004,0.002,0,0,0,0.004,0,0.506,0.006,0.002,0,0,0.008,0.082,0.002,0.01,0,0.048,0.002,0.002,0.002,0.004,0.046,0.158,TRUE,FALSE
SR2_20160225_172444_200.wav,36,1,1.1,192000,570,0.33,33,69,63,6,66,67.5,12.47,18.89,14.95,0.67,0,0.038,0.006,0.002,0,0.008,0.016,0,0.026,0,0.004,0.002,0,0.036,0.046,0,0.004,0,0,0.002,0.02,0.014,0.036,0.06,0.028,0.042,0.232,0.028,0.006,0,0,0.002,0.056,0.02,0.058,0.04,0.034,0.054,0.002,0.028,0.024,0.014,0.012,FALSE,TRUE
SR2_20160225_172444_200.wav,37,1,1.1,192000,596.67,0.83,26.67,48,40.5,7.5,45.75,45.75,0.82,18.63,13.78,0.03,0.004,0.008,0.01,0,0.002,0.022,0.022,0,0.01,0.002,0.018,0.002,0.004,0.072,0.122,0.002,0.004,0,0,0.002,0.01,0.002,0.05,0.046,0.024,0.014,0.228,0.006,0.004,0,0,0.004,0.064,0.042,0.058,0.024,0.026,0.014,0,0.004,0.03,0.024,0.02,FALSE,FALSE
SR2_20160225_172444_200.wav,38,1,1.1,192000,633.67,8.5,37,60.75,6,54.75,13.5,18.75,86.66,81.75,22.37,2.65,0.002,0,0.032,0,0.002,0.03,0.078,0,0.006,0,0.004,0.026,0.004,0.004,0.006,0.01,0.012,0,0,0.002,0.002,0,0.004,0.008,0.014,0.016,0.374,0.012,0.002,0.008,0,0.002,0.104,0.004,0.008,0.002,0.014,0.006,0,0,0.002,0.034,0.166,FALSE,FALSE
SR2_20160225_172444_200.wav,39,1,1.1,192000,646.5,0.33,12.83,15,11.25,3.75,13.5,12.75,4.68,13.48,14.71,8.38,0.008,0,0.026,0,0.002,0.016,0.036,0,0.002,0.002,0,0.002,0.004,0.006,0.004,0.016,0.002,0,0,0.008,0,0,0,0.004,0.002,0.006,0.288,0.002,0.004,0,0,0.006,0.114,0,0.006,0.002,0.106,0.006,0.002,0,0.004,0.054,0.26,FALSE,FALSE
SR2_20160225_172444_200.wav,40,1,1.1,192000,656.67,2.17,10.17,18,6.75,11.25,12,0,42.04,1.82,9.58,1.23,0,0.004,0.034,0,0.002,0.014,0.022,0.002,0.004,0.004,0.006,0.006,0.002,0.004,0.022,0.008,0.002,0,0,0,0,0.002,0,0.004,0,0.006,0.33,0.012,0.006,0,0,0.004,0.128,0.002,0.004,0.008,0.038,0.006,0,0,0.006,0.046,0.262,FALSE,FALSE
SR2_20160225_172444_200.wav,41,1,1.1,192000,662.83,6.67,6.17,19.5,6.75,12.75,12.75,9.75,14.7,6.01,13.13,4.51,0.008,0,0.042,0,0.002,0.014,0.012,0,0.004,0.004,0,0.002,0.002,0,0.002,0.02,0.002,0,0,0.008,0,0,0,0.004,0,0,0.242,0,0.004,0,0,0,0.184,0,0.002,0,0.054,0.004,0,0,0,0.042,0.342,FALSE,FALSE
SR2_20160225_172444_200.wav,42,1,1.1,192000,690,1.83,27.17,47.25,36,11.25,41.25,0,21.53,5.09,0.24,0.02,0.006,0.01,0.008,0,0,0.04,0.114,0,0.01,0.002,0.004,0.006,0.03,0.018,0.138,0.002,0.006,0,0,0.006,0,0,0.016,0.012,0.004,0.008,0.118,0.008,0.014,0,0,0.016,0.102,0.014,0.012,0.018,0.186,0.014,0,0.004,0.002,0.008,0.044,FALSE,FALSE
SR2_20160225_172444_200.wav,43,1,1.1,192000,690.5,0.83,27.67,60,48.75,11.25,53.25,0,35.02,4.91,0,0.02,0,0.004,0.01,0,0.002,0.036,0.028,0,0.018,0.004,0.004,0,0.002,0.052,0.132,0.002,0.006,0,0,0,0.01,0.004,0.028,0.022,0.016,0.018,0.324,0.004,0,0,0,0.008,0.062,0.028,0.044,0.03,0.036,0.01,0.004,0.008,0.022,0.01,0.012,FALSE,FALSE
SR2_20160225_172444_200.wav,44,1,1.1,192000,693.17,3.5,2.67,43.5,36,7.5,40.5,40.5,0.07,8.41,3.88,0.34,0.032,0.034,0.026,0.002,0,0.026,0.034,0,0.014,0.004,0.002,0,0.024,0,0.16,0.014,0.012,0,0,0.002,0.002,0.002,0.028,0.028,0.022,0.014,0.074,0.008,0.008,0,0,0,0.07,0.1,0.08,0.032,0.044,0.012,0.008,0.012,0.008,0.014,0.048,FALSE,FALSE
SR2_20160225_172444_200.wav,45,1,1.1,192000,697,1,3.83,16.5,10.5,6,13.5,13.5,12.86,18.73,3.24,1.18,0.024,0.004,0.054,0,0,0.016,0.016,0,0.01,0.008,0.002,0,0,0.002,0,0.01,0.008,0,0,0,0,0,0.002,0.002,0,0,0.242,0.01,0.014,0,0,0.006,0.134,0.004,0.008,0.004,0.056,0.01,0,0.004,0.002,0.05,0.298,FALSE,FALSE
SR2_20160225_172444_200.wav,46,1,1.1,192000,699,2.5,2,17.25,6.75,10.5,12.75,8.25,2.07,11.99,10.39,0.81,0.006,0.006,0.03,0,0.004,0.02,0.024,0,0,0.006,0.002,0.01,0.006,0.004,0.01,0.012,0,0,0,0,0,0,0,0.002,0,0.006,0.43,0,0.002,0,0,0.004,0.128,0,0.004,0.002,0.04,0.006,0,0,0.004,0.04,0.192,FALSE,FALSE
SR2_20160225_172444_200.wav,47,1,1.1,192000,705.17,2,6.17,18,5.25,12.75,11.25,15,12.67,10.28,26.91,12.11,0.01,0.002,0.074,0,0.002,0.006,0.036,0,0.004,0.014,0.004,0,0,0.002,0.01,0.014,0.002,0,0,0,0,0,0,0,0,0.002,0.17,0,0.008,0.002,0,0.008,0.21,0,0.004,0.006,0.088,0.004,0.002,0,0,0.04,0.276,FALSE,FALSE
SR2_20160225_172444_200.wav,48,1,1.1,192000,710.83,0.5,5.67,36.75,28.5,8.25,30.75,36,0.77,9.07,36,15.01,0.004,0.032,0.006,0,0,0.014,0.024,0,0.052,0,0.014,0.002,0.004,0.036,0.064,0.012,0.002,0,0,0,0.006,0.004,0.01,0.102,0.012,0.05,0.25,0.036,0.018,0,0,0,0.06,0.018,0.024,0.01,0.052,0.028,0,0.006,0,0.02,0.028,FALSE,FALSE
SR2_20160225_172444_200.wav,49,1,1.1,192000,746.5,1,35.67,18,9.75,8.25,12,0,14.39,9.96,1.06,0.45,0.02,0.002,0.056,0,0,0.01,0.032,0,0.008,0.004,0.002,0,0.008,0,0.002,0.018,0.002,0,0,0.002,0,0,0,0.002,0.002,0.002,0.154,0.016,0.01,0,0,0.004,0.18,0,0.006,0.008,0.066,0.01,0.002,0.004,0.014,0.03,0.324,FALSE,FALSE
SR2_20160225_172444_200.wav,50,1,1.1,192000,783.67,0.33,37.17,39,32.25,6.75,36.75,36,32.15,25.08,14.8,1.31,0.004,0.008,0.014,0,0,0.038,0.06,0,0.016,0.002,0.008,0.01,0.01,0.088,0.074,0.002,0.008,0,0,0,0.002,0,0.006,0.054,0.012,0.028,0.318,0.016,0.002,0,0,0.002,0.042,0.016,0.016,0.008,0.048,0.014,0,0.008,0.012,0.028,0.026,FALSE,FALSE
SR2_20160225_172444_200.wav,51,1,1.1,192000,784.17,2.17,0.5,15,10.5,4.5,13.5,11.25,0.13,8.14,4.32,0.11,0.04,0.004,0.062,0,0.002,0.004,0.018,0,0.004,0.002,0,0,0,0,0.002,0.038,0,0,0,0.002,0,0,0.002,0,0,0,0.194,0.008,0.014,0,0,0,0.102,0.006,0.016,0.006,0.05,0.008,0.006,0.006,0,0.038,0.366,FALSE,FALSE
SR2_20160225_172444_200.wav,52,1,1.1,192000,801.83,0.83,17.67,55.5,48.75,6.75,50.25,53.25,7.86,16.31,14.23,13.31,0,0.022,0.014,0,0,0.016,0.014,0,0.016,0,0,0.002,0,0.026,0.04,0,0.002,0,0,0,0.018,0.014,0.028,0.078,0.05,0.04,0.236,0.016,0,0,0,0.002,0.058,0.018,0.054,0.078,0.012,0.042,0,0.01,0.032,0.03,0.032,FALSE,TRUE
SR2_20160225_172444_200.wav,53,1,1.1,192000,802,0.67,17.83,44.25,27.75,16.5,39.75,36,5.34,22.2,61.29,31.12,0.008,0.012,0.008,0,0,0.054,0.05,0,0.018,0,0.002,0.006,0.012,0.026,0.132,0.002,0.01,0,0,0,0.002,0.006,0.012,0.058,0.018,0.05,0.154,0.056,0.012,0,0,0.006,0.056,0.042,0.026,0.028,0.088,0.014,0,0,0.002,0.01,0.02,TRUE,FALSE
SR2_20160225_172444_200.wav,54,1,1.1,192000,829.67,0.33,27.67,29.25,24,5.25,26.25,25.5,24.26,21.89,14.47,2.02,0.01,0.012,0.022,0,0,0.02,0.036,0,0.028,0.004,0.016,0.002,0,0.04,0.038,0.01,0.028,0,0,0.002,0.002,0,0.006,0.008,0,0.046,0.36,0.012,0.03,0,0,0.008,0.036,0.006,0.014,0.02,0.116,0.02,0,0.004,0,0.018,0.026,FALSE,FALSE
SR2_20160225_172444_200.wav,55,1,1.1,192000,942.17,0.5,112.5,19.5,9.75,9.75,17.25,16.5,14.66,34.79,37.4,9.43,0.014,0.004,0.03,0,0,0.016,0.036,0,0.014,0.018,0.01,0.004,0,0.014,0.02,0.012,0.004,0.002,0,0.002,0.002,0.002,0.004,0.016,0.01,0.04,0.412,0.012,0.016,0,0,0.03,0.054,0.01,0.012,0.014,0.046,0.028,0.002,0.002,0,0.028,0.06,FALSE,FALSE
SR2_20160225_172444_200.wav,56,1,1.1,192000,947.33,0.33,5.17,12,4.5,7.5,9.75,9,0.87,17.93,18.66,3.05,0.016,0,0.052,0,0,0.012,0.056,0,0,0.01,0,0,0.002,0,0.014,0.006,0.004,0.002,0,0,0,0,0,0.002,0,0,0.28,0,0.002,0,0,0.012,0.152,0,0.006,0.004,0.172,0.002,0,0,0,0.026,0.168,FALSE,FALSE
SR2_20160225_172444_200.wav,57,1,1.1,192000,949,1.17,1.67,13.5,3.75,9.75,9.75,0,6.24,24.86,0.71,0.16,0.004,0,0.042,0.002,0.002,0.012,0.028,0,0,0.026,0.008,0.002,0.004,0.002,0.018,0.016,0.012,0,0,0.004,0,0,0,0,0,0.004,0.218,0.004,0.004,0,0,0.002,0.212,0.01,0.002,0.008,0.144,0.004,0,0.002,0.002,0.012,0.19,FALSE,FALSE
SR2_20160225_172444_200.wav,58,1,1.1,192000,958.33,0.5,9.33,46.5,30.75,15.75,33.75,33.75,40.28,65.86,67.24,21.25,0.004,0.006,0.008,0,0,0.03,0.062,0,0.002,0,0.012,0.014,0.008,0.08,0.046,0.002,0.008,0,0,0,0,0,0.004,0.02,0.01,0.028,0.494,0.012,0.002,0,0,0.002,0.044,0.004,0,0,0.05,0.01,0,0.004,0.006,0.012,0.016,FALSE,TRUE
SR2_20160225_172444_200.wav,59,1,1.1,192000,958.33,0.83,9.33,29.25,7.5,21.75,25.5,18.75,30.5,38.27,8.17,1.59,0.006,0.002,0.034,0,0,0.012,0.044,0,0.006,0.006,0.014,0.006,0,0.03,0.018,0.01,0.008,0,0,0,0,0.004,0.004,0.01,0.004,0.022,0.524,0.008,0.006,0,0,0.01,0.066,0,0.018,0.01,0.046,0.024,0,0,0,0.028,0.02,TRUE,FALSE
