Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_023924_967.wav,4,1,1.13,192000,188.5,6.83,129.5,46.5,28.5,18,36,39,97.38,35.68,6.65,3.12,0,0.016,0,0.002,0.002,0.024,0.048,0,0.03,0.002,0.01,0.006,0.012,0.004,0.338,0,0.002,0,0,0,0.006,0.006,0.032,0.072,0.044,0.03,0.068,0.026,0.008,0,0,0.008,0.014,0.032,0.034,0.028,0.044,0.034,0,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20151012_023924_967.wav,5,1,1.13,192000,196.83,0.67,8.33,42,26.25,15.75,36,36,15.09,88.06,47.78,4.92,0.002,0.016,0.01,0,0,0.04,0.066,0,0.03,0.002,0,0.006,0.01,0.04,0.23,0.006,0.008,0,0,0,0,0.002,0.008,0.022,0.006,0.034,0.192,0.022,0.006,0,0,0.012,0.03,0.018,0.02,0.014,0.118,0.014,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151012_023937_509.wav,0,1,1.09,192000,0,11.33,9999,47.25,28.5,18.75,37.5,38.25,100.98,14.38,10.56,1.66,0.004,0.036,0.018,0,0,0.018,0.022,0,0.014,0.002,0.006,0,0.01,0.016,0.528,0.01,0.004,0.002,0,0.004,0.002,0,0.008,0.034,0.018,0.01,0.032,0.018,0.008,0,0,0,0.02,0.024,0.028,0.008,0.052,0.012,0,0,0.008,0.01,0.014,FALSE,FALSE
SR2_20151012_023937_509.wav,1,1,1.09,192000,17,6.67,17,54.75,27,27.75,36.75,37.5,200.81,65.66,18.18,4.63,0.002,0.008,0.004,0,0,0.034,0.026,0,0.01,0,0.004,0.004,0.008,0.03,0.524,0.004,0.002,0,0,0,0,0,0.002,0.03,0.008,0.008,0.04,0.036,0.006,0,0,0.004,0.03,0.022,0.014,0.02,0.084,0.006,0,0,0.01,0.008,0.012,FALSE,FALSE
SR2_20151012_023937_509.wav,2,1,1.09,192000,23.83,5.17,6.83,39.75,33.75,6,35.25,35.25,13.32,2.52,2,0.72,0.02,0.04,0.032,0,0,0.022,0.016,0,0.032,0,0.004,0,0.026,0.018,0.236,0.014,0,0.006,0,0.002,0.004,0.004,0.006,0.036,0.014,0.006,0.07,0.024,0.024,0,0,0.008,0.034,0.064,0.058,0.016,0.082,0.006,0.012,0,0.004,0.038,0.022,FALSE,FALSE
SR2_20151012_023937_509.wav,3,1,1.09,192000,32.33,10.17,8.5,51.75,27,24.75,37.5,32.25,139.13,17.84,8.4,2.56,0.002,0.014,0.008,0,0,0.016,0.028,0,0.01,0.006,0.016,0.008,0.016,0.03,0.514,0,0.002,0,0,0.002,0.002,0.002,0.004,0.022,0.01,0.018,0.058,0.02,0.002,0,0,0.012,0.018,0.008,0.014,0,0.1,0.016,0,0.004,0.002,0.012,0.004,FALSE,FALSE
SR2_20151012_023937_509.wav,4,1,1.09,192000,54.83,4.17,22.5,60.75,27.75,33,33.75,32.25,158.49,47.85,12.22,1.36,0.002,0.034,0.016,0.002,0,0.016,0.032,0,0.024,0,0.006,0.002,0.002,0.038,0.296,0.006,0.006,0,0,0,0,0.018,0.002,0.024,0.016,0.02,0.138,0.04,0.018,0,0,0.012,0.046,0.014,0.032,0.016,0.062,0.028,0.002,0.004,0.002,0.012,0.012,FALSE,FALSE
SR2_20151012_023937_509.wav,5,1,1.09,192000,176.83,4.33,122,51,27.75,23.25,36.75,36.75,136.24,41.43,12.25,11.37,0.002,0.01,0,0,0.002,0.012,0.016,0,0.004,0.002,0.004,0.004,0.004,0.016,0.612,0.004,0.004,0,0,0,0,0,0.004,0.026,0.002,0.002,0.058,0.004,0.002,0,0,0.016,0.026,0.014,0.012,0.008,0.104,0.004,0.002,0,0.004,0.012,0.004,FALSE,FALSE
SR2_20151012_023937_509.wav,6,1,1.09,192000,183.83,3,7,48.75,27.75,21,33.75,37.5,15.95,107.24,18.88,2.12,0,0.028,0.014,0.002,0,0.028,0.018,0,0.034,0.002,0.008,0.004,0.006,0.018,0.28,0.004,0.01,0,0,0,0.002,0.008,0.018,0.058,0.02,0.028,0.086,0.07,0.002,0,0,0.018,0.028,0.024,0.044,0.034,0.046,0.024,0,0,0.002,0.026,0.006,FALSE,FALSE
SR2_20151012_023937_509.wav,7,1,1.09,192000,190.17,2.17,6.33,48.75,27,21.75,36,37.5,0.73,80.97,8.39,2.24,0.008,0.012,0.01,0,0,0.016,0.056,0,0.014,0,0.008,0.002,0.024,0.062,0.346,0.008,0.006,0,0,0.002,0,0,0.004,0.018,0.01,0.014,0.116,0.01,0.008,0,0,0.008,0.042,0.022,0.026,0.006,0.12,0.004,0,0,0.004,0.006,0.008,FALSE,FALSE
SR2_20151012_023944_779.wav,0,1,1.12,192000,0.17,10.83,9999,60.75,25.5,35.25,37.5,37.5,175.83,49.41,14.49,3.62,0.002,0.006,0.016,0,0.002,0.022,0.036,0,0.01,0,0.014,0.008,0.006,0.078,0.42,0.002,0.006,0,0,0,0.004,0.002,0.01,0.028,0.006,0.008,0.076,0.036,0.008,0,0,0.016,0.012,0.01,0.026,0.012,0.074,0.006,0.002,0,0.006,0.022,0.008,FALSE,FALSE
SR2_20151012_023944_779.wav,1,1,1.12,192000,12.83,11.17,12.67,54,27,27,37.5,37.5,158.51,40.43,10.98,3.96,0.002,0.006,0.002,0,0,0.018,0.03,0,0.014,0.002,0.014,0.008,0.014,0.068,0.476,0,0.002,0,0,0,0,0.008,0.012,0.022,0.018,0.01,0.044,0.018,0,0,0,0.008,0.026,0.012,0.024,0.006,0.074,0.012,0,0.004,0.01,0.032,0.004,FALSE,FALSE
SR2_20151012_023944_779.wav,2,1,1.12,192000,25.5,8.67,12.67,51.75,25.5,26.25,37.5,36,158.13,51.59,23.35,3.94,0.012,0.024,0.008,0,0,0.022,0.028,0,0.034,0,0.008,0.008,0.004,0.066,0.374,0.002,0.002,0,0,0,0,0.004,0.008,0.058,0.014,0.004,0.048,0.04,0.008,0,0,0.01,0.018,0.028,0.026,0.024,0.056,0.014,0.002,0.004,0.01,0.028,0.004,FALSE,FALSE
SR2_20151012_023944_779.wav,3,1,1.12,192000,41.83,6.17,16.33,60.75,28.5,32.25,37.5,37.5,158.1,35.26,20.63,5.81,0.002,0.03,0.012,0,0,0.03,0.042,0,0.014,0.002,0.012,0.012,0.004,0.118,0.334,0,0.002,0.002,0,0,0.004,0,0.002,0.008,0.004,0.006,0.084,0.04,0.01,0,0,0.014,0.022,0.022,0.032,0.016,0.056,0.012,0.004,0.002,0.006,0.032,0.008,FALSE,FALSE
SR2_20151012_023944_779.wav,4,1,1.12,192000,68,6.17,26.17,48.75,28.5,20.25,37.5,36.75,133.32,26.25,18.41,4.57,0,0.026,0.014,0,0,0.024,0.048,0,0.008,0.002,0.008,0.002,0.004,0.076,0.352,0.002,0.004,0,0,0.002,0.004,0.006,0.014,0.058,0.03,0.02,0.048,0.05,0,0.002,0,0.006,0.018,0.022,0.032,0.022,0.042,0.024,0,0.002,0,0.022,0.006,FALSE,FALSE
SR2_20151012_023944_779.wav,5,1,1.12,192000,179.17,7.17,111.17,54.75,28.5,26.25,36.75,36.75,113.69,20.23,5.76,7.9,0.002,0.036,0.006,0.002,0.002,0.022,0.032,0,0.008,0,0.008,0.006,0.008,0.1,0.436,0,0,0,0,0,0,0,0.004,0.032,0.02,0.014,0.062,0.012,0.002,0,0,0.008,0.02,0.022,0.032,0.014,0.05,0.012,0,0,0.002,0.022,0.004,FALSE,FALSE
SR2_20151012_023953_899.wav,0,1,1.1,192000,0,11,9999,48,27,21,36.75,36.75,154.19,56.86,19.29,3.98,0.008,0.044,0.02,0.004,0,0.014,0.018,0,0.024,0,0.006,0.004,0.008,0.03,0.434,0.008,0.004,0.002,0,0,0.004,0.004,0.008,0.04,0.038,0.01,0.042,0.02,0.016,0,0,0.002,0.014,0.034,0.028,0.014,0.03,0.018,0.004,0.004,0,0.026,0.016,FALSE,FALSE
SR2_20151012_023953_899.wav,1,1,1.1,192000,16.83,10.17,16.83,48.75,27,21.75,36.75,36,181.81,77.73,34.24,10.18,0.002,0.024,0.016,0.002,0,0.016,0.02,0,0.03,0,0.006,0.004,0.006,0.054,0.348,0.004,0.008,0,0,0,0.008,0.01,0.014,0.054,0.044,0.014,0.034,0.062,0.002,0,0,0.008,0.018,0.024,0.036,0.012,0.056,0.014,0,0.004,0.006,0.036,0.004,FALSE,FALSE
SR2_20151012_023953_899.wav,2,1,1.1,192000,35.33,8.83,18.5,51.75,27.75,24,36.75,36,194.31,68.76,27.57,10.98,0.006,0.024,0.012,0,0,0.028,0.022,0,0.016,0.002,0.012,0.004,0.004,0.06,0.464,0,0,0,0,0,0.004,0.008,0.01,0.012,0.002,0.006,0.056,0.042,0.006,0,0,0.008,0.016,0.016,0.036,0.014,0.06,0.012,0,0,0.008,0.028,0.002,FALSE,FALSE
SR2_20151012_023953_899.wav,3,1,1.1,192000,55.83,6.5,20.5,50.25,29.25,21,37.5,36.75,149.03,56.39,41.41,18.25,0.008,0.036,0.024,0,0,0.026,0.028,0,0.03,0,0.018,0,0.008,0.064,0.316,0.002,0,0,0,0,0.002,0.002,0.004,0.052,0.018,0.016,0.048,0.05,0.012,0,0,0.016,0.012,0.022,0.038,0.014,0.044,0.026,0,0.002,0.006,0.046,0.01,FALSE,FALSE
SR2_20151012_023953_899.wav,4,1,1.1,192000,190.5,17.33,134.67,50.25,27,23.25,36,36.75,70.42,39.9,3.69,22.89,0.004,0.016,0.004,0,0,0.014,0.024,0,0.016,0,0.006,0.002,0.012,0.032,0.5,0.004,0.006,0,0,0.002,0.002,0.008,0.006,0.04,0.012,0.004,0.04,0.03,0,0,0,0.01,0.026,0.02,0.02,0.012,0.06,0.024,0,0,0.002,0.036,0.006,FALSE,FALSE
SR2_20151012_024015_079.wav,0,1,1.12,192000,0.33,14,9999,54.75,27,27.75,36.75,36.75,152.3,38.06,17.09,6.88,0.002,0.012,0.006,0,0,0.026,0.034,0,0.02,0.002,0.002,0,0.006,0.006,0.594,0.004,0.004,0,0,0,0.002,0,0.006,0.018,0.012,0.006,0.048,0.014,0.006,0,0,0.008,0.016,0.028,0.032,0.008,0.054,0.014,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151012_024015_079.wav,1,1,1.12,192000,15.83,23.33,15.5,54,25.5,28.5,36.75,39.75,101.75,39.01,56.52,5.94,0,0.02,0.004,0,0,0.024,0.034,0,0.024,0,0.002,0.004,0.004,0,0.596,0.002,0.004,0,0,0,0,0,0.022,0.024,0.012,0.014,0.02,0.02,0.002,0,0,0.008,0.012,0.028,0.028,0.01,0.062,0.008,0.004,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_024015_079.wav,2,1,1.12,192000,40.5,9.5,24.67,51,28.5,22.5,41.25,0,112.82,17.32,8.61,3.74,0,0.008,0.008,0.002,0.002,0.02,0.026,0,0.002,0.002,0.004,0.002,0.006,0.012,0.55,0.006,0.002,0.002,0,0,0,0,0.012,0.018,0.01,0.01,0.088,0.018,0.006,0,0,0.02,0.03,0.022,0.012,0.026,0.038,0.006,0.002,0.002,0.012,0.008,0.006,FALSE,FALSE
SR2_20151012_024015_079.wav,3,1,1.12,192000,54.17,12.17,13.67,57,27.75,29.25,38.25,40.5,78.29,19.06,7.41,0.91,0.002,0.02,0.01,0,0,0.01,0.064,0,0.016,0.004,0.002,0.006,0.01,0.004,0.282,0.004,0.004,0,0,0,0.004,0.006,0.014,0.028,0.01,0.024,0.126,0.014,0.012,0,0,0.018,0.048,0.026,0.026,0.028,0.114,0.03,0.002,0.004,0.004,0.008,0.016,FALSE,FALSE
SR2_20151012_024015_079.wav,4,1,1.12,192000,192,6.83,137.83,57.75,28.5,29.25,38.25,0,104,18.04,9.31,2.55,0.004,0.012,0,0,0,0.02,0.058,0,0.026,0,0.006,0.002,0.01,0.012,0.256,0.008,0.004,0,0,0,0.006,0.012,0.014,0.048,0.038,0.03,0.098,0.038,0.018,0,0,0.018,0.032,0.028,0.038,0.026,0.092,0.024,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151012_024015_079.wav,5,1,1.12,192000,199.5,2.83,7.5,47.25,27.75,19.5,36.75,36.75,0.62,102.7,2.15,3.05,0,0.03,0.024,0,0,0.014,0.046,0,0.04,0.002,0.002,0.01,0.02,0.018,0.208,0.004,0.002,0,0,0,0.002,0.012,0.008,0.038,0.01,0.034,0.152,0.038,0.014,0,0,0.006,0.038,0.028,0.024,0.02,0.09,0.038,0,0.002,0,0.008,0.018,FALSE,FALSE
SR2_20151012_024025_740.wav,0,1,1.06,192000,0,25,9999,60,26.25,33.75,39.75,42,81.79,7.54,79.51,6.76,0.002,0.01,0.004,0.006,0,0.014,0.012,0,0.004,0,0,0,0,0.004,0.742,0.008,0.004,0,0,0,0.002,0.002,0.008,0.016,0.004,0.006,0.038,0.006,0.002,0,0,0,0.018,0.016,0.018,0.014,0.02,0.01,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151012_024025_740.wav,1,1,1.06,192000,29.83,10.33,29.83,51.75,26.25,25.5,36,36,133.76,17.27,7.31,3.12,0.002,0.006,0.008,0,0,0.02,0.022,0,0.03,0,0.004,0.004,0.002,0.018,0.59,0.01,0,0,0,0,0.002,0.004,0.004,0.016,0.012,0.008,0.084,0.008,0.006,0,0,0.01,0.018,0.03,0.016,0.012,0.028,0.014,0,0.002,0.004,0.004,0.002,FALSE,FALSE
SR2_20151012_024025_740.wav,2,1,1.06,192000,172.5,7.67,142.67,56.25,27.75,28.5,36,33,95.54,21.07,3.79,2.23,0.002,0.014,0.008,0,0,0.012,0.016,0,0.022,0.002,0.004,0.004,0.004,0.014,0.516,0.004,0.006,0,0,0.002,0,0.004,0,0.04,0.01,0.02,0.104,0.022,0.008,0,0,0.004,0.024,0.026,0.024,0.014,0.044,0.01,0.002,0.002,0,0.002,0.01,FALSE,FALSE
SR2_20151012_024025_740.wav,3,1,1.06,192000,182,4.5,9.5,54.75,26.25,28.5,35.25,39.75,126.46,24.04,6.82,1.62,0,0.018,0.004,0.002,0,0.038,0.026,0,0.024,0,0.008,0.008,0.002,0.018,0.316,0.002,0.002,0,0,0,0.008,0.002,0.012,0.028,0.02,0.042,0.11,0.042,0.008,0,0,0.008,0.028,0.04,0.038,0.044,0.042,0.042,0,0.004,0,0.008,0.006,FALSE,FALSE
SR2_20151012_024025_740.wav,4,1,1.06,192000,186.67,3.5,4.67,51.75,27,24.75,38.25,0,0.85,43.78,8.5,2.27,0.008,0.02,0.022,0.006,0,0.012,0.02,0,0.006,0.002,0.006,0.006,0.006,0.01,0.328,0.002,0,0,0,0.002,0,0.002,0.018,0.032,0.01,0.012,0.19,0.008,0.014,0,0,0.008,0.056,0.018,0.026,0.032,0.062,0.02,0,0.004,0.004,0.006,0.022,FALSE,FALSE
SR2_20151012_024035_635.wav,0,1,1.06,192000,0.5,15,9999,54.75,27,27.75,36.75,39.75,145.03,30.54,10.55,4.84,0,0.016,0.002,0.002,0,0.004,0.008,0,0.038,0,0.002,0,0.002,0.004,0.426,0.004,0,0,0,0,0.016,0.024,0.02,0.068,0.064,0.022,0.044,0.018,0.008,0,0,0.006,0.022,0.05,0.034,0.03,0.02,0.034,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151012_024035_635.wav,1,1,1.06,192000,17.17,21.83,16.67,56.25,27,29.25,36.75,37.5,107.9,23.06,90.73,14.7,0,0.008,0.002,0.002,0,0.018,0.018,0,0.004,0,0,0,0.004,0.004,0.658,0.008,0.004,0,0,0,0,0,0.012,0.028,0.01,0.01,0.054,0.006,0.01,0,0,0.002,0.02,0.042,0.014,0.018,0.02,0.01,0,0.004,0.002,0.002,0.006,FALSE,FALSE
SR2_20151012_024035_635.wav,2,1,1.06,192000,41.83,10.17,24.67,54.75,27,27.75,41.25,42,88.81,55.13,12.82,5.21,0.002,0.034,0.01,0.01,0,0.018,0.024,0,0.014,0.002,0.004,0.002,0.006,0.016,0.438,0,0.006,0,0,0,0,0.014,0.02,0.048,0.024,0.012,0.062,0.016,0.004,0,0,0,0.032,0.028,0.058,0.034,0.022,0.01,0,0.002,0.01,0.014,0.004,FALSE,FALSE
SR2_20151012_024035_635.wav,3,1,1.06,192000,60.33,9.17,18.5,54.75,27,27.75,37.5,36.75,126.38,20.95,8.52,2.52,0,0.012,0,0,0,0.012,0.012,0,0.04,0,0,0.002,0.004,0.002,0.218,0,0.004,0,0,0,0.018,0.024,0.04,0.1,0.078,0.082,0.044,0.068,0.006,0,0,0.01,0.014,0.03,0.06,0.052,0.024,0.032,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151012_024035_635.wav,4,1,1.06,192000,186.33,3.67,126,48,24.75,23.25,37.5,39.75,212.13,48.52,20.56,2.02,0.002,0.006,0.006,0,0,0.02,0.042,0,0.004,0.006,0.006,0.002,0.006,0.006,0.49,0.004,0.006,0,0,0.004,0,0.002,0.004,0.02,0.014,0.012,0.136,0.012,0.004,0,0,0.012,0.042,0.024,0.02,0.026,0.046,0.006,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_024045_949.wav,0,1,1.05,192000,0.67,6.83,9999,56.25,25.5,30.75,36.75,34.5,194.51,51.49,21.94,10.04,0,0.002,0.004,0.006,0,0.014,0.026,0,0.012,0,0.002,0.004,0,0.002,0.654,0,0.01,0,0,0,0,0.002,0.004,0.02,0.004,0.006,0.048,0.01,0.006,0,0,0.006,0.026,0.024,0.006,0.004,0.078,0.012,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_024045_949.wav,1,1,1.05,192000,18.17,23.67,17.5,57.75,27,30.75,39,35.25,110.69,5.84,84.6,6.81,0.002,0.002,0.008,0.002,0,0.014,0.008,0,0,0,0.002,0.004,0.006,0.004,0.73,0.002,0.006,0,0,0.002,0.004,0,0.004,0.006,0.004,0.008,0.026,0.012,0.002,0,0,0,0.026,0.036,0.02,0.012,0.038,0.004,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20151012_024045_949.wav,2,1,1.05,192000,43.17,7.17,25,57,26.25,30.75,35.25,0,123.31,65.32,20.18,4.87,0,0.008,0.006,0.004,0,0.016,0.03,0,0.012,0.002,0,0.004,0.004,0.008,0.53,0.004,0.006,0,0,0,0,0.002,0.012,0.01,0.004,0.014,0.092,0.004,0.002,0,0,0.014,0.054,0.008,0.036,0.016,0.056,0.008,0.002,0,0,0.022,0.01,FALSE,FALSE
SR2_20151012_024045_949.wav,3,1,1.05,192000,204.17,6,161,47.25,28.5,18.75,37.5,38.25,116.46,18.67,12.24,2.46,0,0.008,0.002,0,0,0.008,0.02,0,0.006,0,0.002,0,0.004,0.004,0.66,0.006,0.002,0,0,0.002,0.004,0,0.004,0.03,0.022,0.012,0.026,0.006,0.004,0,0,0.004,0.022,0.02,0.038,0.014,0.048,0.012,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151012_024045_949.wav,4,1,1.05,192000,211.5,6,7.33,50.25,26.25,24,37.5,34.5,79.53,6.69,0.9,1.91,0,0.018,0.002,0.004,0,0.004,0.018,0,0.006,0.002,0,0,0.004,0.002,0.626,0.002,0.008,0,0,0,0.004,0.004,0.006,0.026,0.012,0.008,0.056,0.012,0.006,0,0,0.004,0.028,0.01,0.018,0.016,0.072,0.012,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151012_024054_813.wav,0,1,1.09,192000,0.17,11,9999,55.5,26.25,29.25,36,39,162.85,42.29,18.72,6.17,0.002,0.004,0,0.002,0,0.006,0.028,0,0.01,0,0.002,0.002,0.002,0.01,0.566,0.006,0.004,0,0,0,0.008,0.01,0.008,0.046,0.032,0.008,0.05,0.012,0.008,0,0,0.006,0.02,0.024,0.028,0.03,0.028,0.024,0.002,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_024054_813.wav,1,1,1.09,192000,18,22.83,17.83,56.25,25.5,30.75,36,32.25,97.39,13.6,90.05,11.45,0,0.012,0,0.002,0,0.012,0.012,0,0.022,0,0,0,0.004,0.002,0.528,0.01,0.014,0,0.002,0,0,0.002,0.008,0.024,0.012,0.014,0.014,0.016,0.014,0,0,0.002,0.062,0.02,0.028,0.022,0.104,0.014,0.002,0,0.004,0.012,0.006,FALSE,FALSE
SR2_20151012_024054_813.wav,2,1,1.09,192000,43.17,9,25.17,50.25,27,23.25,36,39,138.5,34.21,14.3,2.54,0,0.002,0,0.002,0,0.008,0.014,0,0.006,0,0.002,0,0,0,0.732,0.004,0,0,0,0,0,0.002,0.006,0.016,0.008,0.006,0.05,0.006,0.002,0,0,0.004,0.024,0.026,0.02,0.004,0.042,0.006,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_024054_813.wav,3,1,1.09,192000,61.5,8.17,18.33,51,28.5,22.5,39.75,33.75,110.68,26.9,8.12,2.86,0.006,0.034,0.006,0.002,0,0.028,0.03,0,0.022,0.002,0.004,0.002,0,0.014,0.548,0.002,0.004,0.002,0,0,0,0.002,0.004,0.018,0.012,0.008,0.058,0.024,0.01,0,0,0.006,0.016,0.024,0.022,0.018,0.022,0.024,0,0.004,0.01,0.008,0.004,FALSE,FALSE
SR2_20151012_024054_813.wav,4,1,1.09,192000,200.67,5.33,139.17,44.25,27.75,16.5,36,39,104.37,15.62,6.25,1.59,0.002,0.002,0.002,0,0,0.006,0.006,0,0.006,0,0,0,0.002,0,0.79,0.006,0.002,0,0,0.002,0,0,0.002,0.01,0.002,0.002,0.038,0,0.004,0,0,0,0.038,0.016,0.016,0.008,0.02,0.004,0.002,0.002,0.002,0,0.008,FALSE,FALSE
SR2_20151012_024054_813.wav,5,1,1.09,192000,208.5,0.5,7.83,42.75,27,15.75,33.75,35.25,0.4,55.16,48.02,3.67,0.002,0.006,0.012,0,0,0.024,0.03,0,0.022,0.004,0.012,0.006,0.004,0.086,0.162,0.002,0.002,0.002,0,0.002,0.004,0.008,0.012,0.092,0.016,0.046,0.202,0.014,0.004,0,0,0.008,0.032,0.018,0.052,0.036,0.026,0.03,0,0.002,0.004,0.002,0.014,FALSE,FALSE
SR2_20151012_024105_244.wav,0,1,1.05,192000,0.67,12,9999,56.25,26.25,30,36.75,35.25,145.94,51.07,15.35,5.93,0,0.004,0.002,0,0,0.014,0.01,0,0.004,0,0.002,0,0,0.002,0.798,0.008,0,0,0,0,0,0,0,0.01,0.008,0.004,0.036,0.002,0.006,0,0,0.004,0.014,0.026,0.014,0.002,0.024,0.002,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151012_024105_244.wav,1,1,1.05,192000,17.83,9.33,17.17,57,27,30,39.75,39.75,175.61,55.19,15.73,5.17,0,0,0.01,0,0,0.026,0.024,0,0.004,0,0.006,0.002,0,0.014,0.64,0.004,0.008,0.002,0,0,0,0,0,0.02,0.012,0.008,0.09,0.01,0,0,0,0.006,0.03,0.016,0.02,0.01,0.024,0.008,0,0,0.004,0.002,0,FALSE,FALSE
SR2_20151012_024105_244.wav,2,1,1.05,192000,28.33,12.33,10.5,52.5,27.75,24.75,36.75,41.25,117.47,52.45,14.12,4.72,0.004,0.024,0.008,0.002,0,0.006,0.016,0,0.016,0,0.006,0.004,0,0,0.516,0.01,0,0,0,0.002,0.002,0.008,0.018,0.034,0.014,0.012,0.044,0.028,0.012,0,0,0.008,0.044,0.034,0.036,0.032,0.032,0.016,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_024105_244.wav,3,1,1.05,192000,41.83,13.5,13.5,49.5,27,22.5,36,36,62.92,46.09,7.73,1.87,0,0.02,0.01,0.002,0.002,0.012,0.03,0.002,0.032,0.002,0,0.002,0,0.002,0.44,0.008,0.006,0.002,0,0.002,0.002,0.002,0.004,0.022,0.002,0.018,0.076,0.014,0.022,0,0,0.014,0.086,0.014,0.034,0.03,0.05,0.008,0,0,0,0.022,0.006,FALSE,FALSE
SR2_20151012_024105_244.wav,4,1,1.05,192000,198.67,5.33,156.83,50.25,27,23.25,35.25,33,106.68,18.81,8.53,6.22,0,0.006,0,0,0,0.006,0.022,0,0.002,0,0,0,0.004,0.002,0.678,0.006,0.002,0,0,0.002,0,0.002,0,0.006,0,0.004,0.068,0.008,0.008,0,0,0.008,0.044,0.02,0.012,0.016,0.044,0.014,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151012_024105_244.wav,5,1,1.05,192000,206,2.17,7.33,48,25.5,22.5,33,35.25,154.42,7.54,21.49,1.33,0,0.006,0.014,0.004,0,0.018,0.016,0,0.02,0,0.002,0.008,0.004,0.032,0.292,0.006,0.006,0.002,0,0,0.002,0.004,0.008,0.032,0.016,0.024,0.258,0.012,0.01,0,0,0.016,0.03,0.018,0.028,0.032,0.05,0.008,0,0.004,0.002,0.004,0.012,FALSE,FALSE
SR2_20151012_024115_547.wav,0,1,1.05,192000,0,13.5,9999,55.5,26.25,29.25,36.75,35.25,136.16,47.96,11.56,2.52,0.002,0.014,0.006,0,0,0.008,0.014,0,0.012,0,0,0,0.004,0.006,0.728,0.01,0.004,0,0,0.002,0.002,0.006,0.004,0.016,0.01,0,0.024,0.002,0.01,0,0,0.008,0.016,0.024,0.018,0.006,0.026,0.008,0.002,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151012_024115_547.wav,1,1,1.05,192000,18.83,10.33,18.83,55.5,27,28.5,36.75,40.5,149.65,73.03,13.97,11.45,0,0.008,0.002,0,0,0.028,0.02,0,0.004,0,0.004,0,0.004,0.004,0.61,0.002,0,0,0,0,0.002,0.004,0.008,0.036,0.012,0.008,0.056,0.012,0.002,0,0,0.004,0.032,0.038,0.024,0.018,0.028,0.014,0,0.004,0.002,0.006,0.004,FALSE,FALSE
SR2_20151012_024115_547.wav,2,1,1.05,192000,30.33,12.5,11.5,54,27,27,36,36.75,116.39,63.64,15.24,3.69,0.002,0.026,0.004,0.006,0,0.018,0.022,0,0.026,0.004,0.006,0.004,0.01,0.014,0.478,0.002,0.002,0,0.002,0,0.004,0.002,0.014,0.038,0.01,0.028,0.028,0.014,0.006,0,0,0.008,0.012,0.038,0.036,0.02,0.05,0.028,0,0.002,0.002,0.026,0.008,FALSE,FALSE
SR2_20151012_024115_547.wav,3,1,1.05,192000,46,9.33,15.67,49.5,26.25,23.25,34.5,0,125.01,34.11,6.45,6.57,0.002,0.016,0.002,0,0,0.006,0.016,0,0.02,0.004,0.002,0.002,0,0.01,0.56,0.002,0.002,0,0,0,0.012,0,0.014,0.04,0.014,0.014,0.052,0.008,0.008,0,0,0.012,0.04,0.034,0.03,0.012,0.03,0.008,0.002,0.004,0.006,0.008,0.008,FALSE,FALSE
SR2_20151012_024115_547.wav,4,1,1.05,192000,193.17,7.17,147.17,45,27.75,17.25,34.5,36.75,92.44,14.26,8.7,1.62,0.002,0.01,0.002,0.002,0.002,0.002,0.006,0,0.006,0,0.004,0,0.002,0.006,0.732,0.002,0.002,0,0,0,0.004,0.002,0.006,0.022,0.002,0.008,0.034,0.012,0.006,0,0,0.002,0.026,0.034,0.01,0.014,0.022,0.01,0,0,0.002,0,0.004,FALSE,FALSE
