Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_052532_549.wav,2,1,1.05,192000,112.17,3.17,75.17,52.5,23.25,29.25,35.25,35.25,240.17,48.73,7.99,1.84,0,0.002,0,0,0,0.028,0.154,0,0.002,0,0,0.004,0.024,0.006,0.144,0,0.036,0,0,0,0,0.004,0.004,0.006,0.004,0.002,0.082,0.002,0.008,0.002,0,0.016,0.032,0,0.016,0.004,0.386,0.006,0,0.002,0,0.01,0.014,FALSE,FALSE
SR2_20151011_052532_549.wav,3,1,1.05,192000,117.17,2,5,39.75,26.25,13.5,35.25,35.25,120.3,18.14,9.28,1.12,0.002,0.018,0.004,0.002,0,0.034,0.138,0,0.004,0.004,0.002,0.004,0.022,0.006,0.158,0.004,0.008,0,0,0.002,0.002,0,0.006,0.016,0.008,0.002,0.066,0.014,0.012,0,0,0.008,0.044,0.008,0.012,0.004,0.314,0.002,0,0.002,0.008,0.012,0.048,FALSE,FALSE
SR2_20151011_052532_549.wav,4,1,1.05,192000,120.67,1.83,3.5,39.75,33,6.75,36,0,31.65,0.44,0.84,0.15,0.004,0.006,0.01,0,0,0.042,0.136,0,0.006,0,0.004,0.002,0.044,0.01,0.086,0,0.004,0,0,0,0,0,0.004,0.01,0.002,0.004,0.096,0.004,0.008,0,0,0.036,0.112,0.022,0.012,0.004,0.248,0.006,0,0.002,0.004,0.01,0.062,FALSE,FALSE
SR2_20151011_052540_864.wav,0,1,1.13,192000,0.67,35.67,9999,65.25,24,41.25,35.25,35.25,102.98,96.88,95.56,72.2,0,0.018,0.01,0.006,0,0.026,0.024,0,0.022,0.002,0.004,0,0,0.004,0.56,0.006,0.008,0,0,0.002,0,0,0,0.008,0.008,0.006,0.016,0.022,0.016,0,0,0,0.034,0.032,0.024,0.018,0.096,0.014,0,0.004,0,0.008,0.002,FALSE,FALSE
SR2_20151011_052540_864.wav,1,1,1.13,192000,40.17,6.33,39.5,63.75,24,39.75,34.5,33.75,242.61,39.29,5.74,9.58,0,0.012,0.01,0.002,0,0.012,0.036,0,0.036,0.002,0.008,0.002,0,0.014,0.166,0,0.01,0,0,0.002,0.012,0.01,0.014,0.05,0.054,0.048,0.172,0.064,0.014,0.002,0,0.014,0.048,0.026,0.03,0.04,0.042,0.022,0.002,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20151011_052540_864.wav,2,1,1.13,192000,122.67,9.17,82.5,62.25,24,38.25,34.5,36,159.52,2.88,81.22,31.62,0.004,0.014,0.01,0.004,0,0.042,0.032,0,0.024,0,0.006,0.002,0.004,0.016,0.338,0.002,0.006,0,0.002,0,0.004,0.006,0.01,0.036,0.016,0.028,0.126,0.026,0.008,0,0,0.004,0.064,0.016,0.028,0.02,0.056,0.022,0.004,0,0,0.012,0.008,FALSE,FALSE
SR2_20151011_052549_117.wav,0,1,1.08,192000,0.5,42.5,9999,63,22.5,40.5,34.5,34.5,77.03,95.66,74.23,37.57,0.01,0.002,0.004,0,0,0.026,0.024,0,0.004,0,0.004,0.002,0.002,0.006,0.666,0.006,0.01,0,0,0,0.004,0.004,0.008,0.016,0,0.002,0.026,0.006,0.002,0,0,0.012,0.022,0.014,0.012,0.012,0.078,0,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_052549_117.wav,1,1,1.08,192000,44.67,1.5,44.17,37.5,24.75,12.75,31.5,32.25,0.33,14.62,38.68,0.07,0.002,0.014,0.026,0.002,0,0.012,0.028,0,0.036,0,0.008,0,0.002,0.038,0.2,0.006,0.002,0,0,0,0,0.012,0.014,0.066,0.018,0.048,0.232,0.018,0.01,0,0,0.002,0.03,0.018,0.042,0.028,0.04,0.028,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151011_052554_377.wav,0,1,1.02,192000,0,17.17,9999,60.75,23.25,37.5,34.5,0,80.68,79.39,70.22,58.21,0.004,0.004,0.006,0.002,0,0.024,0.048,0,0.012,0,0.002,0.002,0.004,0.002,0.29,0.006,0.028,0,0,0.006,0.002,0.002,0.006,0.012,0.014,0.01,0.076,0.014,0.008,0,0,0.022,0.108,0.014,0.02,0.028,0.172,0.016,0.002,0.002,0,0.014,0.018,FALSE,FALSE
SR2_20151011_052554_377.wav,1,1,1.02,192000,17.67,8,17.67,54.75,24.75,30,34.5,34.5,102.8,5.26,82.53,10.58,0,0.004,0.006,0.002,0,0.038,0.05,0,0.008,0,0.004,0.002,0.006,0.004,0.45,0.004,0.012,0,0,0,0,0.002,0.004,0.014,0.006,0.006,0.058,0.014,0,0,0,0.01,0.042,0.006,0.02,0.028,0.166,0.006,0.002,0,0.002,0.02,0.004,FALSE,FALSE
SR2_20151011_052554_377.wav,2,1,1.02,192000,26.67,2,9,42.75,24,18.75,34.5,0,99.56,9.54,1.92,1.69,0.002,0,0.006,0,0,0.024,0.066,0,0.002,0,0.01,0.004,0.004,0.004,0.38,0,0.014,0.002,0,0.002,0.002,0,0,0.014,0.006,0.002,0.072,0.002,0.002,0,0,0.024,0.096,0.014,0.01,0.01,0.188,0.004,0.002,0,0.002,0.016,0.014,TRUE,FALSE
SR2_20151011_052554_377.wav,3,1,1.02,192000,26.83,0.33,9.17,57.75,47.25,10.5,53.25,51.75,27.28,46.72,37.71,0.24,0.002,0.006,0.01,0,0,0.032,0.076,0,0.004,0,0.016,0.02,0.002,0.074,0.17,0.002,0.008,0,0,0.002,0.002,0.002,0.014,0.002,0.012,0.012,0.324,0.008,0.002,0,0,0.004,0.07,0.006,0.028,0.008,0.048,0.01,0,0,0.012,0.004,0.008,FALSE,TRUE
SR2_20151011_052554_377.wav,4,1,1.02,192000,29.83,2,3,45.75,27,18.75,34.5,36.75,0.27,2.94,53.52,5.35,0,0.004,0.004,0.002,0,0.034,0.044,0,0.004,0.002,0.008,0.002,0.008,0.024,0.406,0.004,0.008,0,0,0.008,0.002,0,0.006,0.018,0.004,0.008,0.046,0.01,0.014,0,0,0.002,0.068,0.03,0.024,0.016,0.166,0.008,0.002,0,0,0.002,0.012,FALSE,FALSE
SR2_20151011_052558_611.wav,0,1,1.09,192000,0,11.17,9999,62.25,24,38.25,35.25,39.75,148.36,13.07,5,88.43,0.006,0.014,0.002,0.004,0,0.016,0.01,0,0.008,0,0.002,0.002,0,0,0.588,0.006,0.006,0,0,0.002,0,0.002,0.016,0.022,0.012,0.008,0.102,0.012,0.002,0,0,0.004,0.026,0.016,0.026,0.016,0.034,0.016,0,0.004,0,0.012,0.004,FALSE,FALSE
SR2_20151011_052558_611.wav,1,1,1.09,192000,147.67,1.33,147.67,42,27,15,36,36.75,0.61,46,2.97,0.95,0.006,0.01,0.014,0.004,0,0.028,0.02,0,0.012,0.004,0.01,0.004,0.008,0.018,0.296,0.004,0.004,0,0,0,0,0.002,0.012,0.012,0.016,0.012,0.264,0.004,0.01,0,0,0.008,0.046,0.022,0.016,0.012,0.074,0.022,0,0.002,0.004,0.012,0.008,FALSE,FALSE
SR2_20151011_052605_913.wav,0,1,1.19,192000,0,43.5,9999,61.5,22.5,39,35.25,35.25,139.1,91.64,60.74,19.87,0,0,0.006,0,0,0.006,0.006,0,0.012,0.002,0,0,0,0.002,0.802,0.004,0,0,0,0,0,0.006,0.004,0.012,0.002,0.002,0.01,0.008,0.002,0,0,0.002,0.016,0.014,0.016,0.008,0.04,0.002,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_052605_913.wav,1,1,1.19,192000,124.67,10.67,124.67,62.25,23.25,39,33.75,35.25,130.91,1.56,80.05,38.03,0,0.014,0.016,0.004,0,0.034,0.046,0,0.02,0.002,0,0.002,0,0.008,0.31,0.002,0.008,0,0,0,0.008,0.008,0.02,0.052,0.022,0.054,0.118,0.028,0.008,0,0,0.01,0.032,0.018,0.044,0.036,0.038,0.02,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151011_052614_040.wav,0,1,1.16,192000,0.17,49,9999,63.75,24,39.75,35.25,34.5,132.95,84.99,77.74,24.82,0.004,0.016,0.01,0.002,0,0.01,0.01,0,0.01,0,0.002,0,0,0.002,0.696,0.008,0,0,0,0,0.002,0.002,0.008,0.008,0.004,0.002,0.01,0.016,0.01,0,0,0,0.028,0.018,0.024,0.016,0.05,0.016,0,0.004,0,0.004,0.008,FALSE,FALSE
SR2_20151011_052614_040.wav,1,1,1.16,192000,124.5,12.67,124.33,62.25,24,38.25,35.25,35.25,113.31,34.03,42.49,2.85,0.002,0.01,0.012,0.004,0,0.016,0.024,0,0.012,0,0,0,0.004,0.01,0.538,0.002,0.002,0,0,0.002,0,0.01,0.008,0.046,0.014,0.024,0.052,0.024,0.016,0,0,0.004,0.018,0.02,0.036,0.018,0.042,0.008,0,0.002,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_052620_616.wav,0,1,1.08,192000,0,40.33,9999,63,24,39,35.25,36,74.13,81.95,50.38,40.28,0.004,0.016,0.006,0.002,0,0.034,0.054,0,0.016,0,0,0.002,0.006,0.022,0.418,0.004,0.01,0,0,0,0.004,0.002,0.004,0.014,0.004,0.01,0.03,0.01,0.012,0,0,0.006,0.02,0.022,0.034,0.012,0.184,0.006,0,0.002,0.002,0.014,0.014,FALSE,FALSE
SR2_20151011_052620_616.wav,1,1,1.08,192000,44.67,6,44.67,58.5,24,34.5,35.25,34.5,177.01,7.22,1.48,5.28,0.006,0.014,0.006,0.002,0,0.028,0.1,0,0.028,0,0,0.004,0.01,0.036,0.256,0.004,0.006,0,0,0,0.002,0.002,0.004,0.02,0.006,0.012,0.074,0.026,0.006,0,0,0.018,0.024,0.022,0.018,0.02,0.196,0.004,0,0.004,0.002,0.024,0.016,FALSE,FALSE
SR2_20151011_052620_616.wav,2,1,1.08,192000,126.83,2.17,82.17,51.75,24,27.75,33.75,31.5,141.35,51.85,34.77,1.67,0,0.01,0.006,0.002,0,0.028,0.062,0,0.01,0,0.002,0.002,0.002,0.022,0.142,0,0.004,0,0,0,0.01,0.02,0.02,0.076,0.02,0.09,0.164,0.054,0.004,0,0,0.006,0.034,0.01,0.048,0.042,0.036,0.048,0,0,0.002,0.016,0.008,FALSE,FALSE
SR2_20151011_052620_616.wav,3,1,1.08,192000,132.5,0.33,5.67,55.5,42.75,12.75,51.75,50.25,1.61,48.42,60.62,38.23,0.002,0.01,0.006,0.002,0,0.02,0.062,0,0.004,0,0.026,0.004,0,0.09,0.118,0,0.004,0,0,0,0.004,0.004,0.008,0.012,0.014,0.02,0.434,0.01,0,0,0,0.004,0.028,0.008,0.026,0.018,0.03,0.012,0,0.002,0.004,0.006,0.008,FALSE,TRUE
SR2_20151011_052620_616.wav,4,1,1.08,192000,132.5,0.83,5.67,39,25.5,13.5,36,36,29.76,75.67,2.43,2.36,0.002,0,0.01,0,0,0.062,0.086,0,0.002,0.002,0.006,0.002,0.012,0.012,0.31,0.002,0.016,0,0,0,0,0.002,0.002,0.024,0,0.006,0.088,0.004,0.004,0,0,0.008,0.052,0.02,0.012,0.016,0.2,0.008,0,0,0,0.012,0.018,TRUE,FALSE
SR2_20151011_052620_616.wav,5,1,1.08,192000,137.83,1.17,5.33,38.25,30.75,7.5,36,0,17.78,15.84,0,1.19,0,0.018,0.012,0,0,0.032,0.046,0,0.008,0.002,0.004,0,0.006,0.006,0.302,0.002,0.012,0,0,0.004,0,0,0,0.022,0,0.01,0.086,0.008,0.01,0,0,0.008,0.114,0.004,0.014,0.018,0.21,0.01,0.002,0.002,0.002,0.002,0.024,FALSE,FALSE
SR2_20151011_052624_787.wav,0,1,1.11,192000,0,7.5,9999,62.25,24,38.25,35.25,35.25,168.79,25.27,4.22,3.79,0.002,0.016,0.006,0.002,0,0.024,0.042,0,0.016,0,0.006,0.002,0.002,0.004,0.35,0.004,0.006,0,0,0,0.006,0.004,0.014,0.04,0.03,0.03,0.084,0.028,0.008,0,0,0.016,0.036,0.012,0.054,0.026,0.076,0.028,0,0.002,0,0.014,0.01,FALSE,FALSE
SR2_20151011_052624_787.wav,1,1,1.11,192000,8.67,22.83,8.67,62.25,22.5,39.75,35.25,35.25,73.45,72.96,68.41,40.83,0.002,0.01,0.006,0.002,0,0.028,0.05,0,0.018,0,0.006,0.004,0.004,0.004,0.408,0.006,0.02,0,0.004,0.002,0.002,0,0.008,0.024,0.002,0.01,0.062,0.022,0.01,0,0,0.02,0.08,0.01,0.02,0.02,0.106,0.012,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151011_052624_787.wav,2,1,1.11,192000,32.5,1.67,23.83,39.75,25.5,14.25,35.25,38.25,119.84,26.16,12.51,4.74,0.002,0.012,0.012,0,0,0.02,0.016,0,0.006,0.002,0.006,0.004,0.004,0.01,0.528,0.002,0.006,0,0,0,0,0.008,0,0.028,0.01,0.008,0.09,0.028,0.004,0,0,0.004,0.034,0.034,0.026,0.02,0.052,0.016,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_052629_209.wav,0,1,1.09,192000,0.33,52.5,9999,63,24,39,35.25,35.25,137.85,89.8,56.82,39.15,0.008,0.002,0.01,0,0,0.006,0.01,0,0.01,0,0.002,0,0,0.01,0.674,0.002,0.02,0,0,0.006,0,0.002,0,0.006,0.002,0.002,0.008,0.016,0.014,0,0,0,0.03,0.034,0.014,0.022,0.076,0.004,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_052629_209.wav,1,1,1.09,192000,123.17,2.17,122.83,59.25,23.25,36,35.25,33,330.78,95.87,38.22,9.48,0,0.012,0.008,0.004,0,0.018,0.044,0,0.01,0,0.014,0,0,0.02,0.374,0.004,0.008,0,0,0.004,0.002,0.004,0,0.022,0.004,0.002,0.088,0.02,0.008,0,0,0.008,0.06,0.028,0.04,0.024,0.146,0.014,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_052629_209.wav,2,1,1.09,192000,126.67,3,3.5,58.5,24.75,33.75,35.25,0,2.3,21.26,98.82,16.68,0.002,0.004,0.004,0,0,0.03,0.058,0,0.002,0,0.01,0.012,0.006,0.012,0.296,0,0.004,0,0,0,0,0,0.002,0.018,0,0.002,0.066,0.01,0.004,0,0,0.016,0.096,0.014,0.026,0.014,0.266,0.008,0,0.002,0,0.004,0.012,FALSE,FALSE
SR2_20151011_052629_209.wav,3,1,1.09,192000,130.33,1.33,3.67,36.75,33,3.75,35.25,33,2.87,0,2.54,12.89,0.016,0.034,0.024,0,0,0.018,0.024,0,0.01,0.002,0.002,0.002,0.024,0.018,0.374,0.004,0.004,0,0,0,0,0.002,0.004,0.02,0.008,0.004,0.066,0.012,0.024,0,0,0.002,0.084,0.02,0.028,0.024,0.092,0.006,0.012,0.002,0.006,0.002,0.026,FALSE,FALSE
SR2_20151011_052634_824.wav,0,1,1.17,192000,0.17,33.67,9999,68.25,24,44.25,34.5,34.5,96.97,110.31,73.95,20.84,0.002,0.002,0,0.002,0,0.018,0.012,0,0.01,0,0,0,0,0.002,0.758,0.01,0.004,0,0,0,0,0.004,0.006,0.008,0.008,0.004,0.01,0.006,0.002,0,0,0.002,0.024,0.014,0.014,0.014,0.046,0.008,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_052634_824.wav,1,1,1.17,192000,120.33,17.67,120.17,62.25,23.25,39,35.25,36.75,97.14,78.7,59.58,35.76,0.004,0.004,0.004,0.006,0,0.038,0.026,0,0.016,0,0,0.004,0,0.006,0.61,0.002,0.006,0,0,0,0.002,0.004,0.008,0.034,0.008,0.008,0.046,0.002,0.004,0,0,0.006,0.024,0.014,0.028,0.014,0.046,0.004,0.002,0.002,0,0.012,0.006,FALSE,FALSE
SR2_20151011_052634_824.wav,2,1,1.17,192000,136.17,0.17,136,63.75,49.5,14.25,53.25,53.25,36.09,36.09,25.82,25.82,0.002,0.01,0.006,0,0,0.022,0.062,0,0.044,0,0.01,0.004,0,0.04,0.104,0.002,0.008,0,0,0,0.008,0.01,0.014,0.028,0.022,0.014,0.252,0.01,0.002,0,0,0.008,0.064,0.014,0.04,0.03,0.126,0.01,0,0.002,0.014,0.01,0.008,FALSE,FALSE
SR2_20151011_052641_863.wav,0,1,1.14,192000,0,34.67,9999,63,24.75,38.25,36,35.25,139.14,82.66,108.74,17.62,0,0.002,0.004,0.006,0,0.01,0.006,0,0.006,0,0,0,0,0.002,0.816,0.004,0.002,0,0,0,0,0.006,0.006,0.006,0.006,0.004,0.022,0.002,0.006,0,0,0,0.006,0.012,0.022,0.008,0.032,0,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151011_052641_863.wav,1,1,1.14,192000,123.17,16.67,123.17,62.25,23.25,39,36,38.25,92.77,73.42,55.33,10.1,0.002,0.012,0.006,0.006,0.002,0.008,0.018,0,0.014,0,0.002,0,0.002,0.004,0.36,0.002,0.006,0,0,0,0.024,0.02,0.024,0.084,0.074,0.04,0.064,0.026,0.012,0,0,0.002,0.018,0.032,0.044,0.036,0.016,0.03,0.002,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_052648_027.wav,0,1,1.17,192000,0,39.83,9999,64.5,24,40.5,35.25,37.5,172.49,107.89,76.17,20.32,0,0.01,0.004,0.01,0,0.004,0.008,0,0.004,0,0,0,0,0.004,0.8,0,0.006,0,0,0,0,0.004,0.002,0.004,0.002,0.004,0.016,0.004,0.006,0,0,0,0.016,0.016,0.012,0.012,0.042,0.006,0.002,0,0,0.002,0,FALSE,FALSE
SR2_20151011_052648_027.wav,1,1,1.17,192000,122,15.83,122,63.75,24,39.75,35.25,0,118.14,83.46,61.7,16.13,0,0.006,0.006,0.006,0,0.03,0.016,0,0.032,0,0,0.006,0,0.016,0.282,0,0.002,0,0,0,0.004,0.022,0.018,0.07,0.04,0.026,0.078,0.026,0.016,0,0,0.018,0.046,0.016,0.06,0.036,0.062,0.044,0.002,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_052652_685.wav,0,1,1.21,192000,0,43.83,9999,66,24,42,34.5,34.5,165.51,101.46,61.54,21.06,0.002,0.006,0.002,0.002,0,0.006,0.008,0,0.018,0,0,0.002,0,0.006,0.734,0.004,0.006,0,0,0,0,0.012,0,0.018,0.002,0.004,0.008,0.006,0.012,0,0,0.002,0.018,0.024,0.016,0.006,0.068,0.002,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_052652_685.wav,1,1,1.21,192000,124.5,8,124.5,63,23.25,39.75,34.5,34.5,196.92,5.49,30.33,95.4,0,0.008,0.008,0,0,0.032,0.036,0,0.02,0.002,0.01,0.002,0.002,0.002,0.462,0.008,0.012,0,0,0.006,0,0.004,0.006,0.02,0.008,0.01,0.06,0.014,0.006,0,0,0.01,0.036,0.018,0.054,0.026,0.086,0.016,0,0,0.002,0.012,0.002,FALSE,FALSE
SR2_20151011_052652_685.wav,2,1,1.21,192000,133.83,3.83,9.33,57.75,24.75,33,34.5,34.5,25.57,99.32,21.53,12.09,0.002,0.014,0.01,0,0,0.02,0.032,0,0.004,0,0.002,0.008,0.002,0.012,0.52,0.004,0.006,0,0,0,0.002,0.004,0,0.016,0.006,0.006,0.108,0.006,0.006,0,0,0.016,0.058,0.008,0.034,0.02,0.05,0.01,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_052658_549.wav,0,1,1.15,192000,0.5,41.67,9999,64.5,24,40.5,34.5,34.5,171.47,97.61,21.45,57.18,0.004,0.01,0.004,0.008,0,0.008,0.016,0,0.024,0,0,0,0,0,0.688,0.002,0.002,0,0,0,0,0,0.004,0.01,0.002,0.004,0.018,0.02,0.004,0,0,0.004,0.022,0.022,0.03,0.01,0.06,0.01,0,0,0.002,0.002,0.01,FALSE,FALSE
SR2_20151011_052658_549.wav,1,1,1.15,192000,113.17,11.83,112.67,61.5,24.75,36.75,34.5,34.5,131.34,74.5,27.78,5.67,0,0.006,0.004,0.012,0,0.018,0.028,0,0.02,0.002,0,0.008,0.004,0.006,0.534,0.002,0.006,0,0,0,0.002,0.002,0.01,0.03,0.016,0.008,0.114,0.008,0.008,0,0,0.012,0.016,0.016,0.038,0.016,0.032,0.008,0,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20151011_052658_549.wav,2,1,1.15,192000,121.67,0.33,121.17,59.25,51.75,7.5,54.75,55.5,6.87,24.64,22.59,0.72,0.002,0.018,0.024,0,0,0.012,0.044,0,0.012,0.002,0.01,0.01,0,0.048,0.104,0.004,0.006,0,0,0.004,0.008,0.004,0.008,0.022,0.032,0.014,0.366,0.004,0.004,0,0,0,0.056,0.008,0.034,0.024,0.062,0.026,0,0.004,0.008,0.008,0.008,FALSE,FALSE
SR2_20151011_052704_775.wav,0,1,1.12,192000,0.33,36.17,9999,64.5,23.25,41.25,35.25,42,130.43,72.45,41.53,53.95,0.006,0.006,0.008,0.01,0,0.022,0.03,0,0.018,0,0,0,0,0.004,0.522,0.004,0.014,0,0,0,0.004,0.006,0.014,0.024,0.01,0.008,0.028,0.008,0.006,0,0,0.002,0.036,0.022,0.026,0.018,0.09,0.03,0.002,0.002,0.006,0.008,0.006,FALSE,FALSE
SR2_20151011_052704_775.wav,1,1,1.12,192000,36.5,5.17,36.17,61.5,24.75,36.75,35.25,48.75,83.52,141.43,35.81,4.82,0.01,0.01,0.002,0.002,0,0.044,0.07,0,0.012,0,0.004,0.002,0,0.004,0.256,0.004,0.016,0,0,0.004,0.006,0.004,0.016,0.04,0.012,0.032,0.07,0.014,0.01,0,0,0.004,0.082,0.012,0.06,0.036,0.126,0.008,0,0,0.002,0.01,0.016,FALSE,FALSE
SR2_20151011_052704_775.wav,2,1,1.12,192000,113.67,3.17,77.17,58.5,24.75,33.75,35.25,34.5,130.39,165.95,57.59,20.62,0,0.002,0.008,0.002,0,0.038,0.076,0,0.014,0,0.004,0.002,0.002,0.01,0.338,0.002,0.01,0,0.002,0,0,0,0.004,0.032,0.014,0.01,0.092,0.008,0.008,0,0,0.012,0.064,0.018,0.044,0.018,0.14,0.018,0.002,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_052704_775.wav,3,1,1.12,192000,118.17,3,4.5,45,25.5,19.5,35.25,34.5,0.63,136.64,37.55,4.63,0.008,0.018,0.006,0.004,0,0.014,0.056,0,0.018,0,0.006,0.002,0.004,0.012,0.22,0,0.01,0,0,0.002,0.006,0.014,0.008,0.04,0.01,0.018,0.09,0.028,0.016,0,0,0.01,0.066,0.026,0.058,0.044,0.132,0.02,0,0,0.002,0.008,0.024,TRUE,FALSE
SR2_20151011_052704_775.wav,4,1,1.12,192000,119.17,0.33,5.5,61.5,50.25,11.25,55.5,55.5,66.59,32.59,10.51,0.34,0.002,0.012,0.012,0,0,0.028,0.066,0,0.01,0,0.012,0.004,0,0.046,0.132,0.002,0.014,0,0,0,0.004,0.004,0.004,0.02,0.014,0.01,0.378,0.006,0.004,0,0,0.012,0.048,0.006,0.022,0.026,0.068,0.012,0,0.002,0.006,0.004,0.01,FALSE,TRUE
SR2_20151011_052709_496.wav,0,1,1.2,192000,0,37,9999,67.5,23.25,44.25,36,38.25,116.02,106.44,86.52,11.03,0,0.004,0.004,0.01,0,0,0.02,0,0.006,0,0,0,0,0.002,0.752,0.002,0,0,0,0,0,0.002,0.004,0.014,0.002,0,0.064,0.008,0.006,0,0,0.004,0.016,0.012,0.014,0.008,0.028,0.014,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_052709_496.wav,1,1,1.2,192000,125,6.17,125,62.25,24,38.25,35.25,35.25,240.96,33.02,1.83,3.21,0.002,0.004,0.008,0.006,0,0.014,0.026,0,0.01,0.002,0,0.002,0.006,0.004,0.414,0.006,0.002,0,0.002,0,0.002,0.002,0.012,0.04,0.014,0.016,0.156,0.018,0.008,0,0,0.014,0.038,0.018,0.03,0.028,0.056,0.016,0,0.002,0.002,0.012,0.008,FALSE,FALSE
SR2_20151011_052709_496.wav,2,1,1.2,192000,132.17,9,7.17,62.25,24,38.25,33,35.25,161.03,4.42,60.95,28.74,0,0.008,0.004,0.002,0,0.03,0.054,0,0.03,0.004,0.004,0.008,0.004,0.016,0.332,0.002,0.004,0,0,0,0.002,0.012,0.024,0.072,0.032,0.046,0.072,0.018,0.006,0,0,0.004,0.034,0.006,0.038,0.032,0.046,0.028,0,0.002,0.006,0.006,0.012,FALSE,FALSE
SR2_20151011_052709_496.wav,3,1,1.2,192000,138.17,1,13.17,60.75,50.25,10.5,58.5,51.75,0.28,12.1,44.64,2.37,0,0.008,0.02,0,0,0.032,0.04,0,0.01,0,0.006,0.004,0,0.036,0.124,0.002,0.004,0,0,0,0.008,0.012,0.018,0.022,0.016,0.01,0.296,0.004,0.012,0,0,0.01,0.09,0.002,0.032,0.038,0.072,0.02,0,0.01,0.012,0.018,0.012,FALSE,FALSE
SR2_20151011_052714_515.wav,0,1,1.18,192000,0.17,44.83,9999,67.5,24,43.5,35.25,33.75,147.38,86.4,51.85,41.06,0.002,0.008,0.01,0,0,0.014,0.016,0,0.03,0.002,0,0.002,0,0.002,0.702,0.01,0.006,0,0,0,0,0.004,0,0.012,0.002,0.008,0.024,0.008,0.004,0,0,0.002,0.016,0.008,0.02,0.008,0.056,0.008,0.002,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_052714_515.wav,1,1,1.18,192000,112.5,8.67,112.33,63.75,24,39.75,36,35.25,162.12,3.75,60.67,5.08,0.006,0.02,0.016,0.008,0,0.008,0.02,0,0.04,0.002,0.002,0.002,0,0.006,0.258,0.002,0.004,0,0,0,0.01,0.03,0.018,0.07,0.04,0.036,0.096,0.032,0.014,0,0,0.02,0.024,0.024,0.046,0.052,0.03,0.036,0.002,0,0.006,0.006,0.014,FALSE,FALSE
SR2_20151011_052714_515.wav,2,1,1.18,192000,117,0.33,116.83,63.75,50.25,13.5,59.25,59.25,0.71,47.64,55.78,25.14,0.002,0.026,0.018,0,0,0.024,0.024,0,0.014,0,0.002,0.01,0,0.06,0.058,0,0.012,0,0,0,0,0.014,0.014,0.032,0.018,0.024,0.378,0.006,0.008,0,0,0.004,0.038,0.016,0.048,0.042,0.048,0.038,0,0.002,0.004,0.008,0.008,FALSE,FALSE
SR2_20151011_052718_241.wav,0,1,1.16,192000,0,32.17,9999,62.25,24,38.25,35.25,35.25,163.58,87.09,116.36,14.96,0.004,0.004,0.004,0.01,0,0.002,0.016,0,0.02,0.002,0.002,0,0,0.004,0.718,0.004,0.002,0,0.002,0.002,0.002,0.004,0,0.008,0.002,0.004,0.006,0.01,0.002,0,0,0.004,0.028,0.016,0.022,0.008,0.072,0.008,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_052718_241.wav,1,1,1.16,192000,117.67,7.83,117.67,62.25,23.25,39,34.5,0,228.77,11.16,102.85,43.63,0,0.008,0.014,0.002,0,0.03,0.03,0,0.008,0.004,0.01,0.002,0,0.002,0.406,0.004,0.016,0,0,0.002,0,0.01,0.006,0.02,0.002,0.016,0.08,0.006,0.012,0,0,0.01,0.046,0.012,0.034,0.024,0.134,0.012,0,0,0.004,0.018,0.016,FALSE,FALSE
