Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151019_231405_596.wav,25,1,2.8,192000,1941.33,7.5,186.83,48,33.75,14.25,40.5,38.25,64.18,97.01,87.41,57.62,0.008,0.086,0.004,0,0,0.002,0,0,0.06,0,0,0,0.002,0,0.002,0.002,0,0,0,0,0,0.002,0,0.018,0.008,0,0.004,0.04,0.032,0,0,0,0,0.452,0.244,0.024,0.002,0.004,0,0.004,0,0,0,FALSE,FALSE
SR2_20151019_231405_596.wav,26,1,2.8,192000,1950.67,30.83,9.33,48,36,12,40.5,40.5,51.91,97.59,52.24,24.96,0.012,0.082,0.018,0.01,0,0.02,0.002,0,0.06,0,0,0.002,0.002,0,0.054,0.002,0,0.002,0,0.002,0.002,0.004,0,0.04,0.004,0,0.038,0.012,0.022,0,0,0.002,0.002,0.296,0.228,0.028,0.008,0.014,0.006,0.004,0.008,0.006,0.008,FALSE,FALSE
SR2_20151019_231405_596.wav,27,1,2.8,192000,1982.17,6.33,31.5,44.25,38.25,6,40.5,40.5,7.38,4.41,2.76,2.93,0.034,0.048,0.026,0.006,0,0.02,0.01,0,0.032,0.004,0,0.002,0.01,0,0.032,0.02,0.004,0.008,0,0.004,0,0,0.018,0.024,0.02,0.006,0.044,0.012,0.02,0,0,0,0.024,0.196,0.21,0.03,0.02,0.004,0.02,0.026,0.016,0.01,0.04,FALSE,FALSE
SR2_20151019_231405_596.wav,28,1,2.8,192000,2128.17,7.17,146,45.75,36,9.75,40.5,38.25,45.26,55.54,37.31,11.54,0.028,0.064,0.018,0,0,0.002,0.002,0,0.038,0,0,0,0.002,0,0.002,0.008,0,0.004,0,0,0,0.002,0,0.01,0.006,0.004,0.006,0.018,0.024,0,0,0,0.004,0.508,0.198,0.024,0.004,0,0.004,0.014,0.004,0,0.002,FALSE,FALSE
SR2_20151019_231405_596.wav,29,1,2.8,192000,2140,14.83,11.83,44.25,36,8.25,39,39.75,4.45,15.32,3.93,3.12,0.014,0.078,0.034,0.002,0,0.006,0.004,0,0.042,0,0,0,0.01,0,0.024,0.034,0.002,0.008,0,0,0,0,0.01,0.032,0.014,0.006,0.056,0.032,0.034,0,0,0.002,0.014,0.204,0.166,0.042,0.018,0.026,0.018,0.008,0.012,0.01,0.038,FALSE,FALSE
SR2_20151019_231405_596.wav,30,1,2.8,192000,2320,7.67,180,45.75,35.25,10.5,40.5,38.25,95.72,84.7,68.55,34.51,0.008,0.08,0.002,0,0,0.002,0,0,0.038,0,0,0,0,0,0.002,0.002,0,0.004,0,0.002,0,0,0.002,0.016,0.002,0.004,0.004,0.024,0.028,0,0,0,0.002,0.476,0.252,0.018,0.004,0,0.002,0.02,0.004,0,0.002,FALSE,FALSE
SR2_20151019_231405_596.wav,31,1,2.8,192000,2329.17,32,9.17,44.25,35.25,9,40.5,38.25,61.82,50.63,29.69,11.66,0.03,0.104,0.006,0.016,0,0.006,0.004,0,0.024,0,0,0,0.006,0.008,0.056,0.004,0,0.006,0.004,0.002,0.002,0,0.012,0.04,0.008,0.002,0.024,0.012,0.02,0,0,0.008,0.006,0.342,0.18,0.016,0.012,0,0.004,0.008,0.012,0.006,0.01,FALSE,FALSE
SR2_20151019_231405_596.wav,32,1,2.8,192000,2623.5,7.17,294.33,44.25,35.25,9,39,38.25,29.17,45.21,37.67,28.86,0.016,0.018,0.006,0.004,0,0.002,0,0,0.042,0,0,0,0,0,0,0.002,0,0.012,0.002,0,0,0,0,0.012,0,0,0.01,0.032,0.034,0,0,0,0,0.578,0.176,0.014,0.002,0.006,0.006,0.02,0.002,0,0.004,FALSE,FALSE
SR2_20151019_231405_596.wav,33,1,2.8,192000,2633.33,35.67,9.83,44.25,36,8.25,39.75,39.75,28.45,18.6,8.31,2.86,0.026,0.112,0.026,0.016,0,0.002,0,0,0.046,0,0,0,0.008,0.002,0.034,0.012,0.004,0.008,0,0.002,0.002,0.002,0.004,0.028,0.014,0.006,0.02,0.022,0.01,0,0,0,0.006,0.29,0.194,0.046,0.008,0.01,0.008,0.012,0.004,0.01,0.006,FALSE,FALSE
SR2_20151020_022902_235.wav,0,1,3.66,192000,0,7,9999,54,41.25,12.75,45.75,44.25,110.51,110.4,101.56,81.8,0.01,0.03,0.004,0,0,0,0.006,0,0.006,0,0,0,0,0,0.01,0.002,0,0.004,0.014,0.01,0.002,0,0.002,0.012,0.004,0,0.01,0.008,0.018,0,0,0,0.002,0.096,0.642,0.07,0.002,0.002,0.008,0.014,0.012,0,0,FALSE,FALSE
SR2_20151020_022902_235.wav,1,1,3.66,192000,11.83,24.17,11.83,50.25,41.25,9,44.25,44.25,64.33,92.5,43.11,35.21,0.014,0.008,0.002,0.002,0,0.002,0,0,0.002,0.002,0,0,0,0.002,0.004,0.004,0,0.002,0.008,0.002,0,0,0,0.026,0,0.002,0.012,0.006,0.02,0,0,0,0.004,0.142,0.634,0.054,0.004,0,0.01,0.016,0.008,0.006,0.002,FALSE,FALSE
SR2_20151020_022902_235.wav,2,1,3.66,192000,37.67,7.83,25.83,47.25,42,5.25,44.25,44.25,19.15,11.12,5.28,1.19,0.022,0.01,0.034,0,0,0,0,0,0.006,0,0,0,0,0,0.006,0.008,0.002,0.012,0.002,0,0,0.002,0.002,0.004,0.002,0,0.032,0.006,0.01,0,0,0,0.006,0.122,0.532,0.064,0,0,0.048,0.04,0.016,0.004,0.008,FALSE,FALSE
SR2_20151020_022902_235.wav,3,1,3.66,192000,258.67,7.83,221,54.75,39,15.75,44.25,44.25,123.96,126.24,112.6,82.64,0.004,0.022,0.008,0.002,0,0.004,0,0,0,0,0,0,0,0,0.008,0,0,0,0.004,0.002,0,0,0,0.024,0.006,0.004,0.004,0.01,0.026,0,0,0,0,0.136,0.65,0.058,0,0.002,0,0.008,0.01,0.006,0.002,FALSE,FALSE
SR2_20151020_022902_235.wav,4,1,3.66,192000,271.5,35.83,12.83,51,41.25,9.75,44.25,44.25,86,71.59,31.16,15.61,0.004,0.024,0.008,0.002,0,0.004,0,0,0.004,0,0,0,0,0,0.004,0.008,0,0,0.01,0.002,0,0,0,0.004,0,0,0.018,0.014,0.014,0,0,0,0,0.122,0.65,0.042,0,0.002,0.02,0.024,0.01,0.008,0.002,FALSE,FALSE
SR2_20151020_022902_235.wav,5,1,3.66,192000,310.17,3.17,38.67,45.75,35.25,10.5,38.25,38.25,15.61,30.76,6.35,11.42,0.058,0.022,0.046,0,0.002,0.002,0.008,0,0.012,0,0,0,0.002,0.002,0.058,0.012,0.002,0.002,0,0.004,0,0,0.006,0.036,0.014,0.006,0.014,0.03,0.036,0,0,0,0.024,0.238,0.162,0.108,0.004,0.012,0.016,0.02,0.018,0.004,0.02,FALSE,TRUE
SR2_20151020_022902_235.wav,6,1,3.66,192000,310.33,1.33,38.83,21,17.25,3.75,18.75,19.5,1.92,18.84,30.02,10.43,0.062,0.03,0.064,0,0.002,0.038,0.012,0,0.036,0.006,0.006,0,0.002,0.008,0,0.028,0,0,0,0.004,0.002,0,0,0.006,0.004,0.002,0.082,0.048,0.076,0,0,0.006,0.048,0.028,0.058,0.088,0.066,0.014,0.024,0.01,0.01,0.06,0.07,TRUE,FALSE
SR2_20151020_022902_235.wav,7,1,3.66,192000,317.33,3.67,7,31.5,12.75,18.75,18,19.5,40.35,37.21,88.71,65.97,0.008,0.04,0.016,0,0.004,0.008,0.008,0,0.052,0.006,0,0.002,0.002,0.002,0.008,0.008,0,0,0,0.002,0,0,0,0.008,0.006,0,0.022,0.074,0.108,0,0,0.008,0.006,0.058,0.188,0.16,0.04,0.098,0,0.01,0.004,0.016,0.028,TRUE,FALSE
SR2_20151020_022902_235.wav,8,1,3.66,192000,317.5,2.83,7.17,51.75,32.25,19.5,37.5,34.5,12.61,51.56,69.85,41.05,0,0.046,0,0,0.002,0.002,0.002,0,0.102,0,0,0,0,0,0.012,0,0,0,0,0,0.002,0.006,0.004,0.036,0.016,0.018,0.002,0.07,0.042,0,0,0.004,0.002,0.202,0.224,0.13,0.006,0.068,0,0,0.002,0,0,FALSE,TRUE
SR2_20151020_022902_235.wav,9,1,3.66,192000,324.67,5.33,7.17,54.75,35.25,19.5,38.25,37.5,0.75,18.05,63.42,29.55,0.064,0.04,0.05,0,0,0.002,0,0,0.03,0,0.002,0,0.004,0.002,0.048,0.026,0.004,0.002,0.002,0.006,0.002,0.002,0.006,0.026,0.008,0.002,0.034,0.062,0.036,0,0,0,0.022,0.19,0.166,0.078,0.012,0.02,0.004,0.022,0.004,0.006,0.016,FALSE,TRUE
SR2_20151020_022902_235.wav,10,1,3.66,192000,325.83,4.83,8.33,34.5,12.75,21.75,18.75,18.75,58.49,37.63,60.69,21.4,0.018,0.028,0.024,0,0.004,0.006,0.012,0,0.058,0.004,0,0.002,0.002,0,0.008,0.008,0,0,0,0.002,0,0.002,0.01,0.01,0,0.004,0.032,0.072,0.082,0,0,0.014,0.016,0.076,0.152,0.148,0.048,0.05,0.006,0.002,0.01,0.038,0.052,TRUE,TRUE
SR2_20151020_022902_235.wav,12,1,3.66,192000,333.17,29.33,5.17,52.5,12.75,39.75,18,37.5,81.1,39.67,28.49,18.06,0.014,0.026,0.03,0,0.002,0.042,0.054,0,0.04,0.004,0.004,0.004,0.016,0.002,0.034,0.014,0.002,0,0,0.006,0.002,0.004,0.008,0.018,0.012,0.018,0.068,0.046,0.026,0,0,0.002,0.044,0.02,0.036,0.042,0.104,0.066,0.002,0.002,0.002,0.118,0.066,FALSE,FALSE
SR2_20151020_022902_235.wav,13,1,3.66,192000,361.67,1.33,33.67,39.75,34.5,5.25,36.75,36.75,1.25,18.99,18.09,4.84,0.042,0.036,0.094,0.004,0,0.008,0.008,0,0.024,0.01,0.004,0,0,0.01,0.144,0.036,0.002,0.004,0,0.006,0.004,0,0.008,0.024,0.014,0.01,0.05,0.032,0.026,0,0,0.006,0.07,0.104,0.076,0.06,0.02,0.008,0.006,0.012,0.004,0.008,0.026,FALSE,FALSE
SR2_20151020_022902_235.wav,14,1,3.66,192000,366.17,1.33,4.5,20.25,15.75,4.5,18,0,1.39,5.65,17.1,5.63,0.08,0.012,0.084,0,0.004,0.014,0.024,0,0.024,0.012,0.002,0.008,0,0.008,0.014,0.046,0.004,0,0,0.002,0,0,0,0.002,0,0.002,0.078,0.024,0.022,0,0,0.02,0.116,0.004,0.022,0.018,0.112,0.004,0.022,0,0.004,0.098,0.114,FALSE,FALSE
SR2_20151020_022902_235.wav,15,1,3.66,192000,374.67,1,8.5,20.25,16.5,3.75,18,0,16.3,4.76,0,1.32,0.024,0.012,0.04,0,0.006,0.018,0.044,0,0.022,0.02,0.01,0.01,0.008,0.022,0.034,0.016,0.002,0,0,0.004,0,0,0,0.004,0,0.002,0.146,0.026,0.016,0,0,0.038,0.08,0.01,0.018,0.01,0.158,0,0.002,0.002,0.012,0.112,0.072,FALSE,FALSE
SR2_20151020_022902_235.wav,16,1,3.66,192000,420.17,8.33,45.5,48.75,42,6.75,45,45,41.99,46.34,38.45,27.26,0.01,0.012,0.008,0,0,0.002,0.004,0,0,0,0,0,0,0.002,0,0.002,0,0.004,0.002,0,0,0,0,0.004,0,0.002,0.01,0.012,0.016,0,0,0,0,0.056,0.736,0.074,0.002,0.002,0.024,0.006,0.008,0,0.002,FALSE,FALSE
SR2_20151020_022902_235.wav,17,1,3.66,192000,436.83,11.17,16.67,47.25,42.75,4.5,45,45,6.96,16.04,15.93,3.1,0.024,0.004,0.024,0,0,0,0,0,0.006,0,0,0.002,0,0,0.004,0.014,0,0.01,0.006,0,0.002,0.002,0,0.008,0,0,0.032,0.01,0.014,0,0,0,0.004,0.12,0.516,0.096,0.002,0,0.048,0.04,0.008,0.002,0.002,FALSE,FALSE
SR2_20151020_022902_235.wav,18,1,3.66,192000,600.17,8,163.33,60,36.75,23.25,45,44.25,172,169.66,159.19,127.89,0,0.028,0.002,0,0,0,0,0,0.01,0,0,0,0.004,0,0.012,0.002,0,0,0.004,0,0.002,0,0,0.028,0.01,0.006,0.004,0.012,0.036,0,0,0,0.004,0.108,0.64,0.048,0.004,0.002,0,0.006,0.016,0.008,0.004,FALSE,FALSE
SR2_20151020_022902_235.wav,19,1,3.66,192000,615.17,32.67,15,51.75,40.5,11.25,44.25,44.25,110.04,96.46,53.6,24.63,0.006,0.01,0.006,0.002,0,0.002,0.002,0,0,0,0,0,0,0,0.008,0.002,0,0,0.014,0.002,0.002,0,0,0.014,0,0.002,0.014,0.014,0.012,0,0,0,0,0.158,0.616,0.074,0.004,0,0.01,0.016,0.01,0,0,FALSE,FALSE
SR2_20151020_022902_235.wav,20,1,3.66,192000,765,8.33,149.83,55.5,40.5,15,45,44.25,107.43,124.35,112.05,85.41,0,0.016,0,0,0,0,0.006,0,0.008,0,0,0,0,0.002,0,0,0,0,0.002,0,0.002,0,0,0.008,0.002,0.002,0.004,0.006,0.014,0,0,0,0,0.102,0.762,0.05,0.002,0,0,0.002,0.01,0,0,FALSE,FALSE
SR2_20151020_022902_235.wav,21,1,3.66,192000,781.67,32.67,16.67,51.75,40.5,11.25,44.25,44.25,105.57,87.45,46.12,7.92,0.002,0.022,0.008,0,0,0.002,0,0,0.002,0,0,0,0,0,0.002,0.002,0,0,0.004,0,0.004,0,0.002,0.01,0.004,0,0.006,0.004,0.004,0,0,0,0.002,0.158,0.702,0.038,0,0,0.006,0.012,0.004,0,0,FALSE,FALSE
SR2_20151020_022902_235.wav,22,1,3.66,192000,957.5,8.33,175.83,47.25,39.75,7.5,43.5,44.25,71.29,52.85,27.68,21.48,0.01,0.016,0.01,0,0,0.002,0,0,0.004,0,0,0,0.002,0.004,0.008,0.008,0,0.002,0,0.004,0.002,0,0,0.014,0.002,0,0.016,0.014,0.02,0,0,0,0,0.152,0.554,0.088,0.002,0,0.014,0.02,0.02,0.01,0.002,FALSE,FALSE
SR2_20151020_022902_235.wav,23,1,3.66,192000,975.5,13.83,18,47.25,41.25,6,43.5,44.25,18.91,24.26,22.48,20.99,0.024,0.016,0.02,0,0,0,0,0,0.002,0,0,0,0.002,0,0,0.008,0,0.004,0,0.002,0,0,0,0.008,0,0,0.022,0.014,0.01,0,0,0,0.004,0.148,0.552,0.066,0.004,0,0.036,0.028,0.024,0.002,0.004,FALSE,FALSE
SR2_20151020_022902_235.wav,24,1,3.66,192000,1131.17,9.67,155.67,61.5,36,25.5,43.5,43.5,210.32,192.52,175.23,46.14,0.004,0.018,0.006,0.002,0,0.004,0,0,0.012,0,0,0,0.002,0.002,0.018,0,0,0,0.004,0,0,0,0.004,0.026,0.01,0.004,0.012,0.018,0.03,0,0,0.002,0.006,0.17,0.568,0.056,0.004,0.002,0,0.006,0.006,0.002,0.002,FALSE,FALSE
SR2_20151020_022902_235.wav,25,1,3.66,192000,1145.17,38,14,54.75,39,15.75,43.5,43.5,92.05,138.23,79.24,33.21,0.022,0.006,0.008,0.004,0,0,0,0,0.004,0,0,0,0.002,0,0.008,0.01,0,0.01,0.022,0,0.002,0,0,0.022,0.004,0.004,0.02,0.016,0.014,0,0,0,0,0.266,0.412,0.076,0.004,0,0.032,0.024,0.002,0.004,0.002,FALSE,FALSE
SR2_20151020_022902_235.wav,26,1,3.66,192000,1184.17,2.17,39,45.75,42,3.75,44.25,43.5,5.01,6.44,19.29,21.7,0.02,0.008,0.022,0,0,0.002,0.004,0,0.006,0,0,0.002,0.002,0.004,0.004,0.01,0.002,0.004,0,0,0,0,0.004,0.008,0.006,0,0.028,0.006,0.008,0,0,0,0.008,0.176,0.504,0.06,0.002,0,0.04,0.028,0.024,0.002,0.006,FALSE,FALSE
SR2_20151020_022902_235.wav,27,1,3.66,192000,1402.17,7.83,218,48,40.5,7.5,44.25,42.75,104.35,113.67,102.73,76.44,0.002,0.014,0.01,0,0,0.002,0.002,0,0,0.002,0,0,0,0.002,0.006,0.002,0,0.002,0.002,0,0,0,0.004,0.012,0.004,0,0.004,0.022,0.018,0,0,0,0.002,0.176,0.61,0.07,0.004,0,0.008,0.006,0.008,0.004,0.002,FALSE,FALSE
SR2_20151020_022902_235.wav,28,1,3.66,192000,1416.67,35.83,14.5,48.75,40.5,8.25,43.5,44.25,56.39,81.91,32.14,7.7,0.02,0.01,0.02,0.004,0,0.004,0.002,0,0,0,0,0.002,0.002,0,0.004,0.006,0,0.002,0.016,0.002,0,0,0,0.01,0,0,0.016,0.008,0.018,0,0,0,0,0.178,0.546,0.064,0.002,0.002,0.02,0.024,0.008,0.006,0.004,FALSE,FALSE
SR2_20151020_022902_235.wav,29,1,3.66,192000,1748.17,12.33,331.5,52.5,37.5,15,42.75,42.75,160.36,161.16,72.07,3.36,0,0.018,0.002,0.002,0,0.006,0,0,0.006,0,0,0,0.002,0,0.016,0.002,0,0.002,0.004,0.004,0,0,0.004,0.018,0.002,0.004,0.006,0.016,0.018,0,0,0,0.002,0.28,0.5,0.052,0.008,0,0.002,0.012,0.004,0.002,0.006,FALSE,FALSE
SR2_20151020_022902_235.wav,30,1,3.66,192000,1761.67,38.67,13.5,51,39.75,11.25,42.75,42.75,74.82,109.31,54.99,25.61,0.012,0.008,0.008,0.002,0,0,0,0,0,0.002,0,0,0,0,0.006,0.006,0.002,0.002,0.01,0.002,0.002,0,0,0.008,0.002,0,0.014,0.012,0.02,0,0,0,0.004,0.252,0.504,0.058,0.002,0,0.02,0.022,0.018,0,0.002,FALSE,FALSE
SR2_20151020_022902_235.wav,31,1,3.66,192000,1937,5.67,175.33,45.75,40.5,5.25,42.75,42.75,49.39,43,27.72,5.89,0.018,0.016,0.016,0.002,0,0.004,0.002,0,0.002,0,0,0,0,0,0.012,0.014,0,0.006,0,0.004,0,0,0.002,0,0.004,0.002,0.04,0.008,0.016,0,0,0.004,0.002,0.234,0.45,0.042,0.004,0,0.04,0.03,0.012,0.002,0.012,FALSE,FALSE
SR2_20151020_022902_235.wav,32,1,3.66,192000,1952.33,12,15.33,45.75,40.5,5.25,42.75,43.5,2.76,18.65,13.88,12.01,0.022,0.018,0.026,0,0,0.002,0,0,0,0,0,0,0,0,0.01,0.008,0,0.012,0,0,0,0.002,0.002,0.004,0.002,0,0.026,0.004,0.016,0,0,0.002,0.006,0.232,0.424,0.05,0.006,0,0.058,0.048,0.01,0.004,0.006,FALSE,FALSE
SR2_20151020_022902_235.wav,33,1,3.66,192000,1995,4.33,42.67,32.25,14.25,18,18,18,7.54,16.47,60.51,40.35,0.006,0.028,0.018,0,0.004,0.012,0.002,0,0.068,0.004,0,0,0.002,0,0.008,0.002,0,0,0,0,0,0,0.002,0,0,0.004,0.026,0.064,0.104,0,0,0.006,0.01,0.08,0.174,0.202,0.022,0.096,0.004,0.002,0,0.018,0.032,FALSE,FALSE
SR2_20151020_022902_235.wav,34,1,3.66,192000,2004.83,5.33,9.83,30.75,12.75,18,18,17.25,13.51,40.21,63.83,43.64,0.018,0.012,0.024,0,0,0,0.006,0,0.08,0.006,0,0,0.002,0,0.004,0.01,0,0,0,0,0,0,0,0.002,0,0.004,0.016,0.08,0.116,0,0,0.006,0.01,0.056,0.194,0.186,0.026,0.064,0.008,0.006,0.002,0.028,0.034,FALSE,FALSE
SR2_20151020_022902_235.wav,35,1,3.66,192000,2014.67,4.5,9.83,28.5,13.5,15,18,18,30.58,17.85,21.06,28.36,0.028,0.016,0.066,0,0.006,0.056,0.034,0,0.042,0.008,0.004,0.01,0.004,0,0.022,0.028,0,0,0,0.004,0,0,0,0.004,0,0,0.092,0.036,0.044,0,0,0.014,0.068,0.002,0.034,0.02,0.12,0.004,0.014,0.004,0.004,0.148,0.064,FALSE,FALSE
SR2_20151020_022902_235.wav,36,1,3.66,192000,2020,12.83,5.33,26.25,13.5,12.75,18,17.25,4.21,25.24,21.98,17.17,0.03,0.016,0.062,0,0.002,0.054,0.018,0,0.036,0.01,0.002,0.004,0.004,0.002,0.014,0.032,0,0,0,0.006,0,0,0,0.002,0,0,0.074,0.038,0.046,0,0,0.02,0.06,0.004,0.03,0.016,0.136,0.002,0.012,0.004,0,0.178,0.086,FALSE,FALSE
SR2_20151020_022902_235.wav,37,1,3.66,192000,2035.67,4.5,15.67,21.75,12.75,9,17.25,17.25,13.88,3.09,18.19,8.03,0.036,0.008,0.058,0,0.004,0.026,0.024,0,0.044,0.018,0.002,0.01,0.006,0,0.016,0.024,0.002,0,0,0.002,0,0,0,0.002,0,0,0.1,0.042,0.034,0,0,0.006,0.086,0.008,0.024,0.02,0.142,0.002,0.012,0,0,0.168,0.074,FALSE,FALSE
SR2_20151020_022902_235.wav,38,1,3.66,192000,2091.33,8,55.67,48.75,41.25,7.5,44.25,44.25,49.32,53.92,46.28,39.14,0.004,0.016,0,0.002,0,0.004,0.002,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0,0.002,0,0.002,0.004,0.002,0.002,0.004,0.01,0.01,0,0,0,0.002,0.152,0.728,0.038,0,0,0.008,0.002,0,0.002,0,FALSE,FALSE
SR2_20151020_022902_235.wav,39,1,3.66,192000,2105.67,29,14.33,49.5,40.5,9,44.25,44.25,38.02,67.18,27.7,13.52,0.02,0.012,0.012,0.008,0,0.002,0.002,0,0.002,0,0,0,0,0,0.01,0.01,0,0.002,0.016,0,0.002,0,0.002,0.01,0.004,0,0.022,0.01,0.016,0,0,0,0.002,0.166,0.502,0.068,0.002,0.002,0.04,0.034,0.01,0.006,0.006,FALSE,FALSE
SR2_20151020_022902_235.wav,40,1,3.66,192000,2136.17,4,30.5,47.25,42.75,4.5,45,44.25,10.51,16.77,2.64,10.12,0.018,0.012,0.014,0,0,0,0.002,0,0.002,0.002,0,0,0,0,0,0.006,0,0.004,0,0.002,0,0,0.006,0.01,0,0,0.03,0.006,0.016,0,0,0,0.006,0.102,0.594,0.072,0.004,0.004,0.026,0.042,0.014,0.006,0,FALSE,FALSE
SR2_20151020_022902_235.wav,41,1,3.66,192000,2553.33,8.17,417.17,48.75,39.75,9,44.25,42.75,102.16,107.72,97.42,63.08,0.006,0.022,0.006,0.002,0,0,0.004,0,0.01,0,0,0,0.002,0,0.002,0.004,0,0,0.002,0,0.002,0.002,0.01,0.018,0.012,0.004,0.004,0.004,0.018,0,0,0,0,0.196,0.592,0.056,0,0.002,0,0.008,0.008,0.002,0.002,FALSE,FALSE
SR2_20151020_022902_235.wav,42,1,3.66,192000,2566.17,35.33,12.83,51,40.5,10.5,43.5,43.5,84.97,76.08,37.32,15.79,0.006,0.022,0.01,0.002,0,0.004,0.002,0,0.004,0,0,0,0.002,0,0.004,0.006,0,0.004,0.01,0.002,0.004,0,0,0.016,0,0.002,0.016,0.012,0.014,0,0,0,0.004,0.26,0.496,0.052,0.004,0,0.012,0.012,0.012,0.002,0.004,FALSE,FALSE
SR2_20151020_022902_235.wav,43,1,3.66,192000,2626.5,2.67,60.33,58.5,44.25,14.25,47.25,45.75,50.11,47.83,51.86,30.31,0,0.022,0.002,0,0,0.004,0.006,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0,0.006,0.02,0.016,0.004,0,0.02,0.018,0,0,0,0.004,0.096,0.668,0.076,0,0.014,0,0.002,0.006,0,0,FALSE,FALSE
SR2_20151020_022902_235.wav,44,1,3.66,192000,2641.5,11,15,57,44.25,12.75,47.25,47.25,30.49,36.88,15.85,17.24,0.008,0.01,0.002,0,0,0.002,0.002,0,0.012,0,0,0,0.002,0.002,0.016,0.002,0.002,0,0,0.004,0.012,0.002,0.004,0.026,0.028,0.006,0.006,0.008,0.004,0,0,0,0.014,0.08,0.592,0.118,0.002,0.006,0.006,0.004,0.016,0.002,0,FALSE,FALSE
SR2_20151020_022902_235.wav,45,1,3.66,192000,2725,5.5,83.5,66,41.25,24.75,45.75,44.25,142.25,118.28,104.08,80.51,0,0.004,0,0,0,0,0,0,0.012,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.002,0.004,0.01,0.014,0.002,0,0.006,0.006,0,0,0,0,0.126,0.772,0.028,0,0.008,0,0,0,0,0,FALSE,FALSE
SR2_20151020_022902_235.wav,46,1,3.66,192000,2738.33,25.67,13.33,63,41.25,21.75,45,45,139.86,112.41,48.84,21.58,0,0.018,0.002,0,0,0.002,0,0,0.006,0,0,0,0,0.004,0.014,0.002,0,0,0,0,0,0.002,0.004,0.016,0.008,0.002,0.004,0.008,0.02,0,0,0,0.002,0.094,0.678,0.086,0.012,0,0,0.004,0.008,0.002,0.002,FALSE,FALSE
SR2_20151020_022902_235.wav,47,1,3.66,192000,2841.67,7.33,103.33,47.25,41.25,6,44.25,43.5,40.85,30.62,9.99,5.7,0.006,0.01,0.01,0,0,0,0,0,0,0,0,0,0.002,0,0,0.006,0,0.006,0,0,0.002,0,0.008,0.01,0.006,0,0.01,0.004,0.018,0,0,0,0.002,0.208,0.61,0.038,0,0,0.03,0.008,0.004,0,0.002,FALSE,FALSE
SR2_20151020_022902_235.wav,48,1,3.66,192000,2889.67,1.5,48,21.75,17.25,4.5,18.75,19.5,5.71,23.37,17.01,8.59,0.058,0.018,0.106,0,0.006,0.014,0.012,0,0.044,0.008,0.004,0.002,0,0.004,0.004,0.044,0.002,0,0,0.004,0,0,0,0.004,0,0.002,0.068,0.092,0.096,0,0,0.006,0.044,0.028,0.056,0.064,0.044,0.012,0.054,0.012,0.002,0.038,0.048,FALSE,FALSE
SR2_20151020_022902_235.wav,49,1,3.66,192000,2898,3.5,8.33,22.5,12.75,9.75,17.25,17.25,17.9,54.28,64.77,50.45,0.018,0.01,0.044,0,0.002,0.008,0.006,0,0.052,0.006,0,0,0.002,0,0.002,0.02,0,0,0,0,0,0.002,0,0.008,0.002,0.004,0.024,0.064,0.13,0,0,0.012,0.018,0.048,0.166,0.172,0.016,0.044,0.006,0.01,0.006,0.032,0.066,FALSE,FALSE
SR2_20151020_022902_235.wav,50,1,3.66,192000,2906.83,4.5,8.83,31.5,12.75,18.75,17.25,17.25,10.16,35.74,61.64,53.29,0.014,0.02,0.026,0,0.002,0.008,0.004,0,0.06,0.004,0.002,0.002,0.002,0.002,0.004,0.008,0,0,0,0.004,0,0,0.004,0.006,0,0.002,0.028,0.068,0.124,0,0,0.01,0.018,0.044,0.148,0.184,0.048,0.04,0.006,0.002,0,0.052,0.054,FALSE,FALSE
SR2_20151020_022902_235.wav,51,1,3.66,192000,2912.5,8.5,5.67,36,13.5,22.5,17.25,18,7.97,17.29,35,28.91,0.016,0.016,0.074,0,0,0.018,0.026,0,0.04,0.012,0.008,0.004,0.002,0,0.006,0.032,0,0,0,0.008,0,0,0.002,0.004,0,0.002,0.076,0.052,0.046,0,0,0.012,0.06,0.008,0.04,0.03,0.122,0.006,0.018,0.002,0,0.17,0.088,FALSE,FALSE
SR2_20151020_022902_235.wav,52,1,3.66,192000,2922,9.17,9.5,21.75,14.25,7.5,18,18,9.68,11.54,6.34,3.75,0.038,0.008,0.062,0.002,0.002,0.032,0.018,0,0.052,0.014,0.002,0,0.004,0.006,0.01,0.066,0,0,0,0.006,0,0,0.002,0.002,0,0.002,0.07,0.032,0.042,0,0,0.028,0.054,0,0.018,0.036,0.154,0,0.014,0,0.002,0.152,0.07,FALSE,FALSE
