Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_060728_045.wav,2,1,1.15,192000,125.33,16.33,79.17,60.75,26.25,34.5,33.75,35.25,106.17,84.73,20.84,1.75,0,0.012,0.012,0.008,0,0.024,0.012,0,0.028,0.002,0.002,0,0.002,0.012,0.274,0.002,0.002,0,0,0,0.022,0.028,0.04,0.088,0.07,0.028,0.102,0.028,0.004,0,0,0.006,0.026,0.018,0.03,0.034,0.036,0.034,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151011_060733_907.wav,0,1,1.09,192000,0,38.5,9999,61.5,24,37.5,34.5,34.5,113.29,121.01,105.24,18.37,0.01,0.03,0.002,0.002,0,0.002,0.006,0,0.08,0.002,0,0,0,0.004,0.396,0.014,0.008,0,0,0,0.004,0.002,0.012,0.044,0.014,0.014,0.03,0.036,0.038,0,0,0,0.024,0.056,0.054,0.048,0.028,0.02,0,0.002,0.004,0.01,0.004,FALSE,FALSE
SR2_20151011_060733_907.wav,1,1,1.09,192000,47.17,11.83,47.17,57.75,26.25,31.5,33.75,33.75,134.39,21.44,17.81,4.58,0.006,0.046,0.014,0,0,0.024,0.026,0,0.024,0,0.002,0.006,0.008,0.012,0.42,0.006,0.006,0.004,0,0,0,0.01,0.018,0.066,0.012,0.022,0.074,0.012,0.008,0,0,0.002,0.036,0.026,0.022,0.024,0.024,0.022,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_060733_907.wav,2,1,1.09,192000,120.67,14.83,73.5,59.25,25.5,33.75,35.25,36.75,118.3,63.48,12.48,2.32,0.002,0.012,0.01,0.004,0,0.012,0.018,0,0.04,0.002,0.006,0,0.006,0.004,0.396,0,0.004,0,0,0,0.006,0.01,0.008,0.092,0.032,0.034,0.062,0.026,0.004,0,0,0.006,0.028,0.034,0.038,0.02,0.022,0.044,0,0.002,0.002,0.004,0.01,FALSE,FALSE
SR2_20151011_060738_524.wav,0,1,1.07,192000,0.17,56.83,9999,61.5,25.5,36,33.75,35.25,151.38,104.86,42.32,49.78,0.002,0.018,0.004,0.006,0,0.004,0.006,0,0.042,0,0,0,0,0.006,0.7,0.004,0,0,0,0,0,0,0.002,0.018,0.006,0.004,0.014,0.02,0.018,0,0,0.002,0.006,0.026,0.02,0.018,0.034,0.014,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151011_060738_524.wav,1,1,1.07,192000,130.5,6.67,130.33,59.25,26.25,33,33,31.5,184.39,16.93,31.18,17.5,0,0.014,0.008,0.008,0,0.018,0.028,0,0.01,0.002,0.002,0.002,0.004,0.014,0.484,0.004,0.006,0,0,0,0.002,0.004,0.004,0.038,0.02,0.012,0.118,0.012,0.002,0,0,0.012,0.02,0.024,0.03,0.024,0.04,0.018,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151011_060744_535.wav,0,1,1.16,192000,0.67,36,9999,62.25,24,38.25,33,35.25,135.35,138.58,116.91,13.36,0.002,0.008,0.002,0.008,0,0.018,0.022,0,0.012,0,0.002,0.002,0,0,0.662,0.002,0.018,0,0.006,0,0.002,0,0.002,0.01,0.002,0.004,0.034,0.01,0.006,0,0,0.002,0.04,0.008,0.02,0.018,0.058,0.008,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_060744_535.wav,1,1,1.16,192000,42.33,13.33,41.67,60.75,27,33.75,35.25,33,181.35,43.2,13.05,5.19,0.004,0.016,0.006,0.006,0,0.014,0.028,0,0.038,0.006,0.004,0,0,0.018,0.45,0.004,0.002,0,0,0,0.008,0.006,0.01,0.056,0.026,0.022,0.046,0.03,0.014,0,0,0.01,0.022,0.018,0.032,0.04,0.024,0.02,0,0.002,0,0.006,0.012,FALSE,FALSE
SR2_20151011_060744_535.wav,2,1,1.16,192000,119.67,13.5,77.33,62.25,24,38.25,33,35.25,152.36,55.35,31.86,3.52,0,0.002,0.01,0.008,0,0.024,0.026,0,0.016,0.006,0,0,0.002,0.018,0.408,0,0.002,0,0,0,0.002,0.008,0.008,0.058,0.016,0.024,0.154,0.012,0.01,0,0,0.008,0.028,0.022,0.046,0.028,0.032,0.004,0,0.002,0,0.014,0.002,FALSE,FALSE
SR2_20151011_060749_876.wav,0,1,1.22,192000,0.17,56.17,9999,64.5,24.75,39.75,37.5,34.5,143.94,104.33,37.08,37.14,0.002,0.004,0.002,0.008,0,0.01,0.006,0,0.008,0,0,0.002,0,0.008,0.736,0,0,0,0,0,0,0.006,0.008,0.004,0.002,0.004,0.068,0.012,0,0,0,0.006,0.016,0.018,0.024,0.002,0.024,0.014,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_060749_876.wav,1,1,1.22,192000,123.67,14.17,123.5,61.5,26.25,35.25,34.5,34.5,129.96,94.47,11,5.1,0,0.01,0.01,0.004,0,0.012,0.036,0,0.014,0,0,0,0.008,0.006,0.62,0.002,0.008,0,0,0.002,0,0.002,0.004,0.022,0.012,0.024,0.048,0.016,0.01,0,0,0.008,0.022,0.012,0.02,0.012,0.026,0.014,0.002,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_060754_369.wav,0,1,1.13,192000,0,34.17,9999,69.75,24,45.75,33,38.25,96.84,129.98,96.89,9.41,0.006,0.018,0.008,0.008,0,0.014,0.018,0,0.016,0.002,0,0,0.002,0.016,0.49,0.008,0.004,0.002,0,0.002,0.004,0.006,0.006,0.02,0.006,0.018,0.032,0.018,0.02,0,0,0.004,0.03,0.04,0.034,0.036,0.06,0.004,0.002,0.004,0.004,0.034,0.004,FALSE,FALSE
SR2_20151011_060754_369.wav,1,1,1.13,192000,36,10,36,60.75,26.25,34.5,33,38.25,159.25,35.82,14.23,6.9,0,0.018,0.004,0,0,0.016,0.026,0,0.012,0.002,0.006,0.002,0,0.042,0.458,0.004,0.008,0,0.002,0.002,0.006,0.01,0.008,0.038,0.018,0.032,0.06,0.014,0.004,0,0,0.006,0.036,0.016,0.02,0.034,0.052,0.012,0,0.004,0.004,0.02,0.004,FALSE,FALSE
SR2_20151011_060754_369.wav,2,1,1.13,192000,129.33,14.33,93.33,61.5,26.25,35.25,33,32.25,112.11,70.36,40.41,14.62,0,0.008,0.008,0.006,0,0.014,0.034,0,0.014,0.002,0.008,0.002,0,0.042,0.446,0,0.01,0,0,0.002,0.006,0.006,0.008,0.04,0.024,0.022,0.06,0.024,0.008,0,0,0.004,0.024,0.024,0.022,0.03,0.074,0.014,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151011_060754_369.wav,3,1,1.13,192000,140,0.5,104,56.25,48.75,7.5,51.75,51.75,33.31,18.7,0,1.93,0,0.014,0.006,0,0,0.012,0.03,0,0.008,0,0.012,0,0.002,0.06,0.168,0.004,0.008,0,0,0.002,0.012,0,0.016,0.022,0.024,0.012,0.266,0.006,0.008,0,0,0.004,0.074,0.012,0.04,0.026,0.086,0.008,0,0.016,0.02,0.012,0.01,FALSE,FALSE
SR2_20151011_060758_448.wav,0,1,1.15,192000,0,43.17,9999,61.5,25.5,36,34.5,35.25,167.91,107.12,73.2,18.98,0.002,0.002,0.002,0.004,0,0.008,0.008,0,0.016,0,0,0,0,0.006,0.77,0.002,0.006,0,0,0,0,0.006,0.004,0.01,0.004,0.004,0.022,0.016,0.004,0,0,0,0.01,0.016,0.016,0.014,0.032,0.006,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_060758_448.wav,1,1,1.15,192000,120.5,17.67,120.5,63,25.5,37.5,33.75,32.25,93.88,74.2,48.16,2.11,0,0.01,0.008,0.006,0,0.008,0.02,0,0.03,0,0.002,0,0.002,0.01,0.632,0.006,0.002,0,0,0,0.002,0.004,0.004,0.026,0.01,0.014,0.05,0.008,0.012,0,0,0.006,0.01,0.008,0.032,0.008,0.038,0.022,0.002,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_060804_025.wav,0,1,1.17,192000,0,41.5,9999,63,25.5,37.5,34.5,34.5,145.93,120.44,75.05,13.03,0.002,0.012,0,0.014,0,0.008,0.01,0,0.01,0,0,0,0.002,0.002,0.748,0.006,0.002,0,0,0,0,0,0.002,0.008,0.002,0.002,0.034,0.004,0.01,0,0,0.002,0.012,0.024,0.036,0.01,0.024,0.002,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_060804_025.wav,1,1,1.17,192000,115.33,14.33,115.33,63.75,25.5,38.25,33.75,32.25,112.88,97.35,37.73,10.19,0.002,0.014,0.016,0.012,0,0.006,0.022,0,0.022,0,0.002,0.004,0.002,0.006,0.5,0.004,0.004,0,0,0,0.004,0.008,0.004,0.048,0.016,0.01,0.052,0.018,0.006,0,0,0.002,0.026,0.036,0.046,0.038,0.03,0.024,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151011_060809_405.wav,0,1,1.09,192000,0,38.33,9999,62.25,24,38.25,34.5,37.5,141.54,135.64,43.16,60,0.002,0.008,0.01,0.002,0,0.028,0.018,0,0.008,0,0.002,0,0,0.008,0.564,0.01,0.01,0,0,0.002,0,0.006,0.008,0.014,0.006,0,0.026,0.012,0.006,0,0,0.004,0.046,0.03,0.016,0.022,0.114,0.008,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_060809_405.wav,1,1,1.09,192000,116.67,2.83,116.67,59.25,24.75,34.5,33,33,316.79,72,24.4,27.27,0,0.022,0.002,0.002,0,0.02,0.036,0,0.032,0,0.004,0.008,0.008,0.014,0.218,0,0.006,0,0,0,0.004,0.014,0.018,0.094,0.02,0.054,0.074,0.038,0.004,0,0,0.012,0.016,0.022,0.078,0.052,0.058,0.048,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151011_060809_405.wav,2,1,1.09,192000,120.5,3.33,3.83,48.75,26.25,22.5,33,35.25,0.47,171.76,46.86,14.98,0,0.028,0.012,0.002,0,0.016,0.022,0,0.028,0.004,0.004,0.002,0,0.006,0.438,0.006,0.008,0,0,0,0,0.008,0.006,0.034,0.008,0.004,0.072,0.032,0.008,0,0,0.012,0.038,0.03,0.038,0.042,0.042,0.03,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_060814_772.wav,0,1,1.03,192000,0,33.17,9999,62.25,24,38.25,33.75,35.25,114.28,124.88,103.01,16.62,0.006,0.012,0.002,0.004,0,0.008,0.026,0,0.014,0.002,0,0,0,0.012,0.654,0.008,0.008,0,0,0,0,0.004,0.002,0.028,0.002,0.002,0.016,0.006,0.008,0,0,0.006,0.028,0.008,0.024,0.024,0.066,0.01,0,0,0,0.01,0,FALSE,FALSE
SR2_20151011_060814_772.wav,1,1,1.03,192000,110.83,12.67,110.83,60.75,24.75,36,33.75,33.75,116.06,78.91,30.52,59.54,0.002,0.008,0.006,0,0,0.054,0.042,0,0.012,0.002,0.004,0.002,0.002,0.008,0.414,0.006,0.02,0.002,0,0,0,0.002,0.002,0.024,0.002,0.014,0.062,0.018,0.01,0,0,0.002,0.052,0.016,0.022,0.04,0.12,0.008,0,0,0.002,0.016,0.004,FALSE,FALSE
SR2_20151011_060814_772.wav,2,1,1.03,192000,123.67,2.33,12.83,38.25,28.5,9.75,33.75,33.75,0.32,51.16,11.7,1.47,0.012,0.048,0.022,0,0,0.004,0.01,0,0.006,0.006,0.002,0.002,0.002,0.02,0.558,0.01,0,0,0,0,0,0.002,0.006,0.024,0.008,0.008,0.076,0.008,0.006,0,0,0,0.028,0.032,0.022,0.022,0.028,0.018,0.002,0.002,0,0.006,0,FALSE,FALSE
SR2_20151011_060819_245.wav,0,1,1.05,192000,0.67,44.5,9999,62.25,23.25,39,33.75,33.75,162.88,109.7,80.58,11.5,0,0.008,0.002,0,0,0.022,0.014,0,0.012,0,0,0,0,0.004,0.658,0.014,0.008,0,0,0,0,0.006,0.002,0.018,0.008,0.012,0.004,0.02,0.01,0,0,0.002,0.028,0.02,0.012,0.01,0.082,0.014,0.002,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_060819_245.wav,1,1,1.05,192000,116.33,11.67,115.67,65.25,25.5,39.75,33,33,119.59,3.12,68.37,33.64,0.002,0.016,0.004,0,0,0.022,0.032,0,0.022,0.002,0.004,0.002,0,0.014,0.45,0.004,0.002,0,0,0,0.002,0.002,0.004,0.022,0.018,0.008,0.094,0.024,0.01,0,0,0.02,0.048,0.022,0.028,0.026,0.052,0.02,0,0,0.002,0.012,0.01,FALSE,FALSE
SR2_20151011_060819_245.wav,2,1,1.05,192000,129.5,6,13.17,57,27,30,33,33,107.34,16.74,3.32,1.1,0.006,0.01,0.01,0,0,0.004,0.028,0,0.02,0.004,0.006,0,0,0.008,0.46,0.004,0.006,0,0,0,0.004,0,0.002,0.038,0.006,0.016,0.096,0.036,0,0,0,0.004,0.056,0.012,0.034,0.034,0.054,0.03,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_060824_503.wav,0,1,1.2,192000,0,46,9999,61.5,25.5,36,36.75,36.75,155.05,97.21,67.41,18.66,0,0.004,0.006,0.014,0,0,0.004,0,0.018,0,0,0,0,0.004,0.804,0.004,0,0,0,0,0,0.008,0.004,0.004,0.002,0.002,0.022,0.008,0.008,0,0,0.002,0.008,0.006,0.022,0.014,0.026,0,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_060824_503.wav,1,1,1.2,192000,117.5,4.33,117.5,64.5,25.5,39,32.25,33,267.63,73.67,22.77,1.03,0.002,0.006,0.016,0,0.004,0.026,0.032,0,0.024,0.002,0.014,0.002,0.004,0.018,0.42,0.006,0.006,0,0,0,0.002,0.002,0.01,0.03,0.01,0.008,0.11,0.012,0.006,0,0,0.008,0.02,0.036,0.06,0.042,0.028,0.016,0.002,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_060824_503.wav,2,1,1.2,192000,122.33,7.33,4.83,60,25.5,34.5,32.25,0,104.62,45.63,4.5,61.99,0,0.004,0.016,0.002,0,0.01,0.04,0,0.01,0.002,0.008,0,0.01,0.02,0.488,0.012,0.006,0,0,0,0,0.012,0.008,0.022,0.004,0.012,0.108,0.016,0,0.004,0,0.008,0.034,0.014,0.032,0.03,0.052,0.004,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151011_060829_081.wav,0,1,1.12,192000,0.67,31.5,9999,66.75,25.5,41.25,33.75,35.25,115.51,129.31,103.47,27.32,0,0.008,0.008,0.006,0,0.004,0.014,0,0.008,0,0,0,0,0.004,0.63,0.008,0.012,0,0.002,0,0.002,0.002,0.004,0.024,0.008,0.008,0.016,0.008,0.012,0,0,0,0.028,0.026,0.022,0.022,0.086,0.008,0,0,0,0.018,0.002,FALSE,FALSE
SR2_20151011_060829_081.wav,1,1,1.12,192000,113.33,18.17,112.67,60.75,26.25,34.5,33.75,42.75,84.49,83.58,74.53,27.99,0,0.004,0.006,0.01,0,0.022,0.014,0,0.014,0.002,0.006,0,0,0.01,0.604,0,0.002,0,0,0,0.006,0.006,0.016,0.026,0.024,0.018,0.054,0.01,0.006,0,0,0.004,0.028,0.014,0.032,0.016,0.034,0.002,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_060832_836.wav,0,1,1.16,192000,0,33.5,9999,64.5,25.5,39,36,36,105.67,125.97,92.38,18.2,0.004,0.006,0.006,0.008,0,0.014,0.01,0,0.004,0,0,0,0,0.006,0.722,0.006,0.002,0,0,0,0.002,0.004,0.002,0.022,0.006,0.004,0.024,0.004,0.01,0,0,0,0.016,0.016,0.024,0.016,0.04,0.002,0,0,0.002,0.014,0.004,FALSE,FALSE
SR2_20151011_060832_836.wav,1,1,1.16,192000,108.5,3.67,108.5,64.5,24.75,39.75,36,41.25,404.43,86.85,27.6,2.48,0,0.014,0.006,0.004,0,0.028,0.048,0,0.002,0,0.004,0.002,0.002,0.01,0.358,0.002,0.002,0,0,0.004,0.006,0.01,0.012,0.052,0.024,0.02,0.166,0.014,0.006,0,0,0.022,0.024,0.024,0.046,0.02,0.034,0.01,0,0.002,0.008,0.002,0.012,FALSE,FALSE
SR2_20151011_060832_836.wav,2,1,1.16,192000,112.33,10,3.83,58.5,24.75,33.75,32.25,38.25,50.15,70.19,60.31,21.45,0,0.014,0.008,0.002,0,0.028,0.038,0,0.008,0.004,0.01,0.006,0.004,0.014,0.402,0.002,0.006,0,0,0.002,0.002,0.004,0.008,0.034,0.006,0.018,0.06,0.012,0.006,0,0,0.008,0.038,0.028,0.052,0.062,0.074,0.01,0,0,0,0.018,0.012,FALSE,FALSE
SR2_20151011_060832_836.wav,3,1,1.16,192000,123,3.67,10.67,39,28.5,10.5,33,33,39.54,2.38,1.34,4.43,0.002,0.018,0.012,0,0,0.01,0.024,0,0.012,0.002,0.012,0.012,0,0.006,0.616,0.01,0.002,0.002,0,0.002,0.002,0,0,0.014,0.002,0.006,0.078,0.002,0.01,0,0,0.006,0.028,0.016,0.018,0.024,0.036,0,0.002,0,0.002,0.008,0.004,TRUE,FALSE
SR2_20151011_060832_836.wav,4,1,1.16,192000,123.5,0.33,11.17,57.75,44.25,13.5,54,54,58.82,32.25,13.23,1.76,0.002,0.006,0.01,0,0,0.014,0.046,0,0.008,0,0.018,0.002,0,0.072,0.148,0.002,0.002,0,0,0,0.008,0.004,0.016,0.022,0.024,0.014,0.398,0.002,0.008,0,0,0.006,0.032,0.004,0.026,0.032,0.038,0.012,0,0,0.002,0.008,0.014,FALSE,TRUE
SR2_20151011_060838_744.wav,0,1,1.15,192000,0,40.67,9999,62.25,25.5,36.75,36.75,34.5,156.46,117.62,81.28,39.91,0.002,0.002,0.004,0,0,0.006,0.008,0,0,0,0,0,0,0.002,0.822,0.006,0.006,0,0,0.002,0,0,0.004,0.006,0,0,0.022,0.002,0.008,0,0,0.002,0.006,0.008,0.026,0.012,0.034,0.002,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_060838_744.wav,1,1,1.15,192000,129.33,12.67,129.33,60.75,27,33.75,36.75,0,120.24,88.09,26.92,2.72,0.008,0.016,0.014,0.004,0,0.016,0.016,0,0.012,0.006,0,0,0.006,0.01,0.496,0.01,0.008,0,0,0.004,0.004,0.006,0.016,0.024,0.01,0.01,0.09,0.006,0.006,0,0,0.018,0.026,0.016,0.042,0.016,0.042,0.016,0.002,0.002,0.002,0.016,0.004,FALSE,FALSE
SR2_20151011_060848_061.wav,0,1,1.14,192000,0,35.33,9999,62.25,24.75,37.5,34.5,36,158.5,91.97,67.07,47.26,0.002,0.004,0.002,0.004,0,0.012,0.012,0,0.008,0,0.002,0,0,0.002,0.738,0.004,0.002,0,0,0,0,0.002,0.002,0.016,0.004,0.004,0.028,0.008,0.004,0,0,0.004,0.016,0.01,0.024,0.006,0.066,0.006,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_060848_061.wav,1,1,1.14,192000,36.83,4.33,36.83,56.25,25.5,30.75,35.25,35.25,50.14,129.14,34.27,4.92,0,0.006,0.002,0.004,0,0.022,0.03,0,0.01,0.006,0.002,0.004,0.002,0.012,0.492,0.004,0.004,0,0,0,0.004,0.002,0.012,0.026,0.014,0.014,0.11,0.012,0.008,0,0,0.014,0.014,0.018,0.03,0.036,0.046,0.018,0,0,0,0.02,0.002,FALSE,FALSE
SR2_20151011_060848_061.wav,2,1,1.14,192000,117.17,5,80.33,54.75,26.25,28.5,39,36,227.04,27.4,2.54,41.24,0,0.018,0.014,0.002,0,0.006,0.02,0,0.026,0,0.01,0,0.002,0.024,0.276,0.006,0.01,0,0,0.002,0.012,0.006,0.022,0.07,0.034,0.028,0.176,0.038,0,0,0,0.014,0.024,0.01,0.04,0.038,0.03,0.028,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_060848_061.wav,3,1,1.14,192000,121,0.33,84.17,58.5,45,13.5,51.75,48,20.65,61.03,65.05,32.7,0.002,0.01,0.016,0,0,0.012,0.044,0,0.004,0.002,0.02,0.01,0.002,0.094,0.11,0.002,0.002,0,0,0,0.01,0.002,0.006,0.014,0.018,0.022,0.426,0.008,0.006,0,0,0,0.038,0.006,0.022,0.022,0.042,0.012,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_060855_817.wav,0,1,1.08,192000,0.5,39.67,9999,63,24,39,35.25,33,102.91,117.42,80.96,38.82,0.01,0.01,0.008,0.006,0,0.018,0.02,0,0.004,0.002,0,0.002,0,0.006,0.66,0.004,0.008,0,0,0,0,0.006,0.004,0.01,0.002,0.004,0.022,0.012,0.008,0,0,0.008,0.024,0.012,0.012,0.01,0.09,0.002,0,0.004,0,0.012,0,FALSE,FALSE
SR2_20151011_060855_817.wav,1,1,1.08,192000,112.5,0.33,112,55.5,45.75,9.75,53.25,54,4.73,31.21,32.2,7.7,0,0.002,0.01,0.002,0,0.02,0.052,0,0.012,0.002,0.014,0.01,0.004,0.07,0.114,0,0.012,0,0,0.002,0.006,0.002,0.014,0.022,0.012,0.016,0.424,0.004,0.014,0,0,0,0.044,0.004,0.028,0.022,0.034,0.01,0,0,0.004,0.012,0.002,FALSE,TRUE
SR2_20151011_060855_817.wav,2,1,1.08,192000,112.5,1.5,112,42.75,25.5,17.25,36.75,37.5,168.46,63.33,6.12,1.19,0.002,0.008,0.004,0.002,0,0.008,0.032,0,0.008,0.002,0.01,0,0.012,0.038,0.492,0,0.002,0,0,0,0.002,0.002,0.01,0.038,0.008,0.012,0.138,0.016,0.002,0,0,0.006,0.02,0.006,0.028,0.03,0.034,0.012,0.002,0.002,0.002,0,0.01,TRUE,FALSE
SR2_20151011_060855_817.wav,3,1,1.08,192000,117.33,0.33,4.83,43.5,36,7.5,40.5,40.5,14.42,35.75,32.47,4.58,0,0.006,0.024,0.004,0,0.016,0.016,0,0.004,0.002,0.004,0.01,0.002,0.09,0.218,0,0.002,0,0,0,0.01,0.006,0.01,0.042,0.014,0.018,0.308,0.002,0.008,0,0,0,0.03,0.016,0.048,0.02,0.022,0.032,0,0,0.004,0.004,0.008,FALSE,FALSE
SR2_20151011_060857_959.wav,0,1,1.04,192000,0.17,32.5,9999,65.25,24,41.25,36,36.75,159.05,117.27,112.78,8.27,0.002,0.002,0.01,0.008,0,0.014,0.014,0,0.012,0.002,0,0,0,0.004,0.704,0.004,0.006,0,0,0.002,0,0.004,0.006,0.016,0.006,0.004,0.016,0.01,0.004,0,0,0,0.016,0.016,0.022,0.008,0.072,0.01,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_060857_959.wav,1,1,1.04,192000,36.17,10.17,36,63.75,25.5,38.25,31.5,0,181.42,39.46,7.13,5.84,0.006,0.042,0.01,0.014,0,0.018,0.006,0,0.046,0,0.002,0.004,0.004,0.016,0.184,0.002,0.002,0,0,0,0.006,0.018,0.012,0.09,0.042,0.044,0.092,0.034,0.026,0,0,0.004,0.022,0.03,0.072,0.046,0.032,0.042,0,0.002,0.004,0.01,0.016,FALSE,FALSE
SR2_20151011_060857_959.wav,2,1,1.04,192000,121.33,8,85.17,57,25.5,31.5,31.5,33.75,143.58,2.49,76.3,14.67,0,0.01,0.014,0.004,0,0.016,0.028,0,0.024,0.004,0,0.002,0,0.024,0.328,0.004,0.008,0,0,0,0.01,0.012,0.026,0.052,0.054,0.038,0.134,0.018,0.008,0,0,0.01,0.028,0.01,0.02,0.036,0.028,0.028,0,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20151011_060901_503.wav,0,1,1.1,192000,0,49.33,9999,61.5,26.25,35.25,35.25,35.25,163.64,109.12,92.3,29.12,0.006,0.006,0,0.008,0,0.002,0.008,0,0.018,0,0,0,0,0.004,0.738,0.004,0.002,0,0,0,0.002,0.002,0,0.004,0.002,0.002,0.026,0.012,0.014,0,0,0,0.014,0.02,0.032,0.02,0.038,0.006,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_060901_503.wav,1,1,1.1,192000,116.67,8.67,116.67,62.25,26.25,36,35.25,35.25,135.69,30.66,75.85,10.87,0.004,0.034,0.012,0.002,0,0.012,0.02,0,0.048,0,0.004,0,0.002,0.01,0.37,0.002,0,0,0,0,0.004,0.016,0.016,0.06,0.024,0.022,0.062,0.018,0.012,0,0,0.002,0.022,0.02,0.048,0.056,0.038,0.04,0.002,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_060905_696.wav,0,1,1.1,192000,0,28.17,9999,63,25.5,37.5,36,39,145.94,157.72,125.19,40.1,0.004,0.014,0.006,0.008,0,0.008,0.01,0,0.036,0,0.002,0.002,0,0.012,0.61,0.004,0.006,0,0.002,0,0,0,0,0.01,0.002,0.004,0.022,0.016,0.018,0,0,0.002,0.032,0.024,0.04,0.022,0.044,0.01,0.002,0,0.004,0.014,0.01,FALSE,FALSE
SR2_20151011_060905_696.wav,1,1,1.1,192000,28.67,3.67,28.67,43.5,32.25,11.25,35.25,34.5,14.64,12.09,10.74,9.08,0.01,0.028,0.018,0.002,0,0.008,0.012,0,0.024,0,0,0,0.01,0.012,0.336,0.008,0.004,0,0,0,0.004,0.002,0.012,0.068,0.03,0.02,0.054,0.034,0.004,0,0,0.004,0.058,0.054,0.054,0.046,0.024,0.024,0.002,0.008,0,0.014,0.012,FALSE,FALSE
SR2_20151011_060905_696.wav,2,1,1.1,192000,115.83,8.17,87.17,57.75,24,33.75,34.5,37.5,166.08,10.46,134.95,17.38,0,0.01,0.008,0,0,0.022,0.022,0,0.008,0.002,0.008,0.004,0,0.016,0.502,0.006,0.008,0,0,0.002,0.002,0.006,0.004,0.03,0.01,0.008,0.052,0.018,0.016,0,0,0.012,0.044,0.02,0.038,0.026,0.07,0.012,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_060905_696.wav,3,1,1.1,192000,124.33,5.33,8.5,51,26.25,24.75,34.5,0,110.98,27.92,5.21,31.29,0,0.008,0.004,0,0,0.006,0.006,0,0.016,0,0.004,0.002,0.002,0.026,0.564,0,0.002,0,0,0.002,0.002,0,0.004,0.02,0.004,0.006,0.08,0.014,0.008,0,0,0.024,0.044,0.02,0.022,0.034,0.058,0.008,0,0.002,0.004,0.004,0,FALSE,FALSE
SR2_20151011_060905_696.wav,4,1,1.1,192000,130.67,1.67,6.33,41.25,34.5,6.75,39,39.75,2.43,0,32.32,7.38,0.018,0.03,0.028,0,0,0.004,0.014,0,0.016,0.006,0.002,0,0.006,0.022,0.204,0.022,0.004,0.002,0,0.002,0,0,0.016,0.058,0.024,0.006,0.168,0.016,0.022,0,0,0.002,0.088,0.036,0.048,0.016,0.026,0.022,0.002,0.006,0.018,0.014,0.032,FALSE,FALSE
SR2_20151011_060910_048.wav,0,1,1.05,192000,0.5,43,9999,63,25.5,37.5,34.5,36.75,182.99,119.18,78.4,36.5,0.006,0.008,0.004,0,0,0.004,0.006,0,0.02,0,0.002,0,0,0.008,0.732,0.002,0.002,0,0,0.004,0,0,0.004,0.016,0.002,0.002,0.024,0.01,0.006,0,0,0.004,0.012,0.026,0.014,0.01,0.054,0.006,0,0.002,0,0.004,0.006,TRUE,FALSE
