Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_214804_401.wav,1,1,1.1,192000,39.83,6.83,39.67,48.75,28.5,20.25,35.25,35.25,174.2,72.57,20.4,7.36,0.004,0.052,0.01,0.002,0,0.014,0.024,0,0.034,0.002,0.006,0.004,0.004,0.006,0.316,0,0.002,0.002,0,0,0.008,0.01,0.016,0.09,0.024,0.02,0.06,0.034,0.012,0,0,0.006,0.024,0.066,0.056,0.02,0.022,0.014,0.002,0.008,0.008,0.01,0.008,FALSE,FALSE
SR2_20151010_214804_401.wav,2,1,1.1,192000,119,4,79.17,50.25,25.5,24.75,33.75,33.75,171.26,32.86,13.06,3.22,0,0.006,0.004,0.002,0,0.036,0.028,0,0.01,0,0.008,0.002,0.006,0.012,0.534,0.006,0.006,0,0,0,0,0.004,0.002,0.018,0.012,0.01,0.128,0.014,0.006,0,0,0.008,0.028,0.02,0.022,0,0.05,0.008,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_214809_515.wav,0,1,1.08,192000,0,34.67,9999,60,26.25,33.75,36.75,34.5,74.4,100.91,87.17,74.23,0,0,0.004,0.006,0.002,0.002,0.008,0,0.008,0,0,0,0,0.006,0.736,0.008,0.004,0,0,0,0,0.016,0.004,0.008,0.006,0.004,0.028,0.01,0.002,0,0,0,0.024,0.02,0.012,0.016,0.044,0.006,0,0.004,0,0.01,0.002,FALSE,FALSE
SR2_20151010_214809_515.wav,1,1,1.08,192000,119.5,5.17,119.5,56.25,24.75,31.5,36.75,34.5,179.73,59.38,22.02,5.89,0.002,0.008,0.008,0.004,0,0.018,0.028,0,0.03,0.006,0,0,0.004,0.012,0.372,0.004,0,0,0,0,0.008,0.016,0.018,0.06,0.04,0.038,0.088,0.038,0.008,0,0,0.002,0.022,0.016,0.04,0.04,0.016,0.038,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151010_214815_404.wav,0,1,1.09,192000,0,39.83,9999,60,26.25,33.75,36.75,39.75,86.88,85.85,78.78,62.89,0.002,0.006,0.004,0,0,0.01,0.004,0,0,0,0,0,0.002,0.004,0.8,0.004,0.002,0,0.002,0,0,0,0.002,0.016,0,0.004,0.012,0.008,0.006,0,0,0,0.028,0.004,0.02,0.008,0.042,0.002,0.002,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151010_214815_404.wav,1,1,1.09,192000,123.5,4.5,123.5,47.25,24,23.25,37.5,33.75,216.58,29.26,11.58,0.84,0.004,0.018,0.01,0.006,0,0.014,0.024,0,0.028,0,0.012,0.006,0.004,0.018,0.43,0.006,0,0,0,0,0.002,0.006,0.008,0.038,0.004,0.014,0.126,0.012,0.014,0,0,0.016,0.018,0.018,0.04,0.036,0.024,0.024,0,0,0.002,0.008,0.01,FALSE,FALSE
SR2_20151010_214820_308.wav,0,1,1.09,192000,0,10.67,9999,52.5,27.75,24.75,33.75,38.25,154.39,50.87,8.96,1.86,0.006,0.026,0.008,0.002,0,0.012,0.004,0,0.026,0.002,0,0,0.002,0.004,0.536,0.012,0.004,0,0,0.002,0.002,0.006,0,0.03,0.022,0.012,0.052,0.026,0.016,0.002,0,0,0.03,0.03,0.024,0.02,0.024,0.038,0,0.006,0,0.008,0.006,FALSE,FALSE
SR2_20151010_214820_308.wav,1,1,1.09,192000,11.5,17.33,11.5,60,24,36,34.5,34.5,154.8,16.82,139.69,24.32,0.002,0.018,0.012,0.002,0,0.032,0.042,0,0.026,0,0.002,0.002,0,0.004,0.35,0.01,0.018,0,0,0.002,0,0.004,0.008,0.02,0.004,0.018,0.064,0.024,0.008,0,0,0.002,0.062,0.038,0.042,0.026,0.108,0.012,0.002,0,0.002,0.026,0.008,FALSE,FALSE
SR2_20151010_214820_308.wav,2,1,1.09,192000,30,8.33,18.5,51,27,24,38.25,38.25,158.87,51.38,14.45,0.46,0.002,0.016,0.012,0.006,0,0.002,0.014,0,0.022,0.002,0.002,0.002,0.008,0.012,0.546,0,0,0,0,0,0.008,0.006,0.012,0.03,0.01,0.008,0.052,0.032,0.002,0,0,0.004,0.018,0.034,0.036,0.048,0.026,0.008,0,0.002,0.006,0.006,0.006,FALSE,FALSE
SR2_20151010_214820_308.wav,3,1,1.09,192000,37.5,8.17,26,48.75,28.5,20.25,38.25,38.25,0.33,153.99,35.42,12.92,0.012,0.032,0.012,0.004,0,0.014,0.014,0,0.022,0.002,0,0.006,0,0.01,0.346,0.01,0.006,0,0,0,0,0.008,0.016,0.062,0.024,0.01,0.058,0.032,0.01,0,0,0.006,0.028,0.036,0.068,0.07,0.028,0.018,0,0,0.008,0.022,0.006,FALSE,FALSE
SR2_20151010_214820_308.wav,4,1,1.09,192000,117,9.67,79.5,51,25.5,25.5,34.5,35.25,115.4,10.32,70.53,5.33,0,0.012,0.004,0,0,0.012,0.008,0,0.014,0,0,0,0.004,0.004,0.63,0.008,0.006,0,0,0,0,0.002,0.004,0.038,0.012,0.006,0.048,0.01,0.006,0.002,0,0.002,0.022,0.026,0.022,0.008,0.058,0.022,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_214824_632.wav,0,1,1.07,192000,0,9,9999,54,25.5,28.5,39,33.75,232.57,80.11,20.18,14.04,0.006,0.008,0.01,0.01,0,0.006,0.01,0,0.01,0,0.004,0.002,0,0.006,0.646,0.012,0,0,0,0,0.002,0.002,0.008,0.01,0.006,0.006,0.124,0.006,0,0,0,0.002,0.024,0.018,0.012,0.008,0.018,0.012,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151010_214824_632.wav,1,1,1.07,192000,10,28.67,10,56.25,26.25,30,39,33.75,111.21,101.51,73.97,11.3,0,0.014,0.002,0.012,0,0.016,0.008,0,0.024,0,0,0,0.004,0.002,0.658,0,0,0,0,0.002,0.01,0.002,0.014,0.038,0.008,0.01,0.02,0.006,0.004,0,0,0.002,0.012,0.016,0.028,0.014,0.036,0.018,0,0,0,0.01,0.01,FALSE,FALSE
SR2_20151010_214824_632.wav,2,1,1.07,192000,115.33,5.33,105.33,47.25,27.75,19.5,34.5,33.75,201.1,56.31,31.08,13.11,0,0.034,0.01,0.012,0,0.018,0.018,0,0.034,0,0,0,0.002,0.002,0.424,0.01,0.004,0,0,0,0.01,0.006,0.008,0.062,0.036,0.02,0.094,0.028,0.01,0,0,0.01,0.01,0.014,0.036,0.034,0.012,0.028,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151010_214829_317.wav,0,1,1.08,192000,0.5,27,9999,57,26.25,30.75,40.5,42,134.01,113.75,99.82,34.42,0.002,0.006,0.006,0.03,0,0.02,0.014,0,0.002,0.002,0.002,0,0,0.004,0.648,0.012,0.002,0,0,0,0.004,0,0.016,0.026,0.008,0.004,0.054,0.006,0.004,0,0,0.002,0.02,0.026,0.02,0.016,0.018,0.008,0,0.004,0.004,0.006,0.004,FALSE,FALSE
SR2_20151010_214829_317.wav,1,1,1.08,192000,28.5,7.67,28,57,27,30,40.5,33.75,204.85,54.57,26.26,14.87,0.004,0.026,0.006,0.02,0,0.012,0.018,0,0.006,0,0.002,0,0.008,0,0.57,0.004,0.008,0,0,0,0.002,0.002,0.014,0.034,0.012,0.014,0.052,0.008,0.004,0,0,0.004,0.018,0.032,0.026,0.034,0.038,0.008,0,0,0,0.002,0.012,FALSE,FALSE
SR2_20151010_214829_317.wav,2,1,1.08,192000,120.5,9.5,92,51.75,26.25,25.5,36.75,32.25,138.79,17.71,114.16,4.05,0,0.026,0.018,0,0,0.014,0.018,0,0.032,0,0.004,0,0,0.004,0.55,0.01,0.002,0,0,0.002,0.002,0.002,0.002,0.026,0.02,0.01,0.066,0.016,0.004,0,0,0.008,0.024,0.028,0.02,0.024,0.03,0.02,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151010_214835_615.wav,0,1,1.08,192000,0.33,27,9999,50.25,27.75,22.5,36,33.75,94.28,90.35,58.96,30.09,0.002,0.004,0.004,0,0,0.004,0.014,0,0.004,0.002,0.002,0,0.002,0.004,0.794,0,0.004,0,0,0,0,0.006,0.002,0.01,0.004,0.002,0.016,0.01,0,0,0,0.002,0.03,0.014,0.01,0.002,0.038,0.006,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151010_214835_615.wav,1,1,1.08,192000,119.17,6,118.83,45,26.25,18.75,36,36,138.08,24.96,10.24,3.72,0.002,0.014,0.002,0.002,0,0.006,0.018,0,0.02,0.002,0.004,0,0.004,0.004,0.574,0.004,0.002,0,0,0,0.012,0,0.016,0.048,0.016,0.014,0.074,0.03,0.012,0,0,0.006,0.02,0.012,0.02,0.006,0.02,0.02,0.002,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151010_214835_615.wav,2,1,1.08,192000,127.83,1.83,8.67,48,26.25,21.75,29.25,39.75,83.7,62.2,12.65,10.89,0.002,0.006,0.014,0,0,0.01,0.02,0,0.006,0.006,0.016,0.004,0.004,0.038,0.36,0,0.002,0,0,0,0.008,0.006,0.006,0.03,0.02,0.018,0.302,0.016,0.004,0,0,0.002,0.018,0.01,0.012,0.01,0.024,0.016,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_214843_072.wav,0,1,1.13,192000,0.5,25.33,9999,60.75,25.5,35.25,35.25,35.25,87.26,75.86,34.02,32.61,0,0.014,0.006,0,0,0.006,0.024,0,0.018,0,0,0,0,0.004,0.566,0.008,0.01,0,0,0.002,0,0.004,0.004,0.024,0.022,0.006,0.05,0.016,0.014,0,0,0.012,0.038,0.026,0.024,0.008,0.062,0.014,0,0,0,0.006,0.012,FALSE,FALSE
SR2_20151010_214843_072.wav,1,1,1.13,192000,28.33,4.5,27.83,60,27,33,34.5,33.75,243.01,30.17,26.37,11.27,0,0.006,0.004,0.002,0,0.022,0.028,0,0.008,0,0.006,0.006,0.002,0.014,0.462,0.004,0.006,0,0,0,0,0.004,0.012,0.048,0.016,0.02,0.066,0.02,0.01,0,0,0.008,0.034,0.034,0.036,0.02,0.068,0.016,0,0.002,0.004,0.002,0.01,FALSE,FALSE
SR2_20151010_214843_072.wav,2,1,1.13,192000,39.83,4.33,11.5,54,28.5,25.5,35.25,33,203.39,22.82,16.19,5.05,0.002,0.008,0.004,0,0,0.016,0.02,0,0.014,0.002,0.002,0,0.002,0.008,0.632,0.004,0.004,0,0,0.002,0,0.002,0,0.024,0.006,0.008,0.036,0.01,0.006,0,0,0.002,0.036,0.036,0.02,0.018,0.06,0.01,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151010_214843_072.wav,3,1,1.13,192000,112.67,4.67,72.83,54,28.5,25.5,34.5,39,180.39,25.77,23.17,5.02,0,0.01,0,0.002,0,0.01,0.016,0,0.022,0,0.002,0,0.002,0.008,0.512,0.004,0,0,0,0.002,0.004,0.01,0.008,0.048,0.042,0.016,0.056,0.016,0.004,0,0,0,0.036,0.038,0.036,0.028,0.032,0.024,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151010_214849_191.wav,0,1,1.11,192000,0.67,0.33,9999,59.25,51.75,7.5,55.5,56.25,0.65,25.63,25.67,0.77,0.008,0.014,0.01,0,0,0.028,0.038,0,0.012,0,0.002,0.004,0,0.034,0.202,0.006,0.01,0,0,0,0.01,0.006,0.006,0.01,0.008,0.016,0.268,0.002,0.008,0,0,0.006,0.094,0.004,0.032,0.014,0.104,0.006,0,0.004,0.004,0.008,0.022,FALSE,TRUE
SR2_20151010_214849_191.wav,1,1,1.11,192000,0.67,8.83,9999,48.75,25.5,23.25,33.75,33.75,192.53,69.33,21.9,1.98,0.004,0.032,0.004,0.014,0,0.014,0.022,0,0.024,0.004,0.006,0,0.012,0.008,0.548,0.002,0.002,0,0,0.004,0.002,0.004,0.004,0.026,0.008,0.018,0.064,0.018,0.006,0,0,0.008,0.028,0.018,0.018,0.02,0.04,0.008,0,0.004,0,0.004,0.002,TRUE,FALSE
SR2_20151010_214849_191.wav,2,1,1.11,192000,10,14.33,9.33,54.75,25.5,29.25,36,36,125.62,30.28,87.52,23.81,0.004,0.014,0.008,0.004,0,0.01,0.012,0,0.016,0,0.002,0.008,0.004,0.008,0.612,0.004,0.002,0,0,0.004,0.006,0.004,0.008,0.03,0.002,0.004,0.044,0.01,0.002,0,0,0.002,0.034,0.022,0.032,0.028,0.03,0.008,0.002,0.004,0.002,0.014,0,FALSE,FALSE
SR2_20151010_214849_191.wav,3,1,1.11,192000,25.17,10,15.17,45.75,25.5,20.25,36.75,35.25,95.5,19.63,47.94,5.7,0.006,0.012,0.012,0,0,0.004,0.008,0,0.01,0.002,0,0,0.004,0.006,0.728,0,0.002,0,0.002,0,0,0.002,0.002,0.02,0.01,0.002,0.034,0.002,0.004,0,0,0.002,0.03,0.026,0.014,0.02,0.01,0.012,0.002,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151010_214855_287.wav,0,1,1.11,192000,0,16,9999,59.25,25.5,33.75,34.5,34.5,107.91,50.54,78.53,9.07,0.004,0.028,0.008,0.008,0,0.016,0.016,0,0.014,0,0,0,0,0.002,0.574,0.006,0.002,0,0,0,0,0.002,0.01,0.042,0.01,0.006,0.06,0.028,0.014,0,0,0,0.036,0.032,0.02,0.008,0.018,0.018,0,0.004,0,0.01,0.004,FALSE,FALSE
SR2_20151010_214855_287.wav,1,1,1.11,192000,17.17,6.17,17.17,57,26.25,30.75,34.5,34.5,194.39,57.72,27.58,12.39,0.004,0.018,0.006,0.002,0,0.024,0.028,0,0.016,0.002,0.006,0.002,0,0.004,0.446,0.004,0.008,0,0,0.002,0.006,0.008,0.006,0.038,0.01,0.012,0.082,0.026,0.004,0,0,0.008,0.04,0.03,0.042,0.026,0.052,0.018,0,0.002,0.004,0.006,0.008,FALSE,FALSE
SR2_20151010_214855_287.wav,2,1,1.11,192000,105,8.5,87.83,57,25.5,31.5,34.5,34.5,123.16,17.1,60.7,32.12,0,0.01,0.008,0,0,0.022,0.014,0,0.02,0.002,0.004,0.002,0.002,0.006,0.61,0.004,0.002,0,0,0,0,0.002,0.01,0.044,0.02,0.002,0.048,0.006,0.008,0,0,0.004,0.016,0.022,0.014,0.024,0.042,0.026,0.002,0,0,0,0.004,FALSE,FALSE
SR2_20151010_214900_080.wav,0,1,1.12,192000,0.33,9,9999,54.75,25.5,29.25,37.5,34.5,262.97,69.31,28.25,15.58,0,0.004,0.006,0.002,0,0.03,0.01,0,0,0,0,0,0.002,0.004,0.636,0.008,0.002,0,0,0,0.004,0.006,0.008,0.02,0.01,0.006,0.058,0.014,0.008,0,0,0.006,0.032,0.026,0.032,0.012,0.046,0.004,0.002,0,0,0.002,0,FALSE,FALSE
SR2_20151010_214900_080.wav,1,1,1.12,192000,10.5,18.83,10.17,55.5,26.25,29.25,37.5,37.5,142.76,19.6,134.66,13.29,0,0.014,0.002,0.004,0,0.012,0.008,0,0.012,0,0,0.004,0,0.002,0.674,0,0,0,0,0,0,0.004,0.002,0.022,0.01,0.004,0.042,0.016,0.002,0,0,0.002,0.03,0.026,0.026,0.006,0.04,0.012,0,0.004,0,0.014,0.006,FALSE,FALSE
SR2_20151010_214900_080.wav,2,1,1.12,192000,33.33,8.5,22.83,60.75,26.25,34.5,35.25,34.5,215.65,43.7,10.45,4.25,0,0.012,0.008,0.016,0,0.022,0.03,0,0.03,0.004,0.006,0.004,0.002,0.01,0.458,0.006,0.004,0,0,0.002,0.01,0.002,0.018,0.044,0.016,0.014,0.064,0.018,0.012,0,0,0.008,0.028,0.022,0.032,0.038,0.032,0.018,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151010_214900_080.wav,3,1,1.12,192000,118.67,7.67,85.33,57,24.75,32.25,36.75,35.25,181.06,22.52,2.05,36.32,0,0.006,0.006,0,0,0.02,0.032,0,0.002,0.002,0.002,0,0.006,0.008,0.548,0.008,0.006,0,0,0,0.002,0.008,0.018,0.03,0.01,0.016,0.076,0.022,0.004,0,0,0.006,0.036,0.016,0.03,0.02,0.036,0.016,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_214905_663.wav,0,1,1.14,192000,0.17,8.5,9999,54.75,25.5,29.25,36,36.75,234.01,60.3,23.26,4.79,0,0.018,0.004,0.008,0,0.034,0.038,0,0.018,0,0.002,0,0.002,0.002,0.496,0.006,0.008,0,0.002,0.002,0.002,0.002,0.008,0.018,0.01,0.006,0.072,0.016,0.008,0,0,0.01,0.042,0.024,0.04,0.016,0.05,0.018,0,0.004,0.004,0.006,0.004,FALSE,FALSE
SR2_20151010_214905_663.wav,1,1,1.14,192000,13.33,17.17,13.17,59.25,25.5,33.75,37.5,34.5,159.32,14.36,136.85,10.81,0.004,0.008,0.008,0.002,0,0.01,0.022,0,0.008,0,0.002,0,0.002,0.002,0.69,0.002,0.006,0,0,0,0,0.002,0.004,0.014,0.004,0,0.026,0.008,0.002,0,0,0.004,0.04,0.036,0.018,0.004,0.044,0.016,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151010_214905_663.wav,2,1,1.14,192000,118.5,11.5,105.17,60,25.5,34.5,36,0,100.82,7.84,78.95,1.99,0.002,0.006,0.008,0,0,0.008,0.036,0,0.034,0,0.004,0.004,0.002,0.01,0.364,0.004,0.008,0,0,0.002,0.012,0.01,0.014,0.022,0.02,0.022,0.096,0.016,0.014,0,0,0.014,0.064,0.02,0.032,0.034,0.082,0.018,0,0,0,0.006,0.012,FALSE,FALSE
SR2_20151010_214913_156.wav,0,1,1.04,192000,0.17,8.5,9999,60.75,26.25,34.5,36,40.5,264.41,58.01,26.56,4.13,0,0.012,0.006,0,0,0.016,0.032,0,0.012,0.002,0.004,0,0,0.006,0.478,0.004,0,0,0,0,0.008,0,0.034,0.074,0.03,0.018,0.074,0.02,0.012,0,0,0,0.042,0.024,0.034,0.008,0.028,0.016,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151010_214913_156.wav,1,1,1.04,192000,14.17,6.83,14,55.5,26.25,29.25,36,36,270.8,50.21,26.32,7.18,0,0.01,0,0.002,0,0.024,0.026,0,0.02,0,0.002,0.002,0,0.02,0.554,0,0.008,0,0,0.002,0,0.004,0.004,0.026,0.006,0.004,0.074,0.014,0.008,0,0,0.006,0.04,0.024,0.016,0.012,0.058,0.018,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20151010_214913_156.wav,2,1,1.04,192000,28,6.5,13.83,54,29.25,24.75,36,38.25,223.52,36.22,14.62,7.32,0.002,0.008,0.004,0.002,0,0.022,0.032,0,0.014,0.002,0.002,0.002,0.002,0.012,0.534,0.006,0.006,0,0,0,0,0.002,0.004,0.026,0.01,0.006,0.056,0.022,0.002,0,0,0.008,0.046,0.038,0.034,0.028,0.024,0.02,0,0,0.004,0.014,0.006,FALSE,FALSE
SR2_20151010_214913_156.wav,3,1,1.04,192000,106.67,1.67,78.67,59.25,25.5,33.75,34.5,34.5,189.82,137.02,30.86,15.36,0,0.014,0.006,0,0,0.018,0.036,0,0.016,0.008,0.012,0.006,0.002,0.028,0.262,0,0.002,0,0,0.002,0,0.002,0.008,0.044,0.01,0.024,0.192,0.028,0.002,0,0,0.012,0.064,0.022,0.044,0.038,0.046,0.036,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20151010_214917_376.wav,0,1,1.12,192000,0,0.33,9999,54.75,51.75,3,53.25,53.25,19.04,6.62,0.66,1.16,0.004,0.008,0.016,0.002,0,0.018,0.014,0,0.01,0.004,0.004,0.002,0,0.014,0.282,0.002,0.014,0,0,0,0.002,0.004,0.016,0.024,0.012,0.002,0.208,0.008,0.012,0,0,0.006,0.136,0.004,0.046,0.022,0.056,0.012,0,0.004,0.006,0.004,0.022,FALSE,TRUE
SR2_20151010_214917_376.wav,1,1,1.12,192000,0,8.5,9999,48.75,27,21.75,38.25,38.25,221.29,70.07,28.93,10.47,0.01,0.014,0.016,0,0,0.014,0.022,0,0.008,0,0,0,0.002,0.004,0.56,0.014,0,0.002,0,0.002,0,0.002,0.004,0.032,0.006,0.008,0.072,0.014,0.008,0,0,0.002,0.048,0.026,0.02,0.022,0.036,0.016,0.004,0,0.002,0.002,0.008,TRUE,FALSE
SR2_20151010_214917_376.wav,2,1,1.12,192000,9.5,23.67,9.5,60,26.25,33.75,37.5,36,131.82,112.57,62.68,47.37,0,0.018,0.004,0.006,0,0.008,0.024,0,0.012,0,0.002,0,0.006,0.002,0.632,0.002,0,0,0.002,0,0.004,0.002,0.006,0.036,0.008,0.002,0.02,0.004,0.006,0,0,0.002,0.032,0.06,0.014,0.018,0.054,0.01,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_214917_376.wav,3,1,1.12,192000,119.17,4.83,109.67,57,24.75,32.25,37.5,36,260.3,34.48,8.12,2.61,0.002,0.002,0.012,0.002,0,0.024,0.046,0,0.008,0.002,0.004,0,0.004,0.006,0.448,0,0.006,0,0,0.002,0,0.01,0.01,0.032,0.01,0.008,0.11,0.014,0.006,0,0,0.02,0.04,0.02,0.046,0.006,0.07,0.014,0,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20151010_214922_491.wav,0,1,1.11,192000,0,26.17,9999,54.75,26.25,28.5,38.25,40.5,108.42,108.6,87.08,29.77,0.002,0.012,0.01,0.012,0,0.004,0.006,0,0.008,0,0,0.002,0,0,0.746,0,0,0,0,0,0.002,0,0.006,0.026,0.008,0.004,0.03,0.012,0,0,0,0,0.006,0.03,0.02,0.012,0.024,0.006,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151010_214922_491.wav,1,1,1.11,192000,27.33,10.17,27.33,51,26.25,24.75,35.25,36,150.75,70.08,12.53,1.25,0.01,0.048,0.014,0.002,0,0.016,0.028,0,0.032,0.004,0.006,0,0.002,0.006,0.308,0,0.006,0,0.004,0,0.006,0.004,0.016,0.05,0.028,0.014,0.102,0.05,0.024,0,0,0.006,0.03,0.042,0.028,0.034,0.04,0.026,0.002,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_214922_491.wav,2,1,1.11,192000,122.17,5.5,94.83,50.25,24,26.25,33.75,34.5,168.17,55.92,21,1.37,0,0.026,0.002,0,0,0.012,0.012,0,0.036,0,0.004,0.004,0.008,0.004,0.144,0,0.006,0,0,0,0.01,0.028,0.056,0.122,0.072,0.088,0.05,0.082,0.018,0,0,0.006,0.014,0.028,0.038,0.054,0.006,0.06,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151010_214922_491.wav,3,1,1.11,192000,128,6.17,5.83,47.25,24.75,22.5,33.75,34.5,95.72,38.78,7.29,1.63,0.004,0.018,0.008,0,0,0.012,0.016,0,0.044,0,0.004,0.002,0.004,0.008,0.324,0.002,0.002,0,0,0,0.002,0.016,0.022,0.072,0.018,0.024,0.11,0.036,0.026,0,0,0.004,0.038,0.03,0.022,0.034,0.022,0.052,0,0.002,0.006,0.008,0.008,FALSE,FALSE
SR2_20151010_214928_967.wav,0,1,1.03,192000,0,9.83,9999,58.5,23.25,35.25,36.75,42,236.29,72.23,14.78,5.45,0.004,0.026,0.002,0.01,0,0.01,0.03,0,0.022,0.002,0.008,0,0.002,0.004,0.514,0.006,0,0,0,0,0,0.002,0.018,0.04,0.036,0.014,0.036,0.02,0.01,0,0,0.002,0.028,0.028,0.034,0.018,0.028,0.03,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151010_214928_967.wav,1,1,1.03,192000,10.33,26.5,10.33,60,26.25,33.75,36.75,35.25,116.6,101.69,78.11,12.64,0.002,0.016,0.004,0,0,0.012,0.014,0,0.004,0,0,0.004,0.002,0.004,0.686,0.006,0,0.004,0.002,0,0,0,0.004,0.014,0.002,0.004,0.024,0.01,0.006,0,0,0,0.026,0.04,0.022,0.018,0.058,0.002,0.002,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151010_214928_967.wav,2,1,1.03,192000,39,5.83,28.67,59.25,28.5,30.75,36,36,153.96,73.18,29.57,7.99,0.002,0.014,0.018,0,0,0.024,0.016,0,0.026,0.004,0.004,0.002,0.002,0.01,0.422,0.004,0.008,0,0,0,0.002,0.004,0.002,0.026,0.014,0.01,0.07,0.03,0.012,0,0,0.006,0.038,0.04,0.068,0.038,0.046,0.004,0.004,0.002,0,0.014,0.014,FALSE,FALSE
SR2_20151010_214928_967.wav,3,1,1.03,192000,133,3.5,94,57,25.5,31.5,36,34.5,178.71,38.6,3.51,4.67,0.004,0.014,0.002,0.004,0,0.014,0.042,0,0.03,0.002,0.012,0.002,0,0.012,0.34,0.008,0.006,0,0,0,0,0.006,0.008,0.042,0.016,0.036,0.128,0.022,0.014,0,0,0.008,0.04,0.022,0.036,0.02,0.056,0.042,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151010_214935_036.wav,0,1,1.06,192000,0,9.33,9999,58.5,26.25,32.25,38.25,38.25,191.83,85.9,26.95,7.9,0.008,0.032,0.026,0.004,0,0.02,0.024,0,0.016,0,0.004,0,0.002,0.004,0.584,0.008,0.01,0.002,0.004,0,0,0.004,0.006,0.014,0.014,0.008,0.062,0.008,0.008,0,0,0.006,0.022,0.03,0.012,0.006,0.03,0.016,0.002,0,0,0.004,0,FALSE,FALSE
SR2_20151010_214935_036.wav,1,1,1.06,192000,9.67,26,9.67,60,25.5,34.5,38.25,40.5,116.82,105.02,77.66,28.84,0,0.02,0,0.006,0,0.018,0.02,0,0.072,0,0,0.002,0.006,0.006,0.354,0.002,0.002,0,0,0,0.006,0.012,0.026,0.094,0.042,0.028,0.02,0.036,0.012,0,0,0.004,0.026,0.05,0.038,0.03,0.034,0.03,0,0,0,0.004,0,FALSE,FALSE
SR2_20151010_214935_036.wav,2,1,1.06,192000,40.33,5,30.67,55.5,29.25,26.25,35.25,34.5,217.31,46.67,33.89,12.74,0.004,0.016,0.008,0.002,0,0.02,0.04,0,0.016,0.004,0.002,0.002,0.006,0.01,0.526,0,0,0,0,0,0,0.004,0.006,0.052,0.012,0.004,0.066,0.028,0.008,0,0,0.008,0.016,0.028,0.024,0.02,0.022,0.02,0,0,0.002,0.02,0.004,FALSE,FALSE
SR2_20151010_214935_036.wav,3,1,1.06,192000,130.83,0.33,90.5,57.75,51,6.75,53.25,53.25,7.82,26.99,26.32,5.81,0,0.006,0.022,0,0,0.018,0.058,0,0.024,0,0.004,0.006,0,0.052,0.148,0,0.012,0,0,0,0.002,0.002,0.016,0.026,0.016,0.01,0.308,0.008,0.008,0,0,0.006,0.066,0.006,0.012,0.024,0.098,0.024,0,0,0.008,0.002,0.008,FALSE,TRUE
SR2_20151010_214935_036.wav,4,1,1.06,192000,130.83,2.83,90.5,48,25.5,22.5,39.75,38.25,181.18,22.5,6.99,5.31,0.004,0.008,0.006,0.004,0,0.012,0.044,0,0.002,0.002,0.01,0.002,0.006,0.014,0.474,0,0.004,0.002,0,0,0.002,0,0,0.028,0.012,0.012,0.1,0.024,0.006,0,0,0.006,0.036,0.024,0.04,0.03,0.066,0.012,0,0,0,0.004,0.004,TRUE,FALSE
