Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151009_175105_155.wav,3,1,1.04,192000,25.5,3.33,6.83,45.75,28.5,17.25,34.5,35.25,192.67,43.64,31.9,6.81,0.004,0.016,0.008,0.002,0,0.022,0.046,0,0.014,0.002,0.03,0.006,0.036,0.066,0.41,0.002,0.002,0,0,0,0,0.004,0.002,0.02,0.002,0.004,0.056,0.018,0.004,0.002,0,0.01,0.028,0.024,0.024,0.016,0.078,0.006,0,0,0,0.02,0.016,FALSE,FALSE
SR2_20151009_175105_155.wav,4,1,1.04,192000,31.67,4,6.17,45,27.75,17.25,34.5,0,2.75,157.41,13.43,16.44,0.008,0.018,0.012,0,0.002,0.032,0.036,0,0.044,0.006,0.01,0.008,0.024,0.05,0.22,0.002,0,0,0,0.002,0.002,0.004,0.006,0.028,0,0.01,0.052,0.032,0.006,0,0,0.028,0.068,0.02,0.034,0.022,0.104,0.008,0.008,0.002,0.012,0.056,0.024,FALSE,FALSE
SR2_20151009_175105_155.wav,5,1,1.04,192000,95.83,1.5,64.17,46.5,27,19.5,35.25,36,112.69,60.79,13.13,1.21,0.004,0.014,0.002,0,0,0.01,0.06,0,0.022,0,0.008,0,0.01,0.166,0.31,0.002,0,0,0,0,0,0.004,0,0.03,0.006,0.014,0.074,0.042,0.004,0,0,0.01,0.038,0.008,0.024,0.01,0.09,0.01,0,0,0.008,0.018,0.002,FALSE,FALSE
SR2_20151009_175110_477.wav,0,1,1.02,192000,0.67,3.67,9999,51,27.75,23.25,39.75,33.75,223.27,59.52,21.96,3.82,0.002,0.004,0.006,0,0,0.012,0.018,0,0.002,0.002,0.006,0,0.002,0.004,0.684,0.012,0.004,0,0,0,0,0,0.004,0.014,0.004,0.004,0.046,0.008,0.002,0,0,0.004,0.038,0.016,0.01,0.008,0.064,0.002,0,0.002,0,0.002,0.014,FALSE,FALSE
SR2_20151009_175110_477.wav,1,1,1.02,192000,5.5,18.5,4.83,52.5,26.25,26.25,38.25,38.25,84.63,55.15,24.47,54.97,0.002,0.016,0.002,0.002,0,0.014,0.014,0,0.008,0.002,0.002,0,0.006,0.004,0.596,0.002,0.002,0.004,0,0.004,0,0.004,0.004,0.022,0.008,0.008,0.034,0.004,0.004,0,0,0.01,0.048,0.036,0.026,0.018,0.076,0.002,0.002,0,0,0.006,0.008,FALSE,FALSE
SR2_20151009_175110_477.wav,2,1,1.02,192000,25.83,2.5,20.33,49.5,27.75,21.75,39.75,39.75,149.84,76.7,19.68,9.52,0.002,0.008,0.004,0.004,0,0.008,0.014,0,0.002,0,0,0,0.01,0,0.686,0.002,0.002,0,0,0,0.002,0.004,0.002,0.018,0,0.006,0.042,0.006,0,0,0,0.012,0.032,0.02,0.01,0.012,0.078,0.006,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151009_175110_477.wav,3,1,1.02,192000,30.67,3.5,4.83,51,27,24,33,36.75,1.36,159.97,13.29,9.39,0.004,0.022,0.01,0.008,0,0.016,0.018,0,0.03,0.002,0.004,0.006,0.006,0.02,0.398,0.002,0.01,0.002,0,0,0.002,0.012,0.008,0.048,0.014,0.024,0.104,0.012,0.002,0,0,0.008,0.028,0.024,0.042,0.05,0.022,0.03,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151009_175110_477.wav,4,1,1.02,192000,98.17,3.33,67.5,48,27,21,33,35.25,117.22,5.12,0.28,24.37,0,0.014,0.024,0,0,0.008,0.02,0,0.004,0,0.004,0.004,0.004,0.022,0.55,0.006,0,0,0,0,0,0.002,0.004,0.016,0.012,0.008,0.166,0.008,0.002,0,0,0.008,0.036,0.008,0.03,0.004,0.024,0.01,0,0,0,0.002,0,FALSE,FALSE
SR2_20151009_175114_471.wav,0,1,1.03,192000,0.17,5.67,9999,50.25,27,23.25,33.75,33.75,193.2,48.8,15.94,2.09,0.002,0.006,0.002,0.006,0,0.008,0.018,0,0.004,0,0.002,0,0.006,0.008,0.664,0.012,0,0,0,0,0.002,0.006,0.004,0.024,0.008,0.002,0.034,0.01,0.004,0,0,0.012,0.044,0.004,0.018,0.016,0.062,0.008,0,0,0,0,0.004,FALSE,FALSE
SR2_20151009_175114_471.wav,1,1,1.03,192000,5.83,10.67,5.67,49.5,27,22.5,33.75,35.25,94.66,21.18,19.57,52.55,0,0.016,0.006,0.002,0,0.012,0.018,0,0.01,0.002,0,0,0.002,0.002,0.59,0.004,0,0,0,0.002,0,0,0.008,0.018,0.002,0.006,0.032,0.006,0.01,0,0,0.014,0.036,0.03,0.026,0.02,0.102,0.012,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20151009_175114_471.wav,2,1,1.03,192000,19,4.33,13.17,48,27,21,39,33.75,76.64,48.75,5.44,2.02,0.004,0.008,0.004,0,0,0.01,0.016,0,0.012,0.002,0.014,0,0,0.024,0.612,0,0.002,0,0,0.002,0,0.004,0.006,0.022,0.01,0.01,0.086,0.012,0,0,0,0.012,0.026,0.014,0.02,0.03,0.014,0.01,0,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20151009_175114_471.wav,3,1,1.03,192000,26.5,2.67,7.5,50.25,27.75,22.5,33.75,36.75,140.68,48.76,2.21,6.38,0.004,0.006,0.008,0,0,0.008,0.026,0,0.004,0,0.004,0,0.004,0.002,0.634,0.006,0.004,0,0,0,0,0.004,0.002,0.016,0,0.006,0.046,0.002,0.004,0,0,0.008,0.05,0.016,0.016,0.01,0.086,0.006,0.002,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20151009_175114_471.wav,4,1,1.03,192000,90.33,4.67,63.83,48,28.5,19.5,33.75,36.75,76.19,1.32,2.34,0.71,0,0.008,0.006,0,0,0.006,0.02,0,0.012,0,0,0,0.002,0.01,0.62,0,0,0,0,0.002,0.004,0.002,0.002,0.012,0.008,0.01,0.048,0.008,0.004,0,0,0.008,0.04,0.028,0.022,0.012,0.082,0.01,0.002,0,0,0.004,0.008,FALSE,FALSE
SR2_20151009_175118_631.wav,0,1,1.07,192000,0,0,9999,48.75,45.75,3,47.25,47.25,20.39,20.39,20.39,20.39,0.002,0.008,0.02,0.002,0,0.008,0.018,0,0.01,0,0.002,0.004,0.002,0.016,0.288,0.006,0.004,0,0,0,0.004,0.002,0.01,0.022,0.012,0.012,0.184,0.016,0.004,0,0,0.002,0.074,0.016,0.074,0.016,0.04,0.026,0.002,0.004,0.064,0.006,0.02,FALSE,FALSE
SR2_20151009_175118_631.wav,1,1,1.07,192000,0,4.67,0,44.25,28.5,15.75,33.75,35.25,148.06,43.27,17.1,2.72,0.004,0.014,0.008,0.002,0,0.014,0.026,0,0.022,0,0.006,0,0.014,0,0.534,0.008,0.006,0,0,0.004,0,0.004,0.004,0.022,0.002,0.016,0.054,0.008,0.018,0,0,0.01,0.06,0.018,0.02,0.012,0.058,0.018,0,0,0,0.008,0.006,TRUE,FALSE
SR2_20151009_175118_631.wav,2,1,1.07,192000,5.5,11.83,5.5,50.25,26.25,24,33.75,33,97.56,15.22,55.33,15.65,0.004,0.024,0.006,0.002,0,0.024,0.03,0,0.02,0,0,0,0.008,0.004,0.488,0.002,0.006,0,0,0.004,0,0.002,0.002,0.02,0.002,0.004,0.038,0.014,0.008,0,0,0.014,0.052,0.018,0.02,0.04,0.116,0.012,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151009_175118_631.wav,3,1,1.07,192000,19.67,3.83,14.17,49.5,27,22.5,39,33,129.54,25.14,2.06,2.7,0.004,0.004,0.008,0,0,0.02,0.024,0,0.01,0.002,0.002,0.002,0.002,0.01,0.592,0.004,0.004,0,0,0,0,0.002,0.004,0.026,0.01,0.006,0.118,0.008,0,0,0,0.006,0.026,0.006,0.032,0.022,0.022,0.012,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151009_175118_631.wav,4,1,1.07,192000,27.5,1.83,7.83,47.25,26.25,21,33.75,33,127.84,51.58,45.37,7.26,0,0.006,0.006,0,0,0.016,0.026,0,0.006,0,0.004,0.002,0.004,0.004,0.568,0,0.006,0,0,0,0,0,0.002,0.022,0.002,0.002,0.102,0.014,0.002,0,0,0.006,0.048,0.016,0.016,0.004,0.1,0.006,0,0,0.002,0.008,0,FALSE,FALSE
SR2_20151009_175118_631.wav,5,1,1.07,192000,84.17,2.17,56.67,47.25,27,20.25,39,39,138.65,23.6,2.48,0.76,0,0,0.002,0,0,0.004,0.006,0,0.004,0,0.002,0,0,0.02,0.634,0,0,0,0,0,0,0.004,0.002,0.004,0.01,0.002,0.23,0.006,0,0,0,0.004,0.028,0.008,0.002,0.004,0.014,0.004,0,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20151009_175122_719.wav,0,1,1.08,192000,0.83,12.5,9999,49.5,26.25,23.25,39.75,35.25,115.95,11.31,92.4,7.87,0.008,0.03,0.004,0.006,0,0.004,0.004,0,0.014,0.006,0,0,0.002,0.004,0.668,0.008,0.002,0,0,0.002,0,0,0.006,0.024,0.012,0.006,0.022,0.02,0.008,0,0,0.004,0.02,0.034,0.01,0.01,0.036,0.02,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151009_175122_719.wav,1,1,1.08,192000,14.33,4.83,13.5,48.75,26.25,22.5,33.75,32.25,188.92,32.37,15.55,1.34,0.002,0.012,0.004,0.002,0.002,0.024,0.028,0,0.006,0,0.01,0.008,0.008,0.016,0.542,0.004,0,0,0,0,0,0.002,0.008,0.02,0.012,0.004,0.09,0.008,0.006,0,0,0.008,0.036,0.018,0.04,0.028,0.02,0.004,0,0.004,0.004,0.016,0.004,FALSE,FALSE
SR2_20151009_175122_719.wav,2,1,1.08,192000,20.83,4.83,6.5,48.75,25.5,23.25,39.75,0,86.46,57.51,9.79,2.78,0.002,0.01,0.008,0,0,0.012,0.034,0,0.01,0,0.004,0.004,0.006,0.012,0.478,0.002,0.008,0,0,0.004,0,0.002,0.006,0.014,0,0.002,0.102,0.016,0.012,0,0,0.022,0.056,0.02,0.018,0.03,0.066,0.012,0,0.002,0.008,0.008,0.01,FALSE,FALSE
SR2_20151009_175122_719.wav,3,1,1.08,192000,27.83,2.33,7,54.75,26.25,28.5,33.75,33.75,201.18,20.74,6.03,8.71,0,0.012,0.016,0.006,0,0.018,0.02,0,0.01,0,0.004,0.004,0,0.016,0.464,0.004,0,0,0,0.002,0.004,0,0.004,0.032,0.008,0.012,0.084,0.008,0.016,0,0,0.024,0.04,0.028,0.038,0.044,0.044,0.006,0.002,0,0.004,0.016,0.01,FALSE,FALSE
SR2_20151009_175122_719.wav,4,1,1.08,192000,37.17,1.17,9.33,48,27,21,39.75,36,154.93,58.01,7.92,0.21,0,0.004,0.006,0,0,0.024,0.054,0,0.006,0.004,0.006,0.008,0.002,0.02,0.4,0,0.016,0,0,0,0.002,0,0.002,0.014,0.014,0.012,0.15,0.012,0.002,0,0,0.018,0.042,0.018,0.034,0.024,0.086,0.012,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151009_175122_719.wav,5,1,1.08,192000,97,1.83,59.83,43.5,27,16.5,39,39,0.83,123.47,23.2,3.15,0.004,0.026,0.006,0.002,0,0.006,0.022,0,0.012,0,0.006,0.002,0.006,0.018,0.304,0.002,0.002,0,0.002,0,0.002,0.004,0.014,0.04,0.014,0.022,0.146,0.03,0.016,0,0,0.008,0.058,0.032,0.048,0.042,0.042,0.034,0,0.002,0.012,0.008,0.006,FALSE,FALSE
SR2_20151009_175141_837.wav,0,1,1.06,192000,0,18.5,9999,48.75,25.5,23.25,33.75,39.75,57.82,69.66,38.97,18.46,0.01,0.044,0.016,0.004,0,0.012,0.016,0,0.016,0,0.002,0,0.01,0.006,0.356,0.002,0.012,0,0,0,0,0.006,0.004,0.05,0.016,0.006,0.034,0.036,0.016,0,0,0.01,0.05,0.058,0.048,0.044,0.06,0.018,0.004,0.006,0.002,0.02,0.006,FALSE,FALSE
SR2_20151009_175141_837.wav,1,1,1.06,192000,19.5,7.83,19.5,48,26.25,21.75,33.75,33.75,84.23,6.1,65.04,4.9,0.002,0.01,0.006,0,0,0.002,0.014,0,0.006,0,0.002,0.004,0.006,0.012,0.688,0.002,0.002,0,0,0,0.002,0.002,0,0.016,0.008,0.004,0.038,0.006,0.008,0,0,0.01,0.034,0.014,0.018,0.022,0.04,0.014,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151009_175141_837.wav,2,1,1.06,192000,28.5,1.67,9,48.75,27.75,21,39.75,39.75,80.8,18.21,1.05,3.39,0.002,0.002,0.006,0,0,0.022,0.036,0,0.004,0,0.016,0.006,0.002,0.046,0.448,0,0.006,0,0,0,0.002,0,0.004,0.004,0.006,0.006,0.2,0.014,0.006,0,0,0.002,0.06,0.006,0.034,0.01,0.024,0.01,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151009_175141_837.wav,3,1,1.06,192000,36.83,0.67,8.33,43.5,27.75,15.75,33.75,36,119.5,64.56,11.62,6.68,0.004,0.026,0,0.002,0,0.014,0.022,0,0.01,0.002,0.002,0,0.014,0.052,0.52,0,0.004,0.002,0,0,0,0.006,0,0.026,0.006,0.002,0.088,0.01,0.002,0,0,0.008,0.036,0.03,0.024,0.022,0.048,0.014,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151009_175145_883.wav,0,1,1.02,192000,0.33,4.5,9999,45.75,28.5,17.25,39,34.5,198.05,55.96,26.08,2.73,0,0.02,0.01,0.008,0,0.014,0.006,0,0.002,0.002,0.004,0,0.006,0.01,0.616,0.01,0,0,0,0.002,0.002,0.006,0.002,0.016,0.02,0.008,0.114,0.012,0.002,0,0,0.004,0.032,0.012,0.02,0.006,0.02,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151009_175145_883.wav,1,1,1.02,192000,5.67,5.5,5.33,47.25,24,23.25,33.75,33.75,125.24,64.2,21.28,2.57,0.002,0.014,0.006,0,0,0.016,0.016,0,0.014,0,0,0.002,0.004,0.006,0.654,0.004,0.006,0,0,0,0.004,0.002,0.004,0.026,0.004,0.006,0.034,0.004,0.004,0,0,0.002,0.036,0.014,0.028,0.016,0.046,0.008,0.002,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151009_175145_883.wav,2,1,1.02,192000,11.83,10.83,6.17,50.25,25.5,24.75,33.75,33,66.19,14.99,16.84,30.93,0,0.014,0.004,0,0,0.004,0.006,0,0.02,0,0.002,0,0.004,0.006,0.64,0.004,0,0,0,0,0.002,0.004,0.012,0.016,0.002,0.006,0.04,0.02,0.004,0,0,0.01,0.016,0.026,0.03,0.024,0.064,0.008,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151009_175145_883.wav,3,1,1.02,192000,24,3.83,12.17,44.25,27,17.25,34.5,34.5,100.14,17.23,6.55,0.76,0,0,0,0,0,0.004,0.01,0,0.002,0,0,0,0,0.008,0.856,0,0,0.002,0,0,0,0,0,0.004,0,0.002,0.034,0,0.004,0,0,0.01,0.01,0.002,0.002,0.008,0.034,0.004,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151009_175145_883.wav,4,1,1.02,192000,28.83,2.33,4.83,44.25,29.25,15,33.75,33.75,105.7,26.23,8.44,2.05,0.002,0.008,0.006,0,0,0.006,0.016,0,0.012,0,0.002,0.002,0.002,0.01,0.65,0.002,0.002,0,0,0,0.002,0,0.004,0.026,0.01,0.014,0.04,0.028,0.004,0,0,0.014,0.014,0.02,0.014,0.024,0.05,0.012,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151009_175145_883.wav,5,1,1.02,192000,96.33,1.33,67.5,42.75,27,15.75,38.25,38.25,59.18,10.67,3.82,2.09,0.002,0.006,0.004,0.002,0,0.01,0.016,0,0.012,0,0.006,0.006,0.008,0.02,0.53,0.004,0.004,0,0,0,0,0.004,0.006,0.012,0,0.004,0.202,0.01,0,0,0,0,0.032,0.006,0.008,0.02,0.046,0.006,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151009_175157_515.wav,0,1,1.08,192000,0,11.17,9999,49.5,26.25,23.25,38.25,35.25,115.52,6.04,111.35,12.47,0.008,0.016,0.006,0.01,0,0.008,0.01,0,0.002,0,0,0,0.004,0.014,0.648,0.008,0,0,0,0,0,0.004,0.004,0.014,0.008,0.004,0.062,0.016,0.004,0,0,0.002,0.03,0.03,0.01,0.012,0.03,0.016,0,0.002,0.002,0.014,0.002,FALSE,FALSE
SR2_20151009_175157_515.wav,1,1,1.08,192000,13.17,4.83,13.17,49.5,26.25,23.25,33.75,29.25,160.32,31.32,14.74,0.53,0.002,0.004,0.01,0,0,0.008,0.024,0,0.002,0.002,0.002,0,0.004,0.008,0.602,0,0,0,0,0,0.002,0.004,0.008,0.032,0.008,0.01,0.05,0.03,0.002,0,0,0.02,0.03,0.018,0.026,0.02,0.048,0.008,0.002,0,0.004,0.01,0,FALSE,FALSE
SR2_20151009_175157_515.wav,2,1,1.08,192000,19.83,3.17,6.67,48,27,21,34.5,33.75,149.4,40.81,7.63,8.05,0.002,0.01,0,0,0,0.012,0.03,0,0.002,0,0.002,0.002,0.004,0.01,0.692,0,0,0,0,0,0,0.002,0.002,0.022,0.006,0.008,0.06,0.002,0,0,0,0.01,0.024,0.008,0.014,0.004,0.06,0,0,0,0,0.002,0.01,FALSE,FALSE
SR2_20151009_175157_515.wav,3,1,1.08,192000,24.5,2.5,4.67,48,26.25,21.75,34.5,36,164.39,39.03,6.6,5.72,0,0.004,0.002,0.002,0,0.008,0.03,0,0.004,0,0.01,0.002,0.006,0.008,0.646,0.004,0,0,0,0,0.004,0.004,0.004,0.018,0.004,0.006,0.044,0.008,0.002,0,0,0.018,0.014,0.026,0.016,0.02,0.078,0,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151009_175157_515.wav,4,1,1.08,192000,29.67,2.5,5.17,58.5,30.75,27.75,40.5,40.5,150.62,26.21,0.66,0.96,0.004,0.01,0.008,0.002,0,0.016,0.042,0,0.004,0,0.014,0.004,0.006,0.026,0.426,0.006,0.004,0,0,0.004,0,0.004,0.008,0.03,0.01,0.01,0.13,0.006,0.004,0,0,0.004,0.044,0.02,0.024,0.04,0.046,0.012,0,0,0.002,0.022,0.008,FALSE,FALSE
SR2_20151009_175157_515.wav,5,1,1.08,192000,95,0.83,65.33,43.5,26.25,17.25,33.75,36.75,85.02,59.3,5.89,4.19,0.002,0,0.002,0,0,0.012,0.012,0,0.002,0.006,0.006,0.004,0,0.044,0.574,0,0.002,0,0,0,0,0,0.004,0.016,0.002,0.004,0.082,0.006,0.004,0,0,0.008,0.034,0.024,0.03,0.026,0.082,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151009_175202_111.wav,0,1,1.09,192000,0,11.5,9999,48.75,26.25,22.5,33.75,35.25,96.52,5.09,88.4,9.38,0,0.036,0.01,0.004,0,0.026,0.016,0,0.028,0.002,0.002,0.002,0.006,0.006,0.508,0.01,0.01,0,0,0,0,0.006,0.002,0.038,0.006,0.006,0.03,0.018,0.018,0,0,0,0.034,0.032,0.03,0.018,0.056,0.01,0.002,0,0.006,0.02,0.002,FALSE,FALSE
SR2_20151009_175202_111.wav,1,1,1.09,192000,13.33,4.33,13.33,50.25,26.25,24,33.75,0,92.91,58.19,10.3,3.34,0,0,0.01,0,0,0.008,0.02,0,0.012,0,0.004,0.006,0,0.006,0.576,0,0.002,0,0,0.002,0.002,0.006,0.008,0.054,0.01,0.01,0.032,0.034,0.012,0,0,0.012,0.028,0.026,0.03,0.03,0.04,0.004,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151009_175202_111.wav,2,1,1.09,192000,20.67,3.83,7.33,48.75,27,21.75,35.25,35.25,129.31,20.31,9.82,0.81,0.004,0,0.008,0.002,0,0.004,0.008,0,0.002,0,0,0,0.008,0.01,0.728,0,0,0,0,0,0,0.002,0.004,0.03,0.004,0.004,0.024,0.01,0.006,0,0,0.006,0.026,0.016,0.024,0.022,0.03,0.006,0.004,0,0,0.008,0,FALSE,FALSE
SR2_20151009_175202_111.wav,3,1,1.09,192000,25.5,3.17,4.83,45,27,18,33.75,39.75,135.04,7.33,7.16,1.72,0.002,0.002,0.002,0,0,0,0.01,0,0.006,0,0.002,0,0.008,0.018,0.718,0,0,0,0,0.002,0,0,0,0.04,0.002,0.002,0.02,0,0.01,0,0,0.008,0.018,0.008,0.03,0.028,0.058,0,0,0,0,0.006,0,FALSE,FALSE
SR2_20151009_175202_111.wav,4,1,1.09,192000,30.67,2.17,5.17,47.25,30.75,16.5,39,39,124.93,15.42,4.27,1.86,0,0.01,0.008,0,0,0.012,0.024,0,0.01,0,0.004,0.002,0,0.032,0.538,0.002,0,0,0,0,0.006,0.004,0.004,0.026,0.01,0.014,0.102,0.012,0.002,0,0,0.004,0.04,0.03,0.022,0.026,0.03,0.008,0,0,0.006,0.004,0.008,FALSE,FALSE
SR2_20151009_175202_111.wav,5,1,1.09,192000,101.17,1,70.5,45,26.25,18.75,39,39,96.1,76.88,3.99,11.19,0.004,0.014,0.008,0.002,0,0.02,0.016,0,0.002,0.002,0.018,0,0.006,0.074,0.296,0,0.006,0,0,0,0.01,0.008,0.016,0.042,0.022,0.03,0.218,0.018,0,0,0,0.004,0.032,0.022,0.024,0.026,0.026,0.022,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151009_175205_953.wav,0,1,1.05,192000,0,9.83,9999,48.75,26.25,22.5,39,35.25,111.45,9.06,112.77,20.98,0.004,0.026,0.008,0.016,0,0.008,0.012,0,0.02,0,0.002,0,0.002,0.002,0.644,0.01,0.002,0,0,0.002,0,0.004,0.002,0.018,0.016,0.01,0.048,0.022,0.006,0,0,0.004,0.018,0.016,0.012,0.02,0.028,0.016,0,0,0.002,0,0,FALSE,FALSE
SR2_20151009_175205_953.wav,1,1,1.05,192000,12.17,5.67,12.17,50.25,24.75,25.5,34.5,0,113.18,64.01,15.96,0.96,0.004,0.002,0.008,0,0.004,0.032,0.054,0,0.016,0.004,0.01,0.022,0.016,0.034,0.278,0.006,0.004,0,0,0.002,0.002,0.004,0,0.008,0.002,0.008,0.07,0.026,0.012,0,0,0.06,0.056,0.006,0.018,0.01,0.168,0.008,0,0,0.004,0.022,0.02,FALSE,FALSE
SR2_20151009_175205_953.wav,2,1,1.05,192000,19.5,5.83,7.33,48,27.75,20.25,34.5,34.5,103.71,19.52,3.22,3,0.008,0.016,0.004,0,0,0.014,0.048,0,0.03,0.002,0.012,0.008,0.018,0.018,0.308,0,0,0,0,0,0.002,0.002,0.012,0.026,0.012,0.016,0.056,0.048,0.01,0,0,0.02,0.036,0.02,0.038,0.024,0.114,0.016,0.002,0.002,0.01,0.026,0.022,FALSE,FALSE
SR2_20151009_175205_953.wav,3,1,1.05,192000,25.83,4.33,6.33,49.5,27,22.5,33,33.75,85.83,31.7,3.57,0.81,0.002,0.008,0.01,0,0,0.02,0.068,0,0.016,0,0.014,0.01,0.018,0.044,0.318,0.002,0.002,0,0,0,0,0,0.002,0.016,0.004,0.026,0.064,0.038,0.01,0,0,0.032,0.032,0.018,0.024,0.026,0.14,0.01,0.002,0.004,0.002,0.008,0.01,FALSE,FALSE
SR2_20151009_175205_953.wav,4,1,1.05,192000,37.17,2.83,11.33,47.25,26.25,21,33,35.25,131.96,11.57,9.91,0.23,0.004,0.006,0.008,0,0.002,0.024,0.056,0,0.008,0,0.01,0.004,0.022,0.07,0.392,0,0,0,0,0,0,0.002,0.002,0.008,0.002,0.008,0.052,0.016,0.004,0,0,0.04,0.036,0.01,0.014,0.006,0.152,0.002,0.002,0.002,0.008,0.014,0.014,FALSE,FALSE
SR2_20151009_175205_953.wav,5,1,1.05,192000,96.67,2,59.5,47.25,27,20.25,33,34.5,0.05,73.96,39.95,7.34,0.004,0.014,0.002,0,0,0.032,0.078,0,0.022,0.002,0.008,0.004,0.032,0.082,0.304,0,0.004,0,0,0,0,0.002,0.002,0.016,0.004,0.018,0.08,0.02,0.006,0,0,0.034,0.01,0.01,0.018,0.016,0.132,0.006,0.008,0.002,0.008,0.016,0.004,FALSE,FALSE
SR2_20151009_175209_729.wav,0,1,1.07,192000,0,19.33,9999,50.25,27,23.25,34.5,36,57.99,78.58,55.13,16.33,0,0.014,0.004,0.002,0,0.012,0.026,0,0.018,0,0,0,0,0.004,0.6,0.004,0.012,0,0,0.002,0,0.012,0.004,0.032,0.01,0.004,0.026,0.01,0.018,0,0,0.002,0.044,0.02,0.024,0.016,0.052,0.012,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151009_175209_729.wav,1,1,1.07,192000,20,4.67,20,45.75,28.5,17.25,39,34.5,16.01,121.47,35.39,10.18,0.006,0.022,0.002,0.002,0,0.016,0.026,0,0.01,0,0.002,0.008,0.004,0.024,0.538,0.006,0.006,0,0,0,0.004,0.004,0.004,0.034,0.01,0.008,0.038,0.008,0.01,0,0,0.008,0.038,0.028,0.038,0.044,0.016,0.018,0,0,0.006,0.012,0,FALSE,FALSE
SR2_20151009_175209_729.wav,2,1,1.07,192000,27.83,5.5,7.83,45,27,18,34.5,36.75,71.29,28.82,6.18,0.74,0.004,0.01,0.004,0,0,0.002,0.012,0,0.008,0.002,0.008,0,0,0.004,0.56,0.006,0.004,0,0,0.002,0.002,0.004,0.002,0.024,0.004,0.002,0.058,0.018,0.01,0,0,0.008,0.06,0.03,0.042,0.022,0.058,0.016,0.004,0,0,0.002,0.008,FALSE,FALSE
SR2_20151009_175209_729.wav,3,1,1.07,192000,96.33,1,68.5,45.75,27,18.75,33.75,33.75,50.22,110.71,18.83,8.57,0.002,0.002,0.006,0,0,0.018,0.04,0,0,0,0.004,0,0.006,0.002,0.552,0,0.002,0,0,0.002,0,0.002,0.002,0.012,0.002,0.006,0.06,0.002,0.002,0,0,0.006,0.054,0.014,0.012,0.008,0.166,0.006,0.002,0,0,0.002,0.006,FALSE,FALSE
SR2_20151009_175209_729.wav,4,1,1.07,192000,99.17,1.33,2.83,42,31.5,10.5,33.75,39,0.38,7.15,33.79,5.17,0.002,0.01,0.014,0.002,0,0.016,0.022,0,0.004,0,0.008,0.002,0.014,0.024,0.358,0.006,0.004,0,0,0.002,0.002,0.006,0.006,0.04,0.004,0.012,0.048,0.008,0.016,0,0,0.012,0.094,0.038,0.042,0.024,0.118,0.024,0.004,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20151009_175214_713.wav,0,1,1.09,192000,0.17,24.67,9999,51.75,26.25,25.5,34.5,37.5,63.85,48.96,53.91,39.75,0.004,0.012,0.002,0,0,0.006,0.008,0,0.008,0,0,0,0.002,0,0.69,0,0.018,0,0,0,0,0.002,0.006,0.02,0.002,0.004,0.008,0.016,0.008,0,0,0.002,0.03,0.034,0.024,0.01,0.062,0.012,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151009_175214_713.wav,1,1,1.09,192000,27.17,2.67,27,51.75,26.25,25.5,34.5,34.5,160.51,41.49,33.72,5,0,0.026,0.008,0,0,0.018,0.012,0,0.014,0.004,0.004,0,0.002,0.012,0.38,0.002,0.008,0.002,0,0,0.008,0.004,0.006,0.052,0.016,0.022,0.066,0.048,0.014,0,0,0.008,0.032,0.044,0.078,0.046,0.026,0.016,0.004,0.002,0.004,0.006,0.006,FALSE,FALSE
