Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_223505_957.wav,0,1,1.04,192000,0.67,38.5,9999,58.5,25.5,33,37.5,35.25,90.05,121.37,75.91,17.24,0.002,0.008,0.004,0.004,0,0.008,0.006,0,0.01,0.002,0,0,0.002,0.008,0.796,0.002,0,0,0,0,0.004,0.002,0.002,0.004,0.004,0.002,0.04,0.006,0.002,0,0,0.002,0.012,0.008,0.016,0.008,0.02,0.01,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151010_223505_957.wav,1,1,1.04,192000,95.67,9,95,48,27,21,37.5,35.25,99.61,32.95,45.2,6.5,0,0.022,0.008,0.002,0,0.008,0.008,0,0.01,0,0,0,0,0.004,0.742,0.002,0,0,0,0.002,0,0,0.01,0.01,0.008,0.004,0.04,0.01,0.006,0,0,0.004,0.014,0.01,0.012,0.008,0.026,0.024,0,0,0,0.006,0,FALSE,FALSE
SR2_20151010_223510_211.wav,0,1,1.09,192000,0,36,9999,59.25,25.5,33.75,36.75,41.25,91.92,103.44,64.79,46.68,0.002,0.008,0,0.008,0,0.004,0.014,0,0.006,0,0,0,0,0.006,0.746,0.004,0.006,0,0,0,0.002,0.002,0.002,0.014,0.002,0.008,0.016,0.002,0,0,0,0.002,0.014,0.012,0.042,0.008,0.046,0.008,0,0.004,0.002,0.004,0.006,FALSE,FALSE
SR2_20151010_223510_211.wav,1,1,1.09,192000,102.17,7,102.17,51.75,27,24.75,37.5,33.75,100.46,16.44,51.87,21.56,0,0.002,0.01,0,0,0.018,0.022,0,0.01,0.002,0.004,0.004,0,0.012,0.58,0.002,0.004,0,0,0,0,0,0.008,0.042,0.018,0.012,0.072,0.01,0.002,0.002,0,0.006,0.042,0.016,0.028,0.03,0.024,0.01,0,0,0,0.008,0,FALSE,FALSE
SR2_20151010_223510_211.wav,2,1,1.09,192000,110.33,2.33,8.17,40.5,29.25,11.25,33,0,5.59,12.89,1.05,5.64,0.006,0.06,0.046,0.002,0,0.022,0.014,0,0.044,0.002,0,0.002,0.004,0,0.08,0.012,0.008,0,0,0.006,0,0.008,0.018,0.042,0.022,0.014,0.164,0.034,0.024,0,0,0.006,0.076,0.016,0.04,0.04,0.07,0.04,0.002,0.012,0.006,0.02,0.038,FALSE,FALSE
SR2_20151010_223514_177.wav,0,1,1.02,192000,0.17,32,9999,58.5,25.5,33,41.25,34.5,112.26,136.21,99.27,42.81,0.004,0.008,0.002,0.002,0,0.008,0.008,0,0.006,0,0,0.002,0,0.002,0.79,0.002,0,0,0,0,0.002,0,0,0.006,0.002,0,0.048,0.006,0.008,0,0,0,0.02,0.016,0.014,0,0.026,0.008,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_223514_177.wav,1,1,1.02,192000,36.17,8.5,36,49.5,25.5,24,41.25,36.75,101.99,72.68,26.96,4.31,0,0.014,0.006,0.006,0,0.022,0.026,0,0.008,0.004,0.002,0,0.002,0.008,0.708,0.004,0,0,0,0.002,0,0.002,0.006,0.02,0.008,0.008,0.052,0.004,0.002,0,0,0.002,0.014,0.008,0.012,0.006,0.026,0.004,0,0,0.002,0.012,0,FALSE,FALSE
SR2_20151010_223514_177.wav,2,1,1.02,192000,97.83,8.5,61.67,45,24,21,33,33.75,91.13,53.35,19.72,4.4,0.002,0.032,0.01,0.006,0,0.012,0.028,0,0.07,0,0,0.002,0.004,0.014,0.27,0.006,0,0.002,0,0,0.012,0.02,0.028,0.078,0.052,0.032,0.066,0.026,0.016,0,0,0.004,0.02,0.02,0.024,0.036,0.028,0.05,0,0.002,0.004,0.016,0.008,FALSE,FALSE
SR2_20151010_223517_899.wav,0,1,1.1,192000,0,33.67,9999,58.5,26.25,32.25,37.5,33,96.28,111.27,101.96,41.76,0.008,0.016,0.006,0.01,0,0,0.008,0,0.014,0.004,0,0,0.002,0.004,0.72,0.004,0,0,0,0.004,0.002,0.002,0,0.01,0.002,0,0.048,0.01,0.008,0,0,0,0.02,0.028,0.014,0.018,0.02,0.006,0.002,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151010_223517_899.wav,1,1,1.1,192000,104.67,8,104.67,45.75,24.75,21,37.5,38.25,106.86,32.21,15.42,2.15,0.006,0.016,0.01,0.008,0,0.016,0.01,0,0.018,0.002,0.002,0,0.002,0.002,0.54,0.012,0.006,0,0,0,0.002,0.004,0.006,0.022,0.01,0.01,0.116,0.02,0.006,0,0,0.004,0.01,0.012,0.014,0.026,0.054,0.012,0,0.002,0,0.008,0.012,FALSE,FALSE
SR2_20151010_223522_492.wav,0,1,1.01,192000,0,36.33,9999,55.5,26.25,29.25,36.75,37.5,108.99,113.76,75.85,25.64,0.002,0.008,0.006,0,0,0,0.004,0,0.006,0,0.002,0,0,0.002,0.876,0,0,0,0,0,0,0,0,0.01,0.002,0,0.01,0.008,0,0,0,0,0.012,0.008,0.008,0.004,0.018,0.002,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151010_223522_492.wav,1,1,1.01,192000,106,6.5,106,46.5,25.5,21,36.75,36.75,122.84,67.77,25.04,8.33,0.006,0.004,0.008,0.002,0.002,0.002,0.01,0,0.006,0.006,0.006,0,0.002,0.006,0.618,0.01,0.006,0,0,0,0,0.002,0.008,0.024,0.012,0.008,0.094,0.01,0.004,0,0,0,0.03,0.022,0.016,0.018,0.036,0.01,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_223526_169.wav,0,1,1.03,192000,0.17,40.5,9999,56.25,24.75,31.5,36,36,121.64,98.52,66.23,45.39,0.006,0,0.002,0,0,0.002,0.004,0,0.002,0,0,0,0,0.002,0.89,0,0,0,0,0,0,0.006,0,0.004,0,0,0.02,0.004,0,0,0,0.002,0.006,0.002,0.012,0,0.028,0,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_223526_169.wav,1,1,1.03,192000,95.33,5,95.17,47.25,24.75,22.5,36,39.75,168.19,51.16,46.51,9.79,0,0.008,0.008,0,0,0.01,0.01,0,0,0.002,0,0.002,0,0.008,0.724,0.004,0.012,0,0,0,0.004,0,0,0.014,0.012,0.006,0.064,0.012,0.004,0,0,0.002,0.024,0.008,0.008,0.016,0.022,0.006,0,0.002,0.004,0.002,0.002,FALSE,FALSE
SR2_20151010_223530_419.wav,0,1,1.08,192000,0,35.83,9999,53.25,25.5,27.75,35.25,36,123.9,94.32,69.36,44.66,0,0.006,0.014,0,0,0.016,0.006,0,0.01,0,0.002,0,0,0.004,0.666,0.004,0.006,0,0.002,0,0,0.004,0.002,0.022,0.002,0.008,0.032,0.01,0.01,0,0,0,0.044,0.018,0.01,0.016,0.054,0.01,0,0,0.004,0.01,0.008,FALSE,FALSE
SR2_20151010_223530_419.wav,1,1,1.08,192000,36.83,5.5,36.83,45.75,27,18.75,35.25,35.25,115.56,42.27,23.24,17.3,0,0.03,0.012,0.002,0,0.026,0.004,0,0.036,0.002,0.002,0,0.002,0.012,0.484,0,0.006,0,0,0,0,0.002,0.008,0.038,0.02,0.012,0.08,0.028,0.02,0,0,0.004,0.024,0.02,0.034,0.022,0.026,0.02,0,0.002,0.004,0.012,0.006,FALSE,FALSE
SR2_20151010_223530_419.wav,2,1,1.08,192000,93.33,4.83,56.5,44.25,25.5,18.75,36.75,31.5,58.48,17.7,11.3,1.08,0.002,0.008,0.014,0,0,0.012,0.026,0,0.01,0.004,0.012,0,0.008,0.02,0.388,0.004,0.004,0,0,0.002,0.002,0.006,0.002,0.056,0.008,0.024,0.152,0.01,0.006,0,0,0.002,0.086,0.016,0.016,0.016,0.05,0.024,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_223534_765.wav,0,1,1.03,192000,0.33,31.5,9999,51.75,25.5,26.25,35.25,33.75,87.48,98.38,87.86,59.33,0,0.004,0.004,0,0,0,0.006,0,0.002,0,0,0,0,0.002,0.858,0,0,0,0,0,0,0,0,0.002,0,0.002,0.016,0.002,0.002,0,0,0,0.014,0.004,0.014,0.004,0.048,0.006,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_223534_765.wav,1,1,1.03,192000,95.67,11,95.33,45,25.5,19.5,36,36,99.17,68.95,30.36,5.82,0,0.004,0.002,0.002,0,0.006,0.01,0,0.004,0,0,0,0.002,0.002,0.87,0.004,0,0,0,0,0,0.002,0.002,0.014,0.004,0.002,0.012,0,0.002,0,0,0,0.004,0.008,0.006,0.006,0.012,0.008,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151010_223540_669.wav,0,1,1.13,192000,0.17,24.33,9999,58.5,26.25,32.25,36.75,41.25,123.02,104.21,71.59,56.3,0.002,0.01,0.01,0.002,0,0.012,0.008,0,0.012,0.002,0.002,0,0.006,0.008,0.564,0.006,0.006,0,0.002,0,0.002,0.002,0.008,0.028,0.012,0.006,0.044,0.022,0.008,0,0,0,0.036,0.042,0.042,0.012,0.054,0.004,0,0.002,0.004,0.016,0.004,FALSE,FALSE
SR2_20151010_223540_669.wav,1,1,1.13,192000,25.5,17,25.33,49.5,28.5,21,37.5,37.5,108.51,10.24,94.22,9.4,0.002,0.016,0.004,0,0,0.016,0.01,0,0.004,0,0.002,0,0.008,0.01,0.732,0,0,0,0,0,0.002,0.004,0.002,0.02,0.012,0.002,0.02,0.012,0.006,0,0,0.006,0.022,0.028,0.004,0.004,0.034,0.002,0,0,0.006,0.004,0.006,FALSE,FALSE
SR2_20151010_223540_669.wav,2,1,1.13,192000,96.5,7.67,71,57,24,33,37.5,39.75,150,30.56,4.68,1.99,0.004,0.024,0,0.002,0,0.01,0.02,0,0.006,0.002,0,0.002,0.002,0.002,0.588,0.004,0.002,0,0,0,0,0.012,0.01,0.04,0.038,0.018,0.064,0,0.002,0,0,0.004,0.026,0.02,0.032,0.008,0.034,0.016,0,0,0.004,0.004,0,FALSE,FALSE
SR2_20151010_223544_085.wav,0,1,1.11,192000,0,32.5,9999,61.5,26.25,35.25,37.5,35.25,98.76,146.18,97.11,26.8,0,0,0.004,0.002,0,0.004,0.01,0,0,0,0,0,0,0.002,0.836,0,0.002,0,0,0,0,0.006,0,0.002,0.008,0.006,0.02,0.004,0.002,0,0,0.002,0.016,0.002,0.014,0.006,0.038,0.004,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151010_223544_085.wav,1,1,1.11,192000,91.67,9,91.67,60,26.25,33.75,33.75,33,110.29,7.16,80.45,18.96,0,0.006,0.006,0.006,0,0.026,0.03,0,0.012,0.002,0.002,0.004,0.004,0.018,0.486,0.004,0.012,0.002,0,0,0.006,0.006,0.018,0.038,0.018,0.02,0.118,0.012,0.004,0,0,0.002,0.022,0.012,0.026,0.01,0.042,0.014,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151010_223548_795.wav,0,1,1.1,192000,0,32.33,9999,57,24,33,41.25,41.25,109.14,136.94,68.56,40.69,0,0.002,0.004,0.002,0,0.014,0.01,0,0.004,0,0,0.002,0,0.006,0.784,0.006,0,0,0,0,0,0,0.004,0.01,0.002,0.002,0.028,0.004,0,0,0,0,0.022,0.01,0.024,0.004,0.044,0.006,0.002,0,0,0,0.004,FALSE,FALSE
SR2_20151010_223548_795.wav,1,1,1.1,192000,97.17,11.5,97.17,56.25,24.75,31.5,38.25,0,79.42,59.95,9.41,3.02,0,0.002,0.016,0.002,0,0.01,0.034,0,0.018,0.002,0.002,0.004,0.002,0.004,0.508,0.004,0.002,0,0,0.004,0,0.012,0.006,0.022,0.006,0.018,0.12,0.012,0.006,0,0,0.006,0.032,0.01,0.022,0.024,0.038,0.012,0,0.002,0.004,0.024,0.01,FALSE,FALSE
SR2_20151010_223548_795.wav,2,1,1.1,192000,247,2.17,149.83,10.5,5.25,5.25,9,0,11.86,0,0.13,1.89,0.012,0.002,0.07,0,0.006,0.008,0.012,0,0.008,0.03,0,0,0,0.002,0.022,0.02,0.002,0,0,0.004,0,0.002,0.004,0.012,0,0.004,0.502,0.01,0.016,0,0,0,0.096,0.004,0.016,0.006,0.024,0.014,0.004,0.002,0.004,0.006,0.076,FALSE,FALSE
SR2_20151010_223552_996.wav,0,1,1.1,192000,0,33.5,9999,59.25,25.5,33.75,34.5,41.25,78.89,98.34,66.57,28.53,0.002,0.006,0.006,0.006,0,0.004,0.008,0,0.016,0,0.002,0,0,0.002,0.756,0.008,0,0,0.002,0,0,0.008,0.004,0.022,0.004,0,0.014,0.016,0.002,0,0,0,0.02,0.016,0.026,0.02,0.022,0.004,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151010_223552_996.wav,1,1,1.1,192000,37.83,7.33,37.83,45.75,28.5,17.25,37.5,37.5,125.86,35.8,14.24,5.39,0.002,0.02,0.01,0.01,0,0.028,0.022,0,0.006,0,0.002,0.002,0.004,0.006,0.616,0.006,0.004,0,0,0,0.004,0.006,0.01,0.032,0.016,0.002,0.046,0.008,0.002,0,0,0.002,0.012,0.03,0.028,0.014,0.018,0.006,0.002,0,0.008,0.01,0.006,FALSE,FALSE
SR2_20151010_223552_996.wav,2,1,1.1,192000,95.33,6.5,57.5,45.75,25.5,20.25,36.75,35.25,145.03,31.51,3.46,2.7,0,0.018,0.014,0.004,0,0.022,0.016,0,0.016,0,0.006,0.004,0.002,0.008,0.432,0.008,0.014,0,0,0,0.004,0.006,0.018,0.046,0.03,0.024,0.076,0.022,0.004,0,0,0,0.028,0.028,0.046,0.034,0.018,0.024,0,0,0.008,0.014,0.006,TRUE,FALSE
SR2_20151010_223552_996.wav,3,1,1.1,192000,95.5,0.33,57.67,55.5,51,4.5,53.25,53.25,11.67,21.07,19.88,8.11,0.002,0.014,0.01,0,0,0.008,0.034,0,0.042,0,0.006,0.004,0.002,0.016,0.116,0,0.014,0,0,0,0.008,0.002,0.028,0.042,0.018,0.012,0.24,0.018,0.006,0,0,0.006,0.09,0.018,0.042,0.032,0.088,0.036,0,0.012,0.014,0.008,0.012,FALSE,TRUE
SR2_20151010_223552_996.wav,4,1,1.1,192000,831,1,735.5,16.5,9,7.5,12.75,9,14.25,25.83,0.51,3.31,0.014,0,0.042,0,0,0.002,0.018,0,0.008,0.01,0.006,0,0.002,0.006,0.066,0.008,0,0,0,0.004,0,0.002,0.002,0.014,0.006,0.004,0.568,0.008,0,0,0,0.01,0.07,0.006,0.008,0.014,0.04,0.008,0,0,0,0.014,0.04,FALSE,FALSE
SR2_20151010_223557_244.wav,0,1,1.05,192000,0.67,41.83,9999,55.5,25.5,30,37.5,35.25,157.08,97.6,62.72,47.04,0.002,0.006,0.002,0.004,0,0.004,0.004,0,0.006,0,0,0,0,0.002,0.832,0.006,0,0,0,0,0,0.004,0.002,0.01,0.004,0,0.014,0.004,0.002,0,0,0.004,0.006,0.01,0.014,0,0.054,0,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_223557_244.wav,1,1,1.05,192000,102.33,0.33,101.67,57,50.25,6.75,54,54,4.94,24.57,24.54,4.85,0,0.01,0.02,0,0,0.016,0.062,0,0.016,0.002,0.004,0.006,0.002,0.058,0.156,0,0.012,0,0,0,0.008,0.002,0.004,0.014,0.016,0.012,0.3,0.006,0.004,0,0,0.008,0.08,0.014,0.014,0.018,0.102,0.006,0,0.002,0.012,0.002,0.012,FALSE,TRUE
SR2_20151010_223557_244.wav,2,1,1.05,192000,102.33,3.5,101.67,48.75,24,24.75,37.5,37.5,162.6,27.55,11.6,0.48,0,0.006,0.006,0,0,0.018,0.02,0,0,0,0.01,0.004,0.004,0.016,0.518,0.002,0,0,0,0,0.002,0.012,0.004,0.028,0.002,0.022,0.12,0.018,0.006,0,0,0.01,0.018,0.018,0.032,0.048,0.02,0.016,0,0,0,0.006,0.014,TRUE,FALSE
SR2_20151010_223601_755.wav,0,1,1.04,192000,0.33,27.5,9999,58.5,27,31.5,39,35.25,130.19,122.73,67.3,44.59,0,0.008,0,0.012,0,0.016,0.004,0,0.004,0,0,0.002,0,0.004,0.824,0,0.002,0,0,0,0,0,0.004,0.01,0.008,0,0.03,0.002,0.002,0,0,0.002,0.01,0.006,0.014,0.006,0.018,0.008,0,0,0,0,0.004,FALSE,FALSE
SR2_20151010_223601_755.wav,1,1,1.04,192000,97.33,10.17,97,60,27,33,33.75,37.5,90.77,41.18,34.81,5.7,0.004,0.004,0.004,0.002,0,0.022,0.02,0,0.016,0,0.002,0.004,0,0.012,0.576,0.002,0.002,0,0,0.002,0.004,0.01,0.01,0.028,0.014,0.018,0.13,0.006,0.002,0,0,0,0.034,0.01,0.018,0.008,0.016,0.004,0,0.002,0.008,0.004,0.002,FALSE,FALSE
SR2_20151010_223605_671.wav,0,1,1.03,192000,0.5,36,9999,60.75,26.25,34.5,38.25,38.25,102.5,136.81,97.5,13.48,0,0.01,0.002,0.014,0,0.016,0.01,0,0.01,0.002,0,0.004,0.004,0.002,0.726,0.004,0,0,0,0,0,0.004,0.006,0.014,0.008,0.008,0.034,0.012,0.008,0,0,0,0.016,0.022,0.014,0.016,0.022,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151010_223605_671.wav,1,1,1.03,192000,97.33,9.5,96.83,55.5,25.5,30,37.5,36.75,100.65,47.22,64.15,14.04,0.002,0.002,0.01,0.014,0,0.01,0.01,0,0.018,0.002,0.002,0,0.002,0.006,0.51,0.006,0,0,0,0,0.012,0.012,0.014,0.044,0.028,0.022,0.106,0.022,0.006,0,0,0.002,0.016,0.022,0.014,0.02,0.028,0.018,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20151010_223609_925.wav,0,1,1.07,192000,0,39.5,9999,64.5,25.5,39,38.25,37.5,118.78,107.93,69.25,49.54,0.002,0,0.004,0.002,0,0.01,0.008,0,0.002,0.002,0.002,0,0,0.004,0.772,0.002,0.006,0,0,0,0,0.016,0.002,0.004,0.002,0.004,0.026,0.006,0.004,0,0,0.004,0.014,0.014,0.01,0.012,0.05,0.008,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_223609_925.wav,1,1,1.07,192000,101.67,3.5,101.67,55.5,25.5,30,36.75,34.5,135.74,17.44,16.4,6.84,0.006,0.004,0.012,0.002,0,0.014,0.026,0,0.01,0,0,0.008,0.004,0.012,0.564,0.004,0.002,0,0,0.002,0,0.004,0.002,0.016,0.006,0.016,0.124,0.02,0.004,0,0,0.01,0.026,0.012,0.024,0.026,0.016,0.01,0,0.002,0.004,0.006,0.002,FALSE,FALSE
SR2_20151010_223614_683.wav,0,1,1.12,192000,0.33,35,9999,65.25,26.25,39,36.75,39,118.95,114.11,71.08,13.64,0.006,0.002,0.004,0.006,0,0.006,0.008,0,0.002,0,0,0,0.002,0.006,0.808,0.002,0.002,0,0,0.002,0,0,0,0.012,0.004,0,0.036,0.006,0.012,0,0,0,0.008,0.01,0.016,0.01,0.016,0.012,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_223614_683.wav,1,1,1.12,192000,101.67,9.33,101.33,51,25.5,25.5,36.75,34.5,113.67,21.38,72.49,6.95,0,0.01,0.01,0.008,0,0.02,0.024,0,0.012,0,0.006,0,0.004,0.006,0.656,0.002,0.004,0,0,0.002,0,0.002,0.006,0.016,0.01,0.002,0.074,0.006,0.002,0,0,0.004,0.014,0.014,0.022,0.014,0.03,0.01,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151010_223618_749.wav,0,1,1.05,192000,0,35.83,9999,63.75,25.5,38.25,36,37.5,123.68,92.07,90.92,22.18,0.002,0.008,0.008,0.004,0,0.018,0.014,0,0.018,0,0.002,0.002,0.002,0.002,0.664,0,0.004,0,0,0,0,0.004,0.004,0.022,0.004,0.004,0.024,0.012,0.008,0,0,0,0.042,0.018,0.014,0.014,0.056,0.016,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_223618_749.wav,1,1,1.05,192000,37.17,6.67,37.17,58.5,27,31.5,36,45,168.33,29.7,15.76,4.52,0.006,0.008,0.004,0.002,0,0.048,0.038,0,0.01,0,0.008,0.002,0.004,0.016,0.282,0,0.006,0,0,0,0.01,0.002,0.016,0.034,0.028,0.064,0.152,0.024,0,0,0,0.008,0.038,0.018,0.04,0.038,0.046,0.02,0,0,0.004,0.014,0.01,FALSE,FALSE
SR2_20151010_223618_749.wav,2,1,1.05,192000,102,5.17,64.83,58.5,25.5,33,36,36.75,110.95,4.39,3.86,0.22,0.004,0.008,0.012,0,0,0.038,0.032,0,0.004,0.004,0.022,0.004,0.008,0.03,0.326,0.006,0.006,0.002,0,0.002,0.004,0.008,0.002,0.034,0.008,0.028,0.204,0.01,0.008,0,0,0.004,0.048,0.02,0.014,0.01,0.052,0.022,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151010_223622_097.wav,0,1,1.1,192000,0,39.17,9999,59.25,26.25,33,36.75,37.5,131.05,120.07,80.46,49.05,0,0.008,0.01,0.012,0,0.01,0.008,0,0.006,0.002,0,0,0,0.006,0.768,0.008,0,0,0,0,0,0.002,0.004,0.008,0.006,0,0.052,0.002,0.004,0,0,0,0.01,0.01,0.02,0.006,0.022,0.006,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_223622_097.wav,1,1,1.1,192000,8.67,0.5,9999,61.5,49.5,12,54,54.75,2.63,80.19,21.39,1.6,0.01,0.008,0.008,0.002,0,0.026,0.042,0,0.01,0,0,0.014,0.002,0.056,0.158,0,0.01,0,0,0,0.008,0.004,0.012,0.032,0.018,0.012,0.21,0.004,0.008,0,0,0,0.1,0.03,0.05,0.048,0.07,0.008,0.002,0.006,0.004,0.012,0.016,FALSE,FALSE
SR2_20151010_223622_097.wav,2,1,1.1,192000,108.67,4.83,100,47.25,27,20.25,36.75,36.75,90.4,2.65,3.19,6.06,0.002,0.004,0.002,0.006,0,0.006,0.01,0,0.01,0.002,0.002,0,0.002,0.01,0.69,0.01,0.002,0,0,0.002,0,0,0.006,0.016,0.006,0.006,0.108,0.004,0.002,0,0,0.004,0.01,0.006,0.01,0.016,0.028,0.01,0,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151010_223626_325.wav,0,1,1.07,192000,0,0.17,9999,54.75,50.25,4.5,53.25,53.25,19.42,19.42,0.81,0.81,0.002,0.01,0.01,0.002,0,0.008,0.016,0,0.006,0.002,0.002,0.002,0,0.016,0.27,0.002,0.006,0,0,0,0.002,0.006,0.008,0.018,0.022,0.01,0.272,0.004,0.008,0,0,0.006,0.078,0.006,0.074,0.02,0.054,0.026,0.002,0.002,0.008,0.006,0.014,FALSE,TRUE
SR2_20151010_223626_325.wav,1,1,1.07,192000,0,39,9999,52.5,27.75,24.75,36,39.75,143.72,113.85,67.28,55.47,0.006,0.028,0.002,0.004,0,0.006,0.004,0,0.004,0,0,0,0,0,0.782,0.006,0.004,0,0,0,0.002,0.002,0.002,0.018,0,0.004,0.026,0.004,0,0,0,0,0.006,0.014,0.018,0.016,0.024,0.01,0,0.002,0,0.002,0.004,TRUE,FALSE
SR2_20151010_223626_325.wav,2,1,1.07,192000,102,4,102,46.5,25.5,21,36,36,84.09,14.03,20.55,2.06,0.002,0.002,0.01,0.004,0,0.01,0.014,0,0.012,0.002,0,0,0.002,0.01,0.612,0.002,0,0,0,0,0,0.002,0.002,0.012,0.008,0.004,0.192,0.002,0.002,0,0,0.002,0.02,0.012,0.01,0.012,0.018,0.006,0.002,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151010_223631_163.wav,0,1,1.04,192000,0.67,26.67,9999,58.5,27,31.5,37.5,37.5,131.03,87.17,79.49,13,0.002,0.004,0.004,0.002,0,0.002,0.01,0,0.006,0,0,0,0,0.002,0.86,0,0.002,0,0,0,0.002,0,0.002,0.018,0.008,0,0.024,0.006,0,0,0,0,0.008,0.008,0.014,0.004,0.008,0.002,0,0,0,0,0.002,FALSE,FALSE
SR2_20151010_223631_163.wav,1,1,1.04,192000,94,11.17,93.33,58.5,26.25,32.25,33,33,69.28,25.78,32.55,1.61,0.004,0.002,0.018,0.002,0,0.006,0.022,0,0.018,0,0.002,0.002,0,0.01,0.604,0.008,0.006,0,0,0,0.004,0.006,0.002,0.026,0.006,0.012,0.092,0.012,0.006,0,0,0.002,0.022,0.012,0.012,0.012,0.038,0.006,0,0.002,0,0.018,0.006,FALSE,FALSE
SR2_20151010_223635_489.wav,0,1,1.01,192000,0,26.5,9999,49.5,28.5,21,36,39,114.03,105.14,54.9,35.46,0.002,0.012,0.006,0.01,0,0,0.004,0,0.008,0.002,0,0,0,0,0.82,0.006,0,0,0,0,0,0,0,0.014,0,0.004,0.028,0.006,0.002,0,0,0,0.006,0.018,0.016,0.008,0.014,0.01,0.002,0,0,0,0.002,FALSE,FALSE
SR2_20151010_223635_489.wav,1,1,1.01,192000,88.67,7.33,88.67,50.25,27,23.25,36.75,38.25,65.34,14.66,12.34,1.03,0.002,0.008,0.01,0.012,0,0.01,0.016,0,0.01,0.002,0,0,0.002,0.002,0.622,0.008,0.002,0,0,0,0.002,0.006,0.004,0.018,0.022,0.016,0.098,0.004,0,0,0,0,0.01,0.018,0.03,0.022,0.018,0.008,0,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151010_223642_016.wav,0,1,1.08,192000,0,35.17,9999,62.25,24.75,37.5,37.5,38.25,106.18,130.01,90.03,43.78,0.002,0.002,0.006,0.002,0,0.014,0.018,0,0.006,0,0.002,0,0,0.006,0.778,0.002,0.002,0,0,0,0,0,0.002,0.01,0.002,0.008,0.022,0.004,0,0,0,0.002,0.016,0.018,0.016,0.006,0.038,0.002,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151010_223642_016.wav,1,1,1.08,192000,93.83,6.33,93.83,59.25,24,35.25,36.75,36,131.22,8.38,13.62,2.89,0.002,0.008,0.012,0,0,0.02,0.02,0,0.008,0.002,0.016,0.002,0.002,0.01,0.53,0,0.002,0,0,0.002,0.002,0,0.004,0.022,0.012,0.01,0.15,0.004,0.002,0,0,0.004,0.024,0.01,0.024,0.03,0.044,0.002,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20151010_223645_801.wav,0,1,1.1,192000,0.5,40.17,9999,61.5,26.25,35.25,35.25,35.25,117.4,112.78,105.7,51.93,0,0.006,0.004,0.006,0,0.01,0.008,0,0.016,0.002,0,0.002,0,0.006,0.678,0.004,0.008,0,0,0,0,0.006,0.008,0.022,0.004,0.002,0.044,0.008,0.01,0,0,0,0.012,0.018,0.04,0.018,0.036,0.004,0,0,0.002,0.014,0.002,FALSE,FALSE
SR2_20151010_223645_801.wav,1,1,1.1,192000,13.83,0.33,9999,62.25,52.5,9.75,57.75,56.25,10.26,51.99,52.14,10.7,0,0.01,0.006,0,0,0.03,0.046,0,0.01,0.002,0.004,0.01,0,0.056,0.192,0.002,0.008,0,0,0,0.012,0.004,0.012,0.014,0.02,0.008,0.262,0.006,0.012,0,0,0.014,0.078,0.006,0.034,0.024,0.086,0.01,0,0.004,0.002,0.006,0.01,FALSE,FALSE
