Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_044643_667.wav,1,1,1.13,192000,124,5.83,124,57.75,24.75,33,38.25,36.75,243.32,22.67,8.19,5.97,0.002,0.002,0.004,0.004,0,0.022,0.024,0,0.008,0,0,0.004,0,0.006,0.546,0.004,0.004,0,0,0,0.006,0.01,0.01,0.034,0.014,0.016,0.108,0.022,0.002,0,0,0.014,0.012,0.016,0.032,0.02,0.022,0.018,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_044648_465.wav,0,1,1.13,192000,0.17,19.33,9999,58.5,26.25,32.25,36.75,36,167.37,14.9,152.31,26.6,0,0.006,0.006,0,0,0.02,0.012,0,0.006,0.002,0,0,0,0.02,0.652,0.004,0.002,0,0.002,0.002,0.002,0.006,0.01,0.032,0.004,0.006,0.052,0.008,0.006,0,0,0.008,0.036,0.018,0.016,0.006,0.038,0.008,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_044648_465.wav,1,1,1.13,192000,20.5,9,20.33,54,26.25,27.75,36.75,38.25,193.91,106.15,25.63,10.67,0,0.018,0,0.002,0,0.028,0.02,0,0.028,0.002,0.006,0.008,0,0.004,0.488,0,0.004,0,0,0,0.004,0.004,0.018,0.03,0.016,0.01,0.06,0.026,0.012,0,0,0.004,0.028,0.05,0.034,0.026,0.032,0.014,0,0,0.004,0.008,0.012,FALSE,FALSE
SR2_20151011_044648_465.wav,2,1,1.13,192000,32,9.5,11.5,63,25.5,37.5,36.75,36,160.59,78.66,10.01,4.5,0,0.028,0.012,0.002,0,0.018,0.026,0,0.016,0,0.004,0.006,0,0.01,0.496,0.004,0.006,0,0,0.002,0.002,0.008,0.01,0.036,0.014,0.018,0.06,0.012,0.012,0,0,0.006,0.034,0.024,0.04,0.024,0.042,0.018,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_044648_465.wav,3,1,1.13,192000,125.33,9.5,93.33,54,26.25,27.75,36,34.5,139.65,9.61,96.48,13.31,0,0.006,0.004,0,0,0.02,0.01,0,0.004,0,0.002,0,0.002,0.008,0.774,0.004,0,0,0,0,0.002,0,0,0.018,0.012,0.004,0.034,0.004,0.002,0,0,0.004,0.008,0.016,0.01,0.006,0.026,0.01,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_044655_029.wav,0,1,1.07,192000,0,8.83,9999,58.5,27,31.5,35.25,33.75,251.32,51.83,18.15,3.01,0.002,0.022,0.008,0,0,0.026,0.022,0,0.112,0.01,0.004,0.008,0.004,0.006,0.288,0.002,0.002,0,0,0,0,0.002,0.008,0.054,0.026,0.018,0.072,0.042,0.016,0,0,0.022,0.02,0.034,0.04,0.02,0.052,0.024,0,0,0,0.02,0.014,FALSE,FALSE
SR2_20151011_044655_029.wav,1,1,1.07,192000,9.17,9.5,9.17,51,26.25,24.75,35.25,33.75,200.33,69.01,26.1,8.72,0.002,0.036,0.002,0.004,0,0.02,0.03,0,0.076,0.008,0.004,0.004,0.01,0.004,0.222,0,0.004,0,0,0,0.002,0.006,0.012,0.05,0.02,0.026,0.074,0.08,0.02,0.002,0,0.014,0.032,0.026,0.028,0.02,0.078,0.036,0,0.004,0.01,0.014,0.02,FALSE,FALSE
SR2_20151011_044655_029.wav,2,1,1.07,192000,20,10.33,10.83,52.5,26.25,26.25,35.25,35.25,119.22,110.88,22.06,4.27,0.006,0.046,0.022,0,0,0.042,0.032,0,0.046,0.004,0,0.004,0.006,0.012,0.318,0.004,0,0,0,0.002,0,0.002,0.004,0.018,0.006,0.012,0.046,0.03,0.018,0,0,0.016,0.024,0.052,0.042,0.022,0.1,0.024,0.004,0.004,0.002,0.024,0.006,FALSE,FALSE
SR2_20151011_044655_029.wav,3,1,1.07,192000,119.33,5.17,99.33,48.75,27.75,21,35.25,35.25,221.59,79.37,10.33,6.32,0.004,0.026,0.012,0,0,0.042,0.042,0,0.032,0.002,0.004,0.006,0.006,0.012,0.38,0.002,0,0,0.002,0,0.002,0.004,0.008,0.042,0.018,0.014,0.06,0.032,0.006,0,0,0.008,0.018,0.038,0.032,0.006,0.078,0.02,0,0,0.006,0.02,0.016,FALSE,FALSE
SR2_20151011_044655_029.wav,4,1,1.07,192000,125.33,7.83,6,59.25,26.25,33,35.25,34.5,128.82,25.82,34.47,38.01,0.004,0.02,0.006,0,0,0.032,0.034,0,0.046,0,0,0.008,0.006,0.012,0.198,0.006,0.004,0,0,0,0.004,0.014,0.016,0.072,0.046,0.054,0.102,0.048,0.008,0,0,0.008,0.024,0.024,0.032,0.028,0.078,0.036,0,0,0.002,0.012,0.016,FALSE,FALSE
SR2_20151011_044700_619.wav,0,1,1.08,192000,0,21,9999,50.25,27.75,22.5,38.25,33.75,114.14,8.94,111.7,5.39,0.002,0.022,0.006,0.004,0,0.022,0.02,0,0.018,0,0,0.002,0.004,0.004,0.516,0.016,0.012,0,0,0,0.002,0.004,0.002,0.024,0.012,0.012,0.024,0.022,0.006,0,0,0.002,0.052,0.026,0.016,0.03,0.064,0.008,0.002,0,0.004,0.032,0.008,FALSE,FALSE
SR2_20151011_044700_619.wav,1,1,1.08,192000,23.33,8.33,23.33,54,29.25,24.75,38.25,38.25,168.15,18.71,7.15,0.4,0,0.02,0.008,0.008,0,0.016,0.022,0,0.03,0,0.004,0,0.002,0.016,0.472,0.006,0.004,0.002,0,0.006,0.002,0.008,0.004,0.056,0.022,0.014,0.036,0.032,0.012,0,0,0.006,0.026,0.038,0.044,0.032,0.018,0.01,0.002,0.002,0.002,0.014,0.004,FALSE,FALSE
SR2_20151011_044700_619.wav,2,1,1.08,192000,121,9.5,97.67,52.5,27,25.5,37.5,32.25,107.22,6.66,50.14,16.81,0,0.022,0.002,0.002,0,0.014,0.012,0,0.008,0.002,0.002,0,0.004,0.02,0.628,0.008,0.006,0,0,0,0.006,0.006,0.006,0.026,0.024,0.014,0.028,0.008,0.006,0,0,0.006,0.022,0.018,0.014,0.016,0.04,0.012,0.002,0,0.002,0.014,0,FALSE,FALSE
SR2_20151011_044708_889.wav,0,1,1.11,192000,0,35.17,9999,52.5,27,25.5,36.75,35.25,77.54,77.52,65.72,43.29,0.006,0.036,0.008,0,0,0.008,0.002,0,0.024,0.002,0,0,0,0.006,0.604,0,0,0,0,0,0,0.006,0.008,0.032,0.002,0.008,0.012,0.016,0.018,0,0,0,0.046,0.036,0.032,0.028,0.022,0.02,0,0.002,0,0.012,0.004,FALSE,FALSE
SR2_20151011_044708_889.wav,1,1,1.11,192000,37.17,7.83,37.17,48.75,28.5,20.25,36.75,39.75,121.54,27.63,5.6,2.87,0.002,0.022,0.01,0,0,0.01,0.008,0,0.018,0.002,0.006,0.002,0,0.004,0.558,0.006,0,0,0,0,0.004,0.006,0.01,0.06,0.038,0.02,0.028,0.014,0.016,0,0,0.002,0.03,0.032,0.022,0.018,0.014,0.026,0,0,0,0.012,0,FALSE,FALSE
SR2_20151011_044708_889.wav,2,1,1.11,192000,118.67,6,81.5,45.75,28.5,17.25,36.75,39.75,115.53,47.43,4.59,2.45,0,0.034,0.012,0.002,0,0.006,0.01,0,0.012,0.002,0,0.002,0.004,0.006,0.634,0.004,0.004,0,0,0,0,0.002,0.002,0.03,0.024,0.006,0.032,0.016,0.008,0,0,0.002,0.02,0.024,0.008,0.016,0.02,0.02,0.004,0,0.008,0.016,0.01,FALSE,FALSE
SR2_20151011_044708_889.wav,3,1,1.11,192000,126,2.17,7.33,45,28.5,16.5,36.75,36.75,5.9,61.05,41.47,7.69,0.012,0.016,0.02,0.002,0,0.008,0.024,0,0.014,0.002,0.002,0,0.006,0.012,0.47,0.01,0.01,0,0,0.002,0.002,0.004,0.008,0.022,0.014,0.014,0.088,0.014,0.004,0,0,0.006,0.028,0.038,0.044,0.022,0.036,0.018,0.004,0.004,0.004,0.006,0.01,FALSE,FALSE
SR2_20151011_044714_063.wav,0,1,1.04,192000,0,10.17,9999,51,27.75,23.25,34.5,34.5,156.28,44.57,10.32,3.58,0.01,0.052,0.016,0.006,0,0,0.01,0,0.056,0.004,0,0,0.002,0.002,0.422,0.014,0,0,0,0,0.002,0.002,0.002,0.038,0.016,0.002,0.02,0.036,0.036,0,0,0.006,0.034,0.056,0.04,0.026,0.036,0.032,0.002,0,0.002,0.006,0.012,FALSE,FALSE
SR2_20151011_044714_063.wav,1,1,1.04,192000,12.17,7.67,12.17,47.25,27,20.25,34.5,33,58,160.58,46.49,14.55,0.002,0.026,0.01,0.004,0,0.008,0.016,0,0.012,0,0,0.004,0,0.006,0.58,0.008,0.006,0,0.002,0,0,0,0.002,0.02,0.008,0.002,0.048,0.024,0.01,0,0,0.004,0.04,0.02,0.02,0.014,0.076,0.016,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_044714_063.wav,2,1,1.04,192000,32.33,5.83,20.17,47.25,30.75,16.5,39,40.5,165.53,74.17,23.24,11.45,0.002,0.032,0.004,0.004,0,0.032,0.01,0,0.02,0.002,0.004,0,0.006,0.022,0.486,0.008,0,0,0,0,0.006,0,0.006,0.028,0.02,0.012,0.052,0.036,0.006,0,0,0.004,0.028,0.032,0.048,0.012,0.018,0.018,0.004,0.002,0.012,0.018,0.006,FALSE,FALSE
SR2_20151011_044714_063.wav,3,1,1.04,192000,117.67,4.83,85.33,42.75,27.75,15,34.5,34.5,125.02,50.03,22.54,1.72,0,0.008,0.002,0.002,0,0.012,0.006,0,0.012,0,0,0,0.004,0,0.738,0.002,0,0,0,0,0,0,0,0.012,0.004,0,0.034,0.002,0.002,0,0,0,0.024,0.022,0.01,0.012,0.07,0.008,0.004,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_044714_063.wav,4,1,1.04,192000,124.5,3.33,6.83,43.5,27,16.5,33,33.75,110.79,72.02,14.99,6.26,0.002,0.042,0.008,0.002,0,0.022,0.022,0,0.022,0.002,0,0,0,0.002,0.518,0.004,0.006,0,0,0,0.004,0.002,0.014,0.02,0.008,0.004,0.046,0.02,0.018,0,0,0.008,0.044,0.03,0.024,0.024,0.062,0.004,0.004,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_044721_107.wav,0,1,1.09,192000,0,15.83,9999,50.25,26.25,24,39.75,37.5,122.23,41.11,97.58,8.54,0,0.042,0.006,0.028,0,0.004,0.012,0,0.024,0,0,0,0.002,0,0.626,0.01,0.002,0,0,0,0,0,0.004,0.026,0.01,0.008,0.034,0.02,0.012,0,0,0,0.022,0.026,0.022,0.014,0.022,0.014,0,0,0,0.01,0,FALSE,FALSE
SR2_20151011_044721_107.wav,1,1,1.09,192000,17.17,6.67,17.17,48.75,27,21.75,35.25,39.75,107.65,113.66,25.78,10.9,0.012,0.052,0.012,0.012,0,0.022,0.018,0,0.04,0.002,0.002,0.002,0.002,0.012,0.392,0.004,0.004,0.002,0,0,0,0.002,0.006,0.04,0.016,0.014,0.042,0.02,0.016,0,0,0.004,0.016,0.068,0.07,0.038,0.004,0.014,0.002,0.004,0.006,0.026,0.002,FALSE,FALSE
SR2_20151011_044721_107.wav,2,1,1.09,192000,31.67,6.33,14.5,45.75,28.5,17.25,36.75,35.25,136.41,31.89,6.69,2.91,0.002,0.016,0.01,0.004,0,0.03,0.022,0,0.012,0.002,0,0.002,0.002,0.004,0.666,0.006,0.002,0,0,0.002,0.002,0,0,0.006,0.012,0.006,0.06,0.016,0.004,0,0,0,0.024,0.024,0.016,0.002,0.018,0.01,0.002,0,0.002,0.012,0.002,FALSE,FALSE
SR2_20151011_044721_107.wav,3,1,1.09,192000,114.83,2.33,83.17,50.25,26.25,24,32.25,30.75,85.96,63.26,31.43,1.78,0,0.006,0.012,0.002,0,0.032,0.038,0,0.006,0,0.008,0.002,0.004,0.02,0.47,0,0.004,0,0,0,0.002,0,0.012,0.026,0,0.01,0.15,0.008,0.004,0,0,0.008,0.036,0.018,0.024,0.018,0.056,0.01,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_044721_107.wav,4,1,1.09,192000,119.83,1.67,5,44.25,26.25,18,32.25,40.5,63.49,23.26,19.14,17.22,0.002,0.016,0.006,0.002,0,0.022,0.024,0,0.002,0.002,0.01,0.006,0.006,0.018,0.382,0.006,0.002,0,0,0,0.008,0.002,0.024,0.056,0.022,0.028,0.112,0.02,0.006,0,0,0.006,0.036,0.028,0.028,0.044,0.04,0.016,0,0,0,0.006,0.012,FALSE,FALSE
SR2_20151011_044727_171.wav,0,1,1.03,192000,0,8.83,9999,48.75,27.75,21,36.75,37.5,169.61,65.18,22.42,4.95,0.006,0.026,0.006,0.004,0,0.014,0.026,0,0.024,0,0.004,0,0.002,0.006,0.534,0.014,0,0,0,0,0,0.004,0.004,0.028,0.01,0.008,0.036,0.01,0.008,0,0,0.006,0.036,0.038,0.022,0.016,0.066,0.016,0.004,0.002,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_044727_171.wav,1,1,1.03,192000,11,10.33,11,54.75,27,27.75,41.25,0,168.26,76.2,20.89,3.48,0.002,0.004,0.01,0,0.002,0.03,0.036,0,0.008,0,0.004,0.01,0,0.014,0.504,0.002,0.002,0,0,0.002,0.002,0.002,0.006,0.024,0.008,0.012,0.096,0.004,0.006,0,0,0.018,0.052,0.01,0.016,0.032,0.036,0.008,0,0.002,0.002,0.026,0.008,FALSE,FALSE
SR2_20151011_044727_171.wav,2,1,1.03,192000,23,7.67,12,50.25,27.75,22.5,36.75,34.5,123.7,77.36,27.57,5.11,0.002,0.02,0.016,0.002,0,0.024,0.026,0,0.03,0,0,0.004,0.006,0.002,0.45,0.004,0.004,0,0,0.002,0.004,0.004,0.006,0.026,0.012,0.004,0.048,0.018,0.016,0,0,0.004,0.052,0.028,0.038,0.02,0.074,0.024,0,0.002,0.002,0.02,0.006,FALSE,FALSE
SR2_20151011_044727_171.wav,3,1,1.03,192000,115.83,5.33,92.83,48.75,27.75,21,37.5,40.5,65.28,24.98,5.61,2.59,0.006,0.006,0.004,0,0,0.022,0.038,0,0.008,0,0,0.002,0.002,0.006,0.554,0.004,0.008,0,0,0,0,0.002,0.014,0.012,0.006,0.006,0.07,0.002,0.006,0,0,0.006,0.052,0.022,0.024,0.014,0.068,0.006,0.006,0.002,0,0.014,0.008,FALSE,FALSE
SR2_20151011_044727_171.wav,4,1,1.03,192000,122.33,1.83,6.5,43.5,34.5,9,36.75,35.25,18.21,2.49,19.85,1.12,0,0.002,0.01,0,0,0.018,0.028,0,0.02,0,0.006,0.002,0.022,0.004,0.462,0.002,0.008,0.002,0,0.004,0,0.004,0.008,0.012,0.006,0.004,0.068,0.008,0.002,0,0,0.014,0.088,0.03,0.028,0.01,0.082,0.014,0,0.004,0.004,0.004,0.02,FALSE,FALSE
SR2_20151011_044731_967.wav,0,1,1.03,192000,0,16,9999,50.25,26.25,24,34.5,33,109.14,35.06,88.15,7.18,0.006,0.038,0.002,0.012,0,0.008,0.018,0,0.02,0,0,0,0,0.002,0.674,0.014,0,0,0,0,0,0.008,0.008,0.026,0.004,0.008,0.02,0.008,0.004,0,0,0.002,0.018,0.008,0.012,0.012,0.028,0.028,0.002,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_044731_967.wav,1,1,1.03,192000,17.17,6.33,17.17,45.75,28.5,17.25,39,37.5,106.56,82.58,15.3,5.11,0.004,0.004,0.004,0,0,0.022,0.008,0,0.008,0.004,0,0.004,0.004,0.01,0.744,0.004,0.002,0,0,0,0.004,0.002,0,0.02,0.006,0.004,0.044,0.002,0,0,0,0.002,0.006,0.024,0.028,0.016,0.01,0.004,0,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20151011_044731_967.wav,2,1,1.03,192000,27.83,6.17,10.67,45.75,27.75,18,34.5,36.75,132.63,35.62,5.8,2.36,0,0.01,0.008,0.004,0,0.01,0.032,0,0.002,0.004,0,0.004,0.008,0.008,0.688,0.006,0,0,0,0,0,0.002,0.008,0.028,0.006,0,0.036,0.008,0.004,0,0,0.002,0.026,0.016,0.03,0.01,0.022,0.002,0,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151011_044731_967.wav,3,1,1.03,192000,109.17,5.33,81.33,48,27,21,41.25,33.75,143.21,52,9.41,3.57,0,0.01,0.008,0.006,0,0.016,0.024,0,0.02,0,0.004,0.002,0,0.012,0.59,0,0.004,0,0,0,0,0.004,0.008,0.028,0.032,0.016,0.124,0.006,0,0,0,0,0.02,0.004,0.012,0.012,0.016,0.014,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_044737_144.wav,0,1,1.05,192000,0.33,9.5,9999,51.75,27.75,24,34.5,33.75,211.38,65.45,43.85,10.22,0,0.03,0.012,0.002,0,0.008,0.008,0,0.04,0,0,0.002,0.004,0.004,0.524,0.004,0.006,0.002,0,0,0.004,0.004,0.01,0.054,0.038,0.016,0.04,0.022,0.018,0,0,0.012,0.018,0.034,0.016,0.022,0.018,0.018,0.002,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_044737_144.wav,1,1,1.05,192000,10.5,17.83,10.17,52.5,26.25,26.25,34.5,35.25,119.77,21.2,101.47,13.3,0.002,0.018,0.004,0,0,0.026,0.016,0,0.022,0.002,0.004,0,0.002,0.004,0.5,0.006,0.004,0,0,0.002,0.004,0.01,0.014,0.044,0.024,0.014,0.042,0.014,0.006,0,0,0.006,0.05,0.018,0.038,0.032,0.032,0.02,0,0,0.004,0.016,0,FALSE,FALSE
SR2_20151011_044737_144.wav,2,1,1.05,192000,33.33,8.33,22.83,48.75,27.75,21,34.5,36.75,128.11,30.9,8.98,1.85,0.004,0.018,0.006,0,0,0.008,0.012,0,0.006,0,0.002,0,0.002,0.004,0.686,0.002,0.004,0,0,0,0.002,0.002,0.008,0.026,0.018,0.006,0.036,0.006,0.012,0,0,0.008,0.026,0.024,0.024,0.008,0.018,0.008,0,0.004,0.002,0.008,0,FALSE,FALSE
SR2_20151011_044737_144.wav,3,1,1.05,192000,123.17,9.5,89.83,46.5,28.5,18,39,37.5,90.37,4.49,15.74,13.15,0.004,0.012,0.012,0,0,0.004,0.004,0,0.018,0,0,0.002,0,0.006,0.69,0.004,0.004,0,0,0,0,0.002,0.002,0.032,0.01,0.01,0.08,0,0.004,0,0,0.004,0.012,0.02,0.024,0.01,0.014,0.004,0,0,0.006,0.006,0,FALSE,FALSE
SR2_20151011_044801_856.wav,0,1,1.04,192000,0,7.5,9999,50.25,30,20.25,38.25,0,179.38,74.22,20.95,19.13,0.01,0.028,0.012,0,0,0.012,0.016,0,0.032,0,0,0.004,0.002,0.002,0.412,0.01,0.002,0.002,0,0,0.002,0.008,0.002,0.036,0.016,0.008,0.05,0.036,0.016,0.002,0,0.002,0.056,0.044,0.046,0.024,0.05,0.024,0.006,0.006,0,0.018,0.004,FALSE,FALSE
SR2_20151011_044801_856.wav,1,1,1.04,192000,7.5,10.17,7.5,51.75,27,24.75,38.25,41.25,10.4,168.05,42.64,14.07,0.008,0.036,0.012,0.002,0,0.016,0.02,0,0.028,0.002,0,0.004,0.004,0.006,0.306,0.004,0,0,0.002,0.004,0,0.01,0.022,0.098,0.02,0.028,0.044,0.058,0.014,0,0,0.002,0.046,0.04,0.052,0.04,0.03,0.024,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151011_044801_856.wav,2,1,1.04,192000,18,8,10.5,48.75,27,21.75,33.75,33.75,94.86,95.11,25.58,8.29,0.002,0.042,0.018,0.004,0,0.016,0.008,0,0.11,0,0.006,0.004,0.004,0.006,0.276,0.01,0,0,0,0,0.008,0.01,0.024,0.058,0.016,0.018,0.03,0.05,0.02,0,0,0.004,0.016,0.046,0.048,0.06,0.008,0.058,0,0,0.002,0.016,0.002,FALSE,FALSE
SR2_20151011_044801_856.wav,3,1,1.04,192000,29,7.5,11,46.5,29.25,17.25,37.5,33.75,99.06,39.85,8.23,1.51,0.006,0.038,0.006,0,0,0.018,0.024,0,0.016,0,0.006,0.002,0.006,0.004,0.496,0.004,0,0,0,0,0,0.006,0.014,0.026,0.016,0.016,0.038,0.01,0.002,0,0,0.006,0.058,0.038,0.02,0.028,0.042,0.038,0.002,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_044801_856.wav,4,1,1.04,192000,41.33,7.17,12.33,46.5,28.5,18,33.75,33,76.26,22.99,6.54,1.31,0.006,0.038,0.012,0.01,0,0.014,0.008,0,0.044,0,0.006,0.002,0.006,0.006,0.45,0.004,0,0.002,0,0,0.006,0.004,0.008,0.026,0.014,0.02,0.058,0.028,0.008,0,0,0,0.018,0.028,0.046,0.044,0.026,0.03,0,0.002,0.004,0.02,0.002,FALSE,FALSE
SR2_20151011_044801_856.wav,5,1,1.04,192000,125.67,4.33,84.33,45,27.75,17.25,39,39,73.6,58.43,9.68,0.57,0,0.012,0.004,0,0,0.028,0.022,0,0.016,0,0,0,0.004,0.004,0.468,0.004,0.008,0,0,0,0.004,0.004,0.018,0.064,0.034,0.032,0.06,0.026,0.006,0,0,0,0.036,0.03,0.01,0.02,0.052,0.018,0,0,0.006,0.004,0.006,FALSE,FALSE
SR2_20151011_044833_113.wav,0,1,1.09,192000,0,39.67,9999,54.75,28.5,26.25,39.75,34.5,71.88,112.59,54.2,34.32,0.002,0.008,0.01,0,0,0.002,0.002,0,0.01,0,0,0,0.002,0.004,0.798,0.006,0.002,0.002,0,0,0,0,0,0.014,0.004,0.004,0.03,0.006,0.006,0,0,0,0.012,0.018,0.014,0.01,0.018,0.008,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_044833_113.wav,1,1,1.09,192000,40.5,6.33,40.5,46.5,28.5,18,36,40.5,73.08,51.43,18.61,4.55,0.004,0.04,0.002,0.01,0,0.01,0.012,0,0.096,0,0,0.006,0.004,0,0.196,0.008,0.01,0,0,0,0.008,0.01,0.014,0.126,0.066,0.024,0.044,0.04,0.014,0,0,0,0.02,0.03,0.056,0.048,0.008,0.054,0,0.002,0,0.024,0.014,FALSE,FALSE
SR2_20151011_044833_113.wav,2,1,1.09,192000,130.83,2.83,90.33,46.5,30,16.5,39.75,36.75,19.91,32.23,24.33,4.99,0.004,0.03,0.032,0.002,0,0.012,0.016,0,0.024,0.002,0.004,0,0.006,0.018,0.35,0.006,0.004,0,0,0,0.002,0,0.004,0.046,0.026,0.012,0.116,0.032,0.008,0,0,0,0.046,0.03,0.034,0.03,0.038,0.032,0.002,0.002,0.002,0.012,0.016,FALSE,FALSE
SR2_20151011_044844_935.wav,0,1,1.06,192000,0,25.83,9999,49.5,26.25,23.25,36,41.25,117.08,95.17,21.58,51.74,0,0.016,0.002,0.004,0,0.006,0.004,0,0.004,0,0,0,0,0.002,0.73,0.002,0.004,0,0,0,0.002,0.002,0.002,0.022,0.018,0,0.022,0.01,0.004,0,0,0.004,0.02,0.038,0.014,0.006,0.03,0.01,0.002,0.002,0,0.008,0.01,FALSE,FALSE
SR2_20151011_044844_935.wav,1,1,1.06,192000,32.33,8,32.33,46.5,30.75,15.75,36.75,36.75,122.53,59.32,3.14,3.98,0.002,0.004,0.006,0,0,0.008,0.014,0,0.002,0,0.002,0,0.01,0.006,0.76,0.004,0,0,0,0.002,0.002,0,0,0.008,0.002,0.002,0.024,0.006,0.002,0,0,0.008,0.028,0.018,0.008,0.006,0.056,0.004,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_044844_935.wav,2,1,1.06,192000,113,4.67,80.67,45,27.75,17.25,36.75,36.75,120.43,78.63,42.38,8.25,0,0.002,0.004,0,0,0.012,0.016,0,0.004,0,0,0,0.002,0,0.716,0.002,0.002,0,0,0,0,0.002,0.006,0.002,0,0.002,0.046,0.004,0.002,0,0,0.006,0.038,0.012,0.01,0.002,0.09,0.01,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_044844_935.wav,3,1,1.06,192000,118.5,3.5,5.5,45,35.25,9.75,38.25,0,1.22,9.65,1.86,0.77,0.014,0.006,0.03,0,0.002,0.022,0.014,0,0.034,0,0.004,0.002,0.006,0.008,0.102,0.014,0.006,0,0,0,0,0.006,0.014,0.054,0.014,0.022,0.168,0.01,0.03,0,0,0.004,0.128,0.044,0.058,0.05,0.07,0.008,0.006,0.004,0.002,0.02,0.024,FALSE,FALSE
SR2_20151011_044922_356.wav,0,1,1.04,192000,0,8.83,9999,46.5,27.75,18.75,36,37.5,179.75,70.91,33.83,8.13,0.004,0.042,0.02,0.008,0,0.006,0.01,0,0.038,0.002,0,0.002,0.002,0.006,0.504,0.002,0.002,0,0,0.002,0.002,0.006,0.012,0.058,0.028,0.012,0.028,0.018,0.016,0,0,0,0.026,0.024,0.026,0.034,0.02,0.024,0,0.002,0.004,0.002,0.008,FALSE,FALSE
SR2_20151011_044922_356.wav,1,1,1.04,192000,11.17,19.17,11.17,50.25,27.75,22.5,36,39,122.2,25.81,78.23,14.67,0.002,0.032,0.006,0,0,0.012,0.014,0,0.016,0,0,0.004,0,0.006,0.578,0.004,0,0.002,0.002,0,0.006,0.004,0.012,0.034,0.012,0.006,0.042,0.018,0.006,0,0,0.002,0.034,0.024,0.03,0.026,0.022,0.026,0.002,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_044922_356.wav,2,1,1.04,192000,32.67,7.83,21.5,45.75,28.5,17.25,36,39,71.89,72.7,20.44,6.71,0.008,0.048,0.016,0,0,0.022,0.012,0,0.026,0,0,0.002,0.01,0.002,0.522,0.006,0.002,0,0,0,0.002,0.002,0.012,0.03,0.014,0.016,0.05,0.028,0.014,0,0,0.002,0.02,0.028,0.018,0.026,0.016,0.028,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_044922_356.wav,3,1,1.04,192000,44,5,11.33,48.75,28.5,20.25,35.25,35.25,115.65,35.45,12.03,7.29,0.006,0.044,0.002,0.006,0,0.014,0.014,0,0.068,0,0,0.002,0.004,0.008,0.386,0.006,0.006,0,0,0.004,0.004,0.004,0.014,0.046,0.022,0.008,0.036,0.048,0.018,0,0,0.002,0.022,0.042,0.048,0.03,0.032,0.03,0,0.004,0.006,0.01,0.004,FALSE,FALSE
SR2_20151011_044922_356.wav,4,1,1.04,192000,123.5,4.33,79.5,42.75,27.75,15,39,39,74.66,18.67,7.74,2.22,0.008,0.014,0.03,0.004,0,0.018,0.018,0,0.028,0.002,0.008,0,0.008,0.01,0.428,0.022,0,0.002,0,0,0.004,0.002,0.014,0.032,0.02,0.014,0.16,0.01,0.01,0,0,0.002,0.024,0.02,0.016,0.018,0.024,0.008,0,0.002,0.002,0.01,0.008,FALSE,FALSE
SR2_20151011_044929_081.wav,0,1,1.02,192000,0,8.5,9999,44.25,27.75,16.5,35.25,41.25,157.89,63.61,16.25,10.44,0,0.034,0.012,0.006,0,0.014,0.008,0,0.04,0,0.004,0,0,0.004,0.55,0.006,0,0,0,0,0,0.006,0.008,0.052,0.004,0.006,0.036,0.016,0.026,0,0,0,0.024,0.044,0.026,0.024,0.014,0.018,0,0,0.004,0.006,0.008,FALSE,FALSE
