Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_202454_293.wav,94,1,1.11,192000,1045,0.83,2.67,50.25,34.5,15.75,42,42.75,31.14,80.73,1.77,0.73,0,0.002,0.002,0,0,0.044,0.368,0,0,0,0.002,0.004,0.042,0.01,0.046,0,0.002,0,0,0,0.004,0,0.004,0.002,0.004,0.004,0.054,0,0,0,0,0.006,0.04,0.008,0.004,0,0.244,0,0,0,0,0,0.104,FALSE,FALSE
SR2_20151010_202454_293.wav,95,1,1.11,192000,1047.67,0.5,2.67,50.25,36,14.25,39,39.75,11.27,74.45,7.85,0.23,0,0.002,0.002,0,0,0.058,0.266,0,0.002,0.002,0.004,0.006,0.058,0.034,0.072,0,0.004,0,0,0,0,0,0.002,0.004,0,0.01,0.112,0.002,0,0,0,0,0.05,0.024,0.006,0.004,0.21,0,0.002,0,0.002,0.014,0.048,FALSE,FALSE
SR2_20151010_202454_293.wav,96,1,1.11,192000,1050.67,0.67,3,51,36,15,43.5,39.75,20.13,75.69,11.57,0.38,0,0.004,0.006,0,0,0.048,0.352,0,0.004,0,0.006,0.002,0.038,0.018,0.034,0,0,0,0,0,0,0.002,0,0.012,0.002,0.002,0.054,0,0,0,0,0.002,0.056,0.006,0.008,0.004,0.242,0,0,0,0,0.006,0.092,FALSE,TRUE
SR2_20151010_202454_293.wav,97,1,1.11,192000,1050.83,0.17,3.17,31.5,24.75,6.75,27.75,27.75,29.19,29.19,10.81,10.81,0,0,0,0,0,0.03,0.26,0,0,0,0.004,0,0.002,0.006,0.028,0.002,0,0,0,0,0,0,0,0,0,0,0.038,0,0.002,0,0,0.01,0.03,0,0.004,0.002,0.522,0,0.002,0,0,0.046,0.012,TRUE,FALSE
SR2_20151010_202454_293.wav,98,1,1.11,192000,1053.67,1.5,2.83,45,36,9,42,42.75,27.37,0.85,0,0.06,0.002,0,0.006,0,0,0.048,0.276,0,0,0,0.004,0.006,0.048,0.014,0.044,0,0,0,0,0,0,0,0.002,0.006,0,0,0.07,0,0.002,0,0,0.004,0.068,0.008,0.008,0.002,0.188,0.002,0.002,0,0,0.02,0.17,FALSE,TRUE
SR2_20151010_202454_293.wav,99,1,1.11,192000,1053.67,1,2.83,33,24,9,27.75,0,19,3.98,0.14,2.48,0,0,0.008,0,0,0.022,0.242,0,0.002,0.002,0.004,0.002,0.002,0.004,0.034,0,0,0,0,0.002,0,0,0,0,0,0,0.034,0,0.002,0,0,0.006,0.028,0,0.002,0,0.546,0,0,0,0,0.028,0.03,TRUE,FALSE
SR2_20151010_202454_293.wav,100,1,1.11,192000,1056.33,0.17,2.67,45,36,9,39.75,38.25,43.67,43.67,33.26,33.26,0.002,0.002,0.002,0,0,0.074,0.268,0,0.004,0.002,0.01,0.008,0.042,0.026,0.052,0,0.006,0,0,0,0.002,0,0,0.004,0,0.004,0.118,0,0,0,0,0.004,0.064,0.016,0.002,0.004,0.228,0,0.002,0,0,0.012,0.042,FALSE,FALSE
SR2_20151010_202454_293.wav,101,1,1.11,192000,1062.67,1,6.33,48.75,34.5,14.25,39,39,58.58,2.38,0,1.05,0,0.004,0.002,0,0,0.078,0.206,0,0.002,0.002,0.004,0.008,0.044,0.066,0.114,0.004,0.002,0,0,0,0.002,0.002,0.002,0.006,0.004,0.004,0.132,0.004,0.002,0,0,0.006,0.032,0.022,0.002,0.012,0.18,0.006,0,0.004,0.002,0.006,0.034,FALSE,FALSE
SR2_20151010_202500_160.wav,0,1,1.04,192000,0.33,43.5,9999,59.25,25.5,33.75,36.75,36.75,211.29,143.85,134.47,36.24,0,0.006,0.004,0.016,0,0.006,0.008,0,0.01,0,0,0.002,0,0.004,0.794,0,0.002,0,0,0,0,0,0.002,0.004,0.006,0,0.052,0.004,0.002,0,0,0.002,0.016,0.008,0.008,0.008,0.03,0,0,0,0,0,0.006,FALSE,FALSE
SR2_20151010_202500_160.wav,1,1,1.04,192000,101.33,5.5,101,57,26.25,30.75,36.75,36.75,175.87,26.09,6.86,1.8,0,0.008,0.018,0.024,0,0.016,0.022,0,0.016,0.002,0,0.002,0,0.018,0.394,0.002,0,0,0,0,0.002,0.004,0.01,0.014,0.036,0.014,0.194,0.024,0.002,0,0,0.008,0.032,0.012,0.024,0.022,0.052,0.008,0.004,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151010_202504_356.wav,0,1,1.14,192000,0,35.5,9999,58.5,26.25,32.25,36.75,34.5,156.08,149.32,100.15,20.91,0.002,0.002,0,0,0,0.01,0.008,0,0.006,0,0.002,0,0,0,0.802,0.002,0,0,0,0,0,0.014,0.004,0.006,0.004,0.008,0.014,0.006,0,0,0,0.002,0.012,0.02,0.018,0.006,0.04,0.002,0,0,0,0.002,0.008,FALSE,FALSE
SR2_20151010_202504_356.wav,1,1,1.14,192000,88.33,10.33,88.33,59.25,25.5,33.75,36,35.25,143.74,76.64,41.7,10.24,0.002,0,0.008,0,0,0.024,0.02,0,0.008,0.002,0.01,0,0.002,0.01,0.61,0.004,0.002,0,0,0,0.006,0.006,0.006,0.022,0.014,0.002,0.086,0.016,0.002,0,0,0.002,0.026,0.018,0.018,0.012,0.034,0.016,0,0.002,0.006,0.004,0,FALSE,FALSE
SR2_20151010_202508_813.wav,0,1,1.09,192000,0,41.67,9999,56.25,26.25,30,37.5,41.25,178.88,129.2,121.64,20.39,0.004,0.008,0,0.006,0,0.006,0.006,0,0.004,0,0,0.002,0,0.004,0.786,0.004,0,0,0.002,0,0.002,0.004,0.002,0.008,0.004,0,0.044,0.002,0.002,0,0,0,0.018,0.012,0.03,0.002,0.022,0.006,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151010_202508_813.wav,1,1,1.09,192000,93.83,8.83,93.83,47.25,25.5,21.75,36.75,36.75,156.41,33.89,11.61,6.8,0.006,0.014,0.014,0.002,0,0.004,0.016,0,0.008,0,0.002,0.002,0.002,0.002,0.592,0.004,0.004,0,0,0,0.002,0.002,0.002,0.024,0.034,0.014,0.096,0.006,0.004,0,0,0.006,0.016,0.016,0.02,0.016,0.028,0.02,0,0,0.002,0.01,0.01,FALSE,FALSE
SR2_20151010_202512_963.wav,0,1,1.04,192000,0,32.33,9999,54,27,27,39,36.75,125.59,131.77,89.09,26.29,0.006,0.01,0.006,0.004,0,0.03,0.058,0,0.018,0.002,0.004,0.002,0.024,0.004,0.414,0.006,0.006,0,0,0.002,0.002,0.004,0.004,0.01,0.006,0.006,0.02,0.01,0.01,0,0,0,0.036,0.014,0.014,0.002,0.234,0.004,0,0.004,0,0.012,0.012,FALSE,FALSE
SR2_20151010_202512_963.wav,1,1,1.04,192000,32.67,12.5,32.67,49.5,21.75,27.75,42.75,36.75,34.04,104.63,23.61,14.05,0.002,0.046,0.008,0,0,0.036,0.064,0,0.028,0,0,0.008,0.02,0.01,0.18,0.006,0,0,0,0.006,0,0,0.008,0.022,0.002,0.006,0.04,0.032,0.03,0,0,0.012,0.04,0.014,0.03,0.02,0.252,0.01,0.002,0.008,0.004,0.02,0.034,FALSE,FALSE
SR2_20151010_202512_963.wav,2,1,1.04,192000,46.5,1.5,13.83,46.5,28.5,18,39.75,36.75,16.82,30.98,1.22,5.43,0,0.002,0.006,0,0,0.05,0.214,0,0.002,0,0.006,0.01,0.034,0.024,0.104,0.004,0,0,0,0,0,0.002,0.002,0.002,0,0.006,0.038,0.002,0,0,0,0.006,0.024,0.006,0.002,0,0.416,0.004,0,0,0,0.012,0.022,FALSE,FALSE
SR2_20151010_202512_963.wav,3,1,1.04,192000,52.33,1.33,5.83,50.25,34.5,15.75,39,42.75,44.84,8.8,0.05,0.28,0,0.004,0.006,0,0,0.054,0.214,0,0.004,0,0.002,0.002,0.052,0.044,0.108,0,0.002,0.002,0,0,0,0.002,0,0.004,0,0.004,0.106,0.004,0,0,0,0.008,0.078,0.016,0.006,0.01,0.174,0,0.004,0.002,0.004,0.012,0.072,FALSE,FALSE
SR2_20151010_202512_963.wav,4,1,1.04,192000,94.83,10.67,42.5,47.25,26.25,21,34.5,34.5,108.52,15.19,17.58,0.78,0.012,0.13,0.018,0.012,0,0.012,0.008,0,0.028,0,0.002,0.002,0.002,0.008,0.352,0.01,0.002,0.004,0,0.002,0.006,0.008,0.014,0.052,0.024,0.006,0.05,0.018,0.01,0,0,0.002,0.014,0.034,0.03,0.048,0.026,0.01,0.006,0.008,0.006,0.012,0.012,FALSE,FALSE
SR2_20151010_202512_963.wav,5,1,1.04,192000,153.33,0.33,58.5,32.25,24.75,7.5,30.75,30.75,4.16,23.91,24.52,6,0,0,0,0,0,0.03,0.202,0,0,0.002,0.002,0,0.006,0.024,0.044,0.002,0.002,0,0,0,0,0,0,0,0,0.002,0.024,0.004,0.002,0,0,0,0.026,0,0.002,0,0.618,0,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151010_202512_963.wav,6,1,1.04,192000,155.33,1.17,2,51,34.5,16.5,42.75,36,28.52,28.11,0,0.4,0.002,0,0.006,0,0,0.044,0.246,0,0.002,0,0.006,0.006,0.056,0.038,0.088,0,0.002,0,0,0.002,0,0,0.002,0.006,0,0.004,0.068,0,0,0,0,0.006,0.048,0.006,0.006,0.004,0.28,0,0.004,0.002,0,0.008,0.058,FALSE,FALSE
SR2_20151010_202512_963.wav,7,1,1.04,192000,158,1,2.67,50.25,34.5,15.75,42.75,0,61.94,14.33,0,3.53,0,0.002,0.004,0,0,0.05,0.248,0,0,0.004,0.002,0.004,0.042,0.016,0.076,0,0.006,0,0,0,0,0,0.002,0.002,0,0,0.058,0,0.004,0,0,0.006,0.066,0.014,0.01,0.008,0.318,0,0.002,0.002,0.004,0.008,0.042,FALSE,FALSE
SR2_20151010_202512_963.wav,8,1,1.04,192000,160.5,1,2.5,49.5,35.25,14.25,38.25,0,76.83,16.12,0,0.41,0.002,0.004,0.002,0,0,0.048,0.29,0,0.002,0.002,0.002,0.004,0.032,0.02,0.06,0,0,0,0,0,0,0,0,0.004,0,0.002,0.078,0.002,0.002,0,0,0.014,0.058,0.016,0.008,0.008,0.294,0,0,0,0.002,0.006,0.038,FALSE,FALSE
SR2_20151010_202512_963.wav,9,1,1.04,192000,163.17,0.67,2.67,51,30,21,39,38.25,45.29,101.33,22.72,4.74,0,0.002,0.004,0,0,0.048,0.286,0,0.002,0.002,0.004,0.006,0.034,0.034,0.098,0,0.002,0,0,0,0,0,0,0.008,0,0.002,0.082,0,0,0,0,0.004,0.028,0.006,0.006,0.004,0.312,0,0.004,0,0,0.002,0.02,FALSE,FALSE
SR2_20151010_202512_963.wav,10,1,1.04,192000,166.67,1.17,3.5,50.25,34.5,15.75,38.25,39.75,69.64,5.71,0.78,3.45,0.004,0,0.002,0,0,0.048,0.236,0,0.002,0.002,0.006,0.004,0.06,0.03,0.104,0,0.002,0,0,0.002,0,0,0,0.004,0.004,0.002,0.06,0,0.002,0,0,0.002,0.064,0.024,0.01,0.006,0.25,0,0.002,0,0.002,0.02,0.046,FALSE,FALSE
SR2_20151010_202512_963.wav,11,1,1.04,192000,171,0.5,4.33,48.75,35.25,13.5,42,41.25,2.52,89.2,51.08,0.99,0,0.002,0.004,0,0,0.044,0.208,0,0,0,0.01,0.008,0.06,0.05,0.102,0,0.002,0,0,0,0,0,0,0.004,0,0.002,0.106,0,0,0,0,0.01,0.084,0.024,0.004,0.002,0.166,0.002,0.004,0,0.006,0.01,0.086,FALSE,FALSE
SR2_20151010_202512_963.wav,12,1,1.04,192000,175.67,0.33,4.67,50.25,34.5,15.75,42.75,42.75,69.16,61,40.51,7.68,0,0.002,0.006,0,0,0.06,0.26,0,0,0,0.012,0.008,0.042,0.04,0.072,0,0,0,0,0,0,0.002,0.002,0.002,0.002,0.01,0.082,0.004,0.004,0,0,0,0.044,0.016,0.002,0.008,0.244,0.004,0.002,0,0.004,0.01,0.056,FALSE,FALSE
SR2_20151010_202512_963.wav,13,1,1.04,192000,178.83,0.33,3.17,48.75,34.5,14.25,39,39,24.17,73.09,68.35,9.96,0,0.004,0.006,0,0,0.08,0.286,0,0,0,0.006,0.006,0.03,0.064,0.074,0,0.002,0,0,0,0,0.002,0.004,0.002,0.002,0.006,0.074,0.006,0.002,0,0,0.008,0.046,0.02,0.006,0,0.208,0,0.004,0,0.002,0.004,0.046,FALSE,FALSE
SR2_20151010_202512_963.wav,14,1,1.04,192000,217.67,0.33,38.83,50.25,36,14.25,42,41.25,3.23,44.46,43.47,0.26,0.002,0.01,0.006,0,0,0.05,0.276,0,0,0,0.006,0.002,0.048,0.056,0.086,0,0,0,0,0,0,0,0,0.002,0,0.004,0.112,0.002,0.002,0,0,0.01,0.05,0.008,0.008,0.002,0.184,0,0.004,0,0.002,0.002,0.066,FALSE,FALSE
SR2_20151010_202512_963.wav,15,1,1.04,192000,220.17,0.17,2.5,51,36,15,39.75,39.75,59.73,59.73,64.31,64.31,0,0.002,0,0,0,0.042,0.31,0,0.004,0.002,0.006,0.006,0.03,0.032,0.048,0,0.002,0,0,0,0,0,0.002,0.004,0,0.006,0.12,0.002,0,0,0,0.01,0.062,0.012,0,0.004,0.214,0.002,0,0.002,0.002,0.012,0.062,FALSE,FALSE
SR2_20151010_202512_963.wav,16,1,1.04,192000,222.17,2.67,2,49.5,33.75,15.75,42.75,44.25,29.53,2.45,0.02,42.28,0,0.006,0.004,0,0,0.074,0.22,0,0,0,0.006,0.008,0.052,0.02,0.072,0,0.002,0,0,0.004,0.002,0,0,0.002,0.004,0,0.08,0.004,0,0,0,0.006,0.06,0.008,0.014,0.01,0.25,0.006,0.002,0.004,0.006,0.008,0.066,FALSE,FALSE
SR2_20151010_202512_963.wav,17,1,1.04,192000,226.67,0.67,4.5,50.25,35.25,15,42.75,42.75,24.47,59.96,5.58,2.29,0,0.002,0.006,0,0,0.05,0.236,0,0.002,0,0.006,0.006,0.056,0.036,0.088,0,0.004,0,0,0,0,0,0,0.008,0,0,0.108,0,0.002,0,0,0.004,0.06,0.022,0.014,0.01,0.2,0.002,0.004,0,0.004,0.01,0.06,FALSE,FALSE
SR2_20151010_202512_963.wav,18,1,1.04,192000,229.33,0.67,2.67,51,36.75,14.25,42.75,0,44.43,53.82,0,0.26,0.002,0,0.004,0,0,0.058,0.296,0,0,0.002,0,0.006,0.038,0.02,0.048,0,0.002,0,0,0,0,0,0.004,0,0,0,0.096,0.006,0.004,0,0,0.006,0.068,0.018,0.004,0,0.272,0,0,0,0.002,0.004,0.04,FALSE,TRUE
SR2_20151010_202512_963.wav,19,1,1.04,192000,229.33,0.83,2.67,34.5,23.25,11.25,30.75,30.75,21.54,19.38,3.35,1.65,0,0.002,0.006,0,0,0.02,0.222,0,0.004,0.002,0.002,0.002,0.004,0.008,0.022,0.004,0.004,0,0,0,0,0,0,0,0,0,0.046,0,0.002,0,0,0.002,0.042,0.004,0.004,0.002,0.574,0.002,0,0,0,0.008,0.012,TRUE,FALSE
SR2_20151010_202512_963.wav,20,1,1.04,192000,232.17,1,2.83,58.5,24.75,33.75,30.75,0,58.33,15.55,0.04,0.14,0,0,0,0,0,0.054,0.264,0,0.01,0.004,0.004,0.002,0.02,0.018,0.046,0,0.008,0,0,0,0,0,0,0.002,0,0.014,0.076,0.002,0.002,0,0,0.01,0.048,0.016,0.004,0.008,0.36,0.004,0,0,0,0.006,0.018,FALSE,FALSE
SR2_20151010_202512_963.wav,21,1,1.04,192000,233.67,1.67,1.5,48.75,25.5,23.25,29.25,0,0.59,7.08,38.58,3.18,0,0,0,0,0,0.066,0.23,0,0,0.004,0.004,0.004,0.028,0.012,0.026,0,0.002,0,0,0,0,0,0,0.002,0.002,0.004,0.018,0,0,0,0,0.004,0.042,0.002,0.002,0,0.52,0.002,0,0,0,0.01,0.016,FALSE,FALSE
SR2_20151010_202512_963.wav,22,1,1.04,192000,238.5,0.33,4.83,45,35.25,9.75,42.75,42,21.75,47.23,40.5,1.56,0,0.004,0.004,0,0,0.042,0.272,0,0.002,0,0.004,0.002,0.038,0.032,0.084,0,0.004,0,0,0,0,0,0.002,0,0.002,0.004,0.11,0.002,0,0,0,0.004,0.074,0.018,0.002,0.004,0.212,0.004,0.004,0,0.006,0.004,0.06,FALSE,TRUE
SR2_20151010_202512_963.wav,23,1,1.04,192000,238.5,1,4.83,33,23.25,9.75,28.5,26.25,32.41,9.79,1.07,0.17,0.004,0.002,0.012,0,0,0.022,0.152,0,0.004,0,0.008,0.002,0.008,0.004,0.062,0.004,0.006,0,0,0.002,0.002,0,0,0.004,0,0.004,0.062,0,0.006,0,0,0.008,0.094,0.014,0.008,0.006,0.436,0.006,0,0,0,0.044,0.014,TRUE,FALSE
SR2_20151010_202512_963.wav,24,1,1.04,192000,242.67,0.83,4.17,50.25,25.5,24.75,39.75,0,1.04,0,27.99,66.32,0,0,0.002,0,0.002,0.056,0.248,0,0.004,0.004,0.006,0.008,0.012,0.022,0.048,0,0.006,0,0,0,0,0,0,0,0,0.002,0.054,0,0.004,0,0,0.012,0.03,0.004,0.006,0,0.436,0.002,0,0,0,0.016,0.016,FALSE,FALSE
SR2_20151010_202512_963.wav,25,1,1.04,192000,322.17,0.33,79.5,45.75,36,9.75,42.75,42,14.44,37.02,32.23,0.07,0,0.004,0,0.002,0,0.07,0.218,0,0.004,0.002,0.004,0.002,0.068,0.068,0.09,0,0.002,0,0,0.002,0,0,0,0.008,0.006,0.01,0.078,0.006,0,0,0,0.006,0.048,0.014,0.01,0.012,0.192,0,0.004,0,0.008,0.004,0.058,FALSE,FALSE
SR2_20151010_202512_963.wav,26,1,1.04,192000,325.83,2,3.67,48.75,35.25,13.5,39,0,35.47,0,0.83,0.83,0,0,0.002,0,0,0.04,0.238,0,0.008,0.004,0,0.002,0.05,0.024,0.078,0,0.004,0,0,0,0,0,0,0.002,0,0,0.054,0.004,0,0,0,0.004,0.064,0.022,0.012,0.004,0.338,0.002,0,0.002,0,0.008,0.034,FALSE,FALSE
SR2_20151010_202512_963.wav,27,1,1.04,192000,329.67,1.17,3.83,46.5,35.25,11.25,39,0,45.25,0,0.94,2.98,0.002,0.004,0.002,0,0,0.048,0.234,0,0.006,0.004,0.006,0.008,0.056,0.026,0.088,0,0.002,0,0.002,0,0,0,0,0.004,0,0.002,0.068,0.004,0,0,0,0.008,0.068,0.02,0.006,0.006,0.274,0,0,0,0,0.006,0.046,FALSE,FALSE
SR2_20151010_202512_963.wav,28,1,1.04,192000,334,0.33,4.33,49.5,36,13.5,39,46.5,0.51,48.77,55.06,19.38,0,0.004,0.006,0,0,0.056,0.268,0,0.002,0.002,0.008,0.006,0.022,0.064,0.052,0,0,0,0,0,0.002,0.002,0.002,0.012,0.002,0.006,0.114,0.004,0,0,0,0.004,0.05,0.024,0.014,0.006,0.204,0.002,0.002,0,0.002,0.01,0.048,FALSE,FALSE
SR2_20151010_202512_963.wav,29,1,1.04,192000,343.67,0.5,9.67,48.75,36,12.75,39,39.75,1,58.77,11.23,0.26,0.002,0.002,0.004,0,0,0.056,0.222,0,0,0,0.008,0.008,0.054,0.09,0.086,0,0,0,0,0,0,0,0,0.006,0,0.002,0.08,0.01,0.004,0,0,0,0.05,0.008,0.004,0.006,0.22,0,0.002,0,0.004,0.006,0.066,FALSE,FALSE
SR2_20151010_202512_963.wav,30,1,1.04,192000,447.33,1,103.67,47.25,27.75,19.5,30.75,46.5,0.11,0,8,57.36,0,0.012,0,0,0,0.088,0.192,0,0.004,0.002,0.012,0.004,0.032,0.054,0.09,0,0.006,0,0,0,0.004,0.006,0.004,0.014,0.012,0.024,0.07,0.012,0.002,0,0,0,0.04,0.02,0.018,0.012,0.214,0.01,0,0,0.004,0.004,0.034,FALSE,FALSE
SR2_20151010_202512_963.wav,31,1,1.04,192000,454,1,6.67,48,24.75,23.25,30.75,0,43.27,33.91,0,0.33,0,0,0,0,0,0.036,0.226,0,0,0,0,0,0.012,0.014,0.054,0,0.002,0,0,0,0,0,0,0.002,0,0.002,0.02,0,0,0,0,0.002,0.02,0.006,0,0,0.594,0,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151010_202512_963.wav,32,1,1.04,192000,457.83,0.83,3.83,42.75,24.75,18,30.75,0,66.95,19.62,0,1.09,0,0,0,0,0,0.024,0.24,0,0.002,0,0,0,0.004,0.006,0.03,0,0.002,0,0,0,0,0,0,0,0,0.002,0.022,0,0.002,0,0,0.004,0.034,0,0,0,0.614,0,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151010_202512_963.wav,33,1,1.04,192000,460.33,1,2.5,33,22.5,10.5,30.75,0,17.66,9.95,0.23,1.54,0,0,0.004,0,0,0.016,0.218,0,0.004,0,0.002,0,0,0.002,0.028,0.002,0.002,0,0,0,0,0,0,0.002,0,0,0.016,0,0,0,0,0.002,0.032,0,0,0,0.648,0,0,0,0,0.008,0.014,FALSE,FALSE
SR2_20151010_202512_963.wav,34,1,1.04,192000,464.83,0.67,4.5,45,36,9,42,42.75,13.17,52.82,12.03,2.09,0,0.01,0.008,0.002,0,0.054,0.17,0,0.002,0,0.008,0.002,0.062,0.05,0.106,0.002,0.006,0,0,0,0,0,0.006,0.008,0.002,0.002,0.088,0.002,0,0,0,0.002,0.058,0.026,0.014,0.002,0.194,0.004,0.002,0.004,0.004,0.004,0.096,FALSE,FALSE
SR2_20151010_202512_963.wav,35,1,1.04,192000,468,0.17,3.17,39,29.25,9.75,30.75,30.75,38.76,38.76,9.29,9.29,0,0.002,0,0,0,0.064,0.202,0,0,0,0.004,0.006,0.016,0.022,0.078,0.004,0.004,0,0,0,0,0,0.004,0.004,0,0,0.028,0,0.002,0,0,0.006,0.028,0.002,0.004,0,0.508,0,0,0,0,0.002,0.01,FALSE,FALSE
SR2_20151010_202512_963.wav,36,1,1.04,192000,502.33,0.17,34.33,50.25,34.5,15.75,38.25,38.25,50.25,50.25,9.87,9.87,0,0.002,0.002,0,0,0.062,0.266,0,0,0,0.006,0,0.056,0.074,0.06,0,0,0,0,0,0,0,0.004,0.006,0,0.006,0.106,0.004,0,0,0,0.008,0.044,0.008,0.006,0.008,0.212,0.002,0,0,0.002,0.014,0.042,FALSE,FALSE
SR2_20151010_202512_963.wav,37,1,1.04,192000,504.5,1,2.17,48,26.25,21.75,30.75,30.75,71.08,1.89,0.09,0.56,0,0.002,0.004,0,0,0.08,0.222,0,0,0,0.004,0,0.022,0.024,0.064,0,0.004,0,0,0,0,0,0.002,0.002,0,0.002,0.032,0.004,0.002,0,0,0,0.036,0.002,0.002,0.002,0.458,0.002,0,0,0.002,0.002,0.024,FALSE,FALSE
SR2_20151010_202512_963.wav,38,1,1.04,192000,506.67,1,2.17,45,26.25,18.75,30.75,33,46.2,9.38,0.15,1.61,0,0.004,0.002,0,0,0.062,0.206,0,0.002,0,0.004,0.002,0.014,0.012,0.068,0,0.004,0,0,0,0,0,0.002,0.002,0,0.004,0.02,0.004,0,0,0,0,0.028,0.004,0.004,0.006,0.536,0,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151010_202512_963.wav,39,1,1.04,192000,510.83,1.17,4.17,49.5,24.75,24.75,30.75,0,39.82,29.59,0,0.05,0,0,0,0,0,0.032,0.254,0,0,0,0.004,0,0.006,0.022,0.054,0,0.002,0,0,0,0,0,0,0,0,0.002,0.038,0,0,0,0,0.004,0.022,0.006,0,0.006,0.53,0.002,0,0,0,0.004,0.012,FALSE,FALSE
SR2_20151010_202512_963.wav,40,1,1.04,192000,512.83,0.67,2,51,36.75,14.25,39.75,42,13.89,50.88,6.36,0.61,0,0.002,0.002,0,0,0.074,0.292,0,0,0,0.004,0.008,0.034,0.028,0.052,0,0.008,0,0,0,0,0,0.002,0.002,0,0.004,0.108,0,0.002,0,0,0.004,0.056,0.014,0,0.004,0.226,0,0,0,0.004,0.004,0.066,FALSE,FALSE
SR2_20151010_202512_963.wav,41,1,1.04,192000,514.67,0.67,1.83,48.75,34.5,14.25,39,42.75,9.49,65.02,50.25,7.39,0.002,0.004,0,0,0,0.052,0.224,0,0,0.002,0.012,0.006,0.04,0.026,0.076,0,0.004,0,0,0,0,0,0.008,0.008,0.004,0.006,0.112,0.006,0,0,0,0.006,0.076,0.024,0.006,0,0.212,0.002,0.002,0,0.002,0.01,0.068,FALSE,FALSE
SR2_20151010_202512_963.wav,42,1,1.04,192000,517.17,0.5,2.5,50.25,34.5,15.75,42.75,36,11.33,71.65,12.02,1.65,0.002,0.002,0.008,0,0,0.068,0.234,0,0.002,0,0.014,0.008,0.046,0.036,0.048,0,0.004,0,0,0,0,0,0.002,0.004,0,0.004,0.098,0,0.002,0,0,0.002,0.064,0.012,0,0.004,0.256,0.002,0,0,0.002,0.01,0.066,FALSE,TRUE
SR2_20151010_202512_963.wav,43,1,1.04,192000,517.17,0.33,2.5,32.25,24.75,7.5,29.25,30.75,4.43,26.92,26.29,2.56,0,0.002,0.002,0,0,0.042,0.242,0,0,0.002,0.002,0.002,0.004,0.016,0.024,0.002,0.002,0,0,0,0,0,0.002,0,0,0,0.032,0,0.002,0,0,0.002,0.032,0,0,0,0.578,0,0.002,0,0,0,0.008,TRUE,FALSE
SR2_20151010_202512_963.wav,44,1,1.04,192000,519.83,1,2.67,48.75,36.75,12,42.75,0,48.92,5.85,4.5,3.29,0,0,0.006,0,0,0.058,0.222,0,0,0.002,0,0.004,0.044,0.024,0.054,0,0.008,0,0,0,0,0,0.002,0.004,0.002,0.004,0.064,0.002,0.002,0,0,0.004,0.074,0.012,0.006,0.002,0.336,0,0,0.004,0.002,0.016,0.042,FALSE,FALSE
SR2_20151010_202512_963.wav,45,1,1.04,192000,524.5,0.5,4.67,54,36.75,17.25,42.75,42.75,17.18,89.72,8.64,0.17,0,0.004,0.004,0,0,0.05,0.242,0,0,0,0.006,0.01,0.04,0.036,0.052,0,0.008,0,0,0,0,0,0.008,0.008,0.002,0.012,0.106,0.006,0.002,0,0,0.006,0.062,0.032,0.018,0.012,0.184,0.004,0.004,0,0.004,0.004,0.074,FALSE,TRUE
SR2_20151010_202512_963.wav,46,1,1.04,192000,524.5,1,4.67,33,24.75,8.25,30.75,0,16.62,9.38,0.41,0.18,0,0.004,0,0,0,0.026,0.198,0,0.002,0.002,0.004,0,0.002,0.02,0.048,0,0.006,0,0,0,0,0,0,0.002,0,0.002,0.05,0.004,0.006,0,0,0.002,0.04,0,0,0,0.552,0,0,0,0,0.012,0.018,TRUE,FALSE
SR2_20151010_202512_963.wav,47,1,1.04,192000,536.67,1.17,12.17,45,36,9,39,42.75,21.83,5.09,0,0.02,0.002,0.006,0.002,0,0,0.078,0.164,0,0.002,0,0.006,0.002,0.086,0.092,0.114,0,0.002,0.002,0,0,0.002,0,0.002,0.012,0.002,0.004,0.074,0.018,0,0,0,0.002,0.036,0.02,0.01,0.014,0.164,0,0.004,0.002,0.008,0.006,0.062,FALSE,FALSE
SR2_20151010_202512_963.wav,48,1,1.04,192000,621,0.33,84.33,48,36,12,38.25,39.75,23.07,36.47,30.8,6.07,0,0.004,0.006,0,0,0.064,0.208,0,0.002,0,0.004,0.008,0.09,0.068,0.106,0,0,0,0,0,0.002,0,0.006,0.01,0.004,0.004,0.078,0.004,0.002,0,0,0,0.044,0.018,0.014,0.008,0.17,0.002,0.002,0,0,0.018,0.054,FALSE,FALSE
