Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_234820_500.wav,0,1,1.1,192000,0.67,54.83,9999,59.25,27.75,31.5,37.5,33.75,138.69,131.83,78.32,53.42,0.002,0.002,0.004,0.012,0,0.004,0.004,0,0.006,0.002,0.002,0.002,0,0.01,0.794,0.002,0,0,0,0,0,0.002,0,0.012,0.004,0.002,0.052,0.004,0.006,0,0,0.002,0.01,0.006,0.018,0.014,0.014,0.002,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_234820_500.wav,1,1,1.1,192000,141.5,5.33,140.83,48.75,25.5,23.25,37.5,35.25,94.05,11.45,10.96,8.26,0.004,0.008,0.016,0.004,0,0.006,0.024,0,0.008,0,0,0,0.002,0.01,0.552,0.002,0,0,0,0,0,0,0.004,0.028,0.01,0.014,0.126,0.016,0.002,0,0,0.002,0.012,0.02,0.02,0.028,0.04,0.014,0,0,0.002,0.016,0.01,FALSE,FALSE
SR2_20151011_234826_456.wav,0,1,1.04,192000,0.17,46.5,9999,60.75,24.75,36,37.5,33.75,114.96,147.51,91.43,35.48,0,0.002,0.002,0.004,0,0.002,0.006,0,0.006,0,0,0,0,0.006,0.856,0.002,0.002,0,0,0,0.002,0.002,0,0.01,0.002,0.002,0.02,0.008,0.002,0,0,0,0.01,0.008,0.004,0.004,0.022,0.008,0,0,0,0,0.008,FALSE,FALSE
SR2_20151011_234826_456.wav,1,1,1.04,192000,126,12.5,125.83,55.5,24,31.5,38.25,40.5,101.33,22.08,7.74,3.39,0.004,0.004,0.008,0.008,0,0.006,0.024,0,0.01,0.002,0,0.002,0,0.002,0.588,0.004,0.002,0,0,0,0.002,0.002,0.016,0.034,0.04,0.014,0.094,0.002,0.002,0,0,0.002,0.026,0.012,0.016,0.016,0.04,0.006,0,0,0.002,0,0.01,FALSE,FALSE
SR2_20151011_234832_405.wav,0,1,1.09,192000,0,45.5,9999,60.75,26.25,34.5,36.75,33.75,117.14,143.22,77.12,65,0,0.004,0.002,0,0,0.004,0.002,0,0.006,0,0,0,0,0.002,0.832,0.002,0.004,0,0,0.002,0,0.002,0,0.004,0.006,0.002,0.016,0.002,0.008,0,0,0.002,0.008,0.01,0.014,0.006,0.034,0.006,0,0.002,0.004,0.008,0.006,FALSE,FALSE
SR2_20151011_234832_405.wav,1,1,1.09,192000,133.17,14.17,133.17,50.25,27,23.25,37.5,38.25,87.48,69.23,19.38,4.17,0,0.006,0.002,0.002,0,0.006,0.008,0,0.006,0.002,0,0,0.004,0.002,0.838,0.006,0,0,0,0,0,0,0.004,0.006,0.002,0,0.036,0.002,0.002,0,0,0,0.012,0.006,0.01,0.004,0.012,0.014,0,0,0,0.008,0,FALSE,FALSE
SR2_20151011_234837_192.wav,0,1,1.11,192000,0.33,46.83,9999,60,25.5,34.5,38.25,36,112,149.49,94.44,32.58,0,0.006,0.004,0.002,0,0.004,0.002,0,0.008,0,0,0,0,0.002,0.848,0.01,0,0,0,0,0.004,0,0.004,0.02,0.014,0,0.012,0.002,0.002,0,0,0,0.01,0.008,0.006,0.004,0.022,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_234837_192.wav,1,1,1.11,192000,133.33,13.17,133,52.5,25.5,27,38.25,35.25,85.57,38.99,46.25,5.59,0,0.012,0.01,0.002,0,0.01,0.016,0,0.014,0.004,0.006,0,0,0.002,0.652,0.006,0,0,0,0,0.002,0.004,0.008,0.022,0.006,0.004,0.098,0,0.006,0,0,0.002,0.014,0.008,0.014,0.012,0.042,0.006,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151011_234843_031.wav,0,1,1.07,192000,0.67,45,9999,60,26.25,33.75,39,41.25,114.85,111.23,102.49,59.31,0.002,0.004,0.002,0.004,0,0.002,0.004,0,0,0.002,0,0,0.002,0.002,0.87,0,0,0,0,0,0.002,0.004,0.004,0.008,0.006,0.002,0.032,0.002,0,0,0,0,0.004,0,0.01,0.008,0.018,0,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_234843_031.wav,1,1,1.07,192000,129.83,11.17,129.17,51,26.25,24.75,38.25,39,73.79,42.07,20.87,6.44,0.004,0.014,0.004,0,0,0.008,0.022,0,0.018,0.002,0.002,0.002,0,0.008,0.598,0.006,0.002,0,0,0,0,0.004,0.01,0.032,0.022,0.01,0.094,0.008,0,0,0,0,0.02,0.012,0.014,0.014,0.036,0.024,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_234847_513.wav,0,1,1.09,192000,0.5,52.33,9999,58.5,26.25,32.25,41.25,41.25,141.44,140.95,80.22,49.27,0,0,0.004,0.002,0,0.002,0.004,0,0.004,0.002,0,0,0.006,0,0.852,0.002,0,0,0,0,0,0.002,0,0.002,0,0,0.028,0.002,0.006,0,0,0,0.016,0.014,0.012,0.006,0.026,0.004,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_234847_513.wav,1,1,1.09,192000,143,6.5,142.5,48,27.75,20.25,36,38.25,99.4,12.27,17.08,6.44,0,0.01,0.002,0.004,0,0.016,0.028,0,0.006,0,0,0,0.002,0.008,0.642,0.01,0.002,0,0,0,0,0.002,0,0.02,0.026,0.008,0.11,0.004,0.006,0,0,0,0.022,0.014,0.01,0.014,0.014,0.006,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_234852_603.wav,0,1,1.1,192000,0,43.33,9999,53.25,27.75,25.5,36,42.75,124.17,163.14,100.82,32.62,0.004,0.006,0.002,0.008,0,0.002,0.006,0,0.002,0,0,0,0,0.002,0.832,0.004,0,0,0,0,0.002,0.002,0,0.008,0.004,0,0.026,0.002,0.004,0,0,0,0.008,0.02,0.02,0.008,0.014,0.004,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_234852_603.wav,1,1,1.1,192000,123.83,16.5,123.83,46.5,29.25,17.25,36,36,89.97,72.21,29.38,8.5,0,0.022,0.002,0,0,0.004,0.004,0,0.008,0,0,0,0,0.002,0.87,0.006,0,0,0,0,0,0,0,0.006,0.006,0.002,0.016,0.004,0.004,0,0,0,0.006,0.008,0.008,0.008,0.006,0.008,0,0,0,0,0,FALSE,FALSE
SR2_20151011_234857_828.wav,0,1,1.07,192000,0,55.83,9999,66.75,25.5,41.25,36.75,36,145.86,154,91.68,49.67,0.012,0.012,0.016,0.008,0,0.002,0.002,0,0.014,0.002,0,0,0,0,0.686,0.016,0.002,0,0,0,0,0.01,0.008,0.018,0.004,0.006,0.028,0.008,0.012,0,0,0.002,0.018,0.018,0.028,0.022,0.022,0.01,0,0.004,0,0.006,0.004,FALSE,FALSE
SR2_20151011_234857_828.wav,1,1,1.07,192000,134.33,5.83,134.33,46.5,26.25,20.25,36.75,36.75,91.32,14.76,11.84,6.04,0.002,0.012,0.022,0.002,0,0.012,0.006,0,0.028,0.002,0.006,0,0,0.002,0.484,0.002,0,0.002,0,0,0.004,0.006,0.006,0.042,0.03,0.028,0.08,0.02,0.016,0,0,0.004,0.024,0.028,0.024,0.018,0.024,0.02,0.006,0.004,0.004,0.018,0.012,FALSE,FALSE
SR2_20151011_234904_252.wav,0,1,1.05,192000,0,40.83,9999,60.75,27.75,33,38.25,38.25,119.32,139.41,105.81,46.02,0,0.01,0.004,0.014,0,0,0.002,0,0.022,0,0.002,0,0,0.002,0.732,0.002,0,0,0,0,0.002,0.004,0.006,0.01,0.004,0.002,0.028,0.008,0.006,0,0,0.002,0.012,0.026,0.038,0.012,0.024,0.01,0,0.004,0.006,0,0.006,FALSE,FALSE
SR2_20151011_234904_252.wav,1,1,1.05,192000,126.83,7.67,126.83,46.5,27.75,18.75,38.25,39.75,99.48,42.96,25.86,8.98,0,0.026,0.014,0.006,0,0,0.01,0,0.02,0,0,0,0.002,0.002,0.512,0.006,0.002,0,0,0,0.006,0.004,0.012,0.06,0.052,0.014,0.074,0.006,0.002,0,0,0.004,0.006,0.018,0.032,0.032,0.022,0.036,0.002,0,0.006,0.006,0.006,FALSE,FALSE
SR2_20151011_234910_643.wav,0,1,1.06,192000,0,46.5,9999,54.75,27,27.75,39,37.5,128.21,130.11,38.79,60.9,0,0.012,0.014,0.012,0,0.004,0,0,0.01,0.002,0,0.002,0.002,0.002,0.754,0.006,0,0.002,0,0,0.002,0,0.004,0.01,0.002,0.002,0.058,0.006,0.004,0,0,0.004,0.014,0.024,0.016,0.002,0.016,0.01,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151011_234910_643.wav,1,1,1.06,192000,126.33,8.33,126.33,45.75,27.75,18,36.75,37.5,126.68,53.92,15.09,14.67,0,0.02,0.026,0.01,0,0.012,0.016,0,0.038,0,0,0.006,0,0.01,0.452,0.006,0.004,0,0,0,0.004,0.006,0.002,0.06,0.028,0.014,0.096,0.018,0.014,0,0,0.004,0.024,0.018,0.024,0.024,0.02,0.024,0,0.002,0.002,0.014,0.002,FALSE,FALSE
SR2_20151011_234916_976.wav,0,1,1.02,192000,0,42.83,9999,53.25,26.25,27,34.5,38.25,92.45,123.41,58.88,27.84,0,0.004,0.004,0,0,0.002,0,0,0.008,0,0,0,0,0,0.854,0.004,0,0,0,0,0,0,0.004,0.014,0.006,0,0.022,0.006,0.002,0,0,0,0.01,0.014,0.02,0.002,0.016,0.004,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151011_234916_976.wav,1,1,1.02,192000,124.5,13,124.5,48.75,27.75,21,37.5,37.5,75.56,48.86,30.9,9.06,0.002,0.014,0.008,0,0,0.002,0.012,0,0.014,0,0.002,0.002,0.002,0,0.702,0,0.002,0.002,0,0,0.004,0,0.002,0.04,0.012,0,0.062,0.002,0.002,0,0,0,0.024,0.018,0.006,0.006,0.032,0.01,0,0,0,0.014,0.002,FALSE,FALSE
SR2_20151011_234922_043.wav,0,1,1.06,192000,0,55.33,9999,59.25,25.5,33.75,37.5,37.5,126.79,106.6,63.74,39.09,0,0.008,0,0.004,0,0,0,0,0.004,0,0,0,0,0.002,0.886,0,0,0,0,0.002,0.002,0,0,0.008,0.006,0.004,0.016,0.004,0.004,0,0,0,0.006,0.01,0.008,0.002,0.018,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_234922_043.wav,1,1,1.06,192000,142,7.17,142,43.5,25.5,18,37.5,34.5,105.76,35.66,35.11,15.19,0.006,0.024,0.01,0.004,0,0.006,0.012,0,0.01,0.002,0,0.002,0.002,0.002,0.708,0.018,0,0,0,0,0.004,0.002,0.006,0.024,0.002,0.004,0.046,0.006,0.004,0,0,0.004,0.012,0.004,0.024,0.014,0.026,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_234927_879.wav,0,1,1.02,192000,0,44.83,9999,60.75,25.5,35.25,34.5,36.75,135.73,93.66,53.84,35.24,0,0.004,0.004,0.006,0,0.002,0.01,0,0,0.002,0,0,0,0.004,0.752,0.004,0,0,0,0,0,0.008,0.008,0.036,0.006,0.016,0.03,0.012,0.004,0,0,0.002,0.016,0.006,0.026,0.008,0.026,0.006,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_234927_879.wav,1,1,1.02,192000,125,7.5,125,48,24,24,34.5,36,121.48,34.1,24.55,5.39,0,0.002,0.014,0.014,0,0.004,0.026,0,0.024,0,0.002,0,0.002,0.006,0.456,0.008,0.004,0,0,0.004,0.004,0.002,0.016,0.038,0.02,0.026,0.104,0.024,0.008,0,0,0.004,0.024,0.018,0.022,0.038,0.046,0.032,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_234934_624.wav,0,1,1.07,192000,0,40.33,9999,56.25,27,29.25,36.75,36.75,117.88,167.75,72.25,42.17,0,0.018,0.008,0.012,0,0,0.004,0,0.028,0,0,0,0,0.002,0.722,0.002,0,0,0,0,0,0.004,0.004,0.03,0.008,0.002,0.032,0.01,0.012,0,0,0,0.012,0.014,0.018,0.016,0.014,0.024,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_234934_624.wav,1,1,1.07,192000,123.17,11.5,123.17,48,28.5,19.5,36.75,36.75,104.59,68.79,37.47,13,0,0.022,0.004,0.014,0,0.002,0.006,0,0.05,0,0,0.002,0.004,0.002,0.546,0.01,0.002,0,0,0,0.002,0,0.014,0.07,0.032,0.008,0.024,0.016,0.014,0,0,0.002,0.01,0.022,0.01,0.046,0.01,0.048,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_234940_243.wav,0,1,1.06,192000,0,50,9999,61.5,26.25,35.25,38.25,38.25,110.62,145.96,101.67,67.88,0.002,0.006,0.002,0.006,0,0.002,0.002,0,0.012,0.002,0.002,0.002,0,0.004,0.744,0.01,0,0,0,0,0,0.002,0.01,0.016,0.006,0.002,0.026,0.008,0.006,0,0,0.002,0.018,0.014,0.024,0.026,0.032,0.008,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_234940_243.wav,1,1,1.06,192000,123.67,10.83,123.67,53.25,27,26.25,38.25,38.25,127.45,17.36,12.56,2.36,0.006,0.022,0.01,0.006,0,0.012,0.022,0,0.018,0,0.004,0,0.002,0.002,0.588,0.006,0,0,0,0,0.004,0.002,0.016,0.022,0.014,0.014,0.074,0.022,0.002,0,0,0.002,0.026,0.016,0.02,0.022,0.022,0.01,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_234945_051.wav,0,1,1.05,192000,0.17,44.83,9999,63,26.25,36.75,37.5,35.25,132.7,183.11,119.09,30.06,0.002,0.014,0.008,0.014,0,0.006,0.006,0,0.046,0,0,0.004,0.002,0.006,0.608,0.004,0,0,0,0.002,0.004,0.01,0.01,0.038,0.04,0.006,0.034,0.008,0.004,0,0,0,0.01,0.02,0.022,0.022,0.028,0.018,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_234945_051.wav,1,1,1.05,192000,123.83,15.67,123.67,60.75,26.25,34.5,35.25,35.25,117.76,65.27,11.08,5.74,0.002,0.032,0.004,0,0,0.01,0.014,0,0.04,0,0,0,0.004,0.01,0.554,0,0.002,0,0,0,0.002,0.01,0.01,0.038,0.04,0.026,0.04,0.01,0.008,0,0,0.004,0.006,0.024,0.02,0.016,0.026,0.038,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_234951_007.wav,0,1,1.09,192000,0,6.83,9999,63.75,24.75,39,41.25,30.75,262.45,31.09,10.47,11.2,0.002,0.008,0.02,0.01,0,0.026,0.024,0,0.01,0.004,0.008,0.002,0.004,0.012,0.296,0.006,0.004,0,0,0.004,0.002,0.002,0.02,0.044,0.036,0.034,0.204,0.02,0.002,0,0,0.008,0.05,0.01,0.014,0.018,0.054,0.018,0,0,0,0.02,0.004,FALSE,FALSE
SR2_20151011_234951_007.wav,1,1,1.09,192000,8.5,44.33,8.5,60.75,27,33.75,41.25,39,155.61,106.43,71.23,16.69,0,0.018,0.01,0.008,0,0.006,0.018,0,0.014,0,0,0,0,0.004,0.662,0.01,0,0,0,0.002,0,0,0.01,0.024,0.006,0.004,0.024,0.004,0.006,0,0,0.002,0.028,0.018,0.046,0.02,0.026,0.004,0.002,0,0.002,0.01,0.012,FALSE,FALSE
SR2_20151011_234951_007.wav,2,1,1.09,192000,125,13.17,116.5,57.75,26.25,31.5,36.75,39,99.67,50.27,20.56,5.67,0,0.01,0.002,0.004,0,0.008,0.012,0,0.038,0.002,0,0.002,0.002,0.002,0.478,0,0,0,0,0,0.018,0.016,0.022,0.106,0.06,0.016,0.034,0.016,0.006,0,0,0,0.022,0.028,0.028,0.02,0.016,0.02,0,0.002,0,0.002,0.008,FALSE,FALSE
SR2_20151011_234956_056.wav,0,1,1.14,192000,0.5,45.83,9999,66,25.5,40.5,40.5,39,130.93,165.5,99.1,38.4,0.004,0,0.002,0.004,0,0.004,0.006,0,0,0,0,0,0,0.002,0.838,0,0,0,0,0,0,0.004,0,0.012,0,0.002,0.056,0.004,0.008,0,0,0.002,0.012,0.004,0.004,0.002,0.02,0.006,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_234956_056.wav,1,1,1.14,192000,127.83,10.17,127.33,57,24.75,32.25,40.5,34.5,197.15,24.99,73.71,10.46,0.004,0.018,0.006,0.01,0,0.018,0.028,0,0.03,0,0.006,0.002,0,0.004,0.482,0.002,0.002,0,0,0,0.002,0.01,0.01,0.042,0.032,0.02,0.08,0.028,0.01,0,0,0.004,0.012,0.012,0.024,0.024,0.03,0.04,0.002,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_235001_181.wav,0,1,1.12,192000,0,43.17,9999,60.75,25.5,35.25,38.25,36,181.26,119.93,77.14,21.33,0,0.008,0.018,0.008,0,0.004,0.01,0,0.01,0,0.002,0.002,0.002,0.004,0.666,0.008,0,0,0,0,0.002,0.002,0.008,0.016,0.006,0.004,0.088,0.01,0.008,0,0,0,0.01,0.018,0.028,0.006,0.024,0.016,0,0.004,0,0.006,0.002,FALSE,FALSE
SR2_20151011_235001_181.wav,1,1,1.12,192000,112.33,15.83,112.33,56.25,26.25,30,36.75,39.75,101.82,64.6,9.59,3.47,0.002,0.006,0,0.014,0,0.006,0.004,0,0.018,0.002,0,0,0,0.008,0.342,0.006,0,0,0,0,0.016,0.014,0.048,0.106,0.082,0.048,0.06,0.022,0.004,0,0,0.002,0.01,0.03,0.034,0.046,0.026,0.024,0,0,0,0.004,0.016,FALSE,FALSE
SR2_20151011_235005_781.wav,0,1,1.22,192000,0,48.5,9999,62.25,26.25,36,35.25,41.25,193.85,143.79,88.86,32.58,0.002,0.002,0,0.002,0,0.006,0.006,0,0.006,0,0,0,0,0,0.828,0.002,0,0,0,0,0,0.004,0.002,0.006,0.006,0,0.012,0,0.004,0,0,0.002,0.006,0.02,0.026,0.008,0.036,0.004,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_235005_781.wav,1,1,1.22,192000,131.83,11.67,131.83,60,27,33,37.5,36.75,173.98,21.17,15.55,3.07,0.004,0.01,0.01,0.012,0,0.012,0.016,0,0.016,0,0.002,0.002,0.004,0.004,0.578,0.004,0.006,0,0,0,0.002,0.004,0.006,0.016,0.014,0.008,0.116,0.01,0.006,0,0,0.02,0.022,0.012,0.022,0.008,0.022,0.012,0,0.004,0.002,0.004,0.01,FALSE,FALSE
SR2_20151011_235011_732.wav,0,1,1.17,192000,0.67,47.17,9999,60,26.25,33.75,35.25,35.25,142.2,149.48,92.88,39.49,0,0.006,0.004,0.002,0,0.016,0.008,0,0.004,0,0.002,0,0,0.002,0.808,0.002,0,0,0,0.006,0,0.006,0.002,0.01,0.002,0,0.016,0.006,0.008,0,0,0.002,0.016,0.02,0.01,0.006,0.024,0.004,0.002,0,0.002,0.002,0.002,TRUE,FALSE
SR2_20151011_235011_732.wav,1,1,1.17,192000,12,0.67,9999,62.25,52.5,9.75,57,55.5,22.46,43.09,13.17,1.83,0.01,0.012,0.016,0,0,0.026,0.038,0,0.016,0,0.004,0.004,0,0.032,0.17,0,0.02,0,0,0,0.006,0.008,0.018,0.024,0.02,0.022,0.136,0.016,0.014,0,0,0.01,0.138,0.014,0.03,0.022,0.124,0.018,0,0.002,0.006,0.012,0.012,FALSE,TRUE
SR2_20151011_235011_732.wav,2,1,1.17,192000,123,15.33,111,57.75,24.75,33,35.25,35.25,132.09,101.04,22.97,8.63,0.002,0.002,0.002,0,0,0.008,0.014,0,0.012,0,0,0.002,0.002,0.012,0.758,0.018,0.006,0,0,0,0.002,0.006,0.004,0.022,0.004,0.006,0.028,0.002,0.002,0,0,0.004,0.012,0.014,0.026,0.004,0.016,0.008,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_235016_272.wav,0,1,1.13,192000,0,7.83,9999,66.75,25.5,41.25,46.5,36,135.56,14.39,11.93,4.51,0,0.01,0.018,0.014,0,0.006,0.012,0,0.014,0,0.002,0,0.008,0.002,0.498,0.014,0.004,0,0,0,0,0.006,0.014,0.034,0.014,0.006,0.17,0.008,0.002,0,0,0,0.024,0.004,0.024,0.012,0.03,0.018,0,0,0.002,0.024,0.006,FALSE,FALSE
SR2_20151011_235016_272.wav,1,1,1.13,192000,8.67,46.83,8.67,66,26.25,39.75,35.25,36.75,202.88,128.46,69.05,24.5,0.002,0.022,0.012,0.006,0,0.014,0.014,0,0.068,0,0.004,0.002,0,0.002,0.494,0.002,0.004,0,0,0,0.002,0.004,0.018,0.036,0.01,0.012,0.028,0.03,0.01,0,0,0.002,0.016,0.024,0.048,0.042,0.038,0.02,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_235016_272.wav,2,1,1.13,192000,123,12.33,114.33,60.75,23.25,37.5,35.25,36,160.38,27.09,83.74,7.32,0.002,0.016,0.01,0.004,0,0.02,0.04,0,0.032,0.002,0.002,0,0.002,0.01,0.476,0.002,0.004,0,0.002,0.004,0.008,0.012,0.004,0.04,0.022,0.016,0.058,0.02,0.004,0,0,0.006,0.02,0.02,0.024,0.032,0.034,0.042,0,0.002,0.002,0,0.006,FALSE,FALSE
SR2_20151011_235016_272.wav,3,1,1.13,192000,129.17,0.33,120.5,60.75,54.75,6,57.75,57.75,35.73,40.15,28.36,0.38,0,0.002,0.004,0,0,0.04,0.036,0,0.018,0,0.008,0.002,0.004,0.018,0.156,0,0.012,0,0,0,0.018,0.012,0.004,0.036,0.018,0.008,0.26,0.016,0.014,0,0,0.01,0.092,0.004,0.024,0.022,0.118,0.02,0,0.004,0.01,0.004,0.006,FALSE,FALSE
SR2_20151011_235021_604.wav,0,1,1.09,192000,0,46.33,9999,65.25,24,41.25,36.75,39,135.53,194.87,124.36,42.52,0.006,0.004,0.012,0.008,0,0.018,0.01,0,0.006,0.002,0.002,0.002,0,0.008,0.636,0.022,0.012,0,0,0,0,0,0,0.01,0,0.004,0.034,0.002,0.01,0,0,0.002,0.026,0.01,0.016,0.01,0.12,0,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_235021_604.wav,1,1,1.09,192000,133.5,7.17,133.5,60,26.25,33.75,39,39,149.95,9.8,2.2,0.66,0.002,0.016,0.014,0.016,0,0.016,0.04,0,0.006,0,0.006,0,0.002,0.018,0.464,0.004,0.002,0.002,0,0,0,0.004,0.006,0.022,0.014,0.022,0.144,0.01,0.004,0,0,0.014,0.028,0.01,0.03,0.012,0.032,0.012,0.002,0,0.006,0.01,0.01,FALSE,FALSE
SR2_20151011_235029_549.wav,0,1,1.15,192000,0,43.5,9999,62.25,25.5,36.75,36.75,36.75,150.39,113.59,83.76,27.05,0.002,0.004,0,0,0,0.014,0.01,0,0.01,0.002,0,0,0,0.004,0.774,0.006,0.004,0,0,0,0,0,0.002,0.01,0.004,0.002,0.016,0.006,0.008,0,0,0,0.016,0.016,0.03,0.006,0.046,0,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_235029_549.wav,1,1,1.15,192000,115.83,10.33,115.83,63,24.75,38.25,37.5,35.25,190.28,103.58,43.03,19.07,0,0.006,0.012,0.006,0,0.036,0.02,0,0.026,0.002,0.002,0.002,0,0.014,0.492,0.002,0.004,0,0,0.002,0.004,0.008,0.014,0.032,0.014,0.026,0.062,0.012,0.006,0.002,0,0.004,0.022,0.012,0.04,0.032,0.048,0.014,0,0,0.004,0.01,0.008,FALSE,FALSE
SR2_20151011_235034_931.wav,0,1,1.17,192000,0,49.33,9999,63,26.25,36.75,36.75,36.75,89.5,147.64,78.49,28.89,0.002,0.002,0.004,0.006,0,0.002,0.006,0,0.018,0,0,0,0,0,0.73,0.004,0.004,0,0,0,0,0.002,0.006,0.018,0.006,0.008,0.022,0.008,0.006,0,0,0,0.014,0.03,0.03,0.004,0.044,0.008,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151011_235034_931.wav,1,1,1.17,192000,23,0.33,9999,63,58.5,4.5,60.75,60.75,18.16,17.89,12.05,0.63,0,0.004,0.016,0,0,0.024,0.024,0,0.01,0,0.002,0,0,0.026,0.264,0.004,0.03,0,0,0,0.004,0.002,0.008,0.028,0.008,0,0.136,0.01,0.01,0,0,0.01,0.108,0.002,0.034,0.016,0.182,0.006,0,0.008,0.008,0.006,0.01,FALSE,FALSE
SR2_20151011_235034_931.wav,2,1,1.17,192000,123,9.83,100,59.25,24.75,34.5,36.75,38.25,172.05,18.74,38.39,2.48,0.002,0.004,0.016,0.014,0,0.012,0.022,0,0.02,0,0.004,0,0.002,0,0.376,0.006,0.002,0,0,0,0.01,0.008,0.018,0.058,0.04,0.026,0.13,0.026,0.014,0,0,0.004,0.024,0.024,0.044,0.04,0.026,0.01,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151011_235039_452.wav,0,1,1.15,192000,0.17,31,9999,63,24.75,38.25,37.5,33.75,145.79,132.98,125.87,39.25,0,0.014,0.004,0.004,0,0.014,0.016,0,0.058,0,0,0,0.002,0.01,0.464,0.004,0,0,0,0.002,0.004,0.008,0.024,0.048,0.026,0.014,0.04,0.028,0.018,0,0,0.006,0.014,0.044,0.038,0.02,0.032,0.04,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_235039_452.wav,1,1,1.15,192000,32.33,11.33,32.17,60,26.25,33.75,38.25,42,167.51,37.62,24.82,4.73,0.002,0.014,0.004,0.01,0,0.016,0.028,0,0.006,0.002,0.004,0,0.004,0.008,0.62,0.01,0.002,0,0,0,0.002,0,0.01,0.018,0.02,0.008,0.058,0.006,0.002,0,0,0.002,0.034,0.018,0.014,0.024,0.026,0.008,0,0,0.002,0.016,0.002,FALSE,FALSE
SR2_20151011_235039_452.wav,2,1,1.15,192000,115.17,14.83,82.83,60.75,27,33.75,36,40.5,113.64,90.54,15.12,7.43,0.002,0.02,0.004,0.022,0,0.01,0.018,0,0.016,0,0.006,0,0.002,0.006,0.534,0.008,0,0,0,0.002,0.008,0.002,0.018,0.038,0.028,0.018,0.048,0.012,0.008,0,0,0.002,0.022,0.036,0.032,0.014,0.028,0.024,0,0,0.002,0.004,0.006,TRUE,FALSE
SR2_20151011_235039_452.wav,3,1,1.15,192000,115.33,0.33,83,60,51,9,57,54.75,29.55,47.31,39.44,5.96,0.004,0.002,0.006,0,0,0.036,0.052,0,0.012,0,0.01,0.004,0.004,0.06,0.158,0,0.008,0,0,0.002,0.01,0.002,0.006,0.012,0.024,0.006,0.332,0.004,0.002,0,0,0.006,0.052,0.002,0.024,0.016,0.096,0.014,0.002,0.004,0.012,0.004,0.012,FALSE,TRUE
SR2_20151011_235039_452.wav,4,1,1.15,192000,980.67,1.17,865.33,9.75,6.75,3,8.25,0,0.04,0.23,1.64,14.86,0.01,0.004,0.086,0,0.004,0.006,0.016,0,0.004,0.022,0.002,0,0,0.008,0.028,0.02,0,0,0,0.004,0.002,0.004,0.002,0.002,0.002,0.006,0.418,0.012,0.014,0,0,0.002,0.128,0.004,0.002,0.016,0.028,0.016,0.002,0.002,0.004,0.008,0.112,FALSE,FALSE
SR2_20151011_235044_141.wav,0,1,1.16,192000,0.33,37.5,9999,63,24,39,36,39.75,125.68,117.7,95.99,34.13,0,0.002,0.004,0.02,0,0.002,0.002,0,0.006,0.002,0,0,0,0.008,0.834,0,0,0,0,0,0.002,0.002,0.002,0.01,0,0.002,0.03,0.006,0,0,0,0.002,0.016,0.004,0.008,0.006,0.026,0.004,0,0,0,0,0,FALSE,FALSE
