Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151009_171538_695.wav,2,1,1.1,192000,75.67,1.67,68.5,47.25,26.25,21,37.5,33.75,107.36,17.72,11.2,0.2,0.002,0.006,0.022,0.002,0,0.018,0.042,0,0.018,0.004,0.004,0.002,0.004,0.018,0.286,0,0.002,0,0,0,0,0.008,0.012,0.048,0.02,0.032,0.204,0.014,0.002,0,0,0.004,0.034,0.014,0.036,0.046,0.054,0.026,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151009_171542_371.wav,0,1,1.03,192000,0.5,29,9999,58.5,26.25,32.25,37.5,37.5,104.84,84.8,54.97,37.86,0.004,0.01,0.002,0.006,0,0.002,0.012,0,0.01,0.002,0,0.002,0.002,0.002,0.696,0.008,0.004,0,0,0.004,0.004,0.004,0.002,0.016,0.008,0.01,0.042,0.008,0.004,0,0,0.006,0.036,0.008,0.01,0.01,0.044,0.008,0.002,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151009_171542_371.wav,1,1,1.03,192000,78.83,1.33,78.33,42.75,28.5,14.25,37.5,37.5,38.06,0.78,1.61,4.33,0,0.004,0.022,0,0,0.004,0.022,0,0.004,0.004,0.002,0.004,0.004,0.016,0.448,0.004,0,0,0,0.002,0.002,0,0.006,0.024,0.002,0.01,0.24,0.004,0,0,0,0.004,0.042,0.006,0.022,0.01,0.06,0.004,0,0,0.006,0.01,0.008,FALSE,FALSE
SR2_20151009_171546_921.wav,0,1,1.08,192000,0,4,9999,48,27,21,35.25,35.25,198.04,45.35,8.51,3.15,0.008,0.014,0.01,0.004,0,0.02,0.024,0,0.006,0,0.002,0,0.01,0.004,0.574,0.008,0.002,0,0,0.002,0,0.002,0.002,0.012,0.004,0.002,0.052,0.014,0.01,0,0,0.014,0.026,0.028,0.02,0.01,0.078,0.018,0.002,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151009_171546_921.wav,1,1,1.08,192000,3.67,18.33,9999,50.25,26.25,24,35.25,39.75,77.19,72.28,48.84,9.47,0.006,0.026,0.008,0.016,0,0.008,0.02,0,0.016,0,0,0,0.002,0.002,0.518,0.002,0.012,0,0,0.002,0.002,0,0.014,0.026,0.018,0.004,0.032,0.01,0.018,0,0,0.004,0.028,0.03,0.052,0.026,0.06,0.016,0,0.002,0.002,0.016,0.002,FALSE,FALSE
SR2_20151009_171546_921.wav,2,1,1.08,192000,68.33,1.67,64.67,49.5,26.25,23.25,34.5,33.75,175.95,25,14.54,4.79,0,0.002,0.006,0.002,0,0.022,0.054,0,0.006,0.002,0.002,0,0.002,0.004,0.47,0,0.012,0,0,0.004,0,0.002,0.006,0.01,0.004,0.008,0.06,0.008,0.004,0,0,0.006,0.062,0.024,0.02,0.018,0.15,0.006,0,0,0.004,0.002,0.018,FALSE,FALSE
SR2_20151009_171546_921.wav,3,1,1.08,192000,72,1.17,3.67,45,27,18,35.25,39.75,136.13,19.87,21.43,6.81,0.002,0.002,0,0,0,0.032,0.076,0,0,0,0,0.002,0.01,0.012,0.43,0,0.014,0,0,0,0,0,0.002,0.014,0.002,0.006,0.076,0.006,0.006,0,0,0.006,0.058,0.022,0.022,0.018,0.146,0.01,0.002,0,0.002,0.01,0.012,FALSE,FALSE
SR2_20151009_171546_921.wav,4,1,1.08,192000,646.83,0.17,574.83,15,9,6,11.25,11.25,33.22,33.22,14.43,14.43,0.004,0.002,0.05,0,0,0.002,0.024,0.002,0.006,0.014,0.008,0.002,0,0.012,0.03,0.006,0,0,0,0.002,0.004,0.008,0,0.01,0.004,0.008,0.578,0.002,0.006,0,0,0.01,0.078,0.002,0,0.006,0.034,0.004,0,0.002,0,0.02,0.06,FALSE,FALSE
SR2_20151009_171550_204.wav,0,1,1.09,192000,0.17,27.33,9999,54,24.75,29.25,34.5,37.5,61.39,63.83,54.05,26.17,0.002,0.002,0.004,0,0,0.006,0.016,0,0.004,0,0.002,0.002,0,0.004,0.782,0,0.004,0.002,0,0,0,0,0.002,0.006,0.004,0.006,0.02,0.002,0.008,0,0,0,0.04,0.006,0.02,0.008,0.026,0.002,0,0.004,0,0.01,0.006,FALSE,FALSE
SR2_20151009_171550_204.wav,1,1,1.09,192000,74.67,1.33,74.5,47.25,27.75,19.5,34.5,37.5,120.91,96.32,26.57,23.52,0,0.002,0.006,0,0,0.012,0.03,0,0.008,0.008,0.006,0.002,0.01,0.024,0.56,0,0.002,0.002,0,0,0.004,0.004,0.006,0.008,0.01,0.006,0.114,0.006,0,0,0,0.006,0.03,0.024,0.028,0.034,0.022,0.012,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151009_171550_204.wav,2,1,1.09,192000,77.83,1.33,3.17,46.5,26.25,20.25,37.5,39,57.05,53.58,5.3,1.51,0.002,0.014,0.012,0.004,0,0.014,0.018,0,0.012,0,0.008,0.002,0.006,0.03,0.32,0.008,0.002,0,0,0.002,0.002,0.006,0.002,0.028,0.008,0.006,0.244,0.018,0.01,0,0,0.004,0.042,0.026,0.022,0.02,0.054,0.016,0.002,0,0.006,0.016,0.014,FALSE,FALSE
SR2_20151009_171554_657.wav,0,1,1.04,192000,0,21.33,9999,51,26.25,24.75,35.25,36,56.05,73.23,61.4,44.9,0.002,0.008,0.002,0.006,0,0.01,0.012,0,0.002,0.002,0,0.002,0,0.002,0.718,0.006,0.004,0,0,0,0,0,0.006,0.016,0.004,0.004,0.044,0.006,0.004,0,0,0.01,0.028,0.01,0.024,0.01,0.038,0.006,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151009_171554_657.wav,1,1,1.04,192000,24,5.17,24,47.25,25.5,21.75,35.25,30.75,135.08,7.72,1.83,2.52,0,0.004,0.008,0.002,0,0.004,0.024,0,0.008,0.002,0.004,0,0,0.012,0.648,0.004,0,0,0,0,0,0.006,0.002,0.016,0.012,0.008,0.084,0.014,0.008,0,0,0.016,0.028,0.008,0.022,0.02,0.02,0.004,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151009_171554_657.wav,2,1,1.04,192000,70.5,1.67,46.5,48.75,26.25,22.5,33,36,120.72,31.97,11.15,1.08,0,0.006,0.02,0.002,0,0.014,0.036,0,0.012,0,0.016,0.002,0.002,0.03,0.336,0.002,0.006,0,0,0.002,0.004,0.004,0.014,0.044,0.012,0.04,0.208,0.02,0.004,0,0,0.014,0.024,0.01,0.028,0.03,0.022,0.022,0,0,0.004,0.01,0,FALSE,FALSE
SR2_20151009_171558_663.wav,0,1,1.04,192000,0,15.5,9999,51,27,24,36,36,94.05,89.6,43.67,34.57,0.002,0.02,0,0,0,0.008,0.01,0,0.002,0,0,0,0,0,0.81,0.004,0,0,0,0,0,0.002,0.004,0.012,0.01,0.004,0.018,0.01,0.01,0,0,0.002,0.024,0.012,0.012,0.002,0.014,0.006,0,0,0,0.002,0,FALSE,FALSE
SR2_20151009_171558_663.wav,1,1,1.04,192000,17.33,5.33,17.33,47.25,27.75,19.5,35.25,35.25,107.48,18.51,3.15,0.7,0.006,0.006,0.01,0.002,0,0.006,0.012,0,0.004,0,0,0,0.002,0.006,0.674,0.002,0.004,0,0,0,0,0.002,0.004,0.014,0.006,0.006,0.072,0.01,0.004,0,0,0.004,0.03,0.024,0.014,0.006,0.038,0.016,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151009_171558_663.wav,2,1,1.04,192000,66.5,2,49.17,47.25,26.25,21,35.25,39,182.63,47.5,16.13,15.6,0,0.004,0.014,0,0,0.006,0.022,0,0,0,0.012,0,0.004,0.022,0.504,0.006,0,0,0.002,0,0,0.006,0.004,0.018,0.012,0.012,0.144,0.018,0.006,0,0,0.008,0.054,0.008,0.018,0.008,0.06,0.004,0,0.002,0.006,0.006,0.01,FALSE,FALSE
SR2_20151009_171601_687.wav,0,1,1.01,192000,0,17.83,9999,51.75,26.25,25.5,36,39,90.8,72.08,56.33,9.99,0.002,0.006,0.002,0.016,0,0.004,0.006,0,0,0.002,0,0.004,0,0.006,0.818,0.002,0.002,0,0,0,0,0.002,0.002,0.008,0.002,0.002,0.042,0.008,0,0,0,0.002,0.024,0.004,0.01,0,0.01,0.008,0.002,0,0,0.004,0,FALSE,FALSE
SR2_20151009_171601_687.wav,1,1,1.01,192000,64,2.5,64,47.25,27,20.25,35.25,39,158.59,39.71,10.71,2.7,0,0.006,0.016,0.008,0,0.014,0.034,0,0.016,0.002,0.002,0,0.014,0.01,0.49,0,0.002,0,0,0,0.004,0.002,0.004,0.02,0.012,0.012,0.112,0.004,0.004,0,0,0.006,0.036,0.024,0.024,0.032,0.06,0.014,0,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151009_171601_687.wav,2,1,1.01,192000,67.83,1.5,3.83,47.25,27.75,19.5,39,39,144.73,32.26,22.75,11.9,0,0.006,0.012,0.004,0,0.01,0.026,0,0.012,0,0.008,0.002,0.002,0.06,0.436,0,0.008,0,0,0,0.002,0.004,0.008,0.024,0.014,0.01,0.21,0.008,0,0,0,0.004,0.03,0.008,0.024,0.006,0.036,0.006,0,0,0.008,0.004,0.008,FALSE,FALSE
SR2_20151009_171606_444.wav,0,1,1.05,192000,0.33,13.67,9999,51,26.25,24.75,36,36,107.95,81.48,23.94,83.02,0,0.006,0.002,0.012,0,0.008,0.012,0,0,0.002,0.002,0.002,0,0.01,0.776,0.002,0,0,0,0,0,0,0,0.016,0.002,0.01,0.046,0.006,0,0,0,0.004,0.026,0.004,0.018,0,0.02,0.004,0,0,0,0.01,0,FALSE,FALSE
SR2_20151009_171606_444.wav,1,1,1.05,192000,16.17,3.83,15.83,46.5,28.5,18,36,39,115.94,49.24,13.8,3.42,0.002,0.01,0.01,0.006,0,0.01,0.02,0,0.008,0.004,0.002,0.004,0.02,0.012,0.502,0.004,0,0,0,0,0.012,0.006,0.018,0.062,0.022,0.022,0.054,0.012,0,0,0,0.002,0.016,0.028,0.036,0.03,0.032,0.01,0,0,0.008,0.01,0.006,FALSE,FALSE
SR2_20151009_171606_444.wav,2,1,1.05,192000,66.5,4,50.33,46.5,26.25,20.25,42,38.25,79.56,4.34,0.62,10.26,0.002,0.012,0.006,0,0,0.026,0.022,0,0.012,0.004,0.004,0.004,0,0.026,0.452,0.004,0.004,0,0,0,0.004,0.002,0.006,0.014,0.026,0.022,0.216,0,0.002,0,0,0.004,0.038,0.014,0.022,0.01,0.012,0.016,0,0.004,0.004,0.004,0.002,FALSE,FALSE
SR2_20151009_171609_360.wav,0,1,1.04,192000,0,25.17,9999,51.75,27,24.75,36,37.5,77.2,95.39,75.55,17.83,0.004,0.006,0.006,0.01,0,0.006,0.008,0,0.008,0.002,0,0,0.002,0.006,0.744,0.008,0.004,0,0,0,0,0.006,0,0.002,0.004,0.008,0.03,0.01,0.004,0,0,0,0.02,0.028,0.016,0.018,0.012,0.004,0,0,0,0.016,0.008,FALSE,FALSE
SR2_20151009_171609_360.wav,1,1,1.04,192000,28.33,3.33,28.33,47.25,27.75,19.5,41.25,41.25,159.85,75.29,31.94,9.39,0.004,0.012,0.012,0.006,0,0.026,0.016,0,0.002,0.002,0.01,0.01,0.01,0.012,0.56,0.006,0.004,0.004,0,0,0.002,0.006,0.008,0.02,0.008,0.004,0.084,0.008,0.004,0,0,0.002,0.018,0.016,0.038,0.014,0.02,0.016,0,0.006,0.014,0.008,0.008,FALSE,FALSE
SR2_20151009_171609_360.wav,2,1,1.04,192000,76.5,3.5,48.17,45.75,26.25,19.5,33.75,37.5,125.69,12.64,0.87,1.39,0,0.016,0.008,0.004,0,0.008,0.014,0,0.004,0,0.002,0.002,0.006,0.02,0.482,0,0.002,0,0,0,0.004,0.01,0.018,0.034,0.026,0.016,0.154,0.014,0.002,0,0,0.006,0.024,0.018,0.018,0.014,0.026,0.038,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151009_171612_941.wav,0,1,1.06,192000,0.67,29.17,9999,54,26.25,27.75,36,35.25,78.78,91.53,41.68,35.59,0,0.006,0,0.004,0.002,0.004,0.008,0,0.004,0,0.002,0.002,0,0.006,0.778,0.004,0.004,0,0,0.002,0,0.002,0.004,0.01,0.004,0.004,0.028,0.004,0.004,0,0,0.002,0.026,0.018,0.016,0.012,0.026,0,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151009_171612_941.wav,1,1,1.06,192000,74.33,3.67,73.67,48.75,26.25,22.5,36,36,157.63,19.51,3.36,2.66,0,0.002,0.006,0.002,0,0.002,0.014,0,0.002,0,0.004,0.002,0,0.006,0.62,0.008,0.004,0,0,0.002,0,0,0,0.036,0.004,0.014,0.112,0.014,0.002,0,0,0.012,0.024,0.018,0.04,0.022,0.012,0.004,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151009_171616_409.wav,0,1,1.09,192000,0.5,24.83,9999,50.25,25.5,24.75,38.25,38.25,70.84,112.62,54.96,42,0.008,0.002,0,0.004,0,0.008,0.01,0,0.004,0,0,0,0,0.002,0.826,0.004,0.002,0,0,0,0,0,0,0.01,0.002,0.002,0.012,0.002,0.004,0,0,0.002,0.018,0.008,0.008,0.004,0.042,0.002,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151009_171616_409.wav,1,1,1.09,192000,28.5,4.5,28,47.25,27.75,19.5,35.25,0,74.93,52.61,5.52,6.48,0,0.006,0.01,0,0,0.016,0.02,0,0.006,0.002,0.006,0.006,0.004,0.02,0.586,0.002,0.008,0,0,0,0,0.004,0.014,0.016,0.006,0.008,0.112,0.006,0.004,0,0,0.006,0.038,0.006,0.018,0.012,0.03,0.004,0.002,0,0.004,0.014,0.004,FALSE,FALSE
SR2_20151009_171616_409.wav,2,1,1.09,192000,72.5,2,44,45.75,27.75,18,36.75,40.5,0.12,25.13,69.96,2.24,0.002,0.01,0.016,0,0,0.012,0.028,0,0.004,0.002,0.01,0.004,0.012,0.044,0.42,0,0.006,0,0,0,0,0.002,0,0.02,0.004,0.008,0.212,0.014,0.004,0,0,0.006,0.054,0.01,0.024,0.014,0.04,0.008,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151009_171619_793.wav,0,1,1.11,192000,0.67,26.83,9999,54.75,26.25,28.5,35.25,40.5,105.24,91.54,51.28,39.03,0,0.002,0.004,0,0,0.002,0.004,0,0.002,0,0,0,0.004,0,0.87,0.004,0.002,0,0,0,0.004,0,0.002,0.008,0,0.004,0.022,0.002,0.002,0,0,0.004,0.01,0.012,0.01,0,0.012,0.004,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151009_171619_793.wav,1,1,1.11,192000,70.5,2.17,69.83,47.25,24.75,22.5,35.25,42,194.73,49.7,23.84,6.25,0.002,0.016,0.01,0.006,0,0.01,0.026,0,0.01,0,0.002,0,0.006,0.004,0.444,0.004,0,0.004,0,0,0,0.006,0.002,0.036,0.016,0.016,0.172,0.006,0.002,0,0,0.008,0.028,0.012,0.026,0.032,0.05,0.024,0,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20151009_171623_776.wav,0,1,1.02,192000,0.33,15.67,9999,53.25,26.25,27,35.25,35.25,109.02,75.16,64.46,52.33,0,0.006,0.004,0.006,0,0.016,0.016,0,0,0,0.002,0,0,0.008,0.708,0.008,0.002,0,0,0,0.002,0,0.004,0.02,0.008,0.006,0.066,0.01,0,0,0,0.002,0.016,0.014,0.03,0.014,0.008,0.01,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151009_171623_776.wav,1,1,1.02,192000,16.83,11.33,16.5,58.5,27.75,30.75,41.25,36.75,85.8,3.46,75.5,3.54,0.008,0.02,0.002,0.002,0,0.012,0.01,0,0.018,0,0.004,0,0.006,0.004,0.66,0.006,0.002,0,0,0,0.002,0.002,0.004,0.032,0.008,0.006,0.028,0.012,0.006,0,0,0.002,0.012,0.03,0.03,0.028,0.008,0.012,0.002,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20151009_171623_776.wav,2,1,1.02,192000,73.67,2.17,56.83,52.5,26.25,26.25,34.5,33,153.64,31.67,18.9,5.29,0.004,0.016,0.016,0.004,0,0.004,0.024,0,0.01,0,0,0,0.006,0.012,0.464,0,0.002,0,0,0,0,0.002,0.006,0.016,0.01,0.012,0.2,0.008,0,0,0,0.008,0.03,0.01,0.022,0.02,0.06,0.018,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151009_171627_463.wav,0,1,1.04,192000,0.67,20.17,9999,53.25,27,26.25,34.5,35.25,92.91,97.42,73.05,64.23,0.006,0.024,0.01,0.002,0,0.008,0.018,0,0.03,0,0,0,0.002,0.004,0.616,0,0.002,0,0,0,0.002,0.002,0.006,0.022,0.006,0.006,0.02,0.018,0.01,0,0,0.004,0.022,0.042,0.016,0.018,0.034,0.03,0.002,0,0,0.008,0.01,FALSE,FALSE
SR2_20151009_171627_463.wav,1,1,1.04,192000,22,6.67,21.33,58.5,27,31.5,33.75,44.25,76.91,39.94,6.13,0.93,0.012,0.02,0.004,0.002,0,0.016,0.044,0,0.02,0,0.006,0,0.002,0.012,0.304,0.004,0.018,0.002,0,0,0.002,0.006,0.02,0.07,0.03,0.042,0.082,0.036,0.002,0,0,0,0.046,0.036,0.052,0.024,0.024,0.022,0.002,0.002,0.004,0.022,0.01,FALSE,FALSE
SR2_20151009_171627_463.wav,2,1,1.04,192000,78.67,1,56.67,42,27.75,14.25,34.5,34.5,35.48,48.22,13.43,9.22,0.002,0.01,0.006,0,0,0.014,0.024,0,0.008,0.002,0.018,0,0.012,0.034,0.484,0,0.004,0,0,0,0.002,0.004,0.002,0.01,0.006,0.016,0.142,0.016,0.004,0,0,0.004,0.03,0.022,0.016,0.012,0.07,0.004,0.002,0.004,0.002,0.002,0.012,FALSE,FALSE
SR2_20151009_171631_000.wav,0,1,1.1,192000,0.33,27.67,9999,57,27,30,35.25,33.75,119.17,85.04,52.29,37.17,0.002,0.004,0.004,0.008,0,0.01,0.016,0,0.006,0.002,0,0,0,0.01,0.746,0.002,0.002,0,0,0,0,0.004,0.01,0.012,0.006,0.012,0.066,0.004,0.002,0,0,0.004,0.016,0.006,0.012,0.012,0.014,0.004,0,0,0,0.004,0,FALSE,FALSE
SR2_20151009_171631_000.wav,1,1,1.1,192000,29.33,3,29,48.75,27,21.75,33.75,36,140.07,16,1.34,0.18,0.004,0.012,0.004,0,0,0.006,0.018,0,0.006,0.002,0.006,0.002,0.002,0.022,0.464,0,0.002,0,0,0,0,0.01,0.008,0.026,0.01,0.006,0.2,0.002,0.004,0,0,0.004,0.028,0.022,0.024,0.036,0.04,0.016,0,0,0.004,0.01,0,FALSE,FALSE
SR2_20151009_171634_572.wav,0,1,1.03,192000,0.17,22.33,9999,57,27,30,35.25,37.5,98.44,89.14,78.91,63.24,0,0.01,0.004,0.012,0,0.01,0.01,0,0.002,0,0.002,0,0.004,0.002,0.754,0.01,0,0,0,0.002,0.004,0,0.006,0.014,0.006,0,0.028,0.008,0.002,0,0,0.002,0.018,0.014,0.022,0.014,0.028,0.006,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151009_171634_572.wav,1,1,1.03,192000,75.33,6.33,75.17,51,27,24,34.5,34.5,69.75,12.6,36.13,0.29,0,0.012,0.012,0.004,0,0.02,0.016,0,0.026,0.002,0.004,0.002,0.012,0.006,0.508,0.004,0.002,0,0,0,0,0.008,0.01,0.028,0.024,0.012,0.102,0.018,0.006,0,0,0.004,0.018,0.018,0.02,0.02,0.038,0.026,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151009_171637_580.wav,0,1,1.02,192000,0.67,24.67,9999,53.25,27,26.25,38.25,38.25,92.27,119.68,74.97,28.37,0,0.016,0.004,0.034,0,0.008,0.014,0,0.006,0,0,0,0.006,0,0.774,0.002,0,0,0,0.002,0.002,0,0.006,0.018,0.004,0.004,0.022,0.006,0,0,0,0,0.016,0.008,0.016,0.006,0.014,0.008,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151009_171637_580.wav,1,1,1.02,192000,29.5,4.83,28.83,48.75,27.75,21,39,34.5,156.42,42.89,10.44,3.39,0,0.016,0.01,0.006,0,0.014,0.038,0,0.008,0.002,0,0.004,0.018,0.008,0.532,0.008,0.002,0,0,0,0.002,0.004,0.016,0.02,0.012,0.008,0.068,0.018,0.002,0,0,0.002,0.028,0.02,0.02,0.02,0.044,0.022,0.002,0,0.004,0.01,0.012,FALSE,FALSE
SR2_20151009_171637_580.wav,2,1,1.02,192000,80.83,2.67,51.33,48.75,26.25,22.5,33.75,31.5,161.88,45.86,7.33,5.6,0,0.004,0.028,0,0,0.012,0.02,0,0.006,0.002,0.002,0.002,0,0.022,0.358,0.006,0.006,0.004,0,0,0.006,0.008,0.012,0.03,0.026,0.016,0.244,0.02,0,0,0,0.008,0.028,0.018,0.014,0.018,0.036,0.024,0,0.004,0.008,0.004,0.004,FALSE,FALSE
SR2_20151009_171641_713.wav,0,1,1.09,192000,0,29.5,9999,51,27,24,36.75,35.25,85.95,76.95,41.81,36.34,0.01,0.016,0.006,0.02,0,0.006,0.006,0,0.008,0.002,0.002,0.004,0.004,0.006,0.678,0.012,0.002,0,0,0,0.002,0.008,0.006,0.03,0.006,0.002,0.014,0.006,0.006,0,0,0.004,0.022,0.008,0.032,0.018,0.03,0.002,0,0,0.006,0.004,0.012,FALSE,FALSE
SR2_20151009_171641_713.wav,1,1,1.09,192000,74,2.33,74,47.25,26.25,21,38.25,36.75,195.4,48.39,11.92,16.21,0.002,0.01,0.008,0.002,0,0.01,0.008,0,0.008,0.002,0.002,0.004,0,0.02,0.532,0,0,0,0,0,0,0.002,0.004,0.05,0.012,0.018,0.14,0.006,0.002,0,0,0.002,0.024,0.02,0.032,0.038,0.01,0.02,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151009_171645_679.wav,0,1,1.02,192000,0.67,28.67,9999,51.75,25.5,26.25,36.75,37.5,70.92,87.47,49.08,32.77,0.002,0.006,0.006,0.01,0,0.004,0.006,0,0.002,0,0.002,0,0,0.002,0.838,0.018,0,0,0,0.002,0.002,0,0.004,0.01,0.004,0.004,0.02,0,0,0,0,0.002,0.012,0.014,0.006,0.006,0.01,0.002,0.002,0,0.002,0,0.002,FALSE,FALSE
SR2_20151009_171645_679.wav,1,1,1.02,192000,77.33,2.5,76.67,47.25,24.75,22.5,33.75,38.25,249.65,55.61,12.92,6.7,0.004,0.004,0.008,0.004,0,0.022,0.044,0,0.01,0,0.002,0.002,0.004,0.038,0.404,0.002,0.01,0,0,0,0.006,0.01,0,0.026,0.014,0.01,0.234,0.01,0.01,0,0,0.018,0.012,0.006,0.02,0.006,0.03,0.012,0,0.002,0.002,0.012,0.002,FALSE,FALSE
SR2_20151009_171649_008.wav,0,1,1.09,192000,0,23.83,9999,57.75,27,30.75,36.75,36,65.55,73.32,78.79,29.7,0.004,0.012,0.002,0.002,0,0.014,0.018,0,0.022,0,0,0,0.002,0.008,0.682,0.004,0.004,0,0,0,0.002,0.008,0.006,0.02,0.006,0.006,0.038,0.008,0.006,0,0,0.002,0.042,0.014,0.008,0.006,0.034,0.012,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151009_171649_008.wav,1,1,1.09,192000,25,5.83,25,53.25,29.25,24,38.25,43.5,107.21,28.54,7.27,3.89,0.006,0.01,0.008,0,0,0.022,0.024,0,0.014,0.002,0.006,0.002,0.002,0.012,0.506,0.006,0,0,0,0,0.002,0.002,0.008,0.05,0.016,0.012,0.078,0.032,0.006,0,0,0.002,0.042,0.024,0.036,0.01,0.036,0.008,0.002,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151009_171649_008.wav,2,1,1.09,192000,76.33,1.33,51.33,45.75,27.75,18,36.75,32.25,146.47,42.97,23.17,2.08,0,0.012,0.016,0,0,0.018,0.018,0,0.008,0.004,0.01,0,0.008,0.038,0.45,0,0.008,0,0,0,0,0.002,0.008,0.018,0.012,0.016,0.202,0.018,0,0,0,0.006,0.026,0.008,0.018,0.004,0.048,0.014,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151009_171653_443.wav,0,1,1.06,192000,0.5,6,9999,48,27,21,36.75,39.75,184.42,61.07,17.59,12.32,0,0.008,0.002,0.002,0,0.018,0.012,0,0.004,0,0.006,0,0,0.01,0.724,0.006,0.004,0,0,0,0.002,0.008,0.004,0.02,0,0,0.056,0,0.004,0,0,0,0.024,0.014,0.012,0.008,0.04,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151009_171653_443.wav,1,1,1.06,192000,7.33,16.17,6.83,60,27.75,32.25,36.75,36,103.54,94.66,67.27,15.49,0.004,0.006,0.01,0,0,0.032,0.038,0,0.016,0,0.006,0.006,0,0.014,0.422,0.002,0.006,0,0.004,0,0.002,0.002,0.008,0.036,0.008,0.018,0.07,0.024,0.004,0,0,0.004,0.064,0.022,0.052,0.03,0.068,0.014,0.002,0,0,0.002,0.004,FALSE,FALSE
SR2_20151009_171653_443.wav,2,1,1.06,192000,24.5,3.17,17.17,48,27.75,20.25,42,40.5,207.28,18.26,20.08,7.62,0.002,0.008,0.012,0.002,0,0.022,0.026,0,0.002,0,0.004,0.004,0.004,0.026,0.63,0.004,0.004,0.002,0,0,0.002,0.002,0.002,0.008,0.012,0.004,0.092,0.006,0.008,0,0,0.008,0.012,0.01,0.026,0.018,0.014,0.01,0,0,0.004,0.01,0,FALSE,FALSE
SR2_20151009_171653_443.wav,3,1,1.06,192000,28.83,7.5,4.33,45.75,28.5,17.25,36.75,0,4.97,94.73,10.17,3.7,0.006,0.026,0.014,0,0.002,0.006,0.028,0.002,0.022,0,0.006,0.002,0,0.006,0.296,0.008,0.002,0,0,0.002,0,0.01,0.002,0.03,0.012,0.018,0.06,0.03,0.022,0,0,0.012,0.076,0.038,0.064,0.056,0.086,0.02,0,0.002,0.006,0.016,0.012,FALSE,FALSE
SR2_20151009_171653_443.wav,4,1,1.06,192000,79.17,0.5,50.33,43.5,29.25,14.25,31.5,30.75,0.42,78.14,27.65,0.12,0.004,0.02,0.028,0,0,0.014,0.018,0,0.006,0.002,0.014,0.006,0.002,0.048,0.218,0.002,0.002,0,0,0.002,0.004,0.008,0.022,0.018,0.006,0.022,0.34,0.008,0.008,0,0,0.014,0.032,0.01,0.03,0.02,0.028,0.018,0.002,0,0,0.008,0.016,FALSE,FALSE
SR2_20151009_171657_241.wav,0,1,1.06,192000,0,18.5,9999,48,26.25,21.75,38.25,40.5,80.12,69.39,61.81,29.23,0.004,0.004,0.012,0.006,0,0.008,0.004,0,0.004,0,0,0,0.004,0.002,0.75,0.008,0,0,0,0.002,0,0.006,0.008,0.018,0.004,0.002,0.05,0.01,0.006,0,0,0,0.012,0.032,0.012,0.004,0.016,0.008,0.002,0,0,0.002,0,FALSE,FALSE
SR2_20151009_171657_241.wav,1,1,1.06,192000,7,0.83,9999,58.5,49.5,9,52.5,0,32.63,21.12,0.13,5.61,0.014,0.004,0.026,0.002,0.002,0.022,0.024,0,0.012,0.004,0.012,0.004,0,0.034,0.246,0,0.012,0,0,0,0,0.01,0.006,0.02,0.01,0.008,0.2,0.004,0.006,0,0,0.014,0.112,0.022,0.04,0.03,0.066,0.008,0.002,0.002,0.006,0.006,0.01,FALSE,FALSE
