Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_005036_207.wav,3,1,1.19,192000,131.33,14.5,96.33,54,27,27,37.5,36.75,122.33,82.05,23.08,6.83,0,0.012,0.002,0.004,0,0.01,0.014,0,0.008,0,0,0,0,0.006,0.778,0.004,0.002,0,0,0.002,0,0.002,0.004,0.012,0.014,0.002,0.024,0.002,0.002,0,0,0.008,0.012,0.018,0.01,0.014,0.018,0.016,0,0,0,0,0,FALSE,FALSE
SR2_20151012_005041_185.wav,0,1,1.11,192000,0,33.33,9999,55.5,27,28.5,33.75,38.25,174.04,150.24,149.99,56.46,0.004,0.01,0.008,0.014,0,0.01,0.004,0,0.01,0,0,0,0.002,0.004,0.638,0,0.002,0,0.002,0.002,0,0.006,0.01,0.022,0.01,0.004,0.016,0.02,0.016,0,0,0.002,0.022,0.044,0.028,0.016,0.054,0.004,0.002,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_005041_185.wav,1,1,1.11,192000,33,2.67,9999,45,32.25,12.75,34.5,35.25,5.55,14.21,14.11,1.1,0.008,0.006,0.024,0,0,0.014,0.036,0,0.014,0.006,0.004,0,0.02,0.01,0.356,0.018,0.01,0,0,0.004,0,0.002,0.012,0.03,0.01,0.002,0.072,0.008,0.018,0,0,0.008,0.062,0.032,0.028,0.012,0.124,0.008,0.002,0.006,0,0.014,0.02,FALSE,FALSE
SR2_20151012_005041_185.wav,2,1,1.11,192000,39.17,10.83,6.17,54,27,27,33,33.75,245.29,80.77,39.57,13.03,0.004,0.036,0.008,0.004,0,0.014,0.026,0,0.022,0,0.004,0.002,0.002,0.002,0.428,0.002,0.006,0,0,0.004,0,0.004,0.008,0.04,0.022,0.01,0.032,0.016,0.014,0,0,0.004,0.06,0.052,0.044,0.018,0.068,0.006,0.002,0.004,0.008,0.01,0.014,FALSE,FALSE
SR2_20151012_005041_185.wav,3,1,1.11,192000,133,16.33,93.83,48.75,26.25,22.5,33,37.5,140.84,103.32,31.7,3.57,0.012,0.024,0.008,0.004,0,0.01,0.014,0,0.024,0,0,0,0.004,0.002,0.6,0.004,0.002,0,0,0.004,0,0.002,0.006,0.03,0.008,0.004,0.01,0.02,0.016,0,0,0,0.026,0.028,0.026,0.01,0.08,0.008,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151012_005047_016.wav,0,1,1.08,192000,0,49.33,9999,60.75,26.25,34.5,39,39.75,156.17,148.16,98.93,57.96,0.004,0.014,0.002,0.014,0,0.004,0.006,0,0.01,0,0,0,0,0.002,0.752,0.01,0,0,0,0,0.004,0.002,0.004,0.01,0.008,0,0.04,0.008,0.006,0,0,0,0.008,0.014,0.024,0.008,0.028,0.006,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_005047_016.wav,1,1,1.08,192000,140,6.83,140,56.25,25.5,30.75,35.25,34.5,150.08,23.27,17.13,4.64,0,0.004,0.018,0.004,0,0.018,0.026,0,0.018,0,0.002,0.006,0,0.006,0.468,0,0.016,0,0,0,0.002,0,0.006,0.028,0.028,0.012,0.174,0.002,0.004,0.002,0,0.002,0.036,0.004,0.022,0.012,0.042,0.014,0,0,0,0.02,0.004,FALSE,FALSE
SR2_20151012_005053_372.wav,0,1,1.13,192000,0,35.33,9999,59.25,25.5,33.75,38.25,37.5,168.38,147.21,134.09,30.59,0,0.006,0.006,0,0,0.006,0.01,0,0.022,0.002,0,0,0.004,0.01,0.62,0.004,0.004,0,0.004,0,0,0.004,0.008,0.05,0.018,0.008,0.032,0.02,0.006,0,0,0.004,0.034,0.03,0.026,0.01,0.034,0.008,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151012_005053_372.wav,1,1,1.13,192000,36.83,12,36.83,60.75,25.5,35.25,38.25,38.25,185.09,72.3,36.82,6.28,0,0.006,0.01,0,0,0.022,0.024,0,0.018,0,0.004,0,0.004,0.014,0.334,0.002,0.014,0,0,0,0.018,0.012,0.026,0.074,0.04,0.04,0.094,0.022,0.006,0,0,0.008,0.026,0.044,0.046,0.02,0.036,0.016,0,0.004,0.006,0.006,0.004,FALSE,FALSE
SR2_20151012_005053_372.wav,2,1,1.13,192000,125.67,12.33,88.83,59.25,26.25,33,37.5,40.5,156.51,102.04,46.75,15.73,0,0.01,0,0.004,0,0.03,0.018,0,0.008,0,0,0.002,0.002,0.01,0.67,0,0.01,0,0,0,0.006,0.002,0.008,0.018,0.022,0.004,0.058,0.006,0.004,0,0,0.004,0.008,0.016,0.02,0.01,0.034,0.004,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_005100_183.wav,0,1,1.22,192000,0.33,37.67,9999,63,26.25,36.75,38.25,37.5,156.72,126.64,132.29,32.47,0.004,0.014,0.006,0.002,0,0,0.006,0,0.008,0,0,0,0.004,0.002,0.768,0,0,0,0,0,0.002,0.002,0.002,0.02,0.006,0.002,0.032,0.012,0.006,0,0,0.002,0.014,0.022,0.01,0.004,0.038,0.006,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151012_005100_183.wav,1,1,1.22,192000,39,14,38.67,61.5,25.5,36,38.25,35.25,190.95,63.08,22.88,6.26,0.002,0.012,0.004,0.004,0,0.022,0.008,0,0.022,0,0.006,0,0.002,0.004,0.484,0.002,0.006,0,0,0,0.01,0.004,0.016,0.068,0.024,0.02,0.064,0.026,0.014,0.002,0,0.008,0.022,0.03,0.052,0.012,0.02,0.014,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151012_005100_183.wav,2,1,1.22,192000,132.5,11.33,93.5,47.25,25.5,21.75,38.25,39.75,140.49,39.83,54.76,8.29,0.006,0.012,0.014,0.004,0,0.018,0.032,0,0.014,0,0.008,0.002,0.002,0.018,0.498,0.004,0,0,0,0.004,0.002,0.002,0.008,0.036,0.018,0.012,0.086,0.002,0.014,0,0,0.002,0.042,0.034,0.024,0.018,0.044,0.008,0,0,0.002,0.004,0.006,TRUE,FALSE
SR2_20151012_005100_183.wav,3,1,1.22,192000,133.33,1.17,94.33,59.25,51.75,7.5,55.5,54,19.99,6.89,0,0.9,0,0.014,0.02,0,0,0.02,0.036,0,0.012,0,0.004,0.008,0,0.052,0.136,0.008,0.012,0,0,0,0.016,0,0.012,0.024,0.022,0.006,0.28,0.014,0.002,0,0,0.002,0.086,0.004,0.034,0.03,0.102,0.01,0,0.002,0.018,0.006,0.008,FALSE,TRUE
SR2_20151012_005104_723.wav,0,1,1.18,192000,0.5,7.67,9999,61.5,24,37.5,45.75,46.5,266.06,41.39,12.31,2.6,0.002,0.006,0.008,0.008,0,0.022,0.04,0,0.006,0,0.008,0.002,0.004,0.004,0.382,0,0.004,0,0,0.002,0.01,0.01,0.018,0.054,0.05,0.034,0.156,0.014,0.006,0,0,0.006,0.034,0.014,0.026,0.016,0.026,0.01,0,0.002,0.002,0.006,0.008,FALSE,FALSE
SR2_20151012_005104_723.wav,1,1,1.18,192000,10,32.83,9.5,61.5,25.5,36,34.5,33.75,192.02,155.3,131.45,41.2,0.004,0.024,0.004,0.002,0,0.01,0.016,0,0.034,0,0.004,0.002,0.004,0.002,0.544,0.002,0.004,0,0,0.002,0.004,0.002,0.004,0.042,0.016,0.016,0.04,0.028,0.012,0,0,0,0.034,0.04,0.03,0.012,0.034,0.016,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151012_005104_723.wav,2,1,1.18,192000,43.5,2,33.5,39,34.5,4.5,36,0,8.86,0.06,5.28,0.78,0.004,0.014,0.022,0.002,0,0.028,0.014,0,0.032,0.002,0,0.004,0.014,0.016,0.132,0.01,0.008,0,0,0,0.01,0.004,0.022,0.038,0.024,0.02,0.12,0.024,0.032,0,0,0.006,0.084,0.05,0.07,0.044,0.082,0.01,0.002,0.012,0.004,0.018,0.022,FALSE,FALSE
SR2_20151012_005104_723.wav,3,1,1.18,192000,125.83,16.67,82.33,60.75,24,36.75,34.5,34.5,128.49,14.18,99.61,9.04,0.004,0.026,0.004,0.004,0,0.016,0.028,0,0.024,0,0.004,0,0.002,0.004,0.462,0.004,0.004,0,0,0,0,0.006,0.008,0.024,0.016,0.02,0.068,0.016,0.008,0,0,0.006,0.038,0.03,0.026,0.01,0.078,0.028,0.004,0.002,0.004,0.014,0.008,FALSE,FALSE
SR2_20151012_005110_319.wav,0,1,1.18,192000,0.5,41.17,9999,60.75,24.75,36,35.25,34.5,146.32,125.56,145.64,33.29,0.002,0.008,0.002,0.008,0.002,0.01,0.01,0,0.024,0.002,0,0.002,0.002,0.006,0.65,0.01,0.006,0,0,0,0.004,0.002,0.004,0.024,0.006,0.01,0.044,0.018,0.01,0,0,0.004,0.018,0.016,0.026,0.014,0.034,0.014,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151012_005110_319.wav,1,1,1.18,192000,129,15.17,128.5,57,25.5,31.5,35.25,36,134.75,98.33,74.4,22.28,0.002,0.008,0.004,0.002,0,0.006,0.014,0,0.012,0,0,0,0,0.008,0.692,0.002,0.002,0,0,0,0,0,0.008,0.032,0.02,0.006,0.032,0.02,0.006,0,0,0,0.022,0.016,0.022,0.022,0.022,0.016,0,0,0,0,0.004,FALSE,FALSE
SR2_20151012_005116_416.wav,0,1,1.08,192000,0,40.17,9999,59.25,24.75,34.5,35.25,35.25,141.41,186.09,120.25,73.15,0,0.012,0.01,0.004,0,0.01,0.012,0,0.044,0.002,0.002,0,0.002,0.004,0.574,0.004,0.008,0,0,0,0.006,0.006,0.006,0.038,0.004,0.008,0.048,0.032,0.004,0,0,0.004,0.014,0.038,0.018,0.01,0.038,0.02,0,0.006,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_005116_416.wav,1,1,1.08,192000,41.83,14,41.83,62.25,25.5,36.75,36,0,176.21,58.17,21.6,1.79,0.006,0.034,0.016,0.002,0,0.01,0.012,0,0.116,0.004,0.002,0.002,0.002,0.004,0.196,0.008,0.006,0,0,0,0.002,0.012,0.012,0.052,0.022,0.01,0.08,0.06,0.036,0,0,0.01,0.034,0.028,0.066,0.034,0.042,0.044,0.004,0.008,0.002,0.01,0.012,FALSE,FALSE
SR2_20151012_005116_416.wav,2,1,1.08,192000,130.67,11.5,88.83,51.75,25.5,26.25,35.25,35.25,150.57,37.03,22.18,4.63,0.006,0.016,0.008,0.002,0,0.012,0.014,0,0.08,0,0,0.002,0.002,0.002,0.378,0.006,0.002,0,0,0,0.01,0.01,0.024,0.05,0.052,0.03,0.048,0.024,0.026,0,0,0.004,0.022,0.024,0.036,0.022,0.02,0.054,0,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151012_005120_856.wav,0,1,1.14,192000,0,40.83,9999,62.25,26.25,36,39,34.5,156.99,114.36,91.65,78.85,0.002,0.006,0.004,0.006,0,0,0.002,0,0.008,0,0,0,0.002,0.006,0.79,0.008,0,0,0,0.002,0,0.002,0,0.006,0.002,0,0.032,0.006,0.002,0.002,0,0,0.012,0.016,0.016,0.016,0.03,0.012,0,0.004,0,0.002,0.004,FALSE,FALSE
SR2_20151012_005120_856.wav,1,1,1.14,192000,130,9.5,130,57,24.75,32.25,38.25,34.5,207.52,35.98,37.3,3.52,0.002,0.016,0.006,0.006,0,0.002,0.004,0,0.006,0,0,0,0,0.002,0.688,0.006,0.002,0,0,0,0,0.006,0.008,0.026,0.004,0.012,0.046,0.016,0.008,0,0,0.006,0.024,0.012,0.02,0.02,0.018,0.022,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151012_005127_159.wav,0,1,1.14,192000,0.33,48,9999,65.25,24.75,40.5,39,36,207,128.22,72.82,38.84,0,0.002,0,0,0,0.004,0.004,0,0.002,0,0.002,0,0,0.004,0.854,0,0,0,0,0,0,0,0.002,0.012,0.002,0.002,0.032,0.002,0.008,0,0,0,0.016,0.01,0.008,0.002,0.026,0.002,0,0,0,0,0.004,FALSE,FALSE
SR2_20151012_005127_159.wav,1,1,1.14,192000,130.67,3.33,130.33,60.75,26.25,34.5,35.25,34.5,314.8,60.42,28.93,12.28,0.002,0.008,0.016,0.01,0,0.034,0.04,0,0.016,0.008,0,0.008,0.002,0.02,0.358,0,0.004,0,0,0,0.01,0.01,0.014,0.046,0.022,0.014,0.122,0.024,0.002,0,0,0.016,0.034,0.016,0.032,0.042,0.038,0.014,0,0,0,0.008,0.01,FALSE,FALSE
SR2_20151012_005127_159.wav,2,1,1.14,192000,134.83,2.83,4.17,40.5,32.25,8.25,35.25,35.25,11.78,0.62,5.55,0.63,0.028,0.028,0.056,0.008,0,0.006,0.004,0,0.026,0.004,0.002,0.002,0.002,0.006,0.292,0.018,0.004,0.002,0,0.002,0,0.002,0.01,0.026,0.012,0.002,0.09,0.016,0.03,0,0,0.002,0.054,0.056,0.046,0.044,0.04,0.026,0.006,0.004,0.008,0.008,0.028,FALSE,FALSE
SR2_20151012_005133_253.wav,0,1,1.15,192000,0,47.83,9999,63.75,24.75,39,37.5,39,127.45,178.45,107.42,33.27,0.008,0.004,0.002,0.012,0,0.002,0.004,0,0.006,0.002,0,0,0,0.006,0.754,0.012,0.004,0.002,0,0,0,0,0,0.014,0,0.002,0.024,0.01,0.008,0,0,0.002,0.018,0.016,0.018,0.014,0.038,0.008,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151012_005133_253.wav,1,1,1.15,192000,127,15.83,127,61.5,26.25,35.25,37.5,37.5,147.41,84,25.45,7.5,0,0.006,0.012,0.004,0,0.012,0.004,0,0.022,0,0,0.002,0,0.008,0.56,0.008,0.004,0,0,0,0.002,0.008,0.018,0.056,0.03,0.02,0.062,0.01,0.006,0,0,0.004,0.02,0.024,0.024,0.02,0.022,0.018,0,0,0.004,0.002,0.008,FALSE,FALSE
SR2_20151012_005138_484.wav,0,1,1.21,192000,0,46.5,9999,64.5,26.25,38.25,39,37.5,118.38,163.5,105.95,71.88,0.004,0.004,0,0,0,0.018,0.01,0,0.01,0,0,0,0,0.004,0.726,0.006,0.002,0,0.002,0,0.002,0.006,0,0.008,0.006,0.006,0.022,0.006,0.004,0,0,0.002,0.022,0.032,0.02,0.008,0.06,0.002,0,0.002,0.004,0.002,0,FALSE,FALSE
SR2_20151012_005138_484.wav,1,1,1.21,192000,0,0.83,9999,60,55.5,4.5,58.5,0,18.16,2.69,0,0.53,0.02,0.008,0.038,0,0,0.036,0.03,0,0.036,0.002,0.004,0.002,0.002,0.044,0.104,0.012,0.01,0,0,0.002,0.004,0.002,0.03,0.022,0.016,0.006,0.146,0.008,0.006,0,0,0.008,0.136,0.014,0.038,0.024,0.11,0.016,0.004,0.002,0.012,0.008,0.038,FALSE,FALSE
SR2_20151012_005138_484.wav,2,1,1.21,192000,133,7.5,133,60,24.75,35.25,39,39,235.19,54.78,43.53,12.91,0.002,0.004,0.002,0.002,0,0.012,0.014,0,0.008,0,0.004,0.004,0,0.014,0.6,0.002,0.004,0,0,0,0.008,0.008,0.01,0.026,0.016,0.022,0.054,0.02,0.008,0,0,0.006,0.016,0.016,0.018,0.03,0.046,0.014,0,0,0.002,0.008,0,FALSE,FALSE
SR2_20151012_005138_484.wav,3,1,1.21,192000,141,6.17,8,61.5,25.5,36,37.5,36,144.65,36.4,4.02,2.53,0.002,0.014,0.008,0,0,0.01,0.03,0,0.03,0,0.006,0,0,0.01,0.416,0.004,0.006,0,0,0.004,0.002,0.016,0.006,0.032,0.018,0.02,0.082,0.034,0.018,0,0,0.024,0.04,0.024,0.036,0.03,0.048,0.018,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151012_005143_891.wav,0,1,1.21,192000,0,35.83,9999,61.5,26.25,35.25,38.25,34.5,144.93,138.04,141.39,31.23,0.008,0.014,0.012,0.002,0,0.02,0.01,0,0.016,0,0.004,0.002,0,0.008,0.624,0.008,0.008,0,0,0.004,0,0.006,0.006,0.01,0.004,0.004,0.038,0.008,0.016,0,0,0.002,0.028,0.014,0.04,0.022,0.034,0.012,0,0,0,0.01,0.006,TRUE,FALSE
SR2_20151012_005143_891.wav,1,1,1.21,192000,11.83,0.33,9999,62.25,53.25,9,59.25,58.5,51.18,37.26,22.67,7.4,0.002,0.016,0.006,0,0,0.022,0.042,0,0.01,0,0.008,0.002,0,0.046,0.212,0,0.01,0,0,0.002,0.004,0.004,0.004,0.016,0.016,0.004,0.218,0.006,0.008,0,0,0.006,0.096,0.004,0.032,0.032,0.126,0.01,0,0.004,0.008,0.004,0.02,FALSE,TRUE
SR2_20151012_005143_891.wav,2,1,1.21,192000,38.67,12,26.83,62.25,27.75,34.5,40.5,38.25,208.92,60.14,41.16,8.94,0.002,0.006,0.01,0.006,0,0.022,0.024,0,0.026,0,0.004,0.006,0.002,0.01,0.566,0.002,0.004,0,0,0,0.006,0,0.018,0.028,0.018,0.012,0.068,0.012,0.004,0,0,0.006,0.024,0.022,0.028,0.014,0.02,0.01,0,0,0,0.016,0.004,FALSE,FALSE
SR2_20151012_005143_891.wav,3,1,1.21,192000,127.5,14.17,88.83,58.5,21.75,36.75,38.25,38.25,153.54,86.44,41.04,7.55,0.002,0.004,0.01,0,0,0.018,0.014,0,0.01,0,0.002,0,0.004,0.008,0.686,0.002,0.006,0,0,0.004,0,0.002,0.012,0.02,0,0.008,0.036,0.01,0.002,0,0,0.01,0.018,0.016,0.024,0.014,0.034,0.008,0,0.006,0,0.006,0.004,FALSE,FALSE
SR2_20151012_005149_749.wav,0,1,1.15,192000,0.5,45.33,9999,61.5,24.75,36.75,40.5,35.25,170.8,134.89,51.97,59.85,0.002,0,0,0.002,0,0.004,0.002,0,0.01,0,0,0.002,0,0,0.798,0.004,0.006,0,0,0,0.004,0.002,0.002,0.006,0,0.004,0.024,0.006,0.006,0,0,0.002,0.004,0.02,0.008,0.004,0.056,0.008,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151012_005149_749.wav,1,1,1.15,192000,127.17,15,126.67,55.5,26.25,29.25,39,36.75,127.17,94.75,23.67,7.3,0.006,0.02,0.004,0.004,0,0,0.008,0,0.004,0,0,0.002,0,0.002,0.758,0.01,0,0,0,0,0,0,0.002,0.016,0.01,0.008,0.018,0.008,0.012,0,0,0.004,0.016,0.02,0.012,0.008,0.022,0.01,0.002,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151012_005156_495.wav,0,1,1.2,192000,0.33,35,9999,56.25,25.5,30.75,39,36.75,158.59,133.34,134.09,29.03,0.002,0.01,0.008,0.004,0,0.012,0.008,0,0.006,0.002,0,0,0.006,0.016,0.662,0.006,0.004,0.002,0.002,0,0,0.002,0.006,0.024,0.006,0.002,0.04,0.004,0.006,0,0,0.004,0.028,0.034,0.024,0.016,0.042,0.006,0,0,0,0.006,0,FALSE,FALSE
SR2_20151012_005156_495.wav,1,1,1.2,192000,36.33,12.83,36,60,26.25,33.75,39,42,206.01,42.32,25.51,1.91,0.002,0.01,0.004,0.002,0,0.024,0.02,0,0.03,0.002,0.006,0.006,0.002,0.006,0.348,0,0.004,0,0,0,0.012,0.01,0.048,0.102,0.076,0.02,0.058,0.036,0.006,0,0,0.002,0.012,0.042,0.048,0.014,0.018,0.016,0.002,0.004,0.002,0.006,0,FALSE,FALSE
SR2_20151012_005156_495.wav,2,1,1.2,192000,132.5,12.17,96.17,57.75,25.5,32.25,39,39,155.87,69.8,53.88,7.85,0,0.014,0.008,0.01,0,0.016,0.012,0,0.02,0,0.004,0,0.002,0.002,0.566,0.006,0,0,0.002,0.002,0.002,0.01,0.004,0.052,0.038,0.008,0.048,0.014,0.002,0,0,0.004,0.022,0.012,0.03,0.012,0.038,0.03,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151012_005201_932.wav,0,1,1.17,192000,0,45.5,9999,60,26.25,33.75,40.5,40.5,112.63,117.58,96.33,79.02,0.002,0.006,0.004,0.008,0,0.01,0.006,0,0.004,0,0,0,0,0,0.692,0.002,0.004,0,0,0.004,0,0.002,0.006,0.032,0.012,0.004,0.02,0.01,0.006,0,0,0.002,0.02,0.022,0.028,0.016,0.046,0.014,0,0.004,0,0.01,0.004,FALSE,FALSE
SR2_20151012_005201_932.wav,1,1,1.17,192000,133.67,14.17,133.67,57.75,27.75,30,34.5,36.75,147.68,99,28.7,3.43,0,0.016,0.002,0.008,0,0.016,0.02,0,0.02,0,0,0,0.006,0.014,0.538,0.002,0.004,0,0,0,0.008,0.006,0.004,0.048,0.03,0.008,0.09,0.024,0.008,0,0,0.006,0.026,0.014,0.022,0.02,0.01,0.02,0,0.004,0,0.006,0,FALSE,FALSE
SR2_20151012_005209_159.wav,0,1,1.04,192000,0.33,46,9999,57.75,25.5,32.25,34.5,34.5,98.6,142.89,73.47,34.36,0.004,0.014,0,0.014,0,0.004,0.006,0,0.01,0,0,0,0,0.004,0.728,0.006,0.002,0,0,0.002,0,0.004,0.002,0.018,0.004,0.006,0.028,0.01,0.006,0,0,0.002,0.008,0.024,0.016,0.024,0.032,0.014,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_005209_159.wav,1,1,1.04,192000,130.67,14,130.33,48,26.25,21.75,34.5,33.75,100.56,53.81,32.28,5.46,0.002,0.022,0.012,0.016,0,0.01,0.018,0,0.034,0.002,0.004,0,0.006,0.004,0.58,0.004,0.004,0,0,0.002,0.002,0.004,0.008,0.034,0.008,0.01,0.026,0.018,0.008,0,0,0.002,0.02,0.02,0.012,0.022,0.04,0.022,0.002,0.002,0,0.014,0.006,TRUE,FALSE
SR2_20151012_005209_159.wav,2,1,1.04,192000,130.83,1,130.5,57.75,50.25,7.5,54,52.5,33.57,12.31,0,0.95,0.004,0.014,0.016,0,0,0.008,0.026,0,0.026,0,0.004,0.004,0.002,0.04,0.132,0.004,0.004,0,0,0.002,0.01,0.004,0.01,0.01,0.012,0.006,0.31,0.008,0.012,0,0,0.008,0.064,0.012,0.04,0.028,0.06,0.014,0,0.016,0.05,0.014,0.026,FALSE,TRUE
SR2_20151012_005214_523.wav,0,1,1.08,192000,0,36,9999,61.5,27,34.5,37.5,36.75,106.16,104.77,89.37,29.8,0,0.006,0.016,0.006,0,0.002,0.002,0,0.026,0.002,0.004,0,0,0.002,0.724,0.004,0.004,0,0,0.002,0,0.01,0,0.014,0.004,0.004,0.026,0.006,0.02,0,0,0,0.008,0.034,0.016,0.012,0.018,0.008,0,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20151012_005214_523.wav,1,1,1.08,192000,125,14.33,125,60.75,27.75,33,32.25,32.25,105.73,51.28,33.8,6.17,0,0.012,0,0.002,0,0.01,0.02,0,0.052,0,0.004,0.002,0.002,0.002,0.22,0.002,0.002,0,0,0.002,0.036,0.026,0.048,0.148,0.118,0.054,0.06,0.032,0.008,0,0,0,0.012,0.02,0.028,0.01,0.018,0.048,0,0,0,0,0.002,FALSE,FALSE
SR2_20151012_005220_501.wav,0,1,1.2,192000,0,44,9999,61.5,25.5,36,37.5,42.75,105.84,152.24,42.49,78.74,0,0.01,0.002,0.006,0,0.008,0,0,0.012,0,0,0,0.002,0.004,0.7,0.004,0.006,0,0,0,0,0.006,0.008,0.024,0.016,0.004,0.024,0.012,0.004,0,0,0,0.024,0.034,0.024,0.008,0.038,0.01,0,0.002,0.004,0.004,0,FALSE,FALSE
SR2_20151012_005220_501.wav,1,1,1.2,192000,44.5,3.83,44.5,40.5,32.25,8.25,37.5,37.5,6.15,8.25,0.81,3.29,0.022,0.032,0.04,0.002,0,0.008,0.01,0,0.048,0,0,0,0.014,0.004,0.19,0.018,0.01,0.002,0,0.002,0.002,0.006,0.01,0.058,0.04,0.016,0.068,0.02,0.024,0,0,0,0.056,0.074,0.056,0.04,0.028,0.034,0.01,0.01,0.006,0.012,0.028,FALSE,FALSE
SR2_20151012_005220_501.wav,2,1,1.2,192000,130.17,14.17,85.67,53.25,26.25,27,37.5,37.5,126.78,33,51.65,5.61,0,0.026,0.002,0.004,0,0.018,0.018,0,0.018,0,0,0,0.004,0.002,0.526,0.006,0,0,0.002,0,0.004,0.004,0.018,0.06,0.04,0.012,0.058,0.012,0.004,0,0,0.004,0.018,0.044,0.03,0.01,0.028,0.012,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151012_005225_852.wav,0,1,1.05,192000,0.33,43.5,9999,61.5,27,34.5,38.25,38.25,135.59,134.72,118.49,100.29,0,0.008,0.008,0.02,0,0.002,0.002,0,0.01,0,0,0,0.002,0.004,0.77,0.006,0,0.002,0,0,0,0,0.002,0.014,0.004,0,0.026,0.01,0.008,0,0,0.004,0.008,0.02,0.024,0.006,0.022,0.008,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151012_005225_852.wav,1,1,1.05,192000,137.83,2,137.5,53.25,21.75,31.5,38.25,36.75,253.63,190.44,93.87,101.39,0,0.018,0.01,0.008,0,0.026,0.028,0,0.018,0.002,0.002,0.006,0.004,0.012,0.312,0.002,0.004,0,0,0,0,0.014,0.018,0.026,0.02,0.024,0.196,0.004,0.004,0,0,0.008,0.022,0.03,0.064,0.032,0.048,0.024,0,0,0.002,0.002,0.01,FALSE,FALSE
SR2_20151012_005231_543.wav,0,1,1.06,192000,0.33,34.5,9999,62.25,26.25,36,36.75,40.5,133.73,110.54,85.26,34.94,0,0.01,0,0.002,0,0.012,0.008,0,0.01,0,0,0,0.004,0.008,0.724,0.002,0.004,0,0,0,0.004,0.002,0.004,0.014,0.008,0.004,0.016,0.006,0.002,0,0,0.004,0.016,0.026,0.016,0.014,0.068,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_005231_543.wav,1,1,1.06,192000,43.33,8.83,43,50.25,30,20.25,37.5,44.25,162.72,67.53,36.38,16.15,0.002,0.028,0.004,0,0,0.028,0.024,0,0.014,0,0.006,0,0.004,0.008,0.418,0.004,0.002,0,0,0,0.006,0.006,0.032,0.078,0.052,0.012,0.078,0.032,0.002,0,0,0.002,0.014,0.036,0.034,0.008,0.028,0.014,0,0,0.006,0.012,0.006,FALSE,FALSE
SR2_20151012_005231_543.wav,2,1,1.06,192000,135,8.5,91.67,45.75,27,18.75,36.75,37.5,117.62,32.98,27.09,4.95,0.008,0.03,0.004,0,0,0.028,0.012,0,0.028,0.002,0,0,0,0,0.578,0.004,0.002,0,0,0,0.008,0.01,0.016,0.038,0.008,0.014,0.036,0.026,0.006,0,0,0.01,0.018,0.028,0.026,0.002,0.03,0.012,0.002,0.004,0.004,0.004,0.002,FALSE,FALSE
SR2_20151012_005246_209.wav,0,1,1.09,192000,0,44.17,9999,57,25.5,31.5,35.25,38.25,110.7,151.44,47.55,60.46,0.002,0.004,0.008,0.008,0,0,0.006,0,0.024,0,0,0,0,0.002,0.788,0,0,0,0,0.002,0.002,0,0.004,0.026,0.006,0.006,0.034,0.006,0,0,0,0,0.012,0.012,0.012,0.008,0.01,0.006,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151012_005246_209.wav,1,1,1.09,192000,134.67,1,134.67,59.25,51.75,7.5,54.75,55.5,7.49,17.13,0.23,0.82,0.008,0.014,0.018,0.002,0,0.032,0.024,0,0.026,0.006,0.002,0.01,0,0.016,0.094,0.004,0.012,0,0,0.006,0.014,0,0.03,0.042,0.042,0.006,0.21,0.018,0.016,0,0,0.002,0.094,0.026,0.056,0.052,0.026,0.02,0,0.014,0.022,0.02,0.016,FALSE,TRUE
