Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_171043_905.wav,0,1,1.09,192000,0,9,9999,47.25,27,20.25,37.5,37.5,165.57,65.09,11.56,8.55,0.002,0.012,0.004,0.006,0,0.02,0.016,0,0.02,0,0,0,0,0.004,0.672,0.004,0.002,0.002,0,0,0.002,0.006,0.002,0.052,0.024,0.004,0.016,0.014,0.002,0,0,0.002,0.01,0.028,0.016,0.006,0.02,0.022,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_171043_905.wav,1,1,1.09,192000,11.17,26,11.17,51,27,24,37.5,39,81.97,75.4,32.93,34.39,0.006,0.028,0.012,0.004,0,0.006,0.006,0,0.018,0,0,0,0.002,0,0.704,0.006,0.002,0,0.002,0.004,0,0.002,0.002,0.024,0.008,0.002,0.018,0.012,0.004,0,0,0.002,0.02,0.038,0.014,0.012,0.024,0.01,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_171043_905.wav,2,1,1.09,192000,116.33,7,105.17,47.25,27,20.25,36.75,37.5,56.99,16.2,23.52,6.86,0,0.008,0.006,0,0,0.022,0.018,0,0.006,0,0.004,0,0.004,0.008,0.554,0,0.004,0,0,0,0.002,0,0.006,0.054,0.022,0.01,0.058,0.01,0.006,0,0,0,0.042,0.03,0.026,0.008,0.052,0.03,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_171050_503.wav,0,1,1.1,192000,0,23.83,9999,48.75,27,21.75,39,37.5,92.39,86.39,67.5,21.39,0.002,0.01,0.004,0.006,0,0.002,0.01,0,0.004,0,0,0,0,0,0.854,0.002,0,0,0,0,0.002,0,0,0.006,0.002,0.004,0.02,0.006,0,0,0,0,0.014,0.014,0.006,0.008,0.01,0.006,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151011_171050_503.wav,1,1,1.1,192000,25.33,7,25.33,46.5,27.75,18.75,39,37.5,142.18,29.95,7.41,1.96,0.002,0.02,0.012,0.008,0,0.004,0.03,0,0.01,0.004,0.002,0,0.004,0.004,0.688,0.004,0.002,0,0,0,0.002,0.002,0.004,0.02,0.006,0.004,0.046,0.008,0,0,0,0.002,0.014,0.014,0.014,0.012,0.032,0.008,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151011_171050_503.wav,2,1,1.1,192000,108,4.83,82.67,45.75,27.75,18,34.5,34.5,59.3,14.78,11.34,12.73,0.002,0.016,0.026,0.002,0,0.01,0.016,0,0.022,0,0.004,0.002,0,0.01,0.518,0.002,0.006,0,0,0,0.002,0,0.01,0.03,0.016,0.016,0.15,0.012,0.01,0,0,0,0.034,0.018,0.02,0.01,0.02,0.01,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_171055_047.wav,0,1,1.05,192000,0,25.17,9999,52.5,26.25,26.25,37.5,42,65.58,81.24,62.77,9.86,0.002,0.016,0.004,0,0,0.012,0.004,0,0.01,0,0.002,0,0,0.002,0.65,0.006,0.004,0.002,0.002,0,0.004,0,0.008,0.028,0.012,0.006,0.022,0.012,0.008,0,0,0.002,0.048,0.028,0.022,0.012,0.04,0.012,0,0,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_171055_047.wav,1,1,1.05,192000,28.33,8,28.33,46.5,29.25,17.25,37.5,38.25,102.62,35.82,7.07,1.46,0.004,0.03,0.01,0,0,0.024,0.02,0,0.018,0,0.002,0,0.004,0.006,0.412,0,0.006,0.002,0,0,0.006,0.008,0.008,0.082,0.032,0.03,0.062,0.03,0.002,0,0,0.008,0.02,0.052,0.038,0.024,0.016,0.018,0.002,0,0.008,0.014,0.002,FALSE,FALSE
SR2_20151011_171055_047.wav,2,1,1.05,192000,103.67,7,75.33,46.5,27.75,18.75,36,41.25,68.44,21.17,40.55,3.11,0,0.006,0.014,0.002,0,0.002,0.018,0,0.004,0.002,0.002,0,0.004,0.018,0.56,0.004,0.01,0,0,0,0.002,0.006,0.002,0.05,0.028,0.012,0.07,0.014,0.006,0,0,0.002,0.022,0.018,0.032,0.012,0.052,0.014,0,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_171059_977.wav,0,1,1.02,192000,0,31,9999,48,27.75,20.25,37.5,36.75,79.21,83.26,75.63,57.1,0,0.012,0.008,0.002,0,0,0.008,0,0.008,0,0,0,0.004,0.002,0.796,0.006,0,0,0,0,0.002,0.004,0,0.014,0.004,0.002,0.026,0.002,0.006,0,0,0,0.012,0.008,0.01,0.008,0.018,0.018,0,0.002,0.004,0.004,0.01,FALSE,FALSE
SR2_20151011_171059_977.wav,1,1,1.02,192000,12.67,2.33,9999,15,6.75,8.25,8.25,0,18.57,1.57,6.79,3.84,0.022,0.002,0.09,0,0.002,0.016,0.008,0,0.008,0.014,0.004,0.002,0,0,0.058,0.012,0.006,0,0,0,0.002,0.002,0.002,0.002,0,0,0.324,0.008,0.02,0,0,0.008,0.174,0.012,0.014,0.028,0.05,0.014,0.002,0.006,0,0.008,0.08,FALSE,FALSE
SR2_20151011_171059_977.wav,2,1,1.02,192000,31.5,9.5,18.83,47.25,29.25,18,37.5,0,63.26,59.19,10.62,1.32,0.004,0.054,0.016,0,0,0.002,0.014,0,0.036,0.002,0.004,0.002,0.006,0.006,0.308,0.004,0,0,0,0,0.004,0.012,0.02,0.042,0.026,0.012,0.08,0.014,0.012,0,0,0,0.04,0.034,0.044,0.062,0.058,0.05,0,0,0.002,0.02,0.01,FALSE,FALSE
SR2_20151011_171059_977.wav,3,1,1.02,192000,125.5,2,94,43.5,29.25,14.25,40.5,41.25,28.07,0.6,1.01,2.05,0,0.01,0.024,0.004,0,0.014,0.004,0,0.028,0,0.008,0,0.006,0.026,0.16,0.016,0.002,0,0,0,0.006,0.012,0.024,0.114,0.07,0.044,0.19,0.028,0.012,0,0,0.004,0.034,0.018,0.036,0.036,0.012,0.04,0,0.002,0.002,0.012,0.002,FALSE,FALSE
SR2_20151011_171105_055.wav,0,1,1.04,192000,0.67,27.67,9999,53.25,27,26.25,39.75,41.25,95.34,91.24,49.39,36.66,0.004,0.002,0.004,0,0,0.006,0.008,0,0.006,0,0.002,0,0,0,0.808,0.002,0.002,0,0,0,0,0,0.004,0.014,0.004,0.004,0.012,0.006,0.002,0,0,0,0.03,0.01,0.012,0.008,0.03,0.004,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_171105_055.wav,1,1,1.04,192000,29.33,7.83,28.67,48.75,29.25,19.5,35.25,33.75,78.93,64.45,8.11,3.5,0,0.034,0.016,0.004,0,0.01,0.012,0,0.052,0.004,0,0,0.004,0.012,0.384,0.006,0.006,0.002,0,0.002,0.006,0.004,0.022,0.066,0.028,0.014,0.054,0.044,0.018,0,0,0,0.028,0.018,0.024,0.044,0.018,0.026,0,0,0.004,0.02,0.014,FALSE,FALSE
SR2_20151011_171105_055.wav,2,1,1.04,192000,120.5,1.83,91.17,46.5,27.75,18.75,38.25,32.25,64.48,38.78,25.8,0.57,0.004,0.012,0.014,0.004,0,0.02,0.006,0,0.018,0,0.024,0.004,0.008,0.02,0.43,0,0.014,0,0,0,0,0.004,0.012,0.024,0.014,0.014,0.166,0.014,0.008,0,0,0,0.034,0.022,0.028,0.022,0.03,0.012,0,0,0.004,0.006,0.008,FALSE,FALSE
SR2_20151011_171116_339.wav,0,1,1.06,192000,0.33,30.33,9999,50.25,27.75,22.5,39.75,39,89.52,69.64,60.22,34.28,0.004,0.006,0.002,0.004,0,0.002,0.002,0,0.004,0,0,0.002,0.002,0,0.842,0.002,0.006,0,0,0.004,0.002,0.002,0,0.004,0,0.002,0.016,0.006,0.004,0,0,0,0.014,0.024,0.016,0.008,0.012,0.002,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151011_171116_339.wav,1,1,1.06,192000,32.17,8,31.83,51.75,27.75,24,35.25,37.5,150.22,69.22,13.78,2.9,0.002,0.022,0.012,0.008,0,0.012,0.01,0,0.046,0,0,0,0,0.008,0.496,0.002,0.002,0.002,0,0,0.004,0.002,0.016,0.05,0.038,0.014,0.052,0.024,0.014,0,0,0.002,0.008,0.03,0.032,0.024,0.01,0.036,0,0.002,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_171121_221.wav,0,1,1.08,192000,0,9.5,9999,46.5,27.75,18.75,36.75,33.75,174.35,52.78,19.22,9.09,0.002,0.014,0.01,0.002,0,0.008,0.038,0,0.016,0,0.008,0,0,0.006,0.518,0.004,0.004,0,0,0,0,0.006,0.022,0.032,0.02,0.008,0.024,0.006,0.014,0,0,0.01,0.046,0.032,0.036,0.018,0.044,0.016,0.002,0.006,0.002,0.018,0.008,FALSE,FALSE
SR2_20151011_171121_221.wav,1,1,1.08,192000,10.67,27,10.67,55.5,28.5,27,36,38.25,84.11,73.19,40.44,22.12,0.002,0.032,0.004,0.002,0,0.012,0.018,0,0.016,0.002,0.004,0,0.004,0.002,0.57,0.002,0.006,0,0,0,0.002,0,0.01,0.042,0.016,0.01,0.02,0.008,0.006,0,0,0,0.03,0.032,0.028,0.014,0.076,0.012,0,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20151011_171121_221.wav,2,1,1.08,192000,117.5,2.83,106.83,44.25,27.75,16.5,36,36,71.54,38.83,17.26,9.35,0.004,0.002,0.004,0.002,0,0.02,0.056,0,0.006,0,0.006,0,0.002,0.006,0.516,0,0.008,0,0,0,0.002,0,0.006,0.02,0.002,0.002,0.036,0.002,0.006,0,0,0.004,0.062,0.02,0.008,0.012,0.148,0.008,0,0,0.002,0.016,0.012,FALSE,FALSE
SR2_20151011_171121_221.wav,3,1,1.08,192000,121.33,2,3.83,42.75,29.25,13.5,36.75,42,43.15,10.84,2.46,1.48,0.002,0.004,0.006,0.002,0,0.036,0.052,0,0.006,0,0.002,0,0.016,0.01,0.452,0.002,0.004,0.002,0,0.004,0,0.002,0.004,0.008,0.006,0,0.054,0.014,0.008,0,0,0.004,0.052,0.016,0.018,0.016,0.162,0.004,0.004,0.002,0.004,0.006,0.016,FALSE,FALSE
SR2_20151011_171136_736.wav,0,1,1.06,192000,0.33,9.33,9999,48,27.75,20.25,36.75,35.25,176.12,45.66,22.52,16.73,0,0.02,0,0,0,0.006,0.008,0,0.034,0,0,0,0,0.006,0.7,0.002,0,0,0,0,0,0,0,0.028,0.01,0.002,0.036,0.01,0.004,0,0,0.002,0.014,0.026,0.036,0.01,0.024,0.01,0.002,0.002,0,0.008,0,FALSE,FALSE
SR2_20151011_171136_736.wav,1,1,1.06,192000,11.33,26.67,11,48,27,21,36,37.5,84.64,72.94,46.18,13.16,0.008,0.036,0.01,0,0,0,0.008,0,0.022,0,0,0,0.002,0,0.578,0.012,0.012,0,0,0,0.004,0.002,0.006,0.018,0.002,0.006,0.022,0.016,0.006,0,0,0,0.056,0.042,0.02,0.026,0.052,0.014,0,0,0.002,0.014,0.004,FALSE,FALSE
SR2_20151011_171136_736.wav,2,1,1.06,192000,12,0.83,11.67,57,48.75,8.25,54,54,11.21,18.78,12.89,5.05,0.014,0.006,0.01,0,0,0.008,0.008,0,0.006,0.002,0.002,0.004,0.002,0.03,0.118,0.002,0.006,0,0,0.012,0.008,0.002,0.012,0.006,0.018,0.006,0.168,0.018,0.01,0,0,0.002,0.136,0.034,0.108,0.056,0.05,0.006,0.004,0.04,0.052,0.008,0.026,FALSE,FALSE
SR2_20151011_171136_736.wav,3,1,1.06,192000,46.67,5.5,34.67,46.5,30,16.5,36,36,117.35,35.39,4.66,4.45,0,0.018,0.002,0,0,0.018,0.014,0,0.012,0.002,0.002,0.002,0.002,0.002,0.564,0.008,0.004,0,0,0,0.006,0.008,0.016,0.046,0.026,0.02,0.04,0.014,0.006,0.002,0,0,0.032,0.04,0.02,0.018,0.018,0.018,0,0.002,0.002,0.006,0.01,FALSE,FALSE
SR2_20151011_171136_736.wav,4,1,1.06,192000,118.33,2.5,71.67,43.5,27.75,15.75,35.25,35.25,83.94,26.07,14.85,0.76,0,0.004,0.002,0,0,0.006,0.03,0,0.008,0,0.006,0,0.004,0.006,0.598,0.006,0.004,0,0,0.002,0,0.002,0,0.008,0.004,0.004,0.118,0.016,0.008,0,0,0.002,0.058,0.022,0.01,0.004,0.048,0.008,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_171142_300.wav,0,1,1.1,192000,0,23.67,9999,50.25,27,23.25,36,36.75,85.49,81.13,65.08,22.16,0,0.018,0.006,0.002,0,0.01,0.012,0,0.02,0.004,0,0.004,0,0,0.668,0.004,0.002,0,0,0,0,0.004,0,0.014,0.014,0.004,0.022,0.014,0.01,0,0,0,0.038,0.022,0.018,0.012,0.044,0.014,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20151011_171142_300.wav,1,1,1.1,192000,28.67,7.33,28.67,47.25,29.25,18,36.75,39.75,122.47,40.3,9.5,2.55,0.004,0.006,0.002,0,0,0.016,0.028,0,0.012,0,0.004,0.006,0.006,0.008,0.678,0.002,0.002,0,0,0,0.006,0,0.008,0.028,0.014,0.008,0.044,0.004,0.006,0,0,0.006,0.012,0.018,0.012,0.008,0.024,0.01,0,0.002,0,0.014,0.002,FALSE,FALSE
SR2_20151011_171142_300.wav,2,1,1.1,192000,103.17,5.83,74.5,46.5,27.75,18.75,36,36.75,68.42,8.96,18.28,14.16,0.002,0.006,0.008,0.004,0,0.01,0.002,0,0.006,0.002,0.002,0,0.01,0.006,0.672,0,0.002,0,0,0.002,0,0.002,0.004,0.018,0.01,0.004,0.068,0.004,0.006,0,0,0.002,0.034,0.03,0.012,0.012,0.034,0.01,0,0.002,0.006,0.006,0.002,FALSE,FALSE
SR2_20151011_171147_589.wav,0,1,1.01,192000,0,21.67,9999,48.75,27.75,21,35.25,40.5,88.85,84.14,39.81,32.06,0.002,0.018,0.024,0.004,0,0.006,0.01,0,0.014,0,0.004,0,0.006,0.002,0.674,0.012,0.002,0,0,0,0.004,0,0.006,0.022,0.012,0.008,0.024,0.01,0.008,0,0,0.004,0.034,0.022,0.014,0.01,0.014,0.008,0,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20151011_171147_589.wav,1,1,1.01,192000,26.67,6.33,26.67,50.25,28.5,21.75,35.25,37.5,104.06,51.02,14.88,2.05,0,0.016,0.022,0,0,0.01,0.014,0,0.014,0.002,0.004,0.004,0.004,0.006,0.614,0.01,0.004,0,0,0,0,0.006,0.006,0.03,0.01,0.01,0.046,0.022,0.004,0,0,0.002,0.024,0.024,0.024,0.018,0.024,0.012,0,0,0.006,0.008,0,FALSE,FALSE
SR2_20151011_171147_589.wav,2,1,1.01,192000,98,3.67,71.33,47.25,27.75,19.5,37.5,36,106.11,26.68,7.95,1.49,0.002,0.016,0.008,0.002,0,0.016,0.016,0,0.016,0,0.006,0.008,0,0.016,0.494,0.002,0.01,0,0,0,0.004,0.004,0.014,0.014,0.012,0.01,0.212,0.018,0.004,0,0,0.004,0.016,0.016,0.008,0.008,0.016,0.012,0,0,0,0.008,0.008,FALSE,FALSE
SR2_20151011_171203_405.wav,0,1,1.09,192000,0,25,9999,51,27.75,23.25,36.75,40.5,92.55,70.44,63.14,33.74,0,0.004,0.002,0,0,0.008,0.004,0,0.004,0,0.002,0,0,0.002,0.792,0,0,0,0,0,0.004,0.004,0.004,0.016,0.008,0.002,0.024,0.004,0.004,0,0,0,0.016,0.028,0.012,0.006,0.026,0.014,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_171203_405.wav,1,1,1.09,192000,26.83,3.83,26.83,49.5,30,19.5,35.25,35.25,151.66,79.44,51.5,17.83,0.004,0.034,0.01,0.002,0,0.046,0.024,0,0.032,0,0,0,0.004,0.01,0.364,0,0,0,0,0.002,0,0.012,0.01,0.062,0.036,0.022,0.072,0.05,0.008,0,0,0.004,0.028,0.046,0.03,0.028,0.022,0.014,0,0.004,0.002,0.012,0.006,FALSE,FALSE
SR2_20151011_171203_405.wav,2,1,1.09,192000,112,3,85.17,43.5,27,16.5,35.25,35.25,50.08,32.84,19.69,6.19,0.004,0.008,0.016,0.002,0,0.014,0.028,0,0.016,0.004,0.006,0.002,0.02,0.014,0.388,0.012,0.002,0,0,0.002,0.002,0,0.006,0.014,0.014,0.016,0.128,0.02,0.012,0,0,0.002,0.058,0.018,0.014,0.02,0.08,0.014,0.006,0.002,0.002,0.016,0.018,FALSE,FALSE
SR2_20151011_171203_405.wav,3,1,1.09,192000,115.67,3.17,3.67,42.75,29.25,13.5,40.5,40.5,20.23,10.55,1.63,5.01,0.01,0.012,0.038,0.006,0,0.01,0.026,0,0.034,0.002,0.004,0.004,0.004,0.01,0.188,0.014,0.016,0,0,0.004,0.006,0.004,0.026,0.028,0.008,0.02,0.186,0.014,0.018,0,0,0.002,0.062,0.03,0.036,0.048,0.056,0.01,0.006,0.006,0,0.018,0.034,FALSE,FALSE
SR2_20151011_171208_276.wav,0,1,1.02,192000,0,9.17,9999,49.5,26.25,23.25,36.75,41.25,199.57,60.58,20.71,6.42,0.01,0.014,0.008,0.01,0,0.004,0.006,0,0.008,0.002,0.002,0.002,0.004,0.002,0.648,0.01,0.002,0,0,0.002,0,0.004,0.004,0.02,0.004,0.004,0.082,0.008,0.004,0,0,0,0.026,0.022,0.026,0.012,0.014,0.014,0,0.004,0.004,0.004,0.01,FALSE,FALSE
SR2_20151011_171208_276.wav,1,1,1.02,192000,10.17,29.67,10.17,52.5,27,25.5,36,34.5,85.63,79.01,55.29,42.92,0.004,0.024,0.002,0.006,0,0.01,0.006,0,0.016,0.002,0,0,0,0,0.702,0.008,0.002,0,0,0,0.002,0.004,0.006,0.024,0.006,0.008,0.008,0.008,0.012,0,0,0.002,0.024,0.02,0.022,0.014,0.04,0.008,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_171208_276.wav,2,1,1.02,192000,114.83,3.5,104.67,46.5,27,19.5,34.5,34.5,86.24,35.87,6.25,2.35,0.006,0.02,0.012,0.002,0,0.002,0.008,0,0.008,0.002,0.008,0.002,0,0.01,0.568,0.006,0,0.002,0,0.002,0.002,0.002,0.006,0.018,0.016,0.002,0.15,0.008,0.006,0,0,0,0.012,0.014,0.016,0.028,0.026,0.012,0.002,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20151011_171213_591.wav,0,1,1.01,192000,0,8.83,9999,49.5,29.25,20.25,39,36.75,154.08,52.47,25.28,11.81,0.006,0.022,0.012,0.016,0,0.01,0.004,0,0.008,0.002,0,0,0.002,0.01,0.644,0.024,0,0,0,0,0,0,0.006,0.022,0.006,0.004,0.05,0.02,0.002,0,0,0.002,0.012,0.024,0.022,0.018,0.024,0.016,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_171213_591.wav,1,1,1.01,192000,10.33,25.17,10.33,50.25,27.75,22.5,39,41.25,83.56,70.17,11.38,34.36,0.002,0.006,0.01,0.012,0,0.012,0.006,0,0.016,0.002,0,0,0.002,0.006,0.644,0,0,0,0,0,0.002,0.004,0.006,0.04,0.01,0.012,0.038,0.008,0.004,0,0,0.002,0.028,0.014,0.024,0.032,0.034,0.008,0.004,0,0.004,0.006,0.002,FALSE,FALSE
SR2_20151011_171213_591.wav,2,1,1.01,192000,120.33,5.33,110,44.25,28.5,15.75,35.25,39,36.31,6.72,8.41,2.64,0.002,0.002,0.016,0.004,0,0.018,0.028,0,0.018,0,0.004,0.002,0.002,0.008,0.526,0.002,0.004,0,0,0,0.002,0,0.002,0.042,0.004,0.006,0.146,0.008,0.004,0,0,0,0.032,0.022,0.014,0.014,0.018,0.024,0,0,0,0.012,0.014,FALSE,FALSE
SR2_20151011_171217_547.wav,0,1,1.05,192000,0,19.33,9999,51.75,29.25,22.5,35.25,36.75,81.36,36.75,50.22,4.9,0.004,0.016,0.018,0,0,0.008,0.008,0,0.016,0,0,0.002,0,0,0.654,0.006,0.002,0,0,0,0.002,0.01,0.018,0.026,0.024,0.014,0.018,0.014,0.01,0,0,0.002,0.018,0.022,0.022,0.01,0.02,0.022,0.002,0.004,0,0,0.008,FALSE,FALSE
SR2_20151011_171217_547.wav,1,1,1.05,192000,123.83,2,123.83,43.5,32.25,11.25,39.75,41.25,33.39,9.64,10.57,4.12,0.01,0.008,0.02,0.002,0.002,0.006,0.01,0,0.022,0,0.004,0,0.006,0.036,0.27,0.002,0.002,0.002,0,0.002,0,0,0.012,0.07,0.02,0.012,0.25,0.008,0.01,0,0,0.002,0.038,0.03,0.034,0.032,0.028,0.018,0.004,0.004,0.01,0.004,0.01,FALSE,FALSE
SR2_20151011_171222_385.wav,0,1,1.01,192000,0,23.33,9999,49.5,26.25,23.25,35.25,35.25,77.37,86.61,42.57,25.06,0.002,0.004,0.004,0.004,0,0,0.01,0,0.012,0,0,0,0,0,0.828,0.002,0.004,0,0,0,0,0.002,0,0.008,0.004,0.004,0.014,0,0.004,0,0,0.002,0.016,0.012,0.01,0.012,0.024,0.008,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_171222_385.wav,1,1,1.01,192000,107.67,7,107.67,44.25,27,17.25,35.25,39.75,39.02,12.05,15.84,7.99,0.006,0.006,0.008,0.002,0,0.006,0.022,0,0.012,0,0.004,0.002,0.004,0.006,0.57,0.006,0.006,0.002,0,0.002,0.002,0.004,0.008,0.018,0.016,0.008,0.09,0.01,0.002,0,0,0.002,0.04,0.008,0.024,0.026,0.036,0.012,0.002,0,0.004,0.012,0.012,FALSE,FALSE
SR2_20151011_171246_555.wav,0,1,1.04,192000,0,22.83,9999,50.25,26.25,24,36.75,36.75,72.5,80.42,30.17,27.25,0.004,0.008,0.012,0.004,0,0.014,0.014,0,0.014,0,0,0,0,0.002,0.654,0.012,0.002,0.002,0,0.004,0,0.006,0.004,0.024,0.008,0.006,0.02,0.008,0.012,0,0,0.002,0.038,0.028,0.024,0.008,0.044,0.006,0,0,0,0.014,0.002,FALSE,FALSE
SR2_20151011_171246_555.wav,1,1,1.04,192000,28.33,6.5,28.33,45,30.75,14.25,36.75,41.25,67.88,81.93,9.3,2.9,0.008,0.044,0.022,0.002,0,0.01,0.014,0,0.028,0,0.002,0,0.002,0.006,0.41,0.002,0.002,0.004,0.002,0.002,0.006,0.004,0.018,0.076,0.022,0.014,0.04,0.022,0.008,0,0,0.004,0.03,0.046,0.048,0.02,0.022,0.022,0.002,0.008,0.014,0.01,0.004,FALSE,FALSE
SR2_20151011_171246_555.wav,2,1,1.04,192000,97.33,7.33,69,45,27.75,17.25,36.75,36,80.62,13.14,17.07,15.76,0.002,0.032,0.008,0,0,0.006,0.008,0,0.028,0.002,0.002,0,0.012,0.004,0.584,0.008,0.004,0,0,0,0.004,0.004,0.002,0.048,0.022,0.01,0.028,0.01,0.002,0,0,0.002,0.032,0.046,0.024,0.012,0.024,0.02,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_171255_903.wav,0,1,1.1,192000,0,14.83,9999,48.75,27.75,21,36,37.5,109.21,12.36,114.05,12.24,0.01,0.016,0.012,0.002,0,0.024,0.01,0,0.004,0.002,0.002,0.002,0,0.006,0.636,0.012,0.006,0,0,0.002,0.002,0.004,0.008,0.022,0.006,0.012,0.028,0.01,0.008,0,0,0.002,0.024,0.022,0.014,0.026,0.036,0.01,0,0.002,0.002,0.012,0.004,FALSE,FALSE
SR2_20151011_171255_903.wav,1,1,1.1,192000,15.5,7.67,15.5,50.25,31.5,18.75,37.5,37.5,65.17,84.81,16.37,7,0.002,0.036,0.014,0,0,0.016,0.008,0,0.032,0,0,0.002,0.002,0.012,0.448,0.002,0.002,0,0,0.002,0.006,0.01,0.016,0.062,0.02,0.012,0.024,0.024,0.01,0,0,0,0.016,0.036,0.062,0.054,0.022,0.022,0,0.004,0.006,0.012,0.004,FALSE,FALSE
SR2_20151011_171255_903.wav,2,1,1.1,192000,25,2,9.5,40.5,33.75,6.75,37.5,33.75,1.1,0.4,0,10.17,0.016,0.018,0.03,0,0,0.016,0.018,0,0.016,0,0.006,0,0.006,0.022,0.394,0.006,0.002,0,0,0,0.002,0.004,0.006,0.032,0.012,0.01,0.06,0.008,0.022,0,0,0.01,0.048,0.04,0.05,0.034,0.054,0.014,0.006,0.002,0.006,0.016,0.014,FALSE,FALSE
SR2_20151011_171255_903.wav,3,1,1.1,192000,106,7.33,81,45,27.75,17.25,37.5,35.25,86.84,19.24,30.58,17.05,0,0,0.008,0,0,0.01,0.014,0,0.006,0,0.002,0.002,0.002,0.01,0.644,0.004,0.002,0,0,0,0.004,0.004,0.014,0.036,0.024,0.014,0.042,0.02,0.012,0,0,0.006,0.016,0.016,0.022,0.02,0.032,0.006,0,0,0,0.008,0,FALSE,FALSE
SR2_20151011_171315_192.wav,0,1,1.11,192000,0,34.67,9999,53.25,27,26.25,36,39,72.46,71.07,60.68,41.1,0,0.008,0.004,0.012,0,0.002,0.012,0,0.004,0.002,0.002,0.002,0,0,0.794,0.006,0,0,0,0.004,0,0,0.006,0.008,0.004,0,0.054,0.004,0.002,0,0,0.002,0.014,0.002,0.01,0.004,0.016,0.01,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_171315_192.wav,1,1,1.11,192000,35.83,6.67,35.83,45.75,31.5,14.25,39.75,0,80.57,58.24,22.66,3.48,0.006,0.046,0.024,0.002,0,0.018,0.024,0,0.054,0.002,0.01,0,0.004,0.002,0.302,0.018,0.006,0,0,0,0.008,0.01,0.016,0.062,0.028,0.018,0.058,0.036,0.012,0,0,0.002,0.024,0.034,0.034,0.046,0.014,0.03,0.002,0.004,0.012,0.024,0.008,FALSE,FALSE
SR2_20151011_171315_192.wav,2,1,1.11,192000,116.67,2.33,80.83,45,26.25,18.75,37.5,35.25,87.17,84.63,39.74,2.75,0,0.03,0.028,0.002,0,0.014,0.01,0,0.024,0.004,0.004,0.006,0.008,0.01,0.37,0.008,0.002,0,0,0.002,0.004,0.008,0.01,0.028,0.016,0.024,0.182,0.004,0.004,0,0,0,0.028,0.026,0.024,0.032,0.05,0.016,0,0,0.002,0.012,0.008,FALSE,FALSE
SR2_20151011_171320_129.wav,0,1,1.07,192000,0,35.5,9999,49.5,27.75,21.75,34.5,36.75,64.57,66.23,54.47,37.75,0.004,0.034,0.002,0.012,0,0.002,0.008,0,0.016,0,0,0,0,0.002,0.742,0.008,0,0,0.002,0,0,0.002,0.004,0.018,0.004,0,0.02,0.01,0.004,0,0,0.002,0.008,0.02,0.01,0.02,0.024,0.016,0,0.004,0,0,0.002,FALSE,FALSE
SR2_20151011_171320_129.wav,1,1,1.07,192000,108.17,9.33,108.17,44.25,28.5,15.75,36.75,37.5,79.42,8.05,47.5,5.57,0.006,0.034,0.018,0.006,0,0.008,0.016,0,0.02,0,0,0.002,0.004,0.022,0.466,0.008,0.002,0,0,0,0.014,0.01,0.02,0.074,0.03,0.014,0.068,0.016,0.012,0,0,0.006,0.01,0.018,0.018,0.018,0.016,0.026,0,0.006,0.004,0.004,0.004,FALSE,FALSE
