Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_005031_092.wav,5,1,1.11,192000,130.67,2.83,5.5,42.75,29.25,13.5,33.75,41.25,59.88,43.15,16.18,2.16,0.002,0.02,0.006,0,0,0.04,0.076,0,0.014,0,0.008,0.008,0.038,0.022,0.29,0.006,0.004,0,0,0,0.002,0.004,0.006,0.03,0.008,0.024,0.08,0.022,0.006,0,0,0.006,0.044,0.02,0.012,0.008,0.134,0.022,0,0.004,0.006,0.01,0.018,FALSE,FALSE
SR2_20151011_005043_611.wav,0,1,1.09,192000,0.5,13,9999,56.25,27,29.25,40.5,37.5,155.58,20.86,139.3,22.09,0,0.002,0.004,0.002,0,0.024,0.02,0,0.008,0,0.002,0,0.004,0.006,0.606,0.004,0.004,0,0,0,0,0.006,0.008,0.04,0.014,0.016,0.05,0.006,0,0,0,0,0.038,0.026,0.026,0.026,0.028,0.01,0.002,0.002,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_005043_611.wav,1,1,1.09,192000,16,7,15.5,51,27,24,39,38.25,187.89,53.36,10.89,9.43,0,0.018,0.002,0.004,0,0.026,0.012,0,0.016,0,0.006,0.002,0.002,0.008,0.598,0.006,0.002,0,0,0.002,0.002,0.006,0.006,0.014,0.006,0.008,0.066,0.016,0.002,0,0,0.008,0.036,0.026,0.028,0.01,0.038,0.016,0.002,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_005043_611.wav,2,1,1.09,192000,28,6.83,12,56.25,28.5,27.75,39,39.75,142.11,25.2,4.26,0.68,0.006,0.012,0.002,0.002,0,0.012,0.022,0,0.032,0,0.002,0.002,0.002,0.002,0.53,0.002,0,0,0,0,0.006,0.002,0.014,0.06,0.018,0.018,0.048,0.032,0.006,0,0,0.004,0.02,0.024,0.026,0.03,0.016,0.03,0,0,0.004,0.006,0.008,FALSE,FALSE
SR2_20151011_005043_611.wav,3,1,1.09,192000,116.33,4.17,88.33,55.5,27,28.5,33,34.5,150.21,68.15,5.45,1.85,0,0.002,0.012,0.004,0.002,0.014,0.036,0,0.008,0,0.004,0.002,0.002,0.024,0.458,0,0.004,0,0,0.002,0.002,0.018,0.014,0.038,0.01,0.018,0.174,0.008,0.008,0,0,0.008,0.022,0.022,0.022,0.014,0.03,0.004,0,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20151011_005054_623.wav,0,1,1.08,192000,0,8.83,9999,54,27,27,36,34.5,159.89,54.34,11.34,7.11,0.002,0.024,0.01,0.002,0,0.012,0.014,0,0.034,0,0,0.002,0.002,0.002,0.542,0.004,0,0,0.002,0,0,0.002,0.006,0.03,0.01,0.01,0.036,0.034,0.02,0,0,0.006,0.016,0.028,0.028,0.03,0.062,0.024,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_005054_623.wav,1,1,1.08,192000,10.5,15.67,10.5,51,27,24,36.75,33.75,105.9,8.49,88.47,6.65,0.002,0.02,0.008,0,0,0.018,0.048,0,0.024,0.002,0,0.002,0.016,0.006,0.446,0.004,0.004,0.002,0,0.002,0,0,0.01,0.018,0.006,0.012,0.06,0.016,0.008,0,0,0.014,0.032,0.016,0.02,0.01,0.134,0.008,0.002,0.002,0.002,0.012,0.014,FALSE,FALSE
SR2_20151011_005054_623.wav,2,1,1.08,192000,30,8.33,19.5,51,26.25,24.75,36.75,37.5,99.23,32.47,5.92,0.34,0,0.016,0.006,0.006,0,0.014,0.044,0,0.052,0,0.008,0,0.014,0.01,0.158,0.002,0.002,0,0,0,0.006,0.008,0.038,0.106,0.05,0.038,0.064,0.06,0.016,0,0,0.012,0.018,0.062,0.03,0.028,0.074,0.036,0,0.002,0.012,0.006,0.002,FALSE,FALSE
SR2_20151011_005054_623.wav,3,1,1.08,192000,114.83,4.5,84.83,45,28.5,16.5,36,36,108.33,30.18,17.73,1.84,0,0.002,0.004,0,0,0.012,0.024,0,0.004,0,0,0,0.002,0.002,0.77,0.002,0.002,0,0,0.002,0,0.002,0.002,0.014,0.004,0.004,0.05,0,0.002,0,0,0.008,0.03,0.014,0.01,0.002,0.028,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20151011_005054_623.wav,4,1,1.08,192000,120.17,1.33,5.33,40.5,25.5,15,38.25,0,31.62,9.39,0.01,1.44,0.002,0.01,0.022,0,0,0.02,0.044,0,0.006,0.004,0.012,0.002,0.006,0.064,0.188,0.004,0.004,0,0,0.002,0,0,0.004,0.006,0.002,0.01,0.248,0.008,0.012,0,0,0.028,0.084,0.006,0.022,0.012,0.134,0.004,0,0,0.002,0.016,0.012,FALSE,FALSE
SR2_20151011_005101_833.wav,0,1,1.07,192000,0,25.17,9999,53.25,27,26.25,35.25,39,72.84,75.96,59.32,15.36,0.002,0.004,0.002,0.004,0,0.008,0.016,0,0.014,0,0,0,0,0.002,0.734,0.006,0.008,0,0,0,0,0.004,0.004,0.022,0.002,0,0.018,0.008,0.006,0,0,0.002,0.012,0.016,0.026,0.02,0.026,0.01,0,0.002,0.006,0.014,0.002,FALSE,FALSE
SR2_20151011_005101_833.wav,1,1,1.07,192000,27.17,1.5,27.17,57,48.75,8.25,53.25,54.75,19.85,8.28,0.04,2.01,0.002,0.002,0.012,0.002,0,0.026,0.026,0,0.008,0,0.008,0.014,0,0.042,0.19,0.002,0.008,0,0,0,0.008,0.004,0.012,0.026,0.014,0.004,0.254,0.014,0.016,0,0,0.002,0.084,0.006,0.044,0.048,0.07,0.004,0.002,0.01,0.014,0.012,0.01,FALSE,TRUE
SR2_20151011_005101_833.wav,2,1,1.07,192000,27.17,5.83,27.17,46.5,27,19.5,33,33,165.12,22.42,5.44,1.92,0.004,0.032,0.012,0.006,0,0.01,0.026,0,0.038,0.002,0.006,0,0.002,0.008,0.494,0.006,0.004,0,0,0,0.002,0.006,0.01,0.026,0.03,0.016,0.048,0.026,0.01,0,0,0.006,0.028,0.016,0.042,0.018,0.022,0.014,0.002,0,0.006,0.014,0.008,TRUE,FALSE
SR2_20151011_005101_833.wav,3,1,1.07,192000,120.83,4.83,93.67,48,26.25,21.75,33,36.75,138.72,31.74,8.09,3.14,0,0.006,0.012,0.004,0,0.004,0.024,0,0.02,0.002,0.004,0.002,0.004,0.01,0.53,0.004,0.004,0,0,0.002,0,0.002,0.008,0.056,0.032,0.028,0.086,0.016,0.002,0,0,0.006,0.018,0.008,0.018,0.018,0.032,0.02,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151011_005106_516.wav,0,1,1.08,192000,0,24.17,9999,51.75,26.25,25.5,36.75,36.75,95.43,55.07,23.7,66.63,0.002,0.012,0.014,0,0,0.006,0.012,0,0.018,0,0,0.004,0.004,0.008,0.656,0.002,0,0,0,0,0.002,0.002,0.012,0.026,0.006,0.006,0.05,0.018,0.004,0,0,0.004,0.02,0.038,0.01,0.01,0.03,0.012,0,0,0.004,0.002,0.006,FALSE,FALSE
SR2_20151011_005106_516.wav,1,1,1.08,192000,33.67,4.33,33.67,50.25,27.75,22.5,36,34.5,159.16,48.42,27.02,11.22,0.004,0.01,0.016,0,0,0.012,0.028,0,0.016,0,0.002,0.002,0.006,0.012,0.504,0,0.01,0,0,0,0.002,0.008,0,0.03,0.012,0.012,0.116,0.024,0.008,0,0,0.006,0.024,0.022,0.024,0.018,0.038,0.018,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_005106_516.wav,2,1,1.08,192000,115.67,2.83,82,43.5,28.5,15,36.75,33,94.02,15.1,13.06,0.62,0,0,0.004,0,0,0.012,0.026,0,0.006,0,0.004,0.002,0.014,0.018,0.5,0.008,0.012,0,0,0,0,0.002,0.006,0.028,0.014,0.004,0.12,0.02,0.004,0,0,0,0.042,0.042,0.03,0.004,0.052,0.016,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_005111_544.wav,0,1,1.05,192000,0.33,7.83,9999,60,27,33,39,36.75,240.69,58.77,15.55,3.49,0.004,0.002,0.006,0,0,0.03,0.03,0,0.02,0.002,0.014,0.012,0.01,0.028,0.478,0,0.002,0,0,0,0.004,0.006,0.01,0.02,0.008,0.01,0.068,0.018,0.002,0,0,0.014,0.022,0.014,0.046,0.014,0.068,0.01,0,0,0.002,0.022,0.004,FALSE,FALSE
SR2_20151011_005111_544.wav,1,1,1.05,192000,10.5,8.33,10.17,63,27,36,39,36,150.63,108.49,24.66,2.92,0,0.014,0.006,0,0,0.038,0.034,0,0.026,0,0.018,0.02,0.01,0.026,0.33,0.002,0.002,0,0,0,0,0,0.006,0.032,0.006,0.006,0.102,0.03,0.012,0,0,0.022,0.024,0.022,0.054,0.02,0.07,0.016,0.004,0.002,0.004,0.036,0.006,FALSE,FALSE
SR2_20151011_005111_544.wav,2,1,1.05,192000,18.5,7.83,18.17,54,27.75,26.25,39,39,97.88,127,30.9,3.97,0.004,0.032,0.014,0.002,0,0.02,0.018,0,0.036,0.002,0.018,0.012,0.02,0.034,0.334,0.002,0.008,0,0,0.002,0,0.002,0.012,0.042,0.01,0.006,0.058,0.032,0.008,0,0,0.01,0.028,0.02,0.056,0.026,0.05,0.018,0,0.004,0,0.044,0.016,FALSE,FALSE
SR2_20151011_005111_544.wav,3,1,1.05,192000,26.83,7.67,8.33,50.25,28.5,21.75,37.5,36,68.64,104.54,22.51,5.86,0.002,0.022,0.008,0,0,0.026,0.032,0,0.01,0.002,0.008,0.016,0.01,0.026,0.37,0.002,0.006,0,0,0.004,0,0.004,0.004,0.022,0.002,0.014,0.056,0.028,0.006,0,0,0.012,0.038,0.028,0.052,0.03,0.08,0.01,0,0.002,0.01,0.046,0.012,FALSE,FALSE
SR2_20151011_005111_544.wav,4,1,1.05,192000,40.33,5,13.5,48.75,26.25,22.5,40.5,36,156.85,44.36,9.58,2.18,0,0.026,0.004,0.002,0,0.014,0.026,0,0.008,0.002,0,0,0.01,0.002,0.504,0,0.008,0,0,0.004,0.004,0.014,0.016,0.064,0.038,0.012,0.036,0.02,0.002,0,0,0.002,0.028,0.032,0.034,0.014,0.032,0.018,0.002,0.002,0.004,0.012,0.004,FALSE,FALSE
SR2_20151011_005111_544.wav,5,1,1.05,192000,119.17,4.5,78.83,45.75,25.5,20.25,37.5,37.5,135.96,57.97,17.87,6.02,0.008,0.036,0.008,0.002,0,0.02,0.042,0,0.016,0.002,0.012,0.012,0.016,0.032,0.308,0.004,0.004,0,0,0,0.002,0.01,0.02,0.046,0.024,0.018,0.074,0.034,0.014,0,0,0.014,0.03,0.026,0.034,0.026,0.052,0.024,0.002,0,0.006,0.012,0.01,FALSE,FALSE
SR2_20151011_005117_528.wav,0,1,1.07,192000,0,7.83,9999,55.5,26.25,29.25,36,36.75,211.13,46.28,5.96,4.24,0.002,0.026,0.006,0.008,0,0.008,0.018,0,0.032,0.002,0,0.002,0.004,0.004,0.52,0.004,0.002,0,0,0,0.004,0.006,0.01,0.038,0.016,0.01,0.058,0.028,0.014,0,0,0.004,0.038,0.022,0.024,0.02,0.038,0.02,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_005117_528.wav,1,1,1.07,192000,10.33,13.83,10.33,54,26.25,27.75,36,35.25,128.9,9.07,102.89,30.17,0.002,0.01,0.004,0,0,0.018,0.02,0,0.016,0.002,0.002,0,0.004,0.004,0.588,0.002,0.002,0,0,0.002,0.002,0.004,0.008,0.026,0.006,0.012,0.046,0.022,0.014,0,0,0.004,0.042,0.03,0.038,0.008,0.036,0.014,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_005117_528.wav,2,1,1.07,192000,25.33,7.67,15,51.75,30,21.75,41.25,0,5.01,143.32,23.03,2.42,0.01,0.032,0.014,0.002,0,0.012,0.018,0,0.034,0,0.006,0.004,0.01,0.008,0.228,0,0.004,0.002,0,0,0.002,0.012,0.018,0.04,0.01,0.034,0.086,0.044,0.024,0,0,0.018,0.058,0.04,0.086,0.034,0.05,0.024,0,0,0.008,0.018,0.01,FALSE,FALSE
SR2_20151011_005117_528.wav,3,1,1.07,192000,33.33,5.83,8,55.5,26.25,29.25,40.5,0,1.61,161.23,40.19,9.73,0,0.018,0.016,0.002,0,0.018,0.028,0,0.014,0.002,0.018,0.006,0.006,0.014,0.324,0.004,0.008,0,0,0,0.004,0,0.014,0.024,0.006,0.018,0.12,0.024,0.008,0,0,0.008,0.084,0.026,0.032,0.024,0.07,0.01,0,0,0.004,0.024,0.022,FALSE,FALSE
SR2_20151011_005117_528.wav,4,1,1.07,192000,47.17,3.67,13.83,48,29.25,18.75,36.75,0,111.53,88.5,18.29,1.86,0.002,0.008,0.012,0,0.004,0.02,0.038,0,0.008,0.004,0,0.002,0.002,0.01,0.404,0.002,0,0.002,0,0.002,0,0.004,0.006,0.028,0.01,0.012,0.112,0.01,0.02,0,0,0.024,0.076,0.024,0.022,0.018,0.07,0.01,0,0.008,0.006,0.012,0.008,FALSE,FALSE
SR2_20151011_005117_528.wav,5,1,1.07,192000,121.83,1.17,74.67,55.5,26.25,29.25,40.5,31.5,230.06,160.12,25.65,6.69,0.002,0.004,0.004,0,0,0.028,0.05,0,0.012,0,0.012,0.006,0,0.062,0.188,0.002,0.01,0,0,0,0,0.014,0.008,0.026,0.024,0.048,0.274,0.016,0.002,0,0,0.006,0.05,0.018,0.036,0.03,0.03,0.026,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_005124_809.wav,0,1,1.09,192000,0.17,7.83,9999,57.75,28.5,29.25,35.25,36,207.19,43.2,5.99,4.75,0.002,0.006,0.002,0.002,0,0.012,0.024,0,0.034,0.002,0.004,0.002,0.006,0.008,0.576,0.008,0.004,0,0,0,0,0.002,0.006,0.032,0.014,0.01,0.052,0.018,0.014,0,0,0.004,0.024,0.014,0.026,0.014,0.046,0.018,0,0.004,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_005124_809.wav,1,1,1.09,192000,9,15.67,8.83,55.5,25.5,30,35.25,35.25,128.12,11.34,92.4,7.42,0.004,0.012,0.004,0.008,0,0.012,0.024,0,0.022,0,0.002,0,0.002,0.002,0.56,0.002,0,0,0,0,0,0.004,0.01,0.03,0.01,0.012,0.042,0.016,0.002,0,0,0.006,0.034,0.028,0.038,0.016,0.062,0.014,0,0.002,0.004,0.014,0.002,FALSE,FALSE
SR2_20151011_005124_809.wav,2,1,1.09,192000,27.33,6.67,18.33,56.25,27,29.25,34.5,38.25,128.64,28.86,8.67,1.29,0.002,0.032,0.002,0,0,0.066,0.084,0,0.02,0,0.008,0.024,0.022,0.012,0.194,0,0.004,0,0,0.002,0.004,0.002,0.01,0.048,0.008,0.026,0.156,0.046,0.002,0,0,0.01,0.02,0.016,0.028,0.022,0.064,0.022,0,0.004,0.016,0.024,0,FALSE,FALSE
SR2_20151011_005124_809.wav,3,1,1.09,192000,44.17,3.67,16.83,53.25,27,26.25,34.5,36.75,188.56,42.91,21.15,3.45,0.002,0.016,0.002,0,0.002,0.046,0.064,0,0.012,0,0.012,0.034,0.014,0.02,0.176,0.006,0,0,0,0.004,0.004,0.01,0.008,0.022,0.014,0.026,0.178,0.026,0.016,0,0,0.018,0.032,0.022,0.014,0.02,0.112,0.03,0,0,0.002,0.022,0.014,FALSE,FALSE
SR2_20151011_005124_809.wav,4,1,1.09,192000,105.5,2.83,61.33,53.25,25.5,27.75,33,36.75,262.29,46.56,33.67,2.91,0.008,0.014,0.012,0.004,0,0.02,0.028,0,0.01,0.002,0.008,0.002,0,0.02,0.302,0.002,0.004,0.002,0,0.004,0.004,0.018,0.012,0.052,0.016,0.044,0.13,0.034,0.006,0,0,0.014,0.042,0.02,0.032,0.036,0.052,0.022,0,0.002,0.002,0.008,0.012,FALSE,FALSE
SR2_20151011_005128_960.wav,0,1,1.14,192000,0,27.33,9999,61.5,26.25,35.25,41.25,41.25,92.46,88.79,64.99,15.43,0.002,0.002,0.004,0.002,0,0.01,0.008,0,0,0,0.002,0,0,0.004,0.804,0.002,0,0,0,0,0,0,0.002,0.006,0.006,0.002,0.052,0.006,0.002,0,0,0,0.012,0.014,0.008,0.004,0.032,0.006,0.002,0.002,0,0.004,0,FALSE,FALSE
SR2_20151011_005128_960.wav,1,1,1.14,192000,28.67,7.5,28.67,62.25,27,35.25,34.5,39,151.74,44.57,8.1,4.15,0.002,0.01,0.004,0.01,0,0.028,0.038,0,0.018,0.002,0.01,0,0,0.018,0.33,0.004,0.006,0,0,0.002,0.002,0.012,0.014,0.07,0.02,0.024,0.084,0.018,0.01,0,0,0.008,0.032,0.016,0.06,0.054,0.038,0.026,0,0,0.004,0.016,0.01,FALSE,FALSE
SR2_20151011_005128_960.wav,2,1,1.14,192000,48,6.17,19.33,48.75,29.25,19.5,41.25,41.25,136.78,36.17,3.81,3.11,0,0.01,0.004,0.008,0,0.006,0.036,0,0.008,0.006,0.006,0,0.016,0.016,0.47,0.004,0.002,0,0,0,0.008,0.006,0.014,0.04,0.026,0.018,0.078,0.022,0.004,0,0,0.002,0.032,0.016,0.03,0.024,0.042,0.018,0,0.002,0.006,0.012,0.008,TRUE,FALSE
SR2_20151011_005128_960.wav,3,1,1.14,192000,48.5,0.33,19.83,59.25,54.75,4.5,57.75,57.75,1.76,12.91,13.41,3.26,0,0.012,0.008,0,0,0.028,0.026,0,0.006,0.002,0.008,0.008,0,0.058,0.172,0,0.016,0,0.002,0,0.014,0.002,0.028,0.026,0.01,0.014,0.234,0.01,0.006,0,0,0.004,0.07,0.012,0.042,0.04,0.082,0.006,0.002,0.01,0.02,0.006,0.016,FALSE,TRUE
SR2_20151011_005128_960.wav,4,1,1.14,192000,117.33,3.17,68.83,49.5,26.25,23.25,33,33,0.11,215.65,45.19,19.53,0,0.034,0.024,0,0,0.012,0.004,0,0.042,0,0.006,0.002,0,0.022,0.196,0.004,0.01,0,0,0,0.01,0.018,0.016,0.1,0.056,0.046,0.114,0.022,0.002,0,0,0.018,0.032,0.022,0.036,0.044,0.024,0.056,0,0.006,0.01,0.008,0.004,FALSE,FALSE
SR2_20151011_005134_912.wav,0,1,1.09,192000,0,7.17,9999,46.5,29.25,17.25,36,39,117.61,29.94,11.37,2.17,0.002,0.024,0.012,0.002,0,0.008,0.012,0,0.006,0,0,0.004,0.002,0.002,0.696,0.03,0.002,0,0,0,0,0.002,0.004,0.014,0.01,0.004,0.068,0.01,0.006,0,0,0,0.006,0.02,0.01,0.012,0.01,0.01,0.002,0.004,0.002,0,0.004,FALSE,FALSE
SR2_20151011_005134_912.wav,1,1,1.09,192000,9.67,13,9.67,53.25,26.25,27,39.75,35.25,112.86,22.27,87.05,32.43,0.002,0.018,0.002,0.002,0,0.018,0.012,0,0.01,0,0.012,0.002,0.004,0.008,0.556,0.01,0.008,0,0.002,0,0.002,0.008,0.01,0.03,0.012,0.01,0.03,0.036,0.004,0,0,0.012,0.026,0.026,0.038,0.02,0.034,0.012,0,0,0.002,0.02,0.002,TRUE,FALSE
SR2_20151011_005134_912.wav,2,1,1.09,192000,9.83,1.5,9.83,60,49.5,10.5,56.25,56.25,0.02,2.29,28.17,6.16,0.006,0.01,0.014,0,0.002,0.036,0.03,0,0.002,0.002,0.01,0.018,0,0.03,0.216,0.006,0.006,0,0,0,0.006,0.008,0.006,0.016,0.01,0.012,0.214,0.006,0.01,0,0,0.008,0.08,0.02,0.048,0.024,0.088,0.01,0,0,0.024,0.012,0.01,FALSE,TRUE
SR2_20151011_005134_912.wav,3,1,1.09,192000,25.67,7.83,15.83,53.25,27,26.25,39.75,36,127.8,30.29,9.55,3.06,0.004,0.012,0.004,0.002,0,0.008,0.016,0,0.014,0,0.006,0.002,0,0.014,0.556,0.004,0.002,0,0,0,0.002,0.002,0.01,0.038,0.006,0.004,0.042,0.018,0.016,0,0,0.004,0.022,0.032,0.042,0.046,0.034,0.012,0,0.002,0.002,0.02,0.002,FALSE,FALSE
SR2_20151011_005134_912.wav,4,1,1.09,192000,34.17,8.67,8.5,54.75,30,24.75,41.25,36.75,1.27,100.61,5.33,1.94,0.004,0.012,0.012,0,0,0.006,0.008,0,0.014,0,0.002,0.002,0.002,0.014,0.574,0.006,0.004,0,0,0.002,0,0.006,0.01,0.044,0.012,0.01,0.04,0.022,0.008,0,0,0.012,0.032,0.034,0.034,0.016,0.03,0.006,0.002,0,0,0.018,0.002,FALSE,FALSE
SR2_20151011_005134_912.wav,5,1,1.09,192000,132.67,1.67,98.5,48.75,27,21.75,35.25,0,186.11,60.59,0.72,21.16,0.006,0.016,0.01,0.01,0,0.004,0.026,0,0.012,0.004,0,0.002,0.008,0.01,0.364,0,0.002,0,0,0.002,0,0.006,0.008,0.012,0.018,0.006,0.202,0.018,0.006,0,0,0.016,0.042,0.018,0.016,0.032,0.07,0.016,0,0.002,0.006,0.012,0.018,FALSE,FALSE
SR2_20151011_005141_909.wav,0,1,1.09,192000,0,14.17,9999,60.75,23.25,37.5,40.5,40.5,146.43,16.77,92.91,31.97,0.004,0.004,0.006,0.002,0,0.028,0.016,0,0.006,0,0.01,0.002,0,0.014,0.602,0.004,0.002,0,0,0,0,0.004,0.008,0.026,0.006,0.008,0.054,0.008,0.006,0,0,0.004,0.038,0.028,0.022,0.024,0.05,0.002,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_005141_909.wav,1,1,1.09,192000,14.67,10.17,14.67,54.75,27.75,27,40.5,0,4.19,108.58,36.46,7.8,0.01,0.01,0.012,0,0.002,0.026,0.018,0.002,0.018,0,0.01,0.006,0.006,0.002,0.348,0.012,0.012,0,0,0,0,0.006,0.006,0.02,0.01,0.006,0.078,0.02,0.008,0,0,0.018,0.066,0.02,0.042,0.036,0.106,0.016,0.002,0.004,0.002,0.028,0.012,FALSE,FALSE
SR2_20151011_005141_909.wav,2,1,1.09,192000,27.5,5.33,12.83,47.25,26.25,21,40.5,42.75,128.1,42.16,15.98,3.45,0.004,0.018,0.006,0.002,0,0.014,0.012,0,0.004,0,0,0,0.006,0.002,0.562,0,0,0,0,0.002,0,0,0.006,0.036,0.008,0.008,0.074,0.016,0.012,0,0,0.002,0.044,0.042,0.036,0.006,0.034,0.006,0.006,0.008,0.012,0.008,0.004,FALSE,FALSE
SR2_20151011_005141_909.wav,3,1,1.09,192000,120,4,92.5,45.75,25.5,20.25,35.25,35.25,90.19,23,11.92,6.75,0.004,0.014,0.014,0,0,0.014,0.03,0,0.034,0.004,0.006,0,0,0.01,0.254,0.004,0.004,0.002,0,0.004,0.006,0.018,0.028,0.046,0.042,0.062,0.14,0.018,0.008,0,0,0.006,0.026,0.026,0.04,0.024,0.028,0.052,0.002,0,0.01,0.012,0.008,FALSE,FALSE
SR2_20151011_005146_875.wav,0,1,1.02,192000,0.33,31,9999,51,27.75,23.25,39.75,39.75,60.8,57.9,50.73,43.79,0,0.008,0.002,0.004,0,0.008,0.004,0,0,0,0,0.002,0.004,0,0.87,0.004,0.002,0,0,0,0,0,0,0.006,0.002,0.002,0.022,0.002,0.002,0,0,0.004,0,0.012,0.01,0.002,0.018,0.01,0,0,0,0,0,FALSE,FALSE
SR2_20151011_005146_875.wav,1,1,1.02,192000,35.17,5.67,34.83,48.75,31.5,17.25,39.75,39.75,99.5,26,23.52,2.14,0,0.014,0.008,0.002,0,0.012,0.024,0,0.002,0.004,0.002,0.002,0.016,0.004,0.692,0.006,0,0,0,0,0,0.002,0.002,0.012,0.004,0.004,0.082,0,0,0,0,0.004,0.044,0.008,0.008,0.01,0.02,0.006,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_005146_875.wav,2,1,1.02,192000,48,4.67,12.83,46.5,25.5,21,33.75,35.25,80.77,43.9,6.26,2.01,0,0.012,0.006,0,0,0,0.014,0,0.044,0,0.002,0.002,0.004,0.01,0.312,0.006,0.004,0,0,0,0.012,0.016,0.02,0.106,0.062,0.056,0.092,0.028,0.008,0,0,0.002,0.008,0.022,0.03,0.036,0.028,0.048,0,0,0.006,0.004,0,FALSE,FALSE
SR2_20151011_005200_512.wav,0,1,1.09,192000,0.67,7.5,9999,47.25,28.5,18.75,39.75,39.75,186.36,36.03,6.65,5.14,0.002,0.008,0.006,0.002,0,0.036,0.032,0,0.01,0,0.002,0.008,0.014,0.018,0.536,0.006,0,0,0,0,0,0.012,0.006,0.02,0.02,0.012,0.064,0.01,0.008,0,0,0.006,0.022,0.016,0.034,0.014,0.048,0.01,0,0,0.004,0.012,0.002,FALSE,FALSE
SR2_20151011_005200_512.wav,1,1,1.09,192000,12.33,5.5,11.67,48,27.75,20.25,39.75,39.75,203.71,77.78,27.13,0.27,0.002,0.012,0.006,0,0,0.044,0.03,0,0.01,0.002,0.004,0.02,0.014,0.028,0.454,0,0.006,0,0,0,0.002,0,0.004,0.038,0.002,0.008,0.072,0.028,0.002,0,0,0.004,0.024,0.024,0.024,0.012,0.076,0.008,0,0.002,0.006,0.018,0.014,FALSE,FALSE
SR2_20151011_005200_512.wav,2,1,1.09,192000,21.33,4.67,9,48,28.5,19.5,41.25,41.25,187.94,69.94,32.86,2.65,0.004,0.024,0.006,0,0,0.038,0.034,0,0.026,0.002,0.004,0.022,0.034,0.018,0.39,0.002,0.002,0,0,0.002,0,0.002,0.006,0.042,0.016,0.012,0.072,0.03,0,0,0,0.008,0.024,0.016,0.036,0.016,0.05,0.01,0,0.006,0.012,0.022,0.012,FALSE,FALSE
SR2_20151011_005200_512.wav,3,1,1.09,192000,32.67,4.5,11.33,51,26.25,24.75,39.75,36.75,200.57,52.36,30.1,5.4,0,0.03,0.008,0,0,0.04,0.048,0,0.02,0.002,0.004,0.012,0.006,0.024,0.444,0.002,0.002,0,0,0,0,0,0.008,0.022,0.01,0.016,0.092,0.022,0,0,0,0.01,0.018,0.012,0.02,0.006,0.09,0.004,0,0.002,0.006,0.016,0.004,FALSE,FALSE
SR2_20151011_005200_512.wav,4,1,1.09,192000,128,3.5,95.33,47.25,25.5,21.75,39.75,39.75,116.31,31.15,14.39,5.59,0,0.01,0,0,0,0.028,0.042,0,0.024,0.002,0.006,0.004,0.012,0.04,0.42,0.002,0.002,0,0,0.004,0,0,0.006,0.032,0.01,0.034,0.09,0.018,0.004,0,0,0.006,0.024,0.018,0.02,0.006,0.092,0.022,0,0,0.004,0.008,0.01,FALSE,FALSE
SR2_20151011_005211_372.wav,0,1,1.03,192000,0,3.83,9999,56.25,27,29.25,35.25,36,288.94,92.61,32.57,1.28,0.002,0.01,0.004,0.004,0,0.022,0.032,0,0.006,0,0.004,0.002,0,0.014,0.592,0.002,0.008,0.002,0,0,0,0.002,0.002,0.016,0.01,0.002,0.09,0,0.004,0,0,0.004,0.03,0.016,0.022,0.01,0.064,0.012,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151011_005211_372.wav,1,1,1.03,192000,8.5,6,8.5,52.5,25.5,27,35.25,35.25,254.51,96.68,11.13,6.15,0.002,0.008,0.002,0,0,0.016,0.032,0,0.006,0,0.008,0.002,0.002,0.002,0.59,0.004,0.006,0.002,0,0,0.004,0.002,0,0.018,0.004,0.002,0.054,0.006,0.002,0,0,0.012,0.044,0.01,0.02,0.018,0.092,0.006,0.002,0,0,0.016,0.006,FALSE,FALSE
