Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_204605_656.wav,4,1,1.14,192000,928.67,6,901.83,11.25,6,5.25,8.25,9,7.73,12.06,2.82,1.38,0.028,0,0.312,0,0,0,0.002,0,0.008,0.038,0,0,0,0,0.004,0.032,0,0,0,0.016,0,0,0,0,0,0,0.156,0.022,0.044,0,0,0,0.148,0.01,0.014,0.014,0.01,0.01,0.004,0,0.002,0.002,0.124,FALSE,FALSE
SR2_20151012_204605_656.wav,5,1,1.14,192000,1068.83,1.17,140.17,10.5,5.25,5.25,8.25,0,24.71,5.13,0,2.61,0.008,0,0.074,0,0.004,0,0.018,0,0.006,0.022,0.004,0.002,0.002,0,0.01,0.014,0.004,0,0,0.004,0,0,0.002,0.006,0.002,0.004,0.48,0.01,0.012,0,0,0.004,0.154,0.016,0.008,0.012,0.034,0.014,0,0,0.002,0.014,0.054,FALSE,FALSE
SR2_20151012_204605_656.wav,6,1,1.14,192000,1070.5,4.5,1.67,10.5,6.75,3.75,8.25,8.25,2.57,3.85,1.73,8.16,0.038,0.008,0.508,0,0,0,0,0,0.006,0.02,0,0,0,0,0.004,0.024,0,0.002,0,0.004,0,0,0.002,0,0,0,0.052,0.02,0.07,0,0,0,0.046,0.028,0.014,0.006,0.002,0,0.004,0.006,0,0,0.136,FALSE,FALSE
SR2_20151012_204612_613.wav,0,1,1.19,192000,0,3.67,9999,65.25,24.75,40.5,45.75,45.75,373.86,102.27,25.8,6.51,0.002,0.016,0.02,0.006,0,0.022,0.04,0,0,0.002,0.004,0,0.002,0.006,0.418,0.006,0.002,0,0,0,0.002,0.008,0.002,0.04,0.016,0.016,0.208,0.01,0,0,0,0,0.036,0.014,0.024,0.026,0.022,0.012,0,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20151012_204612_613.wav,1,1,1.19,192000,9.17,46.17,9.17,63,24.75,38.25,40.5,41.25,186.56,143.5,80.39,38.98,0.004,0.042,0.008,0.022,0,0.008,0.002,0,0.056,0,0.002,0.002,0.004,0.002,0.356,0,0.004,0,0,0,0.01,0.008,0.02,0.072,0.026,0.02,0.03,0.026,0.012,0,0,0.006,0.01,0.048,0.074,0.04,0.016,0.058,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151012_204612_613.wav,2,1,1.19,192000,149.5,7,140.33,61.5,26.25,35.25,36.75,36.75,234.75,21,4.84,5.1,0,0.006,0.008,0,0,0.022,0.022,0,0.022,0.002,0,0.006,0,0.016,0.46,0.006,0.002,0,0.002,0,0.006,0.01,0.01,0.05,0.022,0.012,0.138,0.006,0.008,0,0,0.01,0.02,0.006,0.034,0.024,0.03,0.022,0,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20151012_204618_557.wav,0,1,1.24,192000,0,7.67,9999,60.75,26.25,34.5,41.25,41.25,251.14,70.01,19.05,9.04,0.002,0.008,0.004,0.016,0,0.012,0.02,0,0.018,0.002,0,0.006,0.004,0.006,0.348,0.004,0.002,0,0,0,0.016,0.014,0.03,0.086,0.052,0.046,0.094,0.016,0.002,0,0,0.008,0.028,0.006,0.054,0.032,0.03,0.026,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_204618_557.wav,1,1,1.24,192000,8.33,51.17,8.33,68.25,25.5,42.75,37.5,39.75,120.4,188.13,40.66,82.71,0.002,0.028,0.002,0.014,0,0.006,0.006,0,0.044,0,0.004,0,0,0.006,0.348,0,0.002,0.002,0,0,0.018,0.016,0.03,0.09,0.05,0.012,0.022,0.038,0.008,0,0,0.004,0.01,0.082,0.06,0.04,0.018,0.02,0.002,0.004,0.002,0.01,0,TRUE,FALSE
SR2_20151012_204618_557.wav,2,1,1.24,192000,8.83,0.83,8.83,75.75,63.75,12,66.75,67.5,39.92,41.35,1.35,0.13,0.004,0.014,0.008,0,0,0.058,0.046,0,0.022,0,0.01,0.004,0,0.012,0.12,0,0.02,0,0,0.002,0.004,0.008,0.02,0.034,0.042,0.016,0.182,0.018,0.006,0,0,0.006,0.076,0.01,0.036,0.034,0.14,0.01,0,0.008,0.008,0.006,0.016,FALSE,TRUE
SR2_20151012_204618_557.wav,3,1,1.24,192000,21.83,0.17,13,74.25,66.75,7.5,70.5,70.5,36.23,36.23,18.66,18.66,0,0.002,0.006,0,0,0.056,0.044,0,0.018,0,0.004,0.004,0,0.034,0.134,0,0.01,0,0,0,0.002,0,0.018,0.024,0.018,0.01,0.232,0.006,0.032,0,0,0.028,0.054,0.006,0.052,0.03,0.13,0.002,0,0.004,0.012,0.008,0.02,FALSE,FALSE
SR2_20151012_204618_557.wav,5,1,1.24,192000,162.17,7.17,20.33,60.75,24.75,36,36.75,35.25,212.52,35.55,11.23,18.95,0,0.01,0.01,0.004,0,0.028,0.04,0,0.028,0,0,0.008,0.004,0.01,0.334,0.004,0.004,0,0,0,0.006,0.016,0.038,0.058,0.028,0.038,0.092,0.018,0.006,0,0,0.01,0.032,0.022,0.026,0.04,0.04,0.032,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151012_204618_557.wav,6,1,1.24,192000,167.17,1.17,25.33,57.75,43.5,14.25,52.5,45.75,22.38,32.42,0.67,0.28,0,0.004,0.014,0.002,0,0.018,0.028,0,0.014,0.002,0.012,0.004,0.002,0.044,0.1,0.002,0.004,0,0,0,0.006,0.012,0.018,0.046,0.028,0.014,0.362,0.01,0.008,0,0,0.004,0.064,0.014,0.04,0.016,0.026,0.02,0,0.01,0.01,0.024,0.018,FALSE,FALSE
SR2_20151012_204624_852.wav,0,1,1.15,192000,0,56.83,9999,63,26.25,36.75,36.75,34.5,119.56,157.01,108.6,35.04,0,0.008,0.004,0,0,0.006,0.008,0,0.006,0,0,0,0,0.004,0.788,0.002,0.004,0,0,0,0.002,0,0,0.01,0.006,0,0.018,0.006,0,0,0,0,0.01,0.014,0.022,0.016,0.046,0.008,0.002,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151012_204624_852.wav,1,1,1.15,192000,0,0.33,9999,60.75,57,3.75,57.75,57.75,13.01,5.93,2.3,2.1,0.006,0.002,0.022,0,0,0.022,0.018,0,0.024,0.002,0.002,0.004,0,0.008,0.18,0.008,0.004,0,0,0.004,0.004,0.002,0.01,0.034,0.014,0.004,0.17,0.016,0.012,0,0,0.004,0.162,0.01,0.044,0.04,0.088,0.016,0,0.01,0.016,0.01,0.028,FALSE,FALSE
SR2_20151012_204624_852.wav,2,1,1.15,192000,141.33,14.17,141.33,60,26.25,33.75,36.75,36.75,146.97,100.76,31.22,3.89,0.002,0.004,0.006,0.004,0,0.016,0.02,0,0.008,0,0,0,0.004,0.016,0.636,0.004,0.002,0,0,0,0.002,0.006,0.008,0.018,0.018,0.002,0.058,0.022,0.01,0,0,0.006,0.016,0.012,0.022,0.02,0.026,0.016,0,0.002,0,0.004,0.01,FALSE,FALSE
SR2_20151012_204631_800.wav,0,1,1.2,192000,0.67,47.83,9999,66,25.5,40.5,37.5,36,130.53,189.81,120.26,23.51,0,0.014,0.004,0.036,0,0.01,0.006,0,0.01,0,0,0,0,0.006,0.746,0.002,0.002,0,0,0,0.002,0,0.006,0.018,0.014,0.002,0.024,0.008,0.008,0,0,0.002,0.008,0.014,0.018,0.016,0.018,0.004,0,0,0,0.002,0,FALSE,FALSE
SR2_20151012_204631_800.wav,1,1,1.2,192000,145.67,16.5,145,60.75,25.5,35.25,37.5,38.25,146.14,23.27,96.62,4.82,0.002,0.014,0.01,0.01,0,0.012,0.006,0,0.008,0.002,0,0,0,0.006,0.548,0.006,0.004,0,0,0,0.002,0.012,0.02,0.048,0.034,0.018,0.044,0.008,0.01,0,0,0.002,0.032,0.028,0.038,0.028,0.014,0.02,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151012_204637_481.wav,0,1,1.12,192000,0.33,46.33,9999,65.25,24.75,40.5,37.5,36,147.74,173.89,160.76,45.61,0,0.004,0.002,0.002,0,0.006,0.008,0,0.008,0.002,0,0,0,0.004,0.778,0.002,0.002,0,0,0.002,0.002,0.002,0,0.014,0.006,0.002,0.036,0.006,0.01,0,0,0.004,0.018,0.008,0.02,0.004,0.04,0.002,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_204637_481.wav,1,1,1.12,192000,47.83,2.67,47.5,39.75,33,6.75,36,37.5,5.14,10.29,1.32,0.61,0.014,0.024,0.038,0.014,0,0.01,0.006,0,0.014,0,0,0.002,0.01,0.016,0.326,0.022,0.002,0.004,0,0.002,0.004,0.002,0.024,0.032,0.018,0.004,0.108,0.012,0.006,0,0,0,0.078,0.048,0.032,0.026,0.044,0.014,0.008,0.004,0.01,0.006,0.016,FALSE,FALSE
SR2_20151012_204642_948.wav,0,1,1.05,192000,0,59.83,9999,67.5,24.75,42.75,37.5,40.5,137.06,189.78,110.85,68.49,0,0.006,0,0.004,0,0.024,0.004,0,0.014,0,0,0.002,0,0.004,0.706,0.004,0.01,0,0,0,0,0.002,0.01,0.016,0.008,0.006,0.032,0,0.006,0,0,0.004,0.016,0.012,0.008,0.016,0.066,0.008,0,0.004,0,0.004,0.004,FALSE,FALSE
SR2_20151012_204656_076.wav,0,1,1.22,192000,0,4.17,9999,65.25,24.75,40.5,48.75,51,330.97,50.78,10.61,0.6,0.006,0.016,0.016,0.012,0,0.022,0.028,0,0.002,0,0,0,0,0.008,0.382,0.004,0.008,0,0,0,0.008,0.01,0.01,0.02,0.022,0.014,0.23,0.012,0.006,0,0,0.004,0.04,0.01,0.03,0.02,0.024,0.016,0,0,0.006,0.008,0.006,FALSE,FALSE
SR2_20151012_204656_076.wav,1,1,1.22,192000,7.83,45.67,7.83,66.75,24.75,42,37.5,36.75,196.73,121.42,81.16,58.01,0,0.014,0.002,0.002,0,0.006,0.008,0,0.03,0,0.004,0.002,0,0.004,0.676,0.004,0.002,0,0,0,0.002,0.004,0.004,0.014,0.014,0.006,0.032,0.012,0.004,0,0,0.006,0.01,0.01,0.034,0.03,0.036,0.01,0,0,0.002,0.014,0.002,FALSE,FALSE
SR2_20151012_204656_076.wav,2,1,1.22,192000,33,0.5,33,60.75,55.5,5.25,58.5,58.5,9.15,23.63,8.96,0.5,0.002,0.006,0.026,0,0,0.02,0.036,0,0.02,0,0.002,0.006,0.002,0.03,0.154,0.01,0.012,0,0,0,0.004,0,0.018,0.024,0.018,0.002,0.15,0.012,0.018,0,0,0.006,0.124,0.006,0.056,0.05,0.13,0.004,0.002,0.006,0.016,0.008,0.02,FALSE,FALSE
SR2_20151012_204656_076.wav,3,1,1.22,192000,138,6.17,105,63,26.25,36.75,36,36,234.76,67.48,13.17,35.11,0.004,0.016,0.008,0.006,0,0.022,0.018,0,0.01,0.002,0.002,0.006,0,0.016,0.5,0.004,0.004,0,0,0,0.002,0.01,0.01,0.028,0.014,0.014,0.094,0.018,0.006,0,0,0.002,0.022,0.034,0.036,0.022,0.036,0.016,0,0.002,0,0.004,0.012,FALSE,FALSE
SR2_20151012_204656_076.wav,4,1,1.22,192000,142.5,1,109.5,56.25,50.25,6,54,53.25,0.46,0,9.96,13.42,0.004,0.02,0.028,0.002,0,0.024,0.018,0,0.024,0.004,0.002,0,0,0.028,0.114,0.01,0.01,0,0,0.004,0.004,0.004,0.016,0.02,0.024,0.01,0.244,0.012,0.006,0.002,0,0.004,0.096,0.03,0.044,0.038,0.042,0.014,0.004,0.006,0.042,0.02,0.026,FALSE,FALSE
SR2_20151012_204701_697.wav,0,1,1.1,192000,0,4.67,9999,60,24.75,35.25,43.5,43.5,348.49,68.03,29.9,4.16,0.008,0.02,0.01,0.01,0.002,0.044,0.038,0,0.004,0,0,0.006,0.006,0.008,0.368,0.004,0.002,0,0,0,0.004,0.004,0.014,0.05,0.022,0.026,0.154,0.016,0.002,0,0,0.004,0.032,0.012,0.036,0.028,0.028,0.01,0,0,0.008,0.012,0.008,FALSE,FALSE
SR2_20151012_204701_697.wav,1,1,1.1,192000,4.83,47.5,4.83,64.5,25.5,39,36.75,36.75,126.94,192.77,94.55,69.59,0.002,0.018,0.002,0.01,0,0.01,0.006,0,0.034,0,0.002,0,0.004,0.004,0.576,0.002,0.006,0,0,0,0.002,0.002,0.018,0.03,0.02,0.022,0.024,0.014,0.006,0,0,0.002,0.022,0.028,0.03,0.028,0.044,0.018,0,0,0,0.004,0.01,FALSE,FALSE
SR2_20151012_204701_697.wav,2,1,1.1,192000,137.83,7,133,61.5,25.5,36,37.5,40.5,220.97,19.04,5.09,3.66,0.004,0.006,0.01,0.004,0,0.024,0.018,0,0.008,0.002,0,0.002,0.002,0.014,0.45,0.002,0.004,0,0,0.002,0.002,0.01,0.014,0.042,0.024,0.02,0.132,0.014,0.002,0,0,0.01,0.028,0.014,0.042,0.022,0.028,0.016,0,0.002,0,0.02,0.006,FALSE,FALSE
SR2_20151012_204707_957.wav,0,1,1.04,192000,0.67,46.17,9999,66.75,26.25,40.5,38.25,36,136.75,179.29,140.56,39.65,0,0.002,0.004,0.01,0,0.004,0.006,0,0.004,0.002,0,0,0.002,0.002,0.822,0,0.002,0,0,0,0.002,0.002,0,0.006,0.002,0.002,0.03,0.006,0.01,0,0,0.004,0.008,0.01,0.018,0.004,0.032,0.002,0,0,0,0.002,0,FALSE,FALSE
SR2_20151012_204713_111.wav,0,1,1.09,192000,0,52.67,9999,66,24.75,41.25,37.5,42.75,184.88,150.74,107.4,75.45,0,0.01,0.002,0.008,0,0.004,0.008,0,0.008,0,0,0,0.002,0,0.728,0,0.002,0,0,0,0.002,0.008,0.002,0.02,0.006,0.004,0.062,0.006,0,0,0,0.004,0.014,0.014,0.02,0.006,0.038,0.014,0,0.004,0,0,0.004,FALSE,FALSE
SR2_20151012_204721_015.wav,0,1,1.08,192000,0,58.67,9999,65.25,25.5,39.75,37.5,37.5,172.2,143.69,89.47,63.54,0.002,0.002,0,0,0,0.002,0.002,0,0.006,0,0,0,0,0.002,0.788,0.012,0.004,0,0,0,0,0.002,0,0.01,0.006,0.006,0.02,0.002,0.01,0,0,0.004,0.016,0.016,0.016,0.012,0.046,0.002,0,0.004,0,0.002,0.006,FALSE,FALSE
SR2_20151012_204726_612.wav,0,1,1.09,192000,0.5,46,9999,63.75,23.25,40.5,39.75,38.25,136.9,184.06,141.87,38.9,0.002,0.002,0.002,0.006,0,0.012,0.006,0,0.008,0,0,0.002,0.004,0,0.782,0,0.006,0,0,0,0,0,0,0.008,0.004,0.002,0.042,0.002,0.006,0,0,0,0.02,0.012,0.012,0.004,0.044,0.006,0,0,0,0,0.006,FALSE,FALSE
SR2_20151012_204726_612.wav,1,1,1.09,192000,48.67,11.67,48.17,62.25,25.5,36.75,33.75,45,164.36,73,33.86,9.95,0.004,0.044,0.01,0.01,0,0.02,0.018,0,0.05,0,0.002,0,0.006,0.01,0.164,0.002,0.012,0,0,0,0.004,0.014,0.034,0.07,0.04,0.036,0.056,0.038,0.014,0,0,0.016,0.022,0.022,0.076,0.056,0.046,0.038,0.002,0.002,0.01,0.038,0.014,FALSE,FALSE
SR2_20151012_204726_612.wav,2,1,1.09,192000,146.33,10,97.67,59.25,26.25,33,38.25,42,136.1,9.75,10.29,1.63,0.002,0.004,0.004,0.016,0,0.014,0.012,0,0.006,0.004,0.006,0.002,0.006,0.008,0.584,0.004,0.002,0,0,0,0.002,0.006,0.008,0.01,0.006,0.014,0.15,0.012,0,0,0,0,0.018,0.014,0.022,0.02,0.02,0.004,0,0.002,0.002,0.012,0.004,FALSE,FALSE
SR2_20151012_204740_447.wav,0,1,1.15,192000,0.67,58.33,9999,63.75,24.75,39,36.75,39,119.36,155.8,80.02,61.61,0.002,0,0.002,0.006,0,0.014,0.008,0,0.004,0.002,0,0.002,0,0.004,0.762,0,0.006,0,0.002,0,0,0,0.006,0.008,0.004,0.002,0.016,0.006,0.002,0,0,0.002,0.02,0.006,0.02,0.012,0.068,0.01,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_204740_447.wav,1,1,1.15,192000,132,7.67,131.33,61.5,25.5,36,36.75,36,242.16,31.88,58.71,13.7,0,0.016,0.01,0.01,0,0.026,0.026,0,0.036,0,0,0,0,0.032,0.38,0.004,0.004,0.002,0,0.002,0.004,0.002,0.018,0.038,0.036,0.022,0.104,0.024,0.016,0,0,0.01,0.006,0.016,0.05,0.032,0.03,0.02,0,0.002,0,0.012,0.01,FALSE,FALSE
SR2_20151012_204747_856.wav,0,1,1.14,192000,0.5,57.33,9999,63,24,39,34.5,42,185.67,136.28,94.95,65.73,0.002,0,0.002,0.002,0,0.008,0.018,0,0.006,0,0,0,0,0.004,0.754,0.006,0.004,0,0,0,0,0.006,0,0.012,0,0.002,0.018,0.004,0.002,0,0,0.004,0.02,0.01,0.022,0.01,0.064,0.006,0,0.006,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_204747_856.wav,1,1,1.14,192000,149.5,8.5,149,59.25,24.75,34.5,34.5,34.5,192.46,15.86,3.55,2.9,0,0,0.01,0.004,0,0.018,0.016,0,0.006,0.002,0,0.002,0,0.014,0.59,0.004,0.002,0,0.002,0.002,0.002,0.006,0.006,0.016,0.012,0.008,0.148,0.004,0.002,0,0,0.014,0.028,0.004,0.01,0.022,0.026,0.01,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_204755_499.wav,0,1,1.2,192000,0,55,9999,66,26.25,39.75,36,37.5,124.56,166.59,116.93,73.7,0,0,0,0.01,0,0.002,0.004,0,0.024,0.002,0,0,0,0.004,0.678,0.004,0.002,0,0,0,0,0.004,0.012,0.03,0.026,0.004,0.026,0.012,0.012,0.002,0,0.002,0.012,0.018,0.032,0.008,0.032,0.02,0.002,0.004,0,0.006,0.006,FALSE,FALSE
SR2_20151012_204755_499.wav,1,1,1.2,192000,144.5,8,144.5,62.25,27,35.25,36,36,211.81,15.74,2.83,2.58,0,0,0.016,0.006,0,0.012,0.024,0,0.008,0.002,0,0.006,0,0.018,0.532,0.008,0.004,0,0,0,0.006,0.002,0.012,0.034,0.014,0.016,0.116,0.02,0,0,0,0.018,0.024,0.016,0.028,0.016,0.024,0.008,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151012_204802_296.wav,0,1,1.2,192000,0.33,45.5,9999,65.25,26.25,39,37.5,35.25,139.45,191.33,112.87,34.07,0.002,0.004,0,0.012,0,0.002,0.01,0,0.012,0,0,0,0,0,0.788,0.002,0,0,0,0.002,0.002,0.006,0,0.01,0.006,0.006,0.036,0.01,0.006,0,0,0.002,0.008,0.01,0.016,0.008,0.02,0.01,0,0,0.006,0.002,0.002,FALSE,FALSE
SR2_20151012_204802_296.wav,1,1,1.2,192000,133,17.5,132.67,62.25,24.75,37.5,36,37.5,131.16,106.19,16.66,1.84,0,0.004,0,0.02,0,0.002,0.008,0,0.018,0,0,0,0.004,0,0.65,0.004,0,0,0,0,0.006,0.004,0.012,0.032,0.012,0.016,0.058,0.014,0,0,0,0,0.018,0.016,0.024,0.022,0.03,0.014,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151012_204808_472.wav,0,1,1.13,192000,0.5,57.83,9999,67.5,25.5,42,38.25,33.75,130.86,179.66,106.4,60.84,0.008,0.004,0,0.002,0,0.04,0.02,0,0.008,0,0,0,0.002,0.006,0.558,0.002,0.018,0,0.004,0.002,0.002,0,0.012,0.022,0.008,0.01,0.02,0.014,0.002,0,0,0.002,0.05,0.01,0.016,0.016,0.126,0.006,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_204808_472.wav,1,1,1.13,192000,0.67,0.17,9999,69,60.75,8.25,64.5,64.5,47.23,47.23,21.22,21.22,0.002,0.012,0.008,0,0,0.028,0.042,0,0.02,0,0.004,0.002,0,0.012,0.16,0.006,0.014,0,0,0,0.002,0.006,0.016,0.018,0.018,0.01,0.2,0.01,0.014,0,0,0.012,0.084,0.002,0.036,0.012,0.198,0.03,0,0,0.01,0.004,0.008,FALSE,FALSE
SR2_20151012_204808_472.wav,2,1,1.13,192000,63.5,12.83,62.83,59.25,26.25,33,38.25,35.25,169.23,34.76,9.98,7.02,0.002,0.036,0.008,0.004,0,0.022,0.028,0,0.026,0,0,0.004,0.004,0.006,0.478,0.002,0.008,0,0,0,0.002,0.008,0.01,0.044,0.014,0.022,0.082,0.026,0.006,0.002,0,0.008,0.038,0.02,0.024,0.02,0.022,0.018,0,0,0,0.006,0,FALSE,FALSE
SR2_20151012_204808_472.wav,3,1,1.13,192000,144,6.67,80.5,57,24.75,32.25,38.25,35.25,178.59,20.36,1.84,1.79,0,0.022,0.016,0,0,0.026,0.04,0,0.028,0,0.004,0.004,0.006,0.012,0.38,0.002,0.008,0,0,0.002,0.006,0.004,0.008,0.034,0.022,0.018,0.13,0.028,0.004,0,0,0.01,0.028,0.038,0.032,0.014,0.044,0.02,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151012_204817_152.wav,0,1,1.15,192000,0.67,53,9999,63,25.5,37.5,40.5,40.5,137.56,117.5,131.8,56.32,0.004,0.012,0.006,0.008,0,0.012,0.008,0,0.01,0,0.006,0,0,0.006,0.702,0.008,0.004,0,0,0.002,0,0.002,0.004,0.014,0.004,0,0.034,0.002,0.006,0,0,0,0.026,0.024,0.03,0.004,0.038,0.002,0.002,0.008,0.002,0.008,0.002,TRUE,FALSE
SR2_20151012_204817_152.wav,1,1,1.15,192000,19,0.17,9999,63.75,57,6.75,60,60,13.54,13.54,27.65,27.65,0.002,0.006,0.014,0,0,0.03,0.028,0,0.016,0,0,0.01,0,0.022,0.204,0.006,0.022,0,0,0,0.004,0.008,0.02,0.02,0.014,0.008,0.138,0.008,0.01,0,0,0.01,0.112,0.006,0.024,0.014,0.206,0.016,0,0,0.004,0.002,0.016,FALSE,TRUE
SR2_20151012_204817_152.wav,2,1,1.15,192000,141.83,16,122.83,57,24.75,32.25,39,37.5,134.26,101.92,35.86,10.84,0,0.004,0.006,0.006,0,0.008,0.014,0,0.06,0,0.004,0,0.004,0.01,0.364,0.004,0.002,0,0,0.004,0.014,0.02,0.032,0.094,0.072,0.034,0.034,0.034,0.006,0,0,0.002,0.01,0.012,0.046,0.026,0.014,0.054,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151012_204824_080.wav,0,1,1.12,192000,0,64.67,9999,63,24.75,38.25,34.5,36.75,124.23,152.91,80.13,54.92,0.006,0,0.002,0.002,0,0,0.006,0,0.03,0.002,0,0,0,0.002,0.754,0.004,0.002,0,0,0.004,0.004,0,0.002,0.014,0.004,0.002,0.028,0.01,0.014,0.002,0,0,0.012,0.012,0.028,0.01,0.03,0.006,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151012_204824_080.wav,1,1,1.12,192000,142.5,6.67,142.5,60,26.25,33.75,33,33,207.98,27.48,4.01,3.51,0.004,0.012,0.016,0.008,0.002,0.006,0.028,0,0.036,0.004,0.002,0.002,0,0.016,0.476,0.002,0.006,0,0,0.002,0.004,0.004,0.01,0.038,0.022,0.024,0.072,0.014,0.016,0,0,0.004,0.03,0.014,0.038,0.034,0.028,0.018,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_204830_779.wav,0,1,1.12,192000,0,53,9999,66,24.75,41.25,37.5,35.25,132.57,155.6,72.61,39.49,0.002,0.024,0.01,0.018,0,0.002,0.008,0,0.024,0,0,0,0,0.002,0.686,0.002,0,0,0,0,0,0.004,0.008,0.036,0.006,0.002,0.028,0.014,0.006,0,0,0,0.016,0.014,0.024,0.018,0.018,0.012,0,0.002,0,0.01,0.004,FALSE,FALSE
SR2_20151012_204830_779.wav,1,1,1.12,192000,12.67,0.33,9999,63,54.75,8.25,59.25,56.25,3.76,30.97,42.48,38.3,0.002,0.004,0.012,0,0,0.02,0.03,0,0.008,0.002,0,0.008,0,0.026,0.222,0,0.012,0,0,0,0.016,0.006,0.004,0.012,0.008,0.008,0.186,0.006,0.004,0,0,0.012,0.12,0.006,0.034,0.02,0.156,0.01,0,0,0.032,0.004,0.01,FALSE,FALSE
SR2_20151012_204830_779.wav,2,1,1.12,192000,139.17,13.83,126.5,60.75,24,36.75,37.5,39.75,146.76,19.13,103.92,10.79,0.002,0.004,0.006,0.01,0,0.006,0.014,0,0.014,0.002,0.002,0,0,0.002,0.718,0.01,0.004,0.002,0,0,0,0,0.002,0.01,0.006,0.006,0.054,0.012,0.002,0,0,0.002,0.018,0.018,0.012,0.01,0.038,0.006,0,0,0.002,0,0.006,FALSE,FALSE
SR2_20151012_204838_057.wav,0,1,1.14,192000,0,61.5,9999,66.75,24,42.75,35.25,35.25,115.87,128.25,106.22,20.42,0.004,0.016,0.02,0.006,0.002,0.022,0.024,0,0.024,0.002,0.004,0.002,0,0.006,0.446,0.008,0.012,0,0,0.002,0.002,0.012,0.008,0.012,0.01,0.01,0.054,0.022,0.006,0,0,0.004,0.044,0.02,0.04,0.03,0.064,0.016,0.002,0,0,0.034,0.01,FALSE,FALSE
SR2_20151012_204838_057.wav,1,1,1.14,192000,140,12.33,140,57,23.25,33.75,36.75,35.25,174.5,38.91,83.84,6.38,0,0.006,0.008,0.004,0,0.006,0.016,0,0.032,0.002,0,0,0.002,0.004,0.462,0.002,0.004,0,0,0,0.004,0.002,0.022,0.048,0.03,0.024,0.06,0.026,0.01,0,0,0.008,0.03,0.018,0.046,0.05,0.022,0.044,0,0.004,0,0,0.004,FALSE,FALSE
SR2_20151012_204845_707.wav,0,1,1.09,192000,0,51.67,9999,66.75,23.25,43.5,38.25,36.75,98.43,171.77,111.43,65.92,0.002,0.004,0.002,0.006,0,0.01,0.006,0,0.008,0.002,0.002,0.006,0.002,0.002,0.74,0.004,0.002,0,0,0,0,0.002,0.002,0.012,0.002,0.006,0.036,0.004,0.002,0,0,0.004,0.022,0.01,0.018,0.008,0.058,0.004,0,0.002,0,0.008,0.002,FALSE,FALSE
SR2_20151012_204845_707.wav,1,1,1.09,192000,1.67,1.5,9999,9.75,5.25,4.5,8.25,7.5,8.49,4.55,1.25,4.91,0.03,0.006,0.174,0,0,0.004,0.01,0,0.016,0.056,0.006,0,0,0.01,0.004,0.03,0.002,0,0,0.002,0,0,0,0,0,0,0.164,0.02,0.01,0.004,0,0.004,0.09,0.01,0.004,0.008,0.004,0.004,0.004,0.002,0,0.026,0.296,FALSE,FALSE
SR2_20151012_204845_707.wav,2,1,1.09,192000,41.33,1.17,39.67,11.25,5.25,6,8.25,7.5,16.98,3.68,8.12,11.68,0.014,0.018,0.064,0,0.01,0.012,0.02,0,0.01,0.032,0.01,0.006,0,0.016,0.014,0.024,0.002,0.002,0,0,0.004,0.004,0,0,0.002,0.002,0.324,0.012,0.006,0.006,0,0.006,0.076,0.014,0.004,0.004,0.056,0.004,0.002,0.004,0,0.058,0.158,FALSE,FALSE
SR2_20151012_204845_707.wav,3,1,1.09,192000,56.33,11.83,15,60,26.25,33.75,38.25,36.75,180.41,23.5,21.69,2.15,0.004,0.01,0.012,0.008,0,0.014,0.024,0,0.006,0.002,0.006,0,0.004,0.016,0.57,0.002,0.002,0,0,0,0.004,0,0.008,0.032,0.018,0.016,0.076,0.016,0.006,0,0,0.01,0.022,0.01,0.028,0.024,0.024,0.012,0,0.002,0,0.01,0.002,FALSE,FALSE
