Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_230156_257.wav,1,1,1.24,192000,147.33,16.17,147.17,57,24.75,32.25,37.5,33.75,150.22,118.58,19.86,3.47,0.002,0.02,0.006,0.004,0,0.004,0.012,0,0.02,0.004,0.008,0,0,0.002,0.676,0.004,0.004,0,0,0.004,0.002,0.006,0.008,0.018,0.016,0.004,0.032,0.018,0.012,0,0,0.008,0.012,0.012,0.026,0.008,0.032,0.008,0,0,0.002,0.004,0.002,TRUE,FALSE
SR2_20151011_230156_257.wav,2,1,1.24,192000,147.5,0.17,147.33,60.75,54.75,6,57,57,24.34,24.34,13.68,13.68,0.004,0.008,0.018,0,0,0.01,0.042,0,0.024,0.002,0.008,0.008,0.002,0.028,0.168,0.002,0.014,0,0,0,0.006,0.002,0.008,0.02,0.024,0.006,0.266,0.006,0.002,0,0,0.01,0.07,0.008,0.032,0.028,0.118,0.014,0.002,0.01,0.01,0.004,0.016,FALSE,TRUE
SR2_20151011_230202_297.wav,0,1,1.2,192000,0,58.67,9999,61.5,25.5,36,37.5,38.25,155.55,179.45,78.13,82.41,0,0.014,0.002,0.002,0,0.014,0.016,0,0.008,0,0.004,0,0.002,0.004,0.628,0.004,0.008,0,0,0.006,0.004,0.006,0.002,0.014,0.008,0.006,0.03,0.02,0.018,0,0,0.006,0.028,0.018,0.03,0.012,0.06,0.008,0.002,0.008,0.004,0.002,0.002,TRUE,FALSE
SR2_20151011_230202_297.wav,1,1,1.2,192000,7,0.67,9999,70.5,63,7.5,67.5,69,7.2,26.88,6.85,3.06,0.012,0.006,0.008,0,0.002,0.026,0.048,0,0.02,0,0,0.012,0,0.008,0.158,0.002,0.028,0,0,0,0.01,0.004,0.016,0.014,0.032,0.008,0.198,0.01,0.014,0,0,0.004,0.142,0.01,0.038,0.024,0.114,0.004,0,0.012,0.006,0.004,0.006,FALSE,TRUE
SR2_20151011_230202_297.wav,2,1,1.2,192000,145.33,15.33,138.33,59.25,24,35.25,38.25,39,155.78,135.86,52.59,30.25,0,0.01,0.002,0.004,0,0.026,0.02,0,0.018,0,0.004,0.002,0.002,0.01,0.566,0.012,0,0,0,0,0,0.004,0.008,0.044,0.014,0.016,0.052,0.006,0.008,0,0,0.004,0.02,0.026,0.042,0.018,0.038,0.018,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_230202_297.wav,3,1,1.2,192000,151.17,1.5,144.17,54.75,50.25,4.5,52.5,52.5,0.02,0,10.35,0.86,0.008,0.01,0.036,0,0.002,0.026,0.026,0,0.04,0,0,0.002,0.002,0.01,0.098,0.004,0.016,0,0,0.002,0.006,0.004,0.024,0.022,0.006,0.002,0.2,0.008,0.008,0,0,0.004,0.13,0.012,0.064,0.04,0.09,0.008,0,0.006,0.036,0.014,0.034,FALSE,FALSE
SR2_20151011_230202_297.wav,4,1,1.2,192000,161.5,3.17,10.33,39,32.25,6.75,36.75,36.75,13.19,0.41,2.03,1.04,0.014,0.024,0.04,0.002,0,0.002,0.008,0,0.03,0,0,0,0.01,0.006,0.396,0.008,0.01,0.002,0,0.002,0,0.002,0.008,0.032,0.012,0,0.09,0.01,0.016,0,0,0.002,0.046,0.078,0.038,0.034,0.032,0.02,0.002,0.01,0,0.002,0.012,FALSE,FALSE
SR2_20151011_230208_408.wav,0,1,1.19,192000,0,54.33,9999,64.5,24.75,39.75,36.75,40.5,130.13,142.24,142.26,67.87,0,0.004,0.004,0.008,0,0.016,0.002,0,0.018,0,0,0,0,0.006,0.692,0.008,0.002,0,0.002,0,0,0.004,0.004,0.012,0.018,0.006,0.042,0.01,0.004,0,0,0,0.018,0.01,0.024,0.02,0.038,0.01,0,0.004,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_230208_408.wav,1,1,1.19,192000,140,19.5,140,63,24,39,36,35.25,145.74,39.58,84.05,8.8,0,0.01,0.004,0.002,0,0.02,0.008,0,0.01,0.004,0.006,0,0,0.01,0.616,0.002,0.002,0,0,0,0.012,0.006,0.014,0.022,0.018,0.01,0.046,0.01,0.008,0,0,0.006,0.022,0.02,0.022,0.03,0.038,0.014,0,0,0,0.008,0,FALSE,FALSE
SR2_20151011_230214_464.wav,0,1,1.23,192000,0.5,51,9999,58.5,24.75,33.75,35.25,36.75,203.37,157.13,89.83,57.57,0,0.01,0.01,0.016,0,0.002,0,0,0.004,0.002,0,0,0,0.002,0.796,0,0,0,0,0,0,0.004,0,0.012,0.002,0,0.042,0.012,0.008,0,0,0.004,0.004,0.004,0.012,0.014,0.024,0.012,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151011_230214_464.wav,1,1,1.23,192000,138.5,14.17,138,51,25.5,25.5,35.25,33.75,141.12,62.21,31.57,2.16,0.006,0.006,0.002,0.02,0,0.004,0.004,0,0.018,0,0.002,0.002,0.002,0,0.702,0.006,0,0.002,0,0,0.004,0.002,0.008,0.018,0.016,0.008,0.036,0.01,0.004,0,0,0.002,0.012,0.018,0.01,0.022,0.024,0.024,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_230221_539.wav,0,1,1.16,192000,0.67,33.33,9999,61.5,25.5,36,38.25,36,194.25,151.54,138.16,44.17,0,0.002,0.006,0.004,0,0.004,0.002,0,0.004,0,0,0,0,0.006,0.822,0,0.004,0,0,0,0.002,0.004,0.004,0.018,0.008,0,0.028,0.006,0.004,0,0,0,0.014,0.004,0.01,0.008,0.03,0.004,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_230221_539.wav,1,1,1.16,192000,37.17,14.33,36.5,60.75,25.5,35.25,33.75,34.5,61.42,117.14,27.38,6.88,0,0.034,0.006,0.006,0,0.024,0.018,0,0.048,0.002,0.006,0.002,0.002,0.01,0.398,0.01,0.002,0,0,0.002,0.006,0.002,0.014,0.038,0.018,0.018,0.072,0.036,0.018,0,0,0.002,0.028,0.022,0.042,0.032,0.026,0.02,0,0.004,0.004,0.018,0.01,FALSE,FALSE
SR2_20151011_230221_539.wav,2,1,1.16,192000,127,9.67,89.83,57,23.25,33.75,37.5,33.75,237.14,62.92,24.69,13.71,0,0.004,0.004,0.012,0,0.01,0.02,0,0.04,0.004,0.004,0,0.002,0.006,0.49,0.004,0.002,0,0,0.002,0.006,0.008,0.004,0.042,0.024,0.012,0.094,0.012,0.008,0,0,0.006,0.016,0.024,0.044,0.022,0.026,0.038,0,0,0.002,0.008,0,FALSE,FALSE
SR2_20151011_230227_599.wav,0,1,1.2,192000,0.67,47.5,9999,66,24.75,41.25,36,35.25,131.95,125.34,157.63,60.97,0,0.006,0.004,0.006,0,0.002,0.004,0,0.012,0,0,0.002,0.002,0.004,0.778,0,0.002,0,0.002,0,0,0,0.004,0.01,0.004,0.002,0.046,0.01,0.006,0,0,0,0.012,0.014,0.014,0.004,0.032,0.01,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_230227_599.wav,1,1,1.2,192000,133.67,16.83,133,57.75,24,33.75,35.25,34.5,161.73,116.66,28.71,6.67,0.002,0.006,0.004,0.008,0,0.006,0.01,0,0.008,0,0,0,0,0.002,0.732,0.004,0.004,0,0,0,0.004,0.004,0.004,0.022,0.004,0.008,0.036,0.016,0.004,0,0,0.002,0.016,0.008,0.02,0.01,0.034,0.012,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_230232_737.wav,0,1,1.06,192000,0.67,56.5,9999,60.75,25.5,35.25,37.5,35.25,144.76,131.24,167.77,36.8,0,0.012,0.002,0.004,0,0.006,0.006,0,0.02,0,0,0,0.002,0.006,0.732,0,0.006,0,0,0.002,0,0.004,0.006,0.014,0.006,0.004,0.034,0.002,0.006,0,0,0.002,0.008,0.014,0.026,0.012,0.036,0.018,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_230232_737.wav,1,1,1.06,192000,122.5,2.5,121.83,42,31.5,10.5,35.25,0,11.89,10.29,1.77,10.48,0.016,0.028,0.036,0.004,0,0.01,0.018,0,0.048,0,0.004,0,0.002,0.02,0.218,0.016,0.008,0,0,0.012,0.002,0.002,0.01,0.044,0.014,0.012,0.186,0.02,0.02,0,0,0.002,0.058,0.022,0.03,0.022,0.05,0.018,0.004,0.008,0.004,0.012,0.02,FALSE,FALSE
SR2_20151011_230239_661.wav,0,1,1.14,192000,0,47.33,9999,62.25,26.25,36,37.5,37.5,126.1,195.25,47,81.4,0.006,0.016,0.006,0.01,0,0.006,0.012,0,0.038,0,0,0,0.002,0.004,0.618,0.006,0.002,0,0,0,0.002,0.004,0.008,0.022,0.008,0,0.048,0.018,0.004,0,0,0,0.012,0.032,0.028,0.028,0.028,0.016,0,0.008,0.004,0.002,0.002,FALSE,FALSE
SR2_20151011_230239_661.wav,1,1,1.14,192000,130.5,15.5,130.5,57.75,27.75,30,37.5,35.25,141.62,109.09,30.62,10.65,0.004,0.02,0.014,0.016,0,0.006,0.012,0,0.024,0,0.002,0,0.002,0.002,0.634,0.004,0,0.002,0,0,0.002,0.002,0.006,0.028,0.014,0.004,0.026,0.018,0.006,0,0,0,0.022,0.026,0.028,0.018,0.03,0.014,0.002,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_230245_512.wav,0,1,1.19,192000,0,8.33,9999,61.5,25.5,36,33,45.75,219.23,23.75,24.59,4.8,0.006,0.012,0.006,0,0,0.036,0.04,0,0.008,0,0,0.002,0.002,0.002,0.37,0.006,0.012,0,0,0.002,0.008,0.008,0.014,0.07,0.044,0.03,0.072,0.016,0.006,0.002,0,0,0.072,0.022,0.04,0.02,0.028,0.026,0,0.002,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_230245_512.wav,1,1,1.19,192000,11.17,33.83,11.17,60.75,24.75,36,33,44.25,172.19,135.77,120.36,30.97,0.002,0.006,0.004,0.002,0,0.006,0.004,0,0.026,0,0.002,0.002,0.002,0.004,0.622,0.002,0.004,0,0,0,0.01,0.002,0.01,0.036,0.022,0.014,0.03,0.018,0.004,0,0,0,0.022,0.036,0.028,0.014,0.038,0.018,0,0.002,0.002,0.006,0,FALSE,FALSE
SR2_20151011_230245_512.wav,2,1,1.19,192000,56.17,12,45,51,30,21,37.5,37.5,166.9,45.05,30.47,4.03,0,0.052,0.01,0.006,0,0.008,0.016,0,0.03,0,0.004,0,0.002,0.002,0.244,0.008,0.004,0,0,0,0.02,0.018,0.032,0.108,0.124,0.016,0.062,0.036,0.012,0,0,0,0.008,0.03,0.054,0.022,0.01,0.04,0.004,0.002,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_230245_512.wav,3,1,1.19,192000,141.67,15.33,85.5,51,27,24,33,33,144.61,84.26,40.08,4.8,0.002,0.028,0.004,0,0,0.006,0.018,0,0.036,0.002,0,0.002,0.004,0.002,0.616,0.006,0,0,0,0.002,0.002,0.008,0.006,0.024,0.022,0,0.038,0.016,0.02,0,0,0.004,0.008,0.03,0.018,0.014,0.03,0.018,0,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20151011_230250_783.wav,0,1,1.22,192000,0.17,51,9999,63,26.25,36.75,36,35.25,130.2,172.48,97.78,48.62,0.002,0.006,0.004,0.004,0,0.004,0.008,0,0.018,0,0,0,0,0.002,0.742,0,0,0,0,0,0,0.002,0.002,0.016,0,0.002,0.012,0.02,0.014,0,0,0,0.008,0.022,0.04,0.016,0.034,0.006,0,0.004,0,0.006,0.006,FALSE,FALSE
SR2_20151011_230250_783.wav,1,1,1.22,192000,135.5,17,135.33,54.75,26.25,28.5,36.75,36,134.41,95.83,23.83,7.86,0.002,0.012,0.006,0,0,0.014,0.014,0,0.016,0.002,0,0,0,0.004,0.644,0.002,0,0,0,0,0.006,0.004,0.008,0.046,0.036,0.008,0.054,0.002,0.01,0,0,0,0.012,0.014,0.03,0.02,0.008,0.008,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_230257_775.wav,0,1,1.22,192000,0,9.33,9999,61.5,25.5,36,44.25,44.25,152.02,38.56,14.74,10.95,0,0.008,0.014,0.01,0,0.038,0.024,0,0,0,0,0,0,0.006,0.502,0.01,0.008,0,0,0,0.004,0.002,0.008,0.034,0.018,0.014,0.148,0.018,0.002,0,0,0,0.042,0.008,0.018,0.01,0.02,0.008,0,0,0.002,0.012,0.012,FALSE,FALSE
SR2_20151011_230257_775.wav,1,1,1.22,192000,10,39.17,10,60,24.75,35.25,34.5,34.5,126.46,115.59,52.73,55.4,0,0.014,0.006,0,0,0.012,0.018,0,0.032,0,0.004,0,0.002,0.002,0.582,0.006,0.012,0,0,0.002,0,0.002,0,0.036,0.01,0.008,0.018,0.006,0.016,0,0,0.002,0.02,0.038,0.028,0.032,0.066,0.012,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151011_230257_775.wav,2,1,1.22,192000,131.5,17.67,121.5,58.5,25.5,33,34.5,34.5,120.92,101.1,51.57,6.46,0,0.02,0.002,0.004,0,0.006,0.006,0,0.028,0,0,0,0.002,0,0.712,0.004,0.004,0,0,0.002,0.004,0.002,0.008,0.016,0.02,0.008,0.024,0.012,0.014,0,0,0.002,0.012,0.02,0.01,0.012,0.016,0.022,0.002,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_230302_937.wav,0,1,1.16,192000,0.33,49.33,9999,62.25,26.25,36,36,38.25,125.6,131.52,92.36,84.72,0.004,0.004,0.002,0.008,0,0.004,0.004,0,0.004,0,0,0.002,0,0.004,0.8,0.008,0,0,0,0,0,0.002,0,0.01,0.002,0.008,0.044,0.002,0.008,0,0,0,0.008,0.01,0.004,0.008,0.02,0.01,0,0.002,0,0.01,0.008,FALSE,FALSE
SR2_20151011_230302_937.wav,1,1,1.16,192000,140.33,10.33,140,58.5,25.5,33,36,38.25,157.29,48.48,18.18,12.73,0,0.022,0.01,0.016,0,0.004,0.02,0,0.032,0.002,0,0,0,0.002,0.358,0.008,0,0,0,0.002,0.012,0.018,0.022,0.108,0.07,0.02,0.038,0.028,0.01,0,0,0.002,0.012,0.026,0.056,0.038,0.016,0.03,0,0,0.006,0.006,0.006,FALSE,FALSE
SR2_20151011_230309_375.wav,0,1,1.22,192000,0.33,37,9999,59.25,25.5,33.75,36.75,38.25,157.08,121.65,118.83,48.57,0,0.004,0.006,0.002,0,0.012,0.004,0,0.008,0.002,0.004,0,0.004,0.006,0.714,0,0.004,0,0,0,0.002,0.004,0.004,0.02,0.006,0.004,0.04,0.014,0.006,0,0,0.002,0.024,0.024,0.014,0.006,0.042,0.004,0,0,0.004,0.006,0.004,FALSE,FALSE
SR2_20151011_230309_375.wav,1,1,1.22,192000,39,11.33,38.67,49.5,25.5,24,37.5,41.25,160.18,86.29,42.2,17.91,0.002,0.014,0.008,0,0,0.026,0.022,0,0.022,0.004,0.004,0.004,0.002,0.002,0.494,0.012,0,0,0.002,0,0.006,0.004,0.016,0.082,0.022,0.014,0.054,0.03,0.012,0,0,0,0.022,0.028,0.028,0.014,0.028,0.01,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_230309_375.wav,2,1,1.22,192000,134.33,16.67,95.33,54,24.75,29.25,37.5,39,136.38,110.34,67.73,14.78,0.002,0.01,0.002,0,0,0.012,0.004,0,0.01,0,0,0,0.002,0.004,0.738,0.004,0.002,0,0,0,0.004,0,0.004,0.026,0.016,0.006,0.032,0.004,0.002,0,0,0.002,0.022,0.008,0.016,0.008,0.04,0.008,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_230315_540.wav,0,1,1.16,192000,0,34.67,9999,62.25,25.5,36.75,36.75,34.5,149.67,131.35,104.55,23.94,0.002,0.016,0.012,0.018,0,0.004,0.008,0,0.046,0.002,0,0.002,0.002,0.002,0.55,0.002,0.004,0,0,0,0.002,0.006,0.006,0.018,0.018,0.01,0.06,0.024,0.022,0,0,0.002,0.012,0.012,0.034,0.026,0.028,0.044,0,0,0,0,0.006,FALSE,FALSE
SR2_20151011_230315_540.wav,1,1,1.16,192000,114.83,13.83,114.83,58.5,25.5,33,36.75,36.75,174.19,90.82,74.23,58.95,0.004,0.006,0.008,0.022,0,0.022,0.026,0,0.014,0,0,0,0.004,0.006,0.628,0.004,0.002,0,0,0.002,0.002,0.006,0.002,0.018,0.01,0.01,0.05,0.02,0.008,0,0,0.002,0.018,0.012,0.008,0.012,0.038,0.022,0.002,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151011_230321_387.wav,0,1,1.21,192000,0,27.33,9999,63,24.75,38.25,37.5,36,175.39,114.91,72.37,11.46,0,0.014,0.002,0.006,0,0.004,0.006,0,0.04,0,0,0,0,0.004,0.704,0,0,0,0,0.004,0,0.008,0.004,0.032,0.004,0.01,0.028,0.012,0.014,0,0,0.002,0.012,0.016,0.012,0.01,0.028,0.016,0.002,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_230321_387.wav,1,1,1.21,192000,31.5,14.67,31.5,60.75,25.5,35.25,36.75,34.5,209.94,63.86,18.48,1.44,0.004,0.016,0.006,0.002,0,0.018,0.02,0,0.04,0.004,0.004,0,0,0.008,0.48,0.006,0.004,0,0,0.002,0,0.002,0.008,0.026,0.01,0.008,0.07,0.05,0.016,0,0,0.008,0.032,0.032,0.024,0.022,0.036,0.018,0,0.004,0,0.01,0.01,FALSE,FALSE
SR2_20151011_230321_387.wav,2,1,1.21,192000,119,16.67,87.5,59.25,24.75,34.5,36.75,38.25,135.14,114.23,86.52,8.46,0,0.006,0.002,0.012,0,0.024,0.014,0,0.012,0,0.002,0.002,0.002,0.008,0.62,0.004,0.002,0,0.002,0,0.002,0.002,0.006,0.026,0.022,0.01,0.03,0.006,0.004,0,0,0.004,0.022,0.034,0.02,0.014,0.056,0.01,0,0.002,0.004,0.004,0.01,FALSE,FALSE
SR2_20151011_230326_755.wav,0,1,1.14,192000,0.67,7.17,9999,63,24,39,37.5,37.5,282.37,40.85,11.01,16.83,0,0.012,0.006,0.012,0,0.018,0.022,0,0.01,0.002,0,0.004,0.004,0.01,0.342,0.012,0.004,0,0,0.002,0.008,0.008,0.016,0.068,0.04,0.038,0.116,0.022,0.006,0,0,0.008,0.032,0.024,0.044,0.024,0.03,0.034,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20151011_230326_755.wav,1,1,1.14,192000,13,37,12.33,63.75,25.5,38.25,37.5,36.75,143.74,129.09,106.17,18.04,0,0.01,0.008,0.006,0,0.012,0.016,0,0.03,0.002,0,0,0.002,0.004,0.652,0,0,0,0,0,0.002,0.002,0.008,0.04,0.01,0.012,0.04,0.008,0.004,0,0,0,0.018,0.01,0.026,0.006,0.044,0.014,0,0.002,0,0.01,0.002,FALSE,FALSE
SR2_20151011_230326_755.wav,2,1,1.14,192000,141,15.83,128,60.75,25.5,35.25,34.5,36.75,115.38,33.57,57.41,38.36,0.002,0.002,0.006,0.002,0,0.012,0.022,0,0.018,0,0,0,0,0.012,0.64,0.002,0.008,0,0,0,0.002,0.002,0.008,0.026,0.01,0.01,0.07,0.008,0.002,0,0,0.002,0.02,0.018,0.016,0.006,0.048,0.018,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_230332_235.wav,0,1,1.16,192000,0,51.83,9999,61.5,26.25,35.25,38.25,36.75,142.35,131.14,75.92,29.44,0,0.016,0.002,0.01,0,0,0.002,0,0.008,0,0,0,0,0.002,0.814,0.004,0,0,0,0,0,0.002,0.002,0.006,0.004,0.004,0.032,0.008,0.004,0,0,0,0.004,0.022,0.018,0.008,0.022,0,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_230332_235.wav,1,1,1.16,192000,132.33,11.33,132.33,48,24.75,23.25,38.25,39,187.55,36.17,17.28,9.7,0,0.014,0,0.032,0,0.006,0.022,0,0.018,0,0.008,0.004,0.006,0,0.47,0.006,0,0,0,0.002,0.012,0.008,0.02,0.06,0.036,0.018,0.058,0.014,0.002,0,0,0.004,0.024,0.026,0.022,0.014,0.03,0.044,0,0,0.002,0.006,0.012,TRUE,FALSE
SR2_20151011_230332_235.wav,2,1,1.16,192000,132.5,1.33,132.5,58.5,49.5,9,53.25,54.75,65.98,44.89,1.91,3.38,0.006,0.016,0.016,0.004,0,0.018,0.026,0,0.02,0.002,0.01,0.004,0,0.02,0.11,0.012,0.008,0,0,0,0.012,0,0.008,0.016,0.036,0.006,0.252,0.012,0.014,0,0,0.004,0.102,0.018,0.056,0.052,0.05,0.024,0.002,0.008,0.026,0.008,0.022,FALSE,TRUE
SR2_20151011_230337_725.wav,0,1,1.17,192000,0.5,40.33,9999,63,25.5,37.5,38.25,40.5,154.29,133.88,123.6,18.88,0.002,0.006,0,0.018,0,0,0.002,0,0.002,0.002,0,0,0,0.006,0.778,0.004,0.002,0,0.002,0,0,0.002,0.002,0.016,0.006,0.004,0.054,0.002,0.002,0,0,0,0.014,0.008,0.022,0.006,0.024,0.008,0,0,0.002,0,0.004,FALSE,FALSE
SR2_20151011_230337_725.wav,1,1,1.17,192000,130,16.5,129.5,62.25,26.25,36,36.75,36.75,145.38,115.06,22.09,20.06,0.004,0.002,0.004,0.022,0,0.004,0.008,0,0.008,0,0,0,0.002,0.006,0.688,0.004,0.004,0,0,0.002,0.004,0.006,0.006,0.018,0.014,0.004,0.056,0.008,0.002,0,0,0,0.014,0.024,0.02,0.018,0.032,0.006,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_230342_843.wav,0,1,1.16,192000,0.67,43.67,9999,72.75,24.75,48,38.25,36.75,141.68,122.43,87.08,43.26,0,0.006,0.004,0.002,0,0.002,0.006,0,0,0,0,0,0.004,0.002,0.818,0.004,0,0,0,0,0.002,0.006,0.002,0.012,0,0.002,0.03,0.004,0.002,0,0,0,0.018,0.012,0.012,0.004,0.034,0.006,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_230342_843.wav,1,1,1.16,192000,127.5,19,126.83,63.75,24.75,39,37.5,37.5,134.1,108.01,83.67,6.68,0,0.008,0.008,0.022,0,0.004,0.012,0,0.01,0,0,0,0.002,0.004,0.706,0,0,0,0,0,0.002,0.002,0,0.028,0.018,0.01,0.05,0.006,0.004,0,0,0.004,0.018,0.006,0.028,0.002,0.024,0.014,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_230348_344.wav,0,1,1.15,192000,0,9,9999,59.25,25.5,33.75,33,35.25,298.71,49.75,27.1,8.62,0.01,0.006,0.036,0.01,0.002,0.01,0.012,0,0.018,0.002,0.004,0,0.002,0.008,0.474,0.008,0.004,0,0,0.002,0,0.002,0.012,0.022,0.012,0.012,0.132,0.01,0.004,0,0,0.004,0.028,0.024,0.024,0.018,0.038,0.024,0,0.002,0,0.016,0.008,FALSE,FALSE
SR2_20151011_230348_344.wav,1,1,1.15,192000,11.83,32,11.83,62.25,24.75,37.5,42,36,164.1,157.17,137.21,19.15,0.006,0.012,0.008,0.006,0,0.03,0.018,0,0.02,0,0.004,0.004,0.004,0.01,0.552,0.004,0.004,0,0,0,0.004,0.004,0.014,0.022,0.008,0.016,0.028,0.01,0.008,0,0,0.012,0.022,0.034,0.042,0.018,0.036,0.014,0.004,0.004,0,0.01,0.008,FALSE,FALSE
SR2_20151011_230348_344.wav,2,1,1.15,192000,30.17,0.5,30.17,62.25,55.5,6.75,58.5,60.75,3.76,56.16,30.1,3.12,0.006,0.002,0.008,0,0,0.032,0.042,0,0.016,0,0.004,0.006,0,0.032,0.114,0.002,0.02,0,0,0.002,0.008,0.006,0.008,0.04,0.022,0.022,0.182,0.006,0.002,0,0,0.016,0.128,0.016,0.044,0.028,0.134,0.012,0,0.006,0.012,0.008,0.014,FALSE,FALSE
SR2_20151011_230348_344.wav,3,1,1.15,192000,47,12.67,16.83,59.25,25.5,33.75,42,34.5,185.02,58.45,22.77,4.84,0.004,0.014,0.008,0.014,0,0.018,0.016,0,0.024,0.002,0.004,0,0.004,0.004,0.508,0.002,0.004,0,0,0,0.002,0.012,0.008,0.04,0.016,0.014,0.064,0.016,0.006,0,0,0.012,0.03,0.02,0.024,0.042,0.018,0.01,0.002,0.002,0.004,0.022,0.01,FALSE,FALSE
SR2_20151011_230348_344.wav,4,1,1.15,192000,137.5,12.5,90.5,60.75,25.5,35.25,33,35.25,171.15,31.6,91.3,9.41,0.002,0.006,0.006,0.008,0,0.014,0.012,0,0.026,0,0,0.002,0.002,0.004,0.436,0.002,0.004,0,0,0.002,0.006,0.004,0.018,0.07,0.036,0.024,0.072,0.03,0.012,0,0,0.002,0.01,0.026,0.04,0.034,0.032,0.024,0,0,0.008,0.012,0.014,FALSE,FALSE
SR2_20151011_230348_344.wav,5,1,1.15,192000,151,0.83,13.5,39,31.5,7.5,36,36,2.56,15.5,2.47,7.07,0.016,0.03,0.044,0.018,0,0.014,0.006,0,0.04,0,0.002,0.002,0.006,0.028,0.186,0.02,0,0.006,0,0.014,0.004,0,0.006,0.014,0.008,0.004,0.19,0.014,0.028,0,0,0.002,0.036,0.056,0.036,0.03,0.034,0.01,0.016,0.014,0.008,0.026,0.032,FALSE,FALSE
SR2_20151011_230354_361.wav,0,1,1.04,192000,0,49.5,9999,60,25.5,34.5,34.5,34.5,104.49,117.52,96.06,68.2,0,0.004,0.002,0.014,0,0.002,0.004,0,0.01,0,0,0,0.004,0.004,0.772,0.01,0,0.002,0,0.002,0.002,0.006,0.004,0.014,0.004,0.002,0.042,0.004,0.004,0,0,0,0.008,0.016,0.004,0.008,0.034,0.006,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151011_230354_361.wav,1,1,1.04,192000,135,15.5,135,47.25,24,23.25,34.5,37.5,120.51,83.34,34.91,9.11,0.006,0.01,0.01,0.008,0,0.02,0.014,0,0.026,0,0.008,0.002,0.008,0,0.526,0.014,0.004,0,0,0,0.002,0.008,0.01,0.026,0.022,0.01,0.06,0.006,0.006,0,0,0.004,0.032,0.02,0.02,0.018,0.038,0.028,0.002,0,0.008,0.012,0.012,TRUE,FALSE
SR2_20151011_230354_361.wav,2,1,1.04,192000,135.5,0.83,135.5,58.5,50.25,8.25,57,57,8.31,28.47,1.39,1.56,0.002,0.018,0.01,0,0,0.014,0.026,0,0.02,0.002,0.002,0.002,0.002,0.014,0.068,0.002,0.004,0,0,0.002,0.018,0.006,0.024,0.062,0.058,0.022,0.206,0.008,0.004,0,0,0.002,0.09,0.038,0.058,0.07,0.04,0.026,0.002,0.014,0.03,0.022,0.012,FALSE,TRUE
SR2_20151011_230354_361.wav,3,1,1.04,192000,141.33,1,5.83,56.25,49.5,6.75,51.75,51,10.8,41.43,12.46,1.81,0.02,0.008,0.028,0.004,0.002,0.01,0.022,0,0.02,0.004,0.004,0,0.006,0.014,0.078,0.004,0.006,0,0,0.002,0.006,0.002,0.012,0.016,0.024,0.006,0.192,0.022,0.012,0,0,0,0.084,0.036,0.102,0.116,0.038,0.01,0.002,0.008,0.036,0.014,0.03,FALSE,FALSE
SR2_20151011_230400_115.wav,0,1,1.08,192000,0,50.5,9999,63,25.5,37.5,38.25,35.25,130.12,148.75,151.7,37.92,0.004,0.01,0.004,0.01,0,0.004,0.002,0,0.006,0,0,0,0.002,0,0.782,0,0,0,0,0,0,0.002,0,0.016,0.002,0.002,0.044,0.008,0.004,0,0,0,0.016,0.012,0.01,0.01,0.038,0.006,0,0,0,0.002,0.004,FALSE,FALSE
