Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151010_164946_936.wav,1,1,1.06,192000,72.67,3.67,72.5,47.25,23.25,24,34.5,30.75,132.03,19.88,1.23,0.6,0.002,0.002,0.008,0,0,0.008,0.018,0,0.008,0.004,0,0.002,0.002,0.024,0.522,0.002,0.006,0,0,0.002,0,0.004,0.006,0.018,0.004,0.008,0.224,0.006,0.002,0,0,0.006,0.022,0.01,0.008,0.018,0.026,0.014,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151010_164950_031.wav,0,1,1.07,192000,0,22.17,9999,53.25,25.5,27.75,36.75,36.75,52.54,99.69,72.98,27.97,0.002,0.008,0.012,0.006,0,0.02,0.012,0,0.02,0,0.002,0.002,0,0.002,0.634,0.008,0.008,0.002,0.002,0,0.002,0.004,0.002,0.014,0.008,0.008,0.024,0.014,0.014,0,0,0.006,0.04,0.026,0.016,0.018,0.042,0.008,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151010_164950_031.wav,1,1,1.07,192000,28.17,7.33,28.17,48,30,18,36.75,36.75,81.19,29.86,3.27,0.72,0.008,0.03,0.008,0,0,0.012,0.01,0,0.036,0.002,0.006,0.002,0.002,0.01,0.524,0.004,0.002,0.002,0,0,0,0.002,0.002,0.026,0.016,0.018,0.076,0.024,0.004,0,0,0.004,0.016,0.042,0.042,0.012,0.024,0.004,0,0.002,0.006,0.018,0.004,FALSE,FALSE
SR2_20151010_164950_031.wav,2,1,1.07,192000,72.33,2.83,44.17,48,25.5,22.5,36.75,36.75,165.02,39.65,17.57,16.24,0,0.024,0.006,0,0,0.024,0.018,0,0.012,0.002,0.008,0.002,0,0.022,0.334,0.004,0.008,0,0,0,0.004,0.012,0.008,0.062,0.032,0.03,0.128,0.034,0.008,0,0,0.002,0.026,0.022,0.03,0.05,0.038,0.032,0,0,0.006,0.002,0.01,FALSE,FALSE
SR2_20151010_164953_313.wav,0,1,1.09,192000,0.67,16.5,9999,52.5,26.25,26.25,36,36,93.64,88.87,73.64,15.93,0.004,0.022,0.002,0.008,0,0.012,0.008,0,0.018,0,0,0,0.002,0.004,0.7,0.006,0,0.002,0,0.002,0.002,0,0.004,0.016,0.01,0.002,0.03,0.008,0.006,0,0,0.002,0.018,0.036,0.018,0.008,0.03,0.008,0.002,0.002,0.002,0.006,0,FALSE,FALSE
SR2_20151010_164953_313.wav,1,1,1.09,192000,23.5,3.5,22.83,48,28.5,19.5,36,36,131.57,62.41,22.22,27.44,0.002,0.038,0.002,0.002,0,0.014,0.032,0,0.018,0.004,0.01,0.002,0.006,0.012,0.506,0.002,0.002,0,0,0,0.004,0.004,0.006,0.016,0.008,0.006,0.1,0.034,0.006,0,0,0.006,0.04,0.03,0.006,0.014,0.04,0.014,0,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20151010_164953_313.wav,2,1,1.09,192000,68,3.33,44.5,46.5,24.75,21.75,36,36,148.47,15.9,7.64,1.84,0.002,0.006,0.006,0.004,0,0.004,0.032,0,0.008,0,0.006,0.002,0,0.01,0.526,0.004,0.004,0,0,0,0,0.004,0.002,0.034,0.018,0.008,0.122,0.028,0.014,0,0,0.006,0.03,0.028,0.026,0.01,0.038,0.01,0,0,0.002,0,0.006,FALSE,FALSE
SR2_20151010_164953_313.wav,3,1,1.09,192000,376.33,1.17,308.33,19.5,7.5,12,15,12.75,55.84,32.56,7.21,7.79,0.006,0,0.052,0,0.002,0.006,0.01,0,0.024,0.01,0.006,0,0,0.018,0.044,0.016,0,0,0,0.002,0,0.006,0.004,0.014,0.002,0.012,0.598,0.008,0.008,0,0,0.016,0.032,0.004,0.01,0.004,0.016,0.028,0,0,0,0.012,0.03,FALSE,FALSE
SR2_20151010_164953_313.wav,4,1,1.09,192000,813,0.5,436.67,38.25,30.75,7.5,33,37.5,1.66,14.12,19.24,1.73,0.002,0.016,0.042,0.002,0,0.01,0.02,0,0.03,0,0.002,0.002,0.006,0.028,0.082,0.006,0.002,0,0,0,0.008,0.008,0.038,0.148,0.046,0.04,0.214,0.02,0.014,0,0,0,0.052,0.016,0.028,0.014,0.022,0.066,0,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151010_164955_775.wav,0,1,1.02,192000,0.67,30.33,9999,59.25,24,35.25,36,34.5,101.6,102.9,55.44,29.03,0,0.006,0.002,0.002,0,0.014,0.016,0,0.004,0,0.002,0.002,0.004,0.002,0.724,0.008,0.002,0,0,0.002,0,0.006,0.01,0.002,0.004,0.01,0.028,0.004,0.002,0,0,0.004,0.032,0.01,0.022,0.01,0.054,0.004,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151010_164955_775.wav,1,1,1.02,192000,74,0.5,73.33,42.75,25.5,17.25,36,36,53.55,19.67,10.96,3.2,0,0.002,0.022,0.002,0,0.024,0.026,0,0.008,0.004,0.016,0.004,0.002,0.048,0.378,0,0.004,0,0,0,0,0,0.008,0.024,0.004,0.002,0.22,0.002,0.002,0,0,0.01,0.028,0.014,0.016,0.034,0.066,0.006,0.002,0.002,0.002,0.012,0.006,FALSE,FALSE
SR2_20151010_164955_775.wav,2,1,1.02,192000,640,0.33,566,17.25,13.5,3.75,15,14.25,5.42,14.27,15.66,9.59,0.016,0.002,0.078,0,0,0.004,0.014,0,0.014,0.01,0.01,0,0.002,0.01,0.02,0.02,0.004,0,0,0.006,0,0.002,0.006,0.01,0,0.008,0.396,0.01,0.02,0,0.002,0.006,0.1,0.008,0.012,0.008,0.062,0.014,0.004,0.002,0,0.026,0.094,FALSE,FALSE
SR2_20151010_164958_731.wav,0,1,1.07,192000,0,26.5,9999,60.75,25.5,35.25,36.75,36,128.92,113.46,85.46,58.8,0,0.002,0.01,0.002,0,0.006,0.008,0,0.002,0,0,0,0,0.002,0.8,0.01,0.004,0,0,0,0,0,0.002,0.002,0.004,0.004,0.03,0.01,0.008,0,0,0.002,0.022,0.004,0.008,0.002,0.048,0,0,0,0,0,0.008,FALSE,FALSE
SR2_20151010_164958_731.wav,1,1,1.07,192000,20.83,0.33,9999,60.75,55.5,5.25,57,59.25,3.25,16.32,18.81,10.72,0.002,0.022,0.004,0,0,0.016,0.024,0,0.042,0.002,0.008,0,0,0.026,0.116,0,0.01,0,0,0.002,0.01,0.006,0.03,0.038,0.034,0.026,0.116,0.024,0.012,0,0,0.008,0.102,0.022,0.076,0.038,0.09,0.048,0,0.012,0.014,0.006,0.014,FALSE,FALSE
SR2_20151010_164958_731.wav,2,1,1.07,192000,74.83,2.17,54,45.75,24.75,21,36.75,36,188.14,47.22,23.99,10.29,0,0.004,0.006,0.002,0,0.01,0.028,0,0.006,0.004,0.012,0.004,0.004,0.026,0.442,0.002,0.004,0.002,0,0,0,0.006,0.016,0.03,0.02,0.006,0.158,0.018,0.002,0,0,0.01,0.024,0.022,0.042,0.034,0.032,0.006,0,0.002,0,0.006,0.01,TRUE,FALSE
SR2_20151010_164958_731.wav,3,1,1.07,192000,75,0.33,54.17,53.25,49.5,3.75,51.75,51.75,13.51,15.41,12.85,5.81,0.002,0.016,0.016,0,0,0.014,0.016,0,0.008,0,0.012,0.006,0.002,0.036,0.182,0.004,0.012,0,0,0,0.008,0,0.016,0.02,0.006,0.01,0.24,0.01,0.004,0,0,0.006,0.114,0.006,0.056,0.056,0.06,0.01,0.002,0.012,0.024,0.006,0.008,FALSE,TRUE
SR2_20151010_165002_260.wav,0,1,1.04,192000,0,23.33,9999,57.75,27,30.75,36,39.75,67.15,75.63,66.46,54.19,0.004,0.006,0.004,0.002,0,0.01,0.008,0,0.008,0,0,0.002,0,0.002,0.81,0.002,0.004,0,0,0,0,0,0.002,0.004,0.002,0.008,0.012,0.008,0.004,0,0,0.002,0.01,0.012,0.012,0.006,0.028,0.004,0,0,0,0.014,0.01,FALSE,FALSE
SR2_20151010_165002_260.wav,1,1,1.04,192000,67.5,6.17,67.5,46.5,24.75,21.75,36,33.75,48.77,26.65,26.12,3.75,0.004,0.008,0.012,0.002,0,0.008,0.016,0,0.012,0,0.002,0.004,0.004,0.004,0.64,0.002,0.004,0.002,0,0,0,0.004,0.004,0.03,0.002,0.01,0.07,0.012,0.002,0,0,0.004,0.02,0.018,0.026,0.042,0.02,0.008,0,0,0,0.004,0,FALSE,FALSE
SR2_20151010_165002_260.wav,2,1,1.04,192000,565.83,0.67,498.33,36.75,29.25,7.5,30.75,30,9.32,14.72,3.1,5.18,0.008,0.014,0.05,0.004,0,0.008,0.02,0,0.032,0,0.008,0.004,0,0.038,0.19,0.006,0.008,0.004,0,0.006,0,0.002,0.002,0,0.004,0.008,0.296,0.016,0.02,0,0,0.006,0.066,0.014,0.01,0.018,0.07,0.014,0.006,0.002,0.006,0.018,0.022,FALSE,FALSE
SR2_20151010_165002_260.wav,3,1,1.04,192000,1016.67,3.5,450.83,38.25,26.25,12,32.25,27.75,3.78,4.33,1.85,6.08,0.01,0.01,0.072,0,0,0.014,0.016,0,0.046,0.006,0,0.002,0,0.014,0.166,0.022,0.004,0,0,0.002,0.004,0.002,0.004,0.028,0.01,0.016,0.174,0.016,0.028,0.002,0,0.002,0.092,0.014,0.03,0.02,0.064,0.046,0.008,0.002,0.004,0.024,0.026,FALSE,FALSE
SR2_20151010_165005_016.wav,0,1,1.08,192000,0,26.83,9999,58.5,25.5,33,36.75,32.25,89.94,79.07,53.16,37,0.008,0.026,0.004,0,0,0.008,0.012,0,0.036,0.002,0,0.002,0,0.002,0.572,0.008,0.006,0,0,0,0.002,0.008,0,0.026,0.012,0.006,0.018,0.012,0.022,0,0,0,0.024,0.032,0.02,0.016,0.08,0.02,0.002,0.002,0.002,0.008,0.002,FALSE,FALSE
SR2_20151010_165005_016.wav,1,1,1.08,192000,74.17,2.67,74.17,47.25,25.5,21.75,36.75,33.75,169,45.89,7.02,2.44,0.002,0.018,0.014,0,0,0.024,0.038,0,0.014,0,0.01,0,0.004,0.032,0.298,0.006,0.006,0,0,0.004,0,0.004,0.004,0.052,0.034,0.026,0.18,0.028,0.004,0,0,0.004,0.02,0.02,0.014,0.03,0.046,0.038,0.002,0.002,0.002,0.014,0.006,FALSE,FALSE
SR2_20151010_165005_016.wav,2,1,1.08,192000,1012.17,1,938,38.25,32.25,6,35.25,35.25,20.67,1.83,0,0.17,0.008,0.026,0.022,0,0,0.024,0.034,0,0.018,0,0.02,0.004,0.03,0.042,0.246,0.004,0.004,0,0,0,0,0,0.008,0.042,0.012,0.012,0.18,0.008,0.01,0,0,0.006,0.058,0.038,0.018,0.012,0.058,0.01,0,0.004,0.008,0.006,0.028,FALSE,FALSE
SR2_20151010_165007_931.wav,0,1,1.07,192000,0,21.5,9999,52.5,25.5,27,36.75,34.5,50.8,113.71,76.53,24.61,0.004,0.01,0.006,0.01,0,0.01,0.006,0,0.006,0.002,0.002,0.002,0.002,0.002,0.738,0.006,0.002,0,0,0.002,0.004,0.004,0.006,0.01,0.006,0.01,0.024,0.004,0,0,0,0.008,0.024,0.008,0.018,0.014,0.034,0.004,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151010_165007_931.wav,1,1,1.07,192000,22.17,5.17,22.17,58.5,25.5,33,32.25,35.25,83.98,51.16,3.87,6.64,0.008,0.016,0.008,0.002,0,0.006,0.03,0,0.018,0.004,0.008,0.006,0,0.024,0.376,0,0,0,0,0,0.004,0.006,0.008,0.036,0.016,0.02,0.122,0.03,0.006,0,0,0.008,0.052,0.016,0.034,0.042,0.05,0.016,0,0,0,0.024,0.004,FALSE,FALSE
SR2_20151010_165007_931.wav,2,1,1.07,192000,69.67,1.17,47.5,49.5,26.25,23.25,41.25,33,162.91,69.83,9.37,22.43,0,0.01,0.008,0,0,0.004,0.032,0,0.01,0.002,0.004,0.006,0.002,0.038,0.32,0,0.004,0,0,0,0.002,0.008,0.008,0.026,0.014,0.02,0.296,0.016,0.004,0,0,0.008,0.02,0.02,0.018,0.022,0.044,0.024,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151010_165010_176.wav,0,1,1.02,192000,0,25.17,9999,54,26.25,27.75,37.5,36,92.47,101.41,65.87,49.6,0,0.014,0.002,0.004,0,0.008,0.014,0,0.004,0,0.002,0.002,0.004,0.002,0.756,0.012,0,0,0,0,0,0,0.002,0.012,0.006,0.002,0.048,0.012,0.004,0,0,0.002,0.01,0.006,0.01,0.016,0.034,0.004,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151010_165010_176.wav,1,1,1.02,192000,77.17,2.67,77.17,47.25,25.5,21.75,36.75,37.5,176.1,17.84,6.91,0.2,0.008,0.014,0.01,0.004,0,0.008,0.022,0,0.008,0,0,0.002,0.01,0.008,0.364,0.004,0,0,0,0,0.006,0.008,0.016,0.042,0.032,0.012,0.172,0.008,0.002,0,0,0.01,0.032,0.034,0.03,0.032,0.048,0.03,0,0,0,0.016,0.008,FALSE,FALSE
SR2_20151010_165010_176.wav,2,1,1.02,192000,812.67,3.17,735.5,18,5.25,12.75,9,9,39.53,32.06,18.61,25.49,0.012,0.002,0.11,0,0.006,0.006,0.016,0,0.01,0.018,0.002,0,0,0.004,0.044,0.022,0.002,0.002,0,0.004,0,0,0,0.008,0.002,0.002,0.298,0.012,0.018,0,0,0.004,0.16,0.008,0.01,0.016,0.04,0.012,0.004,0,0,0.044,0.102,FALSE,FALSE
SR2_20151010_165010_176.wav,3,1,1.02,192000,816.83,1.17,4.17,16.5,6,10.5,9.75,6.75,27.03,12.85,0.96,0.91,0.012,0.002,0.066,0,0,0.002,0.014,0,0.006,0.02,0.006,0.002,0,0.004,0.064,0.014,0.004,0,0,0.004,0,0.002,0.002,0.004,0.006,0.002,0.414,0.004,0.006,0,0.002,0.004,0.132,0.002,0.006,0.01,0.068,0,0,0,0.002,0.034,0.08,FALSE,FALSE
SR2_20151010_165013_389.wav,0,1,1.11,192000,0.5,31.33,9999,52.5,20.25,32.25,36,36,93.4,92.11,59.65,31.29,0.002,0.004,0.006,0.008,0,0.002,0,0,0.012,0,0.002,0,0,0.004,0.754,0.002,0,0,0,0,0,0.002,0.004,0.018,0.002,0,0.01,0.014,0.018,0,0,0.002,0.026,0.02,0.012,0.022,0.036,0.004,0.002,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20151010_165013_389.wav,1,1,1.11,192000,74.5,0.33,74,42.75,30.75,12,36,36,0.46,36.49,38.49,6.46,0.002,0.004,0.006,0,0,0.012,0.018,0,0.002,0.006,0.004,0.018,0.004,0.064,0.424,0.002,0.004,0,0,0,0.008,0.002,0.004,0.008,0.014,0.012,0.24,0.008,0,0,0,0.002,0.026,0.006,0.018,0.032,0.036,0.01,0,0,0,0.004,0,FALSE,FALSE
SR2_20151010_165020_735.wav,0,1,1.06,192000,0.17,26.33,9999,56.25,27,29.25,37.5,35.25,77.84,111.39,66.61,36.87,0.002,0.008,0.006,0.008,0,0.006,0.004,0,0.006,0,0.002,0,0,0.006,0.744,0.008,0,0,0,0.004,0.002,0,0.006,0.024,0.008,0.004,0.034,0.002,0.004,0,0,0,0.018,0.014,0.032,0.01,0.016,0.008,0,0.002,0.002,0.002,0.008,FALSE,FALSE
SR2_20151010_165020_735.wav,1,1,1.06,192000,70.67,2.17,70.5,48.75,27.75,21,36.75,35.25,20.16,139.55,24.15,0.82,0.002,0.02,0.01,0.008,0,0.004,0.02,0,0.014,0,0.004,0.004,0.004,0.004,0.45,0.002,0.004,0,0,0,0,0.012,0.004,0.034,0.004,0.012,0.178,0.012,0.004,0,0,0.006,0.042,0.024,0.022,0.02,0.048,0.012,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151010_165024_059.wav,0,1,1.04,192000,0.33,25.83,9999,52.5,27,25.5,35.25,35.25,78.68,74.94,70.9,27.69,0.002,0.006,0.01,0.006,0,0.006,0.002,0,0.01,0.002,0,0,0.002,0.008,0.8,0.006,0,0,0,0.002,0,0.006,0.002,0.006,0.004,0.004,0.024,0.008,0.002,0,0,0.002,0.02,0.01,0.008,0.014,0.01,0.006,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151010_165024_059.wav,1,1,1.04,192000,70.5,4.83,70.17,53.25,26.25,27,36.75,0,80.57,17.75,2.27,35.75,0,0.016,0.01,0,0,0.008,0.022,0,0.01,0.004,0.006,0.002,0.008,0.012,0.416,0,0.004,0,0,0.002,0.004,0.008,0.014,0.04,0.02,0.024,0.1,0.036,0.006,0,0,0.004,0.036,0.02,0.03,0.042,0.046,0.028,0,0.002,0,0.01,0.01,FALSE,FALSE
SR2_20151010_165024_059.wav,2,1,1.04,192000,489.17,0.5,418.67,18.75,13.5,5.25,15.75,18,1.4,25.16,11.67,1.76,0.012,0.002,0.086,0,0,0.01,0.032,0,0.024,0.012,0.002,0.006,0,0.01,0.026,0.016,0.008,0,0,0.006,0.002,0,0,0.016,0,0.004,0.398,0.012,0.018,0.004,0,0.014,0.068,0.014,0.006,0.016,0.056,0.016,0,0,0.002,0.028,0.074,FALSE,FALSE
SR2_20151010_165027_685.wav,0,1,1.11,192000,0,22,9999,59.25,25.5,33.75,36.75,35.25,89.2,96.8,96.12,40.93,0,0.006,0.002,0.006,0,0.024,0.008,0,0,0,0,0,0.006,0,0.766,0.002,0.002,0,0,0,0,0.004,0.004,0.006,0,0.01,0.052,0.01,0.002,0,0,0.004,0.014,0.01,0.012,0.002,0.038,0.002,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_165027_685.wav,1,1,1.11,192000,22,6.17,22,57.75,25.5,32.25,33.75,32.25,1.32,147.76,15.34,4.67,0.006,0.008,0.024,0.008,0.002,0.03,0.028,0,0.024,0.004,0.006,0.008,0.004,0.018,0.282,0.012,0.004,0.002,0,0.004,0,0.004,0.012,0.048,0.008,0.018,0.128,0.01,0.004,0,0,0.024,0.054,0.014,0.048,0.048,0.056,0.018,0,0,0,0.018,0.014,FALSE,FALSE
SR2_20151010_165027_685.wav,2,1,1.11,192000,72.67,2.5,50.67,47.25,26.25,21,36.75,33.75,181.21,42.36,8.39,1.54,0.002,0.01,0.002,0.008,0,0.014,0.032,0,0.006,0.002,0,0.002,0.002,0.016,0.502,0.006,0,0,0,0,0.002,0.002,0.008,0.02,0.008,0.016,0.18,0.014,0.004,0,0,0.01,0.02,0.024,0.02,0.02,0.02,0.014,0,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20151010_165031_623.wav,0,1,1.08,192000,0,4,9999,48,29.25,18.75,37.5,39,143.64,59.98,31.7,12.46,0.006,0.008,0.008,0.008,0,0.014,0.012,0,0.002,0,0,0.002,0.004,0.002,0.648,0.012,0,0.002,0,0,0.004,0,0.002,0.01,0.002,0.004,0.102,0.01,0.006,0,0,0,0.014,0.022,0.02,0.026,0.016,0.008,0,0,0.002,0.018,0.006,FALSE,FALSE
SR2_20151010_165031_623.wav,1,1,1.08,192000,4.5,25.5,4.5,57,26.25,30.75,35.25,36,115.88,78.39,44.29,34.27,0,0.014,0.002,0,0,0.018,0.02,0,0.02,0.002,0,0.002,0.006,0.006,0.66,0.004,0.008,0,0,0.002,0,0.002,0.01,0.018,0.004,0.006,0.012,0.006,0.006,0,0,0.008,0.028,0.012,0.028,0.022,0.052,0.014,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151010_165031_623.wav,2,1,1.08,192000,74.83,1.33,70.33,43.5,30.75,12.75,35.25,39,78.65,11.71,0.08,0.59,0.004,0.014,0.018,0,0,0.008,0.008,0,0,0.002,0.006,0,0,0.022,0.552,0,0,0,0,0,0.004,0.004,0.002,0.02,0.002,0.002,0.232,0.004,0.002,0,0,0.006,0.026,0.012,0.012,0.016,0.012,0.004,0,0,0.006,0,0,FALSE,FALSE
SR2_20151010_165034_451.wav,0,1,1.05,192000,0.5,27.83,9999,58.5,25.5,33,36,36,100.62,88.73,61.67,37.73,0,0.006,0.006,0,0,0.002,0.012,0,0.012,0,0,0,0,0,0.73,0.004,0.02,0,0.002,0,0,0,0.002,0.016,0.002,0.004,0.018,0.008,0.006,0,0,0,0.028,0.012,0.014,0.012,0.058,0.006,0,0,0.004,0.006,0.01,FALSE,FALSE
SR2_20151010_165034_451.wav,1,1,1.05,192000,68.5,3.33,68,48,24,24,36.75,33,169.34,18.23,2.05,4.4,0.002,0.01,0.008,0,0,0.016,0.02,0,0.008,0,0.016,0.002,0.004,0.008,0.504,0.002,0.002,0,0,0.002,0.004,0.002,0.004,0.03,0.008,0.014,0.108,0.026,0.004,0,0,0.01,0.032,0.026,0.054,0.03,0.016,0.02,0.002,0,0.002,0.002,0.002,TRUE,FALSE
SR2_20151010_165034_451.wav,2,1,1.05,192000,68.67,0.5,68.17,55.5,50.25,5.25,52.5,52.5,22.36,23.14,8.98,4.37,0,0.008,0.022,0,0,0.014,0.028,0,0.018,0,0.002,0.008,0.004,0.02,0.132,0.01,0.024,0,0,0,0.002,0.002,0.016,0.01,0.008,0.014,0.22,0.02,0.006,0,0,0.004,0.144,0.012,0.052,0.058,0.072,0.008,0,0.002,0.014,0.008,0.038,FALSE,TRUE
SR2_20151010_165038_815.wav,0,1,1.08,192000,0.17,14.17,9999,50.25,26.25,24,36,36,94.13,88.45,22.95,75.41,0,0.006,0.002,0.008,0,0.008,0.026,0,0.024,0,0.002,0,0.002,0.008,0.604,0,0.004,0,0,0,0,0.004,0.008,0.032,0.016,0.004,0.022,0.008,0.008,0,0,0.006,0.03,0.018,0.028,0.008,0.082,0.018,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20151010_165038_815.wav,1,1,1.08,192000,15.33,9.83,15.17,51,26.25,24.75,36,36.75,57.26,8.33,2.53,0.59,0.008,0.004,0.008,0.002,0,0.026,0.066,0,0.006,0,0.002,0,0.004,0.004,0.402,0.012,0.01,0,0,0,0.002,0.004,0.004,0.01,0.006,0.014,0.06,0.004,0.012,0,0,0.004,0.078,0.01,0.026,0.012,0.174,0.006,0,0.002,0.002,0.012,0.004,FALSE,FALSE
SR2_20151010_165038_815.wav,2,1,1.08,192000,64.67,2,49.33,47.25,26.25,21,36,36,97.35,56.31,9.83,6.74,0.004,0.002,0.002,0.002,0,0.03,0.064,0,0,0,0.008,0,0.004,0.014,0.37,0,0.006,0,0,0,0.002,0,0.01,0.02,0.006,0.004,0.078,0.012,0.006,0,0,0.002,0.082,0.012,0.022,0.016,0.19,0.008,0.002,0,0.002,0.01,0.01,FALSE,FALSE
SR2_20151010_165038_815.wav,3,1,1.08,192000,67.67,3.67,3,43.5,28.5,15,35.25,38.25,47.78,1.24,0.96,0.74,0.01,0,0.012,0.002,0,0.038,0.036,0,0.008,0.002,0.006,0.002,0.004,0,0.428,0.002,0.008,0,0,0,0,0.002,0.01,0.018,0.004,0.008,0.044,0.002,0,0,0,0.002,0.078,0.02,0.012,0.016,0.196,0.008,0,0,0.002,0.01,0.01,FALSE,FALSE
SR2_20151010_165038_815.wav,4,1,1.08,192000,165.83,0.5,98.17,16.5,12,4.5,15,15,11.04,23.72,8.86,1.06,0.012,0.008,0.08,0,0.004,0.004,0.024,0,0.016,0.014,0.006,0.002,0.004,0.004,0.03,0.012,0.002,0,0,0.004,0.002,0.002,0.006,0.01,0.004,0.012,0.428,0.006,0.006,0,0,0.014,0.078,0.008,0.012,0.018,0.04,0.016,0.006,0.002,0.004,0.012,0.088,FALSE,FALSE
SR2_20151010_165038_815.wav,5,1,1.08,192000,686,0.5,520.17,18,12.75,5.25,15,15.75,0.03,28.08,20.52,0.11,0.004,0.008,0.044,0.002,0,0.006,0.02,0,0.01,0.012,0.008,0,0.002,0.018,0.042,0.006,0,0,0,0.006,0.002,0.002,0,0.02,0.01,0.012,0.47,0.004,0.022,0,0,0.012,0.072,0.012,0.002,0.018,0.072,0.018,0.002,0,0,0.014,0.048,FALSE,FALSE
SR2_20151010_165040_923.wav,0,1,1.08,192000,0,19,9999,60,25.5,34.5,36,37.5,73.47,82.01,78.34,57.89,0.002,0.006,0.004,0.002,0,0.02,0.012,0,0.004,0,0,0.002,0,0.004,0.642,0.008,0.004,0,0.002,0.002,0.002,0,0.006,0.026,0.008,0.008,0.024,0.018,0.008,0,0,0.002,0.042,0.026,0.016,0.014,0.06,0.006,0,0.002,0,0.012,0.006,FALSE,FALSE
SR2_20151010_165040_923.wav,1,1,1.08,192000,20.17,9,20.17,54.75,25.5,29.25,34.5,34.5,18.15,35.59,3.14,1.77,0.004,0.028,0.008,0,0,0.02,0.03,0,0.024,0,0,0.002,0.004,0.002,0.51,0.004,0.008,0,0,0,0.002,0.002,0.006,0.022,0.006,0.014,0.066,0.014,0.016,0,0,0.012,0.054,0.04,0.028,0.018,0.036,0.004,0,0.004,0,0.004,0.008,FALSE,FALSE
SR2_20151010_165040_923.wav,2,1,1.08,192000,71.83,2.83,51.67,47.25,28.5,18.75,34.5,37.5,105.23,25.28,8.89,3.65,0,0.006,0.004,0,0,0.006,0.02,0,0.01,0,0.008,0.002,0.006,0.01,0.67,0.002,0.002,0,0,0,0,0.004,0.002,0,0.004,0,0.098,0.002,0,0,0,0,0.042,0.018,0.01,0.01,0.046,0.004,0,0,0.01,0.004,0,FALSE,FALSE
SR2_20151010_165043_244.wav,0,1,1.05,192000,0.17,21.5,9999,53.25,26.25,27,36,35.25,95.92,82.91,17.82,41.12,0,0.006,0.012,0.006,0,0.006,0.014,0,0.006,0,0,0.002,0.002,0.002,0.696,0.008,0.004,0,0,0.002,0,0.002,0.002,0.008,0.004,0.004,0.048,0.012,0.008,0,0,0,0.038,0.01,0.014,0.012,0.05,0.006,0.002,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20151010_165043_244.wav,1,1,1.05,192000,64.67,2.83,64.5,48,27.75,20.25,39.75,39.75,159.75,33.29,11.11,4.34,0,0.006,0.008,0,0,0.016,0.012,0,0.008,0,0.002,0,0,0.018,0.572,0.002,0.002,0,0,0,0,0,0.006,0.016,0.002,0.004,0.202,0.004,0.004,0,0,0.006,0.018,0.004,0.01,0.008,0.038,0.01,0,0,0.006,0.004,0.012,FALSE,FALSE
SR2_20151010_165045_555.wav,0,1,1.04,192000,0,25.17,9999,55.5,25.5,30,36,37.5,66.73,97.27,57.53,7.06,0.01,0.008,0.002,0.008,0,0.012,0.014,0,0.004,0,0.002,0,0,0,0.706,0.008,0.006,0,0,0,0,0,0.004,0.016,0.008,0.004,0.034,0.004,0.002,0,0,0,0.03,0.016,0.02,0.006,0.048,0.008,0.004,0,0,0.012,0.004,FALSE,FALSE
SR2_20151010_165045_555.wav,1,1,1.04,192000,71.17,3.17,71.17,59.25,26.25,33,42,45,183.55,20.64,6.66,0.83,0.002,0,0.01,0.002,0,0.028,0.034,0,0.012,0.002,0.006,0.002,0.008,0.046,0.234,0,0.006,0,0,0.002,0.008,0.006,0.024,0.074,0.066,0.032,0.178,0.026,0.004,0,0,0.016,0.038,0.002,0.046,0.038,0.022,0.018,0,0,0.004,0.002,0.002,FALSE,FALSE
