Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_035617_956.wav,1,1,1.04,192000,33.17,4.17,32.67,49.5,27,22.5,35.25,33,183.25,15.41,14.26,3.96,0.002,0.002,0.008,0,0,0.028,0.038,0,0.018,0,0.004,0,0,0.028,0.534,0.004,0.002,0,0,0,0.006,0.004,0.018,0.026,0.018,0.01,0.078,0.01,0.004,0,0,0.012,0.028,0.02,0.018,0.018,0.016,0.018,0,0.004,0.006,0.012,0.006,FALSE,FALSE
SR2_20151011_035617_956.wav,2,1,1.04,192000,134.17,3.5,101,45.75,28.5,17.25,36,34.5,25.79,93.14,4.57,2.07,0.002,0.01,0.006,0.002,0,0.006,0.026,0,0.024,0,0.004,0,0.008,0.02,0.358,0,0.002,0,0,0.006,0.002,0.01,0.016,0.072,0.04,0.038,0.098,0.026,0.01,0,0,0.002,0.034,0.02,0.05,0.046,0.016,0.036,0,0,0.004,0.006,0,FALSE,FALSE
SR2_20151011_035617_956.wav,3,1,1.04,192000,140.83,2.17,6.67,46.5,26.25,20.25,33,31.5,137.41,21.33,1.11,14.45,0,0.006,0.016,0,0,0.014,0.022,0,0.012,0,0.002,0.006,0.002,0.024,0.336,0,0,0,0,0.006,0.008,0.006,0.008,0.038,0.034,0.038,0.226,0.018,0.006,0,0,0.012,0.02,0.01,0.03,0.028,0.036,0.02,0.002,0.002,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_035623_549.wav,0,1,1.05,192000,0,27.33,9999,57,25.5,31.5,36,38.25,54.36,48.11,24.5,26.68,0.002,0.016,0.006,0.01,0,0.012,0.016,0,0.008,0.002,0,0,0.004,0,0.738,0.008,0.004,0,0,0,0,0.004,0.01,0.008,0.006,0,0.036,0.008,0.006,0,0,0,0.022,0.014,0.016,0,0.026,0.002,0.002,0.002,0,0.004,0.008,FALSE,FALSE
SR2_20151011_035623_549.wav,1,1,1.05,192000,35.67,6.83,35.67,47.25,29.25,18,40.5,42,116.32,12.44,10.89,4.7,0.002,0.024,0.006,0.016,0,0.004,0.018,0,0.006,0,0,0.002,0.006,0.01,0.42,0,0.008,0.002,0.004,0,0.008,0.004,0.02,0.08,0.052,0.012,0.048,0.02,0.002,0,0,0.004,0.012,0.03,0.082,0.04,0.016,0.01,0,0.002,0.018,0.006,0.006,FALSE,FALSE
SR2_20151011_035623_549.wav,2,1,1.05,192000,134,2.5,98.33,52.5,27.75,24.75,38.25,33,205.17,30.59,5.55,6.19,0,0.002,0.008,0.002,0,0.016,0.034,0,0.006,0,0.006,0.002,0,0.018,0.51,0.002,0.002,0.002,0,0,0,0.002,0.012,0.032,0.014,0.008,0.166,0.018,0,0,0,0.01,0.014,0.012,0.022,0.016,0.038,0.01,0,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_035623_549.wav,3,1,1.05,192000,139.17,3.83,5.17,49.5,26.25,23.25,35.25,35.25,2.19,115.18,4.45,0.39,0.004,0.014,0.026,0.006,0,0.01,0.008,0,0.012,0.002,0.01,0.006,0.006,0.004,0.4,0.008,0.002,0,0,0,0,0.004,0.002,0.024,0.012,0.01,0.17,0.006,0.008,0,0,0.002,0.048,0.03,0.03,0.044,0.038,0.022,0.002,0,0.004,0.016,0.01,FALSE,FALSE
SR2_20151011_035629_141.wav,0,1,1.06,192000,0.17,10.67,9999,56.25,27,29.25,38.25,37.5,124.38,26.07,11.17,5.7,0,0.004,0,0.006,0,0.002,0.008,0,0.006,0,0,0,0,0.008,0.77,0.004,0,0,0,0,0,0,0.002,0.024,0,0.004,0.052,0.002,0.01,0,0,0,0.024,0.012,0.008,0.004,0.026,0.01,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20151011_035629_141.wav,1,1,1.06,192000,12.67,18.83,12.5,58.5,25.5,33,38.25,37.5,84.52,9.45,73.59,9.08,0,0.008,0.002,0,0,0.008,0.012,0,0.01,0,0,0.002,0.002,0.004,0.716,0.004,0.002,0,0.002,0,0,0,0.004,0.02,0.004,0.012,0.03,0.008,0.004,0,0,0,0.022,0.03,0.024,0.014,0.038,0.004,0,0.002,0.002,0.002,0.008,FALSE,FALSE
SR2_20151011_035629_141.wav,2,1,1.06,192000,32.67,3.33,20,57.75,26.25,31.5,42,35.25,224.11,11.29,1.34,10.34,0.002,0.018,0.01,0,0.002,0.022,0.026,0,0.006,0,0.01,0.006,0.004,0.032,0.296,0.002,0.006,0,0,0.004,0.004,0.012,0.024,0.05,0.018,0.022,0.15,0.018,0.006,0,0,0.012,0.034,0.02,0.046,0.046,0.038,0.038,0,0,0.004,0.004,0.008,FALSE,FALSE
SR2_20151011_035629_141.wav,3,1,1.06,192000,139,2.83,106.33,51,28.5,22.5,36.75,36.75,174.27,28.93,8.21,2.65,0.002,0.012,0.002,0.002,0,0.016,0.012,0,0.012,0,0.004,0.004,0.002,0.006,0.496,0.002,0.002,0,0,0,0.004,0.002,0.008,0.054,0.02,0.018,0.066,0.012,0.014,0,0,0.002,0.034,0.028,0.038,0.056,0.044,0.018,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20151011_035629_141.wav,4,1,1.06,192000,143,6.5,4,45,27.75,17.25,34.5,35.25,4.47,57.79,2.6,1.78,0.004,0.028,0.036,0.004,0,0.002,0.018,0,0.044,0.002,0,0,0.004,0.014,0.318,0.004,0.004,0,0,0,0.006,0.008,0.02,0.09,0.022,0.016,0.124,0.008,0.02,0,0,0.002,0.018,0.016,0.026,0.042,0.028,0.03,0,0.004,0.01,0.018,0.01,FALSE,FALSE
SR2_20151011_035635_204.wav,0,1,1.09,192000,0,9.5,9999,48.75,28.5,20.25,40.5,33.75,87.24,25.9,10.69,4.36,0,0.008,0,0,0,0.012,0.018,0,0.01,0,0.002,0,0,0,0.756,0.01,0,0,0,0,0,0.002,0.002,0.01,0.012,0,0.028,0,0.004,0,0,0.004,0.022,0.016,0.012,0.008,0.028,0.014,0.002,0.002,0,0.01,0.008,FALSE,FALSE
SR2_20151011_035635_204.wav,1,1,1.09,192000,11.17,26.67,11.17,59.25,27,32.25,39.75,0,56.24,46.67,21.09,20.44,0,0.008,0.002,0.002,0,0.002,0.016,0,0.002,0.002,0.004,0,0.004,0.004,0.604,0.002,0.006,0,0,0,0,0.004,0.01,0.018,0.002,0.008,0.06,0.018,0.004,0,0,0.008,0.05,0.018,0.018,0.024,0.084,0.006,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_035635_204.wav,2,1,1.09,192000,45.5,3.5,34.33,58.5,28.5,30,33.75,33.75,35.42,100.04,2.58,5.16,0,0.01,0.008,0.002,0,0.012,0.034,0,0.024,0.004,0.012,0.002,0.006,0.034,0.324,0.002,0.002,0.002,0,0,0.002,0.006,0.008,0.03,0.018,0.018,0.206,0.016,0.012,0,0,0.012,0.034,0.02,0.018,0.036,0.042,0.024,0.002,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_035635_204.wav,3,1,1.09,192000,157.33,0.5,111.83,45,27,18,39.75,33,1.62,128.64,63.15,8.78,0.002,0.008,0.006,0,0,0.018,0.046,0,0.014,0.002,0.004,0.006,0.01,0.046,0.37,0.002,0.004,0,0,0,0.002,0,0.004,0.014,0.006,0.006,0.186,0.014,0,0,0,0.008,0.04,0.026,0.03,0.018,0.084,0.014,0,0.002,0.004,0.002,0.002,FALSE,FALSE
SR2_20151011_035641_376.wav,0,1,1.12,192000,0,7.83,9999,46.5,30,16.5,40.5,37.5,102.78,18.61,13.09,3.92,0.006,0.026,0.006,0.002,0,0.004,0.02,0,0.01,0.002,0.004,0,0.002,0.002,0.648,0.016,0,0,0,0,0,0,0.004,0.016,0.012,0.004,0.092,0.008,0.008,0,0,0,0.016,0.014,0.018,0.012,0.018,0.014,0.002,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_035641_376.wav,1,1,1.12,192000,7.5,18.33,9999,55.5,26.25,29.25,36,33,85.98,13.33,80.71,6.2,0.012,0.02,0.016,0,0.002,0.004,0.016,0,0.012,0,0.002,0.002,0.01,0.002,0.588,0.006,0.006,0,0,0.002,0,0,0.006,0.03,0.004,0.006,0.02,0.004,0.008,0,0,0.01,0.042,0.03,0.034,0.022,0.052,0.014,0,0.004,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_035641_376.wav,2,1,1.12,192000,26.33,8.17,18.83,50.25,26.25,24,36,33,98.09,30.08,13.3,4.58,0,0.034,0.006,0.002,0,0.012,0.014,0,0.044,0.002,0.002,0,0.006,0.002,0.482,0.004,0,0,0,0.002,0.002,0.01,0,0.032,0.004,0.01,0.036,0.046,0.026,0,0,0.008,0.032,0.042,0.034,0.038,0.046,0.014,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_035641_376.wav,3,1,1.12,192000,41.5,6.5,15.17,48.75,28.5,20.25,40.5,40.5,120.15,9.32,3.22,2.32,0.002,0.018,0.006,0.004,0,0.008,0.028,0,0,0.002,0.006,0,0.012,0.012,0.632,0.002,0.002,0.002,0,0,0.002,0,0.002,0.014,0.002,0.01,0.078,0.012,0.002,0,0,0.004,0.036,0.006,0.02,0.016,0.026,0.012,0,0.004,0.006,0.006,0.006,FALSE,FALSE
SR2_20151011_035641_376.wav,4,1,1.12,192000,141.17,2,99.67,46.5,27.75,18.75,35.25,33,169.45,57.81,17.67,4.55,0,0.01,0.004,0,0,0.004,0.012,0,0.006,0,0.008,0.002,0.004,0.006,0.682,0.006,0.002,0,0,0,0.004,0.002,0.002,0.024,0.004,0.012,0.07,0.01,0,0,0,0.018,0.016,0.016,0.014,0.014,0.034,0.006,0,0,0.006,0,0.002,FALSE,FALSE
SR2_20151011_035641_376.wav,5,1,1.12,192000,145.83,1,4.67,41.25,27.75,13.5,36,0,0.03,0,39.94,37.84,0.004,0.012,0.022,0,0,0.022,0.028,0,0.002,0.002,0.01,0.002,0.01,0.04,0.304,0.006,0.004,0,0,0,0.004,0.004,0.002,0.012,0,0.014,0.138,0.008,0.014,0.002,0,0.032,0.074,0.024,0.024,0.032,0.12,0.012,0,0,0,0,0.016,FALSE,FALSE
SR2_20151011_035648_168.wav,0,1,1.03,192000,0,10.5,9999,57,26.25,30.75,35.25,36,72.73,10.21,10.68,2.47,0.004,0.008,0.002,0.006,0,0.014,0.026,0,0.014,0.004,0.004,0,0.002,0.006,0.648,0.006,0.002,0,0,0,0,0,0.008,0.02,0.012,0.01,0.05,0.01,0.014,0,0,0,0.028,0.016,0.014,0.006,0.04,0.008,0.002,0.004,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_035648_168.wav,1,1,1.03,192000,11.67,8.67,11.67,51.75,27,24.75,37.5,39,134.18,18.82,8.77,7.7,0.004,0.01,0.004,0,0,0.012,0.026,0,0.006,0,0.002,0.004,0.002,0.012,0.676,0,0.002,0,0,0,0,0,0.004,0.028,0.01,0.006,0.028,0.012,0.004,0,0,0.012,0.03,0.006,0.022,0.012,0.046,0.002,0,0,0.002,0.012,0.004,FALSE,FALSE
SR2_20151011_035648_168.wav,2,1,1.03,192000,23,8.5,11.33,51.75,27,24.75,36.75,36.75,118.03,15.41,7.87,7.83,0,0.01,0.002,0,0,0.004,0.012,0,0.006,0,0.002,0,0.002,0,0.706,0.004,0.002,0,0,0,0,0.002,0.006,0.03,0.006,0.012,0.036,0.01,0.006,0,0,0.01,0.034,0.016,0.018,0.01,0.04,0.006,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_035648_168.wav,3,1,1.03,192000,118.33,1.67,95.33,47.25,26.25,21,33.75,0,169.63,46.46,11.48,0.12,0,0.006,0.004,0.006,0,0.018,0.048,0,0.008,0,0.006,0,0.012,0.012,0.472,0.002,0.002,0,0,0.002,0.002,0,0.004,0.02,0.006,0.012,0.162,0.006,0.002,0,0,0.006,0.032,0.004,0.02,0.024,0.068,0.006,0.002,0.002,0.006,0.008,0.01,FALSE,FALSE
SR2_20151011_035648_168.wav,4,1,1.03,192000,123.5,1,5.17,53.25,27.75,25.5,41.25,41.25,166.78,79.16,23.29,8.75,0,0.018,0.002,0,0,0.04,0.036,0,0.02,0,0.01,0.016,0.006,0.032,0.26,0,0.006,0,0,0,0.002,0.008,0.012,0.058,0.016,0.034,0.184,0.016,0,0,0,0.002,0.014,0.026,0.054,0.044,0.04,0.02,0,0.002,0.006,0.01,0.006,FALSE,FALSE
SR2_20151011_035648_168.wav,5,1,1.03,192000,129,1.83,5.5,43.5,27,16.5,37.5,0,49.55,0.05,0,0.99,0.006,0.01,0.002,0,0,0.008,0.026,0,0.004,0,0.002,0.006,0.004,0.1,0.248,0.002,0.004,0,0,0,0,0.004,0.008,0.044,0.022,0.032,0.106,0.02,0.008,0,0,0.04,0.03,0.034,0.05,0.046,0.086,0.024,0,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20151011_035652_880.wav,0,1,1.12,192000,0.33,9.5,9999,57,27,30,35.25,36,132.69,30.17,16.69,5.32,0,0.004,0.002,0.004,0,0.022,0.008,0,0.004,0,0,0,0,0.002,0.788,0.01,0,0,0,0,0,0.006,0,0.01,0.006,0.006,0.03,0.002,0.002,0,0,0.008,0.02,0.01,0.01,0.008,0.03,0.008,0,0,0,0,0,FALSE,FALSE
SR2_20151011_035652_880.wav,1,1,1.12,192000,13.17,14.83,12.83,59.25,27.75,31.5,35.25,36.75,103.7,21.6,80.88,22.62,0,0.006,0,0.002,0,0.016,0.026,0,0.01,0,0.004,0,0,0.006,0.704,0,0.004,0,0.002,0,0.002,0.002,0.004,0.01,0.002,0.002,0.046,0.012,0.004,0,0,0.006,0.03,0.02,0.014,0.01,0.04,0.006,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_035652_880.wav,2,1,1.12,192000,29.17,6.83,16,52.5,25.5,27,35.25,35.25,95.76,48.27,15.18,7.99,0.006,0.008,0.014,0,0,0.012,0.036,0,0.018,0,0.002,0.004,0.004,0.01,0.404,0.006,0.002,0,0.002,0.008,0.004,0,0.012,0.034,0.008,0.01,0.088,0.026,0.016,0,0,0.016,0.068,0.026,0.036,0.036,0.054,0.006,0,0,0.006,0.006,0.012,FALSE,FALSE
SR2_20151011_035652_880.wav,3,1,1.12,192000,42.17,5.5,13,48.75,26.25,22.5,39,38.25,125.09,19.22,2.82,3.71,0,0.01,0.004,0,0,0.016,0.03,0,0,0,0.004,0.002,0.004,0.014,0.554,0.004,0.002,0,0,0,0.008,0.014,0.006,0.018,0.012,0.018,0.062,0.016,0,0,0,0.006,0.03,0.024,0.036,0.04,0.026,0.022,0,0.002,0,0.008,0.008,FALSE,FALSE
SR2_20151011_035652_880.wav,4,1,1.12,192000,143.83,4.17,101.67,45,25.5,19.5,35.25,36.75,138.43,4.79,10.83,0.2,0,0.008,0.008,0,0,0.006,0.014,0,0.012,0.002,0.002,0.002,0.002,0.008,0.566,0.006,0.002,0,0,0,0.006,0.008,0.012,0.052,0.018,0,0.046,0.01,0.016,0,0,0.002,0.034,0.036,0.022,0.03,0.03,0.024,0.002,0.002,0.002,0.002,0.008,FALSE,FALSE
SR2_20151011_035658_605.wav,0,1,1.09,192000,0.33,33,9999,57,26.25,30.75,39,42,59.01,51.6,7.86,31.08,0.006,0,0,0.002,0,0.004,0.01,0,0.006,0,0,0,0.002,0.004,0.806,0,0,0,0,0,0,0.002,0.002,0.014,0.002,0.004,0.014,0.004,0.002,0,0,0,0.022,0.028,0.012,0.012,0.024,0.004,0,0.004,0,0,0.01,FALSE,FALSE
SR2_20151011_035658_605.wav,1,1,1.09,192000,134.67,1.17,134.33,49.5,28.5,21,36,39,237.95,109.45,56.69,2.89,0,0,0.006,0,0,0.018,0.024,0,0.002,0.004,0.008,0.006,0.01,0.018,0.478,0.002,0.002,0,0,0.002,0.008,0.006,0.006,0.024,0.012,0.008,0.128,0.026,0.004,0,0,0.006,0.038,0.016,0.054,0.038,0.024,0.012,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151011_035658_605.wav,2,1,1.09,192000,139.67,1.5,5,46.5,25.5,21,34.5,33.75,45.69,163.64,19.27,0.41,0.006,0.004,0.014,0,0,0.01,0.018,0,0.006,0.002,0.006,0.004,0.004,0.016,0.394,0.002,0.006,0,0,0.002,0.004,0.002,0.006,0.038,0.02,0.018,0.178,0.012,0.002,0,0,0.01,0.018,0.022,0.062,0.044,0.028,0.024,0.002,0,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_035705_057.wav,0,1,1.04,192000,0.67,26.17,9999,51.75,26.25,25.5,39.75,39.75,55.05,58.98,38.08,20.43,0,0.006,0.004,0.01,0,0.002,0.008,0,0,0,0,0,0,0,0.842,0.002,0,0,0,0.002,0,0,0.002,0.006,0.004,0.002,0.03,0.006,0.004,0,0,0.004,0.008,0.006,0.006,0.006,0.016,0.014,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_035705_057.wav,1,1,1.04,192000,29.5,8.5,28.83,52.5,26.25,26.25,40.5,0,21.43,64.17,13.93,3.6,0.004,0.008,0.026,0,0,0.014,0.026,0,0.012,0.006,0.002,0.002,0,0.006,0.456,0.012,0,0,0,0.002,0,0.006,0.006,0.026,0.006,0.01,0.104,0,0.004,0,0,0.012,0.054,0.01,0.024,0.024,0.092,0.004,0,0,0,0.026,0.016,FALSE,FALSE
SR2_20151011_035705_057.wav,2,1,1.04,192000,129.83,2.5,100.33,48,28.5,19.5,34.5,31.5,186.34,47.71,1.42,4.8,0,0.012,0.012,0.006,0,0.012,0.014,0,0.022,0,0.006,0.004,0.008,0.02,0.444,0.002,0.002,0,0,0.002,0.008,0.002,0.008,0.032,0.02,0.016,0.102,0.024,0.004,0,0,0.012,0.024,0.02,0.056,0.062,0.016,0.018,0,0,0.004,0,0.006,FALSE,FALSE
SR2_20151011_035705_057.wav,3,1,1.04,192000,135.5,1.17,5.67,52.5,26.25,26.25,33,33,17.61,246.87,76.03,28.4,0.006,0.008,0.006,0,0.002,0.02,0.034,0,0.014,0.01,0.014,0.002,0.01,0.03,0.384,0.002,0.002,0,0,0.002,0.002,0.004,0.002,0.028,0.008,0.008,0.158,0.016,0.006,0,0,0.008,0.036,0.022,0.052,0.036,0.044,0.01,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_035710_545.wav,0,1,1.05,192000,0,7.5,9999,56.25,25.5,30.75,39.75,39.75,141.77,33.39,16.28,8.94,0,0.002,0.012,0.01,0,0.01,0.016,0,0.008,0.002,0,0,0.004,0.004,0.642,0.002,0.008,0,0,0,0,0.002,0.004,0.022,0.008,0.002,0.118,0.006,0,0,0,0,0.022,0.012,0.02,0.012,0.024,0.014,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_035710_545.wav,1,1,1.05,192000,8.83,19.83,8.83,57,27,30,38.25,0,57.6,11.93,56.8,9.58,0.002,0.012,0.012,0,0,0.016,0.026,0,0.018,0.002,0.002,0.002,0,0.006,0.268,0.008,0.026,0,0,0.002,0.002,0.002,0.008,0.026,0.008,0.028,0.084,0.014,0.014,0,0,0.006,0.13,0.018,0.042,0.034,0.112,0.022,0,0.002,0,0.032,0.014,FALSE,FALSE
SR2_20151011_035710_545.wav,2,1,1.05,192000,29.33,6.5,20.5,51.75,27,24.75,36,39.75,2.08,127.47,11.61,16.62,0.006,0.026,0.01,0,0,0.03,0.032,0,0.022,0,0.008,0.01,0.004,0.024,0.36,0.004,0.012,0,0,0,0.002,0.002,0.008,0.024,0.006,0.018,0.128,0.02,0.008,0,0,0.004,0.038,0.036,0.034,0.012,0.062,0.032,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20151011_035710_545.wav,3,1,1.05,192000,136,5.33,106.67,50.25,26.25,24,36.75,36.75,99.69,4.62,2.28,5.41,0.002,0.026,0.006,0,0,0.016,0.022,0,0.014,0.002,0,0.002,0.004,0.014,0.408,0.002,0.002,0,0,0,0.006,0.006,0.01,0.074,0.02,0.026,0.05,0.026,0.01,0,0,0.002,0.028,0.03,0.048,0.062,0.022,0.04,0,0.004,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_035710_545.wav,4,1,1.05,192000,142.33,2.67,6.33,45.75,26.25,19.5,34.5,34.5,101.59,13.89,1.72,0.64,0.004,0.014,0.01,0.002,0,0.01,0.014,0,0.022,0,0.004,0,0.004,0.012,0.33,0.004,0.01,0,0,0,0.012,0.008,0.018,0.044,0.038,0.028,0.154,0.036,0.002,0,0,0.004,0.018,0.022,0.048,0.042,0.022,0.054,0,0.002,0.004,0.002,0.002,FALSE,FALSE
SR2_20151011_035716_481.wav,0,1,1.12,192000,0,8.17,9999,57.75,27.75,30,36.75,39,104.67,30.44,22.57,6.11,0.006,0.018,0.012,0.002,0,0.034,0.062,0,0.01,0,0.004,0,0.026,0.008,0.366,0.002,0.012,0,0.002,0.002,0,0,0.006,0.016,0.018,0.008,0.064,0.012,0.008,0,0,0.01,0.046,0.024,0.026,0.004,0.138,0.014,0.002,0.002,0.004,0.012,0.02,FALSE,FALSE
SR2_20151011_035716_481.wav,1,1,1.12,192000,8.5,1.33,8.5,41.25,34.5,6.75,37.5,39.75,10.53,8.43,0.69,20.69,0.012,0.05,0.022,0.002,0,0.028,0.042,0,0.016,0,0.002,0,0.02,0.01,0.1,0.016,0,0,0,0,0,0.002,0.018,0.068,0.006,0.006,0.062,0.022,0.028,0,0,0.008,0.04,0.078,0.048,0.024,0.116,0.022,0.004,0.01,0.006,0.01,0.102,FALSE,FALSE
SR2_20151011_035716_481.wav,2,1,1.12,192000,10.83,18.83,2.33,60,27,33,36.75,0,78.62,8.23,69.04,5.47,0,0.02,0.006,0.004,0,0.048,0.088,0,0.012,0,0,0,0.014,0.006,0.19,0,0.018,0,0,0.002,0,0,0.006,0.018,0.004,0.012,0.05,0.02,0.006,0,0,0.028,0.078,0.014,0.012,0.02,0.262,0.012,0.002,0,0,0.03,0.018,FALSE,FALSE
SR2_20151011_035716_481.wav,3,1,1.12,192000,30.17,8.83,19.33,51.75,27,24.75,36,39,78.42,26.95,5.05,5.75,0.002,0.038,0,0.002,0,0.03,0.046,0,0.024,0,0.002,0.004,0.006,0.002,0.304,0.006,0.018,0,0,0.002,0.002,0,0.014,0.056,0.01,0.022,0.056,0.018,0.008,0,0,0.01,0.036,0.024,0.016,0.024,0.168,0.024,0,0.002,0.008,0.012,0.004,FALSE,FALSE
SR2_20151011_035716_481.wav,4,1,1.12,192000,140.67,3.67,110.5,50.25,27.75,22.5,36,34.5,145.76,20.22,2.81,0.1,0.002,0.014,0.01,0,0,0.03,0.118,0,0.018,0.002,0.002,0,0.01,0.004,0.294,0,0.016,0,0,0,0.004,0.002,0.016,0.02,0.008,0.02,0.062,0.024,0.002,0,0,0.022,0.024,0.02,0.02,0.012,0.178,0.024,0.002,0,0.004,0.008,0.008,FALSE,FALSE
SR2_20151011_035716_481.wav,5,1,1.12,192000,146.83,1.67,6.17,45.75,26.25,19.5,34.5,34.5,2.13,187.34,18.22,12.14,0,0.022,0.006,0.002,0,0.012,0.02,0,0.014,0,0.002,0.004,0.004,0.042,0.192,0.002,0.004,0,0,0,0.004,0.016,0.012,0.064,0.024,0.094,0.17,0.036,0.004,0,0,0.008,0.016,0.02,0.056,0.054,0.032,0.048,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151011_035722_583.wav,0,1,1.12,192000,0,8,9999,55.5,27,28.5,37.5,36,151.69,32.43,13.92,7.38,0.002,0.008,0.004,0.002,0,0.006,0.016,0,0,0,0.002,0.002,0.006,0.002,0.752,0.01,0,0,0,0,0,0.008,0,0.02,0.006,0.002,0.056,0,0.002,0,0,0.002,0.018,0.006,0.018,0.006,0.032,0.006,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_035722_583.wav,1,1,1.12,192000,9.83,24.17,9.83,55.5,26.25,29.25,37.5,36.75,64.14,55.55,20.45,18.68,0.002,0.01,0,0,0,0.004,0.004,0,0.006,0,0,0,0.002,0.004,0.778,0.006,0.002,0,0,0,0,0.004,0,0.026,0.002,0,0.022,0.004,0.002,0,0,0.002,0.02,0.022,0.016,0.004,0.046,0.002,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151011_035722_583.wav,2,1,1.12,192000,141.67,2.5,131.83,49.5,27.75,21.75,35.25,36,152.59,5.24,4.15,0.93,0,0.01,0.016,0,0,0.016,0.024,0,0.014,0,0.016,0.004,0.002,0.024,0.462,0.008,0.002,0.002,0,0,0,0.006,0.014,0.018,0.01,0.016,0.134,0.012,0.002,0,0,0.014,0.038,0.022,0.022,0.028,0.028,0.016,0.002,0,0,0.01,0.008,FALSE,FALSE
SR2_20151011_035722_583.wav,3,1,1.12,192000,146.17,0.5,4.5,45,24,21,38.25,40.5,37.21,162.26,47.99,1.63,0.002,0.01,0.004,0.002,0,0.02,0.068,0,0.012,0.006,0.008,0.002,0,0.038,0.3,0,0.008,0,0,0,0,0.002,0,0.018,0.008,0.022,0.156,0.01,0.002,0,0,0.01,0.05,0.03,0.052,0.046,0.104,0.006,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_035727_315.wav,0,1,1.08,192000,0.5,8.83,9999,54,27,27,37.5,39.75,148.42,25.08,21.81,9.01,0.002,0.01,0.004,0.002,0,0.012,0.012,0,0,0,0,0.002,0.002,0.002,0.738,0.008,0.002,0,0,0,0,0.006,0.002,0.022,0.01,0.008,0.024,0.01,0.002,0,0,0.004,0.02,0.018,0.02,0.008,0.034,0.012,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_035727_315.wav,1,1,1.08,192000,10.17,0.67,9.67,40.5,33,7.5,36.75,36.75,3.57,19.69,12.5,4.02,0.014,0.03,0.028,0.002,0,0.008,0.022,0,0.024,0,0.006,0,0.022,0.016,0.238,0.004,0.01,0.002,0,0.002,0.004,0.004,0.01,0.076,0.01,0.018,0.062,0.026,0.026,0,0,0.006,0.06,0.07,0.056,0.042,0.02,0.024,0.006,0.016,0.008,0.002,0.026,FALSE,FALSE
SR2_20151011_035727_315.wav,2,1,1.08,192000,11.67,18.5,1.5,60.75,27,33.75,37.5,38.25,88.94,13.61,77.62,8.34,0.002,0.014,0.006,0,0,0.028,0.034,0,0.018,0,0.002,0.004,0.004,0,0.484,0.002,0.004,0,0,0,0.004,0.004,0.02,0.03,0.01,0.014,0.028,0.016,0.002,0,0,0.01,0.04,0.026,0.028,0.04,0.076,0.022,0,0,0.002,0.024,0.002,FALSE,FALSE
SR2_20151011_035727_315.wav,3,1,1.08,192000,31.67,3.33,20,58.5,25.5,33,33.75,33.75,2.71,250.87,37.73,8.34,0.004,0.02,0.006,0,0,0.024,0.038,0,0.01,0,0.016,0.004,0.002,0.022,0.256,0.002,0.01,0,0,0.002,0.002,0,0.008,0.058,0.018,0.036,0.072,0.028,0.004,0,0,0.004,0.032,0.03,0.122,0.084,0.054,0.02,0,0,0,0.008,0.004,FALSE,FALSE
