Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_191409_523.wav,4,1,1.08,192000,136.67,2.83,6,48.75,26.25,22.5,35.25,33.75,87.72,25.32,13.37,4.16,0.002,0.014,0.008,0,0,0.032,0.04,0,0.016,0.002,0.002,0.006,0.008,0.036,0.438,0.002,0,0,0,0,0,0,0,0.006,0.002,0.01,0.048,0.022,0.004,0,0,0.008,0.032,0.006,0.008,0.008,0.22,0.002,0,0.002,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_191409_523.wav,5,1,1.08,192000,141.17,2,4.5,44.25,28.5,15.75,35.25,0,1.15,40.69,13.89,7.18,0.004,0.024,0.028,0,0.002,0.022,0.046,0,0.036,0,0.008,0.006,0.016,0.032,0.178,0.01,0.006,0,0,0.002,0.004,0.004,0.006,0.03,0.008,0.01,0.062,0.026,0.028,0,0,0.016,0.05,0.016,0.046,0.022,0.166,0.02,0.008,0.006,0.002,0.018,0.032,FALSE,FALSE
SR2_20151011_191417_893.wav,0,1,1.11,192000,0,44.17,9999,48.75,27,21.75,36,36.75,81.25,53.94,34.59,23.98,0,0.01,0.012,0,0,0.002,0,0,0.02,0,0,0,0.002,0.006,0.766,0,0,0,0,0,0.002,0.006,0.004,0.02,0.008,0.002,0.016,0.012,0.01,0,0,0,0.012,0.022,0.008,0.006,0.032,0.01,0.002,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151011_191417_893.wav,1,1,1.11,192000,47.83,4.67,47.83,47.25,26.25,21,36,0,52.16,67.7,10.92,5.98,0,0.028,0.006,0,0,0.014,0.032,0,0.03,0,0.006,0.004,0.01,0.01,0.35,0.006,0.004,0,0,0.004,0,0.016,0.004,0.042,0.014,0.028,0.104,0.024,0.014,0,0,0.004,0.07,0.016,0.024,0.028,0.05,0.03,0,0,0.006,0.016,0.006,FALSE,FALSE
SR2_20151011_191417_893.wav,2,1,1.11,192000,148.33,2.33,100.5,48,26.25,21.75,34.5,36.75,84.07,48.96,24.27,1.14,0.004,0.012,0.01,0,0,0.018,0.032,0,0.024,0,0.008,0.008,0.006,0.022,0.25,0.002,0.002,0,0,0,0.004,0.004,0.01,0.068,0.012,0.028,0.218,0.026,0.006,0,0,0.004,0.07,0.018,0.012,0.016,0.06,0.022,0,0.004,0,0.008,0.012,FALSE,FALSE
SR2_20151011_191424_420.wav,0,1,1.08,192000,0,11,9999,48,27.75,20.25,35.25,39,152.62,33.79,11.31,1.91,0.002,0.014,0,0.004,0,0.01,0.012,0,0.02,0,0,0.002,0,0.002,0.66,0.004,0,0,0,0,0.002,0.008,0.01,0.04,0.006,0.002,0.016,0.01,0.006,0,0,0.01,0.022,0.032,0.02,0.018,0.026,0.022,0,0.004,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_191424_420.wav,1,1,1.08,192000,12.17,20.83,12.17,49.5,23.25,26.25,35.25,33.75,101.26,6.83,69.83,2.29,0,0.01,0.002,0,0,0.012,0.026,0,0.014,0,0.002,0.004,0,0,0.648,0,0.008,0,0,0,0,0.002,0,0.012,0.004,0.006,0.06,0.008,0.006,0,0,0.018,0.046,0.018,0.008,0.022,0.022,0.034,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_191424_420.wav,2,1,1.08,192000,37.17,5.5,25,46.5,28.5,18,35.25,39,125.98,24,8.39,1.43,0,0.024,0.004,0.004,0,0.02,0.014,0,0.008,0.002,0.002,0,0.006,0,0.628,0.002,0,0,0,0.002,0.006,0.002,0.004,0.03,0.016,0.008,0.034,0.012,0.004,0,0,0.004,0.028,0.034,0.028,0.014,0.028,0.022,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_191424_420.wav,3,1,1.08,192000,139.17,1.83,102,49.5,28.5,21,35.25,37.5,85.53,78.73,23.97,18.23,0,0.014,0.008,0,0,0.018,0.016,0,0.01,0,0.006,0.006,0.012,0.008,0.484,0.008,0.004,0,0,0,0,0,0.01,0.036,0.014,0.012,0.068,0.024,0.006,0,0,0,0.042,0.046,0.02,0.038,0.06,0.014,0.002,0,0,0.008,0.006,FALSE,FALSE
SR2_20151011_191424_420.wav,4,1,1.08,192000,143.17,1.33,4,36.75,29.25,7.5,33,0,1.32,0,16.63,4.96,0.012,0.016,0.05,0.002,0.002,0.008,0.016,0,0.052,0.004,0.004,0,0,0.008,0.13,0.014,0.004,0.002,0,0.004,0.002,0.004,0.002,0.02,0.002,0.006,0.232,0.018,0.018,0,0,0.004,0.118,0.012,0.028,0.036,0.076,0.016,0.004,0.006,0.012,0.014,0.042,FALSE,FALSE
SR2_20151011_191431_656.wav,0,1,1.04,192000,0,9,9999,47.25,30,17.25,36,39,168.71,50.32,18.62,5.61,0.004,0.042,0.012,0.002,0,0.026,0.012,0,0.022,0,0.002,0.006,0.016,0.016,0.328,0.006,0.002,0,0,0,0.006,0.008,0.024,0.078,0.056,0.024,0.04,0.044,0.018,0,0,0.006,0.008,0.026,0.03,0.016,0.042,0.028,0.002,0.004,0.006,0.028,0.01,FALSE,FALSE
SR2_20151011_191431_656.wav,1,1,1.04,192000,11.67,24.83,11.67,49.5,27,22.5,36,34.5,84.48,3.09,67.02,3.42,0.006,0.07,0.006,0,0,0.016,0.01,0,0.052,0.002,0.006,0,0.012,0.016,0.41,0.008,0.006,0.002,0,0.002,0,0.002,0.004,0.032,0.008,0.008,0.034,0.038,0.02,0,0,0.01,0.016,0.03,0.026,0.018,0.068,0.024,0,0.006,0.004,0.014,0.014,FALSE,FALSE
SR2_20151011_191431_656.wav,2,1,1.04,192000,42.33,6.67,30.67,46.5,28.5,18,36,34.5,116.66,17.21,8.09,2.07,0.004,0.03,0,0,0,0.046,0.044,0,0.034,0.002,0,0.002,0.01,0.026,0.264,0.002,0.006,0,0,0.002,0.006,0.004,0.02,0.054,0.024,0.034,0.098,0.046,0.004,0,0,0.02,0.024,0.02,0.024,0.006,0.082,0.024,0,0.004,0.004,0.022,0.008,FALSE,FALSE
SR2_20151011_191431_656.wav,3,1,1.04,192000,142.17,4,99.83,44.25,27.75,16.5,36,36,65.32,34.1,5.39,2.45,0.002,0.026,0.018,0,0.004,0.034,0.05,0,0.036,0,0.004,0.004,0.018,0.026,0.284,0.01,0.004,0,0,0,0.008,0.004,0.012,0.05,0.016,0.014,0.108,0.046,0.01,0,0,0.002,0.016,0.03,0.014,0.01,0.09,0.026,0,0,0.002,0.018,0.004,FALSE,FALSE
SR2_20151011_191431_656.wav,4,1,1.04,192000,149.67,2.67,7.5,45.75,30,15.75,40.5,39,70.09,20.75,1.74,0.31,0.002,0.006,0.008,0,0,0.028,0.038,0,0.012,0.002,0.014,0.01,0.004,0.022,0.48,0.002,0.006,0,0,0.002,0,0,0.01,0.02,0.006,0.008,0.16,0.008,0,0,0,0.002,0.044,0.004,0.022,0.012,0.024,0.016,0,0.002,0.002,0.012,0.012,FALSE,FALSE
SR2_20151011_191431_656.wav,5,1,1.04,192000,155.5,1.67,5.83,42.75,30,12.75,36,0,0.14,1.31,16.78,1.18,0.004,0.018,0.032,0,0,0.024,0.024,0,0.032,0.008,0.004,0.01,0.008,0.036,0.068,0.016,0.01,0,0,0,0.004,0.004,0.01,0.038,0.014,0.064,0.114,0.04,0.016,0,0,0.006,0.058,0.014,0.04,0.03,0.134,0.028,0.004,0,0.01,0.048,0.03,FALSE,FALSE
SR2_20151011_191439_164.wav,0,1,1.03,192000,0,18.67,9999,49.5,28.5,21,36,33.75,83.08,35.39,77.28,9.85,0.002,0.042,0.014,0.008,0,0.056,0.014,0,0.054,0.002,0,0.034,0.012,0.024,0.252,0,0.004,0,0,0.006,0,0.006,0.004,0.012,0.014,0.006,0.022,0.038,0.018,0,0,0.008,0.018,0.032,0.042,0.04,0.06,0.006,0.004,0.002,0.004,0.124,0.016,FALSE,FALSE
SR2_20151011_191439_164.wav,1,1,1.03,192000,18.83,9.83,18.83,48,27.75,20.25,36,37.5,116.92,53.49,11.62,7.27,0.002,0.026,0.022,0.002,0,0.082,0.016,0,0.03,0.002,0.004,0.042,0.022,0.026,0.224,0.006,0,0,0,0,0.002,0.002,0.012,0.016,0.006,0.002,0.032,0.038,0.006,0,0,0.03,0.012,0.02,0.014,0.022,0.088,0.01,0.004,0.006,0.008,0.158,0.006,FALSE,FALSE
SR2_20151011_191439_164.wav,2,1,1.03,192000,29.17,9.33,10.33,46.5,29.25,17.25,36,37.5,84.2,44.09,3.3,1.76,0.002,0.05,0.018,0,0,0.066,0.022,0,0.046,0.002,0.002,0.044,0.038,0.026,0.222,0.002,0,0,0,0.002,0.002,0.002,0.01,0.018,0.008,0.012,0.028,0.054,0.006,0,0,0.01,0.008,0.026,0.042,0.02,0.05,0.004,0.006,0.004,0.018,0.124,0.006,FALSE,FALSE
SR2_20151011_191439_164.wav,3,1,1.03,192000,40.17,7,11,44.25,27.75,16.5,36,36,100.08,23.22,7.44,2.98,0.002,0.024,0.01,0,0,0.07,0.028,0,0.036,0.002,0.006,0.062,0.026,0.022,0.27,0.002,0,0,0,0.002,0.004,0.002,0.002,0.02,0.006,0.012,0.028,0.036,0.002,0,0,0.024,0.012,0.014,0.014,0.018,0.088,0.008,0.002,0.004,0.006,0.132,0.004,FALSE,FALSE
SR2_20151011_191439_164.wav,4,1,1.03,192000,59.33,4.17,19.17,47.25,27.75,19.5,35.25,33,92.16,31,5.15,2.29,0.006,0.012,0.022,0,0.002,0.072,0.032,0,0.02,0.002,0.008,0.052,0.012,0.062,0.228,0,0,0,0,0,0.004,0,0.002,0.028,0.004,0.01,0.062,0.04,0.012,0,0,0.03,0.022,0.018,0.01,0.008,0.114,0.004,0,0,0.006,0.09,0.006,FALSE,FALSE
SR2_20151011_191439_164.wav,5,1,1.03,192000,149,3.17,89.67,46.5,27.75,18.75,32.25,32.25,69.62,17.65,8.83,0.84,0,0.004,0.012,0.002,0,0.014,0.024,0,0.02,0.002,0.004,0,0,0.022,0.446,0.002,0.002,0,0,0.002,0.004,0.002,0.008,0.038,0.012,0.022,0.198,0.014,0.006,0,0,0,0.014,0.024,0.012,0.024,0.03,0.012,0.002,0,0.004,0.01,0.008,FALSE,FALSE
SR2_20151011_191439_164.wav,6,1,1.03,192000,260.5,0.67,111.5,17.25,10.5,6.75,12,12.75,10.56,28.01,11.14,8.91,0.016,0.002,0.07,0.002,0,0.008,0.006,0,0.004,0.006,0.006,0,0.004,0.008,0.016,0.004,0.004,0,0,0.004,0,0.002,0,0.004,0.004,0.002,0.494,0.006,0.01,0,0,0.002,0.14,0.004,0.008,0.01,0.034,0.012,0,0,0,0.026,0.082,FALSE,FALSE
SR2_20151011_191512_552.wav,0,1,1.05,192000,0.17,20.83,9999,50.25,27,23.25,39.75,35.25,95.91,10.04,87.52,8.59,0.002,0.014,0.008,0.01,0,0.006,0.004,0,0.004,0,0.002,0,0,0.002,0.77,0.006,0.004,0,0,0,0,0.004,0.004,0.022,0.004,0.002,0.036,0.01,0.002,0,0,0.002,0.01,0.02,0.014,0.006,0.016,0.01,0,0,0.002,0,0.004,FALSE,FALSE
SR2_20151011_191512_552.wav,1,1,1.05,192000,22.5,9,22.33,49.5,27,22.5,36,36.75,154.83,42.44,14.62,6.41,0.004,0.018,0.006,0.004,0,0.024,0.016,0,0.022,0,0.002,0.004,0.004,0.016,0.424,0.004,0.002,0,0,0,0.002,0.012,0.02,0.084,0.034,0.02,0.054,0.044,0.006,0,0,0,0.018,0.024,0.038,0.036,0.018,0.024,0.002,0,0,0.01,0.004,FALSE,FALSE
SR2_20151011_191512_552.wav,2,1,1.05,192000,34.33,6.33,11.83,47.25,28.5,18.75,37.5,37.5,138.88,40.87,9.44,4.8,0.006,0.036,0.002,0.008,0,0.022,0.012,0,0.04,0,0.006,0.004,0.004,0.014,0.452,0.004,0,0.002,0,0,0.004,0.006,0.018,0.046,0.026,0.02,0.046,0.026,0.008,0,0,0.002,0.008,0.034,0.038,0.032,0.02,0.028,0,0.002,0.01,0.014,0,FALSE,FALSE
SR2_20151011_191512_552.wav,3,1,1.05,192000,46,6.17,11.67,48.75,27.75,21,36,32.25,94.08,25.65,3.06,2.37,0.004,0.018,0.012,0,0,0.016,0.018,0,0.036,0.002,0.004,0.002,0,0.008,0.512,0.006,0,0,0,0,0.002,0.006,0.016,0.044,0.018,0.018,0.048,0.028,0.008,0,0,0.006,0.032,0.018,0.03,0.034,0.03,0.012,0.002,0,0.002,0.008,0,FALSE,FALSE
SR2_20151011_191512_552.wav,4,1,1.05,192000,149.83,3.17,103.83,46.5,27.75,18.75,32.25,32.25,61.25,14.19,6.33,1.24,0.004,0.014,0.018,0.004,0,0.016,0.016,0,0.048,0.002,0.014,0.004,0,0.014,0.25,0.002,0.008,0,0,0.002,0.004,0.016,0.018,0.088,0.056,0.04,0.154,0.028,0.012,0,0,0.002,0.024,0.008,0.014,0.03,0.026,0.03,0,0.002,0.006,0.022,0.004,FALSE,FALSE
SR2_20151011_191535_280.wav,0,1,1.02,192000,0,30.5,9999,49.5,27,22.5,36,31.5,69.12,73.77,51.73,25.9,0.004,0.004,0.01,0.004,0,0.004,0.008,0,0.014,0,0,0,0,0.004,0.658,0.018,0.006,0,0,0,0,0.002,0.002,0.012,0.006,0.01,0.022,0,0.012,0,0,0,0.044,0.032,0.014,0.024,0.072,0.01,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20151011_191535_280.wav,1,1,1.02,192000,33,5.83,33,46.5,29.25,17.25,39,40.5,155.85,63.29,19.65,8.26,0.006,0.022,0.01,0.01,0,0.018,0.026,0,0.008,0.002,0.004,0.004,0.006,0.004,0.584,0.006,0.006,0,0,0.002,0,0,0.004,0.026,0.012,0.01,0.048,0.01,0.012,0,0,0.002,0.02,0.026,0.036,0.024,0.014,0.004,0,0,0.014,0.018,0.002,FALSE,FALSE
SR2_20151011_191535_280.wav,2,1,1.02,192000,45,7.33,12,48,28.5,19.5,36,39,113.09,40.47,8.54,1.87,0,0.012,0.01,0.002,0,0.006,0.012,0,0.024,0.002,0.002,0.002,0.002,0.004,0.354,0,0.004,0,0,0.002,0.008,0.012,0.02,0.078,0.074,0.042,0.042,0.07,0.004,0,0,0.002,0.016,0.042,0.04,0.038,0.026,0.028,0,0,0.008,0.004,0.008,FALSE,FALSE
SR2_20151011_191535_280.wav,3,1,1.02,192000,154,3.83,109,46.5,27.75,18.75,36,36,98.61,22.63,15.8,4.28,0.002,0.008,0.004,0,0,0.012,0.01,0,0.006,0,0.002,0.004,0.008,0.004,0.586,0.004,0.002,0,0,0,0.006,0.008,0.002,0.058,0.018,0.014,0.046,0.02,0.002,0,0,0.002,0.02,0.028,0.02,0.018,0.052,0.03,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151011_191535_280.wav,4,1,1.02,192000,161,2.5,7,45,29.25,15.75,36,32.25,37.47,29.69,5.6,2.01,0.002,0.016,0.018,0,0,0.012,0.016,0,0.01,0,0.008,0.002,0.002,0.016,0.44,0.002,0.004,0,0,0,0.004,0.002,0.006,0.018,0.004,0.016,0.094,0.016,0.018,0,0,0.006,0.066,0.02,0.03,0.022,0.09,0.016,0,0.002,0,0,0.022,FALSE,FALSE
SR2_20151011_191553_475.wav,0,1,1.02,192000,0,10,9999,50.25,27.75,22.5,36.75,35.25,147.7,38.58,11.53,7.63,0.004,0.024,0.004,0.002,0,0.008,0.01,0,0.026,0.002,0,0,0.004,0.004,0.644,0.016,0,0.002,0,0.002,0.002,0.002,0.002,0.028,0.01,0.008,0.036,0.02,0.01,0,0,0.006,0.022,0.032,0.01,0.01,0.014,0.012,0.002,0.008,0,0.01,0.004,FALSE,FALSE
SR2_20151011_191553_475.wav,1,1,1.02,192000,11,26.17,11,48.75,27,21.75,35.25,35.25,80.97,48.83,12.51,39.55,0.012,0.02,0.008,0,0,0.002,0.002,0,0.01,0.004,0,0.002,0.002,0.004,0.73,0.004,0,0,0,0.002,0,0.004,0.004,0.01,0.006,0,0.022,0.014,0.006,0,0,0,0.022,0.022,0.014,0.01,0.032,0.016,0,0,0.004,0.01,0.002,FALSE,FALSE
SR2_20151011_191553_475.wav,2,1,1.02,192000,44.67,5.5,33.67,45.75,27.75,18,35.25,33.75,98.53,30.84,10.12,4.71,0.002,0.008,0.006,0.002,0,0.018,0.026,0,0.012,0,0.004,0,0,0.002,0.68,0.006,0,0,0,0.002,0.002,0,0,0.016,0.004,0,0.058,0.01,0.008,0,0,0,0.03,0.032,0.024,0.004,0.028,0.01,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20151011_191553_475.wav,3,1,1.02,192000,151,3.33,106.33,45,27.75,17.25,35.25,33,67.97,14.49,8.26,0.81,0.004,0.022,0.01,0,0,0.02,0.028,0,0.016,0,0.004,0,0.004,0.012,0.376,0.002,0,0,0,0.006,0.006,0.002,0.002,0.034,0.02,0.024,0.09,0.016,0.012,0,0,0.012,0.072,0.028,0.03,0.024,0.094,0.018,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_191702_585.wav,0,1,1.01,192000,0,7.83,9999,47.25,30,17.25,39.75,39.75,145.98,47.67,20.74,4.47,0.008,0.014,0.018,0.002,0,0.012,0.008,0,0.016,0,0.006,0,0.006,0.008,0.626,0.006,0.002,0.002,0,0.002,0.002,0.002,0.006,0.028,0.008,0.002,0.046,0.006,0.018,0,0,0.004,0.036,0.016,0.02,0.01,0.032,0.012,0.002,0.002,0,0.004,0.008,FALSE,FALSE
SR2_20151011_191702_585.wav,1,1,1.01,192000,8.83,13.5,8.83,49.5,26.25,23.25,36,33.75,66.18,88.91,21.43,5.52,0.004,0.06,0.006,0.006,0,0.01,0.012,0,0.034,0.002,0.006,0.01,0,0.004,0.574,0.004,0.002,0,0,0,0,0.004,0.006,0.032,0,0.002,0.026,0.014,0.014,0,0,0.006,0.032,0.012,0.026,0.022,0.022,0.01,0.002,0,0.006,0.02,0.01,FALSE,FALSE
SR2_20151011_191702_585.wav,2,1,1.01,192000,25,9,16.17,51,27.75,23.25,36,41.25,164.98,52.74,18.27,11.36,0.004,0.01,0.006,0.002,0,0.03,0.02,0,0.008,0.004,0.004,0.002,0.006,0.004,0.624,0.006,0.004,0.002,0,0,0,0.004,0.01,0.028,0.026,0.002,0.04,0.018,0.004,0,0,0.008,0.026,0.002,0.018,0.008,0.02,0.016,0,0.002,0.01,0.018,0.004,FALSE,FALSE
SR2_20151011_191702_585.wav,3,1,1.01,192000,39.83,6,14.83,45.75,28.5,17.25,38.25,36,133.61,50.64,17.25,10.14,0.004,0.026,0.004,0,0,0.018,0.018,0,0.052,0,0.006,0,0.002,0.008,0.336,0,0.004,0,0,0,0.002,0.018,0.024,0.08,0.044,0.02,0.054,0.052,0.012,0,0,0.008,0.01,0.048,0.044,0.032,0.022,0.032,0,0.004,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_191702_585.wav,4,1,1.01,192000,154,3.67,114.17,45,24.75,20.25,41.25,30.75,62.61,11.46,1.8,1.93,0.01,0.004,0.024,0.002,0,0.01,0.05,0,0.01,0.002,0.012,0,0.002,0,0.32,0.006,0.008,0.002,0,0.002,0.002,0,0.006,0.008,0.002,0.004,0.078,0.008,0.012,0,0,0.008,0.116,0.018,0.024,0.01,0.2,0.008,0.006,0.002,0.002,0.008,0.014,FALSE,FALSE
SR2_20151011_191702_585.wav,5,1,1.01,192000,159.67,0.83,5.67,42.75,36.75,6,39.75,39.75,15.42,22.13,12.07,0.97,0.004,0.018,0.02,0.002,0,0.018,0.04,0,0.008,0,0.006,0,0.016,0.012,0.336,0.004,0.006,0,0,0.006,0.002,0.006,0.018,0.062,0.018,0.006,0.06,0.01,0.006,0,0,0,0.07,0.048,0.036,0.016,0.08,0.012,0,0.002,0.008,0.004,0.04,FALSE,FALSE
SR2_20151011_191737_191.wav,0,1,1.01,192000,0,18.5,9999,53.25,27,26.25,36,33,89.74,9.09,97.85,14.12,0.002,0.036,0.012,0.002,0,0.012,0.008,0,0.04,0.004,0,0,0,0.006,0.52,0.014,0,0.002,0,0,0,0.01,0.004,0.02,0.012,0.004,0.028,0.03,0.016,0.002,0,0,0.03,0.03,0.024,0.044,0.042,0.012,0.01,0.002,0.002,0.01,0.01,FALSE,FALSE
SR2_20151011_191737_191.wav,1,1,1.01,192000,19,10.83,19,48.75,27.75,21,36,33.75,2.26,110.6,40.17,9.44,0.004,0.016,0.022,0,0,0.032,0.018,0,0.042,0.004,0,0,0.002,0.006,0.476,0.012,0.002,0,0,0.002,0,0.004,0.002,0.01,0.008,0.012,0.064,0.02,0.01,0,0,0.008,0.038,0.036,0.024,0.032,0.032,0.02,0.002,0.004,0.004,0.03,0.002,FALSE,FALSE
SR2_20151011_191737_191.wav,2,1,1.01,192000,34.83,7.67,15.83,49.5,28.5,21,36,36,104.19,22,6.59,1.19,0.004,0.02,0.002,0,0,0.012,0.008,0,0.02,0.002,0.002,0.002,0.002,0.01,0.568,0.004,0.002,0,0,0,0.004,0.006,0.02,0.05,0.008,0.018,0.034,0.026,0.01,0,0,0,0.02,0.026,0.014,0.026,0.036,0.024,0.004,0.002,0,0.012,0.002,FALSE,FALSE
SR2_20151011_191737_191.wav,3,1,1.01,192000,47,4.83,12.17,47.25,28.5,18.75,33.75,0,49.9,55.3,13.89,8.71,0.002,0.044,0.014,0,0,0.018,0.028,0,0.078,0.002,0.004,0.008,0.004,0.006,0.138,0.004,0.002,0,0,0,0.002,0,0.016,0.086,0.058,0.028,0.096,0.066,0.012,0.002,0,0,0.04,0.036,0.052,0.026,0.038,0.048,0,0,0.012,0.022,0.008,FALSE,FALSE
SR2_20151011_191737_191.wav,4,1,1.01,192000,156.33,3.33,109.33,45,26.25,18.75,33,33,58.22,12.11,2.57,3.34,0,0.024,0.012,0,0,0.028,0.018,0,0.038,0,0.002,0,0.008,0.008,0.286,0.002,0.008,0,0,0,0.008,0.004,0.02,0.062,0.028,0.032,0.11,0.026,0.012,0,0,0.002,0.034,0.032,0.034,0.048,0.036,0.054,0,0.002,0,0.018,0.004,FALSE,FALSE
SR2_20151011_191737_191.wav,5,1,1.01,192000,162.17,1.5,5.83,42.75,29.25,13.5,35.25,39,25.02,29.23,7.46,0.22,0.01,0.038,0.026,0.004,0.002,0.016,0.018,0,0.034,0.002,0.004,0.004,0.008,0.074,0.194,0.008,0.006,0,0,0,0.002,0.004,0.018,0.044,0.022,0.024,0.122,0.03,0.008,0,0,0.004,0.032,0.018,0.028,0.028,0.062,0.034,0.004,0.008,0.004,0.026,0.03,FALSE,FALSE
SR2_20151011_192143_351.wav,0,1,1.05,192000,0,8.33,9999,48,29.25,18.75,40.5,42,160.92,57.44,17.81,6.68,0.01,0.054,0.016,0.012,0,0.006,0.006,0,0.004,0.002,0,0.004,0.002,0.002,0.568,0.01,0,0,0.002,0,0,0,0,0.022,0.002,0,0.066,0.018,0.008,0,0,0.004,0.01,0.044,0.04,0.028,0.016,0.01,0,0,0.014,0.008,0.012,FALSE,FALSE
SR2_20151011_192143_351.wav,1,1,1.05,192000,8.5,11,8.5,51.75,25.5,26.25,33,33,80.79,101.94,17.4,9.28,0.004,0.054,0.008,0.002,0,0.028,0.02,0,0.07,0,0,0.008,0.002,0.004,0.282,0.006,0.004,0.002,0,0,0.002,0.006,0.014,0.056,0.014,0.026,0.054,0.04,0.018,0,0,0.002,0.034,0.014,0.056,0.074,0.016,0.04,0,0.002,0,0.03,0.008,FALSE,FALSE
SR2_20151011_192143_351.wav,2,1,1.05,192000,21.5,10.5,13,51,27,24,36,0,102.94,67.71,14.06,5.92,0.002,0.03,0.012,0,0,0.024,0.014,0,0.044,0.002,0.004,0,0.002,0.014,0.314,0.01,0.01,0,0,0.004,0.008,0.006,0.012,0.06,0.006,0.014,0.074,0.054,0.014,0,0,0.002,0.056,0.032,0.032,0.034,0.044,0.022,0,0.004,0.006,0.03,0.004,FALSE,FALSE
SR2_20151011_192143_351.wav,3,1,1.05,192000,35.33,8,13.83,45.75,27.75,18,39.75,39.75,125.77,41.55,4.27,6.52,0.002,0.034,0.002,0.006,0,0.016,0.032,0,0.008,0.002,0,0,0.006,0.01,0.554,0.006,0.008,0,0,0,0.002,0.002,0,0.04,0.004,0.016,0.042,0.006,0.006,0,0,0.006,0.024,0.03,0.038,0.034,0.028,0.02,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_192143_351.wav,4,1,1.05,192000,50.17,4,14.83,45,28.5,16.5,36,32.25,109.67,50.39,20.7,11.52,0.002,0.026,0.01,0.002,0,0.02,0.018,0,0.022,0,0.002,0,0.002,0.03,0.42,0.002,0.002,0,0,0,0.002,0.008,0.018,0.072,0.012,0.018,0.064,0.04,0.006,0,0,0.004,0.03,0.028,0.036,0.022,0.03,0.028,0,0,0.002,0.018,0.004,FALSE,FALSE
SR2_20151011_192143_351.wav,5,1,1.05,192000,157.17,3.33,107,46.5,27,19.5,36,33,115.52,48.86,27.85,21.89,0.004,0.01,0.006,0,0,0.016,0.03,0,0.012,0.002,0,0.002,0.004,0.026,0.478,0.002,0.014,0,0,0,0.004,0.01,0.012,0.028,0.01,0.012,0.086,0.016,0.01,0,0,0.008,0.028,0.03,0.018,0.016,0.054,0.016,0.002,0,0.004,0.022,0.008,FALSE,FALSE
SR2_20151011_192143_351.wav,6,1,1.05,192000,163.17,3.67,6,45.75,26.25,19.5,33,0,21.27,41.66,9.54,0.66,0,0.02,0.016,0.004,0,0.014,0.016,0,0.034,0,0.008,0.002,0,0.014,0.288,0.01,0.002,0,0,0.002,0.006,0.008,0.012,0.03,0.026,0.036,0.148,0.032,0.012,0,0,0.004,0.044,0.02,0.04,0.036,0.034,0.04,0,0.002,0.002,0.02,0.018,FALSE,FALSE
SR2_20151011_192338_804.wav,0,1,1.09,192000,0,32.83,9999,50.25,24.75,25.5,40.5,0,54.74,58.15,44.9,12.19,0.012,0.042,0.022,0,0,0.006,0.01,0,0.05,0.002,0.004,0,0,0.002,0.334,0.022,0,0,0.002,0.006,0,0.002,0.006,0.018,0.008,0.008,0.046,0.038,0.054,0,0,0.004,0.074,0.04,0.032,0.054,0.036,0.036,0,0,0.004,0.012,0.014,FALSE,FALSE
SR2_20151011_192338_804.wav,1,1,1.09,192000,34.33,5.67,34.33,46.5,29.25,17.25,40.5,34.5,89.44,88.07,24.32,3.15,0.004,0.018,0.012,0,0,0.018,0.012,0,0.024,0.002,0,0,0.004,0.008,0.57,0.004,0,0,0,0,0.002,0.002,0.02,0.026,0.01,0.014,0.05,0.02,0.002,0,0,0.008,0.024,0.038,0.034,0.012,0.03,0.01,0.002,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20151011_192338_804.wav,2,1,1.09,192000,51,4.67,16.67,45,28.5,16.5,40.5,39.75,110.97,79.22,26.19,8.17,0,0.014,0.004,0,0,0.014,0.016,0,0.014,0.002,0,0,0.004,0.008,0.654,0.002,0.004,0,0,0,0.002,0.002,0.006,0.034,0.008,0.006,0.054,0.016,0.008,0,0,0.004,0.022,0.018,0.028,0.014,0.026,0.008,0.002,0,0.004,0,0.002,FALSE,FALSE
