Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_015337_265.wav,1,1,1.13,192000,13.33,9,12.5,48.75,26.25,22.5,36,36,173.76,58.09,10.66,9.31,0.01,0.038,0.006,0,0,0.03,0.016,0,0.022,0.002,0.014,0.004,0.01,0.006,0.386,0.006,0.004,0,0,0.002,0.004,0.004,0.006,0.056,0.014,0.014,0.026,0.054,0.01,0,0,0.008,0.026,0.028,0.042,0.02,0.068,0.022,0.004,0.006,0.008,0.018,0.006,FALSE,FALSE
SR2_20151012_015337_265.wav,2,1,1.13,192000,27.5,6.17,14.17,50.25,26.25,24,36.75,33.75,208.63,74.57,31.27,5.25,0.004,0.02,0.01,0,0,0.036,0.052,0,0.028,0.002,0.012,0.01,0.018,0.02,0.378,0.006,0.004,0,0,0.002,0,0,0.002,0.034,0,0.018,0.088,0.022,0,0,0,0.016,0.034,0.016,0.02,0.018,0.098,0.008,0,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20151012_015337_265.wav,3,1,1.13,192000,43.5,6.67,16,48.75,29.25,19.5,37.5,39.75,118.78,48.79,16.16,12.08,0.004,0.03,0.006,0.004,0,0.032,0.044,0,0.012,0.002,0.002,0.008,0.02,0.008,0.402,0.002,0.004,0,0.002,0.002,0.002,0.006,0.008,0.026,0.008,0.012,0.088,0.022,0.006,0,0,0.012,0.022,0.038,0.028,0.02,0.066,0.018,0,0.008,0.012,0.01,0.004,FALSE,FALSE
SR2_20151012_015337_265.wav,4,1,1.13,192000,167,3.5,123.5,48.75,27,21.75,36,33.75,154.91,26.06,3.65,7.12,0.002,0.022,0.002,0,0,0.014,0.034,0,0.012,0.002,0.006,0.008,0.012,0.052,0.416,0.002,0.008,0,0,0.002,0,0.002,0.006,0.02,0.01,0.024,0.07,0.048,0.004,0,0,0.02,0.024,0.01,0.014,0.012,0.098,0.014,0.002,0.002,0.004,0.008,0.014,FALSE,FALSE
SR2_20151012_015337_265.wav,5,1,1.13,192000,174.83,3.5,7.83,48,27.75,20.25,38.25,34.5,120.51,21.01,0.35,4.09,0,0.01,0.004,0,0,0.032,0.104,0,0.01,0,0.01,0.004,0.028,0.012,0.336,0.004,0.004,0,0,0,0.002,0,0,0.008,0.006,0.016,0.112,0.02,0.002,0,0,0.014,0.036,0.022,0.008,0.02,0.14,0.01,0,0,0.002,0.01,0.014,FALSE,FALSE
SR2_20151012_015337_265.wav,6,1,1.13,192000,182,0.5,7.17,45,29.25,15.75,39.75,39.75,78.47,144.74,32.7,2.15,0.006,0.02,0.014,0.004,0,0.018,0.028,0,0.016,0,0.004,0.002,0.006,0.054,0.298,0.002,0.006,0.002,0,0.002,0.002,0.01,0.012,0.05,0.02,0.02,0.138,0.014,0.004,0,0,0.004,0.03,0.034,0.054,0.054,0.024,0.026,0,0.004,0.006,0.006,0.006,FALSE,FALSE
SR2_20151012_015346_791.wav,0,1,1.11,192000,0.5,7.33,9999,48,27.75,20.25,39,40.5,203.19,68.52,25.06,5.98,0,0.026,0.004,0.006,0,0.008,0.012,0,0.014,0.002,0,0.004,0.002,0.002,0.6,0.008,0,0,0,0,0.01,0.012,0.008,0.034,0.026,0.004,0.072,0.016,0,0,0,0.002,0.016,0.018,0.026,0.012,0.016,0.026,0.002,0,0,0.01,0.002,FALSE,FALSE
SR2_20151012_015346_791.wav,1,1,1.11,192000,14.5,8.83,14,54.75,25.5,29.25,36,36,158.87,47.3,16.28,3.75,0.002,0.024,0.006,0.004,0,0.03,0.024,0,0.026,0,0.014,0.002,0.006,0.018,0.406,0.004,0.014,0,0,0,0.002,0.006,0.006,0.038,0.01,0.014,0.07,0.042,0.012,0,0,0.01,0.022,0.022,0.044,0.03,0.048,0.012,0,0.002,0.008,0.016,0.006,FALSE,FALSE
SR2_20151012_015346_791.wav,2,1,1.11,192000,31.33,9.17,16.83,50.25,25.5,24.75,36,40.5,148.54,43.52,8.56,3.98,0.002,0.016,0.006,0.006,0,0.02,0.016,0,0.032,0.002,0.012,0.002,0.006,0.024,0.404,0.002,0,0,0,0,0.006,0.004,0.012,0.036,0.024,0.012,0.064,0.024,0.008,0,0,0.008,0.024,0.03,0.05,0.046,0.052,0.012,0.002,0.002,0.014,0.016,0.004,FALSE,FALSE
SR2_20151012_015346_791.wav,3,1,1.11,192000,160,3.5,128.67,46.5,27,19.5,36,33.75,140.12,20.45,1.67,8.99,0.004,0.012,0.002,0.002,0,0.012,0.022,0,0.008,0,0.006,0.006,0.008,0.028,0.534,0.006,0.002,0.002,0,0,0,0.006,0.004,0.022,0.004,0.002,0.05,0.02,0.008,0,0,0.012,0.028,0.022,0.034,0.026,0.072,0.01,0,0.006,0.004,0.008,0.008,FALSE,FALSE
SR2_20151012_015346_791.wav,4,1,1.11,192000,166,1.67,6,54,27,27,37.5,37.5,92.78,36.42,2.42,7.19,0.004,0.012,0.002,0.002,0,0.032,0.04,0,0.014,0.002,0.026,0.016,0.008,0.06,0.292,0,0.002,0,0,0.002,0.006,0.002,0.012,0.04,0.014,0.026,0.098,0.02,0.004,0,0,0.01,0.016,0.028,0.056,0.058,0.064,0.012,0,0,0.006,0.008,0.006,FALSE,FALSE
SR2_20151012_015346_791.wav,5,1,1.11,192000,172.33,0.67,6.33,41.25,32.25,9,36.75,0,44.52,16.98,0.2,1.19,0,0.01,0.008,0.002,0,0.02,0.066,0,0.004,0,0.018,0,0.016,0.11,0.216,0.002,0.002,0,0,0,0.002,0,0.004,0.022,0,0.018,0.186,0.006,0.002,0,0,0.04,0.036,0.018,0.034,0.034,0.082,0.004,0.002,0.004,0.004,0.01,0.018,FALSE,FALSE
SR2_20151012_015354_568.wav,0,1,1.13,192000,0,9.67,9999,56.25,28.5,27.75,36,33.75,154.08,42.28,6.23,1.79,0.004,0.024,0.018,0.004,0,0.016,0.018,0,0.016,0,0.004,0.004,0.002,0.034,0.53,0.006,0.002,0,0,0.002,0.004,0.006,0.004,0.018,0.022,0.002,0.044,0.024,0.01,0,0,0.002,0.022,0.02,0.026,0.016,0.046,0.02,0,0.004,0.004,0.018,0.004,FALSE,FALSE
SR2_20151012_015354_568.wav,1,1,1.13,192000,13,9.83,13,53.25,26.25,27,36.75,33.75,198.44,56.32,10.08,5.02,0.002,0.026,0.002,0,0,0.032,0.028,0,0.018,0,0.018,0.002,0.004,0.048,0.424,0.004,0,0,0,0,0.004,0.004,0.016,0.04,0.014,0.014,0.044,0.04,0,0,0,0.01,0.018,0.016,0.04,0.02,0.052,0.018,0,0.004,0.01,0.02,0.008,FALSE,FALSE
SR2_20151012_015354_568.wav,2,1,1.13,192000,24,10,11,51.75,26.25,25.5,36,33,133.6,55.02,11.48,2.62,0.002,0.03,0.014,0.002,0,0.02,0.028,0,0.042,0,0.006,0.012,0.006,0.028,0.316,0.002,0.004,0,0,0,0.002,0.002,0.016,0.048,0.014,0.022,0.044,0.064,0.022,0,0,0.01,0.02,0.024,0.054,0.03,0.046,0.036,0,0,0.006,0.028,0,FALSE,FALSE
SR2_20151012_015354_568.wav,3,1,1.13,192000,42.17,6,18.17,48,28.5,19.5,39.75,40.5,153.96,63.52,18.78,6.07,0,0.01,0.008,0.002,0,0.022,0.016,0,0.012,0,0.002,0,0,0.01,0.562,0.004,0.002,0,0,0,0,0.004,0.014,0.02,0.026,0.022,0.074,0.02,0.002,0,0,0.004,0.018,0.026,0.03,0.026,0.018,0.022,0,0,0.006,0.014,0.004,FALSE,FALSE
SR2_20151012_015354_568.wav,4,1,1.13,192000,173.83,10.17,131.67,50.25,26.25,24,37.5,34.5,94.53,10.8,53.77,5.85,0,0.016,0.002,0.002,0,0.008,0.01,0,0.016,0,0.008,0,0.004,0.02,0.596,0,0.006,0,0,0,0.006,0.002,0.01,0.026,0.024,0.008,0.026,0.028,0.01,0,0,0.006,0.01,0.034,0.024,0.008,0.048,0.014,0.002,0,0.004,0.02,0.002,FALSE,FALSE
SR2_20151012_015354_568.wav,5,1,1.13,192000,185.5,4,11.67,48,26.25,21.75,36.75,36,46.88,4.57,0.52,0.07,0.004,0.016,0.006,0,0,0.022,0.022,0,0.022,0.004,0.008,0,0.006,0.084,0.324,0.002,0.002,0,0,0,0.008,0.002,0.012,0.03,0.012,0.024,0.102,0.026,0.014,0,0,0.028,0.032,0.014,0.04,0.022,0.062,0.016,0.002,0.004,0.002,0.02,0.006,FALSE,FALSE
SR2_20151012_015405_067.wav,0,1,1.03,192000,0,11,9999,49.5,27,22.5,36.75,40.5,149,30.81,3.75,5.07,0.006,0.056,0.006,0,0,0.01,0.034,0,0.03,0,0.01,0.002,0.006,0.01,0.448,0.016,0,0,0,0,0.006,0.002,0.004,0.046,0.026,0.014,0.058,0.018,0.004,0,0,0.004,0.018,0.026,0.036,0.024,0.034,0.014,0,0.002,0.008,0.006,0.016,FALSE,FALSE
SR2_20151012_015405_067.wav,1,1,1.03,192000,13.83,9.83,13.83,51.75,26.25,25.5,36.75,35.25,151.99,51.27,9.01,1.92,0.002,0.03,0.004,0,0,0.036,0.034,0,0.038,0.006,0.008,0.008,0.008,0.022,0.34,0.004,0.008,0,0,0,0.002,0,0.014,0.058,0.024,0.026,0.064,0.044,0.012,0,0,0.008,0.024,0.028,0.032,0.018,0.044,0.028,0.002,0.002,0.008,0.01,0.004,FALSE,FALSE
SR2_20151012_015405_067.wav,2,1,1.03,192000,30,5.83,16.17,59.25,25.5,33.75,36.75,33.75,202.15,39.17,25.28,3.3,0,0.03,0.014,0,0,0.034,0.058,0,0.026,0.002,0.014,0.008,0.014,0.014,0.376,0.002,0.004,0,0.004,0.004,0.002,0.006,0.01,0.028,0.008,0.016,0.092,0.034,0.008,0,0,0.014,0.024,0.012,0.024,0.01,0.078,0.016,0,0.002,0,0.012,0,FALSE,FALSE
SR2_20151012_015405_067.wav,3,1,1.03,192000,153.67,3.5,123.67,56.25,26.25,30,36.75,40.5,5.23,132.57,12.56,0.57,0,0.012,0.004,0,0,0.048,0.048,0,0.01,0,0.008,0.01,0.018,0.046,0.238,0,0.01,0,0,0,0.006,0.02,0.022,0.034,0.022,0.024,0.134,0.034,0.002,0,0,0.02,0.042,0.014,0.02,0.02,0.082,0.024,0,0.002,0.002,0.012,0.012,FALSE,FALSE
SR2_20151012_015405_067.wav,4,1,1.03,192000,160.67,2.67,7,48.75,25.5,23.25,32.25,31.5,164,21.14,9.07,0.23,0.002,0.006,0.006,0.006,0,0.028,0.04,0,0.016,0,0.016,0.012,0.008,0.042,0.432,0,0.004,0,0,0,0.002,0.002,0.006,0.024,0.006,0.008,0.152,0.008,0.002,0,0,0.012,0.036,0.01,0.018,0.01,0.052,0.016,0,0,0.004,0.01,0.004,FALSE,FALSE
SR2_20151012_015405_067.wav,5,1,1.03,192000,164.83,3.33,4.17,43.5,26.25,17.25,36.75,32.25,0.53,78.5,2.68,0.48,0,0.044,0,0.002,0,0.008,0.038,0,0.022,0.002,0.002,0.012,0.006,0.042,0.162,0.004,0.006,0.002,0,0,0.006,0.01,0.018,0.074,0.036,0.048,0.13,0.044,0.004,0,0,0.014,0.026,0.026,0.042,0.036,0.078,0.034,0,0,0.008,0.008,0.006,FALSE,FALSE
SR2_20151012_015414_880.wav,0,1,1.12,192000,0.67,9.83,9999,48,27,21,36.75,37.5,189.07,53.34,10.07,3.21,0,0.042,0.008,0,0,0.014,0.008,0,0.018,0,0.008,0.002,0,0.018,0.55,0.006,0,0,0,0,0.002,0.002,0.012,0.03,0.018,0.01,0.044,0.026,0.01,0,0,0.006,0.02,0.016,0.026,0.008,0.058,0.02,0,0,0.008,0.006,0.004,FALSE,FALSE
SR2_20151012_015414_880.wav,1,1,1.12,192000,13.17,7.5,12.5,52.5,26.25,26.25,36,35.25,217.67,66.54,22.02,9.52,0.002,0.022,0.004,0,0,0.044,0.034,0,0.018,0.004,0.012,0.006,0.006,0.01,0.476,0,0.002,0,0,0,0,0,0,0.022,0.004,0.012,0.04,0.026,0.006,0,0,0.01,0.03,0.022,0.034,0.008,0.092,0.014,0.002,0.004,0.006,0.02,0.008,FALSE,FALSE
SR2_20151012_015414_880.wav,2,1,1.12,192000,22.67,10.33,9.5,51,24.75,26.25,36,0,81.98,81.52,17.75,4.66,0,0.022,0.008,0.004,0,0.03,0.022,0,0.028,0,0.006,0.002,0.002,0.022,0.34,0.006,0,0,0,0.002,0.004,0.002,0.014,0.05,0.006,0.02,0.082,0.036,0.012,0,0,0.01,0.048,0.02,0.022,0.032,0.084,0.016,0,0.006,0.002,0.03,0.01,FALSE,FALSE
SR2_20151012_015414_880.wav,3,1,1.12,192000,40.5,7.5,17.83,61.5,27,34.5,35.25,31.5,138.44,23.34,5.42,2.74,0.002,0.018,0.002,0.002,0,0.018,0.06,0,0.03,0.002,0.002,0.004,0.014,0.008,0.434,0.002,0.004,0,0,0.006,0.002,0.002,0.002,0.016,0.006,0.008,0.08,0.01,0.002,0,0,0.022,0.024,0.018,0.024,0.008,0.132,0.016,0,0.002,0.006,0.006,0.006,FALSE,FALSE
SR2_20151012_015414_880.wav,4,1,1.12,192000,167.5,4.33,127,48.75,27,21.75,36,35.25,168.98,50.7,21.81,15.05,0,0.036,0.004,0.004,0.002,0.028,0.022,0,0.016,0,0.008,0.004,0.004,0.012,0.382,0.002,0.002,0,0,0,0.008,0.012,0.012,0.082,0.026,0.028,0.05,0.052,0.012,0,0,0.006,0.014,0.01,0.03,0.016,0.064,0.032,0.004,0.002,0.002,0.008,0.004,FALSE,FALSE
SR2_20151012_015414_880.wav,5,1,1.12,192000,174.33,4,6.83,48.75,27.75,21,33.75,31.5,134.56,10.89,5.73,2.71,0.002,0.012,0.008,0,0,0.02,0.018,0,0.016,0.002,0.01,0.002,0,0.022,0.492,0,0,0,0,0.002,0,0.002,0.008,0.048,0.01,0.022,0.084,0.02,0,0,0,0.006,0.032,0.022,0.032,0.026,0.044,0.018,0,0,0.002,0.014,0.004,FALSE,FALSE
SR2_20151012_015414_880.wav,6,1,1.12,192000,179.67,0.67,5.33,45,28.5,16.5,40.5,0,63.69,61.42,1.42,5.26,0.002,0.01,0.016,0,0,0.022,0.032,0,0.008,0.002,0.008,0.002,0.006,0.066,0.118,0.004,0.002,0.002,0,0.002,0.002,0.012,0.01,0.038,0.01,0.052,0.322,0.01,0.01,0,0,0.016,0.028,0.016,0.024,0.036,0.044,0.036,0.002,0.004,0.004,0.014,0.008,FALSE,FALSE
SR2_20151012_015423_432.wav,0,1,1.07,192000,0,10,9999,48.75,27.75,21,37.5,42,147.43,45.62,6.54,8.04,0,0.006,0.006,0.004,0,0.014,0.032,0,0,0,0.002,0,0.002,0.004,0.632,0.006,0,0,0,0,0,0.002,0.01,0.016,0.014,0.008,0.05,0.012,0.002,0,0,0.016,0.044,0.012,0.006,0.002,0.072,0.008,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151012_015423_432.wav,1,1,1.07,192000,14.5,10,14.5,44.25,26.25,18,34.5,36.75,126.33,34.48,11.25,7.55,0,0.006,0.008,0,0,0.012,0.012,0,0.012,0,0.002,0.006,0.004,0.046,0.67,0.006,0.004,0,0,0,0,0.002,0.008,0.016,0.012,0.004,0.026,0.014,0.008,0,0,0.008,0.022,0.018,0.008,0.008,0.026,0.004,0.004,0,0.002,0.014,0.008,FALSE,FALSE
SR2_20151012_015423_432.wav,2,1,1.07,192000,32.83,7,18.33,50.25,27,23.25,34.5,38.25,162.55,34.31,21.61,6.73,0.002,0.01,0.002,0.002,0,0.01,0.02,0,0.012,0.004,0,0.004,0.004,0.044,0.648,0.004,0.002,0,0,0,0.002,0,0,0.018,0.012,0.01,0.038,0.008,0.004,0,0,0.01,0.012,0.018,0.022,0.008,0.044,0.002,0.002,0.002,0.008,0.006,0.006,FALSE,FALSE
SR2_20151012_015423_432.wav,3,1,1.07,192000,166,3.83,133.17,47.25,27.75,19.5,36,42.75,157.6,22.13,4.05,3.19,0.002,0.008,0,0,0,0.02,0.022,0,0.01,0.002,0.004,0.002,0.012,0.02,0.612,0,0,0,0,0,0.002,0.002,0.006,0.03,0.008,0.016,0.046,0.012,0.004,0,0,0.006,0.02,0.01,0.014,0.014,0.072,0.01,0,0,0.002,0,0.012,FALSE,FALSE
SR2_20151012_015423_432.wav,4,1,1.07,192000,174,2,8,55.5,27,28.5,36.75,36,201.66,42.84,28.74,7.17,0,0.006,0.002,0,0,0.034,0.046,0,0.004,0,0,0.004,0.006,0.008,0.486,0,0.01,0,0,0,0,0.002,0.004,0.018,0.006,0.012,0.084,0.012,0,0,0,0.01,0.056,0.02,0.032,0.026,0.1,0.004,0.002,0,0.004,0.002,0,FALSE,FALSE
SR2_20151012_015423_432.wav,5,1,1.07,192000,180.67,1.83,6.67,52.5,27.75,24.75,36,36,187.01,9.09,2.56,6.31,0,0.006,0.004,0,0,0.03,0.054,0,0.008,0,0.006,0.006,0.006,0.056,0.444,0.002,0.002,0,0,0,0.002,0.002,0.004,0.03,0.014,0.018,0.084,0.02,0,0,0,0.016,0.02,0.02,0.022,0.012,0.09,0.008,0,0.002,0.002,0.002,0.008,FALSE,FALSE
SR2_20151012_015431_001.wav,0,1,1.1,192000,0.5,9.83,9999,56.25,27.75,28.5,37.5,33.75,175.26,56.35,5.79,10.43,0,0.008,0.002,0.012,0,0.012,0.01,0,0.002,0.002,0,0.002,0,0.012,0.704,0.012,0,0,0,0,0,0.004,0.014,0.022,0.016,0.004,0.078,0.004,0.002,0,0,0.004,0.01,0.01,0.006,0.016,0.01,0.012,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151012_015431_001.wav,1,1,1.1,192000,14.67,11.17,14.17,49.5,26.25,23.25,35.25,39.75,131.94,51.47,6.58,10.69,0.002,0.022,0.006,0.002,0,0.014,0.022,0,0.004,0,0.004,0,0,0.024,0.668,0.006,0,0,0,0,0,0,0.01,0.018,0.006,0.004,0.032,0.016,0,0,0,0.01,0.018,0.014,0.022,0.004,0.046,0.004,0,0,0.006,0.012,0.004,FALSE,FALSE
SR2_20151012_015431_001.wav,2,1,1.1,192000,32,9.83,17.33,51,26.25,24.75,35.25,35.25,151.03,36.89,3.56,7.8,0,0.022,0.004,0,0,0.004,0.01,0,0.006,0,0.002,0.002,0.004,0.028,0.724,0,0.004,0,0,0,0,0,0.004,0.014,0.01,0.002,0.042,0.01,0.006,0,0,0.004,0.024,0.012,0.006,0.006,0.028,0.014,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151012_015431_001.wav,3,1,1.1,192000,170.33,4.33,138.33,60.75,24.75,36,40.5,39.75,175.46,26.09,13.54,5.62,0.002,0.008,0.012,0.002,0,0.05,0.04,0,0.008,0,0.01,0.006,0,0.014,0.462,0.002,0.004,0,0,0,0.002,0.008,0.008,0.018,0.004,0.02,0.18,0.006,0.004,0,0,0.006,0.024,0.01,0.026,0.01,0.034,0.006,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20151012_015431_001.wav,4,1,1.1,192000,181.83,5.83,11.5,54,26.25,27.75,35.25,34.5,89.32,3.34,3.06,26.3,0.002,0.004,0.004,0,0,0.022,0.024,0,0.014,0,0.006,0,0.004,0.038,0.462,0,0.004,0,0,0,0.002,0.006,0.016,0.036,0.018,0.018,0.078,0.022,0.012,0,0,0.014,0.032,0.026,0.03,0.026,0.054,0.01,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151012_015439_967.wav,0,1,1.13,192000,0.17,10.67,9999,58.5,27,31.5,37.5,39.75,160.4,50.75,6.86,3.01,0,0.012,0.002,0.004,0,0.01,0.008,0,0.01,0,0.004,0,0,0.004,0.682,0.004,0.002,0,0,0,0.002,0.004,0.008,0.03,0.008,0.01,0.05,0.01,0.004,0,0,0.004,0.014,0.034,0.016,0.01,0.03,0.014,0,0.004,0,0.004,0.002,FALSE,FALSE
SR2_20151012_015439_967.wav,1,1,1.13,192000,13.5,8.33,13.33,55.5,25.5,30,35.25,34.5,195.95,49.99,12.34,2.14,0.002,0.02,0.008,0,0,0.028,0.03,0,0.028,0.004,0.006,0.006,0.002,0.014,0.508,0.002,0.008,0,0,0.002,0.004,0.004,0.004,0.03,0.01,0.004,0.046,0.038,0.008,0,0,0.012,0.024,0.026,0.024,0.024,0.044,0.016,0,0.002,0,0.008,0.004,FALSE,FALSE
SR2_20151012_015439_967.wav,2,1,1.13,192000,29,6.33,15.5,51.75,26.25,25.5,36,33.75,208.2,54.05,33.15,6.01,0.004,0.016,0.004,0.004,0,0.04,0.046,0,0.016,0.002,0.012,0.01,0.004,0.032,0.346,0.002,0.004,0,0,0,0,0,0.006,0.034,0.022,0.036,0.086,0.052,0.004,0,0,0.024,0.026,0.02,0.014,0.018,0.064,0.022,0,0,0.004,0.016,0.01,FALSE,FALSE
SR2_20151012_015439_967.wav,3,1,1.13,192000,52.33,4.83,23.33,52.5,28.5,24,36,33.75,186.94,48.85,34.07,12.34,0.002,0.018,0.012,0,0,0.034,0.048,0,0.048,0.004,0.006,0.004,0.008,0.026,0.272,0,0.004,0,0,0,0.006,0.006,0.016,0.07,0.024,0.032,0.05,0.062,0.006,0,0,0.008,0.02,0.02,0.034,0.032,0.044,0.046,0,0.002,0.008,0.02,0.008,FALSE,FALSE
SR2_20151012_015439_967.wav,4,1,1.13,192000,180,5.5,127.67,54.75,27,27.75,35.25,35.25,109.35,31.55,7.04,5.85,0.002,0.006,0.006,0.004,0,0.008,0.004,0,0.026,0,0.004,0.004,0,0.028,0.448,0,0.01,0,0,0,0.012,0.006,0.024,0.048,0.036,0.02,0.034,0.028,0.006,0,0,0.01,0.022,0.022,0.046,0.054,0.044,0.03,0,0,0,0.008,0,FALSE,FALSE
SR2_20151012_015439_967.wav,5,1,1.13,192000,186.67,6,6.67,48,27,21,39.75,39.75,79.78,4.78,3.82,15.93,0.008,0.032,0.026,0.004,0,0.024,0.02,0,0.012,0,0.008,0,0.006,0.018,0.318,0.002,0.008,0.002,0.002,0,0.004,0.008,0.02,0.076,0.04,0.042,0.1,0.002,0.006,0,0,0.004,0.036,0.022,0.044,0.036,0.028,0.018,0,0.004,0.004,0.01,0.006,FALSE,FALSE
SR2_20151012_015448_808.wav,0,1,1.09,192000,0.33,22,9999,52.5,23.25,29.25,36.75,34.5,95.02,3.58,89.4,8.08,0.002,0.02,0.006,0.012,0,0.002,0.02,0,0.01,0,0,0,0.002,0.002,0.74,0.004,0,0,0,0,0,0.004,0.004,0.018,0.004,0.004,0.036,0.006,0,0,0,0,0.02,0.014,0.01,0.012,0.028,0.01,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_015448_808.wav,1,1,1.09,192000,25,10,24.67,51.75,26.25,25.5,34.5,35.25,139.26,30.17,6.16,4.54,0,0.006,0.006,0.002,0,0.032,0.02,0,0.008,0,0,0.002,0.008,0.018,0.606,0.006,0,0,0,0,0.002,0,0.01,0.016,0.022,0.01,0.078,0.016,0.01,0,0,0.004,0.02,0.026,0.024,0.012,0.026,0.006,0,0,0,0.004,0,FALSE,FALSE
SR2_20151012_015448_808.wav,2,1,1.09,192000,38.33,7,13.33,50.25,27.75,22.5,36.75,34.5,115.1,38.84,19.25,2.7,0.002,0.01,0,0.006,0,0.008,0.024,0,0.008,0.004,0.004,0,0.006,0.006,0.674,0.002,0,0,0,0,0.002,0.002,0.008,0.01,0.012,0.01,0.056,0.002,0.008,0,0,0.002,0.016,0.01,0.02,0.03,0.032,0.006,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151012_015448_808.wav,3,1,1.09,192000,164.5,4.17,126.17,48.75,27.75,21,34.5,34.5,158.22,29,7.67,6.97,0,0.014,0.01,0,0,0.022,0.028,0,0.006,0,0.002,0.002,0.006,0.014,0.524,0.004,0.006,0,0.002,0.006,0.002,0.002,0.004,0.022,0.008,0.008,0.106,0.016,0.004,0,0,0.022,0.046,0.03,0.014,0.008,0.034,0.01,0,0.006,0.004,0.006,0.002,FALSE,FALSE
SR2_20151012_015448_808.wav,4,1,1.09,192000,172,3.83,7.5,48,26.25,21.75,34.5,35.25,159.2,9.68,1.42,5.44,0,0.016,0.008,0,0,0.012,0.032,0,0.01,0,0.004,0,0.012,0.016,0.482,0.002,0.008,0.002,0,0,0.002,0.008,0.006,0.026,0.022,0.016,0.086,0.016,0.002,0,0,0.006,0.04,0.032,0.036,0.03,0.036,0.01,0,0.002,0.004,0.004,0.012,FALSE,FALSE
SR2_20151012_015457_023.wav,0,1,1.08,192000,0.67,10.33,9999,49.5,27,22.5,36,36.75,157.47,45.33,6.03,2.43,0.002,0.012,0.006,0.006,0,0.01,0.012,0,0.016,0,0,0.002,0.002,0.01,0.656,0.002,0,0,0,0,0.002,0.004,0.008,0.042,0.02,0.012,0.024,0.012,0.002,0,0,0.004,0.018,0.028,0.03,0.006,0.03,0.018,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151012_015457_023.wav,1,1,1.08,192000,17.17,11.33,16.5,51,26.25,24.75,36,33.75,145.11,44.1,10.67,1.25,0.002,0.026,0.004,0.002,0,0.014,0.012,0,0.018,0,0,0.004,0.002,0.004,0.618,0.002,0,0,0,0.002,0.002,0.002,0.006,0.02,0.014,0.004,0.04,0.032,0.012,0,0,0.004,0.018,0.032,0.024,0.026,0.032,0.014,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151012_015457_023.wav,2,1,1.08,192000,33.5,9.17,16.33,55.5,26.25,29.25,35.25,35.25,131.95,33.15,2.68,3.05,0,0.002,0.002,0.002,0,0.018,0.03,0,0.012,0,0.006,0.004,0,0.004,0.58,0,0.006,0.002,0.002,0.004,0.002,0.002,0.01,0.02,0.014,0.006,0.096,0.004,0.006,0,0,0.01,0.032,0.024,0.02,0.016,0.036,0.008,0,0.004,0,0.008,0.008,FALSE,FALSE
SR2_20151012_015457_023.wav,3,1,1.08,192000,156.5,3.83,123,51,27,24,36,39,145.85,21.22,4.96,7.26,0.002,0.006,0.004,0,0,0.016,0.016,0,0.008,0.002,0.004,0.004,0.002,0.008,0.624,0.004,0.004,0,0,0,0,0.002,0,0.008,0.012,0.006,0.088,0.006,0.006,0,0,0.01,0.032,0.018,0.018,0.01,0.062,0.008,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151012_015457_023.wav,4,1,1.08,192000,163,3.83,6.5,48,26.25,21.75,33,34.5,137.4,11.15,1.88,6.87,0,0.002,0.008,0,0,0.02,0.026,0,0.014,0.004,0.01,0.012,0.006,0.032,0.46,0.002,0.002,0,0,0.006,0.01,0.006,0.006,0.03,0.014,0.02,0.102,0.01,0.006,0,0,0.01,0.024,0.01,0.03,0.03,0.042,0.018,0.002,0,0.002,0.016,0.008,FALSE,FALSE
SR2_20151012_015457_023.wav,5,1,1.08,192000,168.33,2,5.33,46.5,27.75,18.75,39,33,119.69,10.12,3.21,0.34,0,0.008,0.02,0.002,0,0,0.024,0,0.012,0.002,0.008,0.006,0,0.034,0.296,0.008,0.006,0,0,0,0.002,0.008,0.012,0.032,0.016,0.032,0.252,0.018,0.004,0,0,0.01,0.026,0.018,0.028,0.04,0.028,0.02,0,0,0.006,0.018,0.004,FALSE,FALSE
