Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_020718_320.wav,1,1,1.08,192000,9.67,26.17,9.67,60.75,27,33.75,36.75,38.25,109.05,95.96,72.5,22.34,0.002,0.02,0.006,0.012,0,0.01,0.032,0,0.018,0.004,0.002,0.002,0.002,0.014,0.546,0.002,0.004,0,0,0.002,0.004,0.004,0.01,0.046,0.01,0.01,0.054,0.012,0.01,0,0,0.004,0.022,0.014,0.032,0.032,0.022,0.01,0,0,0.004,0.014,0.008,FALSE,FALSE
SR2_20151011_020718_320.wav,2,1,1.08,192000,37.17,7.5,27.5,57.75,30,27.75,40.5,41.25,126.6,51.29,23.62,9.06,0.006,0.048,0.012,0.024,0,0.01,0.014,0,0.034,0.002,0.006,0.004,0.002,0.01,0.454,0.002,0.008,0,0,0,0.004,0.004,0.02,0.046,0.016,0.018,0.054,0.018,0.012,0,0,0.002,0.012,0.032,0.044,0.028,0.01,0.01,0.002,0.004,0.008,0.012,0.008,FALSE,FALSE
SR2_20151011_020718_320.wav,3,1,1.08,192000,119.5,4.17,82.33,47.25,26.25,21,34.5,34.5,138.69,4.16,5.65,4.54,0,0.016,0.012,0.004,0,0.016,0.02,0,0.022,0.002,0.002,0.004,0,0.008,0.526,0.004,0.004,0,0,0,0.004,0.004,0.004,0.044,0.02,0.022,0.104,0.018,0.01,0,0,0.008,0.02,0.008,0.022,0.012,0.026,0.014,0.002,0,0.004,0.008,0.006,FALSE,FALSE
SR2_20151011_020723_116.wav,0,1,1.08,192000,0,8.67,9999,46.5,29.25,17.25,37.5,34.5,142.98,61.11,29.9,8.33,0,0.062,0.008,0,0,0.006,0.012,0,0.056,0,0,0.002,0,0.002,0.458,0.006,0,0,0,0,0,0.012,0.006,0.048,0.028,0.01,0.022,0.02,0.026,0,0,0,0.022,0.024,0.042,0.048,0.02,0.052,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_020723_116.wav,1,1,1.08,192000,10.17,25.33,10.17,65.25,26.25,39,36.75,34.5,116.55,97.31,71.86,25.54,0.002,0.004,0.006,0,0,0.014,0.008,0,0.018,0,0.002,0.004,0.002,0.002,0.632,0.002,0.006,0,0.002,0,0.002,0.002,0.002,0.034,0.006,0.002,0.05,0.022,0.006,0,0,0.01,0.038,0.016,0.018,0.016,0.046,0.014,0,0.004,0,0.002,0.006,FALSE,FALSE
SR2_20151011_020723_116.wav,2,1,1.08,192000,42.83,6.33,32.67,59.25,29.25,30,37.5,34.5,174.44,36.72,8.53,8.46,0,0,0.002,0.004,0,0.024,0.036,0,0.01,0.004,0.01,0,0.004,0.014,0.48,0.004,0.004,0,0.002,0,0.002,0.004,0.016,0.034,0.02,0.014,0.078,0.024,0.004,0.002,0,0.01,0.04,0.03,0.03,0.016,0.054,0.01,0,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20151011_020723_116.wav,3,1,1.08,192000,127,3.5,84.17,58.5,25.5,33,34.5,34.5,140.29,32.68,1.37,5.69,0,0.006,0.022,0.002,0,0.028,0.016,0,0.024,0.002,0.008,0,0.002,0.014,0.348,0.008,0.008,0.004,0,0,0.006,0.01,0.002,0.018,0.012,0.018,0.194,0.024,0.01,0,0,0.008,0.044,0.022,0.03,0.014,0.06,0.012,0.004,0,0,0.01,0.01,FALSE,FALSE
SR2_20151011_020728_577.wav,0,1,1.12,192000,0.33,35.17,9999,61.5,24,37.5,36,40.5,91.85,92.82,72.13,59.09,0,0.004,0.01,0.032,0,0.022,0.016,0,0.02,0,0,0.002,0.004,0.002,0.588,0,0,0,0,0,0.004,0.004,0.01,0.03,0.024,0.012,0.042,0.022,0.006,0,0,0.004,0.022,0.016,0.018,0.022,0.026,0.026,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_020728_577.wav,1,1,1.12,192000,37.17,7.83,36.83,57,27.75,29.25,38.25,0,63.34,83.61,14.7,2.5,0.004,0.008,0.018,0.002,0,0.022,0.032,0,0.016,0.004,0,0.004,0.002,0.032,0.45,0.004,0.004,0,0,0.004,0,0.002,0.014,0.018,0.01,0.01,0.104,0.012,0.008,0,0,0.01,0.044,0.016,0.02,0.022,0.044,0.018,0.004,0.004,0.006,0.02,0.008,FALSE,FALSE
SR2_20151011_020728_577.wav,2,1,1.12,192000,123.33,4.17,86.17,48.75,27,21.75,36.75,36.75,131.9,20.03,8.57,0.17,0.002,0.024,0.014,0,0,0.018,0.028,0,0.014,0,0.01,0.004,0.004,0.006,0.478,0,0.006,0,0,0,0,0.002,0.006,0.03,0.01,0.01,0.128,0.018,0.01,0,0,0,0.046,0.018,0.01,0.022,0.046,0.022,0,0.002,0.002,0.002,0.008,TRUE,FALSE
SR2_20151011_020728_577.wav,3,1,1.12,192000,123.5,0.5,86.33,57.75,50.25,7.5,54.75,54.75,24.89,23.1,0,0.82,0,0.006,0.006,0,0,0.006,0.044,0,0.004,0.002,0.01,0.004,0,0.068,0.166,0.002,0.012,0,0,0,0.008,0,0.012,0.016,0.02,0.01,0.312,0.002,0.012,0,0,0.006,0.066,0.006,0.044,0.02,0.086,0.01,0,0.008,0.008,0.012,0.012,FALSE,TRUE
SR2_20151011_020734_051.wav,0,1,1.05,192000,0.67,7.83,9999,60,26.25,33.75,39,36,299.87,84.02,33.58,9.98,0.002,0.01,0.006,0.002,0,0.026,0.034,0,0.008,0,0.008,0.002,0,0.008,0.552,0.008,0,0,0,0,0.002,0.008,0.008,0.036,0.02,0.006,0.068,0.01,0.004,0,0,0.004,0.042,0.018,0.036,0.024,0.022,0.018,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20151011_020734_051.wav,1,1,1.05,192000,9.5,17,8.83,62.25,27,35.25,39,34.5,160.97,32.37,138.81,18.94,0.006,0.048,0.004,0,0,0.024,0.038,0,0.032,0,0.004,0.004,0,0.008,0.302,0.006,0.018,0,0.002,0.006,0.004,0.006,0.01,0.038,0.02,0.012,0.062,0.032,0.008,0.002,0,0.01,0.036,0.04,0.058,0.042,0.072,0.014,0,0,0.004,0.018,0.01,FALSE,FALSE
SR2_20151011_020734_051.wav,2,1,1.05,192000,27.17,9,17.67,58.5,27,31.5,37.5,35.25,152.49,63.65,16.96,2.14,0.004,0.01,0.008,0.002,0,0.02,0.034,0,0.012,0.002,0,0.002,0.004,0.004,0.572,0.004,0.006,0,0,0,0,0.002,0.006,0.024,0.008,0.01,0.07,0.014,0.004,0,0,0.008,0.03,0.028,0.02,0.022,0.036,0.018,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20151011_020734_051.wav,3,1,1.05,192000,124.33,4.5,97.17,54,27,27,36.75,35.25,199.17,68.15,28.96,12.47,0.002,0.012,0.016,0,0,0.014,0.03,0,0.02,0,0.008,0.006,0.002,0.006,0.426,0.006,0.006,0,0,0.002,0.004,0.006,0.004,0.046,0.022,0.012,0.092,0.022,0.004,0,0,0.008,0.034,0.046,0.044,0.028,0.024,0.03,0,0.002,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_020734_051.wav,4,1,1.05,192000,129.83,4.5,5.5,48,24,24,35.25,35.25,123.21,35.32,16.38,4.22,0.002,0.004,0.01,0.002,0,0.002,0.024,0,0.016,0.002,0.002,0.006,0.004,0.01,0.454,0.002,0.002,0,0,0.002,0.002,0.006,0.018,0.058,0.03,0.03,0.098,0.022,0.006,0,0,0,0.008,0.018,0.056,0.052,0.018,0.022,0.002,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151011_020740_693.wav,0,1,1.11,192000,0.33,10,9999,57,27,30,37.5,35.25,252.29,68.33,13.34,5.24,0.002,0.012,0.01,0.004,0,0.028,0.01,0,0.012,0.002,0,0,0.006,0.01,0.578,0.008,0.004,0,0.002,0,0,0.004,0.006,0.028,0.022,0.008,0.048,0.016,0.006,0,0,0.012,0.046,0.028,0.028,0.02,0.016,0.004,0,0.008,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_020740_693.wav,1,1,1.11,192000,11.5,17,11.17,60,27,33,36.75,36.75,161.45,20.01,138.62,19.86,0.002,0.018,0.004,0.006,0,0.006,0.03,0,0.03,0,0.002,0,0.006,0.002,0.468,0.004,0.012,0,0.002,0.002,0,0.002,0.012,0.04,0.004,0.01,0.024,0.018,0.014,0,0,0.014,0.042,0.02,0.032,0.032,0.112,0.012,0.002,0.002,0,0.012,0.002,FALSE,FALSE
SR2_20151011_020740_693.wav,2,1,1.11,192000,104.17,4.67,92.67,55.5,26.25,29.25,35.25,32.25,189.52,56.69,14.08,0.85,0,0.008,0.002,0.002,0,0.004,0.028,0,0.012,0,0.01,0,0,0.006,0.58,0,0.006,0,0,0,0.002,0,0.002,0.022,0.004,0.008,0.084,0.024,0.01,0,0,0.008,0.036,0.018,0.02,0.018,0.056,0.02,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_020740_693.wav,3,1,1.11,192000,109.83,4.67,5.67,60.75,25.5,35.25,36.75,31.5,168.67,45.27,16.74,2.67,0,0.008,0.01,0.002,0,0.03,0.032,0,0.006,0.002,0.006,0,0.004,0.004,0.496,0.004,0.004,0,0,0.002,0,0,0.002,0.016,0.004,0.01,0.06,0.014,0.008,0,0,0.008,0.05,0.016,0.02,0.028,0.122,0.014,0.002,0,0,0.008,0.008,FALSE,FALSE
SR2_20151011_020740_693.wav,4,1,1.11,192000,115.67,1.83,5.83,43.5,30.75,12.75,39.75,0,31.93,1.02,2.22,2.12,0.004,0.01,0.034,0,0,0.01,0.012,0,0.022,0.002,0.008,0.002,0.008,0.032,0.248,0.006,0.01,0,0,0.006,0.004,0.004,0.004,0.026,0.018,0.022,0.276,0.01,0.004,0,0,0.01,0.048,0.012,0.036,0.014,0.058,0.01,0,0,0.002,0.012,0.016,FALSE,FALSE
SR2_20151011_020745_755.wav,0,1,1.14,192000,0,5,9999,60,26.25,33.75,36,36,223.83,69.58,23.64,8.22,0,0.014,0.01,0.002,0,0.014,0.044,0,0.008,0,0.008,0.01,0.004,0.022,0.48,0.004,0.004,0.002,0,0.002,0.002,0.004,0.012,0.034,0.014,0.012,0.092,0.008,0.01,0,0,0.002,0.036,0.022,0.028,0.016,0.05,0.016,0.004,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_020745_755.wav,1,1,1.14,192000,9.17,7.83,9.17,56.25,26.25,30,36,35.25,205.95,93.6,32.81,4.94,0,0.014,0.002,0.004,0,0.014,0.036,0,0.026,0.002,0.008,0,0.002,0.002,0.454,0.002,0.002,0,0,0.002,0.008,0.004,0.016,0.056,0.022,0.024,0.056,0.026,0.004,0,0,0.006,0.028,0.022,0.048,0.042,0.038,0.018,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_020745_755.wav,2,1,1.14,192000,19.67,7.33,10.5,51.75,27,24.75,36,35.25,202.72,70.89,19.38,10.13,0,0.024,0.002,0,0,0.026,0.018,0,0.056,0,0.004,0.004,0.006,0.002,0.42,0.004,0.002,0,0.002,0.002,0.002,0.004,0.014,0.046,0.02,0.02,0.054,0.036,0.01,0,0,0.008,0.034,0.028,0.048,0.026,0.034,0.036,0,0,0,0.006,0.002,TRUE,FALSE
SR2_20151011_020745_755.wav,3,1,1.14,192000,19.83,0.17,10.67,60.75,54.75,6,57,58.5,24.4,24.4,34.02,34.02,0.002,0.016,0.014,0,0,0.018,0.042,0,0.014,0.002,0.002,0.008,0,0.028,0.216,0.002,0.01,0,0,0,0.004,0.004,0.01,0.03,0.026,0.012,0.214,0.014,0.004,0,0,0.008,0.068,0.014,0.03,0.038,0.106,0.012,0.002,0.004,0.012,0.002,0.012,FALSE,TRUE
SR2_20151011_020745_755.wav,4,1,1.14,192000,32.33,7.17,12.5,54,27,27,41.25,37.5,188.6,56.06,20.58,4.46,0.002,0.004,0,0.002,0,0.016,0.024,0,0.014,0.002,0.01,0,0.002,0.022,0.55,0.004,0.006,0,0.002,0.002,0.004,0.008,0.01,0.024,0.014,0.016,0.082,0.01,0.002,0,0,0.012,0.026,0.016,0.022,0.018,0.036,0.022,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20151011_020745_755.wav,5,1,1.14,192000,116.83,9.83,84.5,56.25,24,32.25,39.75,36,122.62,16.73,101.16,4.04,0.002,0.018,0.006,0.004,0,0.012,0.022,0,0.01,0.002,0.004,0.002,0.002,0.008,0.644,0.006,0.004,0,0,0,0,0.004,0.01,0.022,0.01,0.006,0.058,0.006,0.002,0,0,0.004,0.02,0.006,0.026,0.016,0.042,0.012,0,0.002,0,0.004,0.004,FALSE,FALSE
SR2_20151011_020750_740.wav,0,1,1.16,192000,0,7.67,9999,57,27,30,37.5,37.5,221.99,65.02,33.28,9.93,0,0.008,0.002,0.004,0,0.03,0.016,0,0.014,0,0.004,0.002,0.006,0.006,0.614,0.01,0.004,0,0.002,0,0,0.002,0.006,0.018,0.01,0.004,0.056,0.016,0.01,0,0,0.004,0.022,0.03,0.032,0.016,0.024,0.01,0.002,0.006,0.004,0.006,0,FALSE,FALSE
SR2_20151011_020750_740.wav,1,1,1.16,192000,9.83,8,9.83,60.75,25.5,35.25,39.75,35.25,198.78,67.8,35.58,14.13,0.004,0.004,0.006,0.006,0,0.044,0.02,0,0.014,0.002,0.004,0.004,0,0.012,0.524,0,0.006,0.002,0,0,0.004,0.004,0.014,0.038,0.018,0.024,0.08,0.014,0.004,0,0,0.002,0.028,0.02,0.034,0.02,0.016,0.012,0,0.002,0.004,0.01,0,FALSE,FALSE
SR2_20151011_020750_740.wav,2,1,1.16,192000,18.67,8.33,8.83,57,27,30,37.5,41.25,142,79.8,30.3,5.56,0.002,0.006,0.006,0.004,0,0.034,0.028,0,0.016,0,0.012,0,0.004,0.004,0.496,0.002,0.004,0,0,0,0,0.008,0.008,0.03,0.014,0.018,0.07,0.012,0.004,0,0,0.004,0.048,0.022,0.036,0.054,0.034,0.006,0,0,0.006,0.008,0,FALSE,FALSE
SR2_20151011_020750_740.wav,3,1,1.16,192000,29.5,8.33,10.83,57,27,30,36,37.5,108.63,50.35,6.59,5.56,0.008,0.022,0.006,0.002,0,0.022,0.018,0,0.026,0,0.004,0,0.002,0.004,0.502,0.002,0.006,0,0,0.002,0.004,0.002,0.01,0.038,0.024,0.014,0.062,0.028,0.01,0,0,0.002,0.018,0.032,0.04,0.03,0.034,0.016,0,0.002,0.002,0.006,0,FALSE,FALSE
SR2_20151011_020750_740.wav,4,1,1.16,192000,125,4.5,95.5,47.25,23.25,24,41.25,40.5,207.01,50.1,20.52,0.87,0,0.008,0.01,0.004,0,0.022,0.024,0,0.002,0.002,0.006,0.004,0.002,0.016,0.572,0.004,0,0,0,0,0.002,0.002,0.002,0.022,0.006,0.01,0.132,0.008,0,0,0,0.014,0.018,0.012,0.026,0.014,0.028,0.014,0,0,0.002,0.002,0.01,FALSE,FALSE
SR2_20151011_020755_805.wav,0,1,1.09,192000,0,24.67,9999,57,26.25,30.75,37.5,41.25,64.83,91.61,71.67,24.44,0.002,0.014,0,0.006,0,0.016,0.008,0,0.006,0.002,0,0.002,0,0.008,0.676,0.002,0.006,0,0,0.002,0.002,0.002,0.004,0.016,0.008,0.01,0.044,0.008,0.002,0,0,0,0.022,0.012,0.046,0.016,0.036,0.002,0,0.002,0.002,0.014,0.002,FALSE,FALSE
SR2_20151011_020755_805.wav,1,1,1.09,192000,26,6.83,26,60.75,27,33.75,41.25,34.5,99.63,95.85,14.64,13.32,0.002,0.016,0.008,0.002,0,0.022,0.032,0,0.012,0,0.006,0.004,0,0.034,0.444,0.004,0.008,0,0,0,0.004,0.006,0.008,0.038,0.04,0.018,0.11,0.022,0.002,0,0,0.018,0.02,0.006,0.034,0.018,0.026,0.008,0,0.004,0,0.016,0.008,FALSE,FALSE
SR2_20151011_020755_805.wav,2,1,1.09,192000,111.67,10.5,85.67,54,26.25,27.75,37.5,37.5,102.79,9.33,73.51,28.92,0,0,0.006,0.002,0,0.01,0.014,0,0.002,0,0,0.002,0.004,0.014,0.742,0.004,0.006,0,0,0.002,0,0,0.002,0.012,0.01,0.004,0.028,0.008,0.004,0,0,0,0.026,0.02,0.022,0.006,0.032,0.008,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151011_020800_523.wav,0,1,1.08,192000,0,4.83,9999,53.25,26.25,27,41.25,36,136.55,54.03,21.43,5.78,0.002,0.012,0.01,0.006,0,0.018,0.014,0,0.012,0,0,0.002,0.004,0.006,0.542,0.006,0.002,0,0,0,0.002,0.01,0.012,0.036,0.024,0.006,0.128,0.012,0.008,0,0,0.002,0.024,0.008,0.02,0.012,0.026,0.01,0.002,0.002,0,0.014,0.006,FALSE,FALSE
SR2_20151011_020800_523.wav,1,1,1.08,192000,8.83,0.33,8.83,60.75,54.75,6,57.75,59.25,0.14,15.42,16.84,4.4,0.004,0.04,0.002,0,0,0.026,0.04,0,0.036,0,0.002,0.002,0,0.01,0.086,0,0.01,0,0,0,0.004,0.008,0.022,0.072,0.028,0.022,0.13,0.022,0.004,0,0,0.014,0.092,0.024,0.056,0.028,0.158,0.03,0,0.006,0.006,0.012,0.004,FALSE,TRUE
SR2_20151011_020800_523.wav,2,1,1.08,192000,8.83,25,8.83,52.5,26.25,26.25,36,37.5,95.4,80.02,8.08,60.27,0,0.01,0.006,0,0,0.01,0.024,0,0.01,0,0.004,0.002,0.006,0.002,0.718,0.004,0,0,0,0,0,0,0.008,0.008,0.004,0.008,0.024,0.008,0.002,0,0,0.002,0.038,0.024,0.014,0.008,0.042,0.006,0,0,0.004,0.002,0.002,TRUE,FALSE
SR2_20151011_020800_523.wav,4,1,1.08,192000,116.33,4.17,87.33,56.25,25.5,30.75,34.5,33.75,156.85,32.18,22.66,3.58,0.004,0.014,0.006,0.002,0,0.02,0.018,0,0.008,0,0.014,0.002,0.002,0.02,0.488,0.002,0.004,0,0,0.002,0,0.008,0.002,0.02,0.006,0.014,0.094,0.018,0.008,0,0,0.014,0.03,0.022,0.046,0.042,0.046,0.012,0.002,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_020800_523.wav,5,1,1.08,192000,121.83,7.5,5.5,51,25.5,25.5,34.5,34.5,78.78,6.79,43.21,0.85,0.002,0.006,0.004,0,0,0.022,0.024,0,0.01,0,0.004,0.002,0,0.014,0.606,0.002,0.008,0,0,0.002,0,0.006,0.004,0.02,0.01,0.006,0.06,0.016,0.004,0,0,0.004,0.036,0.016,0.026,0.022,0.044,0.008,0,0,0.006,0.002,0.004,FALSE,FALSE
SR2_20151011_020804_979.wav,0,1,1.12,192000,0,7.83,9999,51.75,27,24.75,34.5,36.75,193.64,57.39,21.47,7.85,0.004,0.02,0.026,0.016,0,0.012,0.014,0,0.012,0,0,0.002,0.004,0.006,0.584,0.012,0.004,0.002,0,0.004,0,0.004,0.006,0.02,0.008,0.002,0.092,0.01,0.012,0,0,0.004,0.018,0.024,0.016,0.014,0.014,0.016,0,0.002,0,0.008,0.008,FALSE,FALSE
SR2_20151011_020804_979.wav,1,1,1.12,192000,9,16.5,9,54,26.25,27.75,35.25,36.75,142.35,25.63,101.77,32.6,0.004,0.038,0.008,0,0,0.042,0.032,0,0.06,0,0.002,0.01,0.02,0.016,0.176,0.01,0.002,0,0.002,0,0.002,0.002,0.028,0.054,0.026,0.024,0.05,0.068,0.01,0,0,0.02,0.016,0.026,0.062,0.03,0.062,0.044,0.006,0,0.008,0.03,0.01,FALSE,FALSE
SR2_20151011_020804_979.wav,2,1,1.12,192000,28.83,6,19.83,49.5,27,22.5,36.75,36.75,111.56,117.37,40.82,12.98,0,0.048,0.008,0.002,0,0.028,0.014,0,0.02,0,0.004,0.004,0.004,0.01,0.318,0.008,0.004,0,0,0.002,0.004,0.012,0.032,0.098,0.048,0.034,0.036,0.042,0.006,0,0,0.002,0.006,0.048,0.04,0.044,0.018,0.026,0,0.002,0.012,0.012,0.004,FALSE,FALSE
SR2_20151011_020804_979.wav,3,1,1.12,192000,42.33,5.83,13.5,51.75,28.5,23.25,36.75,34.5,191.1,51.54,6.19,3.59,0.004,0.016,0.006,0,0,0.008,0.012,0,0.004,0,0.01,0.002,0.008,0.006,0.65,0.012,0.006,0,0,0,0,0,0.002,0.024,0.006,0.006,0.048,0.006,0.004,0,0,0.008,0.02,0.028,0.024,0.014,0.038,0.012,0,0.006,0.006,0.002,0.002,FALSE,FALSE
SR2_20151011_020804_979.wav,4,1,1.12,192000,121.33,6,79,57.75,25.5,32.25,36.75,36.75,181.35,46.65,0.9,3.58,0,0.012,0.002,0,0,0.014,0.026,0,0.016,0.004,0.004,0.004,0.004,0.014,0.556,0.006,0.002,0,0,0.002,0,0.002,0,0.024,0.014,0.016,0.09,0.01,0.004,0,0,0.01,0.032,0.02,0.03,0.012,0.048,0.008,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_020810_015.wav,0,1,1.08,192000,0.5,8.17,9999,57,28.5,28.5,36.75,34.5,209.99,45.16,20.77,3.65,0.004,0.02,0.004,0,0,0.036,0.058,0,0.036,0,0.006,0.002,0.014,0.012,0.398,0.002,0.002,0,0,0.002,0.002,0.002,0.006,0.022,0.008,0.008,0.066,0.018,0.006,0,0,0.02,0.018,0.032,0.046,0.008,0.092,0.028,0,0.002,0.004,0.008,0.008,FALSE,FALSE
SR2_20151011_020810_015.wav,1,1,1.08,192000,10.17,9.67,9.67,52.5,26.25,26.25,36,36.75,193.94,26.8,8.85,2.86,0,0.012,0.004,0.002,0,0.008,0.02,0,0.018,0,0.002,0,0.002,0.006,0.658,0,0.002,0,0,0.002,0.004,0.002,0.006,0.014,0.004,0.004,0.048,0.01,0.004,0,0,0.008,0.04,0.014,0.02,0.016,0.044,0.014,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_020810_015.wav,2,1,1.08,192000,20.17,8.17,10,60,26.25,33.75,35.25,0,143.07,29.14,10.15,2.1,0.004,0.01,0.02,0.002,0.002,0.012,0.028,0,0.022,0.002,0.004,0.002,0.004,0.012,0.382,0.004,0.004,0.002,0,0.006,0,0,0.014,0.022,0.004,0.004,0.112,0.026,0.012,0,0,0.02,0.084,0.022,0.036,0.036,0.056,0.008,0,0.002,0.004,0.006,0.01,FALSE,FALSE
SR2_20151011_020810_015.wav,3,1,1.08,192000,98.83,4.5,78.67,52.5,27,25.5,36,35.25,241.97,45.32,4.75,2.14,0.002,0.02,0.004,0.002,0,0.018,0.016,0,0.026,0.004,0.002,0,0.002,0.004,0.6,0,0,0,0,0,0,0.002,0.004,0.016,0.002,0.006,0.048,0.018,0.018,0,0,0.008,0.038,0.024,0.02,0.016,0.062,0.01,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20151011_020810_015.wav,4,1,1.08,192000,104.67,3.33,5.83,61.5,27,34.5,38.25,39,193.25,15.29,4.95,0.15,0.004,0.008,0.002,0.006,0,0.036,0.08,0,0.006,0,0.008,0.002,0.006,0.006,0.412,0,0.006,0,0,0,0,0.002,0.004,0.032,0.008,0.016,0.062,0.004,0.002,0,0,0.008,0.054,0.01,0.044,0.024,0.116,0.012,0,0,0.002,0.006,0.012,FALSE,FALSE
SR2_20151011_020810_015.wav,5,1,1.08,192000,109.33,1.33,4.67,47.25,30,17.25,39,39,13.63,102.48,3.05,0.69,0.006,0.01,0.006,0.004,0,0.008,0.012,0,0.008,0.002,0.006,0,0.002,0.03,0.416,0.006,0.006,0.002,0,0,0.004,0.008,0.008,0.034,0.014,0.014,0.16,0.02,0.002,0,0,0.002,0.036,0.032,0.028,0.044,0.034,0.024,0,0,0.008,0.004,0,FALSE,FALSE
SR2_20151011_020817_361.wav,0,1,1.04,192000,0.5,7.33,9999,55.5,27,28.5,39.75,36,193.35,84.07,47.75,7,0.002,0.008,0.012,0.018,0,0.018,0.012,0,0.012,0,0,0.006,0.002,0.006,0.574,0.004,0,0,0,0,0.008,0.002,0.008,0.036,0.024,0.012,0.082,0.006,0.002,0,0,0.002,0.034,0.008,0.026,0.014,0.032,0.018,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_020817_361.wav,1,1,1.04,192000,11,15.67,10.5,60,25.5,34.5,35.25,35.25,101.25,13.08,117.71,18.96,0,0.016,0,0.004,0,0.052,0.03,0,0.022,0,0.008,0.01,0,0.01,0.284,0,0.018,0,0,0,0.012,0.002,0.006,0.066,0.02,0.034,0.032,0.034,0.01,0,0,0.006,0.046,0.028,0.05,0.056,0.06,0.028,0,0.002,0.002,0.038,0.014,FALSE,FALSE
SR2_20151011_020817_361.wav,2,1,1.04,192000,27.17,8,16.17,51.75,27,24.75,35.25,39.75,108.6,58.02,21.45,3.14,0.002,0.004,0.002,0,0,0.01,0.008,0,0.014,0,0.004,0,0,0.01,0.686,0.002,0.002,0,0,0,0.002,0,0.002,0.016,0.01,0.01,0.046,0.016,0,0,0,0.01,0.028,0.016,0.016,0.016,0.04,0.014,0,0,0.004,0.01,0,FALSE,FALSE
SR2_20151011_020817_361.wav,3,1,1.04,192000,39.5,6.83,12.33,51.75,25.5,26.25,35.25,35.25,130.37,33.61,12.27,2.07,0.002,0.006,0,0,0,0.02,0.01,0,0.006,0,0,0.004,0,0.006,0.724,0,0.002,0,0,0,0,0,0.002,0.028,0.01,0.012,0.038,0.02,0.004,0,0,0.002,0.022,0.014,0.012,0.012,0.026,0.006,0.002,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_020817_361.wav,4,1,1.04,192000,116,6.5,76.5,51,27,24,35.25,39,120.33,14.14,39.16,1.64,0.002,0.014,0,0,0,0.004,0.02,0,0.01,0.002,0,0.002,0,0.008,0.72,0.002,0.002,0.002,0,0,0.004,0.004,0.002,0.016,0.004,0.006,0.04,0.014,0.008,0,0,0.002,0.014,0.034,0.018,0.014,0.02,0.006,0.004,0,0,0,0.002,FALSE,FALSE
SR2_20151011_020823_164.wav,0,1,1.03,192000,0,21.83,9999,60.75,27.75,33,37.5,39.75,113.85,103.75,84.43,20.59,0.012,0.01,0.004,0.01,0,0.018,0.018,0,0.01,0,0,0.002,0.002,0.006,0.514,0.006,0.004,0,0,0.008,0.002,0,0.012,0.024,0.008,0.004,0.028,0.028,0.006,0,0,0.004,0.028,0.058,0.05,0.024,0.06,0.012,0,0.006,0.004,0.012,0.006,FALSE,FALSE
SR2_20151011_020823_164.wav,1,1,1.03,192000,25.17,7,25.17,63.75,28.5,35.25,36.75,35.25,148.76,37.66,15.9,3.63,0,0.01,0.002,0.008,0,0.016,0.02,0,0.03,0.002,0.01,0.004,0,0.022,0.44,0,0.002,0,0,0,0.004,0.006,0.018,0.046,0.022,0.01,0.088,0.032,0.004,0,0,0.008,0.016,0.026,0.038,0.046,0.028,0.026,0,0.002,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_020823_164.wav,2,1,1.03,192000,36.17,5.33,11,54.75,27.75,27,36.75,34.5,130.3,37.96,12.45,6.18,0,0.002,0,0.002,0,0.002,0.01,0,0.008,0,0,0.002,0,0.012,0.676,0.004,0.004,0,0,0,0.006,0.002,0.002,0.022,0.012,0.01,0.034,0.028,0.014,0,0,0.01,0.014,0.018,0.028,0.018,0.038,0.008,0,0.002,0.004,0.004,0.004,FALSE,FALSE
