Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151012_215037_895.wav,3,1,1.1,192000,143.33,6,112.33,48.75,28.5,20.25,38.25,41.25,109.34,39.92,10.77,3.52,0,0.006,0.006,0,0,0.008,0.014,0,0,0,0,0,0.004,0,0.698,0.002,0.002,0,0,0.002,0.002,0.004,0.01,0.018,0.01,0.006,0.042,0.006,0.002,0,0,0.002,0.018,0.028,0.018,0.016,0.056,0.01,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151012_215037_895.wav,4,1,1.1,192000,149.67,2,6.33,47.25,29.25,18,36.75,0,2.13,9.95,48.91,6.01,0,0.014,0.01,0,0,0.04,0.07,0,0.022,0,0.004,0.006,0.03,0.032,0.15,0.002,0.006,0,0,0,0.006,0.006,0.002,0.02,0.004,0.032,0.132,0.014,0.008,0,0,0.014,0.062,0.024,0.026,0.012,0.194,0.026,0,0,0.002,0.02,0.01,FALSE,FALSE
SR2_20151012_215043_555.wav,0,1,1.04,192000,0.17,41.33,9999,54.75,27,27.75,37.5,40.5,79.03,78.9,74.45,44.48,0.002,0.006,0.002,0,0,0.004,0.006,0,0,0,0.002,0,0,0.004,0.748,0.01,0.002,0.002,0,0.004,0,0,0,0.008,0.002,0.002,0.024,0.002,0.002,0,0,0,0.02,0.028,0.016,0.006,0.068,0.004,0.002,0,0.01,0.004,0.01,FALSE,FALSE
SR2_20151012_215043_555.wav,1,1,1.04,192000,43.67,9,43.5,55.5,31.5,24,37.5,0,91.82,60.42,17.68,6.11,0.002,0.016,0.006,0,0,0.014,0.016,0,0.02,0.002,0.006,0,0.008,0.012,0.438,0.002,0.004,0,0,0.002,0.006,0.004,0.008,0.048,0.016,0.016,0.088,0.03,0.012,0,0,0.002,0.064,0.028,0.022,0.022,0.052,0.014,0.002,0.002,0,0.006,0.01,FALSE,FALSE
SR2_20151012_215043_555.wav,2,1,1.04,192000,151.17,3.5,107.5,48.75,27,21.75,37.5,36.75,78.47,18.01,28.38,3.76,0,0.016,0.01,0,0,0.034,0.042,0,0.022,0,0.006,0.004,0.01,0.028,0.382,0.002,0.01,0,0,0,0,0,0.004,0.04,0.014,0.014,0.13,0.02,0.006,0,0,0,0.048,0.034,0.022,0.012,0.054,0.014,0,0.002,0.002,0.008,0.01,FALSE,FALSE
SR2_20151012_215050_887.wav,0,1,1.11,192000,0,11.83,9999,54,29.25,24.75,38.25,39,142.49,71.42,24.13,2.93,0.002,0.016,0.004,0,0,0.008,0.012,0,0.024,0,0,0,0.004,0.004,0.53,0.008,0.002,0,0,0,0,0.004,0.012,0.07,0.038,0.004,0.026,0.026,0.012,0,0,0,0.026,0.03,0.024,0.024,0.02,0.038,0,0.008,0,0.012,0.012,FALSE,FALSE
SR2_20151012_215050_887.wav,1,1,1.11,192000,13,30.67,13,54,29.25,24.75,39,41.25,100.68,81.72,59.8,24.39,0.004,0.014,0,0,0,0.004,0.004,0,0.022,0,0,0,0,0,0.676,0.006,0.008,0,0,0,0,0,0.012,0.016,0.012,0.006,0.028,0.02,0.01,0,0,0,0.022,0.046,0.032,0.018,0.024,0.012,0.002,0,0,0.002,0,FALSE,FALSE
SR2_20151012_215050_887.wav,2,1,1.11,192000,45.17,10,32.17,48.75,28.5,20.25,40.5,40.5,94.21,44.23,7.45,3.26,0.004,0.01,0.006,0.006,0,0.022,0.014,0,0,0,0,0.002,0.002,0.01,0.718,0,0.004,0,0,0,0,0.006,0.008,0.02,0.02,0.006,0.038,0.008,0,0,0,0,0.008,0.02,0.022,0.014,0.014,0.002,0.002,0.002,0.004,0.004,0.004,FALSE,FALSE
SR2_20151012_215050_887.wav,3,1,1.11,192000,145,3.33,99.83,50.25,28.5,21.75,38.25,36.75,93.6,8.1,27.32,8.49,0,0.004,0.004,0,0,0.014,0.034,0,0.008,0,0,0,0.004,0.018,0.592,0.004,0.008,0,0,0,0,0.006,0.004,0.026,0.012,0.008,0.08,0.006,0.004,0,0,0.002,0.058,0.012,0.018,0.016,0.044,0.006,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20151012_215058_563.wav,0,1,1.04,192000,0,48.33,9999,51,27.75,23.25,42,36.75,113.12,87.19,49.33,35.25,0.002,0.006,0.006,0,0,0.002,0.004,0,0.004,0,0.002,0,0,0.002,0.876,0,0,0,0,0,0.002,0.002,0.002,0.01,0.004,0.002,0.008,0,0.002,0,0,0,0.004,0.012,0.008,0.01,0.018,0.006,0.002,0,0,0,0.004,FALSE,FALSE
SR2_20151012_215058_563.wav,1,1,1.04,192000,55.67,8,55.67,48,29.25,18.75,42.75,33.75,87.98,37.03,10.88,3.77,0.006,0.018,0.012,0.002,0,0.01,0.014,0,0.022,0.004,0,0.002,0.004,0.01,0.512,0.008,0.004,0,0,0,0,0.002,0.01,0.05,0.026,0.012,0.078,0.014,0.004,0,0,0,0.018,0.018,0.026,0.028,0.046,0.016,0,0,0.008,0.006,0.01,FALSE,FALSE
SR2_20151012_215058_563.wav,2,1,1.04,192000,775.5,1.67,719.83,13.5,6,7.5,9,6.75,12.55,2.45,4.24,11.02,0.024,0.004,0.126,0,0,0.004,0.004,0,0.006,0.022,0,0.004,0,0,0.016,0.04,0.002,0,0,0.004,0,0,0.002,0.002,0.002,0,0.362,0.006,0.004,0,0,0,0.138,0.004,0.006,0.002,0.022,0.024,0.002,0,0,0.022,0.146,FALSE,FALSE
SR2_20151012_215105_927.wav,0,1,1.07,192000,0.17,18.5,9999,51,27,24,34.5,37.5,136.16,73.46,71.38,8.72,0,0.016,0.008,0.004,0,0.018,0.012,0,0.006,0.002,0,0.002,0,0,0.686,0.01,0.002,0,0,0,0,0.008,0.004,0.012,0.002,0.008,0.028,0.01,0.006,0,0,0,0.046,0.02,0.012,0.008,0.02,0.014,0,0,0,0.026,0.01,FALSE,FALSE
SR2_20151012_215105_927.wav,1,1,1.07,192000,19.67,8.5,19.5,51,26.25,24.75,33,35.25,143.79,48.96,14.13,7.92,0,0.002,0.002,0,0,0.008,0.004,0,0.014,0,0,0,0.002,0.01,0.8,0,0.002,0,0,0,0,0,0.004,0.016,0.004,0.006,0.032,0.002,0.002,0,0,0.004,0.022,0.02,0.008,0.004,0.022,0.002,0,0.002,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_215105_927.wav,2,1,1.07,192000,34.67,8,15,48,26.25,21.75,36.75,39,116.35,33.81,15.6,4.23,0,0.008,0.004,0,0,0.024,0.018,0,0.014,0.002,0.006,0,0.002,0.014,0.666,0,0.004,0.002,0,0,0.002,0.002,0.004,0.02,0.008,0.012,0.084,0.008,0.006,0,0,0.006,0.012,0.014,0.01,0.002,0.032,0.006,0,0.002,0.002,0.004,0,FALSE,FALSE
SR2_20151012_215105_927.wav,3,1,1.07,192000,134.17,4.17,99.5,45.75,27,18.75,32.25,41.25,82.54,20.17,8.97,3.99,0,0.004,0.01,0,0,0.036,0.018,0,0,0,0.002,0,0,0.004,0.52,0,0.006,0,0,0.004,0,0.004,0.014,0.034,0.016,0.012,0.184,0.004,0.002,0,0,0.002,0.024,0.008,0.016,0.012,0.036,0.016,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20151012_215112_469.wav,0,1,1.03,192000,0,7.33,9999,58.5,26.25,32.25,36,32.25,189.61,87.32,39.48,20.24,0.004,0.02,0.008,0.014,0,0.026,0.03,0,0.03,0,0.002,0.002,0.004,0.006,0.506,0.002,0.008,0,0,0,0.002,0.006,0.008,0.036,0.018,0.01,0.05,0.02,0.01,0,0,0.002,0.036,0.014,0.026,0.022,0.044,0.024,0,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20151012_215112_469.wav,1,1,1.03,192000,12.17,33.83,12.17,58.5,27.75,30.75,42,42,96.24,92.95,64.95,57.41,0.006,0.008,0.004,0.01,0,0.006,0.002,0,0.018,0,0,0,0.002,0.002,0.714,0.002,0.006,0,0,0,0.002,0,0.006,0.024,0.008,0.01,0.012,0.018,0.008,0,0,0.002,0.014,0.032,0.024,0.014,0.026,0.014,0.002,0,0.002,0.002,0,FALSE,FALSE
SR2_20151012_215112_469.wav,2,1,1.03,192000,46.83,8.83,34.67,49.5,30.75,18.75,36,41.25,64.03,77.68,17.91,4.68,0,0.016,0,0.002,0,0.01,0.018,0,0.018,0,0,0,0.004,0.002,0.62,0,0,0,0,0,0.002,0.004,0.002,0.026,0.002,0.004,0.06,0.01,0.012,0,0,0.002,0.016,0.05,0.034,0.018,0.044,0.008,0.004,0,0,0.006,0.006,FALSE,FALSE
SR2_20151012_215112_469.wav,3,1,1.03,192000,61.33,8.67,14.5,46.5,28.5,18,36.75,37.5,90.2,41.95,9.37,1.33,0.002,0.034,0.002,0,0,0.01,0.004,0,0.022,0,0.002,0,0.008,0,0.672,0.01,0,0,0,0.002,0.004,0.002,0.008,0.026,0.002,0.004,0.04,0.016,0.008,0,0,0.002,0.02,0.016,0.016,0.016,0.03,0.008,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20151012_215112_469.wav,4,1,1.03,192000,144.67,4,83.33,48.75,28.5,20.25,36,0,41.53,2.86,0.91,0.31,0.004,0.008,0.008,0.004,0,0.006,0.024,0,0.014,0.002,0.004,0.002,0.006,0.014,0.36,0.006,0.004,0.002,0,0,0.004,0.004,0.006,0.038,0.016,0.02,0.116,0.036,0.014,0,0,0.01,0.07,0.026,0.02,0.028,0.09,0.014,0,0,0,0.01,0.01,FALSE,FALSE
SR2_20151012_215118_308.wav,0,1,1.09,192000,0,20.83,9999,51.75,27.75,24,36,42.75,156.65,27.95,120.03,20.57,0,0.01,0.004,0,0,0.012,0.008,0,0.008,0.002,0,0.002,0,0.002,0.732,0.008,0,0,0,0,0.002,0,0.008,0.036,0.012,0.006,0.032,0.006,0.008,0,0,0,0.026,0.012,0.01,0.016,0.018,0.014,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151012_215118_308.wav,1,1,1.09,192000,22.67,9.83,22.67,51,29.25,21.75,36,38.25,96.92,88.7,36.82,7.45,0.004,0.022,0.004,0,0,0.012,0.02,0,0.022,0.002,0,0,0,0.004,0.54,0.006,0.004,0.002,0,0,0,0.002,0.01,0.058,0.026,0.012,0.058,0.016,0.004,0,0,0.004,0.022,0.036,0.03,0.024,0.02,0.026,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_215118_308.wav,2,1,1.09,192000,142.67,7.33,120,45.75,25.5,20.25,36,41.25,87.69,56.55,20.42,2.68,0,0.01,0.008,0,0,0.032,0.02,0,0.008,0.002,0.002,0,0.006,0.002,0.54,0.012,0.008,0,0,0,0.004,0.006,0.01,0.042,0.014,0.028,0.06,0.026,0.002,0,0,0.004,0.026,0.03,0.02,0.02,0.024,0.022,0,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20151012_215136_289.wav,0,1,1.11,192000,0.5,10.83,9999,54,27.75,26.25,39,39,185.43,104.26,31.21,11.81,0.002,0.004,0.002,0,0,0.018,0.006,0,0.006,0,0,0,0,0.004,0.71,0.006,0.004,0,0,0,0.002,0.002,0.008,0.038,0.018,0.002,0.044,0.008,0.002,0,0,0.004,0.016,0.016,0.026,0.014,0.02,0.01,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_215136_289.wav,1,1,1.11,192000,15,20.83,14.5,54,27,27,39,39,142.01,41.76,93.62,8.53,0.008,0.02,0,0,0,0.014,0.006,0,0.02,0,0.004,0,0,0.006,0.672,0.004,0.002,0,0,0.002,0.002,0,0.012,0.02,0.002,0.008,0.042,0.01,0.004,0,0,0.002,0.026,0.032,0.02,0.006,0.014,0.03,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151012_215136_289.wav,2,1,1.11,192000,39.17,9.67,24.17,48.75,27,21.75,35.25,35.25,121.78,58.57,12.32,4.89,0.002,0.038,0.006,0.002,0,0.012,0.014,0,0.064,0,0,0,0.002,0.006,0.31,0,0,0,0,0,0.01,0.006,0.03,0.08,0.06,0.026,0.036,0.052,0.02,0,0,0.002,0.016,0.024,0.042,0.05,0.01,0.064,0,0,0.006,0.008,0.002,FALSE,FALSE
SR2_20151012_215136_289.wav,3,1,1.11,192000,137.83,9.83,98.67,48,27,21,38.25,39,99.05,21.67,31.84,19.39,0,0.016,0.002,0.006,0,0.006,0.008,0,0.016,0,0.002,0,0,0.004,0.678,0.004,0.002,0,0,0,0.002,0.008,0.008,0.022,0.006,0.004,0.042,0.014,0.004,0,0,0.004,0.03,0.03,0.014,0.008,0.024,0.028,0.002,0.002,0.002,0.002,0,FALSE,FALSE
SR2_20151012_215141_772.wav,0,1,1.03,192000,0,33.17,9999,56.25,27,29.25,42,35.25,98,97.28,96.23,14.71,0.006,0.012,0.008,0.002,0,0.01,0.004,0,0.02,0.004,0,0,0.002,0.006,0.73,0.012,0.002,0,0,0.002,0.002,0.004,0,0.006,0.006,0.002,0.02,0.004,0.008,0,0,0,0.03,0.016,0.018,0.008,0.028,0.008,0.002,0.004,0.002,0.012,0,FALSE,FALSE
SR2_20151012_215141_772.wav,1,1,1.03,192000,33.5,10.33,33.5,47.25,27.75,19.5,42,39,113.72,81.37,22.77,8.2,0.004,0.118,0.018,0.004,0,0.018,0.008,0,0.05,0.002,0,0,0.002,0,0.194,0.006,0.006,0,0,0,0.004,0.012,0.01,0.128,0.048,0.038,0.03,0.04,0.014,0,0,0,0.014,0.072,0.04,0.036,0.014,0.04,0.002,0.002,0.004,0.016,0.006,FALSE,FALSE
SR2_20151012_215141_772.wav,2,1,1.03,192000,131.83,7.17,98.33,45.75,21.75,24,42.75,39.75,95.02,51.35,28.71,3.78,0.008,0.02,0.024,0,0,0.022,0.042,0,0.03,0.002,0.002,0.004,0,0.004,0.286,0.018,0.016,0.002,0,0,0.006,0,0.006,0.042,0.018,0.03,0.128,0.022,0.016,0,0,0.01,0.044,0.018,0.016,0.024,0.066,0.036,0,0.004,0.002,0.02,0.012,FALSE,FALSE
SR2_20151012_215147_629.wav,0,1,1.07,192000,0.17,10.83,9999,51,25.5,25.5,36,39,190.44,70.4,22.67,7.38,0.008,0.048,0.01,0.006,0,0.026,0.028,0,0.024,0.002,0.006,0,0.014,0.01,0.476,0.004,0.002,0,0,0,0.006,0.004,0.014,0.048,0.024,0.01,0.036,0.02,0.004,0,0,0.006,0.02,0.038,0.032,0.01,0.028,0.012,0,0.006,0.014,0.002,0.002,FALSE,FALSE
SR2_20151012_215147_629.wav,1,1,1.07,192000,12,18.17,11.83,52.5,27.75,24.75,36,36.75,145.69,27.35,122.47,19.12,0.004,0.034,0.008,0,0,0.02,0.018,0,0.016,0,0.006,0.002,0.02,0.01,0.496,0,0.004,0,0,0,0.002,0.002,0.01,0.028,0.006,0.02,0.044,0.024,0.01,0,0,0.014,0.032,0.036,0.026,0.01,0.04,0.016,0.002,0.006,0.01,0.018,0.006,FALSE,FALSE
SR2_20151012_215147_629.wav,2,1,1.07,192000,31.67,9,19.67,50.25,27.75,22.5,36,32.25,100.99,79.94,22.32,5.02,0.002,0.032,0.014,0.002,0,0.04,0.036,0,0.048,0,0,0.012,0.004,0.01,0.254,0.002,0.01,0,0,0,0,0.002,0.012,0.032,0.012,0.024,0.074,0.058,0.01,0,0,0.016,0.046,0.032,0.01,0.018,0.078,0.032,0.002,0,0.012,0.05,0.014,FALSE,FALSE
SR2_20151012_215147_629.wav,3,1,1.07,192000,47.17,7.67,15.5,54,30.75,23.25,36.75,36,113.73,44.28,15.6,1.65,0.014,0.032,0.014,0,0,0.036,0.03,0,0.016,0.002,0.002,0.016,0.01,0.034,0.378,0.006,0.004,0,0,0.002,0.006,0.004,0.012,0.034,0.012,0.024,0.07,0.036,0.008,0.002,0,0.004,0.014,0.02,0.038,0.014,0.052,0.012,0.004,0.006,0.006,0.014,0.012,FALSE,FALSE
SR2_20151012_215147_629.wav,4,1,1.07,192000,139.17,5.33,92,46.5,27,19.5,36,36,88.4,25.87,6.1,0.96,0.006,0.058,0.018,0.002,0,0.036,0.034,0,0.03,0,0.008,0.008,0.016,0.014,0.3,0.008,0,0.002,0,0,0.002,0,0.01,0.05,0.024,0.018,0.082,0.028,0.014,0,0,0.016,0.016,0.03,0.026,0.016,0.068,0.016,0.002,0.012,0.002,0.02,0.008,FALSE,FALSE
SR2_20151012_215147_629.wav,5,1,1.07,192000,825.67,0.33,686.5,15.75,9,6.75,11.25,11.25,2.45,23.58,24.36,4.79,0.004,0.002,0.054,0.002,0,0.006,0.018,0,0.008,0.016,0.006,0,0,0.012,0.03,0.01,0.002,0,0,0.006,0.002,0.002,0,0.01,0.01,0.012,0.534,0.012,0.002,0.002,0,0.01,0.074,0,0.01,0.008,0.04,0.014,0,0,0,0.02,0.062,FALSE,FALSE
SR2_20151012_215156_397.wav,0,1,1.1,192000,0,10.5,9999,48,27.75,20.25,35.25,39,173.21,58.06,29.79,7.56,0.03,0.078,0.018,0.004,0,0.02,0.012,0,0.032,0.006,0.002,0.004,0.018,0.012,0.33,0.012,0.002,0,0,0.002,0.002,0,0.008,0.036,0.016,0.002,0.066,0.026,0.014,0,0,0.008,0.024,0.052,0.054,0.02,0.044,0.012,0,0.008,0.008,0.01,0.008,FALSE,FALSE
SR2_20151012_215156_397.wav,1,1,1.1,192000,13.5,8.33,13.5,48.75,26.25,22.5,35.25,36,160.84,62.39,19.44,12.62,0.004,0.016,0.004,0,0,0.048,0.04,0,0.02,0.002,0.01,0.008,0.024,0.02,0.372,0.006,0.004,0,0,0,0.002,0,0.008,0.018,0.004,0.016,0.11,0.02,0,0,0,0.014,0.034,0.016,0.022,0.004,0.104,0.018,0,0.002,0.002,0.022,0.006,FALSE,FALSE
SR2_20151012_215156_397.wav,2,1,1.1,192000,22.83,10.17,9.33,48.75,27.75,21,35.25,41.25,172.8,54.9,30.53,8.16,0,0.028,0.008,0.006,0,0.034,0.036,0,0.014,0.004,0.006,0.01,0.024,0.024,0.314,0.004,0.006,0,0,0.002,0,0.002,0.02,0.06,0.026,0.026,0.082,0.018,0.002,0,0,0.006,0.022,0.042,0.032,0.026,0.046,0.006,0.004,0.006,0.026,0.016,0.012,FALSE,FALSE
SR2_20151012_215156_397.wav,3,1,1.1,192000,34.5,11,11.67,48.75,27,21.75,35.25,33.75,106.67,57.75,22.64,2.34,0.002,0.074,0.016,0,0,0.012,0.036,0,0.084,0.002,0,0.002,0.002,0.01,0.228,0.006,0,0,0,0,0.004,0,0.012,0.034,0.014,0.024,0.062,0.052,0.028,0,0,0.014,0.042,0.026,0.028,0.028,0.054,0.042,0,0.002,0.01,0.032,0.018,FALSE,FALSE
SR2_20151012_215156_397.wav,4,1,1.1,192000,123.5,12.17,89,44.25,27,17.25,35.25,39,73.25,14.45,43.93,4.14,0,0.036,0.006,0,0,0.028,0.022,0,0.024,0.004,0.002,0.002,0.024,0.008,0.488,0.008,0,0,0,0,0,0.006,0.008,0.022,0.018,0.02,0.048,0.01,0.01,0,0,0.004,0.03,0.018,0.026,0.006,0.078,0.014,0,0,0.01,0.01,0.01,FALSE,FALSE
SR2_20151012_215203_003.wav,0,1,1.1,192000,0,25.5,9999,52.5,27.75,24.75,35.25,37.5,81.96,96.84,76.06,28.1,0.002,0.016,0.008,0.002,0,0.01,0.004,0,0.014,0.002,0,0,0,0.004,0.662,0.01,0,0.002,0,0,0,0.012,0,0.032,0.002,0.008,0.024,0.016,0.012,0,0,0,0.032,0.026,0.026,0.022,0.02,0.01,0,0.002,0.002,0.012,0.006,FALSE,FALSE
SR2_20151012_215203_003.wav,1,1,1.1,192000,25.67,7,25.67,48,27.75,20.25,36,36.75,41.29,100.47,36.61,15.36,0.008,0.054,0.006,0,0,0.026,0.008,0,0.02,0.002,0,0,0.008,0.014,0.49,0.004,0.004,0.002,0,0.004,0.002,0.002,0.01,0.05,0.012,0.006,0.032,0.012,0.008,0,0,0.004,0.036,0.036,0.03,0.022,0.026,0.03,0,0.004,0.006,0.02,0.002,FALSE,FALSE
SR2_20151012_215203_003.wav,2,1,1.1,192000,39.67,10.17,14,48,30,18,36,36.75,75.09,48.37,8.98,1.4,0.012,0.036,0.006,0.002,0,0.004,0.016,0,0.016,0,0,0.002,0.002,0.006,0.608,0.002,0.002,0,0,0,0.004,0.002,0.008,0.036,0.014,0.004,0.024,0.008,0.008,0,0,0.002,0.034,0.046,0.018,0.016,0.018,0.02,0,0.01,0.004,0.006,0.004,FALSE,FALSE
SR2_20151012_215203_003.wav,3,1,1.1,192000,127.67,8.67,88,45.75,29.25,16.5,34.5,41.25,86.83,22.86,13.11,12.15,0.004,0.028,0,0.002,0,0.01,0.006,0,0.008,0.002,0,0.002,0.002,0,0.668,0.006,0.004,0.002,0,0,0.006,0.008,0.008,0.02,0.02,0.002,0.036,0.012,0.006,0,0,0.002,0.036,0.03,0.016,0.01,0.016,0.008,0,0.002,0.006,0.008,0.004,FALSE,FALSE
SR2_20151012_215210_340.wav,0,1,1.06,192000,0.17,19.17,9999,48.75,27,21.75,34.5,36,119.72,26.05,99.2,16.43,0.002,0.024,0.006,0.004,0,0.002,0.004,0,0.02,0,0,0,0,0,0.714,0.002,0.004,0,0,0,0.002,0.002,0.01,0.046,0.01,0.01,0.018,0.008,0.004,0,0,0.002,0.01,0.026,0.02,0.012,0.022,0.012,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20151012_215210_340.wav,1,1,1.06,192000,21,8,20.83,47.25,30.75,16.5,36,37.5,105.04,39.54,13.57,4.61,0,0.02,0.008,0.006,0,0.028,0.012,0,0.032,0.004,0,0.004,0.002,0.004,0.536,0.002,0.004,0.004,0,0,0.002,0,0.014,0.026,0.018,0.014,0.038,0.022,0.006,0,0,0.002,0.026,0.036,0.038,0.03,0.032,0.018,0,0,0.004,0.004,0.004,FALSE,FALSE
SR2_20151012_215210_340.wav,2,1,1.06,192000,115.17,9.33,94.17,47.25,28.5,18.75,35.25,40.5,97.07,17.37,52,14.47,0.004,0.022,0,0.006,0,0.02,0.014,0,0.016,0,0,0,0.004,0.004,0.652,0.01,0.002,0,0,0,0.006,0.002,0.008,0.042,0.018,0.012,0.02,0.008,0.01,0,0,0,0.016,0.028,0.026,0.012,0.01,0.02,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151012_215210_340.wav,3,1,1.06,192000,125.17,2.83,10,44.25,26.25,18,36,36,25.14,24.54,5.36,13.31,0.002,0.01,0.002,0,0,0.02,0.028,0,0.014,0.002,0.008,0.002,0.014,0.008,0.49,0.01,0.004,0,0,0,0.002,0.004,0,0.018,0.01,0.022,0.074,0.008,0.006,0,0,0,0.07,0.018,0.042,0.02,0.066,0.014,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151012_215217_257.wav,0,1,1.04,192000,0.33,8.83,9999,49.5,25.5,24,36,39,173.74,75.3,32.53,6.83,0.006,0.034,0.01,0.004,0,0.034,0.018,0,0.016,0,0.008,0.006,0.01,0.028,0.474,0.002,0,0,0,0,0.002,0.002,0.01,0.024,0.01,0.01,0.054,0.022,0,0,0,0.014,0.03,0.024,0.036,0.014,0.054,0.008,0,0,0.01,0.022,0.004,FALSE,FALSE
SR2_20151012_215217_257.wav,1,1,1.04,192000,10.67,9.83,10.33,48,27.75,20.25,36,36,115.8,112.31,50.11,16.62,0,0.032,0.014,0.002,0,0.026,0.02,0,0.042,0.002,0.002,0.02,0.006,0.026,0.324,0.004,0.006,0,0,0,0.002,0.004,0.018,0.048,0.014,0.018,0.052,0.03,0.018,0,0,0.002,0.028,0.03,0.04,0.028,0.06,0.022,0.002,0.002,0.002,0.048,0.006,FALSE,FALSE
SR2_20151012_215217_257.wav,2,1,1.04,192000,21,10.33,10.33,50.25,27.75,22.5,36,36,86.37,120.51,46.74,16.8,0.006,0.036,0.008,0,0,0.024,0.022,0,0.038,0.004,0.004,0.016,0,0.05,0.308,0.006,0.004,0,0,0,0,0.002,0.002,0.022,0.01,0.006,0.052,0.062,0.004,0,0,0.012,0.034,0.036,0.048,0.01,0.08,0.02,0,0,0.008,0.058,0.008,FALSE,FALSE
SR2_20151012_215217_257.wav,3,1,1.04,192000,37.83,8,16.83,46.5,30,16.5,36,39,137.06,52.69,22.5,5.34,0.01,0.056,0.018,0.002,0,0.018,0.018,0,0.016,0.004,0.006,0.004,0.012,0.022,0.444,0.008,0,0,0,0.006,0.004,0.002,0.016,0.048,0.014,0.02,0.034,0.02,0.01,0,0,0.004,0.018,0.026,0.026,0.012,0.05,0.022,0,0.006,0.006,0.018,0,FALSE,FALSE
SR2_20151012_215217_257.wav,4,1,1.04,192000,135.17,15.83,97.33,47.25,27.75,19.5,36,39,70.67,13.58,27.53,13.37,0.004,0.024,0.012,0,0,0.01,0.016,0,0.014,0,0.002,0,0.014,0.026,0.568,0.004,0.002,0,0,0,0.002,0.002,0.006,0.02,0.008,0.004,0.034,0.014,0.002,0,0,0.008,0.02,0.032,0.034,0.004,0.072,0.016,0,0.004,0.004,0.008,0.01,FALSE,FALSE
SR2_20151012_215224_679.wav,0,1,1.02,192000,0,19,9999,48.75,27.75,21,36,36,102.97,18.25,92.83,9.89,0,0.014,0.004,0,0,0.008,0.006,0,0.006,0,0,0,0.006,0.002,0.758,0.002,0.002,0,0,0,0,0.006,0.002,0.038,0.006,0,0.03,0.014,0.004,0,0,0,0.028,0.022,0.01,0.002,0.008,0.012,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151012_215224_679.wav,1,1,1.02,192000,25.83,6.5,25.83,46.5,28.5,18,36,36,100.48,55.57,7.86,4.79,0,0.02,0.002,0,0,0.012,0.02,0,0.016,0,0.002,0.004,0.004,0.014,0.624,0.004,0,0,0,0,0,0,0.004,0.03,0.01,0.01,0.066,0.022,0.006,0,0,0.004,0.026,0.02,0.024,0.006,0.024,0.012,0.002,0.004,0.002,0.004,0.002,FALSE,FALSE
SR2_20151012_215224_679.wav,2,1,1.02,192000,118.67,10.83,92.83,46.5,27.75,18.75,36,33,81.52,12.86,51.24,15.64,0,0.024,0.008,0,0,0.01,0.018,0,0.014,0,0,0.002,0.008,0.012,0.638,0.002,0,0,0,0,0.002,0.002,0.004,0.032,0.006,0.012,0.052,0.01,0.01,0,0,0,0.036,0.012,0.008,0.012,0.044,0.016,0,0,0.002,0,0.004,FALSE,FALSE
SR2_20151012_215231_617.wav,0,1,1.08,192000,0,27.17,9999,49.5,27,22.5,36,38.25,100.68,94.09,71.45,13.1,0.002,0.014,0.006,0.004,0,0.006,0.008,0,0.016,0,0,0,0.002,0,0.728,0.002,0.006,0,0,0,0,0.01,0.002,0.028,0.004,0,0.02,0.014,0.008,0,0,0.002,0.04,0.006,0.02,0.01,0.024,0.004,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20151012_215231_617.wav,1,1,1.08,192000,30.33,9,30.33,46.5,28.5,18,41.25,42,116.37,36.9,6.61,7.48,0.004,0.058,0.012,0.006,0,0.02,0.018,0,0.01,0.002,0,0,0.006,0.01,0.362,0.004,0,0.002,0,0,0.008,0.01,0.016,0.104,0.074,0.02,0.024,0.016,0.008,0,0,0,0.02,0.034,0.04,0.05,0.014,0.018,0,0.002,0.018,0.004,0.006,FALSE,FALSE
