Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_215337_709.wav,3,1,1.09,192000,158.33,11,125.67,53.25,27,26.25,38.25,38.25,75,14.06,29.5,3.96,0,0.006,0,0,0,0.008,0.014,0,0.012,0.002,0,0.002,0.002,0.004,0.624,0.004,0,0,0,0,0.006,0.004,0.004,0.038,0.012,0.016,0.072,0.014,0.002,0,0,0.004,0.026,0.014,0.02,0.018,0.05,0.01,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_215344_504.wav,0,1,1.09,192000,0.67,10,9999,57.75,26.25,31.5,41.25,39,213.66,68.07,34.88,16.17,0,0.006,0.008,0,0,0.024,0.022,0,0.006,0,0,0,0.008,0.008,0.64,0.01,0.008,0,0,0.002,0,0.006,0.002,0.02,0.006,0.006,0.06,0.006,0.002,0,0,0.012,0.036,0.022,0.018,0.01,0.038,0.006,0.004,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_215344_504.wav,1,1,1.09,192000,15.5,21.17,14.83,60,26.25,33.75,42,36,138.13,20.17,114.47,16.63,0.002,0.01,0.002,0,0,0.016,0.012,0,0.012,0,0,0,0.002,0.004,0.73,0.006,0.002,0,0,0,0,0,0.004,0.024,0.002,0.002,0.032,0.006,0.006,0,0,0.002,0.026,0.024,0.018,0.006,0.028,0.016,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20151011_215344_504.wav,2,1,1.09,192000,37.67,12.17,22.17,54.75,27,27.75,41.25,36,69.35,82.59,16.12,4.73,0.01,0.022,0.018,0,0,0.004,0.026,0,0.032,0.002,0,0,0.002,0.012,0.416,0.006,0.002,0,0,0.004,0.004,0.002,0.004,0.018,0.01,0.01,0.108,0.024,0.01,0,0,0.01,0.06,0.024,0.038,0.02,0.052,0.028,0.002,0.002,0.004,0.008,0.006,FALSE,FALSE
SR2_20151011_215344_504.wav,3,1,1.09,192000,158.83,6,121.17,48,26.25,21.75,40.5,39,136.34,26.5,16.37,6.51,0,0.006,0.004,0,0,0.012,0.014,0,0.008,0,0,0.002,0,0.008,0.626,0,0.002,0,0,0,0.004,0.002,0.006,0.044,0.008,0.014,0.048,0.014,0.008,0,0,0.006,0.032,0.016,0.032,0.02,0.036,0.016,0.002,0,0,0.002,0.008,FALSE,FALSE
SR2_20151011_215344_504.wav,4,1,1.09,192000,165.33,5.5,6.5,45.75,26.25,19.5,33,33,78.54,41.15,7.91,1.12,0.004,0.034,0.014,0,0,0.004,0.012,0,0.032,0,0,0.004,0,0.02,0.47,0.006,0.004,0.002,0,0,0.002,0.008,0.016,0.036,0.012,0.02,0.124,0.012,0.016,0,0,0.01,0.018,0.016,0.014,0.032,0.028,0.022,0,0.004,0.002,0.002,0,FALSE,FALSE
SR2_20151011_215351_771.wav,0,1,1.03,192000,0,33.33,9999,53.25,26.25,27,38.25,36.75,72.61,72.06,73.29,26.11,0.004,0.004,0.004,0,0,0.01,0.008,0,0.006,0.002,0,0,0,0.002,0.764,0.004,0.006,0,0,0,0,0.006,0.002,0.002,0.006,0.002,0.024,0.006,0.002,0,0,0,0.014,0.01,0.016,0.016,0.048,0.01,0,0,0.002,0.016,0.004,FALSE,FALSE
SR2_20151011_215351_771.wav,1,1,1.03,192000,36.17,8.5,36.17,58.5,23.25,35.25,33,33,155.96,42.79,14.91,3.07,0.004,0.008,0.002,0.002,0,0.016,0.01,0,0.018,0,0.002,0.004,0.004,0.01,0.1,0.004,0.002,0,0,0,0.014,0.026,0.052,0.124,0.11,0.156,0.066,0.056,0.012,0.002,0,0.004,0.01,0.028,0.036,0.054,0.014,0.032,0,0.002,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_215351_771.wav,2,1,1.03,192000,40,1.83,40,46.5,41.25,5.25,44.25,42.75,0.22,7.18,11.38,2.64,0.014,0.034,0.034,0.002,0,0.01,0.016,0,0.014,0.002,0.006,0,0.006,0.008,0.136,0.016,0.008,0,0.002,0.006,0.004,0.002,0.036,0.028,0.028,0.02,0.118,0.018,0.012,0,0,0,0.076,0.064,0.116,0.038,0.026,0.006,0.002,0.018,0.016,0.032,0.026,FALSE,FALSE
SR2_20151011_215351_771.wav,3,1,1.03,192000,155.17,5.67,115.17,48,25.5,22.5,38.25,0,119.62,67.38,14.47,7.06,0.004,0.01,0.006,0.004,0,0.008,0.024,0,0.016,0.004,0.01,0.004,0,0.016,0.534,0.006,0.01,0,0,0,0,0.004,0.01,0.03,0.01,0.008,0.086,0.014,0.01,0,0,0.008,0.046,0.01,0.02,0.03,0.024,0.008,0.002,0.004,0,0.014,0.006,FALSE,FALSE
SR2_20151011_215351_771.wav,4,1,1.03,192000,162.5,1.5,7.33,44.25,25.5,18.75,33,33,2.44,98.1,12.96,3.71,0.002,0.014,0.018,0.002,0,0.028,0.018,0,0.01,0,0.01,0.002,0.002,0.034,0.246,0.01,0.004,0,0,0,0.006,0.008,0.018,0.078,0.032,0.056,0.246,0.02,0.002,0,0,0.002,0.014,0.02,0.03,0.026,0.014,0.02,0,0,0.004,0,0.004,FALSE,FALSE
SR2_20151011_215359_449.wav,0,1,1.05,192000,0,11.33,9999,57,29.25,27.75,37.5,39,161.93,58.83,30.76,10.05,0.004,0.01,0.008,0.002,0,0.03,0.008,0,0.044,0,0,0,0,0.006,0.468,0.014,0.002,0,0,0.004,0.01,0.004,0.014,0.048,0.024,0.012,0.042,0.026,0.014,0,0,0,0.02,0.026,0.042,0.022,0.014,0.03,0,0.008,0.006,0.026,0.012,FALSE,FALSE
SR2_20151011_215359_449.wav,1,1,1.05,192000,14.17,12.5,14.17,47.25,26.25,21,38.25,38.25,173.8,55.03,19.67,8.59,0,0.008,0.002,0,0,0.022,0.016,0,0.006,0,0.002,0,0.004,0.006,0.716,0.002,0,0,0,0,0.002,0,0.004,0.022,0.006,0.004,0.046,0.01,0.006,0,0,0.004,0.024,0.016,0.016,0.008,0.028,0.008,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_215359_449.wav,2,1,1.05,192000,27.67,12.17,13.5,53.25,26.25,27,38.25,38.25,145.79,33.33,10.39,1.31,0,0.01,0.002,0,0,0.01,0.012,0,0.008,0,0.002,0.004,0,0.008,0.718,0.006,0,0,0,0,0.002,0,0.002,0.012,0.006,0.002,0.038,0.01,0.002,0,0,0.002,0.028,0.026,0.012,0.012,0.032,0.016,0,0.006,0,0.01,0.002,FALSE,FALSE
SR2_20151011_215359_449.wav,3,1,1.05,192000,43.33,6.83,15.67,56.25,29.25,27,38.25,0,114.89,78.03,13.25,5.68,0.002,0.008,0.002,0,0.002,0.012,0.022,0,0.006,0.008,0.004,0.002,0.004,0.016,0.478,0,0.002,0,0,0.002,0.004,0.006,0.01,0.048,0.016,0.004,0.092,0.018,0.008,0,0,0.016,0.048,0.026,0.034,0.014,0.048,0.01,0,0,0.006,0.02,0.002,FALSE,FALSE
SR2_20151011_215359_449.wav,4,1,1.05,192000,160,5.17,116.67,45,26.25,18.75,32.25,35.25,104.31,25.32,4.99,6.81,0,0.008,0.01,0,0,0.006,0.022,0,0.028,0,0,0.002,0.002,0.016,0.282,0.004,0.002,0,0,0.002,0.016,0.012,0.018,0.116,0.084,0.058,0.082,0.038,0.006,0,0,0.002,0.018,0.022,0.024,0.03,0.018,0.06,0,0.002,0.004,0.006,0,FALSE,FALSE
SR2_20151011_215406_745.wav,0,1,1.05,192000,0.67,42.17,9999,54.75,26.25,28.5,36,35.25,91.15,105.88,60.11,56.68,0,0.01,0,0,0,0,0.004,0,0.006,0,0,0,0.004,0.002,0.828,0.002,0,0,0,0,0,0,0,0.012,0.002,0,0.026,0.008,0.008,0,0,0.002,0.008,0.016,0.008,0.004,0.04,0.004,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151011_215406_745.wav,1,1,1.05,192000,48,11.33,47.33,60,27.75,32.25,36.75,40.5,112.25,30.54,4.53,1.45,0.004,0.02,0.002,0.002,0,0.022,0.026,0,0.018,0.006,0,0.006,0.004,0.02,0.292,0.006,0.01,0,0,0,0.004,0.014,0.026,0.074,0.044,0.04,0.086,0.032,0.012,0,0,0.004,0.028,0.046,0.044,0.024,0.034,0.014,0.004,0,0.008,0.012,0.012,FALSE,FALSE
SR2_20151011_215406_745.wav,2,1,1.05,192000,159.33,10.83,111.33,45.75,24.75,21,36,39.75,91.74,14.42,4.75,1.75,0.002,0.02,0.012,0,0,0.018,0.02,0,0.026,0.002,0.006,0.004,0.002,0.006,0.36,0.008,0.006,0,0,0,0.006,0.012,0.02,0.064,0.034,0.044,0.094,0.03,0.01,0,0,0.01,0.034,0.02,0.026,0.016,0.04,0.026,0,0,0.004,0.012,0.006,FALSE,FALSE
SR2_20151011_215414_724.wav,0,1,1.07,192000,0.17,11.67,9999,60,27,33,37.5,39.75,200.32,85.75,42.17,16.69,0,0.004,0.01,0.02,0,0.014,0.018,0,0.014,0.002,0.006,0.006,0.002,0.004,0.502,0.004,0.004,0,0,0,0.014,0.016,0.02,0.072,0.044,0.032,0.06,0.008,0.006,0,0,0.004,0.016,0.012,0.022,0.018,0.02,0.016,0,0,0,0.01,0,FALSE,FALSE
SR2_20151011_215414_724.wav,1,1,1.07,192000,16.17,35.33,16,63.75,26.25,37.5,37.5,40.5,116.15,98.29,60.47,28.66,0.002,0.002,0.006,0.002,0,0.012,0.018,0,0.006,0.002,0,0.002,0.004,0.002,0.738,0,0,0,0,0,0.002,0.004,0.006,0.022,0.01,0.008,0.026,0.002,0.006,0,0,0.006,0.018,0.012,0.02,0.006,0.038,0.006,0,0,0,0.002,0.01,FALSE,FALSE
SR2_20151011_215414_724.wav,2,1,1.07,192000,167.5,13,151.33,49.5,28.5,21,35.25,37.5,83.24,9.86,43.17,0.76,0,0.01,0,0.002,0,0.006,0.01,0,0.002,0,0,0.002,0.004,0.008,0.71,0.006,0,0,0,0,0,0.004,0.006,0.032,0.012,0.006,0.074,0.002,0.004,0,0,0,0.018,0.008,0.018,0.014,0.016,0.012,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_215421_725.wav,0,1,1.07,192000,0.5,12.67,9999,60,27,33,38.25,37.5,191.31,54.56,24.07,11.49,0,0.012,0.002,0.024,0,0.006,0.006,0,0.012,0.002,0.002,0,0.004,0.006,0.694,0.006,0,0,0,0,0.004,0.002,0.014,0.03,0.01,0.008,0.058,0.01,0.004,0,0,0.006,0.016,0.006,0.018,0.004,0.016,0.012,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_215421_725.wav,1,1,1.07,192000,15.5,36,15,64.5,26.25,38.25,38.25,0,97.91,85.51,61.88,15.2,0.002,0.006,0.002,0.004,0,0.004,0.014,0,0.02,0,0.002,0.002,0.004,0.006,0.614,0.006,0.002,0,0,0,0,0.002,0.004,0.022,0.012,0,0.044,0.016,0.002,0,0,0.01,0.034,0.014,0.02,0.026,0.078,0.008,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20151011_215421_725.wav,3,1,1.07,192000,166.33,12.83,25.33,54,26.25,27.75,35.25,37.5,95.23,4.26,56.24,5.06,0,0.004,0.002,0.004,0,0.01,0.016,0,0.006,0,0,0.002,0,0.012,0.672,0.002,0.002,0,0,0,0.002,0.008,0.01,0.024,0.02,0.012,0.07,0.004,0.002,0,0,0.008,0.012,0.022,0.016,0.006,0.03,0.016,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20151011_215429_555.wav,0,1,1.14,192000,0.33,13.5,9999,60.75,26.25,34.5,38.25,36.75,197.57,69.19,23.05,5,0.002,0.006,0.008,0,0,0.01,0.01,0,0.004,0.002,0,0,0,0.004,0.686,0.008,0.006,0,0,0,0.002,0.004,0.002,0.014,0.008,0,0.066,0.006,0.006,0,0,0,0.034,0.014,0.038,0.006,0.046,0.006,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_215429_555.wav,1,1,1.14,192000,14.33,31.17,14,63.75,26.25,37.5,39,36,121.94,100.68,65.31,42.37,0,0.006,0.002,0.002,0,0.008,0.014,0,0.022,0.002,0.002,0.002,0.002,0.002,0.45,0,0,0,0,0,0.008,0.008,0.034,0.066,0.044,0.02,0.036,0.034,0.006,0,0,0.006,0.032,0.032,0.044,0.03,0.046,0.03,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151011_215429_555.wav,2,1,1.14,192000,56.83,4.83,42.5,61.5,27,34.5,33.75,44.25,250.12,47.32,21.84,11.5,0,0.01,0.006,0.008,0,0.026,0.038,0,0.02,0,0.002,0.002,0.002,0.024,0.216,0.002,0.002,0,0,0.002,0.02,0.02,0.032,0.08,0.072,0.04,0.098,0.044,0.008,0,0,0.006,0.02,0.028,0.066,0.038,0.024,0.024,0,0.002,0.006,0.004,0.008,FALSE,FALSE
SR2_20151011_215429_555.wav,3,1,1.14,192000,169,4.5,112.17,59.25,26.25,33,38.25,39,155.17,17.59,5.88,5.63,0.002,0.01,0.006,0,0,0.024,0.032,0,0.012,0.004,0.012,0,0.002,0.016,0.45,0.012,0.002,0,0,0.002,0.004,0.01,0.006,0.016,0.008,0.018,0.138,0.026,0.004,0,0,0.004,0.036,0.012,0.034,0.03,0.042,0.012,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_215436_481.wav,0,1,1.22,192000,0,10.67,9999,69.75,26.25,43.5,38.25,38.25,210.6,73.88,31.14,12.59,0.006,0.022,0.01,0.004,0,0.04,0.052,0,0.01,0.002,0.008,0.01,0.012,0.008,0.352,0.004,0.002,0,0.002,0.002,0.006,0.006,0.008,0.028,0.016,0.018,0.096,0.018,0.008,0,0,0.002,0.04,0.024,0.042,0.016,0.082,0.02,0,0,0.002,0.01,0.012,FALSE,FALSE
SR2_20151011_215436_481.wav,1,1,1.22,192000,13.17,22,13.17,66,27,39,36.75,36.75,134.79,30.22,126.3,19.17,0.002,0.02,0,0,0,0.034,0.018,0,0.078,0,0.006,0.012,0,0.01,0.202,0.006,0.006,0,0,0,0.014,0.008,0.024,0.062,0.034,0.048,0.064,0.032,0.012,0,0,0.006,0.022,0.032,0.064,0.038,0.072,0.042,0,0,0.006,0.012,0.014,FALSE,FALSE
SR2_20151011_215436_481.wav,2,1,1.22,192000,36.5,11.83,23.33,65.25,27,38.25,36.75,38.25,171.12,41.18,8.27,5.27,0.006,0.024,0.006,0,0,0.026,0.046,0,0.048,0.002,0,0.002,0.01,0.02,0.288,0.006,0.004,0,0.002,0,0.006,0.006,0.024,0.076,0.03,0.028,0.088,0.042,0.006,0,0,0.006,0.02,0.032,0.042,0.01,0.052,0.026,0,0,0.006,0.004,0.006,FALSE,FALSE
SR2_20151011_215436_481.wav,3,1,1.22,192000,158.67,6.67,122.17,59.25,24.75,34.5,36.75,36.75,140.24,44.25,15.82,8.61,0,0.02,0.004,0.002,0,0.026,0.054,0,0.054,0.002,0.018,0,0.006,0.004,0.246,0,0,0.002,0,0,0.006,0.006,0.036,0.056,0.028,0.036,0.11,0.036,0.01,0,0,0.008,0.01,0.03,0.04,0.028,0.058,0.042,0,0.002,0,0.008,0.012,FALSE,FALSE
SR2_20151011_215436_481.wav,4,1,1.22,192000,166.17,2.5,7.5,51,25.5,25.5,38.25,38.25,213.17,13.57,22.64,18.31,0.002,0.012,0.012,0.002,0,0.044,0.09,0,0.008,0,0.006,0.01,0.014,0.028,0.288,0.004,0.01,0,0,0,0.004,0,0.006,0.026,0.006,0.028,0.152,0.006,0.002,0,0,0.008,0.018,0.024,0.022,0.022,0.106,0.01,0,0,0.002,0.016,0.012,FALSE,FALSE
SR2_20151011_215444_185.wav,0,1,1.21,192000,0.17,11.67,9999,61.5,26.25,35.25,38.25,37.5,234.79,67.23,39.1,7.3,0.002,0.004,0.002,0.004,0,0.018,0.03,0,0.01,0.002,0.004,0,0.002,0.01,0.602,0.004,0.006,0,0.002,0,0,0.008,0.006,0.032,0.018,0.002,0.056,0.008,0.018,0,0,0.006,0.042,0.024,0.018,0.01,0.038,0.008,0,0,0,0.004,0,FALSE,FALSE
SR2_20151011_215444_185.wav,1,1,1.21,192000,13.17,39.33,13,64.5,26.25,38.25,37.5,40.5,97.83,86.48,52.7,30.07,0.004,0.012,0.004,0.006,0,0.022,0.018,0,0.028,0.004,0,0.002,0.002,0.01,0.452,0.004,0.008,0,0,0,0.002,0.006,0.02,0.058,0.012,0.014,0.026,0.026,0.006,0,0,0,0.026,0.04,0.062,0.042,0.048,0.018,0.002,0.002,0.008,0.002,0.004,FALSE,FALSE
SR2_20151011_215444_185.wav,2,1,1.21,192000,169.17,10.17,156,59.25,24.75,34.5,38.25,38.25,131.25,17.27,8.98,4.52,0,0.002,0.004,0.004,0,0.022,0.028,0,0.026,0.002,0.004,0.004,0.004,0.004,0.498,0.018,0.004,0.002,0.002,0,0.004,0.002,0.01,0.038,0.028,0.028,0.068,0.014,0.006,0,0,0.002,0.032,0.02,0.024,0.028,0.032,0.02,0,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20151011_215451_045.wav,0,1,1.15,192000,0.17,5.5,9999,60,28.5,31.5,37.5,37.5,181.81,33.59,12.78,5.68,0.002,0.016,0.004,0.004,0,0.044,0.058,0,0.026,0.002,0.008,0.01,0.006,0.012,0.244,0.006,0.006,0,0.002,0,0.004,0.012,0.014,0.062,0.022,0.036,0.13,0.02,0.006,0,0,0.004,0.02,0.018,0.056,0.024,0.062,0.024,0,0,0.008,0.016,0.012,FALSE,FALSE
SR2_20151011_215451_045.wav,1,1,1.15,192000,8.5,31.33,8.33,73.5,25.5,48,37.5,36.75,114.29,80.04,75.76,52.31,0,0.02,0.008,0,0.002,0.028,0.042,0,0.036,0,0.004,0.01,0.004,0.006,0.29,0,0.006,0,0,0,0.002,0,0.028,0.062,0.026,0.038,0.08,0.036,0.014,0,0,0.01,0.022,0.028,0.04,0.018,0.088,0.028,0,0.004,0.004,0.012,0.004,FALSE,FALSE
SR2_20151011_215451_045.wav,2,1,1.15,192000,21.67,0.33,21.5,63,54.75,8.25,57.75,61.5,18.95,40.1,38.74,14.89,0.004,0.05,0.004,0,0,0.022,0.03,0,0.03,0.002,0.002,0.002,0.002,0.024,0.074,0,0.014,0,0,0.002,0.008,0.006,0.016,0.078,0.038,0.022,0.12,0.024,0.01,0,0,0.002,0.096,0.034,0.062,0.062,0.088,0.038,0,0.006,0.02,0.002,0.006,FALSE,FALSE
SR2_20151011_215451_045.wav,3,1,1.15,192000,42.33,10,20.67,63.75,26.25,37.5,36.75,39.75,150.42,52.32,21.75,4.7,0.002,0.01,0.008,0,0,0.026,0.024,0,0.006,0.002,0.008,0.004,0.002,0.012,0.538,0.004,0.004,0,0,0,0,0.002,0.006,0.03,0.008,0.004,0.06,0.004,0.002,0,0,0.006,0.046,0.022,0.04,0.032,0.066,0.014,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_215451_045.wav,4,1,1.15,192000,57.83,7.67,15.5,59.25,24.75,34.5,39,37.5,188.86,40.56,13.31,6.41,0.008,0.008,0.004,0.004,0,0.018,0.04,0,0.016,0.002,0.008,0,0.002,0,0.438,0.004,0.014,0.002,0,0,0.002,0.006,0.006,0.032,0.01,0.016,0.08,0.016,0.012,0,0,0.008,0.042,0.016,0.036,0.034,0.08,0.022,0,0,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_215451_045.wav,5,1,1.15,192000,167.83,3.17,110,60.75,26.25,34.5,37.5,38.25,254.13,17.22,5.83,9.04,0.002,0.012,0.008,0.006,0.002,0.036,0.098,0,0.002,0,0.014,0.014,0.016,0.038,0.232,0.006,0.008,0,0,0,0.002,0.002,0.01,0.016,0.012,0.024,0.206,0.008,0.01,0,0,0.006,0.034,0.014,0.016,0.002,0.116,0.004,0,0,0.008,0.008,0.008,FALSE,FALSE
SR2_20151011_215458_553.wav,0,1,1.15,192000,0,11.5,9999,60.75,26.25,34.5,38.25,42,222.12,67.51,32.34,8.59,0,0.008,0.01,0.012,0,0.014,0.016,0,0.006,0.002,0,0.004,0,0.006,0.614,0.002,0.004,0,0,0,0.002,0.008,0.012,0.028,0.02,0.01,0.11,0.01,0.002,0,0,0.004,0.022,0.008,0.014,0.008,0.012,0.01,0,0,0.004,0.004,0.014,FALSE,FALSE
SR2_20151011_215458_553.wav,1,1,1.15,192000,15.33,33.67,15.33,65.25,26.25,39,38.25,45.75,116.48,93.71,74.3,16,0,0.002,0.006,0.006,0,0.014,0.04,0,0.008,0,0,0,0.004,0.012,0.574,0,0.01,0,0.002,0,0.006,0.006,0.018,0.02,0.022,0.014,0.048,0.006,0.008,0,0,0.002,0.026,0.014,0.044,0.024,0.032,0.018,0,0,0.004,0.002,0.008,FALSE,FALSE
SR2_20151011_215458_553.wav,2,1,1.15,192000,54.17,6,38.83,66,29.25,36.75,35.25,45.75,183.22,60.51,9.71,8.22,0.004,0.006,0.006,0.002,0,0.016,0.022,0,0.038,0,0.004,0.002,0.006,0.038,0.16,0,0.004,0,0,0,0.014,0.022,0.028,0.132,0.096,0.048,0.102,0.05,0.006,0,0,0.004,0.02,0.022,0.052,0.046,0.012,0.028,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151011_215458_553.wav,3,1,1.15,192000,159.5,2.33,105.33,60.75,25.5,35.25,35.25,33.75,275.71,21.15,28.11,4.25,0.002,0.004,0.016,0.006,0,0.022,0.028,0,0.014,0,0,0.004,0.002,0.026,0.23,0,0.006,0,0,0.002,0.004,0.01,0.006,0.054,0.042,0.058,0.216,0.028,0.006,0,0,0.016,0.024,0.008,0.044,0.04,0.036,0.022,0,0.004,0.006,0.01,0.004,FALSE,FALSE
SR2_20151011_215507_176.wav,0,1,1.22,192000,0.83,12.83,9999,60,27,33,37.5,36,222.94,55.55,20.75,10.62,0,0.024,0.002,0.004,0,0.012,0.014,0,0.028,0,0,0.002,0.004,0.008,0.552,0.008,0.004,0,0,0,0.002,0.002,0.01,0.036,0.012,0.004,0.036,0.024,0.01,0,0,0.008,0.028,0.032,0.04,0.028,0.036,0.016,0.004,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_215507_176.wav,1,1,1.22,192000,17.17,26.5,16.33,62.25,27,35.25,36,38.25,133.13,14.53,116.39,8.14,0.002,0.014,0.008,0.002,0,0.014,0.008,0,0.02,0.002,0,0.002,0,0.006,0.55,0.006,0.002,0,0.004,0,0.002,0.004,0.014,0.042,0.01,0.012,0.038,0.022,0.008,0,0,0.004,0.032,0.028,0.05,0.024,0.046,0.016,0,0.002,0,0,0.006,FALSE,FALSE
SR2_20151011_215507_176.wav,2,1,1.22,192000,149.17,14.33,132,62.25,26.25,36,36,38.25,107.48,45.14,28.78,50.86,0.002,0,0.002,0.002,0,0.024,0.032,0,0.008,0,0.008,0,0.002,0.01,0.58,0.004,0.006,0,0,0,0,0.008,0.014,0.028,0.016,0.012,0.056,0.008,0.002,0,0,0.008,0.038,0.026,0.022,0.006,0.052,0.014,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_215513_617.wav,0,1,1.08,192000,0.17,13.5,9999,60.75,25.5,35.25,39,39,223.81,67.71,29.91,6.37,0.006,0.01,0.008,0.002,0,0.006,0.022,0,0.01,0.004,0,0.002,0.002,0.006,0.554,0.01,0.004,0,0,0,0.002,0.004,0.01,0.04,0.01,0.014,0.062,0.022,0.006,0,0,0.012,0.028,0.028,0.04,0.014,0.036,0.012,0,0.002,0.004,0.008,0,FALSE,FALSE
SR2_20151011_215513_617.wav,1,1,1.08,192000,15,35.33,14.83,66,25.5,40.5,39,33.75,113.94,101.55,74.89,22.61,0.004,0.012,0,0,0,0.008,0.014,0,0.046,0.004,0,0.004,0.002,0.008,0.538,0.002,0.006,0,0,0.002,0.002,0.002,0.01,0.032,0.008,0.024,0.022,0.022,0.006,0,0,0.01,0.03,0.03,0.048,0.026,0.052,0.022,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_215513_617.wav,2,1,1.08,192000,162.17,4.5,147.17,57.75,24,33.75,39,39,270.78,57.76,35.77,17.42,0.006,0.01,0.006,0.004,0,0.032,0.044,0,0.006,0.002,0.004,0.004,0.004,0.008,0.4,0,0.01,0.002,0,0,0,0.008,0.006,0.04,0.018,0.024,0.132,0.018,0.004,0,0,0.01,0.042,0.014,0.022,0.026,0.06,0.022,0.002,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_215520_947.wav,0,1,1.25,192000,0.17,43.5,9999,66,24.75,41.25,39,39.75,89.55,92.51,74.48,57.51,0,0.004,0.004,0.01,0,0.006,0.008,0,0.006,0.004,0,0.002,0.002,0.004,0.746,0,0.004,0,0,0,0.002,0.002,0.004,0.014,0.002,0.014,0.062,0.006,0.002,0,0,0.002,0.016,0.008,0.028,0.004,0.02,0.008,0,0,0.002,0.002,0.002,FALSE,FALSE
SR2_20151011_215520_947.wav,1,1,1.25,192000,154.33,11.17,154.17,63,25.5,37.5,39,40.5,133.57,18.14,94.72,9.23,0.002,0.002,0.014,0.002,0,0.014,0.022,0,0.01,0.002,0,0,0.004,0.016,0.552,0.002,0.008,0,0,0,0,0.004,0.016,0.016,0.008,0.002,0.132,0.006,0.004,0,0,0.006,0.03,0.016,0.038,0.014,0.034,0.008,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20151011_215527_515.wav,0,1,1.18,192000,0,4.83,9999,57.75,28.5,29.25,34.5,39,168.63,40.78,1.52,0.89,0,0.008,0.006,0.01,0,0.02,0.02,0,0.004,0.002,0,0.002,0.006,0.004,0.592,0,0.006,0,0,0.004,0.006,0.008,0.004,0.03,0.006,0.008,0.09,0.008,0.002,0,0,0.004,0.03,0.022,0.016,0.016,0.042,0.006,0.002,0.004,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_215527_515.wav,1,1,1.18,192000,7.83,36.83,7.83,59.25,27,32.25,36,38.25,107.95,85.85,88.65,25.83,0.012,0.018,0.01,0.002,0,0.02,0.026,0,0.018,0,0.004,0,0.006,0,0.416,0.006,0.004,0,0,0.002,0.002,0.004,0.008,0.028,0.008,0.024,0.044,0.012,0.018,0,0,0.004,0.07,0.04,0.038,0.024,0.084,0.016,0,0.006,0.002,0.014,0.01,TRUE,FALSE
SR2_20151011_215527_515.wav,2,1,1.18,192000,9,0.33,9,72,65.25,6.75,67.5,66.75,7.74,20.54,18.74,2.36,0.004,0.008,0.016,0,0,0.052,0.044,0,0.016,0,0,0.002,0,0.006,0.17,0,0.02,0,0,0,0.018,0,0.008,0.024,0.018,0.002,0.244,0.004,0.008,0,0,0.022,0.084,0.01,0.03,0.034,0.116,0.014,0,0.006,0.014,0,0.006,FALSE,TRUE
SR2_20151011_215527_515.wav,3,1,1.18,192000,54,8.83,45,60.75,26.25,34.5,40.5,39,213.79,46.3,22.34,7.16,0,0.032,0.004,0.01,0,0.014,0.036,0,0.012,0.002,0.004,0,0,0.008,0.522,0.004,0.008,0,0,0,0.006,0.012,0.014,0.056,0.034,0.012,0.074,0.01,0.006,0,0,0.008,0.014,0.01,0.016,0.014,0.024,0.014,0,0.008,0.002,0.008,0.002,FALSE,FALSE
