Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_211659_649.wav,2,1,1.05,192000,36.67,20.17,22.5,57,25.5,31.5,38.25,41.25,80.44,5.77,76.11,5.24,0.002,0.008,0.002,0.004,0,0.022,0.026,0,0.008,0,0.004,0.004,0.004,0,0.548,0.002,0.012,0,0,0,0,0.008,0.006,0.03,0.01,0.01,0.044,0.014,0.004,0,0,0.002,0.034,0.036,0.04,0.018,0.06,0.01,0.002,0,0.006,0.01,0.01,FALSE,FALSE
SR2_20151011_211659_649.wav,3,1,1.05,192000,171.5,3.17,134.83,47.25,27.75,19.5,38.25,33.75,198.47,27.79,44.43,8.19,0.004,0.016,0,0,0,0.014,0.03,0,0.01,0,0.004,0.002,0.006,0.012,0.49,0.002,0.002,0,0,0.002,0.002,0.004,0.006,0.034,0.014,0.012,0.084,0.014,0.006,0,0,0,0.044,0.024,0.036,0.024,0.06,0.022,0,0,0.004,0.012,0.004,TRUE,FALSE
SR2_20151011_211659_649.wav,4,1,1.05,192000,171.67,0.17,135,58.5,48.75,9.75,55.5,57,21.19,21.19,42.41,42.41,0.004,0.01,0.014,0,0,0.012,0.052,0,0.02,0,0.01,0.006,0,0.078,0.17,0.004,0.01,0,0.002,0,0.008,0.004,0.01,0.018,0.014,0.014,0.28,0.008,0.004,0,0,0.01,0.034,0,0.04,0.032,0.072,0.018,0,0.002,0.018,0.012,0.01,FALSE,TRUE
SR2_20151011_211659_649.wav,5,1,1.05,192000,178.33,1.67,6.67,43.5,26.25,17.25,33.75,36,72.52,5.22,7.99,8.41,0.004,0.008,0.014,0.002,0,0.02,0.016,0,0.02,0.002,0.01,0.004,0.002,0.022,0.332,0.002,0.004,0,0,0,0.004,0.004,0.008,0.018,0.008,0.014,0.362,0.008,0,0,0,0.004,0.018,0.008,0.02,0.004,0.032,0.01,0,0,0.004,0.002,0.01,FALSE,FALSE
SR2_20151011_211706_192.wav,0,1,1.11,192000,0.17,13.5,9999,58.5,26.25,32.25,39,40.5,163.24,30.94,17.7,3.31,0.002,0.01,0.004,0.002,0,0.01,0.018,0,0.004,0,0.002,0.002,0.002,0.022,0.658,0.01,0.002,0,0,0.004,0,0.004,0.006,0.028,0.004,0.006,0.08,0,0.002,0,0,0.004,0.022,0.03,0.012,0.004,0.028,0.01,0,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_211706_192.wav,1,1,1.11,192000,17.83,27.5,17.67,60.75,27,33.75,39,35.25,95.55,15.13,81,9.33,0,0.004,0,0.002,0,0.008,0.014,0,0.014,0,0.002,0.006,0.004,0,0.704,0.002,0,0,0,0,0,0,0.008,0.016,0.008,0.01,0.044,0.006,0.004,0,0,0.002,0.036,0.022,0.016,0.012,0.036,0.01,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151011_211706_192.wav,2,1,1.11,192000,48.33,9.67,30.5,58.5,27,31.5,36.75,35.25,165.88,19.21,7.08,9.27,0.002,0.012,0.004,0.002,0,0.016,0.022,0,0.018,0,0.002,0.004,0,0.008,0.418,0,0.002,0,0,0,0.008,0.012,0.04,0.092,0.062,0.032,0.032,0.032,0.004,0,0,0.006,0.02,0.018,0.042,0.032,0.028,0.016,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20151011_211706_192.wav,3,1,1.11,192000,179.5,5.33,131.17,58.5,24.75,33.75,37.5,35.25,166.68,41.04,6.99,0.61,0,0.004,0.008,0,0,0.028,0.052,0,0.016,0.002,0.002,0,0,0.014,0.376,0.004,0.008,0,0,0,0.002,0.004,0.008,0.04,0.012,0.022,0.136,0.02,0.004,0,0,0.006,0.046,0.03,0.032,0.028,0.052,0.026,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20151011_211713_281.wav,0,1,1.12,192000,0.5,13.5,9999,60.75,26.25,34.5,38.25,37.5,196.18,33.82,17.09,6.51,0.002,0.006,0.002,0.002,0,0.01,0.014,0,0.008,0,0.004,0,0.006,0.004,0.704,0.004,0.006,0,0,0,0,0,0.002,0.01,0.006,0.008,0.032,0.012,0.008,0,0,0.004,0.018,0.018,0.018,0,0.068,0.014,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_211713_281.wav,1,1,1.12,192000,15.67,31.83,15.17,64.5,27,37.5,39,35.25,105.3,90.43,47.63,33.69,0.002,0.01,0.006,0.006,0,0.022,0.026,0,0.024,0,0,0.002,0.008,0.008,0.558,0,0.002,0,0,0,0.004,0.004,0.012,0.032,0.01,0.006,0.048,0.01,0.004,0,0,0.002,0.03,0.018,0.024,0.036,0.068,0.01,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_211713_281.wav,2,1,1.12,192000,180.33,4.67,164.67,60,25.5,34.5,37.5,32.25,151.57,53.05,42.04,12.67,0,0.006,0.012,0,0,0.016,0.044,0,0.028,0,0.006,0.002,0.004,0,0.332,0.002,0.006,0,0,0.002,0,0.014,0.014,0.054,0.018,0.034,0.094,0.018,0.01,0,0,0.006,0.044,0.018,0.038,0.044,0.09,0.032,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_211713_281.wav,3,1,1.12,192000,187.83,3.17,7.5,57,26.25,30.75,39,36,15.1,95.29,12.66,8.23,0.002,0.008,0.014,0.006,0,0.012,0.056,0,0.02,0,0.002,0.006,0.002,0.026,0.338,0.002,0.016,0.002,0,0,0.006,0.002,0.002,0.026,0.012,0.02,0.134,0.012,0.008,0,0,0,0.062,0.008,0.038,0.026,0.11,0.012,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_211721_353.wav,0,1,1.05,192000,0,11,9999,60.75,27,33.75,38.25,35.25,191.18,40.72,27.05,8.65,0.004,0.018,0.008,0.002,0,0.02,0.026,0,0.028,0,0.002,0.006,0,0.006,0.504,0.01,0.008,0,0,0,0,0.002,0.006,0.018,0.01,0.014,0.088,0.01,0.008,0.004,0,0.008,0.038,0.032,0.02,0.012,0.034,0.026,0.002,0.002,0,0.018,0.006,FALSE,FALSE
SR2_20151011_211721_353.wav,1,1,1.05,192000,13,34,13,62.25,27,35.25,38.25,0,83.06,75.38,46.27,23.08,0,0.004,0.01,0,0.002,0.01,0.026,0,0.02,0,0.002,0.008,0,0.01,0.456,0.004,0.006,0,0,0,0.004,0.006,0.012,0.024,0.002,0.014,0.066,0.018,0.014,0,0,0.014,0.07,0.014,0.03,0.03,0.074,0.024,0,0,0.004,0.014,0.008,FALSE,FALSE
SR2_20151011_211721_353.wav,2,1,1.05,192000,57.83,9.5,44.83,58.5,26.25,32.25,39,40.5,110.9,14.81,5.1,2.04,0.004,0.012,0.008,0.002,0,0.006,0.006,0,0.014,0.002,0.002,0.004,0.006,0.012,0.398,0,0,0,0.002,0,0.016,0.014,0.02,0.062,0.042,0.04,0.06,0.044,0.012,0,0,0.006,0.028,0.036,0.044,0.042,0.028,0.018,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_211721_353.wav,3,1,1.05,192000,162.17,3.83,104.33,48,25.5,22.5,35.25,35.25,157.53,46.2,16.85,6.14,0,0.008,0.004,0.002,0,0.012,0.026,0,0.008,0,0.004,0,0.004,0.016,0.476,0,0.002,0,0.002,0,0,0.008,0.012,0.034,0.018,0.042,0.146,0.01,0.006,0,0,0.008,0.02,0.02,0.034,0.032,0.018,0.018,0.002,0,0,0.006,0.002,FALSE,FALSE
SR2_20151011_211729_481.wav,0,1,1.12,192000,0.33,10.67,9999,58.5,27,31.5,37.5,40.5,187.25,38.65,26.95,10.73,0.002,0.006,0.006,0.002,0,0.01,0.02,0,0.006,0,0,0.002,0.006,0.006,0.7,0.008,0.002,0,0.002,0,0,0.002,0.004,0.022,0.01,0.002,0.042,0.002,0.01,0,0,0.006,0.02,0.028,0.02,0.008,0.03,0.014,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_211729_481.wav,1,1,1.12,192000,12.67,28.33,12.33,58.5,24.75,33.75,42,41.25,96.48,87.01,61.82,18.12,0.002,0.028,0.006,0.01,0,0.01,0.016,0,0.024,0,0.002,0.004,0.006,0.01,0.576,0.012,0.002,0,0.002,0,0.002,0,0.008,0.032,0.01,0.022,0.034,0.014,0.004,0,0,0,0.012,0.038,0.044,0.022,0.018,0.012,0,0.004,0.002,0.006,0.006,FALSE,FALSE
SR2_20151011_211729_481.wav,2,1,1.12,192000,41.83,11.17,29.17,57,26.25,30.75,39,33.75,89.02,35.59,6.37,2.11,0.004,0.034,0.002,0,0,0.016,0.02,0,0.022,0,0.006,0,0.004,0.002,0.548,0.008,0.002,0.002,0,0,0,0.004,0.008,0.042,0.008,0.014,0.06,0.012,0.002,0,0,0.006,0.042,0.02,0.022,0.028,0.032,0.016,0.006,0,0.004,0.002,0.002,FALSE,FALSE
SR2_20151011_211729_481.wav,3,1,1.12,192000,56.5,4.5,14.67,48.75,27.75,21,37.5,40.5,40.23,108.1,40.8,17.48,0.002,0.018,0,0.002,0,0.032,0.026,0,0.018,0.002,0.004,0.004,0.004,0.008,0.408,0.002,0.01,0,0,0,0.002,0.004,0.018,0.046,0.024,0.016,0.062,0.028,0.01,0,0,0.01,0.044,0.022,0.062,0.036,0.042,0.016,0.002,0.002,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_211729_481.wav,4,1,1.12,192000,163.83,3.17,107.33,58.5,26.25,32.25,39,0,180.27,5.97,6.16,0.51,0.002,0.002,0.01,0.004,0,0.018,0.06,0,0.012,0,0.006,0.004,0.002,0.026,0.332,0,0.004,0,0,0.002,0.004,0.01,0,0.022,0.02,0.018,0.152,0.012,0.002,0,0,0.01,0.074,0.016,0.048,0.02,0.078,0.008,0,0,0.008,0.004,0.01,FALSE,FALSE
SR2_20151011_211729_481.wav,5,1,1.12,192000,326.5,0.83,162.67,16.5,6.75,9.75,13.5,13.5,17.04,31.13,49.14,16.32,0.006,0,0.044,0.002,0.002,0.008,0.012,0,0.006,0.018,0.006,0.002,0,0.01,0.022,0.016,0.002,0,0,0.004,0,0.002,0,0.004,0.008,0.004,0.624,0.014,0,0,0,0.008,0.062,0.004,0.002,0.01,0.03,0.014,0,0,0.004,0.006,0.044,FALSE,FALSE
SR2_20151011_211735_608.wav,0,1,1.09,192000,0.33,14.17,9999,63,27,36,36.75,37.5,185.39,34.21,25.87,5.63,0.002,0.014,0.002,0,0,0.024,0.022,0,0.03,0.002,0.01,0,0.002,0.012,0.516,0.004,0.006,0,0.002,0,0.002,0.002,0.014,0.064,0.02,0.018,0.076,0.01,0.01,0,0,0.006,0.024,0.022,0.018,0.01,0.032,0.012,0,0,0.002,0.01,0,FALSE,FALSE
SR2_20151011_211735_608.wav,1,1,1.09,192000,16,36.17,15.67,62.25,26.25,36,39.75,39.75,92.56,78.91,64.38,6.91,0.002,0.02,0.004,0.002,0,0.014,0.02,0,0.012,0,0,0,0.002,0.006,0.636,0.006,0.004,0,0,0,0.002,0.004,0.014,0.04,0.014,0.016,0.018,0.008,0,0,0,0.004,0.012,0.026,0.04,0.022,0.026,0.02,0,0,0.006,0,0,FALSE,FALSE
SR2_20151011_211735_608.wav,2,1,1.09,192000,58.83,10.67,42.83,62.25,28.5,33.75,36,31.5,113.39,12.59,6.64,3.78,0,0.004,0.006,0,0,0.028,0.026,0,0.038,0,0.006,0.002,0.004,0.006,0.164,0.002,0.002,0,0.002,0,0.026,0.018,0.038,0.142,0.076,0.028,0.104,0.056,0.012,0,0,0.004,0.016,0.034,0.036,0.034,0.03,0.03,0,0,0.002,0.016,0.008,FALSE,FALSE
SR2_20151011_211735_608.wav,3,1,1.09,192000,168.83,3.17,110,58.5,26.25,32.25,36.75,38.25,163.7,24.01,7.01,1.74,0.006,0.012,0.004,0,0,0.024,0.056,0,0.032,0,0.006,0.004,0.002,0.024,0.158,0,0.002,0,0,0,0.012,0.008,0.03,0.066,0.044,0.09,0.16,0.042,0.004,0,0,0.004,0.018,0.024,0.05,0.036,0.038,0.036,0,0.002,0,0.006,0,FALSE,FALSE
SR2_20151011_211742_597.wav,0,1,1.1,192000,0,11.33,9999,48,29.25,18.75,39.75,37.5,146.3,37.76,14.04,5.85,0.008,0.024,0.012,0.016,0,0.008,0.008,0,0.02,0.002,0,0,0.002,0.002,0.642,0.01,0,0,0,0,0,0.002,0.006,0.012,0.006,0.004,0.046,0.01,0.012,0,0,0.008,0.024,0.03,0.016,0.004,0.016,0.022,0,0.004,0,0.02,0.004,FALSE,FALSE
SR2_20151011_211742_597.wav,1,1,1.1,192000,14,34.17,14,60.75,26.25,34.5,39.75,39.75,84.81,78.72,46.76,13.68,0.004,0.002,0.004,0.002,0,0.012,0.024,0,0.004,0.002,0.006,0.002,0.004,0.002,0.708,0.004,0.002,0,0,0.002,0.002,0.002,0.004,0.022,0.01,0.002,0.038,0.006,0,0,0,0.004,0.026,0.02,0.014,0.012,0.034,0.002,0.002,0.002,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_211742_597.wav,2,1,1.1,192000,37.5,0.33,37.5,61.5,54.75,6.75,58.5,58.5,0.47,22.96,31.29,25.45,0.004,0.02,0.002,0,0,0.016,0.042,0,0.024,0,0.006,0.006,0,0.038,0.124,0.002,0.016,0,0,0.002,0.008,0.004,0.014,0.048,0.03,0.014,0.236,0.01,0.014,0,0,0.01,0.068,0.006,0.03,0.04,0.116,0.018,0,0.002,0.008,0.004,0.018,FALSE,FALSE
SR2_20151011_211742_597.wav,3,1,1.1,192000,156.17,4.33,118.67,49.5,26.25,23.25,34.5,33.75,134.24,46.09,3.35,3.14,0.002,0.014,0.004,0.002,0,0.014,0.01,0,0.03,0,0,0,0.002,0.014,0.568,0,0.002,0.002,0,0,0.004,0.006,0.006,0.042,0.004,0.006,0.08,0.008,0.012,0,0,0.006,0.012,0.024,0.048,0.028,0.028,0.012,0.002,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_211742_597.wav,4,1,1.1,192000,161.33,4.17,5.17,52.5,27,25.5,36,36,85.46,13.91,4.24,0.74,0.002,0.01,0.014,0,0,0.012,0.028,0,0.012,0,0.004,0.002,0.004,0.008,0.49,0.002,0.002,0,0,0.002,0.006,0.006,0.01,0.048,0.018,0.03,0.084,0.012,0,0,0,0,0.034,0.014,0.036,0.056,0.028,0.022,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151011_211749_424.wav,0,1,1.07,192000,0,0,9999,57,54,3,55.5,55.5,17.69,17.69,17.69,17.69,0.002,0.008,0.03,0,0,0.01,0.012,0,0.014,0,0,0.002,0,0.016,0.218,0.006,0.004,0,0,0,0.01,0,0.008,0.022,0.032,0.022,0.172,0.024,0.014,0,0,0.002,0.098,0.018,0.076,0.044,0.044,0.024,0.002,0.008,0.032,0.004,0.022,FALSE,FALSE
SR2_20151011_211749_424.wav,1,1,1.07,192000,0,12.33,0,51,29.25,21.75,36,36,142.35,36.74,17.9,4.04,0.006,0.05,0.01,0,0,0.016,0.016,0,0.028,0.008,0.004,0.004,0.002,0.004,0.486,0.016,0.002,0,0,0.004,0.002,0.002,0.006,0.022,0.006,0.006,0.058,0.026,0.012,0,0,0.004,0.022,0.03,0.046,0.024,0.032,0.024,0.006,0,0.004,0.004,0.008,TRUE,FALSE
SR2_20151011_211749_424.wav,2,1,1.07,192000,13.33,22.67,13.33,64.5,26.25,38.25,37.5,37.5,126.21,19.2,113.45,12.56,0.004,0.004,0.004,0,0,0.02,0.022,0,0.01,0,0,0,0.002,0.006,0.666,0.002,0.006,0,0.002,0,0,0,0.004,0.016,0.004,0.008,0.04,0.012,0.012,0,0,0,0.024,0.026,0.036,0.018,0.034,0.006,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_211749_424.wav,3,1,1.07,192000,37,5.83,23.67,62.25,26.25,36,36,33.75,236.26,76.63,22.76,9.5,0,0.018,0.004,0,0,0.03,0.036,0,0.022,0,0.006,0.002,0.004,0.01,0.374,0.002,0.006,0,0,0,0.002,0.002,0.006,0.048,0.014,0.018,0.086,0.034,0.004,0,0,0.014,0.042,0.036,0.038,0.03,0.056,0.032,0,0.002,0.004,0.014,0.004,FALSE,FALSE
SR2_20151011_211749_424.wav,4,1,1.07,192000,43.83,2,6.83,38.25,30,8.25,33.75,0,8.61,14.44,17.31,1.49,0.018,0.078,0.038,0.006,0,0.012,0.012,0,0.054,0,0.006,0.002,0.004,0.012,0.138,0.008,0.004,0.002,0,0.004,0.002,0.004,0.012,0.048,0.006,0.018,0.126,0.026,0.028,0,0,0.004,0.054,0.04,0.048,0.046,0.044,0.024,0.008,0.012,0.01,0.02,0.022,FALSE,FALSE
SR2_20151011_211749_424.wav,5,1,1.07,192000,158.33,8,114.5,56.25,27.75,28.5,37.5,33,93.3,6.37,1.68,3.66,0,0.012,0.004,0.002,0,0.01,0.02,0,0.004,0,0,0,0.006,0.006,0.66,0.008,0.002,0,0,0,0,0,0,0.016,0.006,0.01,0.078,0.002,0.002,0,0,0.004,0.04,0.016,0.028,0.012,0.036,0.002,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20151011_211756_416.wav,0,1,1.08,192000,0.33,12,9999,62.25,24.75,37.5,38.25,41.25,194.68,38.83,23.8,5.86,0,0.014,0.004,0.014,0,0.01,0.024,0,0.004,0,0.002,0,0.002,0.004,0.504,0.004,0,0,0,0,0.008,0.016,0.024,0.058,0.032,0.028,0.094,0.008,0.002,0,0,0.006,0.028,0.01,0.034,0.022,0.026,0.008,0,0,0.004,0,0.006,FALSE,FALSE
SR2_20151011_211756_416.wav,1,1,1.08,192000,15.33,32.33,15,61.5,25.5,36,36.75,42,89.46,72.01,31.18,31.17,0,0.008,0,0.002,0,0.016,0.024,0,0.016,0,0.002,0,0,0.004,0.564,0.006,0,0,0,0,0.006,0.004,0.01,0.044,0.016,0.018,0.07,0.014,0.004,0,0,0.002,0.026,0.024,0.038,0.016,0.04,0.024,0,0,0.002,0,0,FALSE,FALSE
SR2_20151011_211756_416.wav,2,1,1.08,192000,150.83,9.33,135.5,59.25,24.75,34.5,35.25,33.75,115.45,8.07,52.72,19.79,0.002,0.002,0.01,0.002,0,0.02,0.028,0,0.008,0.004,0,0,0,0.014,0.562,0.004,0.004,0,0,0,0,0,0.01,0.042,0.02,0.012,0.098,0.014,0.004,0,0,0.004,0.016,0.01,0.018,0.028,0.038,0.014,0,0.002,0,0.01,0,FALSE,FALSE
SR2_20151011_211805_073.wav,0,1,1.13,192000,0,41.83,9999,62.25,26.25,36,40.5,40.5,70.61,74.23,61.38,45.87,0,0.006,0.004,0.002,0,0.006,0.014,0,0,0,0.002,0,0,0.002,0.816,0.002,0.002,0,0,0.002,0.002,0,0.006,0.002,0.004,0.004,0.042,0.006,0,0,0,0.002,0.01,0.006,0.012,0.004,0.014,0.018,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_211805_073.wav,1,1,1.13,192000,21.67,0.33,9999,62.25,54.75,7.5,57.75,57.75,6.13,18.5,18.12,4.98,0.01,0.024,0.008,0,0,0.02,0.026,0,0.036,0,0.006,0.002,0,0.024,0.1,0.004,0.02,0,0,0.004,0.002,0.008,0.018,0.054,0.022,0.008,0.146,0.018,0.014,0,0,0.008,0.088,0.028,0.068,0.03,0.108,0.05,0,0.008,0.018,0.006,0.014,FALSE,FALSE
SR2_20151011_211805_073.wav,2,1,1.13,192000,51.17,4.5,29.5,48.75,29.25,19.5,39.75,42,197.23,85.4,26.67,2.47,0,0.008,0.008,0.006,0,0.012,0.028,0,0.006,0.002,0,0.002,0.004,0.018,0.472,0.004,0.008,0.004,0,0,0.01,0.004,0.012,0.04,0.02,0.014,0.098,0.008,0.004,0,0,0.004,0.032,0.02,0.04,0.034,0.032,0.01,0.002,0,0.004,0.02,0.01,FALSE,FALSE
SR2_20151011_211805_073.wav,3,1,1.13,192000,154.33,3,103.17,59.25,27,32.25,33,33,155.8,34.24,3.5,1.92,0.004,0.004,0.01,0.006,0,0.036,0.03,0,0.01,0,0.004,0.004,0,0.03,0.346,0.002,0.004,0,0,0,0.006,0.004,0.006,0.022,0.012,0.024,0.316,0.008,0.008,0,0,0.012,0.018,0.004,0.006,0.01,0.028,0.012,0.002,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20151011_211810_980.wav,0,1,1.12,192000,0.5,13.83,9999,60.75,26.25,34.5,38.25,36,199.79,44.2,13.47,2.57,0,0.004,0.002,0,0,0.024,0.01,0,0.01,0,0,0,0.004,0.006,0.654,0.01,0.006,0,0.002,0.002,0,0,0.002,0.014,0.006,0.002,0.06,0.008,0.01,0,0,0.004,0.044,0.022,0.03,0.004,0.04,0.008,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_211810_980.wav,1,1,1.12,192000,16.17,36.33,15.67,62.25,27,35.25,37.5,39,95.72,78.54,52.57,15.87,0.004,0.012,0.004,0,0,0.016,0.03,0,0.014,0.002,0.004,0,0.002,0.006,0.548,0.002,0.002,0,0,0,0.002,0.006,0.006,0.026,0.018,0.014,0.074,0.01,0.01,0,0,0.01,0.034,0.022,0.026,0.022,0.038,0.026,0,0,0,0.004,0.006,FALSE,FALSE
SR2_20151011_211810_980.wav,2,1,1.12,192000,161.67,5,145.5,57,29.25,27.75,38.25,36,188.61,84.43,11.68,12.12,0,0.022,0.004,0.004,0,0.024,0.02,0,0.01,0,0.008,0,0.006,0.006,0.542,0.006,0,0,0.002,0.004,0,0.004,0,0.032,0.014,0.01,0.078,0.016,0.004,0,0,0.008,0.024,0.04,0.02,0.018,0.048,0.01,0.002,0,0.008,0,0.006,FALSE,FALSE
SR2_20151011_211810_980.wav,3,1,1.12,192000,167.67,6.17,6,50.25,27.75,22.5,33.75,33.75,26.76,71.24,15.79,4.81,0,0.024,0.014,0.004,0,0.026,0.022,0,0.042,0.002,0,0,0.004,0.02,0.376,0.006,0.006,0,0.002,0.004,0.004,0.002,0.002,0.038,0.004,0.026,0.082,0.012,0.01,0,0,0.002,0.034,0.03,0.046,0.068,0.036,0.02,0,0,0,0.02,0.012,TRUE,FALSE
SR2_20151011_211810_980.wav,4,1,1.12,192000,169.17,0.17,7.5,55.5,51.75,3.75,53.25,53.25,17.74,17.74,9.46,9.46,0,0.016,0.012,0,0,0.012,0.044,0,0.02,0,0.004,0.004,0.004,0.04,0.14,0.002,0.01,0,0,0,0.008,0.002,0.01,0.018,0.026,0.006,0.258,0.008,0.004,0,0,0.004,0.1,0.018,0.038,0.048,0.09,0.004,0.002,0.004,0.02,0.008,0.016,FALSE,TRUE
SR2_20151011_211817_325.wav,0,1,1.07,192000,0.17,11.83,9999,54,26.25,27.75,36,36.75,188.11,41.05,13.61,6.13,0.002,0.01,0.006,0.022,0,0.006,0.014,0,0.006,0.002,0.002,0.002,0.002,0.004,0.66,0.01,0.002,0,0,0,0.004,0.002,0.002,0.016,0.008,0.006,0.104,0.01,0,0,0,0.006,0.024,0.016,0.01,0.014,0.016,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_211817_325.wav,1,1,1.07,192000,12.83,22.17,12.67,60,24.75,35.25,39,33.75,129.9,67.83,28.33,3.42,0.004,0.014,0.008,0,0,0.014,0.018,0,0.018,0,0.004,0,0.006,0.012,0.556,0.006,0.002,0,0,0,0.002,0.006,0.012,0.014,0.01,0.014,0.05,0.014,0.004,0,0,0.006,0.03,0.028,0.04,0.03,0.026,0.018,0,0,0.002,0.026,0.006,FALSE,FALSE
SR2_20151011_211817_325.wav,2,1,1.07,192000,37.83,11.83,25,58.5,26.25,32.25,39,42,142.79,26.36,8.01,4.18,0,0.024,0.012,0.01,0,0.022,0.024,0,0.008,0.002,0.002,0.002,0.006,0.012,0.674,0.002,0.008,0,0,0.002,0.002,0,0.016,0.014,0.01,0.008,0.038,0.004,0.01,0,0,0,0.008,0.01,0.022,0.018,0.01,0.004,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_211817_325.wav,3,1,1.07,192000,148.17,8,110.33,57,26.25,30.75,36.75,36,99.94,11.65,4.74,32.78,0,0.006,0.002,0.002,0,0.008,0.018,0,0.006,0,0,0.002,0.002,0.006,0.562,0.002,0.002,0,0,0.002,0.004,0.006,0.012,0.038,0.028,0.026,0.12,0.012,0.002,0,0,0.002,0.026,0.018,0.032,0.014,0.016,0.012,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151011_211824_093.wav,0,1,1.11,192000,0.67,13.67,9999,59.25,27,32.25,37.5,36.75,187.44,40.9,11.02,3.75,0.002,0.014,0.002,0.006,0,0.01,0.02,0,0.044,0.002,0,0,0.004,0.006,0.44,0.004,0.004,0,0,0,0.002,0.004,0.006,0.056,0.048,0.014,0.06,0.026,0.01,0,0,0.006,0.034,0.038,0.058,0.02,0.022,0.024,0,0.004,0.004,0.004,0.002,FALSE,FALSE
SR2_20151011_211824_093.wav,1,1,1.11,192000,16.17,35.5,15.5,61.5,25.5,36,36.75,36.75,90.95,78.98,51.81,14.46,0,0.02,0.002,0,0,0.006,0.012,0,0.034,0.002,0.002,0,0.004,0.002,0.552,0.01,0.008,0,0,0,0,0.002,0.016,0.038,0.016,0.018,0.036,0.014,0.01,0,0,0.002,0.024,0.048,0.028,0.022,0.04,0.028,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_211824_093.wav,2,1,1.11,192000,160,12.33,143.83,57,25.5,31.5,37.5,36.75,106.2,10.78,55.91,8.9,0,0.01,0.004,0,0,0.016,0.024,0,0.032,0.002,0.004,0.004,0,0.012,0.534,0.004,0,0,0,0,0.002,0.006,0.006,0.054,0.018,0.02,0.072,0.01,0.008,0,0,0.004,0.03,0.018,0.014,0.018,0.04,0.018,0,0.002,0.002,0.01,0.002,FALSE,FALSE
SR2_20151011_211824_093.wav,3,1,1.11,192000,174,0.33,14,18.75,9.75,9,14.25,11.25,0.75,36.86,45.87,27.78,0.002,0.002,0.038,0,0,0.002,0.032,0,0.004,0.006,0.022,0,0,0.012,0.052,0.012,0.006,0,0,0.002,0,0.008,0,0.006,0.016,0.012,0.584,0.002,0.004,0,0,0.01,0.036,0,0.006,0.006,0.054,0.01,0,0,0,0.014,0.04,FALSE,FALSE
SR2_20151011_211831_208.wav,0,1,1.09,192000,0.5,27.33,9999,59.25,27,32.25,37.5,36,117.43,7.1,110.39,11,0.002,0.002,0.002,0.012,0,0.008,0.014,0,0,0,0,0,0.002,0.018,0.7,0,0,0,0,0.002,0,0.002,0.002,0.016,0.006,0.006,0.096,0.002,0.006,0,0,0.006,0.014,0.01,0.02,0.012,0.02,0.004,0.002,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_211831_208.wav,1,1,1.09,192000,15.83,0.33,9999,60.75,55.5,5.25,57.75,56.25,1.05,21.46,27.38,18.82,0.004,0.008,0.01,0,0,0.014,0.032,0,0.02,0,0,0.004,0,0.032,0.194,0.006,0.004,0,0,0.004,0.01,0.002,0.008,0.022,0.022,0.006,0.178,0.012,0.01,0,0,0.004,0.146,0.01,0.036,0.028,0.12,0.01,0,0.002,0.022,0.004,0.016,FALSE,FALSE
