Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_000357_912.wav,0,1,1.09,192000,0,50.83,9999,63,26.25,36.75,38.25,38.25,161.12,124.67,82.75,60.51,0,0.002,0.002,0.008,0,0.004,0.002,0,0.002,0.002,0.002,0,0.002,0,0.81,0,0,0,0,0,0,0.004,0.004,0.014,0.004,0.008,0.032,0.004,0.01,0.002,0,0.002,0.008,0.02,0.006,0.004,0.026,0.008,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_000357_912.wav,1,1,1.09,192000,124.17,0.33,124.17,56.25,48.75,7.5,52.5,51.75,2.89,34.11,40.86,23.12,0,0,0.008,0,0,0.022,0.028,0,0.016,0,0.002,0.002,0,0.074,0.182,0.002,0.014,0,0,0,0.006,0.002,0.006,0.024,0.022,0.014,0.304,0.002,0,0,0,0.006,0.076,0.008,0.028,0.014,0.082,0.018,0,0.002,0.016,0,0.02,FALSE,TRUE
SR2_20151011_000357_912.wav,2,1,1.09,192000,124.17,8.67,124.17,47.25,27,20.25,39,38.25,91.56,16.27,4.06,3.48,0.002,0.004,0.002,0,0,0.006,0.01,0,0.002,0.004,0.008,0.002,0.004,0.002,0.718,0.006,0,0,0,0.002,0,0,0.006,0.014,0.002,0,0.096,0.004,0.004,0,0,0,0.02,0.012,0.014,0.014,0.022,0.01,0,0,0,0.008,0.002,TRUE,FALSE
SR2_20151011_000403_248.wav,0,1,1.05,192000,0.67,52.33,9999,60.75,24.75,36,37.5,37.5,149.67,133.15,78.03,24.94,0,0.002,0.002,0,0,0.002,0.004,0,0,0.002,0,0,0,0,0.896,0,0,0,0,0,0.002,0,0.002,0.008,0,0.002,0.012,0.002,0,0,0,0,0.008,0.012,0.004,0.004,0.03,0.002,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_000408_445.wav,0,1,1.05,192000,0,51.33,9999,62.25,27,35.25,39,34.5,149.86,120.51,68.38,55.71,0.006,0.012,0.006,0.004,0,0.014,0.016,0,0.016,0.002,0,0,0,0.006,0.66,0.008,0.006,0,0.004,0,0,0.008,0.002,0.008,0.004,0.014,0.034,0.01,0.012,0,0,0.002,0.01,0.012,0.02,0.02,0.056,0.006,0,0.006,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_000408_445.wav,1,1,1.05,192000,113.17,5.5,113.17,58.5,27,31.5,37.5,40.5,112.94,27.46,5.68,2.99,0,0.002,0.014,0.002,0,0.018,0.022,0,0.004,0.002,0.01,0,0,0.018,0.618,0.006,0,0,0,0,0.002,0.002,0.002,0.01,0.01,0.002,0.136,0.002,0,0,0,0.004,0.022,0.012,0.014,0.016,0.024,0.014,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_000413_800.wav,0,1,1.2,192000,0.17,41,9999,62.25,26.25,36,38.25,42,119.87,160.77,111.59,29.96,0.002,0.004,0,0.008,0,0.008,0.006,0,0.008,0,0,0.002,0.002,0.002,0.76,0.008,0.002,0,0,0,0.002,0.006,0.008,0.014,0.008,0.004,0.05,0.006,0.008,0,0,0,0.012,0.01,0.02,0.006,0.022,0.002,0.002,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20151011_000413_800.wav,1,1,1.2,192000,121,14.5,120.83,52.5,27.75,24.75,37.5,34.5,101.97,61.97,17.57,7.23,0,0.008,0,0.004,0,0.012,0.02,0,0.002,0.002,0,0,0,0.008,0.754,0.006,0.006,0,0,0,0,0,0.002,0.018,0.006,0.004,0.046,0.004,0,0,0,0.004,0.016,0.02,0.012,0.008,0.022,0.012,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151011_000413_800.wav,2,1,1.2,192000,136.33,2.17,15.33,38.25,32.25,6,33.75,33.75,9.57,10.49,0,0.58,0.01,0.012,0.05,0.006,0,0.012,0.016,0,0.028,0.006,0.006,0.002,0.004,0.02,0.206,0.012,0.01,0,0,0.002,0.002,0.002,0.014,0.03,0.008,0.014,0.244,0.01,0.014,0,0,0.002,0.08,0.034,0.032,0.014,0.042,0.012,0.004,0.004,0.006,0.012,0.018,FALSE,FALSE
SR2_20151011_000418_140.wav,0,1,1.06,192000,0,49.17,9999,64.5,25.5,39,38.25,38.25,141.37,118.29,83.14,17.67,0,0.002,0,0.004,0,0.004,0.008,0,0.004,0,0.002,0.002,0,0.002,0.848,0.002,0,0,0,0,0.002,0.002,0,0.01,0,0.002,0.03,0.002,0.008,0,0,0.002,0.008,0.008,0.006,0.008,0.018,0.012,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_000418_140.wav,1,1,1.06,192000,119.17,4,119.17,48,26.25,21.75,34.5,34.5,140.37,27.46,5.84,3.54,0.002,0.024,0.024,0.008,0,0.014,0.026,0,0.008,0,0.006,0.002,0.008,0.02,0.432,0.004,0,0,0,0,0.002,0.006,0.006,0.02,0.004,0.016,0.18,0.014,0.004,0,0,0.008,0.036,0.01,0.022,0.01,0.038,0.016,0,0.012,0.006,0.006,0.006,TRUE,FALSE
SR2_20151011_000418_140.wav,2,1,1.06,192000,119.33,0.33,119.33,59.25,51,8.25,56.25,57.75,19.88,41.67,36.16,3.35,0.002,0.006,0.012,0,0,0.02,0.04,0,0.016,0.004,0.002,0.006,0,0.038,0.178,0,0.004,0,0,0,0.018,0.004,0.01,0.026,0.016,0.008,0.33,0.012,0,0,0,0.01,0.078,0.006,0.03,0.022,0.064,0.014,0,0.002,0.012,0.002,0.008,FALSE,TRUE
SR2_20151011_000424_275.wav,0,1,1.12,192000,0.5,55,9999,61.5,25.5,36,39,38.25,144.22,133.83,66.11,37.1,0.006,0.004,0.002,0.006,0,0.006,0.01,0,0.002,0,0,0.002,0.002,0.004,0.82,0,0.002,0,0,0,0,0.006,0,0.004,0,0.002,0.024,0.002,0.002,0,0,0,0.014,0.012,0.01,0.016,0.032,0.004,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_000429_288.wav,0,1,1.21,192000,0,40.33,9999,60.75,26.25,34.5,39,34.5,136.4,130.6,99.11,23.92,0.004,0.01,0.002,0.01,0,0.006,0.002,0,0.012,0.002,0,0.002,0.002,0.004,0.714,0.004,0.002,0,0,0,0.002,0.006,0.008,0.006,0.004,0.006,0.054,0.008,0.01,0,0,0,0.006,0.034,0.026,0.01,0.024,0.008,0,0.002,0,0.006,0.004,FALSE,FALSE
SR2_20151011_000429_288.wav,1,1,1.21,192000,116.5,13,116.5,59.25,26.25,33,36,36,116.81,62.9,33.43,7.78,0,0.006,0,0.002,0,0.014,0.012,0,0.01,0.004,0.002,0.002,0.002,0.012,0.604,0.002,0.002,0,0,0,0.012,0.008,0.016,0.042,0.036,0.014,0.058,0.014,0.006,0,0,0.004,0.012,0.01,0.028,0.018,0.02,0.02,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_000434_445.wav,0,1,1.05,192000,0,51.17,9999,63,26.25,36.75,36.75,42,162.91,113.51,69.07,51.38,0,0.004,0.002,0.012,0,0.004,0.008,0,0.002,0,0,0,0,0.002,0.822,0,0,0,0,0,0,0,0.008,0.006,0.004,0.002,0.034,0.006,0,0,0,0,0.008,0.012,0.022,0.012,0.02,0,0,0.002,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_000434_445.wav,1,1,1.05,192000,115.17,8,115.17,57,27,30,36.75,30.75,95.85,14.05,3.5,2.52,0.002,0.01,0.002,0.014,0,0.01,0.02,0,0.008,0.002,0,0.006,0.002,0.01,0.55,0.008,0,0,0,0,0,0.002,0.012,0.014,0.008,0.016,0.15,0.006,0.004,0,0,0.006,0.022,0.004,0.028,0.018,0.042,0.012,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20151011_000439_569.wav,0,1,1.13,192000,0.33,47.5,9999,63,26.25,36.75,36,37.5,142.69,145.34,89.69,60.96,0.004,0.002,0,0.006,0,0.004,0.014,0,0.006,0,0,0.002,0,0,0.79,0.01,0,0,0,0,0,0.002,0,0.02,0.004,0.004,0.046,0.008,0.004,0,0,0.004,0.006,0.008,0.014,0.008,0.022,0.01,0,0,0,0.002,0,FALSE,FALSE
SR2_20151011_000439_569.wav,1,1,1.13,192000,26.33,1.17,9999,61.5,55.5,6,58.5,0,16.37,0,0.46,9.09,0.008,0.006,0.024,0,0,0.046,0.028,0,0.024,0,0.01,0.01,0.006,0.02,0.13,0.01,0.012,0,0,0.002,0.01,0.004,0.016,0.022,0.01,0.006,0.204,0.006,0.01,0,0,0.002,0.136,0.008,0.036,0.02,0.108,0.008,0.004,0.012,0.016,0.008,0.018,FALSE,FALSE
SR2_20151011_000439_569.wav,2,1,1.13,192000,126,4.33,99.67,57,24.75,32.25,36.75,36,158.36,41.13,15.01,8.85,0,0.002,0.004,0.01,0,0.016,0.022,0,0.004,0.002,0.002,0.002,0.002,0.014,0.57,0.004,0.002,0,0,0.002,0,0.004,0.004,0.014,0.002,0.01,0.18,0.004,0.002,0,0,0.014,0.014,0.008,0.02,0.014,0.026,0.01,0,0,0.002,0.012,0.002,FALSE,FALSE
SR2_20151011_000445_259.wav,0,1,1.04,192000,0.17,44.83,9999,57.75,27,30.75,35.25,34.5,154.85,134.39,119.47,42.31,0.002,0.014,0.004,0.006,0,0.002,0.004,0,0.016,0,0,0.002,0,0.006,0.782,0,0,0,0,0,0,0.002,0.004,0.024,0.008,0.002,0.03,0.012,0.006,0,0,0.002,0.008,0.004,0.02,0.012,0.016,0.008,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_000445_259.wav,1,1,1.04,192000,118.33,0.33,118.17,57.75,51,6.75,52.5,52.5,0.35,18.62,20.16,4.97,0,0.002,0.02,0,0,0.014,0.056,0,0.018,0,0.01,0.006,0,0.066,0.164,0,0.016,0,0,0,0.006,0.002,0.012,0.02,0.012,0.012,0.3,0.01,0.01,0,0,0.004,0.064,0.014,0.028,0.016,0.082,0.012,0,0.002,0.012,0.008,0.002,FALSE,TRUE
SR2_20151011_000445_259.wav,2,1,1.04,192000,118.33,6.83,118.17,48.75,27,21.75,36,34.5,101.83,8.18,6.11,2.08,0.004,0.016,0.008,0.014,0,0.01,0.012,0,0.006,0.002,0.002,0,0.002,0.01,0.634,0.006,0,0,0,0,0,0.002,0.004,0.014,0.004,0.008,0.09,0.008,0.006,0,0,0.008,0.018,0.01,0.018,0.02,0.034,0.014,0,0,0,0.012,0.004,TRUE,FALSE
SR2_20151011_000450_971.wav,0,1,1.03,192000,0,49.67,9999,61.5,26.25,35.25,38.25,36.75,144.5,134.83,117.49,25.77,0,0.006,0.002,0.006,0,0.012,0.01,0,0.004,0,0,0,0,0.006,0.792,0.004,0.002,0,0,0,0,0,0.002,0.004,0,0.002,0.044,0.002,0.004,0,0,0,0.01,0.022,0.018,0.004,0.032,0.004,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_000450_971.wav,1,1,1.03,192000,119.33,3.67,119.33,58.5,26.25,32.25,36,30,126.63,33.1,10.52,5.08,0.002,0.002,0.012,0.002,0,0.02,0.032,0,0.01,0.002,0.014,0.006,0,0.016,0.508,0.002,0.006,0,0,0,0,0.002,0.01,0.026,0.016,0.02,0.118,0.008,0.004,0,0,0.006,0.032,0.016,0.024,0.018,0.044,0.012,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_000450_971.wav,2,1,1.03,192000,124.17,4.17,4.83,40.5,33,7.5,36,34.5,5.47,4.25,1.7,2.04,0.006,0.028,0.028,0.002,0,0.012,0.01,0,0.028,0.004,0.004,0,0.004,0.004,0.322,0.008,0.008,0,0,0.004,0.002,0.002,0.008,0.02,0.018,0.006,0.126,0.004,0.014,0,0,0.002,0.076,0.02,0.058,0.03,0.07,0.022,0,0.01,0.002,0.018,0.02,FALSE,FALSE
SR2_20151011_000455_817.wav,0,1,1.08,192000,0,51.17,9999,60,26.25,33.75,36.75,39,160.18,140.19,83.8,36.83,0,0,0,0.004,0,0.004,0.006,0,0.008,0.002,0,0,0,0.006,0.84,0.002,0,0,0,0,0,0.004,0,0.002,0.002,0.004,0.014,0.004,0.002,0,0,0.002,0.01,0.008,0.016,0.014,0.04,0.002,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_000455_817.wav,1,1,1.08,192000,115,6.83,115,57.75,27,30.75,36,32.25,101.3,10.7,7.28,8.32,0.002,0.002,0.018,0.004,0,0.01,0.016,0,0.012,0,0.006,0.002,0,0.022,0.54,0.008,0.002,0,0,0.002,0.002,0.004,0.01,0.016,0.012,0.02,0.124,0.004,0.002,0,0,0.01,0.026,0.016,0.028,0.018,0.042,0.014,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_000500_295.wav,0,1,1.1,192000,0,46,9999,58.5,27.75,30.75,39,39,166.61,143.27,125.7,33.15,0.002,0.014,0.008,0.006,0,0.002,0.002,0,0.016,0,0,0.002,0,0.002,0.808,0.006,0,0,0,0,0,0,0,0.012,0.002,0.002,0.024,0.012,0.006,0,0,0.002,0.01,0.01,0.014,0.008,0.02,0.006,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20151011_000500_295.wav,1,1,1.1,192000,126.33,7.5,126.33,48.75,27,21.75,35.25,35.25,85.02,14.6,5.11,3.09,0,0.01,0.012,0.002,0,0.008,0.022,0,0.01,0,0.002,0,0,0.014,0.582,0.006,0,0,0,0.002,0,0.002,0.006,0.028,0.012,0.012,0.152,0.006,0.004,0,0,0.004,0.016,0.022,0.012,0.012,0.018,0.012,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_000504_937.wav,0,1,1.06,192000,0,47,9999,58.5,24.75,33.75,40.5,40.5,175.88,137.24,69.02,32.35,0.002,0.008,0.004,0.006,0,0.004,0.002,0,0.008,0,0,0,0,0.004,0.792,0.006,0.002,0,0,0,0.002,0.006,0,0.014,0.004,0.002,0.012,0.01,0.006,0,0,0.002,0.008,0.012,0.014,0.008,0.044,0.01,0,0.002,0,0.006,0,FALSE,FALSE
SR2_20151011_000504_937.wav,1,1,1.06,192000,105.5,12.17,105.5,57.75,25.5,32.25,38.25,42.75,136.53,23.52,10.32,3,0,0.014,0.012,0.006,0,0.02,0.028,0,0.014,0.002,0.008,0,0.004,0.002,0.472,0.006,0,0,0,0.002,0.008,0.002,0.016,0.044,0.052,0.04,0.088,0.008,0.004,0,0,0.006,0.022,0.02,0.03,0.016,0.024,0.016,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20151011_000509_300.wav,0,1,1.1,192000,0,47.83,9999,60,27,33,36,35.25,158.8,125,91.74,34.01,0.004,0,0.004,0.002,0,0.012,0.012,0,0.008,0,0,0,0,0.002,0.782,0.004,0.002,0,0,0,0.002,0,0,0.008,0,0.01,0.032,0.008,0.008,0,0,0.002,0.006,0.028,0.012,0.004,0.024,0.012,0,0.002,0,0,0.01,FALSE,FALSE
SR2_20151011_000509_300.wav,1,1,1.1,192000,125.67,5,125.67,54.75,26.25,28.5,36,40.5,121.12,23.45,5.6,2.65,0.002,0.006,0.01,0.01,0,0.006,0.018,0,0.01,0,0,0.002,0,0.008,0.522,0.014,0.004,0,0,0.002,0.008,0.004,0.018,0.036,0.03,0.012,0.118,0.004,0,0,0,0.002,0.016,0.02,0.024,0.032,0.024,0.02,0.002,0,0,0.01,0.006,FALSE,FALSE
SR2_20151011_000514_775.wav,0,1,1.12,192000,0,38,9999,65.25,25.5,39.75,41.25,36,135.94,126.17,92.09,26.55,0.004,0.006,0.002,0,0,0.006,0.004,0,0.01,0.002,0,0,0,0.004,0.74,0.004,0.006,0,0,0,0.002,0.004,0.004,0.028,0.006,0.008,0.028,0.006,0.004,0,0,0.006,0.014,0.026,0.022,0.016,0.02,0.004,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20151011_000514_775.wav,1,1,1.12,192000,112.5,13.17,112.5,57,27.75,29.25,37.5,34.5,94.31,64.55,20.31,2.32,0,0.018,0.006,0,0,0.016,0.012,0,0.02,0,0,0,0.002,0.002,0.692,0.002,0.002,0,0,0,0,0.002,0.004,0.022,0.012,0.014,0.04,0.008,0.004,0,0,0.002,0.02,0.032,0.016,0.006,0.028,0.012,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_000520_448.wav,0,1,1.05,192000,0.33,51.67,9999,57,27,30,35.25,40.5,142.9,117.45,50.14,45.42,0.008,0.016,0.004,0.006,0,0.008,0.006,0,0.022,0,0,0,0,0.002,0.702,0.008,0.002,0,0,0,0.002,0.006,0.006,0.03,0.006,0.002,0.012,0.014,0.006,0,0,0.002,0.008,0.026,0.036,0.02,0.024,0.006,0,0.004,0.004,0,0.002,FALSE,FALSE
SR2_20151011_000520_448.wav,1,1,1.05,192000,115.83,1.17,115.5,40.5,26.25,14.25,33.75,0,73.45,4.35,0,3.31,0.002,0.01,0.018,0.002,0.002,0.018,0.022,0,0.008,0,0.004,0.006,0,0.036,0.278,0.002,0,0.002,0,0,0.004,0.002,0.008,0.044,0.014,0.01,0.224,0.014,0.002,0,0,0.016,0.032,0.036,0.028,0.036,0.05,0.036,0.002,0.002,0.002,0.006,0.022,FALSE,FALSE
SR2_20151011_000524_633.wav,0,1,1.17,192000,0.33,41,9999,60,26.25,33.75,35.25,40.5,137.31,142.93,99.69,19.87,0.002,0.01,0.008,0.002,0,0.004,0.006,0,0.008,0.002,0,0.004,0,0.002,0.754,0.004,0.002,0,0,0.004,0.002,0.002,0.006,0.028,0.002,0.004,0.012,0.004,0.012,0,0,0,0.008,0.02,0.01,0.014,0.048,0.006,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_000524_633.wav,1,1,1.17,192000,116.83,15,116.5,57,25.5,31.5,35.25,39,96.63,39.67,43.82,16.69,0.002,0.04,0.006,0.002,0,0.018,0.016,0,0.024,0.002,0,0.002,0.002,0,0.412,0.004,0.008,0,0,0.002,0.004,0.004,0.012,0.064,0.024,0.014,0.014,0.03,0.016,0,0,0,0.018,0.06,0.036,0.034,0.066,0.028,0,0.002,0,0.024,0.01,FALSE,FALSE
SR2_20151011_000524_633.wav,2,1,1.17,192000,132.83,2.83,16,37.5,33.75,3.75,36,37.5,1.41,1.06,9.74,0.95,0.026,0.028,0.068,0.004,0,0.006,0.006,0,0.02,0.002,0.002,0,0.01,0.024,0.304,0.01,0.006,0,0,0.002,0,0.002,0.006,0.018,0.016,0.006,0.086,0.028,0.018,0,0,0,0.068,0.05,0.052,0.04,0.02,0.012,0.004,0.01,0.012,0.018,0.016,FALSE,FALSE
SR2_20151011_000528_785.wav,0,1,1.11,192000,0.17,50.83,9999,60.75,26.25,34.5,39,34.5,153.19,111.62,89.91,30.19,0.002,0.006,0,0,0,0.004,0.004,0,0.002,0.002,0,0,0.004,0,0.86,0,0.002,0,0.002,0,0.002,0.002,0,0.014,0.004,0,0.024,0.002,0.006,0,0,0,0.002,0.01,0.004,0.004,0.024,0.01,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_000528_785.wav,1,1,1.11,192000,37.17,0.83,9999,58.5,51.75,6.75,54,54,12.27,45.17,0.53,3.87,0.006,0.01,0.016,0,0.002,0.026,0.038,0,0.008,0,0.002,0.008,0,0.03,0.146,0,0.012,0,0,0,0.014,0.004,0.01,0.014,0.018,0.002,0.208,0.01,0.004,0,0,0.004,0.096,0.014,0.07,0.046,0.076,0.024,0.004,0.008,0.046,0.004,0.02,FALSE,FALSE
SR2_20151011_000528_785.wav,2,1,1.11,192000,127.67,6,90.5,48.75,24,24.75,34.5,36,107.22,14.13,6.95,2.18,0.006,0.01,0.014,0,0,0.026,0.026,0,0.016,0,0.008,0.002,0,0.012,0.424,0.004,0.006,0,0,0,0.002,0.008,0.004,0.016,0.018,0.016,0.188,0.01,0.008,0,0,0.012,0.042,0.016,0.018,0.012,0.03,0.016,0,0,0.002,0.016,0.012,TRUE,FALSE
SR2_20151011_000528_785.wav,3,1,1.11,192000,127.83,1,90.67,55.5,51,4.5,54,0,16.82,6.21,0,0.06,0.006,0.012,0.046,0,0,0.018,0.02,0,0.018,0.006,0.008,0.01,0.002,0.026,0.132,0.002,0.002,0,0,0.004,0.006,0.004,0.014,0.014,0.01,0.012,0.278,0.004,0.012,0.002,0,0.008,0.096,0.016,0.034,0.02,0.086,0.012,0,0.008,0.024,0.012,0.016,FALSE,TRUE
SR2_20151011_000534_153.wav,0,1,1.05,192000,0.67,43.67,9999,61.5,27,34.5,36.75,35.25,124.47,147.46,99.59,22.03,0.002,0.012,0.002,0.014,0,0.002,0.006,0,0.004,0,0,0.002,0,0,0.842,0.002,0,0,0,0,0.002,0.002,0.002,0,0.004,0,0.022,0.012,0.008,0,0,0,0.018,0.002,0.006,0.002,0.02,0.01,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_000534_153.wav,1,1,1.05,192000,113.17,13.5,112.5,51,26.25,24.75,36.75,36.75,114.37,64.17,21.93,4.54,0,0.002,0.002,0.006,0,0.006,0.01,0,0.012,0,0.002,0,0,0.006,0.766,0.004,0.002,0,0,0,0.002,0.002,0.006,0.036,0.012,0.002,0.032,0.008,0,0,0,0,0.01,0.01,0.012,0.012,0.018,0.008,0,0,0.002,0.006,0.004,FALSE,FALSE
SR2_20151011_000539_721.wav,0,1,1.08,192000,0,0.67,9999,54.75,49.5,5.25,52.5,52.5,21.62,5.15,3.74,2.85,0.012,0.004,0.008,0.004,0,0.03,0.018,0,0.018,0,0.002,0.004,0.002,0.028,0.222,0.006,0.018,0,0,0.002,0.002,0.002,0.018,0.022,0.014,0.002,0.198,0.008,0.016,0,0,0.002,0.11,0.008,0.068,0.036,0.048,0.01,0,0.008,0.014,0.006,0.03,FALSE,TRUE
SR2_20151011_000539_721.wav,1,1,1.08,192000,0,39,9999,54,27,27,40.5,38.25,138.47,152.47,88.64,43.35,0.002,0.024,0.004,0.01,0,0,0,0,0.01,0.002,0,0,0,0.002,0.794,0.004,0,0,0,0,0.002,0,0,0.004,0,0.002,0.032,0.008,0.006,0,0,0,0.006,0.016,0.014,0.014,0.026,0.01,0,0.002,0,0.002,0.004,TRUE,FALSE
SR2_20151011_000539_721.wav,2,1,1.08,192000,105,9.33,105,48,25.5,22.5,40.5,35.25,124.14,20.8,3.48,7.33,0.002,0.012,0.004,0.004,0,0.006,0.018,0,0.018,0.002,0,0,0.002,0.002,0.592,0,0,0.002,0,0.002,0.002,0.006,0.01,0.03,0.028,0.016,0.082,0.006,0.002,0,0,0.004,0.024,0.02,0.024,0.02,0.028,0.028,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20151011_000543_261.wav,0,1,1.04,192000,0,43.67,9999,63.75,25.5,38.25,37.5,36.75,151.47,117.44,82.95,59.25,0.004,0.016,0,0.006,0,0,0.008,0,0.01,0,0,0,0,0.006,0.746,0.01,0,0,0,0.002,0,0,0.002,0.022,0.006,0,0.034,0.004,0.004,0,0,0,0.014,0.024,0.018,0.012,0.04,0.006,0,0.002,0,0.002,0.002,FALSE,FALSE
SR2_20151011_000543_261.wav,1,1,1.04,192000,114.5,4.17,114.5,56.25,26.25,30,35.25,31.5,159.6,36.9,11.77,2.62,0,0.006,0.004,0.002,0,0.014,0.024,0,0.01,0,0.01,0.004,0.004,0.018,0.45,0.002,0.008,0,0,0,0.002,0.008,0.01,0.03,0.02,0.022,0.188,0.01,0,0,0,0.004,0.022,0.006,0.024,0.018,0.056,0.018,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_000548_165.wav,0,1,1.13,192000,0.33,48.83,9999,62.25,24.75,37.5,36,33.75,149.4,97.32,93.02,29.87,0.002,0.004,0.002,0,0,0.006,0.004,0,0.008,0,0,0,0,0,0.798,0.004,0.01,0,0,0,0,0.006,0.002,0.004,0,0.002,0.02,0.004,0.002,0,0,0.004,0.018,0.018,0.024,0.008,0.044,0.002,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_000548_165.wav,1,1,1.13,192000,118.17,5,117.83,58.5,26.25,32.25,36,47.25,154.79,20.2,9.75,3.44,0,0.006,0.006,0.006,0,0.022,0.028,0,0.008,0.002,0.002,0.002,0,0.03,0.464,0.002,0.006,0,0,0,0.006,0.008,0.006,0.042,0.024,0.04,0.12,0.02,0.002,0,0,0.004,0.024,0.01,0.022,0.028,0.024,0.022,0,0,0,0.014,0,FALSE,FALSE
SR2_20151011_000552_200.wav,0,1,1.1,192000,0,31.5,9999,62.25,25.5,36.75,36,36,152.34,135.57,100.51,19.64,0.002,0.002,0.004,0.002,0.002,0,0.01,0,0,0,0.002,0,0,0.004,0.826,0,0,0,0,0,0.002,0,0.004,0.014,0.004,0.004,0.04,0.002,0,0,0,0,0.026,0.002,0.006,0.006,0.024,0.004,0,0.002,0,0,0.006,FALSE,FALSE
SR2_20151011_000552_200.wav,1,1,1.1,192000,105.5,10.83,105.5,59.25,24.75,34.5,36,36,133.48,72.84,45.61,7.43,0.002,0.014,0.002,0.01,0,0,0.006,0,0.028,0.002,0.002,0.002,0,0.002,0.646,0.006,0,0,0,0.002,0,0.014,0.002,0.036,0.02,0.006,0.042,0.014,0.008,0,0,0.008,0.008,0.018,0.014,0.02,0.028,0.024,0,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20151011_000556_396.wav,0,1,1.1,192000,0,48.83,9999,59.25,26.25,33,38.25,41.25,160.54,98.69,65.67,46.27,0,0.002,0.002,0.006,0,0.004,0.006,0,0.002,0.002,0,0,0,0.006,0.86,0,0.002,0,0,0.002,0,0.002,0,0.006,0.004,0.002,0.038,0.004,0.002,0,0,0,0.01,0.006,0.008,0,0.022,0,0,0,0.002,0,0,FALSE,FALSE
SR2_20151011_000556_396.wav,1,1,1.1,192000,113,4,113,54.75,27.75,27,36,35.25,181.05,13.97,8.3,0.28,0.002,0.006,0.01,0.002,0,0.02,0.022,0,0.008,0.002,0.002,0.002,0.002,0.02,0.452,0.004,0.002,0,0,0.002,0.002,0.014,0.004,0.04,0.02,0.018,0.186,0.022,0.004,0,0,0.01,0.032,0.012,0.02,0.016,0.028,0.01,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_000556_396.wav,2,1,1.1,192000,996.67,0.33,883.67,10.5,7.5,3,9,9,10.17,11.56,9.44,3.82,0.024,0.004,0.194,0,0.002,0,0.002,0,0.01,0.024,0.002,0,0,0,0.006,0.026,0,0,0,0.002,0,0,0.002,0.002,0.004,0,0.27,0.02,0.02,0,0,0.002,0.102,0.014,0.004,0.024,0.006,0.002,0.002,0,0.002,0.004,0.224,FALSE,FALSE
SR2_20151011_000601_561.wav,0,1,1.14,192000,0,45,9999,64.5,25.5,39,34.5,39.75,127.5,115.04,57.74,46.05,0,0.002,0.006,0.008,0,0.012,0.002,0,0.012,0.002,0,0.004,0,0.004,0.76,0.004,0.002,0,0,0,0.002,0.004,0.002,0.008,0.006,0.012,0.022,0.008,0.006,0,0,0.002,0.016,0.006,0.02,0.008,0.044,0.004,0,0,0,0.008,0.004,FALSE,FALSE
