Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151011_025608_405.wav,1,1,1.19,192000,125,0.67,125,59.25,49.5,9.75,55.5,55.5,10.33,35.54,3.54,0.12,0.002,0.012,0.012,0,0,0.03,0.058,0,0.016,0,0.016,0.012,0,0.054,0.088,0,0.018,0,0,0,0.016,0.008,0.026,0.014,0.022,0.01,0.27,0.006,0.002,0,0,0.006,0.072,0.022,0.038,0.028,0.088,0.018,0,0.002,0.008,0.01,0.016,FALSE,TRUE
SR2_20151011_025608_405.wav,2,1,1.19,192000,125,16.33,125,60.75,24,36.75,36.75,36,126.71,118.48,53.43,11.08,0.002,0.01,0,0.004,0,0.022,0.014,0,0.008,0,0,0,0.004,0.006,0.706,0.002,0.002,0,0,0,0,0.004,0.002,0.02,0.004,0.01,0.068,0.008,0.002,0,0,0.004,0.02,0.01,0.02,0.002,0.026,0.008,0,0,0.002,0.006,0.004,TRUE,FALSE
SR2_20151011_025613_236.wav,0,1,1.16,192000,0.5,50.33,9999,63,24.75,38.25,38.25,34.5,163.15,177.69,134.5,57.02,0.002,0.008,0,0,0,0.002,0,0,0.014,0.002,0.002,0,0,0.006,0.812,0.002,0,0,0,0.002,0.002,0,0.002,0.006,0,0.002,0.034,0.006,0.006,0,0,0,0.006,0.02,0.012,0.01,0.028,0.002,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20151011_025613_236.wav,1,1,1.16,192000,16,0.33,9999,62.25,53.25,9,57,57,47.44,31.74,16.25,0.98,0,0.018,0.004,0.002,0,0.018,0.036,0,0.01,0,0.006,0.01,0,0.056,0.228,0,0.014,0,0,0,0.002,0,0.014,0.014,0.03,0.004,0.186,0.01,0.01,0,0,0.01,0.078,0.01,0.046,0.022,0.132,0.01,0,0.002,0.004,0.004,0.01,FALSE,FALSE
SR2_20151011_025613_236.wav,2,1,1.16,192000,128.83,18.83,112.83,58.5,23.25,35.25,38.25,34.5,128.28,115.49,46.74,3.23,0.002,0.006,0.006,0.008,0,0.008,0.014,0,0.006,0,0.002,0.004,0,0.004,0.758,0,0,0,0,0,0,0.002,0.004,0.006,0.008,0.014,0.04,0.004,0.002,0,0,0.002,0.012,0.008,0.014,0.016,0.032,0.008,0,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20151011_025613_236.wav,3,1,1.16,192000,134.5,0.83,118.5,54,49.5,4.5,52.5,51,11.94,9.93,0.61,1.33,0.002,0.008,0.034,0,0,0.018,0.026,0,0.03,0,0.004,0.004,0.002,0.022,0.142,0.004,0.01,0,0,0.004,0.008,0,0.014,0.012,0.012,0.006,0.248,0.012,0.008,0,0,0.004,0.12,0.012,0.05,0.028,0.068,0.02,0,0.008,0.024,0.01,0.026,FALSE,FALSE
SR2_20151011_025619_227.wav,0,1,1.07,192000,0,69.83,9999,59.25,25.5,33.75,37.5,39,131.34,166.73,86.64,47.32,0.008,0.01,0.004,0.002,0,0.004,0.012,0,0.01,0,0,0.004,0,0.006,0.732,0.004,0.004,0,0,0.002,0,0.002,0.004,0.012,0,0.004,0.03,0.006,0.014,0,0,0,0.014,0.016,0.012,0.012,0.05,0.01,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_025619_227.wav,1,1,1.07,192000,16.83,0.17,9999,60,54.75,5.25,57,57,27.61,27.61,8.23,8.23,0,0.006,0.004,0,0,0.024,0.036,0,0.012,0,0.002,0.012,0,0.046,0.24,0.002,0.01,0,0,0,0.002,0.004,0.014,0.008,0.032,0.006,0.218,0.01,0.014,0,0,0.008,0.064,0.004,0.028,0.028,0.148,0.006,0,0.004,0,0.006,0.002,FALSE,FALSE
SR2_20151011_025619_227.wav,2,1,1.07,192000,134.17,0.5,117.33,40.5,24.75,15.75,32.25,28.5,6.41,120.02,56.73,0.17,0,0.006,0.012,0,0,0.022,0.024,0,0.018,0.006,0.02,0.004,0,0.036,0.16,0.006,0.004,0.002,0,0,0.008,0.014,0.01,0.052,0.006,0.064,0.282,0.012,0.01,0,0,0.014,0.024,0.02,0.048,0.016,0.026,0.048,0,0.002,0.002,0.012,0.01,FALSE,FALSE
SR2_20151011_025624_577.wav,0,1,1.12,192000,0,2,9999,59.25,47.25,12,54.75,51,26.75,9.87,0.52,0.44,0.012,0.016,0.014,0.004,0,0.02,0.03,0,0.02,0,0.004,0.004,0.008,0.024,0.21,0.008,0.012,0,0,0.004,0.008,0.002,0.02,0.04,0.014,0.012,0.136,0.01,0.012,0,0,0,0.132,0.026,0.048,0.026,0.06,0.026,0,0.002,0.01,0.014,0.012,FALSE,FALSE
SR2_20151011_025624_577.wav,1,1,1.12,192000,0,56.33,9999,57,25.5,31.5,37.5,35.25,144.49,200.45,126.87,59,0.006,0.01,0.004,0.006,0,0,0.002,0,0.01,0,0,0,0,0.006,0.71,0.006,0.004,0,0,0,0.002,0.002,0,0.008,0.004,0,0.04,0.008,0.008,0,0,0.004,0.012,0.02,0.046,0.022,0.042,0.006,0,0.002,0.002,0.004,0.004,FALSE,FALSE
SR2_20151011_025624_577.wav,2,1,1.12,192000,128,10.33,128,59.25,26.25,33,37.5,37.5,113.55,33.07,21.35,2.84,0,0.02,0.006,0.004,0,0.004,0.01,0,0.008,0.002,0.002,0,0.002,0.01,0.634,0.004,0,0,0,0,0.006,0.002,0.012,0.026,0.012,0.016,0.06,0.008,0,0,0,0.002,0.03,0.026,0.026,0.022,0.014,0.016,0,0.002,0,0.014,0,FALSE,FALSE
SR2_20151011_025630_389.wav,0,1,1.11,192000,0,55,9999,57,24.75,32.25,36.75,34.5,167.12,138.56,87.02,62.43,0,0,0.004,0.006,0,0.004,0.01,0,0.006,0.002,0,0,0,0,0.778,0.004,0,0,0,0,0,0,0.002,0.018,0.008,0.01,0.032,0.012,0.006,0,0,0,0.01,0.01,0.02,0.012,0.028,0.008,0,0,0,0.008,0.002,FALSE,FALSE
SR2_20151011_025630_389.wav,1,1,1.11,192000,123.33,8.17,123.33,57,27,30,36.75,35.25,103.21,16.74,16.66,6.7,0,0.006,0,0.008,0,0.008,0.012,0,0.006,0.002,0.002,0,0,0.008,0.686,0.004,0,0,0,0,0,0,0,0.026,0.004,0.008,0.094,0.006,0.004,0,0,0.002,0.026,0.012,0.016,0.014,0.024,0.006,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20151011_025636_032.wav,0,1,1.07,192000,0,48.67,9999,63,25.5,37.5,37.5,39.75,121.19,181.02,121.51,35.22,0,0.002,0,0,0,0.012,0.004,0,0.002,0,0,0,0,0,0.824,0.004,0.004,0,0,0,0,0.008,0.002,0.008,0.002,0.006,0.016,0.004,0,0,0,0,0.012,0.012,0.016,0.01,0.044,0.002,0.002,0,0,0.004,0,FALSE,FALSE
SR2_20151011_025636_032.wav,1,1,1.07,192000,132.83,9.67,132.83,57,27.75,29.25,40.5,36.75,130.89,63.64,37.58,14.52,0,0.018,0.008,0.004,0,0.018,0.02,0,0.002,0,0.002,0,0,0.008,0.614,0.002,0.004,0,0,0,0.002,0.008,0.016,0.032,0.02,0.018,0.058,0.008,0.004,0,0,0.006,0.012,0.018,0.024,0.008,0.038,0.016,0,0,0,0.006,0.006,FALSE,FALSE
SR2_20151011_025642_457.wav,0,1,1.04,192000,0,50,9999,63,25.5,37.5,37.5,42,182.81,160.15,121.87,48.57,0.002,0.006,0.002,0.002,0,0,0.002,0,0.004,0,0,0,0.002,0.004,0.79,0.002,0.002,0,0,0,0,0.002,0,0.01,0.006,0.002,0.072,0.004,0,0,0,0,0.014,0.006,0.018,0.002,0.026,0.012,0.002,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_025642_457.wav,1,1,1.04,192000,133,7.17,133,59.25,26.25,33,37.5,36,84.31,26.03,11.15,2.28,0.002,0.006,0.006,0.006,0,0.014,0.02,0,0.012,0,0.002,0.002,0.004,0.008,0.502,0.004,0,0,0,0.002,0,0.006,0.008,0.026,0.016,0.006,0.176,0.008,0.002,0,0,0.006,0.032,0.016,0.026,0.02,0.042,0.01,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20151011_025648_817.wav,0,1,1.18,192000,0.5,46.5,9999,59.25,23.25,36,37.5,36,179.54,152.33,104.49,34.57,0.002,0.006,0,0.006,0,0,0.01,0,0.014,0,0,0,0.002,0.004,0.802,0.002,0,0,0,0.004,0,0,0,0.012,0.006,0,0.022,0.008,0.012,0,0,0,0.01,0.008,0.01,0.008,0.032,0.012,0,0,0.002,0,0.006,FALSE,FALSE
SR2_20151011_025648_817.wav,1,1,1.18,192000,122.33,16,121.83,59.25,25.5,33.75,36.75,33.75,104.84,90.18,32.43,7.13,0.002,0.022,0.012,0.012,0,0.006,0.016,0,0.012,0,0,0.002,0,0.006,0.636,0.004,0.006,0,0,0.004,0,0.004,0.01,0.014,0.002,0.01,0.062,0.014,0.004,0,0,0.004,0.02,0.008,0.028,0.012,0.042,0.018,0,0,0,0.008,0,FALSE,FALSE
SR2_20151011_025655_408.wav,0,1,1.19,192000,0,49,9999,66.75,24.75,42,39.75,36,94.68,137.79,91.28,39.42,0.008,0.008,0.01,0.004,0,0.016,0.012,0,0.018,0,0,0,0,0.004,0.658,0.006,0.008,0,0,0,0,0.002,0.004,0.008,0.004,0.01,0.028,0.01,0.012,0,0,0.004,0.022,0.02,0.028,0.016,0.054,0.006,0,0,0,0.016,0.004,FALSE,FALSE
SR2_20151011_025655_408.wav,1,1,1.19,192000,132.17,12.5,132.17,60,23.25,36.75,36,36,125.73,79.84,19.8,8.3,0.002,0.012,0.004,0.004,0,0.024,0.04,0,0.014,0.004,0.002,0,0.004,0.012,0.476,0.002,0.006,0,0,0,0.002,0.008,0.008,0.038,0.026,0.018,0.128,0.008,0.006,0,0,0.004,0.024,0.012,0.036,0.02,0.034,0.012,0.002,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_025701_191.wav,0,1,1.21,192000,0.17,43.5,9999,63,24.75,38.25,37.5,37.5,124.51,124.89,104.63,88.98,0,0.008,0,0.012,0,0.004,0.008,0,0,0,0,0,0,0,0.826,0.004,0,0,0,0.002,0.002,0,0,0.01,0.004,0.002,0.024,0.006,0.002,0,0,0,0.008,0.006,0.016,0.006,0.038,0.006,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20151011_025701_191.wav,1,1,1.21,192000,126.83,13.83,126.67,54.75,25.5,29.25,36,38.25,109.71,66.43,12.99,3.9,0.002,0.008,0,0.02,0,0.01,0.012,0,0.01,0.002,0,0,0.002,0.006,0.718,0.002,0.004,0.002,0,0,0,0.002,0.01,0.022,0.01,0.004,0.05,0.008,0.002,0,0,0,0.016,0.01,0.014,0.01,0.02,0.01,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20151011_025706_225.wav,0,1,1.07,192000,0,56.83,9999,63.75,23.25,40.5,37.5,37.5,132.9,106.75,64.95,41.82,0,0.004,0.002,0.002,0,0.002,0.006,0,0.002,0,0,0,0,0,0.864,0.004,0,0,0,0,0.004,0,0.002,0.006,0,0.002,0.026,0.006,0,0,0,0,0.01,0.008,0.004,0.002,0.036,0.004,0,0,0,0,0.004,FALSE,FALSE
SR2_20151011_025706_225.wav,1,1,1.07,192000,134.83,7.5,134.83,58.5,26.25,32.25,36.75,30,94.95,6.87,3.08,5.58,0,0.01,0.014,0.002,0,0.004,0.016,0,0.02,0.002,0.002,0,0.002,0.01,0.48,0,0.008,0,0,0,0.002,0,0.018,0.036,0.024,0.018,0.16,0.014,0.002,0,0,0.006,0.02,0.008,0.018,0.022,0.044,0.012,0,0,0.002,0.014,0.01,FALSE,FALSE
SR2_20151011_025711_936.wav,0,1,1.06,192000,0,45.67,9999,63,25.5,37.5,37.5,38.25,125.77,130.28,90.82,55.69,0.004,0.022,0.002,0,0,0.008,0.022,0,0.024,0.004,0,0.002,0,0.006,0.6,0.006,0.006,0,0.002,0,0,0.006,0.004,0.008,0.002,0.014,0.012,0.016,0.014,0,0,0.002,0.016,0.048,0.028,0.032,0.082,0.002,0,0.002,0,0.004,0,FALSE,FALSE
SR2_20151011_025711_936.wav,1,1,1.06,192000,0,0,9999,56.25,51,5.25,54.75,54.75,32.44,32.44,32.44,32.44,0,0.01,0.026,0.002,0,0.018,0.026,0,0.01,0,0,0.002,0,0.034,0.23,0.004,0.008,0,0,0,0.006,0.002,0.008,0.022,0.008,0.014,0.198,0.004,0.008,0,0,0.006,0.074,0.012,0.058,0.028,0.068,0.048,0,0.002,0.04,0.006,0.018,FALSE,FALSE
SR2_20151011_025711_936.wav,2,1,1.06,192000,46.83,1,46.83,39,33,6,36.75,36.75,13.15,11.46,10.93,5.11,0.04,0.032,0.054,0.006,0,0.008,0.012,0,0.01,0,0.002,0,0.028,0.008,0.24,0.036,0.002,0.006,0,0,0,0,0.006,0.01,0.016,0.004,0.11,0.016,0.03,0,0,0.008,0.032,0.058,0.034,0.036,0.044,0.014,0.024,0.03,0.012,0.008,0.024,FALSE,FALSE
SR2_20151011_025711_936.wav,3,1,1.06,192000,52.5,11.17,5.67,59.25,26.25,33,37.5,37.5,102.91,32.02,10.91,2.04,0.002,0.006,0.004,0.006,0,0.01,0.018,0,0.016,0,0.002,0,0.002,0.008,0.664,0.002,0,0,0,0,0.002,0.002,0.008,0.026,0.02,0.008,0.046,0.02,0.004,0,0,0.002,0.012,0.018,0.018,0.012,0.04,0.012,0.002,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151011_025718_340.wav,0,1,1.06,192000,0.5,46.33,9999,63.75,26.25,37.5,36.75,36.75,115.32,145.67,101.43,39.78,0,0.004,0.002,0.008,0,0.006,0.004,0,0.01,0.002,0,0,0,0.01,0.838,0.002,0,0,0,0.002,0.002,0.004,0,0.004,0,0,0.032,0.006,0,0,0,0,0.01,0.01,0.018,0.004,0.018,0.002,0,0,0,0,0.002,FALSE,FALSE
SR2_20151011_025718_340.wav,1,1,1.06,192000,153.33,7.33,152.83,55.5,27,28.5,33.75,31.5,98.79,17.53,14.49,9.74,0.002,0.014,0.002,0.002,0,0.01,0.022,0,0.014,0,0.006,0,0,0.01,0.532,0.006,0.006,0,0,0,0.004,0.002,0.008,0.036,0.024,0.018,0.126,0.016,0.006,0,0,0.008,0.008,0.016,0.014,0.012,0.036,0.022,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20151011_025724_576.wav,0,1,1.12,192000,0,51.5,9999,63,24.75,38.25,36.75,38.25,134.54,132.45,100.83,35.55,0,0.016,0.002,0.014,0,0.014,0.006,0,0.014,0,0,0,0,0.002,0.708,0.004,0.004,0,0,0,0,0.002,0.004,0.014,0.012,0.004,0.04,0.016,0.008,0,0,0,0.006,0.016,0.026,0.008,0.042,0.01,0,0.004,0,0,0.004,FALSE,FALSE
SR2_20151011_025724_576.wav,1,1,1.12,192000,141.33,7.67,141.33,59.25,24.75,34.5,36.75,36.75,101.46,6.95,5.11,4.02,0,0.01,0.01,0.014,0,0.01,0.02,0,0.006,0,0.002,0,0,0.008,0.528,0.006,0.002,0,0,0,0.002,0.002,0.006,0.018,0.022,0.022,0.128,0.01,0.006,0,0,0.008,0.03,0.026,0.024,0.026,0.02,0.016,0.002,0,0.004,0.004,0.008,FALSE,FALSE
SR2_20151011_025731_047.wav,0,1,1.15,192000,0.67,48.33,9999,62.25,24,38.25,36,36.75,100.69,117.71,87.42,69.97,0,0,0.004,0,0,0.014,0.016,0,0.006,0,0,0,0,0.002,0.768,0.006,0.008,0,0,0,0,0,0.002,0.014,0.004,0.002,0.02,0.006,0.006,0.002,0,0,0.02,0.006,0.014,0.002,0.066,0.002,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20151011_025731_047.wav,1,1,1.15,192000,49.83,0.5,49.17,38.25,32.25,6,34.5,36,10.13,19.13,10.48,1.52,0.01,0.026,0.014,0.002,0,0.006,0.006,0,0.032,0.002,0.004,0.002,0.008,0.034,0.296,0.01,0.004,0.004,0,0.002,0.006,0.004,0.01,0.06,0.016,0.024,0.136,0.01,0.01,0,0,0.002,0.06,0.038,0.034,0.024,0.032,0.026,0.004,0.01,0.004,0.012,0.016,FALSE,FALSE
SR2_20151011_025731_047.wav,2,1,1.15,192000,136.5,10.17,86.67,57.75,24.75,33,40.5,0,138.2,45.63,37.86,5.04,0.004,0.016,0.01,0.002,0,0.014,0.038,0,0.028,0,0,0.004,0.002,0.016,0.39,0.01,0.008,0.002,0,0.002,0.004,0.006,0.012,0.034,0.022,0.036,0.136,0.024,0.008,0,0,0.01,0.022,0.01,0.028,0.022,0.038,0.016,0,0,0.002,0.016,0.008,FALSE,FALSE
SR2_20151011_025737_293.wav,0,1,1.11,192000,0.33,54.5,9999,63.75,25.5,38.25,38.25,36.75,142.65,126.52,76.17,52.49,0.002,0.01,0.002,0.02,0,0,0.008,0,0.012,0,0,0,0,0.004,0.694,0.002,0.002,0,0,0,0.006,0.004,0.008,0.03,0.012,0.014,0.03,0.006,0.01,0,0,0,0.016,0.01,0.024,0.02,0.032,0.016,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20151011_025743_205.wav,0,1,1.09,192000,0,52.5,9999,60.75,24.75,36,39,36,138.03,119.91,91.07,28.39,0.008,0.008,0,0.002,0,0.012,0.01,0,0.004,0,0.004,0,0,0.002,0.786,0.006,0.002,0,0,0.006,0,0.004,0,0.01,0,0.002,0.018,0.006,0.002,0,0,0.004,0.022,0.014,0.01,0.004,0.042,0.006,0,0,0,0.004,0.002,TRUE,FALSE
SR2_20151011_025743_205.wav,1,1,1.09,192000,10.17,0.17,9999,63,55.5,7.5,57.75,57.75,36.92,36.92,6.77,6.77,0.002,0.01,0,0,0,0.046,0.036,0,0.022,0,0.006,0.012,0,0.034,0.198,0,0.02,0,0,0,0.002,0.006,0.016,0.018,0.016,0.008,0.148,0,0.01,0,0,0.014,0.068,0.002,0.038,0.012,0.224,0.01,0,0.002,0.004,0.004,0.012,FALSE,TRUE
SR2_20151011_025743_205.wav,2,1,1.09,192000,134.67,7.33,124.5,57.75,26.25,31.5,39,39,101.1,10.43,26.84,8.58,0,0.008,0.018,0.006,0,0.02,0.022,0,0.008,0.004,0.004,0,0,0.016,0.476,0.002,0.008,0,0,0,0.004,0.002,0.004,0.042,0.022,0.014,0.108,0.006,0.006,0,0,0.006,0.032,0.026,0.038,0.05,0.026,0.01,0,0,0,0.004,0.008,FALSE,FALSE
SR2_20151011_025749_932.wav,0,1,1.07,192000,0,47.83,9999,62.25,26.25,36,36.75,37.5,102.1,145.6,102.21,51.13,0.006,0.006,0.008,0.008,0,0.014,0.008,0,0.016,0,0,0,0,0.004,0.672,0.004,0.004,0,0,0.002,0,0.002,0.002,0.008,0.002,0.004,0.032,0.012,0.01,0,0,0.002,0.016,0.03,0.026,0.018,0.052,0.01,0,0.008,0,0.008,0.006,FALSE,FALSE
SR2_20151011_025749_932.wav,1,1,1.07,192000,132.67,17.33,132.67,57,24.75,32.25,36.75,33.75,67.63,59.45,17.82,2.73,0,0.006,0.004,0.004,0,0.016,0.008,0,0.008,0.004,0,0,0,0.004,0.78,0.002,0,0,0,0.002,0,0,0.002,0.012,0.01,0.004,0.054,0.004,0.004,0,0,0.006,0.004,0.008,0.018,0.006,0.018,0.006,0,0,0,0.006,0,FALSE,FALSE
SR2_20151011_025756_569.wav,0,1,1.23,192000,0,44.83,9999,62.25,24.75,37.5,36.75,37.5,168.64,139.13,94.39,32.84,0,0.006,0,0.01,0,0.01,0.006,0,0.004,0,0,0.002,0,0.002,0.79,0.002,0,0,0,0,0.004,0.004,0.004,0.004,0.004,0.004,0.048,0.004,0.004,0,0,0,0.004,0.012,0.022,0.01,0.026,0.01,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20151011_025756_569.wav,1,1,1.23,192000,131.83,0.67,131.83,59.25,51.75,7.5,55.5,0,1.18,0,26.27,25.13,0.006,0.008,0.016,0,0,0.038,0.034,0,0.028,0,0.012,0.008,0.004,0.036,0.084,0.008,0.016,0,0,0.002,0.006,0.006,0.018,0.008,0.022,0.01,0.268,0.01,0.006,0.002,0,0.008,0.11,0.01,0.048,0.024,0.078,0.018,0,0,0.014,0.012,0.022,FALSE,TRUE
SR2_20151011_025756_569.wav,2,1,1.23,192000,132,14.33,132,57.75,24,33.75,35.25,35.25,94.56,63.77,8.98,4.54,0,0.008,0.004,0.012,0,0.016,0.02,0,0.012,0,0.002,0.002,0.002,0.006,0.542,0.006,0,0,0,0,0.006,0.01,0.012,0.056,0.04,0.024,0.06,0.014,0.004,0,0,0.002,0.024,0.012,0.03,0.014,0.034,0.014,0,0,0,0.006,0.006,TRUE,FALSE
SR2_20151011_025802_799.wav,0,1,1.2,192000,0.33,44.17,9999,59.25,25.5,33.75,39,41.25,158.63,128.05,83.84,45.28,0,0.004,0,0,0,0.006,0.008,0,0,0,0,0.002,0,0.004,0.826,0.004,0,0,0,0,0.002,0.004,0.002,0.004,0,0,0.048,0.006,0.004,0,0,0,0.004,0.008,0.012,0.006,0.028,0.01,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151011_025802_799.wav,1,1,1.2,192000,135.5,10.33,135.17,54,25.5,28.5,36.75,39,112.26,34.2,20.97,10.99,0,0.02,0.004,0.006,0,0.018,0.018,0,0.012,0,0,0.002,0,0.006,0.594,0.002,0.002,0,0,0,0.002,0.004,0.006,0.028,0.03,0.016,0.072,0.012,0.002,0,0,0.002,0.016,0.026,0.026,0.016,0.034,0.008,0,0,0.002,0.006,0.008,FALSE,FALSE
SR2_20151011_025808_676.wav,0,1,1.22,192000,0.33,34.83,9999,61.5,24.75,36.75,36.75,39,163.13,158.76,130.58,40.88,0.002,0.008,0.008,0.018,0,0,0.01,0,0.012,0,0,0.002,0,0.002,0.74,0.004,0.004,0,0,0,0.002,0,0.008,0.01,0.006,0.004,0.024,0.012,0.004,0,0,0.002,0.014,0.02,0.024,0.006,0.032,0.01,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20151011_025808_676.wav,1,1,1.22,192000,36.5,16,36.17,61.5,25.5,36,35.25,32.25,110.86,79.81,38.66,5.3,0.004,0.014,0.008,0.014,0,0.008,0.028,0,0.028,0.002,0,0.002,0,0.004,0.528,0.004,0.004,0,0,0.002,0.002,0.008,0.004,0.034,0.01,0.012,0.064,0.002,0.01,0,0,0.002,0.036,0.014,0.032,0.032,0.054,0.016,0.002,0,0,0.016,0,FALSE,FALSE
SR2_20151011_025808_676.wav,2,1,1.22,192000,136.17,11,99.67,57.75,24,33.75,39,38.25,111.34,36.63,19.86,5.72,0.01,0.028,0.01,0.002,0,0.01,0.032,0,0.018,0,0.002,0.006,0.002,0.014,0.494,0.006,0.004,0,0,0,0,0.01,0.012,0.048,0.026,0.032,0.08,0.012,0.006,0,0,0.004,0.02,0.028,0.01,0.016,0.022,0.018,0,0.002,0.002,0.008,0.006,FALSE,FALSE
SR2_20151011_025814_481.wav,0,1,1.12,192000,0.67,43.33,9999,63.75,25.5,38.25,38.25,39,138.49,171.46,121.23,42.54,0.004,0.014,0.01,0,0,0.002,0.002,0,0.012,0,0,0.002,0.004,0.002,0.736,0.002,0,0,0,0,0,0.002,0.004,0.018,0.006,0.002,0.024,0.004,0.004,0,0,0.002,0.01,0.046,0.022,0.01,0.038,0.01,0,0.004,0,0.002,0.002,FALSE,FALSE
SR2_20151011_025814_481.wav,1,1,1.12,192000,47.83,11.33,47.17,63,25.5,37.5,38.25,37.5,139.2,53.19,26.72,2.27,0,0.014,0.002,0.006,0,0.038,0.04,0,0.026,0,0.004,0.004,0.004,0.012,0.47,0,0.006,0,0,0,0.002,0.008,0.016,0.04,0.01,0.018,0.078,0.018,0.008,0,0,0.01,0.024,0.038,0.02,0.024,0.036,0.012,0,0,0.004,0.008,0,FALSE,FALSE
SR2_20151011_025814_481.wav,2,1,1.12,192000,126.17,9.17,78.33,57,24.75,32.25,38.25,38.25,76.12,10.03,7.94,1.16,0.008,0.012,0.012,0.004,0.002,0.026,0.032,0,0.01,0.004,0.008,0.006,0,0.018,0.396,0.01,0.004,0,0,0,0,0.002,0.004,0.016,0.02,0.018,0.178,0.018,0.008,0,0,0.006,0.06,0.012,0.008,0.014,0.062,0.01,0,0.002,0.002,0.002,0.006,FALSE,FALSE
SR2_20151011_025819_816.wav,0,1,1.18,192000,0,49.83,9999,70.5,24,46.5,39,36.75,159.47,153.05,110.73,27.91,0,0.004,0.002,0.01,0,0.004,0.012,0,0.008,0,0,0,0,0.006,0.766,0.006,0,0,0,0,0,0.004,0,0.012,0.004,0,0.054,0.002,0.008,0,0,0,0.006,0.02,0.014,0.004,0.028,0.012,0,0,0.002,0.002,0.01,FALSE,FALSE
SR2_20151011_025819_816.wav,1,1,1.18,192000,131.67,10.33,131.67,56.25,23.25,33,36.75,33.75,121.15,49.81,32.51,10.43,0,0.008,0.02,0,0,0.036,0.04,0,0.032,0.002,0.002,0.004,0.002,0.006,0.37,0.006,0.012,0,0,0.002,0.006,0.004,0.012,0.048,0.028,0.046,0.114,0.014,0.002,0,0,0.006,0.022,0.01,0.03,0.034,0.048,0.014,0,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20151011_025825_528.wav,0,1,1.17,192000,0.33,46.5,9999,60.75,24.75,36,38.25,35.25,176.35,136.29,99.85,37.96,0,0.008,0.004,0.006,0,0.004,0.008,0,0.004,0,0,0,0.006,0.006,0.806,0,0.002,0,0,0,0,0.004,0.006,0.006,0,0.004,0.05,0.008,0,0,0,0.002,0.004,0.01,0.012,0.002,0.026,0.006,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151011_025825_528.wav,1,1,1.17,192000,19.67,0.17,9999,63.75,59.25,4.5,61.5,61.5,24.47,24.47,14.01,14.01,0.002,0.004,0.002,0,0,0.032,0.044,0,0.008,0,0.006,0.002,0,0.04,0.202,0,0.026,0,0,0,0.004,0.002,0.018,0.032,0.018,0.008,0.14,0.002,0.012,0,0,0.02,0.09,0.004,0.024,0.01,0.216,0.008,0,0.004,0.004,0.004,0.012,FALSE,FALSE
SR2_20151011_025825_528.wav,2,1,1.17,192000,134.5,13.5,114.83,60.75,25.5,35.25,33.75,40.5,79.18,65.45,16.57,2.99,0.006,0.016,0.006,0.002,0,0.016,0.026,0,0.018,0.002,0,0,0.008,0.006,0.47,0.002,0,0,0,0,0.006,0.012,0.014,0.05,0.028,0.026,0.084,0.01,0.002,0,0,0.008,0.024,0.02,0.022,0.01,0.04,0.036,0.002,0,0.004,0.01,0.014,FALSE,FALSE
SR2_20151011_025831_656.wav,0,1,1.04,192000,0.5,39.67,9999,64.5,25.5,39,38.25,35.25,117.23,149.5,100.45,49.74,0.01,0.002,0,0.002,0,0.008,0.008,0,0.008,0,0,0,0,0.004,0.754,0.004,0.004,0,0,0,0,0,0,0.01,0,0.006,0.022,0.014,0.008,0,0,0,0.024,0.01,0.014,0.012,0.064,0.002,0,0,0.002,0.004,0.004,FALSE,FALSE
