Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160412_214857_633.wav,4,1,2.17,192000,142.5,23.67,16.17,65.25,30.75,34.5,45,36,190.53,134.53,36,4.07,0,0.014,0.002,0,0,0.008,0.006,0,0.072,0,0,0.002,0.002,0.002,0.034,0,0.012,0,0,0,0.01,0.024,0.042,0.25,0.146,0.11,0.024,0.04,0.012,0,0,0,0.008,0.018,0.032,0.026,0.016,0.062,0,0,0,0.016,0.01,FALSE,FALSE
SR2_20160412_214857_633.wav,5,1,2.17,192000,283.5,5.5,141,81,22.5,58.5,51.75,45,119.44,219.34,159.2,140.69,0,0.05,0,0.004,0,0,0.002,0,0.042,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0.072,0.05,0.12,0.042,0.426,0,0.016,0.006,0,0,0,0,0.002,0.08,0.02,0.002,0.058,0,0,0,0,0,FALSE,FALSE
SR2_20160412_214857_633.wav,6,1,2.17,192000,287.67,1.83,145.17,78.75,48.75,30,57.75,54.75,6.15,28.22,75.11,9.05,0,0.094,0.002,0,0,0.002,0,0,0.05,0.002,0.002,0,0,0.002,0.008,0,0.002,0,0,0,0.018,0.06,0.038,0.108,0.062,0.074,0.038,0.03,0.01,0,0,0,0.026,0.026,0.112,0.092,0.01,0.106,0,0.006,0.012,0.006,0.002,FALSE,FALSE
SR2_20160412_214857_633.wav,7,1,2.17,192000,300.67,24.17,13,64.5,25.5,39,40.5,54,193.09,165.41,48.29,8.29,0,0.006,0.002,0,0,0.006,0.006,0,0.026,0,0,0,0,0,0.014,0.002,0,0,0,0,0.03,0.04,0.042,0.404,0.13,0.102,0.012,0.008,0.006,0,0,0,0.006,0.014,0.072,0.02,0.008,0.022,0,0.002,0.006,0.002,0.012,FALSE,FALSE
SR2_20160412_214857_633.wav,8,1,2.17,192000,408.5,7.5,107.83,95.25,21,74.25,54.75,95.25,53.52,255.89,204.05,160.76,0,0.062,0.004,0.002,0,0,0,0,0.048,0,0,0,0,0,0.002,0,0,0,0,0,0.012,0.084,0.038,0.156,0.078,0.266,0.01,0.04,0.028,0,0,0,0,0.012,0.062,0.04,0.002,0.048,0,0.006,0,0,0,FALSE,FALSE
SR2_20160412_214857_633.wav,9,1,2.17,192000,412.17,1,111.5,95.25,85.5,9.75,95.25,95.25,4.55,12.28,8.86,5.74,0,0.03,0.006,0.002,0,0.016,0.008,0,0.06,0,0.002,0,0,0.006,0.024,0,0.006,0,0,0,0.04,0.024,0.05,0.118,0.08,0.02,0.108,0.032,0.01,0,0,0.008,0.02,0.058,0.114,0.034,0.016,0.02,0,0.014,0.062,0.004,0.008,FALSE,FALSE
SR2_20160412_214857_633.wav,10,1,2.17,192000,424,0.5,11.83,52.5,48.75,3.75,50.25,51.75,0.24,12.86,17.48,3.26,0,0.028,0.004,0,0,0.004,0.012,0,0.01,0,0,0.004,0.004,0.026,0.02,0.002,0.002,0,0,0,0.012,0.002,0.062,0.042,0.012,0.018,0.112,0.014,0.01,0,0,0,0.038,0.056,0.206,0.148,0.008,0.006,0.002,0.022,0.088,0.006,0.02,FALSE,FALSE
SR2_20160412_214857_633.wav,11,1,2.17,192000,427,24,3,66,26.25,39.75,42.75,44.25,196.1,253.22,107.69,19.37,0.004,0.01,0.002,0.002,0,0.026,0.01,0,0.034,0,0,0,0,0,0.014,0.002,0.008,0,0.002,0,0.026,0.026,0.072,0.328,0.08,0.096,0.018,0.024,0.01,0,0,0,0.02,0.016,0.072,0.026,0.004,0.034,0,0.002,0.008,0.01,0.014,FALSE,FALSE
SR2_20160412_214857_633.wav,12,1,2.17,192000,451.5,1.67,24.5,48.75,38.25,10.5,42.75,0,11.31,0.35,15.22,0.72,0.004,0.03,0,0,0,0.018,0.012,0,0.026,0,0,0.002,0.002,0.016,0.038,0.004,0.008,0.002,0,0,0.016,0.01,0.034,0.164,0.074,0.04,0.122,0.03,0.01,0,0,0,0.044,0.066,0.078,0.038,0.03,0.024,0,0.008,0.01,0.016,0.024,FALSE,FALSE
SR2_20160412_214857_633.wav,13,1,2.17,192000,509,8,57.5,95.25,20.25,75,54.75,95.25,43.26,249.45,232.3,215.67,0,0.072,0.002,0,0,0.002,0.002,0,0.044,0,0,0,0,0,0.002,0.002,0.002,0,0,0,0.01,0.074,0.034,0.208,0.054,0.21,0.01,0.02,0.014,0,0,0,0,0.03,0.092,0.062,0.002,0.034,0,0.01,0.004,0,0.004,FALSE,FALSE
SR2_20160412_214857_633.wav,14,1,2.17,192000,512.83,1.33,61.33,95.25,83.25,12,95.25,95.25,6.06,18.93,28.39,18.73,0,0.042,0.004,0,0,0.006,0,0,0.054,0,0,0,0,0.002,0.006,0,0.006,0,0,0,0.026,0.024,0.034,0.11,0.108,0.036,0.104,0.028,0.002,0,0,0.002,0.012,0.07,0.156,0.044,0.006,0.024,0,0.02,0.06,0.008,0.006,FALSE,FALSE
SR2_20160412_214857_633.wav,15,1,2.17,192000,528.5,24.67,15.67,66.75,22.5,44.25,48,54.75,177.23,239.94,70.63,17.39,0,0.024,0.006,0.004,0,0.024,0.008,0,0.038,0,0,0,0,0.004,0.026,0,0.002,0,0,0,0.006,0.024,0.048,0.25,0.068,0.128,0.016,0.03,0.008,0,0,0,0.012,0.022,0.104,0.032,0.012,0.066,0,0,0.006,0.014,0.018,FALSE,FALSE
SR2_20160412_214857_633.wav,16,1,2.17,192000,575,7.17,46.5,95.25,20.25,75,51.75,95.25,79.88,274.53,301.17,42.2,0,0.06,0,0,0,0,0,0,0.04,0,0,0,0,0,0.002,0,0,0,0,0,0.01,0.102,0.046,0.166,0.07,0.29,0.01,0.024,0.014,0,0,0,0,0.01,0.08,0.032,0.008,0.032,0,0.004,0,0,0,FALSE,FALSE
SR2_20160412_214857_633.wav,17,1,2.17,192000,578,0.83,49.5,95.25,82.5,12.75,92.25,92.25,20.94,45.11,42.41,12.68,0,0.08,0,0,0,0.002,0.002,0,0.056,0,0,0,0,0.002,0.002,0,0.004,0,0,0,0.04,0.044,0.064,0.116,0.13,0.048,0.048,0.014,0.01,0,0,0,0.01,0.042,0.118,0.058,0.012,0.032,0,0.008,0.046,0.004,0.008,FALSE,FALSE
SR2_20160412_214857_633.wav,18,1,2.17,192000,590.83,0.67,12.83,53.25,44.25,9,49.5,48,12.34,19.61,12.72,7.59,0,0.034,0,0,0,0.022,0.01,0,0.002,0,0.002,0.002,0,0.006,0.012,0.002,0,0,0,0,0.02,0.01,0.04,0.09,0.058,0.034,0.018,0.032,0.002,0,0,0,0.006,0.204,0.242,0.04,0,0.034,0,0.016,0.056,0,0.006,FALSE,FALSE
SR2_20160412_214857_633.wav,19,1,2.17,192000,593.67,27,2.83,64.5,21.75,42.75,47.25,54.75,183.15,184.18,51.51,3.69,0.002,0.028,0.004,0.002,0,0.034,0.01,0,0.038,0,0,0,0,0,0.038,0,0.012,0,0.002,0,0.002,0.01,0.042,0.216,0.044,0.194,0.028,0.028,0.014,0.002,0,0.002,0.022,0.012,0.03,0.026,0.026,0.082,0.002,0.002,0,0.024,0.022,FALSE,FALSE
SR2_20160412_214857_633.wav,20,1,2.17,192000,627.83,6.67,34.17,95.25,11.25,84,54.75,71.25,49.84,264,412.39,165.35,0,0.074,0,0,0,0.002,0.004,0,0.014,0,0,0.002,0,0,0.002,0,0,0,0,0,0.01,0.15,0.062,0.108,0.076,0.304,0.014,0.008,0.004,0,0,0.002,0,0.01,0.09,0.038,0.004,0.014,0,0.002,0,0.004,0.002,FALSE,FALSE
SR2_20160412_214857_633.wav,21,1,2.17,192000,648.17,23,20.33,64.5,27,37.5,48,45,126.84,146.87,49.18,11.78,0.002,0.026,0.004,0,0,0.044,0.018,0,0.048,0,0,0.002,0,0.004,0.114,0.022,0.024,0,0,0,0.002,0.006,0.036,0.108,0.034,0.126,0.056,0.026,0.018,0,0,0,0.056,0.016,0.042,0.024,0.03,0.048,0,0,0.002,0.03,0.032,FALSE,FALSE
SR2_20160412_214857_633.wav,22,1,2.17,192000,688.17,5.5,40,95.25,21,74.25,56.25,95.25,74.95,276.78,437.76,315.56,0,0.118,0,0.002,0,0.012,0.006,0,0.046,0,0,0.004,0,0,0.002,0,0,0,0,0,0.02,0.098,0.04,0.172,0.056,0.166,0.03,0.026,0.01,0,0,0,0.002,0.012,0.064,0.04,0.012,0.044,0,0.006,0.002,0.006,0.004,FALSE,FALSE
SR2_20160412_214857_633.wav,23,1,2.17,192000,708.17,25.33,20,66.75,27,39.75,50.25,49.5,156.14,159.52,43.84,3.88,0,0.014,0.012,0,0,0.026,0.018,0,0.022,0,0,0.002,0,0.002,0.032,0.004,0.016,0,0,0,0.012,0.006,0.052,0.288,0.058,0.086,0.022,0.028,0.008,0,0,0,0.018,0.022,0.094,0.038,0.03,0.022,0,0,0.006,0.024,0.038,FALSE,FALSE
SR2_20160412_214857_633.wav,24,1,2.17,192000,775,6.67,66.83,95.25,12,83.25,54.75,93,69.86,376.78,348.8,185.13,0,0.062,0,0,0,0,0.006,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.002,0.144,0.04,0.126,0.072,0.32,0.002,0.002,0.008,0,0,0,0.002,0.012,0.074,0.068,0,0.024,0,0.004,0.004,0.004,0.006,FALSE,FALSE
SR2_20160412_214857_633.wav,25,1,2.17,192000,778.33,1,70.17,95.25,78.75,16.5,90.75,92.25,14.43,33.19,34.16,16.32,0,0.056,0.002,0,0,0.004,0.004,0,0.074,0,0,0,0,0.006,0.004,0,0.004,0,0,0,0.038,0.074,0.044,0.168,0.086,0.058,0.074,0.014,0.006,0,0,0.002,0.01,0.05,0.096,0.04,0.01,0.032,0,0.01,0.024,0.006,0.004,FALSE,FALSE
SR2_20160412_214857_633.wav,26,1,2.17,192000,796.33,21.17,18,63.75,25.5,38.25,51,40.5,143.28,227.66,105.85,19.96,0.002,0.02,0.002,0,0,0.08,0.042,0,0.04,0,0,0.004,0,0.004,0.048,0.004,0.028,0,0.002,0,0.014,0.004,0.062,0.15,0.072,0.086,0.034,0.022,0.008,0,0,0,0.034,0.024,0.066,0.006,0.054,0.034,0.002,0.006,0.002,0.014,0.03,FALSE,FALSE
SR2_20160412_214857_633.wav,27,1,2.17,192000,818.17,4,21.83,48,39,9,45,44.25,10.31,6.56,0.72,0.44,0.006,0.034,0.008,0.002,0,0.008,0.014,0,0.006,0.002,0,0.004,0.012,0.028,0.042,0.006,0.008,0,0,0.002,0.018,0.002,0.026,0.124,0.078,0.028,0.122,0.02,0.004,0,0,0.002,0.02,0.106,0.124,0.024,0.014,0.014,0.004,0.004,0.018,0.028,0.038,FALSE,FALSE
SR2_20160412_214857_633.wav,28,1,2.17,192000,922.17,0.5,104,17.25,8.25,9,12.75,13.5,20.75,74.47,33.29,11.33,0.006,0,0.028,0,0,0,0.018,0,0.01,0.01,0.01,0,0,0.01,0.026,0.012,0,0,0,0.004,0.004,0,0.002,0.01,0.006,0.012,0.6,0.004,0,0,0,0.03,0.066,0.006,0.006,0.004,0.05,0.014,0,0,0,0.006,0.046,FALSE,FALSE
SR2_20160412_214857_633.wav,29,1,2.17,192000,976.67,6,54.5,95.25,21.75,73.5,54.75,95.25,46.81,270.67,313.64,260.25,0.002,0.072,0,0.002,0,0,0,0,0.024,0,0,0,0,0,0.002,0,0,0,0,0,0.014,0.12,0.05,0.156,0.074,0.272,0.008,0.016,0.004,0,0,0,0,0.016,0.066,0.066,0,0.024,0,0.004,0.008,0,0,FALSE,FALSE
SR2_20160412_214857_633.wav,30,1,2.17,192000,995.5,1.17,18.83,47.25,34.5,12.75,38.25,39,5.37,17.76,17.86,17.77,0,0.092,0.004,0,0,0.002,0.006,0,0.044,0,0,0,0,0.002,0.002,0,0.002,0,0,0,0.006,0.012,0.05,0.3,0.084,0.056,0.028,0.054,0.012,0,0,0,0.008,0.074,0.062,0.022,0.002,0.056,0,0.002,0.012,0.006,0,FALSE,FALSE
SR2_20160412_214857_633.wav,31,1,2.17,192000,997.67,24.17,2.17,75,26.25,48.75,44.25,39,189.56,270.99,92.65,18.65,0.006,0.032,0.008,0,0,0.04,0.01,0,0.036,0,0,0,0,0.002,0.044,0.002,0.01,0,0.002,0,0.008,0.022,0.058,0.248,0.04,0.084,0.03,0.022,0.006,0,0,0,0.02,0.038,0.08,0.07,0.018,0.058,0,0.004,0,0,0.002,FALSE,FALSE
SR2_20160412_214857_633.wav,32,1,2.17,192000,1024.83,0.5,27.17,17.25,10.5,6.75,13.5,12.75,8.9,32.75,8.87,0.63,0.006,0.002,0.03,0,0,0.006,0.024,0,0.002,0.012,0.008,0,0.002,0.01,0.028,0.014,0.004,0,0,0.008,0.002,0,0.002,0.004,0.012,0.008,0.502,0.002,0.006,0,0,0.006,0.088,0.006,0.016,0.012,0.064,0.01,0,0.002,0,0.022,0.08,FALSE,FALSE
SR2_20160412_214857_633.wav,33,1,2.17,192000,1126.67,5.83,101.83,95.25,21.75,73.5,45,27,34.69,257.92,338.59,273.04,0,0.032,0,0,0,0.002,0.002,0,0.04,0,0,0,0,0,0.006,0.002,0,0,0,0,0.008,0.1,0.072,0.14,0.058,0.4,0.006,0.028,0.022,0,0,0.002,0.006,0.002,0.032,0.018,0.004,0.018,0,0,0,0,0,FALSE,FALSE
SR2_20160412_214857_633.wav,34,1,2.17,192000,1134.5,1.83,7.83,51.75,33,18.75,45,36,7.78,18.36,6.01,11.71,0,0.048,0.002,0,0,0.002,0.002,0,0.072,0,0,0.002,0.002,0.002,0.006,0,0.002,0,0,0,0.004,0.016,0.062,0.17,0.078,0.068,0.032,0.036,0.028,0,0,0,0.004,0.13,0.066,0.052,0.006,0.09,0,0.004,0.004,0.004,0.006,FALSE,FALSE
SR2_20160412_214857_633.wav,35,1,2.17,192000,1148.17,22,13.67,68.25,26.25,42,37.5,47.25,199.83,246.95,98.55,22.27,0,0.022,0.002,0,0,0.068,0.024,0,0.028,0,0,0,0,0.004,0.074,0.002,0.032,0,0,0,0.02,0.02,0.036,0.188,0.068,0.104,0.032,0.02,0.006,0,0,0,0.038,0.006,0.068,0.028,0.034,0.036,0,0,0,0.02,0.02,FALSE,FALSE
SR2_20160412_214857_633.wav,36,1,2.17,192000,1243.5,4.83,95.33,73.5,21,52.5,47.25,36.75,101.14,185.71,224.77,157.39,0,0.048,0.002,0.002,0,0,0.002,0,0.074,0,0,0,0,0,0,0,0,0,0,0,0.006,0.054,0.044,0.146,0.07,0.332,0.002,0.058,0.012,0,0,0,0,0.014,0.06,0.016,0.002,0.056,0,0,0,0,0,FALSE,FALSE
SR2_20160412_214857_633.wav,37,1,2.17,192000,1249.33,2.67,5.83,60,34.5,25.5,48,39,14.41,25.28,22.64,15.64,0,0.046,0.002,0,0,0,0.002,0,0.06,0,0,0,0,0,0.002,0,0,0,0,0.002,0.006,0.024,0.038,0.164,0.072,0.09,0.012,0.056,0.014,0,0,0,0.002,0.184,0.096,0.044,0.002,0.068,0,0.004,0.004,0,0.006,FALSE,FALSE
SR2_20160412_214857_633.wav,38,1,2.17,192000,1255.5,1.17,6.17,51.75,40.5,11.25,45,48,7.68,13.75,21.86,7.1,0.002,0.042,0,0,0,0.014,0.018,0,0.026,0,0,0,0.002,0.006,0.002,0,0.002,0,0,0,0.016,0.022,0.038,0.186,0.076,0.028,0.024,0.046,0.018,0,0,0,0.002,0.158,0.088,0.028,0,0.064,0,0.01,0.072,0.006,0.004,FALSE,FALSE
SR2_20160412_214857_633.wav,39,1,2.17,192000,1262.5,27.33,7,73.5,24,49.5,48,47.25,182.26,261.71,74.73,7.7,0,0.028,0.004,0.002,0,0.032,0.01,0,0.052,0.002,0,0.004,0.002,0.004,0.068,0,0.004,0,0,0,0.006,0.014,0.044,0.23,0.062,0.134,0.024,0.024,0.012,0,0,0,0.028,0.016,0.072,0.022,0.034,0.044,0,0,0,0.012,0.01,FALSE,FALSE
SR2_20160412_214857_633.wav,40,1,2.17,192000,1379.17,3.67,116.67,56.25,21.75,34.5,42.75,33,24.09,106.87,104.62,46.26,0,0.062,0,0,0,0,0,0,0.05,0,0,0,0,0,0,0,0,0,0,0,0.006,0.052,0.034,0.298,0.04,0.284,0.004,0.032,0.036,0,0,0,0.002,0.022,0.016,0.012,0.002,0.044,0,0.002,0,0.002,0,FALSE,FALSE
SR2_20160412_214857_633.wav,41,1,2.17,192000,1394.33,3,15.17,51,32.25,18.75,44.25,39.75,10.26,34.61,19.15,14.78,0.002,0.038,0.002,0.002,0,0.002,0.004,0,0.038,0,0,0,0,0.002,0.008,0,0.002,0,0,0,0.004,0.01,0.02,0.212,0.066,0.036,0.024,0.058,0.024,0,0,0,0,0.172,0.156,0.036,0.004,0.044,0.002,0.01,0.016,0.002,0.004,FALSE,FALSE
SR2_20160412_214857_633.wav,42,1,2.17,192000,1397.67,25.67,3.33,60,27,33,48,48,112.79,157.91,37.26,3.4,0.004,0.032,0.006,0,0,0.016,0.024,0,0.064,0,0,0.006,0.002,0.004,0.11,0.006,0.008,0,0,0,0.008,0.008,0.05,0.18,0.044,0.092,0.038,0.026,0.01,0,0,0.004,0.042,0.03,0.048,0.03,0.038,0.04,0.002,0.004,0.002,0.01,0.012,FALSE,FALSE
SR2_20160412_214857_633.wav,43,1,2.17,192000,1533,0.83,135.33,72,63,9,66.75,66.75,5.64,39.24,51.22,9.98,0,0.026,0,0,0,0,0.002,0,0.046,0,0.002,0,0,0.004,0.006,0,0,0,0.002,0,0.068,0.022,0.034,0.11,0.136,0.028,0.034,0.018,0.004,0,0,0,0.002,0.054,0.13,0.132,0.006,0.044,0.002,0.046,0.034,0,0.008,FALSE,FALSE
SR2_20160412_214857_633.wav,44,1,2.17,192000,1534.17,3.17,1.17,57.75,23.25,34.5,41.25,36.75,63.79,172.31,164.03,111.03,0,0.21,0,0,0,0,0.004,0,0.056,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0.068,0.042,0.162,0.066,0.166,0.004,0.062,0.016,0,0,0,0.002,0.014,0.044,0.022,0.006,0.044,0,0,0.006,0,0,FALSE,FALSE
SR2_20160412_214857_633.wav,45,1,2.17,192000,1550.33,28.33,16.17,74.25,30,44.25,53.25,48,122.6,195.2,33.22,3.69,0.004,0.032,0.008,0.004,0,0.01,0.01,0,0.106,0,0,0.002,0.002,0.002,0.052,0.008,0.004,0,0.002,0,0.008,0.008,0.026,0.152,0.04,0.08,0.036,0.064,0.038,0,0,0,0.026,0.032,0.076,0.036,0.018,0.082,0,0,0.002,0.018,0.012,FALSE,FALSE
SR2_20160412_214857_633.wav,46,1,2.17,192000,1665.5,3.67,115.17,60,30,30,35.25,34.5,42.83,57.87,53.86,71.78,0,0.04,0,0,0,0,0,0,0.24,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.018,0.026,0.112,0.036,0.074,0.004,0.178,0.034,0,0,0,0,0.036,0.054,0.032,0.002,0.11,0,0,0,0,0,FALSE,FALSE
SR2_20160412_214857_633.wav,47,1,2.17,192000,1684.17,19.83,18.67,63,28.5,34.5,36.75,50.25,149.97,127.31,41.01,5.53,0,0.024,0.002,0.002,0,0.018,0.016,0,0.05,0,0,0,0,0.002,0.07,0.006,0.004,0,0,0,0.008,0.02,0.034,0.226,0.096,0.11,0.044,0.056,0.012,0,0,0,0.012,0.02,0.054,0.03,0.02,0.026,0,0,0,0.018,0.02,FALSE,FALSE
SR2_20160412_214857_633.wav,48,1,2.17,192000,1810.17,4.5,126,68.25,29.25,39,48,36.75,12.67,90.5,46.13,35.74,0,0.052,0,0,0,0,0.002,0,0.13,0,0,0,0,0,0.002,0,0.002,0,0,0,0,0.024,0.028,0.196,0.094,0.16,0.006,0.074,0.032,0,0,0,0.002,0.042,0.056,0.026,0.002,0.068,0,0.002,0,0,0,FALSE,FALSE
SR2_20160412_214857_633.wav,49,1,2.17,192000,1829.5,20.83,19.33,61.5,30.75,30.75,49.5,0,136.46,81.84,27.08,3.5,0.004,0.016,0.014,0,0,0.024,0.034,0,0.078,0,0,0,0,0,0.046,0.014,0.014,0,0,0.002,0.004,0.026,0.026,0.1,0.036,0.122,0.086,0.046,0.032,0.002,0,0.002,0.034,0.012,0.026,0.03,0.036,0.07,0,0.004,0,0.03,0.03,FALSE,FALSE
SR2_20160412_214857_633.wav,50,1,2.17,192000,1948.67,4.17,119.17,63,30,33,35.25,33.75,30.42,91.5,81.54,91.69,0,0.046,0,0,0,0,0,0,0.308,0,0,0,0,0,0.002,0,0,0,0,0,0,0.018,0.018,0.098,0.024,0.078,0.006,0.134,0.05,0,0,0,0.002,0.018,0.046,0.028,0.004,0.12,0,0,0,0,0,FALSE,FALSE
SR2_20160412_214857_633.wav,51,1,2.17,192000,1967,20.5,18.33,63.75,30.75,33,46.5,35.25,174.82,117.5,49.7,8.19,0.002,0.014,0.002,0.002,0,0.002,0.012,0,0.084,0.002,0,0.002,0,0.006,0.022,0,0.002,0,0,0,0.002,0.014,0.05,0.276,0.1,0.118,0.024,0.074,0.006,0,0,0,0.006,0.032,0.042,0.01,0.006,0.066,0,0.004,0.004,0.008,0.006,FALSE,FALSE
SR2_20160412_214857_633.wav,52,1,2.17,192000,2078.17,4.5,111.17,71.25,30,41.25,41.25,35.25,52.78,87.73,104.29,78.91,0,0.066,0,0,0,0,0,0,0.162,0,0,0,0,0,0,0,0,0,0,0,0,0.03,0.026,0.158,0.062,0.196,0.01,0.108,0.024,0,0,0,0,0.02,0.042,0.016,0.002,0.074,0,0.004,0,0,0,FALSE,FALSE
SR2_20160412_214857_633.wav,53,1,2.17,192000,2096.67,20.5,18.5,63.75,30.75,33,35.25,36.75,137.22,114.74,39.84,6.37,0,0.016,0.002,0,0,0.004,0.008,0,0.052,0,0,0,0.002,0.002,0.046,0,0.008,0,0,0,0.022,0.024,0.026,0.268,0.152,0.088,0.02,0.05,0.012,0,0,0,0.008,0.028,0.064,0.02,0.008,0.05,0,0,0.002,0.006,0.012,FALSE,FALSE
SR2_20160412_214904_000.wav,0,1,1.1,192000,49.67,3,9999,51.75,26.25,25.5,38.25,36.75,13.81,39.23,46.79,34.86,0,0.084,0,0,0,0.002,0,0,0.134,0,0,0,0,0.002,0.006,0,0,0,0,0,0,0.028,0.026,0.184,0.052,0.218,0.008,0.046,0.026,0,0,0,0.004,0.024,0.032,0.02,0.002,0.092,0,0.002,0.002,0.002,0.004,FALSE,FALSE
SR2_20160412_214904_000.wav,1,1,1.1,192000,59.67,17.33,10,49.5,31.5,18,38.25,37.5,21.31,20.39,7.26,1.26,0.01,0.042,0.012,0,0,0.018,0.014,0,0.114,0,0.004,0.006,0,0,0.084,0.02,0.008,0,0,0,0,0.012,0.036,0.122,0.036,0.118,0.064,0.026,0.026,0,0,0,0.026,0.022,0.018,0.006,0.064,0.064,0,0.002,0.002,0.012,0.012,FALSE,FALSE
SR2_20160412_214904_000.wav,2,1,1.1,192000,179,2.33,119.33,48.75,31.5,17.25,34.5,39,10.68,24.71,23.03,29.19,0,0.066,0.004,0,0,0.002,0.002,0,0.108,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.052,0.024,0.224,0.078,0.082,0.004,0.038,0.042,0,0,0,0,0.06,0.064,0.028,0.002,0.112,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160412_214904_000.wav,3,1,1.1,192000,290.5,1.17,111.5,63.75,50.25,13.5,58.5,53.25,4.35,15.18,17.63,9.94,0,0.018,0.002,0,0,0,0,0,0.036,0,0,0,0,0,0.002,0,0,0,0,0,0.046,0.042,0.036,0.182,0.118,0.048,0.016,0.024,0,0,0,0,0.006,0.04,0.186,0.092,0,0.084,0.002,0.006,0.01,0.002,0.002,FALSE,FALSE
SR2_20160412_214904_000.wav,4,1,1.1,192000,291.83,2.67,1.33,48.75,27.75,21,45,38.25,23.05,22.63,19.22,20.25,0.004,0.134,0.002,0.002,0,0.004,0.002,0,0.09,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0.028,0.022,0.224,0.076,0.082,0.014,0.028,0.024,0,0,0,0.002,0.088,0.062,0.038,0,0.056,0,0.01,0,0,0,FALSE,FALSE
SR2_20160412_214904_000.wav,5,1,1.1,192000,301.5,8.33,9.67,46.5,31.5,15,38.25,42.75,8.84,20.66,16.45,8.5,0.004,0.046,0.034,0.002,0,0.032,0.03,0,0.076,0,0,0,0.004,0.006,0.09,0.014,0.01,0.002,0,0.002,0.002,0.006,0.022,0.07,0.03,0.062,0.076,0.036,0.032,0,0,0,0.028,0.044,0.07,0.018,0.056,0.016,0.006,0.008,0.002,0.038,0.026,FALSE,FALSE
SR2_20160412_214904_000.wav,6,1,1.1,192000,396.17,0.67,94.67,59.25,51.75,7.5,53.25,57,0.04,1.08,11.78,19.15,0.002,0.02,0.004,0,0,0.002,0.002,0,0.028,0,0,0.004,0,0.01,0.014,0.002,0.002,0,0,0.002,0.02,0.036,0.034,0.136,0.092,0.028,0.082,0.024,0.012,0,0,0,0.03,0.038,0.14,0.128,0.012,0.034,0,0.018,0.034,0.008,0.002,FALSE,FALSE
SR2_20160412_214904_000.wav,7,1,1.1,192000,397.33,3.17,1.17,48.75,23.25,25.5,38.25,45.75,29.02,56.15,36.05,13.64,0,0.246,0,0,0,0.002,0,0,0.042,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.014,0.036,0.162,0.05,0.136,0.004,0.04,0.04,0,0,0,0.002,0.06,0.034,0.032,0.006,0.072,0,0.006,0.004,0.002,0.006,FALSE,FALSE
SR2_20160412_214904_000.wav,8,1,1.1,192000,406.67,6.83,9.33,48.75,30,18.75,39,39,10.54,15.76,15.79,15.75,0.006,0.02,0.008,0,0,0.022,0.028,0,0.048,0,0.002,0.004,0.012,0.008,0.114,0.004,0.038,0,0,0,0.008,0.008,0.046,0.096,0.032,0.08,0.096,0.016,0.014,0,0,0.002,0.042,0.014,0.056,0.02,0.052,0.04,0.004,0.002,0,0.024,0.034,FALSE,FALSE
SR2_20160412_214904_000.wav,9,1,1.1,192000,500.33,1.17,93.67,40.5,30,10.5,36.75,36.75,1.33,13.13,10.11,5.61,0,0.108,0.004,0,0,0.002,0.006,0,0.074,0,0.002,0,0.002,0.008,0.016,0.002,0,0.002,0,0,0.002,0.008,0.03,0.25,0.046,0.08,0.046,0.032,0.028,0,0,0.002,0.012,0.08,0.038,0.014,0.008,0.06,0.004,0.004,0.012,0.008,0.01,FALSE,FALSE
SR2_20160412_214904_000.wav,10,1,1.1,192000,534,0.33,33.67,14.25,10.5,3.75,12.75,12.75,4.32,11.42,11.55,4.72,0.026,0.002,0.11,0,0,0.008,0.018,0,0.024,0.008,0.004,0,0,0.006,0.018,0.022,0.002,0,0,0.004,0.002,0.002,0.002,0.004,0.012,0.006,0.314,0.018,0.016,0.004,0,0.006,0.104,0.016,0.008,0,0.044,0.008,0.004,0.002,0.002,0.042,0.132,FALSE,FALSE
SR2_20160412_214904_000.wav,11,1,1.1,192000,603.17,3.33,69.17,57.75,30.75,27,43.5,38.25,11.32,29.12,42.16,27.77,0.002,0.066,0,0,0,0,0.002,0,0.038,0,0,0.002,0,0,0.006,0,0,0,0,0.002,0.01,0.048,0.032,0.314,0.102,0.098,0.008,0.034,0.022,0,0,0,0.002,0.042,0.074,0.038,0,0.05,0,0.004,0,0.002,0.002,FALSE,FALSE
