Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160321_180013_387.wav,11,1,1.51,192000,799.17,1,4.33,18.75,6.75,12,16.5,16.5,0.27,41.08,28,2.06,0.006,0.002,0.036,0,0,0.01,0.05,0,0.002,0.006,0.006,0.008,0,0.012,0.06,0.004,0.01,0,0,0.004,0,0,0.004,0.008,0.006,0.008,0.376,0,0,0.002,0,0.018,0.118,0.01,0.006,0.018,0.066,0.016,0,0,0,0.064,0.064,FALSE,FALSE
SR2_20160321_180013_387.wav,12,1,1.51,192000,806.17,0.33,7,55.5,24,31.5,36,36,123.13,163.81,123.8,3.09,0,0.002,0.012,0,0,0.028,0.108,0,0.002,0.002,0.018,0.008,0.006,0.102,0.056,0.002,0.006,0,0,0,0,0,0,0.012,0.01,0.016,0.406,0.01,0,0,0,0.012,0.03,0.004,0.014,0.012,0.088,0.01,0,0,0,0.012,0.012,FALSE,TRUE
SR2_20160321_180013_387.wav,13,1,1.51,192000,806.17,2.33,7,18,5.25,12.75,12,12,59.77,2.45,0.3,4.48,0.004,0,0.02,0,0,0.004,0.036,0,0,0.01,0.008,0.004,0.002,0.012,0.014,0.002,0,0,0,0.004,0,0,0,0,0.004,0.006,0.71,0.008,0.004,0,0,0.008,0.05,0.002,0.004,0.002,0.04,0,0,0,0.002,0.018,0.022,TRUE,FALSE
SR2_20160321_180013_387.wav,14,1,1.51,192000,830.5,1.17,24.33,14.25,9,5.25,12,0,3.33,0,2.64,12.81,0.008,0.002,0.044,0,0,0.004,0.038,0,0.01,0.012,0,0,0,0.018,0.002,0.02,0.01,0,0,0.006,0,0,0,0.002,0.006,0.01,0.426,0.01,0.02,0,0,0,0.106,0.016,0.008,0.002,0.048,0.01,0,0.002,0.002,0.034,0.124,FALSE,FALSE
SR2_20160321_180013_387.wav,15,1,1.51,192000,872,3.17,41.5,18.75,4.5,14.25,10.5,12,0.72,93.79,17.28,2.27,0,0.004,0.008,0,0.006,0.018,0.036,0,0.006,0,0,0.006,0.002,0.006,0.012,0.002,0,0,0,0.004,0,0,0.002,0.002,0.002,0.006,0.536,0.012,0,0.002,0,0.028,0.064,0.002,0.006,0.008,0.034,0.006,0.002,0,0.008,0.034,0.136,FALSE,FALSE
SR2_20160321_180013_387.wav,16,1,1.51,192000,876.33,2,4.33,23.25,4.5,18.75,10.5,10.5,137.14,83.59,14.98,10.3,0,0.006,0.014,0,0.006,0.012,0.016,0,0,0,0.002,0,0.004,0.002,0.02,0,0.004,0,0,0.01,0.002,0,0.002,0.004,0.006,0.01,0.602,0.036,0.012,0,0,0.012,0.04,0.006,0.012,0.006,0.032,0,0.002,0,0.008,0.018,0.094,TRUE,FALSE
SR2_20160321_180013_387.wav,17,1,1.51,192000,876.5,1,4.5,42.75,26.25,16.5,35.25,36,144.77,87.44,10.76,5.13,0.004,0.012,0.008,0,0.004,0.022,0.072,0,0.008,0.002,0.012,0.006,0.002,0.072,0.136,0.002,0.002,0,0,0,0.002,0.004,0,0.02,0.022,0.018,0.308,0.008,0,0,0,0.014,0.052,0.016,0.022,0.014,0.08,0.014,0,0,0.01,0.016,0.016,FALSE,TRUE
SR2_20160321_180013_387.wav,18,1,1.51,192000,920.83,0.33,44.33,13.5,5.25,8.25,11.25,12,2.98,34.02,39.72,20.07,0.008,0.002,0.012,0,0,0.006,0.03,0,0,0,0.002,0,0,0.02,0.002,0.002,0,0,0,0,0,0,0,0.002,0,0.006,0.74,0.004,0.002,0,0,0.008,0.046,0.002,0.006,0,0.022,0.006,0,0,0,0.032,0.04,FALSE,FALSE
SR2_20160321_180013_387.wav,19,1,1.51,192000,949,1.5,28.17,20.25,3.75,16.5,9,11.25,65.65,136.94,64.36,7.52,0.018,0,0.054,0.002,0.002,0.006,0.028,0,0.002,0.016,0.002,0,0.004,0,0.076,0.004,0.006,0.006,0,0.006,0,0.004,0.004,0.008,0.002,0.006,0.34,0.038,0.016,0,0,0.016,0.128,0.008,0.024,0.012,0.068,0.004,0,0,0,0.012,0.078,FALSE,FALSE
SR2_20160321_180013_387.wav,20,1,1.51,192000,953,1,4,44.25,29.25,15,36,0,25.73,33.41,0,0.22,0,0.016,0.006,0,0,0.014,0.044,0,0.016,0.002,0.004,0.006,0,0.064,0.052,0.002,0.01,0,0,0,0.01,0.004,0,0.044,0.016,0.046,0.228,0.026,0.01,0,0,0.014,0.06,0.022,0.04,0.028,0.092,0.072,0.002,0.004,0.01,0.02,0.016,FALSE,TRUE
SR2_20160321_180013_387.wav,21,1,1.51,192000,953.17,0.67,4.17,21,6,15,10.5,12,105.9,118.61,61.76,11.98,0,0.002,0.016,0,0,0.006,0.034,0,0,0.002,0,0.004,0,0.014,0.002,0.004,0,0,0,0.006,0.002,0,0.002,0.004,0.002,0.01,0.584,0.008,0.004,0,0,0.014,0.054,0.006,0.01,0.008,0.038,0,0,0.004,0.008,0.036,0.116,TRUE,FALSE
SR2_20160321_180013_387.wav,22,1,1.51,192000,1025,3.17,71.83,21.75,3.75,18,9,8.25,3.23,121.91,14.21,0.09,0.022,0.002,0.026,0,0.01,0.008,0.026,0,0.002,0.01,0.006,0,0.004,0.004,0.076,0.012,0.006,0,0,0.002,0.002,0.004,0.002,0.01,0.002,0.002,0.35,0.01,0.012,0,0,0.01,0.156,0.006,0.008,0.024,0.084,0.004,0,0,0,0.016,0.082,TRUE,FALSE
SR2_20160321_180013_387.wav,23,1,1.51,192000,1025.83,0.17,72.67,39,24.75,14.25,27.75,27.75,66.14,66.14,15.16,15.16,0.004,0.004,0.036,0,0,0.016,0.062,0,0.006,0.004,0.018,0.008,0,0.048,0.046,0,0.008,0,0,0,0.004,0.002,0.012,0.012,0.012,0.012,0.49,0,0.008,0,0,0.008,0.042,0.002,0.008,0.014,0.07,0.012,0,0.004,0.002,0.014,0.012,FALSE,TRUE
SR2_20160321_180013_387.wav,24,1,1.51,192000,1107.5,1.67,81.67,18,6,12,11.25,8.25,53.6,0.81,0.18,8.45,0.01,0.002,0.028,0,0,0.002,0.016,0,0.002,0.012,0.004,0,0.002,0.006,0.012,0.004,0.002,0,0,0,0,0,0,0.002,0,0.004,0.762,0.004,0.002,0.002,0,0.004,0.038,0.002,0.002,0,0.024,0.004,0,0,0,0.008,0.04,FALSE,FALSE
SR2_20160321_181246_544.wav,0,1,1.05,192000,0,3.67,9999,72,4.5,67.5,37.5,15,496.76,133.58,18.78,7.78,0.002,0.012,0.018,0,0.002,0.056,0.058,0,0.01,0.008,0,0,0,0.01,0.054,0.006,0.014,0,0,0.006,0.012,0.006,0.006,0.03,0.02,0.018,0.438,0.018,0.008,0,0,0,0.06,0.006,0.034,0.012,0.032,0.008,0,0.002,0.004,0.008,0.022,FALSE,FALSE
SR2_20160321_181246_544.wav,1,1,1.05,192000,24.5,0.5,24.5,20.25,9,11.25,15,14.25,16.35,39.9,23.66,0.84,0.008,0.002,0.038,0,0,0.008,0.016,0,0.002,0.016,0.022,0,0,0.01,0.056,0.02,0,0,0,0.002,0,0.002,0,0,0.008,0.01,0.526,0.008,0.006,0,0,0.014,0.096,0.006,0.004,0.01,0.056,0.004,0.004,0,0,0.016,0.03,FALSE,FALSE
SR2_20160321_181246_544.wav,2,1,1.05,192000,369.67,1.5,345.17,42,27.75,14.25,32.25,31.5,25.93,6.77,0,0.17,0.004,0.016,0.024,0,0,0.016,0.016,0,0.04,0.002,0.01,0.006,0,0.03,0.138,0.012,0.002,0,0,0.008,0.01,0.004,0.008,0.06,0.028,0.032,0.256,0.008,0.004,0,0,0.006,0.062,0.02,0.034,0.012,0.052,0.03,0.002,0.006,0.002,0.026,0.014,FALSE,FALSE
SR2_20160321_181246_544.wav,3,1,1.05,192000,561.5,4.5,191.83,18,6,12,9.75,0,9.72,19.93,20.64,0.12,0.004,0.004,0.056,0,0.002,0.012,0.044,0,0.014,0.014,0.004,0,0,0.006,0.054,0.018,0.006,0,0,0.002,0,0.002,0.004,0.008,0,0.01,0.416,0.008,0.004,0,0,0.01,0.098,0.004,0.006,0.014,0.034,0.014,0.01,0.002,0.004,0.056,0.056,TRUE,FALSE
SR2_20160321_181246_544.wav,4,1,1.05,192000,563.17,1.67,193.5,44.25,24.75,19.5,36,33.75,80.49,17.47,6.61,0.17,0.002,0.004,0.008,0,0,0.016,0.044,0,0.01,0.002,0.02,0.008,0.008,0.024,0.258,0.002,0.004,0,0,0.004,0,0.012,0.006,0.01,0.01,0.004,0.298,0.004,0.004,0,0,0.008,0.068,0.008,0.012,0.018,0.09,0.004,0,0,0.002,0.026,0.002,FALSE,TRUE
SR2_20160321_181246_544.wav,5,1,1.05,192000,648.17,1.17,85,45.75,38.25,7.5,41.25,0,28.72,17.48,0,0.22,0.006,0.008,0.008,0,0.002,0.014,0.044,0,0.012,0,0.01,0.006,0.004,0.05,0.264,0.004,0.004,0,0,0.002,0.002,0,0.01,0.02,0.026,0.012,0.208,0.004,0,0,0,0.012,0.076,0.024,0.032,0.024,0.064,0.006,0,0.004,0.008,0.006,0.024,FALSE,FALSE
SR2_20160321_181246_544.wav,6,1,1.05,192000,660,2.17,11.83,54.75,22.5,32.25,40.5,39,60.05,3.57,2.69,0.34,0.002,0.008,0.008,0,0.002,0.048,0.092,0,0.02,0.002,0.01,0.006,0.008,0.024,0.19,0.006,0.012,0,0,0,0,0,0.002,0.012,0.008,0.044,0.142,0.022,0.014,0,0,0.01,0.054,0.022,0.048,0.024,0.134,0.014,0.002,0,0,0.01,0,FALSE,FALSE
SR2_20160321_181246_544.wav,7,1,1.05,192000,665,0.83,5,46.5,27.75,18.75,39,30,9.38,61.45,38.19,5.4,0.01,0.012,0.012,0.002,0,0.016,0.066,0,0.002,0,0.012,0,0.014,0.012,0.246,0.002,0.008,0,0,0,0.002,0.002,0.012,0.028,0.002,0.014,0.12,0.004,0.02,0,0,0.004,0.096,0.032,0.03,0.03,0.144,0.012,0.004,0,0.004,0.014,0.012,FALSE,FALSE
SR2_20160321_181246_544.wav,8,1,1.05,192000,689,0.5,24,57,50.25,6.75,53.25,52.5,9.19,49.71,30.21,2.12,0.002,0.012,0.002,0.002,0,0.004,0.018,0,0.01,0,0.016,0.002,0.002,0.09,0.088,0.002,0.012,0,0,0,0.008,0,0.026,0.016,0.038,0.018,0.318,0.002,0.004,0.002,0,0,0.06,0.02,0.056,0.048,0.026,0.014,0.004,0.004,0.034,0.014,0.026,FALSE,FALSE
SR2_20160321_181249_524.wav,0,1,1.07,192000,0.5,9.5,9999,80.25,3.75,76.5,12.75,15,523.71,76.64,9.71,4.43,0.002,0.002,0.016,0.002,0,0.016,0.04,0,0.018,0,0.006,0.004,0,0.002,0.072,0.002,0,0,0,0,0.004,0.018,0.016,0.056,0.042,0.09,0.254,0.026,0.014,0,0,0.008,0.058,0.01,0.028,0.02,0.056,0.056,0,0,0.002,0.026,0.034,TRUE,FALSE
SR2_20160321_181249_524.wav,1,1,1.07,192000,0.83,0.33,9999,95.25,87,8.25,95.25,95.25,33.98,20.14,8.81,0.01,0.014,0.01,0.012,0,0,0.056,0.036,0,0.006,0.002,0.002,0.004,0,0.008,0.092,0.002,0.014,0,0,0.002,0.014,0,0.02,0.026,0.032,0.014,0.33,0.008,0.01,0,0,0.02,0.064,0.01,0.062,0.018,0.062,0.012,0,0.004,0.02,0,0.014,FALSE,TRUE
SR2_20160321_181249_524.wav,2,1,1.07,192000,6.83,4.33,6,62.25,27,35.25,55.5,35.25,11.46,85.17,3.78,0.51,0.002,0.008,0.03,0.002,0,0.026,0.016,0,0.026,0.006,0.014,0.01,0.002,0.008,0.278,0.008,0.008,0,0,0,0.008,0.004,0.01,0.028,0,0.026,0.188,0.006,0.012,0,0,0,0.08,0.012,0.038,0.05,0.042,0.014,0,0,0,0.022,0.016,FALSE,FALSE
SR2_20160321_181249_524.wav,3,1,1.07,192000,480,2,473.17,20.25,6.75,13.5,15,17.25,63.53,19.98,2.84,8.01,0.01,0.002,0.034,0,0.002,0.02,0.036,0,0.012,0.006,0.004,0.004,0,0.018,0.052,0.014,0.008,0,0,0.004,0,0,0,0.012,0.006,0.012,0.504,0.01,0.008,0.002,0,0.006,0.08,0.008,0.01,0.006,0.03,0.012,0.002,0,0.002,0.032,0.032,FALSE,FALSE
SR2_20160321_181249_524.wav,4,1,1.07,192000,490.17,0.5,10.17,58.5,48,10.5,51.75,48,0.55,32.78,28.01,5.39,0.006,0.012,0.018,0,0,0.004,0.012,0,0.01,0,0.008,0.006,0,0.096,0.06,0.002,0.01,0,0,0,0.006,0.008,0.022,0.024,0.018,0.016,0.402,0.006,0.002,0,0,0,0.052,0.018,0.042,0.036,0.034,0.008,0.002,0.008,0.042,0.004,0.006,FALSE,FALSE
SR2_20160321_181249_524.wav,5,1,1.07,192000,510.17,1.5,20,17.25,10.5,6.75,12.75,12,7.05,13.52,0,0.03,0.03,0.012,0.072,0,0.002,0.012,0.026,0,0.014,0.002,0.006,0,0,0.002,0.052,0.01,0.004,0,0,0.01,0,0,0.002,0.008,0,0.004,0.212,0.022,0.012,0.002,0,0.004,0.204,0.006,0.016,0.016,0.072,0.012,0.002,0.004,0.002,0.03,0.116,FALSE,FALSE
SR2_20160321_181249_524.wav,6,1,1.07,192000,533.5,0.5,23.33,40.5,34.5,6,37.5,37.5,26.75,15.55,5.07,0.03,0,0.006,0.014,0.002,0,0.016,0.034,0,0.006,0,0.01,0.006,0.024,0.024,0.404,0.002,0.004,0,0,0,0,0.002,0.012,0.024,0.008,0.002,0.15,0.002,0.002,0,0,0.002,0.058,0.02,0.02,0.03,0.048,0.006,0,0.008,0.004,0.028,0.022,FALSE,FALSE
SR2_20160321_181249_524.wav,7,1,1.07,192000,537.33,0.83,3.83,44.25,31.5,12.75,38.25,0,15.56,49.29,1.68,2.89,0,0.006,0.024,0.002,0,0.012,0.018,0,0.008,0.002,0.002,0.012,0.004,0.038,0.32,0.002,0.002,0,0,0.002,0.004,0.002,0.002,0.02,0.004,0.006,0.278,0.006,0.004,0,0,0.01,0.05,0.01,0.02,0.028,0.068,0.004,0.002,0,0,0.01,0.018,FALSE,FALSE
SR2_20160321_181350_707.wav,0,1,1.09,192000,0.33,14.17,9999,78.75,3.75,75,53.25,53.25,689.41,151.46,12.47,3.4,0.006,0.016,0.022,0.004,0,0.01,0.042,0,0.018,0.008,0.002,0,0.002,0.004,0.116,0.008,0.008,0,0,0,0.01,0.008,0.022,0.056,0.02,0.034,0.268,0.016,0.006,0,0,0.01,0.092,0.004,0.04,0.028,0.06,0.022,0,0.004,0.002,0.006,0.026,FALSE,FALSE
SR2_20160321_181350_707.wav,1,1,1.09,192000,8.5,8.33,9999,18.75,6.75,12,9.75,0,7.42,4,11.06,3.52,0.016,0,0.054,0,0,0.016,0.02,0,0.01,0.006,0,0,0.002,0,0.006,0.03,0.008,0,0,0.004,0,0.002,0,0,0.002,0.002,0.174,0.004,0.012,0.002,0,0,0.106,0.002,0.008,0,0.058,0.008,0.002,0.002,0,0.084,0.36,FALSE,FALSE
SR2_20160321_181350_707.wav,2,1,1.09,192000,31.5,0.17,23,54.75,47.25,7.5,51,51,26.73,26.73,7.37,7.37,0.002,0.014,0.008,0,0,0.014,0.048,0,0.006,0,0.014,0.004,0.002,0.132,0.114,0,0.004,0,0,0,0.002,0.002,0.026,0.008,0.022,0.014,0.328,0.006,0.006,0,0,0.002,0.05,0.012,0.03,0.022,0.052,0.022,0,0.004,0.014,0.004,0.012,FALSE,FALSE
SR2_20160321_181350_707.wav,3,1,1.09,192000,89.33,0.33,57.83,18,7.5,10.5,14.25,17.25,4.04,29.18,33.28,16.34,0.002,0.01,0.032,0,0,0.004,0.042,0,0.004,0.006,0,0.002,0,0.004,0.008,0.008,0.006,0,0,0,0.002,0,0.004,0.016,0.008,0.07,0.54,0.016,0.012,0,0,0.004,0.05,0.012,0.006,0.01,0.038,0.008,0,0.002,0,0.034,0.04,FALSE,FALSE
SR2_20160321_181350_707.wav,4,1,1.09,192000,124.67,1.67,35.33,18,9,9,14.25,12,13.8,56.25,1.96,0.11,0.004,0.006,0.02,0,0,0.006,0.028,0,0.002,0.004,0.002,0,0,0.01,0.016,0.004,0.006,0,0,0,0,0,0.004,0.016,0.006,0.014,0.564,0.016,0.018,0,0,0.004,0.09,0.008,0.014,0.01,0.038,0.006,0,0,0.004,0.01,0.07,FALSE,FALSE
SR2_20160321_181350_707.wav,5,1,1.09,192000,132,2,7.33,34.5,6.75,27.75,11.25,9,69.69,47.45,20.44,13.85,0.006,0,0.026,0,0.008,0.018,0.044,0,0.008,0.004,0.008,0.002,0,0.008,0.012,0.006,0.006,0,0,0.002,0.002,0.004,0.004,0.012,0.006,0.018,0.448,0.022,0,0,0,0.016,0.066,0.002,0.006,0.006,0.042,0.016,0,0.002,0.004,0.082,0.084,FALSE,FALSE
SR2_20160321_181350_707.wav,6,1,1.09,192000,211.67,1.67,79.67,15.75,7.5,8.25,11.25,9.75,18.94,0.03,10.35,0.62,0.002,0.004,0.018,0,0.006,0.03,0.048,0,0.008,0.006,0.002,0.006,0,0.02,0.014,0.014,0.006,0,0,0,0,0,0,0,0.002,0.012,0.472,0.004,0.006,0,0,0.004,0.066,0.002,0.006,0.01,0.06,0.006,0.002,0,0.008,0.084,0.072,FALSE,FALSE
SR2_20160321_181350_707.wav,7,1,1.09,192000,263.5,0.5,51.83,52.5,25.5,27,34.5,33.75,0.35,167.84,87.8,10.05,0,0.004,0.024,0,0,0.018,0.028,0,0.01,0.004,0.012,0.01,0.004,0.044,0.1,0.004,0.012,0,0,0,0.008,0,0.018,0.016,0,0.014,0.472,0.016,0.004,0,0,0.012,0.032,0.01,0.03,0.014,0.034,0.022,0,0,0,0.01,0.014,FALSE,TRUE
SR2_20160321_181350_707.wav,8,1,1.09,192000,263.67,0.67,52,19.5,7.5,12,12.75,12,55.02,80.8,42.2,9.1,0.004,0,0.008,0,0,0.004,0.03,0,0.002,0.006,0,0,0,0.01,0.006,0.002,0.004,0,0,0,0,0,0,0.002,0,0.01,0.78,0.002,0.002,0,0,0.004,0.044,0,0.004,0.008,0.022,0.004,0,0,0.002,0.016,0.024,TRUE,FALSE
SR2_20160321_181350_707.wav,9,1,1.09,192000,270.33,0.5,6.67,16.5,11.25,5.25,13.5,12.75,4.33,30.05,32.74,1.67,0.016,0,0.018,0,0.004,0.004,0.032,0,0.006,0.008,0.002,0,0,0.004,0.024,0.01,0,0,0,0.002,0,0,0.002,0.006,0.002,0.01,0.546,0.004,0.002,0,0,0.01,0.102,0.006,0.002,0,0.078,0.002,0.002,0,0.002,0.02,0.074,FALSE,FALSE
SR2_20160321_181350_707.wav,10,1,1.09,192000,337.5,0.33,67.17,13.5,7.5,6,9.75,11.25,1.38,19.55,19.87,2.34,0.006,0,0.04,0,0.004,0.02,0.082,0,0.004,0.006,0.004,0.004,0.002,0.006,0.018,0.006,0.002,0,0,0,0.002,0,0,0.006,0.01,0.012,0.506,0.004,0.004,0,0,0.01,0.026,0.002,0.01,0.006,0.05,0.004,0,0,0,0.042,0.102,FALSE,FALSE
SR2_20160321_181350_707.wav,11,1,1.09,192000,738.17,0.83,400.67,48.75,30,18.75,39.75,34.5,23.16,47.02,28.67,3.06,0,0.012,0.016,0,0,0.026,0.032,0,0.004,0,0.008,0.006,0.008,0.152,0.222,0.006,0.016,0,0,0,0,0.002,0.006,0.012,0.016,0.022,0.19,0.022,0,0,0,0.01,0.036,0.022,0.016,0.022,0.07,0.01,0,0,0.006,0.02,0.01,FALSE,FALSE
SR2_20160321_181350_707.wav,12,1,1.09,192000,756.83,2,18.67,70.5,24.75,45.75,39.75,39.75,0.12,185.94,109.64,5.1,0.002,0.026,0.008,0,0,0.02,0.054,0,0.018,0,0.01,0.014,0,0.058,0.066,0,0.006,0,0,0,0.002,0.026,0.014,0.052,0.018,0.086,0.186,0.06,0.006,0,0,0,0.036,0.018,0.074,0.05,0.036,0.032,0,0,0.006,0.008,0.008,FALSE,TRUE
SR2_20160321_181350_707.wav,13,1,1.09,192000,757.67,0.67,19.5,20.25,7.5,12.75,15,15,37.35,63.63,29.77,13.06,0.008,0,0.014,0,0,0.004,0.028,0,0.002,0.004,0,0,0.004,0.01,0.004,0.006,0.004,0,0,0.004,0.002,0,0,0,0.002,0.008,0.69,0.004,0.012,0,0,0.006,0.038,0.004,0.01,0.01,0.022,0.006,0,0.002,0.002,0.026,0.064,TRUE,FALSE
SR2_20160321_181350_707.wav,14,1,1.09,192000,856.33,0.17,98.67,16.5,9.75,6.75,14.25,14.25,28.51,28.51,18.92,18.92,0.006,0.002,0.012,0,0,0.018,0.068,0,0,0.008,0.002,0.008,0,0.012,0.006,0.004,0.012,0,0,0.002,0,0,0,0.004,0,0.004,0.502,0.002,0.002,0,0,0.006,0.08,0.002,0.004,0,0.11,0,0.002,0,0,0.054,0.068,FALSE,FALSE
SR2_20160321_181350_707.wav,15,1,1.09,192000,859.17,0.33,2.83,18,12,6,15,15,23.75,22.66,14.86,0.35,0.008,0,0.016,0,0.002,0.016,0.046,0,0.004,0,0,0,0,0.012,0.016,0.004,0.016,0,0,0,0,0,0.002,0,0.004,0.006,0.504,0.008,0.006,0,0,0.004,0.082,0.002,0,0.004,0.154,0.002,0,0,0,0.03,0.052,FALSE,FALSE
SR2_20160321_181350_707.wav,16,1,1.09,192000,964.17,0.33,105,63,51,12,53.25,60,50.71,45.12,30.46,6.74,0,0.044,0.01,0,0,0.004,0.034,0,0.02,0.002,0.004,0.002,0.002,0.03,0.078,0.006,0.006,0,0,0,0.01,0.014,0.01,0.032,0.04,0.034,0.218,0.014,0.01,0,0,0.002,0.072,0.034,0.066,0.056,0.05,0.038,0,0.01,0.018,0.018,0.012,FALSE,TRUE
SR2_20160321_181350_707.wav,17,1,1.09,192000,964.17,0.67,105,45,36.75,8.25,39.75,42,31.65,20.03,2.08,0.76,0.004,0.008,0.01,0,0,0.016,0.03,0,0.008,0.002,0.01,0.006,0.016,0.154,0.176,0.002,0.006,0,0,0.002,0.002,0.004,0.004,0.012,0.014,0.016,0.228,0.018,0.002,0,0,0.004,0.062,0.026,0.034,0.03,0.024,0.01,0,0.006,0.016,0.016,0.022,TRUE,FALSE
SR2_20160321_181350_707.wav,18,1,1.09,192000,985.33,0.83,21.17,58.5,24,34.5,38.25,54.75,124.39,91.41,2.59,0.74,0.004,0.004,0.006,0,0,0.04,0.082,0,0,0,0.014,0.006,0.004,0.17,0.082,0.002,0.012,0,0,0,0,0.002,0.002,0.012,0.014,0.02,0.298,0.014,0.002,0,0,0.012,0.062,0.006,0.022,0.014,0.06,0.008,0.002,0,0.002,0.02,0.002,FALSE,TRUE
SR2_20160321_181350_707.wav,19,1,1.09,192000,985.33,1.17,21.17,22.5,9.75,12.75,18,18,25.75,10.37,1.44,0.07,0.002,0.002,0.028,0,0.002,0.018,0.038,0,0.01,0.01,0.006,0.002,0,0.016,0.034,0.004,0,0,0,0.006,0.012,0.002,0.008,0.016,0.008,0.032,0.482,0.012,0.016,0,0,0.006,0.06,0.014,0.02,0.028,0.05,0.014,0,0.002,0.006,0.014,0.02,TRUE,FALSE
SR2_20160321_181350_707.wav,20,1,1.09,192000,1045.5,0.5,60.17,16.5,9,7.5,11.25,11.25,15.32,26.69,18.3,0.13,0.004,0,0.026,0.002,0.006,0.018,0.038,0,0.006,0.004,0.008,0.004,0,0.018,0.008,0.01,0.008,0,0,0,0.004,0,0.002,0.01,0.002,0.006,0.548,0.002,0.006,0,0,0.012,0.062,0.004,0.004,0.002,0.04,0.002,0,0.002,0.006,0.048,0.078,FALSE,FALSE
SR2_20160321_203441_309.wav,0,1,1.89,192000,0,7.67,9999,61.5,22.5,39,34.5,27,55.89,86.07,72.28,28.71,0.002,0.028,0.004,0.004,0,0.004,0.008,0,0.108,0,0,0,0,0,0.012,0.002,0,0,0,0.002,0,0.002,0.008,0.022,0.01,0.018,0.016,0.114,0.064,0,0,0,0.02,0.064,0.1,0.088,0.016,0.272,0,0.002,0.002,0,0.008,TRUE,TRUE
SR2_20160321_203441_309.wav,1,1,1.89,192000,0,8,9999,36.75,8.25,28.5,12.75,14.25,96.06,58.3,112.2,99.36,0.014,0.014,0.014,0,0,0,0,0,0.048,0.002,0,0,0,0,0.002,0.006,0,0,0,0.008,0,0,0,0.012,0.004,0.002,0.016,0.102,0.09,0,0,0,0.006,0.044,0.122,0.156,0.002,0.322,0,0,0,0.002,0.012,TRUE,FALSE
SR2_20160321_203441_309.wav,3,1,1.89,192000,2.67,4.83,2.33,62.25,32.25,30,54,41.25,33.19,18.85,21.26,27.1,0.002,0.036,0.008,0,0,0.004,0.004,0,0.052,0,0,0,0.002,0,0,0,0,0,0,0,0.01,0.022,0.026,0.17,0.074,0.044,0.004,0.046,0.026,0,0,0,0.004,0.142,0.106,0.078,0,0.13,0,0.002,0.008,0,0,FALSE,TRUE
SR2_20160321_203441_309.wav,4,1,1.89,192000,13,20.5,10.33,62.25,8.25,54,13.5,33.75,97.39,175.38,49.57,9.06,0.004,0.018,0.022,0,0.002,0.006,0.012,0,0.034,0.002,0,0,0,0.002,0.022,0.01,0.008,0,0,0.002,0,0.008,0.008,0.024,0.014,0.034,0.084,0.048,0.032,0.002,0,0.002,0.148,0.012,0.03,0.044,0.024,0.24,0,0,0,0.026,0.076,FALSE,FALSE
SR2_20160321_203441_309.wav,5,1,1.89,192000,402.5,8.17,389.5,41.25,9,32.25,14.25,21,88.72,42.84,75.17,100.38,0.002,0.006,0.002,0.002,0,0,0,0,0.056,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.01,0.004,0.018,0,0.072,0.098,0,0,0.002,0.004,0.084,0.118,0.114,0.002,0.39,0,0,0,0,0.012,TRUE,FALSE
SR2_20160321_203441_309.wav,6,1,1.89,192000,403.83,6.5,390.83,57.75,22.5,35.25,39.75,27,22.12,55.05,69.07,39.84,0,0.012,0.004,0.002,0,0,0,0,0.1,0,0,0,0,0,0,0.002,0,0,0,0,0,0.018,0.004,0.024,0.008,0.058,0.004,0.064,0.092,0,0,0,0.002,0.056,0.066,0.046,0,0.436,0,0,0,0.002,0,FALSE,TRUE
SR2_20160321_203441_309.wav,7,1,1.89,192000,407,3.5,394,57.75,33,24.75,40.5,40.5,5.68,6.86,20.18,9.62,0,0.026,0.004,0,0,0,0.002,0,0.05,0,0,0,0,0,0.002,0.002,0,0,0.002,0.002,0.004,0.026,0.028,0.19,0.06,0.046,0.012,0.04,0.038,0,0,0,0.004,0.116,0.112,0.038,0.002,0.182,0,0.006,0,0,0.006,FALSE,TRUE
SR2_20160321_203441_309.wav,8,1,1.89,192000,418.33,24,11.33,53.25,9,44.25,12,12,62.18,60.5,5.84,1.51,0.028,0.004,0.068,0,0,0.01,0.026,0,0.022,0.002,0,0,0,0.004,0.006,0.032,0.008,0,0.002,0,0,0.004,0.002,0.02,0.004,0.048,0.12,0.05,0.016,0,0,0.002,0.174,0.012,0.014,0.024,0.05,0.102,0,0.002,0,0.022,0.122,FALSE,FALSE
