2018-Oct-24	04:46:03	   16.3	  -20.5		
2018-Oct-24	04:51:03	   16.3	  -20.5		
2018-Oct-24	04:56:03	   16.3	  -20.5		
2018-Oct-24	05:01:03	   16.3	  -20.5		
2018-Oct-24	05:06:03	   16.3	  -20.5		
2018-Oct-24	05:11:02	   16.3	  -20.5		
2018-Oct-24	05:16:03	   16.1	  -20.5		
2018-Oct-24	05:21:03	   16.1	  -20.5		
2018-Oct-24	05:26:03	   16.3	  -20.5		
2018-Oct-24	05:31:03	   16.3	  -20.5		
2018-Oct-24	05:36:03	   16.1	  -20.5		
2018-Oct-24	05:41:02	   16.1	  -20.5		
2018-Oct-24	05:46:03	   16.3	  -20.5		
2018-Oct-24	05:51:03	   16.3	  -20.5		
2018-Oct-24	05:56:03	   16.3	  -20.5		
2018-Oct-24	06:01:03	   16.3	  -20.5		
2018-Oct-24	06:06:03	   16.1	  -20.5		
2018-Oct-24	06:11:02	   16.1	  -20.5		
2018-Oct-24	06:16:03	   16.1	  -20.5		
2018-Oct-24	06:21:03	   16.1	  -20.5		
2018-Oct-24	06:26:03	   16.1	  -20.5		
2018-Oct-24	06:31:03	   16.1	  -20.5		
2018-Oct-24	06:36:03	   16.0	  -20.5		
2018-Oct-24	06:41:02	   16.0	  -20.5		
2018-Oct-24	06:46:03	   16.0	  -20.5		
2018-Oct-24	06:51:03	   16.0	  -20.5		
2018-Oct-24	06:56:03	   16.0	  -20.5		
2018-Oct-24	07:01:03	   16.0	  -20.5		
2018-Oct-24	16:08:38	   14.8	  -20.5		
2018-Oct-24	16:13:59	   15.3	  -20.5		
2018-Oct-24	16:18:59	   16.1	  -20.5		
2018-Oct-24	16:23:59	   16.6	  -20.5		
2018-Oct-24	16:28:59	   16.8	  -20.5		
2018-Oct-24	16:33:59	   17.0	  -20.5		
2018-Oct-24	16:38:59	   17.1	  -20.5		
2018-Oct-24	16:39:00	   17.3	  -20.5		
2018-Oct-24	16:44:01	   17.3	  -20.5		
2018-Oct-24	16:49:01	   17.3	  -20.5		
2018-Oct-24	16:54:01	   17.3	  -20.5		
2018-Oct-24	16:59:01	   17.3	  -20.5		
2018-Oct-24	17:04:01	   17.3	  -20.5		
2018-Oct-24	17:09:01	   17.1	  -20.5		
2018-Oct-24	17:09:02	   17.3	  -20.5		
2018-Oct-24	17:14:03	   17.1	  -20.5		
2018-Oct-24	17:19:03	   17.1	  -20.5		
2018-Oct-24	17:24:03	   17.0	  -20.5		
2018-Oct-24	17:29:03	   17.0	  -20.5		
2018-Oct-24	17:34:03	   17.0	  -20.5		
2018-Oct-24	17:39:02	   16.8	  -20.5		
2018-Oct-24	17:44:03	   16.8	  -20.5		
2018-Oct-24	17:49:03	   16.6	  -20.5		
2018-Oct-24	17:54:03	   16.6	  -20.5		
2018-Oct-24	17:59:03	   16.6	  -20.5		
2018-Oct-24	18:04:03	   16.5	  -20.5		
2018-Oct-24	18:09:02	   16.5	  -20.5		
2018-Oct-24	18:14:03	   16.3	  -20.5		
2018-Oct-24	18:19:03	   16.3	  -20.5		
2018-Oct-24	18:24:03	   16.3	  -20.5		
2018-Oct-24	18:29:03	   16.3	  -20.5		
2018-Oct-24	18:34:03	   16.1	  -20.5		
2018-Oct-24	18:39:02	   16.1	  -20.5		
2018-Oct-24	18:44:03	   16.1	  -20.5		
2018-Oct-24	18:49:03	   16.1	  -20.5		
2018-Oct-24	18:54:03	   16.1	  -20.5		
2018-Oct-24	18:59:03	   16.0	  -20.5		
2018-Oct-24	19:04:03	   16.0	  -20.5		
2018-Oct-24	19:09:02	   16.0	  -20.5		
2018-Oct-24	19:14:03	   16.0	  -20.5		
2018-Oct-24	19:19:03	   15.8	  -20.5		
2018-Oct-24	19:24:03	   15.8	  -20.5		
2018-Oct-24	19:29:03	   15.6	  -20.5		
2018-Oct-24	19:34:03	   15.6	  -20.5		
2018-Oct-24	19:39:02	   15.6	  -20.5		
2018-Oct-24	19:44:03	   15.6	  -20.5		
2018-Oct-24	19:49:03	   15.5	  -20.5		
2018-Oct-24	19:54:03	   15.5	  -20.5		
2018-Oct-24	19:59:03	   15.5	  -20.5		
2018-Oct-24	20:04:03	   15.3	  -20.5		
2018-Oct-24	20:09:02	   15.3	  -20.5		
2018-Oct-24	20:14:03	   15.1	  -20.5		
2018-Oct-24	20:19:03	   15.1	  -20.5		
2018-Oct-24	20:24:03	   15.0	  -20.5		
2018-Oct-24	20:29:03	   15.0	  -20.5		
2018-Oct-24	20:34:03	   15.0	  -20.5		
2018-Oct-24	20:39:02	   14.8	  -20.5		
2018-Oct-24	20:44:03	   14.8	  -20.5		
2018-Oct-24	20:49:03	   14.6	  -20.5		
2018-Oct-24	20:54:03	   14.6	  -20.5		
2018-Oct-24	20:59:03	   14.6	  -20.5		
2018-Oct-24	21:04:03	   14.5	  -20.5		
2018-Oct-24	21:09:02	   14.5	  -20.5		
2018-Oct-24	21:14:03	   14.5	  -20.5		
2018-Oct-24	21:19:03	   14.3	  -20.5		
2018-Oct-24	21:24:03	   14.3	  -20.5		
2018-Oct-24	21:29:03	   14.3	  -20.5		
2018-Oct-24	21:34:03	   14.3	  -20.5		
2018-Oct-24	21:39:02	   14.1	  -20.5		
2018-Oct-24	21:44:03	   14.1	  -20.5		
2018-Oct-24	21:49:03	   14.1	  -20.5		
2018-Oct-24	21:54:03	   14.0	  -20.5		
2018-Oct-24	21:59:03	   14.0	  -20.5		
2018-Oct-24	22:04:03	   14.0	  -20.5		
2018-Oct-24	22:09:02	   13.8	  -20.5		
2018-Oct-24	22:14:03	   13.8	  -20.5		
2018-Oct-24	22:19:03	   13.6	  -20.5		
2018-Oct-24	22:24:03	   13.6	  -20.5		
2018-Oct-24	22:29:03	   13.6	  -20.5		
2018-Oct-24	22:34:03	   13.5	  -20.5		
2018-Oct-24	22:39:02	   13.5	  -20.5		
2018-Oct-24	22:44:03	   13.5	  -20.5		
2018-Oct-24	22:49:03	   13.5	  -20.5		
2018-Oct-24	22:54:03	   13.3	  -20.5		
2018-Oct-24	22:59:03	   13.3	  -20.5		
2018-Oct-24	23:04:03	   13.3	  -20.5		
2018-Oct-24	23:09:02	   13.2	  -20.5		
2018-Oct-24	23:14:03	   13.2	  -20.5		
2018-Oct-24	23:19:03	   13.2	  -20.5		
2018-Oct-24	23:24:03	   13.2	  -20.5		
2018-Oct-24	23:29:03	   13.2	  -20.5		
2018-Oct-24	23:34:03	   13.0	  -20.5		
2018-Oct-24	23:39:02	   13.0	  -20.5		
2018-Oct-24	23:44:03	   13.0	  -20.5		
2018-Oct-24	23:49:03	   12.8	  -20.5		
2018-Oct-24	23:54:03	   12.8	  -20.5		
2018-Oct-24	23:59:03	   12.8	  -20.5		
2018-Oct-25	00:04:03	   12.8	  -20.5		
2018-Oct-25	00:09:02	   12.7	  -20.5		
2018-Oct-25	00:14:03	   12.7	  -20.5		
2018-Oct-25	00:19:03	   12.7	  -20.5		
2018-Oct-25	00:24:03	   12.7	  -20.5		
2018-Oct-25	00:29:03	   12.5	  -20.5		
2018-Oct-25	00:34:03	   12.5	  -20.5		
2018-Oct-25	00:39:02	   12.5	  -20.5		
2018-Oct-25	00:44:03	   12.5	  -20.5		
2018-Oct-25	00:49:03	   12.3	  -20.5		
2018-Oct-25	00:54:03	   12.3	  -20.5		
2018-Oct-25	00:59:03	   12.3	  -20.5		
2018-Oct-25	01:04:03	   12.3	  -20.5		
2018-Oct-25	01:09:02	   12.2	  -20.5		
2018-Oct-25	01:14:03	   12.2	  -20.5		
2018-Oct-25	01:19:03	   12.2	  -20.5		
2018-Oct-25	01:24:03	   12.2	  -20.5		
2018-Oct-25	01:29:03	   12.2	  -20.5		
2018-Oct-25	01:34:03	   12.2	  -20.5		
2018-Oct-25	01:39:02	   12.2	  -20.5		
2018-Oct-25	01:44:03	   12.2	  -20.5		
2018-Oct-25	01:49:03	   12.2	  -20.5		
2018-Oct-25	01:54:03	   12.2	  -20.5		
2018-Oct-25	01:59:03	   12.2	  -20.5		
2018-Oct-25	02:04:03	   12.2	  -20.5		
2018-Oct-25	02:09:02	   12.2	  -20.5		
2018-Oct-25	02:14:03	   12.2	  -20.5		
2018-Oct-25	02:19:03	   12.2	  -20.5		
2018-Oct-25	02:24:03	   12.3	  -20.5		
2018-Oct-25	02:29:03	   12.3	  -20.5		
2018-Oct-25	02:34:03	   12.3	  -20.5		
2018-Oct-25	02:39:02	   12.5	  -20.5		
2018-Oct-25	02:44:03	   12.5	  -20.5		
2018-Oct-25	02:49:03	   12.5	  -20.5		
2018-Oct-25	02:54:03	   12.7	  -20.5		
2018-Oct-25	02:59:03	   12.7	  -20.5		
2018-Oct-25	03:04:03	   12.7	  -20.5		
2018-Oct-25	03:09:02	   12.7	  -20.5		
2018-Oct-25	03:14:03	   12.8	  -20.5		
2018-Oct-25	03:19:03	   12.8	  -20.5		
2018-Oct-25	03:24:03	   12.8	  -20.5		
2018-Oct-25	03:29:03	   12.8	  -20.5		
2018-Oct-25	03:34:03	   12.8	  -20.5		
2018-Oct-25	03:39:02	   12.8	  -20.5		
2018-Oct-25	03:44:03	   12.8	  -20.5		
2018-Oct-25	03:49:03	   12.8	  -20.5		
2018-Oct-25	03:54:03	   12.8	  -20.5		
2018-Oct-25	03:59:03	   12.7	  -20.5		
2018-Oct-25	04:04:03	   12.7	  -20.5		
2018-Oct-25	04:09:02	   12.7	  -20.5		
2018-Oct-25	04:14:03	   12.7	  -20.5		
2018-Oct-25	04:19:03	   12.7	  -20.5		
2018-Oct-25	04:24:03	   12.7	  -20.5		
2018-Oct-25	04:29:03	   12.7	  -20.5		
2018-Oct-25	04:34:03	   12.7	  -20.5		
2018-Oct-25	04:39:02	   12.7	  -20.5		
2018-Oct-25	04:44:03	   12.7	  -20.5		
2018-Oct-25	04:49:03	   12.7	  -20.5		
2018-Oct-25	04:54:03	   12.7	  -20.5		
2018-Oct-25	04:59:03	   12.7	  -20.5		
2018-Oct-25	05:04:03	   12.5	  -20.5		
2018-Oct-25	05:09:02	   12.5	  -20.5		
2018-Oct-25	05:14:03	   12.5	  -20.5		
2018-Oct-25	05:19:03	   12.5	  -20.5		
2018-Oct-25	05:24:03	   12.3	  -20.5		
2018-Oct-25	05:29:03	   12.3	  -20.5		
2018-Oct-25	05:34:03	   12.3	  -20.5		
2018-Oct-25	05:39:02	   12.3	  -20.5		
2018-Oct-25	05:44:03	   12.3	  -20.5		
2018-Oct-25	05:49:03	   12.3	  -20.5		
2018-Oct-25	05:54:03	   12.3	  -20.5		
2018-Oct-25	05:59:03	   12.3	  -20.5		
2018-Oct-25	06:04:03	   12.3	  -20.5		
2018-Oct-25	06:09:02	   12.3	  -20.5		
2018-Oct-25	06:14:03	   12.2	  -20.5		
2018-Oct-25	06:19:03	   12.2	  -20.5		
2018-Oct-25	06:24:03	   12.2	  -20.5		
2018-Oct-25	06:29:03	   12.2	  -20.5		
2018-Oct-25	06:34:03	   12.2	  -20.5		
2018-Oct-25	06:39:02	   12.2	  -20.5		
2018-Oct-25	06:44:03	   12.0	  -20.5		
2018-Oct-25	06:49:03	   12.0	  -20.5		
2018-Oct-25	06:54:03	   12.0	  -20.5		
2018-Oct-25	06:59:03	   12.0	  -20.5		
2018-Oct-25	07:04:03	   11.8	  -20.5		
