Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181020_172626_227.wav,5,1,1.07,192000,276.17,1.5,44.5,57.75,47.25,10.5,51,49.5,22.84,49.48,32.22,14.59,0,0.016,0,0,0,0,0.01,0,0.006,0,0,0,0,0.002,0,0,0,0,0,0,0.01,0,0.018,0.022,0.008,0.01,0.012,0.006,0.004,0,0,0,0,0.048,0.62,0.072,0,0.012,0.002,0.008,0.11,0.002,0.002,FALSE,FALSE
ECC_20181020_172626_227.wav,6,1,1.07,192000,278,7.83,1.83,59.25,47.25,12,50.25,51,20.79,46.36,20.92,5.75,0,0,0.002,0,0,0.002,0.004,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.026,0.026,0.01,0.004,0.024,0.008,0.002,0,0,0,0.004,0.046,0.54,0.226,0.002,0,0.008,0.008,0.04,0.01,0.004,FALSE,FALSE
ECC_20181020_172626_227.wav,7,1,1.07,192000,313.83,8,35.83,60,47.25,12.75,51,57,10.79,20.05,31.97,7.68,0.002,0.006,0.006,0.002,0,0.004,0.008,0,0.004,0,0,0.002,0,0.002,0.002,0,0.004,0,0,0,0.01,0.002,0.018,0.032,0.006,0.002,0.046,0.012,0.012,0,0,0.002,0.01,0.052,0.43,0.164,0.008,0.004,0.004,0.022,0.052,0.042,0.028,FALSE,FALSE
ECC_20181020_172626_227.wav,8,1,1.07,192000,344.17,0.33,30.33,53.25,49.5,3.75,51,51,11.13,15.38,14.92,9.76,0.002,0.006,0.002,0,0,0.014,0.008,0,0.004,0.002,0,0,0.006,0.032,0.016,0.002,0.004,0.002,0,0,0.01,0.002,0.05,0.026,0.006,0.014,0.144,0.002,0.004,0,0,0,0.018,0.026,0.17,0.192,0.012,0.006,0.006,0.032,0.146,0.012,0.022,FALSE,FALSE
ECC_20181020_172626_227.wav,9,1,1.07,192000,346.17,3.67,2,57.75,47.25,10.5,53.25,0,3.46,10.64,6.48,4.81,0.012,0.026,0.012,0,0,0.004,0.002,0,0.016,0.004,0.002,0,0,0.004,0.032,0.022,0.024,0,0,0.004,0.016,0.008,0.026,0.024,0.038,0.014,0.092,0.008,0.026,0.002,0,0.002,0.066,0.056,0.21,0.122,0.014,0.01,0.012,0.02,0.026,0.022,0.022,FALSE,FALSE
ECC_20181020_172626_227.wav,10,1,1.07,192000,577.83,12.17,231.67,57.75,45,12.75,51,49.5,37.96,24.8,20.4,4.02,0,0.006,0.002,0,0,0.006,0.002,0,0.008,0,0,0,0,0.006,0.002,0,0,0,0,0,0.048,0.002,0.026,0.036,0.042,0.004,0.014,0.006,0.006,0,0,0.004,0.004,0.062,0.57,0.076,0,0.004,0.002,0.004,0.054,0.002,0.002,FALSE,FALSE
ECC_20181020_172626_227.wav,11,1,1.07,192000,653.83,2,76,53.25,45.75,7.5,49.5,48.75,20.13,18.35,2.18,9.85,0,0.032,0,0,0,0.004,0,0,0.002,0,0,0,0,0.004,0.008,0,0,0,0,0,0.012,0.01,0.024,0.032,0.048,0.01,0.012,0.006,0.002,0,0,0,0,0.064,0.554,0.056,0.002,0.008,0.006,0.008,0.084,0.004,0.008,FALSE,FALSE
ECC_20181020_172752_993.wav,0,1,1.01,192000,0,6.83,9999,63.75,42,21.75,45,45,164.45,108.11,44.82,22,0.002,0.012,0,0.006,0,0.008,0,0,0.01,0,0,0,0,0,0.008,0.002,0.002,0,0,0,0.018,0.002,0.008,0.026,0.028,0,0.012,0.006,0.006,0,0,0,0,0.106,0.63,0.098,0,0,0,0.002,0.004,0.002,0.002,FALSE,FALSE
ECC_20181020_172752_993.wav,1,1,1.01,192000,82.17,8.33,82.17,51,42.75,8.25,46.5,45,4.54,16.35,18.51,7.27,0.018,0.032,0.018,0.002,0,0.004,0.008,0,0.004,0,0,0,0.002,0.01,0.014,0.008,0.002,0.002,0.006,0.004,0.008,0.002,0.004,0.014,0.014,0.002,0.03,0.014,0.01,0,0,0,0.012,0.076,0.546,0.06,0.012,0.002,0.016,0.002,0.034,0.004,0.004,FALSE,FALSE
ECC_20181020_172752_993.wav,2,1,1.01,192000,163.33,8.33,81.17,57,41.25,15.75,45,45.75,43.83,94.77,60.68,14.75,0,0.012,0,0.006,0,0.002,0,0,0.01,0,0,0,0,0,0.016,0,0.002,0,0,0,0.014,0.004,0.01,0.042,0.024,0.002,0.008,0.006,0,0,0,0,0.01,0.118,0.586,0.096,0,0.002,0,0.008,0.014,0.008,0,FALSE,FALSE
ECC_20181020_172752_993.wav,3,1,1.01,192000,335.83,9.17,172.5,57.75,41.25,16.5,45,50.25,30.95,47.48,44.41,5.84,0,0.024,0.002,0.012,0,0.002,0.002,0,0.018,0,0,0,0.004,0.004,0.006,0.006,0.002,0,0,0,0.004,0.002,0.02,0.044,0.02,0.006,0.018,0.014,0.008,0,0,0,0.008,0.09,0.512,0.122,0.002,0.008,0,0.008,0.02,0.002,0.01,FALSE,FALSE
ECC_20181020_172752_993.wav,4,1,1.01,192000,517.33,6.5,181.5,53.25,42,11.25,43.5,43.5,7.29,4.61,8.07,9.4,0.01,0.022,0.014,0,0,0.008,0.014,0,0.008,0,0.002,0,0.002,0.006,0.022,0.006,0.002,0.004,0,0,0.002,0.002,0.018,0.046,0.01,0,0.028,0.008,0.024,0,0,0,0.04,0.12,0.37,0.088,0.034,0.01,0.014,0.006,0.024,0.02,0.016,FALSE,FALSE
ECC_20181020_172752_993.wav,5,1,1.01,192000,697.33,3.17,180,46.5,42,4.5,43.5,0,3.4,3.78,3.4,2.91,0.022,0.032,0.048,0.002,0,0.016,0.016,0,0.02,0,0.004,0,0.014,0.006,0.068,0.01,0.002,0,0,0.002,0,0.002,0.022,0.018,0.012,0,0.06,0.016,0.032,0,0,0.004,0.05,0.078,0.186,0.048,0.078,0.008,0.006,0.014,0.026,0.028,0.05,FALSE,FALSE
ECC_20181020_172752_993.wav,6,1,1.01,192000,700.17,7.33,182.83,50.25,42,8.25,45,43.5,3.75,7.98,3.74,1.22,0,0.03,0.012,0,0,0.002,0,0,0.022,0,0.002,0,0,0.002,0.008,0.004,0.012,0,0,0,0.006,0.004,0.01,0.062,0.036,0.008,0.022,0.006,0.01,0,0,0,0.014,0.154,0.434,0.094,0,0.006,0.006,0.01,0.008,0,0.016,FALSE,FALSE
ECC_20181020_173829_533.wav,0,1,1.07,192000,0,13.17,9999,62.25,42.75,19.5,51,45.75,169.11,124.97,17.11,3.67,0,0.014,0.004,0.004,0,0.004,0,0,0.006,0,0,0,0,0,0.014,0,0,0,0,0.004,0.006,0.002,0.004,0.026,0.012,0.002,0.01,0.006,0.002,0,0,0,0.002,0.124,0.644,0.088,0,0.008,0.004,0.004,0.004,0.002,0,FALSE,FALSE
ECC_20181020_173829_533.wav,1,1,1.07,192000,180.5,17.17,180.5,60.75,43.5,17.25,48.75,47.25,55.87,86.83,44.51,7.41,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0.01,0.006,0,0,0.002,0.004,0,0,0,0.002,0.104,0.826,0.032,0,0.004,0,0,0,0,0,FALSE,FALSE
ECC_20181020_173829_533.wav,2,1,1.07,192000,347.17,15.17,166.67,56.25,42.75,13.5,48,46.5,35.5,46.74,30.2,5.67,0.004,0.006,0,0,0,0.002,0.002,0,0.018,0,0,0,0,0,0.006,0,0,0,0.002,0,0.004,0.002,0.006,0.024,0.016,0.002,0.008,0.002,0.006,0,0,0,0.004,0.094,0.708,0.07,0.002,0.002,0.004,0.002,0.002,0.002,0,FALSE,FALSE
ECC_20181020_173829_533.wav,3,1,1.07,192000,438.83,12.67,91.67,55.5,43.5,12,48,45.75,16.31,32.83,23.35,8.44,0.006,0.008,0.008,0,0,0.002,0,0,0.006,0,0,0,0,0,0.002,0.004,0,0,0.01,0,0.002,0.004,0.012,0.026,0.01,0.004,0.012,0.002,0.006,0,0,0,0.006,0.084,0.706,0.052,0,0,0.004,0.006,0.01,0,0.008,FALSE,FALSE
ECC_20181020_173829_533.wav,4,1,1.07,192000,627.17,5.67,188.33,54,43.5,10.5,51,47.25,15.9,10.41,11.51,8.31,0.002,0.01,0.006,0.002,0,0.002,0,0,0.016,0,0,0,0,0.002,0.002,0.004,0,0,0,0.002,0.022,0.004,0.016,0.052,0.046,0.006,0.01,0.008,0.006,0,0,0,0.006,0.09,0.584,0.07,0,0.016,0.002,0.006,0.006,0,0.002,FALSE,FALSE
ECC_20181020_173829_533.wav,5,1,1.07,192000,804.83,4.5,177.67,54,45.75,8.25,48,0,1.03,3.02,0.72,3.96,0.004,0.018,0.006,0,0,0.018,0.002,0,0.074,0,0,0,0.002,0,0.014,0.012,0.018,0.002,0,0,0.014,0.004,0.008,0.066,0.046,0.008,0.048,0.016,0.046,0,0,0,0.036,0.09,0.244,0.08,0.02,0.024,0.006,0.008,0.018,0.02,0.028,FALSE,FALSE
ECC_20181020_173829_533.wav,6,1,1.07,192000,975,2,170.17,57,45.75,11.25,51.75,48.75,10.12,15.39,5.83,4.89,0.004,0.018,0.004,0,0,0,0.004,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.008,0.012,0.028,0.05,0.068,0.006,0.014,0.006,0.004,0,0,0,0,0.144,0.532,0.042,0,0.024,0,0,0.016,0,0,FALSE,FALSE
ECC_20181020_173835_047.wav,0,1,1.05,192000,0,9,9999,60,43.5,16.5,48.75,46.5,132.5,65.87,36.98,10.72,0.002,0.008,0.008,0.002,0,0.004,0,0,0.002,0,0,0,0,0.002,0.044,0,0.006,0,0.004,0.002,0.014,0.002,0.014,0.038,0.03,0.004,0.046,0.006,0.006,0,0,0,0.008,0.056,0.508,0.12,0,0.008,0.004,0.016,0.034,0.002,0,FALSE,FALSE
ECC_20181020_173835_047.wav,1,1,1.05,192000,190.67,8.67,190.67,51,45,6,48,48,18.62,23.07,13.14,6.88,0.004,0.01,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.004,0.002,0.004,0,0.008,0.004,0.018,0,0,0,0.002,0.052,0.772,0.076,0,0,0.012,0.01,0.01,0,0,FALSE,FALSE
ECC_20181020_173835_047.wav,2,1,1.05,192000,350.67,13.67,160,59.25,43.5,15.75,46.5,46.5,38.74,82.92,49.27,11.84,0.002,0.018,0.004,0.002,0,0,0.004,0,0.006,0,0,0,0,0.002,0.002,0.004,0,0.002,0.008,0,0.004,0,0.008,0.032,0.004,0.002,0.01,0.008,0.014,0,0,0,0.006,0.058,0.71,0.06,0,0.002,0.004,0.008,0.012,0,0.004,FALSE,FALSE
ECC_20181020_173835_047.wav,3,1,1.05,192000,451.33,5.5,100.67,52.5,44.25,8.25,47.25,0,3.85,8.7,10.34,2.11,0.008,0.018,0.008,0.002,0,0.014,0.002,0,0.02,0,0,0,0.002,0,0.006,0.002,0.002,0,0,0.002,0.008,0.01,0.012,0.038,0.046,0.006,0.02,0.004,0.016,0,0,0.004,0.008,0.088,0.506,0.072,0.008,0.004,0.004,0.012,0.024,0.008,0.016,FALSE,FALSE
ECC_20181020_173835_047.wav,4,1,1.05,192000,549.83,19.33,98.5,58.5,42.75,15.75,46.5,45.75,47.17,69.1,17.3,1.85,0,0.002,0,0.002,0,0,0,0,0.008,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0,0.006,0.006,0.004,0.002,0,0.004,0.008,0,0,0,0,0.062,0.836,0.046,0,0.006,0,0.002,0.002,0,0,FALSE,FALSE
ECC_20181020_173835_047.wav,5,1,1.05,192000,649.17,5.67,99.33,49.5,45,4.5,46.5,47.25,1.73,5.46,0.68,0.56,0.01,0.038,0.022,0,0,0.02,0.01,0,0.044,0,0,0,0.004,0.008,0.022,0.014,0.004,0,0,0.002,0.014,0.002,0.016,0.056,0.066,0.006,0.08,0.01,0.016,0.002,0,0.002,0.024,0.07,0.234,0.07,0.018,0.016,0.01,0.006,0.024,0.034,0.026,FALSE,FALSE
ECC_20181020_173835_047.wav,6,1,1.05,192000,748.83,8.83,99.67,54,42,12,46.5,45,7.89,17.41,28.7,7.38,0.01,0.024,0.018,0.002,0,0.004,0.002,0,0.028,0,0,0,0,0,0.012,0.002,0,0,0,0,0.008,0.002,0.004,0.012,0.01,0.002,0.016,0.02,0.04,0,0,0.002,0,0.166,0.512,0.054,0.002,0.01,0.002,0.004,0.014,0,0.018,FALSE,FALSE
ECC_20181020_173835_047.wav,7,1,1.05,192000,933.17,8.83,184.33,51,42.75,8.25,45.75,44.25,3.45,10.02,6.34,6.51,0.008,0.02,0.002,0.002,0,0.002,0.004,0,0.006,0,0.002,0,0.002,0.002,0.01,0.006,0.004,0,0.002,0.002,0,0.002,0.01,0.026,0.026,0,0.034,0.008,0.014,0,0,0,0.012,0.07,0.57,0.072,0,0.01,0.014,0.01,0.032,0.006,0.01,FALSE,FALSE
ECC_20181020_180521_076.wav,0,1,1.42,192000,0,12,9999,67.5,42.75,24.75,47.25,46.5,185.92,60.3,14.03,6.21,0,0.014,0,0,0,0,0,0,0.01,0,0,0,0,0,0.004,0.004,0.004,0,0.002,0.002,0.006,0,0.012,0.01,0.02,0.004,0.004,0.002,0.012,0,0,0,0.002,0.096,0.648,0.124,0,0.002,0.002,0,0.012,0.002,0.002,FALSE,FALSE
ECC_20181020_180521_076.wav,1,1,1.42,192000,87.5,15.17,87.5,69,42,27,48.75,45,33.47,192.49,142.83,25.95,0,0.004,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0.002,0,0.004,0.006,0.002,0.018,0.012,0,0.002,0.006,0.004,0,0,0,0,0.112,0.758,0.054,0,0.002,0,0.004,0,0,0.002,FALSE,FALSE
ECC_20181020_180521_076.wav,2,1,1.42,192000,182.17,8.33,94.67,60,42.75,17.25,51,45,10.44,21.08,5.38,4.17,0.006,0.002,0.004,0.002,0,0.002,0,0,0.008,0,0,0,0,0,0.016,0.002,0.006,0,0,0,0.04,0.002,0.03,0.112,0.134,0.024,0.024,0.012,0.008,0,0,0,0.026,0.072,0.342,0.052,0.004,0.008,0.008,0.006,0.02,0.01,0.018,FALSE,FALSE
ECC_20181020_180521_076.wav,3,1,1.42,192000,272.17,15.83,90,66,42.75,23.25,51,50.25,61.4,149.37,68.51,12.07,0.004,0,0.004,0.002,0,0,0,0,0.002,0,0,0,0,0,0.004,0,0.002,0,0,0,0.02,0.004,0.008,0.02,0.018,0.002,0.006,0,0.002,0,0,0,0.002,0.068,0.716,0.11,0,0,0,0.002,0.002,0.002,0,FALSE,FALSE
ECC_20181020_180521_076.wav,4,1,1.42,192000,352,19.67,79.83,70.5,42.75,27.75,51,45.75,121.14,197.05,65.39,11.96,0,0,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0.008,0.002,0.002,0.002,0,0,0.002,0,0,0,0,0.066,0.852,0.052,0,0.002,0,0,0,0.002,0,FALSE,FALSE
ECC_20181020_180521_076.wav,5,1,1.42,192000,439.83,16.83,87.83,61.5,42,19.5,51,46.5,76.81,136.01,42.59,10.71,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0.004,0.014,0.016,0.002,0,0,0,0,0,0,0,0.112,0.792,0.044,0,0.002,0,0,0.002,0,0,FALSE,FALSE
ECC_20181020_180521_076.wav,6,1,1.42,192000,516,15.5,76.17,63.75,42.75,21,51.75,51,98.55,156.28,82.33,19.46,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.008,0,0.004,0.016,0.024,0,0,0.004,0.002,0,0,0,0,0.092,0.756,0.076,0,0.002,0.002,0.008,0.002,0,0,FALSE,FALSE
ECC_20181020_180521_076.wav,7,1,1.42,192000,604.17,17.5,88.17,63.75,42.75,21,50.25,47.25,80.57,114.75,38.59,3.72,0,0.008,0,0.002,0,0,0,0,0.004,0,0,0,0,0.002,0.006,0,0,0,0,0,0.018,0.004,0.01,0.016,0.066,0.004,0,0.004,0,0,0,0,0.004,0.098,0.702,0.032,0,0.002,0,0,0.016,0.002,0,FALSE,FALSE
ECC_20181020_180521_076.wav,8,1,1.42,192000,686.33,16.67,82.17,65.25,42.75,22.5,46.5,47.25,44.67,117.86,52.58,11.61,0.002,0.002,0,0,0,0.002,0,0,0.008,0,0,0,0,0,0.002,0,0,0,0.006,0,0.006,0,0.002,0.026,0.008,0.004,0,0.002,0.006,0,0,0,0.002,0.116,0.712,0.084,0,0.004,0,0.002,0.004,0,0,FALSE,FALSE
ECC_20181020_180521_076.wav,9,1,1.42,192000,768.67,1.17,82.33,54.75,46.5,8.25,50.25,48.75,14.5,24.08,12.62,9.56,0.002,0.012,0.008,0,0,0.002,0.008,0,0.014,0,0,0.002,0.002,0.002,0,0.002,0,0,0,0.004,0.01,0.012,0.014,0.084,0.052,0.016,0.03,0.008,0.004,0,0,0,0.008,0.086,0.428,0.06,0.002,0.028,0.002,0.008,0.072,0.004,0.014,FALSE,FALSE
ECC_20181020_180521_076.wav,10,1,1.42,192000,770.83,2.33,2.17,57,46.5,10.5,51,0,1.68,8.02,18.75,2.66,0.006,0.018,0.01,0.002,0,0.016,0.018,0,0.022,0.004,0,0.004,0.002,0.008,0.026,0.002,0.01,0,0,0.004,0.034,0.01,0.032,0.07,0.056,0.024,0.12,0.008,0.012,0,0,0.004,0.018,0.06,0.15,0.07,0.038,0.032,0.002,0.016,0.022,0.034,0.036,FALSE,FALSE
ECC_20181020_180521_076.wav,11,1,1.42,192000,849.33,14.17,78.5,57,42,15,46.5,45,30.86,47.13,28.19,2.36,0.002,0.006,0,0,0,0.004,0,0,0.018,0,0,0,0,0,0.006,0.004,0,0,0,0,0.01,0.002,0.01,0.026,0.026,0.004,0.006,0.006,0.018,0,0,0,0.004,0.132,0.624,0.076,0.002,0.006,0,0.002,0.004,0,0.002,FALSE,FALSE
ECC_20181020_180521_076.wav,12,1,1.42,192000,1013,2.83,163.67,53.25,45.75,7.5,49.5,0,17.72,11.04,2.4,4.12,0,0.056,0.02,0,0,0.004,0.002,0,0.068,0,0,0,0,0.002,0.002,0.004,0.004,0,0,0.002,0.01,0.012,0.016,0.056,0.036,0.008,0.02,0.02,0.042,0,0,0,0.01,0.114,0.342,0.072,0.008,0.026,0,0.006,0.02,0.004,0.014,FALSE,FALSE
ECC_20181020_180521_076.wav,13,1,1.42,192000,1174.83,1.5,161.83,54,45,9,50.25,47.25,13.93,27.66,12.67,3.67,0.002,0.024,0.002,0,0,0,0,0,0.012,0,0,0,0,0.004,0.006,0,0.002,0,0,0,0.032,0.008,0.02,0.098,0.12,0.02,0.012,0.014,0.006,0,0,0,0.002,0.08,0.416,0.04,0.002,0.016,0,0.006,0.054,0.002,0,FALSE,FALSE
ECC_20181020_180521_076.wav,14,1,1.42,192000,1347.83,1.17,173,52.5,45,7.5,49.5,47.25,8.48,16.54,7.16,2.54,0,0.026,0.002,0.002,0,0.004,0.004,0,0.01,0,0,0,0,0.002,0.01,0.002,0,0,0,0,0.018,0.006,0.024,0.112,0.12,0.012,0.018,0.01,0.01,0,0,0,0,0.066,0.384,0.048,0,0.022,0,0.008,0.074,0.004,0.002,FALSE,FALSE
ECC_20181020_182116_284.wav,0,1,1.01,192000,0,7.33,9999,53.25,42.75,10.5,45.75,45.75,101.94,86.07,45.16,18.32,0,0.012,0.002,0.006,0,0.002,0.002,0,0.006,0,0,0,0,0,0.006,0.012,0,0,0.002,0.002,0,0.002,0.004,0.012,0.008,0,0.012,0.004,0.006,0,0,0,0.002,0.1,0.658,0.112,0,0.004,0.004,0.002,0.014,0,0.004,FALSE,FALSE
ECC_20181020_182116_284.wav,1,1,1.01,192000,349.5,11.67,349.5,54,42.75,11.25,46.5,45,42.94,77.88,35.09,11.35,0.006,0.006,0.004,0,0,0,0,0,0.012,0,0,0,0,0.002,0.004,0.004,0,0,0.008,0,0,0.002,0.006,0.018,0.01,0,0.018,0.01,0.006,0,0,0,0.002,0.088,0.696,0.088,0,0.002,0.002,0.004,0.002,0,0,FALSE,FALSE
ECC_20181020_182116_284.wav,2,1,1.01,192000,602.67,11.17,253.17,56.25,42.75,13.5,46.5,45.75,22.37,37.72,12.71,12.12,0.006,0.01,0.01,0,0,0.006,0.004,0,0.008,0,0,0,0,0,0.016,0.002,0,0.002,0.008,0,0.008,0.002,0.012,0.042,0.028,0.002,0.016,0.002,0.01,0,0,0,0.016,0.074,0.6,0.078,0,0.002,0.004,0.016,0.006,0.002,0.008,FALSE,FALSE
ECC_20181020_182116_284.wav,3,1,1.01,192000,829.67,10.67,227,57,43.5,13.5,50.25,45.75,12.76,24.98,12.95,9.9,0.006,0.022,0.014,0,0,0.002,0.004,0,0.014,0,0.002,0,0.002,0.002,0.028,0.002,0.002,0,0.008,0,0.014,0,0.016,0.03,0.014,0.004,0.03,0.01,0.02,0,0,0,0.012,0.074,0.51,0.1,0.004,0.014,0.012,0.004,0.018,0.002,0.004,FALSE,FALSE
ECC_20181021_170610_749.wav,0,1,1.05,192000,0,9.5,9999,95.25,15,80.25,95.25,58.5,166.47,43.84,163.01,109.17,0,0.016,0.016,0,0,0.084,0.084,0,0.016,0,0,0.012,0.004,0.01,0.046,0.006,0.018,0,0,0,0,0.012,0.02,0.05,0.044,0.062,0.228,0.016,0.002,0,0,0.002,0.024,0.02,0.048,0.034,0.048,0.02,0,0,0.016,0.022,0.02,FALSE,FALSE
ECC_20181021_170610_749.wav,1,1,1.05,192000,20.67,0.5,20.67,86.25,79.5,6.75,82.5,84.75,2.6,8.41,19.54,6.52,0,0.02,0.002,0,0,0.006,0.01,0,0.012,0,0.002,0,0,0.01,0.042,0.002,0.004,0,0,0,0.01,0.01,0.028,0.086,0.026,0.046,0.23,0.014,0.012,0,0,0.002,0.036,0.06,0.08,0.08,0.008,0.022,0,0.05,0.072,0.01,0.008,FALSE,FALSE
ECC_20181021_170610_749.wav,2,1,1.05,192000,27.33,0.33,6.67,95.25,87.75,7.5,95.25,95.25,2.03,26.24,38.85,39.86,0.004,0.008,0.02,0,0,0.024,0.026,0,0.006,0,0.004,0.002,0.006,0.01,0.022,0,0.01,0,0,0,0.004,0.006,0.012,0.024,0.03,0.012,0.532,0.014,0.006,0,0,0.008,0.008,0.006,0.028,0.02,0.028,0.01,0,0.016,0.06,0.012,0.022,FALSE,TRUE
ECC_20181021_170610_749.wav,3,1,1.05,192000,27.5,0.17,6.83,62.25,52.5,9.75,55.5,55.5,27.85,27.85,26,26,0.004,0.02,0.012,0,0,0.01,0.028,0,0.008,0,0.01,0.004,0.002,0.052,0.056,0.004,0.008,0,0,0,0.02,0.008,0.04,0.038,0.036,0.036,0.262,0.004,0.008,0,0,0.002,0.054,0.026,0.072,0.096,0.024,0.008,0.002,0.008,0.018,0.008,0.012,TRUE,FALSE
ECC_20181021_170610_749.wav,4,1,1.05,192000,38.83,3.17,11.33,95.25,32.25,63,65.25,73.5,20.88,28.12,138.16,40.83,0,0.018,0.02,0,0,0.048,0.036,0,0.004,0,0.008,0.014,0.002,0.026,0.068,0.002,0.016,0,0,0,0.016,0.028,0.024,0.036,0.032,0.064,0.278,0.01,0.008,0,0,0,0.02,0.012,0.078,0.042,0.016,0.014,0,0.01,0.02,0.014,0.016,FALSE,FALSE
ECC_20181021_170610_749.wav,5,1,1.05,192000,46.5,1,7.67,95.25,90.75,4.5,95.25,0,13.05,18.71,0.67,6.1,0.006,0.014,0.008,0,0.002,0.024,0.038,0,0.01,0.002,0.006,0.006,0.006,0.018,0.03,0.006,0.004,0,0,0,0.006,0.002,0.004,0.01,0.008,0.012,0.422,0.008,0.002,0,0,0.008,0.056,0.018,0.062,0.016,0.064,0.01,0.002,0.016,0.048,0.016,0.03,FALSE,TRUE
ECC_20181021_170610_749.wav,6,1,1.05,192000,46.5,2.5,7.67,87.75,48.75,39,56.25,59.25,63.67,56.62,3.09,5.52,0,0.032,0.026,0,0,0.016,0.026,0,0.004,0,0.008,0.008,0,0.024,0.04,0,0.004,0,0,0,0.028,0.016,0.022,0.06,0.026,0.06,0.242,0.012,0.004,0,0,0,0.032,0.02,0.094,0.106,0.02,0.004,0.002,0.014,0.028,0.012,0.01,TRUE,FALSE
ECC_20181021_170610_749.wav,7,1,1.05,192000,58.5,4,12,95.25,87.75,7.5,93,95.25,7.49,14.11,0.76,6.37,0.002,0.004,0.008,0,0,0.02,0.014,0,0.006,0,0.002,0,0,0.012,0.02,0,0.004,0,0,0,0.012,0.002,0.012,0.02,0.01,0.018,0.484,0.008,0,0,0,0.002,0.016,0.012,0.058,0.032,0.02,0.006,0,0.038,0.126,0.022,0.01,FALSE,TRUE
ECC_20181021_170610_749.wav,8,1,1.05,192000,58.5,3.83,12,84.75,60,24.75,73.5,69.75,17.19,9.68,6.99,12.53,0,0.008,0.032,0,0,0.028,0.024,0,0.004,0,0.006,0.006,0,0.012,0.07,0,0.016,0,0,0,0.034,0.002,0.034,0.036,0.02,0.02,0.308,0.006,0.004,0,0,0,0.05,0.02,0.04,0.062,0.034,0.004,0.002,0.03,0.038,0.038,0.012,TRUE,FALSE
ECC_20181021_170610_749.wav,9,1,1.05,192000,66.83,2.33,8.33,95.25,40.5,54.75,92.25,49.5,30.59,105.56,3.69,65.1,0,0.008,0.004,0.002,0,0.088,0.036,0,0.002,0,0.006,0.034,0.004,0.05,0.046,0,0.004,0,0,0,0.014,0.004,0.018,0.026,0.01,0.044,0.35,0.01,0,0,0,0.006,0.026,0.012,0.042,0.028,0.012,0.002,0,0.006,0.046,0.042,0.018,FALSE,FALSE
ECC_20181021_170610_749.wav,10,1,1.05,192000,78.5,3.17,11.67,95.25,25.5,69.75,95.25,69,39.11,116.77,110.84,40.37,0,0.002,0.03,0,0,0.078,0.064,0,0.006,0,0.008,0.022,0.002,0.014,0.034,0,0.012,0,0,0,0.006,0.006,0.01,0.034,0.014,0.048,0.306,0.008,0.002,0,0,0,0.022,0.012,0.056,0.04,0.03,0.01,0.002,0.044,0.026,0.018,0.034,FALSE,FALSE
ECC_20181021_170610_749.wav,11,1,1.05,192000,88.67,0.67,10.17,95.25,88.5,6.75,93.75,95.25,5.38,28.86,16.66,2,0.002,0,0.02,0,0.002,0.028,0.018,0,0.004,0,0.008,0.006,0.01,0.024,0.018,0.002,0,0,0,0,0.002,0,0.01,0.008,0.012,0.01,0.516,0.014,0.006,0,0,0.002,0.026,0.012,0.03,0.02,0.03,0.002,0.004,0.036,0.086,0.02,0.012,FALSE,TRUE
ECC_20181021_170610_749.wav,12,1,1.05,192000,88.83,0.33,10.33,66,62.25,3.75,64.5,63.75,5.54,12.92,12.36,3.86,0.002,0.006,0.01,0,0,0.016,0.028,0,0.004,0,0.002,0.006,0.006,0.036,0.06,0,0.002,0,0,0,0.02,0,0.042,0.03,0.028,0.01,0.334,0.004,0.018,0,0,0,0.054,0.034,0.054,0.048,0.026,0.006,0.006,0.026,0.066,0.004,0.012,TRUE,FALSE
