Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160613_204130_472.wav,18,1,1.83,192000,1359.33,14.83,12.17,45.75,38.25,7.5,42.75,42.75,30.66,42.94,23.48,12.9,0.028,0.014,0.016,0.002,0,0,0,0,0.004,0,0,0,0,0,0.004,0.006,0,0.012,0,0,0.002,0,0,0.02,0.002,0,0.024,0.008,0.012,0,0,0,0.004,0.312,0.362,0.072,0,0.002,0.046,0.034,0.014,0,0,FALSE,FALSE
SR2_20160613_204130_472.wav,19,1,1.83,192000,1611.17,7.67,251.83,46.5,39.75,6.75,42.75,42,73.59,80.35,72.13,52.89,0.016,0.018,0.006,0.006,0,0.002,0,0,0.008,0.002,0,0,0,0,0.002,0,0,0.004,0,0.002,0,0,0.008,0.006,0.004,0,0.01,0.006,0.006,0,0,0,0,0.268,0.544,0.04,0.002,0.002,0.006,0.022,0.004,0,0.006,FALSE,FALSE
SR2_20160613_204130_472.wav,20,1,1.83,192000,1623,14.33,11.83,45.75,39.75,6,42,42.75,35.74,69.31,11.51,17.33,0.024,0.01,0.016,0.004,0,0.004,0,0,0.004,0.002,0,0,0,0,0.002,0.006,0,0.002,0,0.002,0,0,0.006,0.004,0.006,0,0.014,0.018,0.006,0,0,0,0.002,0.312,0.38,0.072,0,0.002,0.054,0.036,0.008,0,0.004,FALSE,FALSE
SR2_20160613_204130_472.wav,21,1,1.83,192000,1639.33,7.83,16.33,45,40.5,4.5,42.75,42.75,9.84,4.99,5.86,13.52,0.032,0.01,0.01,0,0,0.002,0,0,0.008,0,0,0,0.002,0,0.008,0.006,0,0.016,0,0.004,0,0,0.002,0.008,0,0,0.018,0.014,0.008,0,0,0,0.002,0.246,0.404,0.068,0.004,0.002,0.048,0.062,0.008,0,0.008,FALSE,FALSE
SR2_20160613_204130_472.wav,22,1,1.83,192000,1787.83,8.5,148.5,45.75,38.25,7.5,42,41.25,69.73,77.89,68.42,49.53,0.012,0.016,0.016,0.004,0,0.002,0.002,0,0.006,0,0,0,0,0,0.004,0.004,0,0.006,0,0,0,0,0.002,0.016,0.004,0,0.014,0.01,0.006,0,0,0,0,0.308,0.43,0.072,0.002,0,0.024,0.022,0.012,0.002,0.004,FALSE,FALSE
SR2_20160613_204130_472.wav,23,1,1.83,192000,1805.83,7.5,18,44.25,39.75,4.5,42,0,2.27,3.89,9.61,3.59,0.068,0.008,0.042,0.002,0,0.002,0.002,0,0.036,0,0,0,0.004,0.002,0.008,0.03,0.006,0.014,0,0.004,0.002,0,0.004,0.016,0.01,0.002,0.034,0.024,0.036,0,0,0,0.012,0.198,0.218,0.072,0.012,0.004,0.032,0.042,0.022,0,0.032,FALSE,FALSE
SR2_20160613_204400_819.wav,0,1,1.08,192000,0,6.67,9999,49.5,42,7.5,46.5,45,96.17,69.06,39.95,17.88,0.014,0.01,0.006,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0.006,0,0.004,0.008,0.002,0,0,0.002,0.012,0.002,0,0.014,0.018,0.012,0,0,0,0,0.09,0.674,0.088,0,0.002,0.022,0.004,0,0,0.002,FALSE,FALSE
SR2_20160613_204400_819.wav,1,1,1.08,192000,12.17,18.83,12.17,51,42.75,8.25,45,45,46.17,50.18,27.58,10.25,0.006,0.014,0.01,0.008,0,0.002,0,0,0.002,0,0,0,0,0,0.008,0.002,0.002,0.002,0.016,0,0,0,0.004,0.024,0.002,0,0.024,0.01,0.012,0,0,0,0.004,0.09,0.626,0.088,0.002,0,0.02,0.018,0.004,0,0,FALSE,FALSE
SR2_20160613_204400_819.wav,2,1,1.08,192000,367.33,8.33,355.17,49.5,42,7.5,45,45,56.08,58.54,45.99,26.68,0.002,0.012,0.004,0,0.002,0,0,0,0.002,0,0,0,0,0.002,0,0.004,0,0.002,0.002,0.002,0,0,0.004,0,0,0,0.006,0.014,0.016,0,0,0,0,0.046,0.804,0.062,0,0,0.006,0.004,0.004,0,0,FALSE,FALSE
SR2_20160613_204400_819.wav,3,1,1.08,192000,380.83,19.83,13.5,49.5,42,7.5,45,45,24.25,38.41,14.84,2.24,0.01,0.014,0.008,0,0,0,0.004,0,0.004,0,0,0,0,0,0,0,0.002,0.002,0.01,0.002,0,0,0.004,0.008,0,0.002,0.006,0.004,0.02,0,0,0,0.002,0.11,0.674,0.068,0.002,0.002,0.028,0.006,0.006,0,0.002,FALSE,FALSE
SR2_20160613_204400_819.wav,4,1,1.08,192000,555.67,8.83,174.83,47.25,40.5,6.75,43.5,43.5,84.93,90.92,69.76,41.91,0.02,0.01,0.008,0,0,0,0.004,0,0.004,0,0,0,0,0,0,0.002,0,0.004,0.006,0,0.004,0,0,0.012,0.004,0,0.006,0.014,0.016,0,0,0,0,0.22,0.568,0.06,0,0,0.02,0.014,0.004,0,0,FALSE,FALSE
SR2_20160613_204400_819.wav,5,1,1.08,192000,825.5,9.17,269.83,49.5,41.25,8.25,45,44.25,71.93,80.74,75.96,52.61,0.006,0.018,0.01,0,0,0,0.008,0,0.004,0.002,0,0,0,0.002,0,0,0,0,0.004,0,0,0,0.004,0.004,0.002,0,0.004,0.012,0.012,0,0,0,0,0.13,0.654,0.098,0,0,0.016,0.01,0,0,0,FALSE,FALSE
SR2_20160613_204400_819.wav,6,1,1.08,192000,839.5,19.17,14,48.75,40.5,8.25,45.75,45,25.99,18.16,11.64,5.13,0.018,0.022,0.01,0.004,0,0,0,0,0.002,0,0,0,0,0,0.014,0.01,0.002,0.004,0.008,0.002,0,0.004,0,0.024,0,0.006,0.028,0.014,0.014,0,0,0,0.004,0.098,0.598,0.056,0.002,0.002,0.032,0.012,0.008,0,0.002,FALSE,FALSE
SR2_20160613_204400_819.wav,7,1,1.08,192000,1014.83,8,175.33,46.5,40.5,6,43.5,43.5,44.64,58.89,31.04,10.14,0.012,0.01,0.004,0,0,0,0.006,0,0.008,0,0,0,0,0.002,0.002,0,0,0.006,0.008,0,0,0,0.002,0.01,0.006,0,0.008,0.004,0.018,0,0,0,0,0.184,0.61,0.054,0,0.004,0.024,0.006,0.008,0,0.004,FALSE,FALSE
SR2_20160613_222927_268.wav,0,1,1.03,192000,0,0.5,9999,76.5,24,52.5,41.25,40.5,494.41,733.88,392.43,52.39,0.004,0.006,0.012,0,0,0.034,0.048,0,0.008,0.006,0.002,0.008,0,0.022,0.14,0.002,0.008,0,0,0,0.004,0.01,0.012,0.024,0.01,0.028,0.432,0.01,0,0,0,0.006,0.03,0.008,0.038,0.012,0.04,0.012,0,0.002,0.002,0.01,0.01,FALSE,TRUE
SR2_20160613_222927_268.wav,1,1,1.03,192000,0,0.83,9999,17.25,10.5,6.75,12.75,14.25,40.3,25.34,0.5,1.9,0.014,0,0.08,0,0.002,0.01,0.02,0,0.004,0.006,0.004,0.002,0,0.01,0.114,0.01,0,0,0,0.002,0,0.008,0,0.002,0.006,0.006,0.354,0.014,0.012,0,0.002,0.004,0.114,0.004,0.018,0.014,0.052,0.018,0,0,0,0.022,0.072,TRUE,FALSE
SR2_20160613_223530_521.wav,0,1,1.08,192000,0.17,1.17,9999,23.25,6,17.25,17.25,17.25,11.1,72.75,190.06,36.41,0.006,0.008,0.042,0.002,0.002,0.002,0.028,0,0.004,0.01,0.002,0,0,0.004,0.062,0.022,0.004,0,0,0.006,0,0.004,0.008,0.018,0.01,0.012,0.438,0.012,0.012,0,0,0.018,0.086,0,0.026,0.024,0.048,0.012,0,0,0,0.018,0.05,TRUE,FALSE
SR2_20160613_223530_521.wav,1,1,1.08,192000,0.33,1,9999,95.25,90,5.25,93.75,95.25,0.12,29.66,23.14,0.93,0.022,0.022,0.018,0,0,0.014,0.018,0,0.008,0.002,0.004,0.004,0.002,0.014,0.07,0,0.014,0,0,0,0.006,0.008,0.026,0.042,0.03,0.024,0.312,0.014,0.01,0,0,0.014,0.062,0.01,0.074,0.024,0.04,0.018,0,0.008,0.046,0.002,0.018,FALSE,TRUE
SR2_20160613_223530_521.wav,2,1,1.08,192000,0.33,0.83,9999,77.25,26.25,51,35.25,35.25,37.62,404.95,549.63,218.94,0.002,0.018,0.02,0.004,0,0.026,0.026,0,0.012,0.002,0.012,0.002,0.004,0.016,0.126,0.002,0.008,0.002,0,0,0.004,0.014,0.022,0.032,0.016,0.05,0.282,0.018,0.01,0,0,0.006,0.042,0.012,0.06,0.03,0.034,0.032,0.002,0,0.01,0.016,0.026,TRUE,TRUE
SR2_20160613_223610_332.wav,0,1,1.27,192000,0,4.17,9999,50.25,40.5,9.75,44.25,43.5,119.58,126.52,123.11,88.6,0.01,0.078,0.002,0,0,0,0.006,0,0.006,0,0,0,0.002,0.002,0.006,0.002,0,0,0.002,0,0,0,0.006,0.01,0.018,0,0.006,0.012,0.016,0,0,0,0.002,0.124,0.622,0.042,0,0.002,0.002,0.01,0.01,0,0.002,FALSE,FALSE
SR2_20160613_223610_332.wav,1,1,1.27,192000,6.83,19.67,6.83,58.5,40.5,18,44.25,52.5,40.36,52.42,21.96,8.18,0,0.004,0.006,0,0,0,0.004,0,0.004,0,0,0,0.002,0.004,0,0,0,0,0,0,0.002,0.002,0.018,0.018,0.02,0,0.016,0.014,0.006,0,0,0,0,0.072,0.554,0.212,0.004,0,0.002,0.018,0.012,0.002,0.004,FALSE,FALSE
SR2_20160613_223610_332.wav,2,1,1.27,192000,28.5,2.83,21.67,48,42,6,43.5,0,2.23,0.39,4.35,12.3,0.03,0.032,0.05,0,0,0.006,0.01,0,0.018,0,0,0.002,0.002,0.002,0.014,0.018,0.004,0,0,0.004,0.004,0,0.004,0.022,0.004,0.004,0.084,0.012,0.026,0,0,0.004,0.05,0.042,0.252,0.072,0.024,0,0.01,0.056,0.034,0.012,0.092,FALSE,FALSE
SR2_20160613_223610_332.wav,3,1,1.27,192000,92,6,63.5,68.25,39.75,28.5,44.25,42.75,69.02,89.04,96.1,78.25,0,0.004,0,0,0,0,0.002,0,0.006,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0,0.002,0.014,0.016,0.006,0.002,0.006,0.006,0,0,0,0.002,0.234,0.658,0.032,0,0.002,0,0.004,0,0,0,FALSE,FALSE
SR2_20160613_223610_332.wav,4,1,1.27,192000,101.83,18.5,9.83,56.25,40.5,15.75,43.5,46.5,26.96,38.28,16.1,7.68,0,0.008,0.002,0.004,0,0.002,0.002,0,0.008,0,0,0,0.004,0.006,0.002,0.002,0,0,0,0,0.002,0,0.006,0.022,0.014,0.006,0.016,0.002,0.002,0,0,0,0.004,0.124,0.62,0.09,0.004,0.004,0.002,0.008,0.028,0.002,0.004,FALSE,FALSE
SR2_20160613_223610_332.wav,5,1,1.27,192000,191.17,6.5,89.33,63,39,24,43.5,42.75,59.17,109.34,120.1,93.29,0,0.016,0,0,0,0.002,0.01,0,0.02,0.002,0,0,0,0,0.002,0,0,0,0,0,0.002,0.002,0.004,0.026,0.024,0.006,0,0.01,0.018,0,0,0,0,0.218,0.56,0.044,0.004,0.016,0.002,0.004,0.006,0,0.002,FALSE,FALSE
SR2_20160613_223610_332.wav,6,1,1.27,192000,202.67,12.67,11.5,48,40.5,7.5,42.75,0,15.81,8.31,1.29,5.79,0.02,0.018,0.012,0,0,0.006,0.008,0,0.012,0.002,0,0,0.01,0,0.01,0.014,0.004,0,0,0,0,0.002,0.014,0.018,0.004,0.002,0.066,0.004,0.008,0,0,0.002,0.02,0.096,0.434,0.06,0.012,0.002,0.018,0.038,0.034,0.008,0.042,FALSE,FALSE
SR2_20160613_223610_332.wav,7,1,1.27,192000,285.17,6.5,82.5,69,39.75,29.25,44.25,44.25,79.13,109.17,124.68,103.42,0,0.02,0,0.004,0,0.002,0.004,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.004,0.012,0.016,0.006,0.002,0.01,0.002,0,0,0,0,0.19,0.658,0.038,0,0.004,0.002,0,0,0,0.002,FALSE,FALSE
SR2_20160613_223610_332.wav,8,1,1.27,192000,294.33,19.67,9.17,58.5,40.5,18,43.5,44.25,28.88,50.84,28.15,15,0.006,0.014,0.01,0,0,0.006,0,0,0.008,0,0,0,0.002,0.002,0.002,0.002,0,0,0,0.004,0.002,0.002,0.02,0.026,0.004,0,0.016,0.01,0.002,0,0,0,0.008,0.144,0.604,0.066,0.002,0.002,0.002,0.006,0.012,0.004,0.012,FALSE,FALSE
SR2_20160613_223610_332.wav,9,1,1.27,192000,463.5,6.5,169.17,69,39.75,29.25,43.5,42.75,60.06,90.53,107.57,82.06,0,0.004,0,0,0,0,0.006,0,0.026,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.004,0.02,0.01,0.006,0,0.008,0.01,0,0,0,0.002,0.24,0.618,0.038,0,0.004,0,0,0,0,0,FALSE,FALSE
SR2_20160613_223610_332.wav,10,1,1.27,192000,472.33,20.33,8.83,56.25,40.5,15.75,43.5,43.5,19.77,53.6,24.56,10.62,0,0.016,0.006,0.002,0.002,0.008,0.002,0,0.012,0,0,0.002,0.004,0.004,0,0.006,0,0.002,0.004,0,0.002,0,0.02,0.018,0.01,0,0.022,0.012,0.006,0,0,0,0.002,0.178,0.566,0.05,0.004,0,0,0.002,0.016,0.006,0.016,FALSE,FALSE
SR2_20160613_223610_332.wav,11,1,1.27,192000,561.83,6,89.5,62.25,39,23.25,43.5,42,59.63,113.14,125.25,90.13,0,0.016,0,0.002,0,0.002,0.004,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0,0.002,0.006,0.024,0.012,0.014,0.004,0.012,0.016,0,0,0,0.002,0.224,0.59,0.034,0.002,0.006,0.002,0.002,0,0,0.002,FALSE,FALSE
SR2_20160613_223610_332.wav,12,1,1.27,192000,578.17,4,16.33,48.75,40.5,8.25,42.75,42.75,3.76,5.09,11.44,10.5,0.008,0.02,0.02,0.002,0,0.024,0.014,0,0.012,0.002,0.006,0.006,0.024,0.004,0.024,0.014,0.002,0,0,0,0.004,0.004,0.014,0.028,0.012,0.008,0.078,0.01,0.016,0,0,0.008,0.028,0.1,0.272,0.05,0.042,0.01,0.01,0.026,0.028,0.03,0.04,FALSE,FALSE
SR2_20160613_223610_332.wav,13,1,1.27,192000,583.33,1.83,5.17,46.5,41.25,5.25,42.75,43.5,15.38,1.44,0.06,2.26,0.006,0.01,0.008,0,0,0.018,0.016,0,0.006,0,0.002,0.002,0.006,0.016,0.008,0.012,0.002,0,0,0,0.004,0,0.028,0.05,0.024,0.02,0.096,0.018,0.012,0,0,0.002,0.022,0.09,0.308,0.038,0.01,0.008,0.014,0.018,0.078,0.014,0.034,FALSE,FALSE
SR2_20160613_223610_332.wav,14,1,1.27,192000,653.67,6.17,70.33,69.75,39.75,30,44.25,43.5,69.64,92.18,121.88,88.27,0,0.01,0,0.002,0,0.002,0,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.002,0.016,0.016,0.008,0.002,0.008,0.004,0,0,0,0.004,0.178,0.686,0.034,0,0.002,0,0.004,0,0,0.002,FALSE,FALSE
SR2_20160613_223610_332.wav,15,1,1.27,192000,663.5,12.83,9.83,59.25,40.5,18.75,43.5,46.5,19.51,68.54,27.85,24.21,0,0.004,0.006,0,0,0.014,0.002,0,0.01,0,0.002,0.002,0.004,0.008,0.012,0.002,0,0,0,0,0.006,0.002,0.016,0.024,0.012,0.002,0.022,0.004,0.002,0,0,0,0.01,0.112,0.586,0.088,0.002,0.002,0.004,0.008,0.024,0.006,0.002,FALSE,FALSE
SR2_20160613_223610_332.wav,16,1,1.27,192000,677.17,1.83,13.67,49.5,42,7.5,44.25,48,1.67,25.89,0,8.77,0.002,0.022,0.002,0,0,0.022,0.022,0,0.006,0,0.002,0.006,0.02,0.02,0.034,0.004,0.006,0,0,0,0.004,0.002,0.022,0.076,0.04,0.026,0.106,0.03,0.002,0,0,0.002,0.03,0.074,0.198,0.05,0.016,0.012,0.008,0.01,0.09,0.014,0.02,FALSE,FALSE
SR2_20160613_223610_332.wav,17,1,1.27,192000,747.17,7,70,65.25,39,26.25,44.25,41.25,33.52,98.02,86.23,59.57,0,0.01,0,0.004,0,0.002,0.002,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.004,0.024,0.016,0.002,0.002,0.006,0.012,0,0,0,0,0.25,0.578,0.046,0,0.012,0,0.002,0.004,0,0,FALSE,FALSE
SR2_20160613_223610_332.wav,18,1,1.27,192000,761.5,3.5,14.33,47.25,39.75,7.5,42.75,41.25,0.9,9.6,18.69,12.9,0.016,0.036,0.016,0.002,0,0.022,0.018,0,0.01,0,0,0.004,0.012,0.008,0.03,0.002,0.004,0.002,0,0,0.008,0,0.02,0.038,0.016,0.018,0.076,0.016,0.004,0,0,0.002,0.014,0.12,0.294,0.032,0.01,0.002,0.018,0.02,0.048,0.026,0.036,FALSE,FALSE
SR2_20160613_223610_332.wav,19,1,1.27,192000,768.17,8,6.67,45,39.75,5.25,42.75,42,11.33,5.96,4.94,1.85,0.026,0.02,0.014,0.004,0,0.012,0.004,0,0.006,0,0,0,0.006,0.002,0.012,0.014,0,0.006,0,0,0.002,0,0.012,0.018,0.008,0.002,0.052,0.016,0.006,0,0,0,0.012,0.18,0.402,0.04,0.004,0.008,0.02,0.044,0.03,0.002,0.016,FALSE,FALSE
SR2_20160613_223610_332.wav,20,1,1.27,192000,821.17,5.17,53,57.75,39.75,18,42.75,42.75,29.68,47.29,69.88,58.83,0,0.014,0,0,0,0,0.004,0,0.008,0,0,0,0,0,0,0,0,0.002,0,0,0.006,0.002,0.01,0.014,0.016,0.004,0.002,0.012,0.006,0,0,0,0,0.23,0.61,0.032,0,0.01,0.004,0.008,0.004,0,0.002,FALSE,FALSE
SR2_20160613_223610_332.wav,21,1,1.27,192000,903,4.33,81.83,56.25,40.5,15.75,43.5,43.5,36.99,54.35,66.13,37.33,0.002,0.016,0.002,0,0,0.002,0.016,0,0.012,0,0,0,0,0,0,0,0,0.002,0.002,0,0.002,0.002,0.026,0.016,0.01,0.004,0.004,0.008,0.01,0,0,0.002,0,0.192,0.632,0.024,0,0.004,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20160613_223610_332.wav,22,1,1.27,192000,996.5,5.33,93.5,60.75,40.5,20.25,44.25,42.75,58.06,71.81,67.92,44.77,0,0.01,0.002,0,0,0.002,0.014,0,0.022,0,0,0,0,0,0,0.002,0,0.002,0,0,0.002,0,0.008,0.022,0.018,0.002,0.002,0.008,0.01,0,0,0,0.002,0.174,0.65,0.03,0,0.008,0,0.006,0.004,0,0,FALSE,FALSE
SR2_20160613_223610_332.wav,23,1,1.27,192000,1006.67,20,10.17,56.25,40.5,15.75,43.5,43.5,21.39,31.9,16.1,6.55,0.002,0.016,0.008,0,0,0.006,0.006,0,0.004,0,0,0,0.002,0.006,0.008,0.002,0,0,0,0.002,0.008,0.002,0.01,0.038,0.02,0.006,0.024,0.006,0.01,0,0,0.002,0.014,0.17,0.52,0.042,0.006,0.006,0.004,0.002,0.03,0.008,0.01,FALSE,FALSE
SR2_20160613_223610_332.wav,24,1,1.27,192000,1175.67,5.83,169,54,39,15,49.5,42.75,60.1,61.12,37.4,30.22,0,0.024,0,0.002,0,0,0.002,0,0.028,0,0,0,0,0,0.002,0,0,0,0.002,0,0.002,0.014,0.014,0.032,0.036,0.002,0,0.026,0.034,0,0,0,0.002,0.306,0.412,0.042,0,0.01,0,0,0.008,0,0,FALSE,FALSE
SR2_20160613_223610_332.wav,25,1,1.27,192000,1185.67,15.67,10,53.25,39.75,13.5,42.75,42.75,23.53,37.4,21.18,24.1,0.006,0.02,0.006,0,0,0.024,0.006,0.002,0.026,0,0,0.004,0.004,0.008,0.018,0.006,0.002,0.002,0,0.002,0.006,0,0.02,0.038,0.016,0.004,0.044,0.006,0.002,0,0,0,0.006,0.156,0.454,0.04,0.006,0.002,0.008,0.002,0.026,0.014,0.014,FALSE,FALSE
SR2_20160613_223610_332.wav,26,1,1.27,192000,1202.33,4.83,16.67,45,40.5,4.5,42.75,42.75,10.3,2.28,4.66,1.3,0.044,0.018,0.012,0.004,0,0.014,0.008,0,0.01,0,0,0,0.014,0.004,0.016,0.006,0.002,0,0,0.002,0,0.004,0.014,0.01,0.006,0,0.086,0.002,0.008,0,0,0,0.008,0.17,0.37,0.034,0.006,0,0.026,0.054,0.022,0.014,0.012,FALSE,FALSE
SR2_20160613_223610_332.wav,27,1,1.27,192000,1208.67,1.17,6.33,44.25,39.75,4.5,42,42,0.37,5.96,23.18,16.87,0.022,0.028,0.022,0.008,0,0.004,0.008,0,0.006,0,0,0,0.006,0.006,0.002,0.014,0,0.002,0,0,0,0,0.008,0.026,0.004,0.004,0.046,0.006,0.008,0,0,0,0.008,0.272,0.322,0.042,0.004,0.002,0.012,0.032,0.048,0.004,0.024,FALSE,FALSE
SR2_20160613_224623_460.wav,0,1,1.04,192000,0,0.17,9999,95.25,88.5,6.75,95.25,93.75,52.75,52.75,34.55,34.55,0.01,0.012,0.008,0,0,0.026,0.034,0,0.014,0.002,0,0.004,0,0.014,0.09,0.002,0.008,0,0,0,0.012,0.006,0.01,0.02,0.028,0.022,0.356,0.008,0.006,0,0,0.014,0.054,0.006,0.07,0.018,0.058,0.016,0,0.008,0.036,0.008,0.02,FALSE,TRUE
SR2_20160613_224623_460.wav,1,1,1.04,192000,0,2.17,9999,81,25.5,55.5,64.5,36,419.02,54,60.13,1.92,0.006,0.02,0.018,0.012,0,0.01,0.044,0,0.008,0.002,0.008,0.002,0.002,0.004,0.19,0.006,0.002,0,0,0,0,0.012,0.012,0.044,0.028,0.018,0.266,0.026,0.006,0,0,0.006,0.03,0.012,0.048,0.026,0.058,0.044,0.002,0.002,0.002,0.002,0.022,TRUE,TRUE
SR2_20160613_224623_460.wav,2,1,1.04,192000,0,1.33,9999,24,6.75,17.25,12.75,10.5,132.73,31.83,25.85,72.5,0.01,0.006,0.032,0.004,0,0.006,0.024,0,0.002,0.008,0.002,0.002,0,0.012,0.064,0.006,0.008,0,0,0,0.002,0.008,0.004,0.012,0.008,0.01,0.462,0.012,0.008,0,0,0.022,0.064,0.008,0.014,0.01,0.062,0.006,0.008,0.004,0.002,0.04,0.048,TRUE,FALSE
SR2_20160613_224623_460.wav,3,1,1.04,192000,693,1.17,693,18.75,8.25,10.5,12.75,13.5,29.14,26.78,0.44,0.09,0.006,0.002,0.066,0,0.006,0.004,0.018,0,0.002,0.014,0.004,0,0,0.002,0.096,0.004,0.002,0,0,0,0,0.008,0.002,0.004,0.008,0,0.518,0.004,0.002,0,0.002,0.012,0.05,0.006,0.01,0.008,0.072,0.008,0,0,0,0.016,0.044,FALSE,FALSE
SR2_20160613_225109_089.wav,0,1,1.01,192000,0,3.67,9999,49.5,42,7.5,47.25,44.25,102.83,83.26,68.98,33.23,0.002,0.046,0.008,0,0,0.004,0.006,0,0.006,0.002,0,0,0,0,0.002,0.006,0,0,0.006,0.006,0.002,0,0.002,0.022,0.01,0.002,0.012,0.014,0.022,0,0,0,0,0.118,0.604,0.068,0,0.004,0.008,0.006,0.01,0.002,0,FALSE,FALSE
SR2_20160613_225109_089.wav,1,1,1.01,192000,18.83,3.67,18.83,50.25,42.75,7.5,44.25,47.25,4.8,4.68,12.24,3.73,0.01,0.012,0.004,0,0,0.01,0.008,0,0.014,0,0,0,0.01,0.002,0.012,0.008,0.01,0,0,0,0.008,0.004,0.04,0.046,0.026,0.008,0.052,0.006,0.006,0,0,0,0.028,0.07,0.376,0.07,0.002,0.006,0.018,0.026,0.038,0.032,0.038,FALSE,FALSE
SR2_20160613_225109_089.wav,2,1,1.01,192000,22.67,10.5,3.83,52.5,42.75,9.75,45,44.25,5.06,8.18,4.73,3.13,0.006,0.01,0.008,0,0,0.01,0,0,0.002,0,0,0,0.004,0,0.006,0.006,0.004,0,0,0.002,0.022,0.004,0.026,0.034,0.032,0.008,0.036,0.002,0.004,0,0,0.004,0.008,0.08,0.524,0.088,0.004,0.004,0.014,0.018,0.02,0,0.01,FALSE,FALSE
SR2_20160613_225109_089.wav,3,1,1.01,192000,106,3.83,83.33,48,42.75,5.25,44.25,44.25,6.02,4.26,1.97,1.49,0.002,0.02,0.016,0,0,0,0.002,0,0.008,0,0,0,0,0.006,0.004,0,0,0,0,0.002,0.008,0,0.018,0.026,0.018,0,0.018,0.006,0.022,0,0,0,0.004,0.076,0.608,0.072,0,0.006,0.01,0.014,0.026,0.002,0.006,FALSE,FALSE
SR2_20160613_225109_089.wav,4,1,1.01,192000,192.67,0.5,86.67,14.25,9.75,4.5,12,12,8.48,28.43,24.44,1.7,0.008,0.002,0.042,0.002,0,0.004,0.018,0,0.004,0.008,0.004,0,0,0.006,0.028,0.01,0.004,0,0,0,0,0,0.002,0.012,0.022,0.012,0.486,0.006,0.016,0,0,0.01,0.088,0.01,0.016,0.01,0.042,0.008,0.004,0,0.004,0.018,0.094,FALSE,FALSE
SR2_20160613_225109_089.wav,5,1,1.01,192000,199.5,6,6.83,61.5,41.25,20.25,47.25,44.25,43.31,71.75,43.47,27.55,0,0.002,0.002,0,0,0,0.018,0,0.01,0,0,0,0,0,0,0,0,0,0,0,0.002,0.002,0.01,0.016,0.01,0.006,0,0.028,0.012,0,0,0,0.002,0.14,0.682,0.044,0.002,0.002,0,0.002,0.008,0,0,FALSE,FALSE
SR2_20160613_225109_089.wav,6,1,1.01,192000,222.17,10.67,22.67,54,42,12,45,44.25,12.73,13.47,13.24,1.95,0.006,0.006,0.004,0,0,0.002,0,0,0.008,0,0,0,0,0.004,0.01,0.004,0.002,0,0,0,0.002,0,0.008,0.044,0.014,0,0.01,0.002,0.01,0,0,0,0.004,0.09,0.614,0.09,0.002,0.002,0.008,0.022,0.02,0.006,0.006,FALSE,FALSE
SR2_20160613_225109_089.wav,7,1,1.01,192000,292,5.67,69.83,62.25,42,20.25,48.75,44.25,50.98,85.1,63.83,46.05,0,0.008,0.002,0,0,0,0.006,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.008,0.018,0.01,0,0,0.016,0.014,0,0,0,0,0.146,0.722,0.03,0,0,0,0,0,0,0,FALSE,FALSE
SR2_20160613_225109_089.wav,8,1,1.01,192000,312.33,13.67,20.33,52.5,42.75,9.75,45.75,45,5.4,14.32,5.54,5.94,0.004,0.012,0,0,0,0.004,0.004,0,0,0,0,0,0.002,0.002,0.004,0.006,0.004,0,0,0,0.018,0,0.028,0.03,0.02,0.004,0.012,0.004,0.004,0,0,0,0.002,0.042,0.648,0.052,0.002,0.008,0.018,0.016,0.028,0.002,0.02,FALSE,FALSE
SR2_20160613_225109_089.wav,9,1,1.01,192000,387.67,5,75.33,60.75,42.75,18,45.75,45,34.43,57.44,60.25,39.77,0,0.004,0.002,0,0,0,0.014,0,0.01,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0,0.006,0.004,0.004,0,0,0.002,0.008,0,0,0,0,0.04,0.862,0.028,0,0.002,0,0.002,0.006,0,0,FALSE,FALSE
