Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160619_195635_788.wav,48,1,2.51,192000,1219.67,3.67,71.83,54.75,24,30.75,36.75,27,168.15,193.57,160.39,57.73,0.002,0.034,0,0,0,0,0,0,0.136,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0.012,0.024,0.016,0.016,0.008,0.094,0.046,0,0,0,0,0.026,0.046,0.028,0.002,0.5,0,0,0,0,0.002,TRUE,FALSE
SR2_20160619_195635_788.wav,49,1,2.51,192000,1220.5,3,72.67,72.75,48.75,24,55.5,50.25,8.46,41.25,61.48,19.53,0,0.11,0.004,0,0,0.002,0,0,0.086,0,0,0,0,0,0.002,0.002,0,0,0,0,0.016,0.024,0,0.06,0.028,0.012,0.002,0.092,0.032,0,0,0,0.004,0.062,0.152,0.086,0,0.2,0,0.01,0.01,0.004,0,FALSE,TRUE
SR2_20160619_195635_788.wav,50,1,2.51,192000,1236.5,17.5,16,47.25,26.25,21,37.5,36.75,43.36,108.37,45.6,13.38,0.01,0.07,0.02,0,0,0.078,0.018,0,0.104,0.004,0,0.01,0.004,0,0.058,0.016,0.01,0,0,0.002,0,0.002,0.012,0.062,0.008,0.024,0.052,0.06,0.018,0,0,0,0.016,0.032,0.048,0.022,0.046,0.062,0.004,0.018,0.002,0.064,0.044,FALSE,FALSE
SR2_20160619_195635_788.wav,51,1,2.51,192000,1241.67,1.33,21.17,60,51.75,8.25,56.25,0,9.49,0.28,25.08,28.32,0.008,0.01,0.016,0,0,0.02,0.042,0,0.008,0.002,0.004,0.006,0.002,0.018,0.06,0.004,0.008,0.002,0,0,0.004,0.002,0.012,0.028,0.016,0.006,0.246,0.018,0.01,0,0,0.012,0.106,0.028,0.056,0.032,0.12,0.006,0.002,0.008,0.034,0.018,0.026,FALSE,FALSE
SR2_20160619_195635_788.wav,52,1,2.51,192000,1321.67,5,80,50.25,19.5,30.75,34.5,28.5,176.09,202.6,172.81,33.23,0,0.024,0,0,0,0,0,0,0.126,0,0,0,0,0,0,0,0,0,0,0,0.004,0.01,0.01,0.024,0.014,0.046,0.006,0.06,0.048,0,0,0,0,0.036,0.042,0.028,0.002,0.516,0,0,0.002,0,0.002,TRUE,FALSE
SR2_20160619_195635_788.wav,53,1,2.51,192000,1322.5,4.33,80.83,72,40.5,31.5,54.75,48,30.03,71.66,71.3,20.56,0,0.062,0,0,0,0,0.002,0,0.06,0,0,0,0,0,0.002,0,0,0,0,0,0.016,0.016,0.014,0.168,0.034,0.018,0.004,0.052,0.036,0,0,0,0.002,0.128,0.11,0.07,0.002,0.182,0,0.01,0.006,0.004,0.002,FALSE,TRUE
SR2_20160619_195635_788.wav,54,1,2.51,192000,1335.67,28.83,13.17,64.5,22.5,42,34.5,33,67.59,240.15,48.1,9.71,0.012,0.02,0.018,0,0.002,0.028,0.026,0,0.124,0,0,0.006,0.002,0.004,0.064,0.042,0.02,0,0,0.002,0.004,0.004,0.014,0.044,0.014,0.054,0.034,0.056,0.03,0,0,0.004,0.03,0.02,0.034,0.024,0.07,0.1,0,0.004,0,0.05,0.04,FALSE,FALSE
SR2_20160619_195635_788.wav,55,1,2.51,192000,1440.5,5.5,104.83,48,16.5,31.5,35.25,29.25,168.3,159.86,96.51,11.8,0,0.016,0,0,0,0,0,0,0.102,0,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.008,0.006,0.016,0.002,0.062,0.038,0,0,0,0.002,0.042,0.042,0.02,0.002,0.632,0,0,0,0,0.002,FALSE,FALSE
SR2_20160619_195635_788.wav,56,1,2.51,192000,1441.5,4.17,105.83,69,37.5,31.5,54,39.75,25.31,29.86,38.66,23.46,0,0.018,0,0,0,0.002,0.002,0,0.036,0,0,0,0,0,0.002,0,0,0,0,0,0.006,0.018,0.006,0.21,0.042,0.08,0.006,0.036,0.028,0,0,0,0.002,0.184,0.068,0.034,0,0.216,0,0.004,0,0,0,FALSE,FALSE
SR2_20160619_195635_788.wav,57,1,2.51,192000,1456.17,26,14.67,63.75,21.75,42,35.25,27.75,135.74,159.14,34,4.1,0.002,0.038,0.004,0,0,0.02,0.014,0,0.11,0.002,0,0,0.002,0,0.09,0.022,0.008,0,0,0,0.008,0.02,0.022,0.09,0.024,0.056,0.022,0.05,0.028,0,0,0.002,0.026,0.016,0.038,0.03,0.042,0.152,0.002,0,0,0.028,0.032,FALSE,FALSE
SR2_20160619_195635_788.wav,58,1,2.51,192000,1561.67,5,105.5,45.75,18.75,27,35.25,28.5,157.37,160.84,114.66,35.95,0.002,0.03,0,0,0,0,0.002,0,0.194,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.002,0.01,0.006,0.024,0.004,0.074,0.054,0,0,0,0,0.024,0.044,0.01,0.002,0.508,0,0,0,0,0.002,FALSE,FALSE
SR2_20160619_195635_788.wav,59,1,2.51,192000,1562.83,0.67,106.67,68.25,60,8.25,63,64.5,4.9,13.44,18.67,9.49,0,0.156,0.002,0,0,0.004,0.008,0,0.132,0,0,0,0,0,0.002,0,0.002,0,0,0,0.008,0.018,0.008,0.058,0.024,0.044,0.008,0.062,0.022,0,0,0,0.022,0.04,0.084,0.052,0.03,0.156,0,0.018,0.03,0.004,0.006,FALSE,FALSE
SR2_20160619_195635_788.wav,60,1,2.51,192000,1564,2.83,1.17,58.5,36.75,21.75,48,53.25,13.81,13.55,26.38,21.84,0.002,0.052,0.004,0,0,0,0,0,0.064,0,0,0.002,0,0.004,0.004,0.002,0.002,0,0,0,0.008,0.014,0.016,0.166,0.052,0.044,0.018,0.046,0.044,0,0,0,0.014,0.084,0.084,0.07,0.008,0.166,0.002,0.008,0.008,0.008,0.004,FALSE,FALSE
SR2_20160619_195635_788.wav,61,1,2.51,192000,1577.17,21.67,13.17,61.5,22.5,39,27,36.75,128.37,203.33,49.09,9.84,0.008,0.02,0.014,0.002,0,0.016,0.006,0,0.148,0,0,0.002,0,0.002,0.092,0.012,0.01,0.004,0,0,0,0.006,0.008,0.058,0.012,0.048,0.038,0.068,0.036,0,0,0,0.036,0.036,0.044,0.044,0.028,0.156,0.002,0.002,0,0.024,0.018,FALSE,FALSE
SR2_20160619_195635_788.wav,62,1,2.51,192000,1750.5,6.17,173.33,47.25,15.75,31.5,34.5,28.5,126.6,131.87,88.86,35.3,0,0.012,0.002,0,0,0,0,0,0.104,0,0,0,0,0,0.002,0,0,0,0,0,0,0.002,0.01,0.008,0.006,0.032,0.004,0.036,0.032,0,0,0,0,0.02,0.032,0.012,0,0.686,0,0,0,0,0,FALSE,FALSE
SR2_20160619_195635_788.wav,63,1,2.51,192000,1752.67,3.67,175.5,58.5,34.5,24,40.5,52.5,3.79,9.03,36.76,45.08,0.002,0.034,0.002,0,0,0,0,0,0.05,0,0,0.002,0,0.002,0,0,0,0,0,0,0,0.02,0.012,0.176,0.018,0.028,0.008,0.03,0.048,0,0,0,0.008,0.148,0.052,0.038,0.002,0.294,0,0.014,0.002,0.002,0.008,FALSE,FALSE
SR2_20160619_195635_788.wav,64,1,2.51,192000,1765,23.67,12.33,63,18.75,44.25,27.75,28.5,119.45,166.82,49.55,17.26,0.002,0.016,0.008,0,0,0.018,0.012,0,0.09,0.004,0,0.002,0,0,0.03,0.032,0.01,0,0,0,0.002,0.006,0.018,0.066,0.012,0.098,0.038,0.06,0.042,0.004,0,0,0.042,0.014,0.026,0.03,0.078,0.186,0.002,0,0,0.032,0.02,FALSE,FALSE
SR2_20160619_195635_788.wav,65,1,2.51,192000,1906.67,5,141.67,44.25,18.75,25.5,34.5,27.75,111.35,121.03,82.22,13.38,0,0.012,0.002,0,0,0,0,0,0.108,0,0,0,0,0,0.002,0,0,0,0,0,0,0.008,0.002,0.01,0.004,0.028,0,0.046,0.054,0,0,0,0,0.014,0.028,0.01,0,0.67,0,0,0.002,0,0,FALSE,FALSE
SR2_20160619_195635_788.wav,66,1,2.51,192000,1920.5,22.67,13.83,61.5,22.5,39,32.25,36.75,136.72,101.52,27.66,4.44,0.002,0.022,0.006,0,0,0.032,0.024,0,0.1,0,0.002,0.004,0,0.006,0.086,0.02,0.006,0,0.002,0,0.006,0.002,0.026,0.08,0.024,0.124,0.048,0.026,0.028,0.002,0,0.002,0.04,0.022,0.03,0.034,0.022,0.14,0,0.004,0,0.012,0.016,FALSE,FALSE
SR2_20160619_195635_788.wav,67,1,2.51,192000,2091.67,5.33,171.17,43.5,18,25.5,33,29.25,113.07,96.5,73.78,14.88,0,0.012,0,0.004,0,0,0,0,0.122,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0.004,0.002,0.01,0.012,0.02,0,0.056,0.048,0,0,0,0,0.026,0.058,0.026,0.002,0.594,0,0,0,0,0,FALSE,FALSE
SR2_20160619_195635_788.wav,68,1,2.51,192000,2103.17,23.5,11.5,45,21.75,23.25,29.25,0,84.74,91.92,16.74,7.23,0.006,0.032,0.022,0,0,0.006,0.01,0,0.134,0,0,0,0.002,0,0.02,0.024,0.006,0,0,0.002,0,0.012,0.002,0.038,0.004,0.034,0.054,0.046,0.076,0,0,0,0.052,0.022,0.038,0.06,0.046,0.178,0.002,0.004,0,0.044,0.024,TRUE,FALSE
SR2_20160619_195635_788.wav,69,1,2.51,192000,2107.5,6.17,15.83,61.5,44.25,17.25,52.5,48,10.44,19.63,6.52,6.3,0.01,0.008,0.014,0.002,0,0.044,0.016,0,0.042,0,0.002,0.002,0,0.006,0.014,0.014,0.03,0,0,0,0.024,0.008,0.014,0.064,0.064,0.024,0.082,0.066,0.01,0,0,0.002,0.08,0.056,0.092,0.048,0.02,0.046,0,0.002,0.006,0.05,0.038,FALSE,TRUE
SR2_20160619_195635_788.wav,70,1,2.51,192000,2243.5,4.33,136,45,21.75,23.25,35.25,29.25,97.8,109.34,92.94,24.36,0,0.012,0,0,0,0,0,0,0.146,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0.002,0.014,0.006,0.012,0.022,0.002,0.068,0.056,0,0,0.002,0.002,0.034,0.042,0.022,0.002,0.552,0,0,0,0,0,FALSE,FALSE
SR2_20160619_195635_788.wav,71,1,2.51,192000,2254.17,19.5,10.67,44.25,22.5,21.75,29.25,35.25,59.82,66.84,25.21,5.51,0.006,0.036,0.016,0.002,0,0.014,0.016,0,0.126,0,0,0.002,0,0.004,0.044,0.016,0.01,0,0,0.002,0.002,0.016,0.006,0.074,0.01,0.042,0.072,0.056,0.058,0,0,0.004,0.042,0.026,0.02,0.036,0.024,0.158,0.002,0.002,0,0.032,0.024,TRUE,FALSE
SR2_20160619_195635_788.wav,72,1,2.51,192000,2257.17,4.5,13.67,58.5,47.25,11.25,54.75,0,1.54,2.31,4.69,9.57,0.028,0.018,0.036,0,0,0.072,0.04,0,0.022,0.002,0,0.006,0,0.004,0.036,0.022,0.034,0,0,0,0.002,0.004,0.018,0.024,0.02,0.016,0.132,0.014,0.014,0,0,0,0.104,0.026,0.052,0.02,0.074,0.01,0.004,0.002,0.006,0.068,0.07,FALSE,TRUE
SR2_20160619_195635_788.wav,73,1,2.51,192000,2451.17,4.5,194,42.75,21.75,21,29.25,30,56.97,61.97,67.16,13.78,0,0.02,0,0,0,0,0,0,0.14,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.002,0.018,0.01,0.008,0,0.076,0.074,0,0,0,0,0.036,0.05,0.012,0.002,0.548,0,0,0,0,0,FALSE,FALSE
SR2_20160619_195635_788.wav,74,1,2.51,192000,2460.5,18,9.33,41.25,22.5,18.75,28.5,34.5,34.82,63.14,22.79,9.91,0.006,0.046,0.016,0.002,0,0.006,0.004,0,0.246,0.002,0,0,0,0,0.038,0.026,0.002,0,0,0.002,0.002,0.014,0,0.036,0,0.016,0.056,0.072,0.094,0,0,0,0.028,0.016,0.05,0.064,0.036,0.084,0.002,0,0,0.02,0.014,FALSE,FALSE
SR2_20160619_195816_748.wav,0,1,1.75,192000,0,1.83,9999,40.5,27,13.5,37.5,34.5,140.52,106.66,38.05,6.31,0,0.488,0.002,0,0,0,0.002,0,0.086,0,0,0,0,0,0.014,0,0,0,0,0.004,0.002,0.01,0.002,0.042,0.012,0.014,0.016,0.054,0.032,0,0,0.002,0.008,0.048,0.046,0.026,0.002,0.078,0.002,0.008,0,0,0,FALSE,FALSE
SR2_20160619_195816_748.wav,1,1,1.75,192000,8.33,21.83,8.33,48.75,27.75,21,34.5,32.25,74.66,88.56,46.29,13.88,0.016,0.118,0.026,0,0,0.016,0.008,0,0.226,0,0.002,0.002,0,0.004,0.128,0.02,0.004,0,0,0,0,0.008,0.012,0.044,0.008,0.014,0.04,0.056,0.03,0,0,0,0.004,0.046,0.034,0.012,0.028,0.04,0.002,0.01,0.002,0.024,0.016,FALSE,FALSE
SR2_20160619_195816_748.wav,2,1,1.75,192000,293.17,3,284.83,52.5,25.5,27,36.75,28.5,190.69,185.12,75.78,40.05,0,0.046,0,0,0,0,0,0,0.188,0,0,0,0,0.002,0.006,0,0,0,0,0,0,0.004,0.004,0.02,0.01,0.01,0.004,0.09,0.04,0,0,0.002,0.002,0.01,0.014,0.03,0.002,0.514,0,0.002,0,0,0,FALSE,FALSE
SR2_20160619_195816_748.wav,3,1,1.75,192000,294.83,2.17,286.5,62.25,44.25,18,50.25,60.75,5.13,22.88,61.9,53.56,0,0.162,0.002,0,0,0,0.004,0,0.048,0,0,0,0,0.006,0.002,0.002,0,0,0.002,0,0.014,0.016,0.022,0.088,0.026,0.034,0.012,0.048,0.032,0,0,0,0.006,0.044,0.062,0.056,0.002,0.228,0,0.036,0.038,0,0.008,FALSE,FALSE
SR2_20160619_195816_748.wav,4,1,1.75,192000,303.67,25.67,8.83,62.25,25.5,36.75,35.25,32.25,118.35,115.46,45.54,13.32,0.004,0.048,0.018,0,0,0.028,0.026,0,0.09,0.002,0,0.004,0,0.018,0.172,0.016,0.008,0,0,0.002,0.006,0.002,0.012,0.03,0.014,0.026,0.032,0.058,0.02,0,0,0,0.036,0.008,0.034,0.032,0.08,0.084,0,0,0,0.078,0.012,FALSE,FALSE
SR2_20160619_195816_748.wav,5,1,1.75,192000,433.67,3.67,130,54,24,30,38.25,29.25,240.65,174.18,94.19,41.76,0,0.054,0,0,0,0,0,0,0.12,0,0,0,0,0,0.004,0,0,0,0,0,0.004,0.008,0.002,0.014,0.01,0.02,0.002,0.066,0.04,0,0,0,0,0.012,0.024,0.008,0.002,0.608,0.002,0,0,0,0,TRUE,FALSE
SR2_20160619_195816_748.wav,6,1,1.75,192000,434.33,1.17,130.67,76.5,63.75,12.75,71.25,66.75,24.14,38.14,22.11,12.44,0,0.142,0,0,0,0.004,0,0,0.152,0,0,0,0,0,0,0,0.002,0,0,0,0.004,0.032,0.01,0.06,0.02,0.014,0.01,0.07,0.028,0,0,0,0.004,0.042,0.124,0.056,0,0.184,0,0.024,0.01,0.004,0.004,FALSE,TRUE
SR2_20160619_195816_748.wav,7,1,1.75,192000,435.67,2.67,1.33,60.75,38.25,22.5,50.25,0,7.74,64.12,171.87,96.19,0.004,0.142,0,0,0,0.002,0,0,0.078,0,0,0,0,0.002,0.01,0,0.002,0,0,0,0.016,0.036,0.03,0.118,0.054,0.042,0.008,0.046,0.038,0,0,0.002,0.006,0.076,0.054,0.07,0.002,0.114,0.002,0.012,0.02,0.002,0.012,FALSE,FALSE
SR2_20160619_195816_748.wav,8,1,1.75,192000,444.5,30.17,8.83,63,24,39,34.5,39,144.11,188.44,65.65,8.46,0.014,0.038,0.008,0.002,0,0.026,0.012,0,0.172,0,0.002,0.002,0,0.002,0.122,0.02,0.002,0,0,0,0.004,0.004,0.008,0.068,0.018,0.052,0.018,0.058,0.032,0.004,0,0,0.008,0.036,0.074,0.024,0.032,0.084,0,0.006,0,0.028,0.02,FALSE,FALSE
SR2_20160619_195816_748.wav,9,1,1.75,192000,531.17,4,86.67,55.5,24,31.5,36.75,31.5,186.15,184.63,82.07,22.11,0,0.032,0.004,0,0,0,0.002,0,0.156,0,0,0,0,0,0.004,0.004,0,0,0,0,0.002,0.006,0.006,0.022,0.014,0.024,0.002,0.088,0.04,0,0,0.002,0.002,0.018,0.036,0.022,0.004,0.51,0,0,0,0,0,TRUE,FALSE
SR2_20160619_195816_748.wav,10,1,1.75,192000,532.17,4,87.67,74.25,39.75,34.5,50.25,56.25,18.43,3.38,94.19,82.12,0,0.14,0.002,0,0,0,0.002,0,0.04,0,0,0,0,0.002,0,0,0,0,0,0,0.01,0.024,0.024,0.1,0.02,0.032,0.002,0.048,0.038,0,0,0.002,0.004,0.036,0.068,0.056,0.004,0.308,0,0.012,0.012,0.004,0.01,FALSE,TRUE
SR2_20160619_195816_748.wav,11,1,1.75,192000,542,30.33,9.83,65.25,24,41.25,36.75,34.5,133.03,235.67,86.4,19.64,0.02,0.038,0.028,0.002,0,0.026,0.016,0,0.142,0.006,0,0,0,0.002,0.094,0.018,0.01,0.004,0.002,0.004,0.004,0.006,0.006,0.016,0.01,0.034,0.038,0.06,0.03,0,0,0,0.022,0.038,0.048,0.046,0.05,0.11,0.002,0.002,0.002,0.046,0.018,FALSE,FALSE
SR2_20160619_195816_748.wav,12,1,1.75,192000,632,3.67,90,56.25,24.75,31.5,36.75,29.25,241.17,169.49,94.95,36.3,0,0.048,0,0,0,0,0,0,0.192,0,0,0,0,0.006,0.002,0,0,0,0,0,0,0.002,0,0.01,0.01,0.018,0.004,0.082,0.032,0,0,0.002,0.002,0.022,0.016,0.024,0.002,0.524,0,0.002,0,0,0,TRUE,FALSE
SR2_20160619_195816_748.wav,13,1,1.75,192000,632.83,1.33,90.83,74.25,63,11.25,67.5,66,6.83,31.42,28.89,8.01,0,0.17,0,0.002,0,0,0,0,0.216,0,0,0,0,0,0,0,0.002,0,0,0,0,0.014,0.008,0.038,0.012,0.01,0.012,0.052,0.016,0,0,0,0.002,0.072,0.132,0.078,0.002,0.12,0.002,0.026,0.012,0,0.002,FALSE,TRUE
SR2_20160619_195816_748.wav,14,1,1.75,192000,634.5,1.83,1.67,61.5,42.75,18.75,50.25,57,44.21,98.92,132.07,68.79,0,0.14,0.004,0,0,0,0.002,0,0.05,0,0,0,0,0.002,0.002,0,0,0,0,0,0.034,0.016,0.048,0.114,0.042,0.032,0.008,0.026,0.022,0,0,0,0.006,0.048,0.098,0.052,0.002,0.206,0,0.016,0.024,0,0.006,FALSE,FALSE
SR2_20160619_195816_748.wav,15,1,1.75,192000,643,29,8.5,61.5,24,37.5,36,30,123.48,186.29,59.01,10.88,0.01,0.046,0.02,0.004,0,0.018,0.02,0,0.114,0.002,0,0,0.004,0.004,0.124,0.016,0.012,0,0,0,0,0.006,0.01,0.072,0.016,0.024,0.006,0.058,0.024,0,0,0.004,0.032,0.024,0.04,0.036,0.078,0.112,0.004,0.002,0,0.042,0.016,FALSE,FALSE
SR2_20160619_195816_748.wav,16,1,1.75,192000,725.5,5.33,82.5,55.5,18,37.5,40.5,25.5,226.23,167.93,70.64,14.07,0,0.038,0.004,0.004,0,0,0,0,0.122,0,0,0,0,0,0.004,0,0.002,0,0,0,0,0.008,0.008,0.03,0.014,0.034,0.006,0.068,0.062,0,0,0.002,0,0.03,0.04,0.034,0,0.488,0,0,0,0,0.002,TRUE,FALSE
SR2_20160619_195816_748.wav,17,1,1.75,192000,726.17,4.5,83.17,78.75,39.75,39,49.5,63.75,30.59,35.36,84.02,100.13,0,0.05,0,0,0,0,0,0,0.052,0,0,0,0,0,0,0,0,0,0,0,0.018,0.02,0.016,0.068,0.03,0.022,0.002,0.068,0.042,0,0,0,0.002,0.05,0.076,0.048,0,0.42,0,0.006,0.002,0.002,0.006,FALSE,TRUE
SR2_20160619_195816_748.wav,18,1,1.75,192000,737.17,31.83,11,61.5,23.25,38.25,33,35.25,214.95,229.19,70.53,10.82,0.01,0.022,0.014,0,0,0.01,0.008,0,0.186,0.002,0,0,0,0.006,0.106,0.024,0.002,0.004,0,0.004,0.002,0.002,0.014,0.04,0.01,0.022,0.014,0.096,0.036,0,0,0.004,0.032,0.046,0.072,0.072,0.04,0.06,0,0.006,0.006,0.012,0.016,TRUE,FALSE
SR2_20160619_195816_748.wav,19,1,1.75,192000,742.17,1.5,16,68.25,61.5,6.75,63,66.75,3.36,2.58,9.05,0,0.012,0.02,0.02,0,0.002,0.036,0.022,0,0.116,0,0,0.002,0,0.006,0.026,0.006,0.014,0,0,0,0.008,0.014,0.012,0.02,0.026,0.018,0.116,0.044,0.012,0,0,0.002,0.06,0.066,0.074,0.06,0.092,0.018,0,0.024,0.014,0.028,0.01,FALSE,TRUE
SR2_20160619_195816_748.wav,20,1,1.75,192000,882.33,5,140.17,48.75,18.75,30,36.75,29.25,152.48,99.69,55.97,13.52,0.004,0.036,0,0.002,0,0,0.002,0,0.116,0,0,0,0,0.004,0.008,0,0,0,0,0,0,0.002,0.008,0.044,0.006,0.022,0.006,0.042,0.056,0,0,0.004,0,0.034,0.044,0.056,0.004,0.496,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20160619_195816_748.wav,21,1,1.75,192000,885.17,2.5,143,58.5,39,19.5,50.25,55.5,23.01,77.08,99.68,28.77,0,0.148,0,0,0,0,0,0,0.028,0,0,0,0,0,0.002,0,0,0,0,0,0.008,0.034,0.026,0.178,0.092,0.02,0.008,0.036,0.018,0,0,0.002,0,0.052,0.068,0.044,0,0.194,0,0.018,0.024,0,0,FALSE,FALSE
SR2_20160619_195816_748.wav,22,1,1.75,192000,894.17,29.5,9,66,20.25,45.75,36,39,229.79,298,87.84,11.79,0.012,0.028,0.014,0,0.002,0.034,0.026,0,0.054,0.002,0.002,0.002,0,0.008,0.112,0.018,0.008,0,0,0.002,0.006,0.004,0.006,0.05,0.012,0.056,0.03,0.068,0.028,0.002,0,0.004,0.034,0.022,0.04,0.048,0.068,0.08,0.002,0.002,0,0.078,0.036,FALSE,FALSE
SR2_20160619_195816_748.wav,23,1,1.75,192000,1022.33,4.17,128.17,55.5,23.25,32.25,35.25,31.5,123.65,135.86,83.45,29.83,0,0.024,0,0.002,0,0,0.002,0,0.104,0,0,0,0,0,0.002,0,0,0,0,0,0,0.004,0.006,0.016,0.006,0.016,0,0.036,0.056,0,0,0.004,0.002,0.024,0.032,0.022,0.002,0.638,0,0,0,0.002,0,TRUE,FALSE
SR2_20160619_195816_748.wav,24,1,1.75,192000,1023.17,4,129,75,41.25,33.75,63,54.75,35.83,55.8,52.83,43.69,0,0.092,0,0,0,0,0,0,0.058,0,0,0,0,0,0,0,0,0,0,0,0.022,0.022,0.004,0.054,0.014,0.022,0,0.046,0.062,0,0,0,0.002,0.03,0.072,0.038,0,0.46,0,0.002,0,0,0,FALSE,TRUE
SR2_20160619_195816_748.wav,25,1,1.75,192000,1035.33,21,12.17,59.25,23.25,36,38.25,39,162.3,245.53,100.83,35.24,0.012,0.012,0.006,0.002,0,0.044,0.022,0,0.118,0,0,0.006,0,0.002,0.068,0.014,0.016,0,0,0.002,0,0.008,0.008,0.1,0.036,0.062,0.024,0.066,0.026,0.002,0,0.002,0.03,0.04,0.07,0.04,0.04,0.072,0.002,0.008,0,0.012,0.028,FALSE,FALSE
SR2_20160619_195816_748.wav,26,1,1.75,192000,1215.17,5.5,179.83,50.25,18.75,31.5,33.75,27.75,116.31,112.02,71.42,46.1,0,0.016,0.002,0.002,0,0,0,0,0.096,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0.002,0.022,0.002,0.014,0.004,0.058,0.038,0,0,0,0,0.012,0.026,0.016,0,0.686,0,0,0,0,0.002,TRUE,FALSE
SR2_20160619_195816_748.wav,27,1,1.75,192000,1216.67,4,181.33,69.75,40.5,29.25,48,54,33.64,35.01,66.49,78.09,0,0.028,0,0,0,0.002,0,0,0.048,0,0,0,0,0,0,0,0,0,0,0,0.008,0.008,0.006,0.084,0.018,0.022,0.002,0.074,0.046,0,0,0,0.002,0.096,0.136,0.056,0,0.354,0,0.002,0.004,0.002,0.002,FALSE,TRUE
SR2_20160619_195816_748.wav,28,1,1.75,192000,1228.5,26.33,11.83,63,21,42,33.75,36,229.04,263.63,59.2,14.07,0,0.022,0.01,0,0,0.052,0.026,0,0.094,0,0.002,0.008,0,0.002,0.08,0.006,0.01,0,0,0,0,0.006,0.012,0.074,0.012,0.116,0.044,0.05,0.028,0,0,0.006,0.018,0.012,0.054,0.012,0.062,0.15,0,0,0.002,0.008,0.022,FALSE,FALSE
SR2_20160619_195816_748.wav,29,1,1.75,192000,1418.67,6,190.17,48,18,30,34.5,27.75,93.2,66.11,78.46,31.38,0,0.044,0,0,0,0,0,0,0.174,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0.012,0,0.042,0.016,0.03,0.006,0.05,0.052,0,0,0,0,0.02,0.052,0.014,0.002,0.482,0,0,0,0,0,FALSE,FALSE
SR2_20160619_195816_748.wav,30,1,1.75,192000,1421.5,3.17,193,57.75,37.5,20.25,45,57,6.52,9.84,27.28,51.26,0,0.064,0.006,0,0,0,0.002,0,0.054,0,0,0,0,0.002,0.004,0.006,0.002,0,0,0,0.008,0.034,0.02,0.154,0.014,0.032,0.016,0.058,0.032,0,0,0,0.008,0.068,0.068,0.052,0.006,0.238,0,0.022,0.022,0.004,0.004,FALSE,FALSE
SR2_20160619_195816_748.wav,31,1,1.75,192000,1429.83,27.33,8.33,63,21,42,36.75,0,93.43,244.9,70.06,11.56,0.006,0.022,0.02,0,0,0.042,0.02,0,0.056,0.002,0,0.002,0.004,0.012,0.066,0.01,0.018,0,0,0,0,0.006,0.014,0.058,0.014,0.092,0.046,0.068,0.022,0,0,0.004,0.066,0.012,0.04,0.048,0.062,0.082,0,0.002,0,0.05,0.034,FALSE,FALSE
SR2_20160619_195816_748.wav,32,1,1.75,192000,1577.83,5.17,148,48,17.25,30.75,33.75,27,70.75,66.03,61.48,17.28,0,0.018,0,0.004,0,0,0,0,0.13,0,0,0,0,0,0.002,0,0,0,0,0,0.004,0.014,0.01,0.096,0.016,0.054,0.002,0.05,0.04,0,0,0,0,0.04,0.038,0.03,0,0.452,0,0,0,0,0,FALSE,FALSE
SR2_20160619_195816_748.wav,33,1,1.75,192000,1582.17,0.83,152.33,49.5,39.75,9.75,46.5,43.5,10.75,35.88,7.33,11.83,0.002,0.024,0.004,0,0,0.006,0.024,0,0.034,0,0.004,0.004,0,0.018,0.016,0.004,0.006,0,0,0.002,0.014,0.006,0.04,0.164,0.062,0.038,0.072,0.044,0.01,0,0,0.002,0.036,0.1,0.04,0.048,0.014,0.08,0,0.002,0.042,0.014,0.024,FALSE,FALSE
SR2_20160619_195816_748.wav,34,1,1.75,192000,1591,20.5,8.83,58.5,21.75,36.75,34.5,45,110.69,144.46,36.48,7.86,0.002,0.026,0.008,0.002,0,0.028,0.012,0,0.08,0,0,0,0,0,0.064,0.01,0.006,0,0.002,0.002,0.016,0.034,0.028,0.156,0.058,0.102,0.02,0.042,0.012,0.002,0,0,0.022,0.022,0.046,0.02,0.018,0.122,0.002,0.002,0.004,0.014,0.016,FALSE,FALSE
