Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151222_224207_877.wav,15,1,1.02,192000,954.83,0.33,116.33,45,32.25,12.75,36,44.25,1.35,41.43,43.99,9.02,0.01,0.01,0.012,0,0,0.036,0.038,0,0.01,0.004,0.008,0.002,0.008,0.082,0.064,0.002,0.012,0,0,0,0.012,0.01,0.018,0.036,0.034,0.046,0.378,0.024,0.006,0,0,0.002,0.012,0.014,0.024,0.016,0.024,0.02,0.002,0.006,0.008,0.006,0.004,FALSE,FALSE
SR2_20151222_224306_000.wav,0,1,1.1,192000,26,0.5,9999,66,42.75,23.25,54.75,54.75,0.56,159.63,106.36,6.08,0.008,0.008,0.012,0,0,0.006,0.016,0,0.008,0.004,0.01,0.014,0.002,0.11,0.104,0,0.006,0,0.002,0,0.002,0.006,0.018,0.026,0.036,0.024,0.372,0.008,0.006,0,0,0.002,0.03,0.022,0.044,0.028,0.01,0.018,0.002,0.002,0.02,0.01,0.004,FALSE,FALSE
SR2_20151222_224306_000.wav,1,1,1.1,192000,496.33,0.33,470.33,16.5,10.5,6,12.75,12.75,20.87,37.98,37.81,20.36,0.006,0.004,0.054,0,0,0,0.012,0,0.01,0.006,0.008,0.002,0.002,0.036,0.03,0.006,0.004,0,0,0,0,0.01,0,0.016,0.002,0.006,0.51,0.006,0.004,0,0.002,0.026,0.072,0.006,0.004,0.012,0.066,0.01,0.002,0,0,0.014,0.052,FALSE,FALSE
SR2_20151222_224306_000.wav,2,1,1.1,192000,1073,1.33,576.67,65.25,9,56.25,14.25,14.25,186.35,507.2,222.87,25.03,0.002,0,0.016,0.002,0.002,0.026,0.058,0,0.004,0.004,0.016,0.008,0,0.03,0.066,0.008,0.012,0,0,0.002,0.004,0.008,0.008,0.01,0.016,0.038,0.428,0.014,0.006,0,0,0.014,0.048,0.002,0.03,0.016,0.04,0.014,0,0.002,0.002,0.032,0.012,FALSE,FALSE
SR2_20151222_224307_119.wav,0,1,1.08,192000,0.17,4,9999,95.25,2.25,93,15.75,11.25,870.31,509.63,49.91,2.41,0.004,0.012,0.03,0.004,0.002,0.016,0.042,0,0.01,0.014,0.002,0,0,0.002,0.088,0.012,0.006,0,0,0,0.002,0.014,0.008,0.024,0.014,0.024,0.338,0.024,0.004,0,0,0.016,0.084,0.006,0.042,0.026,0.048,0.016,0,0.006,0.002,0.024,0.034,FALSE,FALSE
SR2_20151222_224307_119.wav,1,1,1.08,192000,18.83,0.33,18.67,37.5,29.25,8.25,33.75,31.5,0.77,22.09,22.8,2.91,0.008,0.006,0.02,0,0,0.016,0.042,0,0.004,0,0.016,0.004,0.002,0.048,0.294,0.008,0.002,0.006,0,0.004,0.002,0,0.004,0.018,0.004,0.016,0.252,0.002,0.004,0,0,0.01,0.082,0.006,0.016,0.006,0.058,0.004,0.006,0.004,0,0.016,0.01,FALSE,FALSE
SR2_20151222_224307_119.wav,2,1,1.08,192000,29.17,1.17,10.33,27,3,24,13.5,12.75,208.77,241.51,101.12,25.69,0.004,0.026,0.032,0,0,0.012,0.016,0,0.006,0.014,0.008,0.006,0,0.006,0.044,0.02,0.002,0,0,0.002,0,0.01,0.004,0.026,0.01,0.024,0.438,0.018,0.012,0,0,0.028,0.05,0.006,0.04,0.03,0.038,0.022,0,0,0,0.014,0.032,FALSE,FALSE
SR2_20151222_224307_119.wav,3,1,1.08,192000,741.33,0.83,712.17,25.5,7.5,18,12.75,12,44.09,64.02,9.66,2.07,0.008,0,0.022,0,0.002,0.002,0.016,0.002,0.008,0.008,0.012,0.004,0,0.022,0.032,0.008,0.004,0,0,0.002,0.002,0.004,0.004,0.002,0.004,0.002,0.654,0.006,0.004,0,0,0.018,0.064,0.002,0.002,0.006,0.034,0.006,0,0,0,0.006,0.028,FALSE,FALSE
SR2_20151222_224339_463.wav,0,1,1.04,192000,0,2.33,9999,69.75,3,66.75,48.75,48.75,468.78,805.36,237.75,29,0.002,0.008,0.024,0.004,0,0.016,0.036,0,0.006,0.006,0.004,0.006,0,0.006,0.12,0.014,0.002,0,0,0.002,0.004,0.012,0.014,0.03,0.02,0.016,0.416,0.002,0.008,0,0,0.008,0.058,0.016,0.038,0.014,0.036,0.014,0,0.004,0.004,0.006,0.024,TRUE,FALSE
SR2_20151222_224339_463.wav,1,1,1.04,192000,0.17,0.83,9999,93,82.5,10.5,86.25,88.5,10.47,10.58,12.94,37.02,0.008,0.032,0.014,0.002,0,0.02,0.024,0,0.044,0,0,0.006,0,0.002,0.038,0,0.008,0,0,0,0.026,0.014,0.028,0.076,0.06,0.028,0.174,0.01,0.016,0,0,0.008,0.064,0.032,0.088,0.024,0.034,0.034,0,0.014,0.058,0.004,0.01,FALSE,TRUE
SR2_20151222_224339_463.wav,2,1,1.04,192000,0.33,0.83,9999,79.5,72,7.5,76.5,0,8.41,0,14.66,22.67,0.034,0.004,0.038,0,0,0.048,0.036,0,0.012,0,0.008,0.006,0.008,0.018,0.124,0.004,0.008,0,0,0.004,0.004,0.008,0.02,0.028,0.01,0,0.25,0.004,0.01,0,0,0.002,0.112,0.012,0.04,0.022,0.06,0.008,0.002,0.006,0.02,0.012,0.018,TRUE,TRUE
SR2_20151222_224339_463.wav,3,1,1.04,192000,173.67,0.17,173.33,95.25,81,14.25,89.25,89.25,69.65,69.65,50.03,50.03,0,0.006,0.01,0,0,0.014,0.03,0,0,0,0.004,0.006,0,0.034,0.024,0.002,0.012,0,0,0,0.008,0.008,0.014,0.022,0.024,0.022,0.582,0.01,0.004,0,0,0,0.024,0.002,0.034,0.03,0.016,0.008,0,0.004,0.024,0.004,0.018,FALSE,TRUE
SR2_20151222_224339_463.wav,4,1,1.04,192000,173.67,0.33,173.33,68.25,30,38.25,56.25,56.25,251.21,277.81,195.61,4.59,0,0.002,0.02,0.002,0,0.022,0.03,0,0.004,0,0.012,0.006,0,0.062,0.06,0.002,0.014,0,0,0,0.002,0.002,0.006,0.012,0.018,0.004,0.59,0.028,0,0,0,0.006,0.02,0.004,0.024,0.012,0.01,0.008,0.002,0,0.002,0.004,0.01,TRUE,FALSE
SR2_20151222_224339_463.wav,5,1,1.04,192000,393.83,0.17,220.17,55.5,51,4.5,53.25,53.25,23.45,23.45,10.87,10.87,0,0.008,0.006,0.002,0,0.01,0.01,0,0.02,0.002,0.006,0.006,0.002,0.086,0.078,0.002,0.01,0,0,0,0.01,0.002,0.034,0.04,0.04,0.012,0.342,0.012,0.002,0,0,0,0.028,0.012,0.058,0.044,0.032,0.02,0,0.008,0.034,0.008,0.014,FALSE,FALSE
SR2_20151222_224339_463.wav,6,1,1.04,192000,447.67,0.5,53.83,40.5,32.25,8.25,33.75,39,0.17,2.93,32.93,19.61,0.002,0.006,0.02,0,0,0.01,0.02,0,0.012,0,0.008,0.004,0.008,0.06,0.15,0,0.004,0,0,0,0.01,0.008,0.016,0.06,0.034,0.06,0.234,0.012,0.008,0,0,0.004,0.036,0.024,0.044,0.046,0.03,0.024,0.002,0.006,0.01,0.022,0.006,FALSE,FALSE
SR2_20151222_224404_197.wav,0,1,1,192000,0.5,1.83,9999,93.75,0.75,93,43.5,13.5,1036.45,972.48,558.8,182.67,0.002,0.006,0.024,0.004,0.004,0.01,0.044,0,0.022,0.006,0.004,0.002,0,0.002,0.08,0.01,0.008,0,0,0,0.004,0.03,0.012,0.016,0.016,0.04,0.412,0.008,0.008,0,0,0.008,0.06,0.002,0.044,0.018,0.042,0.018,0,0,0,0.01,0.024,FALSE,FALSE
SR2_20151222_224404_197.wav,1,1,1,192000,4.5,0.33,4,20.25,10.5,9.75,13.5,13.5,55.55,44.19,28.59,8.75,0,0.002,0.02,0,0,0.006,0.054,0,0.006,0.016,0.014,0.002,0.002,0.01,0.078,0.006,0.006,0,0,0.002,0.002,0.002,0.004,0.02,0.002,0.01,0.33,0,0.002,0,0,0.018,0.102,0.012,0.02,0.018,0.13,0.01,0,0,0,0.04,0.054,FALSE,FALSE
SR2_20151222_224404_197.wav,2,1,1,192000,211.83,1.17,207.33,61.5,26.25,35.25,47.25,48,27.89,33.38,1.5,93.03,0,0.006,0.036,0,0,0.016,0.028,0,0.008,0,0.012,0.006,0.002,0.056,0.114,0.004,0.01,0.002,0,0,0.004,0.008,0.008,0.016,0.012,0.04,0.46,0.006,0,0,0,0.002,0.03,0.002,0.018,0.01,0.034,0.014,0,0.006,0.002,0.016,0.012,FALSE,FALSE
SR2_20151222_224404_197.wav,3,1,1,192000,415.33,0.33,203.5,15,8.25,6.75,11.25,10.5,2.18,20.16,20.22,2.36,0.004,0,0.066,0,0,0.002,0.014,0,0.008,0.022,0.008,0,0,0.008,0.024,0.026,0.008,0,0,0.002,0,0.002,0,0.006,0.006,0.004,0.564,0.006,0.004,0,0,0.006,0.064,0,0.006,0.004,0.026,0.006,0,0.002,0,0.016,0.086,FALSE,FALSE
SR2_20151222_224404_197.wav,4,1,1,192000,945.33,0.83,530,48.75,22.5,26.25,34.5,35.25,110.98,183.35,39.46,17.01,0.01,0.012,0.016,0.002,0,0.008,0.016,0,0.008,0.006,0.012,0.006,0,0.038,0.154,0.002,0.008,0,0,0.002,0,0,0.008,0.03,0.014,0.026,0.412,0.016,0.002,0,0,0.014,0.028,0.012,0.034,0.012,0.042,0.024,0.002,0,0.004,0.006,0.014,FALSE,FALSE
SR2_20151222_224505_608.wav,0,1,1.09,192000,0,2,9999,80.25,23.25,57,50.25,34.5,78.23,525.68,270.14,5.06,0.006,0.01,0.014,0.002,0,0.05,0.052,0,0.006,0.004,0.006,0.012,0,0.008,0.186,0.006,0.014,0,0.002,0,0,0.004,0.012,0.028,0.016,0.034,0.288,0.008,0.004,0,0,0.004,0.054,0.01,0.044,0.034,0.048,0.01,0,0.004,0,0.004,0.016,FALSE,TRUE
SR2_20151222_224505_608.wav,1,1,1.09,192000,0,1.67,9999,21.75,8.25,13.5,16.5,18.75,5.06,73.69,13.38,11.94,0.006,0.004,0.04,0,0,0.014,0.036,0,0.01,0.01,0.014,0.002,0,0.014,0.082,0.002,0.002,0,0,0,0.002,0.004,0.008,0.01,0.004,0.006,0.392,0.002,0.012,0,0.002,0.018,0.104,0.01,0.03,0.016,0.07,0.012,0,0,0.002,0.022,0.038,TRUE,FALSE
SR2_20151222_224505_608.wav,2,1,1.09,192000,52.67,1,52.67,55.5,32.25,23.25,48.75,0,52.13,51.98,0,0.37,0.002,0,0.012,0.002,0.002,0.032,0.046,0,0.006,0,0.018,0.004,0.004,0.04,0.228,0.002,0.006,0,0,0,0,0.002,0.016,0.016,0.006,0.008,0.342,0.006,0.006,0,0,0.002,0.052,0.014,0.016,0.006,0.07,0.012,0.002,0.002,0.002,0.008,0.008,FALSE,FALSE
SR2_20151222_224505_608.wav,3,1,1.09,192000,279,0.83,226.33,43.5,37.5,6,39.75,38.25,7.17,10.17,0,2.42,0.002,0.008,0.042,0.002,0,0.008,0.018,0,0.018,0,0.01,0.002,0.008,0.042,0.216,0.004,0.006,0.002,0.002,0.006,0.004,0,0.008,0.03,0.016,0.014,0.278,0.008,0.006,0,0,0.004,0.058,0.03,0.036,0.014,0.042,0.014,0,0.008,0.006,0.014,0.014,FALSE,FALSE
SR2_20151222_224505_608.wav,4,1,1.09,192000,405.17,0.33,126.17,39.75,30.75,9,36,35.25,11.38,32.95,31.83,8,0,0.014,0.016,0,0,0.012,0.026,0,0.01,0,0.006,0.01,0.006,0.064,0.216,0.002,0.004,0,0,0,0.002,0.002,0.008,0.026,0.006,0.004,0.398,0.004,0.004,0,0,0.008,0.04,0.006,0.02,0.002,0.046,0.012,0,0.004,0.002,0.01,0.01,FALSE,FALSE
SR2_20151222_224505_608.wav,5,1,1.09,192000,410.17,0.5,5,13.5,9,4.5,11.25,10.5,0.2,15.65,16.79,2.92,0.012,0,0.038,0,0.002,0,0.02,0,0.008,0.018,0,0,0,0.002,0.01,0.012,0.006,0,0,0,0,0,0,0.008,0.002,0.006,0.5,0.004,0.014,0,0,0.004,0.138,0.008,0.008,0.01,0.03,0.008,0,0.002,0,0.004,0.126,FALSE,FALSE
SR2_20151222_224505_608.wav,6,1,1.09,192000,618.5,0.33,208.33,18,11.25,6.75,14.25,13.5,32.63,30.05,20.36,3.56,0,0.004,0.022,0,0.004,0.002,0.032,0,0.008,0.006,0.002,0.002,0,0.024,0.014,0.01,0.004,0,0,0,0,0,0.004,0.004,0,0.016,0.67,0.004,0.006,0,0,0.018,0.032,0.004,0.004,0,0.05,0.018,0,0,0,0.016,0.02,FALSE,FALSE
SR2_20151222_224505_608.wav,7,1,1.09,192000,771.67,0.33,153.17,37.5,30,7.5,34.5,34.5,38.24,44.96,33.32,3.32,0.002,0.008,0.022,0,0,0.006,0.014,0,0.004,0.004,0.004,0.002,0.002,0.046,0.248,0.002,0,0,0,0,0.004,0.004,0.006,0.03,0.01,0.014,0.428,0.01,0.006,0.002,0,0.006,0.024,0.002,0.022,0,0.028,0.024,0,0.002,0.002,0.01,0.002,FALSE,FALSE
SR2_20151222_224505_608.wav,8,1,1.09,192000,816,0.67,44.33,16.5,7.5,9,13.5,13.5,7.18,30.36,15.46,4.23,0,0.004,0.016,0,0.002,0.004,0.03,0,0.002,0.014,0.002,0,0,0.014,0.006,0.014,0,0.002,0,0,0,0,0,0.004,0.004,0.004,0.702,0,0,0.002,0,0.008,0.036,0.004,0.006,0.006,0.022,0.012,0.002,0,0,0.01,0.068,FALSE,FALSE
SR2_20151222_224505_608.wav,9,1,1.09,192000,986.5,3,170.5,16.5,8.25,8.25,12.75,0,4.02,0.03,8.05,0.36,0.014,0.002,0.04,0,0,0.008,0.018,0,0.022,0.012,0,0,0,0.002,0.008,0.036,0.002,0,0,0,0.004,0.002,0.002,0.004,0.004,0.006,0.278,0.012,0.014,0,0,0,0.122,0.002,0.03,0.008,0.054,0.014,0.004,0,0.002,0.028,0.246,FALSE,FALSE
SR2_20151222_224505_608.wav,10,1,1.09,192000,1044.83,0.83,58.33,20.25,10.5,9.75,16.5,16.5,54.35,11.39,0,0.15,0,0.004,0.028,0,0,0.014,0.04,0,0.008,0.006,0.004,0.002,0,0.014,0.086,0.004,0.004,0,0,0.002,0,0.01,0,0.008,0.01,0.008,0.448,0.006,0.006,0,0,0.016,0.064,0.004,0.014,0.014,0.12,0.004,0,0,0.002,0.03,0.02,FALSE,FALSE
SR2_20151222_224505_608.wav,11,1,1.09,192000,1058.17,0.33,13.33,16.5,9.75,6.75,11.25,12.75,16.7,21.59,18.33,6.92,0.012,0.01,0.042,0,0,0.002,0.02,0,0.008,0.008,0.008,0,0.002,0.01,0.012,0.008,0.002,0,0,0,0,0.002,0,0.006,0.008,0.006,0.52,0.014,0.016,0,0,0.006,0.104,0.018,0.002,0.01,0.038,0.006,0,0.002,0,0.006,0.092,FALSE,FALSE
SR2_20151222_224648_216.wav,0,1,1.08,192000,0,1.33,9999,95.25,3,92.25,36.75,51,1069.88,901.33,421.69,99.04,0.004,0.004,0.024,0.002,0.002,0.022,0.042,0,0.01,0.006,0.006,0.008,0,0.012,0.12,0.008,0.012,0,0.002,0,0.004,0.026,0.004,0.02,0.018,0.012,0.454,0.01,0.002,0,0,0.004,0.048,0.002,0.034,0.008,0.02,0.008,0,0.002,0.006,0.018,0.016,FALSE,FALSE
SR2_20151222_224809_447.wav,0,1,1.05,192000,0,1.67,9999,79.5,28.5,51,45,45,425.27,153.96,3.24,124.51,0.002,0.002,0.016,0.006,0,0.026,0.04,0,0.006,0.006,0.002,0.006,0.01,0.026,0.214,0.002,0.008,0,0.002,0.002,0.006,0.006,0.01,0.018,0.006,0.012,0.332,0.008,0.004,0,0,0.002,0.094,0.01,0.03,0.012,0.044,0.006,0,0,0,0.008,0.016,FALSE,TRUE
SR2_20151222_224809_447.wav,1,1,1.05,192000,0,1.67,9999,24.75,9.75,15,14.25,15,48.36,21.17,1.04,38.95,0.018,0.002,0.044,0.002,0.002,0.014,0.052,0,0.008,0.004,0.006,0.002,0,0.004,0.076,0.018,0.004,0,0,0.008,0,0.006,0.002,0.012,0.008,0.002,0.286,0.022,0.002,0,0,0.006,0.116,0.012,0.03,0.022,0.074,0.024,0.002,0.002,0,0.044,0.064,TRUE,FALSE
SR2_20151222_224809_447.wav,2,1,1.05,192000,29.33,0.33,29.33,57,40.5,16.5,47.25,47.25,65.89,62.72,42.62,5.59,0,0.012,0.006,0,0,0.03,0.074,0,0.012,0,0.022,0.016,0.002,0.124,0.076,0.004,0.01,0,0,0,0.006,0.006,0.014,0.026,0.02,0.04,0.19,0.012,0.002,0,0,0.002,0.07,0.028,0.066,0.05,0.036,0.024,0,0,0.002,0.006,0.012,FALSE,FALSE
SR2_20151222_224809_447.wav,3,1,1.05,192000,31.33,0.5,2,48.75,40.5,8.25,43.5,46.5,34.14,57.52,29.18,14.84,0,0.036,0.008,0,0,0.006,0.024,0,0.008,0,0.004,0.004,0.006,0.016,0.036,0,0,0,0,0,0.022,0.01,0.036,0.102,0.038,0.034,0.102,0.044,0.004,0,0,0,0.056,0.128,0.112,0.038,0.032,0.022,0.004,0.002,0.052,0.002,0.012,FALSE,FALSE
SR2_20151222_224809_447.wav,4,1,1.05,192000,438,1.17,406.67,14.25,7.5,6.75,10.5,0,0.26,0,15.59,21.79,0.008,0.004,0.072,0,0.004,0.004,0.022,0,0.002,0.016,0.01,0.002,0,0.006,0.022,0.024,0.002,0,0,0.004,0,0.002,0.006,0.01,0.004,0.006,0.446,0.008,0.008,0,0,0.006,0.102,0.006,0.016,0.02,0.014,0.022,0.002,0.002,0.004,0.02,0.094,FALSE,FALSE
SR2_20151222_224809_447.wav,5,1,1.05,192000,484.17,1.17,46.17,48.75,33,15.75,42,42,0.05,0,11.03,63.49,0.002,0.01,0.018,0,0,0.008,0.028,0,0.006,0.002,0.02,0.006,0,0.074,0.116,0,0.006,0,0,0,0.008,0.002,0.006,0.026,0.016,0.028,0.364,0.024,0.004,0,0,0.004,0.046,0.012,0.042,0.034,0.02,0.018,0,0.006,0.006,0.012,0.026,TRUE,TRUE
SR2_20151222_224809_447.wav,6,1,1.05,192000,484.5,0.83,46.5,24.75,9.75,15,15,15,2.81,0.36,37.1,73.62,0.002,0.004,0.024,0,0,0.004,0.052,0,0.01,0.002,0.01,0,0.002,0.018,0.062,0.008,0.004,0,0,0.002,0,0.004,0.006,0.03,0.014,0.024,0.31,0.008,0.004,0.002,0,0.028,0.06,0.018,0.024,0.018,0.116,0.012,0,0.004,0.002,0.07,0.042,TRUE,FALSE
SR2_20151222_224809_447.wav,7,1,1.05,192000,485,0.33,47,66.75,53.25,13.5,60.75,60,3.48,29.78,29.82,3.59,0,0.016,0.016,0,0,0.016,0.026,0,0.01,0,0.008,0.002,0,0.094,0.066,0,0.006,0,0,0.002,0.012,0.014,0.02,0.034,0.026,0.018,0.384,0.004,0,0,0,0,0.034,0.012,0.048,0.03,0.034,0.03,0.002,0.006,0.006,0.014,0.01,FALSE,TRUE
SR2_20151222_225026_037.wav,0,1,1.26,192000,0.33,2,9999,49.5,3.75,45.75,34.5,34.5,542.99,581.8,161.63,28.52,0.006,0.006,0.012,0,0.002,0.022,0.03,0,0.014,0.008,0.008,0,0.006,0.002,0.09,0.01,0.016,0,0,0.004,0.002,0.01,0.008,0.008,0.008,0.016,0.42,0.012,0.006,0,0,0.01,0.094,0.004,0.042,0.022,0.05,0.016,0,0.002,0,0.002,0.032,TRUE,FALSE
SR2_20151222_225026_037.wav,1,1,1.26,192000,0.5,1,9999,64.5,51,13.5,54.75,56.25,9.17,74.84,49.24,8.56,0.014,0.02,0.012,0.002,0,0.024,0.032,0,0.004,0,0,0.004,0.002,0.024,0.16,0.004,0.024,0,0,0,0.01,0.008,0.022,0.022,0.028,0.016,0.212,0.012,0.002,0,0,0.006,0.12,0.01,0.036,0.02,0.118,0.006,0,0.002,0.012,0.004,0.008,FALSE,TRUE
SR2_20151222_225026_037.wav,2,1,1.26,192000,189.83,1.17,189.33,16.5,8.25,8.25,13.5,0,41.52,16.83,0,1.24,0.004,0,0.016,0,0,0.002,0.018,0,0.004,0.006,0.002,0,0,0.006,0.018,0.01,0.002,0,0,0.002,0.002,0,0,0.002,0.006,0.006,0.712,0.002,0.008,0,0,0.004,0.052,0.002,0.004,0.004,0.03,0.004,0,0,0.002,0.008,0.062,FALSE,FALSE
SR2_20151222_225026_037.wav,3,1,1.26,192000,229.67,2,39.83,54,6.75,47.25,34.5,33.75,0.02,170.67,554.82,139.01,0.006,0.01,0.02,0,0,0.012,0.046,0,0.016,0,0.006,0,0,0.004,0.062,0.002,0.008,0,0,0,0,0,0,0.012,0.004,0.02,0.388,0.02,0.01,0,0,0.004,0.134,0.004,0.052,0.038,0.068,0.016,0,0,0.002,0.008,0.028,FALSE,FALSE
SR2_20151222_225026_037.wav,4,1,1.26,192000,239.5,0.33,9.83,36.75,30.75,6,34.5,33.75,4.74,17.55,16.15,0.53,0.014,0.002,0.018,0,0,0.034,0.064,0,0,0,0.008,0.01,0.016,0.02,0.152,0.002,0.006,0,0,0.004,0.002,0.002,0.006,0.006,0.006,0.006,0.138,0,0.002,0,0,0.004,0.232,0.016,0.018,0.01,0.174,0.006,0,0,0,0.006,0.016,FALSE,TRUE
SR2_20151222_225026_037.wav,5,1,1.26,192000,239.5,0.33,9.83,22.5,10.5,12,18,18.75,1.91,46.25,57.71,36.29,0.008,0.006,0.018,0,0.002,0.006,0.032,0,0.018,0.006,0.012,0.004,0.002,0.016,0.028,0.012,0.006,0.002,0,0,0,0.002,0.012,0.01,0.012,0.042,0.464,0.002,0.01,0,0,0.014,0.034,0.012,0.014,0.024,0.062,0.024,0.002,0,0,0.044,0.038,TRUE,FALSE
SR2_20151222_225026_037.wav,6,1,1.26,192000,320.5,1,81,12,6.75,5.25,9,9,22.81,1.6,1.09,0.11,0.016,0.002,0.098,0.002,0.002,0,0.026,0,0.008,0.024,0.004,0.002,0,0.006,0.026,0.02,0.004,0,0,0.002,0,0,0,0.004,0,0.006,0.458,0.01,0.002,0,0,0.004,0.102,0.004,0.012,0.01,0.024,0.006,0,0,0,0.012,0.104,FALSE,FALSE
SR2_20151222_225026_037.wav,7,1,1.26,192000,401.5,0.33,81,56.25,48,8.25,51.75,54.75,0.26,22.64,27.48,14.79,0,0.012,0.002,0,0,0.006,0,0,0.02,0,0,0,0,0.042,0.026,0,0.002,0,0,0.002,0.02,0.02,0.052,0.126,0.104,0.068,0.152,0.002,0.006,0,0,0.002,0.032,0.054,0.094,0.074,0.008,0.048,0,0.008,0.008,0,0.01,FALSE,FALSE
SR2_20151222_225026_037.wav,8,1,1.26,192000,666.67,0.83,265.17,40.5,36,4.5,39,39,7.15,22.57,3.55,0.27,0.012,0.058,0.01,0.002,0,0.014,0.01,0,0.032,0,0.002,0.002,0.018,0.016,0.074,0.018,0.012,0.002,0,0.002,0.008,0.002,0.016,0.12,0.036,0.016,0.172,0.026,0.008,0,0,0.002,0.036,0.084,0.034,0.024,0.028,0.032,0.002,0.014,0.012,0.008,0.036,FALSE,FALSE
SR2_20151222_225026_037.wav,9,1,1.26,192000,765.33,0.33,98.67,42.75,30.75,12,39,37.5,0.44,29.91,37.06,21.89,0.004,0.012,0.012,0.002,0,0.032,0.038,0,0.032,0.002,0.002,0.004,0.008,0.058,0.072,0.004,0.016,0,0,0,0.004,0.006,0.002,0.062,0.01,0.054,0.296,0.024,0.008,0,0,0,0.026,0.022,0.02,0.036,0.054,0.032,0.002,0,0.002,0.026,0.016,FALSE,FALSE
SR2_20151222_225026_037.wav,10,1,1.26,192000,776.5,1,11.17,51.75,44.25,7.5,48,48.75,22,10.36,0.04,0,0,0.016,0.004,0.002,0,0.01,0.006,0,0.016,0,0.002,0.002,0,0.052,0.096,0,0.014,0,0,0,0.026,0.012,0.036,0.036,0.044,0.028,0.282,0.014,0,0,0,0,0.062,0.036,0.07,0.042,0.022,0.032,0,0.006,0.028,0,0.004,FALSE,FALSE
SR2_20151222_225026_037.wav,11,1,1.26,192000,957,0.83,180.5,17.25,6.75,10.5,13.5,13.5,10.14,27.96,7.34,5.25,0.006,0,0.022,0,0,0.006,0.022,0,0.008,0.002,0.002,0.004,0,0.008,0.004,0.008,0.004,0.002,0,0,0,0,0.004,0.002,0,0.004,0.772,0.002,0.002,0,0,0.002,0.03,0.002,0.002,0,0.034,0.006,0,0,0.002,0.012,0.026,FALSE,FALSE
SR2_20151222_225026_037.wav,12,1,1.26,192000,1084,0.17,127,43.5,37.5,6,40.5,40.5,28.37,28.37,2.44,2.44,0.008,0.008,0.006,0,0,0.012,0.056,0,0.006,0,0.016,0.002,0.014,0.078,0.074,0,0.014,0.002,0,0,0.006,0.004,0.014,0.042,0.02,0.038,0.418,0.01,0.002,0,0,0,0.018,0.018,0.026,0.01,0.046,0.012,0,0.004,0.002,0.006,0.008,FALSE,FALSE
SR2_20151222_225026_037.wav,13,1,1.26,192000,1150.83,0.33,66.83,38.25,32.25,6,36,36,12.72,24.66,20.78,1.08,0,0.008,0.008,0,0,0.024,0.036,0,0.002,0,0.002,0,0.02,0.036,0.422,0.008,0.002,0,0,0,0.006,0.002,0.004,0.01,0.002,0.004,0.126,0.004,0.004,0,0,0.008,0.07,0.034,0.026,0.012,0.082,0.006,0,0.002,0.002,0.002,0.026,FALSE,FALSE
SR2_20151222_225026_037.wav,14,1,1.26,192000,1227,1,76.17,17.25,10.5,6.75,13.5,13.5,9.82,58.09,71.43,19.56,0.016,0.006,0.034,0,0.002,0.006,0.016,0,0.012,0.014,0,0,0,0.012,0.018,0.014,0.002,0,0,0.01,0.002,0.006,0,0.006,0.002,0.016,0.456,0.046,0.034,0,0,0.008,0.044,0.024,0.028,0.03,0.04,0.016,0.002,0.002,0.01,0.014,0.052,FALSE,FALSE
SR2_20151222_225045_480.wav,0,1,1.02,192000,0,1.17,9999,64.5,23.25,41.25,27.75,27.75,232.56,59.19,10.62,9.63,0.01,0.016,0.02,0,0,0.016,0.036,0,0.032,0.002,0.016,0.002,0.002,0.01,0.088,0.006,0.01,0,0,0,0.002,0.01,0.004,0.03,0.014,0.076,0.34,0.014,0.01,0,0,0.002,0.046,0.012,0.02,0.022,0.064,0.026,0,0,0,0.02,0.022,FALSE,TRUE
SR2_20151222_225045_480.wav,1,1,1.02,192000,0,3.33,9999,21.75,3,18.75,15,15,256.25,29.01,0.36,6.71,0.018,0.006,0.032,0,0.002,0.006,0.024,0,0.02,0.008,0.008,0,0,0.006,0.048,0.018,0.004,0,0,0.012,0,0.002,0.002,0.004,0,0,0.432,0.032,0.04,0,0,0.014,0.076,0.022,0.04,0.018,0.028,0.022,0,0.002,0.002,0.016,0.036,TRUE,FALSE
SR2_20151222_225045_480.wav,2,1,1.02,192000,67.83,0.33,67.83,17.25,12.75,4.5,15,13.5,8.15,15.59,14.44,4.72,0.01,0.004,0.036,0,0,0.004,0.026,0,0.004,0.002,0.004,0,0,0.02,0.024,0.008,0.014,0,0,0,0,0,0.004,0.002,0,0.01,0.418,0.01,0.018,0,0,0.01,0.128,0.006,0.012,0.012,0.144,0.004,0,0,0.002,0.012,0.052,FALSE,FALSE
