Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151227_061404_856.wav,72,1,1.94,192000,1178.83,1,18,55.5,42.75,12.75,52.5,0,17.81,41.38,9.31,7.79,0,0.006,0.006,0,0,0.024,0.072,0,0.01,0,0.008,0.012,0.014,0.094,0.046,0.002,0.002,0,0,0,0.01,0.002,0.01,0.024,0.02,0.024,0.286,0.016,0.002,0,0,0.02,0.042,0.024,0.034,0.014,0.048,0.008,0,0.008,0.042,0.044,0.026,FALSE,FALSE
SR2_20151227_061404_856.wav,73,1,1.94,192000,1188.5,0.33,9.67,65.25,42,23.25,60,52.5,75.24,126.48,115.69,42.86,0,0.002,0.002,0,0,0.046,0.048,0,0.004,0,0.014,0.008,0.004,0.13,0.036,0,0.006,0,0,0,0,0.004,0.012,0.016,0.02,0.024,0.45,0.01,0,0,0,0,0.04,0.004,0.018,0.02,0.03,0.018,0,0.01,0.008,0.014,0.002,FALSE,FALSE
SR2_20151227_061404_856.wav,74,1,1.94,192000,1208.33,1.5,19.83,24,3.75,20.25,9.75,13.5,161.22,101.93,7.76,15.79,0.004,0.004,0.014,0,0,0.012,0.062,0,0.004,0.006,0.002,0,0,0.016,0.014,0.002,0.008,0,0,0.002,0.002,0,0.004,0.004,0.002,0.014,0.64,0.004,0.002,0,0,0.02,0.028,0,0.018,0.002,0.034,0.008,0,0,0.002,0.036,0.03,FALSE,FALSE
SR2_20151227_061404_856.wav,75,1,1.94,192000,1233.33,0.83,25,14.25,4.5,9.75,9.75,12,84.6,107.24,39.7,9.42,0.014,0.004,0.03,0,0.004,0.006,0.022,0,0.008,0.008,0.002,0,0,0.012,0.006,0.006,0,0,0,0.006,0.002,0,0,0.008,0.002,0.01,0.53,0.014,0.006,0.002,0,0.02,0.042,0.004,0.014,0.014,0.036,0.012,0,0.002,0.028,0.022,0.104,FALSE,FALSE
SR2_20151227_061404_856.wav,76,1,1.94,192000,1294.67,0.5,61.33,58.5,34.5,24,48.75,48,3.44,215.08,158.9,9.8,0,0.002,0.01,0,0,0.036,0.054,0,0.002,0.002,0.012,0.006,0.004,0.146,0.044,0,0.002,0,0,0,0.004,0.002,0.004,0.01,0.012,0.026,0.476,0.01,0.002,0,0,0.006,0.024,0.012,0.016,0.01,0.022,0.008,0,0.004,0.014,0.002,0.016,FALSE,FALSE
SR2_20151227_061404_856.wav,77,1,1.94,192000,1303.17,0.33,8.5,93,78,15,87.75,87,30.33,75.86,67.12,4.1,0,0.016,0.008,0,0,0.022,0.012,0,0.014,0,0.004,0.004,0,0.04,0.036,0,0.006,0,0,0,0.004,0.018,0.02,0.036,0.03,0.038,0.492,0.006,0.006,0,0,0.002,0.02,0.01,0.034,0.064,0.008,0.008,0,0.006,0.01,0.004,0.022,FALSE,TRUE
SR2_20151227_061404_856.wav,78,1,1.94,192000,1303.17,0.5,8.5,40.5,24.75,15.75,28.5,29.25,4.51,63.06,47.8,1.18,0.004,0.002,0.022,0,0,0.026,0.046,0,0.018,0,0.026,0.004,0.002,0.06,0.086,0,0.012,0,0.002,0,0,0.006,0.01,0.018,0.01,0.016,0.404,0,0.008,0,0,0.008,0.062,0.004,0.01,0.028,0.06,0.01,0,0,0.006,0.016,0.014,TRUE,FALSE
SR2_20151227_061404_856.wav,79,1,1.94,192000,1320.67,0.33,17.5,57.75,33,24.75,35.25,35.25,108.43,127.17,91.32,0.89,0,0.002,0.002,0,0,0.052,0.084,0,0.002,0,0.01,0.008,0.008,0.158,0.042,0,0.004,0,0,0,0,0.004,0.002,0.014,0.012,0.026,0.454,0.008,0,0,0,0.004,0.018,0.012,0.006,0.004,0.03,0.004,0,0,0.008,0.02,0.002,FALSE,FALSE
SR2_20151227_061404_856.wav,80,1,1.94,192000,1347.5,0.33,26.83,39.75,31.5,8.25,35.25,34.5,2.62,29.03,32.09,11.78,0.002,0.002,0.01,0,0,0.064,0.106,0,0.008,0,0.002,0.008,0.004,0.042,0.03,0,0.004,0,0,0.002,0,0,0.002,0.014,0.004,0.016,0.502,0.004,0.004,0,0,0,0.036,0.008,0.01,0.006,0.04,0.012,0,0.002,0.006,0.032,0.018,FALSE,TRUE
SR2_20151227_061404_856.wav,81,1,1.94,192000,1347.67,1,27,18.75,14.25,4.5,16.5,16.5,22.06,21.54,12.13,4.26,0.032,0.006,0.038,0,0,0.018,0.024,0,0.02,0.012,0,0.002,0.002,0.002,0.01,0.034,0.006,0,0,0.002,0,0,0,0.006,0,0.006,0.382,0.02,0.08,0,0,0.002,0.048,0.016,0.022,0.014,0.04,0.018,0.006,0.004,0,0.012,0.116,TRUE,FALSE
SR2_20151227_061404_856.wav,82,1,1.94,192000,1373.17,1.5,25.5,62.25,2.25,60,8.25,8.25,376.94,158.93,0.09,0.23,0,0.002,0.02,0,0,0.014,0.054,0,0.006,0.004,0,0.004,0,0.014,0.012,0.002,0.006,0,0,0.002,0,0.002,0.004,0.008,0.002,0.018,0.714,0.008,0.004,0,0,0.006,0.022,0.002,0.012,0.006,0.022,0.008,0,0,0.002,0.004,0.016,FALSE,FALSE
SR2_20151227_061404_856.wav,83,1,1.94,192000,1406,0.33,32.83,65.25,37.5,27.75,52.5,57.75,20.69,106.48,103.61,12.07,0,0.004,0.004,0,0,0.036,0.05,0,0.002,0,0.01,0.01,0.006,0.17,0.026,0,0.004,0,0.002,0,0.006,0.012,0.018,0.034,0.024,0.046,0.378,0.008,0,0,0,0.004,0.014,0.02,0.022,0.02,0.026,0.012,0,0.002,0.01,0.016,0.004,FALSE,FALSE
SR2_20151227_061404_856.wav,84,1,1.94,192000,1432.5,0.67,26.5,24,3,21,8.25,9.75,81.74,156.74,64.23,16.45,0.002,0,0.026,0,0.002,0,0.032,0,0,0.014,0,0.002,0,0.012,0.008,0,0.01,0,0,0,0,0,0,0.002,0.002,0.002,0.76,0.004,0.002,0,0,0.006,0.028,0.002,0.002,0.006,0.028,0.004,0,0,0,0.01,0.034,FALSE,FALSE
SR2_20151227_061404_856.wav,85,1,1.94,192000,1437,0.67,4.5,19.5,3,16.5,8.25,8.25,4.43,60.52,93.87,28.2,0.004,0.002,0.03,0,0,0.006,0.056,0,0,0.006,0.004,0,0,0.008,0.008,0.002,0.006,0,0,0,0,0,0,0,0,0.002,0.712,0.002,0.002,0,0,0.008,0.042,0.004,0.004,0.004,0.026,0.008,0.002,0,0,0.012,0.04,FALSE,FALSE
SR2_20151227_061404_856.wav,86,1,1.94,192000,1489.33,1,52.33,56.25,33,23.25,39,0,46.08,39.25,0.46,3.44,0.004,0,0.002,0,0,0.022,0.044,0,0.008,0,0.006,0.006,0.002,0.066,0.066,0,0.016,0,0,0.002,0.01,0.006,0.012,0.03,0.01,0.036,0.446,0.008,0.006,0,0,0.018,0.02,0.01,0.014,0.014,0.042,0.02,0,0.002,0.006,0.018,0.028,FALSE,FALSE
SR2_20151227_061404_856.wav,87,1,1.94,192000,1512.5,1.17,23.17,64.5,30.75,33.75,54.75,0,108.2,167.02,0,0.43,0,0.002,0.006,0,0,0.034,0.07,0,0.01,0.002,0.006,0.012,0.002,0.068,0.04,0,0.016,0,0,0,0.004,0.004,0.004,0.01,0.006,0.022,0.512,0.008,0.004,0,0,0.02,0.02,0.002,0.01,0.014,0.03,0.008,0,0,0.012,0.018,0.024,FALSE,FALSE
SR2_20151227_061404_856.wav,88,1,1.94,192000,1515,0.5,2.5,18,8.25,9.75,11.25,9.75,0.37,35.47,82.87,27.54,0.002,0,0.018,0,0,0.006,0.026,0,0,0,0.002,0,0.002,0.014,0.008,0.006,0.004,0,0,0.002,0,0,0,0.004,0,0.008,0.732,0,0.006,0,0,0.012,0.048,0,0.004,0.002,0.034,0,0,0,0,0.02,0.04,FALSE,FALSE
SR2_20151227_061404_856.wav,89,1,1.94,192000,1528.67,1.17,13.67,43.5,27,16.5,35.25,0,65.19,39.56,0,1.07,0.006,0,0.004,0,0,0.022,0.068,0,0.004,0,0.008,0.006,0.002,0.078,0.058,0,0.01,0,0,0.002,0,0,0,0.012,0.002,0.01,0.576,0.006,0.004,0,0,0.002,0.012,0.008,0.01,0.002,0.054,0.01,0.002,0,0.006,0.004,0.012,FALSE,FALSE
SR2_20151227_061404_856.wav,90,1,1.94,192000,1554.5,0.67,25.83,18.75,8.25,10.5,13.5,13.5,11.4,60.17,56.09,29.51,0.006,0.008,0.016,0,0,0.002,0.016,0,0.008,0.01,0,0,0,0.004,0.006,0.01,0,0,0,0.002,0,0.002,0,0.006,0.002,0.006,0.696,0.01,0.002,0,0,0.004,0.056,0.004,0.006,0.004,0.026,0.006,0.002,0,0,0.012,0.068,FALSE,FALSE
SR2_20151227_061404_856.wav,91,1,1.94,192000,1567.5,0.67,13,15,9.75,5.25,12,12,5.7,33.33,31.28,7.26,0.032,0,0.036,0,0.002,0.002,0.026,0,0.006,0.014,0.002,0,0,0.004,0.004,0.02,0,0,0,0,0,0,0.004,0.006,0,0,0.508,0.014,0.018,0,0,0.002,0.086,0.004,0.004,0.002,0.042,0,0,0,0.004,0.004,0.154,FALSE,FALSE
SR2_20151227_061404_856.wav,92,1,1.94,192000,1595.33,1.33,27.83,45.75,31.5,14.25,35.25,36.75,28.56,6.86,0,19.94,0.008,0.024,0.01,0,0,0.048,0.066,0,0.016,0,0,0.004,0.008,0.034,0.066,0.004,0.014,0,0,0,0.002,0.004,0.006,0.046,0.016,0.036,0.394,0.016,0.006,0,0,0,0.02,0.024,0.026,0.004,0.034,0.02,0,0,0.002,0.026,0.016,FALSE,FALSE
SR2_20151227_061404_856.wav,93,1,1.94,192000,1603.17,0.33,7.83,13.5,3,10.5,9.75,8.25,73.19,83.92,67.92,25.17,0.006,0,0.026,0,0,0.006,0.058,0,0,0.004,0,0.002,0,0.016,0.002,0.012,0.006,0,0,0,0,0,0.002,0,0.006,0.004,0.656,0.004,0.004,0.002,0,0.01,0.038,0.004,0.004,0.008,0.024,0.006,0,0.002,0.004,0.018,0.066,FALSE,FALSE
SR2_20151227_061404_856.wav,95,1,1.94,192000,1706.5,0.67,36.5,18.75,3.75,15,14.25,15,70.41,112.34,42.72,3.5,0.006,0.002,0.026,0,0,0.008,0.022,0,0.002,0.004,0.002,0.002,0,0.014,0.008,0.002,0,0,0,0,0,0.002,0,0.004,0,0.008,0.796,0.002,0.002,0,0,0.002,0.028,0,0,0.006,0.018,0,0,0,0.004,0.01,0.02,FALSE,FALSE
SR2_20151227_061404_856.wav,96,1,1.94,192000,1786.67,0.33,80.17,38.25,33,5.25,35.25,37.5,0.14,15.35,24.28,26.93,0.002,0.026,0.016,0.002,0,0.042,0.03,0,0.032,0,0,0.002,0.02,0.028,0.05,0.002,0.01,0,0,0,0.002,0.006,0.014,0.122,0.018,0.042,0.298,0.024,0.004,0,0,0,0.014,0.046,0.018,0.014,0.036,0.038,0,0.004,0.016,0.008,0.014,FALSE,FALSE
SR2_20151227_061404_856.wav,97,1,1.94,192000,1844.83,0.33,58.17,13.5,8.25,5.25,10.5,9.75,24.14,22.29,15.14,2.69,0.002,0.002,0.024,0,0,0.008,0.014,0,0,0.004,0,0,0,0.008,0.014,0.01,0.004,0,0,0,0,0,0.002,0,0,0.004,0.706,0.006,0.002,0,0,0.004,0.052,0,0.006,0.002,0.03,0.002,0,0.002,0,0.008,0.084,FALSE,FALSE
SR2_20151227_061404_856.wav,98,1,1.94,192000,1856.17,1.83,11.33,66,4.5,61.5,27,15,139.12,173.99,135.92,92.97,0.008,0.01,0.02,0,0.004,0.016,0.074,0,0.01,0.002,0.008,0.004,0.002,0.018,0.028,0.006,0.028,0,0,0,0,0.006,0.006,0.008,0.008,0.03,0.494,0.014,0.002,0,0,0.01,0.076,0.004,0.01,0.016,0.024,0.014,0,0,0.008,0.01,0.022,FALSE,FALSE
SR2_20151227_061404_856.wav,99,1,1.94,192000,1907.83,0.67,51.67,58.5,30,28.5,35.25,35.25,44.04,180.18,150.26,32.54,0,0.006,0.002,0,0,0.064,0.08,0,0.008,0.002,0.002,0.01,0.002,0.11,0.056,0,0.01,0,0,0,0.006,0.004,0.006,0.012,0.008,0.03,0.418,0.016,0.006,0,0,0,0.024,0.006,0.018,0.008,0.034,0.02,0,0.002,0.004,0.012,0.014,TRUE,FALSE
SR2_20151227_061404_856.wav,100,1,1.94,192000,1908,0.5,51.83,63.75,60,3.75,61.5,61.5,0.92,20.86,20.02,3.17,0,0.024,0.016,0,0,0.026,0.036,0,0.016,0,0,0.002,0,0.028,0.016,0.002,0.012,0,0,0,0.008,0.006,0.034,0.052,0.014,0.02,0.338,0.02,0.004,0,0,0,0.034,0.024,0.052,0.058,0.04,0.02,0,0.014,0.028,0.032,0.024,FALSE,TRUE
SR2_20151227_061404_856.wav,101,1,1.94,192000,1925.17,0.83,17.17,65.25,31.5,33.75,35.25,35.25,83.91,235.77,174.43,12.54,0,0.022,0.012,0,0,0.028,0.034,0,0.016,0,0,0.01,0,0.05,0.042,0,0,0,0,0,0.008,0.032,0.018,0.074,0.038,0.142,0.196,0.048,0.008,0,0,0.004,0.012,0.012,0.048,0.05,0.016,0.066,0,0,0.01,0.002,0.002,FALSE,FALSE
SR2_20151227_061409_177.wav,0,1,1.52,192000,0,0.67,9999,32.25,9,23.25,14.25,12,281.53,141.42,100.73,59,0.012,0.004,0.032,0,0,0.016,0.062,0,0.008,0.006,0.004,0.004,0,0.008,0.04,0.008,0.008,0.002,0,0.002,0,0,0.002,0.008,0.002,0.024,0.462,0.026,0.02,0,0,0.016,0.066,0.006,0.022,0.016,0.036,0.012,0.002,0.002,0.006,0.028,0.028,FALSE,FALSE
SR2_20151227_061409_177.wav,1,1,1.52,192000,18.67,0.67,18.67,42.75,35.25,7.5,38.25,38.25,6.91,31.44,16.48,5.96,0.004,0.024,0.004,0,0,0.012,0.024,0,0.036,0,0.004,0,0.004,0.024,0.106,0.008,0.01,0,0,0,0,0.008,0.026,0.136,0.02,0.03,0.208,0.026,0.01,0,0,0,0.038,0.056,0.036,0.01,0.024,0.034,0,0.01,0.012,0.012,0.044,FALSE,FALSE
SR2_20151227_061409_177.wav,2,1,1.52,192000,40.17,0.33,21.5,53.25,35.25,18,50.25,47.25,15.71,68.18,73.91,32.92,0.004,0.002,0.004,0,0,0.042,0.048,0,0.002,0,0.012,0.002,0.004,0.074,0.052,0.002,0.016,0,0,0,0,0.006,0.008,0.026,0.014,0.012,0.508,0.01,0,0,0,0,0.054,0.004,0.018,0.01,0.014,0.01,0,0.002,0.008,0.02,0.012,FALSE,TRUE
SR2_20151227_061409_177.wav,3,1,1.52,192000,40.17,0.67,21.5,26.25,3,23.25,16.5,16.5,158.15,193.23,65.33,9.37,0.006,0,0.02,0,0,0.008,0.022,0,0.004,0.006,0.002,0.004,0.002,0.014,0.022,0.008,0.006,0,0,0,0.002,0.002,0.002,0.006,0.002,0.006,0.716,0.008,0,0,0,0.022,0.048,0.004,0.002,0.006,0.026,0.008,0,0,0,0.004,0.012,TRUE,FALSE
SR2_20151227_061409_177.wav,4,1,1.52,192000,63.33,0.5,23.17,16.5,10.5,6,13.5,15.75,1.6,35.06,21.65,7.44,0.018,0.004,0.03,0,0,0.008,0.01,0,0.014,0.004,0.002,0,0.002,0.006,0.012,0.02,0.002,0,0,0.002,0,0,0,0.01,0.006,0.006,0.37,0.018,0.024,0,0,0.004,0.136,0.014,0.002,0.006,0.07,0.026,0.004,0,0,0.014,0.156,FALSE,FALSE
SR2_20151227_061409_177.wav,5,1,1.52,192000,222.33,1,159,18.75,13.5,5.25,16.5,16.5,23.45,13.08,1.77,2.93,0.054,0.006,0.094,0,0,0.006,0.014,0,0.024,0.01,0,0,0,0.006,0.008,0.062,0.002,0,0,0,0,0,0.002,0.004,0,0.004,0.186,0.04,0.14,0,0,0.004,0.062,0.032,0.026,0.018,0.05,0.014,0.01,0.002,0,0.018,0.102,FALSE,FALSE
SR2_20151227_061409_177.wav,6,1,1.52,192000,233.17,1,10.83,20.25,6,14.25,13.5,15,142,118.67,11.78,0.06,0.01,0.002,0.024,0,0,0.004,0.022,0,0.006,0.004,0.004,0.004,0,0.01,0.022,0.002,0.004,0,0,0,0,0,0,0,0.002,0.018,0.662,0.01,0.008,0,0,0.026,0.05,0.002,0.018,0.008,0.042,0.004,0,0,0,0.008,0.024,FALSE,FALSE
SR2_20151227_061409_177.wav,7,1,1.52,192000,242.67,0.67,9.5,19.5,7.5,12,13.5,13.5,75.38,120.34,81.25,12.98,0.004,0,0.02,0,0,0.006,0.03,0,0.004,0.004,0.004,0,0,0.016,0.018,0.006,0.006,0,0,0.004,0,0,0.002,0.002,0.002,0.008,0.618,0.01,0.01,0,0,0.016,0.072,0.004,0.01,0.012,0.04,0.008,0,0,0.006,0.022,0.036,FALSE,FALSE
SR2_20151227_061409_177.wav,8,1,1.52,192000,291.67,0.83,49,18,7.5,10.5,15,15,4.2,32.95,24.18,1.86,0.016,0.008,0.06,0,0,0.004,0.014,0,0.008,0.014,0.006,0.002,0.002,0.004,0.006,0.008,0.006,0,0,0.004,0,0.004,0.002,0.004,0,0.012,0.322,0.02,0.012,0,0,0.02,0.232,0.01,0.01,0.004,0.068,0.014,0.002,0,0,0.006,0.096,FALSE,FALSE
SR2_20151227_061409_177.wav,9,1,1.52,192000,342.5,0.33,50.83,57,41.25,15.75,51.75,42.75,3.63,51.82,63.11,37.52,0,0.004,0.008,0,0,0.026,0.052,0,0.008,0,0.02,0.006,0.006,0.102,0.032,0,0.006,0,0,0,0.006,0.008,0.006,0.03,0.018,0.018,0.452,0.004,0,0,0,0,0.026,0.014,0.026,0.024,0.02,0.01,0.002,0.008,0.03,0.018,0.01,FALSE,FALSE
SR2_20151227_061409_177.wav,10,1,1.52,192000,366.5,0.33,24,55.5,31.5,24,41.25,42,1.87,75.89,91.7,49.3,0,0.006,0.016,0,0,0.022,0.024,0,0.004,0.002,0.012,0.016,0.004,0.11,0.114,0.002,0.006,0,0,0,0.01,0.004,0.012,0.022,0.02,0.032,0.43,0.012,0,0,0,0.002,0.026,0.008,0.016,0.018,0.026,0.014,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20151227_061409_177.wav,11,1,1.52,192000,430.67,1.83,64.17,64.5,9,55.5,36.75,36.75,304.91,353.13,24.65,4,0,0.008,0.004,0,0,0.036,0.12,0,0.012,0.006,0.01,0.006,0,0.014,0.03,0.004,0.012,0,0,0.002,0.002,0.01,0.006,0.032,0.016,0.058,0.436,0.012,0.006,0,0,0.004,0.034,0.004,0.014,0.02,0.016,0.032,0,0,0.002,0.012,0.02,FALSE,FALSE
SR2_20151227_061409_177.wav,12,1,1.52,192000,468,0.33,37.33,51.75,32.25,19.5,45.75,42,0.44,93.81,115.86,66.59,0,0.002,0.012,0,0,0.018,0.024,0,0.004,0,0.006,0.01,0.004,0.148,0.114,0.002,0.006,0,0,0,0.008,0.01,0.012,0.026,0.02,0.022,0.35,0.016,0.004,0,0,0.008,0.014,0.01,0.052,0.024,0.014,0.024,0,0,0.018,0.016,0.002,FALSE,FALSE
SR2_20151227_061409_177.wav,13,1,1.52,192000,513,2.17,45,21,3,18,13.5,12.75,189.08,65.7,1.64,40.92,0.004,0.002,0.014,0.002,0,0.008,0.022,0,0.006,0.01,0,0,0.002,0.002,0.036,0.012,0.006,0.002,0.002,0.002,0,0,0,0.004,0,0.004,0.664,0.008,0.008,0,0,0.008,0.054,0.006,0.012,0.014,0.028,0.008,0,0,0,0.012,0.038,FALSE,FALSE
SR2_20151227_061409_177.wav,14,1,1.52,192000,621.17,0.83,108.17,54,27.75,26.25,36.75,36.75,36.14,199.58,32.6,2.23,0,0.002,0.004,0,0,0.034,0.058,0,0.008,0.002,0.006,0.008,0.002,0.07,0.076,0.002,0.012,0,0,0,0.002,0.01,0.008,0.028,0.018,0.026,0.432,0.016,0.004,0,0,0.008,0.046,0.018,0.008,0.008,0.036,0.018,0,0.002,0.006,0.012,0.01,FALSE,TRUE
SR2_20151227_061409_177.wav,15,1,1.52,192000,621.17,1,108.17,17.25,2.25,15,8.25,9,160.21,162.77,47.26,13.77,0.004,0,0.024,0,0,0.006,0.02,0,0.008,0,0,0.002,0,0.014,0.022,0.006,0.002,0,0,0.004,0,0.002,0,0.008,0.002,0.014,0.684,0.014,0.006,0,0,0.008,0.046,0.006,0.004,0.01,0.02,0.02,0,0,0.004,0.012,0.028,TRUE,FALSE
SR2_20151227_061409_177.wav,16,1,1.52,192000,668.33,0.83,47.17,17.25,6,11.25,11.25,12.75,38.47,153.81,92.81,35.1,0.022,0.004,0.038,0,0.002,0.006,0.012,0,0.004,0.004,0.002,0.002,0,0.01,0.012,0.004,0.002,0.002,0,0.004,0,0.002,0,0.002,0,0.01,0.6,0.018,0.004,0,0,0.018,0.062,0.01,0.014,0.02,0.04,0.012,0.002,0.002,0.008,0.008,0.038,FALSE,FALSE
SR2_20151227_061409_177.wav,17,1,1.52,192000,783.83,0.33,115.5,57,47.25,9.75,50.25,51.75,8.72,42.35,40.48,3.11,0,0.004,0.006,0,0,0.018,0.04,0,0.006,0,0.01,0.002,0.002,0.092,0.03,0,0.01,0,0,0,0.016,0.008,0.014,0.052,0.048,0.046,0.408,0.004,0,0,0,0.002,0.028,0.012,0.04,0.034,0.016,0.016,0,0.002,0.008,0.014,0.012,FALSE,FALSE
SR2_20151227_061409_177.wav,18,1,1.52,192000,783.83,4,115.5,45.75,2.25,43.5,9,11.25,173.44,5.22,69.89,26.86,0.004,0.008,0.024,0,0.004,0,0.024,0,0.016,0.006,0.002,0.004,0,0.016,0.02,0,0.004,0.002,0,0,0.002,0.022,0.008,0.022,0.016,0.132,0.446,0.018,0.006,0.002,0,0.02,0.056,0.008,0.028,0.024,0.01,0.016,0,0,0,0.014,0.016,FALSE,FALSE
SR2_20151227_061409_177.wav,19,1,1.52,192000,786.5,0.67,2.67,44.25,24.75,19.5,29.25,29.25,145.14,103.05,10.08,0.52,0,0.004,0.024,0,0,0.046,0.098,0,0.006,0,0.016,0.008,0.006,0.06,0.09,0.004,0.012,0,0,0.002,0.004,0.002,0.008,0.038,0.004,0.016,0.236,0.006,0.004,0,0,0.036,0.056,0.018,0.038,0.012,0.092,0.01,0,0.008,0.004,0.03,0.002,FALSE,FALSE
SR2_20151227_061409_177.wav,20,1,1.52,192000,794,0.83,7.5,17.25,6,11.25,10.5,11.25,1,11.92,49.02,12.12,0.008,0.004,0.018,0,0.004,0.012,0.044,0,0,0.014,0.006,0.006,0,0.012,0.018,0.006,0,0,0,0.004,0,0,0,0.002,0.006,0.018,0.52,0.006,0.008,0,0,0.018,0.09,0,0.01,0.006,0.062,0.004,0,0,0,0.044,0.05,FALSE,FALSE
SR2_20151227_061409_177.wav,21,1,1.52,192000,802,0.5,8,61.5,26.25,35.25,33,35.25,31,249.66,134.31,14,0.006,0.004,0.024,0.004,0,0.036,0.05,0,0.006,0.002,0.026,0.006,0.002,0.102,0.106,0,0.008,0,0,0.002,0.002,0.002,0,0.022,0.004,0.006,0.408,0.004,0.002,0,0,0.008,0.03,0.008,0.034,0.016,0.03,0.01,0,0.002,0.002,0.014,0.012,FALSE,TRUE
SR2_20151227_061409_177.wav,22,1,1.52,192000,802,2,8,19.5,3,16.5,12.75,15,234.71,34.44,0.45,0.53,0.008,0.014,0.012,0,0.004,0.014,0.044,0,0.01,0.006,0,0,0.004,0.008,0.024,0.01,0.008,0,0,0.008,0,0.002,0.004,0.014,0.004,0.006,0.504,0.012,0.026,0,0,0.02,0.048,0.012,0.04,0.016,0.026,0.01,0,0,0.002,0.022,0.058,TRUE,FALSE
SR2_20151227_061409_177.wav,23,1,1.52,192000,820.17,1.5,18.17,25.5,5.25,20.25,12,12,54.18,36.65,19,67.8,0.006,0.004,0.012,0,0,0.008,0.016,0,0.01,0,0.002,0,0,0.006,0.008,0.008,0.006,0,0,0.006,0.002,0.002,0.002,0.006,0.002,0.004,0.706,0.008,0.008,0,0,0,0.036,0.006,0.006,0.004,0.034,0.004,0,0.002,0,0.026,0.05,FALSE,FALSE
SR2_20151227_061409_177.wav,24,1,1.52,192000,826.83,1,6.67,18,3,15,9,11.25,63.64,84.24,13.77,2.98,0.01,0.002,0.012,0,0,0.006,0.028,0,0.002,0.008,0.002,0,0,0.024,0.014,0.004,0.004,0,0,0.002,0,0.002,0.002,0,0.002,0.006,0.654,0,0,0,0,0.04,0.062,0.004,0.01,0,0.048,0.004,0,0.002,0.004,0.016,0.026,FALSE,FALSE
SR2_20151227_061409_177.wav,25,1,1.52,192000,861,0.83,34.17,18,7.5,10.5,11.25,11.25,27.7,77.2,34.61,7.46,0.008,0.006,0.024,0,0,0.002,0.012,0,0.01,0.004,0.004,0.004,0.002,0.002,0.008,0.002,0.002,0,0,0,0,0,0,0.012,0,0.026,0.556,0.018,0.014,0,0,0.008,0.09,0.01,0.012,0.012,0.038,0.024,0,0,0.002,0.012,0.076,FALSE,FALSE
SR2_20151227_061409_177.wav,26,1,1.52,192000,864,0.17,3,65.25,59.25,6,61.5,63,18.61,18.61,27.07,27.07,0,0.022,0.002,0,0,0.012,0.016,0,0.01,0.002,0.008,0.006,0,0.066,0.05,0.002,0.002,0,0,0,0.006,0.012,0.064,0.054,0.022,0.034,0.284,0.01,0.004,0,0,0,0.056,0.02,0.07,0.056,0.026,0.02,0.002,0.02,0.022,0.01,0.01,FALSE,FALSE
SR2_20151227_061409_177.wav,27,1,1.52,192000,896.5,0.17,32.5,56.25,35.25,21,53.25,50.25,128.66,128.66,105.29,105.29,0.004,0.012,0.006,0,0,0.024,0.04,0,0.008,0,0.004,0.006,0.002,0.128,0.044,0,0.02,0.002,0,0,0.002,0.01,0.01,0.024,0.024,0.038,0.4,0.014,0.004,0,0,0.002,0.022,0.006,0.026,0.026,0.022,0.01,0,0.006,0.03,0.008,0.016,FALSE,FALSE
SR2_20151227_061409_177.wav,28,1,1.52,192000,902.17,3,5.67,18.75,10.5,8.25,16.5,16.5,36.42,15.22,2.69,0.14,0.038,0,0.07,0,0.002,0.008,0.03,0,0.01,0.008,0,0,0,0.002,0.014,0.042,0,0,0,0.004,0,0,0.002,0.004,0.002,0.004,0.342,0.022,0.048,0,0,0.002,0.09,0.028,0.02,0.012,0.054,0.014,0,0,0.004,0.018,0.106,FALSE,FALSE
SR2_20151227_061409_177.wav,30,1,1.52,192000,1020.67,2,52.67,69.75,31.5,38.25,45.75,0,16.87,6.34,10.65,280.03,0.002,0.002,0.026,0,0,0.026,0.046,0,0.016,0,0.004,0.014,0,0.104,0.096,0.002,0.026,0,0,0,0.006,0.004,0.004,0.018,0.018,0.022,0.378,0.002,0.002,0,0,0.016,0.02,0.006,0.024,0.014,0.052,0.016,0,0.004,0.006,0.02,0.004,FALSE,FALSE
SR2_20151227_061409_177.wav,31,1,1.52,192000,1055.67,0.33,35,58.5,45,13.5,53.25,53.25,75.56,76.97,54.33,7.64,0.002,0,0.002,0,0,0.04,0.04,0,0.006,0,0.01,0.002,0,0.16,0.046,0,0.008,0,0,0,0.01,0.004,0.016,0.018,0.016,0.038,0.364,0.01,0.002,0,0,0.002,0.024,0.018,0.038,0.028,0.016,0.006,0,0.006,0.036,0.022,0.01,FALSE,FALSE
