Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151125_213427_689.wav,51,1,2.01,192000,1573.67,0.33,15.5,54.75,48.75,6,51.75,51.75,28.67,16.05,6.5,0.02,0,0.01,0.002,0.002,0,0.03,0.026,0,0.002,0,0.012,0,0.002,0.122,0.036,0.002,0.006,0,0,0,0.01,0.006,0.022,0.036,0.024,0.03,0.346,0.004,0.002,0,0,0.002,0.014,0.018,0.06,0.044,0.036,0.006,0.002,0.012,0.052,0.006,0.016,FALSE,FALSE
SR2_20151125_213427_689.wav,52,1,2.01,192000,1599.17,0.5,25.5,38.25,31.5,6.75,33,33,19.5,25.73,5.32,0.27,0.008,0.016,0.02,0.002,0,0.042,0.07,0,0.028,0,0.002,0.004,0.008,0.022,0.108,0.012,0.008,0.002,0,0.002,0.002,0,0.016,0.032,0.002,0.008,0.286,0.008,0.02,0,0,0.002,0.062,0.018,0.022,0.01,0.074,0.02,0.002,0.018,0.002,0.012,0.03,FALSE,FALSE
SR2_20151125_213427_689.wav,53,1,2.01,192000,1606.5,2.33,7.33,64.5,27,37.5,39.75,36.75,83.43,157.49,95.22,2.75,0.006,0.008,0.014,0,0,0.04,0.062,0,0.022,0.002,0.008,0.006,0.002,0.03,0.072,0.002,0.014,0,0.002,0,0.002,0.004,0.008,0.034,0.02,0.046,0.352,0.04,0.006,0,0,0,0.024,0.008,0.042,0.018,0.038,0.03,0.004,0,0.004,0.016,0.014,FALSE,TRUE
SR2_20151125_213427_689.wav,54,1,2.01,192000,1606.67,2.5,7.5,21.75,7.5,14.25,15.75,15.75,50.45,24.84,15.39,1.07,0.012,0.004,0.02,0,0,0.008,0.05,0,0.01,0,0.006,0.002,0.002,0,0.01,0.01,0,0,0,0,0,0,0.002,0.012,0.014,0.018,0.448,0.022,0.01,0,0,0.004,0.074,0.016,0.012,0.018,0.022,0.034,0,0.004,0.002,0.014,0.14,TRUE,FALSE
SR2_20151125_213427_689.wav,55,1,2.01,192000,1718.5,0.33,111.83,42.75,36,6.75,39.75,39.75,20.46,40.68,39.87,18.04,0.008,0.028,0.008,0,0,0.016,0.02,0,0.002,0,0.002,0,0.02,0.044,0.09,0.004,0.004,0,0.002,0,0.014,0.016,0.012,0.118,0.026,0.048,0.252,0.014,0.01,0,0,0.002,0.03,0.054,0.018,0.014,0.052,0.02,0,0.004,0.008,0.012,0.028,FALSE,FALSE
SR2_20151125_213427_689.wav,56,1,2.01,192000,1746.5,0.83,28,21,3.75,17.25,12,12,25.73,156.7,148.94,38.17,0.002,0.004,0.024,0,0,0,0.026,0,0.006,0.008,0.002,0,0,0.006,0.006,0.006,0.008,0,0,0.002,0,0.002,0,0.006,0.004,0.03,0.644,0.014,0.008,0,0,0.004,0.032,0.006,0.026,0.018,0.018,0.024,0.002,0,0.002,0.028,0.032,FALSE,FALSE
SR2_20151125_213427_689.wav,57,1,2.01,192000,1749.67,0.33,3.17,39.75,36,3.75,38.25,39,6.03,12.59,15.91,15.99,0.02,0.07,0.04,0,0,0.002,0.016,0,0.024,0,0,0,0.026,0.012,0.064,0.02,0.008,0.002,0,0,0.002,0.008,0.016,0.098,0.016,0.016,0.078,0.036,0.024,0,0,0,0.042,0.142,0.07,0.018,0.034,0.018,0.008,0.02,0.008,0.008,0.034,FALSE,FALSE
SR2_20151125_213427_689.wav,58,1,2.01,192000,1862.33,0.33,112.67,56.25,47.25,9,53.25,50.25,0.73,24.18,28.07,12.39,0.006,0.002,0.004,0.002,0,0.026,0.032,0,0.004,0,0.004,0.006,0,0.12,0.026,0,0.012,0,0,0,0.004,0,0.016,0.022,0.02,0.032,0.454,0.006,0.002,0,0,0.002,0.018,0.004,0.034,0.02,0.018,0.02,0.004,0.004,0.042,0.022,0.012,FALSE,FALSE
SR2_20151125_213427_689.wav,59,1,2.01,192000,1892.67,0.5,30.33,39.75,30.75,9,33,36.75,16.44,35.03,15.64,21.16,0.002,0.02,0.018,0.002,0,0.042,0.06,0,0.026,0,0.004,0.002,0.006,0.022,0.07,0.012,0.006,0,0,0.004,0.006,0.006,0.016,0.068,0.02,0.062,0.25,0.038,0.016,0,0,0.002,0.042,0.026,0.028,0.016,0.034,0.026,0,0.002,0.002,0.026,0.018,FALSE,FALSE
SR2_20151125_213427_689.wav,60,1,2.01,192000,1894.33,0.33,1.67,78.75,64.5,14.25,75.75,75.75,0.85,28.72,29.47,3.11,0,0.01,0.024,0,0,0.02,0.03,0,0.006,0,0.004,0.006,0.002,0.052,0.034,0,0.016,0,0,0,0.012,0.008,0.01,0.028,0.03,0.016,0.512,0.006,0.006,0,0,0,0.038,0.01,0.04,0.02,0.018,0.004,0.004,0.004,0.008,0.004,0.018,FALSE,FALSE
SR2_20151125_213427_689.wav,62,1,2.01,192000,1896,0.33,1.67,71.25,60.75,10.5,64.5,64.5,46.96,52.36,41.57,14.57,0,0.01,0.006,0,0,0.022,0.04,0,0.006,0,0.004,0.012,0,0.038,0.084,0,0.022,0,0,0,0.01,0.01,0.024,0.028,0.034,0.018,0.426,0.004,0.004,0,0,0.004,0.052,0.008,0.02,0.026,0.042,0.016,0.002,0.004,0.008,0.006,0.01,FALSE,TRUE
SR2_20151125_213427_689.wav,63,1,2.01,192000,1942.17,0.83,46.17,54,48,6,50.25,51,14.6,10.39,0.39,3.24,0.002,0.012,0.002,0,0,0.004,0.018,0,0.012,0.002,0,0,0.002,0.05,0.046,0.004,0.002,0,0,0,0.022,0.01,0.018,0.08,0.066,0.02,0.21,0.014,0,0,0,0,0.016,0.034,0.154,0.08,0.038,0.014,0,0.004,0.048,0.012,0.004,FALSE,FALSE
SR2_20151125_213430_348.wav,0,1,1.05,192000,0.33,1.17,9999,68.25,22.5,45.75,40.5,43.5,48.38,352.6,481.5,10.13,0.004,0.01,0.008,0.008,0,0.034,0.044,0,0.008,0.008,0.004,0.008,0,0.016,0.144,0.006,0.006,0,0,0,0.008,0.006,0.02,0.024,0.024,0.052,0.33,0.022,0.002,0,0,0.008,0.038,0.008,0.04,0.036,0.036,0.02,0,0,0,0.004,0.014,FALSE,FALSE
SR2_20151125_213430_348.wav,1,1,1.05,192000,299,2.33,298.67,63.75,12.75,51,42,42,66.92,154.45,24.96,26.06,0.006,0.008,0.028,0,0,0.044,0.052,0,0.002,0.004,0.022,0.008,0,0.006,0.136,0.008,0.018,0,0,0.002,0,0.008,0.004,0.012,0.008,0.016,0.372,0.004,0.004,0,0,0.004,0.074,0.012,0.01,0.018,0.072,0.01,0,0,0,0.014,0.014,FALSE,FALSE
SR2_20151125_213430_348.wav,2,1,1.05,192000,320.17,0.33,21.17,15.75,9.75,6,12.75,12.75,19.25,30.2,32.9,27.33,0,0.002,0.018,0,0.002,0.002,0.032,0,0.004,0.006,0.002,0.002,0,0.006,0.002,0.006,0.006,0,0,0.002,0,0.004,0.002,0.012,0.006,0.028,0.654,0.004,0.008,0,0,0.01,0.048,0.002,0.008,0.006,0.032,0.008,0,0.002,0,0.01,0.064,FALSE,FALSE
SR2_20151125_213430_348.wav,3,1,1.05,192000,607.5,0.5,287.33,38.25,30,8.25,33,37.5,1.73,51.3,49.24,3.4,0.002,0.038,0.008,0,0,0.01,0.02,0,0.03,0.002,0,0,0.004,0.018,0.094,0.006,0.006,0,0,0,0.002,0.01,0.01,0.098,0.028,0.036,0.256,0.052,0.006,0,0,0.002,0.032,0.034,0.03,0.022,0.026,0.084,0,0.004,0.008,0.008,0.014,FALSE,FALSE
SR2_20151125_213430_348.wav,4,1,1.05,192000,620.83,0.33,13.33,36.75,30.75,6,33,36,0.34,24.02,31.03,21.37,0.008,0.014,0.008,0,0,0.02,0.044,0,0.028,0,0.002,0.002,0.014,0.038,0.146,0,0.002,0,0,0,0,0.006,0.008,0.06,0.014,0.048,0.312,0.018,0.004,0,0,0.002,0.022,0.02,0.022,0.01,0.08,0.02,0,0.002,0.002,0.01,0.014,FALSE,FALSE
SR2_20151125_213430_348.wav,5,1,1.05,192000,785.17,0.17,164.33,64.5,49.5,15,57,57,56.17,56.17,75.98,75.98,0,0.006,0.008,0,0,0.006,0.018,0,0.006,0.002,0.002,0.006,0.002,0.108,0.062,0.004,0.008,0,0.002,0,0.004,0.008,0.01,0.028,0.028,0.028,0.452,0.012,0.004,0,0,0,0.034,0.006,0.044,0.042,0.014,0.016,0,0.004,0.012,0.004,0.01,FALSE,FALSE
SR2_20151125_213430_348.wav,6,1,1.05,192000,823.33,1.67,38.17,21,6.75,14.25,13.5,12,0.06,58.42,148.28,34.62,0.008,0.022,0.028,0,0,0.006,0.02,0,0.002,0.01,0.002,0.002,0,0.016,0.012,0.002,0,0,0,0.004,0.002,0.002,0.008,0.012,0,0.034,0.592,0.024,0.006,0,0,0.01,0.032,0.006,0.016,0.022,0.02,0.012,0,0.002,0.002,0.004,0.06,FALSE,FALSE
SR2_20151125_213430_348.wav,7,1,1.05,192000,844.33,0.83,21,66,37.5,28.5,60.75,39,3.12,57.24,6.87,2.61,0,0.01,0.008,0,0,0.016,0.034,0,0.006,0,0.004,0.01,0.004,0.05,0.058,0.002,0.01,0,0,0,0.004,0.028,0.016,0.096,0.048,0.068,0.24,0.024,0.002,0,0,0,0.024,0.04,0.06,0.048,0.014,0.04,0,0,0,0.018,0.018,FALSE,FALSE
SR2_20151125_213430_348.wav,8,1,1.05,192000,854.33,1.5,10,47.25,9.75,37.5,24.75,25.5,2.4,83.03,339.66,74.8,0.006,0.002,0.022,0,0.002,0.012,0.05,0,0.01,0.01,0.018,0.002,0,0.032,0.06,0.006,0.022,0,0,0.004,0,0.002,0.002,0.014,0.004,0.014,0.428,0.02,0.004,0,0,0.018,0.054,0.004,0.024,0.018,0.064,0.02,0,0.006,0.002,0.026,0.018,FALSE,FALSE
SR2_20151125_213430_348.wav,9,1,1.05,192000,925.5,0.33,71.17,37.5,30.75,6.75,33,33.75,3.38,25.53,27.31,8.71,0.022,0.018,0.01,0,0,0.02,0.05,0,0.022,0,0.004,0.004,0.012,0.036,0.102,0.002,0.012,0,0,0,0.002,0.008,0.006,0.044,0.008,0.026,0.366,0.004,0.016,0,0,0.002,0.012,0.026,0.018,0.012,0.084,0.02,0,0.006,0.002,0.018,0.006,FALSE,FALSE
SR2_20151125_213430_348.wav,10,1,1.05,192000,978.67,1,53.17,57,47.25,9.75,51.75,50.25,18.6,16.74,8.83,0.32,0.004,0,0.008,0,0,0.02,0.024,0,0.004,0,0.018,0.008,0.004,0.07,0.1,0.004,0.012,0,0,0,0.012,0,0.024,0.024,0.028,0.026,0.266,0.014,0,0,0,0.002,0.058,0.022,0.062,0.052,0.03,0.012,0.002,0.012,0.054,0.006,0.018,FALSE,FALSE
SR2_20151125_213430_348.wav,11,1,1.05,192000,995.67,1.83,17,65.25,24,41.25,54,61.5,196.9,234.19,44.87,17.99,0.006,0.012,0.016,0,0,0.054,0.042,0,0.012,0.002,0.016,0.022,0,0.05,0.104,0.004,0.01,0,0,0.002,0.002,0.004,0.008,0.02,0.024,0.032,0.298,0.02,0.006,0,0,0.012,0.038,0.014,0.032,0.038,0.03,0.036,0,0.004,0.002,0.014,0.014,FALSE,TRUE
SR2_20151125_213430_348.wav,12,1,1.05,192000,995.83,1.5,17.17,16.5,9,7.5,12.75,12.75,51.84,19.69,0.42,6.44,0.004,0.002,0.036,0.002,0,0.016,0.048,0,0.004,0.006,0.004,0,0,0.004,0.018,0.006,0.006,0,0,0.006,0,0,0,0.004,0,0.008,0.63,0.01,0.012,0,0,0.004,0.042,0.002,0.008,0.002,0.03,0.002,0,0.002,0,0.018,0.064,TRUE,FALSE
SR2_20151125_213431_652.wav,0,1,1.35,192000,0,2.17,9999,95.25,4.5,90.75,45.75,22.5,1125.73,779.82,254.58,21.96,0.002,0.008,0.018,0,0.004,0.01,0.05,0,0.018,0.006,0.014,0.006,0,0.008,0.046,0.002,0.02,0,0,0.004,0,0.014,0.01,0.018,0.008,0.046,0.41,0.018,0.002,0,0,0.008,0.076,0.01,0.036,0.03,0.044,0.02,0,0,0.002,0.006,0.026,FALSE,FALSE
SR2_20151125_213431_652.wav,1,1,1.35,192000,16.5,0.5,16.5,54,41.25,12.75,42.75,45,1.68,40.81,32.66,7.07,0,0.02,0.02,0,0,0.018,0.012,0,0.014,0,0.006,0.006,0,0.052,0.08,0.006,0.008,0,0,0,0.008,0.006,0.02,0.076,0.03,0.042,0.164,0.032,0.01,0,0,0.002,0.078,0.046,0.078,0.064,0.024,0.028,0,0.002,0.018,0.018,0.012,FALSE,FALSE
SR2_20151125_213431_652.wav,2,1,1.35,192000,73,0.33,56.5,38.25,31.5,6.75,33.75,36,21.57,31.38,25.17,2.96,0,0.032,0.01,0,0,0.012,0.034,0,0.04,0,0.004,0.004,0.004,0.054,0.076,0.004,0.014,0,0,0.002,0.002,0.006,0.006,0.136,0.034,0.06,0.214,0.032,0.01,0,0,0,0.016,0.028,0.012,0.038,0.042,0.05,0,0.008,0.002,0.004,0.01,FALSE,FALSE
SR2_20151125_213431_652.wav,3,1,1.35,192000,173.67,0.83,100.67,48,36.75,11.25,45.75,0,0.48,0.09,12.68,38.39,0.004,0.012,0.006,0,0,0.01,0.062,0,0.008,0.002,0.014,0.002,0.006,0.018,0.096,0,0.008,0,0,0,0.004,0.008,0.012,0.044,0.012,0.042,0.15,0.014,0.012,0,0,0.012,0.126,0.028,0.056,0.052,0.122,0.022,0,0.006,0.01,0.01,0.01,FALSE,FALSE
SR2_20151125_213431_652.wav,4,1,1.35,192000,205,0.5,31.33,47.25,40.5,6.75,43.5,42,1.35,30.35,37.65,1.3,0.002,0,0.01,0.002,0,0.016,0.034,0,0.004,0,0.01,0.002,0.012,0.138,0.24,0.002,0,0,0,0,0.002,0,0.008,0.032,0.01,0.004,0.104,0.018,0.01,0,0,0.004,0.104,0.028,0.036,0.034,0.046,0.008,0,0.012,0.036,0.012,0.02,FALSE,FALSE
SR2_20151125_213431_652.wav,5,1,1.35,192000,208.5,0.83,3.5,17.25,5.25,12,12,12.75,7.69,20.86,26.83,1.17,0.006,0.002,0.048,0,0.002,0.026,0.062,0,0.008,0.002,0.006,0.004,0.002,0.01,0.004,0.01,0.002,0,0,0.002,0.002,0,0.002,0.006,0.002,0.01,0.478,0,0.002,0.002,0,0.008,0.05,0.004,0.004,0.006,0.034,0.022,0,0,0.006,0.058,0.108,FALSE,FALSE
SR2_20151125_213431_652.wav,6,1,1.35,192000,208.67,1.33,3.67,57.75,30,27.75,36.75,36.75,10.23,14.93,211.51,57.36,0,0.008,0.012,0.004,0,0.046,0.042,0,0.006,0,0.006,0.012,0.002,0.062,0.126,0.002,0.014,0,0,0,0.006,0.014,0.02,0.036,0.026,0.052,0.262,0.016,0.002,0,0,0.004,0.04,0.01,0.048,0.032,0.03,0.026,0.002,0.002,0.014,0.004,0.012,FALSE,FALSE
SR2_20151125_213431_652.wav,7,1,1.35,192000,283.17,3.5,74.5,73.5,0.75,72.75,9.75,9,697.65,210.93,7.81,6.09,0.002,0,0.016,0,0.004,0.012,0.046,0,0.006,0.008,0.004,0.002,0.002,0.006,0.02,0.006,0.01,0,0,0.002,0.004,0.006,0.002,0.004,0.01,0.016,0.634,0.008,0.006,0,0,0.008,0.048,0.01,0.018,0.008,0.032,0.01,0,0,0.004,0.008,0.018,TRUE,FALSE
SR2_20151125_213431_652.wav,8,1,1.35,192000,283.5,0.83,74.83,95.25,84,11.25,95.25,95.25,36.38,90.56,7.11,17.17,0.004,0.01,0.008,0.002,0,0.018,0.03,0,0.01,0.002,0.004,0,0.002,0.012,0.044,0,0.024,0,0,0,0.028,0.01,0.026,0.058,0.054,0.022,0.36,0.006,0.012,0,0,0.016,0.032,0.018,0.066,0.032,0.018,0.01,0,0.002,0.02,0.01,0.03,FALSE,TRUE
SR2_20151125_213431_652.wav,9,1,1.35,192000,500,0.83,216.5,54,45.75,8.25,51,0,0.86,0,9.21,30.92,0,0.01,0.016,0,0,0.024,0.036,0,0.012,0.002,0,0.002,0.01,0.07,0.024,0.004,0.02,0,0,0,0.008,0.002,0.022,0.034,0.012,0.044,0.386,0.008,0.01,0,0,0.002,0.044,0.016,0.032,0.022,0.062,0.018,0,0.002,0.012,0.014,0.02,FALSE,FALSE
SR2_20151125_213431_652.wav,10,1,1.35,192000,569,0.33,69,21,16.5,4.5,18,17.25,1.22,14.29,22.54,25.97,0.008,0.002,0.046,0,0.002,0.006,0.036,0,0.018,0.006,0.004,0,0,0.02,0.048,0.012,0.002,0,0,0.008,0.002,0.002,0.002,0.014,0.01,0.008,0.408,0.008,0.024,0,0,0.012,0.094,0.006,0.02,0.01,0.078,0.012,0.004,0.006,0.002,0.012,0.048,FALSE,FALSE
SR2_20151125_213431_652.wav,11,1,1.35,192000,600,1,31,39.75,18,21.75,33.75,38.25,40.04,97.53,42.48,5.41,0.006,0.002,0.012,0,0.002,0.038,0.058,0,0.004,0.002,0.006,0.012,0.004,0.046,0.038,0,0.016,0.002,0,0,0.002,0,0.004,0.014,0.008,0.01,0.536,0.004,0,0,0,0.008,0.024,0.01,0.006,0.004,0.056,0.014,0,0.002,0.01,0.018,0.022,TRUE,TRUE
SR2_20151125_213431_652.wav,12,1,1.35,192000,600,2.83,31,16.5,2.25,14.25,10.5,12.75,97.75,25.79,0.48,1.21,0.006,0.004,0.036,0,0.006,0.018,0.024,0,0.002,0.004,0,0,0,0.006,0.006,0.008,0.006,0,0,0.002,0,0,0,0.006,0,0.002,0.696,0.012,0.008,0,0,0.004,0.036,0.008,0.004,0.006,0.01,0.01,0,0,0.004,0.008,0.058,TRUE,FALSE
SR2_20151125_213431_652.wav,13,1,1.35,192000,600.17,0.83,31.17,66.75,42,24.75,50.25,53.25,57.42,100.88,45,2.99,0,0.01,0.002,0,0,0.026,0.052,0,0.008,0,0.006,0.002,0,0.056,0.026,0.004,0.022,0,0,0,0.008,0.008,0.01,0.038,0.018,0.034,0.468,0.018,0,0,0,0.004,0.038,0.01,0.028,0.028,0.016,0.026,0,0.002,0.006,0.02,0.006,FALSE,TRUE
SR2_20151125_213431_652.wav,14,1,1.35,192000,718.5,2.17,118.33,19.5,5.25,14.25,12.75,12,0.04,109.43,6.06,0.23,0.006,0.004,0.008,0.002,0.002,0.008,0.032,0,0.01,0.002,0.006,0.002,0,0.02,0.012,0.008,0.008,0,0,0,0,0,0,0.006,0,0.006,0.672,0.006,0.008,0,0,0.006,0.044,0,0.008,0.006,0.036,0.008,0,0.002,0.006,0.022,0.034,FALSE,FALSE
SR2_20151125_213431_652.wav,15,1,1.35,192000,813.67,1,95.17,39,28.5,10.5,36,0,1.1,0.28,4,36.35,0.002,0.012,0.03,0.002,0,0.01,0.034,0,0.018,0.002,0.004,0.008,0.002,0.042,0.138,0.004,0.002,0,0,0.004,0.004,0.006,0.02,0.028,0.004,0.012,0.338,0.004,0.014,0,0,0.014,0.058,0.01,0.018,0.02,0.074,0.024,0,0.002,0.006,0.012,0.018,FALSE,FALSE
SR2_20151125_213431_652.wav,17,1,1.35,192000,898.17,3,60.67,66.75,1.5,65.25,13.5,13.5,0.23,490.48,221.52,68.01,0,0.002,0.014,0,0.002,0.018,0.068,0,0.008,0.006,0.002,0.008,0,0.016,0.02,0.01,0.008,0,0,0,0,0,0,0.014,0.004,0.012,0.462,0.024,0.012,0,0,0.012,0.06,0.004,0.03,0.014,0.034,0.024,0.002,0.006,0.004,0.034,0.066,FALSE,FALSE
SR2_20151125_213431_652.wav,18,1,1.35,192000,934.83,1.17,36.67,19.5,0.75,18.75,9,10.5,83.85,314.7,184.21,56.93,0.008,0.016,0.034,0,0.002,0.01,0.04,0,0.006,0.004,0,0.002,0,0.01,0.014,0.004,0.002,0,0,0.008,0,0.002,0,0.004,0.004,0.014,0.566,0.014,0.006,0,0,0.02,0.03,0.008,0.024,0.026,0.026,0.02,0,0.002,0.006,0.018,0.05,TRUE,FALSE
SR2_20151125_213431_652.wav,19,1,1.35,192000,935,0.83,36.83,39.75,31.5,8.25,33.75,33.75,19.9,54.98,2.84,2.4,0.006,0.012,0.014,0,0,0.018,0.062,0,0.02,0,0.01,0.014,0.002,0.044,0.088,0.006,0.006,0.002,0,0,0,0.002,0.012,0.032,0.018,0.046,0.394,0.018,0,0,0,0.002,0.036,0.012,0.022,0.008,0.042,0.018,0,0.004,0.004,0.016,0.01,FALSE,TRUE
SR2_20151125_213431_652.wav,20,1,1.35,192000,937.33,0.83,2.33,12.75,6,6.75,9.75,8.25,8.82,6.64,17.41,6.37,0.008,0.004,0.016,0,0,0.01,0.058,0,0.008,0.012,0.002,0,0,0,0.004,0.014,0.004,0,0,0,0,0,0,0.008,0,0.004,0.442,0.004,0.006,0,0.002,0,0.088,0.004,0.006,0.002,0.038,0.008,0.002,0,0.002,0.034,0.21,FALSE,FALSE
SR2_20151125_213431_652.wav,21,1,1.35,192000,1061.17,0.67,123.83,18.75,2.25,16.5,9.75,12.75,86.99,149.3,71.71,14.23,0.008,0,0.034,0,0,0.01,0.036,0,0.002,0.008,0,0,0.002,0.016,0.004,0.006,0.004,0,0,0.002,0,0,0,0.002,0,0.008,0.68,0.012,0,0,0,0.01,0.034,0.006,0.008,0.006,0.026,0.01,0,0,0.006,0.014,0.046,FALSE,FALSE
SR2_20151125_213431_652.wav,22,1,1.35,192000,1122,0.33,60.83,13.5,9,4.5,10.5,11.25,6.32,17.21,17.18,6.23,0.008,0.002,0.022,0.002,0,0.006,0.018,0,0.004,0.004,0,0,0,0.008,0.008,0.004,0,0,0,0,0,0,0.002,0.004,0.004,0.012,0.594,0.006,0.01,0,0,0.004,0.064,0.004,0.002,0.002,0.038,0.006,0,0,0,0.014,0.148,FALSE,FALSE
SR2_20151125_213431_652.wav,23,1,1.35,192000,1127,0.67,5,36.75,31.5,5.25,33.75,33.75,3.47,18.5,26.27,11.25,0.02,0.058,0.026,0.002,0,0.012,0.028,0,0.054,0,0,0,0.01,0.02,0.07,0.02,0.008,0.002,0,0,0.006,0.002,0.01,0.046,0.008,0.012,0.226,0.044,0.03,0,0,0,0.038,0.042,0.022,0.012,0.066,0.012,0.002,0.03,0.008,0.016,0.038,FALSE,FALSE
SR2_20151125_213431_652.wav,24,1,1.35,192000,1262.33,0.67,135.33,36.75,31.5,5.25,33.75,33.75,6.19,33.24,16.92,1.65,0.002,0.038,0.008,0,0,0.014,0.022,0,0.056,0,0,0.006,0.004,0.02,0.122,0.018,0.002,0,0,0,0.006,0.002,0.014,0.11,0.02,0.036,0.186,0.04,0.016,0,0,0,0.024,0.036,0.024,0.012,0.048,0.046,0,0.026,0.006,0.014,0.022,FALSE,FALSE
SR2_20151125_213431_652.wav,25,1,1.35,192000,1269.5,0.67,7.17,54.75,44.25,10.5,51.75,52.5,10.1,46.69,12.68,0.6,0.002,0.012,0.004,0,0,0.024,0.028,0,0.002,0.004,0.002,0,0.004,0.106,0.046,0.002,0.004,0,0,0,0.022,0.004,0.014,0.044,0.036,0.018,0.348,0.016,0,0,0,0.002,0.02,0.032,0.068,0.05,0.01,0.012,0.004,0.016,0.022,0.014,0.008,FALSE,FALSE
SR2_20151125_213431_652.wav,26,1,1.35,192000,1329.83,1.5,60.33,70.5,9,61.5,45,45.75,186.4,312.45,8.73,10.86,0.002,0.008,0.02,0,0,0.032,0.036,0,0.012,0.008,0.01,0.006,0,0.016,0.106,0.006,0.014,0.002,0,0.002,0.006,0.006,0.004,0.018,0.022,0.048,0.302,0.01,0.004,0,0,0.008,0.082,0.008,0.062,0.034,0.042,0.022,0,0.008,0.008,0.012,0.014,FALSE,FALSE
SR2_20151125_213434_312.wav,0,1,2.49,192000,0.33,1.67,9999,33,0.75,32.25,11.25,11.25,347.55,432.93,108.55,3.83,0.012,0.006,0.022,0,0.002,0.004,0.024,0,0.008,0.004,0.006,0.004,0,0,0.058,0.008,0.008,0.004,0,0.006,0,0.012,0.008,0.01,0,0.006,0.478,0.016,0.006,0,0,0.026,0.11,0.008,0.034,0.02,0.048,0.008,0,0,0.002,0.01,0.022,TRUE,FALSE
SR2_20151125_213434_312.wav,1,1,2.49,192000,0.5,1,9999,60,39,21,44.25,44.25,35.41,65.58,41.08,8.44,0.004,0.026,0.02,0,0,0.016,0.022,0,0.018,0,0.006,0.002,0,0.014,0.036,0,0.012,0,0,0.002,0.016,0.018,0.03,0.048,0.048,0.03,0.178,0.026,0.018,0,0,0.004,0.048,0.058,0.082,0.044,0.014,0.074,0,0.006,0.012,0.034,0.034,FALSE,TRUE
SR2_20151125_213434_312.wav,2,1,2.49,192000,3,0.5,2.5,13.5,8.25,5.25,10.5,9.75,14.6,25.68,22.31,9.26,0.026,0,0.044,0,0,0.002,0.006,0,0.004,0.016,0,0,0.002,0.002,0.006,0.022,0.002,0,0,0.01,0,0.002,0,0,0,0.002,0.214,0.014,0.024,0,0,0,0.348,0.016,0.006,0.006,0.05,0.01,0.002,0.002,0,0.008,0.154,FALSE,FALSE
SR2_20151125_213434_312.wav,3,1,2.49,192000,123.17,0.67,120.17,18,4.5,13.5,10.5,10.5,39.66,53.93,9.39,3.36,0.01,0,0.03,0,0.004,0.004,0.026,0,0.004,0.006,0.006,0,0.002,0.006,0.044,0,0,0,0,0,0,0,0.004,0.008,0,0.002,0.448,0.004,0.006,0,0,0.006,0.202,0.002,0.002,0.002,0.094,0.002,0,0,0,0.016,0.06,FALSE,FALSE
SR2_20151125_213434_312.wav,5,1,2.49,192000,223.17,0.67,94.67,49.5,18.75,30.75,39.75,42,27.8,122.19,50.23,8.02,0,0.004,0.014,0,0,0.03,0.08,0,0.01,0.002,0,0.004,0,0.042,0.032,0.004,0.016,0,0,0,0.006,0.006,0.006,0.044,0.02,0.062,0.406,0.008,0.008,0,0,0.006,0.022,0.014,0.02,0.022,0.048,0.02,0,0.002,0,0.024,0.018,FALSE,FALSE
SR2_20151125_213434_312.wav,6,1,2.49,192000,284.83,3,61.67,63,0.75,62.25,8.25,15.75,771.66,216.15,6.65,12.08,0,0,0.008,0,0,0.012,0.048,0,0.006,0.006,0.006,0.002,0,0.004,0.03,0,0.016,0,0,0,0.002,0.004,0.002,0.006,0.008,0.032,0.656,0.004,0.002,0,0,0.01,0.044,0.01,0.02,0.014,0.022,0.006,0,0.002,0,0.01,0.008,FALSE,FALSE
SR2_20151125_213434_312.wav,7,1,2.49,192000,328.83,0.17,44,30,21,9,26.25,25.5,35.17,35.17,20.66,20.66,0.004,0.004,0.03,0,0,0.022,0.032,0,0.006,0.002,0.008,0.004,0,0.044,0.072,0.002,0.006,0,0,0.01,0.004,0.004,0.002,0.01,0.006,0.008,0.454,0.002,0.018,0,0,0.036,0.036,0.006,0.012,0.01,0.09,0.008,0,0.004,0.002,0.026,0.016,FALSE,FALSE
SR2_20151125_213434_312.wav,8,1,2.49,192000,375.5,0.33,46.67,52.5,44.25,8.25,50.25,44.25,1.52,23.69,33.44,30.79,0,0.006,0.002,0,0,0.008,0.026,0,0,0,0.016,0.002,0.01,0.102,0.032,0.004,0.006,0,0,0,0.014,0.004,0.018,0.052,0.036,0.026,0.364,0.014,0.002,0,0,0.002,0.03,0.028,0.048,0.016,0.03,0.004,0,0.012,0.058,0.022,0.006,FALSE,FALSE
