Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151123_222650_269.wav,3,1,1.03,192000,99,0.33,80.17,14.25,6,8.25,10.5,8.25,31.55,29.44,20.31,4.17,0.006,0,0.024,0,0.004,0.02,0.05,0,0.01,0.01,0.01,0.004,0,0.032,0.016,0.01,0,0,0,0.002,0,0,0.004,0.012,0,0.012,0.472,0.01,0.016,0.002,0,0.018,0.07,0.002,0.008,0.002,0.042,0.004,0,0.002,0,0.072,0.054,FALSE,FALSE
SR2_20151123_222650_269.wav,4,1,1.03,192000,110.67,0.17,11.67,13.5,6,7.5,8.25,8.25,22.1,22.1,19.53,19.53,0.002,0.004,0.044,0.002,0.004,0.012,0.03,0,0.014,0.01,0.01,0.004,0,0.014,0.02,0.008,0.006,0,0,0.002,0,0.002,0.004,0.008,0.002,0.008,0.53,0.004,0.006,0,0,0.004,0.096,0.006,0.012,0.004,0.036,0.006,0,0,0,0.022,0.064,FALSE,FALSE
SR2_20151123_222650_269.wav,5,1,1.03,192000,113.83,0.83,3.17,56.25,31.5,24.75,36.75,36.75,53.19,165.94,17.55,0.5,0.004,0.014,0.004,0,0,0.044,0.092,0,0.014,0,0.008,0,0.004,0.04,0.116,0.002,0.006,0,0,0,0.004,0.004,0.012,0.026,0.008,0.026,0.326,0.014,0.002,0,0,0.014,0.034,0.028,0.02,0.022,0.062,0.022,0,0,0.002,0.01,0.016,FALSE,FALSE
SR2_20151123_222650_269.wav,6,1,1.03,192000,177.5,0.33,63.67,19.5,14.25,5.25,16.5,18.75,0.26,11.69,19.92,24.94,0.006,0,0.024,0,0,0.006,0.054,0,0.014,0.01,0.002,0.004,0.002,0.002,0.014,0.018,0.01,0,0,0,0,0.002,0,0.006,0.002,0.024,0.43,0,0.02,0,0,0.008,0.088,0.004,0.004,0.01,0.104,0.014,0,0,0,0.03,0.088,FALSE,FALSE
SR2_20151123_222650_269.wav,7,1,1.03,192000,187.83,0.67,10.33,21,8.25,12.75,12,12,21.49,60.83,30.79,11.21,0.01,0,0.014,0,0,0.004,0.028,0,0.006,0.002,0.004,0.002,0,0.004,0.002,0.002,0.002,0,0,0,0,0.002,0,0.006,0.004,0.016,0.69,0.006,0.004,0,0,0.002,0.038,0.006,0,0.004,0.034,0.006,0,0.002,0,0.016,0.084,FALSE,FALSE
SR2_20151123_222650_269.wav,8,1,1.03,192000,238.17,0.17,50.33,55.5,42,13.5,48.75,48.75,42.85,42.85,18.86,18.86,0,0.002,0.008,0,0,0.012,0.044,0,0.006,0,0.014,0.006,0.002,0.154,0.074,0,0.004,0,0,0,0.012,0.008,0.012,0.018,0.02,0.028,0.398,0.004,0.008,0,0,0,0.022,0.008,0.034,0.032,0.03,0.014,0,0.002,0.012,0.006,0.006,FALSE,FALSE
SR2_20151123_222650_269.wav,9,1,1.03,192000,333,1.33,94.83,20.25,10.5,9.75,12,13.5,9.38,9.95,28.5,9.18,0.014,0.002,0.028,0,0,0.02,0.022,0,0.014,0.002,0.002,0.002,0,0.002,0,0.018,0.004,0,0,0.002,0,0,0.004,0.004,0.002,0.016,0.394,0.016,0.014,0,0,0.006,0.078,0.018,0.016,0.022,0.036,0.022,0.006,0.002,0.004,0.06,0.148,FALSE,FALSE
SR2_20151123_222650_269.wav,10,1,1.03,192000,363.5,0.17,30.5,15.75,10.5,5.25,13.5,13.5,23.57,23.57,11.9,11.9,0.002,0.01,0.034,0,0,0.008,0.056,0,0.01,0.006,0.002,0,0,0.012,0.01,0.004,0.01,0,0,0,0,0,0.004,0.008,0.002,0.012,0.508,0.004,0.01,0,0,0.01,0.062,0,0.002,0.004,0.07,0.006,0,0,0,0.042,0.092,FALSE,FALSE
SR2_20151123_222650_269.wav,11,1,1.03,192000,418.33,0.33,54.83,36.75,33,3.75,34.5,34.5,9.93,15.48,15.74,10.73,0.01,0.042,0.04,0.002,0,0.012,0.022,0,0.024,0,0.002,0.002,0.018,0.03,0.138,0.012,0.006,0.002,0,0,0.004,0.002,0.01,0.02,0.006,0.012,0.216,0.016,0.014,0,0,0.002,0.132,0.032,0.024,0.014,0.06,0.01,0.002,0.012,0.008,0.014,0.028,FALSE,FALSE
SR2_20151123_222650_269.wav,12,1,1.03,192000,522.5,1.17,104.17,49.5,30,19.5,36.75,36,51.47,21.15,4.79,1.37,0,0.012,0.008,0,0,0.062,0.072,0,0.018,0,0.002,0.006,0.02,0.036,0.224,0,0.004,0,0,0,0,0.004,0.008,0.036,0.008,0.024,0.218,0.012,0.008,0,0,0.01,0.038,0.03,0.012,0.024,0.072,0.012,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20151123_222650_269.wav,13,1,1.03,192000,529.33,0.83,6.83,38.25,31.5,6.75,35.25,33.75,12.83,35.95,8.14,1.49,0.016,0.042,0.018,0,0,0.008,0.038,0,0.024,0.002,0.002,0.004,0.024,0.014,0.238,0.006,0.006,0,0,0.002,0,0,0.004,0.008,0.004,0.012,0.158,0.016,0.016,0,0,0.01,0.074,0.032,0.024,0.012,0.114,0.02,0.004,0.008,0.006,0.014,0.02,FALSE,FALSE
SR2_20151123_222650_269.wav,14,1,1.03,192000,591.17,0.5,61.83,42,30.75,11.25,38.25,38.25,50.87,36.23,9.86,6.56,0.004,0.012,0.024,0,0,0.026,0.08,0,0.01,0.002,0.006,0.006,0.006,0.016,0.092,0.01,0.004,0,0,0.002,0,0.002,0.006,0.014,0.002,0.012,0.36,0.016,0.01,0,0,0.01,0.076,0.016,0.028,0.008,0.068,0.014,0,0.006,0.002,0.022,0.028,FALSE,TRUE
SR2_20151123_222650_269.wav,15,1,1.03,192000,591.17,0.83,61.83,24,6,18,16.5,10.5,93.73,60.92,4.9,0.32,0,0.002,0.022,0,0,0.006,0.036,0,0.002,0.002,0,0.002,0,0.016,0.012,0,0.006,0,0,0,0,0.004,0.006,0.01,0.004,0.02,0.732,0.002,0.002,0,0,0.006,0.03,0.008,0,0.006,0.02,0.004,0,0,0.002,0.02,0.018,TRUE,FALSE
SR2_20151123_222650_269.wav,16,1,1.03,192000,614.5,0.5,23.33,18,6.75,11.25,15,15,23.09,34.79,30.05,12.92,0.004,0.002,0.018,0,0,0.006,0.048,0,0,0.002,0.002,0,0,0.012,0.004,0.008,0.004,0,0,0.002,0,0.002,0.002,0.006,0.004,0.006,0.684,0.006,0.004,0,0,0.008,0.028,0.002,0.004,0.002,0.04,0.002,0,0,0,0.018,0.07,FALSE,FALSE
SR2_20151123_222650_269.wav,17,1,1.03,192000,676.5,0.33,62,16.5,6,10.5,13.5,8.25,1.09,25.48,26.47,4.07,0.006,0.002,0.036,0,0.002,0.012,0.032,0,0.002,0.004,0.002,0.002,0,0.016,0.006,0,0.004,0,0,0,0,0,0,0,0,0.002,0.67,0,0.002,0,0,0.002,0.034,0.002,0,0.002,0.052,0.008,0,0.002,0,0.016,0.082,FALSE,FALSE
SR2_20151123_222650_269.wav,18,1,1.03,192000,755.5,1.17,79,20.25,12,8.25,16.5,0,15.82,0.8,0,2.12,0.014,0.012,0.026,0,0,0.008,0.028,0,0.022,0.004,0,0,0.002,0.006,0.016,0.016,0,0,0,0.004,0.002,0.004,0.008,0.032,0.01,0.042,0.432,0.002,0.022,0,0,0.006,0.064,0.008,0.014,0.014,0.062,0.032,0.002,0.002,0,0.02,0.064,FALSE,FALSE
SR2_20151123_222650_269.wav,19,1,1.03,192000,831.17,0.33,75.67,15,6.75,8.25,12,12,10.4,19.56,22.88,20.34,0.01,0.002,0.018,0,0,0.008,0.026,0,0.002,0.002,0.002,0,0,0.006,0.004,0.01,0.004,0,0,0,0,0,0,0.002,0,0.002,0.684,0.002,0.004,0,0,0,0.048,0.002,0,0.004,0.026,0.004,0,0,0,0.01,0.118,FALSE,FALSE
SR2_20151123_222650_269.wav,20,1,1.03,192000,901.83,0.33,70.67,16.5,10.5,6,13.5,13.5,2.15,19.39,21.11,7.33,0,0.002,0.02,0,0.002,0.004,0.038,0,0.004,0.002,0.002,0,0,0.012,0.004,0.006,0.006,0,0,0,0,0.002,0.002,0.006,0,0.012,0.638,0.002,0.006,0,0,0.004,0.034,0,0.006,0,0.07,0.004,0,0.002,0,0.05,0.06,FALSE,FALSE
SR2_20151123_222650_269.wav,21,1,1.03,192000,925.67,0.83,23.83,55.5,45,10.5,52.5,52.5,55.23,19.36,0,2.2,0.002,0,0.018,0.01,0,0.006,0.034,0,0.014,0.004,0.008,0.002,0.012,0.034,0.244,0.002,0,0,0,0,0.004,0.01,0.01,0.02,0.024,0.008,0.256,0.006,0.008,0,0,0.004,0.072,0.024,0.034,0.028,0.05,0.012,0,0.006,0.012,0.008,0.014,FALSE,FALSE
SR2_20151123_222650_269.wav,22,1,1.03,192000,937.67,0.33,12,15,9,6,12,12,4.36,14.31,20.85,23.96,0.008,0.002,0.024,0,0,0.01,0.026,0,0.002,0.006,0.004,0,0,0.006,0.006,0.018,0.006,0,0,0,0,0,0,0,0,0.016,0.51,0.008,0.006,0,0,0.002,0.07,0,0.004,0,0.038,0.002,0.002,0,0,0.024,0.2,FALSE,FALSE
SR2_20151123_222650_269.wav,23,1,1.03,192000,943.17,0.83,5.5,19.5,9,10.5,13.5,12.75,29,80.67,9.79,3.4,0.002,0,0.02,0,0,0.004,0.058,0,0.006,0.002,0.002,0,0,0.01,0.02,0,0.006,0,0,0,0.002,0,0,0.006,0,0.012,0.682,0.006,0,0,0,0.01,0.044,0,0.012,0.008,0.03,0,0,0,0.004,0.012,0.042,FALSE,FALSE
SR2_20151123_222658_287.wav,0,1,1.11,192000,0,0.5,9999,58.5,8.25,50.25,27,27,755.72,356.27,191.59,35.22,0.012,0.014,0.04,0.006,0.002,0.012,0.03,0,0.016,0.002,0.002,0.002,0.002,0.004,0.084,0.014,0.004,0,0,0.002,0,0.02,0.01,0.028,0.01,0.018,0.348,0.03,0.008,0,0,0.01,0.054,0.008,0.04,0.026,0.054,0.02,0,0.002,0.01,0.022,0.034,FALSE,FALSE
SR2_20151123_222658_287.wav,1,1,1.11,192000,11,1.33,11,15,6,9,12,0,0.19,5.32,40.98,19.26,0.002,0,0.034,0,0.004,0.02,0.06,0,0.008,0.002,0.002,0.006,0,0.01,0.008,0.012,0,0,0,0.002,0,0,0,0.008,0.004,0.002,0.49,0.01,0.008,0,0,0.006,0.054,0.01,0.008,0,0.036,0.01,0,0,0.002,0.062,0.12,FALSE,FALSE
SR2_20151123_222658_287.wav,2,1,1.11,192000,20.17,7,9.17,95.25,3.75,91.5,57.75,36,1120.96,1062.67,88.71,8.13,0.002,0.02,0.008,0,0,0.028,0.072,0,0.016,0,0.002,0.012,0,0.006,0.072,0.008,0.016,0,0,0,0,0.008,0.008,0.03,0.016,0.02,0.36,0.02,0.002,0,0,0.016,0.054,0.008,0.076,0.034,0.034,0.014,0,0.002,0.006,0.008,0.022,FALSE,FALSE
SR2_20151123_222658_287.wav,3,1,1.11,192000,28.17,0.5,8,29.25,24.75,4.5,27,27,3.06,11.27,17.9,1.55,0.016,0.004,0.038,0.004,0,0.014,0.04,0,0.024,0,0.006,0.004,0.002,0.004,0.134,0.018,0.008,0,0,0.008,0,0.002,0.004,0.012,0.006,0.004,0.156,0.016,0.026,0.002,0,0.008,0.17,0.022,0.016,0.018,0.144,0.018,0,0.002,0,0.02,0.03,FALSE,FALSE
SR2_20151123_222658_287.wav,4,1,1.11,192000,29.83,1,1.67,63.75,5.25,58.5,14.25,12.75,0.09,499.26,319.95,13.76,0,0.016,0.01,0,0,0.008,0.038,0,0.01,0,0.004,0.004,0,0.006,0.01,0.002,0,0,0,0,0.004,0.022,0.012,0.032,0.014,0.27,0.336,0.02,0.006,0,0,0.01,0.014,0.006,0.044,0.034,0.024,0.01,0,0.004,0.002,0.012,0.016,FALSE,FALSE
SR2_20151123_222658_287.wav,5,1,1.11,192000,89.17,0.33,59.33,64.5,48,16.5,54,54.75,45.08,86.44,72.34,2.77,0,0.024,0.004,0,0,0.02,0.058,0,0.006,0,0.004,0.008,0.002,0.052,0.01,0,0.01,0,0,0,0.012,0.008,0.012,0.016,0.018,0.038,0.402,0.014,0.006,0,0,0,0.028,0.03,0.04,0.046,0.028,0.016,0,0.006,0.02,0.022,0.04,FALSE,TRUE
SR2_20151123_222658_287.wav,6,1,1.11,192000,89.17,0.33,59.33,41.25,23.25,18,36.75,31.5,51.84,75.72,61.17,8.2,0,0,0.008,0,0,0.032,0.068,0,0.006,0.002,0.01,0.002,0.002,0.102,0.034,0.004,0.012,0,0,0,0,0,0.002,0.004,0.008,0.024,0.54,0.006,0.006,0,0,0,0.036,0,0.004,0.002,0.056,0.01,0,0,0,0.014,0.006,TRUE,FALSE
SR2_20151123_222658_287.wav,7,1,1.11,192000,144.33,0.67,55.17,68.25,7.5,60.75,36.75,36.75,89.41,505.91,224.87,9.09,0,0.004,0.018,0,0.002,0.018,0.048,0,0.012,0.002,0.008,0.002,0,0.018,0.026,0,0.012,0,0,0,0,0.002,0.004,0.018,0.01,0.062,0.596,0.01,0.002,0,0,0.004,0.028,0.004,0.018,0.014,0.022,0.012,0,0,0.002,0.01,0.012,FALSE,FALSE
SR2_20151123_222658_287.wav,8,1,1.11,192000,176.5,0.5,32.17,15.75,7.5,8.25,10.5,10.5,0.36,37.46,58.86,18.54,0.01,0.002,0.026,0,0,0.006,0.038,0,0.002,0.004,0.002,0,0,0.01,0.008,0.002,0.002,0,0,0.002,0,0.002,0,0.004,0.004,0.016,0.59,0.002,0.008,0,0,0.008,0.08,0.006,0.01,0.004,0.044,0.006,0,0,0,0.044,0.058,FALSE,FALSE
SR2_20151123_222658_287.wav,9,1,1.11,192000,178.67,1.17,2.17,18,9,9,14.25,0,37.41,18.24,0,0.06,0.004,0.004,0.016,0,0,0.02,0.058,0,0.006,0.002,0.004,0,0.006,0.004,0.012,0.002,0.004,0,0,0.002,0,0,0.002,0.014,0.004,0.02,0.476,0.004,0.006,0,0,0.014,0.086,0.004,0.004,0.002,0.078,0.006,0,0,0.002,0.048,0.086,FALSE,FALSE
SR2_20151123_222658_287.wav,10,1,1.11,192000,179,1.17,2.5,45.75,37.5,8.25,39.75,0,30.14,20.34,0.07,0.62,0.008,0,0.02,0.004,0,0.018,0.026,0,0.008,0.002,0.012,0.002,0.006,0.028,0.156,0.008,0.01,0,0,0.004,0,0.004,0.022,0.026,0.012,0.004,0.276,0,0.008,0,0,0.01,0.098,0.018,0.046,0.022,0.054,0.014,0.002,0.008,0.024,0.01,0.03,FALSE,FALSE
SR2_20151123_222658_287.wav,11,1,1.11,192000,224.17,0.67,45.17,21,6.75,14.25,17.25,17.25,29.31,50.96,27.87,10.95,0.004,0.006,0.038,0,0.002,0.014,0.044,0,0.008,0.004,0.006,0.004,0,0.006,0.01,0.01,0.004,0,0,0.002,0.002,0,0.002,0.006,0,0.008,0.536,0.004,0.01,0,0,0.01,0.084,0.006,0.014,0.012,0.028,0.012,0,0.002,0,0.02,0.082,FALSE,FALSE
SR2_20151123_222658_287.wav,12,1,1.11,192000,258.17,0.33,34,16.5,6.75,9.75,12.75,12.75,23.59,36.4,30.39,5.54,0.014,0.004,0.018,0,0,0.004,0.056,0,0.014,0,0,0.002,0.002,0.016,0.008,0.004,0.002,0,0,0,0,0,0.002,0.002,0.004,0.012,0.59,0.002,0.004,0,0,0.01,0.024,0,0.002,0.004,0.026,0.008,0,0,0.002,0.06,0.104,FALSE,FALSE
SR2_20151123_222658_287.wav,13,1,1.11,192000,366.17,0.33,108,18,9,9,13.5,12.75,8.41,26.61,33.77,29.9,0.012,0,0.018,0,0.002,0.012,0.042,0,0.004,0.004,0.002,0.004,0,0.024,0.01,0.006,0.01,0,0,0,0.002,0,0,0.002,0.006,0.012,0.49,0.002,0.006,0,0,0.01,0.05,0.002,0.006,0.002,0.054,0.006,0.002,0,0,0.062,0.136,FALSE,FALSE
SR2_20151123_222658_287.wav,14,1,1.11,192000,394.67,1,28.5,39.75,31.5,8.25,36,0,1.24,0.08,6.91,20.06,0.004,0.014,0.026,0,0,0.034,0.038,0,0.04,0.002,0,0.006,0.008,0.024,0.056,0,0.02,0,0,0.002,0.004,0.004,0.004,0.048,0.026,0.038,0.288,0.026,0.014,0,0,0.006,0.034,0.024,0.002,0.012,0.1,0.018,0,0.004,0.006,0.04,0.028,FALSE,FALSE
SR2_20151123_222658_287.wav,15,1,1.11,192000,408,0.17,13.33,12,7.5,4.5,9.75,9,7.83,7.83,22.27,22.27,0.006,0,0.052,0.002,0,0.022,0.056,0,0.006,0.002,0.004,0.01,0,0.03,0.008,0.018,0.006,0,0,0.002,0,0.004,0,0.002,0.004,0.006,0.398,0.004,0,0,0,0.026,0.088,0.008,0.008,0.006,0.048,0.002,0,0,0,0.034,0.138,FALSE,FALSE
SR2_20151123_222658_287.wav,17,1,1.11,192000,459.67,1.17,4,17.25,8.25,9,14.25,15,0.05,27.18,10.79,3.41,0.028,0.002,0.04,0,0,0.008,0.026,0,0.008,0.012,0,0,0,0.008,0.012,0.02,0,0,0,0,0,0.002,0.002,0.004,0.006,0.006,0.468,0.01,0.004,0,0,0.008,0.064,0.004,0.006,0.004,0.028,0.01,0,0,0,0.034,0.176,FALSE,FALSE
SR2_20151123_222658_287.wav,18,1,1.11,192000,488.67,0.33,29,17.25,7.5,9.75,9,8.25,2.85,23.3,23.22,2.6,0.004,0.002,0.036,0,0,0.012,0.066,0,0.006,0.004,0.004,0,0,0.022,0.012,0.008,0.002,0,0,0.004,0,0,0.004,0.004,0,0.006,0.468,0.002,0.004,0,0,0.01,0.066,0.004,0.002,0.002,0.054,0.01,0,0,0,0.032,0.15,FALSE,FALSE
SR2_20151123_222658_287.wav,19,1,1.11,192000,518.67,0.5,30,18,8.25,9.75,14.25,12.75,34.29,45.16,13.49,0.32,0.002,0.004,0.02,0,0.002,0.008,0.046,0,0.004,0.002,0.002,0.002,0,0.01,0.01,0.002,0.002,0,0,0.002,0.002,0,0,0,0.006,0.01,0.66,0.002,0.006,0,0,0.012,0.026,0,0.004,0.006,0.032,0.004,0,0,0.01,0.054,0.048,FALSE,FALSE
SR2_20151123_222658_287.wav,21,1,1.11,192000,574.17,0.17,36.67,40.5,24.75,15.75,36,36.75,72.02,72.02,40.01,40.01,0.002,0,0.02,0,0,0.018,0.102,0,0.008,0.002,0.008,0.012,0.004,0.056,0.038,0.006,0.012,0,0,0,0.002,0.002,0.002,0.006,0.006,0.016,0.514,0.004,0.002,0.002,0,0.004,0.03,0,0.01,0.002,0.068,0.014,0,0.002,0.002,0.018,0.006,FALSE,FALSE
SR2_20151123_222658_287.wav,22,1,1.11,192000,574.17,1.17,36.67,21,6,15,9,0,24.01,1.04,21.65,0.56,0,0.006,0.016,0,0,0.012,0.058,0,0.016,0.004,0,0,0,0.01,0.006,0.006,0.004,0,0,0,0.006,0.01,0.008,0.03,0.006,0.076,0.486,0.006,0.01,0,0,0.008,0.022,0.006,0.008,0.014,0.038,0.03,0,0.002,0.004,0.034,0.058,FALSE,FALSE
SR2_20151123_222658_287.wav,23,1,1.11,192000,602,0.33,27.83,16.5,9,7.5,12,12,10.46,35.01,36.33,14.44,0.004,0,0.014,0,0,0.01,0.07,0,0.006,0,0.01,0.002,0,0.02,0.012,0.006,0.008,0,0,0,0,0.004,0.004,0.012,0.004,0.014,0.54,0.002,0,0,0,0.022,0.04,0,0.008,0.002,0.05,0.006,0,0,0.008,0.07,0.052,FALSE,FALSE
SR2_20151123_222658_287.wav,24,1,1.11,192000,635,0.33,33,55.5,49.5,6,53.25,53.25,0.08,18.07,21.21,9.5,0.002,0.004,0.022,0.002,0,0.034,0.03,0,0.006,0,0,0,0,0.058,0.032,0,0.002,0,0,0,0.01,0.002,0.02,0.032,0.02,0.03,0.398,0.018,0.002,0,0,0,0.066,0.01,0.044,0.05,0.022,0.01,0.002,0.01,0.032,0.008,0.022,FALSE,FALSE
SR2_20151123_222658_287.wav,25,1,1.11,192000,697.83,0.67,62.83,19.5,6.75,12.75,14.25,14.25,13.39,41.65,52.21,10.31,0.004,0,0.024,0,0,0.01,0.04,0,0.006,0.002,0,0.002,0,0.016,0.008,0.004,0,0,0,0,0.002,0.002,0.002,0.002,0,0.01,0.662,0.006,0.004,0,0,0,0.058,0.002,0.002,0.006,0.018,0.002,0,0,0.002,0.044,0.06,FALSE,FALSE
SR2_20151123_222658_287.wav,26,1,1.11,192000,740.67,1,42.83,16.5,6.75,9.75,12,15,34.64,13.31,3.69,0.12,0.004,0.004,0.02,0,0.002,0.012,0.082,0,0.006,0.002,0.004,0,0,0.02,0.02,0.01,0.004,0,0,0,0,0,0,0.006,0.002,0.006,0.534,0.002,0.004,0,0,0.006,0.04,0,0.004,0.008,0.062,0.008,0,0,0.006,0.046,0.076,FALSE,FALSE
SR2_20151123_222658_287.wav,27,1,1.11,192000,784.67,1,44,51.75,36.75,15,48.75,0,66.7,6.71,0.81,0.78,0.004,0.004,0.018,0.002,0.002,0.008,0.032,0,0.01,0,0.002,0.002,0,0.062,0.106,0.006,0.002,0,0,0,0.01,0.01,0.024,0.02,0.042,0.016,0.418,0.008,0.006,0,0,0.01,0.028,0.008,0.012,0.024,0.052,0.018,0,0,0.01,0.004,0.02,FALSE,FALSE
SR2_20151123_222658_287.wav,28,1,1.11,192000,806.33,0.83,21.67,12.75,6.75,6,9.75,10.5,20.52,28.93,0.54,0.37,0.006,0.002,0.032,0.002,0.006,0.012,0.07,0,0,0.01,0.004,0.008,0,0.012,0.014,0.004,0.008,0,0,0,0,0,0.002,0.006,0.01,0.004,0.484,0.004,0.01,0,0,0.012,0.078,0.002,0.006,0.004,0.03,0.006,0,0.002,0.012,0.022,0.116,FALSE,FALSE
SR2_20151123_222658_287.wav,29,1,1.11,192000,856.33,2,50,15.75,9,6.75,12.75,0,0.55,3.81,9.55,6.65,0.018,0.006,0.036,0,0.002,0.02,0.044,0,0.014,0.004,0.002,0.004,0.002,0.01,0.014,0.014,0,0,0,0.002,0,0,0.006,0.004,0,0.012,0.364,0.01,0.004,0,0,0.006,0.062,0.014,0.012,0.004,0.094,0.014,0.002,0.004,0.006,0.054,0.136,FALSE,FALSE
SR2_20151123_222658_287.wav,30,1,1.11,192000,912.33,0.5,56,17.25,9,8.25,14.25,12.75,0.2,51.32,61.73,21.62,0.006,0.004,0.01,0,0,0.006,0.032,0,0.008,0.002,0.002,0.002,0.002,0.012,0.012,0.004,0.004,0.002,0,0,0.004,0,0,0.008,0.008,0.018,0.584,0.014,0.002,0.002,0,0.024,0.056,0.002,0.006,0.002,0.052,0.004,0,0.002,0.002,0.036,0.066,FALSE,FALSE
SR2_20151123_222658_287.wav,31,1,1.11,192000,947.83,0.5,35.5,15.75,9.75,6,12.75,12,13.37,41.55,30.89,2.92,0.01,0,0.036,0,0,0.008,0.07,0,0.008,0.004,0,0.004,0.002,0.008,0.008,0.006,0.006,0,0,0,0.002,0,0.002,0.006,0.004,0.01,0.468,0.004,0.008,0.002,0,0.01,0.052,0,0.01,0.002,0.052,0.002,0,0.002,0.008,0.042,0.144,FALSE,FALSE
SR2_20151123_222658_287.wav,32,1,1.11,192000,999,0.33,51.17,15.75,11.25,4.5,14.25,14.25,23.25,19.77,12.36,1.03,0.014,0.01,0.026,0,0,0.006,0.054,0,0.012,0.004,0,0.002,0,0.01,0.008,0.03,0.01,0,0,0.002,0,0,0,0.006,0.002,0.008,0.436,0.006,0.01,0,0,0.006,0.07,0.012,0.006,0.004,0.07,0.01,0,0,0.002,0.04,0.124,FALSE,FALSE
SR2_20151123_222658_287.wav,33,1,1.11,192000,1033.83,0.33,34.83,62.25,54.75,7.5,57.75,59.25,11.79,36.91,33.45,1.41,0,0.032,0.02,0,0,0.006,0.024,0,0.008,0,0.004,0.002,0,0.09,0.072,0,0.008,0,0,0,0.01,0.012,0.014,0.03,0.044,0.03,0.38,0.02,0.002,0,0,0.002,0.04,0.016,0.046,0.028,0.016,0.016,0,0.006,0.008,0.006,0.008,FALSE,TRUE
SR2_20151123_222658_287.wav,34,1,1.11,192000,1033.83,0.17,34.83,53.25,48.75,4.5,51,51,9.1,9.1,21.97,21.97,0.002,0.002,0.012,0,0,0.018,0.022,0,0.016,0,0.006,0.01,0.004,0.046,0.052,0.002,0.012,0,0,0,0.006,0.004,0.034,0.014,0.034,0.008,0.344,0.002,0.006,0,0,0.004,0.052,0.02,0.08,0.062,0.036,0.014,0.002,0.008,0.022,0.01,0.034,TRUE,FALSE
SR2_20151123_222658_287.wav,35,1,1.11,192000,1039.17,0.67,5.33,17.25,7.5,9.75,10.5,12,9.36,32.86,4.8,1.23,0.002,0.002,0.032,0,0,0.01,0.024,0,0.004,0.002,0,0.002,0,0.016,0.01,0.004,0.004,0,0,0.004,0.002,0,0,0.002,0.002,0.01,0.676,0.002,0.004,0,0,0.002,0.048,0,0.002,0.002,0.038,0.004,0,0.002,0.004,0.034,0.05,FALSE,FALSE
SR2_20151123_222658_287.wav,36,1,1.11,192000,1080.67,0.5,41.5,46.5,42.75,3.75,45,44.25,4.37,21.63,10.92,0.14,0.008,0.014,0.014,0.002,0,0.012,0.004,0,0.008,0,0.022,0.004,0.002,0.05,0.17,0.002,0.006,0,0,0,0.012,0.002,0.028,0.026,0.024,0.012,0.228,0.004,0.004,0,0,0.004,0.118,0.022,0.06,0.02,0.028,0.02,0.002,0.004,0.038,0.002,0.024,FALSE,FALSE
SR2_20151123_222659_925.wav,0,1,1.07,192000,0.17,1.67,9999,70.5,28.5,42,36,33,316.69,197.11,255.64,36.39,0,0.04,0.004,0.002,0,0.01,0.018,0,0.07,0,0.002,0.004,0,0.008,0.012,0,0.01,0,0,0,0.016,0.032,0.026,0.11,0.07,0.086,0.13,0.05,0.008,0,0,0.006,0.006,0.008,0.09,0.046,0.01,0.108,0,0.002,0.002,0.006,0.008,FALSE,TRUE
SR2_20151123_222659_925.wav,1,1,1.07,192000,0.33,0.83,9999,21,8.25,12.75,15,16.5,54.14,17.87,0,0.3,0.002,0,0.034,0,0,0.018,0.052,0,0.006,0,0.006,0.006,0,0.028,0.016,0.006,0.006,0,0,0,0,0.002,0.004,0.016,0.002,0.006,0.586,0.016,0.008,0,0,0.02,0.042,0.004,0.02,0.004,0.024,0.004,0,0,0.002,0.042,0.018,TRUE,FALSE
SR2_20151123_222659_925.wav,2,1,1.07,192000,107.5,0.83,107.17,18.75,9.75,9,14.25,14.25,17.18,54.94,3.56,0.21,0.008,0.004,0.03,0,0.002,0.008,0.058,0,0.006,0.002,0.006,0.006,0.002,0.022,0.02,0.002,0,0,0,0.004,0,0.002,0,0.012,0.004,0.006,0.506,0.006,0.002,0,0,0.024,0.036,0.006,0.01,0.004,0.06,0.01,0.002,0,0.014,0.036,0.08,FALSE,FALSE
SR2_20151123_222659_925.wav,3,1,1.07,192000,128.17,0.83,20.67,55.5,44.25,11.25,51,45.75,29.25,48.22,5.58,0.03,0.002,0.002,0.014,0,0,0.02,0.03,0,0.012,0,0.018,0.004,0.002,0.072,0.082,0,0.014,0,0,0,0.006,0.002,0.018,0.02,0.022,0.006,0.338,0.014,0.008,0,0,0,0.074,0.014,0.064,0.02,0.026,0.006,0,0.012,0.054,0.018,0.006,FALSE,FALSE
