Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151127_204007_007.wav,1,1,1.09,192000,0,0.17,9999,20.25,9,11.25,17.25,17.25,43.08,43.08,8.28,8.28,0.018,0.008,0.07,0,0.004,0.01,0.036,0,0.006,0.016,0.008,0.004,0,0.008,0.044,0.012,0.004,0,0,0.004,0,0.004,0,0.002,0.004,0.004,0.318,0.012,0.014,0,0.002,0.014,0.158,0.008,0.022,0.016,0.068,0.002,0.002,0.002,0,0.028,0.068,TRUE,FALSE
SR2_20151127_204007_007.wav,2,1,1.09,192000,97.17,0.67,97.17,14.25,6.75,7.5,9,9,40,65.46,49.22,23.38,0.004,0.002,0.03,0,0,0,0.022,0,0.002,0.012,0.004,0.002,0,0.004,0.006,0.008,0.002,0,0,0.002,0,0,0.002,0,0,0.002,0.666,0.004,0.008,0,0,0.002,0.052,0.008,0.002,0.008,0.028,0.008,0,0.002,0,0.01,0.098,FALSE,FALSE
SR2_20151127_204007_007.wav,3,1,1.09,192000,174.17,2,77,17.25,5.25,12,12.75,10.5,0.73,74.7,114.08,13.08,0.01,0.02,0.034,0.002,0.002,0.002,0.034,0,0.006,0.006,0,0,0,0.002,0.022,0.016,0.004,0.002,0,0.002,0.002,0.004,0,0.02,0,0.016,0.568,0.028,0.008,0,0,0.014,0.032,0.01,0.01,0.018,0.024,0.01,0,0.002,0.004,0.008,0.058,FALSE,FALSE
SR2_20151127_204007_007.wav,4,1,1.09,192000,195.33,0.67,21.17,48,27,21,33,33,41.57,181.45,92.68,11.95,0.006,0.014,0.014,0,0,0.022,0.044,0,0.008,0.002,0.006,0.014,0,0.066,0.104,0.002,0.008,0,0,0.002,0.006,0.004,0.004,0.02,0.012,0.02,0.456,0.02,0,0,0,0.008,0.028,0.012,0.032,0.002,0.028,0.014,0,0.002,0.004,0.008,0.008,TRUE,TRUE
SR2_20151127_204007_007.wav,5,1,1.09,192000,195.33,1.33,21.17,25.5,6.75,18.75,12.75,11.25,65.28,61.91,6.12,0.1,0.006,0,0.006,0,0,0.004,0.028,0,0.004,0.002,0,0,0.002,0.01,0.014,0,0.008,0,0,0,0,0.002,0.002,0.004,0,0.012,0.762,0,0.004,0,0,0.004,0.06,0.002,0.002,0.006,0.012,0.002,0,0,0.006,0.006,0.03,TRUE,FALSE
SR2_20151127_204007_007.wav,6,1,1.09,192000,195.5,0.5,21.33,72,50.25,21.75,68.25,55.5,64.7,165.98,46.01,0.26,0,0.014,0.006,0,0,0.018,0.03,0,0.012,0.002,0,0.006,0,0.058,0.058,0.002,0.012,0.002,0,0,0.01,0.012,0.006,0.022,0.016,0.016,0.484,0.006,0.004,0,0,0.004,0.04,0.004,0.034,0.032,0.018,0.03,0,0.008,0.012,0.01,0.012,FALSE,TRUE
SR2_20151127_204007_007.wav,7,1,1.09,192000,231.83,1,36.33,15,10.5,4.5,12.75,12.75,6.52,19.26,5.55,0.83,0.076,0,0.048,0,0,0.008,0.008,0,0.014,0.006,0,0,0.002,0,0.004,0.046,0,0,0,0.006,0.002,0,0,0,0,0.002,0.308,0.014,0.03,0,0,0,0.116,0.01,0.02,0.014,0.022,0.014,0.002,0.002,0.002,0.012,0.212,FALSE,FALSE
SR2_20151127_204007_007.wav,8,1,1.09,192000,301,2.33,69.17,15.75,10.5,5.25,12.75,12,2.2,1.23,13.31,5.2,0.04,0.01,0.056,0,0,0.014,0.02,0,0.036,0.012,0,0,0,0,0.008,0.05,0.002,0,0,0.002,0,0,0,0.002,0.002,0.002,0.21,0.014,0.048,0,0,0,0.108,0.006,0.014,0.006,0.034,0.008,0.002,0,0,0.026,0.268,FALSE,FALSE
SR2_20151127_204007_007.wav,9,1,1.09,192000,401.83,1.17,100.83,70.5,63,7.5,66.75,65.25,2.71,0,0.86,31.82,0.002,0.01,0.012,0,0,0.034,0.034,0,0.03,0.002,0,0.008,0,0.026,0.034,0.002,0.012,0,0,0,0.016,0.01,0.018,0.03,0.03,0.022,0.384,0.018,0.01,0,0,0.004,0.046,0.008,0.048,0.042,0.046,0.012,0,0.002,0.018,0.014,0.016,FALSE,TRUE
SR2_20151127_204007_007.wav,10,1,1.09,192000,402.67,0.5,101.67,59.25,36,23.25,40.5,40.5,29,164.66,108.24,3.31,0,0,0.014,0,0,0.038,0.036,0,0.008,0,0.006,0.008,0,0.094,0.084,0.002,0.01,0,0,0.002,0.006,0.006,0.002,0.006,0.012,0.014,0.486,0.006,0.008,0,0,0.01,0.026,0.004,0.018,0.01,0.032,0.028,0,0.002,0.004,0.006,0.012,TRUE,TRUE
SR2_20151127_204007_007.wav,11,1,1.09,192000,402.67,0.5,101.67,34.5,21.75,12.75,30.75,33,3.62,67.4,32.31,1.47,0.002,0,0.018,0,0,0.026,0.048,0,0.016,0,0.01,0.002,0.002,0.056,0.162,0.006,0.008,0,0,0,0.002,0,0.012,0.02,0.006,0.012,0.368,0.016,0.004,0,0,0.006,0.052,0.012,0.014,0.014,0.064,0.02,0,0.002,0.004,0.006,0.01,TRUE,FALSE
SR2_20151127_204007_007.wav,12,1,1.09,192000,419.33,0.17,16.67,40.5,33,7.5,36,36,13.77,13.77,36.85,36.85,0.004,0.004,0.022,0,0,0.016,0.034,0,0.026,0.002,0.008,0.008,0.004,0.094,0.188,0,0.01,0.002,0,0,0.002,0,0.01,0.014,0.014,0.012,0.27,0.002,0.014,0,0,0.012,0.07,0.014,0.032,0.012,0.048,0.012,0.002,0,0.004,0.024,0.01,FALSE,FALSE
SR2_20151127_204007_007.wav,13,1,1.09,192000,437.67,1.5,18.33,48,3.75,44.25,36,36,39.43,126.23,380.21,36.46,0.002,0.026,0.016,0,0.002,0.012,0.054,0,0.018,0.004,0.008,0.002,0.002,0.026,0.052,0.008,0.018,0,0,0.002,0.002,0.012,0,0.022,0.012,0.044,0.4,0.022,0.006,0,0,0.022,0.032,0.006,0.046,0.03,0.028,0.018,0,0.002,0,0.012,0.032,TRUE,FALSE
SR2_20151127_204007_007.wav,14,1,1.09,192000,438.33,1.17,19,58.5,49.5,9,51.75,0,29.35,11.22,0,0.01,0.004,0.044,0.004,0,0,0.034,0.018,0,0.046,0,0,0.004,0,0.022,0.052,0.008,0.01,0,0,0.004,0.008,0.012,0.03,0.04,0.034,0.046,0.178,0.018,0.006,0,0,0.002,0.064,0.022,0.086,0.058,0.032,0.032,0,0.01,0.038,0.014,0.02,FALSE,TRUE
SR2_20151127_204007_007.wav,15,1,1.09,192000,445.5,0.33,7.17,18.75,8.25,10.5,9.75,9.75,0.74,28.3,40.57,37.55,0.012,0.004,0.034,0,0,0.002,0.024,0,0.002,0.004,0.004,0,0,0.01,0.008,0.014,0.01,0,0,0,0,0,0,0,0.002,0.008,0.58,0.008,0.008,0,0,0,0.084,0,0.002,0.002,0.05,0,0,0,0,0.02,0.108,FALSE,FALSE
SR2_20151127_204007_007.wav,16,1,1.09,192000,463.5,1,18,21.75,6.75,15,9.75,11.25,11.9,17.72,55.79,2.14,0.006,0.004,0.034,0,0,0,0.028,0,0.006,0.008,0.004,0,0,0.008,0.016,0.012,0.002,0,0,0,0,0.002,0,0.01,0.002,0.008,0.64,0.006,0.008,0,0,0,0.066,0.004,0,0.008,0.014,0.002,0,0,0,0.026,0.076,FALSE,FALSE
SR2_20151127_204007_007.wav,17,1,1.09,192000,606.5,0.5,143,25.5,9.75,15.75,18.75,20.25,0.56,68.81,32.54,4.75,0.004,0.004,0.034,0,0,0.006,0.05,0,0.016,0.008,0.006,0.004,0,0.014,0.064,0.004,0.002,0,0,0,0.002,0.002,0.004,0.014,0.008,0.024,0.378,0.008,0.004,0,0,0.014,0.058,0.008,0.018,0.022,0.132,0.016,0,0,0,0.042,0.03,FALSE,FALSE
SR2_20151127_204007_007.wav,18,1,1.09,192000,951.5,0.5,345,33,5.25,27.75,27,25.5,288.14,371.57,183.93,41.8,0.004,0.01,0.036,0.002,0,0.006,0.03,0,0.016,0.006,0.006,0.006,0.002,0.018,0.044,0.028,0.008,0,0,0.002,0.006,0.002,0,0.004,0.006,0.01,0.566,0.016,0,0.002,0,0.022,0.026,0.006,0.016,0.01,0.036,0.008,0,0.004,0.002,0.012,0.022,FALSE,FALSE
SR2_20151127_204007_007.wav,19,1,1.09,192000,982.83,0.5,31.33,16.5,9.75,6.75,12.75,15.75,4.85,25.13,28.61,16.53,0.012,0.004,0.022,0,0,0.01,0.02,0,0.006,0.002,0,0,0,0.004,0.008,0.012,0.002,0,0,0.002,0,0,0.002,0.022,0.002,0.012,0.596,0.012,0.006,0,0,0.002,0.052,0.008,0.002,0.008,0.046,0.01,0,0.002,0,0.024,0.09,FALSE,FALSE
SR2_20151127_204007_007.wav,20,1,1.09,192000,1079.67,1.17,96.83,18.75,13.5,5.25,15.75,17.25,5.43,12.59,3.51,2.5,0.038,0.01,0.168,0.006,0,0.008,0.004,0,0.026,0.016,0,0.002,0,0.002,0.034,0.038,0,0,0,0.008,0,0,0.004,0.004,0,0.002,0.172,0.046,0.072,0,0,0.002,0.094,0.024,0.028,0.03,0.072,0.014,0.004,0,0.002,0.014,0.056,FALSE,FALSE
SR2_20151127_204014_619.wav,0,1,1.08,192000,0,0.83,9999,37.5,8.25,29.25,14.25,16.5,518.51,302.45,88.8,13.55,0.01,0.016,0.026,0,0,0.006,0.04,0,0.024,0.01,0.002,0.01,0.002,0.004,0.034,0.01,0.014,0,0,0.004,0.002,0.004,0,0.006,0.006,0.01,0.3,0.06,0.024,0,0,0.018,0.062,0.018,0.042,0.036,0.056,0.02,0.002,0,0.002,0.03,0.09,FALSE,FALSE
SR2_20151127_204014_619.wav,1,1,1.08,192000,8.33,0.83,8.33,17.25,9.75,7.5,12,12,14.21,41.87,32.92,9.61,0.062,0.004,0.048,0,0.002,0.016,0.034,0,0.01,0.012,0.002,0,0,0.006,0.012,0.03,0.002,0,0,0,0,0,0,0.006,0.002,0.008,0.214,0.038,0.026,0,0,0,0.168,0.006,0.004,0.01,0.04,0.008,0.006,0,0.004,0.028,0.192,FALSE,FALSE
SR2_20151127_204014_619.wav,2,1,1.08,192000,15.33,0.5,7,16.5,11.25,5.25,13.5,14.25,18,26.42,11.15,0.52,0.014,0.006,0.044,0,0.002,0.008,0.02,0,0.01,0.006,0.004,0,0.004,0.01,0.024,0.016,0.002,0,0,0.002,0,0,0.002,0.002,0.002,0.002,0.18,0.016,0.008,0,0,0.006,0.18,0.006,0.004,0.008,0.142,0.008,0,0,0,0.038,0.224,FALSE,FALSE
SR2_20151127_204014_619.wav,3,1,1.08,192000,104.33,1.33,89,18.75,9.75,9,14.25,15.75,53.39,17.03,1.7,0.87,0.016,0.006,0.012,0,0.002,0.008,0.068,0,0.002,0.002,0.004,0.004,0.012,0.008,0.056,0.006,0.004,0,0,0,0,0,0,0,0,0.01,0.196,0.008,0.004,0,0,0.03,0.126,0.006,0.004,0.006,0.2,0.004,0.002,0,0.002,0.04,0.152,FALSE,FALSE
SR2_20151127_204014_619.wav,4,1,1.08,192000,141.67,0.33,37.33,21,8.25,12.75,12,12,2.18,54.18,64.58,33.38,0.012,0.004,0.042,0,0,0.006,0.04,0,0.006,0.008,0.004,0.004,0.004,0.03,0.01,0.006,0.008,0,0,0,0,0,0.004,0.004,0.004,0.01,0.54,0.002,0.004,0,0,0.038,0.06,0.002,0.004,0.008,0.04,0.008,0,0,0.002,0.03,0.056,FALSE,FALSE
SR2_20151127_204014_619.wav,5,1,1.08,192000,232.33,1,90.67,15,3.75,11.25,8.25,7.5,0.05,26.34,53.08,9.94,0.006,0.004,0.036,0,0.002,0.006,0.014,0,0.01,0.004,0.012,0.004,0,0.008,0.028,0.012,0.002,0,0,0.002,0.002,0.004,0.002,0.012,0.016,0.004,0.628,0.006,0.008,0,0,0.008,0.066,0.006,0.002,0.004,0.018,0.014,0,0,0.002,0.014,0.034,FALSE,FALSE
SR2_20151127_204014_619.wav,6,1,1.08,192000,321.67,1.17,89.33,17.25,8.25,9,12.75,12.75,5.52,11.55,84.02,47.78,0.022,0.022,0.03,0,0.004,0.004,0.018,0,0.002,0.006,0,0.002,0,0.004,0.014,0.018,0,0,0,0.002,0,0.002,0.006,0.014,0,0.012,0.236,0.026,0.018,0,0,0.01,0.134,0.004,0.008,0.016,0.066,0.006,0,0.002,0.002,0.038,0.252,FALSE,FALSE
SR2_20151127_204014_619.wav,7,1,1.08,192000,330,0.17,8.33,17.25,12.75,4.5,14.25,14.25,17.93,17.93,18.19,18.19,0.024,0.002,0.026,0.002,0.006,0.018,0.062,0,0.002,0.004,0.002,0,0.006,0.012,0.014,0.026,0.004,0,0,0,0,0,0,0.004,0.002,0.004,0.124,0.006,0.01,0,0,0.026,0.164,0.002,0.008,0.006,0.206,0.006,0,0,0,0.046,0.176,FALSE,FALSE
SR2_20151127_204014_619.wav,8,1,1.08,192000,337.67,0.83,7.67,20.25,4.5,15.75,12.75,0,0.74,0,51.8,60.09,0.004,0.002,0.032,0,0.006,0.012,0.066,0,0.014,0.002,0.004,0.002,0.002,0.024,0.018,0.002,0.002,0,0,0,0,0,0,0,0.004,0.008,0.514,0.002,0.004,0,0,0.01,0.076,0,0.01,0.002,0.056,0,0,0,0,0.03,0.092,TRUE,FALSE
SR2_20151127_204014_619.wav,9,1,1.08,192000,338.17,0.5,8.17,49.5,25.5,24,33.75,34.5,53.44,139.08,54.2,0.46,0.002,0.004,0.016,0.002,0,0.02,0.072,0,0.006,0.002,0.016,0.012,0,0.084,0.086,0,0.01,0,0,0,0.004,0.006,0.002,0.012,0.006,0.028,0.412,0.022,0,0,0,0.004,0.04,0.008,0.034,0.016,0.034,0.016,0,0,0,0.016,0.008,TRUE,TRUE
SR2_20151127_204014_619.wav,10,1,1.08,192000,338.33,1,8.33,57,51,6,54,56.25,19.48,3.8,0.24,0.76,0,0.008,0.016,0,0,0.026,0.046,0,0.006,0,0.006,0.008,0.002,0.026,0.03,0,0.016,0,0,0,0.008,0.002,0.01,0.014,0.01,0.012,0.368,0.012,0.002,0,0,0,0.092,0.004,0.032,0.054,0.054,0.004,0.006,0.01,0.044,0.046,0.026,FALSE,TRUE
SR2_20151127_204014_619.wav,11,1,1.08,192000,344,0.67,5.67,46.5,11.25,35.25,14.25,16.5,38.95,152.44,111.42,31.76,0.008,0,0.022,0,0.002,0.028,0.112,0,0.004,0.012,0.01,0.004,0.012,0.024,0.012,0.002,0.02,0,0,0,0,0,0,0.008,0.002,0.004,0.334,0.014,0.006,0,0,0.02,0.074,0.01,0.026,0.008,0.108,0.006,0,0,0.004,0.03,0.074,FALSE,FALSE
SR2_20151127_204014_619.wav,12,1,1.08,192000,385.83,1.33,41.83,15,6,9,10.5,9,61.05,10.53,0,0.02,0.008,0,0.022,0,0,0.004,0.022,0,0.002,0.012,0.004,0.002,0.002,0.008,0.03,0.01,0.006,0,0,0.004,0,0.002,0,0.002,0.006,0.002,0.62,0.002,0.01,0,0,0.014,0.074,0.002,0.018,0.002,0.036,0.002,0,0,0.002,0.01,0.06,FALSE,FALSE
SR2_20151127_204014_619.wav,13,1,1.08,192000,453,0.67,67.17,18.75,11.25,7.5,14.25,15.75,37.55,31.21,11.11,4.38,0.032,0.01,0.024,0,0,0.012,0.036,0,0.002,0.004,0,0,0.004,0.01,0.026,0.014,0.002,0,0,0.002,0.002,0.002,0,0,0,0,0.158,0.014,0.016,0,0,0.018,0.15,0.004,0.014,0.01,0.176,0.006,0.004,0.002,0,0.044,0.202,FALSE,FALSE
SR2_20151127_204014_619.wav,14,1,1.08,192000,537,0.5,84,16.5,10.5,6,13.5,12.75,14.08,38.14,22.21,2.72,0.01,0,0.018,0,0.004,0.008,0.03,0,0,0.01,0.004,0.002,0.004,0.022,0.012,0.006,0.006,0,0,0.002,0,0.002,0,0,0,0.004,0.26,0.004,0.004,0,0,0.018,0.232,0.002,0.004,0.002,0.126,0,0,0,0,0.042,0.162,FALSE,FALSE
SR2_20151127_204014_619.wav,15,1,1.08,192000,599.33,0.67,62.33,14.25,9.75,4.5,12,12,7.77,13.73,2.84,1.32,0.076,0.002,0.076,0,0,0.002,0.006,0,0.01,0.008,0,0,0.002,0.008,0,0.048,0.002,0,0,0,0,0,0,0,0.002,0.004,0.196,0.048,0.022,0,0,0.004,0.194,0.002,0.008,0.008,0.04,0.006,0.002,0,0,0.018,0.206,FALSE,FALSE
SR2_20151127_204014_619.wav,16,1,1.08,192000,614.83,0.67,15.5,22.5,3.75,18.75,12,12,110.24,290.73,171.47,43.33,0.01,0.01,0.026,0,0.004,0.01,0.026,0,0,0.01,0.006,0.002,0.004,0.016,0.02,0.002,0,0.002,0,0.002,0,0.004,0,0.004,0.002,0.012,0.636,0.004,0.004,0,0,0.02,0.034,0.006,0.022,0.01,0.036,0.006,0,0,0.004,0.014,0.032,TRUE,FALSE
SR2_20151127_204014_619.wav,17,1,1.08,192000,615,0.33,15.67,57,50.25,6.75,52.5,52.5,23.4,34.31,26.58,0.2,0,0.008,0.008,0,0,0.022,0.046,0,0.002,0,0.006,0.006,0,0.082,0.028,0,0.004,0,0,0,0.004,0.004,0.012,0.016,0.012,0.02,0.51,0.004,0.002,0,0,0,0.022,0.008,0.024,0.03,0.018,0.008,0.004,0.01,0.054,0.016,0.01,FALSE,TRUE
SR2_20151127_204014_619.wav,18,1,1.08,192000,650.33,0.33,35.33,57.75,51.75,6,55.5,56.25,1.92,19.24,24.6,18.02,0,0.062,0.006,0,0,0.01,0.02,0,0.028,0,0.004,0,0,0.034,0.026,0,0.008,0,0,0,0.016,0.008,0.038,0.104,0.044,0.038,0.208,0.012,0.006,0,0,0.004,0.058,0.036,0.054,0.066,0.01,0.042,0,0.012,0.016,0.012,0.018,FALSE,TRUE
SR2_20151127_204014_619.wav,19,1,1.08,192000,650.5,0.5,35.5,30.75,23.25,7.5,27.75,27.75,21.21,20.15,0.11,0.81,0.006,0.008,0.018,0.002,0,0.016,0.034,0,0.024,0.01,0.018,0.006,0,0.028,0.036,0.004,0.006,0,0,0.006,0.002,0.006,0.012,0.032,0.016,0.032,0.33,0.01,0.02,0.002,0,0.012,0.086,0.022,0.028,0.028,0.056,0.024,0.002,0.006,0,0.012,0.04,TRUE,FALSE
SR2_20151127_204014_619.wav,20,1,1.08,192000,670.17,0.67,19.67,17.25,9,8.25,12.75,12,60.52,56.09,13.97,1.52,0.008,0.018,0.036,0,0.002,0.006,0.024,0,0.006,0.004,0.002,0.002,0.004,0.006,0.018,0.012,0.006,0.002,0,0.006,0,0.002,0.002,0.012,0.002,0.016,0.23,0.032,0.016,0,0,0.026,0.156,0.01,0.008,0.01,0.056,0.012,0,0.002,0.004,0.03,0.212,FALSE,FALSE
SR2_20151127_204014_619.wav,21,1,1.08,192000,683.17,0.5,13,18.75,7.5,11.25,12,9.75,24.07,37.87,38.28,5.81,0.002,0.002,0.03,0,0.002,0.01,0.024,0,0.004,0.014,0.004,0.002,0.002,0.016,0.014,0.008,0.016,0,0,0,0,0,0,0,0.002,0.004,0.552,0.006,0.006,0,0,0.018,0.082,0,0.002,0.004,0.058,0.002,0,0,0,0.022,0.092,FALSE,FALSE
SR2_20151127_204014_619.wav,22,1,1.08,192000,739,0.67,55.83,40.5,15,25.5,36,36,2.85,38.66,51.05,7.8,0.006,0.006,0.026,0,0,0.022,0.048,0,0.01,0.004,0.004,0.006,0.002,0.04,0.06,0.006,0.01,0,0,0,0.002,0.002,0.002,0.012,0.014,0.074,0.374,0.014,0.004,0,0,0.004,0.05,0.014,0.018,0.016,0.082,0.022,0,0,0.008,0.022,0.016,FALSE,FALSE
SR2_20151127_204014_619.wav,23,1,1.08,192000,767.33,0.33,28.33,48.75,41.25,7.5,45,44.25,4.79,33.22,35.19,10.69,0,0.008,0.008,0,0,0.01,0.038,0,0.01,0,0.018,0.01,0,0.09,0.074,0.008,0.002,0,0,0,0.01,0.002,0.006,0.004,0.008,0.016,0.47,0.01,0.004,0,0,0.004,0.054,0.006,0.02,0.008,0.048,0.016,0.006,0,0.018,0.004,0.01,FALSE,FALSE
SR2_20151127_204014_619.wav,24,1,1.08,192000,820.67,0.33,53.33,39,30.75,8.25,36.75,34.5,1.14,30.34,33.21,9.74,0.004,0.022,0.008,0,0,0.024,0.038,0,0.018,0,0.006,0.01,0.042,0.088,0.136,0.004,0.02,0,0,0,0,0.004,0.004,0.042,0.006,0.012,0.26,0.026,0.004,0,0,0.002,0.026,0.032,0.02,0.018,0.07,0.024,0.002,0.008,0,0.008,0.012,FALSE,FALSE
SR2_20151127_204014_619.wav,25,1,1.08,192000,887.33,0.33,66.67,36.75,32.25,4.5,35.25,35.25,0.51,14.05,15.3,4.28,0.004,0.01,0.006,0.004,0,0.04,0.054,0,0.02,0,0.004,0.012,0.008,0.07,0.07,0.004,0.018,0,0,0,0.006,0.002,0.01,0.074,0.014,0.026,0.306,0.01,0.01,0,0,0.004,0.012,0.024,0.022,0.026,0.058,0.024,0,0.004,0.006,0.014,0.024,FALSE,FALSE
SR2_20151127_204014_619.wav,26,1,1.08,192000,926.5,0.33,39.17,15,10.5,4.5,12.75,12.75,13.76,27.22,27.65,15.07,0.008,0.002,0.034,0,0.002,0.012,0.036,0,0.002,0.002,0,0.002,0.002,0.018,0.012,0.01,0,0,0,0.002,0,0,0,0,0.002,0,0.204,0.006,0,0,0,0.036,0.244,0,0.004,0.004,0.124,0.002,0,0,0,0.038,0.192,FALSE,FALSE
SR2_20151127_204014_619.wav,27,1,1.08,192000,1030.33,0.67,103.83,21,9.75,11.25,14.25,14.25,15.28,95.53,74.24,13.28,0.006,0.008,0.02,0,0,0.016,0.054,0,0.01,0.008,0.002,0.002,0,0.016,0.036,0.002,0.01,0.002,0,0.002,0.004,0.004,0.002,0.01,0.006,0.034,0.312,0.032,0.002,0,0,0.042,0.06,0.008,0.024,0.016,0.086,0.018,0,0,0.002,0.048,0.096,TRUE,FALSE
SR2_20151127_204014_619.wav,28,1,1.08,192000,1030.5,0.33,104,55.5,51,4.5,52.5,52.5,14.66,16.89,13.56,4.66,0.006,0.008,0.006,0,0,0.02,0.036,0,0.01,0,0.006,0.008,0.002,0.018,0.046,0.002,0.01,0,0,0,0.018,0,0.02,0.022,0.014,0.012,0.316,0.02,0.008,0,0,0.002,0.044,0.016,0.094,0.1,0.034,0.01,0,0.014,0.034,0.012,0.032,FALSE,TRUE
SR2_20151127_204014_619.wav,29,1,1.08,192000,1030.5,0.33,104,48,30.75,17.25,37.5,42.75,108.52,129.72,102.67,27.37,0.006,0.024,0.008,0.002,0,0.026,0.052,0,0.008,0,0.004,0.004,0.004,0.094,0.078,0.002,0.014,0,0,0.002,0.006,0.006,0.008,0.03,0.03,0.054,0.338,0.012,0.002,0,0,0.004,0.032,0.014,0.022,0.022,0.03,0.024,0,0,0.014,0.008,0.016,TRUE,TRUE
SR2_20151127_204014_619.wav,30,1,1.08,192000,1049.83,1.17,19.33,90.75,55.5,35.25,59.25,0,75.8,107.63,0,2.84,0,0.032,0.01,0,0,0.01,0.034,0,0.02,0,0.008,0.006,0,0.042,0.08,0,0.012,0.002,0,0.004,0.024,0.018,0.026,0.024,0.026,0.046,0.296,0.01,0.002,0,0,0.018,0.032,0.024,0.058,0.05,0.028,0.016,0,0.006,0.02,0.002,0.014,FALSE,TRUE
SR2_20151127_204014_619.wav,31,1,1.08,192000,1049.83,0.83,19.33,20.25,9,11.25,14.25,14.25,17.66,95.26,49.98,0.22,0.006,0.012,0.026,0,0,0.004,0.042,0,0.006,0.004,0.006,0.002,0,0.02,0.022,0.004,0.01,0,0,0.008,0,0,0.002,0.002,0.002,0.008,0.336,0.02,0.006,0,0,0.03,0.106,0.012,0.008,0.008,0.088,0.006,0,0.002,0.004,0.044,0.144,TRUE,FALSE
SR2_20151127_204014_619.wav,32,1,1.08,192000,1050,0.17,19.5,48,36.75,11.25,42.75,42.75,82.1,82.1,44.9,44.9,0,0.01,0.014,0,0,0.018,0.036,0,0.01,0.002,0.012,0.008,0.004,0.088,0.108,0,0.004,0,0,0,0.002,0.004,0.004,0.002,0.022,0.014,0.454,0.008,0.006,0,0,0.008,0.04,0.008,0.044,0.014,0.022,0.012,0.002,0,0.002,0.002,0.016,TRUE,TRUE
SR2_20151127_204014_619.wav,33,1,1.08,192000,1060.67,0.5,10.67,17.25,9,8.25,13.5,14.25,16.93,50.76,26.55,0.48,0.006,0.006,0.02,0,0,0.014,0.04,0,0.004,0.008,0.004,0.004,0,0.006,0.012,0.014,0.004,0,0,0,0,0,0,0.004,0.004,0.008,0.246,0.018,0.006,0,0,0.042,0.194,0.006,0.01,0.01,0.07,0.008,0.002,0.004,0,0.048,0.178,FALSE,FALSE
SR2_20151127_204014_619.wav,34,1,1.08,192000,1067.67,1,7,21.75,6.75,15,15.75,15.75,51.68,109.24,23.2,3.04,0.016,0.01,0.048,0,0.004,0.012,0.022,0,0.01,0.014,0.008,0.004,0,0.016,0.038,0.012,0.004,0,0,0.002,0,0.002,0,0.004,0.002,0.008,0.422,0.016,0.006,0,0,0.042,0.07,0.008,0.02,0.016,0.056,0.004,0,0,0.004,0.032,0.068,FALSE,FALSE
SR2_20151127_204038_569.wav,0,1,1.03,192000,0.5,0.83,9999,66,3.75,62.25,35.25,35.25,349.42,768.75,255.49,32.91,0.008,0.014,0.016,0.004,0.002,0.008,0.046,0,0.012,0.006,0,0.002,0.002,0.01,0.082,0.01,0.002,0,0,0.002,0.008,0.018,0.004,0.022,0.01,0.034,0.444,0.012,0.006,0,0,0.022,0.036,0.006,0.05,0.012,0.04,0.014,0,0.002,0,0.008,0.026,FALSE,FALSE
SR2_20151127_204038_569.wav,1,1,1.03,192000,60.5,0.33,60,72.75,49.5,23.25,54,58.5,28.55,52.72,44.05,2.54,0,0.01,0.014,0,0,0.002,0.034,0,0.016,0,0.014,0.008,0.002,0.074,0.06,0,0.018,0,0,0,0.006,0.01,0.016,0.03,0.036,0.028,0.398,0.008,0.006,0,0,0,0.03,0.014,0.04,0.042,0.04,0.016,0,0.01,0.004,0.01,0.004,FALSE,FALSE
SR2_20151127_204038_569.wav,2,1,1.03,192000,237.67,0.83,177.17,51,45,6,49.5,49.5,9.19,15.29,9.03,0.77,0.006,0.016,0.016,0.002,0,0.01,0.008,0,0.01,0.002,0.006,0.002,0.004,0.026,0.044,0.006,0.01,0,0,0.004,0.018,0.01,0.014,0.068,0.054,0.012,0.188,0.014,0.004,0,0,0,0.06,0.04,0.13,0.07,0.02,0.014,0.004,0.008,0.06,0.02,0.02,FALSE,FALSE
SR2_20151127_204038_569.wav,3,1,1.03,192000,256,0.33,18.33,24,8.25,15.75,19.5,17.25,50.06,72.8,59.16,9.12,0.004,0,0.022,0,0,0.012,0.022,0,0.004,0.016,0.006,0,0,0.028,0.034,0.016,0.004,0,0,0,0,0,0,0.006,0.006,0.004,0.646,0.008,0.004,0,0,0.014,0.042,0,0.01,0.006,0.032,0.012,0,0.002,0,0.026,0.014,FALSE,FALSE
