Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151127_215709_795.wav,0,1,1,192000,0.17,1.33,9999,64.5,8.25,56.25,46.5,46.5,104.28,559.8,253.23,27.71,0,0.006,0.022,0.006,0,0.026,0.054,0,0.014,0.008,0.006,0.006,0.002,0.012,0.108,0.002,0.012,0,0,0,0.008,0.008,0.012,0.03,0.014,0.028,0.36,0.02,0.002,0,0,0.016,0.028,0.008,0.048,0.024,0.044,0.022,0,0,0.004,0.014,0.026,FALSE,FALSE
SR2_20151127_215709_795.wav,1,1,1,192000,17.17,0.5,17,16.5,10.5,6,12.75,12.75,15.26,40.73,20.01,4.38,0.004,0.004,0.054,0,0,0.002,0.012,0,0.006,0.006,0.01,0.002,0,0.012,0.08,0.02,0.002,0,0,0,0,0,0.002,0.004,0.004,0.008,0.366,0.004,0.014,0.002,0,0.03,0.134,0.008,0.006,0.024,0.07,0.004,0.004,0,0.002,0.016,0.084,FALSE,FALSE
SR2_20151127_215709_795.wav,2,1,1,192000,178.83,0.33,161.67,39.75,35.25,4.5,37.5,36,4.43,15.38,16.68,8.33,0.002,0.008,0.018,0.002,0,0.012,0.012,0,0.012,0.002,0.01,0,0.006,0.04,0.176,0.006,0.006,0.002,0,0.002,0.014,0,0.016,0.03,0.014,0.016,0.34,0.006,0.01,0,0,0,0.082,0.02,0.028,0.006,0.04,0.012,0,0.002,0.012,0.014,0.022,FALSE,FALSE
SR2_20151127_215709_795.wav,3,1,1,192000,268.17,1.17,89.33,18.75,15,3.75,16.5,15.75,21.04,16.73,0.07,1.49,0.018,0.006,0.098,0,0,0.01,0.022,0,0.016,0.016,0.004,0,0,0.004,0.046,0.026,0.002,0.002,0,0.006,0,0.004,0,0.008,0.002,0.008,0.274,0.032,0.05,0.002,0,0.004,0.086,0.026,0.038,0.03,0.04,0.022,0.008,0.002,0.004,0.014,0.07,FALSE,FALSE
SR2_20151127_215709_795.wav,5,1,1,192000,848.67,2,222.33,60.75,7.5,53.25,46.5,13.5,0.65,124.26,189.2,15.31,0.01,0.008,0.04,0,0.002,0.014,0.052,0,0.008,0.018,0.012,0.006,0.002,0.006,0.048,0.012,0.024,0,0,0,0,0.008,0.012,0.006,0.014,0.012,0.346,0.02,0.004,0,0,0.002,0.128,0.004,0.02,0.02,0.048,0.016,0.002,0,0,0.02,0.056,FALSE,FALSE
SR2_20151127_215709_795.wav,6,1,1,192000,935,0.33,86.33,15.75,10.5,5.25,12.75,11.25,10.76,15.83,17.61,16.1,0.018,0,0.05,0.002,0.002,0.01,0.022,0,0.008,0.012,0.01,0.002,0,0.008,0.03,0.014,0.006,0,0,0.006,0,0,0.004,0.006,0.002,0,0.386,0.008,0.008,0,0,0.016,0.166,0.008,0.022,0.01,0.04,0.006,0,0.004,0,0.01,0.104,FALSE,FALSE
SR2_20151127_215714_969.wav,0,1,1.03,192000,0,0.17,9999,90,86.25,3.75,87.75,87.75,14.76,14.76,0.45,0.45,0.002,0.012,0.008,0,0,0.062,0.018,0,0.03,0,0,0,0,0.004,0.138,0.002,0.004,0,0,0,0.014,0.002,0.01,0.038,0.026,0.004,0.244,0.014,0.014,0,0,0.01,0.086,0.012,0.092,0.018,0.068,0.014,0,0.006,0.026,0.006,0.016,FALSE,TRUE
SR2_20151127_215714_969.wav,1,1,1.03,192000,0,2.33,9999,84,23.25,60.75,63,43.5,819.78,15.27,158.03,0.69,0.002,0.034,0.018,0.002,0,0.016,0.042,0,0.01,0.006,0.006,0.004,0,0.012,0.138,0.004,0.006,0,0.002,0,0.008,0.026,0.01,0.04,0.052,0.036,0.28,0.022,0.004,0,0,0.006,0.042,0.008,0.038,0.03,0.046,0.024,0,0.006,0.004,0.002,0.014,TRUE,FALSE
SR2_20151127_215714_969.wav,2,1,1.03,192000,267.5,0.83,267.5,45.75,39.75,6,42.75,41.25,3.85,20.46,13.53,1.82,0.004,0.036,0.016,0,0,0.012,0.006,0,0.024,0,0.002,0.002,0.004,0.016,0.058,0.008,0.004,0,0,0.002,0.01,0.014,0.024,0.138,0.066,0.022,0.11,0.03,0.012,0,0,0.002,0.054,0.07,0.08,0.018,0.008,0.062,0.002,0.004,0.038,0.012,0.03,FALSE,TRUE
SR2_20151127_215714_969.wav,3,1,1.03,192000,267.5,0.83,267.5,38.25,28.5,9.75,30.75,36,19.81,37.25,11.87,9.73,0.004,0.006,0.022,0,0,0.012,0.022,0,0.006,0.002,0.01,0.01,0.008,0.052,0.226,0,0.004,0.002,0,0,0.004,0.002,0.008,0.01,0.012,0.01,0.396,0.008,0,0,0,0.002,0.046,0.006,0.018,0.01,0.04,0.012,0,0.002,0.002,0.02,0.006,TRUE,FALSE
SR2_20151127_215714_969.wav,4,1,1.03,192000,860.17,0.83,592.67,15,10.5,4.5,12.75,12,10.36,29.94,28.75,6.11,0.044,0.008,0.1,0,0,0.01,0.012,0,0.016,0.01,0,0,0,0,0.014,0.028,0.002,0,0,0.002,0,0,0.002,0.004,0.002,0.008,0.226,0.024,0.038,0,0.002,0.008,0.07,0.066,0.02,0.026,0.028,0.016,0.004,0.004,0.002,0.014,0.19,FALSE,FALSE
SR2_20151127_215714_969.wav,5,1,1.03,192000,902.33,0.83,42.17,36,30.75,5.25,33,33,5.62,19.63,14.74,0.13,0.02,0.028,0.07,0.012,0,0.002,0.018,0,0.034,0,0.002,0,0.004,0.008,0.138,0.024,0.002,0.002,0,0.004,0.002,0.004,0.006,0.032,0.006,0.01,0.224,0.02,0.016,0,0,0,0.082,0.028,0.028,0.026,0.046,0.022,0.004,0.016,0.008,0.012,0.04,TRUE,FALSE
SR2_20151127_215714_969.wav,6,1,1.03,192000,902.5,0.5,42.33,46.5,40.5,6,43.5,45,2.16,30.02,13.73,2.62,0,0.006,0.014,0,0,0.004,0.012,0,0.012,0.004,0.012,0,0.004,0.042,0.152,0.002,0.008,0,0,0.002,0.006,0.008,0.014,0.038,0.048,0.012,0.322,0.01,0.006,0,0,0,0.076,0.04,0.042,0.016,0.014,0.012,0,0.006,0.02,0.014,0.022,FALSE,TRUE
SR2_20151127_215717_405.wav,0,1,1.09,192000,0,1.5,9999,63.75,9,54.75,49.5,42,706.05,386.4,126.27,19.51,0.014,0.028,0.02,0.01,0,0.014,0.034,0,0.02,0.004,0.008,0.006,0.002,0.01,0.094,0.016,0.008,0,0,0.006,0,0.01,0.004,0.036,0.014,0.02,0.26,0.036,0.002,0,0,0.002,0.074,0.02,0.052,0.034,0.054,0.022,0.002,0.004,0.002,0.008,0.05,FALSE,FALSE
SR2_20151127_215717_405.wav,1,1,1.09,192000,33.83,0.33,33.83,39.75,34.5,5.25,36.75,36,4.94,22.25,24.39,11.37,0,0.014,0.014,0.004,0,0.014,0.036,0,0.02,0,0.004,0.004,0.028,0.098,0.146,0,0.016,0,0,0,0,0.004,0.006,0.028,0.02,0.03,0.244,0.024,0.006,0,0,0,0.048,0.026,0.018,0.008,0.084,0.014,0,0.002,0.01,0.014,0.016,FALSE,FALSE
SR2_20151127_215717_405.wav,2,1,1.09,192000,44.67,0.67,10.83,15,3.75,11.25,12.75,12.75,56.7,52.9,45.93,14.33,0,0.004,0.012,0,0,0.006,0.044,0,0.004,0.004,0,0.004,0,0.008,0.016,0.002,0.008,0,0,0,0.004,0.002,0.002,0.006,0.002,0.008,0.692,0.014,0.006,0,0,0.014,0.042,0.002,0.01,0.01,0.018,0.008,0,0,0.004,0.014,0.03,FALSE,FALSE
SR2_20151127_215717_405.wav,3,1,1.09,192000,47,0.5,2.33,47.25,33,14.25,42,40.5,7.13,126.17,84.02,4.94,0.002,0.014,0.008,0.004,0,0.012,0.026,0,0.006,0.002,0.004,0.008,0.01,0.092,0.19,0.002,0.008,0,0,0,0.002,0.006,0.01,0.042,0.02,0.032,0.226,0.02,0.002,0,0,0.012,0.052,0.024,0.036,0.032,0.034,0.026,0,0.002,0.008,0.01,0.016,FALSE,FALSE
SR2_20151127_215717_405.wav,4,1,1.09,192000,147.17,0.33,100.17,57.75,51.75,6,54.75,54,5.73,25.5,25.55,5.89,0.002,0.006,0.014,0,0,0.004,0.008,0,0.008,0.004,0.01,0.004,0.002,0.078,0.076,0,0.01,0,0,0,0.008,0.01,0.034,0.044,0.044,0.016,0.316,0.002,0.006,0,0,0.002,0.026,0.026,0.064,0.066,0.026,0.022,0,0.008,0.04,0.006,0.008,FALSE,FALSE
SR2_20151127_215717_405.wav,5,1,1.09,192000,248.17,0.67,101,14.25,6,8.25,12.75,12.75,13.79,20.23,15.06,2.3,0.012,0.002,0.026,0,0,0.01,0.03,0,0.008,0.016,0,0,0.002,0.016,0.002,0.026,0.004,0,0,0.004,0,0,0.002,0.002,0,0.004,0.578,0.006,0.014,0,0,0.002,0.064,0.002,0.008,0.002,0.03,0.008,0,0,0.002,0.018,0.1,FALSE,FALSE
SR2_20151127_215717_405.wav,6,1,1.09,192000,625.5,1.83,377.33,19.5,0.75,18.75,12.75,12,151.61,105.76,9.98,0.65,0.004,0.018,0.02,0,0,0.002,0.044,0,0.012,0.01,0,0,0,0.006,0.026,0.012,0.002,0.002,0,0.008,0,0.006,0.008,0.012,0.018,0.02,0.546,0.018,0.018,0,0,0.008,0.04,0.006,0.012,0.024,0.022,0.03,0,0,0.006,0.012,0.028,FALSE,FALSE
SR2_20151127_215717_405.wav,7,1,1.09,192000,817.83,1,192.33,37.5,32.25,5.25,36,36,7.43,7.59,0,0.69,0.012,0.026,0.028,0.002,0,0.012,0.016,0,0.018,0.002,0.008,0,0.024,0.04,0.122,0.018,0.008,0,0,0,0.006,0,0.006,0.04,0.016,0.01,0.272,0.024,0.016,0,0,0,0.074,0.03,0.03,0.022,0.052,0.018,0.002,0.004,0.008,0.014,0.02,FALSE,FALSE
SR2_20151127_215717_405.wav,8,1,1.09,192000,863,0.67,45.17,14.25,10.5,3.75,12.75,12.75,15.63,28.63,23.84,8.05,0.01,0.012,0.024,0,0,0.008,0.034,0,0.022,0.012,0.004,0,0.002,0.006,0.008,0.01,0.006,0,0,0,0,0,0.004,0.004,0.004,0.012,0.47,0.006,0.022,0,0,0.002,0.068,0.014,0.01,0.012,0.028,0.012,0,0.006,0,0.022,0.146,FALSE,FALSE
SR2_20151127_215717_405.wav,9,1,1.09,192000,1038.83,0.33,175.83,39,34.5,4.5,36.75,36.75,2.22,11.43,16.62,17.81,0.016,0.022,0.028,0,0,0.006,0.018,0,0.024,0,0.01,0,0.034,0.04,0.108,0.01,0.01,0.01,0,0.002,0.002,0.008,0.004,0.07,0.026,0.01,0.196,0.022,0.008,0,0,0,0.066,0.048,0.03,0.02,0.062,0.012,0.004,0.008,0.004,0.01,0.052,FALSE,FALSE
SR2_20151127_215749_088.wav,0,1,1.01,192000,0.5,3.67,9999,68.25,2.25,66,14.25,12.75,617.92,358.57,75.68,17.07,0.004,0.002,0.048,0.006,0,0.012,0.038,0,0.01,0.014,0.002,0.002,0,0,0.094,0.024,0.006,0,0,0.002,0,0.004,0.004,0.012,0.008,0.004,0.394,0.024,0.01,0,0,0.014,0.086,0.012,0.038,0.022,0.048,0.006,0,0,0,0.018,0.032,FALSE,FALSE
SR2_20151127_215749_088.wav,1,1,1.01,192000,3.17,0.5,9999,34.5,27,7.5,33,30.75,23.03,40.52,29.24,0.47,0.006,0.008,0.01,0.002,0,0.006,0.042,0,0.008,0.004,0.01,0.002,0.004,0.02,0.254,0.01,0.012,0,0,0.008,0.004,0,0.004,0.012,0.006,0.01,0.168,0.006,0,0,0,0.01,0.152,0.024,0.014,0.02,0.11,0.01,0,0,0.002,0.012,0.03,FALSE,FALSE
SR2_20151127_215749_088.wav,2,1,1.01,192000,68.5,0.17,65.33,48.75,33,15.75,36,36,65.78,65.78,32.75,32.75,0,0.006,0.012,0.004,0,0.016,0.042,0,0.012,0.004,0.01,0.002,0,0.1,0.162,0.002,0.004,0,0,0,0.012,0.004,0.01,0.006,0.02,0.012,0.394,0.008,0,0,0,0.002,0.018,0.006,0.02,0.016,0.054,0.018,0,0.004,0,0.012,0.008,FALSE,FALSE
SR2_20151127_215749_088.wav,3,1,1.01,192000,241.33,0.67,172.83,17.25,9.75,7.5,13.5,12.75,38.17,70.57,47.69,7.76,0.008,0.014,0.068,0.002,0,0.002,0.014,0,0.008,0.016,0,0.002,0,0.004,0.092,0.02,0.006,0,0,0.002,0,0,0.002,0.014,0,0.014,0.248,0.022,0.014,0,0,0.02,0.096,0.022,0.024,0.036,0.084,0.018,0,0.002,0.002,0.032,0.092,FALSE,FALSE
SR2_20151127_215749_088.wav,4,1,1.01,192000,278.5,3,37.17,24.75,0.75,24,9.75,15,307.66,133.9,1.1,9.72,0,0.004,0.04,0.004,0.006,0.006,0.018,0,0.012,0.004,0.002,0.002,0,0.008,0.058,0.016,0.004,0,0,0.008,0,0.002,0.002,0.012,0,0.016,0.512,0.006,0.008,0.002,0,0.028,0.048,0.004,0.028,0.016,0.036,0.018,0,0.004,0.012,0.016,0.038,TRUE,FALSE
SR2_20151127_215749_088.wav,5,1,1.01,192000,278.83,0.67,37.5,48,31.5,16.5,36,36,47.8,61.9,24.14,2.63,0.004,0.006,0.018,0,0,0.016,0.036,0,0.012,0,0.014,0.008,0.002,0.034,0.164,0,0.004,0,0,0.004,0,0.004,0.008,0.016,0.006,0.016,0.318,0.02,0.012,0.002,0,0.004,0.106,0.012,0.016,0.024,0.034,0.024,0,0.002,0.006,0.022,0.026,FALSE,TRUE
SR2_20151127_215749_088.wav,6,1,1.01,192000,286.5,0.5,7.67,41.25,33,8.25,38.25,36,1.44,32.62,7.42,0.95,0,0.008,0.018,0,0,0.02,0.022,0,0.012,0,0.012,0.008,0.012,0.08,0.26,0.01,0.012,0.004,0,0.002,0.002,0.004,0.008,0.042,0.01,0.008,0.234,0.008,0.008,0,0,0.004,0.052,0.008,0.038,0.016,0.04,0.016,0.002,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20151127_215749_088.wav,7,1,1.01,192000,310.67,0.67,24.17,34.5,28.5,6,30.75,30.75,25.71,23.35,11.71,4.53,0.008,0.06,0.018,0,0,0.008,0.024,0,0.046,0.004,0.004,0,0.002,0.026,0.11,0.01,0.006,0,0,0,0.002,0.004,0.004,0.068,0.01,0.022,0.236,0.032,0.018,0.002,0,0.002,0.046,0.032,0.022,0.024,0.06,0.034,0.006,0.018,0.008,0.01,0.014,FALSE,FALSE
SR2_20151127_215749_088.wav,8,1,1.01,192000,455.5,0.5,144.83,15.75,8.25,7.5,11.25,11.25,33.47,31.49,34.43,11.13,0.01,0.002,0.044,0,0.002,0.004,0.022,0,0.004,0.01,0.004,0.002,0,0.016,0.026,0.016,0.002,0,0,0.004,0,0.002,0.002,0.002,0.01,0.004,0.62,0.006,0.004,0,0,0.006,0.072,0.004,0.006,0.002,0.034,0.008,0,0,0.002,0.01,0.038,FALSE,FALSE
SR2_20151127_215749_088.wav,9,1,1.01,192000,809.83,1.33,354.33,65.25,40.5,24.75,53.25,48.75,158.07,65.5,3.21,0.79,0,0.006,0.01,0,0,0.02,0.024,0,0.006,0.002,0.01,0.008,0.004,0.078,0.114,0.002,0.01,0,0,0,0.008,0.002,0.01,0.026,0.014,0.016,0.442,0.008,0.004,0,0,0.004,0.032,0.006,0.026,0.024,0.016,0.026,0,0.002,0.022,0.006,0.012,FALSE,TRUE
SR2_20151127_215749_088.wav,10,1,1.01,192000,809.83,0.33,354.33,39,30,9,33,33,0.63,26.21,29.41,10.24,0.006,0.002,0.018,0,0,0.028,0.028,0,0.01,0.006,0.004,0,0.004,0.03,0.328,0.002,0,0,0,0,0.002,0,0.008,0.012,0.004,0.002,0.278,0.01,0.004,0,0,0.002,0.05,0.016,0.028,0.016,0.07,0.01,0.006,0,0.002,0.008,0.006,TRUE,FALSE
SR2_20151127_215757_511.wav,0,1,1.09,192000,0,3.33,9999,74.25,0.75,73.5,9,9,685.85,97.83,63.72,25.5,0.018,0.01,0.06,0.004,0.004,0.006,0.044,0,0.016,0.008,0.004,0,0,0.002,0.092,0.014,0,0,0,0.004,0,0.024,0.002,0.008,0.016,0.016,0.366,0.016,0.008,0,0,0.006,0.082,0.002,0.02,0.024,0.024,0.026,0.004,0.004,0.002,0.008,0.056,FALSE,FALSE
SR2_20151127_215757_511.wav,1,1,1.09,192000,142.83,1.17,142.83,15.75,6.75,9,9,9,27.6,22.56,2.27,1.44,0.016,0.004,0.064,0,0,0.004,0.014,0,0.004,0.016,0,0.002,0,0.002,0.04,0.012,0.002,0,0,0.002,0,0.002,0.004,0.01,0.004,0.002,0.404,0.01,0.004,0,0,0.004,0.108,0.008,0.014,0.014,0.048,0.01,0,0,0.002,0.012,0.158,FALSE,FALSE
SR2_20151127_215757_511.wav,2,1,1.09,192000,188.17,1.33,45.33,19.5,10.5,9,15.75,16.5,30.51,7.09,15.92,12.4,0.006,0.004,0.034,0,0,0.01,0.102,0,0.008,0.006,0,0.004,0.002,0.018,0.022,0.014,0.008,0,0,0.002,0.002,0,0.002,0.01,0.004,0.014,0.384,0.01,0.012,0,0,0.002,0.064,0.004,0.008,0.012,0.114,0.01,0,0.002,0.002,0.02,0.084,FALSE,FALSE
SR2_20151127_215757_511.wav,3,1,1.09,192000,233.5,0.83,45.33,42.75,23.25,19.5,34.5,34.5,27.4,106.18,51.68,7.41,0.006,0.036,0.008,0,0.004,0.018,0.038,0,0.022,0,0.012,0.002,0,0.038,0.074,0,0.01,0,0,0.004,0.002,0.014,0.004,0.028,0.014,0.032,0.306,0.036,0.004,0,0,0.012,0.038,0.024,0.044,0.03,0.058,0.04,0,0.004,0.008,0.014,0.016,TRUE,TRUE
SR2_20151127_215757_511.wav,4,1,1.09,192000,233.67,0.5,45.5,18,12,6,14.25,14.25,8.59,31.7,23.01,0.19,0.01,0.002,0.004,0,0,0.014,0.158,0,0.014,0.004,0.004,0.004,0,0.018,0.024,0.004,0.004,0,0,0.006,0,0,0.004,0.004,0.004,0.012,0.42,0.012,0.012,0,0,0.016,0.048,0.008,0.01,0.014,0.064,0.014,0,0.002,0.006,0.018,0.062,TRUE,FALSE
SR2_20151127_215757_511.wav,5,1,1.09,192000,233.83,0.5,45.67,48.75,44.25,4.5,45.75,45,6.57,24.35,21.84,0.26,0.002,0.004,0.012,0.002,0,0.014,0.054,0,0.008,0,0.004,0.002,0,0.042,0.04,0.006,0.01,0,0.002,0,0.002,0.002,0.012,0.036,0.014,0.012,0.328,0.02,0.004,0,0,0,0.088,0.036,0.05,0.014,0.048,0.008,0.002,0.01,0.07,0.016,0.026,FALSE,TRUE
SR2_20151127_215757_511.wav,6,1,1.09,192000,407,0.67,173.17,14.25,7.5,6.75,12.75,10.5,0.28,10.32,20.75,5.13,0.006,0,0.056,0,0,0.004,0.022,0,0.012,0.012,0.002,0,0,0.008,0.006,0.022,0.002,0,0,0.004,0,0,0.002,0.002,0.004,0.002,0.49,0.008,0.008,0,0,0.01,0.064,0.006,0.01,0.01,0.02,0.006,0,0,0.004,0.02,0.178,FALSE,FALSE
SR2_20151127_215757_511.wav,7,1,1.09,192000,477.33,1,70.33,35.25,29.25,6,31.5,0,19.3,16.56,0.7,0.1,0.004,0.03,0.034,0.006,0,0.014,0.022,0,0.038,0.014,0.004,0,0.002,0.028,0.162,0.01,0.01,0,0,0.004,0,0,0.006,0.026,0.016,0.01,0.254,0.012,0.024,0,0,0.006,0.058,0.012,0.034,0.014,0.048,0.02,0.004,0.004,0.014,0.018,0.038,FALSE,FALSE
SR2_20151127_215757_511.wav,8,1,1.09,192000,655.67,0.5,178.33,18,10.5,7.5,14.25,15.75,11.57,56.68,46.98,0.44,0.014,0.002,0.016,0.002,0,0.016,0.076,0,0.01,0.004,0.002,0.002,0,0.006,0.036,0.018,0.002,0,0,0,0.002,0.002,0,0.014,0.008,0.018,0.434,0.012,0.01,0,0,0.026,0.05,0.01,0.014,0.004,0.068,0.026,0,0,0.004,0.032,0.06,FALSE,FALSE
SR2_20151127_215757_511.wav,9,1,1.09,192000,696.83,0.5,41.17,39,31.5,7.5,36.75,36.75,22.94,51.5,25.01,8.31,0.002,0.02,0.028,0,0,0.012,0.024,0,0.02,0.002,0.004,0.004,0.004,0.026,0.242,0.004,0.014,0.002,0,0,0.006,0.006,0.008,0.034,0.01,0.006,0.28,0.008,0,0.002,0,0.004,0.064,0.016,0.028,0.012,0.044,0.028,0.002,0.002,0.004,0.008,0.02,FALSE,FALSE
SR2_20151127_215757_511.wav,10,1,1.09,192000,759,1,62.17,35.25,30,5.25,32.25,0,22.43,21.87,1.36,0.24,0.01,0.026,0.022,0.002,0,0.02,0.018,0,0.032,0.002,0.006,0,0.004,0.032,0.134,0.018,0.006,0,0,0.006,0,0.002,0.004,0.016,0.002,0.01,0.254,0.012,0.026,0,0,0.004,0.072,0.014,0.034,0.028,0.056,0.018,0.002,0.018,0.048,0.012,0.03,FALSE,FALSE
SR2_20151127_215757_511.wav,11,1,1.09,192000,799,0.67,40,54.75,32.25,22.5,48.75,42.75,7.83,30.12,70.75,23.38,0.002,0.004,0.026,0,0,0.022,0.034,0,0.01,0.002,0.012,0.01,0.006,0.068,0.09,0.008,0.018,0,0,0,0.006,0.004,0.016,0.034,0.018,0.028,0.408,0.01,0.006,0,0,0,0.036,0.016,0.02,0.024,0.02,0.012,0,0,0.002,0.014,0.014,FALSE,TRUE
SR2_20151127_215757_511.wav,12,1,1.09,192000,799.17,0.83,40.17,17.25,10.5,6.75,14.25,14.25,18.07,15.74,2.92,2.41,0.026,0.006,0.03,0,0,0.028,0.08,0,0.026,0.01,0,0.002,0,0,0.008,0.032,0.002,0,0,0.002,0.002,0,0.004,0.006,0,0.004,0.298,0.02,0.016,0.002,0,0.008,0.092,0.02,0.036,0.008,0.028,0.016,0.002,0,0,0.044,0.142,TRUE,FALSE
SR2_20151127_215757_511.wav,13,1,1.09,192000,989.33,0.33,190.17,60.75,56.25,4.5,58.5,59.25,13.19,18.23,14.51,2.03,0.004,0.01,0.01,0,0,0.01,0.006,0,0.034,0,0.012,0.004,0,0.056,0.036,0,0.006,0,0,0,0.022,0.018,0.044,0.06,0.058,0.032,0.17,0.006,0.006,0,0,0,0.044,0.044,0.128,0.082,0.024,0.02,0.004,0.014,0.014,0.006,0.016,FALSE,FALSE
SR2_20151127_215757_511.wav,14,1,1.09,192000,996.83,4.33,7.5,64.5,28.5,36,45.75,48.75,161.84,3.31,14.18,0.75,0.004,0.018,0.006,0.004,0,0.04,0.038,0,0.012,0,0.002,0.004,0,0.008,0.09,0.002,0.004,0,0.002,0.002,0.018,0.008,0.022,0.094,0.036,0.05,0.208,0.026,0.002,0,0,0,0.044,0.032,0.098,0.046,0.02,0.01,0.004,0.004,0.02,0.008,0.014,FALSE,FALSE
SR2_20151127_215757_511.wav,15,1,1.09,192000,998.67,0.83,9.33,18,12.75,5.25,15.75,15.75,4.48,20.46,17.76,4,0.024,0.006,0.05,0,0,0.016,0.036,0,0.028,0.008,0.002,0,0,0.002,0.014,0.026,0.002,0.002,0,0.006,0,0,0.004,0.004,0.002,0.004,0.38,0.006,0.03,0,0,0,0.068,0.016,0.016,0.016,0.058,0.004,0,0.006,0.004,0.028,0.132,FALSE,FALSE
SR2_20151127_215757_511.wav,16,1,1.09,192000,1074.67,0.33,76,45.75,42,3.75,44.25,44.25,9.44,15.05,13.85,5.83,0.006,0.026,0.008,0.002,0,0.004,0.008,0,0.006,0,0.002,0,0.02,0.022,0.07,0.004,0.012,0.002,0,0,0.014,0,0.02,0.068,0.044,0.02,0.182,0.024,0.012,0,0,0.002,0.038,0.09,0.15,0.034,0.014,0.018,0.006,0.01,0.02,0.008,0.034,FALSE,FALSE
SR2_20151127_215804_872.wav,0,1,1.03,192000,0,0.83,9999,66,29.25,36.75,49.5,49.5,407.56,335.83,124.64,21.4,0.01,0.032,0.022,0.008,0,0.016,0.018,0,0.026,0.004,0.012,0.002,0.008,0.02,0.178,0.004,0.002,0,0,0.004,0.008,0.01,0.016,0.048,0.022,0.012,0.266,0.028,0.01,0,0,0.004,0.028,0.018,0.04,0.026,0.036,0.028,0,0,0.004,0.01,0.02,FALSE,FALSE
SR2_20151127_215804_872.wav,1,1,1.03,192000,258,0.5,258,36,30.75,5.25,33,35.25,3.11,29.85,22.62,7.15,0,0.054,0.02,0,0,0.002,0.034,0,0.026,0.002,0.004,0.006,0.008,0.034,0.096,0.008,0.006,0,0,0.002,0.002,0.004,0.006,0.106,0.026,0.03,0.242,0.026,0.016,0.002,0,0.004,0.042,0.026,0.03,0.026,0.024,0.052,0,0.002,0.004,0.014,0.014,FALSE,FALSE
SR2_20151127_215804_872.wav,2,1,1.03,192000,463,0.33,205,67.5,49.5,18,61.5,61.5,85.47,95.52,70.69,10.98,0.002,0.01,0.008,0.002,0,0.014,0.03,0,0.02,0,0.008,0.002,0,0.066,0.066,0.004,0.01,0.002,0,0,0.012,0.01,0.012,0.026,0.032,0.016,0.416,0.012,0.008,0,0,0.004,0.032,0.01,0.044,0.05,0.022,0.014,0,0.006,0.014,0.004,0.012,FALSE,TRUE
SR2_20151127_215804_872.wav,3,1,1.03,192000,463,1.17,205,42.75,28.5,14.25,33,0,134.99,25.89,0.19,39.59,0.004,0.022,0.008,0,0,0.02,0.05,0,0.016,0,0.01,0.014,0.002,0.038,0.144,0,0.008,0,0,0.002,0.004,0,0.008,0.024,0.014,0.024,0.326,0.006,0.002,0,0,0.038,0.05,0.008,0.028,0.028,0.05,0.012,0,0.004,0.006,0.016,0.014,TRUE,TRUE
SR2_20151127_215804_872.wav,4,1,1.03,192000,463,1.5,205,24,12,12,15.75,15.75,31.46,58.29,3.19,0.39,0.002,0.008,0.026,0,0,0.024,0.036,0,0.016,0.004,0.008,0.002,0.002,0.03,0.082,0.008,0.004,0,0,0.006,0,0,0.004,0.026,0.008,0.01,0.326,0.024,0.02,0,0,0.024,0.054,0.012,0.04,0.026,0.092,0.018,0.002,0,0.006,0.024,0.026,TRUE,FALSE
SR2_20151127_215804_872.wav,5,1,1.03,192000,465.5,0.67,2.5,46.5,30,16.5,43.5,38.25,14.2,14.59,49.61,13.63,0.002,0.004,0.016,0,0,0.026,0.026,0,0.002,0.002,0.01,0.012,0.006,0.096,0.162,0.002,0.01,0,0,0,0.002,0.004,0.014,0.026,0.004,0.006,0.386,0.012,0.004,0,0,0.004,0.04,0.004,0.02,0.014,0.034,0.016,0,0.002,0.006,0.016,0.01,FALSE,FALSE
SR2_20151127_215804_872.wav,6,1,1.03,192000,919.33,0.67,453.83,48,33.75,14.25,36,39.75,60.76,38.32,16.1,4.13,0.004,0.014,0.008,0,0,0.002,0.014,0,0.006,0.002,0.014,0.002,0.006,0.032,0.304,0.004,0,0,0,0.002,0.006,0,0.006,0.022,0.014,0.004,0.39,0.006,0.004,0,0,0.002,0.042,0.016,0.016,0.004,0.022,0.006,0,0.004,0.008,0.004,0.01,FALSE,FALSE
