Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160521_004553_796.wav,52,1,3.9,192000,1775.67,6.67,28.17,67.5,24.75,42.75,37.5,43.5,6.37,22.62,174.14,167.89,0.002,0.11,0.002,0.004,0,0.006,0.002,0,0.022,0,0,0,0,0.002,0,0.004,0.002,0,0.004,0.002,0.004,0.03,0.028,0.28,0.042,0.09,0.008,0.046,0.014,0,0,0,0.002,0.048,0.17,0.03,0.002,0.022,0,0.008,0.004,0.006,0.004,FALSE,FALSE
SR2_20160521_004553_796.wav,53,1,3.9,192000,1790.33,14.83,14.67,65.25,30.75,34.5,48.75,38.25,175.66,160.07,42.61,8.46,0,0.012,0.004,0,0,0.01,0.006,0,0.078,0,0,0,0,0.002,0.012,0,0.006,0,0,0,0.012,0.02,0.032,0.308,0.122,0.088,0.008,0.106,0.01,0,0,0,0.01,0.022,0.042,0.016,0.004,0.054,0,0.002,0.002,0.004,0.008,FALSE,FALSE
SR2_20160521_004553_796.wav,54,1,3.9,192000,1922.33,4.17,132,79.5,24.75,54.75,37.5,36.75,82.13,214.29,187.97,183.83,0,0.016,0,0.002,0,0,0,0,0.064,0,0,0,0,0,0,0.002,0,0,0,0,0.016,0.066,0.078,0.22,0.076,0.276,0,0.036,0.016,0,0,0,0,0.022,0.058,0.014,0,0.038,0,0,0,0,0,FALSE,FALSE
SR2_20160521_004553_796.wav,55,1,3.9,192000,1931.33,2.83,9,52.5,42.75,9.75,49.5,44.25,19.82,15.8,10.83,0.61,0.006,0.042,0.002,0,0,0,0.004,0,0.02,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0.03,0.042,0.02,0.01,0.016,0.016,0.014,0,0,0,0.002,0.11,0.556,0.042,0,0.02,0.008,0.014,0.016,0.002,0.004,FALSE,FALSE
SR2_20160521_004553_796.wav,56,1,3.9,192000,1935.5,16.5,4.17,69,29.25,39.75,54,55.5,196.97,152.73,42.71,15.31,0,0.022,0.006,0.004,0,0.02,0.01,0,0.058,0,0.002,0,0,0.002,0.042,0.002,0.002,0.002,0.002,0.002,0.014,0.018,0.058,0.232,0.118,0.068,0.032,0.062,0.008,0,0,0.002,0.014,0.03,0.064,0.042,0.01,0.036,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20160521_004553_796.wav,57,1,3.9,192000,2035.5,6.17,100,53.25,41.25,12,43.5,43.5,34.13,46.45,41.87,27.77,0,0.006,0.002,0,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0.004,0.006,0.014,0.002,0.002,0,0.004,0,0,0,0,0.202,0.712,0.028,0,0.004,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160521_004553_796.wav,58,1,3.9,192000,2045,24.17,9.5,54.75,41.25,13.5,44.25,43.5,48.01,63.39,33.34,18.62,0.002,0.016,0,0,0,0,0,0,0.014,0,0,0,0,0,0.014,0.002,0,0,0.002,0,0,0.002,0.008,0.008,0.006,0.002,0.004,0.002,0.008,0,0,0,0.006,0.148,0.688,0.04,0.002,0,0.002,0.008,0.012,0,0.004,FALSE,FALSE
SR2_20160521_004553_796.wav,59,1,3.9,192000,2072.17,0.33,27.17,94.5,90.75,3.75,92.25,92.25,19.64,22.11,17.5,5.81,0,0.012,0.008,0,0,0.004,0.008,0,0.024,0,0.002,0,0,0.008,0.012,0.002,0.004,0,0,0,0.046,0.012,0.032,0.074,0.066,0.036,0.236,0.014,0.008,0,0,0,0.028,0.034,0.114,0.074,0.01,0.006,0,0.026,0.078,0.006,0.016,FALSE,FALSE
SR2_20160521_004553_796.wav,60,1,3.9,192000,2072.67,4.17,0.5,81,25.5,55.5,45,29.25,64.18,181.21,209.11,136.69,0,0.08,0,0,0,0.002,0.002,0,0.086,0,0,0,0,0,0.002,0,0,0,0,0,0.01,0.056,0.08,0.19,0.048,0.182,0.004,0.076,0.022,0,0,0,0,0.014,0.072,0.02,0.002,0.048,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20160521_004553_796.wav,61,1,3.9,192000,2086.67,15,14,65.25,27.75,37.5,48,47.25,227.33,153.66,59.67,13.76,0,0.012,0,0,0,0.012,0.008,0,0.062,0.002,0,0.002,0,0.002,0.006,0,0.002,0,0,0,0.022,0.016,0.062,0.336,0.19,0.046,0.02,0.066,0.012,0,0,0,0.002,0.034,0.044,0.02,0.004,0.016,0,0.002,0,0,0,FALSE,FALSE
SR2_20160521_004553_796.wav,62,1,3.9,192000,2163.83,0.83,77.17,95.25,83.25,12,95.25,87,5.9,23.13,61.4,23.51,0.002,0.014,0.004,0,0,0.004,0.002,0,0.016,0,0,0.004,0,0.006,0.018,0,0.01,0,0,0,0.046,0.014,0.02,0.07,0.112,0.048,0.164,0.01,0.002,0,0,0,0.016,0.036,0.136,0.114,0.016,0.01,0,0.032,0.066,0.002,0.006,FALSE,FALSE
SR2_20160521_004553_796.wav,63,1,3.9,192000,2164.83,4.83,1,78.75,23.25,55.5,38.25,34.5,131.21,203.79,229.06,101.3,0,0.046,0,0,0,0,0.002,0,0.086,0,0,0,0.002,0,0.002,0,0,0,0,0,0.008,0.04,0.048,0.222,0.076,0.158,0.004,0.074,0.03,0,0,0,0.004,0.012,0.06,0.036,0,0.09,0,0,0,0,0,FALSE,FALSE
SR2_20160521_004553_796.wav,64,1,3.9,192000,2166.5,0.83,2.67,95.25,88.5,6.75,95.25,95.25,2.04,12.54,36.89,12.47,0,0.038,0.01,0,0,0.008,0.01,0,0.028,0,0,0,0,0.002,0.014,0,0.004,0,0,0,0.022,0.014,0.03,0.088,0.084,0.026,0.088,0.032,0.008,0,0,0.002,0.042,0.078,0.17,0.044,0.018,0.02,0,0.02,0.084,0.002,0.014,FALSE,FALSE
SR2_20160521_004553_796.wav,65,1,3.9,192000,2168.33,0.67,1.83,66.75,51.75,15,59.25,62.25,0.24,15.43,63.44,18.15,0,0.07,0,0,0,0.018,0.032,0,0.028,0,0,0,0,0.006,0.002,0,0.006,0,0,0,0.012,0.058,0.022,0.038,0.028,0.106,0.19,0.018,0.004,0,0,0,0.018,0.024,0.084,0.096,0.04,0.042,0,0.006,0.022,0.014,0.016,FALSE,FALSE
SR2_20160521_004553_796.wav,66,1,3.9,192000,2178.5,20.67,10.17,66,27.75,38.25,40.5,40.5,236.5,161.31,28.66,5.1,0.002,0.026,0,0,0,0.004,0.006,0,0.102,0,0,0.002,0,0,0.03,0.002,0.006,0,0,0,0.01,0.03,0.028,0.312,0.052,0.084,0.008,0.078,0.012,0,0,0.004,0.012,0.042,0.036,0.04,0.002,0.048,0,0,0,0.012,0.01,FALSE,FALSE
SR2_20160521_004553_796.wav,67,1,3.9,192000,2217.5,6.17,39,52.5,40.5,12,43.5,43.5,28.32,48.58,48.88,33.94,0.004,0.016,0,0,0,0,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0,0.004,0.006,0.006,0.008,0,0,0.004,0.002,0,0,0,0,0.224,0.678,0.034,0,0.002,0,0,0.006,0,0,FALSE,FALSE
SR2_20160521_004553_796.wav,68,1,3.9,192000,2226.5,16.67,9,95.25,20.25,75,39.75,43.5,54.55,99.16,302.54,39.35,0.004,0.046,0.002,0,0,0.01,0.012,0,0.052,0,0,0,0,0,0.01,0.004,0.002,0,0.004,0.002,0.012,0.036,0.036,0.146,0.052,0.044,0.012,0.076,0.018,0,0,0,0.004,0.098,0.234,0.034,0.01,0.016,0,0.008,0.004,0.004,0.008,TRUE,FALSE
SR2_20160521_004553_796.wav,69,1,3.9,192000,2235.67,0.33,18.17,86.25,80.25,6,83.25,82.5,3.56,16.3,16.78,5,0.004,0.008,0.004,0,0,0.034,0.032,0,0.016,0.002,0.006,0.006,0,0.018,0.046,0,0.014,0,0,0,0.016,0.002,0.03,0.04,0.022,0.018,0.308,0.008,0.014,0,0,0.004,0.072,0.014,0.066,0.028,0.054,0.006,0.002,0.012,0.052,0.018,0.024,FALSE,FALSE
SR2_20160521_004553_796.wav,70,1,3.9,192000,2236.17,1.33,0.5,95.25,83.25,12,93.75,93.75,14.36,28.01,46.32,16.35,0.004,0.04,0.006,0,0,0.012,0.01,0,0.036,0,0,0.004,0,0.002,0.022,0,0.01,0,0,0,0.032,0.032,0.028,0.088,0.056,0.03,0.128,0.038,0.012,0,0,0.002,0.036,0.042,0.12,0.066,0.018,0.02,0,0.03,0.058,0.008,0.01,FALSE,FALSE
SR2_20160521_004553_796.wav,71,1,3.9,192000,2237.5,0.67,1.33,78,70.5,7.5,75.75,78,1.34,0.34,12.59,21.24,0,0.006,0.01,0.002,0,0.046,0.016,0,0.02,0,0.004,0.006,0,0.012,0.022,0,0.018,0,0,0,0.02,0.014,0.052,0.062,0.044,0.018,0.214,0.012,0.006,0,0,0.002,0.078,0.032,0.072,0.022,0.076,0.02,0,0.018,0.034,0.012,0.03,FALSE,TRUE
SR2_20160521_004553_796.wav,72,1,3.9,192000,2244.5,23.17,7,68.25,24.75,43.5,53.25,44.25,50.66,277.73,88.98,16.59,0.006,0.026,0.006,0.004,0,0.052,0.022,0,0.024,0,0,0.006,0.002,0.008,0.074,0.004,0.018,0,0.002,0,0.016,0.016,0.032,0.18,0.062,0.078,0.022,0.042,0.01,0,0,0.002,0.03,0.022,0.06,0.03,0.032,0.034,0,0.002,0.008,0.04,0.028,FALSE,FALSE
SR2_20160521_004553_796.wav,73,1,3.9,192000,2270,0.5,25.5,40.5,35.25,5.25,37.5,36.75,1.77,19.61,17.56,0.52,0.008,0.044,0.002,0,0,0.01,0.03,0,0.046,0,0,0.002,0.016,0.01,0.044,0.008,0.018,0,0,0.002,0.002,0.002,0.01,0.1,0.018,0.028,0.174,0.038,0.022,0,0,0.002,0.03,0.164,0.048,0.022,0.022,0.02,0.004,0.012,0.004,0.012,0.026,FALSE,FALSE
SR2_20160521_004553_796.wav,74,1,3.9,192000,2322.83,5.83,52.83,49.5,40.5,9,42.75,42.75,25.75,36.67,36.87,18.43,0,0.02,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.016,0.004,0.012,0.002,0.002,0.008,0.006,0,0,0,0,0.272,0.64,0.012,0,0.002,0,0,0.002,0,0,FALSE,FALSE
SR2_20160521_004553_796.wav,75,1,3.9,192000,2332.17,22.83,9.33,51,41.25,9.75,45,43.5,15.98,25.51,19.34,9.33,0.008,0.012,0.006,0.004,0,0.004,0,0,0,0,0,0,0.004,0,0.004,0.002,0,0,0.002,0.002,0.002,0.002,0.004,0.014,0.008,0.004,0.018,0.006,0.01,0,0,0,0.004,0.14,0.666,0.04,0.002,0,0.01,0.012,0.002,0.004,0.004,FALSE,FALSE
SR2_20160521_004553_796.wav,76,1,3.9,192000,2355.17,6.67,23,95.25,22.5,72.75,35.25,35.25,65.92,228.97,290.95,154.41,0,0.11,0.004,0.002,0,0.002,0.004,0,0.036,0,0,0,0,0,0.018,0,0,0,0.002,0,0.01,0.164,0.046,0.142,0.07,0.116,0.018,0.034,0.018,0,0,0,0.002,0.016,0.09,0.05,0.006,0.028,0.002,0.006,0.002,0,0.002,FALSE,FALSE
SR2_20160521_004553_796.wav,77,1,3.9,192000,2360.67,0.33,28.5,67.5,54,13.5,62.25,63.75,76.94,104.59,90.98,36.13,0,0.074,0.002,0,0,0.012,0.024,0,0.046,0,0.002,0.006,0.002,0.018,0.012,0.002,0.008,0,0,0,0.016,0.024,0.032,0.092,0.04,0.028,0.098,0.042,0.008,0,0,0.006,0.034,0.034,0.084,0.088,0.064,0.066,0,0.004,0.014,0.008,0.01,FALSE,FALSE
SR2_20160521_004553_796.wav,78,1,3.9,192000,2370.67,20.17,10,66.75,27,39.75,36,36,290.85,213.68,64.76,6.3,0,0.022,0.004,0.002,0,0.002,0,0,0.112,0,0,0,0,0.002,0.028,0.002,0.002,0,0,0,0.008,0.038,0.028,0.28,0.072,0.084,0.014,0.064,0.02,0,0,0,0.004,0.028,0.048,0.016,0.01,0.094,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20160521_004553_796.wav,79,1,3.9,192000,2433.83,5.67,63.17,50.25,41.25,9,42.75,43.5,4.92,21.09,24.07,18.37,0,0.02,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.004,0,0,0,0,0,0,0.006,0.004,0.004,0.008,0.002,0.002,0.006,0,0,0,0,0.262,0.638,0.026,0.002,0.004,0,0.002,0.004,0,0.002,FALSE,FALSE
SR2_20160521_004553_796.wav,80,1,3.9,192000,2466.67,4.5,32.83,95.25,21.75,73.5,42.75,35.25,85.4,202.54,416.23,447.23,0,0.116,0.002,0,0,0,0.006,0,0.04,0,0,0,0,0,0.002,0.002,0,0,0,0,0.002,0.104,0.068,0.166,0.046,0.22,0.016,0.026,0.008,0,0,0,0.002,0.02,0.084,0.04,0.008,0.016,0,0.004,0,0,0.002,FALSE,FALSE
SR2_20160521_004553_796.wav,81,1,3.9,192000,2481.83,13.33,15.17,64.5,30,34.5,49.5,48,69.73,122.13,40.89,10.15,0,0.006,0,0,0,0.06,0.02,0,0.022,0,0,0.002,0.002,0,0.014,0.006,0.034,0,0,0,0.022,0.008,0.03,0.25,0.088,0.204,0.036,0.028,0.006,0,0,0,0.012,0.004,0.03,0.018,0.006,0.018,0,0,0.006,0.022,0.046,FALSE,FALSE
SR2_20160521_004553_796.wav,82,1,3.9,192000,2569.33,5.33,87.5,95.25,17.25,78,42.75,92.25,128.33,322.83,818.55,19.83,0,0.032,0,0,0,0.004,0.004,0,0.008,0,0,0,0,0.002,0.002,0,0,0,0,0,0.006,0.106,0.034,0.092,0.064,0.396,0.048,0.008,0,0,0,0.002,0.008,0.012,0.082,0.068,0.004,0.01,0,0.006,0.002,0,0,FALSE,FALSE
SR2_20160521_004553_796.wav,83,1,3.9,192000,2586.67,6.33,17.33,63.75,45,18.75,52.5,60.75,34.99,11.54,5.2,1.22,0.006,0.01,0.006,0,0,0.03,0.006,0,0.006,0,0.002,0.002,0,0.012,0.032,0.006,0.026,0,0,0,0.048,0.004,0.04,0.066,0.056,0.038,0.068,0.024,0.006,0,0,0,0.044,0.04,0.17,0.122,0.014,0.014,0.002,0.018,0.018,0.042,0.022,FALSE,FALSE
SR2_20160521_004553_796.wav,84,1,3.9,192000,2606.5,6.17,19.83,50.25,40.5,9.75,42.75,42.75,33.81,53.58,49.9,34.27,0.002,0.032,0.002,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0.024,0.008,0.012,0,0,0.002,0.01,0,0,0,0,0.288,0.578,0.016,0,0,0.002,0.004,0.006,0,0,FALSE,FALSE
SR2_20160521_004553_796.wav,85,1,3.9,192000,2614.17,22,7.67,54,40.5,13.5,43.5,43.5,38.28,47.3,18.44,17.04,0.002,0.014,0.004,0.002,0,0,0,0,0.004,0,0,0,0.002,0.002,0.006,0,0,0,0.002,0.002,0,0,0.006,0.014,0.004,0,0.006,0.004,0.008,0,0,0,0.004,0.184,0.69,0.03,0,0,0.002,0.004,0.002,0,0.002,FALSE,FALSE
SR2_20160521_004553_796.wav,86,1,3.9,192000,2712.17,6.17,98,59.25,39.75,19.5,43.5,42.75,55.18,76.03,68.98,46.77,0,0.01,0,0.002,0,0,0.004,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.002,0,0.002,0.012,0.018,0,0,0.004,0.008,0,0,0,0.002,0.264,0.638,0.02,0,0.002,0,0.002,0.002,0,0,FALSE,FALSE
SR2_20160521_004553_796.wav,87,1,3.9,192000,2717,0.33,102.83,21,9,12,15.75,18,46.28,82.12,82.95,48.77,0.006,0,0.022,0,0,0.01,0.02,0,0.004,0.012,0.002,0.004,0,0.022,0.034,0.006,0.004,0,0,0,0.004,0.004,0.004,0.01,0.014,0.012,0.602,0.01,0.004,0,0,0.044,0.03,0.004,0.01,0.012,0.036,0.006,0,0,0.002,0.026,0.02,FALSE,FALSE
SR2_20160521_004553_796.wav,88,1,3.9,192000,2719.83,25.17,2.83,95.25,30,65.25,60,42.75,41.67,46.98,43.29,144.72,0,0.028,0.004,0.006,0,0.016,0.01,0,0.028,0,0,0.002,0,0.008,0.05,0.004,0.002,0.002,0.004,0,0.012,0.028,0.054,0.11,0.06,0.048,0.034,0.05,0.024,0,0,0.004,0.014,0.1,0.162,0.066,0.014,0.014,0.008,0.006,0.008,0.01,0.01,FALSE,FALSE
SR2_20160521_004553_796.wav,89,1,3.9,192000,2856.67,0.33,136.83,20.25,8.25,12,12.75,14.25,80.93,64.93,40.4,7.34,0,0.002,0.03,0,0.002,0.006,0.028,0,0.002,0.006,0.012,0,0,0.01,0.018,0,0.008,0,0,0,0,0.002,0.002,0.004,0.006,0.016,0.564,0.01,0.008,0,0,0.016,0.104,0.004,0.014,0.024,0.052,0.014,0,0,0,0.02,0.016,FALSE,FALSE
SR2_20160521_004553_796.wav,90,1,3.9,192000,2875.5,4.33,18.83,95.25,21,74.25,59.25,93,56.69,217.58,778.83,29.08,0,0.05,0.004,0,0,0.008,0.02,0,0.01,0,0,0,0,0,0.014,0.002,0.004,0,0.002,0.002,0.008,0.068,0.024,0.078,0.036,0.258,0.146,0.014,0,0,0,0,0.008,0.016,0.104,0.056,0.024,0.03,0.002,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20160521_004553_796.wav,91,1,3.9,192000,2884.5,5.5,9,48.75,40.5,8.25,42.75,42.75,15.89,35.32,36.7,22.13,0.004,0.024,0.002,0,0,0,0.004,0,0.004,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0.014,0.01,0.01,0.002,0,0.006,0.014,0,0,0,0,0.31,0.54,0.03,0.002,0.002,0.006,0.012,0.002,0,0,FALSE,FALSE
SR2_20160521_004553_796.wav,92,1,3.9,192000,2892.83,14.17,8.33,57,41.25,15.75,43.5,43.5,17.25,26.42,15.25,15.35,0.008,0.018,0.008,0,0,0.004,0.004,0,0.018,0,0,0,0,0.002,0.004,0.012,0.002,0,0,0,0.004,0,0.008,0.008,0.006,0,0.02,0.01,0.014,0,0,0,0.006,0.142,0.588,0.042,0.004,0.01,0.012,0.018,0.016,0.008,0.004,FALSE,FALSE
SR2_20160521_004553_796.wav,93,1,3.9,192000,2914.5,2.67,21.67,15,8.25,6.75,12,0,1.23,17.87,17.89,8.3,0.046,0.004,0.126,0,0,0,0.006,0,0.004,0.034,0,0,0,0,0.004,0.056,0.002,0,0,0.014,0,0.002,0.006,0,0,0,0.198,0.054,0.036,0,0,0,0.234,0.022,0.01,0.012,0.006,0.02,0.002,0,0.002,0.004,0.096,FALSE,FALSE
SR2_20160521_004553_796.wav,94,1,3.9,192000,2931.83,0.5,17.33,15,9,6,12,10.5,29.36,37.7,15.21,0.85,0.01,0.002,0.024,0.002,0.002,0,0.006,0,0.002,0.012,0.006,0,0,0.008,0.024,0.006,0.006,0,0,0,0,0,0.002,0.004,0.002,0.004,0.464,0.016,0.014,0,0,0.002,0.228,0.006,0.008,0.006,0.052,0.004,0,0,0,0.004,0.074,FALSE,FALSE
SR2_20160521_004553_796.wav,95,1,3.9,192000,2990.17,5.67,58.33,52.5,41.25,11.25,42.75,43.5,2.95,7,4.37,2.65,0.004,0.03,0.008,0.002,0,0.004,0.004,0,0.012,0.002,0,0,0.002,0,0.004,0.004,0.002,0.004,0,0,0,0.002,0.02,0.012,0.028,0.008,0.012,0.006,0.018,0,0,0,0.004,0.28,0.434,0.034,0.002,0.014,0.004,0.012,0.014,0.004,0.01,FALSE,FALSE
SR2_20160521_004553_796.wav,96,1,3.9,192000,2997.5,3.5,7.33,82.5,25.5,57,56.25,0,1.98,55.61,255.56,233.61,0.002,0.062,0,0,0,0.002,0.004,0,0.022,0,0.002,0,0,0,0,0,0.002,0,0,0,0.018,0.092,0.098,0.182,0.096,0.178,0.028,0.05,0.006,0,0,0.004,0.004,0.008,0.054,0.036,0.008,0.038,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20160521_004553_796.wav,97,1,3.9,192000,3018.67,9.5,21.17,63.75,40.5,23.25,52.5,53.25,16.85,15.39,11.45,1.83,0,0.006,0.006,0,0,0.012,0.01,0,0.016,0,0.002,0,0.002,0.012,0.032,0.002,0.022,0,0,0,0.028,0.002,0.03,0.108,0.092,0.048,0.094,0.012,0.008,0,0,0,0.032,0.07,0.176,0.06,0.004,0.01,0,0.014,0.012,0.04,0.038,FALSE,TRUE
SR2_20160521_004553_796.wav,98,1,3.9,192000,3019.17,1.83,21.67,42,33,9,38.25,0,0.09,18.33,2.33,6.15,0.01,0.016,0.006,0,0,0.042,0.03,0,0.034,0,0,0.004,0.002,0.012,0.03,0.02,0.022,0,0,0,0.006,0.002,0.016,0.04,0.008,0.034,0.288,0.028,0.038,0,0,0.002,0.04,0.034,0.03,0.028,0.04,0.028,0.002,0.01,0.012,0.044,0.042,TRUE,FALSE
SR2_20160521_004553_796.wav,99,1,3.9,192000,3035.33,1.17,16.17,14.25,9.75,4.5,12,11.25,4.79,4.49,39.64,28.8,0.042,0.004,0.074,0,0.002,0.004,0.008,0,0.008,0.018,0,0,0,0.004,0.016,0.022,0.002,0.002,0,0.006,0,0,0,0.004,0,0.016,0.22,0.05,0.058,0,0,0.006,0.178,0.026,0.022,0.036,0.04,0.01,0,0.004,0,0.008,0.11,FALSE,FALSE
SR2_20160521_004553_796.wav,100,1,3.9,192000,3128.67,3.17,93.33,75.75,23.25,52.5,40.5,47.25,54.91,244.59,188.91,224.08,0,0.034,0,0,0,0,0,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.02,0.106,0.082,0.2,0.052,0.336,0.004,0.014,0.006,0,0,0.002,0,0.014,0.078,0.018,0,0.012,0,0,0.004,0,0,FALSE,FALSE
SR2_20160521_004553_796.wav,101,1,3.9,192000,3145.67,15.67,17,66,29.25,36.75,42,53.25,95.95,159.86,51.62,4.98,0,0.018,0.006,0,0,0.046,0.028,0,0.044,0,0,0.006,0.002,0.002,0.036,0,0.004,0,0,0,0.01,0.01,0.04,0.218,0.044,0.182,0.056,0.052,0.008,0,0,0,0.026,0.018,0.038,0.026,0.016,0.018,0,0.01,0.006,0.014,0.016,FALSE,FALSE
SR2_20160521_004553_796.wav,102,1,3.9,192000,3163.83,5.67,18.17,52.5,40.5,12,43.5,42.75,14.09,29.82,21.88,16.54,0,0.024,0.004,0,0,0.002,0.006,0,0.012,0,0,0,0,0,0.006,0,0,0,0.002,0,0.002,0.004,0.026,0.022,0.012,0.008,0.01,0.012,0.004,0,0,0,0.006,0.254,0.508,0.054,0,0.004,0,0.012,0.006,0,0,FALSE,FALSE
SR2_20160521_004553_796.wav,103,1,3.9,192000,3171.83,15.5,8,77.25,15.75,61.5,39.75,43.5,10.27,15.19,165.05,57.79,0.002,0.054,0.008,0.006,0,0.006,0.004,0,0.054,0,0,0,0,0,0.022,0.012,0.002,0.002,0.004,0,0.008,0.03,0.034,0.132,0.028,0.064,0.006,0.05,0.03,0,0,0,0.006,0.1,0.222,0.048,0.014,0.018,0.006,0.002,0.012,0.006,0.008,FALSE,FALSE
SR2_20160521_004553_796.wav,104,1,3.9,192000,3202.17,2.67,30.33,73.5,24,49.5,43.5,54.75,29.48,99.48,100.06,95.94,0,0.028,0,0,0,0.002,0,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.01,0.05,0.122,0.218,0.038,0.368,0.004,0.01,0.01,0,0,0,0,0.02,0.042,0.056,0,0.012,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20160521_004553_796.wav,105,1,3.9,192000,3218.5,12,16.33,66,33.75,32.25,42.75,40.5,98.41,117.34,48.86,7.11,0.002,0.024,0.004,0,0,0.052,0.032,0,0.032,0,0.002,0,0.006,0.004,0.028,0.012,0.03,0,0.002,0,0.002,0.012,0.026,0.126,0.05,0.17,0.148,0.03,0.002,0,0,0,0.02,0.02,0.03,0.034,0.014,0.026,0,0,0.006,0.026,0.028,FALSE,FALSE
SR2_20160521_004553_796.wav,106,1,3.9,192000,3329.17,4.17,110.67,45,41.25,3.75,42.75,42.75,9.71,8.82,7.98,8.51,0.008,0.014,0.016,0,0,0.002,0.002,0,0.006,0,0,0,0.002,0,0,0.002,0,0.002,0,0.002,0,0,0.004,0.01,0.002,0,0.014,0.006,0.012,0,0,0,0.002,0.294,0.506,0.036,0,0.002,0.024,0.018,0.01,0,0.004,FALSE,FALSE
SR2_20160521_004553_796.wav,107,1,3.9,192000,3422.5,1.5,93.33,50.25,28.5,21.75,40.5,47.25,12.54,40.89,76.24,37.68,0,0.076,0.002,0,0,0,0,0,0.014,0,0,0,0,0,0.01,0,0,0,0,0,0.022,0.04,0.106,0.318,0.076,0.122,0.012,0.034,0.004,0,0,0,0.008,0.036,0.044,0.026,0,0.032,0,0.004,0.008,0.004,0.002,FALSE,FALSE
SR2_20160521_004553_796.wav,108,1,3.9,192000,3431.17,14.67,8.67,67.5,32.25,35.25,40.5,43.5,21.28,103.98,43.96,8.48,0,0.016,0.01,0.006,0,0.014,0.01,0,0.024,0,0,0,0,0,0.062,0,0.016,0,0,0,0.014,0.012,0.028,0.196,0.05,0.122,0.052,0.038,0.008,0,0,0.004,0.03,0.07,0.094,0.034,0.01,0.018,0,0.004,0.01,0.016,0.032,FALSE,FALSE
SR2_20160521_004553_796.wav,109,1,3.9,192000,3546.17,1,115,46.5,42,4.5,43.5,44.25,8.71,9.63,8.63,13.1,0.01,0.026,0.012,0,0,0.012,0.004,0,0.006,0,0.002,0,0.012,0.004,0.016,0.004,0.004,0,0,0,0.002,0.002,0.008,0.036,0.004,0.002,0.044,0.018,0.002,0,0,0.002,0.008,0.13,0.458,0.052,0.008,0.002,0.008,0.016,0.046,0.014,0.026,FALSE,FALSE
SR2_20160521_004553_796.wav,110,1,3.9,192000,3551.67,1,5.5,45,42,3,42.75,42.75,9.67,19.49,14.72,5.09,0.02,0.01,0.014,0.002,0,0.008,0.004,0,0.002,0,0.002,0,0.012,0.006,0.012,0.004,0.002,0.004,0,0.002,0.002,0,0.008,0.028,0.006,0.008,0.056,0.012,0.006,0,0,0,0.014,0.178,0.43,0.046,0.002,0.002,0.012,0.022,0.032,0.006,0.026,FALSE,FALSE
SR2_20160521_004553_796.wav,111,1,3.9,192000,3563.83,1.17,12.17,66.75,48,18.75,54.75,54.75,8.85,24.75,33.72,24.23,0,0.02,0.002,0,0,0.002,0,0,0.022,0,0,0,0,0,0.002,0,0.002,0,0,0,0.034,0.03,0.032,0.104,0.06,0.052,0.002,0.012,0.008,0,0,0,0.002,0.044,0.33,0.17,0.004,0.054,0,0.004,0.008,0,0,FALSE,FALSE
SR2_20160521_004553_796.wav,112,1,3.9,192000,3575.5,11.83,11.67,63.75,32.25,31.5,40.5,54.75,99.51,116.22,44.42,13.79,0.002,0.014,0.004,0,0,0.012,0.008,0,0.022,0,0.002,0,0,0.002,0.032,0.002,0.004,0,0,0,0.024,0.016,0.04,0.226,0.15,0.064,0.046,0.054,0.004,0,0,0,0.016,0.038,0.104,0.048,0.006,0.034,0,0,0.006,0.01,0.01,FALSE,FALSE
