Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20180528_210356_000.wav,6,1,1.59,192000,344.17,9.83,13.67,53.25,45,8.25,48,48.75,3.21,10.9,3.55,4.62,0.024,0.002,0.002,0,0,0,0,0,0.004,0,0,0,0.002,0,0.004,0.002,0.002,0.006,0,0,0.008,0,0.006,0.018,0.008,0,0.026,0.002,0.004,0,0,0,0.006,0.036,0.672,0.11,0.008,0.002,0.006,0.028,0.006,0.002,0.004,FALSE,FALSE
SR2_20180528_210356_000.wav,7,1,1.59,192000,399.83,6,55.67,95.25,45,50.25,52.5,48,177,148.48,91.47,45.25,0,0.012,0,0,0,0,0.004,0,0.006,0,0,0,0,0.004,0,0,0.002,0,0,0,0.016,0.002,0.006,0.028,0.022,0.008,0.004,0.008,0.006,0,0,0,0,0.028,0.69,0.116,0,0.022,0,0.012,0.002,0.002,0,FALSE,FALSE
SR2_20180528_210356_000.wav,8,1,1.59,192000,402.67,3.17,58.5,95.25,93,2.25,95.25,95.25,6.51,11.58,11.97,5.62,0.004,0.008,0.014,0,0,0.012,0,0,0.014,0.004,0,0.004,0,0,0.004,0.004,0.004,0,0,0.002,0.016,0.004,0.004,0.02,0.03,0.004,0.152,0.028,0.01,0,0,0,0.008,0.024,0.344,0.052,0.006,0.004,0,0.09,0.122,0.006,0.002,FALSE,FALSE
SR2_20180528_210356_000.wav,9,1,1.59,192000,418.17,5.5,15.5,54,45.75,8.25,48,48,9.38,17.48,4.75,5.63,0.014,0.018,0.018,0.004,0,0.01,0.006,0,0.028,0,0,0,0.002,0,0.014,0.016,0.004,0.002,0,0.002,0.008,0.002,0.016,0.006,0.012,0.004,0.02,0.018,0.02,0,0,0,0.012,0.08,0.488,0.12,0.004,0.002,0.006,0.018,0.008,0.008,0.01,FALSE,FALSE
SR2_20180528_210356_000.wav,10,1,1.59,192000,447.17,4.5,29,81,45,36,52.5,48,61.5,116.01,62.11,36.49,0,0.018,0,0,0,0,0.004,0,0.006,0,0,0,0,0,0,0,0,0,0,0,0.03,0.01,0.016,0.048,0.032,0.006,0,0,0.004,0,0,0,0,0.054,0.69,0.06,0,0.012,0,0.006,0.004,0,0,FALSE,FALSE
SR2_20180528_210356_000.wav,11,1,1.59,192000,507.17,0.33,60,95.25,84,11.25,89.25,89.25,42.76,43.65,30.97,4.73,0,0.006,0.008,0,0,0.014,0.008,0,0.006,0,0.004,0.002,0,0.024,0.038,0,0.004,0,0,0,0.018,0.008,0.05,0.052,0.064,0.052,0.292,0.004,0.004,0,0,0,0.01,0.018,0.114,0.13,0.008,0.014,0,0.012,0.022,0.004,0.01,FALSE,FALSE
SR2_20180528_210356_000.wav,12,1,1.59,192000,507.33,4.33,60.17,85.5,45,40.5,53.25,48,174.25,159.21,98.54,66.84,0,0.02,0,0,0,0,0,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.016,0.014,0.008,0.054,0.01,0.002,0.002,0.008,0.002,0,0,0,0,0.032,0.72,0.082,0,0.01,0,0.002,0,0,0.002,FALSE,FALSE
SR2_20180528_210356_000.wav,13,1,1.59,192000,509.67,2.17,2.5,95.25,92.25,3,95.25,95.25,10.17,1.06,1.31,1.86,0.006,0.004,0.014,0,0,0.02,0.006,0,0.028,0,0,0,0,0.004,0.01,0.002,0.004,0,0,0.002,0.018,0.01,0.016,0.032,0.046,0.016,0.236,0.014,0.002,0,0,0,0.034,0.032,0.21,0.046,0.016,0.002,0,0.044,0.112,0.008,0.006,FALSE,FALSE
SR2_20180528_210356_000.wav,14,1,1.59,192000,525.83,7.67,16.17,57.75,45,12.75,49.5,48,6.57,7.69,3.44,3.75,0.002,0.004,0,0,0,0.006,0.006,0,0.014,0.002,0,0,0,0.002,0.004,0.002,0.01,0,0,0,0.01,0,0.022,0.054,0.068,0.008,0.024,0.008,0.006,0,0,0,0.012,0.046,0.528,0.106,0.002,0.004,0.01,0.016,0.016,0,0.008,FALSE,FALSE
SR2_20180528_210356_000.wav,15,1,1.59,192000,589.33,4.5,63.5,81,45,36,57,48,117.61,127.87,87.99,67.66,0,0.002,0,0,0,0,0,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0.02,0.01,0.002,0.024,0.02,0.004,0,0.008,0.002,0,0,0,0,0.046,0.76,0.086,0,0.008,0,0.004,0.002,0,0,FALSE,FALSE
SR2_20180528_210356_000.wav,16,1,1.59,192000,674,4,84.67,66,45,21,51,48,82.55,79.93,51.36,33.46,0,0.006,0,0,0,0,0.002,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.008,0.004,0.008,0.02,0.012,0.004,0,0.006,0.006,0,0,0,0,0.056,0.81,0.028,0,0.012,0,0,0,0,0,FALSE,FALSE
SR2_20180528_210356_000.wav,17,1,1.59,192000,750.83,3.17,76.83,63.75,46.5,17.25,57,48,51.31,56.02,34.86,14.35,0.002,0.008,0,0,0,0,0.002,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.022,0.004,0.018,0.022,0.006,0.006,0,0.006,0.008,0,0,0,0,0.068,0.736,0.05,0,0.016,0,0,0.002,0,0,FALSE,FALSE
SR2_20180528_210356_000.wav,18,1,1.59,192000,828,2.33,77.17,63.75,45.75,18,51,48.75,49.74,48.65,31.94,12.93,0,0.006,0,0,0,0,0.002,0,0.016,0,0,0,0,0,0,0,0,0,0,0,0.014,0.004,0.014,0.044,0.038,0.004,0,0.004,0.004,0,0,0,0,0.1,0.694,0.042,0,0.01,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20180528_210356_000.wav,19,1,1.59,192000,849.33,3.17,21.33,52.5,46.5,6,48.75,0,1.81,5.11,1.77,0.15,0.018,0.024,0.02,0,0,0.012,0.008,0,0.062,0.006,0,0,0.004,0.004,0.022,0.014,0.008,0,0,0,0.006,0.002,0.016,0.05,0.022,0.008,0.094,0.014,0.026,0,0,0,0.024,0.102,0.258,0.066,0.02,0.01,0.004,0.016,0.014,0.01,0.036,FALSE,FALSE
SR2_20180528_210356_000.wav,20,1,1.59,192000,909.33,1.83,60,62.25,45,17.25,56.25,48,38.31,32.87,22.51,10.08,0,0.028,0,0,0,0.002,0.002,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.034,0.004,0.022,0.064,0.096,0.008,0.004,0.006,0.01,0,0,0,0,0.118,0.42,0.106,0,0.042,0.002,0.01,0.008,0,0,FALSE,FALSE
SR2_20180528_210356_000.wav,21,1,1.59,192000,993,3.33,83.67,59.25,45,14.25,56.25,48,17.43,7.85,5.57,0.04,0,0.04,0.002,0,0,0,0.002,0,0.018,0,0,0,0,0.002,0.004,0,0.004,0,0,0,0.012,0.002,0.028,0.1,0.056,0.022,0.016,0.012,0.026,0,0,0,0.002,0.112,0.42,0.078,0,0.024,0,0.004,0.01,0.002,0.002,FALSE,FALSE
SR2_20180528_210356_000.wav,22,1,1.59,192000,1085.33,4.67,92.33,62.25,44.25,18,48,46.5,19.75,13.47,19.75,9.66,0,0.002,0,0,0,0,0.012,0,0.004,0,0,0,0,0,0,0,0,0,0,0,0.004,0.002,0.018,0.012,0.004,0.006,0,0,0.004,0,0,0,0,0.062,0.826,0.036,0,0.002,0,0.002,0.002,0,0.002,FALSE,FALSE
SR2_20180528_210356_000.wav,23,1,1.59,192000,1103.33,5.5,18,51.75,43.5,8.25,47.25,0,6.6,7.99,4.25,4.94,0.008,0.016,0.02,0,0,0,0.002,0,0.014,0.004,0,0,0.004,0,0.004,0.016,0,0.004,0,0.002,0.002,0.004,0.01,0.02,0.012,0.004,0.044,0.012,0.012,0,0,0,0.012,0.082,0.55,0.068,0.002,0.004,0.026,0.022,0.01,0,0.01,FALSE,FALSE
SR2_20180528_210356_000.wav,24,1,1.59,192000,1173.5,4.17,70.17,62.25,45,17.25,47.25,46.5,9.84,5.5,21.44,11.31,0.004,0.006,0,0,0,0,0.002,0,0.008,0,0,0,0,0,0,0,0.002,0,0,0,0.01,0.002,0.022,0.02,0.008,0.002,0.004,0.008,0.002,0,0,0,0,0.042,0.808,0.04,0,0.002,0,0,0.006,0,0.002,FALSE,FALSE
SR2_20180528_210356_000.wav,25,1,1.59,192000,1262.17,4.83,88.67,60,43.5,16.5,46.5,45.75,11.05,18.95,27.64,15.29,0,0.004,0.002,0,0,0,0.008,0,0.002,0,0,0,0,0,0,0,0,0,0,0,0,0,0.01,0.006,0.004,0.006,0,0.006,0.012,0,0,0,0,0.04,0.852,0.04,0,0.004,0.002,0,0.002,0,0,FALSE,FALSE
SR2_20180528_210356_000.wav,26,1,1.59,192000,1278.83,6,16.67,52.5,44.25,8.25,46.5,46.5,11.68,6.31,2.04,0.67,0.012,0.008,0.006,0.002,0,0.006,0.01,0,0.006,0,0,0,0.004,0.008,0.01,0.002,0.004,0,0,0,0,0.004,0.016,0.024,0.02,0.006,0.034,0.006,0.006,0,0,0,0.018,0.07,0.546,0.076,0.002,0.008,0.042,0.02,0.01,0.006,0.008,FALSE,FALSE
SR2_20180528_210356_000.wav,27,1,1.59,192000,1354.5,3.33,75.67,48.75,44.25,4.5,46.5,45.75,13.83,12.68,8.53,1.23,0.026,0.016,0.008,0,0,0,0,0,0.008,0,0,0,0,0.002,0,0.002,0,0.004,0,0.006,0.002,0,0.01,0.008,0.002,0.002,0.008,0.01,0.03,0,0,0,0.002,0.094,0.624,0.052,0,0.004,0.046,0.016,0.012,0.002,0.004,FALSE,FALSE
SR2_20180528_210356_000.wav,28,1,1.59,192000,1370.5,2.83,16,50.25,44.25,6,46.5,46.5,7.58,10.96,3.67,3.62,0.014,0.032,0.02,0,0,0,0,0,0.036,0.002,0,0,0.002,0.004,0.012,0.008,0.002,0,0,0.002,0.004,0.004,0.014,0.022,0.022,0.002,0.044,0.022,0.014,0,0,0.002,0.012,0.112,0.432,0.072,0.006,0.014,0.01,0.012,0.022,0.01,0.014,FALSE,FALSE
SR2_20180528_211315_000.wav,0,1,2.45,192000,0,8.83,9999,74.25,48.75,25.5,60.75,51.75,9.47,19.86,17.55,6.34,0.006,0.01,0.014,0.002,0,0,0.002,0,0.156,0,0.002,0,0,0,0.006,0.006,0.002,0,0,0.002,0.004,0.002,0,0.016,0.006,0.008,0.012,0.13,0.11,0,0,0,0.012,0.092,0.158,0.196,0.004,0.032,0,0.006,0.002,0.002,0,FALSE,TRUE
SR2_20180528_211315_000.wav,1,1,2.45,192000,0,8.67,9999,39,23.25,15.75,35.25,26.25,75.2,64.93,61.6,35.91,0.006,0.038,0.016,0,0,0.006,0.004,0,0.24,0,0.002,0,0,0.01,0.006,0.004,0,0,0,0.004,0,0.004,0,0.004,0.002,0.004,0.016,0.176,0.186,0,0,0.002,0.004,0.066,0.068,0.048,0.004,0.046,0.002,0.002,0.004,0.018,0.008,TRUE,FALSE
SR2_20180528_211315_000.wav,2,1,2.45,192000,13.5,20.67,13.5,51.75,23.25,28.5,36,27,21.02,51.16,36.5,9.33,0.008,0.03,0.018,0,0.004,0.024,0.02,0,0.092,0,0.002,0.01,0.004,0.01,0.028,0.014,0.006,0,0,0,0.004,0.01,0.01,0.034,0.02,0.056,0.036,0.092,0.044,0,0,0.004,0.02,0.02,0.048,0.03,0.06,0.094,0.004,0.002,0,0.102,0.04,FALSE,FALSE
SR2_20180528_211315_000.wav,3,1,2.45,192000,109,9,95.5,64.5,24,40.5,35.25,26.25,41.33,55.83,45.62,26.74,0.004,0.014,0,0,0,0.002,0.002,0,0.242,0,0,0,0,0.004,0,0,0,0,0,0.002,0,0.016,0.002,0.038,0.01,0.034,0.004,0.126,0.098,0,0,0.002,0.004,0.056,0.116,0.044,0.006,0.162,0.002,0.004,0,0.006,0,TRUE,FALSE
SR2_20180528_211315_000.wav,4,1,2.45,192000,112.17,6,98.67,70.5,51,19.5,58.5,52.5,2.85,14.34,11.95,6.1,0.002,0.022,0.006,0,0,0,0,0,0.182,0,0,0,0,0,0,0.006,0,0,0,0.002,0,0.004,0.002,0.01,0.002,0.002,0.008,0.158,0.082,0,0,0,0.006,0.104,0.138,0.198,0,0.052,0.002,0.006,0.004,0.002,0,FALSE,TRUE
SR2_20180528_211315_000.wav,5,1,2.45,192000,126.33,1.33,14.17,41.25,33.75,7.5,39,36,9.42,9.1,8.81,9.3,0.002,0.096,0.018,0,0,0.02,0.014,0,0.056,0.002,0.002,0.002,0.01,0.004,0.03,0.004,0.008,0.002,0,0,0.002,0.014,0.01,0.156,0.03,0.018,0.074,0.032,0.02,0,0,0,0.02,0.102,0.07,0.034,0.028,0.026,0.002,0.018,0.002,0.054,0.018,FALSE,FALSE
SR2_20180528_211315_000.wav,6,1,2.45,192000,127.17,14.67,15,52.5,25.5,27,36.75,0,32.08,58.32,19.97,3.86,0.002,0.032,0.012,0,0.002,0.04,0.026,0,0.076,0.002,0.002,0.008,0.002,0.012,0.04,0.006,0.004,0,0,0.002,0.002,0.002,0.022,0.052,0.04,0.082,0.058,0.072,0.018,0.002,0,0.004,0.02,0.022,0.04,0.022,0.082,0.072,0.006,0.002,0.002,0.086,0.024,FALSE,FALSE
SR2_20180528_211315_000.wav,7,1,2.45,192000,140.17,0.5,13.83,30,24.75,5.25,27,27,10.94,20.54,11.78,2.21,0.012,0.016,0.02,0.002,0,0.018,0.052,0,0.026,0,0.01,0.002,0.002,0.02,0.144,0.014,0.006,0,0,0.008,0,0,0.002,0.024,0.002,0.006,0.096,0.018,0.016,0,0,0.01,0.142,0.02,0.028,0.024,0.192,0.018,0,0.004,0.002,0.02,0.024,FALSE,FALSE
SR2_20180528_211315_000.wav,8,1,2.45,192000,142.17,1.5,2,29.25,24.75,4.5,27,27,0.15,7.12,12.07,11.45,0.042,0.02,0.12,0.004,0,0,0.014,0,0.1,0,0,0,0.002,0.004,0.032,0.048,0,0,0,0.004,0,0.002,0.006,0.012,0.002,0.002,0.038,0.086,0.074,0,0,0.004,0.068,0.042,0.05,0.056,0.062,0.018,0.04,0.01,0,0.004,0.034,FALSE,FALSE
SR2_20180528_211315_000.wav,9,1,2.45,192000,222.83,11.17,80.67,69.75,24,45.75,35.25,26.25,43.59,63.25,46.06,38.34,0.002,0.014,0,0,0,0.002,0.002,0,0.216,0,0,0,0,0.002,0.002,0.002,0,0,0,0.002,0,0.014,0.004,0.01,0.006,0.01,0.002,0.094,0.13,0,0,0,0.004,0.052,0.19,0.054,0.006,0.168,0,0.004,0,0.006,0.002,TRUE,FALSE
SR2_20180528_211315_000.wav,10,1,2.45,192000,226.67,6.5,84.5,69.75,51,18.75,54.75,52.5,6.7,12.71,11.64,7.22,0.004,0.012,0.008,0,0,0,0,0,0.18,0,0,0,0,0,0,0.006,0.002,0,0,0,0.004,0.002,0.004,0.008,0.012,0,0.002,0.148,0.096,0,0,0,0.006,0.114,0.154,0.198,0.006,0.022,0,0.01,0,0,0.002,FALSE,TRUE
SR2_20180528_211315_000.wav,11,1,2.45,192000,239.83,20.33,13.17,51.75,24,27.75,36.75,39,21.52,31.86,12.91,2.1,0.018,0.042,0.036,0,0.002,0.024,0.024,0,0.108,0.002,0,0.002,0.004,0.012,0.028,0.034,0.008,0.002,0,0,0,0.01,0.01,0.032,0.02,0.034,0.048,0.048,0.044,0,0,0,0.03,0.014,0.042,0.03,0.076,0.074,0.002,0.006,0.002,0.09,0.042,FALSE,FALSE
SR2_20180528_211315_000.wav,12,1,2.45,192000,328.67,10.83,88.83,70.5,21.75,48.75,34.5,26.25,46.1,62.6,45.34,35.74,0,0.014,0,0.002,0,0,0,0,0.19,0,0,0,0,0,0,0,0,0,0,0,0,0.014,0.004,0.018,0.004,0.038,0,0.078,0.104,0,0,0,0,0.074,0.16,0.074,0.002,0.222,0,0,0,0,0.002,FALSE,FALSE
SR2_20180528_211315_000.wav,13,1,2.45,192000,347,16,18.33,55.5,24,31.5,35.25,32.25,35.73,30.99,18.53,10.36,0.004,0.04,0.026,0.004,0,0.03,0.01,0,0.076,0.002,0,0,0.004,0.024,0.03,0.004,0.006,0,0,0.006,0.006,0.01,0.016,0.056,0.024,0.072,0.044,0.068,0.026,0.002,0,0.002,0.016,0.026,0.088,0.036,0.044,0.064,0.002,0.008,0.008,0.086,0.03,FALSE,FALSE
SR2_20180528_211315_000.wav,14,1,2.45,192000,435.17,10.67,88.17,72,24,48,35.25,26.25,64.76,75.01,60.83,39.21,0.002,0.018,0.002,0,0,0.002,0,0,0.254,0,0,0.002,0,0.004,0,0,0,0,0,0,0,0.014,0.006,0.01,0.008,0.03,0.004,0.086,0.132,0,0,0.002,0.004,0.046,0.148,0.054,0.004,0.16,0,0.004,0,0.004,0,TRUE,FALSE
SR2_20180528_211315_000.wav,15,1,2.45,192000,438.83,7.17,91.83,73.5,49.5,24,61.5,52.5,16.13,34.67,30.18,19.25,0.004,0.026,0.006,0,0,0.002,0,0,0.13,0,0,0,0.002,0,0.006,0.002,0,0,0,0,0,0,0.004,0.018,0.004,0,0.006,0.172,0.098,0,0,0,0.014,0.078,0.178,0.18,0.004,0.042,0,0.014,0.002,0.002,0.006,FALSE,TRUE
SR2_20180528_211315_000.wav,16,1,2.45,192000,451.67,15,12.83,50.25,24.75,25.5,34.5,34.5,18.38,50.54,38.11,9.74,0.004,0.044,0.032,0,0.002,0.008,0.006,0,0.134,0,0,0,0,0.004,0.044,0.02,0.006,0,0,0,0.004,0.01,0.006,0.026,0.008,0.048,0.026,0.08,0.06,0,0,0.002,0.022,0.036,0.064,0.036,0.052,0.116,0.002,0.004,0,0.086,0.008,FALSE,FALSE
SR2_20180528_211315_000.wav,17,1,2.45,192000,536.67,9,85,72.75,24.75,48,37.5,31.5,68.56,65.9,53.94,29.13,0,0.004,0.002,0,0,0,0,0,0.266,0,0,0,0,0,0,0,0,0,0,0,0,0.008,0.01,0.034,0.014,0.038,0.002,0.092,0.088,0,0,0,0,0.038,0.15,0.032,0,0.22,0.002,0,0,0,0,FALSE,FALSE
SR2_20180528_211315_000.wav,18,1,2.45,192000,539.83,6,88.17,73.5,51,22.5,58.5,55.5,12.41,26.25,23.09,18.49,0,0.016,0.002,0,0,0,0,0,0.168,0,0,0,0,0,0,0.004,0.002,0,0,0,0.002,0.002,0.002,0.008,0.002,0,0.004,0.166,0.084,0,0,0,0.012,0.076,0.172,0.22,0.002,0.04,0,0.008,0.006,0,0.002,FALSE,FALSE
SR2_20180528_211315_000.wav,19,1,2.45,192000,553.67,12.5,13.83,61.5,25.5,36,36.75,0,38.84,51.63,24.08,16.09,0.002,0.03,0.01,0,0,0.064,0.032,0,0.054,0,0,0.01,0.004,0.016,0.05,0.008,0.006,0,0,0,0.008,0.004,0.006,0.028,0.01,0.072,0.094,0.032,0.016,0,0,0.002,0.032,0.006,0.014,0.016,0.116,0.084,0.004,0.002,0,0.128,0.04,FALSE,FALSE
SR2_20180528_211315_000.wav,20,1,2.45,192000,636.33,8.17,82.67,70.5,25.5,45,36.75,31.5,58.75,72.95,51.04,37.72,0,0.028,0.004,0,0,0.002,0,0,0.288,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0.01,0.006,0.018,0.006,0.038,0.002,0.128,0.084,0,0,0,0,0.016,0.138,0.034,0.002,0.186,0,0.006,0,0,0,TRUE,FALSE
SR2_20180528_211315_000.wav,21,1,2.45,192000,639.5,5.17,85.83,73.5,52.5,21,66,56.25,18.65,19.36,17.95,16.95,0.004,0.024,0,0,0,0,0,0,0.156,0,0,0,0,0,0,0.002,0,0,0,0,0.002,0,0,0.008,0.002,0.002,0.01,0.196,0.06,0,0,0,0.002,0.112,0.142,0.166,0.004,0.092,0,0.01,0.006,0,0,FALSE,TRUE
SR2_20180528_211315_000.wav,22,1,2.45,192000,653.17,13.83,13.67,56.25,26.25,30,35.25,0,34.95,56.29,20.71,14.69,0.004,0.036,0.016,0,0,0.052,0.018,0,0.046,0,0,0.006,0.002,0.014,0.054,0.01,0.004,0,0,0.004,0.004,0.006,0.018,0.042,0.02,0.046,0.056,0.032,0.026,0,0,0.006,0.046,0.004,0.028,0.04,0.08,0.052,0.002,0.004,0.002,0.162,0.058,FALSE,FALSE
SR2_20180528_211315_000.wav,23,1,2.45,192000,726.33,8.17,73.17,75,25.5,49.5,36.75,31.5,106.01,109.15,75.9,45.2,0,0.016,0.004,0,0,0.002,0,0,0.254,0,0,0,0,0,0.004,0,0,0,0,0,0.002,0.01,0.01,0.014,0.018,0.034,0.004,0.146,0.09,0,0,0.002,0,0.034,0.142,0.036,0,0.172,0,0.004,0,0,0.002,TRUE,FALSE
SR2_20180528_211315_000.wav,24,1,2.45,192000,727.83,0.5,74.67,95.25,89.25,6,95.25,95.25,7.94,20.77,11.54,0.08,0.002,0.024,0.01,0,0,0.016,0.016,0,0.044,0,0.002,0.002,0.004,0.004,0.01,0.002,0.012,0,0,0,0.042,0.016,0.026,0.076,0.114,0.04,0.168,0.012,0.006,0,0,0,0.024,0.038,0.128,0.038,0.01,0.01,0,0.01,0.07,0.01,0.014,FALSE,FALSE
SR2_20180528_211315_000.wav,25,1,2.45,192000,729.5,5.33,1.67,75.75,51.75,24,66.75,55.5,40.71,42.18,46.82,37.76,0.004,0.036,0,0,0,0,0.002,0,0.142,0,0,0,0,0,0,0,0,0,0,0,0.006,0.004,0.006,0.006,0.004,0,0.004,0.19,0.058,0,0,0,0.002,0.072,0.19,0.188,0.002,0.074,0,0.006,0.002,0.002,0,FALSE,TRUE
SR2_20180528_211315_000.wav,26,1,2.45,192000,743.83,15.5,14.33,54.75,25.5,29.25,39.75,34.5,42.53,34.23,14.05,2.76,0.004,0.03,0.016,0,0,0.01,0.018,0,0.066,0,0,0.002,0.002,0,0.066,0.008,0.022,0,0,0,0.006,0.02,0.01,0.098,0.022,0.142,0.052,0.026,0.036,0.002,0,0,0.048,0.014,0.008,0.036,0.03,0.118,0.004,0.004,0,0.04,0.04,FALSE,FALSE
SR2_20180528_211315_000.wav,27,1,2.45,192000,814.33,7.17,70.5,75.75,26.25,49.5,36,32.25,136.22,114.4,83.41,52.82,0.002,0.016,0.004,0,0,0.002,0,0,0.286,0,0,0.002,0,0.004,0.002,0,0,0,0,0,0.002,0.008,0.012,0.03,0.018,0.042,0.004,0.146,0.08,0,0,0.008,0.002,0.032,0.098,0.036,0.002,0.152,0,0.006,0,0.002,0.002,TRUE,FALSE
SR2_20180528_211315_000.wav,28,1,2.45,192000,815.5,1.33,71.67,95.25,78.75,16.5,95.25,84,12.64,44.5,26.01,14.02,0.002,0.036,0.008,0,0,0.006,0.008,0,0.054,0,0,0,0.002,0.002,0.006,0,0.006,0,0,0,0.028,0.032,0.03,0.154,0.12,0.03,0.084,0.028,0.008,0,0,0,0.024,0.04,0.078,0.074,0.006,0.02,0,0.038,0.066,0.004,0.006,FALSE,FALSE
SR2_20180528_211315_000.wav,29,1,2.45,192000,817,5,1.5,76.5,54,22.5,66,58.5,43.71,71.07,54.38,29.37,0.002,0.04,0.004,0,0,0,0.004,0,0.206,0,0,0,0,0,0.002,0,0,0,0,0,0,0.01,0.002,0.012,0.002,0,0.004,0.168,0.052,0,0,0,0.002,0.07,0.144,0.164,0.002,0.072,0,0.03,0.006,0.002,0,TRUE,TRUE
SR2_20180528_211315_000.wav,30,1,2.45,192000,818.5,2.67,3,95.25,84,11.25,95.25,87,10.67,9.69,10.7,10.93,0.006,0.016,0.036,0,0,0.01,0.004,0,0.048,0,0,0,0,0,0,0.002,0.002,0,0,0.002,0.016,0,0.002,0.03,0.022,0.014,0.088,0.074,0.01,0,0,0,0.006,0.142,0.104,0.078,0.004,0.014,0,0.158,0.104,0.006,0.002,FALSE,TRUE
SR2_20180528_211315_000.wav,31,1,2.45,192000,831.17,12.17,12.67,51.75,27.75,24,35.25,34.5,30.16,65.57,24.04,10.93,0,0.036,0.01,0,0,0.058,0.018,0,0.07,0,0.002,0,0.008,0.028,0.046,0.002,0.01,0,0,0,0.004,0.006,0.016,0.1,0.056,0.064,0.038,0.094,0.008,0,0,0.002,0.022,0.016,0.026,0.014,0.04,0.042,0.002,0.006,0.008,0.13,0.018,FALSE,FALSE
SR2_20180528_211315_000.wav,32,1,2.45,192000,897,6.83,65.83,75.75,24,51.75,51.75,31.5,168.88,135.99,94.2,59.04,0,0.042,0,0,0,0,0,0,0.154,0,0,0.002,0,0,0.01,0,0,0,0,0,0,0.024,0.012,0.09,0.04,0.09,0.014,0.082,0.066,0,0,0.002,0.002,0.026,0.11,0.038,0.004,0.186,0,0.002,0.002,0.002,0,TRUE,FALSE
SR2_20180528_211315_000.wav,33,1,2.45,192000,898.33,1.67,67.17,95.25,78,17.25,95.25,80.25,31.13,67.42,33.96,1.04,0.002,0.132,0.002,0,0.002,0.006,0.006,0,0.072,0,0,0.002,0,0.004,0,0,0.002,0,0,0,0.018,0.036,0.03,0.128,0.062,0.034,0.096,0.024,0.01,0,0,0.002,0.012,0.044,0.084,0.056,0.002,0.052,0,0.016,0.052,0.002,0.01,FALSE,TRUE
SR2_20180528_211315_000.wav,34,1,2.45,192000,899.67,4.67,68.5,76.5,51.75,24.75,66,58.5,59.23,87.23,78.88,55.18,0.002,0.036,0.006,0,0,0,0.004,0,0.144,0,0,0,0,0,0,0,0,0,0,0,0.004,0.004,0.006,0.018,0.006,0.004,0.008,0.166,0.09,0,0,0,0.004,0.058,0.146,0.172,0.004,0.078,0,0.026,0.008,0.002,0.004,TRUE,FALSE
SR2_20180528_211315_000.wav,35,1,2.45,192000,900.67,3.33,2.33,95.25,81,14.25,90.75,94.5,4.56,33.51,22.89,3.92,0,0.028,0.018,0,0,0.01,0.004,0,0.072,0,0.002,0,0,0,0.004,0,0.006,0,0.002,0.002,0.018,0.008,0.004,0.032,0.032,0.012,0.068,0.07,0.012,0,0,0.004,0.004,0.074,0.154,0.08,0.006,0.052,0,0.104,0.112,0.004,0.002,FALSE,TRUE
SR2_20180528_211315_000.wav,36,1,2.45,192000,913,15.33,12.33,57.75,28.5,29.25,35.25,37.5,21.51,47.84,15.45,4.02,0.002,0.038,0.006,0.004,0,0.036,0.018,0,0.06,0,0,0.004,0.004,0.018,0.048,0.01,0.016,0,0,0.002,0.016,0.004,0.022,0.084,0.038,0.082,0.04,0.062,0.006,0,0,0.002,0.026,0.014,0.058,0.02,0.042,0.046,0.002,0.004,0.004,0.13,0.032,FALSE,FALSE
SR2_20180528_211315_000.wav,37,1,2.45,192000,986.5,6.5,73.5,78,27,51,36,31.5,147.93,138.81,114.13,58.18,0.002,0.04,0,0,0,0.002,0.002,0,0.29,0,0,0,0,0,0.002,0,0,0,0,0,0.002,0.01,0.008,0.056,0.032,0.062,0.002,0.156,0.032,0,0,0.002,0,0.022,0.102,0.056,0,0.112,0,0.002,0,0.002,0.004,TRUE,FALSE
SR2_20180528_211315_000.wav,38,1,2.45,192000,987.83,5.5,74.83,95.25,54,41.25,66,92.25,30.36,56.67,77.94,46.97,0,0.09,0.004,0,0,0,0.002,0,0.13,0,0,0,0,0,0,0,0.002,0,0,0,0.002,0.028,0.016,0.052,0.01,0.008,0.016,0.08,0.032,0,0,0,0.004,0.056,0.178,0.144,0.01,0.084,0,0.034,0.014,0.002,0.002,TRUE,TRUE
