Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151206_171950_577.wav,5,1,1.02,192000,292.5,0.33,114.33,39.75,36,3.75,38.25,38.25,6.38,14.26,13.48,4.04,0.006,0.022,0.03,0.004,0,0.004,0.01,0,0.03,0.004,0.004,0,0.008,0.046,0.132,0.002,0.008,0.002,0,0,0.006,0.004,0.008,0.112,0.026,0.008,0.22,0.012,0.01,0,0,0,0.076,0.038,0.036,0.022,0.03,0.046,0,0,0.012,0.006,0.016,FALSE,FALSE
SR2_20151206_171950_577.wav,6,1,1.02,192000,802.67,0.83,510.17,17.25,5.25,12,14.25,14.25,14.68,66.59,39.47,6.18,0.004,0.002,0.038,0,0,0.004,0.012,0,0.002,0.008,0,0.002,0,0.016,0.014,0.008,0,0,0,0.004,0,0.002,0,0.002,0,0.004,0.716,0.004,0,0,0,0.012,0.042,0,0,0.002,0.026,0.01,0,0,0.002,0.008,0.056,FALSE,FALSE
SR2_20151206_171957_167.wav,0,1,1.23,192000,0.17,0.83,9999,72.75,24.75,48,34.5,36,143.56,625.79,292.83,33.95,0.002,0.012,0.016,0.004,0,0.006,0.05,0,0.012,0.01,0.006,0.008,0,0.026,0.122,0.006,0.01,0,0,0,0.012,0.02,0.02,0.024,0.02,0.054,0.316,0.012,0.002,0,0,0.012,0.02,0.012,0.06,0.036,0.052,0.016,0,0,0.002,0.008,0.012,FALSE,TRUE
SR2_20151206_171957_167.wav,1,1,1.23,192000,0.33,0.83,9999,22.5,6,16.5,12,15.75,75.77,85.44,47.45,28.59,0.01,0.004,0.044,0,0.004,0.008,0.026,0,0.004,0.01,0.014,0.002,0,0.014,0.07,0.014,0.002,0,0,0.004,0,0.008,0,0.01,0.01,0.006,0.474,0.006,0.002,0,0,0.01,0.076,0.004,0.016,0.01,0.06,0.008,0,0,0.004,0.012,0.054,TRUE,FALSE
SR2_20151206_171957_167.wav,2,1,1.23,192000,207.67,1.33,207.33,86.25,3,83.25,39,12,584.39,718.51,238.91,52.03,0.004,0.006,0.012,0,0,0.012,0.056,0,0.022,0.002,0.006,0.008,0,0.008,0.02,0.004,0.012,0,0,0.002,0,0,0.004,0.012,0.002,0.038,0.594,0.014,0.004,0,0,0.004,0.04,0.002,0.038,0.014,0.022,0.014,0,0.002,0.002,0.006,0.014,FALSE,FALSE
SR2_20151206_171957_167.wav,3,1,1.23,192000,355.5,0.17,147.83,54.75,45,9.75,48.75,48.75,32.36,32.36,24.61,24.61,0,0.002,0.008,0.002,0,0.01,0.024,0,0.022,0,0.016,0.008,0.002,0.106,0.102,0.002,0.006,0,0,0,0.01,0.004,0.012,0.022,0.04,0.018,0.366,0.002,0.006,0,0,0,0.032,0.01,0.04,0.026,0.034,0.026,0,0,0.02,0.012,0.01,FALSE,FALSE
SR2_20151206_171957_167.wav,4,1,1.23,192000,361.67,0.33,6.17,12.75,7.5,5.25,9.75,9.75,2.93,17.46,18.32,5.51,0.002,0.002,0.05,0,0,0.006,0.046,0,0,0.02,0.008,0.004,0,0.004,0.02,0.008,0.002,0,0,0.002,0.002,0.004,0,0.006,0.01,0.01,0.534,0.016,0.004,0,0,0.006,0.068,0.002,0,0.006,0.056,0.02,0,0,0,0.01,0.072,FALSE,FALSE
SR2_20151206_171957_167.wav,5,1,1.23,192000,537.33,1.17,175.67,48.75,35.25,13.5,39,0,0.41,0,22.7,24.97,0.006,0.012,0.022,0,0.002,0.022,0.032,0,0.016,0,0,0.004,0.006,0.034,0.06,0.006,0.008,0,0,0,0.004,0.008,0.016,0.044,0.028,0.034,0.332,0.012,0.014,0,0,0.004,0.038,0.028,0.028,0.01,0.048,0.04,0.002,0.004,0.012,0.026,0.038,FALSE,FALSE
SR2_20151206_171957_167.wav,6,1,1.23,192000,843.67,0.5,306.33,15,7.5,7.5,12,12,8.01,22.29,34.79,0.98,0.008,0.008,0.08,0,0,0.004,0.022,0,0.004,0.016,0.002,0.002,0.002,0.004,0.058,0.014,0.004,0,0,0.004,0,0.002,0.004,0.006,0.004,0.002,0.354,0.012,0,0,0.002,0.006,0.162,0.012,0.008,0.012,0.052,0.008,0,0,0,0.022,0.1,FALSE,FALSE
SR2_20151206_171957_167.wav,7,1,1.23,192000,959,1,115.33,43.5,34.5,9,40.5,0,28.2,3.98,8.83,3.68,0.002,0.036,0.012,0,0,0.022,0.02,0,0.052,0,0.01,0,0.01,0.022,0.048,0.006,0.002,0,0,0,0.012,0.012,0.02,0.12,0.07,0.032,0.24,0.026,0.006,0,0,0.004,0.03,0.032,0.03,0.014,0.038,0.034,0,0.01,0.006,0.006,0.016,FALSE,FALSE
SR2_20151206_172011_667.wav,0,1,1.03,192000,0,1.17,9999,95.25,6,89.25,43.5,35.25,538.67,999.04,52.93,29.76,0.002,0.016,0.018,0,0,0.01,0.056,0,0.004,0.008,0.008,0.002,0,0.008,0.082,0.006,0.004,0,0,0,0.008,0.032,0.006,0.02,0.014,0.038,0.402,0.012,0.002,0,0,0.014,0.05,0.006,0.034,0.034,0.06,0.02,0,0,0.008,0.002,0.014,FALSE,FALSE
SR2_20151206_172011_667.wav,1,1,1.03,192000,103.83,0.33,103.83,51,40.5,10.5,48.75,48,35.73,51.27,39.85,1.47,0,0.004,0.006,0,0,0.02,0.018,0,0.01,0,0.036,0,0.006,0.124,0.136,0,0,0.002,0,0,0.008,0.002,0.016,0.028,0.03,0.014,0.378,0.01,0.002,0,0,0,0.022,0.014,0.028,0.014,0.024,0.016,0,0.004,0.022,0.002,0.004,FALSE,FALSE
SR2_20151206_172011_667.wav,2,1,1.03,192000,456.33,0.33,352.5,95.25,81,14.25,95.25,95.25,2.34,62.83,84.8,68.27,0,0.012,0.02,0,0,0.014,0.022,0,0.012,0,0.004,0.006,0.002,0.036,0.048,0,0.016,0,0,0,0.012,0.006,0.01,0.032,0.034,0.012,0.5,0.006,0.01,0,0,0.004,0.018,0.012,0.046,0.036,0.012,0.024,0.002,0.008,0.012,0,0.012,FALSE,TRUE
SR2_20151206_172011_667.wav,3,1,1.03,192000,456.33,0.5,352.5,77.25,51.75,25.5,56.25,63.75,0.11,129.64,132.77,5.31,0.006,0.042,0.01,0,0,0.01,0.014,0,0.026,0.002,0.006,0.006,0,0.042,0.024,0,0.02,0,0,0,0.016,0.016,0.008,0.036,0.026,0.06,0.408,0.01,0.006,0,0,0,0.006,0.018,0.054,0.052,0.006,0.042,0,0.002,0.004,0.004,0.018,TRUE,TRUE
SR2_20151206_172011_667.wav,4,1,1.03,192000,456.5,0.17,352.67,49.5,33,16.5,35.25,38.25,59.29,59.29,64.66,64.66,0,0.014,0.008,0,0,0.034,0.03,0,0.008,0,0.004,0.004,0.002,0.052,0.044,0,0.008,0.002,0,0,0.004,0.012,0.014,0.06,0.026,0.066,0.398,0.014,0.004,0,0,0.002,0.014,0.01,0.04,0.03,0.016,0.028,0,0.006,0.016,0.012,0.018,TRUE,FALSE
SR2_20151206_172011_667.wav,5,1,1.03,192000,517.33,0.33,60.83,39.75,36,3.75,38.25,38.25,7.96,14.69,13.29,3.75,0.004,0.01,0.03,0.01,0,0.02,0.024,0,0.018,0.004,0,0.004,0.012,0.098,0.154,0.008,0.01,0,0,0,0.004,0.002,0.012,0.048,0.034,0.012,0.146,0.006,0.012,0,0,0.004,0.102,0.04,0.038,0.03,0.044,0.008,0.006,0.004,0.01,0.006,0.026,FALSE,FALSE
SR2_20151206_172011_667.wav,6,1,1.03,192000,536,0.5,18.67,44.25,32.25,12,35.25,35.25,42.89,13.13,0,0.17,0.016,0.008,0.006,0,0,0.032,0.096,0,0.012,0,0.004,0.006,0.008,0.09,0.088,0.002,0.014,0,0,0,0,0.006,0.006,0.038,0.002,0.028,0.36,0.01,0.006,0,0,0.006,0.028,0.022,0.018,0.008,0.034,0.01,0,0.004,0.008,0.012,0.012,FALSE,FALSE
SR2_20151206_172011_667.wav,7,1,1.03,192000,812.67,0.5,276.67,44.25,30.75,13.5,35.25,34.5,13.17,44.88,10.78,3.64,0.006,0.026,0.016,0.002,0,0.03,0.038,0,0.01,0,0.002,0.008,0.016,0.046,0.124,0,0.012,0.006,0,0,0.004,0.002,0.002,0.028,0.01,0.014,0.424,0.008,0.012,0,0,0,0.024,0.016,0.014,0.008,0.044,0.02,0.002,0.006,0.004,0.01,0.006,FALSE,FALSE
SR2_20151206_172011_667.wav,8,1,1.03,192000,845.17,0.67,32.5,11.25,6.75,4.5,8.25,8.25,14.37,11.7,1.31,0.96,0.004,0.002,0.052,0,0.004,0.004,0.002,0,0.012,0.02,0.002,0,0,0.006,0.008,0.014,0.002,0,0,0.002,0.002,0.002,0.002,0.016,0.01,0.018,0.496,0.012,0.012,0,0,0.006,0.11,0.004,0.016,0.008,0.032,0.018,0,0,0.002,0.008,0.092,FALSE,FALSE
SR2_20151206_172021_684.wav,0,1,1.81,192000,0,0,9999,62.25,57,5.25,59.25,59.25,42.63,42.63,42.63,42.63,0.004,0.006,0.048,0,0.002,0.008,0.014,0,0.006,0,0.002,0.002,0,0.03,0.116,0.002,0.002,0,0,0,0.002,0.002,0.004,0.024,0.022,0.022,0.33,0.012,0.01,0,0,0,0.066,0.01,0.062,0.036,0.028,0.076,0,0.004,0.028,0,0.02,FALSE,FALSE
SR2_20151206_172021_684.wav,1,1,1.81,192000,0,0.33,0,55.5,36.75,18.75,51.75,51.75,131.03,50.72,7.2,0.47,0.008,0.008,0.03,0,0,0.038,0.028,0,0.01,0.004,0.004,0.008,0.006,0.034,0.226,0.002,0.004,0,0,0,0.008,0.012,0.01,0.024,0.014,0.008,0.29,0.004,0.01,0,0,0.002,0.058,0.012,0.036,0.014,0.032,0.028,0,0,0.008,0.012,0.008,TRUE,FALSE
SR2_20151206_172021_684.wav,2,1,1.81,192000,805.67,1,805.67,69.75,3,66.75,30,36,608.6,851.71,218.89,1.84,0,0.006,0.024,0,0,0.02,0.034,0,0.006,0.002,0.006,0.006,0,0.024,0.066,0.012,0.008,0,0,0,0,0.01,0.008,0.014,0.006,0.02,0.52,0.01,0,0,0,0.024,0.044,0.004,0.05,0.024,0.01,0.014,0.002,0.002,0.002,0.008,0.014,FALSE,FALSE
SR2_20151206_172021_684.wav,3,1,1.81,192000,847,1.17,41.33,69.75,26.25,43.5,55.5,55.5,1.09,236.5,297.35,57.48,0,0.012,0.012,0,0,0.022,0.048,0,0.02,0,0.006,0.02,0,0.066,0.058,0.004,0.016,0,0,0,0.008,0.012,0.01,0.022,0.034,0.066,0.354,0.016,0.002,0,0,0.008,0.014,0.012,0.032,0.034,0.036,0.032,0,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20151206_172021_684.wav,4,1,1.81,192000,847.17,0.33,41.5,18,6.75,11.25,11.25,10.5,21.35,26.34,22.8,10.73,0,0,0.018,0,0,0.002,0.04,0,0.01,0,0.008,0.002,0,0.024,0.022,0.006,0.006,0,0,0,0.002,0.002,0.002,0.002,0.002,0.01,0.632,0,0.012,0,0,0.006,0.068,0.004,0.018,0.014,0.028,0,0,0.004,0.004,0.016,0.036,FALSE,FALSE
SR2_20151206_172021_684.wav,5,1,1.81,192000,969,0.67,121.83,42,30,12,36.75,36,17.98,87.03,36.48,17.25,0.004,0.008,0.016,0.002,0,0.016,0.014,0,0.01,0,0.018,0.006,0.002,0.068,0.228,0.002,0.01,0,0,0.002,0.002,0.006,0.018,0.036,0.016,0.018,0.324,0.026,0,0,0,0.002,0.022,0.012,0.024,0.026,0.034,0.02,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20151206_172021_684.wav,6,1,1.81,192000,1291.17,0.5,322.17,15.75,9.75,6,11.25,12,4.61,17.68,20.84,17.65,0.024,0.004,0.062,0,0,0.004,0.014,0,0.02,0.006,0,0,0,0,0.01,0.026,0.004,0,0,0.004,0,0,0,0.006,0,0.004,0.272,0.014,0.034,0,0,0.004,0.118,0.016,0.01,0.016,0.012,0.008,0.002,0.002,0,0.02,0.284,FALSE,FALSE
SR2_20151206_172021_684.wav,7,1,1.81,192000,1363.33,0.5,72.17,15.75,9,6.75,12,12,0.25,22.37,19.13,3.66,0.008,0,0.034,0,0,0.004,0.016,0,0.006,0.006,0,0,0.002,0.004,0.006,0.004,0.018,0,0,0.002,0,0,0.002,0.004,0,0.004,0.664,0,0.016,0,0,0,0.064,0.002,0.002,0,0.042,0.006,0,0,0,0.008,0.076,FALSE,FALSE
SR2_20151206_172021_684.wav,8,1,1.81,192000,1414,0.33,50.67,66,52.5,13.5,57,59.25,26.88,57.12,48.16,0.01,0,0.006,0.008,0,0,0.014,0.024,0,0.012,0.002,0.014,0.002,0,0.082,0.064,0.002,0.012,0,0,0,0.002,0.006,0.016,0.022,0.03,0.032,0.432,0.018,0.004,0,0,0,0.03,0.008,0.046,0.042,0.028,0.02,0,0.004,0.01,0,0.008,FALSE,FALSE
SR2_20151206_172025_675.wav,0,1,1.02,192000,0.17,2.17,9999,78,6.75,71.25,33.75,52.5,605.06,257.99,45.43,39.74,0.002,0.008,0.026,0.002,0.002,0.012,0.076,0,0.012,0.004,0.002,0.004,0,0.008,0.112,0.006,0.008,0,0,0,0,0.014,0.008,0.044,0.028,0.038,0.348,0.016,0.01,0,0,0.004,0.044,0.006,0.03,0.016,0.058,0.016,0,0,0.006,0.008,0.022,TRUE,FALSE
SR2_20151206_172025_675.wav,1,1,1.02,192000,0.33,1,9999,95.25,82.5,12.75,95.25,0,55.41,8.7,0.23,1.02,0.016,0.01,0.012,0.002,0,0.032,0.036,0,0.004,0.004,0,0.006,0.006,0.018,0.14,0.01,0.016,0,0,0.002,0.014,0.004,0.016,0.022,0.034,0.02,0.302,0.004,0.008,0,0,0.01,0.084,0.018,0.032,0.008,0.072,0.002,0,0,0.01,0.008,0.018,FALSE,TRUE
SR2_20151206_172025_675.wav,2,1,1.02,192000,159.67,0.67,159.33,57,29.25,27.75,51.75,51.75,0.59,67.61,154.11,40.59,0.006,0.002,0.008,0,0,0.03,0.04,0,0.004,0,0.006,0.006,0.006,0.11,0.112,0,0.01,0,0,0,0.012,0.012,0.014,0.02,0.016,0.024,0.352,0.028,0.004,0,0,0.004,0.022,0.012,0.034,0.026,0.026,0.018,0,0,0.014,0.016,0.006,FALSE,FALSE
SR2_20151206_172025_675.wav,3,1,1.02,192000,195,0.33,35.33,44.25,33.75,10.5,39,36.75,47.34,44.71,29.26,0.98,0,0.006,0.022,0,0,0.01,0.026,0,0.012,0,0.016,0.006,0.01,0.112,0.176,0.004,0.002,0,0,0,0.006,0.002,0.006,0.014,0.008,0.014,0.364,0.006,0.002,0,0,0.002,0.03,0.012,0.034,0.018,0.034,0.016,0.002,0.006,0.004,0.01,0.008,FALSE,FALSE
SR2_20151206_172025_675.wav,4,1,1.02,192000,492,0.33,297,21.75,15,6.75,16.5,19.5,21.44,19.55,14.66,6.77,0.004,0.012,0.032,0,0.002,0.012,0.032,0,0.018,0.01,0.002,0,0,0.028,0.034,0.012,0.006,0,0,0.002,0.006,0.002,0.01,0.028,0.006,0.022,0.356,0.014,0.012,0,0,0.032,0.056,0.028,0.022,0.02,0.106,0.016,0,0,0.002,0.034,0.022,FALSE,FALSE
SR2_20151206_172025_675.wav,5,1,1.02,192000,557,0.33,65,21,6.75,14.25,12.75,12,42.89,91.31,85.06,24.14,0.002,0.002,0.018,0,0,0.008,0.028,0,0,0.004,0.006,0,0,0.018,0.008,0.008,0.004,0,0,0,0.002,0,0.004,0.012,0,0.036,0.702,0.006,0.006,0,0,0.002,0.042,0.002,0.002,0.002,0.016,0.01,0,0,0.004,0.02,0.026,FALSE,FALSE
SR2_20151206_172025_675.wav,6,1,1.02,192000,575.67,0.5,18.67,37.5,33.75,3.75,36,36,13.49,24.92,18.74,2.51,0.006,0.026,0.028,0.006,0,0.008,0.018,0,0.024,0.002,0.002,0,0.002,0.032,0.17,0.018,0,0,0,0,0.004,0.004,0.012,0.04,0.028,0.016,0.266,0.008,0.014,0.002,0,0.004,0.06,0.026,0.032,0.028,0.034,0.02,0,0.014,0.008,0.014,0.024,FALSE,FALSE
SR2_20151206_172025_675.wav,7,1,1.02,192000,670.5,0.5,94.83,14.25,9.75,4.5,12,12.75,0.5,21.05,12.38,3.89,0.012,0,0.034,0.002,0.002,0.008,0.014,0,0.012,0.008,0.004,0,0,0.008,0.002,0.008,0.004,0,0,0.002,0,0.002,0.004,0.006,0.004,0.002,0.474,0.01,0.018,0,0,0.002,0.1,0.004,0.002,0.006,0.034,0.004,0,0,0.002,0.014,0.192,FALSE,FALSE
SR2_20151206_172025_675.wav,8,1,1.02,192000,697.33,0.33,26.83,45.75,36,9.75,39,37.5,16.69,36.44,31.79,2.75,0.002,0.006,0.016,0,0,0.01,0.022,0,0.002,0.002,0.012,0.004,0.006,0.096,0.178,0,0.004,0,0,0,0,0,0,0.024,0.02,0.004,0.446,0.012,0.004,0,0,0,0.034,0.004,0.016,0.018,0.036,0.008,0,0.002,0.004,0,0.008,FALSE,FALSE
SR2_20151206_172025_675.wav,9,1,1.02,192000,715.67,0.67,18.33,15,7.5,7.5,12,9,6.27,31.56,19.76,12.54,0.014,0.002,0.02,0,0,0,0.008,0,0.002,0.01,0,0,0,0.004,0.002,0.006,0,0,0,0.004,0,0,0,0.006,0.004,0,0.394,0.004,0.002,0,0,0.002,0.058,0.004,0,0.006,0.014,0.008,0,0,0,0.01,0.416,FALSE,FALSE
SR2_20151206_172025_675.wav,10,1,1.02,192000,1010.67,0.17,295,16.5,6,10.5,9,9,41.47,41.47,28.1,28.1,0.004,0,0.056,0,0,0.004,0.022,0,0.014,0.012,0.016,0.002,0.002,0.022,0.034,0.014,0.004,0,0,0,0,0.004,0.002,0.006,0.002,0.008,0.584,0.006,0.004,0,0,0.018,0.064,0,0.008,0.008,0.04,0,0,0,0,0.006,0.034,FALSE,FALSE
SR2_20151206_172028_619.wav,0,1,1.08,192000,0,1.17,9999,95.25,25.5,69.75,55.5,27.75,603.75,786.39,156.45,0.03,0.006,0.006,0.01,0.006,0,0.022,0.03,0,0.014,0.004,0.004,0.008,0.002,0.012,0.176,0.002,0.004,0,0,0,0.004,0.012,0.008,0.018,0.01,0.016,0.426,0.01,0.006,0,0,0.002,0.038,0.004,0.02,0.014,0.054,0.014,0,0.004,0.01,0.012,0.012,FALSE,TRUE
SR2_20151206_172028_619.wav,1,1,1.08,192000,0,1.33,9999,24,5.25,18.75,14.25,12,160.89,83.03,59.38,2.58,0.012,0.004,0.032,0.002,0,0.01,0.022,0,0.006,0.008,0,0,0.002,0.006,0.084,0.024,0.004,0,0,0.006,0,0.014,0,0.008,0.01,0.002,0.456,0.018,0.012,0,0,0.02,0.054,0.004,0.022,0.026,0.066,0.006,0,0.004,0.002,0.022,0.032,TRUE,FALSE
SR2_20151206_172028_619.wav,2,1,1.08,192000,515.17,1,515.17,52.5,30.75,21.75,39.75,0,53.81,21.03,0,0.36,0.004,0.002,0.026,0.002,0,0.012,0.018,0,0.004,0.004,0.002,0.006,0,0.07,0.102,0.004,0.002,0,0,0,0.006,0.004,0.004,0.02,0.014,0.008,0.496,0.014,0.006,0,0,0.008,0.04,0.012,0.004,0.014,0.056,0.012,0,0.002,0.004,0.012,0.006,FALSE,FALSE
SR2_20151206_172028_619.wav,3,1,1.08,192000,861.33,0.33,346.17,45,39,6,41.25,40.5,0.32,18.84,19.15,1.25,0,0.004,0.012,0.002,0,0.012,0.022,0,0.004,0,0.01,0.002,0.004,0.082,0.186,0,0.002,0,0,0,0.012,0.004,0.016,0.04,0.036,0.014,0.362,0.004,0.002,0.002,0,0,0.052,0.016,0.016,0.01,0.024,0.014,0,0,0.012,0.014,0.008,FALSE,FALSE
SR2_20151206_172030_033.wav,0,1,1.07,192000,0,0.33,9999,69,63,6,66,66,60.92,37.91,18.37,2.3,0.004,0.008,0.014,0,0,0.02,0.018,0,0.022,0.002,0.006,0.002,0,0.004,0.122,0.004,0.008,0,0.004,0,0.006,0.006,0.022,0.018,0.016,0.008,0.318,0.018,0.014,0,0,0.012,0.076,0.012,0.042,0.034,0.066,0.03,0,0.026,0.014,0,0.024,FALSE,TRUE
SR2_20151206_172030_033.wav,1,1,1.07,192000,0,1.67,9999,60,5.25,54.75,39,30,477.35,63.01,68.4,121.96,0.002,0.012,0.042,0.006,0.002,0.01,0.036,0,0.006,0.01,0.004,0.006,0,0.004,0.086,0.004,0.01,0,0,0,0,0.024,0.002,0.026,0.022,0.05,0.362,0.016,0.004,0,0,0.012,0.06,0.006,0.032,0.024,0.058,0.02,0,0.002,0,0.014,0.026,TRUE,FALSE
SR2_20151206_172030_033.wav,3,1,1.07,192000,109.17,0.17,85.33,11.25,4.5,6.75,8.25,8.25,36.48,36.48,16.17,16.17,0.008,0,0.048,0,0,0.002,0.028,0,0.002,0.028,0.01,0.002,0,0.018,0.01,0.006,0.004,0,0,0,0,0,0,0,0.004,0.01,0.618,0.004,0.004,0,0,0.014,0.084,0.002,0.008,0.008,0.032,0.002,0,0,0,0.014,0.03,FALSE,FALSE
SR2_20151206_172030_033.wav,4,1,1.07,192000,584.83,0.33,475.67,54.75,33,21.75,48.75,48.75,16.3,89.21,93.55,29.3,0.002,0.004,0.012,0.006,0,0.046,0.066,0,0.006,0.004,0.016,0.01,0.006,0.042,0.218,0,0.006,0,0,0,0.01,0.002,0.014,0.02,0.022,0.016,0.28,0.008,0.006,0,0,0,0.038,0.006,0.02,0.006,0.06,0.006,0,0,0.006,0.02,0.016,FALSE,FALSE
SR2_20151206_172030_033.wav,5,1,1.07,192000,587,0.33,2.17,62.25,36.75,25.5,48.75,48,17.4,96,95.96,17.27,0.002,0.012,0.012,0.002,0,0.05,0.082,0,0.004,0.008,0.016,0.018,0.01,0.07,0.126,0.002,0.008,0,0,0,0.008,0.006,0.012,0.022,0.012,0.008,0.23,0.006,0.004,0,0,0,0.07,0.018,0.026,0.032,0.074,0.008,0,0.002,0,0.022,0.018,FALSE,FALSE
SR2_20151206_172030_033.wav,6,1,1.07,192000,633.67,0.33,46.67,39,27.75,11.25,33.75,31.5,48.36,61.43,47.67,7.08,0.002,0.002,0.016,0,0,0.036,0.042,0,0.002,0.002,0.01,0.004,0,0.086,0.144,0.002,0.006,0.002,0,0,0.002,0.004,0.014,0.028,0.012,0.012,0.374,0.02,0.004,0,0,0.012,0.046,0.004,0.022,0.01,0.056,0.016,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20151206_172030_033.wav,7,1,1.07,192000,683,0.33,49.33,39,32.25,6.75,36,36,38.15,47.57,35.35,1.5,0.004,0.006,0.032,0.006,0,0.008,0.01,0,0.004,0,0.006,0,0.006,0.066,0.248,0,0.008,0,0,0,0.008,0,0.004,0.028,0.016,0.014,0.314,0.012,0.004,0,0,0.006,0.048,0.008,0.034,0.012,0.044,0.016,0,0,0.008,0.01,0.01,FALSE,FALSE
SR2_20151206_172030_033.wav,8,1,1.07,192000,1021.17,0.33,338.17,12.75,7.5,5.25,9.75,9.75,7.03,14.99,16.14,10.46,0.012,0.004,0.058,0,0.002,0.004,0.01,0,0.008,0.022,0.006,0,0.002,0.004,0.014,0.012,0.002,0,0,0.002,0,0.004,0,0.006,0.006,0.002,0.532,0.006,0.004,0,0,0.006,0.128,0,0.006,0.008,0.02,0.004,0,0,0.002,0.004,0.1,FALSE,FALSE
SR2_20151206_172034_597.wav,0,1,1,192000,0.17,2,9999,95.25,3,92.25,35.25,37.5,1606.91,317.28,37.26,5.32,0,0.006,0.008,0,0.002,0.018,0.064,0,0.004,0.002,0.002,0.002,0.002,0.006,0.054,0.002,0.012,0,0,0,0.002,0.006,0.022,0.022,0.03,0.044,0.51,0.008,0.004,0,0,0.002,0.036,0.006,0.042,0.026,0.02,0.006,0,0.002,0,0.004,0.024,FALSE,FALSE
SR2_20151206_172034_597.wav,1,1,1,192000,107.33,0.33,107.17,19.5,8.25,11.25,10.5,10.5,10.97,42.84,46.13,20.84,0.002,0,0.044,0,0,0.008,0.04,0,0.006,0,0,0,0.002,0.02,0.012,0.006,0.004,0,0,0,0,0,0,0.002,0,0.002,0.582,0.002,0.006,0,0,0.012,0.056,0,0.006,0.006,0.058,0.004,0,0,0,0.032,0.088,FALSE,FALSE
SR2_20151206_172034_597.wav,2,1,1,192000,132.67,2,25.33,13.5,8.25,5.25,9.75,10.5,1.94,11.53,2.97,3.66,0.018,0.008,0.084,0,0,0.002,0.004,0,0.02,0.014,0,0,0,0,0,0.028,0,0,0,0.002,0,0,0,0.008,0,0.004,0.15,0.008,0.036,0,0,0,0.114,0.004,0.01,0.014,0.008,0.018,0.004,0,0,0.012,0.43,FALSE,FALSE
SR2_20151206_172034_597.wav,3,1,1,192000,340,0.83,207.33,57,32.25,24.75,44.25,47.25,113.68,208.44,13.68,1.16,0.002,0.004,0.006,0.004,0,0.018,0.022,0,0.008,0.002,0.01,0.01,0,0.08,0.148,0,0.006,0,0,0,0.008,0.004,0.012,0.036,0.03,0.038,0.38,0.012,0.002,0,0,0,0.024,0.008,0.032,0.018,0.01,0.034,0,0.002,0.014,0.01,0.006,FALSE,FALSE
SR2_20151206_172034_597.wav,4,1,1,192000,374.17,0.83,34.17,41.25,21,20.25,27.75,27.75,103.16,78.8,5.34,2.57,0.004,0.004,0.034,0,0,0.014,0.042,0,0.006,0.008,0.016,0.002,0,0.04,0.108,0.002,0.004,0,0,0.002,0,0.002,0.002,0.024,0.002,0.034,0.444,0.016,0.01,0,0,0.034,0.04,0.008,0.012,0.01,0.05,0.006,0.002,0.002,0.002,0.012,0.002,FALSE,FALSE
SR2_20151206_172034_597.wav,5,1,1,192000,425.33,0.67,51.17,38.25,30.75,7.5,33,33.75,15.59,14.71,13.18,5.87,0,0.016,0.02,0.004,0,0.028,0.04,0,0.03,0,0.004,0.006,0.004,0.048,0.186,0.01,0.002,0,0,0,0.006,0.004,0.01,0.036,0.01,0.01,0.26,0.014,0.008,0,0,0.006,0.068,0.018,0.028,0.01,0.044,0.016,0,0.006,0.002,0.024,0.022,FALSE,FALSE
SR2_20151206_172034_597.wav,6,1,1,192000,434.5,1.33,9.17,29.25,6,23.25,9.75,9.75,128.52,100.85,19.25,0.13,0,0.002,0.024,0,0,0.002,0.026,0,0.014,0.006,0,0.002,0,0.004,0.014,0.006,0.006,0,0,0.002,0.002,0,0.002,0.006,0,0.022,0.652,0.02,0.002,0,0,0.012,0.04,0,0.016,0.014,0.02,0.026,0,0,0.002,0.014,0.042,FALSE,FALSE
SR2_20151206_172034_597.wav,7,1,1,192000,521.5,0.33,87,38.25,32.25,6,36,36,25.34,26.44,18.59,1.77,0,0.024,0.016,0,0,0.028,0.048,0,0.006,0,0.016,0.008,0.036,0.05,0.122,0.006,0.008,0,0,0,0,0.002,0.002,0.032,0.01,0.032,0.304,0.022,0.004,0,0,0,0.028,0.016,0.016,0.012,0.082,0.024,0,0.004,0.004,0.012,0.026,FALSE,FALSE
