Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20151029_190153_108.wav,25,1,5,192000,2245.17,9.5,159.5,48,33.75,14.25,42,42.75,158.57,146.32,133.24,99.67,0,0.024,0.002,0,0,0,0,0,0.006,0,0,0,0,0,0.004,0,0,0,0,0,0,0,0.004,0.026,0.006,0,0.008,0.004,0.014,0,0,0.004,0,0.278,0.548,0.044,0.002,0.006,0,0.012,0.006,0,0.002,FALSE,FALSE
SR2_20151029_190153_108.wav,26,1,5,192000,2257.5,17.5,12.33,45,39.75,5.25,42,42,23.68,16.1,7.2,4.75,0.018,0.004,0.018,0.004,0,0,0,0,0.006,0,0,0,0,0,0,0.006,0,0.008,0.004,0,0,0,0.008,0,0,0,0.02,0.008,0.012,0,0,0,0,0.424,0.316,0.044,0,0,0.032,0.05,0.008,0,0.01,FALSE,FALSE
SR2_20151029_190153_108.wav,27,1,5,192000,2405.67,8.5,148.17,49.5,39.75,9.75,42.75,42.75,121.63,124.1,117.32,89.28,0.004,0.02,0,0,0,0,0.002,0,0.01,0.002,0,0,0,0.002,0.004,0,0,0,0.002,0,0,0,0.002,0.004,0.004,0.002,0.006,0.012,0.014,0,0,0,0,0.284,0.562,0.05,0,0,0.002,0.01,0.002,0,0,FALSE,FALSE
SR2_20151029_190153_108.wav,28,1,5,192000,2417.83,33.17,12.17,46.5,39.75,6.75,42.75,42.75,76.93,57.15,35.48,11.35,0.01,0.016,0.008,0.002,0,0,0,0,0.004,0.002,0,0,0,0,0,0,0,0,0.002,0,0,0.002,0.002,0.008,0,0,0.006,0.002,0.014,0,0,0,0,0.44,0.408,0.04,0,0,0.004,0.024,0.004,0,0.002,FALSE,FALSE
SR2_20151029_190153_108.wav,29,1,5,192000,2595.67,8,177.83,58.5,39.75,18.75,43.5,43.5,223.96,216.45,205.33,179.07,0.002,0.016,0.002,0,0,0,0.002,0,0.004,0,0,0,0,0,0.01,0,0,0,0,0,0.002,0,0,0.014,0.002,0,0.006,0.024,0.026,0,0,0,0.002,0.264,0.52,0.078,0.002,0,0.004,0.01,0.008,0.002,0,TRUE,FALSE
SR2_20151029_190153_108.wav,30,1,5,192000,2597.5,4.83,179.67,87.75,84.75,3,86.25,86.25,5.74,5.39,3.59,1.63,0.004,0.008,0.008,0,0,0.01,0,0,0.026,0,0,0,0,0,0.004,0,0.008,0,0,0.002,0,0,0.004,0.02,0.012,0,0.096,0.058,0.02,0,0,0,0.006,0.128,0.288,0.068,0.004,0.004,0.002,0.122,0.098,0,0,FALSE,TRUE
SR2_20151029_190153_108.wav,31,1,5,192000,2608.17,29.83,10.67,55.5,39.75,15.75,43.5,42.75,138.27,100.31,48,25.58,0.004,0.006,0,0.002,0,0,0.002,0,0.006,0,0,0,0,0,0.004,0,0,0,0.008,0,0,0.002,0.006,0.008,0,0.002,0,0.008,0.004,0,0,0,0,0.428,0.466,0.026,0,0.004,0,0.008,0.006,0,0,FALSE,FALSE
SR2_20151029_190153_108.wav,32,1,5,192000,2657.33,0.33,49.17,87.75,78,9.75,84.75,87.75,1.9,36.21,40.41,14.49,0.002,0.012,0.004,0,0,0,0.01,0,0.004,0,0,0,0,0.012,0.02,0,0.004,0,0,0,0.046,0.012,0.038,0.036,0.074,0.056,0.254,0.004,0.004,0,0,0,0.014,0.094,0.124,0.118,0.014,0.006,0,0.01,0.024,0.004,0,FALSE,FALSE
SR2_20151029_190153_108.wav,33,1,5,192000,2657.67,4,0.33,72.75,42,30.75,48,45.75,227.4,190.77,200.16,151.44,0,0.014,0,0,0,0,0.004,0,0.02,0,0,0,0,0,0.002,0,0,0,0.004,0,0.008,0.002,0.002,0.008,0.008,0.006,0.004,0.016,0.02,0,0,0,0,0.09,0.658,0.108,0,0.024,0,0.002,0,0,0,FALSE,FALSE
SR2_20151029_190153_108.wav,34,1,5,192000,2671,20,13.33,63.75,42.75,21,45.75,46.5,112.99,51.76,32.04,3.11,0.002,0.002,0,0.002,0,0,0,0,0.004,0,0,0.002,0,0,0.006,0,0.002,0,0,0,0.002,0.004,0.002,0.008,0.012,0.002,0.008,0.008,0.01,0,0,0,0.002,0.1,0.742,0.072,0,0,0,0.002,0.004,0.002,0,FALSE,FALSE
SR2_20151029_190153_108.wav,35,1,5,192000,2706.17,4.5,35.17,95.25,41.25,54,48,45.75,92.81,248.33,213.65,151.52,0,0.014,0.006,0,0,0,0,0,0.024,0,0,0,0,0,0.004,0,0,0,0,0,0.018,0.004,0.016,0.034,0.016,0.026,0.004,0.014,0.01,0,0,0,0.002,0.094,0.556,0.132,0.002,0.016,0,0.006,0.002,0,0,TRUE,FALSE
SR2_20151029_190153_108.wav,36,1,5,192000,2708.17,1.17,37.17,95.25,91.5,3.75,95.25,95.25,7.41,11.64,13.9,18.7,0.004,0.01,0.012,0,0,0.014,0.004,0,0.044,0.002,0,0.002,0,0,0.012,0.002,0.006,0,0,0,0.012,0,0.006,0.026,0.03,0.012,0.154,0.032,0.006,0,0,0,0.054,0.048,0.22,0.048,0.02,0.002,0,0.07,0.138,0.006,0.004,FALSE,TRUE
SR2_20151029_190153_108.wav,37,1,5,192000,2720.17,17.33,12,60,43.5,16.5,48,54,66.35,45.36,19.94,5.73,0.004,0.01,0,0,0.002,0.004,0.002,0,0.006,0,0,0,0,0,0.042,0.002,0.002,0,0.004,0,0.016,0,0.018,0.036,0.026,0.002,0.014,0.028,0.008,0,0,0,0.028,0.088,0.426,0.182,0.006,0.008,0.002,0.008,0.018,0.004,0.004,FALSE,FALSE
SR2_20151029_190153_108.wav,38,1,5,192000,2751,4.17,30.83,95.25,39.75,55.5,45.75,45.75,108.5,327.04,237.45,149.98,0,0.06,0.002,0,0,0,0,0,0.022,0,0,0.002,0,0,0.012,0,0,0,0,0,0.01,0.024,0.024,0.068,0.038,0.044,0.008,0.03,0.008,0,0,0,0.002,0.088,0.39,0.112,0.004,0.032,0,0.004,0.016,0,0,TRUE,FALSE
SR2_20151029_190153_108.wav,39,1,5,192000,2753,1.67,32.83,95.25,87,8.25,95.25,95.25,20.25,37.83,31.02,24.8,0.006,0.034,0.008,0,0,0.008,0.008,0,0.032,0,0.004,0.004,0,0,0.024,0,0.01,0,0.002,0,0.016,0.02,0.016,0.076,0.036,0.016,0.098,0.028,0.016,0,0,0.002,0.036,0.064,0.202,0.074,0.018,0.008,0,0.03,0.102,0,0.002,FALSE,TRUE
SR2_20151029_190153_108.wav,40,1,5,192000,2765.17,15.67,12.17,63,42.75,20.25,49.5,48.75,53.39,32.33,8.81,3.28,0.002,0.008,0,0,0.002,0.002,0.004,0,0.004,0,0,0,0,0.002,0.03,0,0,0,0,0.002,0.02,0.006,0.038,0.068,0.064,0.01,0.018,0.026,0.004,0,0,0,0.022,0.104,0.41,0.098,0.004,0.008,0,0.004,0.024,0.004,0.012,FALSE,FALSE
SR2_20151029_190153_108.wav,41,1,5,192000,2788.83,2.83,23.67,95.25,78.75,16.5,95.25,95.25,37.08,0.53,14.71,19.36,0,0.016,0.008,0,0,0.006,0.008,0,0.012,0,0.002,0,0,0.004,0.042,0,0.008,0,0,0,0.022,0.014,0.014,0.084,0.052,0.066,0.144,0.008,0.006,0,0,0,0.024,0.042,0.152,0.108,0.02,0.012,0,0.042,0.07,0.008,0.006,FALSE,FALSE
SR2_20151029_190153_108.wav,42,1,5,192000,2789.17,2.67,24,75.75,39.75,36,55.5,51,159.89,233.69,141.11,143.79,0,0.056,0,0,0,0.002,0.004,0,0.018,0,0.002,0.002,0.002,0.008,0,0,0,0,0,0,0.026,0.032,0.038,0.054,0.04,0.02,0.006,0.042,0.01,0,0,0.002,0.002,0.096,0.354,0.136,0.004,0.03,0,0,0.006,0.006,0.002,FALSE,FALSE
SR2_20151029_190153_108.wav,43,1,5,192000,2803,5.83,13.83,74.25,39.75,34.5,56.25,51,12.68,170.06,145.6,5.42,0,0.03,0.002,0,0,0.012,0.002,0,0.012,0,0.002,0.012,0.016,0.018,0.018,0,0,0,0.002,0,0.018,0.008,0.026,0.058,0.042,0.008,0.058,0.034,0.016,0,0,0.006,0.02,0.076,0.246,0.12,0.022,0.008,0,0.014,0.058,0.03,0.006,TRUE,FALSE
SR2_20151029_190153_108.wav,44,1,5,192000,2804.17,2.83,15,95.25,78,17.25,95.25,78,14.89,9.51,7.54,23.2,0.006,0.042,0.014,0,0,0.006,0.006,0,0.022,0,0.002,0.006,0,0.002,0.018,0.002,0.004,0,0,0,0.038,0.008,0.034,0.088,0.054,0.038,0.13,0.036,0.006,0,0,0,0.038,0.042,0.14,0.086,0.018,0.018,0.002,0.034,0.052,0.004,0.004,FALSE,TRUE
SR2_20151029_190153_108.wav,45,1,5,192000,2818.5,6.33,14.33,73.5,36.75,36.75,45.75,51,14.75,208.56,74.2,1.09,0.002,0.076,0.004,0,0,0.002,0.004,0,0.03,0,0,0.004,0.002,0.002,0.016,0.004,0,0,0,0,0.03,0.012,0.036,0.112,0.042,0.028,0.052,0.058,0.018,0,0,0.002,0.02,0.088,0.182,0.086,0.016,0.02,0,0.01,0.02,0.01,0.012,TRUE,FALSE
SR2_20151029_190153_108.wav,46,1,5,192000,2819.83,1,15.67,88.5,80.25,8.25,84.75,0,16.54,5.54,0,0.37,0,0.01,0.006,0,0,0.01,0.016,0,0.006,0,0,0,0,0.02,0.05,0.002,0.004,0,0,0,0.018,0.004,0.012,0.032,0.04,0.046,0.404,0.012,0.002,0,0,0.002,0.012,0.07,0.064,0.046,0.022,0.006,0,0.002,0.052,0.01,0.02,FALSE,FALSE
SR2_20151029_190153_108.wav,47,1,5,192000,2821.17,1,1.33,95.25,84.75,10.5,95.25,95.25,16.17,26.66,32.08,14.89,0.002,0.056,0.006,0,0,0.002,0.004,0,0.034,0,0.002,0.01,0,0.008,0.028,0.002,0,0,0,0,0.012,0.012,0.012,0.118,0.054,0.018,0.132,0.036,0.008,0,0,0.006,0.044,0.05,0.116,0.048,0.018,0.022,0,0.02,0.112,0.004,0.004,FALSE,TRUE
SR2_20151029_190153_108.wav,48,1,5,192000,2834.33,4.17,13.17,73.5,39.75,33.75,55.5,50.25,5.9,12.71,221.16,160.89,0.002,0.064,0.006,0,0,0.016,0.014,0,0.01,0,0.004,0.016,0.014,0.022,0.026,0,0,0,0.002,0,0.02,0.012,0.02,0.06,0.03,0.02,0.068,0.046,0.004,0,0,0.012,0.012,0.086,0.17,0.09,0.02,0.012,0.002,0.01,0.058,0.032,0.02,TRUE,FALSE
SR2_20151029_190153_108.wav,49,1,5,192000,2836,2.17,14.83,95.25,79.5,15.75,95.25,0,11.27,0.28,13.67,25.23,0.016,0.002,0.018,0,0.004,0.016,0.02,0,0.006,0.002,0.008,0.006,0.004,0.014,0.132,0.004,0.006,0,0,0,0,0.004,0.008,0.018,0.018,0.01,0.254,0.012,0.008,0,0,0.016,0.146,0.03,0.036,0.034,0.054,0.002,0,0.02,0.034,0.022,0.016,FALSE,TRUE
SR2_20151029_190153_108.wav,50,1,5,192000,2848.67,5.33,12.67,74.25,39.75,34.5,45.75,47.25,108.16,164.4,3.05,2.86,0,0.054,0.004,0,0,0.002,0,0,0.01,0,0,0,0,0,0.002,0.002,0,0,0,0,0.03,0.04,0.04,0.126,0.076,0.018,0.016,0.022,0.002,0,0,0,0,0.118,0.236,0.148,0.002,0.012,0,0.016,0.016,0.002,0.006,TRUE,FALSE
SR2_20151029_190153_108.wav,51,1,5,192000,2849,0.33,13,88.5,78.75,9.75,82.5,86.25,39.42,52.4,40.23,2.91,0,0.036,0.002,0,0,0.006,0.006,0,0.012,0,0,0.002,0,0.006,0.012,0,0,0,0,0,0.052,0.026,0.026,0.084,0.076,0.034,0.084,0.012,0,0,0,0.002,0.008,0.082,0.186,0.192,0.012,0.01,0,0.006,0.022,0.002,0.002,FALSE,FALSE
SR2_20151029_190153_108.wav,52,1,5,192000,2850.17,0.83,1.17,95.25,90.75,4.5,95.25,95.25,8.36,17.17,19.65,10,0.002,0.016,0.014,0,0,0.012,0.006,0,0.028,0,0,0.01,0,0.004,0.01,0.002,0.004,0,0,0,0.036,0.002,0.01,0.046,0.04,0.022,0.156,0.034,0.012,0,0,0.002,0.08,0.032,0.146,0.036,0.038,0.004,0,0.04,0.14,0.008,0.008,FALSE,TRUE
SR2_20151029_190153_108.wav,53,1,5,192000,2861.33,4.67,11.17,72.75,39.75,33,55.5,45.75,173.81,90.03,6.58,5.05,0,0.02,0,0,0,0.002,0.008,0,0.01,0,0,0.006,0,0.004,0,0.002,0,0,0,0.002,0.05,0.01,0.068,0.072,0.102,0.02,0.01,0.03,0.012,0,0,0.004,0.008,0.172,0.246,0.07,0.002,0.014,0,0,0.044,0.006,0.006,FALSE,FALSE
SR2_20151029_190153_108.wav,54,1,5,192000,2862.5,0.33,12.33,95.25,91.5,3.75,95.25,95.25,11.64,18.18,22.54,24.72,0.002,0.022,0.008,0,0,0.018,0.01,0,0.022,0,0.002,0.002,0,0.002,0.014,0,0.004,0,0,0,0.022,0.004,0.012,0.078,0.034,0.018,0.174,0.02,0.008,0,0,0.008,0.058,0.02,0.176,0.044,0.038,0.016,0,0.022,0.124,0.002,0.016,FALSE,FALSE
SR2_20151029_190153_108.wav,55,1,5,192000,2872.17,2,9.67,74.25,37.5,36.75,48,45.75,141.41,198.05,157.96,117.67,0,0.034,0.004,0,0,0,0,0,0.026,0,0,0,0,0,0.002,0,0,0,0,0,0.026,0.028,0.07,0.064,0.044,0.05,0.006,0.022,0.006,0,0,0,0,0.11,0.362,0.106,0.002,0.036,0,0.002,0,0,0,TRUE,FALSE
SR2_20151029_190153_108.wav,56,1,5,192000,2873.17,0.67,10.67,94.5,91.5,3,92.25,92.25,1.24,4.13,12.66,8.06,0.004,0.014,0.014,0,0,0.012,0.008,0,0.02,0,0,0.002,0,0.006,0.012,0.002,0.014,0,0,0.002,0.018,0.002,0.038,0.054,0.024,0.006,0.196,0.022,0.028,0,0,0,0.08,0.02,0.138,0.05,0.052,0.004,0,0.042,0.096,0.008,0.012,FALSE,TRUE
SR2_20151029_190153_108.wav,57,1,5,192000,2882.17,2.17,9,87.75,37.5,50.25,48,45.75,49.22,255.61,217.99,113.98,0,0.032,0.002,0,0,0.002,0,0,0.008,0,0,0,0,0,0,0,0,0,0,0,0.028,0.066,0.06,0.092,0.05,0.036,0.006,0.026,0.002,0,0,0,0,0.046,0.356,0.174,0,0.014,0,0,0,0,0,TRUE,FALSE
SR2_20151029_190153_108.wav,58,1,5,192000,2883.33,0.5,10.17,95.25,90.75,4.5,93,91.5,4.48,16.41,22.07,0.39,0,0.004,0.016,0,0,0.014,0.012,0,0.018,0,0.01,0.002,0,0.012,0.06,0,0.002,0,0,0,0.024,0.01,0.02,0.084,0.03,0.012,0.266,0.022,0.01,0,0,0.002,0.082,0.02,0.078,0.04,0.05,0.012,0,0.012,0.06,0.002,0.014,FALSE,TRUE
SR2_20151029_190153_108.wav,59,1,5,192000,2892.5,2,9.17,72,39,33,54.75,61.5,28.53,180.79,153.91,125.92,0,0.1,0,0,0,0.002,0.002,0,0.01,0,0.002,0.008,0,0.008,0.01,0,0,0,0,0,0.026,0.014,0.036,0.09,0.06,0.016,0.038,0.034,0.004,0,0,0.002,0.008,0.104,0.202,0.136,0.006,0.03,0,0.008,0.034,0.01,0,FALSE,FALSE
SR2_20151029_190153_108.wav,60,1,5,192000,2902.33,1.83,9.83,71.25,39,32.25,54.75,45.75,39.88,175.39,149.48,93.93,0,0.058,0.004,0,0,0,0.002,0,0.002,0,0.002,0.006,0.006,0.004,0.006,0,0,0,0,0,0.014,0.022,0.072,0.094,0.042,0.036,0.008,0.058,0.008,0,0,0.002,0.004,0.14,0.254,0.118,0.004,0.016,0,0.002,0.006,0.006,0.004,FALSE,FALSE
SR2_20151029_190153_108.wav,61,1,5,192000,2911.33,1.67,9,69.75,40.5,29.25,56.25,47.25,38.96,146.93,134.85,85.16,0,0.072,0.002,0,0,0,0.004,0,0.01,0,0.002,0.004,0.004,0.01,0.006,0,0,0,0,0,0.03,0.012,0.062,0.052,0.046,0.016,0.012,0.04,0.01,0,0,0.002,0,0.152,0.27,0.114,0.002,0.024,0,0.002,0.028,0.008,0.004,FALSE,FALSE
SR2_20151029_190153_108.wav,62,1,5,192000,2919.83,1.5,8.5,72,39.75,32.25,55.5,49.5,77.36,166.53,177.09,42.41,0,0.032,0,0,0,0.004,0.002,0,0.008,0,0.002,0.012,0.006,0.014,0.006,0,0,0,0,0,0.038,0.006,0.034,0.068,0.042,0.022,0.026,0.034,0.004,0,0,0.004,0.006,0.186,0.246,0.152,0.01,0.008,0,0,0.02,0.004,0.004,FALSE,FALSE
SR2_20151029_190153_108.wav,63,1,5,192000,2928,1.33,8.17,71.25,37.5,33.75,56.25,48,79.14,146.51,177.55,101.51,0,0.026,0,0,0,0,0.002,0,0.01,0,0.002,0.01,0.01,0.014,0.01,0,0,0,0,0,0.024,0.032,0.046,0.084,0.064,0.032,0.014,0.056,0.004,0,0,0.01,0.002,0.146,0.24,0.124,0.012,0.002,0,0.002,0.014,0.004,0.004,FALSE,FALSE
SR2_20151029_190153_108.wav,64,1,5,192000,2936.33,1.17,8.33,68.25,39.75,28.5,54.75,48.75,56.86,122.82,142.1,100.19,0,0.056,0,0,0,0.004,0.002,0,0,0,0.006,0.006,0.004,0.018,0.008,0,0,0,0,0,0.012,0.016,0.038,0.044,0.056,0.018,0.022,0.046,0.01,0,0,0.01,0.008,0.192,0.25,0.114,0.004,0.02,0,0,0.028,0.002,0.006,FALSE,FALSE
SR2_20151029_190153_108.wav,65,1,5,192000,2944.17,1.5,7.83,68.25,41.25,27,45.75,48,68.4,114.87,67.83,4.44,0,0.016,0,0,0,0.002,0,0,0.004,0,0,0.002,0,0.002,0.004,0,0,0,0,0,0.032,0.01,0.032,0.106,0.03,0.02,0.014,0.04,0.002,0,0,0,0.002,0.204,0.288,0.152,0.006,0.016,0,0,0.012,0,0.004,FALSE,FALSE
SR2_20151029_190153_108.wav,66,1,5,192000,2951.67,1,7.5,69,37.5,31.5,45.75,49.5,47.38,123.86,166.04,85.83,0,0.02,0.002,0,0,0.004,0.026,0,0.004,0,0,0.008,0.006,0.024,0.014,0,0,0,0,0,0,0.04,0.036,0.096,0.022,0.056,0.11,0.054,0.006,0,0,0.004,0.004,0.078,0.198,0.12,0.018,0.026,0,0.002,0.01,0.002,0.01,FALSE,FALSE
SR2_20151029_190153_108.wav,67,1,5,192000,2959,1,7.33,60,39,21,45.75,48,51.88,135.37,150.04,44.29,0.002,0.028,0.002,0,0,0.002,0.006,0,0.014,0,0,0,0.004,0.01,0.006,0,0,0,0,0,0.01,0.03,0.032,0.096,0.028,0.02,0.014,0.052,0.002,0,0,0,0.002,0.16,0.278,0.156,0.008,0.02,0,0.002,0.012,0,0.004,FALSE,FALSE
SR2_20151029_190153_108.wav,68,1,5,192000,2965.67,1,6.67,68.25,39.75,28.5,54.75,49.5,26.66,123.64,78.72,1.62,0,0.014,0,0,0.004,0.004,0.014,0,0.006,0,0.01,0.022,0.006,0.024,0.01,0,0,0,0,0,0.01,0.008,0.024,0.062,0.014,0.034,0.022,0.034,0,0,0,0.012,0.014,0.154,0.234,0.22,0.012,0.008,0,0,0.018,0.004,0.002,FALSE,FALSE
SR2_20151029_190153_108.wav,69,1,5,192000,2972.17,0.5,6.5,66.75,41.25,25.5,55.5,61.5,24.41,92.86,141.32,35.47,0,0.016,0.002,0,0.004,0.012,0.02,0,0.002,0,0.014,0.024,0.006,0.052,0.016,0,0.002,0,0,0.002,0.012,0.014,0.006,0.024,0.008,0.058,0.054,0.024,0.004,0,0,0.012,0.012,0.164,0.208,0.174,0.016,0.004,0,0.006,0.008,0.016,0.004,FALSE,FALSE
SR2_20151029_190153_108.wav,70,1,5,192000,2977.33,1.33,5.17,57,33.75,23.25,45,48.75,0.24,0,97.67,60.34,0,0.022,0.006,0,0,0.008,0.01,0,0.018,0,0.002,0.002,0.004,0.018,0.016,0,0.006,0,0,0,0.002,0.036,0.02,0.106,0.022,0.076,0.082,0.046,0.004,0,0,0,0.002,0.174,0.17,0.11,0.01,0.018,0,0,0.004,0.002,0.004,FALSE,FALSE
SR2_20151029_190153_108.wav,71,1,5,192000,2983.5,1.17,6.17,49.5,30.75,18.75,36.75,0,127.07,79.27,0,0.04,0.004,0.018,0.012,0.002,0,0.01,0.02,0,0.028,0,0.002,0.004,0.002,0.034,0.114,0.002,0.008,0,0,0.002,0.01,0.006,0.012,0.068,0.028,0.028,0.15,0.016,0.008,0,0,0.022,0.026,0.054,0.132,0.07,0.044,0.018,0,0.006,0.008,0.014,0.018,FALSE,FALSE
SR2_20151029_190153_108.wav,72,1,5,192000,2989.33,0.5,5.83,43.5,30,13.5,34.5,38.25,27.63,125.06,82.49,7.64,0,0.002,0,0.002,0,0.006,0.014,0,0.006,0.002,0.004,0.002,0.006,0.038,0.376,0,0,0,0,0,0,0.004,0.008,0.108,0.004,0.002,0.032,0.012,0.002,0,0,0.032,0.004,0.048,0.152,0.096,0.026,0.004,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20151029_190153_108.wav,73,1,5,192000,2994.83,0.5,5.5,49.5,30,19.5,34.5,38.25,78.56,162.89,67.68,0.56,0,0.004,0.002,0.002,0,0.002,0.02,0,0.004,0,0.006,0.01,0.004,0.04,0.28,0,0.002,0,0,0,0.002,0.002,0.006,0.07,0.01,0.01,0.066,0.008,0,0,0,0.018,0.008,0.042,0.198,0.132,0.038,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20151029_190153_108.wav,74,1,5,192000,3000.67,0.33,5.83,47.25,31.5,15.75,34.5,38.25,102.11,99.15,70.86,17.23,0,0.002,0.006,0,0,0.012,0.012,0,0.006,0,0.002,0.006,0.004,0.024,0.17,0,0,0,0,0,0.006,0.002,0.004,0.074,0.01,0.016,0.038,0.016,0.002,0,0,0.01,0.012,0.058,0.248,0.218,0.034,0.004,0,0,0.002,0.002,0,FALSE,FALSE
SR2_20151029_190153_108.wav,75,1,5,192000,3006.17,0.5,5.5,45.75,31.5,14.25,34.5,39.75,0.07,48.77,28.53,0.77,0.004,0.022,0.004,0.002,0,0.012,0.014,0,0.018,0,0.004,0.006,0.012,0.04,0.112,0,0.002,0,0,0,0.002,0.008,0.016,0.106,0.016,0.05,0.072,0.024,0.006,0,0,0.01,0.006,0.062,0.152,0.168,0.012,0.026,0,0.002,0.006,0.004,0,FALSE,FALSE
SR2_20151029_190153_108.wav,76,1,5,192000,3217.17,8.67,211,63.75,37.5,26.25,44.25,44.25,266.79,242.42,228.58,180.77,0,0.026,0.002,0,0,0,0.004,0,0.006,0,0,0,0,0,0.006,0.002,0,0,0,0,0,0,0,0.026,0.004,0,0.004,0.016,0.036,0,0,0,0,0.198,0.56,0.08,0.004,0.006,0.002,0.006,0.012,0,0,FALSE,FALSE
SR2_20151029_190153_108.wav,77,1,5,192000,3231,29.83,13.83,56.25,40.5,15.75,44.25,44.25,118.55,117.96,68.61,33.92,0,0.012,0.004,0.004,0,0.002,0.004,0,0.006,0.002,0,0.002,0,0.004,0.004,0,0,0,0.01,0,0.006,0,0.006,0.042,0.006,0,0.004,0.014,0.014,0,0,0,0,0.188,0.576,0.058,0.002,0,0,0.01,0.014,0.002,0.004,FALSE,FALSE
SR2_20151029_190153_108.wav,78,1,5,192000,3262,2.5,31,45.75,42,3.75,44.25,44.25,11.43,2.35,14.45,11.27,0.016,0.004,0.012,0.004,0,0,0.002,0,0.006,0,0,0,0,0.002,0.006,0.004,0,0,0,0.002,0,0,0.004,0.004,0.002,0,0.02,0.002,0.006,0,0,0,0.002,0.166,0.612,0.058,0,0.002,0.018,0.026,0.014,0,0.006,FALSE,FALSE
SR2_20151029_190153_108.wav,79,1,5,192000,3267,2,5,45.75,42,3.75,44.25,44.25,4.31,18.65,16.05,4.57,0.01,0.01,0.012,0.004,0,0,0.002,0,0.006,0.002,0,0,0.002,0,0,0.004,0.002,0.002,0,0.002,0.002,0,0.026,0.008,0.006,0.004,0.024,0.012,0.018,0,0,0,0.008,0.19,0.534,0.06,0.002,0,0.012,0.012,0.014,0,0.01,FALSE,FALSE
SR2_20151029_190153_108.wav,80,1,5,192000,3318,9.67,51,63.75,31.5,32.25,42.75,43.5,285.63,257.32,239.85,189.38,0.004,0.018,0.002,0.01,0,0.004,0.006,0,0.014,0.002,0,0,0.004,0,0.01,0.002,0,0,0.002,0.004,0.002,0,0.002,0.05,0.004,0.002,0.016,0.034,0.036,0,0,0.002,0,0.176,0.494,0.058,0.004,0.004,0.002,0.014,0.012,0.002,0.004,FALSE,FALSE
SR2_20151029_190153_108.wav,81,1,5,192000,3332.83,29.33,14.83,47.25,39,8.25,42.75,42.75,88.52,62.76,49.13,17.51,0.014,0.006,0.004,0.004,0,0,0,0,0.002,0,0,0,0,0,0.002,0,0,0.002,0.01,0,0,0,0,0.018,0,0,0.016,0.002,0.01,0,0,0,0,0.42,0.382,0.06,0,0,0.018,0.02,0.004,0,0.006,FALSE,FALSE
SR2_20151029_190153_108.wav,82,1,5,192000,3364.83,4.17,32,45.75,41.25,4.5,43.5,43.5,15.02,10.16,12.66,3.53,0.008,0.006,0.008,0,0,0,0,0,0.004,0.002,0,0,0,0,0.002,0.002,0,0.002,0,0,0,0,0.002,0.004,0.002,0.002,0.008,0.004,0.008,0,0,0,0,0.32,0.516,0.04,0.002,0,0.01,0.034,0.006,0,0.008,FALSE,FALSE
SR2_20151029_190153_108.wav,83,1,5,192000,3515.33,9.17,150.5,63,38.25,24.75,44.25,43.5,280.26,224.43,208.83,158.87,0,0.016,0,0.01,0,0,0.004,0,0.02,0,0,0.002,0,0,0.004,0,0,0,0,0,0.006,0,0,0.022,0.006,0.004,0.01,0.012,0.01,0,0,0.002,0.002,0.222,0.57,0.052,0.004,0.004,0,0.008,0.008,0,0.002,FALSE,FALSE
SR2_20151029_190153_108.wav,84,1,5,192000,3530,25.83,14.67,53.25,40.5,12.75,44.25,43.5,120.54,104.21,71.94,30.35,0.004,0.012,0.002,0,0,0,0.002,0,0.006,0.002,0,0,0,0,0.002,0,0,0,0.008,0,0.002,0,0.006,0.01,0.002,0,0.008,0.006,0.008,0,0,0,0,0.312,0.556,0.034,0,0,0.002,0.008,0.006,0,0.002,FALSE,FALSE
SR2_20151029_190153_108.wav,85,1,5,192000,3557,2.83,27,45.75,41.25,4.5,43.5,43.5,19.89,19.09,17.65,10.7,0.012,0.01,0.014,0,0,0.002,0,0,0.002,0.004,0,0,0.002,0.002,0,0.004,0,0,0.002,0,0,0,0.004,0.002,0.006,0,0.024,0.004,0.01,0,0,0,0.002,0.25,0.556,0.042,0,0.002,0.01,0.02,0.006,0.002,0.006,FALSE,FALSE
SR2_20151029_190153_108.wav,86,1,5,192000,3562,2.5,5,46.5,42,4.5,44.25,43.5,4.91,8.69,5.51,15,0.006,0.01,0.012,0,0,0,0,0,0.004,0,0,0.002,0.002,0,0.006,0.002,0,0.002,0,0,0,0.002,0.012,0.008,0.006,0,0.016,0.012,0.008,0,0,0,0.002,0.256,0.528,0.058,0.002,0,0.012,0.018,0.004,0,0.01,FALSE,FALSE
