Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_224237_495.wav,6,1,1.1,192000,112,6.67,26.83,24.75,11.25,13.5,15.75,0,5.32,13.3,4.65,18.17,0.004,0.006,0.046,0,0,0.008,0.016,0,0.008,0.004,0,0,0.002,0.008,0.012,0.004,0,0,0,0.006,0,0,0,0.006,0,0.002,0.06,0.004,0.008,0,0,0.02,0.032,0.004,0.008,0.008,0.102,0.004,0.004,0.002,0,0.544,0.068,FALSE,FALSE
SR2_20160807_224237_495.wav,7,1,1.1,192000,146.67,0.33,34.67,20.25,14.25,6,15.75,15.75,21.23,18.04,15.17,12.64,0.004,0.002,0.03,0,0,0.03,0.026,0,0.014,0.002,0.004,0.002,0.002,0.056,0.01,0.006,0,0,0,0.002,0.002,0,0.004,0.002,0.004,0.004,0.114,0.004,0.01,0,0,0.034,0.038,0.004,0.006,0,0.118,0.002,0.01,0,0.006,0.37,0.078,FALSE,FALSE
SR2_20160807_224237_495.wav,8,1,1.1,192000,148.17,2.5,1.5,24,10.5,13.5,17.25,17.25,15.95,15.21,16.87,7.24,0.012,0.004,0.088,0,0,0.028,0.024,0,0.01,0.002,0,0,0,0.008,0.008,0.01,0,0.002,0,0.004,0.002,0,0.004,0.008,0,0,0.116,0.002,0.004,0,0,0.014,0.038,0.008,0.01,0.002,0.05,0.004,0.01,0.002,0.002,0.392,0.132,FALSE,FALSE
SR2_20160807_224237_495.wav,9,1,1.1,192000,177.17,0.5,29,25.5,12,13.5,23.25,15.75,38.94,33.66,41.58,6.65,0.008,0.002,0.022,0,0,0.026,0.072,0,0.002,0.012,0.01,0,0.002,0.016,0.038,0.002,0.004,0,0,0.008,0.002,0,0,0,0.002,0.006,0.332,0.006,0.002,0,0,0.016,0.118,0.002,0.012,0.01,0.142,0.006,0,0,0,0.07,0.05,FALSE,FALSE
SR2_20160807_224237_495.wav,10,1,1.1,192000,178.67,2.67,1.5,24,12,12,16.5,16.5,21.5,22.58,16.34,13.15,0.002,0.006,0.046,0,0,0.018,0.044,0,0.01,0,0,0.004,0,0.014,0.006,0.006,0.004,0,0,0.006,0.004,0,0,0.008,0,0,0.106,0,0.004,0,0,0.026,0.044,0.004,0.006,0.002,0.072,0.002,0.004,0.002,0.006,0.472,0.072,FALSE,FALSE
SR2_20160807_224237_495.wav,11,1,1.1,192000,204.83,6.5,26.17,25.5,13.5,12,16.5,0,7.71,5.06,18.7,18.6,0.002,0,0.04,0,0,0.014,0.01,0,0.014,0.008,0,0.004,0,0.018,0.012,0.002,0.002,0,0,0.002,0,0,0.002,0.002,0.002,0.006,0.044,0.014,0.008,0,0,0.024,0.018,0.01,0,0.002,0.134,0.002,0.006,0,0,0.556,0.042,FALSE,FALSE
SR2_20160807_224237_495.wav,12,1,1.1,192000,238.83,0.5,34,24.75,13.5,11.25,17.25,22.5,28,30.65,47.39,19.15,0.002,0.004,0.012,0,0,0.024,0.048,0,0.008,0.002,0.004,0.012,0,0.048,0.008,0.002,0.008,0,0,0.002,0,0,0.002,0.01,0,0.03,0.142,0.01,0.006,0,0,0.044,0.04,0.01,0.006,0.004,0.14,0.008,0.004,0,0.002,0.32,0.038,FALSE,FALSE
SR2_20160807_224237_495.wav,13,1,1.1,192000,240.33,3.33,1.5,24,11.25,12.75,16.5,15.75,23.64,8.06,8.35,3.58,0.004,0.004,0.056,0,0,0.016,0.016,0,0.02,0,0,0,0,0.012,0.01,0.006,0,0,0,0.002,0.002,0.002,0.002,0.014,0,0.002,0.102,0.008,0.01,0.002,0,0.026,0.048,0.006,0.016,0.006,0.052,0.002,0,0,0.002,0.48,0.072,FALSE,FALSE
SR2_20160807_224237_495.wav,14,1,1.1,192000,267.33,6.33,27,25.5,12,13.5,15.75,0,9.22,11.68,8.59,22.43,0,0.004,0.042,0,0,0.006,0.014,0,0.006,0.002,0,0.002,0,0.006,0.01,0.006,0,0,0,0.01,0.002,0,0,0.002,0,0.002,0.054,0.008,0.012,0,0,0.022,0.018,0.002,0.012,0.002,0.126,0.006,0.012,0,0.002,0.566,0.044,FALSE,FALSE
SR2_20160807_224237_495.wav,15,1,1.1,192000,301,0.5,33.67,24.75,13.5,11.25,15.75,24,19.15,31.51,42.81,8.28,0,0.004,0.016,0,0,0.024,0.016,0,0.018,0.004,0,0.01,0.004,0.068,0.014,0.004,0.002,0,0,0,0.002,0,0.006,0.016,0.004,0.018,0.114,0.036,0.008,0,0,0.042,0.028,0.002,0.006,0.002,0.11,0.012,0.006,0,0.006,0.356,0.042,FALSE,FALSE
SR2_20160807_224237_495.wav,16,1,1.1,192000,302.67,3.33,1.67,24.75,12,12.75,16.5,14.25,33.4,10.1,12.22,8.48,0.012,0.004,0.05,0,0,0.012,0.044,0,0.018,0.002,0,0.002,0.002,0.018,0.008,0.004,0,0,0,0.01,0.002,0,0,0.006,0,0.004,0.08,0.004,0.008,0,0,0.018,0.04,0.002,0.016,0.004,0.062,0.002,0.01,0,0.004,0.476,0.076,FALSE,FALSE
SR2_20160807_224237_495.wav,17,1,1.1,192000,330.83,5.17,28.17,25.5,12,13.5,17.25,14.25,9.17,25.53,12.88,20.08,0.006,0.004,0.05,0,0,0.038,0.016,0,0.012,0.006,0,0.002,0,0.008,0.008,0.016,0.002,0,0,0.006,0,0,0.002,0,0.002,0,0.066,0.006,0.008,0.004,0,0.02,0.05,0.004,0.016,0.002,0.06,0.006,0.014,0.002,0,0.464,0.1,FALSE,FALSE
SR2_20160807_224237_495.wav,18,1,1.1,192000,361.5,7.17,30.67,26.25,12.75,13.5,15.75,18.75,10.32,11.72,18.8,2.94,0.006,0.002,0.044,0,0,0.012,0.01,0,0.018,0.004,0,0,0,0.008,0.008,0.008,0.002,0,0,0.008,0,0,0,0.006,0.002,0,0.048,0.008,0.016,0,0,0.02,0.044,0.006,0.004,0.006,0.09,0.004,0.014,0,0,0.538,0.064,FALSE,FALSE
SR2_20160807_224237_495.wav,19,1,1.1,192000,392,6.17,30.5,26.25,10.5,15.75,16.5,24,7.85,12.21,20.78,16.54,0,0,0.042,0,0,0.012,0.002,0,0.01,0.002,0,0.002,0,0.006,0.01,0,0,0,0,0.01,0,0,0,0.004,0,0,0.064,0.002,0.01,0.002,0,0.018,0.03,0.002,0.002,0,0.116,0.004,0.012,0,0.002,0.588,0.048,FALSE,FALSE
SR2_20160807_224237_495.wav,20,1,1.1,192000,424,0.5,32,22.5,12,10.5,18.75,18.75,21.82,18.08,56.87,16.75,0.006,0.012,0.014,0,0,0.026,0.038,0,0.006,0.004,0.004,0.008,0.006,0.108,0.012,0,0.004,0,0,0,0,0,0,0.004,0,0.002,0.098,0.006,0.008,0.002,0,0.044,0.068,0.006,0.006,0.004,0.118,0.002,0.004,0,0.002,0.334,0.044,FALSE,FALSE
SR2_20160807_224237_495.wav,21,1,1.1,192000,425.5,5.5,1.5,25.5,11.25,14.25,15.75,15.75,11.15,23.64,14.13,1.55,0,0.002,0.06,0,0,0.014,0.008,0,0.01,0.004,0.004,0.004,0.004,0.012,0.008,0.002,0,0,0,0.002,0,0,0,0,0,0,0.106,0.01,0.006,0,0,0.02,0.034,0.002,0.004,0.002,0.072,0.004,0.006,0,0.002,0.532,0.066,FALSE,FALSE
SR2_20160807_224237_495.wav,22,1,1.1,192000,456.17,4.17,30.67,25.5,12.75,12.75,15.75,21,16.23,22.7,10.23,11.53,0,0.004,0.038,0,0,0.018,0.022,0,0.012,0.002,0,0.008,0,0.012,0.008,0,0,0,0,0.002,0,0,0,0.014,0.002,0.014,0.072,0.012,0.01,0.002,0,0.022,0.014,0.004,0.004,0.004,0.114,0.01,0.01,0,0,0.528,0.038,FALSE,FALSE
SR2_20160807_224237_495.wav,23,1,1.1,192000,487,0.33,30.83,21,13.5,7.5,18.75,17.25,11.95,22.54,27.04,25.46,0.006,0.008,0.028,0,0.002,0.01,0.036,0,0.008,0,0.008,0.008,0.002,0.098,0.016,0.006,0.002,0,0,0.002,0.002,0,0.004,0.002,0,0.008,0.092,0.016,0.012,0.002,0,0.056,0.058,0.008,0.02,0.014,0.13,0.002,0.008,0,0,0.27,0.056,FALSE,FALSE
SR2_20160807_224237_495.wav,24,1,1.1,192000,488.5,3.33,1.5,24.75,12.75,12,17.25,15,26.97,8.19,17.1,1.71,0.004,0.01,0.054,0,0.002,0.026,0.028,0,0.008,0.01,0.002,0,0.002,0.008,0.01,0.014,0.006,0,0,0.014,0,0,0.002,0.002,0.002,0.002,0.124,0.016,0.018,0,0,0.016,0.066,0.008,0.014,0.008,0.084,0.006,0.004,0,0.012,0.332,0.086,FALSE,FALSE
SR2_20160807_224237_495.wav,25,1,1.1,192000,517.17,6.33,28.67,25.5,12,13.5,17.25,0,6.98,14.17,17.78,10.81,0,0.002,0.03,0,0,0.024,0.028,0,0.004,0.002,0,0.002,0,0.014,0.014,0,0.004,0,0,0.006,0,0,0.004,0.006,0,0.002,0.066,0.002,0.006,0.002,0,0.034,0.022,0.006,0.01,0,0.116,0.004,0.004,0,0.002,0.548,0.036,FALSE,FALSE
SR2_20160807_224237_495.wav,26,1,1.1,192000,546.83,8.5,29.67,24.75,12.75,12,17.25,0,3.52,11.42,10.7,7.66,0,0.002,0.044,0,0,0.024,0.016,0,0.008,0,0,0.002,0,0.012,0.01,0.006,0,0,0,0.008,0.002,0,0,0.002,0,0.006,0.088,0.002,0.008,0.002,0,0.036,0.038,0.01,0.002,0.002,0.158,0.012,0,0,0,0.466,0.034,FALSE,FALSE
SR2_20160807_224237_495.wav,27,1,1.1,192000,579.83,0.5,33,21,15,6,17.25,18.75,13.04,6.08,19.89,21.62,0.006,0.008,0.038,0,0,0.014,0.03,0,0.016,0.002,0.006,0.008,0.002,0.038,0.008,0.008,0.004,0,0,0.006,0.002,0,0,0.002,0,0.012,0.14,0.016,0.012,0,0,0.03,0.034,0.016,0.01,0.008,0.074,0.006,0.01,0,0.002,0.378,0.054,FALSE,FALSE
SR2_20160807_224237_495.wav,28,1,1.1,192000,581.33,5.17,1.5,25.5,13.5,12,17.25,17.25,18.2,22.3,6.29,2.06,0.016,0.006,0.046,0,0,0.022,0.018,0,0.006,0,0,0.01,0.002,0.012,0.012,0.014,0.004,0,0,0.004,0.004,0,0.004,0.004,0.002,0.004,0.116,0.012,0.014,0,0,0.022,0.048,0.006,0.02,0.008,0.106,0.008,0.002,0,0.002,0.334,0.112,FALSE,FALSE
SR2_20160807_224237_495.wav,29,1,1.1,192000,612,1.83,30.67,21.75,13.5,8.25,17.25,18.75,23.75,10.58,3.99,16.98,0.002,0.008,0.012,0,0,0.04,0.036,0,0.014,0.002,0.002,0.004,0,0.03,0.006,0.006,0.002,0,0,0.004,0,0,0.002,0.006,0,0.004,0.106,0.01,0.012,0,0,0.034,0.036,0.008,0.008,0.01,0.11,0.004,0.002,0,0.002,0.4,0.078,FALSE,FALSE
SR2_20160807_224237_495.wav,30,1,1.1,192000,614.67,2.17,2.67,25.5,13.5,12,15.75,15.75,23.64,7,2.24,2.49,0.01,0.008,0.078,0,0,0.014,0.018,0,0.028,0.008,0.002,0.006,0.004,0.02,0.006,0.016,0,0,0,0,0.004,0.002,0.006,0.01,0.002,0.014,0.08,0.018,0.016,0,0,0.016,0.048,0.004,0.024,0.016,0.072,0.016,0.016,0.002,0,0.28,0.136,FALSE,FALSE
SR2_20160807_224237_495.wav,31,1,1.1,192000,640.5,6.17,25.83,26.25,12.75,13.5,17.25,17.25,10.41,12.5,11.63,4.78,0,0,0.036,0,0,0.026,0.014,0,0.008,0.002,0.002,0.006,0,0.026,0.016,0.008,0.004,0,0,0.01,0,0,0.002,0,0.002,0.004,0.086,0.004,0.006,0,0,0.032,0.04,0.008,0.01,0,0.098,0.012,0.002,0,0.002,0.46,0.074,FALSE,FALSE
SR2_20160807_224237_495.wav,32,1,1.1,192000,674.83,3.5,34.33,25.5,12,13.5,17.25,17.25,24.07,3.07,6.14,0.35,0.01,0.008,0.046,0,0.002,0.03,0.032,0,0.024,0.002,0,0.006,0,0.012,0.02,0.016,0.002,0,0,0.002,0.004,0,0.002,0.004,0.002,0.006,0.112,0.01,0.002,0.002,0,0.022,0.046,0.006,0.01,0.002,0.09,0.006,0.006,0,0.004,0.372,0.08,FALSE,FALSE
SR2_20160807_224237_495.wav,33,1,1.1,192000,706.17,3.67,31.33,25.5,11.25,14.25,15.75,0,20.82,8.52,16.35,0.13,0.002,0.008,0.034,0,0,0.018,0.014,0,0.01,0.01,0,0.01,0.002,0.02,0.006,0.002,0.002,0,0,0.004,0,0.004,0,0.02,0.002,0.008,0.09,0.014,0.018,0,0,0.026,0.044,0.006,0.004,0.004,0.078,0.016,0.006,0,0.008,0.444,0.066,FALSE,FALSE
SR2_20160807_224237_495.wav,34,1,1.1,192000,735.5,4.17,29.33,25.5,12.75,12.75,17.25,15.75,9.75,12.41,13.06,3.47,0.01,0.002,0.048,0,0,0.014,0.01,0,0.014,0.002,0,0.006,0,0.008,0.004,0.012,0.006,0,0,0.008,0.002,0,0.004,0.002,0.004,0.012,0.084,0.004,0.008,0.002,0,0.024,0.03,0.01,0.016,0.006,0.096,0.012,0.004,0,0,0.454,0.082,FALSE,FALSE
SR2_20160807_224237_495.wav,35,1,1.1,192000,767.67,4.67,32.17,24.75,12,12.75,17.25,18,17.84,8.72,1.46,3.32,0.006,0.01,0.052,0,0,0.038,0.028,0,0.01,0,0.002,0.014,0,0.008,0.006,0.008,0.002,0,0,0.002,0.002,0.002,0.01,0.01,0.004,0.004,0.124,0.006,0.008,0.004,0,0.016,0.054,0.008,0.012,0.006,0.064,0.01,0.008,0,0.008,0.364,0.09,FALSE,FALSE
SR2_20160807_224237_495.wav,36,1,1.1,192000,798.33,0.5,30.67,26.25,12.75,13.5,18.75,18.75,0.56,39.5,22.86,23.03,0,0.006,0.028,0,0.002,0.036,0.026,0,0.02,0.004,0.004,0.006,0.002,0.12,0.016,0,0.004,0.002,0,0,0.002,0,0.002,0.004,0,0.008,0.094,0.012,0.012,0,0,0.036,0.052,0.008,0.002,0.004,0.126,0,0.01,0,0.002,0.31,0.04,FALSE,FALSE
SR2_20160807_224237_495.wav,37,1,1.1,192000,800,4.5,1.67,24.75,12,12.75,17.25,16.5,22.99,9.68,1.78,3.2,0.012,0.008,0.072,0,0,0.034,0.01,0,0.012,0.002,0,0.002,0.002,0.01,0.008,0.014,0.002,0,0,0.008,0.004,0,0.004,0.006,0.004,0.006,0.102,0.016,0.018,0,0,0.012,0.036,0.008,0.018,0.01,0.088,0.008,0.004,0,0.006,0.346,0.108,FALSE,FALSE
SR2_20160807_224237_495.wav,38,1,1.1,192000,829.83,4.83,29.83,25.5,12,13.5,15.75,20.25,23.01,10.9,11.62,3.78,0.004,0.004,0.048,0,0.002,0.044,0.026,0,0.016,0,0,0.006,0.002,0.026,0.016,0.008,0,0,0,0.012,0,0,0.002,0.006,0.002,0,0.084,0.016,0.01,0.004,0,0.02,0.038,0.012,0.004,0.01,0.092,0.01,0.012,0,0.002,0.418,0.044,FALSE,FALSE
SR2_20160807_224237_495.wav,39,1,1.1,192000,861.83,2.5,32,26.25,11.25,15,17.25,17.25,31.35,22.46,1.78,7.93,0,0.002,0.026,0,0,0.042,0.056,0,0.012,0,0,0.01,0,0.014,0.006,0.002,0,0,0,0.002,0.002,0,0,0.006,0,0.01,0.138,0.014,0.01,0.002,0,0.024,0.036,0.008,0.006,0.01,0.082,0.012,0.006,0,0.002,0.378,0.082,FALSE,FALSE
SR2_20160807_224237_495.wav,40,1,1.1,192000,893,4,31.17,25.5,12.75,12.75,17.25,17.25,14.99,8.82,13.52,8.55,0.016,0.01,0.05,0,0,0.018,0.022,0,0.022,0,0,0.01,0.002,0.012,0.006,0.022,0,0,0,0.006,0,0,0.002,0.004,0.002,0.006,0.08,0.018,0.026,0,0,0.018,0.04,0.01,0.016,0.012,0.058,0.01,0.01,0.002,0.002,0.396,0.092,FALSE,FALSE
SR2_20160807_224237_495.wav,41,1,1.1,192000,921.33,1.83,28.33,25.5,12.75,12.75,17.25,17.25,1.54,0,5.7,30.78,0,0.002,0.024,0.002,0.006,0.028,0.036,0,0.016,0,0.002,0.006,0.004,0.048,0.02,0,0.004,0,0,0,0.002,0,0.002,0.002,0,0.012,0.112,0.002,0.008,0,0,0.048,0.026,0.01,0.006,0,0.13,0.006,0,0,0.002,0.39,0.044,FALSE,FALSE
SR2_20160807_224237_495.wav,42,1,1.1,192000,924.17,4.67,2.83,25.5,12.75,12.75,15.75,16.5,20.78,23.5,7.24,15.48,0.01,0.004,0.042,0,0.002,0.01,0.022,0,0.016,0.002,0.002,0.002,0,0.014,0.012,0.008,0.004,0,0,0,0.002,0,0,0.004,0,0,0.072,0.006,0.006,0,0,0.028,0.034,0.002,0.004,0.004,0.118,0.002,0.012,0,0,0.502,0.054,FALSE,FALSE
SR2_20160807_224237_495.wav,43,1,1.1,192000,953.33,1,29.17,22.5,14.25,8.25,17.25,17.25,9.2,8.66,2.32,11.41,0.006,0.006,0.02,0,0,0.02,0.03,0,0.012,0,0,0.012,0.002,0.062,0.008,0,0,0,0,0.002,0,0,0.002,0.002,0.002,0.008,0.106,0.002,0.01,0,0,0.038,0.026,0.012,0.008,0.002,0.132,0.004,0,0,0.006,0.394,0.066,FALSE,FALSE
SR2_20160807_224237_495.wav,44,1,1.1,192000,957,4.17,3.67,24.75,11.25,13.5,15.75,15.75,18.73,8.25,9.99,8.33,0.006,0.004,0.054,0,0.002,0.014,0.016,0,0.008,0.002,0.002,0.008,0.002,0.01,0.006,0,0,0,0,0.006,0.004,0,0,0.008,0.002,0.004,0.096,0.008,0.008,0,0,0.014,0.034,0.01,0.002,0.006,0.08,0.01,0.002,0.002,0.004,0.506,0.06,FALSE,FALSE
SR2_20160807_224237_495.wav,45,1,1.1,192000,987.67,5.5,30.67,24.75,10.5,14.25,17.25,0,7.3,23,14.31,0.67,0,0.002,0.054,0,0,0.034,0.016,0,0.004,0.002,0,0,0,0.004,0.008,0.022,0.002,0,0,0.004,0,0,0.002,0.004,0.002,0.006,0.094,0.004,0.004,0.006,0,0.016,0.064,0.004,0.014,0.002,0.064,0.008,0.01,0,0.002,0.468,0.074,FALSE,FALSE
SR2_20160807_224237_495.wav,46,1,1.1,192000,1017.67,1,30,25.5,12.75,12.75,17.25,17.25,15.91,11.49,12.61,7.03,0.002,0.006,0.038,0,0.002,0.032,0.028,0,0.008,0.004,0.006,0.006,0.004,0.048,0.016,0.004,0.006,0,0,0.002,0,0,0.008,0.004,0.002,0.008,0.154,0.008,0.008,0,0,0.042,0.032,0.01,0.008,0,0.114,0,0.004,0,0.002,0.332,0.052,FALSE,FALSE
SR2_20160807_224237_495.wav,47,1,1.1,192000,1019.67,6.83,2,26.25,12,14.25,15,20.25,18.26,7.08,18.14,2.69,0.004,0,0.044,0,0,0.016,0.006,0,0.018,0.004,0.002,0.006,0.002,0.006,0.012,0.004,0,0.002,0,0.002,0.002,0,0.002,0.002,0,0.006,0.072,0.01,0,0,0,0.014,0.05,0.004,0.008,0.008,0.124,0.008,0.008,0,0.002,0.488,0.064,FALSE,FALSE
SR2_20160807_224237_495.wav,48,1,1.1,192000,1051.83,5.33,32.17,25.5,12,13.5,17.25,0,21.93,15.9,14.88,5.73,0.004,0.004,0.048,0,0,0.034,0.02,0,0.008,0,0,0.004,0,0.016,0.014,0.01,0,0,0,0.002,0,0,0,0.006,0.006,0.002,0.104,0.018,0.014,0,0,0.03,0.042,0.008,0.01,0.006,0.078,0.01,0.006,0,0.002,0.4,0.094,FALSE,FALSE
SR2_20160807_224237_495.wav,49,1,1.1,192000,1083.33,5,31.5,24.75,12,12.75,15.75,15.75,13.86,29.71,24.98,5.72,0.014,0,0.04,0,0.006,0.02,0.022,0,0.01,0.008,0,0.002,0.004,0.016,0.012,0.012,0.002,0,0,0.006,0.002,0.004,0,0.004,0,0.002,0.072,0.004,0.016,0,0,0.038,0.056,0.004,0.014,0.004,0.078,0.01,0.014,0,0,0.44,0.064,FALSE,FALSE
SR2_20160807_224240_945.wav,0,1,1.05,192000,0,31.83,9999,63,22.5,40.5,30,30.75,130.22,111.36,54.48,17.11,0.004,0.008,0.01,0.014,0,0.006,0.014,0,0.014,0.002,0,0,0.002,0,0.622,0.006,0.002,0,0,0,0.002,0.002,0,0.016,0.008,0.01,0.064,0.016,0.02,0,0,0.002,0.022,0.01,0.018,0.012,0.056,0.024,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20160807_224240_945.wav,1,1,1.05,192000,444.33,3.17,444.33,45.75,28.5,17.25,36.75,36.75,119.97,16.9,3.13,3.12,0.004,0.014,0.01,0.004,0,0.006,0.014,0,0.006,0,0.004,0.002,0,0.02,0.684,0.002,0,0,0,0,0,0.004,0,0.018,0.002,0.008,0.056,0.016,0.002,0,0,0.008,0.024,0.016,0.016,0.016,0.012,0.014,0,0.002,0.004,0.002,0.01,FALSE,FALSE
SR2_20160807_224240_945.wav,2,1,1.05,192000,452.83,1.5,8.5,39.75,27,12.75,35.25,35.25,68.59,45.93,7.47,0.97,0.006,0.034,0.008,0.002,0,0.004,0.002,0,0.032,0.002,0,0.008,0,0.02,0.288,0.006,0,0.002,0,0.002,0.008,0.008,0.002,0.096,0.032,0.024,0.088,0.044,0.016,0,0,0.014,0.014,0.04,0.046,0.066,0.016,0.048,0,0.008,0.004,0.004,0.006,FALSE,FALSE
SR2_20160807_224244_723.wav,0,1,1.08,192000,0.33,25,9999,59.25,20.25,39,29.25,30.75,156.15,33.63,122.31,19.97,0.002,0.014,0.002,0.002,0,0.002,0.012,0,0.012,0.002,0.002,0,0,0.006,0.614,0.006,0.002,0,0,0.002,0,0,0.006,0.026,0.006,0.004,0.068,0.014,0.018,0,0,0.01,0.024,0.018,0.012,0.014,0.068,0.022,0,0,0.002,0.006,0.002,FALSE,FALSE
SR2_20160807_224248_692.wav,0,1,1.11,192000,0,0,9999,56.25,51.75,4.5,54.75,54.75,29.81,29.81,29.81,29.81,0.002,0.006,0.038,0,0,0.026,0.022,0,0.012,0,0,0.006,0,0.014,0.21,0.004,0.022,0,0,0,0.004,0,0.004,0.02,0.006,0.01,0.186,0.006,0.002,0,0,0.01,0.072,0.012,0.038,0.026,0.144,0.034,0,0.002,0.034,0.012,0.016,FALSE,FALSE
SR2_20160807_224248_692.wav,1,1,1.11,192000,0,25.5,0,55.5,21.75,33.75,30.75,39.75,116.61,117.17,79.22,46.57,0.006,0.012,0.01,0.006,0,0.014,0.034,0,0.022,0.002,0.01,0.002,0.002,0.004,0.496,0.006,0.01,0,0,0.002,0.002,0.006,0.004,0.016,0.002,0.004,0.06,0.016,0.008,0,0,0,0.038,0.03,0.024,0.022,0.082,0.014,0,0.004,0,0.018,0.012,TRUE,FALSE
SR2_20160807_224248_692.wav,2,1,1.11,192000,7.33,0.33,7.33,54.75,48.75,6,52.5,52.5,27.78,23.44,14.21,0.09,0,0.004,0.002,0,0,0.024,0.03,0,0.01,0,0.016,0,0.002,0.022,0.258,0,0.022,0,0,0,0,0,0.01,0.024,0.012,0.006,0.15,0.006,0.006,0,0,0.022,0.114,0.006,0.032,0.018,0.188,0.006,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20160807_224252_363.wav,0,1,1.04,192000,0.33,24.33,9999,60.75,22.5,38.25,28.5,29.25,166.82,34.21,96.21,12.34,0,0.012,0.01,0.012,0,0.004,0.01,0,0.086,0,0,0,0,0,0.442,0.004,0.008,0,0,0.002,0.004,0.004,0.008,0.042,0.004,0.004,0.038,0.034,0.034,0,0,0,0.026,0.032,0.026,0.032,0.06,0.048,0,0.002,0.004,0.004,0.004,FALSE,FALSE
SR2_20160807_224252_363.wav,1,1,1.04,192000,68.5,1.5,68.17,48,23.25,24.75,37.5,29.25,100.29,70.79,0.9,0.91,0,0.006,0.016,0.002,0,0.012,0.022,0,0.02,0.008,0.014,0,0.002,0.032,0.166,0,0.002,0,0,0.002,0.002,0.004,0.018,0.034,0.024,0.05,0.374,0.018,0.006,0,0,0.01,0.018,0.01,0.016,0.02,0.036,0.036,0,0.004,0,0.01,0.006,FALSE,FALSE
SR2_20160807_224256_121.wav,0,1,1.08,192000,0,22.83,9999,60,22.5,37.5,29.25,28.5,150.43,83.07,79.07,14.39,0.004,0.01,0.012,0.006,0,0.004,0.02,0,0.032,0.002,0,0.002,0,0.004,0.514,0.004,0.004,0,0,0,0,0.002,0,0.022,0,0.004,0.114,0.02,0.014,0,0,0.002,0.034,0.02,0.028,0.022,0.06,0.008,0.004,0,0,0.016,0.012,FALSE,FALSE
SR2_20160807_224256_121.wav,1,1,1.08,192000,10.83,0.33,9999,59.25,54.75,4.5,56.25,57.75,8.67,14.79,12.67,2.32,0.004,0.016,0.002,0,0,0.024,0.028,0,0.034,0.002,0.006,0,0.002,0.026,0.146,0.004,0.014,0,0,0,0.002,0.004,0.026,0.044,0.016,0.006,0.096,0.028,0.024,0,0,0.008,0.098,0.014,0.066,0.026,0.166,0.036,0,0.006,0.014,0.006,0.006,FALSE,FALSE
SR2_20160807_224256_121.wav,2,1,1.08,192000,70.33,0.5,59.5,48,27.75,20.25,36.75,36.75,83.76,130.57,57.06,2.46,0.002,0.008,0.014,0.002,0,0.018,0.022,0,0.008,0,0.008,0.002,0.002,0.07,0.192,0.002,0,0.002,0,0,0.006,0.026,0.01,0.046,0.022,0.066,0.246,0.028,0.002,0,0,0.008,0.016,0.018,0.042,0.032,0.028,0.04,0,0.002,0.004,0.004,0.002,FALSE,FALSE
SR2_20160807_224259_780.wav,0,1,1.02,192000,0.5,0.5,9999,61.5,51.75,9.75,57.75,54.75,0.76,54.29,40.26,10.62,0.014,0.026,0.004,0,0,0.016,0.024,0,0.026,0,0.002,0.004,0.002,0.012,0.112,0.008,0.02,0,0,0,0.01,0.01,0.012,0.056,0.042,0.016,0.156,0.03,0.01,0,0,0.012,0.078,0.032,0.04,0.03,0.138,0.03,0,0,0.012,0.006,0.01,FALSE,TRUE
SR2_20160807_224259_780.wav,1,1,1.02,192000,0.5,24.33,9999,54.75,21.75,33,29.25,27,173.32,74.95,81.18,14.87,0.006,0.018,0.006,0.008,0,0.002,0.022,0,0.028,0.002,0,0,0,0,0.456,0.014,0.008,0,0,0.004,0,0.002,0.014,0.018,0.016,0.002,0.06,0.038,0.016,0,0,0.006,0.042,0.016,0.03,0.022,0.074,0.038,0,0,0.002,0.018,0.012,TRUE,FALSE
SR2_20160807_224259_780.wav,2,1,1.02,192000,81.67,1.83,81.17,47.25,23.25,24,37.5,44.25,126.08,12.41,1.41,0.16,0.004,0.006,0.034,0.002,0,0.008,0.022,0,0.01,0.002,0.012,0.002,0.008,0.02,0.27,0.004,0.006,0,0,0,0.008,0.006,0.014,0.022,0.012,0.008,0.352,0.004,0.004,0,0,0.012,0.028,0.002,0.02,0.012,0.052,0.01,0,0,0.002,0.012,0.01,FALSE,FALSE
