Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_013121_028.wav,1,1,1.07,192000,16.83,7.67,16.5,56.25,23.25,33,39.75,39.75,135.23,26.42,9.99,1.92,0.004,0.042,0.012,0.004,0,0.028,0.024,0,0.012,0.004,0.004,0.002,0.006,0.008,0.352,0.012,0,0,0,0,0.002,0.008,0.026,0.054,0.02,0.052,0.116,0.024,0.006,0,0,0.006,0.014,0.018,0.028,0.026,0.048,0.016,0,0.004,0.002,0.008,0.008,FALSE,FALSE
SR2_20160807_013121_028.wav,2,1,1.07,192000,83.33,0.5,66.5,43.5,30,13.5,39,39,12.65,85.76,68.47,5.72,0.006,0.018,0.02,0,0,0.004,0.016,0,0.026,0,0.002,0.002,0,0.048,0.16,0,0.004,0,0,0,0.006,0.016,0.018,0.072,0.044,0.084,0.14,0.016,0.004,0,0,0.002,0.03,0.04,0.078,0.064,0.008,0.066,0,0,0.004,0,0.002,FALSE,FALSE
SR2_20160807_013126_153.wav,0,1,1.05,192000,0,11.5,9999,45.75,24,21.75,33,33,120.15,51.89,15.57,3.04,0.002,0.018,0.01,0.004,0,0.012,0.022,0,0.022,0,0.002,0,0.002,0.002,0.53,0.008,0,0,0,0.01,0,0.002,0.002,0.012,0.01,0.002,0.04,0.024,0.022,0,0,0.014,0.034,0.03,0.016,0.02,0.074,0.022,0.004,0.004,0.002,0.008,0.014,FALSE,FALSE
SR2_20160807_013126_153.wav,1,1,1.05,192000,13.83,6.33,13.83,59.25,21.75,37.5,38.25,38.25,223.41,32.22,14.66,3.06,0,0.008,0.004,0,0,0.046,0.06,0,0.01,0.002,0.012,0,0,0.02,0.384,0.004,0.004,0,0,0.002,0.002,0.008,0.006,0.032,0.006,0.026,0.132,0.006,0,0,0,0.022,0.034,0.022,0.04,0.016,0.058,0.014,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20160807_013126_153.wav,2,1,1.05,192000,87,0.5,73.17,50.25,31.5,18.75,38.25,39.75,30.5,85.31,59.98,16.77,0.002,0.002,0.008,0,0,0.016,0.02,0,0.002,0.002,0.014,0.004,0.006,0.092,0.294,0,0.002,0,0,0,0.008,0.004,0.012,0.034,0.018,0.022,0.25,0.012,0.004,0,0,0,0.034,0.02,0.024,0.036,0.028,0.008,0,0.004,0.004,0.01,0.004,FALSE,FALSE
SR2_20160807_013126_153.wav,3,1,1.05,192000,305.83,2.33,218.83,48,27,21,33.75,33.75,163.05,5.35,1.68,6.03,0,0.006,0.002,0,0,0.012,0.034,0,0.002,0.002,0.004,0.004,0.002,0.004,0.522,0.002,0.01,0.002,0,0.002,0,0,0,0.01,0.004,0,0.072,0.008,0.008,0,0,0.016,0.052,0.014,0.014,0.012,0.15,0.01,0.002,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20160807_013126_153.wav,4,1,1.05,192000,309.17,11.83,3.33,47.25,28.5,18.75,33,0,9.03,23.52,3.06,1.56,0.01,0.012,0.018,0.002,0,0.008,0.044,0,0.018,0.002,0,0,0.008,0.002,0.364,0.01,0.01,0,0,0,0.002,0.004,0.004,0.02,0.002,0.006,0.06,0.01,0.016,0,0,0.002,0.106,0.02,0.036,0.022,0.12,0.022,0,0,0,0.012,0.028,FALSE,FALSE
SR2_20160807_013132_753.wav,0,1,1.05,192000,0,12.5,9999,55.5,23.25,32.25,33.75,0,200.76,66.68,12.37,4.75,0.002,0.02,0.01,0.002,0,0.018,0.022,0,0.044,0,0,0,0,0.006,0.27,0.008,0.002,0,0,0,0.014,0.026,0.028,0.058,0.054,0.034,0.082,0.036,0.016,0,0,0.008,0.054,0.022,0.02,0.036,0.044,0.04,0,0,0,0.01,0.014,FALSE,FALSE
SR2_20160807_013132_753.wav,1,1,1.05,192000,13.17,7.33,13.17,57.75,22.5,35.25,33.75,0,3.94,171.79,28.85,17.58,0.004,0.024,0.01,0.002,0,0.026,0.048,0,0.034,0.002,0,0.006,0,0.008,0.122,0.002,0.018,0,0,0,0.004,0.008,0.016,0.048,0.008,0.058,0.098,0.044,0.028,0,0,0.022,0.068,0.014,0.048,0.066,0.074,0.062,0.004,0,0,0.016,0.008,FALSE,FALSE
SR2_20160807_013132_753.wav,2,1,1.05,192000,21,5,7.83,52.5,24,28.5,33.75,0,2.61,1.38,0.71,80.71,0.008,0.004,0.022,0,0,0.016,0.04,0,0.01,0,0.008,0.006,0.004,0.022,0.256,0.008,0.012,0,0,0.004,0,0.006,0.002,0.012,0.002,0.012,0.156,0.014,0.006,0,0,0.014,0.128,0.022,0.018,0.018,0.134,0.006,0,0,0.004,0.014,0.012,FALSE,FALSE
SR2_20160807_013139_909.wav,0,1,1.09,192000,0,19.33,9999,57,23.25,33.75,36,33,64.38,3.18,87.19,9.9,0.002,0.004,0.016,0.002,0,0.008,0.012,0,0.01,0.002,0.004,0.002,0,0.004,0.616,0.014,0.006,0,0.002,0,0,0.004,0.012,0.02,0.002,0.008,0.062,0.016,0.002,0,0,0.004,0.042,0.018,0.022,0.016,0.048,0.004,0,0.002,0.002,0.012,0,FALSE,FALSE
SR2_20160807_013139_909.wav,1,1,1.09,192000,85.83,1.33,85.83,43.5,30.75,12.75,35.25,0,42.39,78.3,2.94,0.02,0.008,0.022,0.016,0,0,0.006,0.016,0,0.018,0.004,0.004,0.004,0.002,0.026,0.194,0,0.002,0,0,0.006,0.016,0.014,0.004,0.036,0.02,0.022,0.198,0.028,0.012,0,0,0.024,0.042,0.034,0.06,0.05,0.036,0.04,0,0.004,0.014,0,0.018,FALSE,FALSE
SR2_20160807_013145_401.wav,0,1,1.1,192000,0,10.17,9999,57,23.25,33.75,33,32.25,154.64,46.74,8.59,1.48,0.002,0.02,0.01,0.026,0.002,0.018,0.014,0,0.032,0.008,0,0.002,0.006,0.004,0.402,0.022,0,0,0,0.002,0.004,0.008,0.016,0.032,0.026,0.018,0.098,0.024,0.004,0,0,0.006,0.036,0.01,0.03,0.032,0.04,0.022,0.002,0.004,0,0.014,0.004,FALSE,FALSE
SR2_20160807_013145_401.wav,1,1,1.1,192000,11.67,10.5,11.67,56.25,23.25,33,35.25,35.25,152.82,59.56,8.17,0.88,0.004,0.004,0.004,0.004,0,0.026,0.03,0,0.012,0.004,0.016,0.004,0,0.006,0.65,0.002,0.008,0,0,0,0,0.006,0.01,0.012,0.008,0.002,0.054,0.002,0.004,0,0,0.006,0.014,0.01,0.024,0.022,0.038,0.006,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20160807_013145_401.wav,2,1,1.1,192000,85.67,0.67,74,44.25,30,14.25,33,33,16.93,75.45,48.96,5.54,0.002,0.03,0.014,0.004,0,0.016,0.018,0,0.02,0.004,0.012,0.002,0.002,0.028,0.208,0,0.002,0.002,0,0,0.004,0.008,0.01,0.06,0.036,0.054,0.12,0.022,0.004,0,0,0.004,0.018,0.042,0.044,0.086,0.044,0.064,0,0.002,0.002,0.006,0.006,FALSE,FALSE
SR2_20160807_013149_803.wav,0,1,1.1,192000,0.33,7.5,9999,58.5,23.25,35.25,32.25,32.25,191.31,57.78,29.86,14.87,0.002,0.008,0.008,0.036,0,0.012,0.026,0,0.036,0.004,0.002,0,0.004,0.002,0.264,0.006,0.002,0,0,0.002,0.014,0.012,0.03,0.074,0.064,0.038,0.074,0.044,0.016,0,0,0.004,0.022,0.022,0.054,0.032,0.022,0.044,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20160807_013149_803.wav,1,1,1.1,192000,15.33,7.33,15,58.5,23.25,35.25,33.75,31.5,140.26,13.95,14.79,3.5,0.004,0.014,0.01,0.002,0,0.044,0.054,0,0.014,0.006,0.006,0.004,0.004,0.01,0.19,0.002,0.004,0,0,0,0,0.008,0.014,0.05,0.018,0.084,0.164,0.032,0.012,0,0,0.014,0.078,0.01,0.02,0.022,0.07,0.024,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20160807_013149_803.wav,2,1,1.1,192000,81.83,0.5,66.5,45,30.75,14.25,34.5,36,8.6,43.87,84.53,25.97,0.002,0.004,0.01,0.002,0,0.008,0.01,0,0.006,0.002,0.008,0.008,0.002,0.068,0.36,0,0.004,0,0,0,0.002,0,0.014,0.026,0.008,0.028,0.256,0.018,0.004,0,0,0.01,0.02,0.02,0.022,0.026,0.024,0.004,0.002,0.002,0,0.014,0.006,FALSE,FALSE
SR2_20160807_013154_019.wav,0,1,1.08,192000,0,7.17,9999,57.75,24,33.75,33,33,203.28,57.09,26.59,13.55,0.002,0.022,0.014,0.024,0,0.018,0.012,0,0.012,0.002,0.004,0,0.002,0.008,0.382,0.002,0.006,0.002,0,0,0.002,0.014,0.014,0.054,0.024,0.012,0.118,0.032,0.012,0,0,0.014,0.026,0.018,0.036,0.024,0.042,0.026,0,0.002,0,0.01,0.008,FALSE,FALSE
SR2_20160807_013154_019.wav,1,1,1.08,192000,13.33,5.67,13.33,58.5,23.25,35.25,35.25,35.25,173.44,18.1,6.6,2.77,0,0.006,0.012,0.006,0,0.032,0.046,0,0.028,0.004,0.004,0.006,0,0.012,0.338,0,0.006,0,0,0,0,0.002,0.02,0.05,0.024,0.034,0.118,0.02,0.008,0,0,0.016,0.03,0.012,0.038,0.044,0.038,0.028,0,0,0,0.016,0.002,FALSE,FALSE
SR2_20160807_013154_019.wav,2,1,1.08,192000,83.17,0.5,69.83,42.75,31.5,11.25,35.25,41.25,17.51,26.99,11.37,24.44,0.002,0.03,0.03,0.008,0,0.008,0.022,0,0.028,0.002,0.008,0,0.006,0.052,0.136,0.008,0.004,0.002,0,0,0.002,0.01,0.028,0.088,0.03,0.036,0.124,0.02,0.004,0,0,0.002,0.044,0.038,0.046,0.054,0.03,0.05,0.004,0.004,0.014,0.014,0.012,FALSE,FALSE
SR2_20160807_013159_971.wav,0,1,1.03,192000,0.5,9.83,9999,58.5,23.25,35.25,34.5,32.25,177.92,48.4,22.66,3.5,0,0.01,0.012,0.01,0,0.01,0.028,0,0.02,0.004,0,0,0.002,0.002,0.45,0.002,0.004,0,0,0.002,0.004,0.006,0.02,0.046,0.034,0.016,0.134,0.012,0.004,0,0,0.008,0.028,0.02,0.02,0.012,0.034,0.032,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20160807_013159_971.wav,1,1,1.03,192000,11.33,6.33,10.83,58.5,24,34.5,36.75,34.5,199.97,42.37,22.08,13.61,0.004,0.014,0.012,0,0,0.028,0.03,0,0.02,0.004,0.004,0.006,0,0.012,0.366,0.004,0.008,0,0,0,0.004,0.004,0.02,0.042,0.028,0.036,0.126,0.034,0.01,0,0,0.004,0.03,0.016,0.028,0.034,0.03,0.022,0,0,0.002,0.014,0.004,FALSE,FALSE
SR2_20160807_013159_971.wav,2,1,1.03,192000,93.33,1.83,82,49.5,30,19.5,36.75,0,94.2,3.2,0.18,0.16,0.004,0.01,0.012,0,0.002,0.01,0.014,0,0.002,0,0.008,0.006,0.004,0.02,0.45,0.002,0,0,0,0.002,0.006,0,0.002,0.006,0.008,0.006,0.26,0.01,0.002,0,0,0.018,0.03,0.012,0.028,0.016,0.028,0.002,0.004,0.002,0,0.004,0.01,FALSE,FALSE
SR2_20160807_013205_135.wav,0,1,1.06,192000,0.33,8.83,9999,58.5,23.25,35.25,33,32.25,173.41,59.54,20.83,4.43,0,0.006,0.004,0.014,0,0.006,0.036,0,0.008,0.006,0.002,0,0.008,0.01,0.354,0.004,0.006,0,0,0,0.004,0.012,0.014,0.056,0.028,0.028,0.166,0.022,0.012,0,0,0.006,0.028,0.02,0.026,0.03,0.048,0.022,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20160807_013205_135.wav,1,1,1.06,192000,10.17,6.33,9.83,59.25,24.75,34.5,37.5,32.25,176.2,23.45,5.61,2.62,0.004,0.014,0.016,0.004,0,0.024,0.026,0,0.02,0.004,0.02,0.008,0.006,0.01,0.298,0.008,0.014,0,0,0,0.004,0.002,0.006,0.05,0.016,0.048,0.118,0.042,0.006,0.002,0,0.008,0.026,0.024,0.044,0.048,0.038,0.014,0,0.002,0,0.014,0.012,FALSE,FALSE
SR2_20160807_013205_135.wav,2,1,1.06,192000,22.5,3,12.33,55.5,23.25,32.25,48,48,136.11,27.37,2.52,2.28,0.006,0.012,0.036,0,0,0.014,0.018,0,0.02,0.004,0.006,0.004,0.002,0.03,0.18,0.016,0.002,0,0,0,0.006,0.008,0.016,0.046,0.034,0.026,0.242,0.028,0.004,0,0,0.01,0.046,0.008,0.044,0.034,0.036,0.028,0,0,0.012,0.01,0.012,FALSE,FALSE
SR2_20160807_013209_547.wav,0,1,1.05,192000,0.17,7.83,9999,57.75,23.25,34.5,33,34.5,179.24,55.73,25,9.46,0,0.014,0.008,0.022,0,0.01,0.034,0,0.036,0.004,0,0.004,0,0.01,0.38,0.006,0.006,0,0,0.002,0.002,0.01,0.008,0.048,0.026,0.032,0.088,0.026,0.012,0,0,0.008,0.022,0.022,0.024,0.032,0.042,0.048,0.002,0.002,0.004,0.004,0.002,FALSE,FALSE
SR2_20160807_013209_547.wav,1,1,1.05,192000,13.5,4.83,13.33,58.5,24.75,33.75,42,42,187.99,13.25,10.84,4.67,0,0.012,0.02,0.004,0,0.032,0.038,0,0.008,0,0.022,0.002,0.002,0.012,0.3,0.002,0.01,0,0,0.006,0.004,0.004,0.014,0.03,0.018,0.052,0.21,0.012,0.004,0,0,0.01,0.038,0.014,0.02,0.034,0.026,0.018,0,0,0.004,0.008,0.01,FALSE,FALSE
SR2_20160807_013216_045.wav,0,1,1.05,192000,0,18,9999,60,23.25,36.75,33,31.5,97.61,11.06,92.7,13.81,0.006,0.012,0.014,0.012,0,0.006,0.014,0,0.012,0,0.002,0.004,0.004,0.002,0.56,0.008,0.004,0,0,0,0,0.004,0.004,0.03,0,0.004,0.076,0.018,0.016,0,0,0.004,0.016,0.022,0.022,0.018,0.058,0.022,0.002,0,0,0.014,0.01,TRUE,FALSE
SR2_20160807_013216_045.wav,1,1,1.05,192000,0,0.17,9999,59.25,54,5.25,55.5,55.5,45.61,45.61,30.88,30.88,0.004,0.004,0.02,0.002,0,0.016,0.026,0,0.034,0.002,0.002,0.002,0.004,0.018,0.202,0.006,0.014,0,0.002,0,0.01,0.002,0.006,0.026,0.012,0.008,0.17,0.012,0.01,0,0,0.004,0.106,0.012,0.05,0.032,0.112,0.022,0,0.008,0.016,0.004,0.02,FALSE,TRUE
SR2_20160807_013216_045.wav,2,1,1.05,192000,598.5,6.83,598.5,48,21,27,24.75,34.5,88.85,34.35,13.51,6.01,0.006,0.016,0.02,0.002,0,0.04,0.042,0,0.014,0.004,0.006,0.008,0.002,0.03,0.388,0.006,0.004,0,0,0,0.002,0.004,0.01,0.028,0.012,0.02,0.148,0.014,0.004,0,0,0.004,0.028,0.01,0.028,0.018,0.034,0.014,0.002,0,0,0.022,0.01,FALSE,FALSE
SR2_20160807_013216_045.wav,3,1,1.05,192000,606.33,4.67,7.83,46.5,20.25,26.25,34.5,34.5,94.49,7.87,24.23,6.51,0.006,0.006,0.008,0.002,0,0.036,0.058,0,0.002,0.006,0.01,0.01,0.004,0.002,0.422,0.006,0.008,0.002,0,0,0,0,0.008,0.016,0.004,0.012,0.154,0.006,0.002,0,0,0.002,0.034,0.008,0.02,0.014,0.1,0.01,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20160807_013216_045.wav,4,1,1.05,192000,625,0.67,18.67,43.5,22.5,21,38.25,40.5,3.33,35.53,86.91,20.79,0,0.004,0.024,0.004,0,0.024,0.032,0,0.018,0,0.02,0.006,0.002,0.066,0.118,0.004,0.008,0.002,0,0,0,0.016,0.004,0.018,0.014,0.056,0.374,0.008,0.004,0,0,0.002,0.024,0.01,0.034,0.016,0.036,0.022,0,0,0.006,0.014,0.01,FALSE,FALSE
SR2_20160807_013221_675.wav,0,1,1.02,192000,0,6.83,9999,60.75,24,36.75,38.25,33.75,176.35,63.57,25.84,14.44,0.002,0.01,0.02,0.002,0,0.012,0.024,0,0.01,0.002,0,0,0.004,0.006,0.446,0.006,0,0,0,0.002,0,0.002,0.006,0.022,0.018,0.018,0.202,0.016,0.002,0.002,0,0.004,0.036,0.014,0.028,0.014,0.03,0.02,0,0.002,0,0.018,0,FALSE,FALSE
SR2_20160807_013221_675.wav,1,1,1.02,192000,9.83,7.17,9.83,57.75,22.5,35.25,34.5,36,173.86,39.81,12.08,12.54,0.002,0.008,0.002,0,0,0.028,0.034,0,0.006,0.002,0.006,0.004,0,0.018,0.524,0.002,0.006,0,0,0.002,0,0.004,0,0.028,0.008,0.016,0.072,0.018,0.002,0,0,0.022,0.026,0.014,0.042,0.018,0.056,0.012,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20160807_013221_675.wav,2,1,1.02,192000,26,0.67,16.17,54,30,24,40.5,42,75.33,146.43,26.86,0.51,0,0.006,0.01,0.002,0,0.026,0.032,0,0.006,0,0.008,0.014,0,0.106,0.2,0.004,0.012,0.002,0,0,0,0.002,0.008,0.012,0.014,0.024,0.29,0.014,0,0,0,0.008,0.034,0.026,0.038,0.01,0.028,0.03,0,0.002,0.012,0.014,0.006,FALSE,FALSE
SR2_20160807_013221_675.wav,3,1,1.02,192000,295.67,7,269.67,57.75,27,30.75,35.25,0,106.67,8.39,17.61,9.43,0,0.018,0.008,0,0,0.018,0.03,0,0.022,0,0.004,0.002,0.004,0.016,0.33,0.006,0.002,0,0,0,0.006,0.006,0.01,0.072,0.012,0.026,0.06,0.024,0,0,0,0.018,0.038,0.034,0.052,0.072,0.048,0.034,0,0,0,0.012,0.016,FALSE,FALSE
SR2_20160807_013221_675.wav,4,1,1.02,192000,304,9.33,8.33,53.25,27,26.25,34.5,34.5,62.5,6.94,14.73,6.09,0.002,0.028,0.014,0,0,0.008,0.016,0,0.03,0,0.004,0,0,0.018,0.534,0.008,0.002,0,0,0,0.004,0.002,0.002,0.032,0.02,0.01,0.04,0.022,0.006,0,0,0.008,0.036,0.022,0.034,0.034,0.036,0.006,0,0,0,0.018,0.004,FALSE,FALSE
SR2_20160807_013221_675.wav,5,1,1.02,192000,319.67,1,15.67,48,27,21,33,39,0.77,4.35,75.41,16.64,0.002,0.022,0.022,0.002,0,0.024,0.054,0,0.02,0.002,0.014,0.01,0,0.056,0.178,0.006,0.006,0,0,0,0.002,0,0.008,0.066,0.014,0.046,0.138,0.036,0.014,0,0,0.01,0.038,0.038,0.04,0.042,0.05,0.02,0.002,0,0.006,0.006,0.006,FALSE,FALSE
SR2_20160807_013226_455.wav,0,1,1.04,192000,0,0.83,9999,58.5,54.75,3.75,56.25,56.25,14.88,0,0,0.3,0.002,0.008,0.024,0.002,0,0.018,0.03,0,0.028,0,0.004,0.002,0,0.012,0.152,0.004,0.022,0,0,0,0.002,0.002,0.014,0.02,0.012,0.008,0.196,0.012,0.002,0,0,0.014,0.15,0.004,0.052,0.032,0.124,0.012,0,0.006,0.008,0.012,0.01,FALSE,TRUE
SR2_20160807_013226_455.wav,1,1,1.04,192000,0,7.33,9999,51,24,27,33.75,33.75,105.68,26.67,17.97,2.77,0.006,0.012,0,0.006,0,0.014,0.028,0,0.008,0.002,0.006,0,0.002,0.004,0.552,0.016,0.002,0,0,0.004,0,0.002,0.008,0.014,0.006,0,0.128,0.012,0.004,0,0,0.006,0.048,0.016,0.006,0.006,0.048,0.014,0,0,0,0.004,0.016,TRUE,FALSE
SR2_20160807_013226_455.wav,2,1,1.04,192000,14.5,5.33,14.5,59.25,24,35.25,33.75,35.25,177.6,32.84,7.92,3.2,0.01,0.012,0.01,0.006,0,0.02,0.05,0,0.02,0.002,0.006,0.006,0.002,0.008,0.304,0.004,0.006,0,0,0,0.002,0.004,0.018,0.04,0.01,0.034,0.166,0.008,0.004,0,0,0.014,0.032,0.022,0.018,0.026,0.09,0.028,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20160807_013226_455.wav,3,1,1.04,192000,77.33,1.17,62.83,53.25,31.5,21.75,36,0,36.08,54.22,2.34,2.2,0.002,0.016,0.028,0.002,0,0.012,0.022,0,0.024,0,0.016,0.004,0.004,0.042,0.164,0,0.012,0,0,0,0.008,0.01,0.012,0.04,0.032,0.03,0.34,0.006,0.014,0,0,0.006,0.032,0.012,0.018,0.014,0.036,0.022,0,0.002,0.002,0.006,0.01,FALSE,FALSE
SR2_20160807_013231_401.wav,0,1,1.1,192000,0,8.17,9999,58.5,24,34.5,33.75,33.75,128.79,29.78,17.67,4.16,0.004,0.014,0.008,0.006,0,0.014,0.014,0,0.032,0.006,0.01,0,0,0.014,0.376,0.006,0.006,0,0,0,0.002,0.01,0.018,0.038,0.008,0.024,0.162,0.022,0.008,0,0,0.004,0.028,0.01,0.03,0.018,0.07,0.018,0,0,0,0.014,0.006,FALSE,FALSE
SR2_20160807_013231_401.wav,1,1,1.1,192000,86.67,12.33,86.67,46.5,20.25,26.25,36,35.25,52.27,12.19,36.03,6.03,0.004,0.004,0.016,0.002,0,0.036,0.026,0,0.018,0.002,0.006,0.008,0,0.01,0.406,0.008,0.004,0.002,0,0,0,0,0.008,0.036,0.008,0.03,0.134,0.008,0.01,0,0,0.004,0.048,0.018,0.018,0.034,0.046,0.016,0,0,0,0.022,0.008,FALSE,FALSE
SR2_20160807_013231_401.wav,2,1,1.1,192000,101,5.5,14.33,43.5,26.25,17.25,35.25,0,2.2,25.01,8.06,5.75,0.018,0.026,0.02,0,0,0.016,0.018,0,0.032,0.004,0,0,0.008,0.008,0.39,0.012,0.004,0,0,0.002,0,0.006,0.004,0.014,0.002,0,0.096,0.014,0.01,0,0,0.01,0.114,0.024,0.02,0.01,0.08,0.014,0.002,0.002,0.002,0.01,0.008,FALSE,FALSE
SR2_20160807_013238_404.wav,0,1,1.09,192000,0.33,12.33,9999,56.25,24,32.25,33.75,33,165.91,44.77,6.47,4.25,0.006,0.012,0.014,0.008,0,0.004,0.032,0,0.026,0,0.002,0.002,0.004,0.006,0.368,0.01,0.004,0,0,0.002,0.002,0.008,0.02,0.036,0.02,0.01,0.12,0.018,0.006,0,0,0.01,0.032,0.01,0.044,0.044,0.042,0.04,0,0.002,0.004,0.018,0.014,FALSE,FALSE
SR2_20160807_013238_404.wav,1,1,1.09,192000,17.33,6.83,17,60,23.25,36.75,36.75,33,145.79,19.67,5.42,0.34,0.002,0.01,0.014,0,0,0.03,0.04,0,0.022,0.002,0,0.004,0,0.016,0.282,0.006,0.004,0,0,0.002,0,0.004,0.014,0.048,0.018,0.058,0.164,0.016,0,0,0,0.008,0.022,0.008,0.05,0.042,0.066,0.026,0,0,0,0.014,0.008,FALSE,FALSE
SR2_20160807_013238_404.wav,2,1,1.09,192000,660.17,0.67,642.83,18.75,6.75,12,12.75,12.75,21.06,130.61,72.68,6.45,0.006,0.004,0.036,0,0,0.01,0.018,0,0.006,0.012,0.006,0.002,0,0.018,0.038,0.004,0,0,0,0.002,0.004,0.002,0,0.01,0.002,0.02,0.62,0.012,0,0,0,0.022,0.032,0,0.01,0.01,0.028,0.012,0,0.002,0.004,0.018,0.03,FALSE,FALSE
SR2_20160807_013243_792.wav,0,1,1.01,192000,0,6.33,9999,50.25,26.25,24,32.25,32.25,88.56,45.63,34.09,6.9,0.01,0.042,0,0,0,0.032,0.022,0,0.03,0.004,0,0,0.004,0.008,0.4,0.024,0.002,0,0,0.002,0,0.004,0.008,0.032,0.02,0.006,0.088,0.014,0.012,0,0,0.002,0.052,0.036,0.02,0.014,0.046,0.038,0.002,0,0.002,0.018,0.006,FALSE,FALSE
SR2_20160807_013243_792.wav,1,1,1.01,192000,17.5,7.17,17.5,58.5,23.25,35.25,33.75,32.25,156.74,29.27,16.07,0.95,0.002,0.016,0.002,0.002,0,0.024,0.048,0,0.016,0.006,0.006,0.002,0.002,0.01,0.254,0.006,0.02,0,0,0,0,0.012,0.022,0.062,0.016,0.052,0.136,0.024,0.006,0,0,0.018,0.042,0.022,0.03,0.03,0.07,0.03,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20160807_013243_792.wav,2,1,1.01,192000,81.17,1.17,63.67,42,31.5,10.5,33.75,0,19.79,72.8,0,1.06,0.002,0.016,0.008,0,0,0.01,0.014,0,0.008,0.002,0.01,0,0.008,0.022,0.264,0.002,0.008,0,0,0,0.006,0.004,0.018,0.04,0.028,0.024,0.166,0.03,0.006,0,0,0.018,0.054,0.032,0.026,0.05,0.064,0.036,0,0.002,0.008,0.006,0.008,FALSE,FALSE
SR2_20160807_013248_097.wav,0,1,1.1,192000,0,6.83,9999,60.75,22.5,38.25,33,31.5,197.74,52.51,40.71,13,0.004,0.008,0.008,0.012,0,0.024,0.024,0,0.034,0.002,0.004,0.004,0.004,0.01,0.3,0.004,0.008,0,0,0.002,0.002,0.008,0.012,0.05,0.024,0.026,0.168,0.022,0.008,0,0,0.006,0.03,0.012,0.042,0.038,0.06,0.024,0,0.002,0,0.012,0.002,FALSE,FALSE
SR2_20160807_013248_097.wav,1,1,1.1,192000,8.33,10.17,8.33,59.25,23.25,36,36,32.25,2.17,124.96,24.54,7.84,0.004,0.014,0.028,0,0,0.014,0.018,0,0.018,0.002,0.002,0,0,0.014,0.468,0,0.004,0,0,0,0,0.004,0.006,0.032,0.006,0.018,0.102,0.012,0.006,0,0,0.018,0.034,0.014,0.042,0.016,0.066,0.014,0.002,0,0,0.018,0.004,FALSE,FALSE
SR2_20160807_013254_188.wav,0,1,1.01,192000,0,7.33,9999,60,23.25,36.75,39,32.25,200.16,54.23,34.5,14.38,0.002,0.014,0.012,0.01,0,0.014,0.026,0,0.028,0.002,0,0.006,0.004,0.004,0.276,0.006,0.002,0,0,0,0.004,0.006,0.012,0.102,0.036,0.044,0.116,0.036,0.008,0,0,0.006,0.022,0.02,0.034,0.034,0.042,0.048,0,0.004,0.002,0.014,0.004,FALSE,FALSE
SR2_20160807_013254_188.wav,1,1,1.01,192000,81.67,1,81.67,43.5,30.75,12.75,37.5,0,46.82,31.95,0.04,0.22,0.008,0.004,0.022,0.002,0,0.018,0.03,0,0.006,0.002,0.002,0,0.004,0.012,0.324,0.008,0.006,0.002,0,0,0.002,0.002,0.006,0.018,0.012,0.006,0.242,0.008,0.01,0,0,0.01,0.054,0.032,0.014,0.022,0.064,0.016,0,0,0.002,0.014,0.016,FALSE,FALSE
SR2_20160807_013259_097.wav,0,1,1,192000,0,10.33,9999,54,26.25,27.75,32.25,33,115.22,41.24,11.06,6.38,0.002,0.018,0.02,0.026,0,0.008,0.008,0,0.016,0.002,0,0.002,0.002,0.008,0.506,0.012,0.002,0,0,0,0.002,0.004,0.012,0.032,0.01,0.002,0.124,0.016,0.008,0,0,0.002,0.028,0.026,0.02,0.018,0.032,0.012,0,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20160807_013259_097.wav,1,1,1,192000,13.67,8.67,13.67,60,23.25,36.75,32.25,35.25,44.29,57.66,3.99,3.63,0.006,0.012,0.014,0.006,0,0.028,0.038,0,0.01,0.008,0,0.004,0.002,0.008,0.354,0.006,0.004,0,0,0,0.002,0.004,0.01,0.024,0.016,0.026,0.124,0.008,0.006,0,0,0.01,0.06,0.018,0.038,0.026,0.09,0.006,0.002,0,0.002,0.02,0.008,FALSE,FALSE
