Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_211757_115.wav,0,1,1.08,192000,0.17,27.67,9999,62.25,22.5,39.75,29.25,29.25,134.44,43.6,45.86,5.24,0.002,0.008,0.008,0,0,0.004,0.014,0,0.05,0,0.002,0,0,0.002,0.498,0.008,0,0,0,0,0.002,0.008,0.016,0.044,0.02,0.014,0.06,0.016,0.018,0,0,0.002,0.032,0.02,0.024,0.036,0.048,0.032,0,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20160807_211757_115.wav,1,1,1.08,192000,9.67,1.83,9999,40.5,36,4.5,38.25,0,1.6,11.79,0,18.61,0.026,0.028,0.072,0.008,0,0.006,0.004,0,0.02,0.008,0.002,0.006,0.012,0.012,0.17,0.016,0.008,0.002,0,0.008,0.002,0,0.012,0.026,0.012,0.004,0.134,0.006,0.018,0,0,0,0.11,0.07,0.046,0.036,0.048,0.014,0.004,0.012,0.006,0.014,0.018,FALSE,FALSE
SR2_20160807_211800_483.wav,0,1,1.02,192000,0,22.5,9999,57.75,22.5,35.25,27.75,30.75,116.34,26.4,70.88,8.16,0.004,0.004,0.016,0.014,0,0.016,0.028,0,0.036,0,0,0,0,0.002,0.542,0.008,0.004,0,0,0,0,0.006,0.008,0.018,0.002,0.002,0.058,0.006,0.012,0.002,0,0.01,0.032,0.012,0.018,0.024,0.06,0.034,0,0,0,0.012,0.01,FALSE,FALSE
SR2_20160807_211804_316.wav,0,1,1.08,192000,0,22.83,9999,60.75,22.5,38.25,27.75,30,121.5,28.85,87.9,26.97,0.012,0.014,0.012,0.016,0,0.012,0.02,0,0.018,0.002,0.002,0.002,0,0,0.518,0.008,0.002,0,0,0,0.002,0.004,0.008,0.034,0.006,0.004,0.082,0.014,0.016,0,0,0.002,0.034,0.01,0.02,0.014,0.06,0.028,0.002,0.002,0,0.014,0.006,FALSE,FALSE
SR2_20160807_211810_723.wav,0,1,1.08,192000,0,26.67,9999,61.5,24,37.5,28.5,29.25,134.74,30.77,85.56,17.33,0,0.01,0.008,0.02,0,0.006,0.006,0,0.038,0.002,0,0,0.002,0,0.47,0.01,0,0,0,0.002,0.002,0.006,0.01,0.04,0.014,0.012,0.056,0.022,0.018,0,0,0.004,0.028,0.014,0.024,0.032,0.072,0.048,0,0.002,0,0.01,0.012,FALSE,FALSE
SR2_20160807_211810_723.wav,1,1,1.08,192000,27.67,4.83,27.67,41.25,30.75,10.5,36,33,10.98,3.45,1.39,5.23,0.02,0.01,0.082,0.002,0,0.008,0.016,0,0.044,0.006,0.004,0.002,0.006,0.008,0.31,0.024,0,0.002,0,0,0.002,0.002,0.006,0.01,0,0.006,0.112,0.024,0.03,0,0,0.004,0.076,0.02,0.026,0.02,0.04,0.026,0.012,0.002,0.006,0.012,0.02,FALSE,FALSE
SR2_20160807_211814_561.wav,0,1,1.04,192000,0.67,23.33,9999,61.5,22.5,39,29.25,26.25,163.92,46.76,103.2,13.18,0,0.008,0.01,0.016,0,0.006,0.012,0,0.038,0.002,0.002,0,0,0.004,0.364,0.004,0.004,0.002,0,0.002,0.004,0.014,0.01,0.044,0.018,0.03,0.084,0.026,0.022,0,0,0.01,0.03,0.018,0.034,0.044,0.06,0.05,0,0,0.002,0.016,0.01,FALSE,FALSE
SR2_20160807_211817_913.wav,0,1,1.09,192000,0,22.5,9999,60.75,22.5,38.25,27.75,26.25,139.84,35.69,95.04,11.41,0.006,0.002,0.002,0.008,0,0.004,0.028,0,0.02,0,0,0,0,0.002,0.568,0.008,0,0,0,0.002,0,0.002,0.006,0.03,0.006,0.006,0.066,0.012,0.012,0,0,0.002,0.038,0.014,0.016,0.01,0.084,0.04,0.002,0,0,0,0.004,FALSE,FALSE
SR2_20160807_211817_913.wav,1,1,1.09,192000,336,3.33,336,46.5,28.5,18,40.5,39,51.44,25.47,8.05,0.5,0.002,0.01,0.01,0,0,0.012,0.014,0,0.008,0,0.002,0.004,0.002,0.014,0.508,0.012,0.004,0.002,0,0,0.002,0.002,0.012,0.032,0.018,0.008,0.214,0.004,0.008,0,0,0.002,0.026,0.006,0.016,0.01,0.014,0.012,0,0,0.002,0.002,0.006,FALSE,FALSE
SR2_20160807_211817_913.wav,2,1,1.09,192000,343.83,1.67,7.83,34.5,27,7.5,30,0,22.1,13.46,0.34,5.98,0.006,0.018,0.044,0,0,0.016,0.02,0,0.034,0.002,0.006,0,0,0.014,0.08,0.014,0.002,0,0,0.004,0.01,0.002,0.014,0.048,0.02,0.022,0.254,0.014,0.022,0,0,0.008,0.048,0.03,0.042,0.046,0.068,0.036,0,0.004,0.01,0.01,0.032,FALSE,FALSE
SR2_20160807_211821_557.wav,0,1,1.04,192000,0,22.83,9999,60,21.75,38.25,28.5,29.25,149.11,36.96,76.61,8.91,0.002,0.006,0.002,0.008,0,0.004,0.016,0,0.024,0.002,0.002,0,0.002,0.004,0.514,0.01,0.004,0,0,0.002,0.002,0.008,0.012,0.024,0.016,0.012,0.07,0.016,0.014,0,0,0.006,0.036,0.018,0.018,0.026,0.066,0.044,0.002,0,0.002,0.002,0.004,FALSE,FALSE
SR2_20160807_211828_248.wav,0,1,1.05,192000,0.5,26.17,9999,58.5,22.5,36,28.5,0,135.1,17.5,63.26,3.12,0.008,0.012,0.01,0.014,0,0.012,0.014,0,0.012,0,0.004,0,0,0.002,0.47,0.012,0,0,0,0.01,0.002,0.002,0.01,0.032,0.014,0.002,0.068,0.022,0.026,0,0,0.006,0.024,0.016,0.032,0.028,0.086,0.034,0,0.002,0.002,0.002,0.01,FALSE,FALSE
SR2_20160807_211828_248.wav,1,1,1.05,192000,737.5,4.17,737,39.75,27.75,12,33,36.75,51.48,15.76,15.83,3.3,0.004,0.012,0.002,0,0,0.004,0.004,0,0.002,0.002,0,0,0.002,0.02,0.788,0.002,0.002,0.002,0,0,0,0.002,0,0.006,0,0,0.03,0.004,0.01,0,0,0.004,0.018,0.022,0.004,0.004,0.03,0.006,0.004,0,0.004,0.004,0.002,FALSE,FALSE
SR2_20160807_211828_248.wav,2,1,1.05,192000,745,5.5,7.5,39,29.25,9.75,33,35.25,1.59,29.63,8.53,0.89,0.016,0.032,0.026,0,0,0.004,0.01,0,0.012,0.002,0.002,0,0.012,0.018,0.456,0.018,0.004,0.006,0,0,0.002,0,0.006,0.012,0.002,0.008,0.048,0.012,0.024,0,0,0.006,0.06,0.028,0.038,0.032,0.06,0.008,0.006,0,0.002,0.018,0.01,FALSE,FALSE
SR2_20160807_211828_248.wav,3,1,1.05,192000,755,3.83,10,39.75,30,9.75,33,33,21.26,2.25,3.9,0.01,0.026,0.03,0.062,0.002,0,0.002,0.012,0,0.034,0.004,0.002,0,0.002,0.016,0.392,0.02,0.002,0.008,0,0,0.002,0.004,0.004,0.016,0.002,0.004,0.066,0.028,0.026,0.002,0,0.004,0.04,0.032,0.038,0.024,0.028,0.028,0.01,0.01,0.002,0.004,0.012,FALSE,FALSE
SR2_20160807_211832_607.wav,0,1,1.09,192000,0,23.5,9999,58.5,21.75,36.75,28.5,35.25,107.04,75.5,32.03,4.09,0,0.006,0.008,0.008,0,0.012,0.02,0,0.014,0,0.002,0,0,0,0.622,0.006,0.004,0,0,0.002,0,0.006,0.004,0.02,0.01,0.006,0.068,0.008,0.006,0,0,0.002,0.028,0.022,0.028,0.012,0.056,0.014,0.002,0,0,0.004,0,FALSE,FALSE
SR2_20160807_211832_607.wav,1,1,1.09,192000,109.17,4.67,109.17,42,29.25,12.75,36,35.25,54.04,18.19,2.05,0.5,0.004,0.012,0.02,0.006,0,0.012,0.01,0,0.008,0,0,0.004,0,0.006,0.652,0.012,0.004,0,0,0,0,0.002,0.008,0.012,0.002,0.006,0.06,0.01,0.014,0,0,0.002,0.026,0.018,0.016,0.024,0.018,0.008,0.004,0,0.004,0.008,0.008,FALSE,FALSE
SR2_20160807_211832_607.wav,2,1,1.09,192000,116.67,2,7.5,42,30,12,36,33,46.18,20.35,23.43,9.7,0,0.01,0.002,0,0,0.014,0.014,0,0.02,0,0.01,0,0.006,0.008,0.49,0.002,0,0,0,0.002,0.002,0.002,0.014,0.05,0.02,0.028,0.054,0.028,0.01,0,0,0.006,0.028,0.026,0.024,0.054,0.02,0.032,0,0.002,0.006,0.012,0.004,FALSE,FALSE
SR2_20160807_211832_607.wav,3,1,1.09,192000,564,0.33,447.33,25.5,14.25,11.25,24,24,2.75,33.04,38,17.64,0.002,0.006,0.018,0,0,0.012,0.056,0,0.008,0.006,0.006,0.002,0.004,0.108,0.038,0.008,0.006,0,0,0,0,0.002,0,0.01,0.008,0.026,0.288,0.012,0.008,0,0,0.086,0.044,0.012,0.01,0.016,0.12,0.012,0,0,0.002,0.048,0.016,FALSE,FALSE
SR2_20160807_211832_607.wav,4,1,1.09,192000,650.17,0.33,86.17,27.75,21.75,6,24,24,6.26,20.83,18.98,0.71,0.01,0.006,0.02,0,0,0.014,0.044,0,0.006,0.004,0.006,0.002,0.004,0.156,0.054,0.006,0.002,0,0,0.004,0,0.002,0,0.02,0,0.014,0.176,0.018,0.012,0,0,0.084,0.082,0.004,0.006,0.01,0.182,0.006,0,0,0.008,0.022,0.016,FALSE,FALSE
SR2_20160807_211832_607.wav,5,1,1.09,192000,677,0.33,26.83,28.5,14.25,14.25,24,15,1.27,35.66,42.91,23.02,0.002,0,0.03,0,0,0.016,0.032,0,0.022,0.008,0.01,0.002,0.002,0.116,0.048,0.01,0.002,0,0,0.002,0,0.002,0,0.01,0.006,0.024,0.252,0.002,0.006,0.002,0,0.074,0.078,0.006,0.01,0.022,0.118,0.006,0,0,0,0.064,0.016,FALSE,FALSE
SR2_20160807_211832_607.wav,6,1,1.09,192000,704.83,0.17,27.83,29.25,21.75,7.5,24,27.75,6.25,6.25,34.66,34.66,0,0.008,0.024,0,0,0.008,0.068,0,0.01,0.002,0.008,0.006,0.002,0.138,0.054,0.002,0.012,0,0,0,0,0,0,0.016,0.006,0.034,0.148,0.006,0.006,0,0,0.074,0.074,0.018,0.012,0.008,0.21,0,0,0,0.002,0.034,0.01,FALSE,FALSE
SR2_20160807_211832_607.wav,7,1,1.09,192000,707.67,0.33,2.83,26.25,12.75,13.5,18,20.25,21.34,37.93,31.41,1.78,0,0,0.016,0,0,0.016,0.062,0,0.012,0.006,0.008,0,0,0.15,0.034,0.004,0.006,0,0,0,0,0,0.002,0.004,0,0.02,0.184,0.006,0.006,0,0,0.1,0.05,0.004,0.008,0.016,0.148,0.008,0.002,0,0.004,0.102,0.022,FALSE,FALSE
SR2_20160807_211832_607.wav,8,1,1.09,192000,736,0.17,28.33,25.5,14.25,11.25,18,20.25,46.69,46.69,38.48,38.48,0.004,0.002,0.022,0,0.002,0.016,0.056,0,0.004,0.004,0.004,0.004,0.002,0.194,0.03,0.004,0.01,0,0,0,0.002,0,0.004,0.006,0.006,0.016,0.18,0.016,0.004,0,0,0.092,0.036,0.002,0.016,0.014,0.136,0.002,0,0,0.002,0.104,0.004,FALSE,FALSE
SR2_20160807_211832_607.wav,9,1,1.09,192000,764.83,0.33,28.83,24,11.25,12.75,16.5,16.5,6.83,30.55,29.55,3.83,0.002,0.002,0.018,0,0.002,0.016,0.038,0,0.016,0.014,0.002,0.008,0,0.172,0.03,0,0.012,0,0,0,0,0,0.002,0.004,0.002,0.01,0.204,0.006,0.008,0,0,0.064,0.066,0.004,0.01,0.008,0.11,0.002,0.002,0,0,0.13,0.036,FALSE,FALSE
SR2_20160807_211832_607.wav,10,1,1.09,192000,822.83,0.67,58,20.25,14.25,6,18,0,27.25,6.75,0,0.92,0.008,0,0.024,0,0,0.014,0.034,0,0.012,0.014,0.01,0.004,0,0.112,0.046,0.012,0.006,0,0,0,0,0,0.002,0.002,0.002,0.014,0.21,0.026,0.022,0,0,0.072,0.07,0.008,0.01,0.008,0.124,0,0.002,0.002,0.008,0.062,0.06,FALSE,FALSE
SR2_20160807_211832_607.wav,11,1,1.09,192000,849.5,0.67,26.67,20.25,12.75,7.5,16.5,15,13.18,26.7,7.24,3.26,0.008,0.006,0.018,0,0,0.014,0.058,0,0.01,0.008,0,0.012,0.002,0.146,0.026,0.008,0.006,0,0,0,0.002,0,0.002,0.01,0.002,0.012,0.15,0.022,0.014,0,0,0.052,0.076,0.002,0.016,0.004,0.126,0.004,0.004,0.002,0.004,0.134,0.04,FALSE,FALSE
SR2_20160807_211832_607.wav,12,1,1.09,192000,879,0.33,29.5,24.75,15.75,9,18,18,31.19,23.83,14.6,3.5,0.008,0.002,0.022,0,0,0.008,0.03,0,0.016,0.004,0.004,0.002,0,0.188,0.03,0.012,0.01,0,0,0,0.004,0,0.002,0.002,0.004,0.014,0.162,0.026,0.018,0.002,0,0.094,0.052,0.006,0.008,0.014,0.134,0.006,0.002,0,0.002,0.092,0.02,FALSE,FALSE
SR2_20160807_211832_607.wav,13,1,1.09,192000,908.33,0.33,29.33,23.25,12,11.25,15.75,16.5,18.48,35.29,30.01,2.63,0,0.008,0.03,0,0,0.004,0.032,0,0.01,0.002,0,0.006,0.002,0.028,0.018,0.012,0.01,0,0,0,0.002,0,0.002,0.006,0.006,0.028,0.462,0.004,0.014,0,0,0.026,0.062,0.008,0.008,0.012,0.108,0.012,0.002,0,0,0.034,0.042,FALSE,FALSE
SR2_20160807_211838_147.wav,0,1,1.05,192000,0,22.33,9999,57,22.5,34.5,28.5,29.25,90.63,24.35,71.36,5.05,0.008,0.004,0.002,0.008,0,0.008,0.022,0,0.018,0.002,0.006,0,0,0.002,0.5,0.008,0.006,0,0,0.002,0,0.01,0.004,0.02,0.004,0.004,0.134,0.012,0.01,0,0,0.006,0.04,0.018,0.028,0.018,0.062,0.016,0.002,0,0,0.01,0.006,FALSE,FALSE
SR2_20160807_211838_147.wav,1,1,1.05,192000,20.33,0.5,9999,36.75,31.5,5.25,33.75,33,8.37,27.59,15.05,6.83,0.01,0.008,0.036,0.004,0,0.016,0.02,0,0.012,0.002,0.004,0.004,0.006,0.03,0.324,0.004,0.004,0,0,0,0,0.004,0.004,0.024,0.012,0.004,0.226,0.01,0.012,0.002,0,0.002,0.072,0.012,0.014,0.01,0.058,0.004,0.002,0.004,0.01,0.014,0.016,FALSE,FALSE
SR2_20160807_211841_371.wav,0,1,1.03,192000,0.17,18.17,9999,58.5,27,31.5,36.75,36,80.04,64.69,22.89,12.07,0.002,0.006,0.002,0.008,0,0.004,0.006,0,0,0,0,0,0,0,0.77,0.008,0.002,0,0,0,0,0.004,0.004,0.026,0.004,0.002,0.022,0.006,0,0,0,0.002,0.016,0.01,0.026,0.02,0.024,0.018,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160807_211844_325.wav,0,1,1.07,192000,0.33,21.67,9999,63,23.25,39.75,28.5,29.25,193.94,45.82,99.02,36.79,0.004,0.004,0.012,0.02,0,0.006,0.018,0,0.064,0,0,0.002,0,0.002,0.388,0.01,0,0,0,0.002,0.002,0.008,0.01,0.044,0.02,0.014,0.074,0.028,0.024,0,0,0.002,0.018,0.022,0.046,0.048,0.04,0.056,0,0,0.002,0.002,0.008,FALSE,FALSE
SR2_20160807_211848_000.wav,0,1,1.1,192000,0,31.5,9999,63,21.75,41.25,30.75,31.5,133.46,70.56,82.63,11.71,0.004,0.006,0.006,0.008,0,0.006,0.014,0,0.012,0,0,0,0.002,0,0.644,0.006,0.006,0,0,0,0,0.002,0.002,0.016,0.006,0.002,0.064,0.008,0.004,0,0,0.002,0.03,0.018,0.02,0.008,0.084,0.016,0,0,0,0.004,0,FALSE,FALSE
SR2_20160807_211851_204.wav,0,1,1.09,192000,0.67,28.33,9999,58.5,21.75,36.75,30,30,124.18,93.85,89.21,13.68,0,0.004,0.006,0.006,0,0.006,0.014,0,0.016,0,0,0,0.002,0.002,0.64,0.006,0,0,0,0,0,0.002,0.002,0.024,0.006,0.01,0.05,0.014,0.01,0,0,0,0.028,0.012,0.012,0.02,0.074,0.02,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20160807_211855_313.wav,0,1,1.09,192000,0,26.83,9999,58.5,22.5,36,29.25,30.75,146.74,104.97,93.08,22.42,0.002,0.004,0.01,0.014,0,0.008,0.016,0,0.018,0,0,0,0.002,0.002,0.64,0.006,0,0,0,0.002,0,0,0.006,0.02,0.004,0,0.068,0.02,0.012,0,0,0.004,0.022,0.008,0.018,0.01,0.054,0.016,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20160807_211858_504.wav,0,1,1.09,192000,0,13.83,9999,57.75,27,30.75,36.75,36.75,64.89,72.59,8.28,13.45,0,0.012,0.002,0.002,0,0.02,0.014,0,0.004,0,0.002,0.006,0.004,0.006,0.69,0.008,0.002,0,0,0.002,0,0.004,0.006,0.004,0.01,0.01,0.054,0.004,0.006,0,0,0,0.026,0.016,0.022,0.006,0.026,0.018,0,0,0.002,0.012,0,FALSE,FALSE
SR2_20160807_211901_169.wav,0,1,1.03,192000,0,22.17,9999,58.5,22.5,36,28.5,28.5,135.11,49.96,79.79,17.47,0.004,0.012,0.008,0.024,0,0.004,0.008,0,0.106,0.002,0,0,0,0.002,0.298,0.006,0.002,0,0,0,0.002,0.01,0.024,0.046,0.02,0.022,0.082,0.024,0.03,0,0,0,0.02,0.014,0.046,0.042,0.044,0.082,0.002,0,0,0.01,0.004,FALSE,FALSE
SR2_20160807_211901_169.wav,1,1,1.03,192000,140.17,0.5,140.17,20.25,16.5,3.75,18.75,19.5,1.19,15.96,9.58,2.63,0.016,0.012,0.076,0.002,0,0.02,0.026,0,0.024,0.012,0,0.002,0.002,0.018,0.012,0.04,0.006,0,0,0,0,0,0,0.006,0.004,0.01,0.186,0.036,0.058,0,0,0.014,0.066,0.008,0.024,0.02,0.098,0.024,0.004,0,0,0.092,0.082,FALSE,FALSE
SR2_20160807_211901_169.wav,2,1,1.03,192000,309,3.33,168.83,24.75,12,12.75,18,0,14.94,1.03,29.06,5.44,0.01,0.008,0.044,0,0,0.04,0.036,0,0.012,0.01,0,0.006,0.002,0.01,0.02,0.028,0.01,0,0,0.002,0,0,0,0.01,0.006,0.006,0.142,0.028,0.02,0.002,0,0.01,0.086,0.008,0.014,0.014,0.128,0.016,0.006,0.006,0,0.2,0.06,FALSE,FALSE
SR2_20160807_211901_169.wav,3,1,1.03,192000,337.83,0.83,28.83,24.75,13.5,11.25,18,15.75,26.89,22.72,20.34,21.51,0.004,0.01,0.036,0,0.004,0.032,0.04,0,0.01,0.004,0.004,0.008,0,0.058,0.016,0.006,0.01,0,0,0.002,0,0,0.008,0.006,0.002,0.016,0.234,0.024,0.002,0.002,0,0.024,0.05,0.006,0.006,0.014,0.146,0.01,0.002,0,0.004,0.16,0.04,FALSE,FALSE
SR2_20160807_211901_169.wav,4,1,1.03,192000,422.33,2.67,84.5,23.25,11.25,12,17.25,17.25,11.47,8.11,3.34,0.04,0.014,0.014,0.076,0,0.004,0.022,0.014,0,0.018,0.012,0.004,0,0,0.036,0.008,0.028,0,0,0,0.01,0,0,0,0,0.002,0.004,0.096,0.01,0.012,0.002,0,0.016,0.05,0.002,0.012,0.008,0.062,0.004,0.016,0,0.002,0.382,0.06,FALSE,FALSE
SR2_20160807_211901_169.wav,5,1,1.03,192000,447.17,5.67,24.83,27,12,15,15.75,18,0.68,10.69,21.76,4.76,0.002,0.004,0.054,0,0.004,0.034,0.018,0,0.022,0.008,0.006,0.006,0.002,0.044,0.01,0.004,0,0,0,0,0,0,0,0.004,0,0.004,0.086,0.008,0.006,0.004,0,0.01,0.054,0.002,0.006,0.006,0.102,0.006,0.01,0.002,0,0.45,0.022,FALSE,FALSE
SR2_20160807_211901_169.wav,6,1,1.03,192000,463.5,2.83,16.33,19.5,11.25,8.25,13.5,13.5,7.87,1.23,3.52,10.11,0.012,0.006,0.054,0,0,0.012,0.028,0,0.022,0.006,0,0,0.002,0,0.002,0.078,0.014,0,0,0.012,0,0.002,0.002,0.002,0,0.01,0.198,0.02,0.038,0,0,0.004,0.186,0.024,0.022,0.016,0.08,0.018,0.002,0,0,0.048,0.08,FALSE,FALSE
SR2_20160807_211901_169.wav,7,1,1.03,192000,473.67,6.83,10.17,27.75,12.75,15,15.75,15.75,3.69,7.5,20.06,12.32,0,0.002,0.044,0,0.002,0.046,0.018,0,0.014,0.006,0.002,0.006,0.002,0.03,0.018,0.002,0,0,0,0.002,0.002,0,0,0.002,0,0.002,0.078,0.006,0.004,0,0,0.024,0.048,0.006,0.004,0.008,0.094,0.002,0.004,0,0,0.5,0.022,FALSE,FALSE
SR2_20160807_211901_169.wav,8,1,1.03,192000,490,2.67,16.33,18.75,11.25,7.5,13.5,0,6.24,1.53,1.55,10.02,0.012,0,0.056,0,0,0.004,0.01,0,0.024,0.014,0,0,0,0.002,0.01,0.074,0.01,0,0,0.008,0,0,0.004,0.004,0,0.006,0.146,0.018,0.066,0,0,0.004,0.146,0.04,0.032,0.032,0.068,0.036,0.002,0.004,0,0.038,0.13,FALSE,FALSE
SR2_20160807_211901_169.wav,9,1,1.03,192000,503,6.17,13,26.25,9.75,16.5,17.25,14.25,8.76,14.2,25.91,8.54,0.002,0,0.066,0,0.002,0.016,0.008,0,0.012,0.014,0,0,0,0.014,0.006,0.004,0,0,0,0.004,0,0,0,0,0,0.002,0.074,0.004,0,0,0,0.014,0.046,0.002,0,0.002,0.086,0.004,0.006,0,0,0.578,0.034,FALSE,FALSE
SR2_20160807_211901_169.wav,10,1,1.03,192000,532.33,6,29.33,27,12,15,17.25,17.25,6.58,15.12,24.26,7.67,0,0,0.068,0,0.004,0.008,0.008,0,0.026,0.004,0,0.004,0,0.022,0.01,0.006,0,0,0,0,0,0,0,0,0,0.002,0.06,0.006,0.008,0,0,0.012,0.034,0,0.004,0.004,0.116,0,0.006,0,0,0.568,0.02,FALSE,FALSE
SR2_20160807_211901_169.wav,11,1,1.03,192000,559,6.67,26.67,28.5,12.75,15.75,18.75,0,6.78,7.03,24.13,10.52,0.004,0.008,0.018,0,0,0.034,0.032,0,0.02,0.004,0.002,0.006,0,0.014,0.012,0.016,0.012,0,0,0.006,0.004,0,0,0.008,0.002,0.01,0.066,0.024,0.012,0,0,0.008,0.072,0.002,0.002,0.01,0.16,0.006,0.006,0,0,0.372,0.048,FALSE,FALSE
SR2_20160807_211901_169.wav,12,1,1.03,192000,589,10.17,30,26.25,9.75,16.5,22.5,0,13.72,12.35,2.08,2.03,0.004,0.004,0.028,0.002,0,0.026,0.042,0,0.002,0.008,0.002,0.004,0,0.016,0.054,0.016,0.016,0,0,0.002,0,0,0.004,0.008,0.006,0.012,0.212,0.008,0.004,0,0,0.01,0.21,0.002,0.022,0.006,0.136,0.02,0.006,0.002,0,0.074,0.032,FALSE,FALSE
SR2_20160807_211901_169.wav,13,1,1.03,192000,618.83,2.17,29.83,25.5,12,13.5,15.75,18.75,11.25,1.92,13.8,47.13,0.002,0.002,0.044,0,0.002,0.03,0.018,0,0.012,0.01,0.006,0.008,0,0.04,0.006,0.002,0,0,0,0.004,0,0,0,0.006,0,0.004,0.1,0.028,0.008,0,0,0.018,0.054,0.004,0.006,0.01,0.082,0.01,0.01,0,0.002,0.396,0.076,FALSE,FALSE
SR2_20160807_211901_169.wav,14,1,1.03,192000,622.17,2.5,3.33,24.75,11.25,13.5,22.5,13.5,30.1,27.21,0,14.77,0.002,0.004,0.052,0,0.002,0.014,0.042,0,0.008,0.008,0.006,0.004,0,0.002,0.038,0.016,0.012,0,0,0.002,0.004,0.002,0.004,0.002,0.006,0.012,0.244,0.008,0.01,0,0,0.006,0.202,0.016,0.014,0.014,0.088,0.02,0,0,0,0.068,0.068,FALSE,FALSE
SR2_20160807_211901_169.wav,15,1,1.03,192000,625.67,3.83,3.5,21.75,9.75,12,17.25,0,8.14,1.47,10.52,4.75,0.012,0.008,0.046,0,0.002,0.026,0.03,0,0.02,0.014,0.006,0.006,0.002,0.018,0.02,0.01,0,0,0,0.002,0,0.002,0,0,0,0.002,0.082,0.004,0.012,0,0,0.018,0.07,0.002,0.016,0.01,0.108,0.006,0.006,0.002,0.002,0.382,0.054,FALSE,FALSE
SR2_20160807_211901_169.wav,16,1,1.03,192000,645.5,6.83,19.83,26.25,11.25,15,15.75,18.75,5.37,7.32,31.15,20.78,0,0,0.05,0,0.004,0.014,0.008,0,0.008,0.004,0,0,0,0.016,0.008,0.002,0,0,0,0.006,0,0,0,0,0,0,0.064,0,0.004,0,0,0.016,0.036,0.004,0.004,0.004,0.108,0.002,0,0,0,0.618,0.02,FALSE,FALSE
SR2_20160807_211901_169.wav,17,1,1.03,192000,677.17,5.5,31.67,26.25,12.75,13.5,15.75,18.75,11.62,21.49,9.54,9.77,0.004,0,0.064,0,0.004,0.058,0.006,0,0.012,0,0,0.006,0,0.028,0.014,0.006,0.002,0,0,0.006,0,0,0,0.004,0.002,0.002,0.068,0.016,0.008,0,0,0.002,0.052,0,0.004,0.002,0.076,0.002,0.004,0,0,0.496,0.052,FALSE,FALSE
SR2_20160807_211901_169.wav,18,1,1.03,192000,703.67,7.83,26.5,26.25,12,14.25,15.75,18.75,6.66,5.2,20.1,11.5,0.004,0,0.062,0,0.002,0.036,0.016,0,0.03,0.004,0.002,0,0,0.01,0.01,0.008,0,0,0,0.002,0,0,0,0,0,0.002,0.06,0.006,0.014,0,0,0.004,0.04,0.002,0.008,0.006,0.096,0.004,0.014,0,0.002,0.52,0.036,FALSE,FALSE
SR2_20160807_211901_169.wav,19,1,1.03,192000,732,7.5,28.33,26.25,9,17.25,15.75,0,1.7,13.93,21.98,6.39,0.002,0.002,0.082,0,0.002,0.018,0.012,0,0.01,0.006,0,0,0.002,0.008,0.008,0.006,0,0,0,0.002,0,0.002,0,0.002,0,0.002,0.074,0,0.002,0.004,0,0.01,0.042,0,0.002,0.002,0.076,0.01,0.018,0,0,0.538,0.056,FALSE,FALSE
SR2_20160807_211901_169.wav,20,1,1.03,192000,764,4.33,32,21.75,9.75,12,15.75,15.75,5.49,7.53,16.61,7.12,0.008,0.002,0.078,0,0.002,0.04,0.012,0,0.01,0.008,0,0.002,0,0.014,0.004,0.006,0,0,0,0.002,0,0,0.002,0,0.002,0.002,0.07,0.016,0.014,0,0,0.004,0.072,0.006,0.01,0.008,0.064,0.008,0.016,0,0.002,0.436,0.08,FALSE,FALSE
SR2_20160807_211901_169.wav,21,1,1.03,192000,793.33,5,29.33,25.5,9.75,15.75,14.25,15.75,15.66,13.33,11.53,0.69,0.022,0.004,0.046,0,0,0.022,0.022,0,0.018,0,0,0.004,0.006,0.006,0.006,0.04,0,0,0,0.012,0.002,0,0,0.012,0.002,0.014,0.13,0.016,0.022,0,0,0.012,0.076,0.004,0.012,0.014,0.06,0.02,0.004,0.002,0.004,0.216,0.17,FALSE,FALSE
SR2_20160807_211901_169.wav,22,1,1.03,192000,820,9.5,26.67,27,11.25,15.75,17.25,0,5.23,7.52,2.89,3.05,0.006,0.004,0.074,0,0.006,0.01,0.006,0,0.026,0.01,0,0.002,0,0.02,0.014,0.018,0,0,0,0.002,0.002,0,0.002,0.004,0,0.002,0.066,0.024,0.01,0.002,0,0.014,0.084,0.008,0.01,0.006,0.114,0.012,0.008,0.002,0,0.392,0.04,FALSE,FALSE
