Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160806_212203_340.wav,2,1,1.06,192000,108.83,0.5,94.5,39,31.5,7.5,36.75,36.75,1.61,28.18,17.33,0.02,0,0.012,0.022,0,0,0.012,0.022,0,0.02,0,0.004,0,0.008,0.046,0.308,0.002,0.004,0,0,0,0.006,0.002,0.002,0.034,0.006,0.016,0.274,0.004,0.006,0,0,0.002,0.042,0.012,0.024,0.012,0.048,0.018,0.002,0.002,0.004,0.01,0.014,FALSE,FALSE
SR2_20160806_212203_340.wav,3,1,1.06,192000,907,9.5,798.17,58.5,26.25,32.25,33,0,75.97,4.62,6.6,4.13,0,0.002,0.01,0.002,0,0.02,0.026,0,0.028,0,0.004,0.01,0,0.012,0.264,0.012,0.008,0,0,0,0.008,0.012,0.018,0.03,0.018,0.016,0.12,0.03,0.02,0,0,0.016,0.08,0.026,0.024,0.038,0.104,0.02,0,0,0.002,0.01,0.01,FALSE,FALSE
SR2_20160806_212203_340.wav,4,1,1.06,192000,919.5,1.5,12.5,50.25,27,23.25,36.75,36.75,5.71,210.75,7.57,10.93,0.002,0.006,0.03,0.002,0,0.018,0.03,0,0.008,0,0.006,0.004,0.008,0.058,0.25,0.006,0.008,0,0,0,0.004,0.002,0.02,0.024,0.004,0.012,0.298,0.016,0.002,0,0,0.008,0.024,0.024,0.024,0.038,0.028,0.022,0,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20160806_212210_189.wav,0,1,1.01,192000,0,6.83,9999,54.75,23.25,31.5,33.75,34.5,167.26,19.4,12.51,4.33,0.014,0.008,0.016,0.008,0,0.022,0.016,0,0.018,0.002,0,0,0.006,0.002,0.442,0.014,0.004,0,0,0.002,0,0.004,0.006,0.03,0.02,0.01,0.164,0.022,0.006,0.002,0,0.006,0.034,0.012,0.024,0.02,0.034,0.014,0,0,0,0.014,0.004,FALSE,FALSE
SR2_20160806_212210_189.wav,1,1,1.01,192000,16.67,5.5,16.67,55.5,24,31.5,32.25,33,114.35,2.81,2.71,2.47,0.002,0.016,0.01,0.014,0,0.012,0.04,0,0.036,0.004,0.012,0.006,0,0.008,0.292,0.01,0,0,0,0.002,0.002,0.004,0.024,0.046,0.026,0.03,0.152,0.018,0.006,0,0,0,0.026,0.012,0.052,0.036,0.054,0.032,0,0.002,0,0.008,0.006,FALSE,FALSE
SR2_20160806_212215_473.wav,0,1,1.03,192000,0.17,9.5,9999,55.5,25.5,30,33.75,31.5,111.72,18.64,10.92,6.79,0.004,0.026,0.012,0,0,0.004,0.01,0,0.042,0.004,0.002,0,0,0.006,0.428,0.006,0.004,0,0.002,0.002,0.004,0.004,0.01,0.056,0.02,0.002,0.076,0.016,0.022,0,0,0.002,0.048,0.022,0.04,0.034,0.05,0.022,0,0,0.002,0.014,0.004,FALSE,FALSE
SR2_20160806_212215_473.wav,1,1,1.03,192000,13.5,7.5,13.33,57,24.75,32.25,35.25,34.5,127.88,4.16,7.38,2.51,0.002,0.012,0.012,0.004,0,0.018,0.048,0,0.012,0,0.004,0,0.002,0.004,0.44,0.004,0.008,0,0,0.004,0.002,0.002,0.004,0.02,0.008,0.012,0.112,0.018,0.004,0,0,0.012,0.074,0.028,0.02,0.026,0.046,0.026,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20160806_212215_473.wav,2,1,1.03,192000,102.33,0.5,88.83,39,30.75,8.25,35.25,36.75,1.87,70.96,69.26,0.29,0.002,0.022,0.004,0,0,0.004,0.032,0,0.006,0.002,0,0.002,0.012,0.024,0.346,0.004,0,0,0,0,0.004,0.008,0.014,0.058,0.022,0.028,0.112,0.018,0,0,0,0.006,0.052,0.048,0.032,0.04,0.036,0.042,0,0,0.008,0.008,0.004,FALSE,FALSE
SR2_20160806_212223_607.wav,0,1,1.09,192000,0,9.33,9999,51.75,24,27.75,33,33.75,116.27,28.2,18.72,11.29,0.012,0.026,0.016,0.016,0.002,0.008,0.016,0,0.026,0.004,0.002,0.002,0.004,0.004,0.486,0.008,0.004,0.002,0,0.002,0,0,0.002,0.026,0.004,0.008,0.114,0.02,0,0,0,0.006,0.034,0.012,0.028,0.026,0.052,0.012,0,0.002,0.004,0.004,0.006,FALSE,FALSE
SR2_20160806_212223_607.wav,1,1,1.09,192000,14,7.33,14,57,24.75,32.25,34.5,34.5,145.4,8,12.27,2.32,0.002,0.008,0.014,0,0,0.02,0.036,0,0.014,0.006,0.002,0.002,0.004,0,0.436,0.008,0,0.006,0.002,0.002,0,0.006,0.018,0.032,0.008,0.008,0.1,0.028,0.006,0,0,0.012,0.05,0.03,0.028,0.036,0.044,0.016,0.002,0,0,0.008,0.006,FALSE,FALSE
SR2_20160806_212223_607.wav,2,1,1.09,192000,104,0.67,90,39,31.5,7.5,36,34.5,13.71,61.23,35.67,2.53,0.002,0.012,0.018,0,0,0.008,0.012,0,0.004,0.002,0.008,0.004,0.002,0.034,0.476,0.002,0.004,0.002,0,0,0,0.004,0.002,0.016,0.004,0.01,0.238,0.014,0.002,0,0,0.004,0.042,0.016,0.006,0.012,0.022,0.004,0,0,0.004,0.002,0.008,FALSE,FALSE
SR2_20160806_212229_684.wav,0,1,1.01,192000,0.67,9.33,9999,57,24,33,33,33.75,126.95,29.71,21.76,9.33,0.01,0.034,0.01,0.024,0,0.018,0.014,0,0.016,0.002,0,0,0.002,0.012,0.488,0.012,0.002,0,0.002,0.002,0.002,0.002,0.004,0.038,0.006,0.004,0.092,0.028,0.008,0,0,0.006,0.03,0.016,0.022,0.03,0.046,0.016,0.002,0,0,0,0,FALSE,FALSE
SR2_20160806_212229_684.wav,1,1,1.01,192000,13,7.17,12.33,57,24.75,32.25,36,36,170.63,10.62,13.77,6.61,0,0.008,0.008,0.004,0.002,0.024,0.036,0,0.02,0.002,0.006,0.004,0,0.012,0.418,0.004,0.008,0,0,0,0.008,0.008,0.02,0.06,0.03,0.012,0.082,0.024,0.002,0,0,0.006,0.018,0.022,0.042,0.034,0.04,0.018,0,0,0,0.008,0.01,FALSE,FALSE
SR2_20160806_212229_684.wav,2,1,1.01,192000,104.67,0.5,91.67,40.5,31.5,9,36,37.5,49.13,75.79,47.2,0.77,0.002,0.092,0.014,0.006,0,0.01,0.01,0,0.038,0,0.002,0.004,0.012,0.018,0.176,0.008,0,0,0,0,0.004,0.02,0.02,0.094,0.026,0.024,0.102,0.032,0.006,0,0,0.012,0.03,0.048,0.046,0.052,0.008,0.054,0.002,0.008,0.01,0.002,0.008,FALSE,FALSE
SR2_20160806_212234_985.wav,0,1,1.01,192000,0.33,6.83,9999,54.75,24.75,30,34.5,35.25,152.5,8.77,3.61,7.96,0.006,0.01,0.008,0.026,0,0.014,0.018,0,0.006,0.004,0.002,0,0.006,0.006,0.544,0.004,0.004,0,0,0,0,0.008,0.014,0.012,0.012,0.004,0.156,0.004,0,0,0,0.01,0.032,0.008,0.016,0.012,0.034,0.006,0.002,0,0,0.008,0.004,FALSE,FALSE
SR2_20160806_212239_675.wav,0,1,1.02,192000,0,9,9999,43.5,27.75,15.75,33,33,53.22,28.16,17.73,11.34,0.01,0.054,0.012,0,0,0.004,0,0,0.016,0,0.002,0,0.002,0.002,0.618,0.014,0,0.004,0,0,0,0.004,0,0.004,0.01,0.002,0.044,0.016,0.018,0,0,0,0.03,0.028,0.024,0.014,0.034,0.016,0.002,0,0,0.008,0.008,FALSE,FALSE
SR2_20160806_212239_675.wav,2,1,1.02,192000,13,7.17,0.17,55.5,24.75,30.75,34.5,39.75,160.25,8.7,11.79,3.23,0.002,0.002,0,0,0,0.028,0.054,0,0.008,0,0.012,0.004,0.002,0.012,0.456,0.002,0.01,0.002,0,0.004,0,0.002,0.01,0.02,0.006,0.016,0.096,0.018,0.004,0,0,0.008,0.064,0.01,0.022,0.016,0.084,0.008,0,0,0,0.008,0.01,FALSE,FALSE
SR2_20160806_212239_675.wav,3,1,1.02,192000,107.5,0.67,94.5,38.25,30,8.25,34.5,34.5,48.13,78.83,21.99,0.42,0.002,0.028,0.008,0.002,0,0.004,0.016,0,0.006,0.002,0,0.002,0.008,0.008,0.528,0,0.002,0,0,0,0.002,0.004,0,0.016,0.008,0.008,0.144,0.03,0.004,0,0,0.008,0.028,0.034,0.026,0.012,0.032,0.01,0.004,0.004,0.004,0.002,0.004,FALSE,FALSE
SR2_20160806_212239_675.wav,4,1,1.02,192000,289.5,15,182,54.75,26.25,28.5,34.5,35.25,53.03,6.26,2.41,17.59,0,0.02,0.01,0,0,0.002,0.018,0,0.01,0.002,0.002,0,0.006,0.004,0.614,0.004,0.004,0,0,0,0,0.002,0.004,0.016,0.006,0.008,0.062,0.016,0.008,0,0,0.002,0.042,0.028,0.028,0.012,0.052,0.01,0.002,0,0.002,0,0.004,FALSE,FALSE
SR2_20160806_212246_456.wav,0,1,1.04,192000,0.5,7,9999,57,24.75,32.25,33.75,35.25,148.17,11.38,8.45,2.44,0,0.002,0.012,0.002,0,0.02,0.028,0,0.006,0.004,0.006,0,0.004,0.01,0.504,0.012,0.006,0,0,0,0,0.002,0.004,0.038,0.012,0.01,0.094,0.024,0.006,0,0,0.002,0.046,0.018,0.034,0.012,0.052,0.016,0,0,0.002,0.008,0.004,FALSE,FALSE
SR2_20160806_212246_456.wav,1,1,1.04,192000,13.83,3.83,13.33,57,24,33,33.75,33.75,223.22,2.24,0.6,3.26,0.008,0.008,0.01,0.002,0,0.022,0.046,0,0.014,0.002,0.012,0.002,0.002,0.004,0.416,0.004,0.008,0,0,0,0.002,0.002,0.004,0.016,0.01,0.01,0.136,0.024,0.006,0,0,0.012,0.066,0.018,0.026,0.012,0.074,0.006,0,0,0.004,0.008,0.004,FALSE,FALSE
SR2_20160806_212246_456.wav,2,1,1.04,192000,109.67,0.33,95.83,36.75,32.25,4.5,33.75,35.25,16.13,20.74,20.34,14.93,0.01,0.034,0.012,0.002,0,0.016,0.016,0,0.018,0.006,0.004,0,0.012,0.024,0.316,0.002,0,0.002,0,0,0.01,0.008,0.004,0.06,0.016,0.018,0.098,0.014,0.004,0,0,0.004,0.072,0.036,0.032,0.028,0.066,0.024,0.004,0.004,0.004,0.008,0.012,FALSE,FALSE
SR2_20160806_212255_959.wav,0,1,1.04,192000,0,7,9999,57,24.75,32.25,32.25,33.75,145.81,11.25,4.61,9.14,0.008,0.022,0.012,0.012,0,0.012,0.036,0,0.03,0.004,0.006,0.002,0.006,0.008,0.414,0.01,0.006,0,0.002,0,0.002,0.002,0.008,0.028,0.006,0.012,0.062,0.018,0.014,0,0,0.002,0.046,0.018,0.04,0.03,0.084,0.026,0.004,0,0,0.002,0.006,FALSE,FALSE
SR2_20160806_212255_959.wav,1,1,1.04,192000,8,1.5,8,34.5,30,4.5,32.25,32.25,5,13.85,3.2,2.04,0.038,0.052,0.094,0.004,0,0.008,0.004,0,0.068,0.002,0,0,0.006,0.004,0.114,0.034,0.002,0.002,0,0.004,0.002,0.004,0.002,0.014,0.006,0.004,0.05,0.062,0.06,0,0,0.004,0.046,0.05,0.054,0.05,0.074,0.018,0.024,0.012,0,0.014,0.014,FALSE,FALSE
SR2_20160806_212255_959.wav,2,1,1.04,192000,17,4.33,9,57,24.75,32.25,33.75,41.25,212.06,7.55,8.3,0.18,0.008,0.014,0.018,0.002,0,0.012,0.054,0,0.008,0.002,0.006,0.002,0.004,0.004,0.396,0.002,0.012,0,0,0.004,0,0.006,0.006,0.016,0.014,0.008,0.118,0.014,0.004,0,0,0.02,0.064,0.012,0.028,0.012,0.094,0.014,0,0.004,0,0.01,0.008,FALSE,FALSE
SR2_20160806_212300_899.wav,0,1,1,192000,0,8.67,9999,46.5,27,19.5,33.75,34.5,43.23,7.69,6.87,4.63,0.01,0.034,0.01,0.01,0,0.008,0.012,0,0.034,0,0.002,0,0.002,0.01,0.486,0.034,0,0,0,0.002,0,0.004,0.002,0.014,0,0.004,0.098,0.006,0.006,0,0,0.004,0.048,0.036,0.024,0.022,0.038,0.014,0.004,0,0.002,0.01,0.01,FALSE,FALSE
SR2_20160806_212300_899.wav,1,1,1,192000,15.33,3.83,15.33,57.75,24.75,33,34.5,34.5,247.98,19.02,4.92,1.84,0.004,0.002,0.024,0.024,0,0.016,0.028,0,0.018,0.002,0.006,0,0.006,0.002,0.43,0.008,0.004,0,0,0,0,0.002,0.006,0.014,0.008,0.004,0.214,0.008,0,0,0,0.01,0.038,0.01,0.022,0.014,0.034,0.01,0,0,0.002,0.022,0.008,FALSE,FALSE
SR2_20160806_212307_353.wav,0,1,1.05,192000,0,5.33,9999,50.25,23.25,27,33,33,177.75,17.37,17.57,3,0.004,0.02,0.01,0.002,0,0.004,0.02,0,0.008,0,0.002,0,0.006,0.006,0.51,0,0.008,0,0,0.006,0,0.004,0,0.03,0.002,0.004,0.062,0.018,0.006,0,0,0.012,0.058,0.018,0.02,0.016,0.11,0.022,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20160806_212307_353.wav,1,1,1.05,192000,5.67,4.17,5.67,35.25,30,5.25,32.25,0,1.58,6.63,11.2,4.64,0.058,0.02,0.124,0.008,0,0.012,0.012,0,0.036,0.002,0.002,0,0.006,0,0.07,0.042,0.002,0.006,0,0.014,0.002,0,0,0.004,0,0.006,0.038,0.066,0.09,0,0,0,0.06,0.056,0.054,0.044,0.094,0.012,0.018,0.012,0,0.004,0.026,FALSE,FALSE
SR2_20160806_212307_353.wav,2,1,1.05,192000,14,9.67,8.33,57.75,23.25,34.5,33,35.25,105.28,5.15,2.57,1.7,0,0.016,0.014,0.004,0,0.016,0.042,0,0.014,0,0.006,0,0.006,0.004,0.492,0.004,0.014,0.002,0,0.004,0,0,0.006,0.02,0.008,0.008,0.07,0.008,0.002,0,0,0.026,0.046,0.01,0.01,0.004,0.12,0.01,0,0,0,0.01,0.004,FALSE,FALSE
SR2_20160806_212313_449.wav,0,1,1.05,192000,0,11.33,9999,54,24.75,29.25,33,32.25,97.56,16.89,15.76,2.86,0.006,0.022,0.01,0.012,0,0.008,0.014,0,0.026,0.002,0,0,0.004,0.004,0.542,0.01,0,0,0,0,0,0.004,0.004,0.028,0.014,0.002,0.126,0.02,0.008,0,0,0.004,0.028,0.01,0.018,0.022,0.028,0.012,0,0,0,0.012,0,FALSE,FALSE
SR2_20160806_212313_449.wav,1,1,1.05,192000,14,8.83,14,54.75,25.5,29.25,33,39,135.24,13.97,7.65,2.84,0.008,0.012,0.018,0.02,0,0.02,0.02,0,0.008,0.008,0,0,0.01,0.004,0.554,0.004,0.002,0,0,0,0.002,0,0.006,0.018,0.01,0.006,0.102,0.01,0.008,0,0,0.014,0.032,0.008,0.012,0.01,0.042,0.008,0,0.002,0.004,0.014,0.004,FALSE,FALSE
SR2_20160806_212313_449.wav,2,1,1.05,192000,115.5,0.33,101.5,39.75,31.5,8.25,37.5,37.5,2.45,19.85,33.14,42.3,0.008,0.01,0.008,0,0,0.01,0.02,0,0.014,0.002,0.01,0.002,0.014,0.044,0.222,0,0,0,0,0,0.006,0.004,0.012,0.02,0.018,0.014,0.368,0.01,0.012,0,0,0.002,0.034,0.012,0.018,0.02,0.048,0.016,0,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20160806_212318_351.wav,0,1,1.05,192000,0.17,10.83,9999,54.75,26.25,28.5,32.25,33.75,109.85,29.63,18.62,1.99,0.004,0.058,0.01,0.018,0,0,0.006,0,0.07,0.002,0.004,0,0.004,0.002,0.444,0.01,0,0,0,0.002,0.006,0.006,0.01,0.026,0.012,0.01,0.064,0.044,0.018,0,0,0.01,0.016,0.022,0.03,0.034,0.022,0.024,0.002,0,0,0.008,0.002,FALSE,FALSE
SR2_20160806_212318_351.wav,1,1,1.05,192000,15.17,9.33,15,57.75,25.5,32.25,33.75,36,135,10.95,11.23,5.33,0.002,0.008,0.008,0.016,0,0.012,0.02,0,0.012,0.004,0.014,0,0.004,0.002,0.646,0,0.004,0,0,0,0,0.002,0.006,0.014,0.006,0.004,0.102,0.006,0.004,0,0,0.002,0.018,0.01,0.012,0.012,0.034,0.014,0,0,0,0.002,0,FALSE,FALSE
SR2_20160806_212324_073.wav,0,1,1.03,192000,0.17,11,9999,55.5,25.5,30,33,33,127.93,24.83,7.79,7.06,0.006,0.032,0.006,0.026,0,0.008,0.012,0,0.022,0.002,0,0.002,0.004,0.01,0.45,0.006,0,0,0,0,0.002,0.002,0.006,0.05,0.026,0.014,0.08,0.026,0.008,0,0,0.01,0.02,0.024,0.024,0.046,0.026,0.032,0.002,0.002,0,0.006,0.008,FALSE,FALSE
SR2_20160806_212324_073.wav,1,1,1.03,192000,15,8.67,14.83,57.75,25.5,32.25,33,33,130.87,8.68,9,2.48,0.004,0.016,0.008,0.024,0,0.018,0.014,0,0.032,0.002,0.006,0.004,0,0.002,0.454,0,0.002,0,0,0,0,0.002,0.012,0.038,0.012,0.016,0.12,0.022,0.004,0,0,0.002,0.018,0.014,0.02,0.034,0.064,0.016,0,0.002,0,0.008,0.01,FALSE,FALSE
SR2_20160806_212331_219.wav,0,1,1.08,192000,0,3.17,9999,58.5,22.5,36,32.25,32.25,267.02,33.9,25.25,2,0.01,0.014,0.02,0.008,0.002,0.014,0.05,0,0.006,0,0.004,0,0.006,0.004,0.278,0.006,0.012,0,0,0.002,0,0.006,0.002,0.016,0.008,0.006,0.094,0.024,0.014,0,0,0.006,0.072,0.014,0.038,0.038,0.164,0.03,0.002,0.002,0.002,0.004,0.022,FALSE,FALSE
SR2_20160806_212331_219.wav,1,1,1.08,192000,3,2.17,9999,35.25,30,5.25,32.25,32.25,23.22,8.69,19.95,11.96,0.042,0.042,0.046,0,0,0.008,0.024,0,0.016,0.002,0.002,0.002,0.008,0.004,0.2,0.028,0,0.002,0,0,0,0,0,0.008,0,0.004,0.048,0.032,0.038,0,0,0,0.092,0.056,0.024,0.026,0.164,0.008,0.012,0.012,0.004,0.008,0.038,FALSE,FALSE
SR2_20160806_212331_219.wav,2,1,1.08,192000,6.17,4.5,3.17,34.5,30,4.5,33,32.25,9.36,5.74,1.88,1.7,0.08,0.026,0.14,0.002,0,0.004,0.014,0,0.032,0,0,0,0.012,0,0.086,0.036,0,0.006,0,0.022,0,0,0,0,0,0.004,0.064,0.058,0.086,0,0,0.002,0.048,0.074,0.028,0.02,0.074,0.01,0.038,0.006,0.002,0.006,0.02,FALSE,FALSE
SR2_20160806_212331_219.wav,3,1,1.08,192000,15,5,8.83,55.5,24.75,30.75,36,32.25,168.65,23.12,2.93,4.04,0.002,0.016,0.008,0.004,0,0.012,0.048,0,0.02,0,0.006,0.006,0,0.014,0.414,0.006,0.006,0,0,0.002,0.004,0.004,0.006,0.018,0.004,0.02,0.128,0.02,0.002,0,0,0.022,0.038,0.02,0.022,0.036,0.052,0.016,0,0,0.002,0.016,0.006,FALSE,FALSE
SR2_20160806_212331_219.wav,4,1,1.08,192000,113.17,0.5,98.17,39,30,9,33.75,36.75,43.53,73.4,16.91,0.57,0,0.002,0.004,0.002,0,0.016,0.048,0,0.018,0,0.004,0,0.004,0.014,0.464,0.002,0.008,0,0,0.002,0.002,0.002,0.006,0.024,0.008,0.012,0.07,0.01,0.004,0,0,0.006,0.06,0.022,0.026,0.018,0.106,0.014,0,0,0,0.006,0.016,FALSE,FALSE
SR2_20160806_212331_219.wav,5,1,1.08,192000,840.5,0.67,727.33,18.75,13.5,5.25,15.75,15.75,21.82,15.13,4.1,0.89,0.006,0.006,0.068,0,0,0.012,0.014,0,0.008,0.018,0.004,0,0.002,0.012,0.022,0.014,0.008,0,0,0.01,0,0.004,0.002,0.002,0.006,0.002,0.4,0.014,0.028,0.002,0,0.006,0.082,0.012,0.016,0.014,0.068,0.008,0.004,0.004,0.004,0.03,0.088,FALSE,FALSE
SR2_20160806_212336_309.wav,0,1,1.09,192000,0.67,11.33,9999,50.25,24.75,25.5,32.25,32.25,119.21,25.16,21.84,9.76,0.002,0.028,0.008,0.018,0,0,0.012,0,0.016,0,0,0,0.006,0.012,0.536,0.018,0.002,0,0,0,0.008,0.006,0.01,0.064,0.034,0.008,0.048,0.012,0.01,0,0,0.008,0.006,0.024,0.022,0.02,0.028,0.02,0,0,0,0.006,0.008,FALSE,FALSE
SR2_20160806_212336_309.wav,1,1,1.09,192000,15.83,10,15.17,55.5,25.5,30,36,36,105.78,19.44,15.8,10.01,0.002,0.006,0.006,0.006,0,0.006,0.008,0,0.026,0.002,0,0,0.004,0.01,0.592,0.006,0.01,0,0,0,0.002,0.002,0.008,0.03,0.008,0.02,0.066,0.012,0.002,0,0,0.002,0.022,0.012,0.034,0.036,0.026,0.016,0,0.002,0.004,0.006,0.006,FALSE,FALSE
SR2_20160806_212336_309.wav,2,1,1.09,192000,105.83,0.83,90,42.75,30,12.75,32.25,0,16.88,27.68,0,0.88,0,0.012,0.028,0.004,0,0.02,0.036,0,0.016,0.002,0.002,0.006,0.008,0.028,0.192,0.002,0.006,0.002,0,0.002,0.006,0.006,0.006,0.024,0.016,0.026,0.21,0.008,0.006,0,0,0.014,0.056,0.048,0.042,0.038,0.064,0.04,0,0,0.004,0.01,0.01,FALSE,FALSE
SR2_20160806_212347_933.wav,0,1,1.07,192000,0,11.83,9999,48,26.25,21.75,33,0,82.79,26.97,32,5.51,0.006,0.014,0.028,0.006,0,0.006,0.028,0,0.036,0.004,0.002,0.004,0.006,0.006,0.378,0.022,0,0,0,0.002,0,0.002,0.002,0.012,0.004,0.01,0.154,0.02,0.014,0,0,0.01,0.048,0.018,0.022,0.012,0.064,0.022,0.006,0,0.004,0.01,0.018,FALSE,FALSE
SR2_20160806_212347_933.wav,1,1,1.07,192000,12.83,12,12.83,54.75,23.25,31.5,31.5,35.25,100.01,26.34,15.33,5.78,0.006,0.04,0.006,0.006,0,0.01,0.018,0,0.042,0.002,0.002,0.004,0.004,0.004,0.438,0.008,0.004,0,0,0,0.002,0,0.012,0.022,0.02,0.01,0.07,0.026,0.018,0,0,0.004,0.016,0.024,0.032,0.044,0.044,0.026,0,0.002,0.004,0.022,0.008,FALSE,FALSE
SR2_20160806_212347_933.wav,2,1,1.07,192000,109.33,0.67,96.5,44.25,30,14.25,35.25,35.25,9.05,69.44,53.92,6.68,0.002,0.026,0.02,0,0,0.012,0.006,0,0.028,0,0.004,0.002,0,0.03,0.15,0,0.006,0.004,0,0,0.006,0.018,0.024,0.082,0.036,0.048,0.222,0.038,0.01,0,0,0.004,0.014,0.028,0.04,0.042,0.014,0.07,0,0.002,0.002,0,0.01,FALSE,FALSE
SR2_20160806_212358_295.wav,0,1,1,192000,0,10.5,9999,45.75,27,18.75,32.25,30.75,49.79,15.73,13.78,6.32,0.01,0.026,0.024,0.008,0,0.008,0.016,0,0.02,0.004,0.002,0.002,0.004,0.006,0.54,0.038,0,0,0,0.004,0,0.002,0.006,0.022,0.002,0.006,0.09,0.016,0.004,0,0,0,0.028,0.014,0.02,0.018,0.026,0.014,0.008,0,0,0.006,0.006,FALSE,FALSE
SR2_20160806_212358_295.wav,1,1,1,192000,12.17,7.33,12.17,58.5,24.75,33.75,33,33,139.24,15.43,7.12,6.35,0.002,0.008,0.014,0.008,0,0.024,0.038,0,0.036,0.004,0.002,0.002,0.004,0.01,0.36,0.014,0.008,0,0,0,0.002,0,0.012,0.024,0.012,0.01,0.128,0.006,0.016,0,0,0.006,0.046,0.016,0.03,0.032,0.066,0.022,0.002,0.002,0.004,0.022,0.008,FALSE,FALSE
SR2_20160806_212358_295.wav,2,1,1,192000,107.17,0.17,95,40.5,33,7.5,37.5,38.25,31.83,31.83,33.89,33.89,0,0.012,0.014,0.002,0,0.01,0.028,0,0.016,0,0.004,0.004,0.002,0.042,0.164,0.006,0.002,0,0,0,0.008,0.004,0.002,0.02,0.024,0.014,0.392,0.004,0.006,0,0,0.004,0.054,0.014,0.028,0.014,0.052,0.02,0.002,0.002,0.006,0.006,0.018,FALSE,FALSE
SR2_20160806_212425_197.wav,0,1,1,192000,0,8.33,9999,51,24.75,26.25,33,33.75,119.53,23.61,6.79,17.31,0.014,0.056,0.024,0.02,0,0.01,0.01,0,0.028,0.006,0,0.002,0.006,0.008,0.396,0.01,0.002,0,0,0.004,0,0,0.006,0.018,0.006,0.012,0.12,0.032,0.006,0,0,0.004,0.034,0.022,0.046,0.04,0.028,0.018,0,0.004,0.002,0.004,0.002,FALSE,FALSE
SR2_20160806_212425_197.wav,1,1,1,192000,13.5,8.17,13.5,56.25,23.25,33,36.75,32.25,149.14,9.1,10.55,2.22,0.002,0.008,0,0.002,0,0.022,0.044,0,0.008,0.002,0.004,0.002,0,0.008,0.56,0.002,0.014,0,0,0,0,0.004,0.008,0.034,0.008,0.012,0.078,0.016,0.002,0,0,0.018,0.024,0.008,0.022,0.018,0.036,0.022,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20160806_212425_197.wav,2,1,1,192000,90.67,8.17,77.17,54.75,21.75,33,27,38.25,73.36,18.33,20.27,0.88,0.006,0.016,0.028,0,0,0.008,0.032,0,0.028,0.002,0.004,0.004,0.004,0.018,0.268,0.016,0,0,0,0,0.002,0.006,0.008,0.024,0.01,0.042,0.116,0.03,0.01,0,0,0.01,0.076,0.022,0.018,0.038,0.092,0.024,0,0,0,0.022,0.016,FALSE,FALSE
SR2_20160806_212425_197.wav,3,1,1,192000,101.83,6.5,11.17,44.25,21.75,22.5,27,27,56.42,16.92,13.53,3.48,0.006,0.006,0.022,0,0,0.016,0.048,0,0.01,0.004,0.016,0.002,0.002,0.014,0.222,0.014,0.008,0,0,0,0.002,0.006,0.006,0.006,0.002,0.016,0.146,0.018,0.018,0,0,0.024,0.116,0.016,0.024,0.024,0.144,0.018,0,0.002,0,0.016,0.006,FALSE,FALSE
SR2_20160806_212425_197.wav,4,1,1,192000,121.33,1,19.5,36,24.75,11.25,27.75,0,33.35,12.03,0,0.77,0.004,0.018,0.006,0,0.002,0.016,0.022,0,0.018,0,0.012,0.002,0.002,0.038,0.156,0.004,0.008,0,0,0,0.004,0,0.008,0.008,0.006,0.028,0.196,0.03,0.014,0,0,0.044,0.064,0.02,0.046,0.032,0.152,0.01,0,0,0.004,0.014,0.012,FALSE,FALSE
SR2_20160806_212433_100.wav,0,1,1.1,192000,0,10.83,9999,48.75,27,21.75,34.5,34.5,31.04,13.27,8.76,37.19,0.004,0.006,0.002,0.004,0,0.018,0.03,0,0.018,0,0,0,0.004,0.01,0.648,0.012,0.002,0,0,0.002,0,0.002,0.004,0.004,0.014,0.002,0.04,0.002,0.006,0,0,0.002,0.03,0.022,0.008,0.006,0.092,0,0.002,0,0,0.002,0.002,FALSE,FALSE
SR2_20160806_212433_100.wav,1,1,1.1,192000,307.83,8,307.83,39.75,22.5,17.25,36,37.5,47.09,18.74,15.15,1.91,0.002,0.024,0.016,0.008,0,0.016,0.04,0,0.014,0,0,0.002,0.006,0.008,0.402,0.01,0.004,0,0,0.002,0,0,0.002,0.024,0.01,0.01,0.058,0.014,0.022,0,0,0.004,0.052,0.022,0.014,0.018,0.152,0.014,0.002,0,0,0.012,0.016,FALSE,FALSE
