Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_022545_556.wav,5,1,1.04,192000,128,3,34.17,19.5,12,7.5,15.75,15.75,7.67,8.97,4.89,14.44,0.028,0.008,0.072,0,0,0.028,0.012,0,0.014,0,0.002,0.004,0.004,0.004,0.002,0.028,0.002,0,0,0.002,0,0,0,0.004,0,0.004,0.084,0.01,0.012,0,0,0.006,0.042,0.004,0.01,0.01,0.074,0.008,0.01,0,0.01,0.388,0.114,FALSE,FALSE
SR2_20160807_022545_556.wav,6,1,1.04,192000,132.17,1.67,4.17,18,12.75,5.25,15.75,15.75,2.74,14.19,0.23,0.07,0.028,0.008,0.088,0,0.002,0.02,0.026,0,0.014,0.002,0.002,0,0.002,0.008,0.002,0.028,0,0,0,0.004,0,0,0,0.002,0,0.004,0.096,0.024,0.022,0,0,0.012,0.042,0.008,0.016,0.016,0.062,0.008,0.024,0.002,0.02,0.288,0.12,FALSE,FALSE
SR2_20160807_022545_556.wav,7,1,1.04,192000,161.5,5,29.33,20.25,10.5,9.75,15.75,17.25,6.17,6.2,4.12,10.89,0.018,0.014,0.084,0,0.002,0.034,0.006,0,0.02,0.004,0,0.002,0.002,0.004,0.006,0.028,0,0,0,0.004,0.002,0.002,0,0,0,0.004,0.068,0.002,0.024,0,0,0.006,0.052,0.002,0.012,0.01,0.056,0.004,0.012,0,0.002,0.39,0.124,FALSE,FALSE
SR2_20160807_022545_556.wav,8,1,1.04,192000,227.33,2,65.83,18,12,6,15.75,15.75,8.3,0,6.26,11.47,0.05,0.004,0.086,0,0.002,0.022,0.016,0,0.012,0.004,0.002,0.002,0,0.01,0.004,0.024,0.002,0,0,0,0,0,0.002,0.002,0.002,0.002,0.098,0.016,0.022,0,0,0.01,0.056,0.002,0.02,0.022,0.062,0.008,0.014,0,0.018,0.27,0.134,FALSE,FALSE
SR2_20160807_022545_556.wav,9,1,1.04,192000,371,7.67,143.67,20.25,10.5,9.75,15.75,18.75,6.51,9.45,3.14,1.78,0.026,0.004,0.082,0,0.002,0.03,0.018,0,0.018,0.004,0,0.002,0,0.01,0.008,0.02,0.002,0,0,0.014,0,0,0,0.004,0,0.002,0.084,0.012,0.016,0.004,0,0.004,0.058,0.002,0.008,0.008,0.062,0.004,0.016,0,0.004,0.36,0.112,FALSE,FALSE
SR2_20160807_022545_556.wav,10,1,1.04,192000,404.33,6.17,33.33,19.5,11.25,8.25,15.75,15.75,2.97,5.35,7.96,5.21,0.016,0.01,0.074,0,0,0.03,0.02,0,0.022,0.002,0,0,0.002,0.002,0,0.028,0,0,0,0.004,0.002,0,0,0.01,0.002,0.006,0.06,0.008,0.022,0,0,0.014,0.04,0.002,0.002,0.01,0.058,0.002,0.016,0,0,0.414,0.122,FALSE,FALSE
SR2_20160807_022545_556.wav,11,1,1.04,192000,442,6.83,37.67,21,10.5,10.5,15.75,15.75,12.48,11.92,5.87,6.23,0.012,0.002,0.064,0,0.002,0.018,0.01,0,0.016,0.002,0,0,0,0.006,0.006,0.016,0,0,0,0.002,0.002,0,0,0,0.002,0,0.074,0.002,0.006,0.002,0,0.01,0.042,0.002,0.004,0.004,0.09,0.008,0.008,0,0.002,0.478,0.108,FALSE,FALSE
SR2_20160807_022545_556.wav,12,1,1.04,192000,477.5,7.33,35.5,20.25,11.25,9,15.75,15.75,9.93,10.02,7.25,3.49,0.026,0.008,0.088,0,0.002,0.038,0.008,0,0.02,0.006,0.002,0.002,0,0.008,0.004,0.024,0.002,0,0,0.004,0,0,0,0.006,0.004,0,0.074,0.008,0.022,0,0,0.008,0.052,0.004,0.006,0.01,0.058,0.006,0.006,0,0.01,0.346,0.138,FALSE,FALSE
SR2_20160807_022545_556.wav,13,1,1.04,192000,547.5,8.17,70,20.25,11.25,9,15,0,2.89,8.73,5.77,3.05,0.028,0.014,0.08,0,0,0.038,0.008,0,0.014,0.01,0.002,0.004,0,0.006,0.004,0.018,0,0,0,0.004,0.002,0,0.002,0,0,0.002,0.058,0.01,0.012,0,0,0.012,0.068,0.006,0.018,0.012,0.066,0.01,0.004,0.002,0.004,0.348,0.134,FALSE,FALSE
SR2_20160807_022545_556.wav,14,1,1.04,192000,583.67,9.5,36.17,20.25,10.5,9.75,15.75,0,3.08,7.2,5.23,3.76,0.018,0.006,0.07,0,0.004,0.03,0.006,0,0.01,0.004,0,0.002,0.004,0.01,0.004,0.022,0,0,0,0.004,0,0.002,0,0.004,0.002,0.002,0.076,0.02,0.006,0.002,0,0.014,0.05,0.002,0.008,0.004,0.06,0.012,0.008,0,0,0.422,0.112,FALSE,FALSE
SR2_20160807_022545_556.wav,15,1,1.04,192000,624.67,3.67,41,24,12,12,14.25,14.25,5.36,5.31,6.86,3.29,0.008,0.006,0.076,0,0,0.028,0.014,0,0.006,0.006,0,0.002,0.002,0.006,0.008,0.012,0.002,0,0,0.002,0.002,0.002,0,0.008,0.002,0.006,0.08,0.01,0.014,0,0,0.008,0.052,0.002,0.006,0.004,0.068,0.002,0.016,0,0.002,0.44,0.098,FALSE,FALSE
SR2_20160807_022545_556.wav,16,1,1.04,192000,657.33,1.5,32.67,20.25,10.5,9.75,15.75,12.75,10.13,0,23.99,3.42,0.008,0.008,0.056,0,0.008,0.034,0.02,0,0.01,0.002,0.002,0.006,0.002,0.022,0.018,0.006,0,0,0,0,0,0,0,0.002,0,0.006,0.12,0.006,0.004,0.002,0,0.018,0.054,0.002,0.006,0.004,0.098,0.002,0.006,0,0.006,0.344,0.118,FALSE,FALSE
SR2_20160807_022545_556.wav,17,1,1.04,192000,659.83,5,2.5,20.25,10.5,9.75,14.25,15,14.63,13.11,6.53,7.92,0.032,0.008,0.094,0,0,0.026,0.006,0,0.01,0.006,0,0.002,0,0.006,0.008,0.02,0,0,0,0.004,0,0,0,0.002,0.004,0.004,0.08,0.01,0.02,0.002,0,0.012,0.03,0.008,0.004,0.012,0.068,0,0.008,0.004,0.006,0.382,0.122,FALSE,FALSE
SR2_20160807_022545_556.wav,18,1,1.04,192000,694,5.83,34.17,21,12.75,8.25,15.75,0,12.72,3.23,0.71,2.39,0.028,0.006,0.044,0,0.004,0.026,0.01,0,0.01,0.004,0.002,0,0.002,0.012,0.026,0.014,0,0,0,0.008,0.004,0,0.002,0.006,0,0.002,0.082,0.024,0.012,0,0,0.016,0.056,0.002,0.008,0.016,0.078,0.012,0.026,0.006,0.008,0.318,0.126,FALSE,FALSE
SR2_20160807_022545_556.wav,19,1,1.04,192000,728.5,1.83,34.5,21,12,9,14.25,17.25,1.76,0.34,16.25,0.22,0.016,0.014,0.06,0,0.002,0.018,0.016,0,0.03,0.002,0.002,0.012,0,0.016,0.012,0.012,0,0,0,0,0.002,0.008,0.004,0.02,0.002,0.002,0.146,0.02,0.02,0,0,0.016,0.044,0.014,0.012,0.016,0.054,0.02,0.008,0.006,0.016,0.278,0.08,FALSE,FALSE
SR2_20160807_022551_296.wav,0,1,1.1,192000,0,20.5,9999,64.5,23.25,41.25,33.75,33,254.83,47.02,106.19,10.62,0,0.01,0.01,0.014,0,0.014,0.006,0,0.032,0,0.002,0.002,0,0,0.578,0.006,0.002,0,0,0,0.004,0.002,0.008,0.028,0.01,0.012,0.056,0.008,0.016,0,0,0.002,0.02,0.026,0.036,0.014,0.036,0.036,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_022600_635.wav,0,1,1.16,192000,0.67,27.33,9999,68.25,23.25,45,33,33,209.08,186.27,129.98,30.98,0,0.014,0.004,0.022,0,0.012,0.016,0,0.024,0.002,0.002,0,0.006,0,0.408,0.002,0.004,0,0,0,0.002,0.006,0.014,0.062,0.02,0.026,0.096,0.026,0.016,0,0,0.006,0.034,0.02,0.032,0.022,0.044,0.04,0,0,0,0.008,0.01,FALSE,FALSE
SR2_20160807_022600_635.wav,1,1,1.16,192000,72.17,11.33,71.5,49.5,21,28.5,35.25,38.25,98.28,22.09,5.22,66.42,0.004,0.018,0.012,0.002,0,0.018,0.028,0,0.002,0.002,0.01,0,0.004,0.014,0.548,0.01,0.004,0,0,0,0,0,0.01,0.018,0.004,0.004,0.09,0.01,0.004,0.002,0,0.024,0.024,0.014,0.026,0.014,0.068,0.002,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_022600_635.wav,2,1,1.16,192000,85.17,2,13,38.25,28.5,9.75,36,36.75,3.97,14.62,4.13,14.88,0.006,0.018,0.018,0,0,0.034,0.046,0,0.042,0,0.006,0.006,0.04,0.004,0.2,0.008,0.02,0,0,0,0,0.002,0.006,0.024,0.01,0.028,0.152,0.012,0.016,0,0,0,0.04,0.032,0.038,0.008,0.086,0.012,0.008,0.004,0,0.05,0.024,FALSE,FALSE
SR2_20160807_022600_635.wav,3,1,1.16,192000,88.5,1.33,3.33,38.25,27.75,10.5,33,33,16.52,2.76,6.84,7.3,0.008,0.016,0.026,0.004,0,0.028,0.038,0,0.014,0,0.006,0.002,0.008,0.012,0.3,0.008,0.008,0.002,0,0,0,0,0.008,0.022,0.004,0.006,0.12,0.01,0.014,0,0,0.002,0.082,0.018,0.018,0.034,0.134,0.006,0.002,0,0,0.016,0.024,FALSE,FALSE
SR2_20160807_022600_635.wav,4,1,1.16,192000,139.33,0.5,50.83,40.5,27,13.5,37.5,38.25,2.73,51.34,73.92,26.21,0.002,0.004,0.02,0,0,0.014,0.022,0,0.01,0.002,0.006,0.002,0.006,0.07,0.22,0,0.004,0,0,0.002,0.01,0.006,0.01,0.064,0.022,0.006,0.282,0.012,0.006,0,0,0.002,0.044,0.022,0.03,0.014,0.044,0.018,0.004,0.004,0.002,0.008,0.006,FALSE,FALSE
SR2_20160807_022600_635.wav,7,1,1.16,192000,868.67,3.83,192.83,19.5,13.5,6,16.5,0,1.34,3.9,0.3,6.72,0.016,0.012,0.068,0,0.002,0.006,0.016,0,0.044,0.024,0,0,0.004,0.006,0.012,0.058,0.004,0.002,0,0.002,0,0.004,0,0.012,0.004,0.008,0.14,0.028,0.05,0,0,0,0.146,0.03,0.03,0.03,0.108,0.022,0.012,0,0,0.036,0.064,FALSE,FALSE
SR2_20160807_022600_635.wav,8,1,1.16,192000,935.83,2,67.17,21,15,6,16.5,16.5,11.87,1.2,12.88,4.8,0.022,0.004,0.05,0,0,0.01,0.018,0,0.018,0.008,0,0,0.004,0.006,0.018,0.064,0.008,0,0,0.006,0,0,0.002,0.002,0,0.008,0.182,0.026,0.076,0,0,0.002,0.148,0.022,0.032,0.044,0.124,0.006,0,0,0,0.034,0.056,FALSE,FALSE
SR2_20160807_022600_635.wav,9,1,1.16,192000,970.83,2.17,35,19.5,14.25,5.25,16.5,15.75,14.99,4.85,0.67,12.11,0.044,0.01,0.096,0,0,0.008,0.014,0,0.01,0.01,0.002,0,0.002,0,0.01,0.06,0.006,0,0,0.002,0,0,0.002,0,0,0.008,0.164,0.036,0.112,0,0,0,0.136,0.022,0.042,0.028,0.036,0.018,0.004,0.006,0,0.03,0.082,FALSE,FALSE
SR2_20160807_022600_635.wav,10,1,1.16,192000,1040.5,0.83,69.67,18,10.5,7.5,15,16.5,3.48,17.47,10.99,3.81,0.024,0.012,0.064,0,0,0,0.02,0,0.018,0.014,0.002,0.002,0.002,0.004,0.006,0.044,0.006,0.002,0,0,0,0.002,0,0.012,0.002,0.022,0.248,0.042,0.038,0,0,0.002,0.192,0.014,0.026,0.028,0.034,0.028,0.002,0,0.002,0.022,0.064,FALSE,FALSE
SR2_20160807_022602_288.wav,0,1,1.11,192000,0,26.67,9999,64.5,22.5,42,36.75,35.25,261.06,141.92,114.57,6.35,0,0.008,0.01,0.01,0,0.012,0.016,0,0.006,0,0,0,0,0.004,0.702,0.002,0,0,0,0,0.002,0,0.01,0.016,0.01,0.014,0.042,0.008,0,0,0,0.002,0.012,0.018,0.016,0.014,0.042,0.016,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160807_022602_288.wav,1,1,1.11,192000,677.5,1.17,677.5,18,13.5,4.5,15,15,3.45,4.9,16.4,0.21,0.04,0.002,0.162,0,0,0.016,0.01,0,0.04,0.014,0.004,0,0,0.002,0.022,0.03,0,0,0,0.004,0,0,0.002,0.01,0,0.002,0.182,0.022,0.07,0,0,0.004,0.072,0.032,0.036,0.034,0.03,0.018,0.01,0.006,0.002,0.018,0.104,FALSE,FALSE
SR2_20160807_022608_961.wav,0,1,1.04,192000,0.83,34.67,9999,62.25,20.25,42,33.75,34.5,162.21,155.31,58.16,3.59,0.002,0,0.004,0.002,0,0.012,0.022,0,0.016,0,0.004,0.002,0,0.004,0.628,0,0.012,0,0,0.002,0,0.004,0.006,0.008,0.008,0.002,0.04,0.004,0.002,0,0,0.014,0.03,0.01,0.022,0.01,0.114,0.008,0,0,0,0.006,0.002,FALSE,FALSE
SR2_20160807_022608_961.wav,1,1,1.04,192000,448,8.5,447.17,48,21,27,35.25,37.5,94.06,19.45,4.45,3.52,0.002,0.002,0.012,0.01,0,0.014,0.044,0,0.002,0.004,0.01,0.004,0.002,0.01,0.392,0.004,0.006,0,0,0.006,0,0.002,0.014,0.024,0.006,0.008,0.148,0.012,0.01,0,0,0.006,0.044,0.012,0.022,0.018,0.102,0.012,0.004,0.002,0,0.022,0.008,FALSE,FALSE
SR2_20160807_022608_961.wav,2,1,1.04,192000,457.5,1.67,9.5,42.75,21.75,21,33,33,109.51,149.54,5.48,2.82,0.002,0.01,0.004,0,0,0.024,0.07,0,0.008,0.004,0.012,0.006,0.002,0.012,0.3,0.002,0.004,0,0,0,0,0,0.006,0.03,0.004,0.01,0.15,0.016,0.006,0,0,0.024,0.06,0.01,0.036,0.038,0.098,0.016,0,0,0.002,0.024,0.01,FALSE,FALSE
SR2_20160807_022608_961.wav,3,1,1.04,192000,467.67,1.83,10.17,46.5,21.75,24.75,39,0,1.5,0.48,138.99,1.38,0,0,0.018,0,0,0.01,0.03,0,0.01,0,0.008,0.004,0,0.034,0.15,0.002,0.01,0,0,0.004,0.002,0.004,0.004,0.022,0.012,0.022,0.424,0.006,0.004,0,0,0.018,0.03,0.01,0.022,0.018,0.078,0.014,0,0.002,0.004,0.014,0.01,FALSE,FALSE
SR2_20160807_022613_187.wav,0,1,1.01,192000,0.33,20.17,9999,54.75,27,27.75,35.25,33.75,131.34,30.59,31.33,27.07,0.002,0.002,0.008,0.012,0,0.004,0.01,0,0.004,0.002,0,0,0,0.01,0.776,0.004,0.002,0,0,0,0.002,0,0.002,0.008,0.006,0.004,0.044,0.004,0.01,0.002,0,0.006,0.01,0.006,0.016,0.016,0.022,0.002,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160807_022616_393.wav,0,1,1.11,192000,0,28,9999,64.5,22.5,42,34.5,33.75,197.96,197.16,91.2,16.23,0.002,0.006,0.008,0.006,0,0.006,0.012,0,0.018,0,0,0,0.002,0.004,0.62,0.006,0.002,0,0,0.002,0.002,0.004,0.004,0.024,0.006,0.006,0.054,0.022,0.02,0,0,0.004,0.03,0.022,0.022,0.008,0.046,0.022,0,0.002,0,0.002,0.006,FALSE,FALSE
SR2_20160807_022621_687.wav,0,1,1.01,192000,0,17,9999,56.25,27,29.25,35.25,35.25,122.43,43.49,11.31,36.96,0.002,0.008,0.004,0.02,0,0.004,0.014,0,0.012,0.004,0,0,0.002,0.006,0.67,0.002,0,0,0,0,0.002,0,0.008,0.014,0.006,0,0.088,0.006,0,0,0,0.002,0.018,0.02,0.024,0.006,0.024,0.022,0.002,0.004,0,0.002,0.004,FALSE,FALSE
SR2_20160807_022625_400.wav,0,1,1.1,192000,0,26.83,9999,63.75,23.25,40.5,33,33,172.01,197.88,67.64,14.62,0.01,0.01,0.01,0.016,0,0.01,0.008,0,0.036,0.002,0.002,0,0,0.002,0.484,0.004,0.01,0,0,0.008,0.008,0.002,0,0.032,0.012,0.014,0.044,0.022,0.024,0,0,0.002,0.026,0.03,0.046,0.026,0.036,0.038,0.002,0.004,0,0.01,0.01,FALSE,FALSE
SR2_20160807_022625_400.wav,1,1,1.1,192000,202.67,5,202.67,46.5,21.75,24.75,36.75,28.5,179.68,6.56,16.49,18.73,0.006,0.012,0.01,0.004,0,0.018,0.028,0,0.004,0.002,0.002,0.002,0.008,0.01,0.324,0.01,0.008,0,0,0,0.002,0.006,0.01,0.014,0.006,0.018,0.264,0.012,0.01,0,0,0.02,0.044,0.01,0.026,0.012,0.068,0.01,0,0,0.002,0.014,0.004,FALSE,FALSE
SR2_20160807_022625_400.wav,2,1,1.1,192000,209.17,3.67,6.5,48,20.25,27.75,31.5,36,10.01,2.46,148.72,2.03,0.014,0.008,0.012,0,0,0.028,0.042,0,0.012,0.002,0.004,0.01,0.006,0.012,0.272,0,0.01,0,0,0,0.004,0.006,0.012,0.016,0.004,0.028,0.172,0.006,0,0,0,0.022,0.052,0.018,0.024,0.038,0.102,0.012,0,0.002,0,0.034,0.016,FALSE,FALSE
SR2_20160807_022625_400.wav,3,1,1.1,192000,224.83,1.33,15.67,45,20.25,24.75,34.5,40.5,106.2,140.29,13.62,0.95,0,0.008,0.016,0,0,0.018,0.03,0,0.008,0.012,0.002,0.004,0.004,0.014,0.312,0,0.006,0,0,0,0.002,0.004,0.008,0.02,0.016,0.014,0.352,0.012,0.004,0,0,0.014,0.026,0.004,0.012,0.008,0.042,0.01,0,0,0,0.012,0.006,FALSE,FALSE
SR2_20160807_022630_420.wav,0,1,1.08,192000,0.33,26.83,9999,65.25,23.25,42,35.25,33,229.07,269.43,45.29,10.78,0.002,0.012,0.004,0.01,0,0.008,0.006,0,0.004,0,0,0,0,0.004,0.704,0.004,0.002,0,0,0,0.002,0.004,0.006,0.022,0.008,0.006,0.052,0.012,0.006,0,0,0.004,0.02,0.018,0.018,0.012,0.036,0.008,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20160807_022634_343.wav,0,1,1.06,192000,0.67,19.67,9999,60.75,26.25,34.5,35.25,35.25,113.27,20.32,11.43,14.01,0.004,0.01,0.008,0.018,0,0.008,0.012,0,0.012,0.002,0,0,0.006,0.006,0.636,0.008,0,0,0,0,0.002,0,0.004,0.012,0.012,0.008,0.066,0.016,0.012,0,0,0.002,0.028,0.01,0.016,0.018,0.032,0.016,0.004,0.002,0.002,0.006,0.002,FALSE,FALSE
SR2_20160807_022639_221.wav,0,1,1.08,192000,0,34.67,9999,66,21.75,44.25,36.75,32.25,235.03,176.77,26.24,43.93,0,0.002,0,0,0,0.008,0.01,0,0.012,0,0,0,0,0.002,0.744,0,0.002,0,0,0,0.002,0.006,0.004,0.016,0.006,0.002,0.046,0.008,0.006,0,0,0.002,0.016,0.01,0.01,0.006,0.06,0.018,0.002,0,0,0,0,FALSE,FALSE
SR2_20160807_022643_832.wav,0,1,1.07,192000,0.33,10,9999,54.75,21,33.75,33,38.25,132.59,34.26,11.03,10.4,0,0,0.012,0.004,0,0.026,0.028,0,0.006,0,0.004,0,0,0.004,0.512,0.002,0.018,0,0,0.002,0.002,0.004,0,0.008,0.002,0.008,0.056,0.014,0.006,0,0,0.008,0.072,0.018,0.004,0.004,0.152,0.006,0.002,0,0.002,0.004,0.01,FALSE,FALSE
SR2_20160807_022643_832.wav,1,1,1.07,192000,11,11.17,10.67,43.5,22.5,21,34.5,34.5,2.4,65.22,17.24,13.6,0.008,0.004,0.002,0,0,0.01,0.026,0,0.006,0.004,0,0,0.004,0.002,0.452,0.01,0.012,0,0,0,0.002,0,0.006,0.01,0.006,0,0.046,0.016,0.004,0,0,0.012,0.086,0.012,0.02,0.018,0.186,0.012,0,0,0,0.01,0.014,FALSE,FALSE
SR2_20160807_022643_832.wav,2,1,1.07,192000,23.67,2,12.67,37.5,33,4.5,34.5,36.75,1.49,0.02,3.57,11.64,0.048,0.016,0.078,0.004,0,0.016,0.022,0,0.024,0.002,0,0,0.014,0.004,0.126,0.026,0.006,0.002,0,0.004,0,0,0.004,0.026,0.006,0,0.052,0.03,0.058,0,0,0.002,0.08,0.092,0.064,0.034,0.078,0.008,0.016,0.008,0,0.016,0.034,FALSE,FALSE
SR2_20160807_022643_832.wav,3,1,1.07,192000,27.33,1.17,3.67,37.5,30,7.5,34.5,0,0.52,0.94,18.94,0.92,0.016,0.006,0.018,0.002,0,0.018,0.022,0,0.008,0.002,0.01,0,0.008,0.01,0.3,0.012,0.006,0,0,0,0.004,0,0.01,0.008,0.004,0.004,0.05,0.016,0.01,0,0,0.006,0.13,0.036,0.036,0.02,0.17,0.026,0.006,0,0,0.01,0.016,FALSE,FALSE
SR2_20160807_022646_364.wav,0,1,1.13,192000,0.5,0.33,9999,66.75,61.5,5.25,63.75,64.5,6.17,22.71,24,10.04,0.01,0.008,0.018,0.002,0,0.032,0.05,0,0.018,0.002,0.004,0.006,0,0.018,0.17,0.006,0.018,0,0,0,0.012,0.01,0.012,0.024,0.022,0.004,0.144,0.006,0.006,0,0,0.01,0.15,0.006,0.018,0.012,0.158,0.014,0,0.002,0.008,0.004,0.016,FALSE,TRUE
SR2_20160807_022646_364.wav,1,1,1.13,192000,0.5,27.17,9999,66.75,23.25,43.5,33.75,33.75,234.18,272.84,62.9,13.41,0,0.002,0.004,0.002,0,0.01,0.012,0,0.002,0,0,0,0.002,0.004,0.724,0,0.004,0,0,0.002,0.002,0,0.01,0.014,0.006,0.008,0.048,0.014,0.006,0,0,0.002,0.024,0.016,0.018,0.012,0.042,0.004,0.002,0,0,0.002,0.002,TRUE,FALSE
SR2_20160807_022646_364.wav,2,1,1.13,192000,36.5,9.17,36,59.25,23.25,36,36.75,37.5,233.66,76.62,17.44,7.45,0,0.006,0.002,0.002,0,0.022,0.05,0,0.012,0,0.006,0,0,0.006,0.512,0.004,0.016,0,0,0,0,0.004,0.01,0.026,0.008,0.016,0.146,0.012,0.006,0,0,0.01,0.024,0.008,0.028,0.018,0.03,0.002,0,0.002,0.002,0.01,0,FALSE,FALSE
SR2_20160807_022651_871.wav,0,1,1.03,192000,0.5,17.33,9999,48.75,18.75,30,36,36,90.73,18.48,10.75,30.61,0.004,0.008,0.002,0.01,0,0.008,0.02,0,0.008,0.002,0,0,0,0.002,0.638,0.006,0.002,0,0,0.002,0,0.004,0.008,0.014,0.006,0.01,0.08,0.01,0.002,0,0,0.006,0.028,0.01,0.022,0.01,0.052,0.018,0,0.002,0.002,0,0.004,FALSE,FALSE
SR2_20160807_022653_199.wav,0,1,1.1,192000,0.33,26,9999,66,22.5,43.5,33.75,33.75,254.84,147.75,82.97,48.09,0,0.01,0.004,0.006,0,0.01,0.014,0,0.014,0.004,0,0,0,0.002,0.67,0.002,0.004,0,0,0,0,0,0.004,0.022,0.004,0.01,0.058,0.012,0.004,0,0,0.006,0.022,0.01,0.018,0.006,0.07,0.008,0,0,0,0.004,0.002,FALSE,FALSE
SR2_20160807_022700_067.wav,0,1,1.03,192000,0,28.5,9999,66.75,22.5,44.25,33.75,33,235.18,161.4,141.33,35.84,0,0.008,0.014,0.016,0,0.012,0.02,0,0.022,0,0.002,0,0,0,0.582,0.012,0.006,0,0,0.002,0.002,0,0,0.022,0.01,0,0.072,0.012,0.006,0,0,0.008,0.02,0.01,0.03,0.012,0.072,0.016,0.004,0,0,0.004,0.004,FALSE,FALSE
SR2_20160807_022700_067.wav,1,1,1.03,192000,29.5,2.33,29.5,36,28.5,7.5,32.25,33.75,3.26,8.36,5.4,21.19,0.024,0.078,0.088,0.006,0,0.006,0.016,0,0.066,0.004,0,0,0.004,0.008,0.178,0.032,0.004,0.004,0,0,0,0,0.006,0.02,0.004,0.002,0.078,0.038,0.026,0,0,0,0.044,0.064,0.054,0.034,0.04,0.034,0.01,0,0,0.006,0.022,FALSE,FALSE
SR2_20160807_022703_329.wav,0,1,1.07,192000,0.33,21.33,9999,48,21.75,26.25,33,35.25,62.19,46.32,19.54,20.38,0.002,0.002,0.01,0,0,0.018,0.014,0,0.014,0.002,0.002,0.002,0.002,0.004,0.63,0.01,0.012,0.002,0,0,0.002,0.006,0.004,0.024,0.018,0.018,0.054,0.004,0.008,0,0,0.004,0.032,0.008,0.018,0.012,0.032,0.014,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20160807_022711_499.wav,0,1,1,192000,0,21.5,9999,53.25,26.25,27,34.5,33.75,115.69,42.04,33.14,5.9,0.006,0.006,0.006,0.004,0,0.002,0.012,0,0,0,0,0,0,0.006,0.824,0.004,0,0,0,0,0,0,0.002,0.004,0.002,0.002,0.036,0,0.004,0,0,0,0.008,0.018,0.01,0.006,0.024,0.006,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20160807_022715_335.wav,0,1,1.06,192000,0,35,9999,63,22.5,40.5,33.75,36.75,242.46,160.88,90.74,7.79,0,0.006,0.002,0.008,0,0.01,0.014,0,0.042,0,0.002,0,0.002,0,0.656,0.002,0.002,0,0,0,0.004,0.004,0.006,0.016,0.008,0.008,0.038,0.018,0.01,0,0,0.002,0.016,0.012,0.022,0.016,0.038,0.032,0,0,0,0.002,0.002,FALSE,FALSE
SR2_20160807_022720_067.wav,0,1,1.03,192000,0,18.67,9999,51.75,26.25,25.5,35.25,35.25,102.8,42.87,18.38,4.4,0.004,0.022,0.006,0.016,0,0.002,0.012,0,0.004,0.002,0,0,0.006,0.006,0.702,0.004,0.002,0.002,0,0,0,0,0,0.022,0.01,0.004,0.046,0.006,0.004,0,0,0,0.014,0.02,0.016,0.014,0.032,0.01,0.002,0.002,0,0.006,0.002,FALSE,FALSE
SR2_20160807_022725_291.wav,0,1,1.01,192000,0.33,21,9999,54,27,27,35.25,35.25,107.46,42.19,32.56,8.67,0.004,0.014,0.004,0.024,0,0.002,0.01,0,0.004,0.002,0,0,0,0.008,0.784,0.002,0.002,0.002,0,0,0,0.004,0.002,0.01,0.004,0.006,0.034,0.01,0.002,0,0,0,0.006,0.008,0.006,0.008,0.018,0.008,0,0,0,0.012,0,FALSE,FALSE
SR2_20160807_022728_139.wav,0,1,1.06,192000,0,42.33,9999,64.5,23.25,41.25,33.75,33,207.15,135.48,119.18,7.5,0.01,0.01,0.018,0.01,0,0.01,0.008,0,0.05,0.002,0.002,0,0,0,0.552,0.012,0,0,0,0,0.002,0.004,0.002,0.022,0.004,0.004,0.032,0.026,0.02,0,0,0.006,0.03,0.024,0.036,0.032,0.044,0.008,0,0.002,0,0.012,0.006,FALSE,FALSE
SR2_20160807_022731_776.wav,0,1,1.02,192000,0.67,18.33,9999,49.5,27,22.5,35.25,35.25,122.79,48.64,12.14,8.73,0.002,0.01,0.002,0.002,0,0.006,0,0,0.004,0,0,0,0.002,0.004,0.854,0.004,0,0,0,0,0,0,0.002,0.012,0.006,0.004,0.014,0.004,0.004,0,0,0.002,0.002,0.022,0.008,0.002,0.018,0.006,0,0,0.002,0,0.002,FALSE,FALSE
SR2_20160807_022734_352.wav,0,1,1.05,192000,0,30.33,9999,61.5,22.5,39,33.75,36,182.45,158.58,89.93,21.22,0.002,0.002,0.002,0.012,0,0.006,0.006,0,0.008,0.002,0,0,0.002,0.004,0.7,0.004,0.004,0,0,0,0.002,0.006,0.002,0.012,0.004,0,0.088,0.006,0.002,0,0,0.002,0.014,0.016,0.016,0.004,0.066,0.002,0,0,0,0.002,0.002,FALSE,FALSE
