Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160808_022029_785.wav,17,1,1.01,192000,330,9.17,30.33,24,11.25,12.75,15,16.5,9.57,19.64,17.12,3.74,0.018,0.006,0.024,0,0,0.044,0.03,0,0.016,0.008,0,0.002,0,0.008,0.012,0.01,0.004,0,0,0.002,0,0,0.002,0.002,0,0,0.076,0.022,0.012,0,0,0.02,0.048,0,0.008,0.002,0.122,0.002,0.02,0,0.004,0.374,0.102,FALSE,FALSE
SR2_20160808_022029_785.wav,18,1,1.01,192000,359.67,9.33,29.67,25.5,10.5,15,15.75,0,9.2,19.09,19.56,9,0.004,0,0.064,0,0,0.012,0.01,0,0.006,0.004,0,0,0,0.01,0.006,0.006,0,0,0,0.008,0,0,0,0.002,0,0.002,0.062,0,0.004,0,0,0.014,0.044,0.006,0.004,0,0.072,0.004,0.064,0,0.002,0.536,0.054,FALSE,FALSE
SR2_20160808_022029_785.wav,19,1,1.01,192000,394.83,6.83,35.17,22.5,10.5,12,16.5,18.75,18.05,35.72,15.72,3.87,0,0,0.052,0,0.004,0.022,0.012,0,0.012,0.004,0,0.004,0,0.008,0.012,0.002,0.002,0,0,0.008,0,0,0,0.002,0,0,0.064,0.002,0.004,0,0,0.01,0.018,0.004,0.004,0.002,0.088,0.008,0.016,0,0,0.596,0.04,FALSE,FALSE
SR2_20160808_022029_785.wav,20,1,1.01,192000,427.67,6.67,32.83,22.5,10.5,12,17.25,18.75,11.25,19.59,14.18,8.78,0.002,0,0.04,0,0,0.018,0.012,0,0.018,0,0,0.004,0.002,0.012,0.018,0.008,0.008,0,0,0,0,0,0,0.004,0.002,0.002,0.052,0.002,0.004,0,0,0.032,0.024,0.008,0.008,0.008,0.08,0.006,0.006,0,0,0.568,0.052,FALSE,FALSE
SR2_20160808_022029_785.wav,21,1,1.01,192000,461.5,0.17,33.83,20.25,15.75,4.5,18.75,18.75,20.9,20.9,9.1,9.1,0.002,0.004,0.014,0,0.004,0.04,0.024,0,0.004,0.002,0.004,0.012,0.002,0.042,0.014,0.004,0,0,0,0,0.002,0,0.002,0,0.002,0.01,0.15,0.012,0.008,0.002,0,0.08,0.062,0.002,0.012,0.004,0.12,0.002,0.002,0,0.01,0.314,0.032,FALSE,FALSE
SR2_20160808_022029_785.wav,22,1,1.01,192000,462.67,8.5,1.17,21,11.25,9.75,15,0,5.42,12.47,29.83,6.21,0.018,0.008,0.02,0,0.004,0.036,0.028,0,0.018,0.008,0.002,0.002,0.002,0.014,0.014,0.014,0,0,0,0.002,0.002,0,0,0.002,0,0.002,0.082,0.014,0.028,0,0,0.014,0.052,0.008,0.012,0.012,0.114,0.002,0.016,0,0.006,0.324,0.12,FALSE,FALSE
SR2_20160808_022029_785.wav,23,1,1.01,192000,496.5,5.83,33.83,21.75,11.25,10.5,17.25,15,17.45,19.14,19.28,11.68,0,0.002,0.034,0,0.004,0.016,0.014,0,0.002,0.002,0,0,0,0.016,0.014,0.004,0.004,0,0,0.004,0,0,0,0.008,0.002,0,0.054,0.008,0.006,0,0,0.024,0.03,0.004,0.006,0.004,0.08,0.01,0.008,0,0.002,0.582,0.056,FALSE,FALSE
SR2_20160808_022029_785.wav,24,1,1.01,192000,527.5,7.83,31,24.75,11.25,13.5,17.25,20.25,6.22,12.27,25.3,21.53,0.002,0.002,0.042,0,0.004,0.012,0.008,0,0.012,0.002,0,0,0,0.008,0.016,0.004,0.002,0,0,0.008,0,0,0,0.006,0.002,0,0.058,0.002,0.004,0,0,0.018,0.022,0,0.008,0.004,0.084,0.004,0.02,0,0,0.61,0.036,FALSE,FALSE
SR2_20160808_022029_785.wav,25,1,1.01,192000,556.5,8.67,29,21.75,11.25,10.5,15,17.25,2.59,12.49,18.02,25.03,0.008,0.008,0.028,0,0.012,0.032,0.024,0,0.01,0.016,0,0.002,0.002,0.014,0.016,0.01,0.002,0,0,0,0,0.002,0.002,0.006,0,0.004,0.08,0.014,0.022,0,0,0.012,0.072,0,0.022,0.002,0.092,0.008,0.014,0,0.004,0.36,0.1,FALSE,FALSE
SR2_20160808_022029_785.wav,26,1,1.01,192000,587,9.5,30.5,21.75,11.25,10.5,15,15.75,5.28,13.65,18.97,21.29,0.022,0.01,0.026,0,0.008,0.036,0.02,0,0.012,0.002,0,0,0,0.018,0.006,0.004,0.004,0,0,0.002,0,0,0,0.004,0.002,0,0.06,0.01,0.008,0.002,0,0.024,0.044,0.014,0.004,0.006,0.116,0.01,0.012,0,0.002,0.422,0.09,FALSE,FALSE
SR2_20160808_022029_785.wav,27,1,1.01,192000,620.17,8.83,33.17,27,10.5,16.5,17.25,18.75,4.26,14.07,24.01,27.61,0.01,0,0.068,0,0.002,0.012,0.012,0,0.014,0.002,0,0,0,0,0.006,0.014,0,0,0,0,0.002,0,0.002,0.004,0.004,0,0.038,0.002,0.016,0,0,0.012,0.032,0.002,0.008,0.008,0.07,0.008,0.014,0,0.002,0.528,0.108,FALSE,FALSE
SR2_20160808_022029_785.wav,28,1,1.01,192000,651.83,9.33,31.67,25.5,11.25,14.25,16.5,17.25,6.58,9.2,26.01,14.36,0,0,0.052,0,0.004,0.008,0.006,0,0.01,0.006,0,0.002,0.002,0.012,0.024,0,0,0,0,0,0,0,0,0.002,0.002,0,0.05,0,0.008,0,0,0.014,0.022,0.004,0.004,0.006,0.094,0,0.036,0,0,0.602,0.03,FALSE,FALSE
SR2_20160808_022029_785.wav,29,1,1.01,192000,681.67,9,29.83,24,10.5,13.5,16.5,0,4.27,11.91,26.34,14.59,0.004,0.004,0.058,0,0.002,0.01,0.01,0,0.01,0.008,0.002,0.002,0,0.024,0.024,0.002,0.002,0.002,0,0,0.002,0,0.002,0.006,0,0,0.058,0.002,0.004,0,0,0.012,0.02,0.012,0.012,0.004,0.076,0.002,0.024,0,0.002,0.55,0.048,FALSE,FALSE
SR2_20160808_022029_785.wav,30,1,1.01,192000,713.5,8.67,31.83,21.75,10.5,11.25,17.25,19.5,6.1,5.11,26.4,15.93,0,0.002,0.054,0,0,0.004,0.01,0,0.008,0.002,0,0,0,0.008,0.006,0.006,0,0,0,0.008,0,0,0,0.002,0.002,0.004,0.068,0,0.004,0,0,0.022,0.04,0.006,0.002,0.006,0.078,0.008,0.012,0.002,0,0.58,0.056,FALSE,FALSE
SR2_20160808_022029_785.wav,31,1,1.01,192000,744.17,9.5,30.67,21.75,10.5,11.25,17.25,0,4.73,11.75,22.33,11.61,0.026,0.014,0.068,0,0.002,0.01,0.006,0,0.006,0.004,0,0,0,0.006,0.006,0.006,0,0,0,0.008,0,0.002,0,0.004,0,0,0.072,0.002,0.004,0,0,0.018,0.044,0,0.012,0.004,0.064,0.002,0.014,0.002,0,0.472,0.122,FALSE,FALSE
SR2_20160808_022029_785.wav,32,1,1.01,192000,776,10.67,31.83,22.5,10.5,12,17.25,17.25,4.94,8.15,27.43,6.67,0.008,0,0.044,0,0,0.006,0,0,0.008,0.004,0,0,0.002,0.01,0.01,0.002,0.002,0,0,0.012,0,0,0,0.004,0.002,0,0.06,0.002,0.01,0,0,0.024,0.038,0.002,0.002,0.004,0.072,0.004,0.012,0,0.002,0.586,0.068,FALSE,FALSE
SR2_20160808_022029_785.wav,33,1,1.01,192000,810,8.17,34,22.5,10.5,12,17.25,0,9.53,19.83,19.74,10.36,0.002,0.002,0.066,0,0.002,0.012,0.004,0,0.01,0,0,0.002,0,0.01,0.004,0.006,0,0,0,0.004,0.002,0,0.002,0.002,0.004,0.002,0.058,0,0.002,0,0,0.022,0.038,0.002,0.004,0.004,0.058,0.002,0.016,0,0,0.582,0.076,FALSE,FALSE
SR2_20160808_022029_785.wav,34,1,1.01,192000,843.33,7.67,33.33,22.5,11.25,11.25,16.5,0,9.06,16.36,16.49,8.86,0.006,0.002,0.09,0,0.002,0.01,0.012,0,0.016,0.002,0,0,0,0.004,0.012,0.004,0,0,0,0,0,0,0.002,0.004,0,0,0.06,0.004,0.004,0.002,0,0.01,0.026,0.006,0.01,0.006,0.062,0.006,0.024,0.002,0,0.54,0.072,FALSE,FALSE
SR2_20160808_022029_785.wav,35,1,1.01,192000,871.83,7.33,28.5,21,11.25,9.75,17.25,16.5,7.99,17.64,10.7,5.05,0.002,0.002,0.054,0,0.002,0.012,0.006,0,0.01,0.002,0,0.002,0.004,0.008,0.018,0.004,0,0,0,0.004,0,0,0,0,0.004,0,0.048,0,0.008,0,0,0.024,0.044,0.01,0.008,0.002,0.06,0.004,0.014,0,0,0.58,0.064,FALSE,FALSE
SR2_20160808_022029_785.wav,36,1,1.01,192000,904.83,3.5,33,22.5,10.5,12,17.25,18,15.6,7.11,5.65,12.09,0.016,0,0.08,0,0.002,0.024,0.012,0,0.014,0.004,0,0.002,0.002,0.012,0.006,0.012,0.002,0,0,0,0,0,0,0.002,0,0.004,0.06,0.002,0.01,0,0,0.026,0.032,0.006,0.004,0.008,0.054,0.006,0.014,0,0.004,0.46,0.12,FALSE,FALSE
SR2_20160808_022029_785.wav,37,1,1.01,192000,942,4.67,37.17,21.75,12.75,9,17.25,18.75,6.57,5.4,9.47,11.94,0.01,0.006,0.056,0,0.002,0.012,0.016,0,0.022,0.004,0,0,0.002,0.006,0.01,0.014,0.002,0,0,0,0,0.002,0,0,0,0,0.058,0.008,0.024,0,0,0.022,0.04,0.004,0.014,0.006,0.078,0.012,0.01,0,0.006,0.458,0.096,FALSE,FALSE
SR2_20160808_022029_785.wav,38,1,1.01,192000,976,3.67,34,21,13.5,7.5,16.5,18.75,10.07,23.67,1.68,3.74,0.01,0.008,0.11,0,0.002,0.018,0.016,0,0.016,0.004,0,0.002,0.002,0.022,0.008,0.004,0.002,0,0,0.01,0.004,0.002,0,0.002,0.002,0,0.068,0.014,0.016,0,0,0.01,0.034,0.018,0.02,0.014,0.068,0.002,0.014,0.002,0.002,0.428,0.046,FALSE,FALSE
SR2_20160808_022029_785.wav,39,1,1.01,192000,1006.33,6,30.33,24,10.5,13.5,17.25,0,6.79,7.33,14.59,18.57,0.018,0.01,0.076,0,0,0.008,0.008,0,0.006,0.004,0,0.002,0,0.008,0.008,0.02,0.002,0,0,0,0.004,0,0.002,0,0.002,0.002,0.072,0.008,0.014,0,0,0.016,0.066,0.006,0.01,0.008,0.064,0.008,0.012,0,0.006,0.416,0.114,FALSE,FALSE
SR2_20160808_022035_719.wav,0,1,1.08,192000,0,24,9999,48,23.25,24.75,31.5,31.5,61.18,79.39,39.66,17.82,0.004,0.012,0.006,0.006,0,0.008,0.01,0,0.028,0,0,0,0.002,0,0.622,0.018,0,0,0,0.002,0,0.004,0.002,0.012,0,0.004,0.048,0.01,0.006,0,0,0.002,0.034,0.024,0.016,0.032,0.058,0.01,0.006,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20160808_022039_081.wav,0,1,1.02,192000,0.5,20,9999,55.5,27,28.5,35.25,39.75,85.02,8.65,55,5.18,0.002,0.004,0.002,0.012,0,0.008,0.006,0,0,0,0.002,0,0.002,0.004,0.804,0.008,0.004,0,0,0.002,0,0.002,0.002,0.01,0.002,0.012,0.048,0.002,0,0,0,0,0.016,0.008,0.012,0.004,0.01,0.004,0,0,0,0.002,0.006,FALSE,FALSE
SR2_20160808_022039_081.wav,1,1,1.02,192000,24.83,1,24.33,46.5,31.5,15,39.75,42.75,28.36,87.96,5.26,2.67,0,0.006,0.01,0,0,0.016,0.034,0,0.006,0,0.008,0.004,0.002,0.058,0.298,0.002,0.01,0.002,0,0,0.01,0.006,0.002,0.03,0.018,0.016,0.226,0.034,0.002,0,0,0,0.05,0.01,0.034,0.028,0.028,0.016,0,0,0.018,0.006,0.01,FALSE,FALSE
SR2_20160808_022046_203.wav,0,1,1.1,192000,0.67,9.17,9999,55.5,27,28.5,34.5,39.75,139.13,36.36,18.31,4.66,0.004,0.008,0.006,0.004,0,0.018,0.018,0,0.008,0,0,0,0.002,0.004,0.688,0.008,0.002,0,0,0.002,0,0.002,0,0.022,0.006,0,0.05,0.004,0.008,0,0,0.004,0.026,0.02,0.024,0.01,0.03,0.01,0,0.002,0.002,0.002,0.006,FALSE,FALSE
SR2_20160808_022046_203.wav,1,1,1.1,192000,11.17,7.17,10.5,58.5,27.75,30.75,34.5,34.5,130.54,37.56,11.17,7.09,0,0.004,0.002,0.002,0,0.02,0.028,0,0.008,0.002,0.008,0.006,0,0.006,0.57,0.002,0.002,0,0,0,0,0.004,0.006,0.022,0.008,0.014,0.076,0.01,0.004,0,0,0.002,0.04,0.022,0.024,0.028,0.05,0.014,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20160808_022046_203.wav,2,1,1.1,192000,13.33,1,12.67,48,43.5,4.5,45,45.75,3.09,5.19,13.85,10.74,0.05,0.006,0.074,0.002,0,0.014,0.02,0,0.006,0.004,0.004,0.002,0.008,0.008,0.05,0.03,0.002,0,0,0.006,0.002,0,0.024,0.016,0.006,0,0.092,0.018,0.022,0,0,0,0.082,0.074,0.208,0.044,0.02,0.008,0.016,0.028,0.016,0.016,0.022,FALSE,FALSE
SR2_20160808_022046_203.wav,3,1,1.1,192000,24.17,0.33,10.83,47.25,30.75,16.5,34.5,33.75,19,84.78,88.89,31.31,0.004,0.01,0.014,0,0,0.016,0.034,0,0.006,0,0.012,0.006,0.026,0.05,0.356,0,0.002,0,0,0,0,0.004,0.008,0.028,0.01,0.014,0.144,0.006,0.006,0,0,0.008,0.04,0.024,0.052,0.03,0.062,0.014,0,0.002,0.002,0.006,0.004,FALSE,FALSE
SR2_20160808_022053_989.wav,0,1,1.01,192000,0.67,8,9999,54.75,27,27.75,34.5,35.25,150.64,30.37,20.43,8.84,0.002,0.004,0.012,0.014,0,0.008,0.018,0,0.006,0.002,0,0,0.004,0.008,0.572,0.01,0,0,0,0.002,0.002,0.002,0.006,0.038,0.014,0,0.114,0.024,0.004,0,0,0.002,0.028,0.016,0.036,0.006,0.028,0.006,0,0,0.002,0.008,0.002,FALSE,FALSE
SR2_20160808_022053_989.wav,1,1,1.01,192000,14.17,1.83,13.5,57.75,26.25,31.5,38.25,33,181.22,31.13,20.51,1.54,0.002,0.022,0.014,0.006,0,0.018,0.03,0,0.012,0.004,0.012,0.008,0,0.034,0.308,0,0.002,0,0,0,0.004,0.008,0.01,0.032,0.016,0.022,0.228,0.008,0.004,0,0,0.006,0.038,0.018,0.028,0.034,0.042,0.016,0,0,0.004,0.004,0.006,FALSE,FALSE
SR2_20160808_022101_463.wav,0,1,1.04,192000,0,6.5,9999,51.75,28.5,23.25,35.25,45,95.21,36.03,24.41,18.42,0,0.008,0.012,0.004,0,0.02,0.014,0,0.004,0.002,0.002,0,0.004,0.006,0.59,0.006,0.002,0,0,0,0.004,0,0.006,0.02,0.022,0.01,0.11,0.018,0,0,0,0.002,0.046,0.002,0.024,0.012,0.024,0.01,0.002,0.002,0,0.006,0.006,FALSE,FALSE
SR2_20160808_022101_463.wav,1,1,1.04,192000,12.5,4.33,12.5,56.25,28.5,27.75,35.25,35.25,107.88,13.36,4.61,8.26,0.002,0.004,0.018,0.018,0,0.014,0.03,0,0.006,0.004,0.002,0,0.004,0.008,0.562,0.006,0,0,0,0,0.002,0.002,0.01,0.016,0.014,0.012,0.128,0.008,0.004,0,0,0.002,0.032,0.014,0.024,0.012,0.012,0.01,0,0,0.002,0.01,0.008,FALSE,FALSE
SR2_20160808_022104_572.wav,0,1,1.13,192000,0.5,19.67,9999,48,24,24,31.5,30.75,70.68,70.76,15.38,53.27,0.006,0.014,0.006,0.01,0,0.008,0.014,0,0.008,0,0,0,0,0.008,0.688,0.002,0.002,0,0,0,0,0.002,0.004,0.016,0.002,0,0.04,0.008,0.006,0,0,0.01,0.032,0.008,0.012,0.016,0.06,0.012,0,0,0,0.002,0.004,FALSE,FALSE
SR2_20160808_022104_572.wav,1,1,1.13,192000,33,4.67,32.5,45,28.5,16.5,36,36,139.6,13.75,2.89,1.25,0.004,0.016,0.002,0.002,0,0.022,0.02,0,0.006,0,0,0,0.018,0.01,0.636,0.004,0.002,0.002,0,0,0.004,0.006,0.004,0.02,0.008,0.012,0.046,0.014,0.004,0,0,0.004,0.022,0.038,0.02,0.02,0.012,0.008,0,0.002,0.004,0.008,0,FALSE,FALSE
SR2_20160808_022104_572.wav,2,1,1.13,192000,45,3.33,12,44.25,26.25,18,35.25,35.25,132,29.92,3.33,1.04,0.014,0.032,0.016,0,0.002,0.006,0.014,0,0.008,0.004,0.004,0,0.004,0.014,0.488,0.008,0.002,0,0,0.002,0,0.006,0.01,0.018,0.012,0.002,0.108,0.016,0.008,0,0,0.014,0.046,0.022,0.032,0.026,0.03,0.008,0,0.006,0.006,0.006,0.006,FALSE,FALSE
SR2_20160808_022108_521.wav,0,1,1.08,192000,0,8.67,9999,49.5,29.25,20.25,34.5,35.25,72.14,38.18,15.67,2.96,0.004,0.018,0.002,0.002,0,0.004,0.016,0,0.008,0,0,0,0.004,0.004,0.678,0.02,0,0,0,0,0,0,0.006,0.016,0.01,0.004,0.066,0.01,0.006,0,0,0,0.026,0.012,0.018,0.01,0.022,0.024,0,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20160808_022108_521.wav,1,1,1.08,192000,12.33,6.17,12.33,54.75,24.75,30,42.75,35.25,147.83,28.31,10.13,2.66,0.006,0.002,0.014,0.004,0,0.012,0.014,0,0.008,0,0.006,0.002,0,0.012,0.588,0,0.008,0.002,0,0,0,0.006,0.014,0.014,0.02,0.014,0.128,0.004,0,0,0,0.006,0.022,0.02,0.014,0.016,0.008,0.01,0,0,0.016,0.006,0.004,FALSE,FALSE
SR2_20160808_022115_596.wav,0,1,1,192000,0,14,9999,61.5,27.75,33.75,35.25,36,84.17,22,9.78,47.57,0.002,0.018,0.008,0.012,0,0.006,0.014,0,0.016,0,0.002,0,0,0.004,0.674,0.01,0.006,0,0,0.002,0,0,0.004,0.022,0.006,0.002,0.05,0.002,0.004,0,0,0,0.022,0.03,0.018,0.012,0.022,0.016,0,0,0.004,0.006,0.006,FALSE,FALSE
SR2_20160808_022122_189.wav,0,1,1.01,192000,0.67,7.83,9999,57,30,27,35.25,34.5,182.89,53.41,14,6.42,0.002,0.01,0.012,0,0,0.016,0.024,0,0.008,0,0,0,0.002,0.004,0.468,0,0,0,0,0,0.002,0.018,0.01,0.086,0.038,0.016,0.036,0.022,0.008,0,0,0,0.044,0.022,0.024,0.032,0.072,0.008,0,0,0,0.006,0.01,FALSE,FALSE
SR2_20160808_022122_189.wav,1,1,1.01,192000,9.17,1.33,8.5,38.25,33,5.25,36,0,1.13,2.8,15.89,0.08,0.034,0.006,0.046,0.002,0,0.026,0.038,0,0.008,0.008,0.002,0.002,0.022,0,0.152,0.016,0.006,0.002,0,0.006,0,0,0.004,0.004,0.004,0.004,0.07,0.044,0.05,0,0,0.006,0.138,0.036,0.024,0.028,0.14,0,0.014,0.008,0.006,0.002,0.042,FALSE,FALSE
SR2_20160808_022122_189.wav,2,1,1.01,192000,11.83,5.33,2.67,54,27,27,35.25,35.25,155.85,25.21,16.7,9.41,0,0.008,0.008,0,0,0.014,0.024,0,0.01,0.002,0.002,0,0.006,0.006,0.594,0.002,0.004,0,0,0,0,0,0,0.006,0.008,0.006,0.05,0.01,0.006,0,0,0.006,0.042,0.014,0.018,0.01,0.122,0.004,0,0.004,0,0.01,0.004,FALSE,FALSE
SR2_20160808_022134_679.wav,0,1,1.02,192000,0.33,8.5,9999,56.25,26.25,30,34.5,35.25,154.71,41.24,20.99,6.68,0.004,0.012,0.01,0.002,0,0.016,0.016,0,0.018,0.002,0.004,0,0.004,0.01,0.57,0.002,0,0,0,0,0,0.008,0.002,0.026,0.02,0.006,0.066,0.01,0.014,0,0,0,0.028,0.03,0.014,0.024,0.036,0.022,0,0.006,0.002,0.01,0.006,FALSE,FALSE
SR2_20160808_022134_679.wav,1,1,1.02,192000,12.83,10.17,12.5,52.5,27.75,24.75,34.5,35.25,103.98,25.89,9.03,2.57,0,0.05,0.008,0,0,0.006,0.002,0,0.042,0,0,0.004,0.002,0.002,0.436,0.012,0.002,0,0,0,0.004,0.006,0.018,0.046,0.022,0.014,0.04,0.024,0.014,0,0,0.002,0.02,0.05,0.04,0.054,0.024,0.036,0,0.002,0.006,0.006,0.006,FALSE,FALSE
SR2_20160808_022134_679.wav,2,1,1.02,192000,24.67,2.5,11.83,40.5,27.75,12.75,34.5,35.25,0.49,1.75,48.73,2.22,0.006,0.026,0.026,0,0,0.01,0.018,0,0.012,0.002,0.002,0,0.01,0.008,0.38,0.012,0.002,0,0,0,0,0.002,0.006,0.032,0.008,0.01,0.092,0.022,0.016,0,0,0.004,0.06,0.034,0.032,0.032,0.06,0.028,0.008,0.006,0.01,0.006,0.018,FALSE,FALSE
SR2_20160808_022141_341.wav,0,1,1.06,192000,0,10.5,9999,55.5,27,28.5,35.25,33.75,152.8,31.37,13.6,3.52,0.008,0.012,0.016,0.014,0,0.012,0.018,0,0.012,0.002,0.006,0.004,0.006,0.008,0.512,0.02,0,0,0,0,0.004,0.006,0.002,0.03,0.008,0.002,0.13,0.012,0.006,0,0,0.004,0.028,0.012,0.024,0.024,0.022,0.016,0.002,0,0,0.01,0.008,FALSE,FALSE
SR2_20160808_022141_341.wav,1,1,1.06,192000,15.67,9.83,15.67,57.75,27.75,30,33.75,33.75,91.86,34.23,11.6,6.98,0.008,0.062,0.02,0.016,0,0.008,0.018,0,0.048,0.004,0,0,0.002,0.002,0.266,0.016,0,0,0,0.002,0.006,0.012,0.01,0.022,0.012,0.01,0.102,0.05,0.022,0,0,0.008,0.042,0.022,0.046,0.052,0.048,0.034,0.002,0,0.004,0.018,0.006,FALSE,FALSE
SR2_20160808_022148_604.wav,0,1,1.09,192000,0,15.67,9999,53.25,29.25,24,34.5,34.5,68.57,10.1,56.87,18.24,0.006,0.02,0.012,0.002,0,0.008,0.01,0,0.02,0,0,0,0.002,0.006,0.734,0.012,0.002,0,0,0,0,0,0.002,0.01,0.004,0,0.014,0.008,0.006,0,0,0,0.016,0.024,0.016,0.014,0.024,0.006,0.002,0.002,0,0.016,0.002,FALSE,FALSE
SR2_20160808_022152_052.wav,0,1,1.05,192000,0,22.17,9999,49.5,24.75,24.75,30,32.25,46.38,59.85,19.8,6.35,0.012,0.012,0.01,0.004,0,0.012,0.002,0,0.044,0.002,0.002,0,0.002,0.002,0.652,0.012,0.002,0,0,0,0,0.004,0,0.004,0,0.002,0.04,0.004,0.01,0,0,0.006,0.038,0.018,0.026,0.018,0.028,0.008,0.004,0,0,0.014,0.006,FALSE,FALSE
SR2_20160808_022152_052.wav,1,1,1.05,192000,24.67,5.33,24.67,47.25,24,23.25,36.75,36,92.79,2,1.02,2.56,0.004,0.006,0.026,0.002,0,0.014,0.02,0,0.008,0.002,0.002,0.002,0,0.008,0.424,0.006,0.004,0,0,0,0.004,0,0,0.028,0.018,0.008,0.2,0.01,0.004,0,0,0.024,0.072,0.006,0.012,0.022,0.036,0.01,0,0,0,0.01,0.008,FALSE,FALSE
SR2_20160808_022155_847.wav,0,1,1.05,192000,0.17,11.33,9999,52.5,25.5,27,36,35.25,137.85,36.07,13.38,8.26,0,0.012,0.008,0.024,0,0.008,0.008,0,0.004,0.002,0.006,0,0.002,0.004,0.646,0.012,0.002,0,0,0.002,0.002,0.006,0.012,0.028,0.018,0.012,0.06,0.006,0.004,0,0,0.002,0.01,0.018,0.018,0.018,0.028,0.01,0,0,0.002,0.004,0.002,FALSE,FALSE
SR2_20160808_022155_847.wav,1,1,1.05,192000,12.83,11,12.67,61.5,25.5,36,36,35.25,76.08,53.83,23.84,8.82,0.004,0.012,0.012,0.01,0,0.01,0.032,0,0.018,0.006,0.004,0.002,0.004,0.006,0.492,0.002,0.002,0,0,0.002,0.002,0.002,0.012,0.026,0.004,0.01,0.132,0.01,0.002,0,0,0.002,0.038,0.014,0.02,0.036,0.034,0.018,0,0,0,0.012,0.008,FALSE,FALSE
SR2_20160808_022203_912.wav,0,1,1.09,192000,0.67,7.83,9999,52.5,27,25.5,35.25,36,164.81,60.1,28.22,10.52,0.002,0.014,0.004,0,0,0.012,0.026,0,0.008,0,0,0.004,0.002,0.006,0.658,0.006,0.002,0,0,0,0,0.002,0.004,0.01,0.002,0.008,0.076,0.006,0,0,0,0.004,0.02,0.008,0.016,0.012,0.064,0.008,0.002,0,0.002,0.004,0.008,FALSE,FALSE
SR2_20160808_022203_912.wav,1,1,1.09,192000,11.5,8.5,10.83,51.75,27,24.75,35.25,35.25,120.05,48.83,17.82,6.49,0.002,0.008,0.004,0,0,0.012,0.03,0,0.028,0,0.006,0.004,0.01,0.01,0.4,0.002,0.006,0,0,0,0.004,0,0.024,0.04,0.044,0.028,0.088,0.038,0.002,0,0,0.006,0.024,0.024,0.036,0.018,0.056,0.022,0,0,0.008,0.006,0.01,FALSE,FALSE
SR2_20160808_022203_912.wav,2,1,1.09,192000,24.83,1.67,13.33,44.25,27,17.25,36,35.25,112.91,12.04,0,0.17,0.002,0,0,0,0,0.008,0.024,0,0.006,0.004,0.006,0.002,0.002,0.032,0.588,0.002,0.002,0,0,0,0,0.004,0,0.02,0,0.01,0.106,0.008,0.004,0,0,0.004,0.044,0.014,0.018,0.018,0.05,0.008,0.002,0,0.002,0.004,0.006,FALSE,FALSE
SR2_20160808_022203_912.wav,3,1,1.09,192000,522.17,0.83,497.33,36.75,30.75,6,33.75,35.25,0.7,1.7,18.95,10.67,0.008,0.066,0.03,0.002,0,0.022,0.016,0,0.056,0,0.002,0,0.006,0.006,0.224,0.014,0,0,0,0,0.002,0.002,0.02,0.048,0.014,0.018,0.084,0.018,0.022,0,0,0,0.06,0.04,0.036,0.042,0.058,0.032,0.002,0.008,0.006,0.006,0.03,FALSE,FALSE
SR2_20160808_022208_911.wav,0,1,1.09,192000,0,18.17,9999,54.75,26.25,28.5,35.25,33.75,72.2,11.49,54.47,12.21,0.002,0.016,0.006,0.002,0,0.004,0.018,0,0.014,0.002,0.002,0,0,0.006,0.702,0.008,0.004,0,0,0.002,0,0.002,0.002,0.018,0.006,0.008,0.066,0.002,0.004,0,0,0,0.022,0.01,0.02,0.008,0.024,0.012,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160808_022208_911.wav,1,1,1.09,192000,66.83,0.33,66.83,38.25,32.25,6,34.5,33.75,4.98,24.83,25.2,6.11,0.004,0.014,0.032,0,0,0.016,0.012,0,0.004,0.002,0.006,0,0.002,0.032,0.414,0.002,0,0,0,0,0.002,0.004,0.008,0.014,0.008,0.006,0.242,0.014,0,0,0,0,0.046,0.008,0.016,0.006,0.06,0.01,0,0,0.002,0.01,0.004,FALSE,FALSE
SR2_20160808_022214_332.wav,0,1,1.07,192000,0.17,18.17,9999,57,25.5,31.5,39.75,35.25,96.2,14.06,75.5,13.15,0,0.016,0.01,0.008,0,0.008,0.012,0,0.006,0.002,0,0,0.004,0.01,0.672,0.006,0.002,0,0,0.002,0,0.004,0.008,0.01,0.002,0.012,0.072,0.008,0,0,0,0,0.022,0.012,0.022,0.022,0.022,0.018,0,0,0,0.006,0.002,FALSE,FALSE
