Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160807_221514_731.wav,2,1,1.07,192000,69.83,0.17,69.33,46.5,42,4.5,44.25,44.25,15.54,15.54,23.26,23.26,0.008,0.012,0.012,0,0,0.026,0.054,0,0.014,0,0.008,0.012,0.002,0.018,0.144,0.002,0.016,0.002,0,0,0.01,0.006,0.016,0.022,0.012,0.01,0.206,0.008,0.014,0,0,0.008,0.14,0.008,0.026,0.018,0.072,0.02,0.006,0.01,0.018,0.01,0.03,FALSE,TRUE
SR2_20160807_221514_731.wav,3,1,1.07,192000,76.17,1.5,6.33,38.25,28.5,9.75,35.25,35.25,6.42,36.53,0.6,0.01,0.014,0.012,0.006,0,0,0.014,0.012,0,0.024,0,0.002,0.004,0.004,0.024,0.426,0.006,0.002,0,0,0,0.002,0.004,0.01,0.032,0.008,0.008,0.134,0.002,0.01,0,0,0.004,0.042,0.03,0.042,0.044,0.036,0.022,0,0.006,0.002,0.006,0.006,FALSE,FALSE
SR2_20160807_221517_705.wav,0,1,1.09,192000,0.67,18.67,9999,53.25,23.25,30,31.5,30,176.85,157.82,74.43,8.77,0,0.018,0.004,0.006,0,0.006,0.02,0,0.03,0.002,0,0,0,0.006,0.586,0.004,0.004,0,0,0,0,0,0.008,0.018,0.002,0.004,0.06,0.024,0.018,0,0,0.006,0.028,0.01,0.03,0.02,0.054,0.018,0,0,0,0.012,0.002,FALSE,FALSE
SR2_20160807_221517_705.wav,1,1,1.09,192000,19.83,9.67,19.17,51,22.5,28.5,38.25,29.25,87.91,103.81,35.59,7.64,0.004,0.016,0.026,0,0.002,0.014,0.026,0,0.024,0.006,0.006,0.004,0,0,0.376,0.014,0.012,0,0,0.002,0,0.004,0.006,0.022,0.01,0.02,0.146,0.022,0.008,0,0,0.008,0.06,0.022,0.016,0.02,0.05,0.026,0,0.002,0,0.012,0.014,FALSE,FALSE
SR2_20160807_221522_513.wav,0,1,1.09,192000,0.17,20.5,9999,51,21.75,29.25,36,29.25,198.54,160.16,78.85,14.54,0.012,0.022,0.01,0.002,0,0.024,0.008,0,0.046,0,0,0.002,0,0.006,0.352,0.014,0.01,0.002,0,0.002,0.002,0.004,0.008,0.032,0.01,0.01,0.036,0.04,0.018,0,0,0.002,0.042,0.022,0.052,0.068,0.072,0.048,0,0.002,0,0.012,0.008,FALSE,FALSE
SR2_20160807_221522_513.wav,1,1,1.09,192000,64.33,8.83,64.17,49.5,18.75,30.75,36,33.75,114.34,45.69,20.01,4.04,0.006,0.012,0.016,0.002,0,0.012,0.012,0,0.016,0,0.004,0.006,0,0.002,0.602,0.01,0,0.002,0,0.004,0.002,0.002,0.004,0.018,0.004,0.012,0.07,0.014,0.014,0,0,0.006,0.032,0.006,0.012,0.018,0.036,0.014,0,0,0.002,0.014,0.014,FALSE,FALSE
SR2_20160807_221525_489.wav,0,1,1.01,192000,0.17,30.17,9999,63,21.75,41.25,29.25,27.75,193.54,126.9,92.68,14.96,0.002,0.01,0.014,0.006,0,0.006,0.01,0,0.02,0.002,0.002,0.004,0,0.004,0.51,0.01,0.004,0,0,0,0,0,0.006,0.04,0.014,0.014,0.062,0.01,0.02,0,0,0.006,0.03,0.01,0.026,0.028,0.054,0.052,0,0,0,0.018,0.006,FALSE,FALSE
SR2_20160807_221525_489.wav,1,1,1.01,192000,18.5,1.17,9999,55.5,48,7.5,52.5,48.75,15.86,34.01,0,1.26,0.016,0.004,0.024,0,0,0.026,0.028,0,0.018,0,0.004,0.002,0,0.008,0.18,0.01,0.018,0,0,0.002,0.004,0.002,0.012,0.01,0.018,0.002,0.206,0.01,0.006,0,0,0.012,0.132,0.01,0.048,0.018,0.084,0.006,0,0.008,0.044,0.01,0.018,FALSE,FALSE
SR2_20160807_221529_084.wav,0,1,1.01,192000,0,10.33,9999,57.75,22.5,35.25,28.5,29.25,236.36,130.45,48.69,17.38,0.008,0.026,0.016,0.004,0,0.004,0.028,0,0.058,0.002,0,0.002,0,0.004,0.324,0.016,0.002,0,0,0.002,0.002,0.006,0.004,0.05,0.018,0.004,0.068,0.022,0.022,0,0,0.004,0.028,0.032,0.046,0.04,0.052,0.082,0.002,0,0.002,0.014,0.006,FALSE,FALSE
SR2_20160807_221529_084.wav,1,1,1.01,192000,14.17,12.17,14.17,54,23.25,30.75,36,35.25,187.2,66.3,12.59,2.83,0.006,0.012,0.012,0.002,0,0.024,0.018,0,0.032,0.004,0.004,0.002,0.002,0.004,0.416,0.004,0,0,0,0.002,0.002,0.006,0.008,0.024,0.014,0.022,0.07,0.036,0.016,0,0,0.02,0.038,0.018,0.032,0.05,0.04,0.032,0,0.002,0,0.018,0.008,FALSE,FALSE
SR2_20160807_221529_084.wav,2,1,1.01,192000,67.83,5.17,53.67,46.5,27.75,18.75,36,36,53.84,9.78,7.13,5.98,0.002,0.01,0.016,0,0,0.004,0.016,0,0.024,0.002,0.004,0.004,0.004,0.01,0.584,0.006,0.002,0,0,0,0.002,0,0.006,0.016,0.006,0.01,0.104,0.006,0.01,0,0,0.004,0.02,0.018,0.03,0.028,0.02,0.014,0.004,0,0.004,0.008,0.002,FALSE,FALSE
SR2_20160807_221531_915.wav,0,1,1.08,192000,0.17,25.17,9999,57.75,24,33.75,30.75,31.5,155.91,159.32,46.46,37.79,0,0.01,0.002,0.012,0,0.002,0.012,0,0.008,0,0,0,0,0.006,0.716,0.004,0.002,0,0,0,0.002,0,0.002,0.02,0.004,0,0.054,0.008,0.006,0,0,0.006,0.022,0.01,0.01,0.012,0.044,0.008,0,0,0.002,0.01,0.006,FALSE,FALSE
SR2_20160807_221535_259.wav,0,1,1.04,192000,0,17.17,9999,53.25,23.25,30,30.75,30.75,184.7,126.9,136.55,29.04,0.014,0.016,0.028,0.016,0,0.014,0.006,0,0.038,0.002,0,0,0,0,0.46,0.018,0.002,0.004,0,0.004,0.002,0,0.004,0.018,0.01,0.004,0.054,0.04,0.016,0,0,0.008,0.028,0.028,0.034,0.032,0.034,0.042,0.004,0,0,0.014,0.006,FALSE,FALSE
SR2_20160807_221535_259.wav,1,1,1.04,192000,62.67,8,62.67,48,22.5,25.5,39.75,39,128.82,27.22,16.04,4.72,0.002,0.002,0.014,0.004,0,0.04,0.044,0,0.018,0,0.008,0,0,0,0.474,0.02,0.008,0.002,0,0,0,0.002,0.006,0.028,0.01,0.016,0.13,0.014,0.004,0,0,0.004,0.02,0.02,0.014,0.008,0.04,0.012,0,0.002,0.002,0.018,0.014,FALSE,FALSE
SR2_20160807_221535_259.wav,2,1,1.04,192000,494.5,0.83,431.83,20.25,7.5,12.75,15.75,15.75,70.76,51.22,27.27,18.36,0.01,0,0.034,0,0,0.002,0.018,0,0.006,0.01,0.004,0.008,0,0.012,0.026,0.002,0.002,0,0,0,0,0.002,0,0.006,0.006,0.002,0.662,0.008,0.004,0,0,0.02,0.046,0.004,0.01,0.008,0.03,0.008,0,0.002,0.002,0.022,0.024,FALSE,FALSE
SR2_20160807_221539_529.wav,0,1,1.07,192000,0.67,1.17,9999,62.25,51.75,10.5,54,0,26.42,53.74,0,9.36,0.006,0.016,0.04,0.004,0.002,0.024,0.032,0,0.024,0.008,0.008,0.004,0.004,0.006,0.156,0.006,0.02,0,0,0.006,0.006,0.008,0.016,0.014,0.026,0.006,0.2,0.014,0.016,0,0,0.002,0.068,0.02,0.05,0.026,0.106,0.014,0,0.002,0.01,0.012,0.018,FALSE,FALSE
SR2_20160807_221539_529.wav,1,1,1.07,192000,0.67,22.5,9999,49.5,23.25,26.25,36.75,33.75,144.41,131.38,77.35,7.46,0.002,0.004,0.004,0.004,0,0.018,0.022,0,0.018,0,0,0.004,0.002,0.004,0.69,0.004,0.004,0,0,0.004,0,0.004,0.002,0.022,0.002,0.01,0.042,0.008,0.006,0,0,0.006,0.024,0.008,0.022,0.006,0.038,0.004,0,0,0,0.008,0.004,FALSE,FALSE
SR2_20160807_221539_529.wav,2,1,1.07,192000,62.17,7.17,61.5,52.5,21,31.5,38.25,37.5,122.44,18.52,6.3,1.35,0,0.002,0.004,0.006,0,0.034,0.04,0,0.006,0.002,0.014,0.002,0,0.012,0.42,0.01,0.006,0,0,0,0.008,0.002,0.01,0.032,0.022,0.032,0.156,0.004,0.008,0,0,0.008,0.046,0.016,0.01,0.032,0.044,0.008,0.002,0,0,0.002,0,FALSE,FALSE
SR2_20160807_221539_529.wav,3,1,1.07,192000,889.67,1.67,827.5,21,7.5,13.5,14.25,0,72.27,13.31,0.37,4.93,0.002,0.002,0.038,0,0.002,0.006,0.014,0,0.002,0.008,0.008,0.002,0,0.008,0.034,0.008,0.002,0,0,0,0.002,0.002,0.004,0.004,0.004,0.006,0.682,0.002,0.014,0,0,0.012,0.04,0.002,0.002,0.004,0.03,0.006,0,0,0,0.018,0.03,FALSE,FALSE
SR2_20160807_221543_823.wav,0,1,1.08,192000,0.33,19.17,9999,51,21.75,29.25,37.5,36,172.19,112.06,105.51,21.43,0.004,0.01,0.012,0.002,0,0.014,0.018,0,0.02,0.002,0.004,0.004,0,0.004,0.588,0.012,0.008,0,0,0.002,0,0.004,0.004,0.014,0.004,0.004,0.052,0.014,0.012,0,0,0.008,0.042,0.016,0.042,0.014,0.038,0.01,0,0,0.002,0.006,0.01,FALSE,FALSE
SR2_20160807_221543_823.wav,1,1,1.08,192000,0.5,0.33,9999,57,50.25,6.75,52.5,52.5,19.07,22.91,16.81,0.77,0.008,0.01,0.008,0,0,0.026,0.038,0,0.01,0,0.004,0.002,0,0.028,0.234,0.004,0.028,0,0,0,0.004,0.008,0.008,0.022,0.014,0.002,0.202,0.002,0.012,0,0,0.014,0.098,0.002,0.03,0.006,0.154,0.014,0,0.002,0,0.002,0.004,FALSE,FALSE
SR2_20160807_221547_363.wav,0,1,1.04,192000,0.17,21,9999,60,22.5,37.5,29.25,36,219.65,61.3,132.5,17.73,0.002,0.016,0.004,0.018,0,0.006,0.012,0,0.036,0.002,0,0,0,0.002,0.536,0.006,0.002,0,0,0.006,0.002,0.006,0.016,0.04,0.006,0.006,0.04,0.016,0.01,0,0,0,0.018,0.026,0.022,0.026,0.046,0.052,0,0.002,0.006,0.004,0.008,FALSE,FALSE
SR2_20160807_221547_363.wav,1,1,1.04,192000,61.17,0.67,61,47.25,27.75,19.5,36,35.25,94.76,89.48,14.23,1.8,0.002,0.008,0.012,0,0,0.01,0.032,0,0.004,0.002,0.01,0.008,0,0.072,0.196,0,0.01,0,0,0,0.004,0.004,0.014,0.026,0.012,0.018,0.392,0.016,0.002,0,0,0.006,0.036,0.006,0.02,0.004,0.024,0.032,0,0,0.002,0.008,0.008,FALSE,FALSE
SR2_20160807_221550_781.wav,0,1,1.02,192000,0.5,10.5,9999,68.25,24,44.25,37.5,29.25,296.8,94.79,44.35,10.92,0.002,0.01,0.024,0.01,0,0.02,0.022,0,0.064,0,0.002,0.002,0.002,0.002,0.266,0.012,0.004,0,0.002,0,0.004,0.006,0.008,0.042,0.004,0.014,0.138,0.048,0.024,0,0,0.01,0.042,0.018,0.056,0.028,0.072,0.014,0.006,0,0.006,0.008,0.008,FALSE,FALSE
SR2_20160807_221550_781.wav,1,1,1.02,192000,14.33,10.67,13.83,51.75,24,27.75,35.25,36.75,185.82,48.71,13.26,1.88,0.002,0.012,0.004,0.002,0,0.024,0.024,0,0.008,0.002,0.01,0,0.002,0.008,0.66,0.002,0.004,0,0,0,0.002,0.002,0.006,0.016,0.002,0.002,0.078,0.006,0.004,0,0,0.004,0.02,0.018,0.014,0.006,0.03,0.012,0,0,0,0.008,0.006,FALSE,FALSE
SR2_20160807_221550_781.wav,2,1,1.02,192000,57.5,1.67,43.17,42,33,9,37.5,0,40.41,8.64,0.67,5.32,0.01,0.016,0.02,0.002,0,0.01,0.02,0,0.02,0,0.006,0.002,0.004,0.022,0.322,0.004,0.002,0.002,0,0,0.002,0.006,0.01,0.026,0.018,0.004,0.136,0.012,0.018,0,0,0.01,0.07,0.032,0.02,0.036,0.098,0.022,0,0.002,0,0.01,0.006,FALSE,FALSE
SR2_20160807_221550_781.wav,3,1,1.02,192000,662,0.33,604.5,39,32.25,6.75,35.25,35.25,14.18,30.49,25.98,0.66,0.004,0.012,0.01,0,0,0.01,0.02,0,0.002,0,0.006,0.016,0.004,0.092,0.352,0,0,0,0,0,0.002,0,0.012,0.024,0.01,0.008,0.25,0.006,0.006,0,0,0.002,0.034,0.02,0.024,0.012,0.038,0.008,0,0.004,0.002,0.006,0.004,FALSE,FALSE
SR2_20160807_221553_487.wav,0,1,1.01,192000,0.67,19.67,9999,63.75,22.5,41.25,30,28.5,177.89,141.57,67.08,8.67,0.008,0.008,0.022,0.008,0,0.008,0.024,0,0.02,0,0,0,0.002,0,0.43,0.018,0.008,0,0,0,0.004,0.006,0.01,0.026,0.006,0.01,0.102,0.032,0.014,0,0,0.002,0.042,0.014,0.018,0.03,0.076,0.022,0.004,0,0.002,0.016,0.008,FALSE,FALSE
SR2_20160807_221553_487.wav,1,1,1.01,192000,64.5,5.5,63.83,51,21.75,29.25,30,25.5,134.14,27.6,9.67,1.43,0.008,0.006,0.012,0.006,0,0.012,0.032,0,0.022,0,0.012,0,0.004,0.004,0.238,0.004,0.004,0,0,0,0.008,0.004,0.022,0.024,0.034,0.038,0.204,0.028,0.008,0,0,0.004,0.052,0.024,0.026,0.03,0.062,0.032,0,0,0.002,0.016,0.018,FALSE,FALSE
SR2_20160807_221553_487.wav,2,1,1.01,192000,832.5,0.5,768,18.75,11.25,7.5,13.5,17.25,0.1,38.34,35.6,23.52,0.006,0.004,0.04,0,0.002,0.004,0.02,0,0.006,0.004,0.008,0.002,0,0.01,0.038,0.014,0.004,0,0,0.004,0.002,0.002,0.002,0.018,0.014,0.022,0.512,0.012,0.008,0.002,0,0.012,0.066,0.01,0.012,0.008,0.06,0.012,0.002,0,0,0.026,0.032,FALSE,FALSE
SR2_20160807_221557_964.wav,0,1,1.03,192000,0.5,20.5,9999,57,22.5,34.5,36.75,39,210.07,36.94,132.7,46.79,0.004,0.006,0.012,0.006,0,0.022,0.026,0,0.026,0,0.002,0,0,0.002,0.428,0.008,0.028,0,0.002,0.002,0,0.004,0.004,0.02,0.008,0.012,0.044,0.032,0.016,0,0,0,0.06,0.028,0.034,0.018,0.11,0.012,0,0,0.004,0.012,0.008,FALSE,FALSE
SR2_20160807_221557_964.wav,1,1,1.03,192000,66.5,2.17,66,49.5,30,19.5,35.25,0,74.35,1.82,6.85,0.48,0.006,0.012,0.014,0,0,0.026,0.034,0,0,0.004,0.006,0.004,0.006,0.028,0.318,0,0.012,0,0,0.008,0,0.004,0,0.006,0.004,0.012,0.194,0.01,0.004,0,0,0.026,0.082,0.02,0.018,0.012,0.104,0.008,0.002,0,0,0,0.016,FALSE,FALSE
SR2_20160807_221557_964.wav,2,1,1.03,192000,746.83,3.5,680.33,44.25,33,11.25,35.25,40.5,18.46,12.01,3.12,4.95,0.004,0.004,0.01,0,0,0.018,0.032,0,0.012,0.002,0.002,0.002,0.008,0.008,0.514,0.006,0.004,0,0,0,0,0.002,0.008,0.034,0.008,0.008,0.09,0.01,0.008,0,0,0,0.036,0.042,0.024,0.014,0.056,0.01,0.008,0.002,0.002,0,0.012,FALSE,FALSE
SR2_20160807_221557_964.wav,3,1,1.03,192000,752.83,4.67,6,39.75,30,9.75,34.5,0,18.47,5.28,5.62,2.68,0.006,0.046,0.032,0,0,0.034,0.034,0,0.072,0.004,0.002,0.004,0.008,0.012,0.138,0.01,0.012,0,0,0,0.002,0.002,0.014,0.028,0.006,0.026,0.102,0.058,0.042,0,0,0.006,0.068,0.02,0.044,0.018,0.084,0.026,0.002,0.006,0.004,0.012,0.016,FALSE,FALSE
SR2_20160807_221557_964.wav,4,1,1.03,192000,759.17,1.17,6.33,35.25,27,8.25,32.25,31.5,0.29,11.74,19.3,7.98,0.008,0.024,0.026,0,0,0.004,0.018,0,0.058,0.004,0.008,0,0.01,0.018,0.17,0.01,0.004,0.002,0,0,0.004,0.004,0.006,0.058,0.018,0.022,0.232,0.022,0.022,0,0,0.008,0.066,0.01,0.024,0.034,0.048,0.02,0.004,0.004,0.008,0.01,0.012,FALSE,FALSE
SR2_20160807_221601_349.wav,0,1,1.15,192000,0,10.67,9999,54.75,23.25,31.5,34.5,36,219.97,71.33,21.52,3.87,0.002,0.008,0.012,0.008,0,0.006,0.012,0,0.002,0.004,0.002,0.002,0.002,0,0.57,0,0.008,0,0,0.002,0.002,0.002,0.006,0.02,0.014,0.008,0.122,0.018,0.006,0,0,0.006,0.036,0.018,0.016,0.012,0.044,0.014,0,0,0,0.01,0.006,FALSE,FALSE
SR2_20160807_221601_349.wav,1,1,1.15,192000,56.33,8,56.33,48,22.5,25.5,37.5,36,178.19,43.07,33.72,2.3,0,0.004,0.016,0.002,0,0.016,0.04,0,0.01,0,0.006,0.002,0.002,0.008,0.558,0.006,0.002,0,0,0,0.004,0.004,0.004,0.022,0.006,0.022,0.11,0.008,0.004,0,0,0.016,0.004,0.01,0.028,0.006,0.042,0.028,0,0,0,0.006,0.004,FALSE,FALSE
SR2_20160807_221605_839.wav,0,1,1.06,192000,0.5,17.83,9999,54.75,22.5,32.25,29.25,30,173.58,58.21,112.07,14.19,0,0.006,0.008,0.006,0,0.018,0.026,0,0.04,0.004,0.002,0.004,0,0.004,0.36,0.008,0.004,0,0,0,0,0.006,0.016,0.06,0.028,0.02,0.08,0.028,0.012,0,0,0.012,0.03,0.022,0.03,0.028,0.068,0.058,0,0,0,0.01,0.002,FALSE,FALSE
SR2_20160807_221636_089.wav,0,1,1.01,192000,0.5,22.5,9999,58.5,22.5,36,30,30.75,135.22,121.71,58.56,12.24,0.012,0.004,0.004,0.012,0,0.016,0.014,0,0.018,0.002,0,0,0,0.002,0.636,0.004,0,0.002,0,0,0,0,0.002,0.012,0.008,0.004,0.086,0.022,0.014,0,0,0.002,0.02,0.014,0.01,0.004,0.052,0.018,0,0,0.002,0.004,0,FALSE,FALSE
SR2_20160807_221636_089.wav,1,1,1.01,192000,851,5.33,850.5,42.75,27.75,15,33.75,34.5,110.17,5.23,11.91,2.88,0.01,0.036,0.01,0.004,0,0.006,0.006,0,0.012,0,0,0,0,0.008,0.7,0.01,0,0,0,0.004,0,0,0.004,0.02,0.006,0,0.034,0.008,0.006,0,0,0.002,0.022,0.016,0.016,0.016,0.016,0.014,0.004,0,0.002,0.004,0.004,FALSE,FALSE
SR2_20160807_221636_089.wav,2,1,1.01,192000,859,4.5,8,46.5,26.25,20.25,33.75,33.75,109.89,8.11,4.71,7.31,0.004,0.012,0.01,0,0,0.006,0.014,0,0.016,0.002,0,0,0,0.02,0.614,0,0,0,0,0,0,0.004,0.004,0.024,0.008,0.006,0.02,0.022,0.008,0,0,0.01,0.044,0.03,0.024,0.024,0.042,0.02,0,0.002,0,0.004,0.006,FALSE,FALSE
SR2_20160807_221636_089.wav,3,1,1.01,192000,867.67,2.17,8.67,42.75,26.25,16.5,33.75,33,131.55,27.53,1.76,0.89,0.004,0.018,0.006,0.002,0,0.002,0.014,0,0.02,0.002,0,0.002,0.006,0.016,0.644,0.004,0.002,0,0,0.004,0.004,0.002,0.002,0.026,0.006,0.004,0.048,0.018,0.004,0,0,0.008,0.018,0.02,0.022,0.016,0.026,0.006,0.002,0,0.002,0.01,0.01,FALSE,FALSE
SR2_20160807_221638_383.wav,0,1,1.02,192000,0,19,9999,57,22.5,34.5,35.25,29.25,183.8,95.1,118.07,19.23,0.012,0.014,0.016,0.002,0,0.02,0.026,0,0.026,0,0.002,0,0,0.004,0.368,0.014,0.032,0,0,0.006,0,0.006,0.004,0.018,0.004,0.008,0.032,0.038,0.026,0,0,0.016,0.062,0.012,0.032,0.03,0.112,0.02,0.002,0,0,0.026,0.01,FALSE,FALSE
SR2_20160807_221638_383.wav,1,1,1.02,192000,62.67,0.67,62.67,39,30,9,35.25,35.25,22.21,70.66,27.99,3.09,0,0.026,0.01,0,0,0.006,0.03,0,0.012,0.002,0,0.002,0.004,0.02,0.436,0.004,0.002,0,0,0,0.008,0.01,0.008,0.05,0.008,0.012,0.066,0.034,0.004,0,0,0.01,0.048,0.032,0.04,0.04,0.042,0.024,0,0,0.002,0,0.008,FALSE,FALSE
SR2_20160807_221638_383.wav,2,1,1.02,192000,612.5,0.67,549.83,37.5,32.25,5.25,35.25,35.25,6.75,25.47,6.58,0.76,0.004,0.006,0.01,0.002,0,0.008,0.01,0,0.004,0.002,0,0,0.012,0.042,0.608,0.002,0,0,0,0,0,0.002,0,0.012,0.002,0,0.076,0.002,0.002,0,0,0.006,0.05,0.018,0.018,0.016,0.07,0.004,0.002,0.002,0,0,0.008,FALSE,FALSE
SR2_20160807_221638_383.wav,3,1,1.02,192000,619.5,0.17,7,39.75,33,6.75,36.75,36.75,29.95,29.95,19.09,19.09,0.006,0.006,0.006,0,0,0.03,0.03,0,0.002,0,0.002,0.004,0.016,0.044,0.444,0,0.002,0,0,0,0.002,0.004,0,0.02,0,0.01,0.062,0.022,0,0,0,0.022,0.046,0.056,0.036,0.036,0.074,0.01,0,0,0,0.004,0.004,FALSE,FALSE
SR2_20160807_221638_383.wav,4,1,1.02,192000,624.67,0.33,5.17,38.25,33,5.25,35.25,33.75,3.03,17.34,16.4,0.22,0.01,0.01,0.004,0,0,0.014,0.03,0,0.01,0,0,0.002,0.012,0.044,0.436,0.006,0.002,0.002,0,0.002,0,0,0,0.018,0.002,0.006,0.09,0.02,0.006,0,0,0.01,0.066,0.04,0.04,0.014,0.078,0.008,0,0.004,0.004,0,0.01,FALSE,FALSE
SR2_20160807_221641_481.wav,0,1,1.02,192000,0,20.33,9999,60.75,21,39.75,36,30,218.12,35.29,147.34,22.25,0.012,0.02,0.006,0,0,0.018,0.022,0,0.066,0.004,0,0.002,0.002,0.004,0.202,0.018,0.026,0,0,0.006,0.002,0.002,0.002,0.032,0.004,0.018,0.024,0.06,0.046,0,0,0,0.042,0.026,0.054,0.052,0.116,0.056,0.004,0,0,0.038,0.014,FALSE,FALSE
SR2_20160807_221641_481.wav,1,1,1.02,192000,64.67,1,64.67,46.5,30,16.5,36,34.5,39.26,81.34,6.42,0.19,0.002,0.012,0.006,0,0,0.012,0.044,0,0.008,0.002,0.006,0,0.002,0.104,0.322,0.002,0.002,0,0,0,0,0.002,0.006,0.032,0.01,0.022,0.124,0.028,0.008,0,0,0.004,0.048,0.03,0.032,0.042,0.036,0.022,0,0.002,0.004,0.016,0.008,FALSE,FALSE
SR2_20160807_221641_481.wav,2,1,1.02,192000,594,3.67,529.33,48.75,27,21.75,34.5,34.5,167.29,9.79,12.66,5.37,0.004,0.056,0.01,0.006,0,0.008,0.018,0,0.016,0,0,0.002,0,0.026,0.488,0.004,0.002,0.006,0,0,0.002,0.006,0,0.032,0.014,0.006,0.064,0.03,0.01,0,0,0.006,0.024,0.038,0.036,0.024,0.028,0.014,0.002,0.004,0.004,0.006,0.004,FALSE,FALSE
SR2_20160807_221641_481.wav,3,1,1.02,192000,604.17,4.17,10.17,43.5,27,16.5,34.5,0,86.45,13.34,6.96,1.85,0.006,0.044,0.012,0.002,0,0.01,0.018,0,0.014,0.006,0,0,0.01,0.026,0.382,0,0,0.004,0,0.002,0.002,0.004,0.008,0.046,0.028,0.018,0.066,0.034,0.004,0,0,0.01,0.03,0.038,0.042,0.036,0.054,0.018,0.004,0,0.008,0.008,0.006,FALSE,FALSE
SR2_20160807_221641_481.wav,4,1,1.02,192000,870.5,0.33,266.33,36.75,33.75,3,35.25,36,5.29,13.48,15.65,11.8,0.024,0.02,0.026,0.002,0,0.01,0.02,0,0.016,0.006,0.002,0.002,0.03,0.076,0.232,0.02,0.004,0,0,0,0,0,0.012,0.034,0.004,0.012,0.084,0.022,0.008,0,0,0.012,0.072,0.054,0.042,0.032,0.07,0.01,0.004,0.012,0,0,0.026,FALSE,FALSE
SR2_20160807_221641_481.wav,5,1,1.02,192000,875.83,1.17,5.33,37.5,32.25,5.25,34.5,0,2.44,0,0.19,15.79,0.012,0.014,0.038,0,0,0.008,0.01,0,0.016,0.002,0.004,0.004,0.024,0.048,0.228,0.014,0.004,0,0,0.006,0.002,0,0.004,0.014,0.018,0.002,0.1,0.018,0.026,0,0,0.016,0.084,0.05,0.044,0.03,0.1,0.008,0.004,0.004,0.006,0.018,0.02,FALSE,FALSE
SR2_20160807_221644_713.wav,0,1,1.09,192000,0,17.67,9999,54,22.5,31.5,34.5,36,189.74,122.71,94.35,13.88,0.008,0.032,0.018,0.01,0,0.004,0.004,0,0.04,0,0,0,0,0.002,0.47,0.008,0.002,0,0,0.002,0.002,0.002,0.006,0.026,0.008,0.008,0.072,0.052,0.014,0,0,0.008,0.018,0.024,0.032,0.038,0.034,0.034,0.002,0.002,0.004,0,0.014,FALSE,FALSE
SR2_20160807_221644_713.wav,1,1,1.09,192000,63.17,1.33,63.17,48,30,18,37.5,36,83.28,31.15,13.04,13.3,0,0.008,0.018,0,0,0.016,0.014,0,0.016,0,0.01,0,0.002,0.034,0.286,0.004,0.004,0,0,0.004,0.006,0.01,0.008,0.046,0.028,0.026,0.276,0.016,0.008,0,0,0.002,0.026,0.016,0.018,0.028,0.028,0.028,0.002,0.004,0,0.006,0.002,FALSE,FALSE
SR2_20160807_221648_711.wav,0,1,1.09,192000,0,12.67,9999,58.5,23.25,35.25,35.25,28.5,225.73,115.43,18.85,9.08,0.018,0.016,0.022,0.008,0,0.016,0.012,0,0.048,0,0.002,0,0.002,0.002,0.366,0.006,0.002,0,0,0.004,0.008,0.008,0.006,0.018,0.004,0.002,0.126,0.042,0.02,0,0,0.002,0.038,0.03,0.038,0.036,0.04,0.036,0,0.004,0,0.012,0.006,FALSE,FALSE
SR2_20160807_221648_711.wav,1,1,1.09,192000,68.17,7.17,68.17,52.5,22.5,30,36.75,29.25,142.04,46.4,17.6,3.11,0.01,0.008,0.016,0.002,0,0.018,0.036,0,0.022,0.002,0.004,0.002,0,0.008,0.326,0.004,0.002,0.002,0,0.002,0,0.002,0.006,0.016,0.024,0.016,0.224,0.014,0.008,0,0,0.002,0.046,0.018,0.02,0.018,0.08,0.018,0.002,0.002,0,0.008,0.012,FALSE,FALSE
SR2_20160807_221653_001.wav,0,1,1.1,192000,0.33,17.83,9999,57,21,36,36.75,36,227.48,44.28,144.33,20.32,0.002,0.004,0.012,0.004,0,0.014,0.012,0,0.006,0,0,0,0,0,0.58,0.004,0.008,0,0,0.002,0.008,0,0.008,0.018,0.008,0.008,0.092,0.01,0.008,0,0,0.004,0.04,0.006,0.018,0.016,0.072,0.014,0,0,0,0.016,0.006,FALSE,FALSE
SR2_20160807_221653_001.wav,1,1,1.1,192000,60.67,1.17,60.33,46.5,28.5,18,36,35.25,33.93,83.63,21.01,8.72,0.002,0.014,0.02,0.004,0,0.004,0.024,0,0.014,0.004,0.006,0.002,0.006,0.022,0.522,0.002,0,0,0,0,0.002,0.002,0.002,0.014,0.008,0.002,0.18,0,0.004,0,0,0.004,0.032,0.014,0.01,0.014,0.038,0.006,0,0.002,0,0.016,0.004,FALSE,FALSE
