2017-Oct-11	01:03:52	   13.6	  -20.5		
2017-Oct-11	01:03:54	   13.6	  -20.5		
2017-Oct-11	01:04:17	   13.6	  -20.5		
2017-Oct-11	01:04:59	   13.6	  -20.5		
2017-Oct-11	01:05:09	   13.6	  -20.5		
2017-Oct-11	01:05:23	   13.6	  -20.5		
2017-Oct-11	01:06:30	   13.6	  -20.5		
2017-Oct-11	01:08:29	   13.5	  -20.5		
2017-Oct-11	01:10:45	   13.5	  -20.5		
2017-Oct-11	01:11:00	   13.6	  -20.5		
2017-Oct-11	01:11:02	   13.6	  -20.3		
2017-Oct-11	01:11:06	   13.6	  -20.5		
2017-Oct-11	01:11:09	   13.6	  -20.5		
2017-Oct-11	01:11:12	   13.6	  -20.5		
2017-Oct-11	01:11:25	   13.6	  -20.5		
2017-Oct-11	01:11:29	   13.6	  -20.5		
2017-Oct-11	01:11:32	   13.6	  -20.3		
2017-Oct-11	01:11:34	   13.6	  -20.5		
2017-Oct-11	01:11:50	   13.6	  -20.5		
2017-Oct-11	01:11:53	   13.6	  -20.5		
2017-Oct-11	01:11:56	   13.6	  -20.5		
2017-Oct-11	01:12:15	   13.6	  -20.5		
2017-Oct-11	01:12:33	   13.6	  -20.5		
2017-Oct-11	01:12:37	   13.6	  -20.5		
2017-Oct-11	01:12:42	   13.6	  -20.5		
2017-Oct-11	01:12:46	   13.6	  -20.5		
2017-Oct-11	01:12:53	   13.6	  -20.5		
2017-Oct-11	01:12:57	   13.6	  -20.5		
2017-Oct-11	01:12:59	   13.6	  -20.5		
2017-Oct-11	01:13:03	   13.6	  -20.5		
2017-Oct-11	01:13:19	   13.6	  -20.5		
2017-Oct-11	01:13:23	   13.6	  -20.3		
2017-Oct-11	01:13:26	   13.6	  -20.5		
2017-Oct-11	01:13:28	   13.6	  -20.3		
2017-Oct-11	01:13:30	   13.6	  -20.5		
2017-Oct-11	01:13:32	   13.6	  -20.3		
2017-Oct-11	01:13:36	   13.6	  -20.5		
2017-Oct-11	01:13:40	   13.6	  -20.5		
2017-Oct-11	01:13:43	   13.6	  -20.5		
2017-Oct-11	01:14:04	   13.6	  -20.5		
2017-Oct-11	01:14:07	   13.6	  -20.5		
2017-Oct-11	01:14:09	   13.8	  -20.5		
2017-Oct-11	01:14:13	   13.6	  -20.5		
2017-Oct-11	01:15:06	   13.6	  -20.5		
2017-Oct-11	01:15:25	   13.6	  -20.5		
2017-Oct-11	01:15:29	   13.6	  -20.5		
2017-Oct-11	01:15:32	   13.6	  -20.5		
2017-Oct-11	01:15:39	   13.6	  -20.5		
2017-Oct-11	01:15:43	   13.6	  -20.5		
2017-Oct-11	01:15:53	   13.6	  -20.5		
2017-Oct-11	01:16:00	   13.6	  -20.5		
2017-Oct-11	01:16:03	   13.6	  -20.5		
2017-Oct-11	01:16:15	   13.6	  -20.5		
2017-Oct-11	01:16:19	   13.6	  -20.3		
2017-Oct-11	01:16:21	   13.6	  -20.5		
2017-Oct-11	01:16:27	   13.6	  -20.5		
2017-Oct-11	01:16:30	   13.6	  -20.3		
2017-Oct-11	01:16:36	   13.6	  -20.5		
2017-Oct-11	01:16:44	   13.6	  -20.5		
2017-Oct-11	01:16:50	   13.6	  -20.5		
2017-Oct-11	01:17:03	   13.8	  -20.5		
2017-Oct-11	01:17:28	   13.6	  -20.5		
2017-Oct-11	01:17:31	   13.8	  -20.5		
2017-Oct-11	01:17:47	   13.6	  -20.5		
2017-Oct-11	01:17:52	   13.6	  -20.5		
2017-Oct-11	01:17:57	   13.6	  -20.5		
2017-Oct-11	01:18:03	   13.8	  -20.5		
2017-Oct-11	01:18:06	   13.6	  -20.5		
2017-Oct-11	01:18:09	   13.6	  -20.5		
2017-Oct-11	01:18:15	   13.6	  -20.5		
2017-Oct-11	01:18:25	   13.6	  -20.5		
2017-Oct-11	01:18:28	   13.8	  -20.5		
2017-Oct-11	01:18:44	   13.6	  -20.5		
2017-Oct-11	01:18:47	   13.8	  -20.5		
2017-Oct-11	01:18:50	   13.8	  -20.5		
2017-Oct-11	01:18:54	   13.6	  -20.5		
2017-Oct-11	01:18:57	   13.8	  -20.5		
2017-Oct-11	01:19:01	   13.8	  -20.5		
2017-Oct-11	01:19:09	   13.6	  -20.5		
2017-Oct-11	01:19:11	   13.6	  -20.5		
2017-Oct-11	01:19:19	   13.8	  -20.5		
2017-Oct-11	01:19:22	   13.8	  -20.5		
2017-Oct-11	01:19:30	   13.8	  -20.5		
2017-Oct-11	01:19:36	   13.8	  -20.5		
2017-Oct-11	01:19:39	   13.8	  -20.5		
2017-Oct-11	01:19:46	   13.8	  -20.5		
2017-Oct-11	01:19:52	   13.6	  -20.5		
2017-Oct-11	01:19:54	   13.6	  -20.5		
2017-Oct-11	01:20:02	   13.6	  -20.5		
2017-Oct-11	01:20:13	   13.6	  -20.5		
2017-Oct-11	01:20:21	   13.8	  -20.5		
2017-Oct-11	01:20:30	   13.8	  -20.5		
2017-Oct-11	01:20:36	   13.8	  -20.5		
2017-Oct-11	01:20:38	   13.8	  -20.3		
2017-Oct-11	01:20:41	   13.8	  -20.3		
2017-Oct-11	01:20:44	   13.8	  -20.3		
2017-Oct-11	01:20:53	   13.8	  -20.5		
2017-Oct-11	01:20:57	   13.8	  -20.5		
2017-Oct-11	01:21:05	   13.6	  -20.5		
2017-Oct-11	01:21:07	   13.8	  -20.5		
2017-Oct-11	01:21:31	   13.8	  -20.5		
2017-Oct-11	01:21:36	   13.8	  -20.5		
2017-Oct-11	01:21:40	   13.8	  -20.5		
2017-Oct-11	01:21:42	   13.8	  -20.5		
2017-Oct-11	01:21:49	   13.8	  -20.5		
2017-Oct-11	01:21:53	   13.8	  -20.5		
2017-Oct-11	01:21:57	   13.6	  -20.5		
2017-Oct-11	01:22:00	   13.8	  -20.3		
2017-Oct-11	01:22:11	   13.8	  -20.5		
2017-Oct-11	01:22:17	   13.8	  -20.5		
2017-Oct-11	01:22:26	   13.8	  -20.5		
2017-Oct-11	01:22:34	   13.8	  -20.5		
2017-Oct-11	01:22:36	   13.8	  -20.5		
2017-Oct-11	01:22:39	   13.8	  -20.5		
2017-Oct-11	01:22:45	   13.8	  -20.5		
2017-Oct-11	01:22:52	   13.8	  -20.5		
2017-Oct-11	01:22:54	   13.8	  -20.5		
2017-Oct-11	01:23:02	   13.8	  -20.5		
2017-Oct-11	01:23:05	   13.8	  -20.5		
2017-Oct-11	01:23:07	   13.8	  -20.5		
2017-Oct-11	01:23:11	   13.8	  -20.5		
2017-Oct-11	01:23:14	   13.8	  -20.5		
2017-Oct-11	01:23:18	   13.8	  -20.5		
2017-Oct-11	01:23:22	   13.8	  -20.5		
2017-Oct-11	01:23:24	   13.8	  -20.3		
2017-Oct-11	01:23:27	   13.8	  -20.5		
2017-Oct-11	01:23:31	   13.8	  -20.3		
2017-Oct-11	01:23:35	   13.8	  -20.5		
2017-Oct-11	01:23:39	   13.8	  -20.5		
2017-Oct-11	01:23:42	   13.8	  -20.5		
2017-Oct-11	01:23:45	   13.8	  -20.5		
2017-Oct-11	01:23:48	   13.8	  -20.5		
2017-Oct-11	01:23:52	   13.8	  -20.5		
2017-Oct-11	01:23:55	   13.8	  -20.5		
2017-Oct-11	01:23:59	   13.8	  -20.5		
2017-Oct-11	01:24:01	   13.8	  -20.5		
2017-Oct-11	01:24:04	   13.8	  -20.5		
2017-Oct-11	01:24:09	   13.8	  -20.5		
2017-Oct-11	01:24:11	   13.8	  -20.5		
2017-Oct-11	01:24:13	   13.8	  -20.3		
2017-Oct-11	01:24:16	   13.8	  -20.3		
2017-Oct-11	01:24:32	   13.8	  -20.5		
2017-Oct-11	01:24:34	   13.8	  -20.3		
2017-Oct-11	01:24:37	   13.8	  -20.3		
2017-Oct-11	01:24:40	   13.8	  -20.5		
2017-Oct-11	01:25:00	   13.8	  -20.5		
2017-Oct-11	01:25:10	   13.8	  -20.5		
2017-Oct-11	01:25:14	   13.8	  -20.5		
2017-Oct-11	01:25:19	   13.8	  -20.5		
2017-Oct-11	01:25:22	   13.8	  -20.5		
2017-Oct-11	01:25:30	   13.8	  -20.5		
2017-Oct-11	01:25:34	   13.8	  -20.5		
2017-Oct-11	01:25:40	   13.8	  -20.5		
2017-Oct-11	01:25:43	   13.8	  -20.5		
2017-Oct-11	01:25:47	   13.8	  -20.3		
2017-Oct-11	01:25:50	   13.8	  -20.5		
2017-Oct-11	01:25:53	   13.8	  -20.5		
2017-Oct-11	01:25:58	   13.8	  -20.5		
2017-Oct-11	01:26:08	   13.8	  -20.5		
2017-Oct-11	01:26:17	   13.8	  -20.5		
2017-Oct-11	01:26:19	   13.8	  -20.5		
2017-Oct-11	01:26:39	   13.6	  -20.5		
2017-Oct-11	01:26:46	   13.8	  -20.5		
2017-Oct-11	01:26:59	   13.8	  -20.5		
2017-Oct-11	01:27:03	   13.8	  -20.5		
2017-Oct-11	01:27:08	   13.8	  -20.5		
2017-Oct-11	01:27:10	   13.8	  -20.3		
2017-Oct-11	01:27:14	   13.8	  -20.5		
2017-Oct-11	01:27:26	   13.8	  -20.5		
2017-Oct-11	01:27:28	   13.8	  -20.3		
2017-Oct-11	01:27:31	   13.8	  -20.5		
2017-Oct-11	01:27:33	   13.8	  -20.5		
2017-Oct-11	01:27:38	   13.8	  -20.3		
2017-Oct-11	01:27:40	   13.8	  -20.5		
2017-Oct-11	01:27:45	   13.8	  -20.5		
2017-Oct-11	01:27:50	   13.8	  -20.5		
2017-Oct-11	01:27:53	   13.8	  -20.5		
2017-Oct-11	01:27:55	   13.8	  -20.5		
2017-Oct-11	01:28:19	   13.8	  -20.5		
2017-Oct-11	01:28:22	   13.8	  -20.5		
2017-Oct-11	01:28:25	   13.8	  -20.5		
2017-Oct-11	01:28:28	   13.8	  -20.3		
2017-Oct-11	01:28:36	   13.8	  -20.5		
2017-Oct-11	01:28:39	   13.8	  -20.5		
2017-Oct-11	01:28:41	   13.8	  -20.3		
2017-Oct-11	01:28:45	   13.8	  -20.5		
2017-Oct-11	01:28:48	   13.8	  -20.3		
2017-Oct-11	01:28:59	   13.8	  -20.5		
2017-Oct-11	01:29:02	   13.8	  -20.5		
2017-Oct-11	01:29:11	   13.8	  -20.5		
2017-Oct-11	01:29:14	   13.8	  -20.5		
2017-Oct-11	01:29:20	   13.8	  -20.5		
2017-Oct-11	01:29:27	   13.8	  -20.5		
2017-Oct-11	01:29:38	   13.8	  -20.5		
2017-Oct-11	01:29:41	   13.8	  -20.5		
2017-Oct-11	01:29:52	   13.8	  -20.5		
2017-Oct-11	01:29:56	   13.8	  -20.5		
2017-Oct-11	01:30:11	   13.8	  -20.5		
2017-Oct-11	01:30:30	   13.8	  -20.5		
2017-Oct-11	01:30:49	   13.8	  -20.5		
2017-Oct-11	01:30:57	   13.8	  -20.5		
2017-Oct-11	01:31:33	   13.8	  -20.5		
2017-Oct-11	01:31:42	   13.8	  -20.5		
2017-Oct-11	01:32:31	   13.8	  -20.5		
2017-Oct-11	01:32:55	   13.8	  -20.5		
2017-Oct-11	01:33:00	   13.8	  -20.5		
2017-Oct-11	01:33:11	   13.8	  -20.5		
2017-Oct-11	01:33:16	   13.8	  -20.5		
2017-Oct-11	01:33:49	   13.8	  -20.5		
2017-Oct-11	01:34:07	   13.8	  -20.5		
2017-Oct-11	01:34:27	   13.8	  -20.5		
2017-Oct-11	01:35:02	   13.8	  -20.5		
2017-Oct-11	01:35:07	   13.8	  -20.5		
2017-Oct-11	01:35:19	   14.0	  -20.5		
2017-Oct-11	01:35:26	   13.8	  -20.5		
2017-Oct-11	01:35:28	   14.0	  -20.5		
2017-Oct-11	01:35:42	   13.8	  -20.5		
2017-Oct-11	01:35:46	   14.0	  -20.5		
2017-Oct-11	01:35:51	   13.8	  -20.5		
2017-Oct-11	01:36:14	   14.0	  -20.5		
2017-Oct-11	01:36:29	   14.0	  -20.5		
2017-Oct-11	01:36:32	   14.0	  -20.5		
2017-Oct-11	01:36:35	   14.0	  -20.5		
2017-Oct-11	01:36:55	   14.0	  -20.5		
2017-Oct-11	01:36:58	   14.0	  -20.5		
2017-Oct-11	01:37:21	   14.0	  -20.5		
2017-Oct-11	01:37:31	   14.0	  -20.5		
2017-Oct-11	01:37:48	   14.0	  -20.5		
2017-Oct-11	01:37:51	   14.0	  -20.5		
2017-Oct-11	01:37:59	   14.0	  -20.5		
2017-Oct-11	01:38:07	   14.0	  -20.5		
2017-Oct-11	01:38:10	   14.0	  -20.3		
2017-Oct-11	01:38:17	   14.0	  -20.5		
2017-Oct-11	01:38:22	   14.0	  -20.5		
2017-Oct-11	01:38:26	   14.0	  -20.3		
2017-Oct-11	01:38:33	   14.0	  -20.5		
2017-Oct-11	01:38:42	   14.0	  -20.5		
2017-Oct-11	01:38:48	   14.0	  -20.5		
2017-Oct-11	01:38:54	   14.0	  -20.5		
2017-Oct-11	01:39:00	   14.0	  -20.5		
2017-Oct-11	01:39:10	   14.0	  -20.5		
2017-Oct-11	01:39:13	   14.0	  -20.5		
2017-Oct-11	01:39:33	   14.0	  -20.5		
2017-Oct-11	01:39:36	   14.0	  -20.5		
2017-Oct-11	01:39:44	   14.0	  -20.5		
2017-Oct-11	01:39:52	   14.0	  -20.5		
2017-Oct-11	01:39:56	   14.0	  -20.5		
2017-Oct-11	01:40:04	   14.0	  -20.5		
2017-Oct-11	01:40:16	   14.0	  -20.5		
2017-Oct-11	01:40:28	   14.0	  -20.5		
2017-Oct-11	01:40:36	   14.0	  -20.5		
2017-Oct-11	01:40:39	   14.0	  -20.5		
2017-Oct-11	01:40:50	   14.0	  -20.5		
2017-Oct-11	01:41:00	   14.0	  -20.5		
2017-Oct-11	01:41:07	   14.0	  -20.5		
2017-Oct-11	01:41:25	   14.0	  -20.5		
2017-Oct-11	01:41:40	   14.0	  -20.5		
2017-Oct-11	01:41:44	   14.0	  -20.5		
2017-Oct-11	01:41:49	   14.0	  -20.5		
2017-Oct-11	01:41:55	   14.0	  -20.5		
2017-Oct-11	01:42:06	   14.0	  -20.5		
2017-Oct-11	01:42:09	   14.0	  -20.5		
2017-Oct-11	01:42:19	   14.0	  -20.5		
2017-Oct-11	01:42:24	   14.0	  -20.5		
2017-Oct-11	01:42:32	   14.0	  -20.5		
2017-Oct-11	01:42:38	   14.0	  -20.5		
2017-Oct-11	01:42:47	   14.0	  -20.5		
2017-Oct-11	01:42:50	   14.0	  -20.3		
2017-Oct-11	01:42:55	   14.0	  -20.5		
2017-Oct-11	01:43:07	   14.0	  -20.5		
2017-Oct-11	01:43:29	   14.0	  -20.5		
2017-Oct-11	01:43:45	   14.0	  -20.5		
2017-Oct-11	01:43:50	   14.0	  -20.5		
2017-Oct-11	01:43:53	   14.1	  -20.5		
2017-Oct-11	01:43:56	   14.0	  -20.3		
2017-Oct-11	01:44:01	   14.0	  -20.3		
2017-Oct-11	01:44:08	   14.0	  -20.5		
2017-Oct-11	01:44:11	   14.1	  -20.5		
2017-Oct-11	01:44:14	   14.0	  -20.5		
2017-Oct-11	01:44:20	   14.0	  -20.3		
2017-Oct-11	01:44:25	   14.1	  -20.5		
2017-Oct-11	01:44:31	   14.1	  -20.5		
2017-Oct-11	01:44:37	   14.1	  -20.5		
2017-Oct-11	01:44:56	   14.0	  -20.5		
2017-Oct-11	01:44:59	   14.1	  -20.5		
2017-Oct-11	01:45:01	   14.1	  -20.5		
2017-Oct-11	01:45:09	   14.1	  -20.5		
2017-Oct-11	01:45:13	   14.0	  -20.5		
2017-Oct-11	01:45:18	   14.1	  -20.5		
2017-Oct-11	01:45:32	   14.1	  -20.5		
2017-Oct-11	01:45:36	   14.1	  -20.5		
2017-Oct-11	01:45:42	   14.1	  -20.5		
2017-Oct-11	01:45:59	   14.1	  -20.5		
2017-Oct-11	01:46:22	   14.1	  -20.5		
2017-Oct-11	01:46:34	   14.1	  -20.5		
2017-Oct-11	01:47:15	   14.1	  -20.5		
2017-Oct-11	01:47:24	   14.1	  -20.5		
2017-Oct-11	01:47:33	   14.1	  -20.5		
2017-Oct-11	01:47:35	   14.1	  -20.3		
2017-Oct-11	01:47:42	   14.1	  -20.5		
2017-Oct-11	01:47:50	   14.1	  -20.5		
2017-Oct-11	01:48:04	   14.1	  -20.5		
2017-Oct-11	01:48:14	   14.1	  -20.5		
2017-Oct-11	01:48:22	   14.1	  -20.5		
2017-Oct-11	01:48:25	   14.1	  -20.5		
2017-Oct-11	01:48:31	   14.1	  -20.5		
2017-Oct-11	01:48:47	   14.1	  -20.5		
2017-Oct-11	01:49:10	   14.1	  -20.5		
2017-Oct-11	01:49:13	   14.1	  -20.5		
2017-Oct-11	01:49:30	   14.1	  -20.5		
2017-Oct-11	01:49:37	   14.1	  -20.5		
2017-Oct-11	01:49:44	   14.1	  -20.5		
2017-Oct-11	01:49:49	   14.1	  -20.5		
2017-Oct-11	01:49:54	   14.1	  -20.5		
2017-Oct-11	01:50:03	   14.1	  -20.5		
2017-Oct-11	01:50:23	   14.1	  -20.5		
2017-Oct-11	01:50:26	   14.1	  -20.5		
2017-Oct-11	01:50:28	   14.1	  -20.3		
2017-Oct-11	01:50:41	   14.1	  -20.5		
2017-Oct-11	01:50:52	   14.1	  -20.5		
2017-Oct-11	01:51:04	   14.1	  -20.5		
2017-Oct-11	01:51:18	   14.1	  -20.5		
2017-Oct-11	01:51:59	   14.1	  -20.5		
2017-Oct-11	01:52:16	   14.1	  -20.5		
2017-Oct-11	01:52:21	   14.1	  -20.5		
2017-Oct-11	01:52:33	   14.1	  -20.5		
2017-Oct-11	01:52:36	   14.3	  -20.3		
2017-Oct-11	01:52:41	   14.3	  -20.5		
2017-Oct-11	01:52:43	   14.3	  -20.3		
2017-Oct-11	01:52:45	   14.3	  -20.5		
2017-Oct-11	01:52:49	   14.3	  -20.5		
2017-Oct-11	01:53:03	   14.3	  -20.5		
2017-Oct-11	01:53:10	   14.3	  -20.5		
2017-Oct-11	01:53:25	   14.1	  -20.5		
2017-Oct-11	01:53:29	   14.3	  -20.5		
2017-Oct-11	01:53:38	   14.3	  -20.5		
2017-Oct-11	01:53:44	   14.3	  -20.5		
2017-Oct-11	01:53:50	   14.3	  -20.5		
2017-Oct-11	01:54:29	   14.3	  -20.5		
2017-Oct-11	01:54:35	   14.3	  -20.5		
2017-Oct-11	01:54:43	   14.3	  -20.5		
2017-Oct-11	01:54:57	   14.3	  -20.5		
2017-Oct-11	01:55:07	   14.3	  -20.5		
2017-Oct-11	01:55:19	   14.3	  -20.5		
2017-Oct-11	01:55:29	   14.3	  -20.5		
2017-Oct-11	01:55:34	   14.3	  -20.5		
2017-Oct-11	01:55:45	   14.3	  -20.5		
2017-Oct-11	01:55:50	   14.3	  -20.5		
2017-Oct-11	01:55:52	   14.3	  -20.3		
2017-Oct-11	01:55:58	   14.3	  -20.3		
2017-Oct-11	01:56:11	   14.3	  -20.5		
2017-Oct-11	01:56:13	   14.3	  -20.3		
2017-Oct-11	01:56:34	   14.3	  -20.5		
2017-Oct-11	01:56:37	   14.3	  -20.3		
2017-Oct-11	01:56:42	   14.3	  -20.5		
2017-Oct-11	01:56:47	   14.3	  -20.5		
2017-Oct-11	01:56:50	   14.3	  -20.3		
2017-Oct-11	01:57:04	   14.3	  -20.5		
2017-Oct-11	01:57:11	   14.3	  -20.5		
2017-Oct-11	01:57:20	   14.3	  -20.5		
2017-Oct-11	01:57:24	   14.3	  -20.5		
2017-Oct-11	01:57:29	   14.3	  -20.5		
2017-Oct-11	01:57:32	   14.3	  -20.5		
2017-Oct-11	01:57:44	   14.3	  -20.5		
2017-Oct-11	01:57:47	   14.3	  -20.5		
2017-Oct-11	01:57:52	   14.3	  -20.5		
2017-Oct-11	01:57:56	   14.3	  -20.5		
2017-Oct-11	01:58:08	   14.3	  -20.5		
2017-Oct-11	01:58:16	   14.3	  -20.5		
2017-Oct-11	01:58:18	   14.3	  -20.5		
2017-Oct-11	01:58:26	   14.3	  -20.5		
2017-Oct-11	01:58:29	   14.3	  -20.5		
2017-Oct-11	01:58:32	   14.3	  -20.5		
2017-Oct-11	01:58:37	   14.3	  -20.5		
2017-Oct-11	01:58:41	   14.3	  -20.5		
2017-Oct-11	01:58:47	   14.3	  -20.3		
2017-Oct-11	01:58:54	   14.3	  -20.5		
2017-Oct-11	01:59:02	   14.3	  -20.5		
2017-Oct-11	01:59:05	   14.3	  -20.5		
2017-Oct-11	01:59:10	   14.3	  -20.5		
2017-Oct-11	01:59:13	   14.3	  -20.5		
2017-Oct-11	01:59:18	   14.3	  -20.5		
2017-Oct-11	01:59:20	   14.5	  -20.5		
2017-Oct-11	01:59:31	   14.3	  -20.5		
2017-Oct-11	01:59:36	   14.3	  -20.5		
2017-Oct-11	01:59:40	   14.3	  -20.5		
2017-Oct-11	01:59:49	   14.3	  -20.5		
2017-Oct-11	01:59:52	   14.3	  -20.5		
2017-Oct-11	01:59:57	   14.3	  -20.5		
2017-Oct-11	02:00:12	   14.3	  -20.5		
2017-Oct-11	02:01:00	   14.3	  -20.5		
2017-Oct-11	02:01:03	   14.5	  -20.5		
2017-Oct-11	02:01:06	   14.3	  -20.5		
2017-Oct-11	02:01:34	   14.3	  -20.5		
2017-Oct-11	02:01:41	   14.5	  -20.5		
2017-Oct-11	02:01:56	   14.3	  -20.5		
2017-Oct-11	02:01:58	   14.5	  -20.5		
2017-Oct-11	02:02:07	   14.5	  -20.5		
2017-Oct-11	02:02:12	   14.5	  -20.5		
2017-Oct-11	02:02:24	   14.3	  -20.5		
2017-Oct-11	02:02:48	   14.5	  -20.5		
2017-Oct-11	02:02:50	   14.5	  -20.3		
2017-Oct-11	02:03:00	   14.5	  -20.5		
2017-Oct-11	02:03:17	   14.5	  -20.5		
2017-Oct-11	02:03:23	   14.5	  -20.5		
2017-Oct-11	02:03:25	   14.5	  -20.5		
2017-Oct-11	02:03:28	   14.5	  -20.5		
2017-Oct-11	02:03:33	   14.5	  -20.5		
2017-Oct-11	02:03:40	   14.5	  -20.5		
2017-Oct-11	02:03:57	   14.5	  -20.5		
2017-Oct-11	02:04:01	   14.5	  -20.5		
2017-Oct-11	02:04:03	   14.5	  -20.5		
2017-Oct-11	02:04:07	   14.5	  -20.5		
2017-Oct-11	02:04:16	   14.5	  -20.5		
2017-Oct-11	02:04:23	   14.5	  -20.5		
2017-Oct-11	02:04:30	   14.5	  -20.5		
2017-Oct-11	02:04:34	   14.5	  -20.5		
2017-Oct-11	02:04:36	   14.5	  -20.3		
2017-Oct-11	02:05:05	   14.5	  -20.5		
2017-Oct-11	02:05:07	   14.5	  -20.5		
2017-Oct-11	02:05:11	   14.5	  -20.5		
2017-Oct-11	02:05:18	   14.5	  -20.5		
2017-Oct-11	02:05:22	   14.5	  -20.5		
2017-Oct-11	02:05:38	   14.5	  -20.5		
2017-Oct-11	02:05:43	   14.5	  -20.5		
2017-Oct-11	02:06:03	   14.5	  -20.5		
2017-Oct-11	02:06:10	   14.5	  -20.5		
2017-Oct-11	02:06:15	   14.5	  -20.5		
2017-Oct-11	02:06:37	   14.5	  -20.5		
2017-Oct-11	02:06:41	   14.5	  -20.5		
2017-Oct-11	02:06:49	   14.5	  -20.5		
2017-Oct-11	02:06:58	   14.5	  -20.5		
2017-Oct-11	02:07:05	   14.5	  -20.5		
2017-Oct-11	02:07:18	   14.5	  -20.5		
2017-Oct-11	02:07:20	   14.5	  -20.5		
2017-Oct-11	02:07:30	   14.5	  -20.5		
2017-Oct-11	02:07:34	   14.5	  -20.5		
2017-Oct-11	02:07:41	   14.5	  -20.5		
2017-Oct-11	02:07:59	   14.5	  -20.5		
2017-Oct-11	02:08:30	   14.5	  -20.5		
2017-Oct-11	02:08:34	   14.5	  -20.5		
2017-Oct-11	02:08:37	   14.6	  -20.5		
2017-Oct-11	02:09:11	   14.5	  -20.5		
2017-Oct-11	02:09:21	   14.6	  -20.5		
2017-Oct-11	02:09:23	   14.5	  -20.5		
2017-Oct-11	02:09:30	   14.6	  -20.5		
2017-Oct-11	02:09:34	   14.5	  -20.5		
2017-Oct-11	02:09:38	   14.6	  -20.5		
2017-Oct-11	02:09:43	   14.5	  -20.5		
2017-Oct-11	02:09:48	   14.5	  -20.5		
2017-Oct-11	02:10:13	   14.5	  -20.5		
2017-Oct-11	02:10:20	   14.6	  -20.5		
2017-Oct-11	02:10:25	   14.6	  -20.5		
2017-Oct-11	02:10:29	   14.6	  -20.5		
2017-Oct-11	02:10:33	   14.6	  -20.5		
2017-Oct-11	02:10:38	   14.6	  -20.5		
2017-Oct-11	02:10:43	   14.6	  -20.5		
2017-Oct-11	02:11:00	   14.6	  -20.5		
2017-Oct-11	02:11:06	   14.6	  -20.3		
2017-Oct-11	02:11:08	   14.6	  -20.5		
2017-Oct-11	02:11:14	   14.6	  -20.5		
2017-Oct-11	02:11:16	   14.6	  -20.5		
2017-Oct-11	02:11:24	   14.6	  -20.5		
2017-Oct-11	02:11:32	   14.6	  -20.5		
2017-Oct-11	02:11:36	   14.6	  -20.3		
2017-Oct-11	02:11:46	   14.6	  -20.5		
2017-Oct-11	02:11:48	   14.6	  -20.5		
2017-Oct-11	02:11:53	   14.6	  -20.5		
2017-Oct-11	02:11:56	   14.6	  -20.3		
2017-Oct-11	02:12:00	   14.6	  -20.5		
2017-Oct-11	02:12:13	   14.6	  -20.5		
2017-Oct-11	02:12:17	   14.6	  -20.5		
2017-Oct-11	02:12:22	   14.6	  -20.5		
2017-Oct-11	02:12:31	   14.6	  -20.5		
2017-Oct-11	02:12:35	   14.6	  -20.5		
2017-Oct-11	02:12:40	   14.6	  -20.5		
2017-Oct-11	02:12:44	   14.6	  -20.5		
2017-Oct-11	02:12:53	   14.6	  -20.5		
2017-Oct-11	02:13:06	   14.6	  -20.5		
2017-Oct-11	02:13:13	   14.6	  -20.5		
2017-Oct-11	02:13:22	   14.6	  -20.5		
2017-Oct-11	02:13:25	   14.6	  -20.5		
2017-Oct-11	02:13:29	   14.6	  -20.5		
2017-Oct-11	02:13:34	   14.6	  -20.5		
2017-Oct-11	02:13:43	   14.6	  -20.5		
2017-Oct-11	02:13:56	   14.6	  -20.5		
2017-Oct-11	02:14:00	   14.6	  -20.5		
2017-Oct-11	02:14:13	   14.6	  -20.5		
2017-Oct-11	02:14:20	   14.6	  -20.5		
2017-Oct-11	02:14:23	   14.6	  -20.5		
2017-Oct-11	02:14:25	   14.6	  -20.5		
2017-Oct-11	02:14:27	   14.6	  -20.5		
2017-Oct-11	02:14:29	   14.6	  -20.3		
2017-Oct-11	02:14:37	   14.6	  -20.5		
2017-Oct-11	02:14:50	   14.6	  -20.5		
2017-Oct-11	02:14:52	   14.6	  -20.5		
2017-Oct-11	02:14:56	   14.6	  -20.5		
2017-Oct-11	02:15:03	   14.6	  -20.5		
2017-Oct-11	02:15:16	   14.6	  -20.5		
2017-Oct-11	02:15:18	   14.6	  -20.5		
2017-Oct-11	02:15:24	   14.6	  -20.5		
2017-Oct-11	02:15:27	   14.6	  -20.5		
2017-Oct-11	02:15:32	   14.6	  -20.5		
2017-Oct-11	02:15:37	   14.6	  -20.5		
2017-Oct-11	02:15:51	   14.6	  -20.5		
2017-Oct-11	02:15:56	   14.6	  -20.5		
2017-Oct-11	02:16:27	   14.6	  -20.5		
2017-Oct-11	02:16:30	   14.6	  -20.3		
2017-Oct-11	02:16:39	   14.6	  -20.5		
2017-Oct-11	02:16:42	   14.6	  -20.5		
2017-Oct-11	02:16:46	   14.6	  -20.5		
2017-Oct-11	02:16:49	   14.6	  -20.5		
2017-Oct-11	02:16:55	   14.6	  -20.5		
2017-Oct-11	02:16:57	   14.6	  -20.3		
2017-Oct-11	02:17:01	   14.6	  -20.3		
2017-Oct-11	02:17:07	   14.6	  -20.5		
2017-Oct-11	02:17:33	   14.6	  -20.5		
2017-Oct-11	02:17:45	   14.6	  -20.5		
