2016-Nov-14	06:19:01	    8.9	  -20.5		
2016-Nov-14	06:24:01	    8.9	  -20.5		
2016-Nov-14	06:29:01	    8.9	  -20.5		
2016-Nov-14	06:33:59	    8.9	  -20.5		
2016-Nov-14	06:34:01	    8.9	  -20.5		
2016-Nov-14	06:39:01	    8.9	  -20.5		
2016-Nov-14	06:44:01	    8.9	  -20.5		
2016-Nov-14	06:49:01	    8.9	  -20.5		
2016-Nov-14	06:54:01	    8.9	  -20.5		
2016-Nov-14	06:59:01	    8.9	  -20.5		
2016-Nov-14	07:03:59	    8.9	  -20.5		
2016-Nov-14	07:04:01	    9.0	  -20.5		
2016-Nov-14	07:09:01	    8.9	  -20.5		
2016-Nov-14	07:14:01	    8.9	  -20.5		
2016-Nov-14	07:19:01	    8.9	  -20.5		
2016-Nov-14	07:24:01	    8.9	  -20.5		
2016-Nov-14	07:29:01	    8.9	  -20.5		
2016-Nov-14	07:33:59	    9.0	  -20.5		
2016-Nov-14	07:34:01	    9.0	  -20.5		
2016-Nov-14	07:39:01	    9.0	  -20.5		
2016-Nov-14	07:44:01	    9.0	  -20.5		
2016-Nov-14	15:32:42	    9.7	  -20.5		
2016-Nov-14	15:37:59	   10.0	  -20.5		
2016-Nov-14	15:42:59	   10.5	  -20.5		
2016-Nov-14	15:47:59	   10.7	  -20.5		
2016-Nov-14	15:52:59	   10.8	  -20.5		
2016-Nov-14	15:57:59	   11.0	  -20.5		
2016-Nov-14	16:02:59	   11.0	  -20.5		
2016-Nov-14	16:03:00	   11.2	  -20.5		
2016-Nov-14	16:03:01	   11.2	  -20.5		
2016-Nov-14	16:08:01	   11.2	  -20.5		
2016-Nov-14	16:13:01	   11.3	  -20.5		
2016-Nov-14	16:18:01	   11.3	  -20.5		
2016-Nov-14	16:23:01	   11.3	  -20.5		
2016-Nov-14	16:28:01	   11.5	  -20.5		
2016-Nov-14	16:32:59	   11.5	  -20.5		
2016-Nov-14	16:33:01	   11.5	  -20.3		
2016-Nov-14	16:38:01	   11.5	  -20.5		
2016-Nov-14	16:43:01	   11.5	  -20.5		
2016-Nov-14	16:48:01	   11.7	  -20.5		
2016-Nov-14	16:53:01	   11.7	  -20.5		
2016-Nov-14	16:58:01	   11.7	  -20.5		
2016-Nov-14	17:02:59	   11.7	  -20.5		
2016-Nov-14	17:03:01	   11.7	  -20.5		
2016-Nov-14	17:08:01	   11.7	  -20.5		
2016-Nov-14	17:13:01	   11.7	  -20.5		
2016-Nov-14	17:18:01	   11.7	  -20.5		
2016-Nov-14	17:23:01	   11.7	  -20.5		
2016-Nov-14	17:28:01	   11.7	  -20.5		
2016-Nov-14	17:32:59	   11.7	  -20.5		
2016-Nov-14	17:33:01	   11.7	  -20.3		
2016-Nov-14	17:38:01	   11.7	  -20.5		
2016-Nov-14	17:43:01	   11.7	  -20.5		
2016-Nov-14	17:43:14	   11.8	  -20.5		
2016-Nov-14	17:48:14	   11.7	  -20.5		
2016-Nov-14	17:53:14	   11.8	  -20.5		
2016-Nov-14	17:58:14	   11.7	  -20.5		
2016-Nov-14	18:02:59	   11.8	  -20.5		
2016-Nov-14	18:03:01	   11.8	  -20.5		
2016-Nov-14	18:07:37	   11.8	  -20.5		
2016-Nov-14	18:12:37	   11.8	  -20.5		
2016-Nov-14	18:17:37	   11.8	  -20.5		
2016-Nov-14	18:22:37	   11.8	  -20.5		
2016-Nov-14	18:27:37	   11.8	  -20.5		
2016-Nov-14	18:32:37	   11.8	  -20.5		
2016-Nov-14	18:32:59	   11.8	  -20.5		
2016-Nov-14	18:33:01	   11.8	  -20.3		
2016-Nov-14	18:37:55	   11.8	  -20.5		
2016-Nov-14	18:42:56	   11.8	  -20.5		
2016-Nov-14	18:47:56	   11.8	  -20.5		
2016-Nov-14	18:52:56	   11.8	  -20.5		
2016-Nov-14	18:57:56	   11.8	  -20.5		
2016-Nov-14	19:02:56	   11.8	  -20.5		
2016-Nov-14	19:02:59	   11.8	  -20.5		
2016-Nov-14	19:03:01	   11.8	  -20.5		
2016-Nov-14	19:05:59	   11.8	  -20.5		
2016-Nov-14	19:10:59	   11.8	  -20.5		
2016-Nov-14	19:12:06	   11.8	  -20.5		
2016-Nov-14	19:17:06	   11.8	  -20.5		
2016-Nov-14	19:22:06	   11.8	  -20.5		
2016-Nov-14	19:27:06	   11.8	  -20.5		
2016-Nov-14	19:32:06	   11.8	  -20.5		
2016-Nov-14	19:32:59	   11.8	  -20.5		
2016-Nov-14	19:33:01	   12.0	  -20.5		
2016-Nov-14	19:38:01	   11.8	  -20.5		
2016-Nov-14	19:43:01	   11.8	  -20.5		
2016-Nov-14	19:48:01	   11.8	  -20.5		
2016-Nov-14	19:53:01	   11.8	  -20.5		
2016-Nov-14	19:58:01	   12.0	  -20.5		
2016-Nov-14	20:02:59	   12.0	  -20.5		
2016-Nov-14	20:03:01	   12.0	  -20.5		
2016-Nov-14	20:08:01	   11.8	  -20.5		
2016-Nov-14	20:09:39	   12.0	  -20.5		
2016-Nov-14	20:14:40	   12.0	  -20.5		
2016-Nov-14	20:19:40	   12.0	  -20.5		
2016-Nov-14	20:24:40	   12.0	  -20.5		
2016-Nov-14	20:24:46	   12.0	  -20.5		
2016-Nov-14	20:29:47	   12.0	  -20.5		
2016-Nov-14	20:33:00	   12.0	  -20.5		
2016-Nov-14	20:36:09	   12.0	  -20.5		
2016-Nov-14	20:41:09	   12.0	  -20.5		
2016-Nov-14	20:46:09	   12.0	  -20.5		
2016-Nov-14	20:51:09	   12.0	  -20.5		
2016-Nov-14	20:56:09	   12.0	  -20.5		
2016-Nov-14	21:01:09	   11.8	  -20.5		
2016-Nov-14	21:01:46	   11.8	  -20.5		
2016-Nov-14	21:03:00	   11.8	  -20.5		
2016-Nov-14	21:08:01	   11.8	  -20.5		
2016-Nov-14	21:13:01	   11.8	  -20.5		
2016-Nov-14	21:18:01	   11.8	  -20.5		
2016-Nov-14	21:23:01	   11.8	  -20.5		
2016-Nov-14	21:28:01	   11.8	  -20.5		
2016-Nov-14	21:32:59	   11.8	  -20.5		
2016-Nov-14	21:33:01	   12.0	  -20.5		
2016-Nov-14	21:38:01	   11.8	  -20.5		
2016-Nov-14	21:43:01	   12.0	  -20.5		
2016-Nov-14	21:48:01	   11.8	  -20.5		
2016-Nov-14	21:53:01	   12.0	  -20.5		
2016-Nov-14	21:58:01	   12.0	  -20.5		
2016-Nov-14	22:02:59	   12.0	  -20.5		
2016-Nov-14	22:03:01	   12.0	  -20.3		
2016-Nov-14	22:06:15	   12.0	  -20.5		
2016-Nov-14	22:11:16	   12.0	  -20.5		
2016-Nov-14	22:16:16	   12.2	  -20.5		
2016-Nov-14	22:21:16	   12.2	  -20.5		
2016-Nov-14	22:26:16	   12.2	  -20.5		
2016-Nov-14	22:31:16	   12.2	  -20.5		
2016-Nov-14	22:33:00	   12.2	  -20.5		
2016-Nov-14	22:33:01	   12.2	  -20.5		
2016-Nov-14	22:38:01	   12.2	  -20.5		
2016-Nov-14	22:43:01	   12.3	  -20.5		
2016-Nov-14	22:48:01	   12.3	  -20.5		
2016-Nov-14	22:53:01	   12.3	  -20.5		
2016-Nov-14	22:57:26	   12.3	  -20.5		
2016-Nov-14	23:02:26	   12.3	  -20.5		
2016-Nov-14	23:03:00	   12.3	  -20.5		
2016-Nov-14	23:08:01	   12.5	  -20.5		
2016-Nov-14	23:13:01	   12.5	  -20.5		
2016-Nov-14	23:18:01	   12.5	  -20.5		
2016-Nov-14	23:23:01	   12.5	  -20.5		
2016-Nov-14	23:28:01	   12.5	  -20.5		
2016-Nov-14	23:32:59	   12.5	  -20.5		
2016-Nov-14	23:33:01	   12.5	  -20.3		
2016-Nov-14	23:38:01	   12.3	  -20.5		
2016-Nov-14	23:43:01	   12.3	  -20.5		
2016-Nov-14	23:48:01	   12.3	  -20.5		
2016-Nov-14	23:53:01	   12.3	  -20.5		
2016-Nov-14	23:58:01	   12.2	  -20.5		
2016-Nov-15	00:02:59	   12.2	  -20.5		
2016-Nov-15	00:03:01	   12.2	  -20.5		
2016-Nov-15	00:08:01	   12.2	  -20.5		
2016-Nov-15	00:13:01	   12.2	  -20.5		
2016-Nov-15	00:18:01	   12.0	  -20.5		
2016-Nov-15	00:23:01	   12.0	  -20.5		
2016-Nov-15	00:28:01	   12.0	  -20.5		
2016-Nov-15	00:32:59	   12.0	  -20.5		
2016-Nov-15	00:33:01	   12.0	  -20.5		
2016-Nov-15	00:38:01	   11.8	  -20.5		
2016-Nov-15	00:43:01	   12.0	  -20.5		
2016-Nov-15	00:48:01	   12.0	  -20.5		
2016-Nov-15	00:53:01	   11.8	  -20.5		
2016-Nov-15	00:58:01	   12.0	  -20.5		
2016-Nov-15	01:02:59	   12.0	  -20.5		
2016-Nov-15	01:03:01	   12.0	  -20.3		
2016-Nov-15	01:08:01	   12.0	  -20.5		
2016-Nov-15	01:13:01	   12.0	  -20.5		
2016-Nov-15	01:18:01	   12.0	  -20.5		
2016-Nov-15	01:23:01	   11.8	  -20.5		
2016-Nov-15	01:28:01	   12.0	  -20.5		
2016-Nov-15	01:32:59	   12.0	  -20.5		
2016-Nov-15	01:33:01	   12.0	  -20.5		
2016-Nov-15	01:38:01	   12.0	  -20.5		
2016-Nov-15	01:43:01	   12.0	  -20.5		
2016-Nov-15	01:48:01	   12.0	  -20.5		
2016-Nov-15	01:53:01	   11.8	  -20.5		
2016-Nov-15	01:58:01	   11.8	  -20.5		
2016-Nov-15	02:02:59	   11.8	  -20.5		
2016-Nov-15	02:03:01	   11.8	  -20.3		
2016-Nov-15	02:08:01	   11.8	  -20.5		
2016-Nov-15	02:13:01	   11.8	  -20.5		
2016-Nov-15	02:18:01	   11.7	  -20.5		
2016-Nov-15	02:23:01	   11.7	  -20.5		
2016-Nov-15	02:24:20	   11.7	  -20.5		
2016-Nov-15	02:29:21	   11.7	  -20.5		
2016-Nov-15	02:33:00	   11.7	  -20.5		
2016-Nov-15	02:38:01	   11.7	  -20.5		
2016-Nov-15	02:43:01	   11.7	  -20.5		
2016-Nov-15	02:48:01	   11.7	  -20.5		
2016-Nov-15	02:53:01	   11.7	  -20.5		
2016-Nov-15	02:58:01	   11.7	  -20.5		
2016-Nov-15	03:02:59	   11.7	  -20.5		
2016-Nov-15	03:03:01	   11.8	  -20.5		
2016-Nov-15	03:08:01	   11.7	  -20.5		
2016-Nov-15	03:13:01	   11.7	  -20.5		
2016-Nov-15	03:18:01	   11.7	  -20.5		
2016-Nov-15	03:23:01	   11.7	  -20.5		
2016-Nov-15	03:28:01	   11.7	  -20.5		
2016-Nov-15	03:32:59	   11.7	  -20.5		
2016-Nov-15	03:33:01	   11.7	  -20.3		
2016-Nov-15	03:38:01	   11.7	  -20.5		
2016-Nov-15	03:43:01	   11.7	  -20.5		
2016-Nov-15	03:48:01	   11.7	  -20.5		
2016-Nov-15	03:53:01	   11.7	  -20.5		
2016-Nov-15	03:58:01	   11.7	  -20.5		
2016-Nov-15	04:02:59	   11.7	  -20.5		
2016-Nov-15	04:03:01	   11.7	  -20.5		
2016-Nov-15	04:08:01	   11.7	  -20.5		
2016-Nov-15	04:13:01	   11.7	  -20.5		
2016-Nov-15	04:18:01	   11.5	  -20.5		
2016-Nov-15	04:23:01	   11.5	  -20.5		
2016-Nov-15	04:28:01	   11.5	  -20.5		
2016-Nov-15	04:32:59	   11.5	  -20.5		
2016-Nov-15	04:33:01	   11.7	  -20.5		
2016-Nov-15	04:38:01	   11.5	  -20.5		
2016-Nov-15	04:43:01	   11.7	  -20.5		
2016-Nov-15	04:48:01	   11.7	  -20.5		
2016-Nov-15	04:53:01	   11.7	  -20.5		
2016-Nov-15	04:58:01	   11.5	  -20.5		
2016-Nov-15	05:02:59	   11.5	  -20.5		
2016-Nov-15	05:03:01	   11.7	  -20.3		
2016-Nov-15	05:08:01	   11.7	  -20.5		
2016-Nov-15	05:13:01	   11.7	  -20.5		
2016-Nov-15	05:18:01	   11.7	  -20.5		
2016-Nov-15	05:23:01	   11.7	  -20.5		
2016-Nov-15	05:28:01	   11.7	  -20.5		
2016-Nov-15	05:32:59	   11.8	  -20.5		
2016-Nov-15	05:33:01	   11.8	  -20.5		
2016-Nov-15	05:38:01	   11.8	  -20.5		
2016-Nov-15	05:43:01	   12.0	  -20.5		
2016-Nov-15	05:48:01	   12.0	  -20.5		
2016-Nov-15	05:53:01	   12.0	  -20.5		
2016-Nov-15	05:56:20	   12.0	  -20.5		
2016-Nov-15	06:01:21	   12.0	  -20.5		
2016-Nov-15	06:03:00	   12.0	  -20.5		
2016-Nov-15	06:08:01	   12.0	  -20.5		
2016-Nov-15	06:13:01	   12.2	  -20.5		
2016-Nov-15	06:18:01	   12.2	  -20.5		
2016-Nov-15	06:23:01	   12.0	  -20.5		
2016-Nov-15	06:28:01	   12.0	  -20.5		
2016-Nov-15	06:32:59	   12.0	  -20.5		
2016-Nov-15	06:33:01	   12.0	  -20.5		
2016-Nov-15	06:38:01	   12.0	  -20.5		
2016-Nov-15	06:43:01	   12.0	  -20.5		
2016-Nov-15	06:48:01	   12.0	  -20.5		
2016-Nov-15	06:53:01	   12.2	  -20.5		
2016-Nov-15	06:58:01	   12.2	  -20.5		
2016-Nov-15	07:02:59	   12.2	  -20.5		
2016-Nov-15	07:03:01	   12.2	  -20.5		
2016-Nov-15	07:08:01	   12.2	  -20.5		
2016-Nov-15	07:13:01	   12.2	  -20.5		
2016-Nov-15	07:18:01	   12.3	  -20.5		
2016-Nov-15	07:23:01	   12.3	  -20.5		
2016-Nov-15	07:28:01	   12.3	  -20.5		
2016-Nov-15	07:32:59	   12.3	  -20.5		
2016-Nov-15	07:33:01	   12.3	  -20.5		
2016-Nov-15	07:38:01	   12.3	  -20.5		
2016-Nov-15	07:38:11	   12.3	  -20.5		
2016-Nov-15	07:38:28	   12.5	  -20.5		
2016-Nov-15	07:43:28	   12.3	  -20.5		
2016-Nov-15	15:30:42	   12.3	  -20.5		
2016-Nov-15	15:35:59	   12.5	  -20.5		
2016-Nov-15	15:40:59	   12.8	  -20.5		
2016-Nov-15	15:45:59	   13.0	  -20.5		
2016-Nov-15	15:50:59	   13.2	  -20.5		
2016-Nov-15	15:55:59	   13.2	  -20.5		
2016-Nov-15	16:00:59	   13.3	  -20.5		
2016-Nov-15	16:01:00	   13.3	  -20.5		
2016-Nov-15	16:01:01	   13.3	  -20.5		
2016-Nov-15	16:06:01	   13.3	  -20.5		
2016-Nov-15	16:11:01	   13.3	  -20.5		
2016-Nov-15	16:16:01	   13.3	  -20.5		
2016-Nov-15	16:21:01	   13.3	  -20.5		
2016-Nov-15	16:26:01	   13.3	  -20.5		
2016-Nov-15	16:30:59	   13.3	  -20.5		
2016-Nov-15	16:31:01	   13.3	  -20.5		
2016-Nov-15	16:36:01	   13.2	  -20.5		
2016-Nov-15	16:41:01	   13.2	  -20.5		
2016-Nov-15	16:46:01	   13.2	  -20.5		
2016-Nov-15	16:51:01	   13.0	  -20.5		
2016-Nov-15	16:56:01	   12.8	  -20.5		
2016-Nov-15	17:00:59	   12.7	  -20.5		
2016-Nov-15	17:01:01	   12.7	  -20.3		
2016-Nov-15	17:06:01	   12.5	  -20.5		
2016-Nov-15	17:11:01	   12.3	  -20.5		
2016-Nov-15	17:16:01	   12.2	  -20.5		
2016-Nov-15	17:21:01	   12.0	  -20.5		
2016-Nov-15	17:26:01	   11.8	  -20.5		
2016-Nov-15	17:30:59	   11.7	  -20.5		
2016-Nov-15	17:31:01	   11.7	  -20.5		
2016-Nov-15	17:36:01	   11.7	  -20.5		
2016-Nov-15	17:41:01	   11.5	  -20.5		
2016-Nov-15	17:46:01	   11.5	  -20.5		
2016-Nov-15	17:51:01	   11.3	  -20.5		
2016-Nov-15	17:56:01	   11.2	  -20.5		
2016-Nov-15	18:00:59	   11.2	  -20.5		
2016-Nov-15	18:01:01	   11.2	  -20.5		
2016-Nov-15	18:06:01	   11.0	  -20.5		
2016-Nov-15	18:11:01	   11.0	  -20.5		
2016-Nov-15	18:16:01	   11.0	  -20.5		
2016-Nov-15	18:21:01	   10.8	  -20.5		
2016-Nov-15	18:26:01	   10.8	  -20.5		
2016-Nov-15	18:30:59	   10.7	  -20.5		
2016-Nov-15	18:31:01	   10.7	  -20.5		
2016-Nov-15	18:36:01	   10.7	  -20.5		
2016-Nov-15	18:41:01	   10.5	  -20.5		
2016-Nov-15	18:46:01	   10.5	  -20.5		
2016-Nov-15	18:51:01	   10.5	  -20.5		
2016-Nov-15	18:56:01	   10.5	  -20.5		
2016-Nov-15	19:00:59	   10.3	  -20.5		
2016-Nov-15	19:01:01	   10.5	  -20.3		
2016-Nov-15	19:06:01	   10.5	  -20.5		
2016-Nov-15	19:11:01	   10.5	  -20.5		
2016-Nov-15	19:16:01	   10.7	  -20.5		
2016-Nov-15	19:21:01	   10.7	  -20.5		
2016-Nov-15	19:26:01	   10.7	  -20.5		
2016-Nov-15	19:30:59	   10.8	  -20.5		
2016-Nov-15	19:31:01	   11.0	  -20.3		
2016-Nov-15	19:36:01	   11.0	  -20.5		
2016-Nov-15	19:41:01	   11.0	  -20.5		
2016-Nov-15	19:46:01	   11.2	  -20.5		
2016-Nov-15	19:51:01	   11.2	  -20.5		
2016-Nov-15	19:56:01	   11.2	  -20.5		
2016-Nov-15	20:00:59	   11.2	  -20.5		
2016-Nov-15	20:01:01	   11.3	  -20.5		
2016-Nov-15	20:06:01	   11.2	  -20.5		
2016-Nov-15	20:07:41	   11.2	  -20.5		
2016-Nov-15	20:12:41	   11.3	  -20.5		
2016-Nov-15	20:17:41	   11.2	  -20.5		
2016-Nov-15	20:22:41	   11.2	  -20.5		
2016-Nov-15	20:27:41	   11.2	  -20.5		
2016-Nov-15	20:30:59	   11.2	  -20.5		
2016-Nov-15	20:31:01	   11.3	  -20.5		
2016-Nov-15	20:36:01	   11.2	  -20.5		
2016-Nov-15	20:41:01	   11.3	  -20.5		
2016-Nov-15	20:46:01	   11.3	  -20.5		
2016-Nov-15	20:51:01	   11.3	  -20.5		
2016-Nov-15	20:56:01	   11.3	  -20.5		
2016-Nov-15	21:00:59	   11.3	  -20.5		
2016-Nov-15	21:01:01	   11.5	  -20.5		
2016-Nov-15	21:06:01	   11.5	  -20.5		
2016-Nov-15	21:11:01	   11.5	  -20.5		
2016-Nov-15	21:16:01	   11.5	  -20.5		
2016-Nov-15	21:21:01	   11.5	  -20.5		
2016-Nov-15	21:26:01	   11.7	  -20.5		
2016-Nov-15	21:30:59	   11.7	  -20.5		
2016-Nov-15	21:31:01	   11.8	  -20.5		
2016-Nov-15	21:36:01	   11.7	  -20.5		
2016-Nov-15	21:41:01	   11.7	  -20.5		
2016-Nov-15	21:46:01	   11.8	  -20.5		
2016-Nov-15	21:48:44	   11.8	  -20.5		
2016-Nov-15	21:53:45	   11.8	  -20.5		
2016-Nov-15	21:58:45	   12.0	  -20.5		
2016-Nov-15	22:01:00	   12.0	  -20.5		
2016-Nov-15	22:06:01	   12.0	  -20.5		
2016-Nov-15	22:11:01	   12.0	  -20.5		
2016-Nov-15	22:16:01	   12.2	  -20.5		
2016-Nov-15	22:20:29	   12.2	  -20.5		
2016-Nov-15	22:25:30	   12.2	  -20.5		
2016-Nov-15	22:30:30	   12.3	  -20.5		
2016-Nov-15	22:31:00	   12.3	  -20.5		
2016-Nov-15	22:36:01	   12.2	  -20.5		
2016-Nov-15	22:41:01	   12.3	  -20.5		
2016-Nov-15	22:46:01	   12.3	  -20.5		
2016-Nov-15	22:51:01	   12.3	  -20.5		
2016-Nov-15	22:56:01	   12.3	  -20.5		
2016-Nov-15	23:00:59	   12.3	  -20.5		
2016-Nov-15	23:01:01	   12.5	  -20.5		
2016-Nov-15	23:06:01	   12.3	  -20.5		
2016-Nov-15	23:11:01	   12.5	  -20.5		
2016-Nov-15	23:16:01	   12.5	  -20.5		
2016-Nov-15	23:21:01	   12.5	  -20.5		
2016-Nov-15	23:26:01	   12.5	  -20.5		
2016-Nov-15	23:30:59	   12.5	  -20.5		
2016-Nov-15	23:31:01	   12.7	  -20.5		
2016-Nov-15	23:36:01	   12.5	  -20.5		
2016-Nov-15	23:41:01	   12.5	  -20.5		
2016-Nov-15	23:46:01	   12.5	  -20.5		
2016-Nov-15	23:51:01	   12.5	  -20.5		
2016-Nov-15	23:56:01	   12.5	  -20.5		
2016-Nov-16	00:00:59	   12.5	  -20.5		
2016-Nov-16	00:01:01	   12.7	  -20.5		
2016-Nov-16	00:06:01	   12.5	  -20.5		
2016-Nov-16	00:11:01	   12.7	  -20.5		
2016-Nov-16	00:16:01	   12.7	  -20.5		
2016-Nov-16	00:21:01	   12.7	  -20.5		
2016-Nov-16	00:26:01	   12.7	  -20.5		
2016-Nov-16	00:30:59	   12.7	  -20.5		
2016-Nov-16	00:31:01	   12.7	  -20.3		
2016-Nov-16	00:36:01	   12.5	  -20.5		
2016-Nov-16	00:41:01	   12.7	  -20.5		
2016-Nov-16	00:46:01	   12.7	  -20.5		
2016-Nov-16	00:51:01	   12.7	  -20.5		
2016-Nov-16	00:56:01	   12.7	  -20.5		
2016-Nov-16	01:00:59	   12.7	  -20.5		
2016-Nov-16	01:01:01	   12.7	  -20.5		
2016-Nov-16	01:06:01	   12.7	  -20.5		
2016-Nov-16	01:11:01	   12.7	  -20.5		
2016-Nov-16	01:16:01	   12.7	  -20.5		
2016-Nov-16	01:18:09	   12.7	  -20.5		
2016-Nov-16	01:23:09	   12.7	  -20.5		
2016-Nov-16	01:28:09	   12.7	  -20.5		
2016-Nov-16	01:31:00	   12.7	  -20.5		
2016-Nov-16	01:36:01	   12.7	  -20.5		
2016-Nov-16	01:41:01	   12.7	  -20.5		
2016-Nov-16	01:46:01	   12.7	  -20.5		
2016-Nov-16	01:51:01	   12.7	  -20.5		
2016-Nov-16	01:56:01	   12.7	  -20.5		
2016-Nov-16	02:00:59	   12.7	  -20.5		
2016-Nov-16	02:01:01	   12.7	  -20.5		
2016-Nov-16	02:06:01	   12.7	  -20.5		
2016-Nov-16	02:11:01	   12.7	  -20.5		
2016-Nov-16	02:14:30	   12.7	  -20.5		
2016-Nov-16	02:19:31	   12.7	  -20.5		
2016-Nov-16	02:24:31	   12.7	  -20.5		
2016-Nov-16	02:29:31	   12.7	  -20.5		
2016-Nov-16	02:31:00	   12.7	  -20.5		
2016-Nov-16	02:31:01	   12.7	  -20.5		
2016-Nov-16	02:35:06	   12.7	  -20.5		
2016-Nov-16	02:40:07	   12.7	  -20.5		
2016-Nov-16	02:45:07	   12.7	  -20.5		
2016-Nov-16	02:50:07	   12.7	  -20.5		
2016-Nov-16	02:55:07	   12.7	  -20.5		
2016-Nov-16	03:00:07	   12.7	  -20.5		
2016-Nov-16	03:00:59	   12.7	  -20.5		
2016-Nov-16	03:01:01	   12.7	  -20.3		
2016-Nov-16	03:06:01	   12.7	  -20.5		
2016-Nov-16	03:11:01	   12.7	  -20.5		
2016-Nov-16	03:16:01	   12.5	  -20.5		
2016-Nov-16	03:21:01	   12.7	  -20.5		
2016-Nov-16	03:26:01	   12.7	  -20.5		
2016-Nov-16	03:26:06	   12.7	  -20.5		
2016-Nov-16	03:31:00	   12.7	  -20.5		
2016-Nov-16	03:36:01	   12.7	  -20.5		
2016-Nov-16	03:41:01	   12.7	  -20.5		
2016-Nov-16	03:46:01	   12.8	  -20.5		
2016-Nov-16	03:51:01	   12.8	  -20.5		
2016-Nov-16	03:56:01	   12.7	  -20.5		
2016-Nov-16	04:01:01	   12.8	  -20.5		
2016-Nov-16	04:06:01	   12.7	  -20.5		
2016-Nov-16	04:11:01	   12.8	  -20.5		
2016-Nov-16	04:16:01	   12.8	  -20.5		
2016-Nov-16	04:21:01	   12.8	  -20.5		
2016-Nov-16	04:26:01	   12.8	  -20.5		
2016-Nov-16	04:30:59	   12.8	  -20.5		
2016-Nov-16	04:31:01	   12.8	  -20.5		
2016-Nov-16	04:36:01	   12.8	  -20.5		
2016-Nov-16	04:41:01	   12.8	  -20.5		
2016-Nov-16	04:46:01	   12.8	  -20.5		
2016-Nov-16	04:51:01	   12.8	  -20.5		
2016-Nov-16	04:56:01	   12.8	  -20.5		
2016-Nov-16	05:00:59	   12.8	  -20.5		
2016-Nov-16	05:01:01	   13.0	  -20.5		
2016-Nov-16	05:06:01	   12.8	  -20.5		
2016-Nov-16	05:11:01	   12.8	  -20.5		
2016-Nov-16	05:16:01	   12.8	  -20.5		
2016-Nov-16	05:21:01	   12.8	  -20.5		
2016-Nov-16	05:26:01	   12.8	  -20.5		
2016-Nov-16	05:30:59	   12.8	  -20.5		
2016-Nov-16	05:31:01	   12.8	  -20.5		
2016-Nov-16	05:36:01	   12.8	  -20.5		
2016-Nov-16	05:41:01	   12.8	  -20.5		
2016-Nov-16	05:46:01	   12.8	  -20.5		
2016-Nov-16	05:51:01	   12.7	  -20.5		
2016-Nov-16	05:56:01	   12.7	  -20.5		
2016-Nov-16	06:00:59	   12.7	  -20.5		
2016-Nov-16	06:01:01	   12.7	  -20.5		
2016-Nov-16	06:06:01	   12.7	  -20.5		
2016-Nov-16	06:11:01	   12.7	  -20.5		
2016-Nov-16	06:16:01	   12.7	  -20.5		
2016-Nov-16	06:21:01	   12.7	  -20.5		
2016-Nov-16	06:26:01	   12.7	  -20.5		
2016-Nov-16	06:30:59	   12.5	  -20.5		
2016-Nov-16	06:31:01	   12.7	  -20.5		
2016-Nov-16	06:36:01	   12.5	  -20.5		
2016-Nov-16	06:41:01	   12.5	  -20.5		
2016-Nov-16	06:46:01	   12.5	  -20.5		
2016-Nov-16	06:51:01	   12.5	  -20.5		
2016-Nov-16	06:56:01	   12.3	  -20.5		
2016-Nov-16	07:00:59	   12.3	  -20.5		
2016-Nov-16	07:01:01	   12.3	  -20.5		
2016-Nov-16	07:06:01	   12.3	  -20.5		
2016-Nov-16	07:11:01	   12.3	  -20.5		
2016-Nov-16	07:16:01	   12.2	  -20.5		
2016-Nov-16	07:21:01	   12.2	  -20.5		
2016-Nov-16	07:26:01	   12.2	  -20.5		
2016-Nov-16	07:30:59	   12.0	  -20.5		
2016-Nov-16	07:31:01	   12.0	  -20.3		
2016-Nov-16	07:36:01	   12.0	  -20.5		
2016-Nov-16	07:39:03	   12.0	  -20.5		
2016-Nov-16	07:44:03	   12.0	  -20.5		
2016-Nov-16	15:29:42	   10.8	  -20.5		
2016-Nov-16	15:34:59	   11.2	  -20.5		
2016-Nov-16	15:39:59	   11.7	  -20.5		
2016-Nov-16	15:44:59	   11.8	  -20.5		
2016-Nov-16	15:49:59	   12.0	  -20.5		
2016-Nov-16	15:54:59	   12.0	  -20.5		
2016-Nov-16	15:59:59	   12.2	  -20.5		
2016-Nov-16	15:59:59	   12.2	  -20.5		
2016-Nov-16	16:00:01	   12.2	  -20.3		
2016-Nov-16	16:05:01	   12.2	  -20.5		
2016-Nov-16	16:10:01	   12.2	  -20.5		
2016-Nov-16	16:15:01	   12.3	  -20.5		
2016-Nov-16	16:20:01	   12.3	  -20.5		
2016-Nov-16	16:25:01	   12.3	  -20.5		
2016-Nov-16	16:29:59	   12.2	  -20.5		
2016-Nov-16	16:30:01	   12.2	  -20.5		
2016-Nov-16	16:35:01	   12.2	  -20.5		
2016-Nov-16	16:40:01	   12.2	  -20.5		
2016-Nov-16	16:45:01	   12.0	  -20.5		
2016-Nov-16	16:50:01	   11.8	  -20.5		
2016-Nov-16	16:55:01	   11.8	  -20.5		
2016-Nov-16	16:59:59	   11.8	  -20.5		
2016-Nov-16	17:00:01	   11.8	  -20.5		
2016-Nov-16	17:05:01	   11.7	  -20.5		
2016-Nov-16	17:10:01	   11.7	  -20.5		
2016-Nov-16	17:15:01	   11.7	  -20.5		
2016-Nov-16	17:20:01	   11.5	  -20.5		
2016-Nov-16	17:25:01	   11.5	  -20.5		
