Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160112_183510_003.wav,23,1,1.1,192000,476.67,0.5,40.5,14.25,8.25,6,11.25,11.25,0.72,24.03,30.64,8.77,0.01,0.002,0.018,0.002,0.004,0.004,0.03,0,0.004,0.016,0.012,0.002,0,0.028,0.006,0.01,0.002,0,0,0.002,0.004,0.004,0,0.004,0.014,0.002,0.45,0.004,0.002,0.004,0,0.014,0.086,0.008,0.006,0,0.04,0.01,0,0,0.002,0.02,0.174,TRUE,FALSE
SR2_20160112_183510_003.wav,25,1,1.1,192000,634,0.83,31.17,52.5,29.25,23.25,38.25,40.5,149.51,65.59,10.76,2.08,0.002,0.002,0,0,0,0.042,0.076,0,0.004,0,0.008,0.004,0.006,0.096,0.096,0,0.002,0,0,0,0.006,0.008,0.01,0.026,0.024,0.012,0.42,0.01,0,0,0,0.012,0.02,0.006,0.01,0.008,0.036,0.016,0,0.004,0.016,0.01,0.008,FALSE,FALSE
SR2_20160112_183510_003.wav,26,1,1.1,192000,684.33,0.5,50.33,41.25,26.25,15,39,37.5,35.6,21.71,3.2,0.27,0.002,0.012,0.008,0,0,0.046,0.076,0,0.01,0,0,0.016,0.004,0.064,0.06,0.002,0.014,0,0,0,0.004,0.004,0.008,0.024,0.006,0.052,0.35,0.01,0.006,0.002,0,0.002,0.022,0.008,0.012,0.012,0.09,0.014,0,0.004,0.006,0.034,0.016,FALSE,FALSE
SR2_20160112_183510_003.wav,27,1,1.1,192000,687.67,0.33,3.33,17.25,8.25,9,14.25,10.5,1.1,34.99,38.72,12.29,0.004,0,0.02,0,0,0.008,0.028,0,0.002,0.004,0.002,0,0.004,0.018,0.014,0.008,0.004,0,0,0.002,0,0,0.002,0,0.004,0.008,0.65,0.002,0.006,0,0,0.008,0.054,0,0.004,0.008,0.054,0.006,0,0,0,0.024,0.052,FALSE,FALSE
SR2_20160112_183510_003.wav,28,1,1.1,192000,709.33,0.33,21.67,15.75,8.25,7.5,12,12,23.11,30.26,23.82,3.78,0.008,0,0.026,0,0.002,0.01,0.05,0,0.002,0.012,0.006,0.002,0,0.028,0.012,0.008,0.004,0,0,0.004,0.002,0,0,0.008,0.002,0.01,0.508,0,0.012,0,0,0.018,0.078,0,0.006,0.002,0.05,0.002,0,0.002,0.002,0.048,0.076,FALSE,FALSE
SR2_20160112_183510_003.wav,29,1,1.1,192000,717.5,1.5,8.17,18.75,6,12.75,9.75,0,16.2,0.19,9.7,77.23,0.006,0.004,0.018,0,0.008,0,0.06,0,0.008,0.002,0.01,0.006,0,0.02,0.018,0.008,0.004,0,0,0.002,0,0.002,0,0.008,0,0.018,0.468,0.006,0.008,0.004,0,0.018,0.046,0.004,0.004,0.02,0.034,0.02,0.002,0,0.004,0.048,0.112,FALSE,FALSE
SR2_20160112_183510_003.wav,30,1,1.1,192000,743.5,0.67,26,63,47.25,15.75,57.75,57.75,22.95,60.96,9.51,2.65,0,0.01,0.006,0,0,0.022,0.024,0,0.002,0,0.016,0.008,0.002,0.12,0.078,0,0.002,0,0,0,0.008,0.01,0.024,0.042,0.038,0.036,0.23,0.002,0,0,0,0.006,0.062,0.026,0.078,0.07,0.022,0.016,0.004,0.012,0.006,0.008,0.01,FALSE,FALSE
SR2_20160112_183510_003.wav,31,1,1.1,192000,762.17,0.33,18.67,59.25,54.75,4.5,57.75,57.75,2,18.46,18.12,0.99,0.002,0.012,0.002,0,0,0.014,0.024,0,0.004,0,0.004,0.012,0.002,0.14,0.096,0.002,0.008,0,0,0,0.002,0.008,0.022,0.02,0.024,0.026,0.332,0.004,0.002,0,0,0.002,0.064,0.016,0.038,0.042,0.032,0.014,0.002,0.004,0.008,0.006,0.01,FALSE,TRUE
SR2_20160112_183510_003.wav,32,1,1.1,192000,762.17,0.5,18.67,51.75,40.5,11.25,48.75,48.75,16.16,65.61,48.71,2.51,0,0.014,0.004,0.004,0,0.014,0.022,0,0.01,0,0.034,0.002,0.006,0.118,0.1,0,0.002,0,0,0,0.012,0.006,0.018,0.034,0.022,0.022,0.316,0.008,0.004,0,0,0,0.032,0.02,0.042,0.026,0.032,0.016,0.002,0.006,0.034,0.01,0.008,TRUE,FALSE
SR2_20160112_183510_003.wav,33,1,1.1,192000,782.83,0.33,20.67,54.75,48.75,6,51,51,14.8,16.5,16.65,15.23,0.004,0.008,0.008,0,0,0.024,0.03,0,0.008,0.002,0.002,0,0.002,0.04,0.024,0.002,0.01,0,0,0,0.006,0.008,0.024,0.036,0.024,0.02,0.278,0.018,0.006,0,0,0,0.06,0.03,0.084,0.072,0.026,0.028,0.002,0.012,0.054,0.024,0.024,FALSE,FALSE
SR2_20160112_183510_003.wav,34,1,1.1,192000,797.17,0.17,14.33,36.75,31.5,5.25,33,33,24.84,24.84,21.22,21.22,0.012,0.012,0.008,0.002,0,0.032,0.07,0,0.018,0.002,0.004,0.004,0.004,0.038,0.066,0.012,0.01,0,0,0.002,0.002,0.002,0.004,0.026,0.008,0.04,0.378,0.03,0.022,0,0,0.006,0.054,0.008,0.018,0.004,0.05,0.016,0,0.002,0.002,0.016,0.016,FALSE,FALSE
SR2_20160112_183510_003.wav,35,1,1.1,192000,844.5,0.33,47.33,38.25,31.5,6.75,34.5,33,16.88,36.6,33.66,8.05,0.002,0.018,0.01,0,0,0.028,0.018,0,0.026,0,0.002,0.012,0.006,0.254,0.142,0.004,0.006,0,0,0,0.006,0.002,0.006,0.028,0.006,0.018,0.126,0.05,0.008,0,0,0.016,0.012,0.016,0.01,0.006,0.086,0.024,0,0.002,0.016,0.022,0.012,FALSE,FALSE
SR2_20160112_183510_003.wav,36,1,1.1,192000,915.67,1.33,71.17,48,33,15,39,0,0.18,16.69,28.74,4.57,0,0.012,0.01,0,0,0.02,0.072,0,0.03,0,0.002,0.004,0.006,0.034,0.06,0.004,0.016,0,0,0,0.006,0.008,0.018,0.062,0.04,0.052,0.28,0.008,0.008,0,0,0.006,0.014,0.032,0.032,0.026,0.034,0.026,0.002,0.002,0.014,0.028,0.032,FALSE,FALSE
SR2_20160112_183510_003.wav,37,1,1.1,192000,953.17,0.33,37.5,54.75,50.25,4.5,51.75,53.25,2.97,13.58,14.47,5.65,0.004,0.012,0.004,0,0,0.022,0.022,0,0.014,0,0.002,0,0.002,0.098,0.032,0,0.008,0,0,0,0.014,0,0.06,0.05,0.036,0.02,0.222,0.008,0.006,0,0,0.002,0.024,0.022,0.098,0.064,0.042,0.006,0.002,0.006,0.054,0.022,0.022,FALSE,FALSE
SR2_20160112_183510_003.wav,38,1,1.1,192000,959.17,0.17,6,57,33.75,23.25,47.25,47.25,116.28,116.28,44.81,44.81,0,0.004,0.012,0,0,0.066,0.09,0,0.006,0,0.006,0.01,0.014,0.114,0.044,0,0.004,0,0,0,0,0.002,0.008,0.01,0.004,0.018,0.426,0.01,0.002,0,0,0.004,0.024,0.018,0.02,0.004,0.036,0.006,0,0.004,0,0.028,0.006,FALSE,TRUE
SR2_20160112_183510_003.wav,39,1,1.1,192000,959.17,0.33,6,21.75,7.5,14.25,16.5,16.5,64.7,54.58,37.17,12.47,0.002,0.004,0.016,0.002,0,0.014,0.034,0,0.01,0.01,0.004,0.008,0,0.018,0.022,0.01,0.006,0,0,0.002,0,0,0,0.006,0.006,0.01,0.644,0.004,0.004,0,0,0.01,0.054,0.002,0.006,0.012,0.04,0.002,0,0,0.002,0.018,0.018,TRUE,FALSE
SR2_20160112_183510_003.wav,40,1,1.1,192000,963.5,0.33,4.33,14.25,9.75,4.5,11.25,11.25,3.16,14.46,18.76,16.06,0.02,0.006,0.038,0,0,0.008,0.036,0,0.012,0.01,0,0.002,0.002,0.006,0.012,0.028,0.006,0,0,0,0.006,0,0,0.006,0.004,0.012,0.314,0.002,0.018,0.002,0,0.006,0.114,0.004,0.008,0.012,0.08,0.004,0,0,0.006,0.042,0.174,FALSE,FALSE
SR2_20160112_183510_003.wav,41,1,1.1,192000,1027.5,1.5,64,25.5,9,16.5,12,12,1.28,19.33,10.29,1.67,0.006,0.002,0.058,0,0.002,0.016,0.022,0,0.016,0.012,0,0.006,0,0.012,0.012,0.014,0.01,0,0,0,0.002,0.002,0.01,0.03,0.018,0.042,0.322,0.034,0.014,0.002,0,0.002,0.082,0.004,0.01,0.008,0.034,0.018,0.002,0,0.006,0.068,0.102,FALSE,FALSE
SR2_20160112_183510_003.wav,42,1,1.1,192000,1028.83,0.5,65.33,38.25,30.75,7.5,34.5,33,24.22,23.93,1.72,0.13,0.002,0.022,0.008,0,0,0.03,0.056,0,0.022,0.002,0.002,0.02,0.006,0.198,0.066,0.006,0.004,0,0,0,0.002,0.002,0.006,0.04,0.008,0.016,0.218,0.024,0.004,0,0,0.01,0.034,0.016,0.02,0.002,0.066,0.006,0,0.002,0.01,0.054,0.016,FALSE,FALSE
SR2_20160112_183510_003.wav,43,1,1.1,192000,1059.17,0.33,30.33,49.5,39.75,9.75,45.75,48.75,2.05,26.05,32.28,20.74,0,0.014,0.012,0,0,0.016,0.038,0,0.004,0,0.016,0.002,0.016,0.142,0.088,0,0.008,0,0,0,0.006,0.004,0.012,0.05,0.014,0.02,0.152,0.026,0.006,0,0,0.004,0.042,0.072,0.06,0.072,0.036,0.014,0,0.01,0.022,0.01,0.012,FALSE,FALSE
SR2_20160112_183510_003.wav,44,1,1.1,192000,1075.17,0.33,16,47.25,37.5,9.75,45.75,41.25,18.14,35.33,29.41,0.38,0,0.004,0.008,0.002,0,0.016,0.026,0,0.002,0.002,0.008,0.004,0.02,0.146,0.176,0.002,0.004,0,0,0,0.002,0.004,0.008,0.024,0.016,0.02,0.226,0.018,0.004,0,0,0.008,0.048,0.028,0.054,0.024,0.044,0.016,0.002,0.006,0.012,0.008,0.008,FALSE,FALSE
SR2_20160112_183526_548.wav,0,1,1.05,192000,0,1.83,9999,89.25,21.75,67.5,51,51,545.32,161.51,6.25,0.41,0.008,0.006,0.016,0,0,0.018,0.04,0,0.008,0.008,0.002,0.004,0,0.012,0.196,0,0.008,0,0,0.004,0.004,0.008,0.01,0.018,0.014,0.014,0.398,0.01,0.008,0,0,0.01,0.044,0.006,0.04,0.008,0.04,0.018,0,0,0.004,0.01,0.006,FALSE,FALSE
SR2_20160112_183526_548.wav,1,1,1.05,192000,19.33,0.67,19.33,59.25,48,11.25,55.5,0,35.85,5.92,0,0.49,0.002,0.004,0.012,0,0.002,0.018,0.028,0,0.02,0,0.006,0.004,0.004,0.058,0.156,0.002,0,0,0,0,0.01,0.01,0.02,0.032,0.024,0.026,0.232,0.008,0.004,0,0,0.018,0.052,0.048,0.046,0.032,0.058,0.012,0,0.006,0.016,0.016,0.014,FALSE,FALSE
SR2_20160112_183526_548.wav,2,1,1.05,192000,53,0.67,33.67,14.25,9,5.25,11.25,11.25,0.07,0.34,11.56,8.23,0.02,0,0.048,0,0,0.012,0.026,0,0.006,0.008,0,0.002,0.004,0.002,0.02,0.008,0.006,0,0,0.004,0.004,0,0,0,0.002,0.014,0.354,0.008,0.024,0,0,0,0.158,0.004,0.002,0.008,0.05,0.004,0.006,0,0,0.02,0.176,FALSE,FALSE
SR2_20160112_183526_548.wav,3,1,1.05,192000,75.5,1.17,22.5,14.25,7.5,6.75,11.25,11.25,0.55,14.85,4.19,2.86,0.014,0.01,0.03,0,0,0.012,0.018,0,0.014,0.01,0.002,0.002,0,0.002,0.006,0.014,0.004,0,0,0,0,0,0.006,0.008,0.004,0.008,0.356,0.004,0.01,0,0,0.002,0.164,0.004,0.006,0.002,0.04,0.002,0,0.002,0.002,0.026,0.216,FALSE,FALSE
SR2_20160112_183526_548.wav,4,1,1.05,192000,102.67,0.5,27.17,65.25,24.75,40.5,38.25,39,111.86,490.61,451.1,91.45,0,0.022,0.01,0,0,0.032,0.074,0,0.014,0,0.004,0.012,0.006,0.052,0.05,0,0.012,0,0,0,0.008,0.002,0.012,0.016,0.006,0.014,0.474,0.01,0,0,0,0.002,0.018,0.014,0.034,0.008,0.042,0.03,0,0.004,0.002,0.004,0.012,FALSE,TRUE
SR2_20160112_183526_548.wav,5,1,1.05,192000,102.67,0.67,27.17,20.25,3.75,16.5,14.25,14.25,47.7,166.66,88.16,11.74,0.006,0.002,0.026,0,0.004,0.004,0.02,0,0.004,0.012,0.004,0,0,0.024,0.016,0.006,0.004,0,0,0.002,0,0,0.004,0.004,0.002,0.014,0.654,0.01,0.004,0,0,0.026,0.038,0.004,0.02,0.01,0.024,0.012,0,0,0.002,0.014,0.024,TRUE,FALSE
SR2_20160112_183526_548.wav,6,1,1.05,192000,234,1.17,131.33,63.75,46.5,17.25,55.5,0,13.93,47.69,0,4.47,0.004,0.01,0.014,0,0,0.024,0.024,0,0.018,0,0.01,0.004,0.004,0.052,0.136,0.004,0.002,0,0,0,0.01,0.01,0.01,0.04,0.018,0.018,0.314,0.004,0.002,0,0,0.008,0.088,0.018,0.022,0.036,0.038,0.02,0,0.002,0.018,0.008,0.01,FALSE,FALSE
SR2_20160112_183526_548.wav,7,1,1.05,192000,267.5,0.33,33.5,16.5,11.25,5.25,14.25,13.5,0.71,15.88,22.75,21.32,0.008,0.012,0.034,0,0.004,0.01,0.028,0,0.008,0.006,0,0.004,0,0.024,0.01,0.004,0.006,0,0,0.002,0,0,0,0.008,0,0.018,0.4,0.01,0.02,0,0,0.02,0.086,0.008,0.02,0.01,0.09,0.02,0.002,0,0.014,0.024,0.09,FALSE,FALSE
SR2_20160112_183526_548.wav,8,1,1.05,192000,286.67,0.33,19.17,15.75,9.75,6,11.25,11.25,3.73,20.84,19.94,1.04,0.006,0.004,0.038,0,0,0.01,0.04,0,0.01,0.008,0,0.004,0.002,0.024,0.012,0.008,0.004,0,0,0,0,0,0.002,0.002,0,0.01,0.576,0.01,0.006,0,0,0.012,0.05,0.002,0.004,0.006,0.054,0.006,0.002,0,0,0.022,0.066,FALSE,FALSE
SR2_20160112_183526_548.wav,9,1,1.05,192000,313.17,1,26.5,49.5,42,7.5,47.25,0,0.35,0.39,10.77,16.62,0.004,0.006,0.04,0.002,0,0.018,0.028,0,0.016,0.002,0.002,0.008,0.004,0.018,0.056,0.018,0.006,0,0,0.002,0.004,0.008,0.012,0.026,0.01,0.02,0.25,0.012,0.01,0,0,0,0.128,0.032,0.034,0.03,0.046,0.016,0.006,0.028,0.006,0.04,0.052,FALSE,TRUE
SR2_20160112_183526_548.wav,10,1,1.05,192000,313.67,0.5,27,37.5,25.5,12,33.75,26.25,0.66,32.44,29.6,7.74,0.002,0.002,0.02,0.002,0,0.02,0.05,0,0.02,0.002,0.008,0.01,0,0.11,0.078,0.004,0.012,0,0,0.004,0.008,0,0.004,0.02,0.002,0.014,0.334,0.004,0.012,0,0,0.02,0.03,0.004,0.004,0.01,0.102,0.014,0.002,0,0.014,0.05,0.008,TRUE,FALSE
SR2_20160112_183526_548.wav,11,1,1.05,192000,395.33,0.33,81.67,18,9.75,8.25,14.25,11.25,27.29,36.41,28.1,2.37,0.002,0.008,0.028,0,0,0.01,0.04,0,0.004,0.002,0,0,0.004,0.026,0.016,0.01,0.008,0,0,0.002,0,0.002,0.002,0.004,0,0.012,0.48,0.002,0.01,0,0,0.02,0.09,0.006,0.01,0.01,0.074,0.016,0,0.002,0.002,0.062,0.036,FALSE,FALSE
SR2_20160112_183526_548.wav,12,1,1.05,192000,411.83,1,16.5,44.25,27.75,16.5,42,0,0.04,5.95,47.41,39.94,0.004,0.002,0.034,0,0,0.028,0.028,0,0.012,0.004,0.018,0.002,0.002,0.06,0.088,0.006,0.016,0.002,0,0.002,0.008,0.008,0.002,0.016,0.01,0.012,0.386,0.014,0.006,0.002,0,0.006,0.058,0.004,0.022,0.02,0.038,0.016,0.006,0.008,0.006,0.014,0.03,FALSE,TRUE
SR2_20160112_183526_548.wav,14,1,1.05,192000,435.17,0.33,22.83,33.75,30,3.75,32.25,32.25,3.38,13.9,14.14,4.1,0.006,0.012,0.022,0,0,0.022,0.07,0,0.026,0,0.002,0.004,0.004,0.028,0.048,0.004,0.016,0,0,0,0.004,0,0.002,0.026,0,0.03,0.424,0.01,0.012,0,0,0.002,0.072,0.02,0.016,0,0.06,0.006,0,0,0.002,0.018,0.032,FALSE,FALSE
SR2_20160112_183526_548.wav,15,1,1.05,192000,518.17,0.83,83,19.5,10.5,9,16.5,0,23.51,39.01,0,0.44,0.004,0.002,0.026,0.002,0.002,0.004,0.024,0,0.014,0.002,0.004,0.008,0,0.046,0.03,0.008,0.002,0,0,0.002,0.004,0.002,0.006,0.028,0.012,0.004,0.552,0.008,0,0,0,0.02,0.074,0.012,0.006,0,0.044,0.006,0,0,0.006,0.01,0.026,FALSE,FALSE
SR2_20160112_183526_548.wav,16,1,1.05,192000,619.5,0.67,101.33,18,3.75,14.25,8.25,8.25,16.7,108.5,108.28,35.93,0.004,0.002,0.032,0,0.004,0.008,0.024,0,0.002,0.008,0.002,0.004,0.002,0.022,0.028,0.008,0.006,0,0,0,0,0,0,0.004,0,0.014,0.578,0.006,0.004,0,0,0.02,0.056,0.004,0.006,0.008,0.036,0.008,0,0,0.002,0.022,0.076,TRUE,FALSE
SR2_20160112_183526_548.wav,17,1,1.05,192000,619.67,0.17,101.5,30.75,24.75,6,28.5,28.5,16.55,16.55,22.4,22.4,0.004,0.01,0.03,0,0,0.006,0.074,0,0.014,0.004,0.002,0.008,0.004,0.038,0.07,0.006,0.002,0,0,0.002,0,0.006,0.004,0.002,0.004,0.02,0.3,0.002,0.018,0.002,0,0.034,0.124,0.004,0.016,0.03,0.106,0.006,0,0.002,0.004,0.028,0.014,FALSE,TRUE
SR2_20160112_183526_548.wav,18,1,1.05,192000,623.33,0.67,3.67,42,26.25,15.75,33.75,33.75,11.94,72.54,44.23,5.13,0,0.006,0.016,0,0,0.036,0.06,0,0.012,0,0.004,0.024,0.006,0.166,0.128,0,0.006,0,0,0,0.002,0.002,0.008,0.012,0.008,0.016,0.282,0.01,0,0,0,0.01,0.028,0.006,0.016,0.008,0.06,0.018,0,0.002,0.01,0.028,0.01,FALSE,FALSE
SR2_20160112_183526_548.wav,19,1,1.05,192000,650.33,1.5,27,38.25,4.5,33.75,9.75,16.5,2.33,41.42,159.45,15,0.006,0.004,0.03,0,0,0.008,0.028,0,0.012,0.004,0.008,0.002,0,0.026,0.012,0.002,0.004,0,0,0,0.002,0.012,0.008,0.01,0.01,0.062,0.534,0.008,0.006,0,0,0.022,0.038,0.006,0.004,0.022,0.034,0.01,0,0,0.004,0.04,0.022,FALSE,FALSE
SR2_20160112_183526_548.wav,20,1,1.05,192000,677,0.67,26.67,40.5,30,10.5,38.25,34.5,28.87,29.11,6.23,4.71,0.008,0.006,0.014,0,0,0.032,0.078,0,0.01,0,0.004,0.006,0.002,0.044,0.058,0.002,0.002,0,0,0.002,0.004,0.006,0.004,0.016,0.004,0.026,0.528,0.004,0.002,0,0,0.002,0.036,0.008,0.01,0.004,0.042,0.006,0,0.004,0.002,0.02,0.004,FALSE,TRUE
SR2_20160112_183526_548.wav,21,1,1.05,192000,677,0.83,26.67,16.5,6,10.5,9,9,41.37,50.27,10.75,1.4,0.004,0.004,0.032,0,0.002,0.004,0.034,0,0.004,0.012,0.01,0,0,0.012,0.018,0,0.002,0,0,0.002,0.004,0,0.002,0.002,0.006,0.016,0.548,0.002,0.002,0.002,0,0.03,0.076,0.006,0.004,0.002,0.03,0.004,0,0,0.002,0.034,0.088,TRUE,FALSE
SR2_20160112_183526_548.wav,22,1,1.05,192000,712.83,0.33,35.83,47.25,39.75,7.5,44.25,43.5,34.93,28.86,19.06,5.52,0.002,0.012,0.01,0.002,0,0.01,0.04,0,0.01,0,0.012,0.004,0.002,0.064,0.104,0,0.004,0,0,0,0.006,0.014,0.012,0.04,0.026,0.022,0.352,0.008,0.006,0,0,0,0.066,0.02,0.03,0.022,0.038,0.028,0,0.002,0.012,0.008,0.012,FALSE,FALSE
SR2_20160112_183526_548.wav,23,1,1.05,192000,723.5,1.33,10.67,42,36.75,5.25,39.75,38.25,0.03,1.12,16.16,9.58,0,0.032,0.034,0,0,0.01,0.026,0,0.038,0.002,0.002,0.002,0.006,0.006,0.036,0.038,0.01,0.004,0,0,0.002,0,0.012,0.068,0.032,0.034,0.2,0.022,0.03,0,0,0.002,0.054,0.072,0.046,0.026,0.028,0.014,0.006,0.008,0.01,0.026,0.062,FALSE,FALSE
SR2_20160112_183526_548.wav,24,1,1.05,192000,743.17,0.33,19.67,39.75,32.25,7.5,35.25,38.25,4.85,25.98,28.12,11.27,0.002,0.032,0.012,0.006,0,0.01,0.032,0,0.028,0,0.006,0.004,0.008,0.062,0.088,0,0.002,0,0,0,0.01,0.006,0.01,0.088,0.034,0.08,0.2,0.024,0.002,0,0,0.012,0.022,0.038,0.042,0.032,0.028,0.042,0,0.002,0.018,0.008,0.01,FALSE,FALSE
SR2_20160112_183526_548.wav,25,1,1.05,192000,829.67,2,86.5,55.5,31.5,24,37.5,46.5,7.65,71.36,27.02,0.66,0.004,0.018,0.004,0,0,0.036,0.038,0,0.01,0,0,0.012,0,0.03,0.024,0.002,0.018,0,0,0.004,0.014,0.006,0.018,0.088,0.056,0.048,0.262,0.044,0,0,0,0.002,0.018,0.016,0.058,0.034,0.024,0.016,0.002,0.006,0.008,0.048,0.032,FALSE,TRUE
SR2_20160112_183526_548.wav,26,1,1.05,192000,830.33,0.33,87.17,29.25,24,5.25,26.25,27.75,9.92,27.15,28.07,12.68,0.002,0.01,0.032,0.002,0,0.024,0.032,0,0.018,0.006,0.01,0.01,0,0.054,0.068,0.006,0,0,0,0.006,0.016,0,0.004,0.026,0.004,0.018,0.434,0.02,0.004,0,0,0.004,0.058,0.004,0.008,0.01,0.068,0.01,0,0,0.004,0.01,0.018,TRUE,FALSE
SR2_20160112_183526_548.wav,27,1,1.05,192000,881.5,0.33,51.17,38.25,33,5.25,36,35.25,0.17,19.69,22.95,9.93,0.008,0.016,0.016,0,0,0.014,0.036,0,0.028,0.002,0.01,0.008,0.032,0.068,0.158,0.004,0.006,0,0,0,0,0,0.006,0.068,0.018,0.026,0.242,0.016,0.008,0,0,0.002,0.03,0.022,0.012,0.01,0.07,0.028,0.002,0.008,0.01,0.008,0.008,FALSE,FALSE
SR2_20160112_183529_896.wav,0,1,1.3,192000,0,0.83,9999,95.25,86.25,9,92.25,95.25,0.17,26.84,114.46,40.15,0.02,0.01,0.024,0,0,0.02,0.024,0,0.022,0.002,0.006,0,0.002,0.012,0.068,0.002,0.012,0,0,0,0.01,0.008,0.018,0.028,0.034,0.032,0.356,0.012,0.008,0,0,0.002,0.048,0.012,0.06,0.02,0.03,0.022,0,0.01,0.032,0.006,0.028,FALSE,TRUE
SR2_20160112_183529_896.wav,1,1,1.3,192000,0.33,1,9999,84,4.5,79.5,39.75,39.75,517.19,1195.73,604.22,60.89,0.002,0.022,0.01,0,0.002,0.02,0.044,0,0.018,0,0,0.006,0,0.008,0.026,0.004,0.008,0,0,0.002,0.002,0.008,0.014,0.034,0.016,0.05,0.462,0.014,0.008,0,0,0.014,0.028,0.014,0.058,0.016,0.026,0.014,0,0.004,0.02,0.002,0.024,TRUE,FALSE
SR2_20160112_183529_896.wav,2,1,1.3,192000,200.33,0.33,200,43.5,37.5,6,39.75,42,5.86,23.11,22.78,4.88,0,0.008,0.01,0.004,0,0.024,0.018,0,0.008,0,0.004,0.004,0.004,0.05,0.088,0,0.014,0,0,0,0.012,0.016,0.018,0.118,0.05,0.036,0.24,0.018,0.012,0,0,0.002,0.026,0.054,0.052,0.016,0.022,0.022,0,0.006,0.012,0.004,0.028,FALSE,FALSE
SR2_20160112_183529_896.wav,3,1,1.3,192000,247,3.5,46.67,95.25,2.25,93,9,12.75,0.02,1215.52,336.84,8.97,0.002,0.012,0.016,0,0,0.016,0.036,0,0.012,0.004,0.004,0.004,0,0.016,0.056,0.002,0.014,0,0,0.002,0.004,0.02,0.018,0.012,0.016,0.076,0.422,0.014,0.006,0,0,0.022,0.022,0.016,0.046,0.034,0.022,0.016,0,0,0,0.018,0.02,FALSE,FALSE
SR2_20160112_183529_896.wav,4,1,1.3,192000,281.33,0.17,34.33,47.25,43.5,3.75,45.75,45.75,20.79,20.79,14.15,14.15,0.002,0.02,0.008,0,0,0.022,0.042,0,0.01,0.002,0.008,0.002,0.004,0.048,0.046,0.01,0.006,0,0,0.002,0.006,0.004,0.02,0.058,0.02,0.04,0.238,0.042,0.004,0,0,0.004,0.064,0.038,0.058,0.034,0.054,0.006,0.004,0.006,0.03,0.008,0.03,FALSE,TRUE
SR2_20160112_183529_896.wav,5,1,1.3,192000,281.33,1.5,34.33,21.75,6,15.75,17.25,9,77.56,1.38,0.68,13.52,0.008,0.002,0.036,0,0,0.006,0.05,0,0.008,0.01,0.012,0.004,0,0.022,0.03,0.01,0.004,0,0,0.006,0,0,0.006,0.012,0,0.01,0.53,0.014,0.008,0,0,0.006,0.062,0.002,0.012,0.01,0.044,0.016,0,0,0,0.02,0.04,TRUE,FALSE
SR2_20160112_183529_896.wav,6,1,1.3,192000,282.33,1,1,36,24.75,11.25,32.25,32.25,23.13,34.38,0.68,5.37,0.002,0.006,0.02,0,0,0.024,0.03,0,0.008,0.002,0.018,0.008,0.002,0.044,0.188,0.006,0.004,0,0,0.008,0.002,0.006,0.006,0.034,0.012,0.02,0.288,0.016,0.004,0,0,0.006,0.066,0.01,0.02,0.032,0.062,0.022,0,0.002,0.004,0.01,0.008,FALSE,FALSE
SR2_20160112_183529_896.wav,7,1,1.3,192000,294.17,0.83,11.83,55.5,32.25,23.25,44.25,47.25,71.9,64.61,3.16,0.04,0.006,0.002,0,0.002,0,0.046,0.044,0,0.004,0,0.006,0.004,0,0.118,0.05,0,0.008,0,0,0,0.01,0.002,0.004,0.02,0.022,0.028,0.462,0.012,0.002,0,0,0.006,0.032,0.018,0.014,0.016,0.02,0.002,0,0.006,0.018,0.006,0.01,FALSE,FALSE
SR2_20160112_183529_896.wav,8,1,1.3,192000,415.17,0.17,121,45,32.25,12.75,39.75,39,50.79,50.79,51.82,51.82,0,0.01,0.002,0,0,0.016,0.058,0,0.008,0,0.01,0.004,0.004,0.064,0.068,0.002,0.01,0.002,0,0,0.006,0.014,0.008,0.042,0.026,0.074,0.33,0.01,0,0,0,0.004,0.02,0.026,0.042,0.038,0.036,0.032,0,0.002,0.002,0.014,0.016,FALSE,FALSE
SR2_20160112_183529_896.wav,9,1,1.3,192000,486.33,0.33,71.17,48,36.75,11.25,43.5,42.75,1.54,44.25,50.79,21.17,0.004,0.004,0.006,0,0,0.026,0.024,0,0.006,0,0.008,0,0.006,0.136,0.08,0.002,0.01,0,0,0,0.012,0,0.014,0.044,0.038,0.018,0.388,0.006,0.002,0,0,0.006,0.018,0.02,0.036,0.012,0.022,0.012,0,0.002,0.012,0.02,0.006,FALSE,FALSE
