Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160115_021600_360.wav,33,1,1.04,192000,240.67,0.67,19.17,60.75,51.75,9,56.25,54.75,11.67,49.86,15.68,1.34,0.002,0.006,0.014,0,0,0.044,0.07,0,0.002,0.002,0.004,0.01,0.006,0.068,0.026,0,0.02,0,0,0,0.006,0,0.01,0.016,0.004,0.018,0.356,0.008,0.002,0,0,0.002,0.056,0.008,0.024,0.03,0.074,0.002,0,0.008,0.034,0.038,0.03,FALSE,TRUE
SR2_20160115_021600_360.wav,34,1,1.04,192000,250.5,124.83,9.83,66.75,0.75,66,10.5,6.75,55.99,114.46,57.29,50.03,0.018,0.004,0.062,0,0.008,0.01,0.038,0,0.02,0.01,0,0.002,0,0.004,0.026,0.036,0.006,0,0,0.006,0,0.02,0.006,0.002,0.002,0,0.226,0.034,0.026,0,0,0.012,0.114,0.002,0.022,0.01,0.094,0.01,0,0,0.002,0.07,0.098,FALSE,FALSE
SR2_20160115_021600_360.wav,35,1,1.04,192000,262.17,1.33,21.5,63.75,49.5,14.25,56.25,60,35.48,20.48,0,0.09,0,0.026,0.002,0,0,0.026,0.026,0,0.01,0,0.002,0,0.002,0.036,0.012,0.004,0.006,0,0.002,0,0.004,0.006,0.038,0.05,0.016,0.03,0.25,0.01,0.002,0,0,0.002,0.032,0.036,0.076,0.134,0.022,0.01,0,0.012,0.062,0.024,0.03,FALSE,TRUE
SR2_20160115_021600_360.wav,36,1,1.04,192000,262.33,0.33,21.67,47.25,40.5,6.75,44.25,44.25,32.72,37.43,26.8,0.83,0,0.008,0.006,0.002,0,0.034,0.044,0,0.004,0,0.016,0.008,0.014,0.122,0.042,0.004,0.014,0,0,0,0.006,0,0.014,0.024,0.026,0.038,0.276,0.024,0.004,0,0,0.004,0.036,0.022,0.036,0.01,0.052,0.012,0.002,0.006,0.062,0.008,0.02,TRUE,FALSE
SR2_20160115_021600_360.wav,37,1,1.04,192000,302.67,0.33,40.33,39,29.25,9.75,31.5,37.5,0.16,26.48,35.86,28.29,0.004,0.016,0.02,0,0,0.02,0.05,0,0.018,0.004,0.004,0.002,0.01,0.034,0.052,0.004,0.012,0,0,0,0,0.012,0.006,0.06,0.018,0.05,0.286,0.03,0.008,0,0,0.006,0.056,0.026,0.032,0.016,0.064,0.034,0,0.004,0.002,0.012,0.028,FALSE,FALSE
SR2_20160115_021600_360.wav,38,1,1.04,192000,308.67,0.33,6,95.25,84,11.25,87.75,87.75,46.91,43.39,27.82,0.2,0,0.01,0.012,0,0,0.022,0.056,0,0.004,0.002,0.002,0.014,0.002,0.02,0.012,0,0.02,0,0,0,0.01,0.002,0.006,0.022,0.012,0.028,0.464,0.006,0,0,0,0.002,0.004,0,0.058,0.036,0.034,0.006,0,0.016,0.058,0.012,0.048,FALSE,FALSE
SR2_20160115_021600_360.wav,39,1,1.04,192000,348.33,0.83,39.67,39.75,24,15.75,35.25,35.25,0.19,79.43,107.24,21.46,0.002,0.004,0.004,0,0,0.088,0.078,0,0.008,0,0.004,0.028,0.004,0.038,0.042,0.004,0.01,0,0,0,0,0,0.008,0.02,0.01,0.01,0.372,0.012,0.004,0.002,0,0.018,0.038,0.008,0.03,0.008,0.06,0.008,0.002,0.01,0.022,0.018,0.026,TRUE,FALSE
SR2_20160115_021600_360.wav,40,1,1.04,192000,348.67,0.33,40,60,48.75,11.25,56.25,56.25,32.06,70.7,64.56,13.64,0.002,0.03,0.004,0,0,0.036,0.074,0,0.002,0,0.006,0.008,0.002,0.072,0.028,0,0.012,0,0,0,0.014,0.004,0.006,0.03,0.008,0.03,0.336,0.014,0.004,0,0,0.008,0.026,0.024,0.046,0.038,0.04,0.028,0,0.006,0.016,0.034,0.012,FALSE,TRUE
SR2_20160115_021600_360.wav,41,1,1.04,192000,354,0.33,5.33,57,52.5,4.5,54.75,54.75,7.89,18.42,15.96,0.53,0.004,0.014,0.01,0,0,0.056,0.112,0,0.002,0,0,0.01,0.002,0.048,0.022,0.002,0.004,0,0,0,0,0.002,0.006,0.02,0.004,0.014,0.342,0.008,0.004,0,0,0.002,0.04,0.004,0.034,0.034,0.14,0.002,0,0.006,0.004,0.018,0.03,FALSE,FALSE
SR2_20160115_021600_360.wav,42,1,1.04,192000,378.83,0.5,24.83,59.25,42,17.25,54,47.25,75.99,140,53.84,1.11,0,0.006,0.002,0,0,0.042,0.102,0,0.002,0,0.01,0.008,0.006,0.134,0.042,0.002,0.002,0,0,0,0,0.002,0.002,0.016,0.01,0.014,0.39,0.012,0,0,0,0.004,0.05,0.006,0.018,0.016,0.024,0.008,0,0.002,0.032,0.016,0.02,FALSE,TRUE
SR2_20160115_021600_360.wav,43,1,1.04,192000,378.83,0.33,24.83,36.75,20.25,16.5,31.5,30.75,116.16,115.93,88.13,32.78,0.006,0.006,0.012,0,0,0.028,0.084,0,0.004,0.004,0,0.006,0.002,0.066,0.026,0.004,0.022,0,0,0.002,0,0.004,0.002,0.004,0.006,0.024,0.482,0.01,0.01,0,0,0.006,0.048,0.004,0.004,0.002,0.056,0.008,0,0.004,0,0.03,0.024,TRUE,TRUE
SR2_20160115_021600_360.wav,44,1,1.04,192000,378.83,1.67,24.83,17.25,6,11.25,9,9.75,37.07,0.89,0.1,2.42,0.01,0,0.032,0,0.002,0.004,0.04,0,0.006,0.022,0.008,0.006,0.002,0.008,0.012,0.006,0.002,0,0,0,0.004,0,0,0.002,0,0.006,0.326,0.006,0.002,0,0,0.014,0.222,0.004,0.008,0.006,0.076,0.002,0,0,0.004,0.008,0.15,TRUE,FALSE
SR2_20160115_021600_360.wav,45,1,1.04,192000,410,0.5,31.17,46.5,28.5,18,32.25,45,0.73,61.1,59.64,5.15,0,0.036,0.004,0,0,0.012,0.018,0,0.01,0,0.002,0.002,0,0.018,0.012,0,0.002,0,0,0,0.004,0.044,0.012,0.064,0.016,0.222,0.22,0.038,0.014,0,0,0.002,0.018,0.034,0.062,0.05,0.012,0.046,0,0.004,0.004,0.008,0.01,TRUE,TRUE
SR2_20160115_021600_360.wav,46,1,1.04,192000,410.17,0.83,31.33,64.5,51.75,12.75,58.5,0,63.39,24.39,0,0.35,0,0.02,0.008,0,0,0.024,0.086,0,0.004,0,0.006,0.008,0.004,0.068,0.036,0.002,0.006,0,0,0,0.01,0.006,0.01,0.016,0.022,0.06,0.354,0.006,0.002,0,0,0.002,0.018,0.016,0.034,0.028,0.042,0.012,0,0.004,0.04,0.014,0.032,FALSE,TRUE
SR2_20160115_021600_360.wav,47,1,1.04,192000,410.17,0.33,31.33,18,10.5,7.5,15.75,15.75,17.19,32.85,31.46,13.01,0.004,0,0.012,0,0.002,0.016,0.06,0,0.008,0,0.014,0,0,0.018,0.016,0.012,0.006,0,0,0,0.002,0,0.002,0.006,0,0.014,0.538,0.006,0.006,0,0,0.032,0.07,0.004,0.014,0.002,0.046,0.006,0,0,0.01,0.042,0.032,TRUE,FALSE
SR2_20160115_021600_360.wav,48,1,1.04,192000,418.5,0.5,8.33,62.25,52.5,9.75,56.25,60,1.32,57.53,11.96,0.36,0.002,0.006,0.014,0,0,0.056,0.07,0,0.006,0.002,0.004,0.014,0.002,0.072,0.014,0.002,0.006,0,0,0,0.004,0,0,0.014,0.004,0.022,0.406,0.004,0.004,0,0,0.002,0.052,0.01,0.022,0.036,0.072,0.006,0,0.002,0.016,0.036,0.018,FALSE,TRUE
SR2_20160115_021600_360.wav,49,1,1.04,192000,418.5,0.67,8.33,45,6.75,38.25,35.25,36.75,172.2,255.6,62.54,5.07,0,0,0.006,0,0,0.022,0.098,0,0.004,0.002,0.002,0.012,0.004,0.044,0.012,0.002,0.008,0,0,0,0,0,0.002,0,0.004,0.016,0.568,0.012,0,0,0,0.012,0.024,0,0.026,0.008,0.024,0,0,0.004,0.014,0.034,0.036,TRUE,FALSE
SR2_20160115_021600_360.wav,50,1,1.04,192000,436.33,0.33,17.83,60,44.25,15.75,47.25,59.25,3.01,32.55,39.08,22.58,0.002,0.052,0.01,0,0,0.022,0.038,0,0.014,0,0.002,0.004,0,0.054,0.026,0,0.01,0,0,0,0.012,0.03,0.018,0.04,0.024,0.054,0.206,0.016,0.008,0,0,0.004,0.048,0.026,0.088,0.062,0.038,0.044,0,0.002,0.018,0.022,0.006,FALSE,TRUE
SR2_20160115_021600_360.wav,51,1,1.04,192000,436.33,0.5,17.83,38.25,26.25,12,35.25,33.75,51.66,82.61,14.15,12.52,0.002,0.004,0.002,0,0,0.094,0.138,0,0.006,0,0.008,0.03,0.004,0.094,0.046,0.002,0.006,0,0,0,0,0,0.002,0.006,0.008,0.014,0.362,0.008,0,0,0,0.008,0.016,0.004,0.012,0.01,0.06,0.002,0,0.006,0.016,0.024,0.006,TRUE,FALSE
SR2_20160115_021600_360.wav,52,1,1.04,192000,443.33,0.33,7,19.5,9,10.5,13.5,11.25,4.42,40.54,49.44,31.13,0,0,0.02,0,0,0.016,0.042,0,0,0.002,0.002,0.002,0,0.018,0.006,0.006,0,0,0,0,0,0,0,0.004,0.004,0.012,0.714,0.006,0.006,0,0,0.008,0.048,0.002,0.006,0.002,0.014,0,0,0.002,0,0.034,0.024,FALSE,FALSE
SR2_20160115_021600_360.wav,53,1,1.04,192000,466.33,1,23,66.75,5.25,61.5,35.25,35.25,213.35,788.67,153.78,7.54,0.002,0.014,0.008,0,0,0.016,0.044,0,0.016,0.002,0.004,0.006,0,0.016,0.018,0,0.006,0,0,0.004,0.006,0.006,0.012,0.026,0.018,0.088,0.412,0.022,0,0,0,0.016,0.01,0.006,0.078,0.042,0.026,0.012,0,0.002,0.008,0.014,0.04,FALSE,FALSE
SR2_20160115_021600_360.wav,54,1,1.04,192000,470.33,0.33,4,54.75,28.5,26.25,35.25,34.5,28.1,114.23,135.53,91.98,0,0.002,0.006,0,0,0.08,0.126,0,0.004,0,0.012,0.032,0.01,0.06,0.05,0,0.012,0,0,0,0.002,0.004,0.004,0.014,0.004,0.042,0.32,0.018,0,0,0,0.006,0.01,0.024,0.034,0.014,0.044,0.006,0,0,0.014,0.026,0.02,FALSE,FALSE
SR2_20160115_021600_360.wav,55,1,1.04,192000,470.5,0.67,4.17,15.75,3.75,12,11.25,10.5,12.75,31.06,40.4,16.96,0.006,0,0.018,0,0,0.012,0.06,0,0.004,0.002,0.006,0.006,0,0.006,0.004,0.008,0.006,0,0,0,0,0,0,0.008,0.004,0.008,0.568,0.008,0,0,0,0.014,0.04,0,0.01,0.004,0.054,0.008,0,0,0.006,0.04,0.09,FALSE,FALSE
SR2_20160115_021600_360.wav,56,1,1.04,192000,477.33,0.33,6.83,93,81.75,11.25,87.75,87.75,48.96,54.49,38.44,0.81,0,0.008,0.01,0,0,0.024,0.06,0,0,0,0,0.02,0.002,0.04,0.008,0,0.02,0,0,0,0.002,0,0.002,0.014,0.014,0.016,0.548,0.006,0.004,0,0,0.002,0.01,0.006,0.03,0.018,0.03,0.002,0,0.006,0.06,0.008,0.03,FALSE,TRUE
SR2_20160115_021600_360.wav,57,1,1.04,192000,477.33,0.5,6.83,72,30,42,58.5,58.5,185.96,357.56,158.15,23.56,0,0.01,0.012,0,0,0.036,0.09,0,0.002,0,0.002,0.018,0.002,0.068,0.042,0,0.004,0,0,0,0.002,0.002,0.006,0.018,0.006,0.032,0.506,0.008,0,0,0,0,0.02,0.012,0.018,0.016,0.022,0.01,0,0.004,0.002,0.018,0.012,TRUE,FALSE
SR2_20160115_021600_360.wav,58,1,1.04,192000,479.83,0.33,2.5,60.75,51,9.75,58.5,56.25,30.14,51.38,43.89,7.69,0,0.016,0.012,0,0,0.048,0.06,0,0.002,0,0.004,0.006,0.004,0.058,0.028,0,0.006,0,0,0,0,0.006,0.012,0.03,0.014,0.064,0.38,0.002,0.002,0,0,0.002,0.032,0.026,0.038,0.022,0.062,0.006,0,0.01,0.004,0.024,0.02,FALSE,FALSE
SR2_20160115_021600_360.wav,59,1,1.04,192000,485.5,0.33,5.67,24,8.25,15.75,17.25,17.25,65.96,41.06,19.12,0.16,0.002,0.002,0.014,0,0,0.008,0.04,0,0,0.004,0.006,0,0.002,0.018,0.022,0.01,0.002,0,0,0,0,0,0,0.008,0.002,0.008,0.628,0,0.004,0,0,0.012,0.066,0,0.008,0.006,0.05,0.006,0,0,0,0.046,0.026,FALSE,FALSE
SR2_20160115_021600_360.wav,60,1,1.04,192000,514.33,0.33,28.83,64.5,54,10.5,57,59.25,18.59,51.67,47.69,6.64,0,0.004,0,0,0,0.052,0.074,0,0.002,0,0.002,0.008,0.012,0.096,0.026,0,0.006,0,0,0,0,0.002,0.02,0.014,0.008,0.026,0.374,0.004,0.002,0,0,0,0.022,0.014,0.044,0.056,0.044,0.01,0,0.008,0.038,0.022,0.01,FALSE,FALSE
SR2_20160115_021600_360.wav,61,1,1.04,192000,546,0.33,31.67,62.25,51.75,10.5,54.75,56.25,44.52,56.3,42.64,3.56,0,0.016,0.004,0,0,0.026,0.032,0,0.01,0,0.002,0.004,0.004,0.04,0.02,0,0.006,0,0,0,0.01,0.008,0.022,0.04,0.022,0.052,0.274,0.014,0.002,0,0,0,0.024,0.056,0.102,0.092,0.048,0.022,0,0.016,0.018,0.008,0.006,FALSE,FALSE
SR2_20160115_021600_360.wav,62,1,1.04,192000,552.17,0.67,6.17,18,12,6,14.25,14.25,5.63,27.07,33.88,10.19,0.01,0.002,0.014,0,0.002,0.014,0.044,0,0.002,0.004,0.002,0.002,0,0.006,0.022,0.012,0.01,0,0,0.002,0,0,0,0.002,0,0.02,0.352,0.028,0.012,0,0,0.012,0.1,0.006,0.002,0.014,0.142,0.004,0,0.002,0.002,0.036,0.118,FALSE,FALSE
SR2_20160115_021600_360.wav,63,1,1.04,192000,558.67,6.33,6.5,55.5,3,52.5,41.25,8.25,127.33,23.69,18.14,39.22,0.004,0,0.028,0,0,0.006,0.034,0,0.004,0.006,0.002,0.004,0,0.008,0.018,0.006,0.002,0,0,0.006,0,0.002,0,0.004,0.004,0.01,0.642,0.01,0.002,0,0,0.006,0.054,0.004,0.006,0.012,0.048,0.01,0,0,0,0.02,0.038,FALSE,FALSE
SR2_20160115_021600_360.wav,65,1,1.04,192000,573.33,1,7.33,18.75,6,12.75,9.75,9.75,3.36,25.42,31.74,10.5,0.004,0,0.04,0,0.004,0.01,0.024,0,0.002,0.016,0.002,0,0,0.002,0.008,0.008,0,0,0,0,0,0,0,0,0,0,0.25,0,0.002,0,0,0.006,0.16,0.002,0.002,0.004,0.102,0,0.002,0,0,0.03,0.32,FALSE,FALSE
SR2_20160115_021600_360.wav,66,1,1.04,192000,575.67,1.67,2.33,14.25,3.75,10.5,8.25,4.5,2.3,3.63,10.41,63.26,0.012,0.004,0.046,0,0.002,0.004,0.03,0.002,0.004,0.028,0,0,0.002,0.002,0.018,0.004,0.004,0.002,0,0.002,0,0.002,0,0.002,0,0.002,0.26,0.012,0.002,0,0,0.016,0.216,0,0.012,0,0.12,0.006,0,0,0,0.034,0.15,FALSE,FALSE
SR2_20160115_021600_360.wav,67,1,1.04,192000,611.83,10,36.17,17.25,4.5,12.75,12.75,7.5,74.12,20.95,10.08,2.84,0.018,0.024,0.092,0,0.002,0,0.008,0,0.038,0.024,0,0,0,0,0.006,0.016,0.002,0,0,0.004,0,0.008,0,0.006,0.01,0.014,0.336,0.078,0.04,0.004,0,0,0.02,0.024,0.042,0.028,0.014,0.052,0,0,0,0.006,0.084,FALSE,FALSE
SR2_20160115_021600_360.wav,68,1,1.04,192000,733.33,0.83,121.5,15.75,4.5,11.25,9.75,9.75,6.06,44.62,38.87,6.62,0.01,0,0.028,0,0,0.004,0.026,0,0.002,0.018,0,0.002,0,0.004,0.012,0.006,0.006,0.002,0,0,0,0,0,0,0,0.004,0.336,0,0.002,0,0,0.008,0.142,0.004,0.002,0.004,0.078,0.002,0,0,0,0.016,0.282,FALSE,FALSE
SR2_20160115_021600_360.wav,69,1,1.04,192000,735.33,0.33,2,11.25,6,5.25,9,8.25,7.45,24.29,24.89,9.24,0.006,0,0.04,0,0,0,0.016,0,0,0.02,0.002,0,0.002,0,0.002,0.008,0.002,0,0,0,0,0,0,0,0,0,0.224,0.002,0.006,0,0,0.006,0.3,0,0,0,0.134,0,0,0,0,0.014,0.216,FALSE,FALSE
SR2_20160115_021600_360.wav,70,1,1.04,192000,737.33,0.67,2,13.5,6,7.5,9,9,14.52,40.12,20.58,1.79,0.012,0,0.032,0,0,0.002,0.018,0,0,0.016,0.004,0,0,0,0.004,0.006,0.004,0,0,0,0,0,0,0,0,0,0.188,0.006,0.006,0,0,0.006,0.312,0.002,0,0,0.146,0,0,0.002,0,0.01,0.224,FALSE,FALSE
SR2_20160115_021600_360.wav,72,1,1.04,192000,754.5,0.5,15.33,52.5,29.25,23.25,40.5,35.25,92.04,165.22,50.44,2.49,0.006,0.004,0.01,0,0,0.032,0.076,0,0.006,0,0.006,0.008,0.008,0.096,0.102,0,0.012,0,0,0,0.002,0.006,0,0.018,0.006,0.02,0.422,0.004,0,0,0,0.008,0.028,0.008,0.014,0.006,0.052,0.014,0,0.002,0.002,0.012,0.01,FALSE,FALSE
SR2_20160115_021600_360.wav,73,1,1.04,192000,831.33,1.5,76.83,12.75,6.75,6,9,0,1.1,3.57,12.21,18.57,0.022,0.002,0.108,0,0,0,0.004,0,0,0.036,0,0,0.002,0,0.008,0.022,0.002,0,0,0.004,0,0,0,0,0,0,0.196,0.026,0.004,0,0,0,0.26,0.002,0.006,0.002,0.076,0.002,0,0,0,0.004,0.212,FALSE,FALSE
SR2_20160115_021600_360.wav,74,1,1.04,192000,847.67,6,16.33,15.75,6.75,9,9,9,5.46,10.38,3.76,12.02,0.04,0,0.098,0,0,0.004,0.006,0,0.004,0.024,0,0,0,0,0.002,0.032,0,0,0,0.004,0,0,0,0,0,0.002,0.124,0.028,0.016,0,0,0.002,0.34,0,0.004,0.002,0.046,0,0,0,0,0.004,0.218,FALSE,FALSE
SR2_20160115_021600_360.wav,75,1,1.04,192000,862.67,0.33,15,13.5,6,7.5,9,11.25,18.9,26.14,22.79,8.87,0.01,0,0.028,0,0.002,0.002,0.034,0,0,0.014,0.008,0.004,0.006,0.004,0.01,0.004,0.012,0,0,0,0,0,0,0.002,0,0,0.28,0.002,0,0,0,0.012,0.242,0,0.002,0,0.148,0.002,0,0,0,0.022,0.15,FALSE,FALSE
SR2_20160115_021600_360.wav,76,1,1.04,192000,872.83,1.33,10.17,23.25,6,17.25,15,15,12.51,130.8,66,0.3,0.002,0.006,0.014,0,0.004,0.012,0.04,0,0.004,0.006,0.002,0.004,0,0.006,0.01,0.002,0.002,0,0,0.004,0.002,0.002,0.006,0.008,0.004,0.012,0.686,0.008,0.004,0,0,0.004,0.044,0.002,0.006,0.004,0.026,0.006,0,0,0.004,0.02,0.034,TRUE,FALSE
SR2_20160115_021600_360.wav,77,1,1.04,192000,873.17,0.67,10.5,41.25,28.5,12.75,37.5,36.75,24.71,101.52,38.08,4.04,0.002,0.018,0.022,0,0,0.018,0.042,0,0.012,0,0.004,0,0,0.056,0.15,0,0.004,0,0,0.002,0,0,0.008,0.026,0,0.012,0.43,0.012,0.002,0,0,0.008,0.04,0.006,0.03,0.016,0.036,0.01,0,0.002,0.008,0.01,0.014,TRUE,TRUE
SR2_20160115_021600_360.wav,78,1,1.04,192000,873.33,0.33,10.67,64.5,45,19.5,52.5,56.25,119.01,120.85,87.52,19.01,0.002,0.008,0.004,0,0,0.026,0.082,0,0.008,0,0.004,0.006,0,0.07,0.03,0,0.012,0,0,0,0.006,0.006,0.006,0.022,0.008,0.022,0.458,0.01,0.002,0,0,0.004,0.036,0.016,0.028,0.036,0.022,0.024,0,0.002,0.01,0.014,0.016,FALSE,TRUE
SR2_20160115_021600_360.wav,79,1,1.04,192000,874.83,4.33,1.5,19.5,2.25,17.25,9.75,9,12.23,20.78,61.97,0.42,0.012,0,0.028,0,0.008,0.008,0.036,0,0.006,0.01,0,0.006,0.004,0.002,0.008,0.002,0.004,0,0,0,0,0.002,0,0,0,0,0.366,0.004,0.006,0.002,0,0.01,0.162,0,0.002,0.002,0.062,0,0,0.002,0,0.034,0.212,FALSE,FALSE
SR2_20160115_021600_360.wav,80,1,1.04,192000,880.5,0.67,5.67,13.5,5.25,8.25,8.25,6.75,4.29,9.23,14.69,20.91,0.004,0.002,0.088,0,0.002,0.002,0.016,0,0,0.032,0,0,0,0,0.002,0.008,0.002,0.002,0,0,0,0.002,0,0,0,0.002,0.2,0.008,0.002,0,0,0.002,0.274,0.002,0.004,0.002,0.12,0.002,0.002,0,0,0.002,0.216,FALSE,FALSE
SR2_20160115_021600_360.wav,81,1,1.04,192000,882.17,3.33,1.67,15.75,6,9.75,9.75,7.5,5.82,6.9,3.05,36.3,0.01,0.002,0.044,0,0,0.008,0.022,0,0.004,0.012,0,0.002,0.002,0.004,0.004,0.004,0.002,0,0,0.002,0,0.002,0.002,0.004,0,0.006,0.204,0.006,0.006,0,0,0,0.182,0.002,0.002,0.004,0.108,0.004,0.002,0,0.004,0.038,0.302,FALSE,FALSE
SR2_20160115_021600_360.wav,82,1,1.04,192000,886.5,10,4.33,16.5,3.75,12.75,13.5,9,10.91,11.17,4.79,13.27,0.006,0,0.064,0,0,0.004,0.028,0,0.006,0.018,0,0,0,0,0.008,0.022,0.004,0,0,0.01,0,0,0.002,0.002,0,0.006,0.42,0.004,0.02,0,0,0,0.086,0.008,0.004,0.008,0.038,0.008,0,0,0,0.028,0.196,FALSE,FALSE
SR2_20160115_021600_360.wav,83,1,1.04,192000,908,1.17,21.5,15,5.25,9.75,9.75,9,4.27,4.84,33.29,11.58,0.006,0.004,0.064,0,0.004,0.006,0.022,0,0.014,0.014,0.004,0,0,0.012,0.008,0.006,0,0,0,0.006,0,0,0,0,0,0.002,0.252,0.01,0.004,0.002,0,0.002,0.136,0.006,0.006,0,0.096,0.002,0.002,0,0,0.014,0.296,FALSE,FALSE
SR2_20160115_021600_360.wav,84,1,1.04,192000,991.67,0.17,83.67,17.25,10.5,6.75,13.5,13.5,9.73,9.73,34.54,34.54,0.004,0.008,0.028,0,0,0.01,0.03,0,0.002,0.008,0.002,0,0,0.01,0.01,0.016,0.006,0,0,0,0.002,0,0,0.006,0.002,0.014,0.564,0.004,0.006,0,0,0.004,0.066,0.002,0.002,0.002,0.062,0.004,0,0,0,0.036,0.09,FALSE,FALSE
SR2_20160115_021607_023.wav,0,1,1.08,192000,0,0.5,9999,95.25,90,5.25,95.25,95.25,25.57,0,0,0.17,0.008,0.008,0.018,0.002,0,0.008,0.014,0,0.012,0.002,0,0,0.002,0.008,0.104,0.006,0.006,0,0,0.002,0.01,0.01,0.018,0.026,0.034,0.026,0.412,0.01,0.008,0,0,0.002,0.054,0.01,0.048,0.034,0.03,0.01,0,0.006,0.032,0.006,0.014,FALSE,TRUE
SR2_20160115_021607_023.wav,1,1,1.08,192000,0,0,9999,69,63.75,5.25,65.25,65.25,28.52,28.52,28.52,28.52,0.012,0.006,0.03,0,0.002,0.024,0.038,0,0.006,0,0.006,0,0,0.014,0.098,0,0.006,0,0,0,0.002,0.006,0.006,0.016,0.012,0.014,0.334,0.018,0.002,0,0,0.01,0.092,0.002,0.034,0.028,0.076,0.028,0,0.01,0.036,0.004,0.028,TRUE,FALSE
SR2_20160115_021607_023.wav,2,1,1.08,192000,0,0.33,0,62.25,39.75,22.5,41.25,41.25,227.78,149.69,74.56,2.39,0.008,0.014,0.004,0.004,0,0.03,0.06,0,0.008,0.01,0.006,0.006,0.012,0.038,0.122,0.002,0.002,0,0,0.002,0.016,0.002,0.01,0.026,0.016,0.008,0.304,0.008,0.008,0,0,0.002,0.062,0.022,0.052,0.028,0.032,0.038,0,0.002,0.01,0.006,0.02,TRUE,TRUE
SR2_20160115_021607_023.wav,3,1,1.08,192000,0,0.33,0,38.25,28.5,9.75,36,36,84.77,60.35,38.27,18.53,0.014,0.026,0.032,0,0,0.012,0.048,0,0.008,0,0,0.008,0.012,0.006,0.162,0.004,0.004,0,0,0,0.008,0.002,0.004,0.026,0.01,0.006,0.284,0.012,0.01,0,0,0.004,0.072,0.022,0.044,0.036,0.07,0.012,0,0.006,0.004,0.002,0.03,TRUE,TRUE
SR2_20160115_021607_023.wav,4,1,1.08,192000,0,0.67,0,23.25,5.25,18,15,15.75,200.74,62.04,22.8,13.67,0.01,0.002,0.03,0,0,0.006,0.036,0,0.006,0.008,0.002,0,0,0.018,0.014,0.01,0.006,0.004,0,0.008,0,0.006,0,0.002,0.006,0.01,0.558,0.012,0.004,0,0,0.02,0.078,0.01,0.002,0.018,0.036,0.006,0,0,0,0.022,0.05,TRUE,FALSE
SR2_20160115_021607_023.wav,6,1,1.08,192000,210.17,2.5,193.83,19.5,2.25,17.25,9,7.5,3.84,17.4,54.04,13.4,0.008,0.004,0.026,0,0,0.006,0.03,0,0.004,0.016,0.002,0.006,0,0.006,0.018,0.02,0,0,0,0.002,0,0,0,0.004,0.004,0.002,0.346,0.002,0.004,0,0,0.004,0.118,0,0.004,0.006,0.064,0.006,0,0,0.002,0.05,0.236,FALSE,FALSE
SR2_20160115_021607_023.wav,7,1,1.08,192000,215.33,0.83,5.17,15.75,7.5,8.25,11.25,8.25,31.55,34.52,16.13,3.56,0.012,0.006,0.054,0,0,0.002,0.026,0,0.014,0.01,0.002,0.002,0,0.002,0,0.006,0.006,0,0,0,0.002,0,0,0.008,0.004,0.006,0.158,0.026,0.012,0,0,0.004,0.164,0.008,0.006,0.01,0.062,0.012,0,0.004,0,0.004,0.368,FALSE,FALSE
SR2_20160115_021607_023.wav,8,1,1.08,192000,290.17,1,74.83,12.75,7.5,5.25,9.75,9.75,10.19,42.99,12.78,1.63,0.008,0,0.044,0,0.002,0,0.012,0,0,0.006,0.002,0,0.002,0.004,0.014,0.012,0,0,0,0,0,0,0,0.002,0,0.002,0.15,0.012,0.004,0,0,0.008,0.186,0.002,0.004,0.002,0.048,0.002,0,0,0.002,0.002,0.468,FALSE,FALSE
SR2_20160115_021607_023.wav,9,1,1.08,192000,297.83,1.17,7.67,14.25,0.75,13.5,9.75,9,21.87,64.32,38.39,3.72,0.006,0.006,0.026,0,0,0.008,0.032,0,0.006,0.03,0.004,0.006,0.002,0.004,0.012,0.004,0,0,0,0.002,0,0,0,0.008,0,0.006,0.338,0.006,0.006,0,0,0.016,0.104,0.01,0.018,0.006,0.048,0.012,0.002,0.002,0,0.026,0.244,FALSE,FALSE
SR2_20160115_021607_023.wav,10,1,1.08,192000,302.67,1.67,4.83,13.5,7.5,6,9.75,10.5,1.09,3.51,16.39,1.72,0.016,0.002,0.038,0,0.002,0.008,0.024,0,0.006,0.018,0.002,0,0,0,0.006,0.026,0.002,0,0,0,0,0,0,0,0.002,0,0.15,0.012,0.004,0,0,0.01,0.262,0.002,0.004,0,0.112,0.004,0.002,0,0.002,0.01,0.274,FALSE,FALSE
