Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20160106_040405_299.wav,12,1,1,192000,856.67,0.33,219.17,53.25,40.5,12.75,43.5,51,0.05,41.86,54.08,36.71,0.002,0.004,0,0,0,0.024,0.028,0,0.006,0.002,0.01,0,0.004,0.112,0.038,0,0,0,0,0,0.008,0.016,0.018,0.054,0.022,0.03,0.452,0.012,0,0,0,0,0.012,0.012,0.038,0.018,0.02,0.03,0,0.002,0.008,0.008,0.01,FALSE,FALSE
SR2_20160106_040405_299.wav,13,1,1,192000,968.17,0.5,111.5,45.75,39,6.75,42,45.75,0.31,27.37,12.13,1.1,0.01,0.012,0.01,0,0,0.012,0.008,0,0.01,0,0.012,0.002,0.01,0.09,0.114,0.002,0.006,0,0,0,0.022,0.018,0.01,0.084,0.058,0.032,0.214,0.014,0.002,0,0,0,0.036,0.034,0.056,0.038,0.02,0.026,0,0.006,0.016,0.006,0.01,FALSE,FALSE
SR2_20160106_040408_383.wav,0,1,1.02,192000,0.17,2.5,9999,71.25,1.5,69.75,14.25,15.75,21.05,858.23,66.5,0.71,0.006,0.01,0.036,0,0.004,0.004,0.024,0,0.012,0.008,0.004,0,0,0.002,0.078,0.006,0.004,0.002,0,0.002,0,0.014,0.012,0.038,0.016,0.036,0.418,0.01,0.014,0,0.002,0.014,0.04,0.006,0.05,0.028,0.044,0.016,0,0.002,0.002,0.004,0.032,FALSE,FALSE
SR2_20160106_040408_383.wav,1,1,1.02,192000,827.17,1.33,827,32.25,15.75,16.5,20.25,0,22.27,26.93,15.85,0.44,0.01,0.006,0.028,0,0,0.01,0.018,0,0.024,0.004,0.018,0.002,0,0.016,0.042,0.02,0,0,0,0,0,0.002,0.01,0.03,0.018,0.048,0.368,0.012,0.02,0,0,0.02,0.058,0.01,0.016,0.032,0.084,0.026,0.002,0,0.002,0.022,0.022,FALSE,FALSE
SR2_20160106_040408_383.wav,2,1,1.02,192000,877.33,0.5,50.17,18,10.5,7.5,14.25,16.5,1.02,26.63,12.97,3.68,0.008,0.002,0.062,0.002,0,0.01,0.012,0,0.008,0.018,0.004,0,0,0.018,0.084,0.002,0.004,0,0,0.002,0.002,0.006,0.004,0.008,0.008,0.004,0.358,0.006,0.002,0,0,0.008,0.13,0.014,0.004,0.006,0.102,0.01,0,0,0,0.032,0.06,FALSE,FALSE
SR2_20160106_040434_193.wav,0,1,1.31,192000,0,2.33,9999,95.25,3,92.25,15,15,608.12,980.22,1117.2,87.13,0.012,0.008,0.024,0.002,0.002,0.036,0.038,0,0.02,0.01,0.002,0.002,0,0.002,0.088,0.016,0.012,0,0,0.006,0,0.012,0,0.006,0.006,0.012,0.374,0.016,0.008,0,0,0.004,0.092,0,0.034,0.022,0.064,0.014,0,0.01,0.004,0.012,0.03,FALSE,FALSE
SR2_20160106_040434_193.wav,1,1,1.31,192000,271.17,1.83,271.17,66.75,4.5,62.25,38.25,38.25,135.31,325.89,497.17,197.59,0.006,0.004,0.024,0.002,0.004,0.016,0.052,0,0.006,0.006,0.002,0.008,0,0.022,0.062,0.004,0.024,0,0,0.004,0.002,0.002,0.006,0.022,0.022,0.02,0.466,0.014,0.006,0,0,0.01,0.028,0.002,0.032,0.034,0.056,0.004,0,0,0.004,0.01,0.014,FALSE,FALSE
SR2_20160106_040434_193.wav,2,1,1.31,192000,398.17,0.83,127,10.5,7.5,3,8.25,8.25,5.31,13.09,0.43,0.88,0.022,0.002,0.054,0,0,0.008,0.034,0,0.012,0.014,0,0,0,0,0.004,0.02,0.002,0,0,0.004,0,0.002,0,0.004,0.004,0.004,0.452,0.008,0.01,0,0,0.002,0.088,0.002,0.006,0,0.024,0.012,0,0,0.002,0.008,0.196,FALSE,FALSE
SR2_20160106_040434_193.wav,3,1,1.31,192000,407.33,0.67,9.17,35.25,27.75,7.5,30,33,5.08,22.07,30.7,8.66,0.006,0.012,0.014,0,0,0.012,0.036,0,0.03,0.004,0.014,0.002,0,0.046,0.24,0.006,0.004,0,0,0.002,0.006,0.002,0.01,0.032,0.008,0.01,0.266,0.022,0.014,0,0,0,0.054,0.012,0.016,0.012,0.048,0.022,0,0.004,0.004,0.016,0.014,FALSE,FALSE
SR2_20160106_040434_193.wav,5,1,1.31,192000,735.67,0.5,224.5,58.5,41.25,17.25,44.25,45,56.44,83.24,47.03,5.4,0.002,0.004,0.004,0,0,0.012,0.014,0,0.014,0,0.022,0.002,0,0.08,0.098,0.002,0.006,0,0.002,0,0.026,0.006,0.036,0.038,0.058,0.02,0.352,0.01,0.008,0,0,0.002,0.024,0.01,0.036,0.016,0.022,0.018,0,0.004,0.024,0.012,0.016,FALSE,FALSE
SR2_20160106_040434_193.wav,6,1,1.31,192000,785.67,0.83,50,18.75,5.25,13.5,15,15.75,63.86,99.64,44.33,8.31,0.012,0,0.04,0.002,0,0.006,0.014,0,0.006,0.008,0.002,0,0.002,0.008,0.068,0.014,0.002,0,0,0,0,0.002,0,0.006,0.01,0.01,0.42,0.008,0.002,0.002,0,0.024,0.086,0.006,0.022,0.028,0.076,0.006,0,0,0.002,0.038,0.068,FALSE,FALSE
SR2_20160106_040434_193.wav,7,1,1.31,192000,843.83,0.5,58.17,11.25,6.75,4.5,9,9,9.97,26.93,10.28,5.48,0.006,0.006,0.054,0,0,0,0.034,0,0.004,0.008,0.004,0.002,0,0.002,0.014,0.012,0.002,0,0,0.002,0.004,0,0.002,0.004,0.004,0.004,0.606,0.008,0.008,0,0,0.002,0.052,0.01,0.004,0.01,0.022,0.016,0,0.002,0,0.008,0.084,FALSE,FALSE
SR2_20160106_040436_176.wav,0,1,1.42,192000,0.67,1.17,9999,92.25,15,77.25,60,60,724.54,789.79,0.89,0.7,0.006,0.012,0.004,0.006,0,0.008,0.03,0,0.01,0.002,0.004,0.004,0,0.02,0.108,0.004,0.006,0,0,0,0.004,0.044,0.028,0.01,0.028,0.026,0.446,0.004,0.002,0,0,0.012,0.026,0.006,0.044,0.024,0.036,0.018,0,0,0,0.006,0.012,FALSE,FALSE
SR2_20160106_040436_176.wav,1,1,1.42,192000,100,0.5,99.33,12.75,9,3.75,10.5,10.5,2.15,18.71,16.06,3.88,0.036,0.01,0.086,0,0,0.004,0.012,0,0.002,0.016,0.002,0.002,0.002,0.002,0.006,0.022,0.002,0,0,0.004,0,0.002,0,0.006,0.006,0.002,0.336,0.004,0.014,0,0,0,0.134,0.018,0.02,0.016,0.018,0.008,0.002,0.006,0,0.012,0.188,FALSE,FALSE
SR2_20160106_040436_176.wav,2,1,1.42,192000,364.17,1.5,264.17,58.5,3.75,54.75,15,13.5,252.12,723.49,204.96,61.43,0.006,0.01,0.026,0,0.002,0.01,0.046,0,0.014,0.004,0.006,0.006,0,0.01,0.038,0.02,0.012,0,0,0.006,0.002,0.002,0.002,0.014,0.018,0.036,0.476,0.006,0.006,0,0,0.01,0.04,0,0.034,0.024,0.038,0.026,0,0.002,0.004,0.024,0.02,FALSE,FALSE
SR2_20160106_040436_176.wav,3,1,1.42,192000,644.17,0.17,280,50.25,42.75,7.5,45.75,45.75,29.69,29.69,25.99,25.99,0,0.016,0.006,0,0,0.006,0.022,0,0.01,0,0.01,0.004,0.002,0.104,0.082,0.002,0.002,0,0,0,0.008,0.006,0.01,0.018,0.054,0.014,0.386,0.012,0.008,0,0,0,0.05,0.012,0.03,0.034,0.03,0.02,0.002,0.004,0.024,0.006,0.006,FALSE,FALSE
SR2_20160106_040436_176.wav,4,1,1.42,192000,950.33,0.83,306.17,72.75,57.75,15,62.25,62.25,2.1,2.96,16.33,48.72,0.002,0.004,0.01,0,0,0.012,0.028,0,0.012,0,0.004,0.008,0,0.044,0.068,0.002,0.008,0,0,0,0.016,0.01,0.014,0.016,0.012,0.012,0.44,0.008,0.012,0,0,0.004,0.078,0.006,0.026,0.028,0.032,0.01,0,0.01,0.038,0.018,0.008,FALSE,TRUE
SR2_20160106_040436_176.wav,5,1,1.42,192000,950.33,1.17,306.17,50.25,23.25,27,36.75,40.5,69.13,141.98,46.08,51.4,0.004,0.01,0.014,0.002,0,0.042,0.03,0,0.008,0.004,0.012,0.018,0.002,0.038,0.126,0.004,0.01,0,0,0,0.002,0.002,0.01,0.016,0.014,0.022,0.432,0.012,0.002,0.002,0,0.004,0.038,0.006,0.022,0.01,0.032,0.018,0,0,0.004,0.018,0.01,TRUE,TRUE
SR2_20160106_040436_176.wav,6,1,1.42,192000,950.33,1.5,306.17,13.5,4.5,9,9.75,9,28.47,27.06,6.56,4.5,0.006,0.002,0.044,0,0.002,0.006,0.032,0,0.016,0.004,0.006,0.004,0,0.006,0.03,0.01,0,0,0,0.004,0.002,0.002,0,0.01,0.022,0.01,0.508,0.01,0.012,0,0,0.01,0.064,0.004,0.014,0.022,0.036,0.018,0,0.004,0.002,0.01,0.068,TRUE,FALSE
SR2_20160106_040436_176.wav,7,1,1.42,192000,950.5,1.33,306.33,21.75,15.75,6,18.75,0,23.74,2.94,8.86,8.25,0.01,0,0.038,0,0.006,0.028,0.038,0,0.008,0.006,0.004,0.01,0,0.02,0.046,0.008,0.006,0.002,0,0.004,0.004,0,0.006,0.012,0.004,0.004,0.47,0.002,0.004,0,0,0.008,0.08,0.004,0.018,0.01,0.054,0.016,0,0.002,0.004,0.018,0.046,TRUE,TRUE
SR2_20160106_040436_176.wav,8,1,1.42,192000,1015.33,0.33,64.83,18,15,3,16.5,16.5,7.91,15.14,16.82,12.96,0.024,0.012,0.114,0,0.002,0.004,0.024,0,0.018,0.002,0.008,0,0,0.008,0.02,0.028,0,0.002,0,0.008,0,0.002,0.002,0.004,0,0,0.314,0.014,0.048,0.002,0,0.018,0.084,0.022,0.012,0.016,0.048,0.016,0.012,0,0.002,0.016,0.094,FALSE,FALSE
SR2_20160106_040438_347.wav,0,1,1.05,192000,0,2.17,9999,57.75,3.75,54,13.5,15,465.8,122.93,31.35,12.74,0.006,0.004,0.058,0.002,0,0.008,0.04,0,0.01,0.006,0.006,0.002,0,0.006,0.088,0.016,0.014,0,0,0.006,0,0.014,0.002,0.018,0.004,0.012,0.396,0.02,0.012,0,0,0.01,0.07,0.004,0.014,0.032,0.058,0.014,0,0.002,0.006,0.012,0.028,FALSE,FALSE
SR2_20160106_040438_347.wav,2,1,1.05,192000,15.67,0.5,5.17,18,7.5,10.5,12,11.25,20.91,37.78,1.64,0.38,0.002,0.002,0.052,0,0,0.004,0.046,0.002,0.002,0.01,0.002,0,0,0.008,0.082,0.01,0.006,0,0,0.002,0,0.006,0.006,0.008,0,0.002,0.378,0.004,0.006,0,0,0.006,0.12,0.008,0.004,0.008,0.06,0.006,0,0.002,0,0.034,0.112,FALSE,FALSE
SR2_20160106_040438_347.wav,3,1,1.05,192000,251.5,0.33,235.83,37.5,30.75,6.75,34.5,34.5,34.97,46.22,38.17,10.82,0.004,0.016,0.022,0.002,0.002,0.012,0.008,0,0.008,0,0.006,0.004,0.002,0.032,0.252,0.002,0.004,0.002,0,0,0.004,0,0.002,0.036,0.008,0.01,0.428,0.016,0.002,0,0,0.006,0.028,0.004,0.02,0.006,0.028,0.008,0,0,0.008,0.006,0.002,FALSE,FALSE
SR2_20160106_040438_347.wav,4,1,1.05,192000,518,0.33,266.5,21.75,13.5,8.25,19.5,17.25,18.83,30.19,24.22,0.92,0.002,0.002,0.028,0,0,0.008,0.042,0,0.014,0.008,0.006,0.002,0,0.04,0.038,0.014,0.004,0,0,0.002,0,0,0.002,0.026,0.004,0.01,0.514,0.014,0.01,0,0,0.026,0.024,0.006,0.008,0.012,0.06,0.018,0.004,0.002,0,0.03,0.02,FALSE,FALSE
SR2_20160106_040438_347.wav,5,1,1.05,192000,878.83,0.33,360.83,12.75,7.5,5.25,9.75,10.5,10.22,21.7,21.5,9.62,0.008,0.002,0.044,0,0,0.006,0.03,0,0.01,0.03,0.004,0.002,0.002,0.006,0.016,0.016,0,0.002,0,0.002,0.002,0.002,0.004,0.014,0.008,0.008,0.53,0.004,0.012,0,0.002,0.01,0.074,0,0.01,0.018,0.028,0.01,0,0.002,0,0.01,0.072,FALSE,FALSE
SR2_20160106_040441_967.wav,0,1,1.03,192000,0,2.67,9999,78,3,75,31.5,8.25,409.6,288.96,36.93,0.24,0.004,0.004,0.05,0,0.002,0.014,0.028,0,0.018,0.014,0.004,0,0.002,0,0.078,0.012,0.006,0,0.004,0,0,0.004,0.002,0.024,0.014,0.01,0.418,0.01,0,0,0,0.008,0.066,0.002,0.026,0.022,0.04,0.034,0.002,0.002,0.008,0.018,0.05,FALSE,FALSE
SR2_20160106_040441_967.wav,1,1,1.03,192000,479.17,1.17,479.17,42,30,12,39,36.75,14.45,29.75,4.67,3.43,0.006,0.01,0.03,0,0,0.014,0.046,0,0.024,0,0.002,0.002,0,0.032,0.166,0.004,0.008,0,0,0.002,0.002,0.008,0.012,0.024,0.022,0.022,0.322,0.02,0.002,0,0,0.002,0.048,0.016,0.016,0.03,0.028,0.022,0,0.002,0.006,0.02,0.03,TRUE,TRUE
SR2_20160106_040441_967.wav,2,1,1.03,192000,479.33,0.33,479.33,57,51,6,53.25,53.25,21.64,17.96,11.94,3.57,0,0.006,0.012,0.002,0,0.024,0.014,0,0.02,0,0.004,0.004,0.004,0.056,0.08,0,0.006,0,0,0,0.008,0.006,0.024,0.034,0.032,0.01,0.35,0.006,0.006,0,0,0,0.086,0.008,0.05,0.044,0.03,0.02,0,0.006,0.018,0.018,0.012,FALSE,TRUE
SR2_20160106_040441_967.wav,3,1,1.03,192000,479.33,0.83,479.33,17.25,6.75,10.5,14.25,14.25,40.85,36,3.14,3.35,0.002,0,0.03,0,0.004,0.002,0.024,0,0.008,0.006,0.006,0,0,0.02,0.024,0.004,0.002,0,0,0,0,0,0.002,0.006,0.008,0.008,0.678,0.014,0.008,0.002,0,0.016,0.046,0,0.002,0.008,0.03,0.018,0,0,0.002,0.006,0.014,TRUE,FALSE
SR2_20160106_040441_967.wav,4,1,1.03,192000,929.83,0.33,450.5,60,52.5,7.5,55.5,59.25,5.39,32.22,33.01,7.76,0.002,0.004,0.006,0,0,0.006,0.014,0,0.01,0,0.006,0,0.002,0.068,0.082,0,0.008,0,0,0.004,0.014,0.004,0.03,0.042,0.034,0.028,0.42,0.01,0.002,0,0,0,0.03,0.016,0.046,0.036,0.018,0.012,0,0.01,0.018,0.008,0.01,FALSE,FALSE
SR2_20160106_040636_568.wav,0,1,1.03,192000,0.17,3.17,9999,95.25,2.25,93,39.75,9,813.28,1013.17,398.48,98.24,0.004,0.006,0.028,0.004,0,0.014,0.04,0,0.02,0.01,0,0.002,0,0.004,0.09,0.016,0.012,0,0,0.002,0,0.01,0.006,0.016,0.012,0.01,0.346,0.008,0.012,0,0,0.006,0.094,0.006,0.044,0.038,0.054,0.018,0,0.002,0.006,0.02,0.04,FALSE,FALSE
SR2_20160106_040636_568.wav,1,1,1.03,192000,4.83,0.33,4.67,42,32.25,9.75,38.25,39.75,37.22,56.8,53.66,27.8,0.002,0.008,0.02,0,0,0.036,0.034,0,0.004,0.004,0.01,0.004,0.012,0.034,0.362,0.002,0.004,0,0,0.002,0.008,0.006,0.004,0.024,0.002,0.008,0.15,0.006,0.004,0,0,0.004,0.056,0.024,0.042,0.02,0.08,0.008,0.002,0,0.002,0.006,0.006,FALSE,FALSE
SR2_20160106_040636_568.wav,2,1,1.03,192000,89,1.5,84.17,46.5,8.25,38.25,28.5,28.5,257.04,191.19,15.61,1.78,0.002,0.018,0.024,0.004,0.002,0.02,0.064,0.002,0.006,0.004,0.012,0.008,0.002,0.018,0.058,0.006,0.004,0,0,0.006,0,0.006,0.012,0.012,0.012,0.018,0.404,0.02,0.008,0,0,0.022,0.032,0.012,0.046,0.012,0.054,0.024,0,0.004,0.002,0.01,0.03,FALSE,FALSE
SR2_20160106_040636_568.wav,3,1,1.03,192000,120.67,0.33,31.67,28.5,21.75,6.75,24.75,24.75,7.96,28,27.74,7.19,0.002,0.002,0.036,0.002,0,0.022,0.034,0,0.012,0,0.018,0.002,0,0.028,0.07,0.008,0.008,0,0,0.002,0.004,0,0.002,0.018,0.008,0.01,0.332,0.006,0.006,0,0,0.042,0.082,0.012,0.01,0.01,0.142,0.026,0,0,0.002,0.026,0.016,FALSE,FALSE
SR2_20160106_040636_568.wav,4,1,1.03,192000,166.83,0.33,46.17,42,32.25,9.75,35.25,34.5,3.31,28.45,33.34,17.98,0.01,0.006,0.006,0,0,0.028,0.05,0,0.014,0,0.002,0.004,0.014,0.07,0.108,0.004,0.004,0,0,0,0.004,0.002,0.004,0.06,0.018,0.022,0.406,0.01,0.006,0,0,0.006,0.024,0.012,0.014,0.008,0.042,0.018,0,0.006,0.002,0.012,0.004,FALSE,FALSE
SR2_20160106_040636_568.wav,5,1,1.03,192000,278.83,0.33,112,40.5,31.5,9,35.25,35.25,1.52,39.89,50.04,31.97,0,0.028,0.014,0,0,0.02,0.03,0,0.012,0,0.002,0.004,0.014,0.068,0.116,0.002,0.008,0,0,0,0.004,0.004,0.008,0.062,0.02,0.038,0.372,0.012,0.004,0,0,0.004,0.018,0.012,0.016,0.012,0.054,0.022,0.004,0.004,0.006,0.004,0.002,FALSE,FALSE
SR2_20160106_040636_568.wav,6,1,1.03,192000,349.33,0.17,70.5,44.25,39.75,4.5,42,42,20.43,20.43,6.24,6.24,0,0.014,0.014,0.008,0,0.006,0.026,0,0.014,0,0.006,0.004,0.01,0.058,0.122,0.006,0.01,0,0,0,0.016,0,0.018,0.02,0.022,0.012,0.312,0.016,0.006,0,0,0.002,0.07,0.026,0.058,0.012,0.066,0.006,0.002,0.004,0.012,0.008,0.014,FALSE,FALSE
SR2_20160106_040636_568.wav,7,1,1.03,192000,437.67,0.83,88.33,41.25,33.75,7.5,36,37.5,19.39,9.04,6.11,6.18,0.008,0.034,0.014,0.004,0,0.024,0.024,0,0.03,0,0.004,0,0.016,0.018,0.156,0.014,0.014,0.002,0,0,0,0.004,0.018,0.072,0.036,0.014,0.196,0.022,0.014,0,0,0.002,0.03,0.068,0.05,0.014,0.03,0.012,0.002,0.008,0.004,0.01,0.032,FALSE,FALSE
SR2_20160106_040638_583.wav,0,1,1.02,192000,0.17,2.83,9999,71.25,2.25,69,19.5,19.5,391.66,1003.12,449.55,14.04,0,0.008,0.022,0,0.002,0.012,0.044,0,0.012,0.01,0.008,0,0,0.006,0.112,0.012,0.006,0.002,0,0,0,0.008,0.004,0.032,0.008,0.014,0.432,0.008,0.008,0,0,0.018,0.054,0.006,0.028,0.024,0.048,0.01,0,0.004,0.002,0.012,0.024,TRUE,FALSE
SR2_20160106_040638_583.wav,1,1,1.02,192000,0.83,1.17,9999,95.25,91.5,3.75,95.25,95.25,23.23,0.39,0,0.16,0.012,0.018,0.014,0,0,0.03,0.03,0,0.034,0.002,0,0,0.002,0.006,0.07,0,0.008,0,0,0.002,0.008,0.004,0.024,0.036,0.054,0.01,0.296,0.004,0.01,0,0,0.004,0.086,0.014,0.08,0.022,0.042,0.018,0,0.004,0.038,0.002,0.016,FALSE,TRUE
SR2_20160106_040638_583.wav,2,1,1.02,192000,4.33,0.83,3.5,23.25,9.75,13.5,15,15,9.02,11.01,8.07,37.91,0.014,0,0.064,0,0,0.014,0.042,0,0.008,0.012,0.002,0.002,0,0,0.008,0.022,0.008,0,0,0.004,0,0,0,0,0,0.008,0.376,0.006,0.014,0,0,0.012,0.186,0.002,0.004,0.008,0.084,0.012,0.002,0,0,0.026,0.06,FALSE,FALSE
SR2_20160106_040638_583.wav,3,1,1.02,192000,413.33,1.5,409,21,11.25,9.75,15,15.75,3.08,34.16,30,5.43,0.012,0,0.03,0,0.002,0.004,0.028,0,0.002,0.008,0.004,0,0.002,0.008,0.028,0.006,0.004,0,0,0,0.002,0.004,0.002,0.006,0.004,0.01,0.382,0.012,0.03,0,0,0.008,0.18,0.01,0.012,0.026,0.102,0.014,0.002,0.002,0,0.014,0.04,FALSE,FALSE
SR2_20160106_040638_583.wav,4,1,1.02,192000,440.33,2.83,27,69,3,66,13.5,12.75,175.39,337.76,12.55,2.17,0.002,0.014,0.026,0,0.002,0.004,0.04,0,0.014,0.01,0.006,0.002,0,0.008,0.028,0.008,0.004,0,0,0.002,0.002,0.012,0.006,0.004,0.004,0.056,0.558,0.012,0,0.004,0,0.004,0.056,0.004,0.024,0.012,0.028,0.014,0,0,0,0.008,0.022,FALSE,FALSE
SR2_20160106_040638_583.wav,6,1,1.02,192000,503.83,0.33,63.5,54,41.25,12.75,51.75,51.75,29.18,27.48,17.9,0.44,0.004,0.002,0.004,0,0,0.014,0.048,0,0.012,0.004,0.014,0.01,0.002,0.11,0.07,0,0.018,0,0,0.002,0.004,0.002,0.01,0.022,0.016,0.014,0.416,0.01,0,0,0,0.002,0.07,0.006,0.014,0.022,0.032,0.006,0,0,0.01,0.018,0.012,FALSE,TRUE
SR2_20160106_040638_583.wav,7,1,1.02,192000,503.83,0.17,63.5,37.5,31.5,6,35.25,34.5,22.84,22.84,30.69,30.69,0,0,0.026,0.004,0,0.024,0.032,0,0.008,0.004,0.002,0.006,0.002,0.06,0.094,0.006,0.004,0,0,0.002,0.01,0.002,0.002,0.022,0.01,0.01,0.398,0.018,0.012,0,0,0.01,0.08,0.008,0.01,0.018,0.06,0.02,0.002,0.002,0.002,0.014,0.016,TRUE,TRUE
SR2_20160106_040638_583.wav,8,1,1.02,192000,710,0.67,206.17,53.25,32.25,21,38.25,38.25,32.9,85.04,27.41,2.06,0.002,0.004,0.01,0.006,0,0.012,0.022,0,0.006,0,0.01,0.002,0.008,0.054,0.182,0,0.004,0,0,0,0.006,0.004,0.004,0.038,0.02,0.014,0.44,0.016,0.004,0,0,0.002,0.028,0.014,0.012,0.016,0.024,0.014,0,0,0.01,0.006,0.006,FALSE,FALSE
SR2_20160106_040638_583.wav,10,1,1.02,192000,773.67,0.33,12,17.25,6.75,10.5,11.25,9,12.53,20.88,19.15,7.36,0.006,0,0.054,0,0,0.004,0.02,0,0.006,0.014,0.004,0,0,0.022,0.024,0.008,0,0,0,0,0,0.002,0.002,0.006,0.008,0.006,0.614,0.004,0.004,0,0,0.002,0.06,0,0.002,0.002,0.034,0.01,0.002,0,0,0.022,0.058,FALSE,FALSE
SR2_20160106_040639_608.wav,0,1,1.09,192000,0.67,1.17,9999,95.25,12.75,82.5,66,0,656.46,936.5,21.34,3.22,0.004,0.008,0.016,0.002,0,0.012,0.036,0,0.016,0.004,0.004,0.004,0.002,0.006,0.06,0.004,0.006,0,0,0,0.008,0.026,0.02,0.044,0.03,0.08,0.332,0.012,0.01,0,0,0.012,0.034,0.016,0.046,0.028,0.058,0.02,0,0,0,0.016,0.024,FALSE,FALSE
SR2_20160106_040639_608.wav,1,1,1.09,192000,148.33,0.5,147.67,15.75,10.5,5.25,14.25,12.75,6.51,18.93,22.51,0.52,0.008,0.004,0.03,0,0.004,0.004,0.028,0,0.004,0.014,0.002,0,0,0.004,0.01,0.016,0.004,0,0,0,0,0.002,0,0.018,0,0.014,0.484,0.002,0.026,0,0,0.002,0.072,0.004,0.004,0.008,0.066,0.024,0,0.002,0,0.018,0.122,FALSE,FALSE
SR2_20160106_040639_608.wav,2,1,1.09,192000,401.5,0.33,253.17,15.75,9.75,6,12.75,10.5,0.33,19.73,26.56,20.82,0.01,0.002,0.026,0,0,0,0.028,0,0.002,0.004,0.006,0.002,0,0.012,0.012,0.002,0.004,0,0,0,0,0,0,0.002,0,0.008,0.624,0.006,0.006,0.002,0,0.002,0.056,0.004,0.006,0.004,0.07,0.008,0,0.002,0,0.018,0.072,FALSE,FALSE
SR2_20160106_040639_608.wav,3,1,1.09,192000,427.17,0.83,25.67,12.75,2.25,10.5,8.25,7.5,9.94,39.7,13.24,5.85,0.01,0.002,0.048,0.002,0.002,0,0.008,0,0.004,0.016,0.014,0,0,0.01,0.02,0.008,0.002,0,0,0.006,0,0,0.002,0.002,0.002,0.004,0.642,0,0.006,0.004,0,0.004,0.058,0,0.006,0.016,0.016,0.018,0,0.002,0,0.01,0.056,FALSE,FALSE
SR2_20160106_040639_608.wav,4,1,1.09,192000,1006.17,1,579,37.5,31.5,6,34.5,33.75,0.42,1.69,16.89,15.1,0.018,0.034,0.06,0.004,0,0.016,0.02,0,0.032,0,0.006,0.004,0.004,0.018,0.196,0.02,0.002,0.006,0,0.004,0,0.006,0.006,0.024,0.008,0.008,0.218,0.016,0.02,0,0,0.002,0.056,0.014,0.012,0.028,0.044,0.016,0.01,0.014,0,0.026,0.028,FALSE,FALSE
SR2_20160106_040639_608.wav,5,1,1.09,192000,1006.5,0.33,579.33,15.75,8.25,7.5,12.75,10.5,27.65,35.13,26.6,2.06,0.002,0.002,0.028,0,0,0.004,0.018,0,0.004,0.004,0.002,0,0.002,0.016,0.006,0.018,0.01,0,0,0.002,0,0,0,0.004,0,0.012,0.68,0.006,0.004,0,0,0.006,0.05,0,0,0.002,0.03,0.004,0,0,0,0.018,0.066,FALSE,FALSE
SR2_20160106_040649_848.wav,0,1,1.05,192000,0,3.33,9999,81,3,78,33,39.75,781.5,148.21,6.9,0.08,0.006,0.014,0.032,0.002,0,0.01,0.036,0,0.01,0.002,0.002,0.002,0,0.008,0.146,0.012,0,0,0,0.004,0.002,0.018,0.004,0.026,0.03,0.012,0.394,0.016,0.008,0,0,0.012,0.048,0.012,0.016,0.012,0.042,0.014,0.002,0.004,0.004,0.01,0.028,FALSE,FALSE
SR2_20160106_040649_848.wav,1,1,1.05,192000,64.67,1.83,64.67,21.75,7.5,14.25,13.5,0,0.86,12.16,14.45,0.59,0.012,0.008,0.064,0,0,0.01,0.026,0.002,0.012,0.008,0.006,0.002,0,0.004,0.018,0.014,0.004,0.006,0,0.002,0.002,0.002,0.004,0.012,0.012,0.022,0.442,0.01,0.016,0,0,0.014,0.098,0.01,0.012,0.01,0.032,0.036,0.002,0,0,0.012,0.054,TRUE,FALSE
SR2_20160106_040649_848.wav,2,1,1.05,192000,65.33,0.5,65.33,51,30.75,20.25,43.5,45.75,11.1,94.36,76.7,44.8,0,0.004,0.018,0.002,0,0.02,0.034,0,0.008,0,0.012,0.01,0.004,0.088,0.13,0,0.002,0,0,0,0.004,0.006,0.006,0.028,0.002,0.022,0.41,0.014,0.004,0,0,0.004,0.036,0.004,0.024,0.014,0.044,0.014,0,0,0.004,0.018,0.01,FALSE,TRUE
SR2_20160106_040649_848.wav,3,1,1.05,192000,191.5,0.5,126.17,60,50.25,9.75,55.5,55.5,41.7,67.89,13.82,4.7,0,0.006,0.004,0,0,0.012,0.026,0,0.008,0.006,0.012,0.002,0.004,0.052,0.08,0,0.002,0,0,0,0.016,0.004,0.022,0.022,0.034,0.02,0.416,0.006,0.004,0,0,0,0.048,0.014,0.07,0.046,0.01,0.022,0.002,0,0.022,0.004,0.004,FALSE,FALSE
SR2_20160106_040649_848.wav,4,1,1.05,192000,379,0.67,187.5,95.25,66.75,28.5,95.25,95.25,5.66,80.97,86.99,10.88,0,0.004,0.022,0,0,0.016,0.01,0,0,0.004,0.002,0.002,0,0.04,0.054,0.002,0.02,0,0,0,0.006,0.01,0.014,0.02,0.024,0.03,0.49,0.002,0.006,0,0,0.002,0.018,0.012,0.046,0.054,0.012,0.01,0.004,0.012,0.026,0.01,0.016,FALSE,FALSE
