Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
ECC_20181208_220909_000.wav,16,1,1.01,192000,323.33,2.33,37,61.5,27.75,33.75,46.5,29.25,76.36,2.5,2.15,0.21,0.002,0.01,0.012,0.002,0,0.032,0.084,0,0.026,0,0.008,0.006,0.004,0.018,0.056,0.008,0.01,0.002,0,0.002,0,0.004,0.01,0.018,0.01,0.084,0.372,0.022,0.004,0.002,0,0.006,0.022,0.008,0.026,0.018,0.054,0.018,0.002,0,0.002,0.01,0.026,FALSE,FALSE
ECC_20181208_220909_000.wav,17,1,1.01,192000,336.83,0.5,13.5,56.25,47.25,9,51.75,54,15.3,41.11,30.26,15.92,0.002,0.012,0.004,0.002,0,0.016,0.016,0,0.014,0.002,0.02,0.002,0.002,0.068,0.09,0,0.008,0,0,0.002,0.02,0.008,0.028,0.07,0.032,0.018,0.212,0.018,0.002,0.002,0,0,0.048,0.03,0.076,0.05,0.03,0.024,0,0.012,0.036,0.018,0.006,FALSE,FALSE
ECC_20181208_220909_000.wav,18,1,1.01,192000,384.67,2,47.83,38.25,27,11.25,33.75,33.75,8.13,11.43,0.27,7.87,0.004,0.058,0.024,0,0,0.014,0.006,0,0.054,0,0.006,0.002,0.002,0.016,0.114,0.002,0.006,0,0,0.004,0,0.008,0.028,0.07,0.024,0.02,0.094,0.022,0.048,0,0,0.006,0.07,0.032,0.054,0.07,0.054,0.05,0.006,0.006,0.004,0.012,0.01,FALSE,FALSE
ECC_20181208_220909_000.wav,19,1,1.01,192000,398.83,0.83,14.17,56.25,47.25,9,49.5,0,0.47,0,13.67,8.09,0.002,0.012,0.03,0,0.002,0.018,0.042,0,0.014,0.006,0.006,0.006,0.004,0.04,0.058,0.012,0.01,0.002,0,0.006,0.008,0.004,0.032,0.034,0.02,0.006,0.22,0.016,0.008,0.002,0,0.004,0.096,0.014,0.05,0.04,0.068,0.018,0.002,0.006,0.006,0.026,0.05,FALSE,TRUE
ECC_20181208_220909_000.wav,20,1,1.01,192000,399.33,0.5,14.67,39,28.5,10.5,35.25,33.75,31.28,59.46,0,0.47,0,0.012,0.014,0,0,0.03,0.044,0,0.012,0.002,0.016,0.02,0.004,0.066,0.19,0.002,0.008,0,0,0,0.006,0.002,0.01,0.036,0.014,0.034,0.144,0.01,0.004,0,0,0.018,0.052,0.032,0.062,0.042,0.084,0.014,0,0.004,0,0.008,0.004,TRUE,FALSE
ECC_20181208_220909_000.wav,21,1,1.01,192000,400.67,6.5,1.33,45.75,27,18.75,37.5,28.5,20.8,23.58,22.57,0.71,0.01,0.014,0.03,0,0,0.028,0.042,0,0.02,0.004,0.006,0.01,0.002,0.008,0.218,0.028,0.016,0,0,0.002,0.002,0,0.012,0.018,0.006,0.02,0.114,0.014,0.014,0.002,0,0.002,0.088,0.016,0.026,0.022,0.094,0.016,0.002,0.002,0.002,0.068,0.022,FALSE,FALSE
ECC_20181208_220909_000.wav,22,1,1.01,192000,412.17,2.83,11.5,45,26.25,18.75,28.5,29.25,21.8,39.98,0.34,5.19,0.002,0.016,0.012,0.002,0,0.024,0.046,0,0.024,0.004,0.016,0.002,0.006,0.01,0.226,0.01,0.01,0,0,0.002,0.002,0.002,0.018,0.028,0.01,0.024,0.144,0.024,0.004,0,0,0.006,0.044,0.02,0.03,0.034,0.112,0.036,0,0.002,0.002,0.02,0.026,FALSE,FALSE
ECC_20181208_220909_000.wav,23,1,1.01,192000,462.5,0.33,50.33,50.25,44.25,6,45.75,46.5,22.49,19.44,12.04,0.29,0.002,0.008,0.002,0,0,0.022,0.026,0,0.012,0,0.004,0.004,0,0.054,0.028,0.002,0.012,0,0,0,0.026,0.004,0.032,0.056,0.06,0.05,0.278,0.02,0.004,0,0,0.002,0.038,0.048,0.068,0.028,0.022,0.024,0,0.01,0.034,0.01,0.01,FALSE,FALSE
ECC_20181208_220909_000.wav,24,1,1.01,192000,665.17,0.5,202.67,48.75,40.5,8.25,45,42.75,6.47,56.83,23.18,0.61,0.004,0.006,0.008,0.004,0,0.02,0.038,0,0.002,0,0.01,0.002,0.002,0.106,0.092,0,0.008,0,0,0,0.012,0,0.016,0.046,0.04,0.022,0.324,0.016,0.004,0,0,0,0.02,0.038,0.052,0.008,0.016,0.006,0.002,0.002,0.05,0.014,0.01,FALSE,FALSE
ECC_20181208_220909_000.wav,25,1,1.01,192000,799.33,0.33,134.17,24,21,3,22.5,22.5,7.32,14.56,14.79,8.02,0.008,0.01,0.104,0,0,0.008,0.002,0,0.016,0.008,0.01,0,0.002,0.01,0.026,0.012,0.008,0,0,0.012,0,0.008,0.004,0.018,0.006,0.004,0.334,0.024,0.048,0,0,0.008,0.086,0.01,0.002,0.016,0.078,0.022,0.002,0.004,0,0.01,0.08,FALSE,FALSE
ECC_20181208_220918_000.wav,0,1,1.19,192000,0,38.67,9999,64.5,14.25,50.25,50.25,33,280.83,325.32,242.69,61.44,0.07,0.004,0.038,0.004,0,0.052,0.034,0,0.032,0,0.002,0.002,0.002,0,0.05,0.062,0.006,0,0.002,0.014,0,0,0.004,0.012,0,0.014,0.064,0.058,0.03,0,0,0.004,0.108,0.012,0.058,0.032,0.086,0.024,0,0.008,0,0.012,0.1,FALSE,FALSE
ECC_20181208_220918_000.wav,1,1,1.19,192000,81.17,16.17,81.17,29.25,19.5,9.75,24.75,24.75,14.58,14.98,15.4,2.32,0.064,0.018,0.144,0,0,0.01,0.004,0,0.048,0.004,0,0,0,0,0.026,0.098,0.004,0.002,0,0.002,0.002,0.002,0.002,0.004,0,0.004,0.062,0.082,0.128,0,0,0.002,0.038,0.034,0.04,0.046,0.038,0.018,0.03,0.01,0.002,0.01,0.022,TRUE,FALSE
ECC_20181208_220918_000.wav,2,1,1.19,192000,82.17,9.33,82.17,56.25,48,8.25,51.75,51.75,22,10.88,30.67,3.13,0.038,0.004,0.016,0.002,0,0.01,0,0,0.006,0,0,0,0,0,0.008,0.016,0.002,0,0.014,0.004,0.002,0,0,0.006,0,0,0.08,0.024,0.022,0,0,0,0.03,0.032,0.174,0.324,0.016,0.004,0.016,0.06,0.08,0.004,0.006,FALSE,TRUE
ECC_20181208_220918_000.wav,3,1,1.19,192000,83.67,8,83.67,42.75,34.5,8.25,40.5,40.5,12.89,27.65,11.4,2.2,0.104,0.024,0.078,0.018,0,0,0.01,0,0.008,0,0,0,0,0.002,0.028,0.062,0.004,0.008,0,0.022,0,0,0.004,0.03,0.004,0,0.058,0.026,0.034,0,0,0,0.032,0.194,0.128,0.028,0.008,0.004,0.018,0.036,0.01,0.002,0.016,TRUE,TRUE
ECC_20181208_220918_000.wav,4,1,1.19,192000,164.17,41.5,80.5,69.75,13.5,56.25,50.25,33,208.79,277.77,290.44,74.38,0.134,0.008,0.028,0.004,0,0.052,0.014,0,0.03,0,0,0,0.002,0.002,0.028,0.078,0.022,0,0.006,0.036,0,0.002,0.002,0.018,0.006,0.006,0.042,0.056,0.032,0,0,0.002,0.07,0.034,0.07,0.028,0.07,0.012,0.002,0.022,0.006,0.02,0.056,FALSE,FALSE
ECC_20181208_220918_000.wav,5,1,1.19,192000,206.67,0.33,42.5,34.5,30.75,3.75,33,33,4.52,13.61,14.61,7.52,0.01,0.032,0.022,0.002,0,0.012,0.02,0,0.03,0.002,0.01,0,0.024,0.024,0.184,0.012,0.002,0.002,0,0,0.006,0.002,0.01,0.044,0.012,0.012,0.194,0.016,0.018,0,0,0.002,0.07,0.028,0.022,0.012,0.088,0.026,0.002,0.004,0.002,0.016,0.026,FALSE,FALSE
ECC_20181208_220918_000.wav,10,1,1.19,192000,1124,3.83,23.67,54.75,44.25,10.5,51.75,0,10.38,2.4,1.72,3.41,0.008,0.02,0.01,0,0,0.028,0.038,0,0.016,0,0,0.004,0.01,0.018,0.03,0.018,0.008,0,0,0.002,0.014,0,0.02,0.036,0.026,0.02,0.19,0.012,0.008,0.002,0,0,0.048,0.03,0.078,0.03,0.08,0.034,0.01,0.018,0.022,0.068,0.044,FALSE,TRUE
ECC_20181208_220918_000.wav,11,1,1.19,192000,1128.83,2.17,4.83,58.5,45.75,12.75,53.25,0,0.89,5.83,25.62,11.52,0.004,0.01,0.018,0.002,0,0.014,0.026,0.002,0.026,0.008,0.008,0.002,0.008,0.006,0.11,0.008,0.01,0,0,0.006,0.006,0.002,0.008,0.018,0.006,0.006,0.206,0.024,0.01,0.004,0,0.014,0.162,0.04,0.048,0.042,0.086,0.01,0.002,0.004,0.01,0.018,0.006,FALSE,FALSE
ECC_20181208_220918_000.wav,13,1,1.19,192000,1135.83,3.83,3.17,45.75,27.75,18,37.5,39,1.88,5.75,15.04,14.74,0.008,0.02,0.05,0.002,0,0.018,0.032,0,0.026,0.002,0.01,0.002,0.002,0.018,0.17,0.016,0.012,0,0,0,0,0.006,0.01,0.028,0.008,0.03,0.15,0.016,0.008,0,0,0.002,0.084,0.022,0.032,0.034,0.06,0.036,0.006,0.008,0,0.038,0.034,FALSE,FALSE
ECC_20181208_220918_000.wav,15,1,1.19,192000,1142.83,3.33,7,59.25,45.75,13.5,51.75,46.5,0.14,8.3,25.07,1.48,0.002,0.006,0.006,0,0.002,0.024,0.042,0,0.008,0,0.006,0.01,0.01,0.052,0.02,0.002,0.014,0,0,0.002,0.012,0.004,0.018,0.042,0.014,0.026,0.208,0.032,0.004,0,0,0,0.044,0.044,0.108,0.072,0.014,0.01,0.002,0.02,0.036,0.05,0.034,FALSE,TRUE
ECC_20181208_220918_000.wav,16,1,1.19,192000,1143.5,1,7.67,41.25,35.25,6,38.25,0,4.62,16.61,0.07,0.25,0.01,0.01,0.018,0,0,0.014,0.032,0,0.01,0,0.014,0.006,0.012,0.024,0.21,0.006,0.002,0,0,0,0.008,0.004,0.024,0.018,0.018,0.008,0.138,0.01,0.01,0,0,0.014,0.112,0.036,0.062,0.05,0.06,0.01,0.004,0.002,0.004,0.012,0.028,TRUE,FALSE
ECC_20181208_220918_000.wav,17,1,1.19,192000,1148.17,20.5,4.67,61.5,15,46.5,24,46.5,6.96,23.82,27.67,20.79,0.008,0.016,0.02,0,0,0.044,0.074,0,0.01,0.004,0,0.002,0.002,0,0.038,0.01,0.044,0.002,0,0.004,0.006,0.004,0.004,0.032,0.01,0.042,0.182,0.01,0.01,0,0,0.002,0.166,0.008,0.028,0.024,0.078,0.014,0.004,0,0.002,0.02,0.076,FALSE,TRUE
ECC_20181208_220918_000.wav,18,1,1.19,192000,1149,1.17,5.5,33,27,6,28.5,27.75,14.56,1.33,16.02,5.37,0.008,0.028,0.018,0.002,0,0.018,0.036,0,0.054,0.008,0.01,0.004,0.002,0.024,0.102,0.01,0.004,0.004,0,0.002,0,0.004,0.016,0.048,0.014,0.016,0.144,0.022,0.026,0,0,0.008,0.074,0.024,0.036,0.03,0.088,0.044,0.002,0.006,0.002,0.036,0.026,FALSE,FALSE
ECC_20181208_220918_000.wav,19,1,1.19,192000,1166.5,5.33,17.5,35.25,21,14.25,30.75,24,3.11,2.55,5.34,15.3,0.012,0.004,0.082,0,0,0.02,0.038,0,0.03,0.008,0.002,0.002,0,0,0.072,0.064,0.012,0,0,0.006,0,0,0.002,0.002,0.002,0.01,0.112,0.012,0.044,0,0,0.002,0.17,0.012,0.04,0.05,0.11,0.028,0.006,0,0,0.016,0.03,FALSE,FALSE
ECC_20181208_220918_000.wav,20,1,1.19,192000,1182.5,7.83,16,57,15,42,22.5,30.75,12.07,59.43,48.71,19.56,0.002,0.012,0.026,0,0,0.026,0.064,0,0.03,0.006,0.004,0.006,0.002,0.012,0.088,0.018,0.028,0,0,0,0.002,0.008,0.016,0.03,0.012,0.052,0.218,0.01,0.012,0,0,0,0.106,0.012,0.014,0.024,0.038,0.052,0.002,0.006,0.002,0.03,0.03,FALSE,FALSE
ECC_20181215_151933_000.wav,0,1,1.01,192000,0,23,9999,75,3,72,29.25,27.75,790.99,402.02,124.62,17.5,0.008,0.01,0.024,0.004,0.002,0.02,0.032,0,0.012,0.01,0,0,0,0.002,0.124,0.022,0.01,0,0,0.004,0,0.004,0.006,0.02,0.022,0.018,0.206,0.024,0.004,0,0,0.006,0.196,0.004,0.02,0.014,0.046,0.02,0,0,0.004,0.018,0.084,FALSE,FALSE
ECC_20181215_151933_000.wav,1,1,1.01,192000,19,0.67,9999,24.75,20.25,4.5,22.5,22.5,19.5,12.44,3.14,0.49,0.008,0.012,0.048,0,0,0.02,0.026,0,0.03,0.008,0.01,0,0.002,0.02,0.086,0.018,0.006,0,0,0.01,0,0,0.004,0.004,0.004,0,0.238,0.022,0.058,0,0,0.044,0.11,0.008,0.01,0.028,0.106,0.008,0.008,0.002,0,0.014,0.028,FALSE,FALSE
ECC_20181215_151933_000.wav,2,1,1.01,192000,23.67,5.17,4.67,32.25,23.25,9,29.25,27,5.57,6.9,1.76,6.05,0.016,0.012,0.064,0.004,0,0.006,0.022,0,0.05,0.004,0.002,0,0,0.006,0.14,0.08,0.006,0,0,0.008,0,0.002,0.004,0.004,0,0.002,0.096,0.006,0.028,0,0,0,0.14,0.016,0.036,0.03,0.158,0.02,0.008,0,0,0.012,0.018,FALSE,FALSE
ECC_20181215_151933_000.wav,3,1,1.01,192000,83.5,2.17,59.83,57,38.25,18.75,51,51.75,6.69,22.63,21.32,1.17,0.008,0.02,0.016,0.002,0,0.022,0.038,0,0.008,0,0.01,0.006,0.004,0.032,0.046,0.006,0.03,0,0.002,0.002,0.01,0.002,0.022,0.052,0.028,0.028,0.232,0.034,0.002,0,0,0,0.068,0.036,0.072,0.034,0.036,0.008,0.002,0.01,0.024,0.024,0.024,FALSE,FALSE
ECC_20181215_151933_000.wav,4,1,1.01,192000,86.83,4.67,3.33,57.75,45,12.75,51.75,51.75,10.18,3.49,3.35,14.01,0.002,0.008,0.006,0,0,0.024,0.016,0,0.012,0.002,0,0,0.008,0.016,0.052,0.012,0.014,0,0,0,0.01,0.01,0.036,0.09,0.052,0.03,0.15,0.012,0.012,0,0,0,0.074,0.036,0.108,0.056,0.024,0.016,0.004,0.012,0.01,0.032,0.054,FALSE,FALSE
ECC_20181215_151933_000.wav,5,1,1.01,192000,178.83,3.67,92,57.75,47.25,10.5,51.75,0,10.33,3.6,4.25,4.92,0.002,0.014,0.012,0,0,0.008,0.02,0,0.034,0.004,0.004,0.004,0.004,0.008,0.038,0.008,0.008,0,0,0,0.014,0.01,0.036,0.084,0.064,0.02,0.12,0.002,0.016,0,0,0,0.066,0.064,0.13,0.068,0.042,0.012,0.006,0.016,0.018,0.024,0.02,FALSE,FALSE
ECC_20181215_162326_000.wav,0,1,1.01,192000,0,18.83,9999,73.5,13.5,60,45.75,45.75,642.1,374.85,158.56,30.4,0.008,0.008,0.024,0.008,0,0.05,0.028,0,0.01,0.002,0.002,0.006,0,0.004,0.228,0.018,0.008,0,0,0.004,0,0.002,0.01,0.02,0.008,0.016,0.136,0.012,0.008,0.002,0,0.004,0.164,0.006,0.034,0.016,0.066,0.03,0.002,0,0.002,0.012,0.042,FALSE,TRUE
ECC_20181215_162326_000.wav,1,1,1.01,192000,0.17,8.33,9999,13.5,3.75,9.75,10.5,9,22.88,15.88,3.95,7,0.034,0.002,0.106,0,0.002,0.002,0.014,0.002,0.016,0.014,0.006,0,0,0.002,0.048,0.024,0.002,0.002,0,0.004,0,0.002,0.002,0.002,0,0,0.34,0.01,0.018,0.004,0,0.006,0.132,0.004,0.032,0.002,0.032,0.008,0,0.006,0.002,0.008,0.11,TRUE,FALSE
ECC_20181215_174021_000.wav,0,1,1.01,192000,0,19.83,9999,75,6.75,68.25,48.75,28.5,633.83,332.04,131.47,24.84,0.004,0.004,0.022,0.004,0.002,0.022,0.028,0,0.016,0.002,0,0.004,0,0,0.172,0.034,0.018,0.002,0,0,0.002,0.016,0.002,0.046,0.026,0.028,0.164,0.022,0.018,0,0,0,0.122,0.004,0.022,0.028,0.058,0.028,0,0.006,0,0.034,0.04,FALSE,FALSE
ECC_20181215_174021_000.wav,1,1,1.01,192000,430.17,1.17,430.17,46.5,15,31.5,24,24,55.62,0.8,51.02,104.84,0.01,0.008,0.04,0,0,0.032,0.034,0,0.022,0.002,0.01,0.002,0.002,0.03,0.052,0.002,0.006,0.002,0,0.004,0.002,0.01,0.006,0.03,0.008,0.07,0.328,0.016,0.01,0,0,0.01,0.034,0.01,0.046,0.024,0.058,0.04,0,0,0.002,0.036,0.002,FALSE,TRUE
ECC_20181215_174021_000.wav,2,1,1.01,192000,431,0.83,431,12.75,6.75,6,9.75,0,20.61,6.69,0,1.07,0.012,0.002,0.04,0,0,0.016,0.034,0,0.014,0.006,0.002,0.002,0.002,0,0.02,0.014,0.002,0,0,0.006,0.002,0,0,0.002,0.004,0.004,0.472,0.004,0.018,0,0,0.002,0.076,0.006,0.014,0.01,0.022,0.008,0,0.004,0.002,0.026,0.152,TRUE,FALSE
ECC_20181215_174021_000.wav,3,1,1.01,192000,653.83,1.5,222.83,13.5,5.25,8.25,10.5,9.75,29.86,7.32,0,0.05,0.002,0,0.018,0,0.002,0.004,0.022,0,0.002,0,0.002,0,0.002,0.01,0.006,0.008,0.004,0,0,0.004,0,0,0,0.002,0,0.006,0.696,0.004,0.012,0,0,0.002,0.05,0.002,0.006,0.002,0.03,0.008,0,0,0.002,0.016,0.076,FALSE,FALSE
ECC_20181215_174021_000.wav,4,1,1.01,192000,734,4.33,80.17,35.25,15,20.25,30,22.5,2.37,11.59,12.97,1.12,0.004,0.004,0.058,0,0,0.016,0.044,0,0.038,0.008,0.002,0,0,0.006,0.04,0.016,0.006,0,0,0.004,0,0,0.004,0.006,0,0.012,0.304,0.014,0.012,0,0,0.002,0.14,0.01,0.014,0.02,0.102,0.036,0.002,0,0,0.028,0.048,FALSE,TRUE
ECC_20181215_174021_000.wav,5,1,1.01,192000,734.17,0.83,80.33,13.5,8.25,5.25,10.5,10.5,4.5,6.78,15.47,23.9,0.01,0,0.04,0,0.002,0.014,0.026,0,0.016,0.008,0.002,0,0,0,0.006,0.024,0.004,0,0,0,0,0,0.002,0.004,0.002,0.004,0.372,0.006,0.006,0,0,0,0.104,0.006,0,0.002,0.024,0.004,0.002,0.002,0.004,0.02,0.284,TRUE,FALSE
ECC_20181215_174021_000.wav,6,1,1.01,192000,780.83,4.83,46.67,13.5,3.75,9.75,11.25,6.75,5.36,29.48,9.35,0.02,0.026,0.002,0.102,0,0,0.006,0.008,0,0.006,0.02,0,0,0,0,0.006,0.03,0.002,0,0,0.002,0,0,0,0,0,0.002,0.426,0.006,0.016,0.002,0,0,0.058,0.004,0.002,0,0.008,0.002,0,0,0,0.02,0.244,FALSE,FALSE
ECC_20181215_174021_000.wav,7,1,1.01,192000,791,0.33,10.17,51,46.5,4.5,48,48,20.49,18.6,11.84,0.22,0.01,0.01,0.016,0.004,0,0.02,0.028,0,0.002,0,0.016,0,0.006,0.014,0.188,0.004,0.012,0,0,0.002,0,0.004,0.006,0.018,0.01,0.01,0.25,0.01,0.004,0,0,0,0.128,0.014,0.056,0.04,0.034,0.022,0.006,0.008,0.016,0.008,0.024,FALSE,FALSE
ECC_20181215_174021_000.wav,8,1,1.01,192000,793,2.83,2,30,18,12,25.5,0,0.13,13.12,0.99,0.97,0.008,0.008,0.04,0,0,0.014,0.03,0,0.024,0.008,0.008,0.002,0.002,0.006,0.056,0.012,0.016,0,0,0.008,0.004,0.004,0.004,0.016,0.012,0.012,0.244,0.014,0.032,0,0,0.004,0.168,0.012,0.022,0.032,0.08,0.024,0.002,0.002,0.002,0.026,0.042,FALSE,FALSE
ECC_20181215_174021_000.wav,9,1,1.01,192000,798.5,4.83,5.5,13.5,5.25,8.25,9.75,0,0.28,22.08,3.86,3.02,0.014,0,0.07,0,0.004,0.006,0.01,0,0.01,0.01,0,0,0,0,0.012,0.038,0,0,0,0.002,0,0.002,0.004,0,0,0.002,0.398,0.008,0.008,0,0,0,0.092,0.006,0.006,0.002,0.016,0.006,0.002,0,0.002,0.016,0.254,FALSE,FALSE
ECC_20181215_174021_000.wav,10,1,1.01,192000,929,1.5,130.5,42.75,34.5,8.25,37.5,37.5,19.85,6.78,9.84,0.24,0.006,0.044,0.036,0.002,0,0.012,0.016,0,0.034,0.002,0.004,0.002,0.002,0.006,0.172,0.008,0.006,0.004,0,0,0.006,0.004,0.014,0.082,0.05,0.02,0.146,0.02,0.012,0,0,0.002,0.036,0.076,0.056,0.042,0.01,0.024,0.002,0.008,0.004,0.012,0.018,FALSE,FALSE
ECC_20181215_174322_000.wav,0,1,1,192000,0,12.83,9999,73.5,15,58.5,51.75,51.75,354.43,222.32,68.17,12.13,0,0.002,0.004,0,0,0.092,0.092,0,0.024,0,0.002,0.006,0,0.004,0.056,0.008,0.014,0,0,0,0.006,0.01,0.02,0.066,0.046,0.1,0.17,0.02,0.008,0.002,0,0.002,0.044,0.004,0.042,0.026,0.02,0.054,0,0.002,0.004,0.024,0.026,FALSE,FALSE
ECC_20181215_174322_000.wav,2,1,1,192000,87,0.83,77.5,30,21,9,28.5,23.25,7.84,29.17,5.6,1.55,0.012,0.024,0.038,0,0,0.024,0.036,0,0.014,0.006,0.02,0.006,0,0.024,0.04,0.024,0.004,0,0,0.01,0.002,0.004,0.01,0.008,0.002,0.016,0.254,0.012,0.032,0,0,0.016,0.104,0.008,0.016,0.014,0.104,0.022,0,0.004,0.008,0.038,0.044,FALSE,TRUE
ECC_20181215_174322_000.wav,5,1,1,192000,121.17,4.17,5,32.25,21.75,10.5,24.75,24.75,1.92,10.12,16.52,1.9,0.016,0.016,0.028,0,0,0.018,0.018,0,0.088,0.002,0.002,0,0,0,0.01,0.05,0.008,0,0,0.002,0.002,0,0.012,0.02,0,0.018,0.134,0.034,0.088,0,0,0,0.078,0.026,0.044,0.046,0.08,0.064,0.01,0,0,0.04,0.046,FALSE,FALSE
ECC_20181215_174322_000.wav,7,1,1,192000,201.33,0.83,70.33,12,3.75,8.25,8.25,8.25,47.07,29.44,1.75,6.96,0.002,0,0.026,0,0,0.004,0.016,0,0.002,0,0,0.002,0,0.014,0.012,0.004,0,0,0,0.004,0,0,0,0.006,0.004,0.004,0.796,0.002,0.002,0,0,0.002,0.018,0,0.004,0.002,0.038,0.002,0,0.002,0,0.006,0.026,FALSE,FALSE
ECC_20181215_174322_000.wav,8,1,1,192000,319.83,1.83,118.5,35.25,15,20.25,23.25,29.25,1.15,13.91,22.33,1.32,0,0,0.014,0,0,0.012,0.07,0,0.01,0.008,0.006,0,0.004,0.022,0.026,0.002,0.014,0,0,0,0.004,0.002,0.006,0.018,0.002,0.032,0.516,0.006,0.014,0,0,0.004,0.05,0.004,0.004,0.006,0.066,0.016,0,0,0.004,0.038,0.02,FALSE,FALSE
ECC_20181215_174322_000.wav,10,1,1,192000,329.5,1,2.83,26.25,17.25,9,23.25,24.75,1.29,0.16,1.23,19.7,0.006,0.01,0.042,0,0,0.018,0.03,0,0.024,0.004,0.002,0,0.004,0.01,0.016,0.018,0.008,0,0,0.006,0,0,0.004,0.006,0.002,0.042,0.27,0.004,0.048,0.002,0,0.006,0.112,0.008,0.014,0.01,0.114,0.022,0,0,0.002,0.052,0.084,FALSE,FALSE
ECC_20181215_174322_000.wav,11,1,1,192000,426,1,96.5,30.75,21.75,9,29.25,0,15.15,3.47,0.22,3.92,0.016,0.004,0.032,0,0.002,0.018,0.022,0,0.01,0.008,0.008,0.004,0.006,0.016,0.058,0.01,0.008,0,0,0.006,0.002,0.002,0.01,0.014,0.012,0.006,0.308,0.014,0.018,0,0,0.002,0.104,0.008,0.018,0.018,0.118,0.03,0.004,0.008,0.004,0.02,0.052,FALSE,FALSE
ECC_20181215_174322_000.wav,12,1,1,192000,463.67,0.83,37.67,55.5,47.25,8.25,51.75,0,13.54,15.77,0.83,2.72,0.01,0.006,0.018,0,0,0.022,0.054,0,0.016,0,0.002,0.004,0.002,0.038,0.026,0.006,0.008,0,0,0,0.004,0.002,0.014,0.038,0.018,0.024,0.3,0.014,0.02,0,0,0.002,0.074,0.026,0.066,0.026,0.04,0.016,0,0.004,0.014,0.028,0.058,FALSE,FALSE
ECC_20181215_174322_000.wav,14,1,1,192000,474,2,4.67,29.25,19.5,9.75,25.5,25.5,13.16,4.41,3.66,0.11,0.008,0.006,0.026,0,0,0.034,0.044,0,0.026,0.006,0.008,0,0,0.014,0.096,0.018,0.002,0,0,0.01,0,0.002,0,0.014,0.002,0.012,0.27,0.02,0.022,0.002,0,0.016,0.086,0.008,0.012,0.022,0.126,0.02,0.002,0.006,0.002,0.02,0.038,FALSE,FALSE
ECC_20181215_174322_000.wav,15,1,1,192000,485,0.67,11,10.5,4.5,6,8.25,9,3.08,12.18,14.05,10.17,0.004,0.004,0.046,0,0,0.002,0.022,0,0.008,0.02,0,0.002,0,0.014,0.008,0.006,0.002,0,0,0,0,0,0,0,0,0.008,0.674,0,0.012,0,0,0,0.05,0.002,0.004,0.002,0.034,0.006,0,0,0.002,0.022,0.046,FALSE,FALSE
ECC_20181215_174322_000.wav,16,1,1,192000,653.5,0.17,168.5,53.25,47.25,6,50.25,50.25,24.56,24.56,3.06,3.06,0.004,0,0.006,0,0,0.042,0.082,0,0.008,0,0.002,0.008,0.008,0.05,0.036,0,0.006,0,0,0,0.008,0.002,0.01,0.008,0.03,0.022,0.404,0.01,0.002,0,0,0.002,0.062,0.004,0.036,0.014,0.05,0.012,0,0.004,0.012,0.026,0.03,FALSE,TRUE
ECC_20181215_174322_000.wav,17,1,1,192000,653.5,0.33,168.5,37.5,31.5,6,34.5,33.75,33.77,30.08,19.52,2.11,0.002,0,0.014,0.002,0,0.012,0.036,0,0.008,0,0.002,0.002,0.004,0.052,0.156,0,0.008,0,0,0.002,0.008,0.002,0.008,0.02,0.002,0.012,0.458,0.004,0.008,0.002,0,0.002,0.062,0.008,0.006,0.018,0.048,0.008,0.002,0.002,0,0.01,0.01,TRUE,FALSE
ECC_20181215_174322_000.wav,18,1,1,192000,792.5,1.5,139,42,22.5,19.5,32.25,32.25,17.19,24.85,0,0.11,0.004,0,0.024,0,0,0.018,0.032,0,0.01,0,0.002,0,0.002,0.034,0.212,0.004,0.002,0.002,0,0,0,0.006,0.006,0.014,0.006,0.024,0.372,0.008,0.014,0,0,0.004,0.052,0.002,0.018,0.004,0.07,0.018,0.002,0.008,0,0.014,0.012,FALSE,FALSE
ECC_20181223_200812_000.wav,0,1,1,192000,0,4.83,9999,66,15,51,44.25,42.75,526.8,311.27,260.28,109.32,0.012,0.012,0.01,0.002,0,0.062,0.034,0,0.014,0.006,0.004,0.002,0,0.006,0.192,0.016,0.022,0,0.002,0,0.004,0.012,0.006,0.022,0.008,0.016,0.218,0.012,0.01,0,0,0.012,0.062,0.008,0.048,0.036,0.062,0.018,0,0.002,0.002,0.02,0.026,FALSE,TRUE
ECC_20181223_200812_000.wav,1,1,1,192000,0.83,1.67,9999,9.75,3.75,6,8.25,0,10.92,9.14,6.94,0.09,0.022,0.002,0.114,0.002,0.002,0.004,0.006,0,0.002,0.014,0.002,0.002,0.002,0.01,0.034,0.032,0,0,0,0.002,0,0,0.01,0.008,0.004,0.004,0.302,0.02,0.008,0.002,0,0.002,0.154,0.006,0.008,0.012,0.032,0.01,0,0,0,0.01,0.156,TRUE,FALSE
