2017-Nov-16	05:39:03	   13.2	  -20.5		
2017-Nov-16	05:44:03	   13.2	  -20.5		
2017-Nov-16	05:49:03	   13.2	  -20.5		
2017-Nov-16	05:54:03	   13.2	  -20.5		
2017-Nov-16	05:59:02	   13.3	  -20.5		
2017-Nov-16	06:04:03	   13.3	  -20.5		
2017-Nov-16	06:09:03	   13.3	  -20.5		
2017-Nov-16	06:14:03	   13.3	  -20.5		
2017-Nov-16	06:19:03	   13.3	  -20.5		
2017-Nov-16	06:24:03	   13.3	  -20.5		
2017-Nov-16	06:29:02	   13.3	  -20.5		
2017-Nov-16	06:34:03	   13.3	  -20.5		
2017-Nov-16	06:39:03	   13.3	  -20.5		
2017-Nov-16	06:44:03	   13.3	  -20.5		
2017-Nov-16	06:49:03	   13.3	  -20.5		
2017-Nov-16	06:54:03	   13.3	  -20.5		
2017-Nov-16	06:59:02	   13.3	  -20.5		
2017-Nov-16	07:04:03	   13.3	  -20.5		
2017-Nov-16	07:09:03	   13.3	  -20.5		
2017-Nov-16	07:14:03	   13.3	  -20.5		
2017-Nov-16	07:19:03	   13.3	  -20.5		
2017-Nov-16	07:24:03	   13.5	  -20.5		
2017-Nov-16	07:29:02	   13.5	  -20.5		
2017-Nov-16	07:34:03	   13.5	  -20.5		
2017-Nov-16	07:39:03	   13.5	  -20.5		
2017-Nov-16	07:44:03	   13.6	  -20.5		
2017-Nov-16	15:27:34	   11.8	  -20.5		
2017-Nov-16	15:32:59	   12.3	  -20.5		
2017-Nov-16	15:37:59	   13.2	  -20.5		
2017-Nov-16	15:42:59	   13.5	  -20.5		
2017-Nov-16	15:47:59	   13.6	  -20.5		
2017-Nov-16	15:52:59	   13.6	  -20.5		
2017-Nov-16	15:57:59	   13.8	  -20.5		
2017-Nov-16	15:58:00	   13.8	  -20.5		
2017-Nov-16	16:03:01	   13.8	  -20.5		
2017-Nov-16	16:08:01	   14.0	  -20.5		
2017-Nov-16	16:13:01	   14.0	  -20.5		
2017-Nov-16	16:18:01	   14.0	  -20.5		
2017-Nov-16	16:23:01	   14.0	  -20.5		
2017-Nov-16	16:28:01	   14.0	  -20.5		
2017-Nov-16	16:28:02	   14.0	  -20.5		
2017-Nov-16	16:33:03	   14.0	  -20.5		
2017-Nov-16	16:38:03	   13.8	  -20.5		
2017-Nov-16	16:43:03	   13.8	  -20.5		
2017-Nov-16	16:48:03	   13.8	  -20.5		
2017-Nov-16	16:53:03	   13.6	  -20.5		
2017-Nov-16	16:58:02	   13.6	  -20.5		
2017-Nov-16	17:03:03	   13.6	  -20.5		
2017-Nov-16	17:08:03	   13.6	  -20.5		
2017-Nov-16	17:13:03	   13.5	  -20.5		
2017-Nov-16	17:18:03	   13.5	  -20.5		
2017-Nov-16	17:23:03	   13.3	  -20.5		
2017-Nov-16	17:28:02	   13.3	  -20.5		
2017-Nov-16	17:33:03	   13.2	  -20.5		
2017-Nov-16	17:38:03	   13.0	  -20.5		
2017-Nov-16	17:43:03	   12.8	  -20.5		
2017-Nov-16	17:48:03	   12.7	  -20.5		
2017-Nov-16	17:53:03	   12.5	  -20.5		
2017-Nov-16	17:58:02	   12.3	  -20.5		
2017-Nov-16	18:03:03	   12.2	  -20.5		
2017-Nov-16	18:08:03	   12.2	  -20.5		
2017-Nov-16	18:13:03	   12.0	  -20.5		
2017-Nov-16	18:18:03	   12.0	  -20.5		
2017-Nov-16	18:23:03	   11.8	  -20.5		
2017-Nov-16	18:28:02	   11.8	  -20.5		
2017-Nov-16	18:33:03	   11.7	  -20.5		
2017-Nov-16	18:38:03	   11.7	  -20.5		
2017-Nov-16	18:43:03	   11.7	  -20.5		
2017-Nov-16	18:48:03	   11.7	  -20.5		
2017-Nov-16	18:53:03	   11.5	  -20.5		
2017-Nov-16	18:58:02	   11.5	  -20.5		
2017-Nov-16	19:03:03	   11.5	  -20.5		
2017-Nov-16	19:08:03	   11.3	  -20.5		
2017-Nov-16	19:13:03	   11.3	  -20.5		
2017-Nov-16	19:18:03	   11.3	  -20.5		
2017-Nov-16	19:23:03	   11.2	  -20.5		
2017-Nov-16	19:28:02	   11.2	  -20.5		
2017-Nov-16	19:33:03	   11.2	  -20.5		
2017-Nov-16	19:38:03	   11.0	  -20.5		
2017-Nov-16	19:43:03	   11.0	  -20.5		
2017-Nov-16	19:48:03	   11.0	  -20.5		
2017-Nov-16	19:53:03	   11.0	  -20.5		
2017-Nov-16	19:58:02	   11.0	  -20.5		
2017-Nov-16	20:03:03	   10.8	  -20.5		
2017-Nov-16	20:08:03	   10.8	  -20.5		
2017-Nov-16	20:13:03	   10.8	  -20.5		
2017-Nov-16	20:18:03	   10.8	  -20.5		
2017-Nov-16	20:23:03	   10.7	  -20.5		
2017-Nov-16	20:28:02	   10.7	  -20.5		
2017-Nov-16	20:33:03	   10.7	  -20.5		
2017-Nov-16	20:38:03	   10.7	  -20.5		
2017-Nov-16	20:43:03	   10.5	  -20.5		
2017-Nov-16	20:48:03	   10.5	  -20.5		
2017-Nov-16	20:53:03	   10.3	  -20.5		
2017-Nov-16	20:58:02	   10.2	  -20.5		
2017-Nov-16	21:03:03	   10.0	  -20.5		
2017-Nov-16	21:08:03	   10.0	  -20.5		
2017-Nov-16	21:13:03	    9.8	  -20.5		
2017-Nov-16	21:18:03	    9.8	  -20.5		
2017-Nov-16	21:23:03	    9.8	  -20.5		
2017-Nov-16	21:28:02	    9.8	  -20.5		
2017-Nov-16	21:33:03	    9.8	  -20.5		
2017-Nov-16	21:38:03	    9.8	  -20.5		
2017-Nov-16	21:43:03	    9.8	  -20.5		
2017-Nov-16	21:48:03	   10.0	  -20.5		
2017-Nov-16	21:53:03	   10.0	  -20.5		
2017-Nov-16	21:58:02	   10.0	  -20.5		
2017-Nov-16	22:03:03	   10.0	  -20.5		
2017-Nov-16	22:08:03	   10.0	  -20.5		
2017-Nov-16	22:13:03	   10.0	  -20.5		
2017-Nov-16	22:18:03	   10.0	  -20.5		
2017-Nov-16	22:23:03	   10.0	  -20.5		
2017-Nov-16	22:28:02	   10.0	  -20.5		
2017-Nov-16	22:33:03	   10.0	  -20.5		
2017-Nov-16	22:38:03	   10.0	  -20.5		
2017-Nov-16	22:43:03	   10.0	  -20.5		
2017-Nov-16	22:48:03	    9.8	  -20.5		
2017-Nov-16	22:53:03	    9.8	  -20.5		
2017-Nov-16	22:58:02	    9.7	  -20.5		
2017-Nov-16	23:03:03	    9.5	  -20.5		
2017-Nov-16	23:08:03	    9.5	  -20.5		
2017-Nov-16	23:13:03	    9.4	  -20.5		
2017-Nov-16	23:18:03	    9.4	  -20.5		
2017-Nov-16	23:23:03	    9.2	  -20.5		
2017-Nov-16	23:28:02	    9.0	  -20.5		
2017-Nov-16	23:33:03	    9.0	  -20.5		
2017-Nov-16	23:38:03	    8.9	  -20.5		
2017-Nov-16	23:43:03	    8.7	  -20.5		
2017-Nov-16	23:48:03	    8.7	  -20.5		
2017-Nov-16	23:53:03	    8.5	  -20.5		
2017-Nov-16	23:58:02	    8.5	  -20.5		
2017-Nov-17	00:03:03	    8.4	  -20.5		
2017-Nov-17	00:08:03	    8.2	  -20.5		
2017-Nov-17	00:13:03	    8.0	  -20.5		
2017-Nov-17	00:18:03	    8.0	  -20.5		
2017-Nov-17	00:23:03	    7.9	  -20.5		
2017-Nov-17	00:28:02	    7.9	  -20.5		
2017-Nov-17	00:33:03	    7.7	  -20.5		
2017-Nov-17	00:38:03	    7.7	  -20.5		
2017-Nov-17	00:43:03	    7.5	  -20.5		
2017-Nov-17	00:48:03	    7.5	  -20.5		
2017-Nov-17	00:53:03	    7.4	  -20.5		
2017-Nov-17	00:58:02	    7.2	  -20.5		
2017-Nov-17	01:03:03	    7.2	  -20.5		
2017-Nov-17	01:08:03	    7.0	  -20.5		
2017-Nov-17	01:13:03	    7.0	  -20.5		
2017-Nov-17	01:18:03	    7.0	  -20.5		
2017-Nov-17	01:23:03	    7.0	  -20.5		
2017-Nov-17	01:28:02	    7.0	  -20.5		
2017-Nov-17	01:33:03	    7.0	  -20.5		
2017-Nov-17	01:38:03	    7.0	  -20.5		
2017-Nov-17	01:43:03	    6.9	  -20.5		
2017-Nov-17	01:48:03	    6.9	  -20.5		
2017-Nov-17	01:53:03	    6.9	  -20.5		
2017-Nov-17	01:58:02	    6.9	  -20.5		
2017-Nov-17	02:03:03	    6.9	  -20.5		
2017-Nov-17	02:08:03	    6.9	  -20.5		
2017-Nov-17	02:13:03	    6.7	  -20.5		
2017-Nov-17	02:18:03	    6.7	  -20.5		
2017-Nov-17	02:23:03	    6.7	  -20.5		
2017-Nov-17	02:28:02	    6.7	  -20.5		
2017-Nov-17	02:33:03	    6.7	  -20.5		
2017-Nov-17	02:38:03	    6.7	  -20.5		
2017-Nov-17	02:43:03	    6.5	  -20.5		
2017-Nov-17	02:48:03	    6.5	  -20.5		
2017-Nov-17	02:53:03	    6.5	  -20.5		
2017-Nov-17	02:58:02	    6.5	  -20.5		
2017-Nov-17	03:03:03	    6.4	  -20.5		
2017-Nov-17	03:08:03	    6.4	  -20.5		
2017-Nov-17	03:13:03	    6.4	  -20.5		
2017-Nov-17	03:18:03	    6.4	  -20.5		
2017-Nov-17	03:23:03	    6.4	  -20.5		
2017-Nov-17	03:28:02	    6.2	  -20.5		
2017-Nov-17	03:33:03	    6.2	  -20.5		
2017-Nov-17	03:38:03	    6.2	  -20.5		
2017-Nov-17	03:43:03	    6.2	  -20.5		
2017-Nov-17	03:48:03	    6.0	  -20.5		
2017-Nov-17	03:53:03	    6.0	  -20.5		
2017-Nov-17	03:58:02	    6.0	  -20.5		
2017-Nov-17	04:03:03	    5.9	  -20.5		
2017-Nov-17	04:08:03	    5.9	  -20.5		
2017-Nov-17	04:13:03	    5.9	  -20.5		
2017-Nov-17	04:18:03	    5.9	  -20.5		
2017-Nov-17	04:23:03	    5.9	  -20.5		
2017-Nov-17	04:28:02	    5.9	  -20.5		
2017-Nov-17	04:33:03	    5.9	  -20.5		
2017-Nov-17	04:38:03	    5.7	  -20.5		
2017-Nov-17	04:43:03	    5.7	  -20.5		
2017-Nov-17	04:48:03	    5.7	  -20.5		
2017-Nov-17	04:53:03	    5.7	  -20.5		
2017-Nov-17	04:58:02	    5.7	  -20.5		
2017-Nov-17	05:03:03	    5.5	  -20.5		
2017-Nov-17	05:08:03	    5.5	  -20.5		
2017-Nov-17	05:13:03	    5.5	  -20.5		
2017-Nov-17	05:18:03	    5.5	  -20.5		
2017-Nov-17	05:23:03	    5.5	  -20.5		
2017-Nov-17	05:28:02	    5.5	  -20.5		
2017-Nov-17	05:33:03	    5.5	  -20.5		
2017-Nov-17	05:38:03	    5.5	  -20.5		
2017-Nov-17	05:43:03	    5.4	  -20.5		
2017-Nov-17	05:48:03	    5.4	  -20.5		
2017-Nov-17	05:53:03	    5.4	  -20.5		
2017-Nov-17	05:58:02	    5.4	  -20.5		
2017-Nov-17	06:03:03	    5.4	  -20.5		
2017-Nov-17	06:08:03	    5.4	  -20.5		
2017-Nov-17	06:13:03	    5.4	  -20.5		
2017-Nov-17	06:18:03	    5.4	  -20.5		
2017-Nov-17	06:23:03	    5.4	  -20.5		
2017-Nov-17	06:28:02	    5.4	  -20.5		
2017-Nov-17	06:33:03	    5.4	  -20.5		
2017-Nov-17	06:38:03	    5.4	  -20.5		
2017-Nov-17	06:43:03	    5.4	  -20.5		
2017-Nov-17	06:48:03	    5.4	  -20.5		
2017-Nov-17	06:53:03	    5.4	  -20.5		
2017-Nov-17	06:58:02	    5.4	  -20.5		
2017-Nov-17	07:03:03	    5.4	  -20.5		
2017-Nov-17	07:08:03	    5.4	  -20.5		
2017-Nov-17	07:13:03	    5.4	  -20.5		
2017-Nov-17	07:18:03	    5.4	  -20.5		
2017-Nov-17	07:23:03	    5.4	  -20.5		
2017-Nov-17	07:28:02	    5.4	  -20.5		
2017-Nov-17	07:33:03	    5.4	  -20.5		
2017-Nov-17	07:38:03	    5.4	  -20.5		
2017-Nov-17	07:43:03	    5.4	  -20.5		
2017-Nov-17	07:48:03	    5.5	  -20.5		
2017-Nov-17	15:25:34	    9.5	  -20.5		
2017-Nov-17	15:30:59	    9.8	  -20.5		
2017-Nov-17	15:35:59	   10.7	  -20.5		
2017-Nov-17	15:40:59	   10.8	  -20.5		
2017-Nov-17	15:45:59	   11.0	  -20.5		
2017-Nov-17	15:50:59	   11.0	  -20.5		
2017-Nov-17	15:55:59	   11.0	  -20.5		
2017-Nov-17	15:56:00	   11.0	  -20.5		
2017-Nov-17	16:01:01	   10.8	  -20.5		
2017-Nov-17	16:06:01	   10.8	  -20.5		
2017-Nov-17	16:11:01	   10.7	  -20.5		
2017-Nov-17	16:16:01	   10.7	  -20.5		
2017-Nov-17	16:21:01	   10.5	  -20.5		
2017-Nov-17	16:26:01	   10.5	  -20.5		
2017-Nov-17	16:26:02	   10.5	  -20.5		
2017-Nov-17	16:31:03	   10.3	  -20.5		
2017-Nov-17	16:36:03	   10.3	  -20.5		
2017-Nov-17	16:41:03	   10.3	  -20.5		
2017-Nov-17	16:46:03	   10.2	  -20.5		
2017-Nov-17	16:51:03	   10.2	  -20.5		
2017-Nov-17	16:56:02	   10.0	  -20.5		
2017-Nov-17	17:01:03	    9.8	  -20.5		
2017-Nov-17	17:06:03	    9.8	  -20.5		
2017-Nov-17	17:11:03	    9.7	  -20.5		
2017-Nov-17	17:16:03	    9.5	  -20.5		
2017-Nov-17	17:21:03	    9.4	  -20.5		
2017-Nov-17	17:26:02	    9.4	  -20.5		
2017-Nov-17	17:31:03	    9.2	  -20.5		
2017-Nov-17	17:36:03	    9.2	  -20.5		
2017-Nov-17	17:41:03	    9.0	  -20.5		
2017-Nov-17	17:46:03	    9.0	  -20.5		
2017-Nov-17	17:51:03	    8.9	  -20.5		
2017-Nov-17	17:56:02	    8.9	  -20.5		
2017-Nov-17	18:01:03	    8.7	  -20.5		
2017-Nov-17	18:06:03	    8.7	  -20.5		
2017-Nov-17	18:11:03	    8.7	  -20.5		
2017-Nov-17	18:16:03	    8.5	  -20.5		
2017-Nov-17	18:21:03	    8.5	  -20.5		
2017-Nov-17	18:26:02	    8.5	  -20.5		
2017-Nov-17	18:31:03	    8.4	  -20.5		
2017-Nov-17	18:36:03	    8.4	  -20.5		
2017-Nov-17	18:41:03	    8.4	  -20.5		
2017-Nov-17	18:46:03	    8.4	  -20.5		
2017-Nov-17	18:51:03	    8.4	  -20.5		
2017-Nov-17	18:56:02	    8.4	  -20.5		
2017-Nov-17	19:01:03	    8.4	  -20.5		
2017-Nov-17	19:06:03	    8.4	  -20.5		
2017-Nov-17	19:11:03	    8.5	  -20.5		
2017-Nov-17	19:16:03	    8.5	  -20.5		
2017-Nov-17	19:21:03	    8.5	  -20.5		
2017-Nov-17	19:26:02	    8.5	  -20.5		
2017-Nov-17	19:31:03	    8.4	  -20.5		
2017-Nov-17	19:36:03	    8.4	  -20.5		
2017-Nov-17	19:41:03	    8.2	  -20.5		
2017-Nov-17	19:46:03	    8.2	  -20.5		
2017-Nov-17	19:51:03	    8.0	  -20.5		
2017-Nov-17	19:56:02	    8.0	  -20.5		
2017-Nov-17	20:01:03	    8.0	  -20.5		
2017-Nov-17	20:06:03	    8.0	  -20.5		
2017-Nov-17	20:11:03	    7.9	  -20.5		
2017-Nov-17	20:16:03	    7.9	  -20.5		
2017-Nov-17	20:21:03	    7.9	  -20.5		
2017-Nov-17	20:26:02	    7.9	  -20.5		
2017-Nov-17	20:31:03	    7.9	  -20.5		
2017-Nov-17	20:36:03	    7.9	  -20.5		
2017-Nov-17	20:41:03	    7.9	  -20.5		
2017-Nov-17	20:46:03	    7.9	  -20.5		
2017-Nov-17	20:51:03	    7.9	  -20.5		
2017-Nov-17	20:56:02	    7.7	  -20.5		
2017-Nov-17	21:01:03	    7.7	  -20.5		
2017-Nov-17	21:06:03	    7.7	  -20.5		
2017-Nov-17	21:11:03	    7.7	  -20.5		
2017-Nov-17	21:16:03	    7.7	  -20.5		
2017-Nov-17	21:21:03	    7.5	  -20.5		
2017-Nov-17	21:26:02	    7.5	  -20.5		
2017-Nov-17	21:31:03	    7.5	  -20.5		
2017-Nov-17	21:36:03	    7.5	  -20.5		
2017-Nov-17	21:41:03	    7.4	  -20.5		
2017-Nov-17	21:46:03	    7.4	  -20.5		
2017-Nov-17	21:51:03	    7.4	  -20.5		
2017-Nov-17	21:56:02	    7.4	  -20.5		
2017-Nov-17	22:01:03	    7.4	  -20.5		
2017-Nov-17	22:06:03	    7.2	  -20.5		
2017-Nov-17	22:11:03	    7.2	  -20.5		
2017-Nov-17	22:16:03	    7.2	  -20.5		
2017-Nov-17	22:21:03	    7.2	  -20.5		
2017-Nov-17	22:26:02	    7.2	  -20.5		
2017-Nov-17	22:31:03	    7.2	  -20.5		
2017-Nov-17	22:36:03	    7.2	  -20.5		
2017-Nov-17	22:41:03	    7.0	  -20.5		
2017-Nov-17	22:46:03	    7.0	  -20.5		
2017-Nov-17	22:51:03	    7.0	  -20.5		
2017-Nov-17	22:56:03	    7.0	  -20.5		
2017-Nov-17	23:01:04	    7.0	  -20.5		
2017-Nov-17	23:06:04	    7.0	  -20.5		
2017-Nov-17	23:11:04	    7.0	  -20.5		
2017-Nov-17	23:16:04	    7.0	  -20.5		
2017-Nov-17	23:21:04	    7.0	  -20.5		
2017-Nov-17	23:26:02	    7.0	  -20.5		
2017-Nov-17	23:31:03	    7.0	  -20.5		
2017-Nov-17	23:36:03	    6.9	  -20.5		
2017-Nov-17	23:41:03	    6.9	  -20.5		
2017-Nov-17	23:46:03	    6.9	  -20.5		
2017-Nov-17	23:51:03	    6.9	  -20.5		
2017-Nov-17	23:56:02	    6.9	  -20.5		
2017-Nov-18	00:01:03	    6.9	  -20.5		
2017-Nov-18	00:06:03	    6.9	  -20.5		
2017-Nov-18	00:11:03	    6.9	  -20.5		
2017-Nov-18	00:16:03	    6.9	  -20.5		
2017-Nov-18	00:21:03	    6.9	  -20.5		
2017-Nov-18	00:26:02	    6.9	  -20.5		
2017-Nov-18	00:31:03	    6.9	  -20.5		
2017-Nov-18	00:36:03	    6.7	  -20.5		
2017-Nov-18	00:41:03	    6.7	  -20.5		
2017-Nov-18	00:46:03	    6.7	  -20.5		
2017-Nov-18	00:51:03	    6.7	  -20.5		
2017-Nov-18	00:56:02	    6.7	  -20.5		
2017-Nov-18	01:01:03	    6.7	  -20.5		
2017-Nov-18	01:06:03	    6.7	  -20.5		
2017-Nov-18	01:11:03	    6.5	  -20.5		
2017-Nov-18	01:16:03	    6.5	  -20.5		
2017-Nov-18	01:21:03	    6.5	  -20.5		
2017-Nov-18	01:26:02	    6.5	  -20.5		
2017-Nov-18	01:31:03	    6.5	  -20.5		
2017-Nov-18	01:36:03	    6.5	  -20.5		
2017-Nov-18	01:41:03	    6.5	  -20.5		
2017-Nov-18	01:46:03	    6.5	  -20.5		
2017-Nov-18	01:51:03	    6.5	  -20.5		
2017-Nov-18	01:56:02	    6.5	  -20.5		
2017-Nov-18	02:01:03	    6.5	  -20.5		
2017-Nov-18	02:06:03	    6.4	  -20.5		
2017-Nov-18	02:11:03	    6.4	  -20.5		
2017-Nov-18	02:16:03	    6.4	  -20.5		
2017-Nov-18	02:21:03	    6.4	  -20.5		
2017-Nov-18	02:26:02	    6.4	  -20.5		
2017-Nov-18	02:31:03	    6.4	  -20.5		
2017-Nov-18	02:36:03	    6.4	  -20.5		
2017-Nov-18	02:41:03	    6.4	  -20.5		
2017-Nov-18	02:46:03	    6.4	  -20.5		
2017-Nov-18	02:51:03	    6.4	  -20.5		
2017-Nov-18	02:56:02	    6.4	  -20.5		
2017-Nov-18	03:01:03	    6.4	  -20.5		
2017-Nov-18	03:06:03	    6.4	  -20.5		
2017-Nov-18	03:11:03	    6.4	  -20.5		
2017-Nov-18	03:16:03	    6.4	  -20.5		
2017-Nov-18	03:21:03	    6.2	  -20.5		
2017-Nov-18	03:26:02	    6.2	  -20.5		
2017-Nov-18	03:31:03	    6.2	  -20.5		
2017-Nov-18	03:36:03	    6.2	  -20.5		
2017-Nov-18	03:41:03	    6.2	  -20.5		
2017-Nov-18	03:46:03	    6.2	  -20.5		
2017-Nov-18	03:51:03	    6.2	  -20.5		
2017-Nov-18	03:56:02	    6.2	  -20.5		
2017-Nov-18	04:01:03	    6.2	  -20.5		
2017-Nov-18	04:06:03	    6.2	  -20.5		
2017-Nov-18	04:11:03	    6.0	  -20.5		
2017-Nov-18	04:16:03	    6.0	  -20.5		
2017-Nov-18	04:21:03	    6.0	  -20.5		
2017-Nov-18	04:26:02	    6.2	  -20.5		
2017-Nov-18	04:31:03	    6.0	  -20.5		
2017-Nov-18	04:36:03	    6.0	  -20.5		
2017-Nov-18	04:41:03	    6.0	  -20.5		
2017-Nov-18	04:46:03	    6.0	  -20.5		
2017-Nov-18	04:51:03	    6.2	  -20.5		
2017-Nov-18	04:56:02	    6.2	  -20.5		
2017-Nov-18	05:01:03	    6.2	  -20.5		
2017-Nov-18	05:06:03	    6.4	  -20.5		
2017-Nov-18	05:11:03	    6.4	  -20.5		
2017-Nov-18	05:16:03	    6.5	  -20.5		
2017-Nov-18	05:21:03	    6.7	  -20.5		
2017-Nov-18	05:26:02	    6.7	  -20.5		
2017-Nov-18	05:31:03	    6.9	  -20.5		
2017-Nov-18	05:36:03	    6.9	  -20.5		
2017-Nov-18	05:41:03	    7.0	  -20.5		
2017-Nov-18	05:46:03	    7.2	  -20.5		
2017-Nov-18	05:51:03	    7.2	  -20.5		
2017-Nov-18	05:56:02	    7.4	  -20.5		
2017-Nov-18	06:01:03	    7.4	  -20.5		
2017-Nov-18	06:06:03	    7.5	  -20.5		
2017-Nov-18	06:11:03	    7.5	  -20.5		
2017-Nov-18	06:16:03	    7.7	  -20.5		
2017-Nov-18	06:21:03	    7.5	  -20.5		
2017-Nov-18	06:26:02	    7.5	  -20.5		
2017-Nov-18	06:31:03	    7.5	  -20.5		
2017-Nov-18	06:36:03	    7.4	  -20.5		
2017-Nov-18	06:41:03	    7.4	  -20.5		
2017-Nov-18	06:46:03	    7.4	  -20.5		
2017-Nov-18	06:51:03	    7.4	  -20.5		
2017-Nov-18	06:56:02	    7.4	  -20.5		
2017-Nov-18	07:01:03	    7.4	  -20.5		
2017-Nov-18	07:06:03	    7.4	  -20.5		
2017-Nov-18	07:11:03	    7.4	  -20.5		
2017-Nov-18	07:16:03	    7.4	  -20.5		
2017-Nov-18	07:21:03	    7.4	  -20.5		
2017-Nov-18	07:26:03	    7.4	  -20.5		
2017-Nov-18	07:31:04	    7.5	  -20.5		
2017-Nov-18	07:36:04	    7.5	  -20.5		
2017-Nov-18	07:41:04	    7.5	  -20.5		
2017-Nov-18	07:46:04	    7.7	  -20.5		
2017-Nov-18	07:51:04	    7.7	  -20.5		
2017-Nov-18	15:24:34	    8.7	  -20.5		
2017-Nov-18	15:29:59	    9.2	  -20.5		
2017-Nov-18	15:34:59	   10.0	  -20.5		
2017-Nov-18	15:39:59	   10.3	  -20.5		
2017-Nov-18	15:44:59	   10.5	  -20.5		
2017-Nov-18	15:49:59	   10.7	  -20.5		
2017-Nov-18	15:54:59	   10.8	  -20.5		
2017-Nov-18	15:55:00	   11.0	  -20.5		
2017-Nov-18	16:00:01	   10.8	  -20.5		
2017-Nov-18	16:05:01	   11.0	  -20.5		
2017-Nov-18	16:10:01	   11.0	  -20.5		
2017-Nov-18	16:15:01	   11.0	  -20.5		
2017-Nov-18	16:20:01	   11.0	  -20.5		
2017-Nov-18	16:25:01	   11.2	  -20.5		
2017-Nov-18	16:25:02	   11.2	  -20.5		
2017-Nov-18	16:30:03	   11.2	  -20.5		
2017-Nov-18	16:35:03	   11.2	  -20.5		
2017-Nov-18	16:40:03	   11.2	  -20.5		
2017-Nov-18	16:45:03	   11.2	  -20.5		
2017-Nov-18	16:50:03	   11.2	  -20.5		
2017-Nov-18	16:55:02	   11.2	  -20.5		
2017-Nov-18	17:00:03	   11.2	  -20.5		
2017-Nov-18	17:05:03	   11.2	  -20.5		
2017-Nov-18	17:10:03	   11.2	  -20.5		
2017-Nov-18	17:15:03	   11.0	  -20.5		
2017-Nov-18	17:20:03	   11.0	  -20.5		
2017-Nov-18	17:25:02	   11.0	  -20.5		
2017-Nov-18	17:30:03	   11.0	  -20.5		
2017-Nov-18	17:35:03	   11.0	  -20.5		
2017-Nov-18	17:40:03	   10.8	  -20.5		
2017-Nov-18	17:45:03	   10.7	  -20.5		
2017-Nov-18	17:50:03	   10.7	  -20.5		
2017-Nov-18	17:55:08	   10.5	  -20.5		
2017-Nov-18	18:00:09	   10.5	  -20.5		
2017-Nov-18	18:05:09	   10.3	  -20.5		
2017-Nov-18	18:10:09	   10.2	  -20.5		
2017-Nov-18	18:15:09	   10.2	  -20.5		
2017-Nov-18	18:20:09	   10.2	  -20.5		
2017-Nov-18	18:25:11	   10.2	  -20.5		
2017-Nov-18	18:30:12	   10.2	  -20.5		
2017-Nov-18	18:35:12	   10.2	  -20.5		
2017-Nov-18	18:40:12	   10.0	  -20.5		
2017-Nov-18	18:45:12	   10.0	  -20.5		
2017-Nov-18	18:50:12	   10.0	  -20.5		
2017-Nov-18	18:55:08	    9.8	  -20.5		
2017-Nov-18	19:00:09	    9.8	  -20.5		
2017-Nov-18	19:05:09	    9.8	  -20.5		
2017-Nov-18	19:10:09	    9.7	  -20.5		
2017-Nov-18	19:15:09	    9.7	  -20.5		
2017-Nov-18	19:20:09	    9.7	  -20.5		
2017-Nov-18	19:25:02	    9.5	  -20.5		
2017-Nov-18	19:30:03	    9.5	  -20.5		
2017-Nov-18	19:35:03	    9.4	  -20.5		
2017-Nov-18	19:40:03	    9.2	  -20.5		
2017-Nov-18	19:45:03	    9.0	  -20.5		
2017-Nov-18	19:50:03	    8.9	  -20.5		
2017-Nov-18	19:55:09	    8.7	  -20.5		
2017-Nov-18	20:00:10	    8.7	  -20.5		
2017-Nov-18	20:05:10	    8.5	  -20.5		
2017-Nov-18	20:10:10	    8.5	  -20.5		
2017-Nov-18	20:15:10	    8.4	  -20.5		
2017-Nov-18	20:20:10	    8.4	  -20.5		
2017-Nov-18	20:25:03	    8.2	  -20.5		
2017-Nov-18	20:30:04	    8.2	  -20.5		
2017-Nov-18	20:35:04	    8.0	  -20.5		
2017-Nov-18	20:40:04	    8.0	  -20.5		
2017-Nov-18	20:45:04	    8.0	  -20.5		
2017-Nov-18	20:50:04	    7.9	  -20.5		
2017-Nov-18	20:55:09	    7.9	  -20.5		
2017-Nov-18	21:00:10	    7.9	  -20.5		
2017-Nov-18	21:05:10	    7.9	  -20.5		
2017-Nov-18	21:10:10	    8.0	  -20.5		
2017-Nov-18	21:15:10	    7.9	  -20.5		
2017-Nov-18	21:20:10	    8.0	  -20.5		
2017-Nov-18	21:25:11	    8.0	  -20.5		
2017-Nov-18	21:30:12	    8.2	  -20.5		
2017-Nov-18	21:35:12	    8.0	  -20.5		
2017-Nov-18	21:40:12	    8.0	  -20.5		
2017-Nov-18	21:45:12	    8.0	  -20.5		
2017-Nov-18	21:50:12	    8.2	  -20.5		
2017-Nov-18	21:55:07	    8.2	  -20.5		
2017-Nov-18	22:00:08	    8.2	  -20.5		
2017-Nov-18	22:05:08	    8.4	  -20.5		
2017-Nov-18	22:10:08	    8.2	  -20.5		
2017-Nov-18	22:15:08	    8.2	  -20.5		
2017-Nov-18	22:20:08	    8.0	  -20.5		
2017-Nov-18	22:25:02	    7.9	  -20.5		
2017-Nov-18	22:30:03	    7.7	  -20.5		
2017-Nov-18	22:35:03	    7.5	  -20.5		
2017-Nov-18	22:40:03	    7.5	  -20.5		
2017-Nov-18	22:45:03	    7.4	  -20.5		
2017-Nov-18	22:50:03	    7.4	  -20.5		
2017-Nov-18	22:55:02	    7.2	  -20.5		
