2018-Jun-19	02:56:01	   18.1	  -20.5		
2018-Jun-19	03:01:01	   18.3	  -20.5		
2018-Jun-19	03:06:01	   18.1	  -20.5		
2018-Jun-19	03:11:01	   18.1	  -20.5		
2018-Jun-19	03:16:01	   18.1	  -20.5		
2018-Jun-19	03:20:59	   18.1	  -20.5		
2018-Jun-19	03:21:00	   18.1	  -20.5		
2018-Jun-19	03:26:01	   18.1	  -20.5		
2018-Jun-19	03:31:01	   18.3	  -20.5		
2018-Jun-19	03:36:01	   18.1	  -20.5		
2018-Jun-19	03:41:01	   18.1	  -20.5		
2018-Jun-19	03:46:01	   18.1	  -20.5		
2018-Jun-19	03:50:59	   18.1	  -20.5		
2018-Jun-19	03:51:01	   18.3	  -20.3		
2018-Jun-19	03:56:01	   18.1	  -20.5		
2018-Jun-19	04:01:01	   18.3	  -20.5		
2018-Jun-19	19:50:36	   19.4	  -20.5		
2018-Jun-19	19:55:59	   19.6	  -20.5		
2018-Jun-19	20:00:59	   20.1	  -20.5		
2018-Jun-19	20:05:59	   20.1	  -20.5		
2018-Jun-19	20:10:59	   20.1	  -20.5		
2018-Jun-19	20:15:59	   20.1	  -20.5		
2018-Jun-19	20:20:59	   19.9	  -20.5		
2018-Jun-19	20:21:00	   19.9	  -20.5		
2018-Jun-19	20:26:01	   19.9	  -20.5		
2018-Jun-19	20:31:01	   19.8	  -20.5		
2018-Jun-19	20:36:01	   19.6	  -20.5		
2018-Jun-19	20:41:01	   19.4	  -20.5		
2018-Jun-19	20:46:01	   19.3	  -20.5		
2018-Jun-19	20:50:59	   19.1	  -20.5		
2018-Jun-19	20:51:00	   19.1	  -20.5		
2018-Jun-19	20:56:01	   18.9	  -20.5		
2018-Jun-19	21:01:01	   18.9	  -20.5		
2018-Jun-19	21:06:01	   18.8	  -20.5		
2018-Jun-19	21:11:01	   18.6	  -20.5		
2018-Jun-19	21:16:01	   18.4	  -20.5		
2018-Jun-19	21:20:59	   18.3	  -20.5		
2018-Jun-19	21:21:00	   18.3	  -20.5		
2018-Jun-19	21:26:01	   18.1	  -20.5		
2018-Jun-19	21:31:01	   18.1	  -20.5		
2018-Jun-19	21:36:01	   17.9	  -20.5		
2018-Jun-19	21:41:01	   17.6	  -20.5		
2018-Jun-19	21:46:01	   17.4	  -20.5		
2018-Jun-19	21:50:59	   17.3	  -20.5		
2018-Jun-19	21:51:01	   17.3	  -20.3		
2018-Jun-19	21:56:01	   17.3	  -20.5		
2018-Jun-19	22:01:01	   17.1	  -20.5		
2018-Jun-19	22:06:01	   17.0	  -20.5		
2018-Jun-19	22:11:01	   16.8	  -20.5		
2018-Jun-19	22:16:01	   16.6	  -20.5		
2018-Jun-19	22:18:57	   16.5	  -20.5		
2018-Jun-19	22:21:00	   16.5	  -20.5		
2018-Jun-19	22:26:01	   16.5	  -20.5		
2018-Jun-19	22:31:01	   16.3	  -20.5		
2018-Jun-19	22:36:01	   16.1	  -20.5		
2018-Jun-19	22:41:01	   16.0	  -20.5		
2018-Jun-19	22:46:01	   15.8	  -20.5		
2018-Jun-19	22:50:59	   15.6	  -20.5		
2018-Jun-19	22:51:00	   15.6	  -20.5		
2018-Jun-19	22:56:01	   15.6	  -20.5		
2018-Jun-19	23:01:01	   15.5	  -20.5		
2018-Jun-19	23:06:01	   15.3	  -20.5		
2018-Jun-19	23:09:50	   15.1	  -20.5		
2018-Jun-19	23:09:53	   15.3	  -20.5		
2018-Jun-19	23:10:03	   15.1	  -20.5		
2018-Jun-19	23:10:07	   15.3	  -20.5		
2018-Jun-19	23:10:10	   15.3	  -20.5		
2018-Jun-19	23:10:57	   15.1	  -20.5		
2018-Jun-19	23:11:59	   15.1	  -20.5		
2018-Jun-19	23:12:09	   15.1	  -20.5		
2018-Jun-19	23:14:00	   15.1	  -20.5		
2018-Jun-19	23:14:10	   15.1	  -20.5		
2018-Jun-19	23:14:23	   15.1	  -20.5		
2018-Jun-19	23:14:25	   15.3	  -20.5		
2018-Jun-19	23:14:27	   15.3	  -20.5		
2018-Jun-19	23:14:29	   15.3	  -20.5		
2018-Jun-19	23:15:47	   15.1	  -20.5		
2018-Jun-19	23:15:52	   15.3	  -20.5		
2018-Jun-19	23:16:49	   15.3	  -20.5		
2018-Jun-19	23:18:06	   15.1	  -20.5		
2018-Jun-19	23:18:23	   15.3	  -20.5		
2018-Jun-19	23:18:32	   15.3	  -20.5		
2018-Jun-19	23:19:00	   15.3	  -20.5		
2018-Jun-19	23:19:34	   15.3	  -20.5		
2018-Jun-19	23:19:43	   15.3	  -20.5		
2018-Jun-19	23:20:02	   15.1	  -20.5		
2018-Jun-19	23:20:15	   15.3	  -20.5		
2018-Jun-19	23:20:18	   15.3	  -20.5		
2018-Jun-19	23:20:51	   15.3	  -20.5		
2018-Jun-19	23:20:58	   15.3	  -20.5		
2018-Jun-19	23:21:00	   15.3	  -20.3		
2018-Jun-19	23:21:08	   15.3	  -20.5		
2018-Jun-19	23:22:00	   15.3	  -20.5		
2018-Jun-19	23:23:09	   15.1	  -20.5		
2018-Jun-19	23:28:09	   15.1	  -20.5		
2018-Jun-19	23:29:10	   15.1	  -20.5		
2018-Jun-19	23:34:10	   15.1	  -20.5		
2018-Jun-19	23:38:06	   15.1	  -20.5		
2018-Jun-19	23:38:10	   15.1	  -20.5		
2018-Jun-19	23:38:12	   15.1	  -20.3		
2018-Jun-19	23:38:14	   15.1	  -20.3		
2018-Jun-19	23:38:19	   15.1	  -20.5		
2018-Jun-19	23:38:28	   15.1	  -20.5		
2018-Jun-19	23:38:31	   15.1	  -20.5		
2018-Jun-19	23:38:41	   15.1	  -20.5		
2018-Jun-19	23:38:45	   15.0	  -20.5		
2018-Jun-19	23:38:48	   15.0	  -20.5		
2018-Jun-19	23:38:51	   15.1	  -20.5		
2018-Jun-19	23:39:01	   15.1	  -20.5		
2018-Jun-19	23:39:04	   15.0	  -20.5		
2018-Jun-19	23:39:09	   15.1	  -20.5		
2018-Jun-19	23:39:19	   15.0	  -20.5		
2018-Jun-19	23:39:23	   15.1	  -20.5		
2018-Jun-19	23:39:26	   15.1	  -20.3		
2018-Jun-19	23:39:29	   15.1	  -20.5		
2018-Jun-19	23:39:32	   15.0	  -20.3		
2018-Jun-19	23:39:34	   15.0	  -20.5		
2018-Jun-19	23:39:38	   15.0	  -20.5		
2018-Jun-19	23:39:42	   15.0	  -20.3		
2018-Jun-19	23:39:52	   15.0	  -20.5		
2018-Jun-19	23:39:57	   15.1	  -20.5		
2018-Jun-19	23:40:00	   15.1	  -20.3		
2018-Jun-19	23:40:03	   15.1	  -20.5		
2018-Jun-19	23:40:08	   15.0	  -20.3		
2018-Jun-19	23:40:12	   15.1	  -20.5		
2018-Jun-19	23:40:28	   15.1	  -20.5		
2018-Jun-19	23:40:48	   15.0	  -20.5		
2018-Jun-19	23:40:52	   15.1	  -20.5		
2018-Jun-19	23:41:46	   15.0	  -20.5		
2018-Jun-19	23:44:27	   15.1	  -20.5		
2018-Jun-19	23:46:28	   15.0	  -20.5		
2018-Jun-19	23:46:32	   15.1	  -20.5		
2018-Jun-19	23:46:44	   15.1	  -20.5		
2018-Jun-19	23:47:20	   15.1	  -20.5		
2018-Jun-19	23:48:07	   15.1	  -20.5		
2018-Jun-19	23:48:15	   15.1	  -20.5		
2018-Jun-19	23:48:50	   15.1	  -20.5		
2018-Jun-19	23:48:53	   15.1	  -20.5		
2018-Jun-19	23:49:05	   15.1	  -20.5		
2018-Jun-19	23:49:13	   15.1	  -20.5		
2018-Jun-19	23:49:17	   15.1	  -20.3		
2018-Jun-19	23:50:07	   15.1	  -20.5		
2018-Jun-19	23:50:50	   15.1	  -20.5		
2018-Jun-19	23:50:54	   15.1	  -20.5		
2018-Jun-19	23:51:00	   15.1	  -20.5		
2018-Jun-19	23:51:15	   15.1	  -20.5		
2018-Jun-19	23:51:32	   15.1	  -20.5		
2018-Jun-19	23:51:36	   15.1	  -20.5		
2018-Jun-19	23:51:42	   15.1	  -20.5		
2018-Jun-19	23:52:45	   15.1	  -20.5		
2018-Jun-19	23:52:55	   15.1	  -20.5		
2018-Jun-19	23:53:01	   15.1	  -20.5		
2018-Jun-19	23:53:51	   15.1	  -20.5		
2018-Jun-19	23:57:13	   15.1	  -20.5		
2018-Jun-19	23:59:38	   15.1	  -20.5		
2018-Jun-20	00:01:44	   15.1	  -20.5		
2018-Jun-20	00:01:48	   15.3	  -20.5		
2018-Jun-20	00:02:15	   15.3	  -20.5		
2018-Jun-20	00:03:02	   15.3	  -20.5		
2018-Jun-20	00:03:08	   15.3	  -20.5		
2018-Jun-20	00:03:23	   15.3	  -20.5		
2018-Jun-20	00:03:33	   15.3	  -20.5		
2018-Jun-20	00:03:56	   15.3	  -20.5		
2018-Jun-20	00:04:05	   15.3	  -20.5		
2018-Jun-20	00:04:07	   15.3	  -20.3		
2018-Jun-20	00:04:21	   15.3	  -20.5		
2018-Jun-20	00:04:53	   15.3	  -20.5		
2018-Jun-20	00:08:45	   15.3	  -20.5		
2018-Jun-20	00:09:11	   15.3	  -20.5		
2018-Jun-20	00:13:02	   15.3	  -20.5		
2018-Jun-20	00:13:10	   15.3	  -20.5		
2018-Jun-20	00:13:22	   15.3	  -20.5		
2018-Jun-20	00:13:24	   15.3	  -20.5		
2018-Jun-20	00:13:43	   15.3	  -20.5		
2018-Jun-20	00:15:33	   15.3	  -20.5		
2018-Jun-20	00:16:03	   15.3	  -20.5		
2018-Jun-20	00:20:07	   15.3	  -20.5		
2018-Jun-20	00:20:09	   15.5	  -20.5		
2018-Jun-20	00:20:13	   15.5	  -20.5		
2018-Jun-20	00:21:00	   15.3	  -20.5		
2018-Jun-20	00:25:31	   15.3	  -20.5		
2018-Jun-20	00:25:57	   15.3	  -20.5		
2018-Jun-20	00:27:06	   15.3	  -20.5		
2018-Jun-20	00:27:22	   15.5	  -20.5		
2018-Jun-20	00:32:22	   15.3	  -20.5		
2018-Jun-20	00:37:22	   15.3	  -20.5		
2018-Jun-20	00:37:22	   15.3	  -20.5		
2018-Jun-20	00:37:26	   15.3	  -20.5		
2018-Jun-20	00:37:38	   15.3	  -20.5		
2018-Jun-20	00:37:55	   15.3	  -20.5		
2018-Jun-20	00:39:22	   15.1	  -20.5		
2018-Jun-20	00:39:31	   15.3	  -20.5		
2018-Jun-20	00:39:37	   15.1	  -20.5		
2018-Jun-20	00:41:44	   15.1	  -20.5		
2018-Jun-20	00:41:50	   15.3	  -20.3		
2018-Jun-20	00:43:04	   15.3	  -20.5		
2018-Jun-20	00:44:17	   15.3	  -20.5		
2018-Jun-20	00:44:25	   15.3	  -20.3		
2018-Jun-20	00:44:30	   15.3	  -20.3		
2018-Jun-20	00:45:00	   15.3	  -20.5		
2018-Jun-20	00:45:04	   15.3	  -20.5		
2018-Jun-20	00:45:25	   15.3	  -20.5		
2018-Jun-20	00:45:52	   15.3	  -20.5		
2018-Jun-20	00:46:44	   15.3	  -20.5		
2018-Jun-20	00:47:00	   15.3	  -20.5		
2018-Jun-20	00:48:21	   15.3	  -20.5		
2018-Jun-20	00:48:29	   15.3	  -20.5		
2018-Jun-20	00:48:37	   15.3	  -20.5		
2018-Jun-20	00:51:00	   15.3	  -20.5		
2018-Jun-20	00:53:47	   15.3	  -20.5		
2018-Jun-20	00:54:08	   15.3	  -20.5		
2018-Jun-20	00:59:08	   15.3	  -20.5		
2018-Jun-20	01:04:08	   15.3	  -20.5		
2018-Jun-20	01:08:53	   15.1	  -20.5		
2018-Jun-20	01:10:45	   15.1	  -20.5		
2018-Jun-20	01:11:06	   15.1	  -20.5		
2018-Jun-20	01:11:09	   15.1	  -20.5		
2018-Jun-20	01:11:30	   15.1	  -20.5		
2018-Jun-20	01:11:49	   15.1	  -20.5		
2018-Jun-20	01:11:58	   15.1	  -20.5		
2018-Jun-20	01:12:11	   15.1	  -20.5		
2018-Jun-20	01:12:26	   15.1	  -20.5		
2018-Jun-20	01:12:41	   15.1	  -20.5		
2018-Jun-20	01:17:05	   15.1	  -20.5		
2018-Jun-20	01:17:08	   15.3	  -20.5		
2018-Jun-20	01:18:20	   15.3	  -20.5		
2018-Jun-20	01:20:04	   15.3	  -20.5		
2018-Jun-20	01:20:17	   15.3	  -20.5		
2018-Jun-20	01:20:40	   15.3	  -20.5		
2018-Jun-20	01:20:55	   15.3	  -20.5		
2018-Jun-20	01:21:00	   15.3	  -20.5		
2018-Jun-20	01:21:57	   15.3	  -20.5		
2018-Jun-20	01:22:10	   15.3	  -20.5		
2018-Jun-20	01:22:15	   15.3	  -20.5		
2018-Jun-20	01:22:31	   15.3	  -20.5		
2018-Jun-20	01:22:45	   15.3	  -20.5		
2018-Jun-20	01:23:16	   15.3	  -20.5		
2018-Jun-20	01:23:21	   15.5	  -20.5		
2018-Jun-20	01:23:23	   15.3	  -20.5		
2018-Jun-20	01:23:59	   15.3	  -20.5		
2018-Jun-20	01:24:05	   15.3	  -20.5		
2018-Jun-20	01:24:23	   15.5	  -20.5		
2018-Jun-20	01:24:33	   15.5	  -20.5		
2018-Jun-20	01:24:42	   15.5	  -20.5		
2018-Jun-20	01:24:58	   15.5	  -20.5		
2018-Jun-20	01:26:57	   15.5	  -20.5		
2018-Jun-20	01:27:07	   15.5	  -20.5		
2018-Jun-20	01:27:49	   15.5	  -20.5		
2018-Jun-20	01:31:26	   15.5	  -20.5		
2018-Jun-20	01:31:57	   15.5	  -20.5		
2018-Jun-20	01:33:48	   15.5	  -20.5		
2018-Jun-20	01:34:17	   15.5	  -20.5		
2018-Jun-20	01:34:28	   15.5	  -20.5		
2018-Jun-20	01:39:28	   15.5	  -20.5		
2018-Jun-20	01:41:02	   15.5	  -20.5		
2018-Jun-20	01:41:04	   15.6	  -20.5		
2018-Jun-20	01:41:07	   15.6	  -20.5		
2018-Jun-20	01:41:09	   15.6	  -20.3		
2018-Jun-20	01:41:13	   15.5	  -20.5		
2018-Jun-20	01:41:20	   15.5	  -20.5		
2018-Jun-20	01:41:23	   15.6	  -20.3		
2018-Jun-20	01:41:26	   15.6	  -20.5		
2018-Jun-20	01:42:45	   15.5	  -20.5		
2018-Jun-20	01:44:18	   15.5	  -20.5		
2018-Jun-20	01:45:09	   15.5	  -20.5		
2018-Jun-20	01:47:02	   15.5	  -20.5		
2018-Jun-20	01:47:08	   15.6	  -20.5		
2018-Jun-20	01:47:10	   15.6	  -20.3		
2018-Jun-20	01:51:00	   15.6	  -20.5		
2018-Jun-20	01:51:04	   15.6	  -20.5		
2018-Jun-20	01:54:26	   15.6	  -20.5		
2018-Jun-20	01:59:26	   15.6	  -20.5		
2018-Jun-20	02:00:58	   15.6	  -20.5		
2018-Jun-20	02:01:01	   15.6	  -20.5		
2018-Jun-20	02:01:11	   15.6	  -20.5		
2018-Jun-20	02:04:55	   15.5	  -20.5		
2018-Jun-20	02:05:42	   15.6	  -20.5		
2018-Jun-20	02:05:52	   15.6	  -20.5		
2018-Jun-20	02:06:42	   15.6	  -20.5		
2018-Jun-20	02:08:18	   15.6	  -20.5		
2018-Jun-20	02:10:50	   15.6	  -20.5		
2018-Jun-20	02:11:20	   15.6	  -20.5		
2018-Jun-20	02:11:28	   15.6	  -20.5		
2018-Jun-20	02:13:24	   15.5	  -20.5		
2018-Jun-20	02:13:59	   15.6	  -20.5		
2018-Jun-20	02:14:01	   15.6	  -20.5		
2018-Jun-20	02:14:08	   15.6	  -20.5		
2018-Jun-20	02:14:55	   15.6	  -20.5		
2018-Jun-20	02:15:03	   15.6	  -20.5		
2018-Jun-20	02:16:28	   15.6	  -20.5		
2018-Jun-20	02:17:14	   15.5	  -20.5		
2018-Jun-20	02:18:22	   15.5	  -20.5		
2018-Jun-20	02:19:25	   15.5	  -20.5		
2018-Jun-20	02:19:33	   15.6	  -20.5		
2018-Jun-20	02:19:39	   15.6	  -20.5		
2018-Jun-20	02:19:42	   15.6	  -20.3		
2018-Jun-20	02:20:15	   15.6	  -20.5		
2018-Jun-20	02:21:00	   15.6	  -20.5		
2018-Jun-20	02:21:20	   15.6	  -20.5		
2018-Jun-20	02:21:24	   15.6	  -20.5		
2018-Jun-20	02:21:33	   15.6	  -20.5		
2018-Jun-20	02:25:06	   15.6	  -20.5		
2018-Jun-20	02:26:33	   15.5	  -20.5		
2018-Jun-20	02:26:36	   15.6	  -20.3		
2018-Jun-20	02:27:08	   15.6	  -20.5		
2018-Jun-20	02:30:16	   15.6	  -20.5		
2018-Jun-20	02:30:18	   15.6	  -20.5		
2018-Jun-20	02:30:36	   15.5	  -20.5		
2018-Jun-20	02:33:08	   15.5	  -20.5		
2018-Jun-20	02:33:49	   15.6	  -20.5		
2018-Jun-20	02:33:56	   15.6	  -20.5		
2018-Jun-20	02:36:29	   15.5	  -20.5		
2018-Jun-20	02:36:31	   15.6	  -20.3		
2018-Jun-20	02:37:06	   15.6	  -20.5		
2018-Jun-20	02:42:00	   15.6	  -20.5		
2018-Jun-20	02:42:56	   15.6	  -20.5		
2018-Jun-20	02:42:59	   15.6	  -20.5		
2018-Jun-20	02:43:03	   15.6	  -20.5		
2018-Jun-20	02:44:18	   15.6	  -20.5		
2018-Jun-20	02:46:13	   15.6	  -20.5		
2018-Jun-20	02:46:37	   15.6	  -20.5		
2018-Jun-20	02:47:07	   15.6	  -20.5		
2018-Jun-20	02:47:14	   15.6	  -20.5		
2018-Jun-20	02:48:16	   15.6	  -20.5		
2018-Jun-20	02:49:53	   15.6	  -20.5		
2018-Jun-20	02:50:49	   15.6	  -20.5		
2018-Jun-20	02:51:00	   15.6	  -20.5		
2018-Jun-20	02:51:02	   15.6	  -20.5		
2018-Jun-20	02:51:10	   15.6	  -20.5		
2018-Jun-20	02:53:04	   15.6	  -20.5		
2018-Jun-20	02:54:06	   15.6	  -20.5		
2018-Jun-20	02:55:47	   15.6	  -20.5		
2018-Jun-20	02:55:51	   15.6	  -20.5		
2018-Jun-20	02:55:54	   15.6	  -20.5		
2018-Jun-20	03:00:54	   15.6	  -20.5		
2018-Jun-20	03:00:58	   15.6	  -20.5		
2018-Jun-20	03:05:58	   15.6	  -20.5		
2018-Jun-20	03:07:23	   15.8	  -20.5		
2018-Jun-20	03:10:03	   15.6	  -20.5		
2018-Jun-20	03:11:44	   15.8	  -20.5		
2018-Jun-20	03:12:33	   15.8	  -20.5		
2018-Jun-20	03:13:57	   15.8	  -20.5		
2018-Jun-20	03:14:36	   15.8	  -20.5		
2018-Jun-20	03:19:36	   15.8	  -20.5		
2018-Jun-20	03:19:53	   15.8	  -20.5		
2018-Jun-20	03:21:00	   15.8	  -20.5		
2018-Jun-20	03:22:28	   15.8	  -20.5		
2018-Jun-20	03:22:30	   16.0	  -20.3		
2018-Jun-20	03:22:32	   16.0	  -20.3		
2018-Jun-20	03:23:34	   15.8	  -20.5		
2018-Jun-20	03:24:27	   15.8	  -20.5		
2018-Jun-20	03:24:31	   15.8	  -20.3		
2018-Jun-20	03:29:31	   16.0	  -20.5		
2018-Jun-20	03:30:01	   16.0	  -20.5		
2018-Jun-20	03:30:32	   16.0	  -20.5		
2018-Jun-20	03:30:41	   16.0	  -20.5		
2018-Jun-20	03:33:26	   16.0	  -20.5		
2018-Jun-20	03:33:58	   16.0	  -20.5		
2018-Jun-20	03:38:00	   16.0	  -20.5		
2018-Jun-20	03:38:47	   16.0	  -20.5		
2018-Jun-20	03:42:31	   16.0	  -20.5		
2018-Jun-20	03:43:23	   16.0	  -20.5		
2018-Jun-20	03:43:52	   16.0	  -20.5		
2018-Jun-20	03:44:36	   16.0	  -20.5		
2018-Jun-20	03:46:22	   16.0	  -20.5		
2018-Jun-20	03:47:00	   16.0	  -20.5		
2018-Jun-20	03:47:51	   16.0	  -20.5		
2018-Jun-20	03:48:00	   16.0	  -20.5		
2018-Jun-20	03:48:11	   16.0	  -20.5		
2018-Jun-20	03:51:00	   16.0	  -20.5		
2018-Jun-20	03:51:11	   16.1	  -20.5		
2018-Jun-20	03:56:08	   16.0	  -20.5		
2018-Jun-20	03:57:32	   16.1	  -20.5		
2018-Jun-20	03:59:21	   16.0	  -20.5		
2018-Jun-20	19:51:36	   16.6	  -20.5		
2018-Jun-20	19:56:59	   16.8	  -20.5		
2018-Jun-20	20:01:59	   17.1	  -20.5		
2018-Jun-20	20:06:59	   17.1	  -20.5		
2018-Jun-20	20:11:05	   17.1	  -20.5		
2018-Jun-20	20:11:09	   17.3	  -20.3		
2018-Jun-20	20:11:12	   17.3	  -20.3		
2018-Jun-20	20:11:16	   17.3	  -20.5		
2018-Jun-20	20:11:19	   17.3	  -20.3		
2018-Jun-20	20:11:22	   17.1	  -20.3		
2018-Jun-20	20:11:25	   17.3	  -20.3		
2018-Jun-20	20:11:52	   17.1	  -20.5		
2018-Jun-20	20:12:01	   17.1	  -20.5		
2018-Jun-20	20:12:05	   17.1	  -20.5		
2018-Jun-20	20:12:11	   17.3	  -20.3		
2018-Jun-20	20:12:17	   17.3	  -20.3		
2018-Jun-20	20:12:30	   17.1	  -20.5		
2018-Jun-20	20:12:47	   17.1	  -20.5		
2018-Jun-20	20:13:12	   17.1	  -20.5		
2018-Jun-20	20:13:46	   17.1	  -20.5		
2018-Jun-20	20:14:24	   17.3	  -20.5		
2018-Jun-20	20:14:39	   17.3	  -20.5		
2018-Jun-20	20:17:57	   17.3	  -20.5		
2018-Jun-20	20:18:05	   17.3	  -20.5		
2018-Jun-20	20:18:10	   17.3	  -20.5		
2018-Jun-20	20:18:12	   17.3	  -20.5		
2018-Jun-20	20:18:20	   17.3	  -20.5		
2018-Jun-20	20:18:23	   17.3	  -20.3		
2018-Jun-20	20:19:06	   17.3	  -20.5		
2018-Jun-20	20:19:25	   17.3	  -20.5		
2018-Jun-20	20:19:49	   17.3	  -20.5		
2018-Jun-20	20:19:57	   17.3	  -20.3		
2018-Jun-20	20:20:20	   17.3	  -20.5		
2018-Jun-20	20:20:22	   17.3	  -20.3		
2018-Jun-20	20:20:49	   17.3	  -20.5		
2018-Jun-20	20:20:58	   17.3	  -20.5		
2018-Jun-20	20:21:23	   17.3	  -20.5		
2018-Jun-20	20:21:35	   17.3	  -20.5		
2018-Jun-20	20:22:00	   17.3	  -20.5		
2018-Jun-20	20:22:03	   17.3	  -20.3		
2018-Jun-20	20:22:09	   17.3	  -20.5		
2018-Jun-20	20:22:11	   17.3	  -20.5		
2018-Jun-20	20:22:24	   17.3	  -20.5		
2018-Jun-20	20:22:33	   17.3	  -20.5		
2018-Jun-20	20:22:53	   17.3	  -20.5		
2018-Jun-20	20:23:56	   17.3	  -20.5		
2018-Jun-20	20:28:48	   17.3	  -20.5		
2018-Jun-20	20:28:50	   17.3	  -20.3		
2018-Jun-20	20:28:52	   17.3	  -20.3		
2018-Jun-20	20:28:54	   17.3	  -20.3		
2018-Jun-20	20:28:58	   17.3	  -20.5		
2018-Jun-20	20:29:01	   17.3	  -20.5		
2018-Jun-20	20:29:06	   17.3	  -20.5		
2018-Jun-20	20:29:17	   17.3	  -20.5		
2018-Jun-20	20:29:21	   17.3	  -20.3		
2018-Jun-20	20:30:22	   17.3	  -20.5		
2018-Jun-20	20:30:32	   17.3	  -20.3		
2018-Jun-20	20:30:59	   17.3	  -20.5		
2018-Jun-20	20:31:09	   17.3	  -20.3		
2018-Jun-20	20:31:16	   17.3	  -20.3		
2018-Jun-20	20:33:46	   17.1	  -20.5		
2018-Jun-20	20:34:20	   17.3	  -20.5		
2018-Jun-20	20:39:13	   17.1	  -20.5		
2018-Jun-20	20:39:39	   17.1	  -20.5		
2018-Jun-20	20:41:03	   17.1	  -20.5		
2018-Jun-20	20:41:05	   17.1	  -20.3		
2018-Jun-20	20:42:32	   17.1	  -20.5		
2018-Jun-20	20:43:41	   17.1	  -20.5		
2018-Jun-20	20:48:41	   17.0	  -20.5		
2018-Jun-20	20:52:00	   17.0	  -20.5		
2018-Jun-20	20:52:28	   17.0	  -20.5		
2018-Jun-20	20:53:47	   16.8	  -20.5		
2018-Jun-20	20:54:07	   16.8	  -20.5		
2018-Jun-20	20:59:07	   16.8	  -20.5		
2018-Jun-20	20:59:32	   16.8	  -20.5		
2018-Jun-20	20:59:47	   16.8	  -20.5		
2018-Jun-20	20:59:50	   16.8	  -20.5		
2018-Jun-20	21:01:18	   16.8	  -20.5		
2018-Jun-20	21:01:42	   16.8	  -20.5		
2018-Jun-20	21:02:06	   16.8	  -20.5		
2018-Jun-20	21:02:20	   16.8	  -20.3		
2018-Jun-20	21:03:33	   16.8	  -20.5		
2018-Jun-20	21:07:12	   16.6	  -20.5		
2018-Jun-20	21:08:20	   16.6	  -20.5		
2018-Jun-20	21:08:44	   16.6	  -20.5		
2018-Jun-20	21:09:05	   16.6	  -20.5		
2018-Jun-20	21:14:06	   16.5	  -20.5		
2018-Jun-20	21:17:50	   16.3	  -20.5		
2018-Jun-20	21:18:16	   16.3	  -20.5		
2018-Jun-20	21:18:28	   16.3	  -20.5		
2018-Jun-20	21:18:34	   16.3	  -20.5		
2018-Jun-20	21:19:07	   16.3	  -20.5		
2018-Jun-20	21:22:00	   16.1	  -20.5		
2018-Jun-20	21:23:24	   16.1	  -20.5		
2018-Jun-20	21:23:26	   16.1	  -20.3		
2018-Jun-20	21:23:30	   16.1	  -20.5		
2018-Jun-20	21:25:04	   16.1	  -20.5		
2018-Jun-20	21:25:20	   16.1	  -20.5		
2018-Jun-20	21:25:26	   16.1	  -20.5		
2018-Jun-20	21:25:34	   16.1	  -20.5		
2018-Jun-20	21:26:00	   16.1	  -20.5		
2018-Jun-20	21:26:20	   16.1	  -20.5		
2018-Jun-20	21:26:59	   16.1	  -20.5		
2018-Jun-20	21:27:15	   16.1	  -20.5		
2018-Jun-20	21:27:38	   16.1	  -20.5		
2018-Jun-20	21:29:18	   16.1	  -20.5		
2018-Jun-20	21:29:47	   16.1	  -20.5		
2018-Jun-20	21:29:53	   16.1	  -20.5		
2018-Jun-20	21:30:28	   16.0	  -20.5		
2018-Jun-20	21:30:32	   16.0	  -20.5		
2018-Jun-20	21:31:42	   16.0	  -20.5		
2018-Jun-20	21:32:12	   16.0	  -20.5		
2018-Jun-20	21:32:24	   16.0	  -20.5		
2018-Jun-20	21:33:51	   16.0	  -20.5		
2018-Jun-20	21:35:04	   16.0	  -20.5		
2018-Jun-20	21:35:33	   16.0	  -20.5		
2018-Jun-20	21:36:03	   16.0	  -20.5		
2018-Jun-20	21:36:34	   16.0	  -20.5		
2018-Jun-20	21:37:44	   16.0	  -20.5		
2018-Jun-20	21:39:44	   15.8	  -20.5		
2018-Jun-20	21:43:46	   15.8	  -20.5		
2018-Jun-20	21:48:46	   15.6	  -20.5		
2018-Jun-20	21:52:00	   15.5	  -20.5		
2018-Jun-20	21:52:32	   15.5	  -20.5		
2018-Jun-20	21:53:15	   15.5	  -20.5		
2018-Jun-20	21:53:45	   15.5	  -20.5		
2018-Jun-20	21:53:53	   15.5	  -20.5		
2018-Jun-20	21:54:05	   15.5	  -20.5		
2018-Jun-20	21:54:11	   15.5	  -20.5		
2018-Jun-20	21:55:32	   15.5	  -20.5		
2018-Jun-20	21:55:37	   15.5	  -20.5		
2018-Jun-20	21:55:39	   15.5	  -20.3		
2018-Jun-20	21:56:41	   15.5	  -20.5		
2018-Jun-20	21:57:05	   15.5	  -20.5		
2018-Jun-20	21:57:31	   15.5	  -20.5		
2018-Jun-20	21:59:09	   15.5	  -20.5		
2018-Jun-20	21:59:45	   15.5	  -20.5		
2018-Jun-20	22:01:08	   15.5	  -20.5		
2018-Jun-20	22:01:12	   15.5	  -20.3		
2018-Jun-20	22:01:14	   15.5	  -20.3		
2018-Jun-20	22:01:30	   15.5	  -20.5		
2018-Jun-20	22:01:33	   15.5	  -20.5		
2018-Jun-20	22:01:52	   15.5	  -20.5		
2018-Jun-20	22:02:10	   15.5	  -20.5		
