Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20180614_230117_000.wav,179,1,2.12,192000,1586,5,5.83,95.25,3,92.25,50.25,71.25,691.81,282.47,518.18,579.63,0,0.032,0.004,0,0,0.04,0.082,0,0.01,0,0,0.002,0.002,0.002,0.024,0,0.01,0,0,0,0.016,0.014,0.014,0.042,0.032,0.09,0.33,0.014,0.008,0,0,0.006,0.02,0.012,0.086,0.054,0.016,0.004,0,0.01,0.006,0.004,0.014,FALSE,FALSE
SR2_20180614_230117_000.wav,180,1,2.12,192000,1592.33,1,6.33,95.25,5.25,90,95.25,95.25,0.27,249.27,1097.39,9.72,0.002,0.016,0.006,0.004,0,0.022,0.048,0,0.008,0.002,0,0.012,0,0.014,0.01,0,0.018,0,0,0.002,0.004,0.026,0.006,0.02,0.014,0.1,0.372,0.01,0.002,0,0,0.004,0.028,0.024,0.072,0.048,0.026,0.014,0,0.004,0.026,0.018,0.018,FALSE,FALSE
SR2_20180614_230117_000.wav,181,1,2.12,192000,1594.5,2.67,2.17,95.25,3,92.25,79.5,37.5,2.3,540.82,67.01,0.56,0,0.016,0.02,0,0.002,0.014,0.034,0,0.008,0,0.012,0.002,0.004,0.004,0.014,0,0.006,0,0,0,0.002,0.014,0.01,0.024,0.014,0.104,0.468,0.012,0.008,0,0,0.004,0.03,0.008,0.048,0.03,0.036,0.004,0,0.004,0.002,0.012,0.03,FALSE,FALSE
SR2_20180614_230117_000.wav,182,1,2.12,192000,1618.67,3,24.17,95.25,3,92.25,61.5,21.75,961.27,212.22,45.54,8.44,0,0.004,0.008,0,0,0.014,0.058,0,0.014,0,0.002,0.008,0,0.004,0.032,0.008,0.02,0,0,0,0.002,0.008,0.01,0.012,0.014,0.064,0.492,0.016,0.008,0.002,0,0.014,0.032,0.01,0.034,0.032,0.02,0.012,0,0.002,0.004,0.01,0.03,FALSE,FALSE
SR2_20180614_230117_000.wav,183,1,2.12,192000,1627.17,1.33,8.5,95.25,3,92.25,16.5,74.25,1.17,10.07,271.17,1014.58,0.006,0.008,0.004,0,0,0.018,0.054,0,0.018,0.004,0.004,0.01,0,0.028,0.008,0.004,0.01,0,0,0,0.004,0.02,0.006,0.022,0.028,0.12,0.406,0.01,0.006,0,0,0,0.028,0.004,0.054,0.044,0.018,0.014,0,0.002,0,0.018,0.02,FALSE,FALSE
SR2_20180614_230117_000.wav,184,1,2.12,192000,1648.83,2.67,21.67,95.25,3,92.25,95.25,95.25,700.51,519.02,621.52,0.1,0,0.004,0.008,0,0,0.032,0.084,0,0.02,0,0.006,0.004,0.002,0.016,0.02,0,0.012,0,0,0.002,0.004,0.006,0.006,0.026,0.008,0.014,0.494,0.002,0,0,0,0.006,0.02,0.01,0.084,0.034,0.028,0.01,0.002,0.01,0.012,0.006,0.008,FALSE,FALSE
SR2_20180614_230117_000.wav,185,1,2.12,192000,1652.17,4.33,3.33,95.25,3,92.25,66,57.75,368.49,576.37,6.88,398.12,0,0.018,0.006,0,0,0.02,0.062,0,0.024,0.004,0,0.002,0.002,0.004,0.018,0.002,0.014,0,0,0,0.002,0.008,0.014,0.022,0.014,0.048,0.458,0.02,0.004,0,0,0.008,0.032,0.004,0.1,0.024,0.02,0.014,0,0.006,0,0.01,0.016,FALSE,FALSE
SR2_20180614_230117_000.wav,186,1,2.12,192000,1661.83,1,9.67,95.25,3,92.25,95.25,93,369.62,1324.55,102.92,0.18,0,0,0.014,0,0,0.026,0.054,0,0.006,0.002,0.002,0.012,0,0.018,0.016,0.002,0.006,0,0,0,0.004,0.006,0.006,0.014,0.008,0.034,0.556,0.008,0,0,0,0.016,0.018,0.006,0.056,0.028,0.022,0.004,0,0.004,0.01,0.014,0.028,FALSE,FALSE
SR2_20180614_230117_000.wav,187,1,2.12,192000,1664.17,2.83,2.33,95.25,2.25,93,69,24,1012.65,327.71,996.05,3.65,0,0.01,0.002,0,0,0.026,0.064,0,0.02,0,0.002,0,0,0.006,0.016,0,0.008,0,0,0,0.004,0.018,0.006,0.02,0.016,0.104,0.516,0.006,0.004,0,0,0.01,0.008,0.008,0.04,0.018,0.028,0.006,0,0,0.002,0.016,0.016,FALSE,FALSE
SR2_20180614_230117_000.wav,188,1,2.12,192000,1677.83,4.17,13.67,95.25,3,92.25,85.5,86.25,0.84,37.69,292.84,82.63,0,0.006,0.016,0,0,0.02,0.07,0,0.01,0,0.002,0.006,0.004,0.006,0.018,0,0.018,0,0,0,0.002,0.012,0.006,0.026,0.018,0.054,0.486,0.022,0.002,0,0,0,0.038,0.008,0.046,0.026,0.026,0.006,0,0.004,0.002,0.01,0.03,FALSE,FALSE
SR2_20180614_230117_000.wav,189,1,2.12,192000,1682.5,1.17,4.67,71.25,3,68.25,13.5,9.75,0.14,49.69,482.84,0.39,0,0.006,0.002,0,0,0.01,0.076,0,0.016,0,0.002,0.016,0,0.012,0.008,0,0.004,0,0,0,0.002,0.016,0.002,0.01,0.01,0.084,0.566,0.012,0.004,0,0,0,0.012,0.004,0.024,0.016,0.016,0.018,0,0,0.004,0.02,0.028,FALSE,FALSE
SR2_20180614_230117_000.wav,190,1,2.12,192000,1776.67,0.83,94.17,95.25,3,92.25,95.25,74.25,0.15,1.34,259.1,664.69,0.004,0.008,0.018,0,0,0.02,0.038,0,0.008,0.004,0.002,0.004,0,0.018,0.014,0.008,0.008,0,0,0.004,0,0.008,0.002,0.014,0.004,0.062,0.5,0.01,0.008,0,0,0.004,0.04,0.016,0.054,0.016,0.02,0.01,0.002,0.002,0.004,0.028,0.038,FALSE,FALSE
SR2_20180614_230117_000.wav,191,1,2.12,192000,1785.33,0.33,8.67,83.25,3,80.25,27.75,33,39.17,442.64,525.09,286.52,0,0.008,0.012,0,0,0.012,0.054,0,0.008,0.002,0,0.004,0,0.02,0.012,0,0.012,0,0,0,0,0.01,0.002,0.006,0.002,0.03,0.664,0.004,0.002,0,0,0.006,0.032,0,0.014,0.004,0.028,0.006,0,0.006,0,0.012,0.028,FALSE,FALSE
SR2_20180614_230117_000.wav,192,1,2.12,192000,1794.17,1,8.83,95.25,9.75,85.5,51.75,18,249.42,751.3,57.18,1.24,0,0.016,0.004,0,0,0.016,0.08,0,0.016,0.002,0.008,0.002,0,0.012,0.02,0.004,0.012,0,0,0,0.002,0.006,0.004,0.008,0.012,0.108,0.45,0.01,0.008,0,0,0.002,0.016,0.008,0.04,0.034,0.04,0.006,0,0.004,0.008,0.018,0.024,FALSE,TRUE
SR2_20180614_230117_000.wav,195,1,2.12,192000,1824.17,1.17,3.5,95.25,3,92.25,95.25,95.25,10.3,27.92,451.05,876.22,0,0.016,0.01,0,0,0.026,0.058,0,0.008,0,0.008,0.004,0.004,0.016,0.01,0,0.01,0,0,0,0.002,0.008,0.016,0.016,0.004,0.038,0.524,0.01,0.002,0.002,0,0.002,0.03,0.008,0.07,0.022,0.022,0.01,0,0.002,0.016,0.012,0.014,FALSE,FALSE
SR2_20180614_230117_000.wav,196,1,2.12,192000,1828.67,3.33,4.5,95.25,3,92.25,95.25,49.5,294.12,184.54,103.18,12.59,0,0.01,0.002,0,0,0.028,0.048,0,0.016,0,0.004,0.006,0.002,0.014,0.016,0,0.018,0,0,0,0.002,0.012,0.01,0.024,0.008,0.054,0.49,0.018,0.002,0,0,0.006,0.012,0.016,0.07,0.022,0.026,0.008,0.002,0,0.014,0.014,0.026,FALSE,FALSE
SR2_20180614_230117_000.wav,197,1,2.12,192000,1832.67,1.33,4,95.25,2.25,93,11.25,37.5,0.42,800.28,527.72,0.17,0.004,0.006,0.012,0,0,0.026,0.058,0,0.02,0.004,0.002,0.008,0,0.006,0.03,0.002,0.004,0,0,0,0.002,0.008,0.006,0.01,0.008,0.042,0.536,0.02,0.002,0,0,0.004,0.01,0.014,0.052,0.024,0.032,0.008,0.002,0.006,0,0.012,0.02,FALSE,FALSE
SR2_20180614_230117_000.wav,198,1,2.12,192000,1842.67,4.83,10,95.25,3,92.25,95.25,0,322.2,29.69,7.41,375.56,0,0.004,0.016,0,0,0.048,0.132,0,0.006,0.008,0,0.004,0,0.01,0.008,0,0.012,0,0,0.002,0,0.002,0.002,0.006,0.006,0.034,0.428,0.01,0.002,0,0,0.008,0.042,0.01,0.026,0.012,0.078,0.004,0,0.002,0.002,0.034,0.042,FALSE,FALSE
SR2_20180614_230117_000.wav,199,1,2.12,192000,1857.33,0.33,14.67,39,5.25,33.75,14.25,16.5,204.95,235.96,168.28,1.9,0.002,0.004,0.012,0,0,0.01,0.066,0,0.006,0.002,0,0.01,0,0.02,0.01,0.002,0.002,0,0,0,0.002,0,0,0.006,0.004,0.02,0.696,0.002,0.002,0,0,0.012,0.018,0.002,0.006,0.016,0.03,0.008,0,0,0,0.022,0.008,FALSE,FALSE
SR2_20180614_230117_000.wav,200,1,2.12,192000,1862,0.5,4.67,95.25,2.25,93,95.25,95.25,1204.03,2110.81,1517.36,357.71,0,0.008,0.014,0,0,0.034,0.044,0,0.012,0,0,0.014,0,0.016,0.01,0,0.002,0,0,0,0.008,0.008,0.006,0.018,0.016,0.016,0.552,0.012,0,0,0,0.01,0.024,0.004,0.042,0.028,0.03,0.004,0,0.012,0.012,0.022,0.022,FALSE,FALSE
SR2_20180614_230117_000.wav,202,1,2.12,192000,1877,1,1.83,95.25,3,92.25,29.25,0,0.99,10.37,1109.55,573.96,0.004,0.008,0.012,0,0,0.026,0.072,0,0.012,0.004,0,0.004,0.004,0.008,0.006,0.002,0,0,0,0.004,0.004,0.008,0.014,0.008,0.018,0.116,0.438,0.012,0.004,0,0,0.016,0.026,0.008,0.028,0.024,0.03,0.016,0,0,0.002,0.044,0.018,FALSE,FALSE
SR2_20180614_230117_000.wav,203,1,2.12,192000,1879.17,3,2.17,95.25,2.25,93,27.75,6.75,1095.7,877.86,692.45,286.75,0.004,0.008,0.016,0,0,0.026,0.042,0,0.014,0.008,0.006,0.01,0,0.002,0.02,0.006,0.016,0,0,0.002,0.002,0,0.008,0.012,0.018,0.028,0.474,0.018,0.01,0,0,0.006,0.038,0.016,0.042,0.038,0.044,0.016,0,0.004,0,0.008,0.038,FALSE,FALSE
SR2_20180614_230117_000.wav,204,1,2.12,192000,1884.33,4.17,5.17,95.25,2.25,93,95.25,50.25,944.04,9.56,723.84,823.91,0.002,0.012,0.008,0,0.002,0.042,0.086,0,0.01,0.004,0.004,0.006,0,0.002,0.014,0.002,0.018,0,0,0,0.002,0.004,0.01,0.02,0.01,0.038,0.316,0.006,0.002,0.004,0,0.004,0.036,0.006,0.094,0.052,0.082,0.01,0,0.008,0.012,0.02,0.052,FALSE,FALSE
SR2_20180614_230117_000.wav,205,1,2.12,192000,1891.17,3.33,6.83,95.25,2.25,93,52.5,0,613.57,707.99,0.01,574.53,0.004,0,0.014,0,0,0.02,0.07,0,0.01,0.002,0.002,0.002,0,0.008,0.024,0,0.004,0,0,0.004,0,0.004,0,0.006,0.008,0.024,0.612,0.02,0.004,0,0,0.016,0.016,0.004,0.022,0.018,0.03,0.006,0,0,0,0.02,0.026,FALSE,FALSE
SR2_20180614_230117_000.wav,206,1,2.12,192000,1895.5,1.17,4.33,95.25,2.25,93,60,21,1064.52,821.37,357.7,541.93,0.004,0.024,0.002,0,0,0.02,0.076,0,0.026,0.002,0.004,0.008,0.002,0.006,0.032,0,0.014,0,0,0,0.004,0.006,0.006,0.02,0.01,0.07,0.456,0.008,0.004,0,0,0.01,0.022,0.004,0.072,0.022,0.02,0.02,0,0.002,0.002,0.008,0.014,FALSE,FALSE
SR2_20180614_230117_000.wav,207,1,2.12,192000,1898.67,1.67,3.17,95.25,3,92.25,19.5,75.75,559.29,269.13,140.42,842.01,0.002,0.028,0.01,0,0,0.024,0.046,0,0.012,0,0.004,0.006,0,0.012,0.022,0,0.008,0,0,0,0.008,0.018,0.002,0.03,0.026,0.088,0.368,0.008,0.006,0,0,0.006,0.042,0.014,0.068,0.056,0.052,0.01,0,0.004,0,0.006,0.014,FALSE,FALSE
SR2_20180614_230117_000.wav,208,1,2.12,192000,1902.67,6.33,4,95.25,2.25,93,67.5,0,497.57,882.13,459.21,95.11,0.002,0.004,0.008,0,0,0.036,0.104,0,0.022,0.002,0.002,0.006,0.002,0.004,0.036,0.006,0.016,0,0,0.002,0.002,0.006,0.01,0.022,0.014,0.034,0.462,0.008,0,0,0,0.018,0.03,0.014,0.036,0.008,0.032,0.004,0,0,0.002,0.008,0.038,FALSE,FALSE
SR2_20180614_230117_000.wav,209,1,2.12,192000,1911.33,4.67,8.67,95.25,2.25,93,95.25,52.5,724.09,362.85,173.58,1,0.002,0.004,0.002,0,0,0.03,0.082,0,0.01,0.002,0.006,0.002,0,0.012,0.03,0.002,0.024,0,0,0.002,0.004,0.008,0.006,0.018,0.014,0.04,0.384,0.02,0.004,0,0,0.012,0.016,0.012,0.108,0.042,0.03,0.012,0,0.006,0.012,0.01,0.032,FALSE,FALSE
SR2_20180614_230117_000.wav,210,1,2.12,192000,1915.33,0.67,12.67,95.25,89.25,6,91.5,92.25,1.65,0.02,13,16.95,0,0.026,0.016,0,0,0.02,0.016,0,0.02,0,0,0.004,0.002,0.02,0.012,0,0.004,0,0,0,0.016,0.006,0.018,0.048,0.05,0.024,0.246,0.012,0.006,0,0,0,0.028,0.042,0.092,0.054,0.02,0.022,0,0.028,0.112,0.016,0.02,FALSE,TRUE
SR2_20180614_230117_000.wav,211,1,2.12,192000,1915.67,0.5,13,75,61.5,13.5,72.75,65.25,4.17,35.85,46.59,11.06,0.002,0.004,0.012,0,0,0.042,0.056,0,0.006,0,0.008,0.006,0.002,0.044,0.012,0,0.008,0,0,0,0.01,0.01,0.01,0.02,0.016,0.026,0.48,0.004,0.004,0,0,0,0.034,0.01,0.024,0.03,0.026,0.006,0,0.012,0.022,0.032,0.022,TRUE,TRUE
SR2_20180614_230117_000.wav,212,1,2.12,192000,1915.67,2.33,13,58.5,33,25.5,50.25,50.25,26.05,3.36,3.19,0.17,0.004,0.008,0.002,0,0,0.07,0.066,0,0.002,0,0.002,0.016,0.006,0.032,0.026,0.006,0.014,0,0,0,0,0.002,0.01,0.024,0.01,0.02,0.424,0.01,0.004,0,0,0,0.03,0.02,0.03,0.016,0.026,0.008,0.002,0.004,0.022,0.032,0.052,TRUE,TRUE
SR2_20180614_230117_000.wav,213,1,2.12,192000,1915.67,0.83,13,24,18.75,5.25,21.75,22.5,4.01,7.73,17.61,15.46,0.012,0.004,0.04,0,0,0.07,0.042,0,0.004,0.004,0.002,0.002,0,0.01,0.006,0.016,0,0,0,0.008,0.002,0,0.006,0.008,0.002,0.006,0.258,0.014,0.018,0,0,0.006,0.068,0.01,0.018,0.008,0.072,0.012,0.004,0.008,0.02,0.04,0.2,TRUE,TRUE
SR2_20180614_230117_000.wav,214,1,2.12,192000,1915.83,0.83,13.17,15.75,10.5,5.25,13.5,14.25,23.03,24.8,11.36,2.64,0.018,0.002,0.05,0,0.002,0.024,0.068,0,0.014,0.008,0,0,0,0.004,0.008,0.032,0.004,0,0,0,0,0,0.002,0.004,0,0.002,0.284,0.01,0.022,0,0,0.006,0.086,0.014,0.012,0.008,0.042,0.006,0,0,0.008,0.032,0.228,TRUE,FALSE
SR2_20180614_230117_000.wav,215,1,2.12,192000,1923.67,1.67,7.83,18.75,3,15.75,13.5,13.5,0.63,0.29,15.2,77.84,0,0,0.026,0,0.002,0.012,0.042,0,0.006,0.008,0.002,0.008,0,0.016,0.01,0.002,0.002,0,0,0.002,0,0.004,0,0.008,0,0.004,0.66,0.008,0.01,0,0,0.004,0.044,0.006,0.006,0.006,0.014,0,0,0.002,0.004,0.026,0.056,TRUE,FALSE
SR2_20180614_230117_000.wav,216,1,2.12,192000,1924.17,1,8.33,95.25,87.75,7.5,90.75,88.5,1.46,0.07,2.77,24.8,0.002,0.048,0.026,0,0,0.024,0.022,0,0.006,0,0.006,0.006,0.002,0.036,0.024,0.002,0.008,0,0,0.002,0.012,0.008,0.03,0.032,0.022,0.022,0.32,0.01,0.002,0,0,0,0.034,0.024,0.046,0.054,0.032,0.012,0.002,0.012,0.08,0.01,0.022,FALSE,TRUE
SR2_20180614_230117_000.wav,217,1,2.12,192000,1924.17,1.17,8.33,54,21,33,24,0,1.8,4.23,66.68,71.56,0.002,0.014,0.016,0,0,0.012,0.07,0,0.01,0.004,0.014,0.012,0,0.028,0.02,0.002,0.016,0,0,0,0,0.006,0.014,0.03,0.01,0.094,0.386,0.02,0.006,0,0,0.006,0.056,0.008,0.02,0.034,0.026,0.018,0,0.002,0.002,0.014,0.028,TRUE,TRUE
SR2_20180614_230117_000.wav,218,1,2.12,192000,1924.67,0.67,8.83,84.75,66.75,18,74.25,75,6,14.45,64.35,22.49,0.002,0,0.01,0,0,0.06,0.038,0,0.004,0,0.008,0.006,0,0.03,0.018,0,0.012,0,0,0,0.004,0.002,0.008,0.008,0.008,0.038,0.568,0.002,0,0,0,0,0.026,0,0.008,0.02,0.012,0.008,0,0.02,0.028,0.024,0.028,TRUE,TRUE
SR2_20180614_230117_000.wav,219,1,2.12,192000,1932.33,2.83,7.67,95.25,2.25,93,33.75,0,1369.34,211.03,985.83,711.76,0,0.008,0.012,0,0.004,0.016,0.054,0,0.028,0.008,0.004,0.004,0,0.01,0.01,0.002,0.014,0,0,0,0.004,0.014,0.002,0.01,0.006,0.06,0.532,0.012,0.004,0,0,0.01,0.022,0.008,0.046,0.014,0.016,0.01,0,0,0.006,0.016,0.034,FALSE,FALSE
SR2_20180614_230117_000.wav,220,1,2.12,192000,1939.5,0.5,7.17,95.25,2.25,93,21.75,23.25,240.32,1452.49,1214.79,4.94,0.002,0.002,0.006,0,0,0.022,0.066,0,0.01,0.004,0.004,0.01,0.002,0.014,0.016,0,0.002,0,0,0,0,0.002,0.002,0.002,0.004,0.022,0.628,0.004,0,0,0,0.012,0.016,0.008,0.04,0.012,0.04,0.002,0,0.002,0.002,0.018,0.024,FALSE,FALSE
SR2_20180614_230117_000.wav,221,1,2.12,192000,1946.5,0.67,7,95.25,3,92.25,18.75,18.75,33.11,272.03,972.74,1083.5,0.004,0.016,0.006,0,0,0.014,0.042,0,0.004,0.004,0,0.006,0.002,0.006,0.018,0.004,0.012,0,0,0.004,0.002,0.002,0,0.018,0.002,0.034,0.62,0.006,0.006,0,0,0.008,0.026,0.004,0.032,0.02,0.022,0.012,0,0,0.006,0.012,0.026,FALSE,FALSE
SR2_20180614_230117_000.wav,222,1,2.12,192000,1957,0.5,10.5,56.25,3,53.25,24,33.75,5.24,150.92,507.2,72.94,0,0.012,0.018,0,0,0.012,0.052,0,0.002,0.006,0,0.004,0.004,0.024,0.02,0,0.006,0,0,0,0.002,0.008,0.004,0.006,0.004,0.05,0.616,0.008,0.006,0.002,0,0.002,0.014,0.01,0.016,0.02,0.036,0.012,0,0,0,0.018,0.006,TRUE,FALSE
SR2_20180614_230117_000.wav,223,1,2.12,192000,1957.17,0.33,10.67,88.5,60,28.5,70.5,71.25,4.75,59.03,57.57,0.38,0,0.006,0.02,0,0,0.042,0.088,0,0.006,0,0.004,0.014,0.002,0.042,0.016,0,0.006,0,0,0,0,0,0.002,0.01,0.004,0.012,0.512,0.008,0.002,0,0,0.002,0.014,0.006,0.018,0.018,0.062,0.016,0,0.01,0.004,0.03,0.024,FALSE,TRUE
SR2_20180614_230117_000.wav,224,1,2.12,192000,1959.17,5,2,95.25,3,92.25,29.25,80.25,187.4,278.08,526.85,401.11,0.002,0.026,0.012,0,0,0.032,0.08,0,0.02,0.002,0.002,0.008,0,0.004,0.01,0,0.024,0,0,0,0.006,0.008,0.018,0.04,0.018,0.05,0.34,0.016,0.006,0.004,0,0.002,0.04,0.008,0.052,0.018,0.046,0.024,0,0.01,0.01,0.024,0.038,FALSE,FALSE
SR2_20180614_230117_000.wav,225,1,2.12,192000,1969.17,1,10,95.25,3,92.25,95.25,95.25,492.26,1624.2,1170.19,481.39,0,0.024,0.008,0,0,0.018,0.048,0,0.014,0.004,0.008,0.006,0,0.002,0.01,0,0.008,0,0,0.002,0.008,0.024,0.024,0.044,0.026,0.132,0.322,0.012,0.002,0,0,0.006,0.016,0.01,0.088,0.056,0.034,0.012,0,0,0.008,0.012,0.012,FALSE,FALSE
SR2_20180614_230117_000.wav,226,1,2.12,192000,1971.5,0.67,2.33,95.25,3,92.25,95.25,95.25,243.89,1087.26,1080.94,226.77,0,0.016,0.01,0,0,0.026,0.058,0,0.014,0.002,0,0.01,0,0.01,0.014,0.002,0.01,0,0,0,0.002,0.01,0.006,0.02,0.018,0.062,0.48,0.006,0.008,0,0,0.008,0.022,0.014,0.054,0.042,0.026,0.012,0,0,0.008,0.014,0.016,FALSE,FALSE
SR2_20180614_230117_000.wav,227,1,2.12,192000,1973.17,0.5,1.67,95.25,3,92.25,24,52.5,938.71,1544.12,1525.1,823.45,0,0.022,0.004,0,0,0.01,0.07,0,0.016,0.004,0,0.006,0,0.006,0.02,0.002,0.008,0,0,0,0.004,0.01,0,0.022,0.012,0.058,0.498,0.006,0.004,0,0,0.006,0.032,0.006,0.056,0.024,0.042,0.014,0,0.002,0.004,0.008,0.024,FALSE,FALSE
SR2_20180614_230117_000.wav,228,1,2.12,192000,1975.5,5.33,2.33,95.25,3,92.25,15,9,642.98,91.22,84.76,190.22,0,0.014,0.01,0,0,0.022,0.076,0,0.012,0.002,0.004,0.008,0,0.014,0.008,0,0.018,0,0,0,0.004,0.008,0.014,0.03,0.018,0.062,0.438,0.03,0.01,0,0,0.008,0.022,0.008,0.034,0.024,0.034,0.014,0,0,0.002,0.03,0.022,FALSE,FALSE
SR2_20180614_230117_000.wav,229,1,2.12,192000,1978.67,2.17,5.5,95.25,84,11.25,88.5,95.25,1.09,0.23,0.31,41.46,0,0.01,0.014,0,0,0.038,0.032,0,0.016,0,0,0.004,0,0.006,0.022,0.002,0.006,0,0,0,0.016,0.012,0.02,0.044,0.034,0.028,0.302,0.03,0.002,0,0,0,0.052,0.03,0.092,0.048,0.034,0.002,0,0.01,0.06,0.01,0.024,FALSE,FALSE
SR2_20180614_230117_000.wav,230,1,2.12,192000,1986,0.83,7.33,95.25,3,92.25,44.25,15,200.41,891.45,378.33,0.29,0.006,0.01,0.016,0,0.002,0.008,0.058,0,0.008,0.004,0.01,0.002,0,0.02,0.01,0,0.014,0,0,0,0.004,0.006,0.004,0.03,0.008,0.044,0.54,0.018,0.002,0,0,0.01,0.026,0.006,0.046,0.024,0.024,0.008,0,0,0.006,0.008,0.018,FALSE,FALSE
SR2_20180614_230117_000.wav,231,1,2.12,192000,1991.5,0.33,5.5,95.25,3,92.25,56.25,50.25,13.14,761.89,1062.73,915.64,0.002,0.002,0.01,0,0,0.014,0.074,0,0.006,0.006,0,0.004,0.002,0.02,0.012,0,0.018,0,0,0.002,0,0,0.002,0.002,0,0.016,0.646,0.012,0.004,0,0,0,0.014,0.004,0.038,0.008,0.042,0.004,0,0.004,0,0.012,0.02,FALSE,FALSE
SR2_20180614_230117_000.wav,232,1,2.12,192000,1993.33,1.5,1.83,95.25,3,92.25,95.25,0,589.16,211.28,77.4,1420.61,0.01,0.01,0.024,0,0,0.02,0.058,0,0.004,0.004,0.004,0.004,0.002,0.008,0.006,0.004,0.004,0,0,0.002,0,0.002,0.004,0.008,0.004,0.014,0.592,0.01,0.004,0,0,0.008,0.032,0.008,0.024,0.016,0.038,0.014,0,0,0.006,0.018,0.034,FALSE,FALSE
SR2_20180614_230117_000.wav,233,1,2.12,192000,1996,0.5,2.67,95.25,3,92.25,21,21,7.8,1037.2,953.42,0.16,0,0.002,0.006,0,0,0.02,0.076,0,0.02,0.002,0,0.008,0,0.014,0.004,0,0.006,0,0,0,0.002,0.002,0,0.008,0.006,0.032,0.56,0.008,0.002,0,0,0.016,0.018,0.006,0.042,0.014,0.06,0.004,0,0.004,0.002,0.03,0.026,FALSE,FALSE
SR2_20180614_230117_000.wav,234,1,2.12,192000,1997.5,2.33,1.5,95.25,3,92.25,22.5,12,683.2,321.18,464.69,575.18,0,0.006,0.014,0,0,0.02,0.052,0,0.016,0.004,0,0.004,0.002,0.008,0.012,0.006,0.008,0,0,0.002,0.002,0.002,0.012,0.012,0.006,0.1,0.466,0.016,0.004,0,0,0.01,0.018,0.01,0.058,0.024,0.044,0.01,0,0,0.004,0.014,0.034,FALSE,FALSE
SR2_20180614_230117_000.wav,235,1,2.12,192000,2011.33,5.83,13.83,95.25,2.25,93,49.5,63,699.65,53.21,22.98,4.15,0,0.01,0,0,0,0.02,0.092,0,0.02,0,0,0,0,0.012,0.022,0,0.016,0,0,0,0.008,0.006,0.006,0.056,0.026,0.068,0.47,0.006,0.004,0,0,0.006,0.016,0.006,0.048,0.026,0.014,0.01,0,0,0.008,0.002,0.022,FALSE,FALSE
SR2_20180614_230117_000.wav,236,1,2.12,192000,2016.17,1.17,18.67,91.5,78,13.5,82.5,0,3.38,5.03,38.65,5.37,0.008,0.01,0.01,0,0.002,0.024,0.03,0,0.012,0,0.004,0.008,0.002,0.022,0.076,0.004,0.006,0,0,0.002,0.002,0.002,0.01,0.032,0.014,0.032,0.354,0.02,0.006,0,0,0,0.078,0.026,0.042,0.028,0.062,0.006,0,0.008,0.028,0.016,0.014,FALSE,TRUE
SR2_20180614_230117_000.wav,237,1,2.12,192000,2016.33,1,18.83,75.75,60.75,15,63.75,63.75,7.11,8.49,43.57,6.97,0,0.02,0.004,0,0,0.028,0.024,0,0.002,0,0.004,0.012,0.002,0.036,0.026,0,0.004,0,0,0,0.016,0,0.012,0.032,0.028,0.038,0.386,0.012,0,0,0,0,0.022,0,0.056,0.086,0.012,0.016,0,0.022,0.024,0.066,0.01,TRUE,TRUE
SR2_20180614_230117_000.wav,238,1,2.12,192000,2016.5,0.5,19,36,17.25,18.75,21,19.5,0.37,4.79,79.99,14.57,0,0.002,0.016,0,0,0.048,0.072,0,0.004,0.002,0.006,0.012,0,0.024,0.01,0,0.008,0,0,0,0,0,0,0.004,0.002,0.008,0.566,0.006,0,0,0,0.016,0.034,0.004,0.008,0.004,0.058,0.002,0.002,0.002,0.002,0.044,0.034,TRUE,FALSE
SR2_20180614_230117_000.wav,239,1,2.12,192000,2022.5,1.83,6,78.75,60,18.75,73.5,64.5,5,7.82,11.65,6.91,0,0.002,0.014,0,0,0.034,0.032,0,0.002,0,0.002,0.004,0.002,0.012,0.046,0.006,0.02,0,0,0,0.002,0.004,0.004,0.028,0.02,0.024,0.46,0.02,0.002,0,0,0,0.028,0.01,0.042,0.044,0.022,0.012,0.002,0.02,0.024,0.044,0.012,FALSE,TRUE
SR2_20180614_230117_000.wav,240,1,2.12,192000,2022.5,2.67,6,57,3.75,53.25,42.75,42.75,18.3,37,83.9,5.62,0,0.008,0.016,0,0,0.014,0.052,0,0.006,0,0.004,0.01,0,0.006,0.004,0.004,0.002,0,0,0,0.002,0.028,0.006,0.032,0.016,0.144,0.486,0.008,0.002,0,0,0,0.03,0.004,0.008,0.012,0.004,0.028,0,0.004,0,0.024,0.036,TRUE,FALSE
