Filename,CallNum,Version,FileDur,SampleRate,StTime,Dur,PrevSt,Fmax,Fmin,BW,FreqMP,CM_FIF,Amp1,Amp2,Amp3,Amp4,Aposyl,Barbar,bird,chirp,Chobru,Condor,Confus,criq,Eptser,Homsap,Inssp5,Inssp6,Inssp7,Lamsp.,Leppun,mamm,Metbra,Micagr,Micmin,Mussp,Myoalc,Myobec,Myobra,Myodau,Myomys,Myonat,noise,Nyclei,Nycnoc,Omovir,Pelrid,Phafal,Phogri,Pipnat,Pippip,Pippyg,Plaalb,Pleaur,Ratnor,Rhifer,Rhihip,Roeroe,Tetvir,HL,HU
SR2_20170822_002825_000.wav,43,1,1,192000,381.5,0.5,3,24.75,14.25,10.5,18,23.25,0.14,53.53,49.68,15.74,0,0,0.004,0,0,0,0.192,0,0.002,0,0,0.002,0.004,0.004,0.026,0,0,0,0,0,0,0,0,0.002,0,0,0.014,0.006,0,0,0,0.004,0.014,0,0,0.002,0.554,0,0,0,0,0.154,0.016,FALSE,FALSE
SR2_20170822_002825_000.wav,44,1,1,192000,416.5,0.33,35,21,16.5,4.5,18,18,4.76,15.65,17.36,9.89,0.002,0,0,0,0,0,0.16,0,0,0,0.004,0,0,0,0.024,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0.006,0,0,0.002,0.028,0,0.004,0.002,0.602,0.002,0.002,0,0,0.1,0.036,FALSE,FALSE
SR2_20170822_002825_000.wav,45,1,1,192000,420.5,0.5,4,25.5,15,10.5,20.25,22.5,15.11,58.14,9.47,1.76,0,0.002,0.008,0,0,0,0.086,0,0,0,0.002,0,0.008,0.002,0.014,0,0.002,0,0,0,0,0,0,0,0,0,0.036,0.002,0.002,0,0,0.01,0.036,0.002,0.002,0,0.502,0,0,0,0.002,0.256,0.026,FALSE,FALSE
SR2_20170822_002825_000.wav,46,1,1,192000,422.5,1,2,24.75,14.25,10.5,18.75,0,0.48,0.08,45.59,11.29,0,0,0.01,0,0,0,0.332,0,0,0,0,0,0.006,0.002,0.028,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0,0,0,0.008,0.004,0.002,0.002,0,0.494,0.002,0,0,0,0.088,0.004,FALSE,FALSE
SR2_20170822_002825_000.wav,47,1,1,192000,425.5,1.17,3,23.25,13.5,9.75,18.75,22.5,0.32,0,16.36,40.92,0,0.002,0.006,0,0,0.006,0.316,0,0.004,0,0,0.002,0.01,0.002,0.028,0.002,0,0,0,0,0,0,0,0.002,0,0.002,0.026,0,0,0,0,0.006,0.014,0.004,0,0.002,0.434,0.002,0,0,0,0.124,0.006,FALSE,FALSE
SR2_20170822_002825_000.wav,48,1,1,192000,428.33,0.33,2.83,24.75,15,9.75,18.75,18.75,64.22,42.49,21.31,0.69,0,0,0.004,0,0,0,0.278,0,0.002,0,0,0,0.004,0.002,0.034,0,0,0,0,0,0,0,0,0,0,0.002,0.026,0,0.002,0,0,0.018,0.006,0.004,0,0,0.47,0,0,0,0,0.146,0.002,FALSE,FALSE
SR2_20170822_002825_000.wav,49,1,1,192000,463.67,0.33,35.33,26.25,15,11.25,18.75,18.75,21.88,21.32,15.19,3.49,0,0,0.004,0,0,0,0.266,0,0.006,0,0,0,0.002,0,0.026,0,0,0,0,0,0,0,0,0.002,0,0,0.018,0,0,0,0,0.016,0.008,0.004,0,0,0.488,0,0.002,0,0,0.152,0.006,FALSE,FALSE
SR2_20170822_002825_000.wav,50,1,1,192000,465.33,0.5,1.67,23.25,14.25,9,20.25,18.75,2.39,45.87,22.98,0.51,0,0,0.002,0,0.002,0.002,0.068,0,0,0,0.004,0,0.004,0.002,0.014,0,0,0,0,0,0,0,0,0,0,0,0.048,0,0.002,0,0,0.004,0.032,0.002,0,0,0.51,0.002,0,0,0,0.27,0.032,FALSE,FALSE
SR2_20170822_002825_000.wav,51,1,1,192000,467,1,1.67,23.25,14.25,9,18.75,22.5,0.12,2.85,34,3.29,0.004,0,0.01,0,0,0.004,0.26,0,0.006,0,0,0,0.006,0,0.028,0,0,0,0,0,0,0,0,0.002,0,0,0.028,0,0.002,0,0,0.004,0.018,0,0,0,0.494,0.004,0,0,0,0.108,0.022,FALSE,FALSE
SR2_20170822_002825_000.wav,52,1,1,192000,470,0.5,3,25.5,15.75,9.75,18.75,18.75,32.06,51.14,7.69,0.52,0,0,0.01,0,0,0,0.298,0,0.002,0,0,0,0.006,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.018,0,0.002,0,0,0.006,0.008,0.002,0,0,0.498,0,0,0,0,0.11,0.01,FALSE,FALSE
SR2_20170822_002825_000.wav,53,1,1,192000,473.17,0.5,3.17,24.75,12.75,12,18.75,18.75,6.4,50.96,16.79,8.73,0,0,0,0,0,0,0.288,0,0.002,0,0.002,0,0.004,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.03,0,0,0,0,0.012,0.018,0.002,0,0,0.476,0.002,0.002,0,0,0.122,0.01,FALSE,FALSE
SR2_20170822_002825_000.wav,54,1,1,192000,510.83,0.33,37.67,24,12.75,11.25,18,18.75,38.96,29.1,18.39,6.83,0,0,0.004,0,0,0.002,0.162,0,0.002,0,0,0,0.004,0,0.03,0,0,0,0,0,0,0,0,0.002,0,0,0.018,0.002,0,0,0,0.008,0.018,0,0,0,0.586,0,0,0,0,0.144,0.018,FALSE,FALSE
SR2_20170822_002825_000.wav,55,1,1,192000,512.83,0.5,2,22.5,14.25,8.25,18.75,20.25,6.72,47.28,18.31,9.44,0,0,0.01,0,0,0,0.266,0,0.002,0,0,0,0.008,0,0.026,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.006,0.01,0.004,0.002,0,0.5,0.002,0,0,0,0.134,0.01,FALSE,FALSE
SR2_20170822_002825_000.wav,56,1,1,192000,515.33,0.33,2.5,23.25,12.75,10.5,18,20.25,11.29,46.01,46.62,13.13,0,0,0.002,0,0,0.004,0.18,0,0,0,0,0,0.002,0.002,0.026,0,0,0,0,0,0,0,0,0,0,0,0.02,0.002,0,0,0,0.008,0.006,0,0,0,0.62,0,0,0,0,0.12,0.008,FALSE,FALSE
SR2_20170822_002825_000.wav,57,1,1,192000,518.5,0.5,3.17,23.25,12,11.25,18.75,21,8.67,55.53,8.37,2.21,0,0,0.006,0,0,0.002,0.246,0,0.002,0,0,0,0.01,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.034,0,0,0,0,0.014,0.018,0.004,0,0,0.466,0,0.002,0,0,0.164,0.014,FALSE,FALSE
SR2_20170822_002825_000.wav,58,1,1,192000,521,1.17,2.5,23.25,15.75,7.5,18,0,41.12,7.58,0,1.04,0.002,0.002,0.008,0,0,0.004,0.2,0,0.002,0.002,0,0,0.01,0.002,0.018,0,0.002,0,0,0,0,0,0,0,0,0,0.002,0.006,0.002,0,0,0.004,0.006,0,0.002,0,0.626,0,0,0,0,0.072,0.028,FALSE,FALSE
SR2_20170822_002825_000.wav,59,1,1,192000,556.17,0.33,35.17,25.5,15.75,9.75,20.25,20.25,10.37,33.5,31.31,3.81,0,0,0.004,0,0,0.004,0.066,0,0,0.002,0.002,0.004,0.006,0.004,0.014,0,0,0,0,0,0,0,0,0,0,0,0.028,0,0.002,0,0,0.012,0.028,0,0,0.002,0.506,0,0,0,0,0.288,0.028,FALSE,FALSE
SR2_20170822_002825_000.wav,60,1,1,192000,557.67,0.67,1.5,26.25,16.5,9.75,18.75,18,1.89,14.5,33.17,8.75,0.002,0,0.008,0,0,0.004,0.248,0,0.006,0.002,0.002,0.002,0.004,0,0.04,0,0,0,0,0.002,0,0,0,0,0,0,0.016,0,0.002,0,0,0.002,0.018,0.004,0.002,0,0.512,0,0.004,0,0,0.108,0.012,FALSE,FALSE
SR2_20170822_002825_000.wav,61,1,1,192000,560,0.33,2.33,24.75,15,9.75,18,18.75,14.2,39.03,37.18,8.66,0,0,0.002,0,0,0.002,0.174,0,0,0,0.002,0,0.004,0.002,0.02,0,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0.006,0.008,0,0,0,0.646,0,0,0,0,0.122,0.008,FALSE,FALSE
SR2_20170822_002825_000.wav,62,1,1,192000,562.33,0.33,2.33,25.5,13.5,12,18,18.75,0.12,47.91,56.82,26.87,0,0,0.002,0,0,0.006,0.204,0,0,0,0,0,0.006,0,0.014,0,0,0,0,0,0,0,0,0,0,0,0.014,0.002,0,0,0,0.004,0.01,0,0,0.002,0.608,0,0,0,0,0.124,0.004,FALSE,FALSE
SR2_20170822_002825_000.wav,63,1,1,192000,565.5,2.33,3.17,24.75,14.25,10.5,18,0,46.96,0.14,0.05,35,0,0,0.002,0,0,0.004,0.216,0,0.002,0,0,0.002,0.02,0,0.024,0,0.002,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.004,0.012,0,0.002,0,0.572,0,0,0,0,0.116,0.01,FALSE,FALSE
SR2_20170822_002825_000.wav,64,1,1,192000,605,0.33,39.5,26.25,13.5,12.75,18,16.5,3.03,47.33,52.2,17.65,0,0,0,0,0,0.004,0.17,0,0,0.004,0,0,0.004,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0.002,0,0,0.01,0.018,0,0.002,0,0.574,0,0,0,0,0.144,0.012,FALSE,FALSE
SR2_20170822_002825_000.wav,65,1,1,192000,607,0.5,2,24.75,15.75,9,18.75,16.5,1.94,47.98,18.02,1.4,0,0,0.008,0,0,0,0.298,0,0.002,0,0,0,0.006,0,0.038,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0.006,0.014,0.002,0,0,0.512,0,0.002,0,0,0.088,0.008,FALSE,FALSE
SR2_20170822_002825_000.wav,66,1,1,192000,609.5,0.5,2.5,24,12,12,18,18.75,36.2,64.88,7.7,0.37,0,0,0,0,0,0,0.192,0,0.002,0,0,0,0.004,0,0.014,0,0.002,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.004,0.016,0,0,0,0.586,0,0,0,0,0.142,0.024,FALSE,FALSE
SR2_20170822_002825_000.wav,67,1,1,192000,612.33,0.83,2.83,24,13.5,10.5,18,18,19.73,47.6,11.78,0.75,0,0,0.002,0,0,0.002,0.164,0,0.002,0,0,0,0.008,0,0.024,0,0.002,0,0,0,0,0,0,0,0,0,0.016,0.002,0.002,0,0,0.002,0.016,0,0,0,0.616,0,0,0,0,0.132,0.01,FALSE,FALSE
SR2_20170822_002825_000.wav,68,1,1,192000,650,0.17,37.67,26.25,16.5,9.75,20.25,20.25,49.08,49.08,12.36,12.36,0.002,0,0.004,0,0,0.004,0.084,0,0.002,0,0.002,0,0.008,0.01,0.018,0,0,0,0,0,0,0,0,0,0,0,0.038,0,0,0,0,0.006,0.02,0,0,0,0.492,0,0,0,0,0.28,0.03,FALSE,FALSE
SR2_20170822_002825_000.wav,69,1,1,192000,651.33,1,1.33,23.25,15.75,7.5,18.75,0,1.71,0,18.14,21.44,0.002,0,0.008,0,0,0,0.3,0,0.002,0,0.002,0,0.006,0,0.03,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0.004,0.012,0.002,0.002,0,0.49,0.002,0.002,0,0,0.096,0.016,FALSE,FALSE
SR2_20170822_002825_000.wav,70,1,1,192000,654.33,0.5,3,27,15,12,18,20.25,14.33,50.15,4.06,0.29,0,0,0.002,0,0,0.002,0.172,0,0,0,0.002,0,0.006,0,0.02,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0.004,0.02,0,0,0.002,0.602,0.002,0,0,0,0.136,0.014,FALSE,FALSE
SR2_20170822_002825_000.wav,71,1,1,192000,656.67,1,2.33,24.75,14.25,10.5,18.75,0,1.32,0,29.99,20.93,0,0,0.01,0,0,0,0.324,0,0,0,0,0,0.006,0.004,0.028,0,0.002,0,0,0,0,0,0,0,0,0.002,0.02,0,0,0,0,0.002,0.012,0.004,0.002,0,0.484,0.002,0,0,0,0.086,0.012,FALSE,FALSE
SR2_20170822_002825_000.wav,72,1,1,192000,660.67,0.33,4,23.25,15,8.25,18.75,21,4.33,33.35,35.51,10.79,0,0,0.004,0,0,0,0.306,0,0.002,0,0.002,0,0.004,0.002,0.026,0,0,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0.01,0.006,0.004,0.004,0,0.464,0,0.002,0,0,0.13,0.008,FALSE,FALSE
SR2_20170822_002825_000.wav,73,1,1,192000,695.83,0.33,35.17,21.75,15,6.75,18.75,18.75,1.94,27.02,30.51,12.41,0,0,0.002,0,0,0.004,0.264,0,0.006,0,0,0,0.004,0.002,0.026,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0.002,0,0,0.008,0.004,0.002,0,0,0.474,0.002,0.002,0,0,0.156,0.006,FALSE,FALSE
SR2_20170822_002825_000.wav,74,1,1,192000,697.67,0.33,1.83,23.25,15.75,7.5,18,20.25,34.64,39.62,31.98,11.72,0,0,0,0,0,0.002,0.178,0,0.002,0,0,0,0.006,0.002,0.012,0,0,0,0,0,0,0,0,0,0,0,0.01,0.002,0,0,0,0.002,0.014,0,0,0,0.622,0,0,0,0.002,0.134,0.012,FALSE,FALSE
SR2_20170822_002825_000.wav,75,1,1,192000,699.67,0.33,2,24.75,15.75,9,18.75,18.75,12.98,41.84,40.61,9.28,0,0,0.004,0,0,0.002,0.254,0,0.004,0,0,0.002,0.008,0.002,0.028,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.008,0.006,0.002,0,0,0.518,0.002,0,0,0,0.142,0.004,FALSE,FALSE
SR2_20170822_002825_000.wav,76,1,1,192000,701.17,1.67,1.5,24.75,14.25,10.5,18,17.25,1.48,0.01,32.77,3.84,0,0,0.004,0,0,0.008,0.196,0,0,0.002,0,0,0.012,0,0.026,0,0.002,0,0,0,0,0,0,0,0,0.002,0.016,0.002,0,0,0,0.002,0.022,0,0.002,0.002,0.604,0,0,0,0,0.082,0.016,FALSE,FALSE
SR2_20170822_002825_000.wav,77,1,1,192000,705.17,0.5,4,22.5,15.75,6.75,18,20.25,23.78,48.32,18.23,8.83,0,0,0.002,0,0,0,0.166,0,0.002,0,0,0,0.004,0,0.02,0.002,0,0,0,0,0,0,0,0,0,0,0.004,0,0,0,0,0,0.02,0.002,0,0,0.63,0,0,0,0,0.136,0.012,FALSE,FALSE
SR2_20170822_002825_000.wav,78,1,1,192000,707.33,1,2.17,22.5,12.75,9.75,20.25,0,31.73,1.17,0,0.61,0,0.006,0.006,0,0.002,0.008,0.112,0,0,0.004,0,0.002,0.01,0.002,0.02,0.002,0,0,0,0,0,0,0,0.004,0,0,0.024,0.002,0,0,0,0.006,0.042,0,0,0,0.454,0,0,0,0,0.242,0.052,FALSE,FALSE
SR2_20170822_002825_000.wav,79,1,1,192000,739.67,0.33,32.33,23.25,15.75,7.5,18.75,21,10.1,21.61,22.63,13.18,0,0,0.008,0,0,0.004,0.244,0,0.006,0,0,0.002,0.002,0,0.018,0.002,0,0,0,0.002,0,0,0,0,0,0,0.036,0,0.002,0,0,0.004,0.016,0.004,0.006,0,0.486,0,0.004,0,0,0.138,0.016,FALSE,FALSE
SR2_20170822_002825_000.wav,80,1,1,192000,741.33,0.33,1.67,24,15,9,18.75,20.25,11.3,28.22,26.1,4.96,0,0,0.006,0,0,0,0.274,0,0.002,0,0,0,0.006,0,0.034,0.002,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0.008,0.002,0.004,0,0,0.48,0,0.002,0,0,0.154,0.004,FALSE,FALSE
SR2_20170822_002825_000.wav,81,1,1,192000,743.17,0.33,1.83,23.25,13.5,9.75,20.25,20.25,14.24,35.01,31.08,2.45,0.002,0,0.004,0,0.002,0.004,0.062,0,0,0,0.002,0,0.006,0.002,0.016,0,0.002,0,0,0,0,0,0,0,0,0,0.026,0,0,0,0,0.014,0.032,0,0.002,0,0.494,0.002,0,0,0,0.304,0.024,FALSE,FALSE
SR2_20170822_002825_000.wav,82,1,1,192000,745.17,0.5,2,23.25,15,8.25,18.75,21,31.91,56.7,7.84,0.24,0,0,0.004,0,0,0.004,0.24,0,0.002,0,0,0,0.006,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.008,0.016,0.002,0,0,0.514,0,0,0,0,0.156,0.006,FALSE,FALSE
SR2_20170822_002825_000.wav,83,1,1,192000,747.5,0.33,2.33,26.25,15,11.25,18,16.5,11.84,48.27,48.12,11.4,0,0,0.002,0,0,0.002,0.182,0,0,0,0,0,0.004,0.002,0.026,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.008,0.008,0,0,0,0.618,0,0,0,0,0.126,0.01,FALSE,FALSE
SR2_20170822_002825_000.wav,84,1,1,192000,750.5,0.5,3,24.75,12.75,12,18,18.75,46.35,57.74,13.27,3.4,0,0,0,0,0,0.002,0.148,0,0,0.002,0,0,0.006,0.002,0.018,0,0,0,0,0,0,0,0,0,0,0,0.016,0,0,0,0,0.002,0.028,0,0,0.004,0.598,0,0,0,0,0.156,0.018,FALSE,FALSE
SR2_20170822_002825_000.wav,85,1,1,192000,752.17,0.67,1.67,24.75,12.75,12,20.25,18,18.77,54.97,12.65,1.69,0,0,0.004,0,0,0.012,0.066,0,0,0,0,0,0.004,0.002,0.02,0,0.004,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0.008,0.042,0.002,0,0.004,0.5,0,0.002,0,0,0.26,0.038,FALSE,FALSE
SR2_20170822_002825_000.wav,86,1,1,192000,787.17,0.33,35,24.75,16.5,8.25,18.75,22.5,6.99,29.52,28.65,4.39,0,0,0.006,0,0,0.004,0.252,0,0.006,0,0,0,0.006,0.006,0.028,0,0,0,0,0,0,0,0,0,0,0.002,0.022,0,0.002,0,0,0.01,0.008,0.004,0,0,0.478,0,0,0,0,0.16,0.006,FALSE,FALSE
SR2_20170822_002825_000.wav,87,1,1,192000,789.17,0.33,2,23.25,14.25,9,18,18.75,41.16,25.73,13.38,4.11,0,0,0.002,0,0,0.002,0.176,0,0.002,0,0,0,0.006,0.002,0.02,0,0,0,0,0,0,0,0,0,0,0,0.01,0,0,0,0,0.002,0.004,0,0,0,0.636,0,0,0,0,0.126,0.012,FALSE,FALSE
SR2_20170822_002825_000.wav,88,1,1,192000,790.67,0.83,1.5,24,12.75,11.25,21.75,21.75,0.11,2.38,39.86,4.72,0.002,0.006,0.014,0,0.002,0.044,0.062,0,0.012,0,0,0.01,0.002,0.024,0.02,0.002,0.006,0,0,0.004,0,0,0.004,0.014,0.002,0.034,0.222,0.006,0.002,0,0,0.026,0.03,0.004,0.008,0.008,0.13,0.008,0,0,0.004,0.242,0.046,FALSE,FALSE
SR2_20170822_002825_000.wav,89,1,1,192000,793.5,0.67,2.83,24.75,14.25,10.5,18.75,18,11.76,40.65,7.42,0.76,0,0,0.012,0,0,0.004,0.274,0,0.004,0,0,0,0.008,0.002,0.026,0,0,0,0,0,0,0,0,0,0,0,0.032,0,0,0,0,0.012,0.012,0.002,0,0,0.478,0,0,0,0,0.124,0.01,FALSE,FALSE
SR2_20170822_002825_000.wav,90,1,1,192000,796.5,0.5,3,24,13.5,10.5,18,16.5,41.6,46.88,10.01,3.01,0,0,0,0,0,0.002,0.166,0,0,0,0,0,0.008,0.002,0.022,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.006,0.012,0,0,0,0.616,0,0,0,0,0.148,0.004,FALSE,FALSE
SR2_20170822_002825_000.wav,91,1,1,192000,798.17,0.67,1.67,24.75,13.5,11.25,18.75,18,14.57,50.79,7.55,0.37,0,0.002,0.006,0,0,0,0.29,0,0.002,0,0,0,0.004,0.002,0.036,0,0,0,0,0,0,0,0,0,0,0,0.036,0,0,0,0,0.012,0.016,0,0,0,0.464,0.002,0,0,0,0.12,0.008,FALSE,FALSE
SR2_20170822_002825_000.wav,92,1,1,192000,835.67,0.17,37.5,27,14.25,12.75,18.75,18.75,52.67,52.67,20.88,20.88,0,0,0.008,0,0,0,0.298,0,0.006,0,0,0,0.004,0.002,0.032,0,0,0,0,0,0,0,0,0,0,0,0.04,0,0.002,0,0,0.018,0.008,0.002,0,0,0.424,0,0,0,0,0.152,0.004,FALSE,FALSE
SR2_20170822_002825_000.wav,93,1,1,192000,837,0.83,1.33,24.75,15,9.75,18,0,0.81,0,32.77,18.54,0,0,0,0,0,0.002,0.21,0,0,0,0.002,0,0.008,0.006,0.026,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.002,0.016,0,0,0,0.602,0,0,0,0,0.098,0.016,FALSE,FALSE
SR2_20170822_002825_000.wav,94,1,1,192000,840,0.5,3,24,15,9,18.75,21,5.62,61.42,21.32,0.84,0,0,0.004,0,0,0,0.29,0,0.002,0,0,0,0.008,0.002,0.022,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0,0,0,0.01,0.008,0.002,0,0,0.51,0,0,0,0,0.116,0.002,FALSE,FALSE
SR2_20170822_002825_000.wav,95,1,1,192000,843,0.67,3,25.5,14.25,11.25,18.75,18,21.38,59.96,17.03,2.19,0,0,0.01,0,0,0.004,0.258,0,0.002,0,0,0,0.006,0,0.028,0,0,0,0,0,0,0,0,0,0,0,0.024,0,0.002,0,0,0.012,0.008,0,0,0.002,0.482,0,0.002,0,0,0.152,0.008,FALSE,FALSE
SR2_20170822_002825_000.wav,96,1,1,192000,844.83,1,1.83,24,14.25,9.75,18,0,21.61,17.81,0,0.15,0,0,0.006,0,0,0.006,0.196,0,0,0.002,0.004,0.002,0.004,0,0.018,0,0,0,0,0,0,0,0,0,0,0,0.022,0.002,0,0,0,0.006,0.014,0,0,0,0.582,0,0,0,0,0.112,0.024,FALSE,FALSE
SR2_20170822_002825_000.wav,97,1,1,192000,883.17,0.33,38.33,26.25,15,11.25,21,21,2.04,36.95,39.68,10.24,0.006,0.002,0.01,0,0,0.014,0.062,0,0.01,0.004,0.004,0.012,0.006,0.022,0.016,0.01,0.008,0.002,0,0.002,0,0,0,0.002,0,0.014,0.282,0,0.002,0,0,0.026,0.03,0.006,0.01,0.006,0.14,0.008,0.002,0,0,0.228,0.054,FALSE,FALSE
SR2_20170822_002825_000.wav,98,1,1,192000,884.67,1,1.5,24,14.25,9.75,18,23.25,2.17,1.82,34.27,11.15,0.002,0.004,0.006,0,0,0.006,0.174,0,0.004,0,0.002,0.006,0.006,0,0.016,0.004,0,0,0,0,0,0,0,0,0,0,0.016,0.004,0,0,0,0.002,0.024,0,0.002,0,0.586,0,0,0,0,0.128,0.008,FALSE,FALSE
SR2_20170822_002825_000.wav,99,1,1,192000,887.67,0.33,3,26.25,15,11.25,18,20.25,51.09,43.96,29.01,6.25,0,0,0,0,0,0,0.178,0,0.002,0,0,0,0.006,0.004,0.02,0,0,0,0,0,0,0,0,0,0,0,0.006,0.002,0,0,0,0.002,0.01,0,0,0,0.638,0,0,0,0,0.126,0.006,FALSE,FALSE
SR2_20170822_002825_000.wav,100,1,1,192000,889.5,1.67,1.83,24.75,14.25,10.5,18.75,18,0.37,0,33.75,2.4,0,0,0.01,0,0,0.006,0.294,0,0.008,0,0,0,0.006,0.002,0.022,0,0,0,0,0,0,0,0.002,0,0,0,0.03,0,0.002,0,0,0.006,0.006,0.002,0,0.002,0.51,0,0.002,0,0,0.078,0.012,FALSE,FALSE
SR2_20170822_002825_000.wav,101,1,1,192000,892.5,1,3,26.25,13.5,12.75,17.25,18,1.91,5.85,46.97,7.85,0.004,0.002,0.006,0,0,0.006,0.188,0,0,0,0,0,0.006,0,0.016,0.002,0,0,0,0,0,0,0,0,0,0,0.014,0,0.002,0,0,0.004,0.012,0,0.002,0,0.582,0,0,0,0,0.126,0.028,FALSE,FALSE
SR2_20170822_002825_000.wav,102,1,1,192000,924,0.33,31.5,25.5,15.75,9.75,18,23.25,18.88,31.8,25.62,0.35,0,0.002,0,0,0,0.008,0.162,0,0,0.002,0,0,0.002,0.002,0.028,0,0,0,0,0,0,0,0,0,0,0,0.006,0,0,0,0,0.014,0.008,0,0,0,0.614,0,0,0,0,0.142,0.01,FALSE,FALSE
SR2_20170822_002825_000.wav,103,1,1,192000,927.67,0.83,3.67,24.75,15,9.75,18.75,0,39.41,5.83,0,0.19,0,0,0.006,0,0,0,0.28,0,0,0,0,0,0.014,0.002,0.026,0,0.002,0,0,0,0,0,0,0,0,0,0.02,0,0.002,0,0,0.006,0.01,0,0,0,0.532,0,0.002,0,0,0.092,0.006,FALSE,FALSE
SR2_20170822_002825_000.wav,104,1,1,192000,929.5,0.33,1.83,24.75,14.25,10.5,18,18,62.3,62.45,42.73,3.14,0,0,0,0,0,0.002,0.148,0,0,0,0,0,0.006,0.004,0.024,0,0,0,0,0,0,0,0,0,0,0,0.012,0,0,0,0,0.002,0.014,0,0,0.002,0.626,0,0,0,0,0.146,0.014,FALSE,FALSE
SR2_20170822_002825_000.wav,105,1,1,192000,932,0.67,2.5,24,13.5,10.5,18,0,55.3,13.6,0,0.25,0,0,0,0,0,0.004,0.208,0,0,0,0.002,0.002,0.012,0,0.022,0,0,0,0,0,0,0,0,0,0,0,0.014,0,0,0,0,0.01,0.01,0,0,0,0.596,0,0,0,0,0.11,0.01,FALSE,FALSE
SR2_20170822_002825_000.wav,106,1,1,192000,934.67,2.17,2.67,25.5,14.25,11.25,18.75,18,33.22,5.04,1.07,39.36,0,0.002,0.008,0,0,0.002,0.284,0,0.002,0,0,0,0.006,0,0.036,0,0,0,0,0,0,0,0,0,0,0,0.022,0,0,0,0,0.008,0.018,0,0.002,0,0.488,0,0,0,0,0.102,0.02,FALSE,FALSE
SR2_20170822_002825_000.wav,107,1,1,192000,939.67,1,5,21.75,13.5,8.25,18,0,19.14,12.44,0.1,0.67,0,0,0.006,0,0,0.006,0.194,0,0,0,0.002,0,0.006,0,0.04,0,0,0,0,0,0,0,0,0,0,0,0.02,0.002,0,0,0,0.012,0.018,0.002,0.002,0,0.588,0,0,0,0.002,0.08,0.02,FALSE,FALSE
SR2_20170822_002825_000.wav,108,1,1,192000,971.33,0.33,31.67,25.5,15,10.5,18.75,20.25,17.74,24.29,18.68,0.89,0,0,0.01,0,0,0.002,0.258,0,0.004,0,0,0.002,0,0.002,0.038,0,0,0,0,0,0,0,0,0.002,0,0,0.018,0,0.002,0,0,0.018,0.022,0.004,0,0,0.49,0,0,0,0,0.124,0.004,FALSE,FALSE
SR2_20170822_002825_000.wav,109,1,1,192000,974.83,0.33,3.5,24,15,9,18.75,20.25,28.8,31.09,21.52,0.1,0,0,0.006,0,0,0,0.258,0,0.004,0,0,0,0.008,0,0.026,0.002,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.006,0.008,0.002,0,0,0.494,0,0,0,0,0.164,0.002,FALSE,FALSE
SR2_20170822_002825_000.wav,110,1,1,192000,976.83,0.33,2,25.5,14.25,11.25,18,18,54.95,27.02,10.22,4.55,0.002,0,0,0,0,0.004,0.174,0,0,0,0.002,0,0.004,0,0.024,0,0.002,0,0,0,0,0,0,0,0,0,0.006,0.002,0,0,0,0.004,0.012,0,0,0,0.622,0,0,0,0,0.136,0.006,FALSE,FALSE
SR2_20170822_002825_000.wav,111,1,1,192000,979,0.67,2.17,25.5,15.75,9.75,18.75,18,14.63,37.26,10.29,1.41,0,0,0.008,0,0,0,0.242,0,0.002,0.002,0,0,0.01,0,0.026,0,0,0,0,0,0,0,0.002,0,0,0,0.014,0,0.002,0,0,0.008,0.008,0.002,0,0,0.518,0,0.002,0,0,0.144,0.01,FALSE,FALSE
SR2_20170822_002825_000.wav,112,1,1,192000,981,1.5,2,24,13.5,10.5,18.75,18,0.03,0,29.69,3.14,0,0,0.006,0,0,0.004,0.33,0,0.002,0,0,0,0.004,0.002,0.022,0,0,0,0,0,0,0,0,0,0,0,0.02,0,0,0,0,0.006,0.01,0.002,0,0,0.498,0,0,0,0,0.092,0.002,FALSE,FALSE
